# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
814.8	1.74119	5.86649	-4.57421	-0.00472364	-0.0917036	0.00794846	-1.55286	-0.0418098	-0.50855	-9.72125e-05	0.000531906	-0.000894502	0.0409027	0.0355467	0.2649	6.98845e-05	-0.000287577	0.000295528
814.9	1.58616	5.86249	-4.62373	-0.00473299	-0.0916519	0.00786064	-1.54761	-0.0381551	-0.48172	-8.98796e-05	0.000502522	-0.000862057	0.0601795	0.0372131	0.270561	7.56254e-05	-0.000298024	0.00034373
815	1.43176	5.85887	-4.67053	-0.00474159	-0.0916031	0.00777629	-1.54043	-0.0343372	-0.454345	-8.19919e-05	0.000472134	-0.000824865	0.0795199	0.0388237	0.275881	8.10447e-05	-0.000307784	0.000390718
815.1	1.27818	5.85563	-4.71457	-0.00474936	-0.0915575	0.0076959	-1.53132	-0.030362	-0.426458	-7.35835e-05	0.000440812	-0.000783061	0.098889	0.0403704	0.280854	8.6111e-05	-0.000316839	0.000436255
815.2	1.1256	5.8528	-4.7558	-0.00475628	-0.091515	0.00761991	-1.52027	-0.0262365	-0.398096	-6.46913e-05	0.000408628	-0.000736804	0.118252	0.0418453	0.285476	9.07946e-05	-0.000325173	0.00048011
815.3	0.97422	5.85039	-4.79417	-0.00476228	-0.0914758	0.00754875	-1.50728	-0.0219682	-0.369292	-5.53555e-05	0.000375655	-0.000686276	0.137574	0.0432407	0.289742	9.50674e-05	-0.000332772	0.000522057
815.4	0.824238	5.84842	-4.82964	-0.00476733	-0.0914399	0.00748286	-1.49237	-0.0175657	-0.340083	-4.56186e-05	0.000341967	-0.000631681	0.156818	0.0445492	0.29365	9.89034e-05	-0.00033962	0.000561881
815.5	0.675843	5.84689	-4.86216	-0.00477139	-0.0914075	0.00742261	-1.47554	-0.0130379	-0.310506	-3.55258e-05	0.000307639	-0.000573244	0.175951	0.0457635	0.297196	0.000102278	-0.000345707	0.000599373
815.6	0.529226	5.84582	-4.89172	-0.00477442	-0.0913784	0.00736839	-1.4568	-0.00839474	-0.280595	-2.51244e-05	0.00027275	-0.000511208	0.194938	0.0468767	0.300378	0.00010517	-0.000351022	0.000634337
815.7	0.384578	5.84521	-4.91827	-0.0047764	-0.0913529	0.00732054	-1.43618	-0.00364674	-0.250388	-1.4464e-05	0.000237376	-0.00044584	0.213742	0.0478822	0.303195	0.000107559	-0.000355552	0.000666587
815.8	0.242084	5.84509	-4.94178	-0.0047773	-0.091331	0.00727937	-1.41369	0.00119497	-0.219922	-3.59593e-06	0.000201596	-0.000377419	0.23233	0.0487737	0.305646	0.000109429	-0.000359292	0.000695949
815.9	0.101932	5.84546	-4.96224	-0.00477711	-0.0913126	0.00724519	-1.38936	0.00611863	-0.189232	7.42699e-06	0.000165491	-0.000306245	0.250667	0.0495453	0.30773	0.000110763	-0.000362234	0.000722264
816	-0.0356959	5.84632	-4.97962	-0.00477581	-0.0912979	0.00721825	-1.36321	0.0111119	-0.158356	1.85505e-05	0.000129139	-0.000232632	0.268719	0.0501915	0.309447	0.00011155	-0.000364372	0.000745383
816.1	-0.17062	5.84768	-4.99391	-0.0047734	-0.0912868	0.00719877	-1.33527	0.016162	-0.12733	2.97193e-05	9.26219e-05	-0.000156906	0.286453	0.0507075	0.310799	0.00011178	-0.000365701	0.000765176
816.2	-0.302662	5.84955	-5.00508	-0.00476987	-0.0912794	0.00718696	-1.30559	0.0212557	-0.0961911	4.08773e-05	5.60207e-05	-7.94075e-05	0.303835	0.0510888	0.311787	0.000111446	-0.000366219	0.000781526
816.3	-0.43165	5.85193	-5.01314	-0.00476522	-0.0912756	0.00718296	-1.27418	0.0263791	-0.0649749	5.19678e-05	1.94165e-05	-4.8651e-07	0.320834	0.0513312	0.312412	0.000110544	-0.000365924	0.000794332
816.4	-0.557414	5.85483	-5.01807	-0.00475948	-0.0912755	0.00718691	-1.2411	0.0315182	-0.0337178	6.29339e-05	-1.71093e-05	7.94974e-05	0.337417	0.0514314	0.312677	0.000109073	-0.000364814	0.000803511
816.5	-0.679789	5.85824	-5.01988	-0.00475265	-0.091279	0.0071989	-1.20639	0.0366587	-0.00245571	7.37189e-05	-5.34754e-05	0.000160178	0.353554	0.0513866	0.312584	0.000107034	-0.000362893	0.000808995
816.6	-0.798613	5.86216	-5.01857	-0.00474475	-0.0912862	0.00721897	-1.1701	0.0417858	0.0287759	8.42662e-05	-8.96007e-05	0.000241181	0.369214	0.0511943	0.312138	0.000104432	-0.00036016	0.000810735
816.7	-0.913731	5.86659	-5.01413	-0.00473581	-0.0912969	0.00724713	-1.13227	0.0468848	0.0599419	9.45198e-05	-0.000125404	0.000322133	0.384369	0.0508529	0.311341	0.000101273	-0.000356622	0.0008087
816.8	-1.02499	5.87153	-5.00658	-0.00472586	-0.0913112	0.00728337	-1.09295	0.0519405	0.0910075	0.000104425	-0.000160806	0.000402653	0.398989	0.0503613	0.310199	9.75667e-05	-0.000352282	0.000802876
816.9	-1.13225	5.87698	-4.99594	-0.00471494	-0.0913291	0.00732762	-1.05221	0.0569381	0.121938	0.000113927	-0.000195726	0.000482364	0.413047	0.0497191	0.308716	9.33269e-05	-0.000347146	0.000793266
817	-1.23536	5.88292	-4.9822	-0.0047031	-0.0913503	0.00737978	-1.0101	0.0618625	0.152701	0.000122974	-0.000230086	0.000560889	0.426517	0.0489263	0.306898	8.85688e-05	-0.000341225	0.000779894
817.1	-1.3342	5.88935	-4.96541	-0.00469037	-0.091375	0.00743972	-0.966676	0.0666986	0.183262	0.000131516	-0.000263806	0.000637852	0.439374	0.0479839	0.304749	8.33099e-05	-0.000334526	0.000762799
817.2	-1.42864	5.89625	-4.94556	-0.00467682	-0.0914031	0.00750726	-0.922005	0.0714315	0.213588	0.000139502	-0.000296811	0.000712887	0.451593	0.0468932	0.302277	7.75715e-05	-0.000327061	0.000742041
817.3	-1.51854	5.90363	-4.9227	-0.0046625	-0.0914344	0.00758218	-0.876152	0.0760466	0.243649	0.000146888	-0.000329024	0.00078563	0.463152	0.0456564	0.299487	7.13762e-05	-0.000318842	0.000717694
817.4	-1.60381	5.91146	-4.89685	-0.00464748	-0.0914688	0.00766425	-0.829185	0.0805295	0.273411	0.000153628	-0.000360371	0.000855729	0.474028	0.0442763	0.296387	6.47506e-05	-0.000309885	0.000689853
817.5	-1.68433	5.91973	-4.86804	-0.00463181	-0.0915064	0.00775318	-0.781171	0.0848659	0.302846	0.000159681	-0.000390778	0.000922841	0.484202	0.0427561	0.292983	5.77208e-05	-0.0003002	0.000658628
817.6	-1.76	5.92842	-4.8363	-0.00461558	-0.0915469	0.00784865	-0.732184	0.0890421	0.331922	0.000165009	-0.000420175	0.000986635	0.493653	0.0411001	0.289284	5.03192e-05	-0.000289812	0.000624146
817.7	-1.83072	5.93753	-4.80167	-0.00459885	-0.0915904	0.00795032	-0.682296	0.0930449	0.360611	0.000169576	-0.000448491	0.00104679	0.502365	0.0393128	0.285296	4.25762e-05	-0.000278734	0.000586549
817.8	-1.89641	5.94702	-4.7642	-0.0045817	-0.0916366	0.00805781	-0.631582	0.0968614	0.388885	0.000173351	-0.00047566	0.00110302	0.51032	0.0373994	0.281029	3.45264e-05	-0.000266987	0.000545997
817.9	-1.957	5.95689	-4.72392	-0.00456422	-0.0916854	0.00817071	-0.580119	0.100479	0.416715	0.000176304	-0.000501615	0.00115501	0.517505	0.0353658	0.27649	2.62055e-05	-0.000254594	0.000502662
818	-2.0124	5.96711	-4.68088	-0.00454649	-0.0917368	0.00828859	-0.527985	0.103887	0.444076	0.000178412	-0.000526293	0.00120253	0.523905	0.0332186	0.271688	1.76507e-05	-0.000241577	0.000456731
818.1	-2.06257	5.97765	-4.63513	-0.00452858	-0.0917906	0.00841098	-0.475258	0.107074	0.470942	0.000179652	-0.000549634	0.0012453	0.529508	0.0309645	0.266633	8.90166e-06	-0.000227964	0.000408403
818.2	-2.10743	5.98851	-4.58672	-0.0045106	-0.0918467	0.00853739	-0.42202	0.110029	0.497287	0.000180008	-0.000571579	0.00128311	0.534304	0.0286112	0.261332	-5.10753e-09	-0.000213766	0.00035789
818.3	-2.14695	5.99965	-4.5357	-0.00449263	-0.0919049	0.00866734	-0.36835	0.112743	0.523088	0.000179466	-0.000592072	0.00131575	0.538284	0.0261666	0.255796	-9.02077e-06	-0.00019905	0.000305417
818.4	-2.18108	6.01105	-4.48213	-0.00447475	-0.091965	0.00880027	-0.314333	0.115208	0.548322	0.000178018	-0.000611061	0.00134304	0.541441	0.0236392	0.250034	-1.81155e-05	-0.000183782	0.000251212
818.5	-2.2098	6.02268	-4.42606	-0.00445707	-0.092027	0.00893567	-0.260049	0.117416	0.572967	0.00017566	-0.000628496	0.00136482	0.543769	0.021038	0.244056	-2.7235e-05	-0.000168056	0.000195523
818.6	-2.23308	6.03451	-4.36756	-0.00443967	-0.0920907	0.00907295	-0.205582	0.11936	0.597001	0.00017239	-0.00064433	0.00138095	0.545263	0.0183722	0.237871	-3.63434e-05	-0.000151867	0.000138596
818.7	-2.25091	6.04653	-4.30669	-0.00442264	-0.0921558	0.00921157	-0.151016	0.121034	0.620405	0.000168212	-0.000658521	0.00139134	0.545921	0.0156515	0.23149	-4.53936e-05	-0.000135269	8.06882e-05
818.8	-2.26329	6.05871	-4.24352	-0.00440607	-0.0922223	0.00935093	-0.0964351	0.122433	0.64316	0.000163136	-0.000671028	0.00139589	0.545743	0.0128859	0.224922	-5.43474e-05	-0.000118269	2.20603e-05
818.9	-2.2702	6.07101	-4.1781	-0.00439005	-0.0922899	0.00949045	-0.0419217	0.123554	0.665248	0.000157172	-0.000681815	0.00139455	0.544727	0.0100857	0.218178	-6.31565e-05	-0.000100933	-3.70191e-05
819	-2.27168	6.0834	-4.1105	-0.00437468	-0.0923585	0.00962954	0.0124401	0.124393	0.686651	0.000150339	-0.000690849	0.00138729	0.542878	0.00726144	0.211267	-7.17812e-05	-8.32821e-05	-9.62825e-05
819.1	-2.26773	6.09587	-4.0408	-0.00436003	-0.092428	0.00976761	0.0665671	0.124949	0.707354	0.000142657	-0.000698102	0.00137412	0.540199	0.00442388	0.2042	-8.0178e-05	-6.53635e-05	-0.000155459
819.2	-2.25838	6.10838	-3.96907	-0.00434619	-0.0924981	0.00990406	0.120377	0.125221	0.727341	0.000134152	-0.00070355	0.00135504	0.536695	0.00158391	0.196988	-8.83063e-05	-4.72141e-05	-0.000214276
819.3	-2.24367	6.1209	-3.89537	-0.00433324	-0.0925686	0.0100383	0.173787	0.125209	0.746599	0.000124852	-0.000707171	0.00133012	0.532373	-0.00124746	0.18964	-9.61256e-05	-2.88746e-05	-0.000272465
819.4	-2.22365	6.13341	-3.81978	-0.00432126	-0.0926394	0.0101698	0.226716	0.124916	0.765115	0.000114791	-0.000708949	0.00129944	0.527243	-0.00405915	0.182167	-0.000103597	-1.03879e-05	-0.000329756
819.5	-2.19836	6.14587	-3.74238	-0.00431032	-0.0927103	0.0102979	0.279085	0.124343	0.782876	0.000104006	-0.000708872	0.00126309	0.521313	-0.00684007	0.17458	-0.000110683	8.20438e-06	-0.000385885
819.6	-2.16786	6.15826	-3.66325	-0.00430049	-0.0927811	0.0104221	0.330813	0.123495	0.799873	9.25383e-05	-0.000706933	0.00122122	0.514597	-0.00957913	0.166887	-0.000117346	2.68567e-05	-0.000440592
819.7	-2.13223	6.17056	-3.58245	-0.00429184	-0.0928516	0.0105419	0.381824	0.122376	0.816094	8.04312e-05	-0.000703126	0.00117398	0.507107	-0.0122654	0.159101	-0.000123554	4.55331e-05	-0.000493622
819.8	-2.09154	6.18272	-3.50007	-0.00428443	-0.0929216	0.0106567	0.432039	0.120992	0.831532	6.77327e-05	-0.000697455	0.00112155	0.498858	-0.0148879	0.15123	-0.000129272	6.416e-05	-0.000544728
819.9	-2.04587	6.19474	-3.41618	-0.00427832	-0.092991	0.010766	0.481386	0.11935	0.846178	5.44935e-05	-0.000689925	0.00106414	0.489867	-0.0174359	0.143285	-0.000134472	8.27251e-05	-0.00059367
820	-1.99531	6.20658	-3.33087	-0.00427356	-0.0930595	0.0108693	0.52979	0.117459	0.860026	4.07672e-05	-0.000680547	0.00100198	0.480152	-0.0198991	0.135275	-0.000139123	0.00010116	-0.000640221
820.1	-1.93996	6.21822	-3.24422	-0.00427019	-0.093127	0.0109661	0.577179	0.115327	0.87307	2.66101e-05	-0.000669334	0.000935326	0.469731	-0.0222671	0.127212	-0.000143202	0.00011944	-0.00068416
820.2	-1.87993	6.22964	-3.1563	-0.00426826	-0.0931933	0.0110561	0.623486	0.112964	0.885304	1.2081e-05	-0.000656307	0.000864443	0.458625	-0.0245301	0.119103	-0.000146684	0.000137485	-0.000725279
820.3	-1.81532	6.2408	-3.0672	-0.00426779	-0.0932582	0.0111388	0.668643	0.110382	0.896726	-2.75921e-06	-0.000641491	0.000789629	0.446857	-0.0266784	0.11096	-0.000149548	0.000155277	-0.000763385
820.4	-1.74626	6.2517	-2.977	-0.00426882	-0.0933215	0.0112139	0.712584	0.107593	0.907332	-1.78478e-05	-0.000624915	0.000711196	0.434449	-0.028703	0.102791	-0.000151778	0.000172754	-0.000798295
820.5	-1.67287	6.26231	-2.88577	-0.00427137	-0.0933831	0.0112809	0.755247	0.104609	0.91712	-3.31203e-05	-0.000606613	0.000629473	0.421427	-0.0305951	0.0946065	-0.000153357	0.000189872	-0.000829844
820.6	-1.59528	6.27261	-2.79361	-0.00427545	-0.0934427	0.0113396	0.796573	0.101445	0.926089	-4.85109e-05	-0.000586622	0.000544807	0.407815	-0.0323463	0.0864145	-0.000154273	0.000206592	-0.000857878
820.7	-1.51362	6.28259	-2.7006	-0.00428107	-0.0935003	0.0113897	0.836504	0.0981138	0.934239	-6.39529e-05	-0.000564987	0.000457556	0.393641	-0.033949	0.0782243	-0.000154517	0.000222855	-0.000882262
820.8	-1.42805	6.29223	-2.60681	-0.00428824	-0.0935557	0.011431	0.874986	0.0946321	0.941571	-7.93786e-05	-0.000541756	0.000368093	0.378932	-0.0353961	0.0700448	-0.000154084	0.000238623	-0.000902877
820.9	-1.3387	6.30151	-2.51232	-0.00429695	-0.0936086	0.0114632	0.911966	0.0910154	0.948086	-9.47201e-05	-0.00051698	0.000276801	0.363719	-0.0366808	0.0618846	-0.00015297	0.000253848	-0.000919619
821	-1.24573	6.31043	-2.41723	-0.00430718	-0.093659	0.0114863	0.947397	0.0872804	0.953786	-0.000109909	-0.000490717	0.000184072	0.34803	-0.0377972	0.0537518	-0.000151174	0.00026849	-0.000932406
821.1	-1.1493	6.31896	-2.32161	-0.00431892	-0.0937067	0.0115	0.981232	0.0834441	0.958676	-0.000124878	-0.000463027	9.03053e-05	0.331897	-0.0387399	0.0456548	-0.0001487	0.000282502	-0.00094117
821.2	-1.04957	6.32711	-2.22554	-0.00433214	-0.0937515	0.0115043	1.01343	0.0795242	0.962758	-0.00013956	-0.000433976	-4.09317e-06	0.315352	-0.0395044	0.0376012	-0.000145555	0.000295844	-0.000945862
821.3	-0.946703	6.33486	-2.1291	-0.00434681	-0.0937934	0.0114992	1.04395	0.0755389	0.966038	-0.000153887	-0.000403634	-9.87149e-05	0.298427	-0.0400865	0.029599	-0.000141747	0.000308475	-0.000946454
821.4	-0.840868	6.34222	-2.03237	-0.00436289	-0.0938322	0.0114846	1.07276	0.0715064	0.968521	-0.000167794	-0.000372074	-0.000193149	0.281155	-0.0404831	0.0216553	-0.00013729	0.000320356	-0.000942934
821.5	-0.73224	6.34916	-1.93543	-0.00438034	-0.0938678	0.0114606	1.09982	0.0674456	0.970214	-0.000181217	-0.000339372	-0.000286985	0.263571	-0.0406916	0.0137775	-0.000132198	0.000331451	-0.00093531
821.6	-0.620994	6.3557	-1.83837	-0.00439911	-0.0939	0.0114272	1.1251	0.0633753	0.971124	-0.000194095	-0.000305611	-0.000379814	0.245709	-0.0407102	0.00597241	-0.00012649	0.000341723	-0.00092361
821.7	-0.50731	6.36184	-1.74125	-0.00441913	-0.0939288	0.0113847	1.14859	0.0593146	0.971257	-0.000206365	-0.000270874	-0.000471231	0.227605	-0.0405379	-0.00175333	-0.000120187	0.000351139	-0.000907878
821.8	-0.391369	6.36757	-1.64415	-0.00444035	-0.0939541	0.0113331	1.17025	0.0552827	0.970624	-0.000217972	-0.000235248	-0.000560837	0.209293	-0.0401746	-0.00939335	-0.000113313	0.000359669	-0.000888178
821.9	-0.273354	6.3729	-1.54716	-0.00446269	-0.0939758	0.0112726	1.19007	0.0512984	0.969231	-0.000228858	-0.000198824	-0.00064824	0.190811	-0.0396206	-0.0169415	-0.000105895	0.000367281	-0.000864593
822	-0.153449	6.37783	-1.45034	-0.00448608	-0.0939939	0.0112036	1.20803	0.047381	0.96709	-0.000238972	-0.000161696	-0.000733057	0.172193	-0.0388773	-0.024392	-9.79629e-05	0.000373951	-0.000837222
822.1	-0.0318419	6.38238	-1.35378	-0.00451044	-0.0940081	0.0111262	1.22413	0.0435491	0.96421	-0.000248263	-0.000123959	-0.000814916	0.153476	-0.0379469	-0.0317393	-8.95476e-05	0.000379652	-0.000806183
822.2	0.0912815	6.38655	-1.25754	-0.00453569	-0.0940186	0.0110407	1.23835	0.0398213	0.960602	-0.000256686	-8.57109e-05	-0.00089346	0.134697	-0.036832	-0.038978	-8.06835e-05	0.000384364	-0.000771609
822.3	0.215733	6.39035	-1.1617	-0.00456174	-0.0940253	0.0109477	1.25069	0.0362158	0.956277	-0.000264198	-4.70523e-05	-0.000968344	0.115893	-0.0355364	-0.0461032	-7.14069e-05	0.000388067	-0.000733651
822.4	0.341325	6.3938	-1.06632	-0.00458848	-0.094028	0.0108473	1.26115	0.0327505	0.951246	-0.000270759	-8.08496e-06	-0.00103924	0.0970989	-0.0340644	-0.0531102	-6.1756e-05	0.000390745	-0.000692475
822.5	0.467869	6.39691	-0.971481	-0.00461584	-0.0940269	0.01074	1.26974	0.0294426	0.945522	-0.000276336	3.10878e-05	-0.00110583	0.0783522	-0.0324211	-0.0599946	-5.17709e-05	0.000392384	-0.00064826
822.6	0.595178	6.39969	-0.877249	-0.0046437	-0.0940218	0.0106263	1.27645	0.0263091	0.939117	-0.000280896	7.03616e-05	-0.00116784	0.0596889	-0.0306123	-0.0667521	-4.14934e-05	0.000392974	-0.0006012
822.7	0.723065	6.40218	-0.783691	-0.00467196	-0.0940128	0.0105067	1.28131	0.0233659	0.932044	-0.000284414	0.000109631	-0.00122497	0.0411447	-0.0286445	-0.0733789	-3.09666e-05	0.000392507	-0.000551504
822.8	0.851346	6.40438	-0.690874	-0.00470053	-0.0939999	0.0103816	1.28432	0.0206286	0.924317	-0.000286867	0.00014879	-0.001277	0.0227552	-0.026525	-0.0798713	-2.0235e-05	0.00039098	-0.00049939
822.9	0.979837	6.40632	-0.59886	-0.00472928	-0.0939831	0.0102516	1.2855	0.0181119	0.915948	-0.000288237	0.000187733	-0.00132368	0.00455543	-0.0242615	-0.0862262	-9.34408e-06	0.000388391	-0.000445087
823	1.10836	6.40801	-0.507716	-0.00475812	-0.0939623	0.0101172	1.28488	0.0158297	0.906953	-0.000288511	0.000226353	-0.00136481	-0.0134202	-0.0218625	-0.0924403	1.65969e-06	0.000384742	-0.000388837
823.1	1.23672	6.40949	-0.417501	-0.00478693	-0.0939378	0.00997891	1.28248	0.013795	0.897344	-0.000287681	0.000264545	-0.00140022	-0.0311376	-0.0193371	-0.098511	1.27293e-05	0.000380038	-0.000330887
823.2	1.36476	6.41078	-0.328277	-0.0048156	-0.0939095	0.00983741	1.27832	0.0120198	0.887138	-0.000285742	0.000302204	-0.00142974	-0.0485638	-0.0166949	-0.104436	2.38173e-05	0.000374288	-0.000271494
823.3	1.4923	6.41191	-0.240103	-0.00484402	-0.0938774	0.00969326	1.27243	0.0105153	0.876348	-0.000282697	0.000339225	-0.00145326	-0.0656661	-0.0139459	-0.110212	3.48759e-05	0.000367504	-0.00021092
823.4	1.61916	6.4129	-0.153036	-0.00487208	-0.0938417	0.00954707	1.26486	0.00929138	0.864989	-0.000278551	0.000375508	-0.00147066	-0.0824131	-0.0111008	-0.115838	4.58575e-05	0.000359702	-0.000149433
823.5	1.74519	6.41378	-0.0671329	-0.00489968	-0.0938023	0.00939944	1.25564	0.00835711	0.853077	-0.000273314	0.00041095	-0.00148188	-0.098774	-0.00817061	-0.121312	5.67145e-05	0.000350899	-8.73053e-05
823.6	1.87021	6.41459	0.0175521	-0.00492669	-0.0937595	0.00925101	1.2448	0.00772029	0.840626	-0.000267001	0.000445453	-0.00148686	-0.114719	-0.0051667	-0.126632	6.73999e-05	0.000341118	-2.48106e-05
823.7	1.99407	6.41534	0.100966	-0.00495302	-0.0937133	0.00910239	1.2324	0.00738757	0.827653	-0.000259633	0.00047892	-0.00148558	-0.13022	-0.00210087	-0.131797	7.78673e-05	0.000330383	3.77752e-05
823.8	2.11661	6.41608	0.183057	-0.00497857	-0.0936638	0.0089542	1.21848	0.00736442	0.814173	-0.000251234	0.000511259	-0.00147806	-0.145248	0.00101482	-0.136806	8.80724e-05	0.000318718	0.000100177
823.9	2.23769	6.41683	0.263776	-0.00500322	-0.0936111	0.00880709	1.20308	0.0076551	0.800201	-0.000241833	0.000542377	-0.00146433	-0.159779	0.00416803	-0.141659	9.79675e-05	0.000306163	0.000162118
824	2.35716	6.41763	0.343073	-0.00502688	-0.0935554	0.00866165	1.18626	0.00826259	0.785754	-0.000231464	0.000572189	-0.00144444	-0.173786	0.00734627	-0.146353	0.000107512	0.000292746	0.000223328
824.1	2.47488	6.4185	0.420903	-0.00504947	-0.0934967	0.0085185	1.16808	0.00918865	0.770846	-0.000220163	0.000600609	-0.0014185	-0.187245	0.0105368	-0.15089	0.000116664	0.000278505	0.000283538
824.2	2.59071	6.41948	0.49722	-0.00507087	-0.0934353	0.00837825	1.14858	0.0104337	0.755494	-0.000207974	0.000627558	-0.00138661	-0.200135	0.0137269	-0.155268	0.000125382	0.000263481	0.000342485
824.3	2.70453	6.4206	0.57198	-0.00509102	-0.0933713	0.00824148	1.12783	0.011997	0.739715	-0.000194941	0.00065296	-0.00134891	-0.212434	0.0169037	-0.159487	0.000133629	0.000247714	0.00039991
824.4	2.81621	6.4219	0.645142	-0.00510982	-0.0933048	0.00810875	1.10588	0.0138764	0.723522	-0.000181114	0.000676744	-0.00130558	-0.224123	0.0200543	-0.163549	0.000141368	0.000231252	0.000455565
824.5	2.92565	6.4234	0.716665	-0.0051272	-0.093236	0.00798063	1.08281	0.0160686	0.706933	-0.000166545	0.000698842	-0.00125681	-0.235184	0.023166	-0.167452	0.000148565	0.00021414	0.000509207
824.6	3.03272	6.42513	0.78651	-0.00514309	-0.0931651	0.00785765	1.05866	0.0185688	0.689963	-0.000151291	0.000719193	-0.0012028	-0.245599	0.026226	-0.171197	0.000155189	0.000196429	0.000560605
824.7	3.13733	6.42712	0.854639	-0.00515743	-0.0930923	0.00774033	1.03352	0.0213711	0.672628	-0.000135411	0.000737741	-0.00114381	-0.255355	0.0292218	-0.174784	0.00016121	0.000178168	0.000609537
824.8	3.23938	6.42942	0.921018	-0.00517015	-0.0930177	0.00762913	1.00744	0.0244685	0.654944	-0.000118966	0.000754433	-0.00108008	-0.264437	0.032141	-0.178215	0.000166602	0.000159423	0.000655793
824.9	3.33877	6.43203	0.985611	-0.0051812	-0.0929415	0.00752453	0.980492	0.0278524	0.636926	-0.000102022	0.000769223	-0.0010119	-0.272835	0.0349715	-0.18149	0.00017134	0.000140224	0.000699177
825	3.43544	6.435	1.04839	-0.00519053	-0.0928639	0.00742696	0.952746	0.0315134	0.61859	-8.46439e-05	0.000782071	-0.000939558	-0.280537	0.0377016	-0.18461	0.000175404	0.000120658	0.000739505
825.1	3.52929	6.43835	1.10931	-0.00519811	-0.0927852	0.00733682	0.924272	0.0354406	0.599951	-6.69012e-05	0.000792943	-0.000863382	-0.287536	0.0403196	-0.187575	0.000178776	0.000100757	0.000776608
825.2	3.62026	6.4421	1.16836	-0.0052039	-0.0927055	0.00725446	0.895141	0.0396223	0.581025	-4.88638e-05	0.000801809	-0.000783697	-0.293825	0.0428146	-0.190387	0.000181439	8.05999e-05	0.00081033
825.3	3.70829	6.44628	1.2255	-0.00520787	-0.0926249	0.00718024	0.865424	0.0440454	0.561826	-3.06032e-05	0.000808648	-0.000700852	-0.299399	0.0451759	-0.193046	0.000183383	6.02386e-05	0.000840535
825.4	3.79332	6.45092	1.28071	-0.00521001	-0.0925438	0.00711443	0.835193	0.048696	0.542371	-1.2192e-05	0.000813442	-0.000615205	-0.304255	0.0473933	-0.195554	0.000184599	3.97461e-05	0.000867099
825.5	3.8753	6.45603	1.33397	-0.0052103	-0.0924623	0.00705732	0.804519	0.0535592	0.522674	6.29677e-06	0.000816181	-0.000527126	-0.308391	0.0494571	-0.197913	0.00018508	1.91583e-05	0.000889916
825.6	3.9542	6.46164	1.38524	-0.00520875	-0.0923807	0.00700911	0.773475	0.058619	0.502751	2.47894e-05	0.000816862	-0.000436995	-0.311808	0.0513582	-0.200122	0.000184825	-1.43706e-06	0.0009089
825.7	4.02998	6.46777	1.43451	-0.00520535	-0.0922991	0.00697	0.742133	0.0638586	0.482615	4.32124e-05	0.000815485	-0.000345201	-0.314506	0.053088	-0.202184	0.000183833	-2.19904e-05	0.000923978
825.8	4.10262	6.47442	1.48175	-0.00520011	-0.0922177	0.00694014	0.710563	0.0692604	0.462281	6.14923e-05	0.000812059	-0.000252136	-0.316491	0.0546387	-0.204099	0.000182109	-4.24356e-05	0.000935099
