# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
257.7	3.74675	5.87011	-0.369706	-0.00466549	-0.0919512	0.00269093	0.0410364	0.0209617	-0.245839	4.83199e-05	-2.42721e-05	0.000426623	-0.0187404	-0.00175723	-0.0581165	1.90239e-05	0.000161782	-0.000109666
257.8	3.75076	5.8722	-0.39457	-0.00466059	-0.0919528	0.00273293	0.0391414	0.0207845	-0.251437	4.98669e-05	-8.03068e-06	0.000413404	-0.0190903	-0.00178294	-0.0545438	1.31006e-05	0.000162835	-0.000147216
257.9	3.75458	5.87426	-0.419975	-0.00465555	-0.0919528	0.00277342	0.0372122	0.0206026	-0.256673	5.08256e-05	8.25856e-06	0.000396532	-0.0194264	-0.00184183	-0.0509127	7.24434e-06	0.000162931	-0.000183054
258	3.7582	5.87632	-0.445886	-0.00465045	-0.0919512	0.00281206	0.0352506	0.0204131	-0.261543	5.12054e-05	2.44989e-05	0.000376195	-0.0197429	-0.00193076	-0.0472298	1.49965e-06	0.000162051	-0.000216907
258.1	3.76162	5.87835	-0.472265	-0.00464534	-0.0919479	0.0028485	0.0332588	0.0202131	-0.266043	5.10199e-05	4.05919e-05	0.000352607	-0.020034	-0.00204634	-0.0435018	-4.09035e-06	0.000160183	-0.000248524
258.2	3.76485	5.88036	-0.499075	-0.00464027	-0.0919431	0.00288243	0.0312398	0.0200001	-0.270167	5.02872e-05	5.64383e-05	0.000326006	-0.020294	-0.00218492	-0.0397357	-9.48445e-06	0.000157318	-0.000277674
258.3	3.76787	5.88235	-0.526279	-0.00463531	-0.0919367	0.00291356	0.029197	0.0197722	-0.273913	4.90293e-05	7.19382e-05	0.00029665	-0.0205171	-0.00234262	-0.0359381	-1.46436e-05	0.000153453	-0.000304147
258.4	3.77069	5.88431	-0.553839	-0.00463049	-0.0919287	0.00294163	0.0271345	0.0195276	-0.277277	4.72716e-05	8.69919e-05	0.000264819	-0.0206979	-0.00251542	-0.0321162	-1.9531e-05	0.000148594	-0.000327757
258.5	3.7733	5.88625	-0.581715	-0.00462588	-0.0919193	0.00296641	0.0250567	0.019265	-0.280258	4.50436e-05	0.000101501	0.000230808	-0.0208309	-0.00269914	-0.0282769	-2.4113e-05	0.000142747	-0.000348345
258.6	3.7757	5.88816	-0.609871	-0.00462151	-0.0919085	0.0029877	0.0229688	0.0189837	-0.282855	4.23776e-05	0.000115366	0.000194928	-0.020911	-0.00288952	-0.0244273	-2.83583e-05	0.000135928	-0.000365776
258.7	3.77789	5.89005	-0.638267	-0.00461742	-0.0918963	0.00300532	0.0208764	0.0186831	-0.285067	3.93089e-05	0.000128493	0.0001575	-0.020933	-0.00308221	-0.0205745	-3.22389e-05	0.000128161	-0.000379942
258.8	3.77987	5.8919	-0.666865	-0.00461366	-0.0918828	0.00301914	0.0187855	0.0183635	-0.286893	3.58756e-05	0.000140787	0.000118857	-0.0208923	-0.00327286	-0.0167257	-3.57303e-05	0.000119467	-0.000390762
258.9	3.78165	5.89372	-0.695626	-0.00461026	-0.0918682	0.00302905	0.0167028	0.0180251	-0.288336	3.21177e-05	0.000152159	7.9335e-05	-0.0207844	-0.00345714	-0.0128879	-3.8811e-05	0.000109889	-0.000398185
259	3.78321	5.8955	-0.724513	-0.00460725	-0.0918524	0.00303498	0.0146351	0.017669	-0.289395	2.80774e-05	0.000162522	3.92766e-05	-0.0206051	-0.00363076	-0.00906826	-4.14634e-05	9.94564e-05	-0.000402184
259.1	3.78458	5.89725	-0.753486	-0.00460466	-0.0918357	0.00303689	0.0125899	0.0172964	-0.290074	2.37985e-05	0.000171793	-9.76616e-07	-0.0203504	-0.00378953	-0.0052739	-4.36734e-05	8.82153e-05	-0.000402764
259.2	3.78573	5.89896	-0.782508	-0.0046025	-0.0918181	0.00303479	0.0105748	0.0169091	-0.290376	1.93258e-05	0.000179895	-4.10844e-05	-0.0200169	-0.00392938	-0.00151187	-4.54304e-05	7.62187e-05	-0.000399954
259.3	3.78669	5.90063	-0.811542	-0.0046008	-0.0917998	0.0030287	0.00859807	0.0165091	-0.290304	1.47049e-05	0.000186755	-8.07113e-05	-0.0196014	-0.00404641	0.00221086	-4.67278e-05	6.35195e-05	-0.000393813
259.4	3.78746	5.90226	-0.84055	-0.00459957	-0.0917808	0.00301869	0.00666794	0.016099	-0.289862	9.98199e-06	0.000192307	-0.000119529	-0.0191012	-0.00413692	0.00588733	-4.75627e-05	5.01785e-05	-0.000384424
259.5	3.78803	5.90385	-0.869496	-0.00459881	-0.0917614	0.00300485	0.00479304	0.0156817	-0.289056	5.20335e-06	0.000196489	-0.00015722	-0.0185141	-0.00419742	0.0095107	-4.79357e-05	3.62599e-05	-0.000371897
259.6	3.78842	5.9054	-0.898344	-0.00459853	-0.0917416	0.00298732	0.0029822	0.0152603	-0.287891	4.14833e-07	0.00019925	-0.000193478	-0.0178381	-0.0042247	0.0130742	-4.78514e-05	2.1836e-05	-0.000356366
259.7	3.78863	5.9069	-0.927057	-0.00459872	-0.0917216	0.00296624	0.00124435	0.0148384	-0.286374	-4.33826e-06	0.000200542	-0.000228012	-0.017072	-0.00421582	0.0165711	-4.73173e-05	6.97473e-06	-0.000337986
259.8	3.78867	5.90837	-0.955601	-0.00459939	-0.0917016	0.00294182	-0.000411416	0.0144197	-0.284511	-9.01168e-06	0.000200326	-0.000260547	-0.0162149	-0.00416815	0.0199951	-4.63454e-05	-8.24162e-06	-0.000316936
259.9	3.78855	5.90979	-0.983942	-0.00460052	-0.0916816	0.00291425	-0.001976	0.0140082	-0.282311	-1.35625e-05	0.000198573	-0.00029083	-0.0152665	-0.0040794	0.0233394	-4.495e-05	-2.37344e-05	-0.000293414
260	3.78828	5.91117	-1.01205	-0.00460209	-0.0916619	0.00288378	-0.00344028	0.0136081	-0.279782	-1.79494e-05	0.000195258	-0.000318624	-0.014227	-0.00394762	0.0265983	-4.31491e-05	-3.9421e-05	-0.000267636
260.1	3.78787	5.91251	-1.03988	-0.0046041	-0.0916427	0.00285066	-0.0047952	0.013224	-0.276932	-2.21332e-05	0.000190368	-0.00034372	-0.0130974	-0.00377124	0.0297654	-4.09639e-05	-5.52138e-05	-0.000239834
260.2	3.78733	5.91381	-1.06742	-0.00460651	-0.0916239	0.00281518	-0.00603183	0.0128602	-0.273771	-2.60769e-05	0.000183898	-0.000365928	-0.0118789	-0.00354905	0.0328348	-3.84179e-05	-7.10263e-05	-0.000210255
260.3	3.78667	5.91508	-1.09462	-0.0046093	-0.091606	0.00277763	-0.0071414	0.0125214	-0.27031	-2.97458e-05	0.000175851	-0.000385088	-0.0105735	-0.00328026	0.0358008	-3.55375e-05	-8.67688e-05	-0.000179158
260.4	3.78591	5.91632	-1.12146	-0.00461244	-0.0915889	0.00273832	-0.00811537	0.0122123	-0.266558	-3.31084e-05	0.000166239	-0.000401063	-0.0091839	-0.00296445	0.038658	-3.23512e-05	-0.000102351	-0.000146809
260.5	3.78505	5.91753	-1.14792	-0.00461591	-0.0915728	0.00269758	-0.00894552	0.0119376	-0.262528	-3.61358e-05	0.000155084	-0.000413745	-0.00771321	-0.00260163	0.0414011	-2.88899e-05	-0.000117682	-0.000113486
260.6	3.78413	5.91871	-1.17396	-0.00461965	-0.0915579	0.00265574	-0.00962396	0.0117021	-0.25823	-3.88026e-05	0.000142417	-0.000423052	-0.00616525	-0.00219218	0.0440251	-2.5186e-05	-0.000132672	-7.94698e-05
260.7	3.78314	5.91987	-1.19955	-0.00462365	-0.0915444	0.00261314	-0.0101432	0.0115101	-0.253678	-4.10865e-05	0.000128276	-0.000428934	-0.00454447	-0.00173692	0.0465252	-2.12737e-05	-0.000147231	-4.50442e-05
260.8	3.7821	5.92101	-1.22468	-0.00462785	-0.0915323	0.00257013	-0.0104964	0.0113665	-0.248883	-4.29687e-05	0.00011271	-0.000431365	-0.00285589	-0.00123703	0.0488968	-1.71884e-05	-0.00016127	-1.04943e-05
260.9	3.78105	5.92215	-1.24932	-0.00463222	-0.0915219	0.00252704	-0.0106769	0.0112753	-0.243859	-4.44342e-05	9.57775e-05	-0.000430351	-0.00110517	-0.000694101	0.0511357	-1.29662e-05	-0.000174701	2.38968e-05
261	3.77998	5.92327	-1.27344	-0.00463671	-0.0915132	0.00248423	-0.010679	0.011241	-0.238619	-4.54715e-05	7.7543e-05	-0.000425924	0.000701445	-0.000110093	0.053238	-8.64434e-06	-0.000187441	5.78497e-05
261.1	3.77892	5.9244	-1.29703	-0.00464129	-0.0915065	0.00244203	-0.0104976	0.0112673	-0.233178	-4.60729e-05	5.8081e-05	-0.000418145	0.00255711	0.000512675	0.0552001	-4.2599e-06	-0.000199407	9.10916e-05
261.2	3.77789	5.92553	-1.32007	-0.00464591	-0.0915017	0.00240077	-0.010128	0.0113581	-0.227549	-4.62343e-05	3.74735e-05	-0.0004071	0.00445441	0.00117153	0.0570185	1.49621e-07	-0.00021052	0.000123358
261.3	3.7769	5.92667	-1.34253	-0.00465052	-0.091499	0.00236077	-0.00956671	0.0115168	-0.221746	-4.59555e-05	1.58103e-05	-0.000392902	0.00638538	0.00186349	0.0586903	4.54711e-06	-0.000220707	0.000154394
261.4	3.77598	5.92784	-1.36441	-0.00465508	-0.0914986	0.00232234	-0.0088108	0.0117464	-0.215786	-4.52399e-05	-6.81168e-06	-0.000375688	0.0083415	0.00258525	0.0602129	8.89599e-06	-0.000229895	0.000183959
261.5	3.77515	5.92903	-1.38568	-0.00465954	-0.0915004	0.00228577	-0.00785831	0.0120498	-0.209682	-4.40944e-05	-3.02887e-05	-0.00035562	0.0103138	0.00333323	0.0615838	1.31605e-05	-0.000238021	0.000211825
261.6	3.77442	5.93025	-1.40634	-0.00466387	-0.0915047	0.00225135	-0.0067082	0.0124294	-0.203451	-4.25296e-05	-5.45109e-05	-0.000332881	0.0122927	0.00410361	0.0628011	1.73058e-05	-0.000245022	0.00023778
261.7	3.77382	5.93152	-1.42637	-0.00466803	-0.0915114	0.00221932	-0.00536039	0.0128871	-0.197107	-4.05595e-05	-7.93625e-05	-0.000307672	0.0142684	0.00489231	0.0638634	2.12988e-05	-0.000250845	0.000261631
261.8	3.77336	5.93283	-1.44575	-0.00467197	-0.0915206	0.00218993	-0.00381583	0.0134245	-0.190666	-3.82011e-05	-0.000104723	-0.000280214	0.0162304	0.00569508	0.0647692	2.51077e-05	-0.00025544	0.000283204
261.9	3.77307	5.9342	-1.4645	-0.00467565	-0.0915323	0.00216338	-0.00207653	0.0140427	-0.184145	-3.54746e-05	-0.000130466	-0.000250745	0.0181681	0.0065075	0.0655179	2.87026e-05	-0.000258764	0.000302345
262	3.77296	5.93564	-1.48258	-0.00467904	-0.0915467	0.00213987	-0.000145578	0.0147425	-0.177557	-3.24031e-05	-0.000156464	-0.000219516	0.0200704	0.007325	0.066109	3.20559e-05	-0.000260782	0.00031892
262.1	3.77305	5.93716	-1.5	-0.00468211	-0.0915636	0.00211955	0.0019728	0.0155241	-0.17092	-2.90124e-05	-0.000182583	-0.00018679	0.0219261	0.00814292	0.0665425	3.5142e-05	-0.000261465	0.00033282
262.2	3.77336	5.93875	-1.51676	-0.00468483	-0.0915832	0.00210257	0.00427325	0.0163872	-0.16425	-2.53304e-05	-0.000208689	-0.00015284	0.0237234	0.00895652	0.0668187	3.79379e-05	-0.00026079	0.000343957
262.3	3.77391	5.94044	-1.53285	-0.00468717	-0.0916054	0.00208903	0.00674924	0.0173311	-0.157561	-2.13875e-05	-0.000234645	-0.000117946	0.0254508	0.00976102	0.0669386	4.04231e-05	-0.000258745	0.000352268
262.4	3.77472	5.94222	-1.54827	-0.0046891	-0.0916301	0.00207902	0.00939306	0.0183547	-0.150869	-1.72158e-05	-0.000260314	-8.23922e-05	0.0270964	0.0105516	0.0669032	4.25802e-05	-0.000255321	0.000357714
262.5	3.7758	5.94411	-1.56303	-0.0046906	-0.0916574	0.00207257	0.0121958	0.0194561	-0.14419	-1.28489e-05	-0.000285558	-4.64667e-05	0.0286483	0.0113236	0.0667142	4.43942e-05	-0.000250518	0.000360281
262.6	3.77716	5.94612	-1.57711	-0.00469166	-0.0916872	0.00206973	0.0151474	0.0206334	-0.137539	-8.32195e-06	-0.000310239	-1.0457e-05	0.0300944	0.0120723	0.0663737	4.58534e-05	-0.000244347	0.000359976
262.7	3.77883	5.94824	-1.59054	-0.00469226	-0.0917194	0.00207047	0.0182366	0.0218839	-0.130931	-3.67086e-06	-0.000334223	2.53521e-05	0.031423	0.012793	0.0658842	4.69491e-05	-0.000236823	0.000356833
262.8	3.78082	5.9505	-1.6033	-0.00469239	-0.091754	0.00207477	0.0214508	0.0232045	-0.124381	1.06763e-06	-0.000357374	6.06799e-05	0.0326224	0.0134813	0.0652485	4.76754e-05	-0.000227966	0.000350908
262.9	3.78313	5.95289	-1.61542	-0.00469204	-0.0917908	0.00208257	0.0247766	0.0245917	-0.117902	5.85643e-06	-0.000379561	9.52531e-05	0.0336809	0.0141328	0.0644699	4.80299e-05	-0.000217814	0.000342281
263	3.78578	5.95542	-1.62689	-0.00469122	-0.0918298	0.00209377	0.028199	0.0260416	-0.111511	1.06584e-05	-0.000400658	0.000128808	0.0345871	0.0147435	0.0635523	4.80126e-05	-0.000206399	0.000331053
263.1	3.78877	5.9581	-1.63772	-0.00468991	-0.0918709	0.00210827	0.0317023	0.0275499	-0.105218	1.54366e-05	-0.00042054	0.00016109	0.0353302	0.0153093	0.0624996	4.76279e-05	-0.000193775	0.000317346
263.2	3.79212	5.96093	-1.64794	-0.00468813	-0.0919139	0.00212592	0.0352695	0.0291119	-0.0990395	2.01546e-05	-0.00043909	0.000191862	0.0358995	0.0158267	0.0613165	4.68814e-05	-0.000179987	0.000301301
263.3	3.79583	5.96392	-1.65754	-0.00468589	-0.0919586	0.00214655	0.0388826	0.0307225	-0.0929864	2.47768e-05	-0.000456196	0.000220899	0.0362847	0.016292	0.0600078	4.57828e-05	-0.0001651	0.00028308
263.4	3.7999	5.96708	-1.66654	-0.00468318	-0.092005	0.00217	0.0425226	0.0323763	-0.0870713	2.92687e-05	-0.00047175	0.000247994	0.0364763	0.0167022	0.0585788	4.43441e-05	-0.000149175	0.000262859
263.5	3.80433	5.9704	-1.67496	-0.00468004	-0.0920529	0.00219604	0.0461695	0.0340676	-0.0813061	3.35974e-05	-0.000485655	0.000272958	0.0364651	0.0170543	0.0570352	4.25809e-05	-0.000132295	0.000240832
263.6	3.80913	5.97389	-1.68281	-0.00467647	-0.0921021	0.00222447	0.0498027	0.0357906	-0.0757017	3.77312e-05	-0.000497818	0.000295624	0.0362426	0.0173459	0.055383	4.05094e-05	-0.000114525	0.000217205
263.7	3.81429	5.97756	-1.69011	-0.00467251	-0.0921524	0.00225505	0.0534004	0.0375389	-0.0702686	4.16406e-05	-0.000508157	0.000315844	0.0358012	0.0175747	0.0536285	3.81504e-05	-9.596e-05	0.000192196
263.8	3.81981	5.9814	-1.69687	-0.00466816	-0.0922036	0.00228751	0.0569405	0.0393062	-0.0650168	4.52981e-05	-0.000516596	0.000333493	0.0351337	0.0177388	0.0517785	3.5525e-05	-7.66812e-05	0.000166034
263.9	3.82568	5.98542	-1.70312	-0.00466346	-0.0922556	0.00232161	0.0603999	0.041086	-0.0599553	4.86785e-05	-0.00052307	0.000348472	0.0342342	0.0178367	0.0498398	3.26573e-05	-5.67847e-05	0.000138956
264	3.83188	5.98962	-1.70887	-0.00465844	-0.0923081	0.00235707	0.0637551	0.0428715	-0.0550925	5.17592e-05	-0.000527524	0.000360702	0.0330972	0.0178672	0.0478198	2.95729e-05	-3.63658e-05	0.000111202
264.1	3.83842	5.994	-1.71415	-0.00465312	-0.092361	0.00239361	0.0669821	0.0446559	-0.0504361	5.452e-05	-0.00052991	0.000370132	0.0317184	0.0178295	0.0457259	2.62992e-05	-1.55282e-05	8.30193e-05
264.2	3.84527	5.99855	-1.71897	-0.00464755	-0.092414	0.00243095	0.0700565	0.0464325	-0.0459931	5.69439e-05	-0.000530194	0.000376732	0.0300945	0.0177232	0.0435658	2.28642e-05	5.62846e-06	5.46552e-05
264.3	3.85242	6.00328	-1.72336	-0.00464175	-0.0924669	0.00246881	0.0729537	0.0481943	-0.0417697	5.90163e-05	-0.000528348	0.000380499	0.0282231	0.0175481	0.0413476	1.92973e-05	2.69983e-05	2.6357e-05
264.4	3.85985	6.00819	-1.72734	-0.00463577	-0.0925196	0.00250691	0.0756488	0.0499345	-0.037771	6.07259e-05	-0.00052436	0.000381456	0.026103	0.0173047	0.0390795	1.56293e-05	4.84721e-05	-1.63079e-06
264.5	3.86754	6.01327	-1.73093	-0.00462963	-0.0925717	0.00254496	0.0781169	0.0516463	-0.0340016	6.20645e-05	-0.000518225	0.000379647	0.0237339	0.0169934	0.0367695	1.18904e-05	6.99443e-05	-2.90681e-05
264.6	3.87546	6.01852	-1.73415	-0.00462337	-0.0926231	0.0025827	0.0803333	0.053323	-0.0304653	6.30268e-05	-0.000509949	0.000375141	0.0211168	0.0166153	0.0344264	8.11159e-06	9.13064e-05	-5.57216e-05
264.7	3.88359	6.02393	-1.73703	-0.00461704	-0.0926736	0.00261986	0.0822732	0.0549579	-0.0271647	6.36107e-05	-0.000499549	0.00036803	0.0182539	0.0161717	0.0320585	4.32388e-06	0.00011245	-8.13665e-05
264.8	3.8919	6.02951	-1.7396	-0.00461067	-0.0927229	0.00265618	0.0839123	0.0565446	-0.0241019	6.38172e-05	-0.000487055	0.000358428	0.0151485	0.0156643	0.0296745	5.57979e-07	0.000133268	-0.000105788
264.9	3.90036	6.03524	-1.74186	-0.0046043	-0.0927709	0.00269143	0.0852265	0.0580769	-0.0212779	6.36501e-05	-0.000472505	0.000346469	0.0118052	0.015095	0.027283	-3.15591e-06	0.000153655	-0.000128785
265	3.90893	6.04112	-1.74386	-0.00459796	-0.0928173	0.00272536	0.0861925	0.0595487	-0.018693	6.31166e-05	-0.000455948	0.000332308	0.00822955	0.0144662	0.0248928	-6.78838e-06	0.000173506	-0.000150168
265.1	3.91758	6.04714	-1.74561	-0.00459169	-0.092862	0.00275778	0.0867874	0.0609541	-0.0163466	6.22264e-05	-0.000437445	0.000316115	0.00442865	0.0137803	0.0225124	-1.0311e-05	0.000192721	-0.000169766
265.2	3.92627	6.05331	-1.74714	-0.00458553	-0.0929047	0.00278849	0.0869892	0.0622878	-0.0142371	6.09921e-05	-0.000417064	0.000298079	0.000410669	0.0130402	0.0201504	-1.36967e-05	0.000211202	-0.000187421
265.3	3.93496	6.0596	-1.74847	-0.00457951	-0.0929453	0.00281732	0.0867767	0.0635443	-0.0123621	5.94291e-05	-0.000394885	0.000278402	-0.00381501	0.0122489	0.0178154	-1.69197e-05	0.000228854	-0.000202997
265.4	3.9436	6.06601	-1.74963	-0.00457366	-0.0929836	0.0028441	0.0861299	0.0647188	-0.0107186	5.75549e-05	-0.000370995	0.0002573	-0.00823777	0.0114096	0.0155156	-1.9956e-05	0.000245589	-0.000216375
265.5	3.95216	6.07254	-1.75063	-0.00456801	-0.0930194	0.00286872	0.0850296	0.0658068	-0.00930238	5.53897e-05	-0.000345492	0.000234998	-0.0128459	0.0105258	0.0132595	-2.27835e-05	0.000261321	-0.000227457
265.6	3.96059	6.07917	-1.7515	-0.00456259	-0.0930526	0.00289105	0.0834582	0.0668039	-0.00810872	5.29554e-05	-0.000318481	0.000211729	-0.0176263	0.00960105	0.0110548	-2.53822e-05	0.000275971	-0.000236165
265.7	3.96883	6.08589	-1.75226	-0.00455743	-0.093083	0.00291103	0.0813992	0.0677063	-0.00713195	5.02761e-05	-0.000290075	0.000187736	-0.0225651	0.00863914	0.00890953	-2.77338e-05	0.000289464	-0.000242444
265.8	3.97684	6.0927	-1.75294	-0.00455255	-0.0931106	0.00292858	0.0788378	0.0685105	-0.0063657	4.73774e-05	-0.000260392	0.000163263	-0.0276471	0.0076439	0.00683121	-2.98232e-05	0.000301735	-0.000246259
265.9	3.98457	6.09959	-1.75355	-0.00454797	-0.0931351	0.00294367	0.0757605	0.0692134	-0.00580283	4.42862e-05	-0.000229559	0.000138556	-0.032856	0.00661929	0.00482708	-3.16368e-05	0.000312721	-0.0002476
266	3.99196	6.10654	-1.75411	-0.0045437	-0.0931564	0.00295629	0.0721558	0.0698123	-0.0054355	4.10309e-05	-0.000197708	0.000113864	-0.0381748	0.00556929	0.00290413	-3.31641e-05	0.000322369	-0.000246477
266.1	3.99897	6.11355	-1.75464	-0.00453977	-0.0931746	0.00296645	0.0680137	0.0703049	-0.00525519	3.76405e-05	-0.000164976	8.94294e-05	-0.0435854	0.00449794	0.00106897	-3.43972e-05	0.000330631	-0.000242922
266.2	4.00554	6.1206	-1.75517	-0.00453618	-0.0931894	0.0029742	0.0633262	0.0706894	-0.00525276	3.41448e-05	-0.000131502	6.54931e-05	-0.0490687	0.00340929	-0.000672146	-3.53301e-05	0.000337469	-0.00023699
266.3	4.01161	6.12768	-1.7557	-0.00453294	-0.0932008	0.00297959	0.0580871	0.0709642	-0.00541845	3.0574e-05	-9.74327e-05	4.22881e-05	-0.054605	0.00230736	-0.00231339	-3.59609e-05	0.000342849	-0.000228756
266.4	4.01713	6.13478	-1.75626	-0.00453007	-0.0932089	0.00298271	0.0522925	0.0711283	-0.00574195	2.69582e-05	-6.29137e-05	2.00389e-05	-0.0601739	0.00119612	-0.00384934	-3.62889e-05	0.00034675	-0.000218316
266.5	4.02204	6.1419	-1.75686	-0.00452755	-0.0932134	0.00298366	0.0459403	0.0711809	-0.00621242	2.33276e-05	-2.80945e-05	-1.04079e-06	-0.0657541	7.95036e-05	-0.00527502	-3.6317e-05	0.000349153	-0.000205785
266.6	4.02629	6.14901	-1.75751	-0.0045254	-0.0932145	0.00298257	0.0390307	0.0711218	-0.00681858	1.97119e-05	6.87472e-06	-2.075e-05	-0.071324	-0.00103868	-0.00658594	-3.60502e-05	0.000350052	-0.000191297
266.7	4.02982	6.15612	-1.75823	-0.00452361	-0.093212	0.00297958	0.031566	0.0709509	-0.0075487	1.61401e-05	4.18436e-05	-3.89021e-05	-0.0768614	-0.00215473	-0.0077781	-3.54964e-05	0.000349446	-0.000175004
266.8	4.03257	6.1632	-1.75902	-0.00452217	-0.0932061	0.00297487	0.023551	0.0706688	-0.00839071	1.26403e-05	7.66619e-05	-5.53267e-05	-0.0823437	-0.00326505	-0.008848	-3.46656e-05	0.000347342	-0.000157072
266.9	4.0345	6.17025	-1.75991	-0.00452107	-0.0931967	0.00296861	0.0149923	0.0702763	-0.00933219	9.23947e-06	0.000111181	-6.98706e-05	-0.0877482	-0.00436623	-0.00979268	-3.35705e-05	0.000343757	-0.000137684
267	4.03555	6.17725	-1.76089	-0.00452031	-0.0931839	0.002961	0.00589928	0.0697743	-0.0103605	5.96311e-06	0.000145254	-8.24e-05	-0.0930517	-0.00545501	-0.0106097	-3.22257e-05	0.000338714	-0.000117034
267.1	4.03566	6.1842	-1.76199	-0.00451987	-0.0931677	0.00295224	-0.00371665	0.0691644	-0.0114627	2.83519e-06	0.000178737	-9.2801e-05	-0.0982312	-0.00652833	-0.0112973	-3.06481e-05	0.000332242	-9.53273e-05
267.2	4.03478	6.19108	-1.76319	-0.00451974	-0.0931482	0.00294255	-0.0138417	0.0684483	-0.0126258	-1.22116e-07	0.00021149	-0.000100981	-0.103263	-0.00758331	-0.011854	-2.88564e-05	0.000324382	-7.27794e-05
267.3	4.03286	6.19788	-1.76451	-0.00451989	-0.0931254	0.00293216	-0.0244598	0.0676279	-0.0138367	-2.88864e-06	0.000243376	-0.000106869	-0.108126	-0.0086173	-0.0122791	-2.68711e-05	0.000315175	-4.96127e-05
267.4	4.02986	6.2046	-1.76596	-0.00452031	-0.0930996	0.0029213	-0.0355525	0.0667056	-0.0150823	-5.44633e-06	0.000274263	-0.000110417	-0.112795	-0.00962785	-0.0125726	-2.47141e-05	0.000304678	-2.60559e-05
267.5	4.02573	6.21122	-1.76753	-0.00452097	-0.0930706	0.0029102	-0.0470992	0.0656837	-0.0163492	-7.77941e-06	0.000304027	-0.000111599	-0.117249	-0.0106128	-0.0127347	-2.24087e-05	0.000292945	-2.34004e-06
267.6	4.02042	6.21773	-1.76923	-0.00452185	-0.0930388	0.0028991	-0.0590771	0.064565	-0.0176246	-9.87453e-06	0.000332547	-0.000110415	-0.121465	-0.0115701	-0.0127665	-1.99795e-05	0.000280039	2.13013e-05
267.7	4.01389	6.22412	-1.77106	-0.00452293	-0.0930042	0.00288823	-0.0714611	0.0633523	-0.0188955	-1.17208e-05	0.000359711	-0.000106885	-0.125423	-0.012498	-0.0126696	-1.74516e-05	0.000266038	4.46353e-05
267.8	4.00611	6.23039	-1.77301	-0.00452418	-0.0929669	0.00287784	-0.0842241	0.0620486	-0.020149	-1.33099e-05	0.000385413	-0.000101053	-0.129101	-0.0133951	-0.012446	-1.4851e-05	0.000251006	6.74318e-05
267.9	3.99703	6.23653	-1.77508	-0.00452558	-0.0929272	0.00286813	-0.097337	0.0606572	-0.0213727	-1.46362e-05	0.000409555	-9.29882e-05	-0.13248	-0.0142601	-0.0120984	-1.22042e-05	0.000235027	8.94651e-05
268	3.98662	6.24252	-1.77728	-0.00452709	-0.0928851	0.00285935	-0.110769	0.0591813	-0.0225545	-1.56967e-05	0.000432047	-8.27786e-05	-0.13554	-0.015092	-0.01163	-9.53774e-06	0.000218187	0.000110516
268.1	3.97486	6.24836	-1.77959	-0.0045287	-0.0928409	0.00285168	-0.124486	0.0576242	-0.0236823	-1.64908e-05	0.000452809	-7.05355e-05	-0.138263	-0.01589	-0.0110445	-6.87805e-06	0.000200568	0.000130374
268.2	3.96172	6.25404	-1.78201	-0.00453038	-0.0927946	0.00284534	-0.138454	0.0559894	-0.0247449	-1.7021e-05	0.000471767	-5.63904e-05	-0.140632	-0.0166535	-0.0103464	-4.25136e-06	0.000182264	0.000148837
268.3	3.94716	6.25956	-1.78454	-0.0045321	-0.0927466	0.00284049	-0.152637	0.0542803	-0.0257312	-1.72921e-05	0.00048886	-4.04938e-05	-0.14263	-0.0173823	-0.00953987	-1.68338e-06	0.000163366	0.000165719
