# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
793.1	3.91077	6.99886	-0.882489	-0.00456376	-0.092154	0.00964177	-0.205905	0.0945753	-0.35416	2.22954e-05	0.000387403	0.000418039	-0.0983188	-0.0322098	0.0103	-4.18374e-05	-0.000122428	-0.000225616
793.2	3.8897	7.00815	-0.917838	-0.00456175	-0.0921159	0.00968238	-0.21543	0.0912763	-0.352824	1.79953e-05	0.00037427	0.000394195	-0.093201	-0.0335106	0.0154077	-4.37769e-05	-0.000137267	-0.000246985
793.3	3.86771	7.01711	-0.953029	-0.00456017	-0.0920792	0.0097205	-0.224427	0.0878504	-0.350982	1.35123e-05	0.000359687	0.000368272	-0.0878112	-0.0347578	0.0204309	-4.55308e-05	-0.000151539	-0.000267406
793.4	3.84485	7.02571	-0.98801	-0.00455905	-0.092044	0.00975594	-0.232869	0.0843032	-0.348643	8.86589e-06	0.000343714	0.000340369	-0.0821627	-0.0359473	0.0253608	-4.70867e-05	-0.000165192	-0.00028677
793.5	3.82117	7.03396	-1.02273	-0.00455841	-0.0920105	0.00978848	-0.240732	0.0806408	-0.345817	4.07647e-06	0.000326416	0.0003106	-0.0762697	-0.0370752	0.0301889	-4.84326e-05	-0.000178163	-0.00030497
793.6	3.79673	7.04184	-1.05715	-0.00455824	-0.0919788	0.00981797	-0.247991	0.0768695	-0.342515	-8.343e-07	0.000307866	0.000279087	-0.0701473	-0.0381376	0.0349071	-4.95577e-05	-0.000190395	-0.000321906
793.7	3.7716	7.04933	-1.09121	-0.00455858	-0.091949	0.00984422	-0.254626	0.0729962	-0.338748	-5.84374e-06	0.00028814	0.000245962	-0.0638116	-0.0391309	0.0395076	-5.04521e-05	-0.000201835	-0.000337483
793.8	3.74584	7.05643	-1.12488	-0.00455942	-0.0919212	0.00986709	-0.260615	0.0690279	-0.334529	-1.09283e-05	0.000267321	0.000211366	-0.0572796	-0.0400517	0.0439833	-5.11074e-05	-0.000212435	-0.000351612
793.9	3.71951	7.06313	-1.1581	-0.00456077	-0.0918956	0.00988643	-0.265941	0.064972	-0.32987	-1.60635e-05	0.000245494	0.000175449	-0.0505687	-0.0408968	0.0483274	-5.1516e-05	-0.000222149	-0.000364212
794	3.69268	7.06942	-1.19083	-0.00456263	-0.0918722	0.00990212	-0.270585	0.0608363	-0.324785	-2.12245e-05	0.000222752	0.000138367	-0.0436974	-0.0416632	0.0525333	-5.16718e-05	-0.000230934	-0.00037521
794.1	3.66543	7.07529	-1.22303	-0.00456501	-0.0918511	0.00991405	-0.274534	0.0566289	-0.319288	-2.63855e-05	0.00019919	0.000100287	-0.0366845	-0.0423482	0.0565954	-5.157e-05	-0.000238753	-0.000384538
794.2	3.63781	7.08074	-1.25467	-0.00456791	-0.0918324	0.00992213	-0.277775	0.052358	-0.313394	-3.15208e-05	0.000174905	6.13768e-05	-0.0295496	-0.0429492	0.0605081	-5.12069e-05	-0.000245574	-0.00039214
794.3	3.60991	7.08576	-1.28569	-0.00457131	-0.0918161	0.00992629	-0.280295	0.0480322	-0.307117	-3.66039e-05	0.00015	2.18133e-05	-0.0223128	-0.0434641	0.0642666	-5.05805e-05	-0.000251366	-0.000397965
794.4	3.58179	7.09035	-1.31607	-0.00457522	-0.0918024	0.00992647	-0.282087	0.0436602	-0.300475	-4.16085e-05	0.000124579	-1.82237e-05	-0.0149943	-0.043891	0.0678665	-4.96899e-05	-0.000256108	-0.000401973
794.5	3.55353	7.09449	-1.34577	-0.00457963	-0.0917912	0.00992263	-0.283144	0.0392508	-0.293482	-4.65082e-05	9.87483e-05	-5.85506e-05	-0.00761494	-0.0442282	0.071304	-4.85356e-05	-0.000259778	-0.000404133
794.6	3.5252	7.0982	-1.37475	-0.00458452	-0.0917826	0.00991476	-0.28346	0.0348133	-0.286155	-5.12768e-05	7.26154e-05	-9.89811e-05	-0.000195695	-0.0444743	0.0745756	-4.71198e-05	-0.000262363	-0.00040442
794.7	3.49687	7.10145	-1.40298	-0.00458988	-0.0917767	0.00990284	-0.283034	0.0303566	-0.278511	-5.58884e-05	4.62897e-05	-0.000139327	0.0072423	-0.0446284	0.0776787	-4.54458e-05	-0.000263853	-0.000402824
794.8	3.46863	7.10427	-1.43044	-0.00459569	-0.0917734	0.0098869	-0.281863	0.02589	-0.270568	-6.03173e-05	1.9881e-05	-0.000179401	0.0146778	-0.0446898	0.0806109	-4.35182e-05	-0.000264243	-0.000399339
794.9	3.44054	7.10663	-1.45708	-0.00460193	-0.0917727	0.00986698	-0.279951	0.021423	-0.262341	-6.45386e-05	-6.50064e-06	-0.000219013	0.0220895	-0.044658	0.0833704	-4.13435e-05	-0.000263533	-0.000393972
795	3.41268	7.10855	-1.48289	-0.00460858	-0.0917747	0.00984313	-0.2773	0.0169647	-0.253849	-6.85281e-05	-3.27457e-05	-0.000257976	0.0294563	-0.0445329	0.0859561	-3.8929e-05	-0.000261729	-0.000386739
795.1	3.38512	7.11003	-1.50784	-0.00461562	-0.0917793	0.00981543	-0.273916	0.0125245	-0.245108	-7.22623e-05	-5.87452e-05	-0.000296105	0.0367572	-0.0443149	0.0883672	-3.62836e-05	-0.000258839	-0.000377664
795.2	3.35793	7.11106	-1.5319	-0.00462302	-0.0917864	0.00978396	-0.269808	0.0081116	-0.236138	-7.57187e-05	-8.43916e-05	-0.000333219	0.0439712	-0.0440046	0.0906034	-3.34175e-05	-0.000254881	-0.000366782
795.3	3.33119	7.11165	-1.55506	-0.00463075	-0.0917961	0.00974885	-0.264984	0.00373525	-0.226954	-7.88759e-05	-0.000109579	-0.000369138	0.0510781	-0.0436028	0.0926651	-3.03419e-05	-0.000249871	-0.000354137
795.4	3.30497	7.11181	-1.57728	-0.00463878	-0.0918083	0.00971021	-0.259458	-0.000595508	-0.217574	-8.17137e-05	-0.000134204	-0.00040369	0.0580576	-0.0431108	0.0945531	-2.70697e-05	-0.000243836	-0.000339781
795.5	3.27933	7.11153	-1.59856	-0.00464708	-0.0918229	0.00966819	-0.253242	-0.00487175	-0.208015	-8.42134e-05	-0.000158166	-0.000436708	0.0648902	-0.0425302	0.0962686	-2.36143e-05	-0.000236803	-0.000323776
795.6	3.25435	7.11084	-1.61888	-0.00465561	-0.0918399	0.00962295	-0.246353	-0.00908472	-0.198296	-8.63574e-05	-0.000181366	-0.000468031	0.0715569	-0.0418628	0.0978133	-1.99907e-05	-0.000228805	-0.000306193
795.7	3.2301	7.10972	-1.63821	-0.00466433	-0.0918592	0.00957467	-0.238808	-0.0132259	-0.188432	-8.81299e-05	-0.000203711	-0.000497505	0.078039	-0.0411109	0.0991894	-1.62146e-05	-0.000219881	-0.000287109
795.8	3.20662	7.1082	-1.65656	-0.00467321	-0.0918806	0.00952355	-0.230628	-0.017287	-0.178441	-8.95167e-05	-0.000225111	-0.000524986	0.0843189	-0.040277	0.100399	-1.23027e-05	-0.00021007	-0.000266611
795.9	3.184	7.10627	-1.6739	-0.00468221	-0.0919041	0.00946978	-0.221832	-0.0212599	-0.168338	-9.05051e-05	-0.000245479	-0.000550338	0.0903796	-0.0393639	0.101446	-8.27265e-06	-0.00019942	-0.000244793
796	3.16229	7.10395	-1.69022	-0.00469129	-0.0919296	0.0094136	-0.212445	-0.0251369	-0.15814	-9.10846e-05	-0.000264734	-0.000573435	0.0962048	-0.0383747	0.102334	-4.1428e-06	-0.000187977	-0.000221756
796.1	3.14154	7.10125	-1.70552	-0.00470041	-0.091957	0.00935522	-0.20249	-0.0289106	-0.147863	-9.12462e-05	-0.000282801	-0.000594162	0.101779	-0.0373127	0.103065	6.79273e-08	-0.000175796	-0.000197607
796.2	3.12182	7.09817	-1.71979	-0.00470952	-0.0919861	0.00929489	-0.191993	-0.032574	-0.137521	-9.09831e-05	-0.000299608	-0.000612414	0.107089	-0.0361815	0.103644	4.33998e-06	-0.00016293	-0.000172458
796.3	3.10317	7.09474	-1.73302	-0.00471858	-0.0920169	0.00923286	-0.180982	-0.0361204	-0.127131	-9.02903e-05	-0.000315092	-0.000628098	0.112119	-0.0349851	0.104076	8.65294e-06	-0.000149439	-0.00014643
796.4	3.08565	7.09095	-1.74521	-0.00472756	-0.0920491	0.0091694	-0.169486	-0.0395435	-0.116706	-8.9165e-05	-0.000329192	-0.000641134	0.116859	-0.0337275	0.104365	1.29875e-05	-0.000135381	-0.000119644
796.5	3.06929	7.08683	-1.75636	-0.00473639	-0.0920826	0.00910477	-0.157534	-0.0428374	-0.106261	-8.76062e-05	-0.000341857	-0.000651453	0.121296	-0.0324131	0.104515	1.7321e-05	-0.000120826	-9.22295e-05
796.6	3.05416	7.08239	-1.76647	-0.00474506	-0.0921174	0.00903925	-0.145157	-0.0459967	-0.0958081	-8.56154e-05	-0.00035304	-0.000659001	0.125422	-0.0310464	0.104533	2.16337e-05	-0.000105834	-6.43172e-05
796.7	3.04028	7.07764	-1.77552	-0.0047535	-0.0921532	0.00897311	-0.132386	-0.0490164	-0.0853614	-8.31957e-05	-0.000362702	-0.000663736	0.129225	-0.029632	0.104423	2.59048e-05	-9.0474e-05	-3.60413e-05
796.8	3.0277	7.0726	-1.78354	-0.00476167	-0.0921898	0.00890665	-0.119255	-0.0518922	-0.074933	-8.03527e-05	-0.00037081	-0.00066563	0.132699	-0.0281749	0.104191	3.0113e-05	-7.48141e-05	-7.53834e-06
796.9	3.01645	7.06727	-1.79051	-0.00476955	-0.0922272	0.00884013	-0.105797	-0.05462	-0.0645347	-7.7094e-05	-0.000377338	-0.000664669	0.135838	-0.0266801	0.103843	3.42376e-05	-5.89244e-05	2.10537e-05
797	3.00656	7.06168	-1.79645	-0.00477707	-0.0922652	0.00877386	-0.0920456	-0.0571964	-0.054178	-7.3429e-05	-0.000382268	-0.000660851	0.138635	-0.0251526	0.103384	3.82581e-05	-4.28755e-05	4.9596e-05
797.1	2.99805	7.05584	-1.80135	-0.00478421	-0.0923036	0.00870811	-0.0780351	-0.0596183	-0.0438734	-6.93694e-05	-0.000385587	-0.00065419	0.141086	-0.0235977	0.10282	4.21542e-05	-2.67391e-05	7.79493e-05
797.2	2.99096	7.04976	-1.80523	-0.00479093	-0.0923423	0.00864316	-0.0638003	-0.0618835	-0.0336312	-6.49289e-05	-0.000387292	-0.000644714	0.143189	-0.0220207	0.102157	4.59062e-05	-1.05868e-05	0.000105975
797.3	2.9853	7.04347	-1.80808	-0.00479718	-0.092381	0.0085793	-0.0493763	-0.0639899	-0.0234609	-6.01228e-05	-0.000387384	-0.000632462	0.144941	-0.0204269	0.101401	4.9496e-05	5.51533e-06	0.000133537
797.4	2.98109	7.03697	-1.80992	-0.00480293	-0.0924197	0.00851681	-0.034798	-0.0659363	-0.0133714	-5.49688e-05	-0.000385874	-0.000617491	0.146343	-0.0188217	0.100557	5.29031e-05	2.14867e-05	0.000160498
797.5	2.97835	7.03029	-1.81076	-0.00480816	-0.0924581	0.00845594	-0.0201006	-0.0677218	-0.00337122	-4.9486e-05	-0.000382779	-0.000599867	0.147395	-0.0172106	0.0996321	5.61108e-05	3.72618e-05	0.000186727
797.6	2.97708	7.02344	-1.8106	-0.00481281	-0.0924961	0.00839696	-0.00531884	-0.0693462	0.00653194	-4.36954e-05	-0.000378122	-0.000579673	0.148099	-0.0155989	0.0986314	5.91029e-05	5.27752e-05	0.000212094
797.7	2.97729	7.01643	-1.80946	-0.00481688	-0.0925336	0.00834013	0.00951265	-0.0708097	0.0163308	-3.76196e-05	-0.000371934	-0.000557	0.148459	-0.013992	0.0975606	6.18626e-05	6.79549e-05	0.000236474
797.8	2.97898	7.00928	-1.80734	-0.00482033	-0.0925704	0.00828568	0.0243597	-0.072113	0.0260188	-3.12825e-05	-0.000364252	-0.000531957	0.148478	-0.0123951	0.0964254	6.43755e-05	8.27365e-05	0.000259746
797.9	2.98216	7.00202	-1.80426	-0.00482313	-0.0926064	0.00823385	0.0391886	-0.0732577	0.0355897	-2.47099e-05	-0.000355119	-0.000504659	0.148163	-0.0108136	0.095231	6.66274e-05	9.70546e-05	0.000281795
798	2.98682	6.99464	-1.80023	-0.00482526	-0.0926414	0.00818486	0.0539662	-0.0742453	0.0450379	-1.79284e-05	-0.000344586	-0.000475237	0.147519	-0.0092524	0.0939828	6.86066e-05	0.000110852	0.000302511
798.1	2.99295	6.98717	-1.79526	-0.0048267	-0.0926753	0.00813891	0.0686603	-0.0750784	0.0543583	-1.09661e-05	-0.000332708	-0.000443829	0.146556	-0.00771664	0.0926857	7.03008e-05	0.000124063	0.000321791
798.2	3.00054	6.97963	-1.78936	-0.00482744	-0.0927079	0.00809619	0.0832394	-0.0757598	0.0635464	-3.85198e-06	-0.000319547	-0.000410585	0.145281	-0.00621114	0.0913445	7.17007e-05	0.000136636	0.000339539
798.3	3.00959	6.97203	-1.78256	-0.00482747	-0.0927391	0.00805687	0.0976729	-0.0762927	0.072598	3.38389e-06	-0.000305171	-0.000375663	0.143704	-0.00474059	0.0899639	7.27974e-05	0.000148515	0.000355667
798.4	3.02007	6.96438	-1.77485	-0.00482676	-0.0927689	0.00802113	0.111931	-0.0766809	0.0815095	1.07108e-05	-0.000289651	-0.000339231	0.141837	-0.0033095	0.0885481	7.35838e-05	0.000159651	0.000370093
798.5	3.03196	6.9567	-1.76626	-0.00482532	-0.092797	0.00798909	0.125986	-0.0769286	0.0902775	1.80974e-05	-0.000273065	-0.000301462	0.139691	-0.00192219	0.0871011	7.40543e-05	0.000169996	0.000382745
798.6	3.04525	6.949	-1.7568	-0.00482314	-0.0928234	0.00796089	0.139811	-0.0770404	0.0988991	2.55119e-05	-0.000255495	-0.000262539	0.137279	-0.000582735	0.0856268	7.42045e-05	0.000179508	0.000393561
798.7	3.05991	6.9413	-1.74649	-0.00482022	-0.092848	0.00793664	0.153379	-0.0770214	0.107372	3.2922e-05	-0.000237026	-0.000222647	0.134614	0.000704986	0.0841284	7.4032e-05	0.000188148	0.000402485
798.8	3.07591	6.93361	-1.73534	-0.00481656	-0.0928708	0.0079164	0.166666	-0.076877	0.115694	4.02954e-05	-0.000217747	-0.00018198	0.131709	0.00193737	0.0826092	7.35356e-05	0.000195879	0.000409472
798.9	3.09323	6.92593	-1.72336	-0.00481216	-0.0928916	0.00790027	0.179649	-0.0766128	0.123862	4.75998e-05	-0.000197752	-0.000140732	0.12858	0.00311108	0.0810719	7.27158e-05	0.000202671	0.000414487
799	3.11183	6.91829	-1.71057	-0.00480704	-0.0929103	0.00788828	0.192307	-0.076235	0.131876	5.48029e-05	-0.000177135	-9.91018e-05	0.125242	0.00422304	0.0795189	7.15746e-05	0.000208496	0.000417505
799.1	3.13167	6.91069	-1.69699	-0.00480121	-0.092927	0.00788046	0.204619	-0.0757498	0.139734	6.18728e-05	-0.000155995	-5.7291e-05	0.121711	0.00527047	0.0779524	7.01157e-05	0.000213332	0.00041851
799.2	3.15273	6.90314	-1.68263	-0.00479468	-0.0929415	0.00787682	0.216567	-0.075164	0.147435	6.87781e-05	-0.000134432	-1.55009e-05	0.118002	0.00625089	0.076374	6.83443e-05	0.000217161	0.000417496
799.3	3.17497	6.89566	-1.66751	-0.00478746	-0.0929538	0.00787735	0.228136	-0.0744842	0.154977	7.54879e-05	-0.000112548	2.60672e-05	0.114134	0.00716213	0.0747851	6.6267e-05	0.000219969	0.000414469
799.4	3.19834	6.88825	-1.65165	-0.00477959	-0.092964	0.00788201	0.239308	-0.0737176	0.162359	8.19721e-05	-9.0444e-05	6.72125e-05	0.110121	0.00800233	0.0731868	6.38921e-05	0.000221747	0.000409443
799.5	3.22281	6.88092	-1.63505	-0.00477108	-0.0929719	0.00789076	0.250072	-0.0728713	0.169582	8.82015e-05	-6.82248e-05	0.000107737	0.105983	0.00876994	0.0715798	6.12294e-05	0.000222489	0.000402444
799.6	3.24833	6.87368	-1.61774	-0.00476196	-0.0929776	0.00790352	0.260415	-0.0719527	0.176643	9.41481e-05	-4.59934e-05	0.000147445	0.101735	0.00946377	0.0699643	5.82899e-05	0.000222197	0.000393506
799.7	3.27487	6.86653	-1.59973	-0.00475227	-0.0929811	0.0079202	0.270329	-0.0709691	0.183542	9.97849e-05	-2.38531e-05	0.000186146	0.097395	0.0100829	0.0683403	5.50863e-05	0.000220873	0.000382673
799.8	3.30238	6.85949	-1.58104	-0.00474202	-0.0929824	0.00794069	0.279803	-0.0699282	0.190278	0.000105086	-1.90655e-06	0.000223653	0.0929806	0.0106268	0.0667075	5.16322e-05	0.000218528	0.000370002
799.9	3.33081	6.85255	-1.56168	-0.00473127	-0.0929815	0.00796486	0.288833	-0.0688374	0.19685	0.000110028	1.9745e-05	0.000259786	0.0885089	0.0110953	0.0650651	4.7943e-05	0.000215173	0.000355554
800	3.36012	6.84572	-1.54168	-0.00472004	-0.0929785	0.00799256	0.297413	-0.0677043	0.203257	0.000114588	4.10016e-05	0.000294372	0.0839968	0.0114884	0.0634121	4.40348e-05	0.000210828	0.000339404
800.1	3.39027	6.83901	-1.52104	-0.00470837	-0.0929733	0.00802365	0.305541	-0.0665364	0.209499	0.000118745	6.17656e-05	0.000327246	0.0794612	0.0118066	0.0617472	3.99252e-05	0.000205514	0.000321632
800.2	3.42121	6.83242	-1.49979	-0.00469631	-0.0929661	0.00805792	0.313214	-0.0653411	0.215573	0.00012248	8.19415e-05	0.000358251	0.0749186	0.0120507	0.0600688	3.56325e-05	0.000199256	0.000302328
800.3	3.45289	6.82594	-1.47793	-0.0046839	-0.092957	0.00809519	0.320434	-0.0641257	0.221478	0.000125776	0.000101437	0.00038724	0.0703851	0.0122216	0.0583749	3.11761e-05	0.000192086	0.00028159
800.4	3.48527	6.81959	-1.4555	-0.00467118	-0.0929459	0.00813526	0.327202	-0.0628976	0.227213	0.000128617	0.000120162	0.000414075	0.0658763	0.0123208	0.0566633	2.65764e-05	0.000184036	0.000259524
800.5	3.51831	6.81337	-1.4325	-0.0046582	-0.092933	0.00817789	0.333522	-0.0616638	0.232775	0.000130992	0.000138032	0.00043863	0.0614074	0.0123499	0.0549317	2.18542e-05	0.000175144	0.00023624
800.6	3.55195	6.80726	-1.40895	-0.004645	-0.0929183	0.00822286	0.339397	-0.0604312	0.238163	0.000132888	0.000154965	0.000460791	0.0569929	0.0123108	0.0531773	1.70313e-05	0.000165452	0.000211856
800.7	3.58616	6.80128	-1.38488	-0.00463164	-0.092902	0.00826993	0.344836	-0.0592064	0.243374	0.000134297	0.000170884	0.000480455	0.0526468	0.0122059	0.0513974	1.21299e-05	0.000155003	0.000186497
800.8	3.6209	6.79542	-1.36029	-0.00461817	-0.0928842	0.00831882	0.349845	-0.0579959	0.248405	0.000135212	0.000185714	0.000497533	0.0483822	0.0120375	0.0495888	7.17246e-06	0.000143845	0.000160292
800.9	3.65611	6.78968	-1.3352	-0.00460463	-0.092865	0.0083693	0.354433	-0.0568059	0.253254	0.00013563	0.00019939	0.000511947	0.0442118	0.0118085	0.0477485	2.18205e-06	0.000132029	0.000133373
801	3.69176	6.78406	-1.30964	-0.00459107	-0.0928444	0.00842108	0.35861	-0.0556422	0.257916	0.000135548	0.000211848	0.000523634	0.0401471	0.0115217	0.045873	-2.81821e-06	0.000119607	0.000105877
801.1	3.72781	6.77855	-1.28363	-0.00457754	-0.0928227	0.00847388	0.362388	-0.0545105	0.262388	0.000134967	0.00022303	0.000532546	0.036199	0.0111804	0.043959	-7.80508e-06	0.000106635	7.79454e-05
801.2	3.76422	6.77315	-1.25718	-0.0045641	-0.0927999	0.00852744	0.365778	-0.053416	0.266667	0.00013389	0.000232886	0.000538647	0.0323774	0.0107879	0.0420029	-1.27553e-05	9.31702e-05	4.97192e-05
801.3	3.80095	6.76786	-1.23031	-0.00455079	-0.0927761	0.00858147	0.368795	-0.0523637	0.270747	0.000132321	0.000241369	0.000541917	0.0286913	0.0103478	0.0400011	-1.76459e-05	7.92718e-05	2.13425e-05
801.4	3.83796	6.76268	-1.20304	-0.00453766	-0.0927517	0.00863568	0.371452	-0.0513579	0.274624	0.000130268	0.00024844	0.000542348	0.0251489	0.0098638	0.0379501	-2.24539e-05	6.5001e-05	-7.03968e-06
801.5	3.87522	6.75759	-1.17539	-0.00452476	-0.0927265	0.0086898	0.373763	-0.050403	0.278293	0.00012774	0.000254065	0.000539949	0.0217572	0.00933973	0.0358463	-2.71569e-05	5.042e-05	-3.52827e-05
801.6	3.9127	6.75259	-1.14739	-0.00451214	-0.0927009	0.00874353	0.375745	-0.0495026	0.281748	0.00012475	0.000258217	0.000534743	0.0185222	0.00877958	0.0336861	-3.17329e-05	3.55922e-05	-6.32421e-05
801.7	3.95036	6.74769	-1.11905	-0.00449983	-0.092675	0.00879661	0.377412	-0.0486602	0.284983	0.000121311	0.000260876	0.000526767	0.015449	0.00818742	0.031466	-3.61605e-05	2.05817e-05	-9.07752e-05
801.8	3.98817	6.74286	-1.0904	-0.0044879	-0.0926488	0.00884875	0.378783	-0.0478787	0.287993	0.000117439	0.000262026	0.000516072	0.0125416	0.00756741	0.0291825	-4.0419e-05	5.4534e-06	-0.000117741
801.9	4.0261	6.73811	-1.06147	-0.00447637	-0.0926226	0.00889969	0.379873	-0.0471605	0.29077	0.000113153	0.000261661	0.000502722	0.00980285	0.00692375	0.0268323	-4.44885e-05	-9.72794e-06	-0.000144002
802	4.06413	6.73342	-1.03226	-0.00446529	-0.0925966	0.00894916	0.380699	-0.0465079	0.293308	0.000108473	0.000259778	0.000486797	0.00723474	0.00626069	0.0244123	-4.835e-05	-2.48975e-05	-0.000169423
802.1	4.10223	6.7288	-1.00282	-0.00445469	-0.0925708	0.00899692	0.381279	-0.0459226	0.2956	0.00010342	0.000256382	0.000468387	0.00483803	0.00558249	0.0219194	-5.19857e-05	-3.9991e-05	-0.000193874
802.2	4.14037	6.72424	-0.973156	-0.00444462	-0.0925454	0.00904272	0.381629	-0.0454057	0.297638	9.80175e-05	0.000251486	0.000447598	0.0026125	0.00489339	0.0193507	-5.53783e-05	-5.49436e-05	-0.000217231
802.3	4.17854	6.71972	-0.943303	-0.0044351	-0.0925205	0.00908633	0.381767	-0.0449581	0.299414	9.22916e-05	0.000245107	0.000424547	0.000556875	0.00419761	0.0167038	-5.85125e-05	-6.96933e-05	-0.000239372
802.4	4.21671	6.71524	-0.913286	-0.00442618	-0.0924964	0.00912752	0.381709	-0.0445802	0.300921	8.62687e-05	0.000237268	0.000399361	-0.00133117	0.00349933	0.0139762	-6.13735e-05	-8.41777e-05	-0.000260185
802.5	4.25487	6.7108	-0.883133	-0.00441786	-0.0924732	0.0091661	0.381473	-0.0442721	0.30215	7.99768e-05	0.000228001	0.00037218	-0.00305494	0.00280264	0.0111658	-6.39485e-05	-9.83363e-05	-0.000279563
802.6	4.293	6.70638	-0.852871	-0.00441019	-0.0924509	0.00920186	0.381073	-0.0440333	0.303093	7.34454e-05	0.000217341	0.000343153	-0.00461875	0.00211156	0.00827081	-6.62255e-05	-0.00011211	-0.000297407
802.7	4.33108	6.70199	-0.822529	-0.00440318	-0.0924298	0.00923464	0.380527	-0.043863	0.303741	6.67047e-05	0.00020533	0.000312439	-0.00602786	0.00142998	0.00528969	-6.81945e-05	-0.000125443	-0.000313624
802.8	4.3691	6.69761	-0.792138	-0.00439686	-0.0924099	0.00926427	0.379848	-0.0437601	0.304086	5.97861e-05	0.000192016	0.000280206	-0.00728847	0.000761683	0.00222131	-6.98465e-05	-0.000138278	-0.000328132
802.9	4.40704	6.69323	-0.761728	-0.00439123	-0.0923914	0.00929062	0.379052	-0.043723	0.304118	5.27218e-05	0.000177451	0.000246629	-0.00840766	0.000110277	-0.000935193	-7.11745e-05	-0.000150565	-0.000340855
803	4.44491	6.68886	-0.731331	-0.00438632	-0.0923745	0.00931354	0.378153	-0.0437499	0.30383	4.55444e-05	0.000161693	0.000211892	-0.00939337	-0.00052077	-0.00418025	-7.21728e-05	-0.000162252	-0.000351729
803.1	4.48267	6.68448	-0.700979	-0.00438213	-0.0923591	0.00933295	0.377162	-0.0438384	0.303212	3.82873e-05	0.000144805	0.00017618	-0.0102543	-0.00112819	-0.00751395	-7.28375e-05	-0.000173293	-0.000360698
803.2	4.52033	6.68009	-0.670705	-0.00437867	-0.0923456	0.00934874	0.376091	-0.043986	0.302255	3.09838e-05	0.000126855	0.00013969	-0.011	-0.00170888	-0.010936	-7.31662e-05	-0.000183642	-0.000367716
803.3	4.55789	6.67568	-0.640545	-0.00437593	-0.0923338	0.00936085	0.374953	-0.04419	0.300951	2.36676e-05	0.000107914	0.000102616	-0.0116407	-0.00225999	-0.0144456	-7.31584e-05	-0.000193259	-0.000372747
803.4	4.59532	6.67125	-0.610533	-0.00437393	-0.092324	0.00936924	0.373756	-0.0444471	0.299291	1.63724e-05	8.80572e-05	6.51602e-05	-0.0121872	-0.00277886	-0.0180416	-7.2815e-05	-0.000202104	-0.000375765
803.5	4.63263	6.66679	-0.580705	-0.00437266	-0.0923162	0.00937388	0.37251	-0.0447541	0.297266	9.13147e-06	6.73644e-05	2.75243e-05	-0.012651	-0.00326307	-0.0217224	-7.21388e-05	-0.000210144	-0.000376755
803.6	4.66982	6.66229	-0.551099	-0.0043721	-0.0923106	0.00937475	0.371221	-0.0451072	0.294868	1.97788e-06	4.59178e-05	-1.00887e-05	-0.013044	-0.00371045	-0.0254861	-7.1134e-05	-0.000217347	-0.000375713
803.7	4.70688	6.65776	-0.521751	-0.00437226	-0.0923071	0.00937187	0.369896	-0.0455028	0.292089	-5.05588e-06	2.38028e-05	-4.74758e-05	-0.0133787	-0.00411909	-0.0293301	-6.98066e-05	-0.000223684	-0.000372644
803.8	4.7438	6.65319	-0.492701	-0.0043731	-0.0923058	0.00936527	0.368541	-0.0459368	0.28892	-1.1938e-05	1.10752e-06	-8.44354e-05	-0.0136681	-0.00448733	-0.0332516	-6.81643e-05	-0.000229133	-0.000367564
803.9	4.78058	6.64857	-0.463987	-0.00437463	-0.0923069	0.00935501	0.367159	-0.0464051	0.285355	-1.86375e-05	-2.2078e-05	-0.000120768	-0.0139253	-0.00481377	-0.0372471	-6.62161e-05	-0.000233671	-0.000360501
