# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
548.8	4.25666	6.46663	-1.75184	-0.00466224	-0.0927643	0.00470507	-0.401551	0.0128655	-0.331034	0.000111273	0.00047354	0.000693643	-0.161887	0.0224361	0.0502819	5.66608e-05	4.38198e-05	0.000944974
548.9	4.21571	6.46803	-1.78467	-0.00465083	-0.0927168	0.00477901	-0.417367	0.0150659	-0.325657	0.000116895	0.000477188	0.000785296	-0.155684	0.0217156	0.056094	5.59304e-05	3.15898e-05	0.000897582
549	4.17322	6.46964	-1.81694	-0.00463886	-0.092669	0.00486186	-0.432512	0.0171939	-0.31971	0.000122393	0.000479592	0.000871629	-0.148622	0.0209893	0.061726	5.43547e-05	1.90017e-05	0.000840492
549.1	4.12925	6.47146	-1.84859	-0.00462636	-0.0926209	0.00495302	-0.446901	0.019249	-0.313211	0.000127682	0.000480715	0.000951709	-0.140735	0.020259	0.0671551	5.19143e-05	6.04404e-06	0.000774337
549.2	4.08388	6.47349	-1.87955	-0.00461334	-0.0925729	0.00505184	-0.460454	0.0212309	-0.306183	0.000132675	0.000480519	0.00102467	-0.132061	0.0195259	0.0723602	4.86023e-05	-7.29045e-06	0.000699858
549.3	4.0372	6.47571	-1.9098	-0.00459984	-0.0925249	0.00515756	-0.473095	0.0231394	-0.29865	0.000137285	0.000478967	0.00108974	-0.122645	0.018791	0.0773221	4.44252e-05	-2.10046e-05	0.000617894
549.4	3.98931	6.47811	-1.93926	-0.00458591	-0.0924772	0.00526935	-0.484753	0.0249744	-0.290635	0.000141426	0.000476021	0.00114622	-0.11254	0.0180551	0.0820233	3.9402e-05	-3.50958e-05	0.000529369
549.5	3.9403	6.4807	-1.9679	-0.00457159	-0.0924298	0.00538634	-0.495363	0.0267357	-0.282168	0.000145016	0.000471644	0.00119351	-0.101801	0.0173187	0.0864485	3.35647e-05	-4.9556e-05	0.000435285
549.6	3.89029	6.48346	-1.99567	-0.00455694	-0.0923829	0.00550757	-0.504864	0.0284234	-0.273275	0.000147976	0.0004658	0.00123113	-0.0904916	0.0165819	0.0905847	2.69572e-05	-6.43706e-05	0.000336701
549.7	3.83939	6.48638	-2.02254	-0.00454203	-0.0923367	0.00563206	-0.513205	0.0300373	-0.263986	0.000150232	0.000458454	0.00125868	-0.0786763	0.0158449	0.0944206	1.96353e-05	-7.95186e-05	0.000234727
549.8	3.78771	6.48946	-2.04845	-0.00452693	-0.0922913	0.00575878	-0.520337	0.0315776	-0.254332	0.000151718	0.000449575	0.0012759	-0.066425	0.0151076	0.0979477	1.16656e-05	-9.49723e-05	0.000130504
549.9	3.73539	6.49269	-2.07339	-0.00451173	-0.0922469	0.00588671	-0.526223	0.0330441	-0.244345	0.000152372	0.000439134	0.00128263	-0.0538104	0.0143698	0.101159	3.12497e-06	-0.000110697	2.51935e-05
550	3.68253	6.49606	-2.0973	-0.0044965	-0.0922035	0.00601478	-0.53083	0.0344367	-0.234055	0.000152143	0.000427107	0.00127883	-0.0409074	0.013631	0.104051	-5.90103e-06	-0.000126649	-8.00395e-05
550.1	3.62928	6.49957	-2.12018	-0.00448134	-0.0921615	0.00614194	-0.534134	0.0357554	-0.223496	0.000150988	0.000413474	0.00126459	-0.0277924	0.012891	0.106622	-1.53185e-05	-0.000142782	-0.00018404
550.2	3.57577	6.50321	-2.14199	-0.00446635	-0.0921209	0.00626718	-0.536118	0.037	-0.212699	0.000148873	0.000398221	0.00124009	-0.0145428	0.0121492	0.10887	-2.5027e-05	-0.000159037	-0.000285678
550.3	3.52213	6.50697	-2.16271	-0.00445162	-0.092082	0.00638946	-0.536774	0.0381703	-0.201696	0.000145777	0.000381338	0.00120563	-0.00123601	0.0114051	0.110799	-3.49208e-05	-0.000175352	-0.000383861
550.4	3.46849	6.51084	-2.18232	-0.00443725	-0.0920447	0.00650782	-0.5361	0.039266	-0.190519	0.000141687	0.000362825	0.00116162	0.012051	0.0106584	0.112413	-4.48898e-05	-0.000191657	-0.000477549
550.5	3.41498	6.51482	-2.20081	-0.00442333	-0.0920095	0.00662133	-0.534103	0.0402869	-0.1792	0.000136602	0.000342686	0.00110857	0.0252427	0.00990854	0.113718	-5.48218e-05	-0.000207875	-0.000565764
550.6	3.36173	6.5189	-2.21816	-0.00440998	-0.0919763	0.00672911	-0.530798	0.0412325	-0.167768	0.000130533	0.000320935	0.00104709	0.0382655	0.00915509	0.114721	-6.4603e-05	-0.000223926	-0.000647604
550.7	3.30888	6.52306	-2.23436	-0.00439727	-0.0919454	0.00683035	-0.526204	0.0421026	-0.156253	0.000123501	0.000297595	0.000977847	0.0510484	0.00839773	0.115432	-7.41204e-05	-0.000239721	-0.000722254
550.8	3.25655	6.52731	-2.2494	-0.00438532	-0.0919168	0.00692432	-0.520351	0.0428966	-0.144684	0.000115541	0.000272696	0.000901617	0.0635237	0.00763616	0.115862	-8.32625e-05	-0.000255168	-0.000788989
550.9	3.20487	6.53164	-2.26329	-0.00437421	-0.0918909	0.00701036	-0.513272	0.0436143	-0.133088	0.000106695	0.000246279	0.000819226	0.0756276	0.00687018	0.116024	-9.19212e-05	-0.000270172	-0.000847191
551	3.15396	6.53603	-2.27602	-0.00436402	-0.0918677	0.0070879	-0.505009	0.0442551	-0.121491	9.70186e-05	0.000218394	0.000731558	0.0873008	0.00609967	0.11593	-9.9993e-05	-0.000284634	-0.000896348
551.1	3.10393	6.54048	-2.28759	-0.00435485	-0.0918473	0.00715646	-0.495608	0.0448186	-0.109919	8.65761e-05	0.000189102	0.00063954	0.0984888	0.00532461	0.115594	-0.00010738	-0.000298452	-0.000936061
551.2	3.05489	6.54499	-2.29801	-0.00434674	-0.0918299	0.00721564	-0.48512	0.0453042	-0.0983928	7.54412e-05	0.000158472	0.000544135	0.109142	0.0045451	0.115033	-0.000113993	-0.000311524	-0.000966048
551.3	3.00696	6.54954	-2.30727	-0.00433979	-0.0918157	0.00726516	-0.473601	0.0457117	-0.0869358	6.36965e-05	0.000126586	0.000446324	0.119218	0.00376132	0.114261	-0.00011975	-0.000323745	-0.000986147
551.4	2.96022	6.55413	-2.3154	-0.00433403	-0.0918047	0.00730483	-0.461112	0.0460406	-0.0755676	5.14318e-05	9.35359e-05	0.000347099	0.128678	0.00297356	0.113295	-0.000124578	-0.000335013	-0.000996313
551.5	2.91478	6.55875	-2.32239	-0.00432952	-0.091797	0.00733456	-0.447715	0.0462905	-0.0643067	3.87438e-05	5.94218e-05	0.00024745	0.137491	0.00218221	0.112151	-0.000128415	-0.000345227	-0.000996619
551.6	2.87072	6.56338	-2.32827	-0.0043263	-0.0917928	0.00735435	-0.433477	0.046461	-0.05317	2.57345e-05	2.43556e-05	0.00014835	0.145632	0.00138778	0.110845	-0.000131211	-0.000354286	-0.000987253
551.7	2.82812	6.56803	-2.33303	-0.00432439	-0.0917922	0.00736431	-0.418467	0.046552	-0.0421726	1.25105e-05	-1.15415e-05	5.0749e-05	0.153083	0.000590847	0.109393	-0.000132926	-0.000362094	-0.000968513
551.8	2.78706	6.57269	-2.33671	-0.0043238	-0.0917952	0.00736462	-0.402754	0.0465631	-0.0313283	-8.1857e-07	-4.81389e-05	-4.44397e-05	0.159831	-0.000207897	0.107811	-0.000133534	-0.000368561	-0.000940802
551.9	2.7476	6.57734	-2.33931	-0.00432455	-0.0918018	0.00735558	-0.386408	0.0464944	-0.020649	-1.41411e-05	-8.52973e-05	-0.000136349	0.165871	-0.00100769	0.106114	-0.00013302	-0.000373599	-0.000904622
552	2.70981	6.58198	-2.34085	-0.00432662	-0.0918122	0.00733756	-0.369502	0.0463456	-0.0101455	-2.73449e-05	-0.000122869	-0.000224168	0.171202	-0.00180767	0.104316	-0.000131383	-0.000377128	-0.000860563
552.1	2.67373	6.58661	-2.34135	-0.00433001	-0.0918264	0.00731099	-0.352104	0.0461169	0.000173127	-4.03182e-05	-0.000160699	-0.000307148	0.175831	-0.00260693	0.102433	-0.000128634	-0.000379076	-0.000809297
552.2	2.63941	6.5912	-2.34082	-0.00433467	-0.0918444	0.00727641	-0.334284	0.0458083	0.010299	-5.29514e-05	-0.000198624	-0.000384614	0.17977	-0.00340447	0.100476	-0.000124797	-0.000379375	-0.000751567
552.3	2.60689	6.59576	-2.3393	-0.00434058	-0.0918661	0.00723438	-0.316111	0.0454202	0.0202256	-6.51379e-05	-0.000236477	-0.000455967	0.183037	-0.00419925	0.0984583	-0.000119909	-0.000377971	-0.000688177
552.4	2.5762	6.60028	-2.33679	-0.00434767	-0.0918917	0.00718555	-0.29765	0.0449528	0.0299473	-7.67753e-05	-0.000274085	-0.000520693	0.185653	-0.00499019	0.0963901	-0.000114017	-0.000374816	-0.000619978
552.5	2.54737	6.60475	-2.33332	-0.0043559	-0.0919209	0.0071306	-0.278966	0.0444066	0.0394598	-8.77668e-05	-0.00031127	-0.000578364	0.187646	-0.0057761	0.0942818	-0.000107181	-0.000369873	-0.000547859
552.6	2.52042	6.60916	-2.32891	-0.00436519	-0.0919539	0.00707025	-0.260117	0.0437823	0.0487596	-9.80223e-05	-0.000347852	-0.000628642	0.189046	-0.00655582	0.0921418	-9.94706e-05	-0.000363115	-0.000472733
552.7	2.49535	6.6135	-2.32358	-0.00437546	-0.0919905	0.00700525	-0.241162	0.0430803	0.0578439	-0.000107459	-0.000383648	-0.000671283	0.189887	-0.00732814	0.0899777	-9.09644e-05	-0.000354529	-0.000395526
552.8	2.47219	6.61777	-2.31735	-0.00438663	-0.0920306	0.00693639	-0.222154	0.0423017	0.0667108	-0.000116003	-0.000418476	-0.000706134	0.190207	-0.00809178	0.087796	-8.17507e-05	-0.000344109	-0.000317166
552.9	2.45092	6.62196	-2.31025	-0.00439861	-0.0920741	0.00686442	-0.203143	0.0414473	0.0753587	-0.000123588	-0.000452152	-0.000733134	0.190045	-0.00884547	0.0856017	-7.19246e-05	-0.000331864	-0.000238566
553	2.43156	6.62606	-2.30229	-0.0044113	-0.0921209	0.00679015	-0.184175	0.0405182	0.0837867	-0.00013016	-0.000484496	-0.000752314	0.189442	-0.00958791	0.0833988	-6.15878e-05	-0.000317814	-0.000160618
553.1	2.41408	6.63006	-2.2935	-0.00442459	-0.0921709	0.00671435	-0.165291	0.0395156	0.0919941	-0.000135675	-0.000515328	-0.00076379	0.188441	-0.0103178	0.0811903	-5.08469e-05	-0.000301992	-8.41812e-05
553.2	2.39849	6.63396	-2.2839	-0.00443838	-0.0922239	0.00663778	-0.146528	0.0384409	0.0999804	-0.000140097	-0.000544474	-0.000767761	0.187084	-0.0110337	0.0789778	-3.98121e-05	-0.000284443	-1.00668e-05
553.3	2.38477	6.63775	-2.27352	-0.00445255	-0.0922797	0.00656116	-0.12792	0.0372955	0.107745	-0.000143406	-0.000571765	-0.000764506	0.185413	-0.0117344	0.0767623	-2.85962e-05	-0.000265222	6.09663e-05
553.4	2.3729	6.64141	-2.26236	-0.004467	-0.0923382	0.00648522	-0.109495	0.036081	0.115288	-0.000145588	-0.000597038	-0.000754374	0.183472	-0.0124184	0.0745436	-1.73129e-05	-0.000244397	0.000128222
553.5	2.36286	6.64496	-2.25047	-0.00448162	-0.092399	0.00641062	-0.0912782	0.0347992	0.122609	-0.000146645	-0.000620137	-0.00073778	0.181299	-0.0130843	0.0723209	-6.07559e-06	-0.00022205	0.000191077
553.6	2.35463	6.64837	-2.23785	-0.00449628	-0.0924621	0.00633797	-0.0732902	0.033452	0.129708	-0.000146588	-0.000640915	-0.000715198	0.178934	-0.0137308	0.0700926	5.00405e-06	-0.000198271	0.000248981
553.7	2.34819	6.65165	-2.22454	-0.00451088	-0.0925271	0.00626785	-0.0555481	0.0320414	0.136583	-0.000145439	-0.000659235	-0.000687151	0.176413	-0.0143564	0.0678568	1.58178e-05	-0.000173157	0.000301471
553.8	2.34351	6.65478	-2.21055	-0.00452531	-0.0925938	0.00620079	-0.0380655	0.0305695	0.143234	-0.00014323	-0.000674971	-0.000654202	0.173769	-0.0149596	0.0656105	2.62604e-05	-0.000146827	0.000348167
553.9	2.34056	6.65776	-2.1959	-0.00453947	-0.0926619	0.00613723	-0.0208528	0.0290388	0.149659	-0.000140006	-0.000688008	-0.000616948	0.171032	-0.0155392	0.0633512	3.62337e-05	-0.000119395	0.000388781
554	2.33932	6.66058	-2.18063	-0.00455326	-0.0927313	0.00607758	-0.00391764	0.0274516	0.155858	-0.000135818	-0.000698243	-0.00057601	0.16823	-0.0160934	0.0610758	4.56452e-05	-9.09913e-05	0.000423113
554.1	2.33977	6.66324	-2.16474	-0.00456659	-0.0928014	0.00602218	0.0127347	0.0258106	0.161828	-0.000130728	-0.000705589	-0.000532022	0.165385	-0.016621	0.0587811	5.4408e-05	-6.17706e-05	0.000451058
554.2	2.34186	6.66574	-2.14827	-0.00457937	-0.0928722	0.0059713	0.029101	0.0241186	0.167567	-0.000124804	-0.00070997	-0.000485624	0.162515	-0.0171204	0.0564642	6.24504e-05	-3.18397e-05	0.000472597
554.3	2.34557	6.66806	-2.13124	-0.00459151	-0.0929433	0.00592515	0.0451798	0.0223783	0.173073	-0.000118124	-0.000711327	-0.000437452	0.159636	-0.0175902	0.0541223	6.97013e-05	-1.38411e-06	0.000487801
554.4	2.35088	6.67021	-2.11367	-0.00460296	-0.0930143	0.00588387	0.0609705	0.020593	0.178343	-0.00011077	-0.000709614	-0.000388131	0.156755	-0.0180289	0.051753	7.6106e-05	2.94621e-05	0.000496824
554.5	2.35775	6.67218	-2.09559	-0.00461364	-0.0930851	0.00584755	0.0764736	0.0187657	0.183374	-0.000102829	-0.000704804	-0.000338264	0.15388	-0.018435	0.0493544	8.16174e-05	6.05335e-05	0.000499901
554.6	2.36616	6.67396	-2.07701	-0.0046235	-0.0931551	0.00581621	0.0916895	0.0168999	0.188164	-9.43918e-05	-0.000696882	-0.000288427	0.151012	-0.0188071	0.0469249	8.62003e-05	9.16715e-05	0.000497338
554.7	2.37607	6.67556	-2.05796	-0.0046325	-0.0932243	0.00578983	0.106619	0.014999	0.192709	-8.5554e-05	-0.000685853	-0.000239163	0.148146	-0.0191438	0.044464	8.98297e-05	0.000122705	0.000489511
554.8	2.38747	6.67696	-2.03848	-0.00464059	-0.0932922	0.00576833	0.121261	0.0130666	0.197006	-7.64112e-05	-0.000671735	-0.000190972	0.145275	-0.0194436	0.0419716	9.24938e-05	0.00015349	0.000476852
554.9	2.40031	6.67817	-2.01858	-0.00464777	-0.0933585	0.00575156	0.135615	0.0111066	0.201051	-6.70601e-05	-0.000654566	-0.000144307	0.14239	-0.0197052	0.0394486	9.41892e-05	0.000183834	0.000459846
555	2.41458	6.67918	-1.99828	-0.004654	-0.0934229	0.00573937	0.149679	0.00912273	0.204843	-5.7597e-05	-0.000634397	-9.95719e-05	0.139473	-0.0199273	0.0368968	9.49264e-05	0.000213596	0.000439019
555.1	2.43023	6.68	-1.97762	-0.00465929	-0.0934852	0.00573153	0.163449	0.00711911	0.208378	-4.81164e-05	-0.000611296	-5.71152e-05	0.136508	-0.0201088	0.0343189	9.4725e-05	0.000242617	0.000414931
555.2	2.44725	6.68061	-1.95662	-0.00466363	-0.093545	0.00572781	0.176918	0.00509986	0.211654	-3.87105e-05	-0.000585348	-1.72281e-05	0.133473	-0.0202484	0.0317185	9.36153e-05	0.000270724	0.000388164
555.3	2.4656	6.68101	-1.9353	-0.00466704	-0.0936021	0.00572794	0.190077	0.00306922	0.214669	-2.94676e-05	-0.000556652	1.98573e-05	0.130346	-0.020345	0.0291002	9.16375e-05	0.000297786	0.000359314
555.4	2.48525	6.68122	-1.9137	-0.00466953	-0.0936562	0.00573164	0.202917	0.00103155	0.217421	-2.04717e-05	-0.000525321	5.39685e-05	0.127099	-0.0203978	0.0264695	8.88404e-05	0.000323645	0.000328979
555.5	2.50617	6.68122	-1.89183	-0.00467115	-0.0937071	0.00573858	0.215423	-0.00100872	0.21991	-1.18012e-05	-0.000491486	8.49928e-05	0.123708	-0.020406	0.0238332	8.52815e-05	0.000348166	0.000297752
555.6	2.52832	6.68102	-1.86973	-0.00467191	-0.0937544	0.00574848	0.22758	-0.00304709	0.222135	-3.52841e-06	-0.000455286	0.000112876	0.120144	-0.0203687	0.0211984	8.10253e-05	0.000371217	0.00026621
555.7	2.55166	6.68061	-1.84742	-0.00467188	-0.093798	0.005761	0.239369	-0.00507897	0.224097	4.28119e-06	-0.000416877	0.000137618	0.116379	-0.0202856	0.0185735	7.6143e-05	0.000392675	0.000234906
555.8	2.57617	6.68	-1.82492	-0.00467108	-0.0938377	0.00577584	0.250767	-0.00709976	0.225798	1.15696e-05	-0.000376424	0.000159276	0.112386	-0.0201562	0.0159676	7.07109e-05	0.000412425	0.000204357
555.9	2.6018	6.67919	-1.80227	-0.00466959	-0.0938732	0.0057927	0.261751	-0.00910483	0.22724	1.82866e-05	-0.000334106	0.000177953	0.108138	-0.0199803	0.0133905	6.48096e-05	0.000430361	0.000175043
556	2.6285	6.67818	-1.77949	-0.00466746	-0.0939044	0.00581129	0.272293	-0.0110895	0.228427	2.43903e-05	-0.000290108	0.000193798	0.103609	-0.0197581	0.0108524	5.85229e-05	0.000446389	0.000147391
556.1	2.65623	6.67698	-1.7566	-0.00466475	-0.0939312	0.00583133	0.282364	-0.0130492	0.229363	2.98474e-05	-0.000244627	0.000207	0.0987757	-0.0194897	0.00836426	5.19364e-05	0.000460426	0.000121779
556.2	2.68495	6.67557	-1.73363	-0.00466152	-0.0939533	0.00585257	0.291932	-0.0149793	0.230054	3.46331e-05	-0.000197866	0.000217783	0.0936178	-0.0191755	0.00593723	4.51368e-05	0.000472398	9.8521e-05
556.3	2.71459	6.67398	-1.7106	-0.00465785	-0.0939707	0.00587478	0.300964	-0.0168753	0.230506	3.87312e-05	-0.000150035	0.000226396	0.0881171	-0.0188163	0.00358277	3.82104e-05	0.000482243	7.78703e-05
556.4	2.74511	6.6722	-1.68754	-0.00465381	-0.0939832	0.00589775	0.309424	-0.0187328	0.230728	4.21341e-05	-0.000101351	0.000233111	0.082259	-0.018413	0.00131242	3.12419e-05	0.000489913	6.00121e-05
556.5	2.77645	6.67024	-1.66447	-0.00464946	-0.0939909	0.00592132	0.317276	-0.0205473	0.230729	4.48426e-05	-5.2032e-05	0.000238216	0.0760332	-0.0179667	-0.000862294	2.43138e-05	0.00049537	4.50634e-05
556.6	2.80853	6.66809	-1.6414	-0.00464488	-0.0939936	0.00594533	0.324484	-0.0223147	0.230519	4.68655e-05	-2.30183e-06	0.000242003	0.0694333	-0.0174789	-0.00293006	1.75049e-05	0.000498589	3.30718e-05
556.7	2.84131	6.66578	-1.61837	-0.00464012	-0.0939914	0.00596967	0.331008	-0.0240309	0.230109	4.82191e-05	4.76151e-05	0.000244766	0.0624578	-0.0169512	-0.00487991	1.08896e-05	0.000499556	2.40157e-05
556.8	2.8747	6.66329	-1.59539	-0.00463527	-0.0939841	0.00599424	0.336813	-0.0256921	0.229512	4.89269e-05	9.74936e-05	0.000246795	0.0551099	-0.0163855	-0.00670132	4.53691e-06	0.000498271	1.78062e-05
556.9	2.90863	6.66064	-1.57248	-0.00463037	-0.0939719	0.006019	0.341862	-0.0272946	0.22874	4.90189e-05	0.000147109	0.000248365	0.047398	-0.015784	-0.00838444	-1.49008e-06	0.000494744	1.42892e-05
557	2.94303	6.65783	-1.54965	-0.00462549	-0.0939547	0.00604391	0.346118	-0.0288349	0.22781	4.85312e-05	0.000196239	0.000249731	0.0393358	-0.015149	-0.00992016	-7.13524e-06	0.000488999	1.32499e-05
557.1	2.97781	6.65488	-1.52692	-0.00462069	-0.0939327	0.00606895	0.349548	-0.0303098	0.226735	4.75048e-05	0.000244663	0.000251126	0.0309421	-0.0144831	-0.0113003	-1.23497e-05	0.00048107	1.44165e-05
557.2	3.0129	6.65178	-1.50431	-0.00461602	-0.0939058	0.00609414	0.35212	-0.0317165	0.225532	4.59853e-05	0.000292166	0.000252751	0.0222413	-0.013789	-0.0125177	-1.70924e-05	0.000471003	1.7467e-05
557.3	3.04819	6.64854	-1.48182	-0.00461151	-0.0938743	0.00611952	0.353805	-0.0330522	0.224217	4.40217e-05	0.000338537	0.000254772	0.0132628	-0.0130699	-0.0135664	-2.13305e-05	0.000458855	2.20348e-05
557.4	3.08361	6.64517	-1.45947	-0.00460723	-0.0938382	0.00614512	0.354578	-0.0343148	0.222808	4.16662e-05	0.000383573	0.000257316	0.00404115	-0.0123287	-0.0144416	-2.50395e-05	0.000444692	2.77162e-05
557.5	3.11906	6.64168	-1.43727	-0.0046032	-0.0937976	0.00617101	0.354417	-0.035502	0.221322	3.89724e-05	0.000427076	0.00026047	-0.00538412	-0.0115688	-0.01514	-2.82031e-05	0.000428593	3.40788e-05
557.6	3.15445	6.63807	-1.41521	-0.00459945	-0.0937529	0.00619725	0.353303	-0.0366124	0.219777	3.59954e-05	0.000468859	0.000264273	-0.0149689	-0.0107936	-0.0156596	-3.08137e-05	0.000410642	4.06689e-05
557.7	3.18967	6.63436	-1.39331	-0.00459601	-0.093704	0.0062239	0.351225	-0.0376445	0.218191	3.27906e-05	0.00050874	0.000268721	-0.024665	-0.0100065	-0.016	-3.28719e-05	0.000390936	4.70211e-05
557.8	3.22464	6.63055	-1.37157	-0.0045929	-0.0936512	0.00625103	0.348173	-0.0385974	0.216581	2.94125e-05	0.000546552	0.000273762	-0.03442	-0.00921099	-0.0161622	-3.43861e-05	0.000369578	5.2667e-05
557.9	3.25926	6.62664	-1.35	-0.00459013	-0.0935948	0.00627868	0.344145	-0.0394705	0.214965	2.59147e-05	0.000582136	0.000279297	-0.0441784	-0.00841071	-0.0161491	-3.53725e-05	0.000346678	5.71443e-05
558	3.29342	6.62266	-1.32858	-0.00458772	-0.0935349	0.0063069	0.339145	-0.0402635	0.213362	2.23486e-05	0.000615344	0.000285183	-0.0538816	-0.00760914	-0.0159648	-3.58541e-05	0.000322351	6.00055e-05
558.1	3.32704	6.6186	-1.30732	-0.00458567	-0.0934718	0.00633572	0.333182	-0.0409765	0.211786	1.87628e-05	0.000646042	0.000291233	-0.063469	-0.00680977	-0.0156155	-3.58608e-05	0.000296732	6.08279e-05
558.2	3.36001	6.61447	-1.28622	-0.00458397	-0.0934058	0.00636515	0.32627	-0.0416098	0.210255	1.52027e-05	0.000674108	0.00029722	-0.0728776	-0.00601598	-0.0151083	-3.5428e-05	0.000269936	5.92203e-05
558.3	3.39225	6.61028	-1.26527	-0.00458262	-0.0933371	0.00639515	0.318433	-0.0421643	0.208783	1.17098e-05	0.000699431	0.000302878	-0.082044	-0.00523103	-0.0144525	-3.45965e-05	0.000242104	5.48331e-05
558.4	3.42365	6.60604	-1.24446	-0.00458162	-0.0932661	0.00642569	0.309697	-0.042641	0.207386	8.32124e-06	0.000721918	0.000307913	-0.0909038	-0.00445804	-0.0136584	-3.3411e-05	0.000213371	4.73642e-05
558.5	3.45414	6.60175	-1.22379	-0.00458095	-0.0931929	0.00645669	0.300097	-0.0430413	0.206075	5.0696e-06	0.000741485	0.000312002	-0.0993933	-0.00369992	-0.012738	-3.192e-05	0.000183877	3.65668e-05
558.6	3.48363	6.59743	-1.20324	-0.0045806	-0.0931179	0.00648803	0.289674	-0.0433669	0.204863	1.98235e-06	0.000758066	0.0003148	-0.107449	-0.00295935	-0.0117044	-3.01742e-05	0.000153766	2.22549e-05
558.7	3.51204	6.59308	-1.18281	-0.00458054	-0.0930415	0.00651956	0.278476	-0.0436196	0.203761	-9.18179e-07	0.000771608	0.000315949	-0.11501	-0.00223876	-0.0105722	-2.8226e-05	0.000123181	4.30851e-06
558.8	3.53929	6.58871	-1.16248	-0.00458077	-0.0929638	0.00655111	0.266554	-0.0438016	0.202777	-3.61494e-06	0.000782071	0.000315082	-0.122016	-0.00154027	-0.00935685	-2.61287e-05	9.2267e-05	-1.73224e-05
558.9	3.56531	6.58433	-1.14225	-0.00458126	-0.0928852	0.00658246	0.253969	-0.0439151	0.201918	-6.09618e-06	0.000789432	0.000311832	-0.128412	-0.000865703	-0.00807477	-2.39349e-05	6.1168e-05	-4.26147e-05
559	3.59005	6.57993	-1.12209	-0.00458198	-0.092806	0.00661334	0.240784	-0.0439627	0.20119	-8.35537e-06	0.00079368	0.000305839	-0.134144	-0.000216533	-0.00674335	-2.16964e-05	3.00278e-05	-7.14705e-05
559.1	3.61344	6.57554	-1.102	-0.00458292	-0.0927266	0.00664347	0.227068	-0.043947	0.200598	-1.0391e-05	0.000794821	0.000296757	-0.139163	0.000406131	-0.00538041	-1.94628e-05	-1.01086e-06	-0.000103716
559.2	3.63544	6.57115	-1.08197	-0.00458405	-0.0926472	0.00667252	0.212896	-0.0438707	0.200142	-1.22064e-05	0.000792872	0.000284262	-0.143425	0.00100155	-0.00400464	-1.72808e-05	-3.18086e-05	-0.000139103
559.3	3.65601	6.56677	-1.06197	-0.00458535	-0.0925682	0.00670014	0.198346	-0.0437365	0.199824	-1.38092e-05	0.000787866	0.00026806	-0.146891	0.0015694	-0.00263468	-1.51935e-05	-6.22283e-05	-0.00017731
559.4	3.6751	6.5624	-1.04199	-0.0045868	-0.0924898	0.00672593	0.183499	-0.0435471	0.199641	-1.52113e-05	0.000779849	0.000247891	-0.149528	0.00210971	-0.00128959	-1.32396e-05	-9.21364e-05	-0.000217943
559.5	3.69269	6.55806	-1.02203	-0.00458838	-0.0924124	0.0067495	0.168439	-0.0433054	0.19959	-1.64281e-05	0.000768879	0.00022354	-0.151309	0.00262295	1.16906e-05	-1.1453e-05	-0.000121404	-0.000260545
