# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
420.7	11.4858	8.21991	-1.35376	-0.00470664	-0.0932434	0.00354874	0.0928733	-0.00762578	0.0294614	-2.14479e-06	-8.23814e-05	-0.000106432	0.0857038	0.0149075	0.00436045	5.98375e-05	0.000206132	0.000474072
420.8	11.4955	8.21922	-1.35079	-0.00470655	-0.0932506	0.00354052	0.101349	-0.00610362	0.0297959	3.97898e-06	-6.20143e-05	-5.79215e-05	0.0841248	0.015431	0.00266783	6.21711e-05	0.00020203	0.000492457
420.9	11.5061	8.21869	-1.34781	-0.00470584	-0.0932558	0.00353723	0.109633	-0.0045358	0.0299628	1.03176e-05	-4.21542e-05	-7.79796e-06	0.0819834	0.015843	0.00100417	6.41962e-05	0.000196315	0.000507088
421	11.5174	8.21832	-1.34481	-0.00470448	-0.0932591	0.00353902	0.117669	-0.00293377	0.0299659	1.68372e-05	-2.29558e-05	4.3544e-05	0.0792745	0.0161386	-0.00061925	6.58622e-05	0.000189096	0.00051764
421.1	11.5296	8.21811	-1.34182	-0.00470246	-0.0932605	0.00354598	0.1254	-0.00130932	0.0298096	2.34988e-05	-4.56202e-06	9.56801e-05	0.0759993	0.0163151	-0.00219136	6.71184e-05	0.0001805	0.000523842
421.2	11.5425	8.21806	-1.33886	-0.00469977	-0.0932601	0.00355818	0.13277	0.000325594	0.0294999	3.02585e-05	1.28977e-05	0.000148163	0.0721656	0.0163718	-0.0037013	6.79157e-05	0.000170663	0.000525481
421.3	11.5561	8.21817	-1.33593	-0.00469641	-0.093258	0.00357561	0.139723	0.00195905	0.0290435	3.70675e-05	2.93084e-05	0.000200526	0.0677875	0.0163098	-0.0051386	6.82077e-05	0.000159736	0.000522405
421.4	11.5704	8.21845	-1.33305	-0.00469236	-0.0932543	0.00359825	0.146208	0.00357937	0.0284484	4.3873e-05	4.45705e-05	0.000252294	0.0628857	0.0161322	-0.00649318	6.79517e-05	0.000147878	0.00051453
421.5	11.5853	8.21889	-1.33025	-0.00468764	-0.0932491	0.00362601	0.152173	0.0051753	0.0277233	5.06177e-05	5.86008e-05	0.000302986	0.0574872	0.015844	-0.00775547	6.71105e-05	0.000135254	0.000501841
421.6	11.6008	8.21948	-1.32752	-0.00468224	-0.0932426	0.00365877	0.15757	0.00673617	0.0268781	5.72413e-05	7.1333e-05	0.000352123	0.051625	0.0154518	-0.0089165	6.56532e-05	0.000122034	0.000484389
421.7	11.6168	8.22023	-1.32488	-0.0046762	-0.0932349	0.00369634	0.162355	0.00825208	0.0259234	6.36808e-05	8.27177e-05	0.000399236	0.0453381	0.0149639	-0.00996799	6.35564e-05	0.00010839	0.000462296
421.8	11.6333	8.22113	-1.32234	-0.00466952	-0.0932261	0.00373849	0.166489	0.00971401	0.0248705	6.98714e-05	9.27227e-05	0.000443873	0.0386704	0.0143897	-0.0109024	6.08053e-05	9.44899e-05	0.000435752
421.9	11.6501	8.22217	-1.31991	-0.00466224	-0.0932164	0.00378496	0.169936	0.011114	0.0237316	7.57472e-05	0.000101332	0.000485604	0.0316709	0.0137397	-0.0117129	5.73944e-05	8.05021e-05	0.000405007
422	11.6672	8.22335	-1.31759	-0.00465439	-0.0932059	0.00383544	0.172666	0.0124451	0.0225195	8.12427e-05	0.000108548	0.000524026	0.0243927	0.0130253	-0.0123938	5.33285e-05	6.6587e-05	0.000370376
422.1	11.6846	8.22466	-1.3154	-0.00464601	-0.0931948	0.00388958	0.174656	0.0137016	0.0212473	8.62932e-05	0.000114385	0.000558775	0.0168922	0.0122582	-0.0129402	4.86227e-05	5.28982e-05	0.000332222
422.2	11.7021	8.22609	-1.31335	-0.00463716	-0.0931831	0.003947	0.175885	0.014879	0.0199288	9.08363e-05	0.000118876	0.000589521	0.00922882	0.0114507	-0.0133481	4.33032e-05	3.95794e-05	0.000290961
422.3	11.7197	8.22763	-1.31142	-0.00462787	-0.0931711	0.00400727	0.176342	0.0159739	0.018578	9.48129e-05	0.000122065	0.000615983	0.00146392	0.0106146	-0.0136149	3.7407e-05	2.67633e-05	0.000247047
422.4	11.7373	8.22928	-1.30963	-0.00461823	-0.0931588	0.00406997	0.17602	0.0169842	0.0172091	9.81681e-05	0.00012401	0.000637923	-0.00633989	0.00976169	-0.0137387	3.09819e-05	1.45699e-05	0.000200968
422.5	11.7549	8.23102	-1.30798	-0.00460827	-0.0931463	0.00413462	0.174919	0.0179088	0.0158364	0.000100852	0.000124779	0.000655155	-0.0141195	0.00890299	-0.0137192	2.40859e-05	3.10554e-06	0.000153237
422.6	11.7723	8.23285	-1.30646	-0.00459809	-0.0931339	0.00420075	0.173046	0.0187478	0.0144742	0.000102823	0.000124451	0.000667548	-0.0218122	0.00804875	-0.0135569	1.67867e-05	-7.53783e-06	0.000104382
422.7	11.7894	8.23477	-1.30508	-0.00458775	-0.0931215	0.00426788	0.170412	0.0195023	0.0131367	0.000104044	0.000123112	0.00067502	-0.0293563	0.00720814	-0.0132537	9.16048e-06	-1.72835e-05	5.49409e-05
422.8	11.8063	8.23675	-1.30383	-0.00457732	-0.0931093	0.00433551	0.167036	0.020174	0.0118378	0.000104488	0.000120857	0.000677544	-0.036692	0.00638913	-0.0128127	1.29172e-06	-2.60694e-05	5.44925e-06
422.9	11.8228	8.2388	-1.30271	-0.00456689	-0.0930974	0.00440314	0.162943	0.0207654	0.010591	0.000104136	0.000117783	0.000675148	-0.0437618	0.00559832	-0.0122381	-6.72997e-06	-3.38502e-05	-4.3566e-05
423	11.8389	8.2409	-1.30171	-0.00455653	-0.0930858	0.00447029	0.158162	0.0212798	0.00940935	0.000102978	0.000113993	0.00066791	-0.0505117	0.00484086	-0.0115355	-1.4809e-05	-4.05939e-05	-9.15939e-05
423.1	11.8544	8.24305	-1.30083	-0.00454634	-0.0930746	0.00453648	0.152728	0.0217207	0.00830524	0.000101015	0.000109592	0.000655957	-0.0568913	0.00412037	-0.0107114	-2.28473e-05	-4.62841e-05	-0.000138148
423.2	11.8694	8.24524	-1.30005	-0.00453637	-0.0930639	0.00460125	0.146681	0.0220918	0.00729037	9.82565e-05	0.000104686	0.000639465	-0.0628542	0.00343899	-0.0097737	-3.07451e-05	-5.09179e-05	-0.000182772
423.3	11.8837	8.24746	-1.29936	-0.00452672	-0.0930537	0.00466416	0.140065	0.0223972	0.00637554	9.47225e-05	9.93789e-05	0.000618651	-0.068359	0.00279736	-0.0087313	-3.84028e-05	-5.45052e-05	-0.000225047
423.4	11.8974	8.24972	-1.29877	-0.00451747	-0.093044	0.00472478	0.132929	0.0226408	0.00557064	9.0443e-05	9.37746e-05	0.000593774	-0.0733693	0.00219472	-0.00759416	-4.5723e-05	-5.70679e-05	-0.000264593
423.5	11.9103	8.25199	-1.29824	-0.00450867	-0.0930349	0.00478272	0.125323	0.0228263	0.00488448	8.54573e-05	8.79736e-05	0.000565126	-0.0778539	0.00162904	-0.00637321	-5.26123e-05	-5.86386e-05	-0.000301077
423.6	11.9224	8.25428	-1.29778	-0.00450041	-0.0930264	0.00483763	0.117301	0.0229573	0.00432473	7.98139e-05	8.20725e-05	0.00053303	-0.0817871	0.00109717	-0.0050803	-5.89829e-05	-5.92593e-05	-0.000334215
423.7	11.9337	8.25658	-1.29737	-0.00449274	-0.0930185	0.00488917	0.108921	0.0230369	0.00389783	7.35693e-05	7.61633e-05	0.000497835	-0.0851488	0.000594975	-0.0037281	-6.4754e-05	-5.89802e-05	-0.00036377
423.8	11.9442	8.25888	-1.297	-0.00448572	-0.0930112	0.00493706	0.100239	0.0230678	0.00360891	6.67879e-05	7.03326e-05	0.000459911	-0.0879248	0.000117628	-0.00232998	-6.98541e-05	-5.78579e-05	-0.00038956
423.9	11.9538	8.26119	-1.29664	-0.0044794	-0.0930045	0.00498104	0.0913159	0.0230521	0.00346172	5.95405e-05	6.46609e-05	0.000419641	-0.0901063	-0.000340239	-0.000899911	-7.42216e-05	-5.59559e-05	-0.000411452
424	11.9624	8.26349	-1.2963	-0.00447383	-0.0929983	0.00502089	0.0822103	0.0229914	0.00345858	5.19032e-05	5.92223e-05	0.000377421	-0.0916899	-0.000784261	0.000547655	-7.7806e-05	-5.33398e-05	-0.000429364
424.1	11.9702	8.26579	-1.29594	-0.00446904	-0.0929926	0.00505644	0.072982	0.0228868	0.00360036	4.39568e-05	5.40839e-05	0.000333651	-0.0926777	-0.00122012	0.00199789	-8.05695e-05	-5.00803e-05	-0.000443266
424.2	11.977	8.26807	-1.29557	-0.00446505	-0.0929874	0.00508756	0.0636903	0.0227388	0.00388642	3.57848e-05	4.93057e-05	0.00028873	-0.093077	-0.00165328	0.00343579	-8.2487e-05	-4.62491e-05	-0.000453171
424.3	11.9829	8.27033	-1.29516	-0.00446189	-0.0929827	0.00511415	0.0543932	0.0225474	0.00431463	2.74725e-05	4.49406e-05	0.000243055	-0.0928998	-0.00208881	0.00484624	-8.35468e-05	-4.19191e-05	-0.000459139
424.4	11.9879	8.27257	-1.2947	-0.00445956	-0.0929784	0.00513615	0.0451474	0.0223119	0.00488133	1.91056e-05	4.1034e-05	0.000197013	-0.0921628	-0.00253111	0.00621422	-8.37507e-05	-3.71634e-05	-0.00046127
424.5	11.992	8.27479	-1.29418	-0.00445807	-0.0929745	0.00515355	0.0360077	0.0220317	0.0055814	1.07688e-05	3.76242e-05	0.00015098	-0.0908867	-0.00298378	0.00752495	-8.31139e-05	-3.20544e-05	-0.000459702
424.6	11.9951	8.27698	-1.29358	-0.0044574	-0.0929709	0.00516637	0.0270265	0.0217053	0.00640824	2.54435e-06	3.47423e-05	0.000105315	-0.0890963	-0.00344943	0.00876401	-8.16645e-05	-2.66633e-05	-0.000454605
424.7	11.9974	8.27913	-1.29289	-0.00445755	-0.0929675	0.00517465	0.0182534	0.0213316	0.00735385	-5.48882e-06	3.24122e-05	6.03605e-05	-0.0868198	-0.00392957	0.00991753	-7.94432e-05	-2.10597e-05	-0.00044618
424.8	11.9988	8.28124	-1.2921	-0.00445848	-0.0929643	0.00517849	0.00973532	0.0209089	0.00840889	-1.32567e-05	3.06511e-05	1.64342e-05	-0.0840886	-0.00442451	0.0109723	-7.65018e-05	-1.53112e-05	-0.000434651
424.9	11.9993	8.28331	-1.2912	-0.00446018	-0.0929613	0.00517801	0.00151559	0.020436	0.00956275	-2.06909e-05	2.94697e-05	-2.61676e-05	-0.0809366	-0.0049333	0.011916	-7.29026e-05	-9.48308e-06	-0.000420263
425	11.9991	8.28533	-1.29018	-0.0044626	-0.0929584	0.00517334	-0.00636591	0.0199114	0.0108036	-2.773e-05	2.88721e-05	-6.71747e-05	-0.0774004	-0.00545375	0.0127374	-6.87165e-05	-3.63808e-06	-0.000403277
425.1	11.9981	8.28729	-1.28904	-0.00446571	-0.0929555	0.00516466	-0.013873	0.0193343	0.0121187	-3.432e-05	2.88563e-05	-0.000106344	-0.0735186	-0.00598242	0.0134262	-6.40225e-05	2.16304e-06	-0.000383968
425.2	11.9964	8.28919	-1.28776	-0.00446944	-0.0929526	0.00515217	-0.0209737	0.0187041	0.0134942	-4.04152e-05	2.94146e-05	-0.00014346	-0.0693312	-0.00651473	0.0139733	-5.89046e-05	7.86236e-06	-0.000362617
425.3	11.9939	8.29103	-1.28634	-0.00447376	-0.0929496	0.00513608	-0.0276397	0.0180208	0.0149154	-4.59785e-05	3.05333e-05	-0.000178335	-0.0648798	-0.00704497	0.0143713	-5.34525e-05	1.34035e-05	-0.000339516
425.4	11.9908	8.29279	-1.28477	-0.00447861	-0.0929465	0.00511663	-0.0338473	0.017285	0.016367	-5.09818e-05	3.21935e-05	-0.000210813	-0.060207	-0.00756676	0.0146139	-4.77538e-05	1.87342e-05	-0.000314946
425.5	11.9872	8.29448	-1.28306	-0.00448393	-0.0929432	0.00509405	-0.0395769	0.016498	0.0178334	-5.54061e-05	3.43709e-05	-0.000240763	-0.055356	-0.00807262	0.0146967	-4.19021e-05	2.38013e-05	-0.000289203
425.6	11.983	8.29609	-1.28121	-0.00448966	-0.0929396	0.00506861	-0.0448134	0.0156618	0.0192983	-5.92414e-05	3.70364e-05	-0.000268085	-0.0503705	-0.00855467	0.0146168	-3.59874e-05	2.85565e-05	-0.000262571
425.7	11.9782	8.29761	-1.2792	-0.00449575	-0.0929357	0.00504057	-0.0495459	0.0147793	0.0207453	-6.24866e-05	4.01557e-05	-0.000292707	-0.0452944	-0.00900487	0.0143729	-3.00943e-05	3.29516e-05	-0.000235323
425.8	11.9731	8.29904	-1.27706	-0.00450213	-0.0929315	0.00501021	-0.053768	0.0138543	0.0221582	-6.51487e-05	4.36903e-05	-0.000314584	-0.0401715	-0.00941481	0.0139655	-2.43066e-05	3.69421e-05	-0.000207736
425.9	11.9675	8.30038	-1.27477	-0.00450875	-0.092927	0.00497779	-0.0574775	0.0128911	0.0235206	-6.72428e-05	4.75968e-05	-0.000333698	-0.0350452	-0.00977632	0.0133969	-1.86964e-05	4.04798e-05	-0.000180064
426	11.9616	8.30162	-1.27236	-0.00451555	-0.092922	0.0049436	-0.0606768	0.0118951	0.0248168	-6.87909e-05	5.18279e-05	-0.000350054	-0.0299583	-0.0100817	0.0126712	-1.33375e-05	4.35319e-05	-0.000152564
426.1	11.9554	8.30276	-1.26981	-0.00452248	-0.0929166	0.00490792	-0.0633723	0.0108725	0.0260312	-6.98214e-05	5.63321e-05	-0.000363684	-0.0249527	-0.0103235	0.011794	-8.28309e-06	4.60496e-05	-0.000125465
426.2	11.949	8.30379	-1.26716	-0.00452949	-0.0929107	0.004871	-0.0655746	0.0098298	0.0271494	-7.03679e-05	6.10542e-05	-0.000374642	-0.0200693	-0.0104954	0.0107729	-3.5864e-06	4.80019e-05	-9.89915e-05
426.3	11.9423	8.30472	-1.26439	-0.00453653	-0.0929044	0.00483312	-0.0672982	0.00877445	0.0281573	-7.04685e-05	6.59355e-05	-0.000383003	-0.0153476	-0.0105921	0.00961674	7.14484e-07	4.9353e-05	-7.33495e-05
426.4	11.9355	8.30555	-1.26153	-0.00454356	-0.0928975	0.00479453	-0.0685617	0.00771422	0.0290421	-7.01645e-05	7.0914e-05	-0.000388861	-0.0108254	-0.0106091	0.00833612	4.59071e-06	5.00728e-05	-4.8728e-05
426.5	11.9286	8.30627	-1.25859	-0.00455055	-0.0928902	0.00475547	-0.069387	0.00665724	0.0297922	-6.94994e-05	7.5925e-05	-0.000392328	-0.00653878	-0.0105436	0.00694297	8.02462e-06	5.01348e-05	-2.52982e-05
426.6	11.9217	8.30688	-1.25558	-0.00455745	-0.0928824	0.00471618	-0.0697998	0.00561185	0.0303969	-6.85178e-05	8.09014e-05	-0.000393532	-0.00252149	-0.010394	0.00545049	1.10093e-05	4.95169e-05	-3.21232e-06
426.7	11.9147	8.30739	-1.25252	-0.00456424	-0.092874	0.00467687	-0.069829	0.00458647	0.0308473	-6.72645e-05	8.57742e-05	-0.000392617	0.00119506	-0.0101603	0.00387302	1.35484e-05	4.82023e-05	1.73979e-05
426.8	11.9077	8.3078	-1.24942	-0.00457089	-0.0928652	0.00463775	-0.0695063	0.00358942	0.0311358	-6.57833e-05	9.04731e-05	-0.000389736	0.00458224	-0.00984394	0.00222584	1.56554e-05	4.61797e-05	3.64219e-05
426.9	11.9008	8.30811	-1.2463	-0.00457738	-0.0928559	0.00459901	-0.0688661	0.00262879	0.0312563	-6.41159e-05	9.49269e-05	-0.000385053	0.00761442	-0.00944788	0.000525032	1.73531e-05	4.34444e-05	5.37719e-05
427	11.894	8.30833	-1.24318	-0.0045837	-0.0928462	0.00456082	-0.0679454	0.00171228	0.0312046	-6.23014e-05	9.90646e-05	-0.000378739	0.0102693	-0.00897659	-0.00121274	1.86723e-05	3.99985e-05	6.93835e-05
427.1	11.8872	8.30845	-1.24007	-0.00458984	-0.0928361	0.00452334	-0.0667829	0.000847063	0.0309778	-6.03754e-05	0.000102816	-0.00037097	0.0125282	-0.00843591	-0.00297041	1.96511e-05	3.58518e-05	8.3217e-05
427.2	11.8806	8.3085	-1.23699	-0.00459578	-0.0928257	0.0044867	-0.0654192	3.96485e-05	0.0305752	-5.83694e-05	0.000106111	-0.000361926	0.0143763	-0.00783297	-0.00473074	2.03331e-05	3.10222e-05	9.52585e-05
427.3	11.8741	8.30847	-1.23396	-0.00460151	-0.0928149	0.00445101	-0.063896	-0.000704229	0.0299973	-5.63101e-05	0.000108884	-0.000351785	0.0158031	-0.00717598	-0.00647651	2.07666e-05	2.55359e-05	0.00010552
427.4	11.8678	8.30836	-1.231	-0.00460704	-0.0928039	0.00441638	-0.0622557	-0.00137971	0.0292468	-5.42193e-05	0.000111071	-0.000340721	0.0168022	-0.00647412	-0.00819075	2.10027e-05	1.9428e-05	0.00011404
427.5	11.8617	8.30819	-1.22812	-0.00461235	-0.0927928	0.0043829	-0.0605413	-0.00198292	0.0283278	-5.21135e-05	0.000112613	-0.000328907	0.017372	-0.0057373	-0.00985692	2.10943e-05	1.27423e-05	0.000120885
427.6	11.8557	8.30797	-1.22534	-0.00461746	-0.0927815	0.00435063	-0.0587955	-0.00251097	0.027246	-5.00041e-05	0.000113454	-0.000316503	0.0175159	-0.00497597	-0.0114592	2.1094e-05	5.53179e-06	0.000126146
427.7	11.8499	8.30769	-1.22268	-0.00462235	-0.0927701	0.00431963	-0.0570603	-0.00296206	0.0260086	-4.78971e-05	0.000113547	-0.00030366	0.0172418	-0.00420084	-0.0129824	2.10534e-05	-2.14244e-06	0.000129943
427.8	11.8443	8.30738	-1.22015	-0.00462704	-0.0927588	0.00428992	-0.0553769	-0.00333545	0.0246246	-4.57937e-05	0.000112849	-0.000290517	0.016563	-0.00342271	-0.0144128	2.1021e-05	-1.02099e-05	0.000132419
427.9	11.8389	8.30703	-1.21776	-0.00463151	-0.0927476	0.00426153	-0.0537845	-0.00363149	0.0231038	-4.36904e-05	0.000111325	-0.000277196	0.0154976	-0.00265217	-0.0157373	2.10418e-05	-1.85935e-05	0.00013374
428	11.8335	8.30666	-1.21553	-0.00463578	-0.0927366	0.00423448	-0.0523204	-0.00385155	0.0214577	-4.15794e-05	0.000108949	-0.000263801	0.0140689	-0.00189944	-0.0169448	2.11553e-05	-2.7208e-05	0.000134095
428.1	11.8284	8.30626	-1.21347	-0.00463983	-0.0927258	0.00420877	-0.0510194	-0.00399797	0.0196983	-3.94495e-05	0.000105703	-0.000250416	0.0123049	-0.00117411	-0.0180253	2.13952e-05	-3.59626e-05	0.000133692
428.2	11.8233	8.30586	-1.2116	-0.00464366	-0.0927155	0.00418439	-0.0499129	-0.00407403	0.0178391	-3.72864e-05	0.000101578	-0.000237103	0.0102385	-0.000484946	-0.0189704	2.17884e-05	-4.47612e-05	0.000132751
428.3	11.8184	8.30545	-1.20991	-0.00464728	-0.0927056	0.00416134	-0.049029	-0.00408381	0.0158939	-3.50736e-05	9.65777e-05	-0.000223902	0.00790674	0.00016025	-0.0197737	2.23545e-05	-5.35041e-05	0.000131508
428.4	11.8135	8.30505	-1.20842	-0.00465067	-0.0926962	0.00413961	-0.0483916	-0.00403212	0.0138771	-3.27931e-05	9.07122e-05	-0.00021083	0.0053511	0.000754806	-0.0204303	2.31052e-05	-6.20889e-05	0.000130201
428.5	11.8087	8.30465	-1.20714	-0.00465384	-0.0926875	0.00411917	-0.0480206	-0.00392433	0.0118037	-3.04262e-05	8.4004e-05	-0.000197877	0.0026165	0.00129328	-0.0209373	2.4044e-05	-7.04113e-05	0.000129075
428.6	11.8039	8.30427	-1.20606	-0.00465675	-0.0926794	0.00410003	-0.0479309	-0.0037663	0.00968855	-2.79544e-05	7.64854e-05	-0.000185012	-0.000248883	0.00177154	-0.0212936	2.51671e-05	-7.83693e-05	0.000128368
428.7	11.7991	8.3039	-1.2052	-0.00465942	-0.0926722	0.00408217	-0.0481325	-0.00356423	0.00754681	-2.536e-05	6.8199e-05	-0.000172179	-0.00319431	0.0021868	-0.0214999	2.64621e-05	-8.58608e-05	0.000128312
428.8	11.7943	8.30355	-1.20456	-0.00466182	-0.0926658	0.00406559	-0.0486303	-0.0033245	0.00539328	-2.26269e-05	5.91972e-05	-0.000159299	-0.00616706	0.00253765	-0.0215588	2.79101e-05	-9.27892e-05	0.000129123
428.9	11.7894	8.30324	-1.20412	-0.00466394	-0.0926604	0.00405032	-0.0494237	-0.00305356	0.00324245	-1.97414e-05	4.95419e-05	-0.000146274	-0.00911316	0.00282396	-0.0214746	2.94847e-05	-9.90623e-05	0.000130996
429	11.7844	8.30294	-1.20391	-0.00466576	-0.092656	0.00403635	-0.0505069	-0.00275779	0.00110827	-1.66928e-05	3.93037e-05	-0.000132988	-0.0119781	0.0030469	-0.0212532	3.1155e-05	-0.000104596	0.000134102
429.1	11.7792	8.30268	-1.2039	-0.00466727	-0.0926526	0.00402374	-0.0518685	-0.00244338	-0.000995974	-1.34736e-05	2.85611e-05	-0.00011931	-0.0147077	0.00320877	-0.020902	3.28827e-05	-0.000109312	0.000138577
429.2	11.774	8.30246	-1.2041	-0.00466845	-0.0926503	0.00401252	-0.0534918	-0.00211626	-0.00305786	-1.00806e-05	1.74e-05	-0.000105095	-0.0172487	0.0033129	-0.0204301	3.46274e-05	-0.000113144	0.000144521
429.3	11.7685	8.30226	-1.20451	-0.00466928	-0.0926491	0.00400275	-0.0553547	-0.00178193	-0.00506592	-6.51486e-06	5.91194e-06	-9.01948e-05	-0.01955	0.00336353	-0.0198476	3.63447e-05	-0.000116038	0.000151994
429.4	11.7629	8.3021	-1.20511	-0.00466974	-0.0926491	0.00399452	-0.0574305	-0.00144546	-0.00700976	-2.78175e-06	-5.80647e-06	-7.44547e-05	-0.0215629	0.00336558	-0.0191657	3.79887e-05	-0.000117948	0.000161005
429.5	11.757	8.30197	-1.20591	-0.00466982	-0.0926503	0.00398791	-0.0596876	-0.00111136	-0.0088802	1.10856e-06	-1.76551e-05	-5.77233e-05	-0.0232426	0.00332451	-0.0183967	3.95126e-05	-0.000118845	0.000171519
429.6	11.7509	8.30188	-1.20688	-0.00466951	-0.0926526	0.00398303	-0.0620901	-0.000783614	-0.0106693	5.14125e-06	-2.95314e-05	-3.98558e-05	-0.0245482	0.00324612	-0.0175536	4.08698e-05	-0.000118709	0.000183446
429.7	11.7446	8.30182	-1.20804	-0.00466879	-0.0926562	0.00398001	-0.0645987	-0.00046559	-0.0123704	9.29698e-06	-4.13322e-05	-2.07192e-05	-0.0254442	0.00313632	-0.0166498	4.20157e-05	-0.000117539	0.000196644
429.8	11.738	8.30178	-1.20935	-0.00466765	-0.0926609	0.00397896	-0.0671705	-0.000160076	-0.0139783	1.35521e-05	-5.29544e-05	-1.9836e-07	-0.0259005	0.00300101	-0.015699	4.29079e-05	-0.000115345	0.000210918
429.9	11.7312	8.30178	-1.21083	-0.00466608	-0.0926667	0.00398004	-0.0697602	0.000130713	-0.0154892	1.78789e-05	-6.42972e-05	2.17997e-05	-0.0258934	0.00284581	-0.0147151	4.35079e-05	-0.00011215	0.000226022
430	11.7241	8.30181	-1.21245	-0.00466407	-0.0926737	0.0039834	-0.0723203	0.000405103	-0.0169005	2.22461e-05	-7.52627e-05	4.53401e-05	-0.0254059	0.00267597	-0.0137121	4.37814e-05	-0.000107992	0.000241659
430.1	11.7167	8.30186	-1.2142	-0.00466163	-0.0926818	0.00398919	-0.0748022	0.000661911	-0.0182112	2.66193e-05	-8.57576e-05	7.04558e-05	-0.0244281	0.00249614	-0.0127032	4.36997e-05	-0.000102921	0.000257489
430.2	11.7091	8.30194	-1.21608	-0.00465875	-0.0926909	0.00399757	-0.0771568	0.000900377	-0.0194214	3.09617e-05	-9.56944e-05	9.71433e-05	-0.0229576	0.00231034	-0.0117015	4.32398e-05	-9.69999e-05	0.000273132
430.3	11.7013	8.30204	-1.21808	-0.00465544	-0.0927009	0.00400869	-0.079335	0.0011201	-0.0205327	3.52344e-05	-0.000104993	0.000125359	-0.0209997	0.00212175	-0.0107193	4.2385e-05	-9.0301e-05	0.000288172
430.4	11.6933	8.30216	-1.22019	-0.00465171	-0.0927118	0.00402271	-0.0812891	0.00132093	-0.0215475	3.93973e-05	-0.000113579	0.000155016	-0.018567	0.00193275	-0.00976809	4.11256e-05	-8.29066e-05	0.00030217
430.5	11.685	8.30231	-1.22239	-0.00464757	-0.0927236	0.00403976	-0.0829725	0.00150293	-0.0224697	4.34099e-05	-0.00012139	0.000185983	-0.0156799	0.00174479	-0.00885816	3.94586e-05	-7.49066e-05	0.000314668
430.6	11.6767	8.30246	-1.22468	-0.00464303	-0.092736	0.00405997	-0.0843417	0.00166623	-0.023304	4.72315e-05	-0.00012837	0.000218082	-0.012366	0.00155845	-0.00799883	3.7388e-05	-6.63972e-05	0.000325201
430.7	11.6682	8.30264	-1.22704	-0.00463813	-0.0927492	0.00408343	-0.0853559	0.00181097	-0.0240558	5.08225e-05	-0.000134474	0.000251088	-0.0086598	0.00137343	-0.00719809	3.49247e-05	-5.74793e-05	0.000333307
430.8	11.6596	8.30283	-1.22948	-0.00463288	-0.0927629	0.00411022	-0.0859784	0.00193723	-0.0247315	5.41446e-05	-0.000139669	0.000284732	-0.0046024	0.00118863	-0.00646254	3.2086e-05	-4.82562e-05	0.000338537
430.9	11.651	8.30302	-1.23199	-0.00462732	-0.0927771	0.00414039	-0.086177	0.0020449	-0.0253378	5.71618e-05	-0.000143929	0.000318702	-0.000240695	0.00100221	-0.00579737	2.88955e-05	-3.88322e-05	0.000340467
431	11.6424	8.30323	-1.23455	-0.00462147	-0.0927916	0.00417396	-0.0859242	0.0021337	-0.0258821	5.98406e-05	-0.000147241	0.000352643	0.00437321	0.000811755	-0.00520626	2.53822e-05	-2.93108e-05	0.000338708
431.1	11.6339	8.30345	-1.23716	-0.00461537	-0.0928065	0.0042109	-0.0851983	0.00220303	-0.0263718	6.21507e-05	-0.000149601	0.000386167	0.00918281	0.000614356	-0.00469142	2.15805e-05	-1.97926e-05	0.000332918
431.2	11.6254	8.30367	-1.23982	-0.00460906	-0.0928215	0.00425115	-0.0839833	0.00225201	-0.0268147	6.40656e-05	-0.000151015	0.000418852	0.0141281	0.000406802	-0.00425348	1.75287e-05	-1.0374e-05	0.000322809
431.3	11.6171	8.3039	-1.24252	-0.00460258	-0.0928366	0.0042946	-0.0822694	0.00227943	-0.0272183	6.55629e-05	-0.000151499	0.000450254	0.0191463	0.00018574	-0.00389162	1.32689e-05	-1.14555e-06	0.000308163
431.4	11.609	8.30413	-1.24526	-0.00459597	-0.0928518	0.00434111	-0.0800532	0.00228373	-0.0275902	6.66244e-05	-0.000151076	0.000479911	0.0241734	-5.21502e-05	-0.00360359	8.84588e-06	7.80959e-06	0.000288833
431.5	11.6011	8.30435	-1.24804	-0.00458927	-0.0928668	0.00439047	-0.0773376	0.00226304	-0.0279375	6.72366e-05	-0.000149779	0.000507349	0.0291444	-0.000309974	-0.00338576	4.30622e-06	1.64165e-05	0.000264755
