# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
275.9	2.71844	5.98308	-0.636862	-0.00457133	-0.0916253	0.00299308	-0.08484	-0.0150573	-0.0756883	-4.91174e-05	-0.000128779	-0.000279892	0.0223051	0.000424256	-0.0472961	-1.02887e-05	-4.15604e-05	-0.000113001
276	2.71008	5.98158	-0.644663	-0.00457629	-0.0916383	0.00296457	-0.0824266	-0.0149798	-0.0803306	-5.00077e-05	-0.000132487	-0.00029034	0.0253534	0.00100835	-0.0458413	-7.97847e-06	-3.4092e-05	-9.87983e-05
276.1	2.70197	5.98009	-0.65292	-0.00458132	-0.0916517	0.00293508	-0.0797155	-0.0148426	-0.0848232	-5.06642e-05	-0.000135446	-0.000299339	0.0282837	0.00161443	-0.044316	-5.62238e-06	-2.65929e-05	-8.41134e-05
276.2	2.69415	5.97862	-0.661619	-0.00458641	-0.0916654	0.00290478	-0.0767186	-0.0146436	-0.0891591	-5.10832e-05	-0.000137656	-0.000306845	0.0310924	0.00224065	-0.0427202	-3.23526e-06	-1.91039e-05	-6.90233e-05
276.3	2.68664	5.97717	-0.670744	-0.00459153	-0.0916792	0.00287379	-0.0734483	-0.0143809	-0.0933311	-5.12623e-05	-0.000139119	-0.000312822	0.0337766	0.00288512	-0.041054	-8.27717e-07	-1.16528e-05	-5.3606e-05
276.4	2.67948	5.97574	-0.680277	-0.00459665	-0.0916932	0.00284229	-0.0699172	-0.0140527	-0.0973323	-5.12002e-05	-0.000139842	-0.000317243	0.0363341	0.00354583	-0.0393178	1.58702e-06	-4.27455e-06	-3.79419e-05
276.5	2.67267	5.97436	-0.690201	-0.00460175	-0.0917071	0.00281042	-0.066138	-0.0136577	-0.101156	-5.08969e-05	-0.000139833	-0.000320087	0.0387631	0.00422067	-0.0375121	3.99607e-06	2.99765e-06	-2.21121e-05
276.6	2.66626	5.97302	-0.700499	-0.00460682	-0.0917211	0.00277835	-0.0621238	-0.0131944	-0.104795	-5.03538e-05	-0.000139105	-0.000321344	0.0410624	0.00490745	-0.0356376	6.38829e-06	1.01362e-05	-6.19729e-06
276.7	2.66026	5.97172	-0.711151	-0.00461181	-0.0917349	0.00274624	-0.0578874	-0.0126618	-0.108242	-4.95733e-05	-0.000137673	-0.000321008	0.0432313	0.00560392	-0.0336951	8.74967e-06	1.71055e-05	9.71981e-06
276.8	2.65469	5.97049	-0.722137	-0.00461672	-0.0917486	0.00271423	-0.053442	-0.0120592	-0.111491	-4.85592e-05	-0.000135556	-0.000319086	0.0452697	0.00630774	-0.0316858	1.10682e-05	2.38762e-05	2.55585e-05
276.9	2.64958	5.96932	-0.733438	-0.00462151	-0.091762	0.0026825	-0.0488005	-0.0113859	-0.114535	-4.73165e-05	-0.000132776	-0.000315589	0.047178	0.00701653	-0.0296109	1.33329e-05	3.04224e-05	4.12385e-05
277	2.64494	5.96821	-0.745033	-0.00462617	-0.0917751	0.00265119	-0.0439759	-0.0106416	-0.117368	-4.58513e-05	-0.000129356	-0.000310539	0.0489572	0.00772787	-0.0274719	1.5531e-05	3.67136e-05	5.66801e-05
277.1	2.64079	5.96719	-0.756901	-0.00463067	-0.0917878	0.00262047	-0.0389811	-0.00982612	-0.119983	-4.4171e-05	-0.000125324	-0.000303964	0.0506087	0.00843928	-0.0252704	1.76514e-05	4.27236e-05	7.18058e-05
277.2	2.63715	5.96625	-0.769019	-0.00463499	-0.0918001	0.00259047	-0.0338287	-0.00893965	-0.122374	-4.22839e-05	-0.00012071	-0.000295899	0.0521343	0.0091483	-0.0230084	1.96832e-05	4.84275e-05	8.65399e-05
277.3	2.63404	5.96541	-0.781364	-0.00463912	-0.091812	0.00256136	-0.0285312	-0.00798258	-0.124536	-4.01996e-05	-0.000115544	-0.000286389	0.0535364	0.00985241	-0.020688	2.16159e-05	5.38016e-05	0.000100809
277.4	2.63145	5.96466	-0.793914	-0.00464302	-0.0918232	0.00253327	-0.0231007	-0.00695553	-0.126462	-3.79286e-05	-0.000109863	-0.000275484	0.0548177	0.0105491	-0.0183115	2.34395e-05	5.88239e-05	0.000114543
277.5	2.62942	5.96402	-0.806644	-0.0046467	-0.0918339	0.00250633	-0.017549	-0.00585941	-0.128147	-3.54824e-05	-0.000103701	-0.000263242	0.0559816	0.0112359	-0.0158814	2.51446e-05	6.34738e-05	0.000127673
277.6	2.62795	5.96349	-0.819531	-0.00465011	-0.0918439	0.00248068	-0.0118879	-0.00469535	-0.129586	-3.28732e-05	-9.70985e-05	-0.000249727	0.0570315	0.0119104	-0.0134006	2.67226e-05	6.77329e-05	0.000140137
277.7	2.62705	5.96308	-0.832549	-0.00465326	-0.0918533	0.00245645	-0.00612835	-0.00346474	-0.130775	-3.01144e-05	-9.00942e-05	-0.000235009	0.0579714	0.01257	-0.010872	2.81654e-05	7.15842e-05	0.000151873
277.8	2.62673	5.9628	-0.845673	-0.00465613	-0.0918619	0.00243374	-0.00028115	-0.00216919	-0.131708	-2.72199e-05	-8.273e-05	-0.000219164	0.0588056	0.0132124	-0.00829883	2.94655e-05	7.5013e-05	0.000162826
277.9	2.627	5.96265	-0.858877	-0.0046587	-0.0918698	0.00241267	0.0056434	-0.000810574	-0.132381	-2.42043e-05	-7.50491e-05	-0.000202275	0.0595387	0.0138353	-0.00568444	3.06166e-05	7.80064e-05	0.000172943
278	2.62786	5.96264	-0.872136	-0.00466096	-0.0918769	0.00239333	0.0116355	0.000609021	-0.13279	-2.10828e-05	-6.70957e-05	-0.000184426	0.0601754	0.0144364	-0.00303248	3.16127e-05	8.05535e-05	0.000182178
278.1	2.62933	5.96278	-0.885422	-0.00466291	-0.0918832	0.00237582	0.0176857	0.00208728	-0.132932	-1.78714e-05	-5.89148e-05	-0.00016571	0.0607209	0.0150134	-0.000346774	3.2449e-05	8.26454e-05	0.000190488
278.2	2.6314	5.96306	-0.898708	-0.00466453	-0.0918887	0.00236023	0.0237854	0.00362166	-0.132804	-1.45861e-05	-5.05525e-05	-0.00014622	0.0611805	0.0155642	0.00236866	3.31213e-05	8.42754e-05	0.000197835
278.3	2.63409	5.9635	-0.911969	-0.00466583	-0.0918933	0.00234661	0.0299262	0.00520944	-0.132402	-1.12437e-05	-4.20551e-05	-0.000126056	0.0615596	0.0160868	0.0051096	3.36265e-05	8.54388e-05	0.000204186
278.4	2.63739	5.96411	-0.925175	-0.00466678	-0.0918971	0.00233505	0.0361004	0.00684768	-0.131726	-7.86091e-06	-3.34696e-05	-0.000105317	0.0618639	0.0165793	0.00787165	3.39622e-05	8.61329e-05	0.000209516
278.5	2.64131	5.96488	-0.9383	-0.0046674	-0.0919	0.00232557	0.0423009	0.00853324	-0.130772	-4.45481e-06	-2.48428e-05	-8.41086e-05	0.062099	0.0170399	0.0106502	3.41269e-05	8.63575e-05	0.000213801
278.6	2.64585	5.96582	-0.951315	-0.00466767	-0.0919021	0.00231824	0.0485211	0.0102628	-0.129539	-1.04254e-06	-1.62217e-05	-6.2535e-05	0.0622708	0.0174668	0.0134406	3.412e-05	8.61141e-05	0.000217026
278.7	2.65101	5.96693	-0.964194	-0.00466761	-0.0919033	0.00231308	0.0547551	0.012033	-0.128028	2.35879e-06	-7.65274e-06	-4.07031e-05	0.0623852	0.0178584	0.0162378	3.39421e-05	8.54062e-05	0.00021918
278.8	2.6568	5.96822	-0.976907	-0.0046672	-0.0919036	0.00231011	0.0609973	0.0138402	-0.126236	5.73214e-06	8.17894e-07	-1.87205e-05	0.0624479	0.0182134	0.0190368	3.35943e-05	8.42397e-05	0.000220258
278.9	2.66321	5.9697	-0.989427	-0.00466646	-0.0919031	0.00230934	0.0672431	0.0156805	-0.124164	9.06064e-06	9.14482e-06	3.30537e-06	0.0624647	0.0185305	0.0218325	3.30789e-05	8.26222e-05	0.000220259
279	2.67025	5.97136	-1.00173	-0.00466539	-0.0919018	0.00231077	0.0734882	0.0175503	-0.121814	1.23277e-05	1.72836e-05	2.52672e-05	0.0624416	0.0188084	0.0246194	3.23988e-05	8.05642e-05	0.000219191
279.1	2.67791	5.97321	-1.01378	-0.004664	-0.0918997	0.00231438	0.0797289	0.0194454	-0.119186	1.55171e-05	2.51906e-05	4.70587e-05	0.0623841	0.0190462	0.0273922	3.15578e-05	7.8075e-05	0.000217063
279.2	2.68619	5.97525	-1.02555	-0.00466229	-0.0918968	0.00232017	0.0859622	0.0213618	-0.116281	1.86131e-05	3.28238e-05	6.85748e-05	0.0622978	0.019243	0.0301451	3.05607e-05	7.51697e-05	0.000213894
279.3	2.6951	5.97749	-1.03702	-0.00466028	-0.0918931	0.00232808	0.0921854	0.0232954	-0.113103	2.16003e-05	4.01424e-05	8.97129e-05	0.0621881	0.0193981	0.0328728	2.94133e-05	7.1864e-05	0.000209706
279.4	2.70463	5.97991	-1.04816	-0.00465798	-0.0918888	0.00233808	0.0983965	0.025242	-0.109654	2.44642e-05	4.71074e-05	0.000110373	0.0620602	0.0195111	0.0355693	2.81216e-05	6.81733e-05	0.000204523
279.5	2.71478	5.98253	-1.05894	-0.0046554	-0.0918837	0.00235013	0.104594	0.0271973	-0.105937	2.71906e-05	5.36813e-05	0.000130456	0.0619192	0.0195814	0.0382291	2.66928e-05	6.41166e-05	0.000198381
279.6	2.72555	5.98535	-1.06933	-0.00465255	-0.0918781	0.00236414	0.110777	0.0291571	-0.101958	2.97664e-05	5.98288e-05	0.00014987	0.0617699	0.019609	0.0408461	2.51346e-05	5.97139e-05	0.000191314
279.7	2.73694	5.98837	-1.07931	-0.00464945	-0.0918718	0.00238006	0.116945	0.0311171	-0.0977188	3.21791e-05	6.55165e-05	0.000168525	0.0616167	0.0195938	0.0434147	2.34555e-05	5.49863e-05	0.000183365
279.8	2.74894	5.99157	-1.08886	-0.00464612	-0.091865	0.0023978	0.123097	0.033073	-0.0932265	3.44172e-05	7.07134e-05	0.000186334	0.061464	0.0195359	0.0459288	2.16645e-05	4.99564e-05	0.00017458
279.9	2.76155	5.99498	-1.09795	-0.00464258	-0.0918577	0.00241728	0.129235	0.0350206	-0.0884864	3.647e-05	7.53905e-05	0.000203218	0.0613156	0.0194355	0.0483828	1.97711e-05	4.46482e-05	0.000165008
280	2.77478	5.99858	-1.10655	-0.00463884	-0.0918499	0.0024384	0.135358	0.0369556	-0.0835048	3.8328e-05	7.95216e-05	0.000219101	0.0611751	0.0192931	0.0507706	1.77855e-05	3.90864e-05	0.000154703
280.1	2.78862	6.00237	-1.11464	-0.00463492	-0.0918418	0.00246105	0.141468	0.0388739	-0.0782888	3.99825e-05	8.30829e-05	0.000233912	0.0610458	0.0191094	0.0530866	1.57182e-05	3.32968e-05	0.000143723
280.2	2.80308	6.00635	-1.12219	-0.00463085	-0.0918333	0.00248512	0.147565	0.0407713	-0.0728458	4.14261e-05	8.60531e-05	0.000247589	0.0609306	0.0188849	0.0553249	1.35802e-05	2.73063e-05	0.000132127
280.3	2.81814	6.01052	-1.12919	-0.00462665	-0.0918246	0.0025105	0.153653	0.042644	-0.067184	4.26522e-05	8.84139e-05	0.000260072	0.0608321	0.0186207	0.05748	1.13828e-05	2.11421e-05	0.00011998
280.4	2.83381	6.01488	-1.13562	-0.00462233	-0.0918157	0.00253707	0.159731	0.0444879	-0.0613121	4.36558e-05	9.01496e-05	0.000271312	0.0607522	0.0183177	0.0595461	9.13746e-06	1.48324e-05	0.000107348
280.5	2.85008	6.01942	-1.14145	-0.00461793	-0.0918066	0.0025647	0.165803	0.0462992	-0.0552392	4.44327e-05	9.12472e-05	0.000281264	0.0606928	0.0179771	0.0615178	6.85604e-06	8.40544e-06	9.42982e-05
280.6	2.86697	6.02414	-1.14666	-0.00461346	-0.0917975	0.00259326	0.17187	0.0480743	-0.0489751	4.49799e-05	9.16968e-05	0.00028989	0.0606551	0.0176002	0.0633898	4.55044e-06	1.89018e-06	8.09017e-05
280.7	2.88446	6.02903	-1.15123	-0.00460894	-0.0917883	0.00262261	0.177934	0.0498096	-0.0425301	4.52959e-05	9.14913e-05	0.00029716	0.06064	0.0171883	0.0651568	2.23265e-06	-4.68438e-06	6.72301e-05
280.8	2.90255	6.0341	-1.15515	-0.00460441	-0.0917792	0.00265262	0.183999	0.0515017	-0.035915	4.53801e-05	9.06266e-05	0.000303051	0.060648	0.0167431	0.0668137	-8.53034e-08	-1.12891e-05	5.33562e-05
280.9	2.92126	6.03933	-1.15841	-0.00459988	-0.0917702	0.00268315	0.190065	0.0531474	-0.0291411	4.52332e-05	8.91014e-05	0.000307546	0.0606791	0.016266	0.0683557	-2.39144e-06	-1.7895e-05	3.93537e-05
281	2.94057	6.04472	-1.16097	-0.00459538	-0.0917614	0.00271406	0.196137	0.0547436	-0.0222202	4.48571e-05	8.69172e-05	0.000310638	0.0607329	0.0157589	0.069778	-4.67388e-06	-2.44731e-05	2.52967e-05
281.1	2.96048	6.05028	-1.16284	-0.00459092	-0.0917529	0.00274521	0.202214	0.0562873	-0.0151645	4.42549e-05	8.40786e-05	0.000312326	0.0608086	0.0152234	0.0710761	-6.92095e-06	-3.09949e-05	1.12593e-05
281.2	2.98101	6.05598	-1.164	-0.00458654	-0.0917446	0.00277645	0.208301	0.057776	-0.0079867	4.34308e-05	8.05928e-05	0.000312615	0.0609049	0.0146615	0.0722457	-9.12118e-06	-3.7432e-05	-2.68482e-06
281.3	3.00215	6.06183	-1.16444	-0.00458225	-0.0917368	0.00280766	0.214398	0.0592069	-0.000699902	4.23901e-05	7.64701e-05	0.00031152	0.0610201	0.0140752	0.0732828	-1.12634e-05	-4.37569e-05	-1.64627e-05
281.4	3.02389	6.06782	-1.16414	-0.00457807	-0.0917294	0.00283869	0.220508	0.0605779	0.00668243	4.11394e-05	7.17233e-05	0.000309061	0.0611521	0.0134663	0.0741836	-1.33368e-05	-4.99426e-05	-3.00024e-05
281.5	3.04625	6.07394	-1.1631	-0.00457403	-0.0917225	0.00286941	0.226632	0.0618868	0.0141464	3.9686e-05	6.63678e-05	0.000305267	0.0612985	0.0128369	0.0749444	-1.5331e-05	-5.59629e-05	-4.32337e-05
281.6	3.06922	6.08019	-1.1613	-0.00457014	-0.0917161	0.00289968	0.232772	0.0631316	0.0216779	3.80386e-05	6.04218e-05	0.000300172	0.0614565	0.012189	0.0755621	-1.7236e-05	-6.17923e-05	-5.60881e-05
281.7	3.0928	6.08656	-1.15876	-0.00456643	-0.0917104	0.00292938	0.238927	0.0643106	0.0292624	3.62067e-05	5.39057e-05	0.000293819	0.0616227	0.0115248	0.0760336	-1.90425e-05	-6.74064e-05	-6.84994e-05
281.8	3.117	6.09305	-1.15545	-0.00456291	-0.0917054	0.00295838	0.2451	0.0654224	0.0368851	3.42005e-05	4.68425e-05	0.000286255	0.0617935	0.0108464	0.0763562	-2.07415e-05	-7.27822e-05	-8.04039e-05
281.9	3.14182	6.09964	-1.15138	-0.0045596	-0.0917011	0.00298657	0.251289	0.0664656	0.044531	3.20313e-05	3.92574e-05	0.000277534	0.061965	0.0101558	0.0765275	-2.23249e-05	-7.7897e-05	-9.17409e-05
282	3.16726	6.10634	-1.14654	-0.00455651	-0.0916975	0.00301383	0.257496	0.0674392	0.0521849	2.97112e-05	3.11777e-05	0.000267717	0.062133	0.00945509	0.0765455	-2.3785e-05	-8.27305e-05	-0.000102453
282.1	3.19332	6.11313	-1.14094	-0.00455366	-0.0916949	0.00304006	0.263719	0.0683421	0.0598312	2.72529e-05	2.26327e-05	0.00025687	0.0622928	0.0087464	0.0764085	-2.5115e-05	-8.72628e-05	-0.000112486
282.2	3.22001	6.12	-1.13458	-0.00455107	-0.091693	0.00306516	0.269957	0.0691739	0.0674544	2.46698e-05	1.36536e-05	0.000245063	0.0624397	0.00803175	0.0761149	-2.63087e-05	-9.14759e-05	-0.000121791
282.3	3.24732	6.12696	-1.12745	-0.00454873	-0.0916921	0.00308903	0.276209	0.069934	0.0750389	2.19758e-05	4.27341e-06	0.000232372	0.0625684	0.00731314	0.0756638	-2.73606e-05	-9.53531e-05	-0.00013032
282.4	3.27525	6.13399	-1.11957	-0.00454668	-0.0916922	0.00311159	0.282472	0.070622	0.0825687	1.91854e-05	-5.47346e-06	0.000218877	0.0626737	0.00659255	0.0750543	-2.82662e-05	-9.88792e-05	-0.000138033
282.5	3.30381	6.14108	-1.11094	-0.0045449	-0.0916933	0.00313277	0.288744	0.0712381	0.090028	1.63135e-05	-1.55511e-05	0.000204662	0.0627501	0.00587186	0.0742862	-2.90217e-05	-0.000102041	-0.000144893
282.6	3.333	6.14823	-1.10157	-0.00454342	-0.0916953	0.00315249	0.295021	0.0717821	0.097401	1.33752e-05	-2.59222e-05	0.000189815	0.0627917	0.00515293	0.0733593	-2.9624e-05	-0.000104826	-0.000150867
282.7	3.36281	6.15543	-1.09147	-0.00454223	-0.0916985	0.0031707	0.301301	0.0722545	0.104672	1.03859e-05	-3.65487e-05	0.000174424	0.0627928	0.00443753	0.0722741	-3.00709e-05	-0.000107224	-0.000155929
282.8	3.39326	6.16268	-1.08064	-0.00454134	-0.0917027	0.00318735	0.307577	0.0726556	0.111825	7.36143e-06	-4.73913e-05	0.000158584	0.0627472	0.00372736	0.0710312	-3.03613e-05	-0.000109227	-0.000160056
282.9	3.42433	6.16996	-1.06911	-0.00454076	-0.0917079	0.0032024	0.313846	0.0729862	0.118844	4.31731e-06	-5.841e-05	0.000142388	0.0626491	0.00302403	0.0696316	-3.04945e-05	-0.000110828	-0.000163231
283	3.45603	6.17727	-1.05688	-0.00454048	-0.0917143	0.00321582	0.320101	0.0732469	0.125714	1.26927e-06	-6.95644e-05	0.000125932	0.0624921	0.00232906	0.0680768	-3.0471e-05	-0.000112021	-0.000165444
283.1	3.48835	6.18461	-1.04398	-0.0045405	-0.0917219	0.00322758	0.326337	0.0734387	0.132419	-1.76709e-06	-8.08135e-05	0.000109313	0.0622702	0.00164387	0.0663685	-3.0292e-05	-0.000112804	-0.000166688
283.2	3.52129	6.19196	-1.03041	-0.00454083	-0.0917305	0.00323768	0.332547	0.0735626	0.138944	-4.77635e-06	-9.21162e-05	9.26275e-05	0.0619772	0.000969808	0.0645088	-2.99596e-05	-0.000113175	-0.000166962
283.3	3.55486	6.19932	-1.0162	-0.00454146	-0.0917403	0.00324611	0.338722	0.0736199	0.145275	-7.74334e-06	-0.000103431	7.59727e-05	0.0616069	0.000308082	0.0625003	-2.94767e-05	-0.000113134	-0.000166273
283.4	3.58904	6.20668	-1.00136	-0.00454238	-0.0917512	0.00325288	0.344856	0.0736118	0.151395	-1.06532e-05	-0.000114718	5.9444e-05	0.0611532	-0.000340188	0.0603456	-2.88468e-05	-0.000112682	-0.000164629
283.5	3.62383	6.21404	-0.985929	-0.00454358	-0.0917632	0.00325801	0.350938	0.0735397	0.157292	-1.34916e-05	-0.000125934	4.3136e-05	0.0606103	-0.000973998	0.058048	-2.80746e-05	-0.000111824	-0.000162048
283.6	3.65922	6.22138	-0.969916	-0.00454507	-0.0917764	0.00326152	0.356961	0.0734052	0.162951	-1.62445e-05	-0.000137041	2.71411e-05	0.0599722	-0.00159245	0.0556109	-2.71652e-05	-0.000110564	-0.00015855
283.7	3.69521	6.22871	-0.953351	-0.00454683	-0.0917906	0.00326346	0.362914	0.0732098	0.168357	-1.88985e-05	-0.000147998	1.15494e-05	0.0592333	-0.00219478	0.0530381	-2.61244e-05	-0.000108909	-0.000154162
283.8	3.7318	6.23602	-0.936258	-0.00454884	-0.091806	0.00326386	0.368787	0.0729552	0.173499	-2.1441e-05	-0.000158767	-3.55202e-06	0.058388	-0.00278031	0.0503337	-2.4959e-05	-0.000106867	-0.000148915
283.9	3.76897	6.2433	-0.918665	-0.00455111	-0.0918224	0.00326277	0.374568	0.0726431	0.178362	-2.386e-05	-0.000169308	-1.80794e-05	0.0574311	-0.0033485	0.0475021	-2.36762e-05	-0.000104448	-0.000142846
284	3.80671	6.25055	-0.900601	-0.00455361	-0.0918398	0.00326027	0.380247	0.0722752	0.182935	-2.61441e-05	-0.000179586	-3.1953e-05	0.0563576	-0.00389891	0.0445481	-2.22839e-05	-0.000101663	-0.000135996
284.1	3.84501	6.25775	-0.882094	-0.00455633	-0.0918583	0.00325642	0.385811	0.0718534	0.187206	-2.82828e-05	-0.000189564	-4.50974e-05	0.0551626	-0.00443123	0.0414767	-2.07904e-05	-9.85248e-05	-0.00012841
284.2	3.88386	6.26492	-0.863175	-0.00455926	-0.0918777	0.00325129	0.391248	0.0713794	0.191162	-3.02667e-05	-0.000199208	-5.74421e-05	0.0538418	-0.00494524	0.038293	-1.92047e-05	-9.50474e-05	-0.000120138
284.3	3.92325	6.27203	-0.843878	-0.00456238	-0.0918981	0.00324498	0.396545	0.0708552	0.194794	-3.20871e-05	-0.000208484	-6.89216e-05	0.0523909	-0.00544084	0.0350027	-1.75363e-05	-9.12457e-05	-0.000111234
284.4	3.96316	6.27908	-0.824233	-0.00456567	-0.0919194	0.00323756	0.401689	0.0702825	0.198091	-3.37363e-05	-0.000217362	-7.94763e-05	0.0508062	-0.00591804	0.0316114	-1.57948e-05	-8.7136e-05	-0.000101755
284.5	4.00358	6.28608	-0.804277	-0.00456911	-0.0919415	0.00322913	0.406666	0.0696631	0.201043	-3.52075e-05	-0.000225812	-8.90521e-05	0.0490843	-0.00637694	0.0281251	-1.39905e-05	-8.27357e-05	-9.17612e-05
284.6	4.04449	6.29301	-0.784043	-0.0045727	-0.0919645	0.0032198	0.411463	0.068999	0.203641	-3.64951e-05	-0.000233805	-9.76016e-05	0.0472221	-0.00681775	0.0245501	-1.21337e-05	-7.80629e-05	-8.13167e-05
284.7	4.08586	6.29988	-0.763567	-0.0045764	-0.0919883	0.00320966	0.416065	0.0682918	0.205877	-3.75946e-05	-0.000241316	-0.000105084	0.0452171	-0.00724076	0.0208927	-1.02353e-05	-7.3137e-05	-7.04873e-05
284.8	4.12769	6.30667	-0.742886	-0.00458021	-0.0920128	0.00319884	0.420458	0.0675434	0.207742	-3.85024e-05	-0.00024832	-0.000111463	0.043067	-0.00764636	0.0171595	-8.30605e-06	-6.79778e-05	-5.93413e-05
284.9	4.16995	6.31339	-0.722038	-0.00458409	-0.0920379	0.00318743	0.424627	0.0667555	0.20923	-3.9216e-05	-0.000254795	-0.000116714	0.04077	-0.008035	0.0133572	-6.35694e-06	-6.2606e-05	-4.79486e-05
285	4.2126	6.32002	-0.701059	-0.00458804	-0.0920637	0.00317555	0.428557	0.0659296	0.210334	-3.97342e-05	-0.000260722	-0.000120815	0.038325	-0.00840722	0.0094928	-4.39903e-06	-5.7043e-05	-3.63807e-05
285.1	4.25564	6.32657	-0.679991	-0.00459203	-0.09209	0.00316332	0.432234	0.0650675	0.211048	-4.00568e-05	-0.000266082	-0.000123753	0.035731	-0.00876363	0.00557318	-2.44338e-06	-5.13103e-05	-2.471e-05
285.2	4.29904	6.33303	-0.65887	-0.00459604	-0.0921169	0.00315086	0.435642	0.0641707	0.211367	-4.01846e-05	-0.000270861	-0.000125522	0.0329878	-0.00910489	0.0016055	-5.00957e-07	-4.54303e-05	-1.30094e-05
285.3	4.34276	6.3394	-0.637737	-0.00460006	-0.0921442	0.00313828	0.438767	0.0632406	0.211287	-4.01196e-05	-0.000275043	-0.000126123	0.0300955	-0.0094317	-0.00240303	1.41736e-06	-3.94254e-05	-1.35207e-06
285.4	4.38678	6.34568	-0.616633	-0.00460406	-0.0921719	0.00312569	0.441595	0.0622786	0.210804	-3.98648e-05	-0.00027862	-0.000125566	0.0270546	-0.00974482	-0.00644511	3.3009e-06	-3.33182e-05	1.01892e-05
285.5	4.43106	6.35186	-0.595597	-0.00460802	-0.0921999	0.00311322	0.444109	0.0612861	0.209916	-3.94245e-05	-0.00028158	-0.000123866	0.0238665	-0.0100451	-0.0105134	5.13922e-06	-2.71314e-05	2.15424e-05
285.6	4.47558	6.35793	-0.57467	-0.00461193	-0.0922281	0.00310098	0.446295	0.0602643	0.208619	-3.88036e-05	-0.000283919	-0.000121046	0.0205326	-0.0103332	-0.0146005	6.92217e-06	-2.08879e-05	3.26365e-05
285.7	4.5203	6.36391	-0.553894	-0.00461577	-0.0922566	0.00308907	0.44814	0.0592144	0.206913	-3.80083e-05	-0.000285631	-0.000117136	0.0170551	-0.0106101	-0.018699	8.63996e-06	-1.46103e-05	4.34022e-05
285.8	4.56519	6.36978	-0.533308	-0.00461953	-0.0922852	0.0030776	0.449628	0.0581374	0.204797	-3.70457e-05	-0.000286715	-0.000112174	0.0134367	-0.0108766	-0.0228014	1.02832e-05	-8.32117e-06	5.37718e-05
285.9	4.61021	6.37553	-0.512955	-0.00462317	-0.0923139	0.00306668	0.450747	0.0570343	0.202271	-3.59238e-05	-0.00028717	-0.000106202	0.00968042	-0.0111336	-0.0269005	1.1843e-05	-2.0426e-06	6.36803e-05
286	4.65532	6.38118	-0.492875	-0.0046267	-0.0923426	0.00305641	0.451481	0.0559061	0.199336	-3.46514e-05	-0.000286999	-9.9271e-05	0.0057899	-0.0113818	-0.0309887	1.33108e-05	4.20353e-06	7.30652e-05
286.1	4.70049	6.38671	-0.473109	-0.0046301	-0.0923713	0.00304688	0.451819	0.0547535	0.195992	-3.32382e-05	-0.000286208	-9.14364e-05	0.00176921	-0.0116221	-0.0350588	1.46789e-05	1.03958e-05	8.1867e-05
286.2	4.74566	6.39213	-0.453697	-0.00463334	-0.0923998	0.00303817	0.451747	0.0535773	0.192244	-3.16947e-05	-0.000284801	-8.27599e-05	-0.00237709	-0.0118553	-0.0391035	1.59398e-05	1.65135e-05	9.00299e-05
286.3	4.79081	6.39743	-0.43468	-0.00463643	-0.0924282	0.00303036	0.451253	0.0523781	0.188093	-3.00319e-05	-0.000282788	-7.33087e-05	-0.00664401	-0.0120821	-0.0431156	1.70871e-05	2.25363e-05	9.75015e-05
286.4	4.83589	6.4026	-0.416098	-0.00463935	-0.0924564	0.00302354	0.450326	0.0511567	0.183543	-2.82615e-05	-0.00028018	-6.31546e-05	-0.0110261	-0.0123032	-0.047088	1.81147e-05	2.84446e-05	0.000104234
286.5	4.88086	6.40766	-0.397991	-0.00464208	-0.0924842	0.00301776	0.448954	0.0499134	0.178599	-2.63959e-05	-0.000276989	-5.23743e-05	-0.0155175	-0.0125193	-0.0510137	1.90173e-05	3.42198e-05	0.000110182
286.6	4.92566	6.41259	-0.380398	-0.00464462	-0.0925117	0.00301309	0.447127	0.0486487	0.173265	-2.44478e-05	-0.00027323	-4.10485e-05	-0.0201119	-0.012731	-0.0548859	1.97903e-05	3.98439e-05	0.000115308
286.7	4.97026	6.41739	-0.363358	-0.00464696	-0.0925389	0.00300958	0.444834	0.0473632	0.167548	-2.24304e-05	-0.000268918	-2.92616e-05	-0.0248026	-0.0129388	-0.0586979	2.04301e-05	4.52998e-05	0.000119577
286.8	5.0146	6.42206	-0.346908	-0.0046491	-0.0925655	0.00300726	0.442067	0.046057	0.161453	-2.03572e-05	-0.000264072	-1.71011e-05	-0.0295826	-0.0131432	-0.062443	2.09335e-05	5.05714e-05	0.000122958
