# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
468.2	12.0433	8.26246	-1.32378	-0.00464589	-0.0928817	0.00525092	0.0196554	0.0198672	-0.131422	6.70228e-05	0.000575337	0.000622929	-0.188068	0.0093987	-0.00532804	1.52673e-05	-0.000175564	-0.000407788
468.3	12.0444	8.26449	-1.33693	-0.00463914	-0.0928251	0.00531099	0.000602965	0.0207935	-0.13162	6.79778e-05	0.000556613	0.000578508	-0.192161	0.00917234	0.000256175	5.73859e-06	-0.000195013	-0.00046849
468.4	12.0434	8.26661	-1.35008	-0.00463234	-0.0927704	0.00536633	-0.0187904	0.0216926	-0.131258	6.7991e-05	0.000536075	0.000528392	-0.195116	0.00886991	0.00586902	-3.60679e-06	-0.000212304	-0.000522931
468.5	12.0406	8.26883	-1.36316	-0.00462558	-0.0927179	0.00541641	-0.038409	0.0225572	-0.130334	6.70864e-05	0.000513938	0.00047324	-0.196899	0.00849744	0.0114779	-1.2672e-05	-0.000227406	-0.000570579
468.6	12.0358	8.27112	-1.37612	-0.00461897	-0.0926677	0.00546076	-0.0581342	0.0233808	-0.128852	6.52977e-05	0.000490423	0.000413758	-0.197488	0.00806193	0.0170502	-2.1364e-05	-0.00024031	-0.000610989
468.7	12.029	8.2735	-1.3889	-0.00461257	-0.0926199	0.00549898	-0.0778458	0.0241576	-0.126817	6.26673e-05	0.00046575	0.000350689	-0.196869	0.00757136	0.0225538	-2.95961e-05	-0.000251019	-0.000643817
468.8	12.0202	8.27595	-1.40145	-0.00460647	-0.0925746	0.00553075	-0.0974228	0.0248825	-0.124237	5.92465e-05	0.000440135	0.000284808	-0.195038	0.0070342	0.0279569	-3.72837e-05	-0.000259563	-0.00066881
468.9	12.0095	8.27847	-1.41372	-0.00460076	-0.0925319	0.00555584	-0.116744	0.0255515	-0.121125	5.50938e-05	0.000413794	0.000216906	-0.192002	0.00646017	0.0332289	-4.43558e-05	-0.000265975	-0.000685827
469	11.9969	8.28106	-1.42565	-0.00459549	-0.0924919	0.00557407	-0.135691	0.0261614	-0.117496	5.02749e-05	0.000386936	0.000147784	-0.187776	0.00585905	0.0383401	-5.07441e-05	-0.000270316	-0.000694822
469.1	11.9824	8.2837	-1.43719	-0.00459073	-0.0924545	0.00558538	-0.154145	0.0267103	-0.113366	4.48619e-05	0.000359764	7.82399e-05	-0.182384	0.00524116	0.0432621	-5.63874e-05	-0.000272652	-0.000695847
469.2	11.9661	8.2864	-1.4483	-0.00458654	-0.0924199	0.00558974	-0.171992	0.027197	-0.108758	3.89319e-05	0.000332474	9.06172e-06	-0.175863	0.00461765	0.0479677	-6.12422e-05	-0.000273075	-0.000689072
469.3	11.948	8.28914	-1.45892	-0.00458297	-0.092388	0.00558724	-0.189122	0.0276216	-0.103693	3.25664e-05	0.00030525	-5.89854e-05	-0.168254	0.00399906	0.0524319	-6.52632e-05	-0.000271676	-0.000674737
469.4	11.9283	8.29192	-1.46902	-0.00458005	-0.0923589	0.00557804	-0.205429	0.0279854	-0.0981981	2.58505e-05	0.000278269	-0.000125167	-0.159612	0.00339655	0.056631	-6.84224e-05	-0.000268564	-0.000653194
469.5	11.907	8.29473	-1.47854	-0.00457781	-0.0923324	0.00556234	-0.220813	0.0282905	-0.0923002	1.88717e-05	0.000251695	-0.000188787	-0.149996	0.00282098	0.0605438	-7.0699e-05	-0.000263859	-0.000624873
469.6	11.8842	8.29758	-1.48746	-0.00457628	-0.0923085	0.00554044	-0.235182	0.0285403	-0.0860294	1.17187e-05	0.00022568	-0.000249199	-0.139475	0.002283	0.064151	-7.20833e-05	-0.000257688	-0.000590283
469.7	11.86	8.30044	-1.49573	-0.00457547	-0.0922872	0.00551269	-0.248448	0.0287392	-0.0794173	4.48087e-06	0.000200361	-0.00030581	-0.128125	0.00179285	0.0674354	-7.25752e-05	-0.000250185	-0.000550006
469.8	11.8345	8.30332	-1.50333	-0.00457538	-0.0922684	0.0054795	-0.260535	0.0288925	-0.0724969	-2.75322e-06	0.000175864	-0.000358092	-0.116028	0.00136029	0.0703825	-7.21847e-05	-0.00024149	-0.000504686
469.9	11.8079	8.30622	-1.51022	-0.00457602	-0.092252	0.00544132	-0.271372	0.0290066	-0.0653028	-9.89651e-06	0.000152299	-0.00040558	-0.10327	0.00099438	0.07298	-7.09317e-05	-0.000231751	-0.000455019
470	11.7803	8.30912	-1.51637	-0.00457735	-0.0922379	0.00539864	-0.2809	0.0290886	-0.0578705	-1.68645e-05	0.000129763	-0.000447886	-0.0899446	0.000703428	0.0752182	-6.88454e-05	-0.000221115	-0.000401745
470.1	11.7518	8.31203	-1.52178	-0.00457938	-0.092226	0.00535202	-0.289066	0.0291464	-0.0502364	-2.35761e-05	0.000108334	-0.000484694	-0.0761477	0.000494825	0.0770898	-6.59637e-05	-0.000209733	-0.000345636
470.2	11.7226	8.31495	-1.52641	-0.00458205	-0.0922161	0.005302	-0.295831	0.0291887	-0.0424374	-2.99547e-05	8.80793e-05	-0.000515768	-0.0619784	0.000374955	0.0785903	-6.23331e-05	-0.000197757	-0.000287483
470.3	11.6927	8.31787	-1.53026	-0.00458535	-0.0922083	0.00524916	-0.301162	0.0292247	-0.0345107	-3.59284e-05	6.90487e-05	-0.000540952	-0.0475381	0.00034909	0.0797175	-5.80074e-05	-0.000185338	-0.000228088
470.4	11.6624	8.32079	-1.53331	-0.00458921	-0.0922023	0.00519411	-0.30504	0.0292639	-0.0264937	-4.14316e-05	5.12776e-05	-0.000560171	-0.0329292	0.000421309	0.0804718	-5.30476e-05	-0.000172626	-0.000168252
470.5	11.6318	8.32372	-1.53556	-0.00459361	-0.092198	0.00513743	-0.307452	0.0293164	-0.0184235	-4.64047e-05	3.47866e-05	-0.000573427	-0.0182543	0.000594428	0.080856	-4.75206e-05	-0.000159767	-0.000108762
470.6	11.601	8.32666	-1.537	-0.00459847	-0.0921952	0.00507972	-0.308399	0.0293924	-0.0103367	-5.07954e-05	1.95817e-05	-0.0005808	-0.00361515	0.000869938	0.0808753	-4.14982e-05	-0.000146903	-5.03815e-05
470.7	11.5702	8.3296	-1.53763	-0.00460373	-0.092194	0.00502156	-0.30789	0.0295021	-0.00226949	-5.45588e-05	5.65543e-06	-0.000582446	0.010888	0.00124797	0.0805371	-3.50567e-05	-0.00013417	6.16153e-06
470.8	11.5395	8.33256	-1.53745	-0.00460934	-0.0921941	0.00496351	-0.305945	0.0296556	0.00574306	-5.76576e-05	-7.01331e-06	-0.000578589	0.0251575	0.00172726	0.0798512	-2.82755e-05	-0.000121699	6.01822e-05
470.9	11.5091	8.33554	-1.53648	-0.00461523	-0.0921953	0.0049061	-0.302593	0.029863	0.0136669	-6.00628e-05	-1.84581e-05	-0.000569518	0.0390995	0.00230516	0.0788292	-2.1236e-05	-0.000109614	0.00011105
471	11.4791	8.33854	-1.53472	-0.00462132	-0.0921977	0.00484985	-0.297872	0.0301339	0.0214691	-6.17535e-05	-2.87245e-05	-0.000555585	0.0526241	0.00297763	0.0774847	-1.40209e-05	-9.80301e-05	0.000158195
471.1	11.4496	8.34157	-1.5322	-0.00462754	-0.092201	0.00479521	-0.291828	0.0304774	0.0291185	-6.27171e-05	-3.78689e-05	-0.00053719	0.0656468	0.00373926	0.0758332	-6.71298e-06	-8.70533e-05	0.00020112
471.2	11.4208	8.34464	-1.52891	-0.00463383	-0.0922052	0.00474261	-0.284517	0.0309019	0.0365853	-6.29492e-05	-4.59579e-05	-0.000514781	0.0780885	0.00458334	0.0738916	6.05875e-07	-7.67807e-05	0.000239401
471.3	11.3927	8.34775	-1.52489	-0.0046401	-0.0922102	0.00469243	-0.276001	0.0314154	0.0438417	-6.24537e-05	-5.30671e-05	-0.000488843	0.0898771	0.00550188	0.0716783	7.85568e-06	-6.72991e-05	0.000272696
471.4	11.3656	8.35093	-1.52015	-0.00464628	-0.0922158	0.004645	-0.266349	0.0320246	0.0508616	-6.12419e-05	-5.92801e-05	-0.00045989	0.100947	0.0064857	0.0692129	1.49591e-05	-5.86849e-05	0.000300749
471.5	11.3395	8.35416	-1.51473	-0.00465231	-0.092222	0.00460058	-0.255636	0.0327355	0.0576211	-5.93329e-05	-6.46877e-05	-0.000428457	0.111241	0.00752456	0.0665162	2.18434e-05	-5.10027e-05	0.000323392
471.6	11.3145	8.35748	-1.50864	-0.00465811	-0.0922287	0.0045594	-0.243944	0.0335529	0.0640983	-5.67529e-05	-6.93862e-05	-0.000395088	0.120708	0.00860718	0.0636096	2.84388e-05	-4.43068e-05	0.000340546
471.7	11.2908	8.36088	-1.50193	-0.00466363	-0.0922358	0.00452163	-0.231357	0.0344805	0.0702736	-5.35344e-05	-7.34768e-05	-0.000360333	0.129309	0.00972142	0.0605153	3.46823e-05	-3.86391e-05	0.000352222
471.8	11.2683	8.36438	-1.49461	-0.00466879	-0.0922433	0.00448738	-0.217965	0.0355206	0.0761296	-4.97161e-05	-7.70642e-05	-0.000324733	0.137008	0.0108544	0.0572561	4.05161e-05	-3.40302e-05	0.000358521
471.9	11.2472	8.36799	-1.48672	-0.00467354	-0.0922512	0.0044567	-0.203857	0.0366743	0.0816511	-4.53421e-05	-8.02553e-05	-0.000288814	0.143783	0.0119926	0.0538549	4.58893e-05	-3.04989e-05	0.000359628
472	11.2276	8.37172	-1.47829	-0.00467783	-0.0922594	0.00442961	-0.189129	0.0379413	0.0868254	-4.04611e-05	-8.31584e-05	-0.000253081	0.149618	0.013122	0.0503348	5.07578e-05	-2.8052e-05	0.000355811
472.1	11.2094	8.37558	-1.46937	-0.00468161	-0.0922678	0.00440605	-0.173874	0.0393199	0.0916419	-3.51256e-05	-8.58816e-05	-0.000218003	0.154505	0.0142284	0.0467185	5.50851e-05	-2.66853e-05	0.000347417
472.2	11.1928	8.37959	-1.45998	-0.00468484	-0.0922766	0.00438595	-0.158187	0.0408069	0.0960924	-2.93917e-05	-8.8532e-05	-0.000184015	0.158447	0.0152972	0.0430289	5.88424e-05	-2.63827e-05	0.000334862
472.3	11.1778	8.38375	-1.45017	-0.00468747	-0.0922855	0.00436918	-0.142162	0.0423976	0.100171	-2.33175e-05	-9.12143e-05	-0.000151503	0.161454	0.016314	0.0392881	6.20087e-05	-2.71175e-05	0.000318626
472.4	11.1644	8.38807	-1.43997	-0.00468949	-0.0922948	0.00435556	-0.125891	0.0440861	0.103873	-1.69629e-05	-9.40302e-05	-0.000120803	0.163544	0.0172646	0.0355177	6.45708e-05	-2.88521e-05	0.000299247
472.5	11.1526	8.39257	-1.42941	-0.00469086	-0.0923044	0.00434491	-0.109464	0.0458647	0.107198	-1.03886e-05	-9.70766e-05	-9.21945e-05	0.164743	0.0181348	0.0317386	6.65235e-05	-3.1539e-05	0.000277308
472.6	11.1425	8.39725	-1.41855	-0.00469156	-0.0923142	0.004337	-0.0929696	0.0477248	0.110146	-3.65553e-06	-0.000100445	-6.58966e-05	0.165084	0.0189112	0.0279707	6.78694e-05	-3.51207e-05	0.000253428
472.7	11.134	8.40212	-1.4074	-0.00469158	-0.0923245	0.00433161	-0.07649	0.0496561	0.112719	3.17634e-06	-0.000104222	-4.20642e-05	0.164605	0.019581	0.0242328	6.86182e-05	-3.95307e-05	0.000228254
472.8	11.1272	8.40719	-1.39602	-0.00469092	-0.0923351	0.00432846	-0.0601045	0.0516473	0.114921	1.00483e-05	-0.000108485	-2.07872e-05	0.163354	0.0201319	0.020543	6.87869e-05	-4.46943e-05	0.000202448
472.9	11.122	8.41245	-1.38444	-0.00468957	-0.0923462	0.00432732	-0.0438874	0.0536857	0.116758	1.69037e-05	-0.000113304	-2.0887e-06	0.161382	0.0205527	0.0169176	6.83989e-05	-5.05289e-05	0.000176677
473	11.1184	8.41792	-1.37269	-0.00468754	-0.0923578	0.00432792	-0.0279075	0.0557578	0.118237	2.36887e-05	-0.000118742	1.40745e-05	0.158743	0.0208334	0.0133718	6.74837e-05	-5.69451e-05	0.000151602
473.1	11.1164	8.4236	-1.36081	-0.00468484	-0.09237	0.00433001	-0.0122279	0.057849	0.119367	3.03526e-05	-0.000124851	2.78105e-05	0.155498	0.0209648	0.00991981	6.60762e-05	-6.38477e-05	0.000127865
473.2	11.1159	8.42949	-1.34883	-0.00468148	-0.0923828	0.00433336	0.00309469	0.059944	0.120158	3.68486e-05	-0.000131673	3.929e-05	0.151711	0.0209393	0.00657379	6.42159e-05	-7.11355e-05	0.000106082
473.3	11.117	8.43559	-1.33679	-0.00467748	-0.0923964	0.00433777	0.0180099	0.0620266	0.120622	4.3134e-05	-0.000139241	4.87428e-05	0.147446	0.0207504	0.0033447	6.19468e-05	-7.87015e-05	8.68248e-05
473.4	11.1195	8.4419	-1.32472	-0.00467287	-0.0924107	0.00434303	0.0324739	0.0640802	0.12077	4.91708e-05	-0.000147575	5.64532e-05	0.14277	0.0203931	0.00024253	5.93144e-05	-8.64422e-05	7.06237e-05
473.5	11.1235	8.44841	-1.31265	-0.00466766	-0.0924259	0.00434899	0.0464499	0.0660877	0.120616	5.49255e-05	-0.000156687	6.27547e-05	0.137752	0.0198639	-0.00272546	5.63689e-05	-9.42408e-05	5.79437e-05
473.6	11.1288	8.45511	-1.30061	-0.0046619	-0.0924421	0.00435552	0.0599075	0.0680319	0.120174	6.03698e-05	-0.000166576	6.80236e-05	0.13246	0.0191609	-0.00555215	5.31602e-05	-0.000101986	4.9186e-05
473.7	11.1354	8.46201	-1.28863	-0.0046556	-0.0924593	0.00436256	0.0728235	0.0698954	0.119458	6.54806e-05	-0.000177229	7.26717e-05	0.12696	0.0182837	-0.00823271	4.97399e-05	-0.000109566	4.46774e-05
473.8	11.1433	8.46909	-1.27674	-0.00464882	-0.0924776	0.00437005	0.085181	0.0716608	0.118483	7.02397e-05	-0.000188624	7.71386e-05	0.121318	0.0172334	-0.0107634	4.61585e-05	-0.000116865	4.46628e-05
473.9	11.1524	8.47633	-1.26495	-0.00464158	-0.092497	0.004378	0.0969696	0.0733109	0.117264	7.4634e-05	-0.000200725	8.18831e-05	0.115599	0.0160127	-0.013142	4.24652e-05	-0.000123771	4.93001e-05
474	11.1627	8.48374	-1.2533	-0.00463391	-0.0925177	0.00438646	0.108185	0.0748289	0.115816	7.86551e-05	-0.000213486	8.73747e-05	0.109862	0.0146258	-0.0153674	3.87087e-05	-0.000130176	5.866e-05
474.1	11.174	8.49129	-1.2418	-0.00462586	-0.0925397	0.00439554	0.11883	0.0761987	0.114155	8.22995e-05	-0.000226852	9.40842e-05	0.104164	0.0130785	-0.0174401	3.49341e-05	-0.000135971	7.27178e-05
474.2	11.1864	8.49897	-1.23047	-0.00461747	-0.0925631	0.00440536	0.12891	0.0774045	0.112296	8.55679e-05	-0.000240754	0.000102474	0.0985587	0.0113779	-0.0193614	3.11834e-05	-0.000141055	9.13534e-05
474.3	11.1998	8.50677	-1.21935	-0.00460877	-0.0925879	0.00441614	0.138438	0.0784315	0.110253	8.84649e-05	-0.000255116	0.00011299	0.0930943	0.00953246	-0.0211338	2.74946e-05	-0.00014533	0.000114355
474.4	11.2141	8.51465	-1.20843	-0.0045998	-0.0926142	0.00442809	0.14743	0.0792659	0.108042	9.09988e-05	-0.000269851	0.000126049	0.0878139	0.00755203	-0.0227609	2.39012e-05	-0.000148701	0.000141419
474.5	11.2293	8.52261	-1.19775	-0.00459059	-0.0926419	0.0044415	0.155908	0.0798949	0.105677	9.31807e-05	-0.000284864	0.000142034	0.0827554	0.00544753	-0.0242471	2.04317e-05	-0.000151085	0.000172147
474.6	11.2452	8.53062	-1.1873	-0.00458118	-0.0926712	0.00445666	0.163895	0.0803066	0.103171	9.50245e-05	-0.000300052	0.000161284	0.0779507	0.00323097	-0.0255976	1.71092e-05	-0.000152405	0.00020606
474.7	11.262	8.53866	-1.17712	-0.0045716	-0.0927019	0.00447393	0.171419	0.0804908	0.100538	9.65459e-05	-0.000315303	0.000184082	0.073426	0.000915245	-0.0268183	1.39509e-05	-0.000152588	0.000242598
474.8	11.2795	8.5467	-1.1672	-0.00456188	-0.0927342	0.00449367	0.178508	0.0804382	0.0977905	9.77621e-05	-0.000330501	0.000210654	0.0692012	-0.00148592	-0.0279157	1.09686e-05	-0.000151573	0.000281128
474.9	11.2977	8.55473	-1.15757	-0.00455206	-0.092768	0.00451626	0.185194	0.0801413	0.0949401	9.86909e-05	-0.000345523	0.000241156	0.0652899	-0.00395813	-0.0288966	8.16798e-06	-0.00014931	0.000320955
475	11.3165	8.56272	-1.14822	-0.00454216	-0.0928033	0.0045421	0.191507	0.0795938	0.0919981	9.93506e-05	-0.00036024	0.000275674	0.0616997	-0.0064865	-0.0297685	5.54854e-06	-0.000145755	0.000361326
475.1	11.336	8.57064	-1.13917	-0.0045322	-0.09284	0.0045716	0.197481	0.078791	0.088975	9.97587e-05	-0.000374523	0.000314214	0.0584321	-0.00905578	-0.0305389	3.10406e-06	-0.000140875	0.000401446
475.2	11.356	8.57846	-1.13043	-0.00452222	-0.0928782	0.00460515	0.203147	0.0777297	0.0858805	9.99323e-05	-0.000388237	0.000356701	0.0554823	-0.0116505	-0.0312154	8.22633e-07	-0.00013465	0.000440485
475.3	11.3766	8.58617	-1.122	-0.00451223	-0.0929176	0.00464313	0.208537	0.0764084	0.0827235	9.98864e-05	-0.000401247	0.000402976	0.05284	-0.0142551	-0.0318061	-1.31231e-06	-0.00012707	0.000477594
475.4	11.3977	8.59373	-1.11389	-0.00450225	-0.0929584	0.00468592	0.21368	0.074827	0.0795122	9.96345e-05	-0.000413418	0.000452794	0.0504896	-0.0168542	-0.0323184	-3.32312e-06	-0.000118136	0.000511912
475.5	11.4193	8.60112	-1.1061	-0.00449231	-0.0930003	0.00473385	0.218604	0.0729868	0.0762539	9.91875e-05	-0.000424615	0.000505826	0.0484101	-0.0194326	-0.0327602	-5.23577e-06	-0.00010786	0.000542585
475.6	11.4414	8.60832	-1.09864	-0.00448242	-0.0930432	0.00478723	0.223335	0.070891	0.0729551	9.85532e-05	-0.000434706	0.000561656	0.046576	-0.0219754	-0.0331389	-7.08026e-06	-9.62671e-05	0.000568775
475.7	11.464	8.61529	-1.09151	-0.00447261	-0.0930872	0.0048463	0.227896	0.0685439	0.0696219	9.77366e-05	-0.00044356	0.000619787	0.0449576	-0.0244683	-0.0334616	-8.8896e-06	-8.33917e-05	0.000589674
475.8	11.487	8.62201	-1.08471	-0.00446288	-0.0931319	0.00491127	0.232305	0.0659513	0.0662593	9.67391e-05	-0.000451052	0.000679645	0.0435213	-0.0268976	-0.0337352	-1.06991e-05	-6.92812e-05	0.000604517
475.9	11.5104	8.62847	-1.07826	-0.00445327	-0.0931773	0.00498228	0.23658	0.0631204	0.0628719	9.55584e-05	-0.000457063	0.000740582	0.0422306	-0.0292505	-0.0339661	-1.25457e-05	-5.3994e-05	0.000612597
476	11.5343	8.63463	-1.07214	-0.00444378	-0.0932232	0.00505941	0.240732	0.0600595	0.0594636	9.41885e-05	-0.000461479	0.000801882	0.0410464	-0.0315147	-0.0341603	-1.4467e-05	-3.75992e-05	0.000613273
476.1	11.5586	8.64047	-1.06637	-0.00443444	-0.0932695	0.00514264	0.244769	0.0567781	0.0560378	9.26198e-05	-0.000464194	0.000862772	0.0399274	-0.0336793	-0.0343233	-1.65005e-05	-2.01764e-05	0.000605983
476.2	11.5832	8.64597	-1.06093	-0.00442527	-0.093316	0.0052319	0.248696	0.0532869	0.0525973	9.08389e-05	-0.00046511	0.000922427	0.0388311	-0.0357341	-0.03446	-1.86827e-05	-1.81572e-06	0.000590257
476.3	11.6083	8.65112	-1.05585	-0.00441629	-0.0933624	0.00532702	0.252512	0.0495973	0.0491444	8.88287e-05	-0.000464139	0.00097998	0.0377145	-0.03767	-0.0345748	-2.10482e-05	1.73835e-05	0.000565722
476.4	11.6337	8.65588	-1.05111	-0.00440752	-0.0934087	0.00542774	0.256213	0.0457218	0.0456811	8.6569e-05	-0.000461205	0.00103454	0.0365341	-0.0394793	-0.0346716	-2.3629e-05	3.73142e-05	0.000532117
476.5	11.6595	8.66025	-1.04671	-0.00439899	-0.0934546	0.00553373	0.259789	0.0416733	0.0422091	8.40366e-05	-0.000456241	0.00108518	0.0352474	-0.0411551	-0.0347534	-2.64531e-05	5.78548e-05	0.000489292
476.6	11.6857	8.66421	-1.04266	-0.00439072	-0.0934998	0.00564453	0.263228	0.0374656	0.0387295	8.12058e-05	-0.000449194	0.00113098	0.0338124	-0.0426921	-0.0348231	-2.95452e-05	7.88869e-05	0.000437219
476.7	11.7122	8.66774	-1.03897	-0.00438276	-0.0935443	0.00575963	0.266512	0.0331127	0.0352437	7.80486e-05	-0.000440022	0.00117103	0.0321895	-0.0440859	-0.0348825	-3.29238e-05	0.000100277	0.000375996
476.8	11.739	8.67082	-1.03562	-0.00437513	-0.0935877	0.0058784	0.26962	0.0286293	0.0317524	7.45355e-05	-0.000428697	0.00120442	0.030341	-0.0453335	-0.0349333	-3.66023e-05	0.000121888	0.000305848
476.9	11.7661	8.67346	-1.03261	-0.00436787	-0.0936299	0.00600014	0.272527	0.02403	0.0282565	7.06361e-05	-0.000415207	0.00123028	0.0282319	-0.0464328	-0.0349761	-4.05877e-05	0.00014358	0.000227128
477	11.7935	8.67563	-1.02996	-0.00436103	-0.0936707	0.00612404	0.275206	0.0193297	0.0247567	6.63198e-05	-0.000399551	0.00124779	0.0258309	-0.047383	-0.0350116	-4.48798e-05	0.000165206	0.000140316
477.1	11.8211	8.67732	-1.02766	-0.00435463	-0.0937097	0.00624923	0.277626	0.0145433	0.0212539	6.15563e-05	-0.000381746	0.00125616	0.0231099	-0.0481846	-0.0350394	-4.94718e-05	0.00018662	4.60186e-05
477.2	11.849	8.67853	-1.02571	-0.00434874	-0.0937469	0.00637477	0.279753	0.00968559	0.0177488	5.63165e-05	-0.000361821	0.0012547	0.0200452	-0.0488386	-0.0350589	-5.43487e-05	0.000207671	-5.50375e-05
477.3	11.8771	8.67925	-1.02411	-0.00434339	-0.093782	0.00649965	0.281552	0.00477121	0.0142423	5.05733e-05	-0.000339822	0.00124278	0.0166175	-0.0493474	-0.035069	-5.94884e-05	0.00022821	-0.000162011
477.4	11.9053	8.67948	-1.02287	-0.00433865	-0.0938148	0.00662278	0.282986	-0.000185525	0.0107354	4.43021e-05	-0.000315808	0.00121986	0.0128121	-0.049714	-0.0350682	-6.48604e-05	0.000248087	-0.000273951
477.5	11.9336	8.67921	-1.02197	-0.00433456	-0.0938451	0.00674304	0.284015	-0.00517061	0.00722943	3.74821e-05	-0.000289855	0.00118551	0.00861911	-0.0499422	-0.0350547	-7.04269e-05	0.000267156	-0.000389811
477.6	11.9621	8.67845	-1.02142	-0.00433118	-0.0938727	0.00685928	0.284602	-0.0101705	0.00372566	3.00965e-05	-0.000262053	0.00113941	0.00403383	-0.0500366	-0.0350264	-7.61424e-05	0.000285272	-0.000508455
477.7	11.9905	8.67718	-1.02122	-0.00432857	-0.0938974	0.00697032	0.284707	-0.0151721	0.000225771	2.21335e-05	-0.000232504	0.00108136	-0.000943382	-0.0500021	-0.0349806	-8.1954e-05	0.000302295	-0.000628671
477.8	12.019	8.67541	-1.02137	-0.00432679	-0.0939191	0.00707495	0.284291	-0.0201628	-0.00326834	1.35873e-05	-0.000201327	0.00101126	-0.00630703	-0.0498443	-0.0349148	-8.78021e-05	0.00031809	-0.000749184
477.9	12.0474	8.67315	-1.02187	-0.00432588	-0.0939376	0.00717197	0.283316	-0.0251308	-0.0067545	4.45792e-06	-0.000168651	0.00092917	-0.0120465	-0.0495691	-0.0348261	-9.36209e-05	0.00033253	-0.000868672
478	12.0756	8.67039	-1.02272	-0.00432592	-0.0939527	0.00726019	0.281745	-0.0300645	-0.0102302	-5.24723e-06	-0.000134621	0.000835277	-0.0181463	-0.0491824	-0.0347115	-9.93387e-05	0.000345493	-0.000985776
478.1	12.1037	8.66714	-1.02392	-0.00432696	-0.0939644	0.00733844	0.279544	-0.0349532	-0.0136928	-1.55135e-05	-9.93888e-05	0.000729898	-0.0245858	-0.0486905	-0.0345678	-0.000104879	0.000356869	-0.00109912
478.2	12.1315	8.6634	-1.02546	-0.00432905	-0.0939726	0.00740561	0.27668	-0.0397868	-0.017139	-2.63184e-05	-6.31208e-05	0.000613494	-0.0313401	-0.0480994	-0.0343921	-0.000110162	0.000366554	-0.00120733
478.3	12.159	8.65918	-1.02735	-0.00433225	-0.093977	0.00746061	0.273124	-0.0445557	-0.0205655	-3.7631e-05	-2.59912e-05	0.000486657	-0.0383797	-0.0474153	-0.0341811	-0.000115103	0.000374457	-0.00130905
478.4	12.1861	8.65449	-1.02957	-0.0043366	-0.0939777	0.00750245	0.268848	-0.0492509	-0.0239687	-4.94121e-05	1.18169e-05	0.000350119	-0.0456712	-0.0466442	-0.0339318	-0.000119617	0.000380498	-0.00140294
478.5	12.2127	8.64934	-1.03214	-0.00434215	-0.0939746	0.00753019	0.263831	-0.0538642	-0.0273444	-6.16139e-05	5.01134e-05	0.000204737	-0.0531775	-0.0457915	-0.0336411	-0.000123618	0.000384609	-0.00148773
478.6	12.2388	8.64373	-1.03504	-0.00434894	-0.0939677	0.007543	0.258052	-0.0583876	-0.0306885	-7.41798e-05	8.87018e-05	5.14967e-05	-0.0608581	-0.0448625	-0.0333062	-0.00012702	0.000386734	-0.00156219
478.7	12.2643	8.63767	-1.03828	-0.00435701	-0.0939569	0.00754015	0.251498	-0.0628138	-0.0339962	-8.70448e-05	0.000127381	-0.000108503	-0.0686698	-0.0438621	-0.0329243	-0.000129737	0.000386833	-0.00162521
478.8	12.2891	8.63117	-1.04184	-0.00436636	-0.0939422	0.00752102	0.244157	-0.067136	-0.0372627	-0.000100136	0.000165947	-0.000274055	-0.0765669	-0.0427946	-0.0324929	-0.000131689	0.000384876	-0.00167573
478.9	12.3131	8.62424	-1.04573	-0.00437704	-0.0939237	0.00748512	0.236024	-0.0713476	-0.040483	-0.000113371	0.000204193	-0.000443854	-0.0845019	-0.0416638	-0.0320095	-0.000132796	0.00038085	-0.00171283
