# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
664.5	11.1731	8.41809	-0.291186	-0.0043445	-0.0933837	0.00811094	0.172534	-0.130922	0.217072	-0.000146937	-0.000370238	-0.000500127	-0.113465	-0.0527562	-0.193013	-3.80076e-05	-7.21336e-05	-0.000383624
664.6	11.1898	8.40474	-0.270453	-0.00435937	-0.093421	0.00805904	0.161022	-0.136133	0.197592	-0.000150481	-0.000375932	-0.000537846	-0.116223	-0.0516738	-0.19599	-3.37253e-05	-4.68227e-05	-0.00037291
664.7	11.2053	8.39087	-0.251682	-0.00437457	-0.0934588	0.00800343	0.149229	-0.141227	0.177827	-0.000153588	-0.000379057	-0.000574411	-0.119067	-0.0504549	-0.198747	-2.93078e-05	-2.0857e-05	-0.000360815
664.8	11.2197	8.3765	-0.2349	-0.00439007	-0.0934967	0.00794422	0.137146	-0.146192	0.157801	-0.000156247	-0.000379553	-0.000609686	-0.122001	-0.0491018	-0.201273	-2.47667e-05	5.63172e-06	-0.000347362
664.9	11.2327	8.36164	-0.220134	-0.0044058	-0.0935345	0.00788156	0.124765	-0.151013	0.137537	-0.000158444	-0.000377377	-0.000643535	-0.125025	-0.0476172	-0.203557	-2.01147e-05	3.25082e-05	-0.000332574
665	11.2446	8.34631	-0.207404	-0.00442173	-0.093572	0.0078156	0.112076	-0.155678	0.117059	-0.000160171	-0.000372499	-0.000675827	-0.12814	-0.0460039	-0.205587	-1.53646e-05	5.96348e-05	-0.000316484
665.1	11.2551	8.33052	-0.196731	-0.00443781	-0.0936089	0.00774648	0.0990693	-0.160174	0.0963943	-0.000161417	-0.000364901	-0.000706434	-0.131344	-0.0442653	-0.207354	-1.05301e-05	8.68722e-05	-0.000299129
665.2	11.2644	8.31428	-0.188133	-0.00445399	-0.0936449	0.0076744	0.0857374	-0.164489	0.0755694	-0.000162176	-0.000354581	-0.000735232	-0.134636	-0.0424053	-0.208846	-5.62458e-06	0.00011408	-0.000280552
665.3	11.2723	8.29763	-0.181624	-0.00447022	-0.0936797	0.00759953	0.0720714	-0.16861	0.0546124	-0.000162441	-0.000341551	-0.000762102	-0.138009	-0.0404279	-0.210053	-6.63463e-07	0.000141116	-0.0002608
665.4	11.2788	8.28057	-0.177216	-0.00448645	-0.093713	0.00752208	0.0580635	-0.172528	0.0335523	-0.000162207	-0.000325836	-0.00078693	-0.141459	-0.0383375	-0.210967	4.33902e-06	0.000167839	-0.000239929
665.5	11.2839	8.26313	-0.174917	-0.00450264	-0.0937447	0.00744226	0.0437065	-0.17623	0.012419	-0.000161471	-0.000307476	-0.000809607	-0.144977	-0.0361391	-0.211577	9.3649e-06	0.000194111	-0.000217997
665.6	11.2875	8.24534	-0.174734	-0.00451872	-0.0937744	0.00736028	0.0289941	-0.179706	-0.00875654	-0.000160232	-0.000286524	-0.000830031	-0.148555	-0.0338377	-0.211875	1.44037e-05	0.000219792	-0.000195069
665.7	11.2897	8.2272	-0.176669	-0.00453466	-0.0938019	0.00727637	0.013921	-0.182945	-0.0299426	-0.00015849	-0.000263048	-0.000848106	-0.152181	-0.0314389	-0.211852	1.94335e-05	0.000244747	-0.000171213
665.8	11.2903	8.20876	-0.180722	-0.00455039	-0.0938269	0.00719078	-0.00151684	-0.18594	-0.0511068	-0.000156247	-0.000237127	-0.000863745	-0.155844	-0.0289484	-0.211502	2.44385e-05	0.000268844	-0.000146504
665.9	11.2893	8.19003	-0.186888	-0.00456588	-0.0938492	0.00710375	-0.0173224	-0.18868	-0.0722159	-0.000153504	-0.000208856	-0.000876866	-0.15953	-0.0263723	-0.210817	2.94105e-05	0.000291951	-0.000121018
666	11.2868	8.17104	-0.19516	-0.00458107	-0.0938686	0.00701553	-0.033497	-0.191158	-0.093236	-0.000150268	-0.000178342	-0.000887398	-0.163224	-0.0237169	-0.209791	3.43265e-05	0.000313943	-9.48408e-05
666.1	11.2826	8.15181	-0.205529	-0.00459591	-0.0938848	0.0069264	-0.0500405	-0.193366	-0.114133	-0.000146545	-0.000145702	-0.000895275	-0.166909	-0.020989	-0.208418	3.91728e-05	0.000334698	-6.80567e-05
666.2	11.2768	8.13238	-0.217979	-0.00461035	-0.0938976	0.00683662	-0.0669509	-0.195297	-0.134871	-0.000142343	-0.000111067	-0.000900442	-0.170569	-0.0181952	-0.206694	4.39216e-05	0.000354116	-4.07585e-05
666.3	11.2692	8.11277	-0.232493	-0.00462436	-0.0939069	0.00674645	-0.0842247	-0.196946	-0.155416	-0.000137672	-7.45781e-05	-0.000902855	-0.174184	-0.0153426	-0.204616	4.85713e-05	0.000372072	-1.30357e-05
666.4	11.2599	8.093	-0.24905	-0.00463787	-0.0939124	0.00665619	-0.101856	-0.198306	-0.175731	-0.000132543	-3.63867e-05	-0.000902476	-0.177734	-0.0124386	-0.202179	5.30964e-05	0.000388476	1.50126e-05
666.5	11.2488	8.07312	-0.267626	-0.00465084	-0.0939141	0.0065661	-0.119838	-0.199373	-0.195781	-0.00012697	3.34602e-06	-0.000899278	-0.1812	-0.00949041	-0.199382	5.74847e-05	0.000403228	4.32896e-05
666.6	11.2359	8.05314	-0.288191	-0.00466324	-0.0939117	0.00647647	-0.138159	-0.200143	-0.21553	-0.000120968	4.445e-05	-0.000893244	-0.184558	-0.0065057	-0.196223	6.17178e-05	0.000416248	7.16933e-05
666.7	11.2212	8.03311	-0.310715	-0.00467501	-0.0939051	0.00638759	-0.156809	-0.200612	-0.234941	-0.000114552	8.67469e-05	-0.000884369	-0.187787	-0.00349213	-0.192703	6.57832e-05	0.000427449	0.000100122
666.8	11.2045	8.01304	-0.335161	-0.00468613	-0.0938943	0.00629974	-0.175772	-0.200779	-0.253978	-0.000107741	0.000130051	-0.000872656	-0.190864	-0.000457489	-0.188821	6.96631e-05	0.000436769	0.000128471
666.9	11.186	7.99297	-0.36149	-0.00469654	-0.0938791	0.00621321	-0.195032	-0.200642	-0.272606	-0.000100554	0.000174171	-0.000858119	-0.193764	0.00259034	-0.18458	7.33421e-05	0.00044415	0.000156637
667	11.1655	7.97292	-0.389659	-0.00470622	-0.0938594	0.00612826	-0.214571	-0.2002	-0.290788	-9.30116e-05	0.000218909	-0.000840783	-0.196463	0.00564346	-0.179983	7.68081e-05	0.000449536	0.000184513
667.1	11.1431	7.95294	-0.419623	-0.00471513	-0.0938353	0.00604519	-0.234365	-0.199453	-0.308489	-8.51365e-05	0.000264064	-0.000820683	-0.198937	0.00869392	-0.175032	8.00461e-05	0.000452887	0.000211995
667.2	11.1186	7.93305	-0.451331	-0.00472323	-0.0938066	0.00596426	-0.254392	-0.198401	-0.325675	-7.69521e-05	0.000309429	-0.000797864	-0.201161	0.0117338	-0.169732	8.30434e-05	0.000454173	0.000238978
667.3	11.0922	7.91328	-0.48473	-0.0047305	-0.0937734	0.00588575	-0.274625	-0.197046	-0.342309	-6.84831e-05	0.000354799	-0.000772384	-0.20311	0.0147551	-0.16409	8.57876e-05	0.000453372	0.000265358
667.4	11.0637	7.89365	-0.519764	-0.00473692	-0.0937356	0.00580992	-0.295035	-0.195391	-0.358359	-5.97555e-05	0.000399962	-0.000744308	-0.20476	0.01775	-0.158111	8.8267e-05	0.000450472	0.000291032
667.5	11.0332	7.87421	-0.556371	-0.00474244	-0.0936934	0.00573702	-0.315591	-0.193438	-0.373792	-5.07966e-05	0.000444709	-0.000713712	-0.206086	0.0207106	-0.151804	9.0471e-05	0.000445473	0.000315901
667.6	11.0006	7.85498	-0.594489	-0.00474707	-0.0936467	0.0056673	-0.336258	-0.191192	-0.388575	-4.16344e-05	0.000488831	-0.000680684	-0.207064	0.0236294	-0.145177	9.23895e-05	0.000438384	0.000339865
667.7	10.9659	7.83599	-0.634052	-0.00475076	-0.0935957	0.005601	-0.357001	-0.188657	-0.402676	-3.2298e-05	0.00053212	-0.00064532	-0.207669	0.0264986	-0.13824	9.40137e-05	0.000429223	0.000362829
667.8	10.9292	7.81726	-0.674989	-0.00475352	-0.0935404	0.00553835	-0.377781	-0.185839	-0.416066	-2.28173e-05	0.00057437	-0.000607725	-0.20788	0.0293109	-0.131003	9.53354e-05	0.000418021	0.0003847
667.9	10.8904	7.79884	-0.717227	-0.00475532	-0.0934809	0.00547956	-0.398556	-0.182743	-0.428715	-1.3223e-05	0.00061538	-0.000568014	-0.207674	0.0320589	-0.123478	9.63477e-05	0.000404823	0.000405388
668	10.8495	7.78073	-0.760693	-0.00475616	-0.0934174	0.00542484	-0.419285	-0.179376	-0.440595	-3.54646e-06	0.000654953	-0.000526309	-0.207029	0.0347357	-0.115677	9.70447e-05	0.000389656	0.00042481
668.1	10.8065	7.76297	-0.805306	-0.00475603	-0.09335	0.00537439	-0.439922	-0.175747	-0.451679	6.18061e-06	0.000692895	-0.000482744	-0.205925	0.0373343	-0.107614	9.74212e-05	0.000372604	0.000442883
668.2	10.7615	7.74559	-0.850987	-0.00475492	-0.0932789	0.00532838	-0.460419	-0.171862	-0.461941	1.59259e-05	0.000729023	-0.000437457	-0.204342	0.0398481	-0.0993031	9.74739e-05	0.000353729	0.000459532
668.3	10.7144	7.72861	-0.897652	-0.00475284	-0.0932043	0.00528698	-0.480728	-0.167732	-0.471359	2.56568e-05	0.000763158	-0.000390594	-0.202262	0.0422708	-0.0907588	9.71995e-05	0.000333092	0.000474686
668.4	10.6654	7.71206	-0.945215	-0.00474979	-0.0931264	0.00525033	-0.500799	-0.163366	-0.479909	3.53406e-05	0.000795129	-0.00034231	-0.19967	0.0445964	-0.0819973	9.65974e-05	0.000310802	0.000488278
668.5	10.6143	7.69595	-0.993589	-0.00474578	-0.0930454	0.00521858	-0.520579	-0.158773	-0.487571	4.49446e-05	0.000824778	-0.000292764	-0.196549	0.0468189	-0.0730349	9.56675e-05	0.000286948	0.00050025
668.6	10.5613	7.68031	-1.04268	-0.00474081	-0.0929615	0.00519184	-0.540014	-0.153964	-0.494326	5.44358e-05	0.000851953	-0.000242121	-0.192886	0.048933	-0.0638888	9.44092e-05	0.000261607	0.000510546
668.7	10.5063	7.66517	-1.09241	-0.0047349	-0.0928751	0.0051702	-0.55905	-0.148951	-0.500156	6.37817e-05	0.000876512	-0.000190552	-0.188669	0.0509335	-0.0545769	9.28256e-05	0.000234909	0.00051912
668.8	10.4495	7.65053	-1.14267	-0.00472806	-0.0927864	0.00515376	-0.57763	-0.143744	-0.505046	7.29499e-05	0.000898326	-0.000138232	-0.183888	0.0528157	-0.0451176	9.09198e-05	0.000206964	0.000525931
668.9	10.3908	7.63643	-1.19337	-0.00472032	-0.0926956	0.00514259	-0.595697	-0.138357	-0.508983	8.19085e-05	0.000917278	-8.53377e-05	-0.178535	0.0545752	-0.0355296	8.86965e-05	0.000177894	0.000530944
669	10.3304	7.62287	-1.24441	-0.00471169	-0.0926031	0.00513672	-0.613195	-0.132802	-0.511954	9.06261e-05	0.000933263	-3.2052e-05	-0.172603	0.056208	-0.0258325	8.61615e-05	0.000147826	0.000534132
669.1	10.2682	7.60988	-1.29571	-0.00470221	-0.0925091	0.00513619	-0.630064	-0.127091	-0.51395	9.90718e-05	0.00094619	2.14417e-05	-0.166089	0.0577103	-0.016046	8.33216e-05	0.000116892	0.000535474
669.2	10.2044	7.59746	-1.34716	-0.00469189	-0.092414	0.00514101	-0.646247	-0.121238	-0.514963	0.000107216	0.000955979	7.49581e-05	-0.15899	0.059079	-0.00619024	8.01861e-05	8.52337e-05	0.000534958
669.3	10.139	7.58564	-1.39865	-0.00468078	-0.092318	0.00515117	-0.661685	-0.115256	-0.514988	0.000115029	0.000962567	0.000128311	-0.151305	0.0603113	0.00371439	7.67612e-05	5.29724e-05	0.000532579
669.4	10.0721	7.57442	-1.4501	-0.00466891	-0.0922216	0.00516665	-0.67632	-0.109159	-0.51402	0.000122483	0.000965903	0.000181315	-0.143038	0.0614048	0.0136473	7.30612e-05	2.02753e-05	0.000528338
669.5	10.0038	7.56381	-1.50141	-0.0046563	-0.092125	0.00518741	-0.690093	-0.102961	-0.512059	0.000129551	0.00096595	0.000233783	-0.134193	0.0623576	0.0235876	6.90945e-05	-1.27327e-05	0.000522244
669.6	9.93411	7.55383	-1.55246	-0.00464302	-0.0920286	0.00521337	-0.702947	-0.0966769	-0.509105	0.000136208	0.000962687	0.000285531	-0.124775	0.063168	0.0335145	6.48751e-05	-4.58964e-05	0.000514314
669.7	9.86322	7.54448	-1.60318	-0.00462908	-0.0919327	0.00524447	-0.714826	-0.0903201	-0.50516	0.000142427	0.000956106	0.000336378	-0.114795	0.063835	0.0434071	6.04161e-05	-7.90705e-05	0.000504573
669.8	9.7912	7.53577	-1.65345	-0.00461455	-0.0918375	0.00528059	-0.725673	-0.0839053	-0.500229	0.000148188	0.000946217	0.000386144	-0.104263	0.0643579	0.0532446	5.57298e-05	-0.000112117	0.000493052
669.9	9.71814	7.5277	-1.70317	-0.00459947	-0.0917436	0.00532163	-0.735435	-0.0774467	-0.494319	0.000153467	0.00093304	0.000434654	-0.093192	0.0647366	0.0630061	5.0839e-05	-0.00014486	0.000479789
670	9.64417	7.52028	-1.75226	-0.00458389	-0.0916511	0.00536745	-0.744059	-0.070959	-0.487438	0.000158246	0.000916615	0.000481735	-0.0815983	0.0649712	0.0726712	4.57513e-05	-0.000177189	0.000464831
670.1	9.56939	7.51351	-1.80061	-0.00456785	-0.0915604	0.0054179	-0.751493	-0.0644564	-0.479598	0.000162505	0.000896991	0.000527222	-0.0694997	0.0650624	0.0822196	4.04886e-05	-0.000208942	0.00044823
670.2	9.49393	7.50739	-1.84813	-0.00455141	-0.0914719	0.00547281	-0.757688	-0.0579532	-0.470812	0.000166229	0.000874234	0.000570954	-0.0569161	0.0650114	0.0916311	3.50673e-05	-0.000239983	0.000430047
670.3	9.41792	7.50192	-1.89473	-0.00453463	-0.0913857	0.00553199	-0.762597	-0.0514636	-0.461093	0.000169402	0.000848424	0.000612777	-0.0438694	0.0648195	0.100886	2.95062e-05	-0.000270176	0.000410347
670.4	9.34148	7.49709	-1.94031	-0.00451756	-0.0913023	0.00559526	-0.766174	-0.0450015	-0.45046	0.000172012	0.000819654	0.000652543	-0.0303841	0.0644889	0.109966	2.38251e-05	-0.000299385	0.000389203
670.5	9.26475	7.49291	-1.98477	-0.00450026	-0.0912219	0.00566239	-0.768379	-0.0385806	-0.43893	0.000174047	0.000788029	0.000690113	-0.0164861	0.0640217	0.118851	1.80418e-05	-0.000327486	0.000366693
670.6	9.18787	7.48937	-2.02805	-0.00448278	-0.0911449	0.00573316	-0.769171	-0.0322145	-0.426525	0.0001755	0.000753669	0.000725354	-0.00220375	0.0634208	0.127523	1.21789e-05	-0.000354351	0.000342902
670.7	9.11099	7.48647	-2.07004	-0.00446519	-0.0910713	0.00580734	-0.768513	-0.0259163	-0.413266	0.000176362	0.000716703	0.000758146	0.0124331	0.0626893	0.135965	6.25556e-06	-0.000379866	0.000317919
670.8	9.03425	7.48419	-2.11066	-0.00444754	-0.0910016	0.00588466	-0.766372	-0.0196989	-0.399178	0.00017663	0.000677273	0.000788373	0.0273928	0.0618307	0.14416	2.93007e-07	-0.00040392	0.000291838
670.9	8.95779	7.48252	-2.14983	-0.00442989	-0.090936	0.00596488	-0.762718	-0.0135748	-0.384286	0.0001763	0.000635532	0.000815932	0.0426419	0.0608489	0.152091	-5.68816e-06	-0.000426409	0.00026476
671	8.88178	7.48147	-2.18748	-0.00441231	-0.0908746	0.00604771	-0.757523	-0.00755592	-0.368618	0.000175373	0.000591641	0.000840729	0.0581456	0.0597481	0.159744	-1.16649e-05	-0.000447238	0.000236785
671.1	8.80637	7.48101	-2.22352	-0.00439485	-0.0908178	0.00613288	-0.750765	-0.00165402	-0.352202	0.000173849	0.000545773	0.000862682	0.0738674	0.058533	0.167103	-1.76188e-05	-0.000466318	0.000208024
671.2	8.73171	7.48113	-2.25788	-0.00437757	-0.0907656	0.0062201	-0.742425	0.0041198	-0.335068	0.000171733	0.000498106	0.000881718	0.0897699	0.0572083	0.174154	-2.35264e-05	-0.000483569	0.000178584
671.3	8.65796	7.48182	-2.2905	-0.00436053	-0.0907182	0.00630907	-0.732485	0.00975489	-0.317249	0.00016903	0.000448828	0.000897776	0.105814	0.0557793	0.180885	-2.93671e-05	-0.000498921	0.00014858
671.4	8.58529	7.48307	-2.3213	-0.00434379	-0.0906759	0.0063995	-0.720935	0.0152412	-0.298777	0.000165748	0.000398132	0.000910807	0.12196	0.0542514	0.187283	-3.51201e-05	-0.000512312	0.000118127
671.5	8.51386	7.48486	-2.35022	-0.00432741	-0.0906387	0.00649108	-0.707766	0.020569	-0.279685	0.000161897	0.000346218	0.000920773	0.138168	0.0526304	0.193337	-4.07645e-05	-0.000523689	8.73424e-05
671.6	8.44382	7.48718	-2.37721	-0.00431144	-0.0906067	0.0065835	-0.692976	0.0257296	-0.26001	0.00015749	0.00029329	0.000927647	0.154395	0.0509222	0.199036	-4.628e-05	-0.000533009	5.63447e-05
671.7	8.37534	7.49	-2.40219	-0.00429594	-0.0905801	0.00667645	-0.676564	0.0307144	-0.239786	0.00015254	0.000239556	0.000931416	0.1706	0.0491329	0.204373	-5.16466e-05	-0.000540239	2.52538e-05
671.8	8.30859	7.49331	-2.42514	-0.00428096	-0.0905588	0.00676963	-0.658536	0.0355159	-0.219051	0.000147063	0.000185225	0.000932078	0.18674	0.0472689	0.209337	-5.68449e-05	-0.000545355	-5.81049e-06
671.9	8.24372	7.49709	-2.44598	-0.00426655	-0.090543	0.00686271	-0.6389	0.0401269	-0.197842	0.000141078	0.00013051	0.000929642	0.202772	0.0453369	0.213923	-6.18562e-05	-0.000548344	-3.67284e-05
672	8.18089	7.50133	-2.46468	-0.00425277	-0.0905327	0.0069554	-0.61767	0.0445409	-0.176198	0.000134604	7.56239e-05	0.00092413	0.218653	0.0433433	0.218123	-6.66624e-05	-0.000549203	-6.73809e-05
672.1	8.12026	7.50599	-2.4812	-0.00423965	-0.0905279	0.00704738	-0.594863	0.0487524	-0.154157	0.000127663	2.07794e-05	0.000915575	0.234341	0.0412951	0.221932	-7.12459e-05	-0.000547938	-9.76499e-05
672.2	8.062	7.51107	-2.4955	-0.00422726	-0.0905286	0.00713836	-0.570502	0.0527561	-0.131759	0.000120278	-3.38121e-05	0.000904024	0.249793	0.0391992	0.225347	-7.55901e-05	-0.000544567	-0.000127419
672.3	8.00624	7.51653	-2.50754	-0.00421562	-0.0905346	0.00722804	-0.544612	0.0565478	-0.109043	0.000112473	-8.79416e-05	0.000889533	0.264966	0.0370625	0.228364	-7.96796e-05	-0.000539114	-0.000156576
672.4	7.95315	7.52237	-2.51729	-0.00420478	-0.0905461	0.00731612	-0.517224	0.0601239	-0.0860495	0.000104276	-0.000141403	0.00087217	0.279818	0.034892	0.230981	-8.34995e-05	-0.000531616	-0.000185007
672.5	7.90287	7.52855	-2.52473	-0.00419478	-0.0905629	0.00740233	-0.488373	0.0634812	-0.0628184	9.57141e-05	-0.000193995	0.000852013	0.294307	0.0326949	0.233196	-8.70362e-05	-0.000522119	-0.000212606
672.6	7.85555	7.53505	-2.52984	-0.00418566	-0.0905849	0.00748639	-0.458097	0.0666177	-0.03939	8.6816e-05	-0.00024552	0.000829153	0.308394	0.0304782	0.23501	-9.02769e-05	-0.000510677	-0.000239267
672.7	7.81132	7.54186	-2.5326	-0.00417743	-0.0906119	0.00756803	-0.426439	0.0695318	-0.0158041	7.76123e-05	-0.000295789	0.000803689	0.322039	0.0282489	0.236424	-9.32106e-05	-0.000497351	-0.000264891
672.8	7.77033	7.54895	-2.533	-0.00417015	-0.0906439	0.007647	-0.393445	0.0722226	0.00789913	6.81344e-05	-0.000344616	0.00077573	0.335203	0.026014	0.237438	-9.58254e-05	-0.000482224	-0.000289381
672.9	7.73269	7.55629	-2.53102	-0.00416382	-0.0906808	0.00772306	-0.359166	0.07469	0.0316801	5.84145e-05	-0.000391826	0.000745396	0.34785	0.0237804	0.238057	-9.81149e-05	-0.000465354	-0.000312647
673	7.69855	7.56387	-2.52666	-0.00415847	-0.0907222	0.00779597	-0.323656	0.0769345	0.0554992	4.84858e-05	-0.000437252	0.000712814	0.359942	0.0215551	0.238282	-0.000100068	-0.000446858	-0.000334603
673.1	7.66802	7.57167	-2.51992	-0.00415413	-0.0907681	0.00786551	-0.286971	0.0789574	0.0793177	3.83822e-05	-0.000480734	0.00067812	0.371446	0.0193446	0.23812	-0.000101681	-0.000426798	-0.00035517
673.2	7.64122	7.57965	-2.5108	-0.00415081	-0.0908183	0.00793149	-0.249174	0.0807605	0.103097	2.81382e-05	-0.000522125	0.000641456	0.382329	0.0171557	0.237574	-0.000102946	-0.000405309	-0.000374273
673.3	7.61824	7.58781	-2.49931	-0.00414851	-0.0908724	0.00799371	-0.210327	0.0823464	0.126799	1.77887e-05	-0.000561285	0.000602975	0.39256	0.0149946	0.236652	-0.000103861	-0.000382476	-0.000391845
673.4	7.5992	7.59611	-2.48545	-0.00414725	-0.0909304	0.008052	-0.170498	0.0837182	0.150387	7.36881e-06	-0.00059809	0.000562832	0.402109	0.0128677	0.23536	-0.000104423	-0.000358421	-0.000407824
673.5	7.58419	7.60454	-2.46924	-0.00414704	-0.0909919	0.0081062	-0.129757	0.0848798	0.173823	-3.08595e-06	-0.000632422	0.000521189	0.41095	0.010781	0.233705	-0.000104631	-0.000333262	-0.000422157
673.6	7.57329	7.61308	-2.45069	-0.00414787	-0.0910567	0.00815617	-0.0881754	0.0858355	0.197073	-1.35402e-05	-0.00066418	0.000478215	0.419057	0.00874025	0.231697	-0.000104484	-0.000307121	-0.000434797
673.7	7.56659	7.6217	-2.42983	-0.00414974	-0.0911246	0.00820179	-0.0458286	0.0865901	0.220102	-2.39586e-05	-0.000693272	0.000434081	0.426408	0.00675118	0.229343	-0.000103984	-0.000280125	-0.000445704
673.8	7.56416	7.63039	-2.40668	-0.00415266	-0.0911953	0.00824294	-0.00279349	0.0871493	0.242875	-3.4306e-05	-0.000719622	0.000388962	0.43298	0.00481906	0.226654	-0.000103134	-0.000252405	-0.000454845
673.9	7.56606	7.63912	-2.38127	-0.0041566	-0.0912684	0.00827954	0.0408511	0.087519	0.265359	-4.45476e-05	-0.000743164	0.000343037	0.438757	0.00294898	0.223639	-0.000101938	-0.000224094	-0.000462195
674	7.57236	7.64788	-2.35363	-0.00416156	-0.0913437	0.00831152	0.0850247	0.0877057	0.287524	-5.46493e-05	-0.000763846	0.000296484	0.443721	0.00114573	0.220309	-0.000100402	-0.00019531	-0.000467738
674.1	7.58309	7.65665	-2.32378	-0.00416752	-0.091421	0.00833881	0.129645	0.0877164	0.309336	-6.45774e-05	-0.000781633	0.000249487	0.447858	-0.000586209	0.216675	-9.85333e-05	-0.000166237	-0.000471463
674.2	7.5983	7.66541	-2.29178	-0.00417446	-0.0914999	0.0083614	0.174629	0.0875584	0.330768	-7.4299e-05	-0.000796499	0.000202227	0.451158	-0.00224263	0.212748	-9.63388e-05	-0.000136955	-0.000473368
674.3	7.61803	7.67415	-2.25765	-0.00418237	-0.0915802	0.00837926	0.219892	0.0872395	0.35179	-8.37822e-05	-0.000808434	0.000154884	0.45361	-0.00381968	0.208539	-9.38275e-05	-0.000107607	-0.000473459
674.4	7.64229	7.68285	-2.22144	-0.00419121	-0.0916615	0.00839238	0.265349	0.0867679	0.372376	-9.2996e-05	-0.00081744	0.000107641	0.45521	-0.00531383	0.204062	-9.10111e-05	-7.8357e-05	-0.000471749
674.5	7.67111	7.6915	-2.1832	-0.00420095	-0.0917435	0.0084008	0.310914	0.086152	0.392498	-0.000101911	-0.000823534	6.06754e-05	0.455951	-0.00672188	0.199327	-8.79012e-05	-4.93252e-05	-0.000468259
674.6	7.70448	7.70008	-2.14297	-0.00421157	-0.091826	0.00840454	0.356502	0.0854007	0.412132	-0.000110497	-0.000826745	1.4164e-05	0.455834	-0.00804096	0.194348	-8.45107e-05	-2.06441e-05	-0.000463016
674.7	7.7424	7.70857	-2.1008	-0.00422303	-0.0919087	0.00840366	0.402027	0.0845229	0.431254	-0.000118729	-0.000827117	-3.172e-05	0.454858	-0.00926857	0.189137	-8.08526e-05	7.57011e-06	-0.000456056
674.8	7.78487	7.71698	-2.05674	-0.0042353	-0.0919913	0.00839824	0.447403	0.083528	0.449842	-0.000126579	-0.000824703	-7.68074e-05	0.453027	-0.0104026	0.183706	-7.69424e-05	3.51836e-05	-0.00044742
674.9	7.83187	7.72527	-2.01086	-0.00424833	-0.0920735	0.00838835	0.492545	0.0824255	0.467874	-0.000134025	-0.00081957	-0.000120934	0.450347	-0.0114412	0.178069	-7.27944e-05	6.20919e-05	-0.000437158
675	7.88337	7.73346	-1.9632	-0.00426208	-0.0921551	0.00837411	0.537368	0.0812248	0.485331	-0.000141042	-0.000811798	-0.00016394	0.446826	-0.012383	0.172237	-6.84296e-05	8.81352e-05	-0.000425325
675.1	7.93933	7.74152	-1.91382	-0.00427651	-0.0922358	0.00835563	0.58179	0.0799359	0.502194	-0.000147611	-0.000801477	-0.000205671	0.442474	-0.0132268	0.166223	-6.38594e-05	0.000113264	-0.000411982
675.2	7.9997	7.74944	-1.86279	-0.00429158	-0.0923153	0.00833304	0.625727	0.0785685	0.518445	-0.000153712	-0.000788707	-0.000245983	0.437304	-0.013972	0.16004	-5.9107e-05	0.000137327	-0.000397197
675.3	8.06444	7.75723	-1.81017	-0.00430723	-0.0923934	0.00830651	0.669099	0.0771325	0.534069	-0.000159327	-0.000773598	-0.000284733	0.431331	-0.0146183	0.153701	-5.41879e-05	0.000160254	-0.000381044
