# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
370.8	3.59132	6.67067	-1.25754	-0.00452549	-0.0925992	0.00420777	-0.0547828	0.0370543	0.0479212	6.742e-06	-0.000224243	0.000154607	0.0250515	-0.00264076	-0.0155343	-1.73543e-05	-3.62888e-05	-6.45794e-05
370.9	3.58597	6.67436	-1.25283	-0.00452491	-0.0926218	0.00422289	-0.0522079	0.036752	0.0463137	4.97713e-06	-0.000227131	0.000147921	0.0262151	-0.00327844	-0.0164346	-1.7845e-05	-2.39376e-05	-6.83769e-05
371	3.58088	6.67802	-1.24828	-0.0045245	-0.0926446	0.00423733	-0.0495238	0.0363865	0.0446181	3.16711e-06	-0.000228775	0.00014087	0.027258	-0.00390541	-0.017304	-1.82703e-05	-1.14459e-05	-7.19345e-05
371.1	3.57607	6.68164	-1.24391	-0.00452428	-0.0926675	0.00425105	-0.0467429	0.0359591	0.0428375	1.31859e-06	-0.000229165	0.000133478	0.0281758	-0.00451981	-0.0181398	-1.86285e-05	1.12332e-06	-7.52466e-05
371.2	3.57154	6.68521	-1.23972	-0.00452424	-0.0926904	0.00426401	-0.043878	0.0354711	0.0409756	-5.61614e-07	-0.000228298	0.000125769	0.0289647	-0.00511981	-0.0189392	-1.89178e-05	1.36982e-05	-7.83081e-05
371.3	3.56729	6.68873	-1.23572	-0.00452439	-0.0927131	0.00427619	-0.0409421	0.0349241	0.0390361	-2.46652e-06	-0.000226178	0.00011777	0.0296213	-0.0057036	-0.0196994	-1.91365e-05	2.62102e-05	-8.11154e-05
371.4	3.56335	6.69219	-1.23192	-0.00452473	-0.0927355	0.00428755	-0.0379487	0.0343198	0.037023	-4.389e-06	-0.000222815	0.000109506	0.0301429	-0.00626946	-0.0204179	-1.92837e-05	3.85792e-05	-8.36653e-05
371.5	3.55971	6.69559	-1.22832	-0.00452527	-0.0927576	0.00429808	-0.0349113	0.0336601	0.0349408	-6.32184e-06	-0.000218226	0.000101002	0.0305276	-0.00681569	-0.0210918	-1.93583e-05	5.07547e-05	-8.59573e-05
371.6	3.55637	6.69892	-1.22493	-0.004526	-0.0927791	0.00430774	-0.0318438	0.032947	0.032794	-8.25778e-06	-0.000212438	9.2284e-05	0.0307739	-0.0073407	-0.0217187	-1.93601e-05	6.2639e-05	-8.79892e-05
371.7	3.55334	6.70218	-1.22176	-0.00452692	-0.0928	0.00431652	-0.02876	0.0321828	0.0305875	-1.01895e-05	-0.00020548	8.33787e-05	0.0308812	-0.00784293	-0.0222959	-1.92885e-05	7.41943e-05	-8.97627e-05
371.8	3.55062	6.70535	-1.21882	-0.00452804	-0.0928201	0.00432441	-0.0256738	0.0313698	0.0283264	-1.21097e-05	-0.000197393	7.43115e-05	0.0308492	-0.00832094	-0.022821	-1.91439e-05	8.53354e-05	-9.1278e-05
371.9	3.5482	6.70845	-1.2161	-0.00452934	-0.0928394	0.00433138	-0.0225991	0.0305106	0.0260161	-1.4011e-05	-0.000188219	6.51081e-05	0.0306788	-0.00877334	-0.0232915	-1.89265e-05	9.60085e-05	-9.25372e-05
372	3.5461	6.71145	-1.21362	-0.00453084	-0.0928577	0.00433742	-0.0195496	0.0296077	0.0236621	-1.58863e-05	-0.00017801	5.57941e-05	0.0303713	-0.00919888	-0.0237052	-1.86375e-05	0.000106146	-9.35427e-05
372.1	3.54429	6.71437	-1.21137	-0.00453252	-0.092875	0.00434253	-0.016539	0.028664	0.0212703	-1.77285e-05	-0.000166822	4.63945e-05	0.0299287	-0.00959636	-0.0240598	-1.82777e-05	0.000115698	-9.42975e-05
372.2	3.54279	6.71718	-1.20936	-0.00453438	-0.0928911	0.0043467	-0.0135807	0.0276823	0.0188467	-1.95305e-05	-0.000154718	3.69343e-05	0.0293539	-0.00996473	-0.0243533	-1.78487e-05	0.000124605	-9.48053e-05
372.3	3.54157	6.7199	-1.2076	-0.00453642	-0.0929059	0.00434992	-0.0106875	0.0266655	0.0163976	-2.12855e-05	-0.000141764	2.74379e-05	0.0286502	-0.010303	-0.0245838	-1.7351e-05	0.000132825	-9.507e-05
372.4	3.54064	6.72252	-1.20609	-0.00453863	-0.0929194	0.00435219	-0.00787218	0.0256167	0.0139292	-2.29868e-05	-0.000128033	1.79294e-05	0.0278218	-0.0106104	-0.0247494	-1.67882e-05	0.000140302	-9.50955e-05
372.5	3.53999	6.72502	-1.20482	-0.00454101	-0.0929315	0.00435351	-0.00514689	0.0245392	0.0114484	-2.46281e-05	-0.000113601	8.43232e-06	0.0268737	-0.010886	-0.0248485	-1.61618e-05	0.000147	-9.48871e-05
372.6	3.53961	6.72742	-1.2038	-0.00454356	-0.0929421	0.00435388	-0.00252328	0.023436	0.00896164	-2.6203e-05	-9.85479e-05	-1.03006e-06	0.0258111	-0.0111295	-0.0248796	-1.5474e-05	0.000152881	-9.44483e-05
372.7	3.53948	6.72971	-1.20302	-0.00454625	-0.0929511	0.0043533	-1.24027e-05	0.0223104	0.00647597	-2.77056e-05	-8.29578e-05	-1.04351e-05	0.0246404	-0.0113401	-0.0248415	-1.47278e-05	0.000157914	-9.37848e-05
372.8	3.5396	6.73188	-1.2025	-0.00454909	-0.0929586	0.00435179	0.00237531	0.0211657	0.00399832	-2.91303e-05	-6.69171e-05	-1.97605e-05	0.0233683	-0.0115176	-0.0247331	-1.39261e-05	0.00016207	-9.29008e-05
372.9	3.53995	6.73394	-1.20222	-0.00455207	-0.0929645	0.00434936	0.00463016	0.0200053	0.00153578	-3.04717e-05	-5.05145e-05	-2.89846e-05	0.022002	-0.0116618	-0.0245536	-1.3072e-05	0.000165329	-9.18012e-05
373	3.54052	6.73588	-1.20219	-0.00455518	-0.0929687	0.004346	0.00674321	0.0188325	-0.000904498	-3.17247e-05	-3.3841e-05	-3.80861e-05	0.0205495	-0.0117725	-0.0243022	-1.21688e-05	0.000167673	-9.04905e-05
373.1	3.54129	6.73771	-1.2024	-0.00455841	-0.0929713	0.00434175	0.00870634	0.0176506	-0.0033153	-3.28846e-05	-1.69885e-05	-4.70441e-05	0.0190191	-0.0118497	-0.0239786	-1.122e-05	0.000169092	-8.89731e-05
373.2	3.54225	6.73941	-1.20285	-0.00456176	-0.0929721	0.0043366	0.0105123	0.016463	-0.00568939	-3.39472e-05	-5.00892e-08	-5.58382e-05	0.0174198	-0.0118935	-0.0235825	-1.02294e-05	0.000169579	-8.72533e-05
373.3	3.54339	6.741	-1.20354	-0.0045652	-0.0929713	0.00433059	0.0121547	0.015273	-0.00801954	-3.49084e-05	1.68812e-05	-6.44485e-05	0.0157609	-0.0119042	-0.0231141	-9.20053e-06	0.000169136	-8.5335e-05
373.4	3.54468	6.74247	-1.20445	-0.00456873	-0.0929687	0.00432372	0.0136283	0.0140839	-0.0102985	-3.57647e-05	3.37126e-05	-7.28552e-05	0.0140519	-0.0118822	-0.0225737	-8.13753e-06	0.000167766	-8.32221e-05
373.5	3.5461	6.74382	-1.2056	-0.00457235	-0.0929645	0.00431603	0.0149286	0.0128989	-0.0125192	-3.65128e-05	5.03521e-05	-8.10392e-05	0.0123031	-0.011828	-0.0219619	-7.0443e-06	0.000165481	-8.09181e-05
373.6	3.54765	6.74505	-1.20696	-0.00457603	-0.0929587	0.00430753	0.0160521	0.0117213	-0.0146744	-3.71501e-05	6.67092e-05	-8.89815e-05	0.0105246	-0.0117421	-0.0212796	-5.9249e-06	0.000162297	-7.84263e-05
373.7	3.54931	6.74616	-1.20853	-0.00457977	-0.0929512	0.00429824	0.0169968	0.0105541	-0.0167573	-3.76741e-05	8.26952e-05	-9.66635e-05	0.00872702	-0.0116252	-0.0205278	-4.78347e-06	0.000158236	-7.57498e-05
373.8	3.55104	6.74716	-1.2103	-0.00458356	-0.0929422	0.00428821	0.0177611	0.00940039	-0.0187609	-3.80829e-05	9.8224e-05	-0.000104067	0.0069211	-0.0114782	-0.019708	-3.62392e-06	0.000153323	-7.28914e-05
373.9	3.55285	6.74804	-1.21227	-0.00458738	-0.0929316	0.00427745	0.018345	0.00826314	-0.0206785	-3.83749e-05	0.000113212	-0.000111174	0.00511765	-0.011302	-0.0188217	-2.45154e-06	0.000147591	-6.98538e-05
374	3.5547	6.74881	-1.21443	-0.00459123	-0.0929196	0.00426599	0.0187494	0.00714521	-0.0225037	-3.85491e-05	0.000127581	-0.000117966	0.00332759	-0.0110975	-0.0178714	-1.26878e-06	0.000141074	-6.66396e-05
374.1	3.55659	6.74947	-1.21677	-0.00459508	-0.0929061	0.00425387	0.0189762	0.00604935	-0.0242301	-3.86047e-05	0.000141252	-0.000124427	0.00156179	-0.0108659	-0.0168588	-8.12221e-08	0.000133815	-6.32512e-05
374.2	3.55849	6.75002	-1.21927	-0.00459894	-0.0928913	0.00424112	0.0190285	0.00497821	-0.0258516	-3.85415e-05	0.000154156	-0.000130539	-0.000168913	-0.0106084	-0.0157867	1.10755e-06	0.000125857	-5.96912e-05
374.3	3.56039	6.75047	-1.22194	-0.00460279	-0.0928753	0.00422778	0.0189105	0.00393432	-0.0273625	-3.83596e-05	0.000166226	-0.000136284	-0.00185382	-0.010326	-0.0146577	2.29349e-06	0.000117249	-5.59619e-05
374.4	3.56226	6.75081	-1.22474	-0.00460661	-0.0928581	0.00421388	0.0186274	0.00292006	-0.0287573	-3.80596e-05	0.000177398	-0.000141646	-0.0034824	-0.0100203	-0.013475	3.47221e-06	0.000108044	-5.20661e-05
374.5	3.5641	6.75106	-1.22768	-0.00461039	-0.0928399	0.00419947	0.0181855	0.00193769	-0.0300309	-3.76423e-05	0.000187618	-0.000146609	-0.00504439	-0.00969253	-0.012242	4.64019e-06	9.8295e-05	-4.80065e-05
374.6	3.56589	6.7512	-1.23074	-0.00461413	-0.0928207	0.00418458	0.0175919	0.000989343	-0.0311783	-3.71091e-05	0.000196833	-0.000151157	-0.00652981	-0.00934415	-0.0109621	5.79314e-06	8.80627e-05	-4.37863e-05
374.7	3.56762	6.75126	-1.23391	-0.00461781	-0.0928006	0.00416926	0.016855	7.69776e-05	-0.0321951	-3.64617e-05	0.000205	-0.000155273	-0.00792906	-0.00897665	-0.00963921	6.92734e-06	7.74075e-05	-3.9409e-05
374.8	3.56926	6.75122	-1.23717	-0.00462142	-0.0927797	0.00415355	0.0159838	-0.000797581	-0.0330773	-3.57022e-05	0.00021208	-0.000158942	-0.00923297	-0.00859154	-0.00827734	8.03949e-06	6.63903e-05	-3.48785e-05
374.9	3.57081	6.7511	-1.24052	-0.00462494	-0.0927582	0.0041375	0.0149885	-0.00163267	-0.0338213	-3.48331e-05	0.00021804	-0.000162149	-0.0104328	-0.00819039	-0.00688078	9.12563e-06	5.50775e-05	-3.01992e-05
375	3.57225	6.7509	-1.24393	-0.00462838	-0.0927362	0.00412114	0.01388	-0.00242677	-0.0344237	-3.38571e-05	0.000222855	-0.00016488	-0.0115205	-0.00777478	-0.00545398	1.01831e-05	4.35315e-05	-2.53762e-05
375.1	3.57358	6.75062	-1.2474	-0.00463171	-0.0927137	0.00410454	0.0126699	-0.00317854	-0.034882	-3.27774e-05	0.000226506	-0.00016712	-0.0124883	-0.00734632	-0.00400159	1.12063e-05	3.18299e-05	-2.04162e-05
375.2	3.57478	6.75026	-1.2509	-0.00463493	-0.0926909	0.00408775	0.0113706	-0.00388679	-0.0351938	-3.15974e-05	0.000228981	-0.000168856	-0.0133294	-0.00690662	-0.00252846	1.21959e-05	2.00206e-05	-1.53244e-05
375.3	3.57585	6.74984	-1.25443	-0.00463802	-0.092668	0.0040708	0.00999517	-0.00455049	-0.0353573	-3.03208e-05	0.000230273	-0.000170075	-0.0140374	-0.00645733	-0.00103954	1.31454e-05	8.18931e-06	-1.011e-05
375.4	3.57677	6.74935	-1.25796	-0.00464099	-0.0926449	0.00405376	0.00855727	-0.00516879	-0.0353712	-2.89518e-05	0.000230384	-0.000170767	-0.0146068	-0.00600006	0.000460041	1.40537e-05	-3.60742e-06	-4.78064e-06
375.5	3.57756	6.74881	-1.26149	-0.00464381	-0.092622	0.00403667	0.00707103	-0.00574098	-0.0352349	-2.74946e-05	0.000229322	-0.000170919	-0.0150327	-0.00553644	0.00196507	1.49176e-05	-1.53004e-05	6.53456e-07
375.6	3.57819	6.74821	-1.265	-0.00464648	-0.0925991	0.0040196	0.00555105	-0.00626652	-0.0349481	-2.59538e-05	0.0002271	-0.000170521	-0.0153113	-0.0050681	0.00347021	1.57357e-05	-2.68309e-05	6.18245e-06
375.7	3.57867	6.74756	-1.26848	-0.004649	-0.0925766	0.0040026	0.00401225	-0.00674505	-0.0345111	-2.43341e-05	0.000223739	-0.000169567	-0.0154391	-0.00459662	0.00497009	1.65039e-05	-3.81271e-05	1.17931e-05
375.8	3.57899	6.74686	-1.2719	-0.00465135	-0.0925544	0.00398572	0.00246985	-0.00717633	-0.0339247	-2.26407e-05	0.000219266	-0.000168046	-0.0154139	-0.00412358	0.00645928	1.72207e-05	-4.91316e-05	1.74726e-05
375.9	3.57916	6.74612	-1.27525	-0.00465352	-0.0925328	0.00396902	0.000939247	-0.0075603	-0.0331904	-2.08788e-05	0.000213714	-0.000165955	-0.0152341	-0.00365053	0.00793231	1.78842e-05	-5.97866e-05	2.32068e-05
376	3.57918	6.74535	-1.27853	-0.00465552	-0.0925118	0.00395256	-0.000564072	-0.00789706	-0.0323101	-1.90539e-05	0.00020712	-0.000163288	-0.0148992	-0.003179	0.00938374	1.84925e-05	-7.0036e-05	2.898e-05
376.1	3.57905	6.74455	-1.28171	-0.00465733	-0.0924914	0.00393639	-0.0020246	-0.00818685	-0.0312863	-1.71716e-05	0.000199529	-0.000160042	-0.0144093	-0.00271044	0.0108081	1.9044e-05	-7.98277e-05	3.47747e-05
376.2	3.57878	6.74372	-1.28478	-0.00465895	-0.0924719	0.00392058	-0.00342692	-0.00843004	-0.030122	-1.52376e-05	0.000190989	-0.000156217	-0.0137657	-0.00224631	0.0122001	1.95365e-05	-8.91083e-05	4.0573e-05
376.3	3.57837	6.74286	-1.28773	-0.00466037	-0.0924533	0.00390517	-0.00475576	-0.00862718	-0.0288207	-1.3258e-05	0.000181555	-0.000151813	-0.0129703	-0.00178799	0.0135544	1.99693e-05	-9.78363e-05	4.63552e-05
376.4	3.57783	6.74199	-1.29054	-0.0046616	-0.0924356	0.00389024	-0.00599613	-0.00877891	-0.0273866	-1.12388e-05	0.000171283	-0.000146833	-0.012026	-0.00133683	0.0148657	2.03409e-05	-0.000105967	5.21006e-05
376.5	3.57717	6.74111	-1.2932	-0.00466262	-0.092419	0.00387584	-0.00713338	-0.00888603	-0.0258242	-9.18612e-06	0.000160237	-0.000141281	-0.0109367	-0.000894119	0.016129	2.06501e-05	-0.000113463	5.77872e-05
376.6	3.57641	6.74022	-1.29569	-0.00466344	-0.0924036	0.00386201	-0.00815327	-0.00894946	-0.0241387	-7.10635e-06	0.000148481	-0.000135166	-0.00970703	-0.000461086	0.0173395	2.08961e-05	-0.00012029	6.3392e-05
376.7	3.57555	6.73932	-1.29802	-0.00466404	-0.0923894	0.00384883	-0.0090421	-0.00897023	-0.0223356	-5.00582e-06	0.000136084	-0.000128497	-0.00834242	-3.89206e-05	0.0184922	2.10783e-05	-0.00012642	6.88911e-05
376.8	3.57461	6.73843	-1.30016	-0.00466444	-0.0923764	0.00383634	-0.00978674	-0.00894951	-0.0204209	-2.89094e-06	0.000123118	-0.000121286	-0.00684919	0.000371286	0.0195827	2.11957e-05	-0.000131826	7.42593e-05
376.9	3.5736	6.73753	-1.3021	-0.00466462	-0.0923648	0.0038246	-0.0103748	-0.00888855	-0.0184012	-7.68222e-07	0.000109655	-0.000113547	-0.00523443	0.000768474	0.0206066	2.12482e-05	-0.00013649	7.94708e-05
377	3.57254	6.73665	-1.30383	-0.00466459	-0.0923545	0.00381366	-0.0107945	-0.00878872	-0.0162834	1.35582e-06	9.5772e-05	-0.000105299	-0.00350596	0.00115166	0.0215598	2.12353e-05	-0.000140395	8.44993e-05
377.1	3.57145	6.73578	-1.30535	-0.00466435	-0.0923457	0.00380357	-0.0110351	-0.00865145	-0.0140746	3.47465e-06	8.15443e-05	-9.65595e-05	-0.00167231	0.00151994	0.0224386	2.1157e-05	-0.000143532	8.93177e-05
377.2	3.57034	6.73492	-1.30664	-0.0046639	-0.0923382	0.00379437	-0.0110865	-0.00847831	-0.0117827	5.58172e-06	6.70495e-05	-8.73529e-05	0.000257333	0.00187247	0.0232393	2.10132e-05	-0.000145893	9.38986e-05
377.3	3.56924	6.73409	-1.3077	-0.00466323	-0.0923322	0.00378612	-0.0109399	-0.0082709	-0.00941565	7.6705e-06	5.23651e-05	-7.77041e-05	0.00227316	0.00220846	0.0239586	2.08042e-05	-0.000147478	9.82144e-05
377.4	3.56817	6.73327	-1.30852	-0.00466236	-0.0923278	0.00377885	-0.010587	-0.00803093	-0.00698169	9.73448e-06	3.75685e-05	-6.76412e-05	0.0043648	0.00252723	0.0245937	2.05302e-05	-0.000148291	0.000102238
377.5	3.56714	6.73248	-1.3091	-0.00466129	-0.0923247	0.00377261	-0.0100212	-0.00776015	-0.00448941	1.17672e-05	2.27365e-05	-5.71953e-05	0.00652141	0.00282816	0.0251421	2.01919e-05	-0.00014834	0.00010594
377.6	3.56617	6.73172	-1.30942	-0.00466001	-0.0923232	0.00376743	-0.00923641	-0.00746038	-0.00194764	1.37623e-05	7.94471e-06	-4.64e-05	0.00873164	0.00311068	0.0256013	1.97899e-05	-0.000147636	0.000109296
377.7	3.5653	6.73099	-1.30948	-0.00465854	-0.0923231	0.00376334	-0.00822812	-0.0071335	0.000634585	1.57134e-05	-6.73257e-06	-3.52915e-05	0.0109838	0.00337432	0.0259696	1.9325e-05	-0.000146197	0.000112277
377.8	3.56454	6.73029	-1.30929	-0.00465687	-0.0923245	0.00376038	-0.00699281	-0.0067814	0.00324809	1.76143e-05	-2.12231e-05	-2.3909e-05	0.0132659	0.00361869	0.0262453	1.87983e-05	-0.000144045	0.000114858
377.9	3.56391	6.72963	-1.30883	-0.00465502	-0.0923274	0.00375857	-0.00552824	-0.00640605	0.00588354	1.94589e-05	-3.54571e-05	-1.22938e-05	0.0155656	0.00384345	0.0264274	1.82109e-05	-0.000141203	0.000117015
378	3.56344	6.72901	-1.30811	-0.00465298	-0.0923316	0.00375794	-0.00383339	-0.00600941	0.00853154	2.12412e-05	-4.93673e-05	-4.89812e-07	0.0178705	0.00404836	0.0265151	1.75643e-05	-0.000137701	0.000118723
378.1	3.56316	6.72843	-1.30713	-0.00465077	-0.0923372	0.00375848	-0.00190849	-0.00559348	0.0111826	2.29553e-05	-6.28895e-05	1.14567e-05	0.020168	0.00423324	0.026508	1.68599e-05	-0.00013357	0.00011996
378.2	3.56307	6.7279	-1.30587	-0.00464839	-0.0923442	0.00376023	0.000244953	-0.00516027	0.0138273	2.45957e-05	-7.59632e-05	2.34974e-05	0.0224454	0.00439799	0.0264061	1.60995e-05	-0.000128847	0.000120705
378.3	3.56322	6.7274	-1.30436	-0.00464586	-0.0923524	0.00376319	0.00262418	-0.0047118	0.0164562	2.61568e-05	-8.85312e-05	3.55821e-05	0.0246901	0.00454258	0.02621	1.52851e-05	-0.000123569	0.000120941
378.4	3.56361	6.72695	-1.30258	-0.00464317	-0.0923618	0.00376735	0.00522516	-0.00425007	0.0190598	2.76333e-05	-0.00010054	4.76587e-05	0.0268897	0.00466706	0.0259203	1.44186e-05	-0.000117776	0.000120649
378.5	3.56427	6.72655	-1.30055	-0.00464034	-0.0923725	0.00377271	0.00804265	-0.00377709	0.0216289	2.90202e-05	-0.000111942	5.96736e-05	0.0290316	0.00477154	0.0255383	1.35026e-05	-0.000111513	0.000119816
378.6	3.56523	6.7262	-1.29826	-0.00463737	-0.0923842	0.00377928	0.0110701	-0.00329486	0.0241544	3.03126e-05	-0.000122692	7.15721e-05	0.0311039	0.00485621	0.0250657	1.25393e-05	-0.000104824	0.00011843
378.7	3.5665	6.72589	-1.29572	-0.00463428	-0.092397	0.00378702	0.0143	-0.00280533	0.0266272	3.15061e-05	-0.000132751	8.32982e-05	0.0330946	0.00492132	0.0245042	1.15317e-05	-9.77557e-05	0.000116481
378.8	3.5681	6.72564	-1.29294	-0.00463107	-0.0924107	0.00379592	0.0177233	-0.00231045	0.0290388	3.25963e-05	-0.000142082	9.47953e-05	0.0349922	0.00496718	0.0238564	1.04823e-05	-9.03555e-05	0.000113963
378.9	3.57005	6.72543	-1.28992	-0.00462776	-0.0924254	0.00380596	0.0213301	-0.00181211	0.0313805	3.35793e-05	-0.000150657	0.000106006	0.0367857	0.00499419	0.0231248	9.39445e-06	-8.26737e-05	0.000110873
379	3.57237	6.72528	-1.28667	-0.00462436	-0.0924408	0.00381711	0.0251094	-0.00131218	0.0336443	3.44513e-05	-0.000158449	0.000116874	0.0384644	0.00500278	0.0223126	8.27122e-06	-7.47581e-05	0.00010721
379.1	3.57508	6.72517	-1.28319	-0.00462088	-0.092457	0.00382932	0.0290491	-0.000812457	0.0358222	3.52092e-05	-0.000165439	0.000127341	0.0400184	0.00499346	0.021423	7.11651e-06	-6.66613e-05	0.000102977
379.2	3.57819	6.72511	-1.27951	-0.00461733	-0.0924739	0.00384255	0.0331361	-0.000314712	0.0379067	3.58498e-05	-0.000171611	0.000137351	0.0414381	0.00496678	0.0204598	5.9332e-06	-5.84287e-05	9.81803e-05
379.3	3.58172	6.72511	-1.27562	-0.00461372	-0.0924913	0.00385676	0.0373565	0.000179361	0.0398907	3.63707e-05	-0.000176955	0.000146848	0.0427147	0.00492336	0.019427	4.72574e-06	-5.01131e-05	9.28305e-05
379.4	3.58567	6.72515	-1.27153	-0.00461006	-0.0925092	0.00387189	0.0416955	0.000668128	0.0417675	3.67696e-05	-0.000181466	0.000155777	0.0438401	0.00486387	0.0183288	3.49786e-06	-4.17616e-05	8.69407e-05
379.5	3.59006	6.72524	-1.26727	-0.00460637	-0.0925275	0.00388789	0.0461375	0.00115002	0.0435308	3.70447e-05	-0.000185141	0.000164087	0.0448068	0.004789	0.0171698	2.2538e-06	-3.34221e-05	8.05281e-05
379.6	3.5949	6.72538	-1.26283	-0.00460266	-0.0925462	0.00390468	0.0506663	0.00162355	0.0451749	3.71948e-05	-0.000187987	0.000171724	0.0456084	0.0046995	0.0159545	9.97939e-07	-2.5141e-05	7.36135e-05
379.7	3.6002	6.72556	-1.25824	-0.00459894	-0.0925651	0.0039222	0.055265	0.0020873	0.0466944	3.72187e-05	-0.00019001	0.000178642	0.0462388	0.00459618	0.0146882	-2.66034e-07	-1.69592e-05	6.62207e-05
379.8	3.60596	6.7258	-1.2535	-0.00459522	-0.0925842	0.00394037	0.0599161	0.00253994	0.0480844	3.71161e-05	-0.000191224	0.000184794	0.0466932	0.00447984	0.0133757	-1.53295e-06	-8.92166e-06	5.83784e-05
379.9	3.61218	6.72607	-1.24863	-0.00459152	-0.0926033	0.00395911	0.0646019	0.00298022	0.0493408	3.6887e-05	-0.000191645	0.000190136	0.0469675	0.00435136	0.0120226	-2.79629e-06	-1.07899e-06	5.0118e-05
380	3.61888	6.72639	-1.24364	-0.00458785	-0.0926224	0.00397835	0.0693041	0.00340697	0.0504598	3.65319e-05	-0.000191295	0.000194629	0.0470582	0.00421158	0.0106341	-4.05504e-06	6.5512e-06	4.14739e-05
380.1	3.62604	6.72675	-1.23855	-0.00458422	-0.0926415	0.00399799	0.0740042	0.00381912	0.0514381	3.60516e-05	-0.000190198	0.000198237	0.0469632	0.00406145	0.00921588	-5.30119e-06	1.39168e-05	3.2485e-05
380.2	3.63368	6.72715	-1.23336	-0.00458064	-0.0926604	0.00401795	0.0786836	0.00421569	0.0522731	3.54476e-05	-0.000188382	0.000200928	0.0466809	0.00390186	0.0077735	-6.53167e-06	2.09949e-05	2.31921e-05
380.3	3.64178	6.72759	-1.2281	-0.00457713	-0.0926792	0.00403813	0.0833235	0.00459578	0.0529628	3.4722e-05	-0.000185877	0.000202674	0.0462108	0.00373376	0.00631265	-7.74001e-06	2.77486e-05	1.36406e-05
380.4	3.65034	6.72807	-1.22278	-0.0045737	-0.0926976	0.00405844	0.0879051	0.00495862	0.0535057	3.3877e-05	-0.000182718	0.000203453	0.0455533	0.00355808	0.00483903	-8.92215e-06	3.41557e-05	3.87711e-06
380.5	3.65936	6.72859	-1.2174	-0.00457037	-0.0927157	0.00407877	0.0924098	0.00530349	0.0539007	3.29158e-05	-0.00017894	0.000203245	0.0447095	0.00337576	0.00335833	-1.00725e-05	4.01907e-05	-6.04777e-06
380.6	3.66882	6.72913	-1.212	-0.00456713	-0.0927333	0.00409904	0.0968191	0.00562978	0.0541477	3.18417e-05	-0.000174582	0.000202038	0.0436817	0.00318776	0.00187622	-1.11864e-05	4.58341e-05	-1.60822e-05
380.7	3.67871	6.72971	-1.20658	-0.004564	-0.0927506	0.00411913	0.101115	0.005937	0.0542466	3.06587e-05	-0.000169685	0.000199824	0.0424729	0.00299502	0.000398311	-1.22587e-05	5.10689e-05	-2.61718e-05
380.8	3.68903	6.73032	-1.20116	-0.004561	-0.0927673	0.00413895	0.105279	0.0062247	0.0541983	2.93713e-05	-0.000164289	0.000196602	0.041087	0.00279845	-0.00106988	-1.32844e-05	5.58809e-05	-3.62598e-05
380.9	3.69976	6.73095	-1.19575	-0.00455813	-0.0927834	0.0041584	0.109294	0.00649258	0.0540042	2.79844e-05	-0.000158438	0.000192374	0.0395286	0.00259899	-0.00252293	-1.42588e-05	6.02603e-05	-4.62892e-05
381	3.71088	6.73162	-1.19037	-0.00455541	-0.0927989	0.00417738	0.113143	0.00674039	0.0536659	2.65035e-05	-0.000152176	0.00018715	0.0378032	0.00239752	-0.00395556	-1.51771e-05	6.41999e-05	-5.62008e-05
381.1	3.72238	6.7323	-1.18502	-0.00455284	-0.0928138	0.00419578	0.116811	0.00696799	0.0531859	2.49343e-05	-0.000145546	0.000180946	0.0359172	0.00219492	-0.00536265	-1.60347e-05	6.76959e-05	-6.59352e-05
381.2	3.73424	6.73301	-1.17974	-0.00455043	-0.092828	0.00421352	0.12028	0.00717531	0.0525671	2.32833e-05	-0.000138594	0.000173783	0.0338775	0.00199203	-0.00673924	-1.68272e-05	7.0748e-05	-7.54324e-05
381.3	3.74643	6.73374	-1.17452	-0.00454818	-0.0928415	0.00423049	0.123537	0.00736237	0.0518127	2.15571e-05	-0.000131362	0.000165688	0.0316919	0.00178968	-0.00808063	-1.75505e-05	7.33586e-05	-8.46326e-05
381.4	3.75893	6.73448	-1.16938	-0.00454612	-0.0928543	0.00424661	0.126566	0.00752928	0.0509265	1.97631e-05	-0.000123896	0.000156694	0.0293686	0.00158863	-0.00938227	-1.82006e-05	7.55334e-05	-9.34761e-05
381.5	3.77173	6.73524	-1.16434	-0.00454423	-0.0928663	0.00426179	0.129356	0.0076762	0.0499128	1.79087e-05	-0.000116238	0.000146841	0.0269166	0.00138964	-0.0106399	-1.87736e-05	7.72809e-05	-0.000101904
381.6	3.78479	6.73601	-1.1594	-0.00454254	-0.0928775	0.00427594	0.131893	0.00780339	0.0487763	1.60017e-05	-0.00010843	0.000136173	0.0243454	0.0011934	-0.0118496	-1.92662e-05	7.86121e-05	-0.000109859
381.7	3.79809	6.7368	-1.15459	-0.00454104	-0.092888	0.00428898	0.134167	0.00791116	0.0475218	1.40506e-05	-0.000100513	0.000124741	0.0216649	0.00100058	-0.0130075	-1.96752e-05	7.95408e-05	-0.000117286
