# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
436.9	12.2316	8.42306	-0.99326	-0.00459113	-0.0929027	0.00459433	-0.0444616	0.000472217	-0.101655	8.54403e-06	9.18446e-05	1.61469e-05	-0.0557461	-0.00310188	-0.027777	-4.29767e-07	-9.69327e-06	-9.01233e-06
437	12.2268	8.42309	-1.00356	-0.00459027	-0.0928935	0.00459589	-0.0499938	0.000161286	-0.104352	8.49752e-06	9.06871e-05	1.52101e-05	-0.0550396	-0.00311427	-0.026433	-4.88699e-07	-1.28295e-05	-9.60448e-06
437.1	12.2216	8.42309	-1.01412	-0.00458943	-0.0928845	0.00459737	-0.0554494	-0.000150922	-0.106914	8.44541e-06	8.92227e-05	1.42175e-05	-0.0542328	-0.00312727	-0.025065	-5.42679e-07	-1.58538e-05	-1.01409e-05
437.2	12.2157	8.42306	-1.02494	-0.00458859	-0.0928757	0.00459874	-0.0608184	-0.000464462	-0.109337	8.3882e-06	8.74634e-05	1.31748e-05	-0.0533275	-0.00314082	-0.0236755	-5.91623e-07	-1.87532e-05	-1.0618e-05
437.3	12.2094	8.423	-1.03598	-0.00458775	-0.0928671	0.0046	-0.066091	-0.000779387	-0.11162	8.32641e-06	8.54223e-05	1.20881e-05	-0.0523257	-0.00315488	-0.0222672	-6.3547e-07	-2.1516e-05	-1.10329e-05
437.4	12.2025	8.4229	-1.04725	-0.00458692	-0.0928586	0.00460115	-0.0712578	-0.00109574	-0.113761	8.26054e-06	8.31138e-05	1.09638e-05	-0.0512298	-0.00316938	-0.0208426	-6.74185e-07	-2.41316e-05	-1.13827e-05
437.5	12.1952	8.42278	-1.05873	-0.0045861	-0.0928505	0.00460219	-0.0763096	-0.00141358	-0.115759	8.19111e-06	8.05531e-05	9.80859e-06	-0.0500424	-0.00318428	-0.0194041	-7.07735e-07	-2.65895e-05	-1.1665e-05
437.6	12.1873	8.42262	-1.0704	-0.00458528	-0.0928425	0.00460311	-0.0812372	-0.00173292	-0.117612	8.11863e-06	7.77567e-05	8.62932e-06	-0.0487662	-0.00319951	-0.0179541	-7.36137e-07	-2.88814e-05	-1.18778e-05
437.7	12.1789	8.42243	-1.08224	-0.00458447	-0.0928349	0.00460392	-0.0860321	-0.0020538	-0.11932	8.04362e-06	7.47415e-05	7.43304e-06	-0.0474045	-0.00321501	-0.0164953	-7.59406e-07	-3.0999e-05	-1.20195e-05
437.8	12.1701	8.42221	-1.09425	-0.00458367	-0.0928276	0.0046046	-0.090686	-0.00237624	-0.120882	7.96659e-06	7.15254e-05	6.22692e-06	-0.0459605	-0.00323072	-0.0150298	-7.77589e-07	-3.29356e-05	-1.20891e-05
437.9	12.1608	8.42195	-1.10641	-0.00458288	-0.0928206	0.00460516	-0.0951906	-0.00270027	-0.122297	7.88804e-06	6.81268e-05	5.01821e-06	-0.0444377	-0.00324657	-0.01356	-7.90751e-07	-3.46853e-05	-1.20857e-05
438	12.151	8.42167	-1.11871	-0.0045821	-0.092814	0.0046056	-0.0995385	-0.00302588	-0.123564	7.80847e-06	6.45648e-05	3.81423e-06	-0.0428399	-0.00326248	-0.0120882	-7.98985e-07	-3.62434e-05	-1.20092e-05
438.1	12.1409	8.42135	-1.13112	-0.00458132	-0.0928077	0.00460592	-0.103722	-0.00335308	-0.124685	7.72837e-06	6.08587e-05	2.62228e-06	-0.041171	-0.00327841	-0.0106166	-8.02402e-07	-3.76062e-05	-1.18596e-05
438.2	12.1303	8.421	-1.14364	-0.00458055	-0.0928018	0.00460613	-0.107735	-0.00368187	-0.125658	7.64821e-06	5.70282e-05	1.44964e-06	-0.039435	-0.00329427	-0.00914738	-8.01141e-07	-3.87713e-05	-1.16377e-05
438.3	12.1193	8.42061	-1.15624	-0.00457979	-0.0927963	0.00460622	-0.111571	-0.00401224	-0.126485	7.56844e-06	5.30931e-05	3.0347e-07	-0.0376362	-0.00331	-0.00768252	-7.95355e-07	-3.97374e-05	-1.13444e-05
438.4	12.108	8.42019	-1.16893	-0.00457904	-0.0927912	0.00460619	-0.115223	-0.00434418	-0.127166	7.48951e-06	4.90733e-05	-8.09175e-07	-0.035779	-0.00332553	-0.00622406	-7.85229e-07	-4.05041e-05	-1.09812e-05
438.5	12.0963	8.41974	-1.18167	-0.00457829	-0.0927865	0.00460606	-0.118686	-0.00467765	-0.127701	7.41184e-06	4.49889e-05	-1.88143e-06	-0.0338677	-0.0033408	-0.00477393	-7.70962e-07	-4.10722e-05	-1.05501e-05
438.6	12.0843	8.41926	-1.19446	-0.00457755	-0.0927822	0.00460582	-0.121955	-0.00501262	-0.128092	7.33584e-06	4.08593e-05	-2.90663e-06	-0.031907	-0.00335575	-0.00333395	-7.52778e-07	-4.14437e-05	-1.00533e-05
438.7	12.0719	8.41874	-1.20728	-0.00457682	-0.0927783	0.00460548	-0.125026	-0.00534907	-0.12834	7.26187e-06	3.67043e-05	-3.87837e-06	-0.0299015	-0.00337032	-0.0019059	-7.30921e-07	-4.16215e-05	-9.49359e-06
438.8	12.0593	8.41819	-1.22012	-0.0045761	-0.0927749	0.00460504	-0.127893	-0.00568695	-0.128446	7.1903e-06	3.25429e-05	-4.79056e-06	-0.0278559	-0.00338446	-0.000491462	-7.05652e-07	-4.16097e-05	-8.87402e-06
438.9	12.0464	8.4176	-1.23296	-0.00457539	-0.0927718	0.00460452	-0.130554	-0.00602622	-0.128411	7.12143e-06	2.83937e-05	-5.6374e-06	-0.025775	-0.00339811	0.000907769	-6.77256e-07	-4.14132e-05	-8.19801e-06
439	12.0332	8.41698	-1.24579	-0.00457468	-0.0927692	0.00460392	-0.133005	-0.00636682	-0.128237	7.05558e-06	2.42749e-05	-6.41348e-06	-0.0236635	-0.00341123	0.00229027	-6.46032e-07	-4.1038e-05	-7.4693e-06
439.1	12.0198	8.41633	-1.2586	-0.00457398	-0.092767	0.00460324	-0.135243	-0.00670869	-0.127926	6.993e-06	2.02039e-05	-7.11376e-06	-0.0215264	-0.00342378	0.00365462	-6.12298e-07	-4.04911e-05	-6.69193e-06
439.2	12.0061	8.41564	-1.27137	-0.00457328	-0.0927651	0.0046025	-0.137266	-0.00705179	-0.12748	6.93393e-06	1.61974e-05	-7.73365e-06	-0.0193682	-0.00343573	0.00499946	-5.76385e-07	-3.978e-05	-5.87022e-06
439.3	11.9923	8.41492	-1.28409	-0.00457259	-0.0927637	0.0046017	-0.139072	-0.00739604	-0.126901	6.87855e-06	1.22714e-05	-8.26899e-06	-0.0171939	-0.00344704	0.00632351	-5.38641e-07	-3.89136e-05	-5.00872e-06
439.4	11.9783	8.41416	-1.29675	-0.0045719	-0.0927627	0.00460085	-0.140661	-0.00774138	-0.12619	6.82704e-06	8.44083e-06	-8.71607e-06	-0.0150082	-0.0034577	0.00762561	-4.99426e-07	-3.79009e-05	-4.1122e-06
439.5	11.9642	8.41337	-1.30932	-0.00457122	-0.092762	0.00459996	-0.14203	-0.00808775	-0.125351	6.77952e-06	4.71967e-06	-9.07169e-06	-0.0128157	-0.00346768	0.00890464	-4.59114e-07	-3.67521e-05	-3.1856e-06
439.6	11.95	8.41255	-1.32181	-0.00457055	-0.0927617	0.00459904	-0.14318	-0.00843508	-0.124385	6.73607e-06	1.12089e-06	-9.33316e-06	-0.010621	-0.00347697	0.0101596	-4.18009e-07	-3.54782e-05	-2.23404e-06
439.7	11.9356	8.41168	-1.33419	-0.00456988	-0.0927618	0.0045981	-0.14411	-0.00878329	-0.123296	6.69675e-06	-2.34358e-06	-9.49828e-06	-0.00842871	-0.00348557	0.0113895	-3.7676e-07	-3.4089e-05	-1.2627e-06
439.8	11.9211	8.41079	-1.34646	-0.00456921	-0.0927622	0.00459715	-0.144822	-0.00913232	-0.122084	6.66155e-06	-5.66301e-06	-9.5654e-06	-0.0062432	-0.00349347	0.0125934	-3.35476e-07	-3.2598e-05	-2.76944e-07
439.9	11.9066	8.40986	-1.3586	-0.00456854	-0.0927629	0.00459619	-0.145316	-0.0094821	-0.120754	6.63045e-06	-8.82791e-06	-9.53341e-06	-0.00406882	-0.00350068	0.0137707	-2.94707e-07	-3.10163e-05	7.17876e-07
440	11.8921	8.40889	-1.37061	-0.00456788	-0.092764	0.00459525	-0.145593	-0.00983256	-0.119308	6.60337e-06	-1.183e-05	-9.40171e-06	-0.00190975	-0.00350721	0.0149204	-2.54819e-07	-2.93567e-05	1.71634e-06
440.1	11.8775	8.40789	-1.38246	-0.00456722	-0.0927653	0.00459432	-0.145656	-0.0101836	-0.117749	6.58021e-06	-1.46621e-05	-9.17028e-06	0.000229916	-0.00351306	0.0160421	-2.16157e-07	-2.76313e-05	2.71304e-06
440.2	11.863	8.40686	-1.39415	-0.00456657	-0.0927669	0.00459342	-0.145506	-0.0105352	-0.116079	6.5608e-06	-1.73186e-05	-8.8396e-06	0.00234628	-0.00351825	0.017135	-1.79337e-07	-2.58539e-05	3.7026e-06
440.3	11.8484	8.40578	-1.40567	-0.00456591	-0.0927687	0.00459255	-0.145146	-0.0108873	-0.114302	6.54495e-06	-1.9795e-05	-8.41072e-06	0.00443555	-0.00352279	0.0181986	-1.44582e-07	-2.40368e-05	4.67967e-06
440.4	11.8339	8.40468	-1.41701	-0.00456526	-0.0927708	0.00459174	-0.144579	-0.0112399	-0.11242	6.53243e-06	-2.2088e-05	-7.88519e-06	0.00649413	-0.00352671	0.0192324	-1.12382e-07	-2.21932e-05	5.63898e-06
440.5	11.8195	8.40354	-1.42815	-0.0045646	-0.0927731	0.00459098	-0.143808	-0.0115927	-0.110437	6.52294e-06	-2.41959e-05	-7.26511e-06	0.00851855	-0.00353002	0.020236	-8.31227e-08	-2.0336e-05	6.57538e-06
440.6	11.8052	8.40236	-1.43909	-0.00456395	-0.0927757	0.00459029	-0.142837	-0.0119459	-0.108355	6.51619e-06	-2.6118e-05	-6.55307e-06	0.0105056	-0.00353274	0.0212089	-5.72048e-08	-1.84781e-05	7.48381e-06
440.7	11.791	8.40115	-1.44982	-0.0045633	-0.0927784	0.00458968	-0.14167	-0.0122993	-0.106177	6.5118e-06	-2.78551e-05	-5.75215e-06	0.0124521	-0.00353489	0.0221509	-3.50145e-08	-1.66321e-05	8.35938e-06
440.8	11.7769	8.3999	-1.46032	-0.00456265	-0.0927812	0.00458914	-0.14031	-0.0126529	-0.103907	6.50938e-06	-2.9409e-05	-4.86593e-06	0.0143551	-0.00353647	0.0230616	-1.69297e-08	-1.48102e-05	9.19735e-06
440.9	11.7629	8.39862	-1.47059	-0.004562	-0.0927842	0.00458871	-0.138763	-0.0130066	-0.101549	6.50851e-06	-3.07829e-05	-3.89845e-06	0.0162121	-0.00353752	0.0239408	-3.33263e-09	-1.30249e-05	9.99318e-06
441	11.7491	8.3973	-1.48063	-0.00456135	-0.0927874	0.00458837	-0.137034	-0.0133604	-0.0991036	6.5087e-06	-3.19811e-05	-2.85417e-06	0.0180204	-0.00353801	0.0247881	5.49463e-09	-1.12864e-05	1.07425e-05
441.1	11.7355	8.39594	-1.49041	-0.0045607	-0.0927906	0.00458814	-0.135126	-0.0137142	-0.0965759	6.50947e-06	-3.3009e-05	-1.738e-06	0.0197776	-0.00353797	0.0256034	9.15379e-09	-9.60706e-06	1.14412e-05
441.2	11.7221	8.39456	-1.49994	-0.00456005	-0.092794	0.00458802	-0.133046	-0.0140679	-0.0939685	6.51028e-06	-3.3873e-05	-5.55235e-07	0.0214817	-0.00353739	0.0263866	7.37128e-09	-7.99662e-06	1.20853e-05
441.3	11.7089	8.39313	-1.5092	-0.00455939	-0.0927974	0.00458803	-0.130799	-0.0144216	-0.0912848	6.51056e-06	-3.45808e-05	6.88451e-07	0.0231306	-0.00353625	0.0271373	-1.46851e-10	-6.46508e-06	1.26712e-05
441.4	11.696	8.39167	-1.51819	-0.00455874	-0.0928009	0.00458816	-0.12839	-0.0147751	-0.088528	6.50974e-06	-3.51407e-05	1.98703e-06	0.0247227	-0.00353455	0.0278555	-1.36585e-08	-5.02154e-06	1.31955e-05
441.5	11.6832	8.39018	-1.5269	-0.00455809	-0.0928044	0.00458843	-0.125826	-0.0151284	-0.0857013	6.50719e-06	-3.5562e-05	3.33416e-06	0.0262562	-0.00353224	0.028541	-3.33973e-08	-3.67437e-06	1.36551e-05
441.6	11.6708	8.38865	-1.53533	-0.00455744	-0.092808	0.00458883	-0.123112	-0.0154815	-0.0828081	6.50228e-06	-3.58549e-05	4.72319e-06	0.0277298	-0.0035293	0.0291938	-5.95711e-08	-2.43143e-06	1.40471e-05
441.7	11.6586	8.38708	-1.54346	-0.00455679	-0.0928116	0.00458938	-0.120254	-0.0158342	-0.0798515	6.49436e-06	-3.60301e-05	6.1472e-06	0.0291423	-0.00352568	0.0298136	-9.23357e-08	-1.29881e-06	1.43689e-05
441.8	11.6468	8.38548	-1.55129	-0.00455614	-0.0928152	0.00459006	-0.117259	-0.0161865	-0.0768349	6.48275e-06	-3.6099e-05	7.59905e-06	0.0304926	-0.00352133	0.0304004	-1.31846e-07	-2.83098e-07	1.46182e-05
441.9	11.6352	8.38384	-1.55882	-0.0045555	-0.0928188	0.0045909	-0.114133	-0.0165383	-0.0737617	6.46679e-06	-3.60737e-05	9.07137e-06	0.0317798	-0.00351618	0.030954	-1.78192e-07	6.11122e-07	1.47932e-05
442	11.6239	8.38217	-1.56604	-0.00455485	-0.0928224	0.00459188	-0.110881	-0.0168896	-0.070635	6.44577e-06	-3.59665e-05	1.05566e-05	0.0330033	-0.00351016	0.0314744	-2.31451e-07	1.37909e-06	1.48922e-05
442.1	11.613	8.38046	-1.57295	-0.00455421	-0.092826	0.00459301	-0.107511	-0.0172402	-0.0674584	6.41902e-06	-3.57901e-05	1.20471e-05	0.0341623	-0.00350318	0.0319615	-2.91621e-07	2.01958e-06	1.49137e-05
442.2	11.6024	8.37872	-1.57953	-0.00455357	-0.0928295	0.00459429	-0.104029	-0.01759	-0.064235	6.38583e-06	-3.55577e-05	1.35351e-05	0.0352565	-0.00349516	0.032415	-3.58715e-07	2.52836e-06	1.4857e-05
442.3	11.5922	8.37695	-1.58579	-0.00455293	-0.0928331	0.00459572	-0.100442	-0.017939	-0.0609683	6.34552e-06	-3.52822e-05	1.50127e-05	0.0362856	-0.00348597	0.032835	-4.32667e-07	2.90495e-06	1.47212e-05
442.4	11.5824	8.37513	-1.59173	-0.0045523	-0.0928366	0.00459729	-0.0967557	-0.018287	-0.0576616	6.29741e-06	-3.4977e-05	1.64719e-05	0.0372495	-0.00347551	0.0332213	-5.13361e-07	3.14971e-06	1.4506e-05
442.5	11.5729	8.37329	-1.59732	-0.00455167	-0.0928401	0.00459901	-0.0929768	-0.0186338	-0.0543184	6.24084e-06	-3.46553e-05	1.79048e-05	0.0381481	-0.00346366	0.0335737	-6.00673e-07	3.26236e-06	1.42115e-05
442.6	11.5638	8.37141	-1.60259	-0.00455105	-0.0928435	0.00460087	-0.089112	-0.0189794	-0.0509419	6.17515e-06	-3.433e-05	1.93035e-05	0.0389814	-0.00345027	0.0338922	-6.94376e-07	3.24722e-06	1.3838e-05
442.7	11.5551	8.36949	-1.60751	-0.00455044	-0.0928469	0.00460287	-0.0851677	-0.0193235	-0.0475356	6.09972e-06	-3.40139e-05	2.06602e-05	0.0397497	-0.00343521	0.0341765	-7.94279e-07	3.10402e-06	1.33861e-05
442.8	11.5467	8.36754	-1.61209	-0.00454983	-0.0928503	0.004605	-0.0811506	-0.019666	-0.0441029	6.01394e-06	-3.37195e-05	2.19671e-05	0.0404533	-0.00341833	0.0344266	-9.00089e-07	2.83741e-06	1.2857e-05
442.9	11.5388	8.36556	-1.61633	-0.00454923	-0.0928537	0.00460726	-0.0770669	-0.0200067	-0.0406473	5.91725e-06	-3.34587e-05	2.32165e-05	0.0410924	-0.00339946	0.0346423	-1.01142e-06	2.45416e-06	1.22518e-05
443	11.5313	8.36354	-1.62022	-0.00454865	-0.092857	0.00460964	-0.0729231	-0.0203454	-0.0371722	5.80911e-06	-3.32432e-05	2.44009e-05	0.0416675	-0.00337845	0.0348235	-1.12802e-06	1.95634e-06	1.15724e-05
443.1	11.5242	8.36149	-1.62376	-0.00454807	-0.0928603	0.00461213	-0.0687257	-0.0206818	-0.0336811	5.68903e-06	-3.30837e-05	2.5513e-05	0.0421792	-0.00335512	0.0349699	-1.24937e-06	1.35281e-06	1.08208e-05
443.2	11.5176	8.35941	-1.62696	-0.00454751	-0.0928636	0.00461474	-0.0644808	-0.0210158	-0.0301774	5.55655e-06	-3.29906e-05	2.65458e-05	0.0426279	-0.00332929	0.0350815	-1.37507e-06	6.50009e-07	9.99939e-06
443.3	11.5114	8.35729	-1.6298	-0.00454696	-0.0928669	0.00461744	-0.0601949	-0.021347	-0.0266647	5.41127e-06	-3.29733e-05	2.74925e-05	0.0430143	-0.00330079	0.035158	-1.50461e-06	-1.43943e-07	9.11078e-06
443.4	11.5055	8.35514	-1.63229	-0.00454643	-0.0928702	0.00462023	-0.055874	-0.0216752	-0.0231464	5.25284e-06	-3.30402e-05	2.83464e-05	0.043339	-0.00326944	0.0351994	-1.63745e-06	-1.02036e-06	8.15803e-06
443.5	11.5002	8.35295	-1.63443	-0.00454591	-0.0928736	0.0046231	-0.0515242	-0.0220001	-0.0196261	5.08096e-06	-3.31992e-05	2.91014e-05	0.0436028	-0.00323504	0.0352054	-1.77303e-06	-1.96985e-06	7.14449e-06
443.6	11.4952	8.35074	-1.63621	-0.00454541	-0.0928769	0.00462605	-0.0471517	-0.0223213	-0.0161073	4.8954e-06	-3.3457e-05	2.97516e-05	0.0438062	-0.00319741	0.0351759	-1.91074e-06	-2.98239e-06	6.07379e-06
443.7	11.4907	8.34849	-1.63765	-0.00454493	-0.0928803	0.00462905	-0.0427625	-0.0226386	-0.0125936	4.69597e-06	-3.38191e-05	3.02915e-05	0.0439501	-0.00315636	0.0351109	-2.04994e-06	-4.04744e-06	4.94988e-06
443.8	11.4867	8.34621	-1.63873	-0.00454447	-0.0928837	0.0046321	-0.0383624	-0.0229516	-0.0090886	4.48257e-06	-3.42903e-05	3.07161e-05	0.0440352	-0.00311171	0.0350101	-2.19002e-06	-5.15472e-06	3.777e-06
443.9	11.4831	8.3439	-1.63947	-0.00454404	-0.0928871	0.00463519	-0.0339572	-0.0232598	-0.00559579	4.25516e-06	-3.48739e-05	3.10208e-05	0.0440621	-0.00306326	0.0348735	-2.33018e-06	-6.29045e-06	2.55961e-06
444	11.4799	8.34156	-1.63985	-0.00454362	-0.0928906	0.0046383	-0.0295529	-0.023563	-0.00211878	4.01376e-06	-3.55723e-05	3.12013e-05	0.0440317	-0.00301083	0.034701	-2.46983e-06	-7.44548e-06	1.30253e-06
444.1	11.4772	8.33919	-1.63989	-0.00454324	-0.0928942	0.00464142	-0.0251549	-0.0238607	0.00133881	3.75848e-06	-3.63865e-05	3.12541e-05	0.0439446	-0.00295425	0.0344926	-2.60818e-06	-8.60642e-06	1.07738e-08
444.2	11.4749	8.33679	-1.63959	-0.00454287	-0.0928979	0.00464454	-0.020769	-0.0241525	0.0047734	3.48948e-06	-3.73164e-05	3.11759e-05	0.0438017	-0.00289332	0.0342481	-2.74453e-06	-9.76135e-06	-1.31041e-06
444.3	11.473	8.33436	-1.63894	-0.00454254	-0.0929017	0.00464765	-0.0164007	-0.0244379	0.00818138	3.20701e-06	-3.83607e-05	3.09641e-05	0.0436034	-0.00282787	0.0339676	-2.87811e-06	-1.08979e-05	-2.65554e-06
444.4	11.4716	8.3319	-1.63795	-0.00454223	-0.0929056	0.00465073	-0.0120556	-0.0247165	0.0115592	2.9114e-06	-3.95169e-05	3.06168e-05	0.0433507	-0.00275774	0.0336511	-3.00818e-06	-1.20036e-05	-4.01895e-06
444.5	11.4706	8.32941	-1.63663	-0.00454196	-0.0929096	0.00465376	-0.00773889	-0.0249877	0.0149031	2.60303e-06	-4.0781e-05	3.01323e-05	0.0430441	-0.00268276	0.0332988	-3.13399e-06	-1.30661e-05	-5.39476e-06
444.6	11.47	8.3269	-1.63497	-0.00454171	-0.0929138	0.00465675	-0.00345608	-0.0252512	0.0182097	2.28238e-06	-4.2148e-05	2.95099e-05	0.0426842	-0.00260277	0.0329105	-3.2548e-06	-1.40733e-05	-6.77696e-06
444.7	11.4699	8.32436	-1.63299	-0.0045415	-0.092918	0.00465966	0.000787594	-0.0255064	0.0214753	1.95e-06	-4.36117e-05	2.87493e-05	0.0422717	-0.00251761	0.0324867	-3.36986e-06	-1.5013e-05	-8.15939e-06
444.8	11.4702	8.3218	-1.63068	-0.00454132	-0.0929225	0.00466249	0.0049869	-0.0257527	0.0246964	1.6065e-06	-4.51647e-05	2.78508e-05	0.0418072	-0.00242715	0.0320273	-3.47846e-06	-1.58736e-05	-9.53576e-06
444.9	11.4709	8.31921	-1.62805	-0.00454118	-0.0929271	0.00466522	0.00913667	-0.0259897	0.0278695	1.25257e-06	-4.67982e-05	2.68153e-05	0.0412913	-0.00233124	0.0315328	-3.57989e-06	-1.66437e-05	-1.08997e-05
445	11.472	8.3166	-1.62511	-0.00454107	-0.0929318	0.00466785	0.0132318	-0.0262167	0.030991	8.88963e-07	-4.85027e-05	2.56447e-05	0.0407245	-0.00222976	0.0310033	-3.67346e-06	-1.73123e-05	-1.22448e-05
445.1	11.4735	8.31397	-1.62186	-0.004541	-0.0929368	0.00467035	0.0172672	-0.0264332	0.0340575	5.16514e-07	-5.02673e-05	2.4341e-05	0.0401073	-0.00212259	0.0304392	-3.75851e-06	-1.78689e-05	-1.35645e-05
445.2	11.4755	8.31132	-1.6183	-0.00454097	-0.0929419	0.00467271	0.0212379	-0.0266387	0.0370655	1.36112e-07	-5.20803e-05	2.29073e-05	0.0394402	-0.00200961	0.0298409	-3.83436e-06	-1.8303e-05	-1.48523e-05
445.3	11.4778	8.30864	-1.61445	-0.00454098	-0.0929472	0.00467492	0.0251389	-0.0268326	0.0400117	-2.51297e-07	-5.39289e-05	2.13471e-05	0.0387238	-0.00189073	0.029209	-3.90058e-06	-1.86077e-05	-1.61018e-05
445.4	11.4805	8.30595	-1.6103	-0.00454102	-0.0929527	0.00467697	0.0289654	-0.0270141	0.0428927	-6.44705e-07	-5.57995e-05	1.96647e-05	0.0379586	-0.00176585	0.0285439	-3.95642e-06	-1.8772e-05	-1.73064e-05
445.5	11.4836	8.30324	-1.60587	-0.00454111	-0.0929584	0.00467885	0.0327125	-0.0271829	0.0457052	-1.04305e-06	-5.76777e-05	1.78648e-05	0.037145	-0.0016349	0.0278462	-4.00146e-06	-1.87893e-05	-1.84599e-05
445.6	11.487	8.30052	-1.60116	-0.00454123	-0.0929642	0.00468054	0.0363753	-0.0273381	0.048446	-1.44522e-06	-5.95484e-05	1.59531e-05	0.0362835	-0.00149782	0.0271167	-4.03518e-06	-1.86525e-05	-1.95558e-05
445.7	11.4908	8.29777	-1.59619	-0.00454139	-0.0929703	0.00468203	0.0399491	-0.0274793	0.0511121	-1.85006e-06	-6.13959e-05	1.39355e-05	0.0353745	-0.00135453	0.026356	-4.05717e-06	-1.83557e-05	-2.05882e-05
445.8	11.495	8.29502	-1.59095	-0.0045416	-0.0929765	0.00468332	0.0434292	-0.0276058	0.0537002	-2.25636e-06	-6.32037e-05	1.18189e-05	0.0344187	-0.00120501	0.025565	-4.06703e-06	-1.78938e-05	-2.15509e-05
445.9	11.4995	8.29225	-1.58545	-0.00454185	-0.0929829	0.00468439	0.0468109	-0.027717	0.0562075	-2.66291e-06	-6.49553e-05	9.61062e-06	0.0334165	-0.00104923	0.0247445	-4.06444e-06	-1.72628e-05	-2.24383e-05
446	11.5044	8.28948	-1.57971	-0.00454213	-0.0929895	0.00468524	0.0500897	-0.0278121	0.058631	-3.06844e-06	-6.66334e-05	7.31841e-06	0.0323683	-0.000887155	0.0238956	-4.0491e-06	-1.64595e-05	-2.32446e-05
446.1	11.5095	8.28669	-1.57373	-0.00454246	-0.0929962	0.00468585	0.0532609	-0.0278908	0.060968	-3.47165e-06	-6.82207e-05	4.95074e-06	0.0312749	-0.0007188	0.0230191	-4.02079e-06	-1.54821e-05	-2.39647e-05
446.2	11.515	8.2839	-1.56752	-0.00454283	-0.0930031	0.00468622	0.0563201	-0.0279522	0.0632157	-3.87124e-06	-6.96997e-05	2.51655e-06	0.0301368	-0.000544173	0.0221163	-3.97933e-06	-1.43296e-05	-2.45935e-05
446.3	11.5208	8.2811	-1.56109	-0.00454323	-0.0930102	0.00468635	0.0592628	-0.0279957	0.0653717	-4.26589e-06	-7.1053e-05	2.52292e-08	0.0289546	-0.000363302	0.0211883	-3.92461e-06	-1.30021e-05	-2.51263e-05
446.4	11.5269	8.2783	-1.55445	-0.00454368	-0.0930173	0.00468623	0.0620848	-0.0280208	0.0674334	-4.65427e-06	-7.22632e-05	-2.51335e-06	0.027729	-0.000176232	0.0202363	-3.85655e-06	-1.1501e-05	-2.55588e-05
446.5	11.5332	8.2755	-1.54761	-0.00454416	-0.0930246	0.00468585	0.0647816	-0.0280269	0.0693985	-5.03504e-06	-7.33129e-05	-5.08893e-06	0.0264607	1.69769e-05	0.0192616	-3.77516e-06	-9.82879e-06	-2.58871e-05
446.6	11.5398	8.2727	-1.54058	-0.00454469	-0.093032	0.00468521	0.067349	-0.0280132	0.0712649	-5.40687e-06	-7.41854e-05	-7.69086e-06	0.0251507	0.000216247	0.0182657	-3.68048e-06	-7.98893e-06	-2.61075e-05
446.7	11.5467	8.2699	-1.53336	-0.00454524	-0.0930394	0.00468431	0.069783	-0.0279793	0.0730305	-5.76845e-06	-7.48642e-05	-1.03082e-05	0.0237997	0.000421485	0.0172499	-3.57262e-06	-5.98615e-06	-2.6217e-05
446.8	11.5538	8.2671	-1.52597	-0.00454584	-0.0930469	0.00468315	0.0720796	-0.0279245	0.0746935	-6.11846e-06	-7.53332e-05	-1.29296e-05	0.0224087	0.000632574	0.0162157	-3.45184e-06	-3.82718e-06	-2.6213e-05
446.9	11.5611	8.26431	-1.51843	-0.00454647	-0.0930545	0.00468172	0.0742346	-0.0278482	0.076252	-6.45562e-06	-7.55773e-05	-1.55438e-05	0.0209788	0.000849392	0.0151647	-3.31805e-06	-1.51593e-06	-2.60933e-05
447	11.5686	8.26153	-1.51073	-0.00454713	-0.0930621	0.00468004	0.0762445	-0.0277499	0.0777045	-6.77866e-06	-7.55817e-05	-1.81389e-05	0.0195112	0.00107178	0.0140986	-3.17188e-06	9.3623e-07	-2.58563e-05
447.1	11.5763	8.25877	-1.50289	-0.00454782	-0.0930696	0.0046781	0.0781053	-0.0276291	0.0790496	-7.08634e-06	-7.5333e-05	-2.07032e-05	0.018007	0.00129957	0.013019	-3.01348e-06	3.52198e-06	-2.55009e-05
447.2	11.5842	8.25601	-1.49493	-0.00454855	-0.0930771	0.0046759	0.0798137	-0.0274851	0.080286	-7.37748e-06	-7.48182e-05	-2.32248e-05	0.0164677	0.00153258	0.0119275	-2.84328e-06	6.23088e-06	-2.50265e-05
447.3	11.5923	8.25327	-1.48684	-0.0045493	-0.0930845	0.00467345	0.0813661	-0.0273176	0.0814126	-7.65091e-06	-7.40259e-05	-2.56918e-05	0.0148947	0.00177061	0.0108261	-2.6617e-06	9.05201e-06	-2.44331e-05
447.4	11.6005	8.25055	-1.47865	-0.00455008	-0.0930919	0.00467077	0.0827592	-0.027126	0.0824287	-7.90553e-06	-7.29454e-05	-2.80924e-05	0.0132897	0.00201341	0.00971636	-2.46922e-06	1.19734e-05	-2.37213e-05
