# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
829.3	11.7337	8.31761	-1.40443	-0.00458945	-0.0929397	0.00835172	-0.089675	-0.0114505	-0.0442316	6.30522e-05	2.62824e-05	0.000159903	-0.0265994	0.009508	0.00342265	9.4691e-06	3.79536e-07	0.000134669
829.4	11.7246	8.31652	-1.40884	-0.00458311	-0.0929371	0.00836837	-0.0922675	-0.0105108	-0.0438489	6.38768e-05	2.64492e-05	0.000173141	-0.0254742	0.00932303	0.00409544	7.43119e-06	2.52729e-06	0.00013086
829.5	11.7153	8.31551	-1.4132	-0.00457669	-0.0929344	0.00838633	-0.0947438	-0.00959171	-0.0433997	6.44971e-05	2.68326e-05	0.000185972	-0.0242894	0.00910316	0.00475622	5.38346e-06	4.70499e-06	0.00012661
829.6	11.7057	8.3146	-1.41751	-0.00457022	-0.0929317	0.00840555	-0.0970984	-0.00869658	-0.0428853	6.49123e-05	2.7434e-05	0.000198351	-0.0230496	0.00884998	0.00540353	3.33204e-06	6.88625e-06	0.000121912
829.7	11.6959	8.31377	-1.42177	-0.00456372	-0.0929289	0.00842598	-0.0993259	-0.00782867	-0.042307	6.51226e-05	2.82521e-05	0.000210233	-0.021759	0.00856518	0.00603603	1.28292e-06	9.04459e-06	0.000116759
829.8	11.6858	8.31303	-1.42597	-0.0045572	-0.092926	0.00844757	-0.101422	-0.00699103	-0.0416664	6.51284e-05	2.92831e-05	0.000221573	-0.0204222	0.00825054	0.00665249	-7.58008e-07	1.11536e-05	0.000111147
829.9	11.6756	8.31237	-1.4301	-0.0045507	-0.092923	0.00847026	-0.103381	-0.00618653	-0.0409652	6.4931e-05	3.05205e-05	0.000232323	-0.0190439	0.00790793	0.00725182	-2.78497e-06	1.31873e-05	0.000105074
830	11.6652	8.31179	-1.43416	-0.00454423	-0.0929199	0.008494	-0.105201	-0.00541786	-0.0402051	6.45321e-05	3.19552e-05	0.000242438	-0.0176287	0.00753926	0.00783307	-4.79232e-06	1.51203e-05	9.8539e-05
830.1	11.6546	8.31128	-1.43814	-0.00453781	-0.0929166	0.00851871	-0.106877	-0.0046875	-0.0393881	6.39339e-05	3.35757e-05	0.000251872	-0.0161811	0.00714653	0.00839541	-6.77454e-06	1.69278e-05	9.1544e-05
830.2	11.6438	8.31085	-1.44204	-0.00453145	-0.0929132	0.00854434	-0.108406	-0.00399773	-0.038516	6.31393e-05	3.5368e-05	0.00026058	-0.0147058	0.0067318	0.00893814	-8.72625e-06	1.85863e-05	8.40937e-05
830.3	11.6329	8.31048	-1.44584	-0.00452519	-0.0929095	0.00857079	-0.109787	-0.00335063	-0.0375908	6.21518e-05	3.73158e-05	0.000268515	-0.0132071	0.00629715	0.00946071	-1.06422e-05	2.00733e-05	7.61953e-05
830.4	11.6218	8.31018	-1.44955	-0.00451903	-0.0929057	0.008598	-0.111016	-0.00274806	-0.0366146	6.0975e-05	3.94008e-05	0.000275635	-0.0116897	0.00584472	0.00996267	-1.25173e-05	2.13679e-05	6.78589e-05
830.5	11.6107	8.30993	-1.45316	-0.004513	-0.0929017	0.00862587	-0.112094	-0.00219167	-0.0355895	5.96136e-05	4.16026e-05	0.000281895	-0.0101577	0.00537666	0.0104437	-1.43465e-05	2.24506e-05	5.90977e-05
830.6	11.5994	8.30974	-1.45667	-0.00450712	-0.0928974	0.00865433	-0.113017	-0.0016829	-0.0345175	5.80722e-05	4.38989e-05	0.000287254	-0.00861529	0.00489515	0.0109036	-1.6125e-05	2.33039e-05	4.9928e-05
830.7	11.5881	8.30959	-1.46006	-0.0045014	-0.0928929	0.00868328	-0.113785	-0.00122295	-0.0334008	5.63563e-05	4.62657e-05	0.000291674	-0.00706657	0.00440238	0.0113424	-1.78481e-05	2.39121e-05	4.03695e-05
830.8	11.5767	8.30949	-1.46334	-0.00449585	-0.0928881	0.00871262	-0.114399	-0.000812818	-0.0322415	5.44717e-05	4.86779e-05	0.000295115	-0.00551537	0.00390055	0.0117599	-1.95112e-05	2.42615e-05	3.04448e-05
830.9	11.5652	8.30943	-1.46651	-0.00449051	-0.0928831	0.00874225	-0.114857	-0.000453286	-0.0310417	5.24247e-05	5.11088e-05	0.000297544	-0.00396532	0.00339184	0.0121565	-2.111e-05	2.43409e-05	2.01805e-05
831	11.5537	8.3094	-1.46955	-0.00448538	-0.0928779	0.00877207	-0.115161	-0.000144907	-0.0298035	5.02219e-05	5.35309e-05	0.000298927	-0.0024199	0.00287842	0.0125323	-2.26401e-05	2.41411e-05	9.60594e-06
831.1	11.5422	8.3094	-1.47247	-0.00448047	-0.0928724	0.00880198	-0.115311	0.000111978	-0.028529	4.78704e-05	5.59159e-05	0.000299237	-0.000882348	0.00236246	0.0128876	-2.40975e-05	2.36554e-05	-1.24568e-06
831.2	11.5307	8.30942	-1.47525	-0.00447581	-0.0928667	0.00883186	-0.115308	0.000317241	-0.0272201	4.53778e-05	5.82349e-05	0.000298447	0.000644326	0.00184609	0.0132229	-2.5478e-05	2.28799e-05	-1.23381e-05
831.3	11.5191	8.30946	-1.47791	-0.0044714	-0.0928608	0.00886161	-0.115152	0.000470968	-0.0258789	4.2752e-05	6.04589e-05	0.000296535	0.00215734	0.00133139	0.0135385	-2.6778e-05	2.18127e-05	-2.36317e-05
831.4	11.5076	8.30951	-1.48043	-0.00446727	-0.0928546	0.00889111	-0.114847	0.000573449	-0.0245072	4.00013e-05	6.25587e-05	0.000293485	0.00365415	0.000820421	0.0138352	-2.79937e-05	2.04548e-05	-3.50837e-05
831.5	11.4962	8.30957	-1.48281	-0.00446341	-0.0928483	0.00892025	-0.114393	0.000625178	-0.023107	3.71343e-05	6.45054e-05	0.000289283	0.00513245	0.000315192	0.0141134	-2.91215e-05	1.88097e-05	-4.66484e-05
831.6	11.4848	8.30963	-1.48505	-0.00445984	-0.0928417	0.00894891	-0.113792	0.000626845	-0.0216801	3.41599e-05	6.62708e-05	0.00028392	0.00659018	-0.000182343	0.0143737	-3.01581e-05	1.68835e-05	-5.82772e-05
831.7	11.4734	8.30969	-1.48714	-0.00445658	-0.092835	0.00897698	-0.113047	0.000579333	-0.0202281	3.10876e-05	6.78273e-05	0.000277394	0.00802554	-0.000670291	0.014617	-3.11004e-05	1.46848e-05	-6.9919e-05
831.8	11.4622	8.30974	-1.48909	-0.00445363	-0.0928282	0.00900433	-0.11216	0.000483713	-0.0187528	2.79268e-05	6.91481e-05	0.000269706	0.00943694	-0.00114682	0.0148438	-3.19452e-05	1.22247e-05	-8.152e-05
831.9	11.451	8.30979	-1.49089	-0.004451	-0.0928212	0.00903086	-0.111133	0.00034123	-0.0172557	2.46876e-05	7.02081e-05	0.000260864	0.010823	-0.00161016	0.015055	-3.26896e-05	9.51662e-06	-9.30247e-05
832	11.4399	8.30981	-1.49254	-0.0044487	-0.0928142	0.00905645	-0.109969	0.000153305	-0.0157385	2.13802e-05	7.09834e-05	0.00025088	0.0121827	-0.00205864	0.0152511	-3.33312e-05	6.57649e-06	-0.000104375
832.1	11.429	8.30981	-1.49404	-0.00444673	-0.092807	0.00908098	-0.108671	-7.84786e-05	-0.0142024	1.80149e-05	7.14518e-05	0.000239775	0.0135151	-0.00249063	0.015433	-3.38672e-05	3.4223e-06	-0.000115513
832.2	11.4182	8.30979	-1.49538	-0.0044451	-0.0927999	0.00910435	-0.107241	-0.000352381	-0.012649	1.46025e-05	7.15931e-05	0.000227571	0.0148194	-0.00290462	0.0156014	-3.42957e-05	7.419e-08	-0.000126377
832.3	11.4076	8.30974	-1.49657	-0.00444381	-0.0927927	0.00912644	-0.105683	-0.000666515	-0.0110796	1.11538e-05	7.13893e-05	0.000214302	0.0160952	-0.00329915	0.015757	-3.46144e-05	-3.44579e-06	-0.000136907
832.4	11.3971	8.30966	-1.4976	-0.00444287	-0.0927856	0.00914716	-0.103998	-0.00101885	-0.00949526	7.67993e-06	7.08247e-05	0.000200003	0.0173421	-0.00367288	0.0159004	-3.48216e-05	-7.11381e-06	-0.000147041
832.5	11.3868	8.30954	-1.49847	-0.00444227	-0.0927786	0.00916639	-0.102191	-0.00140724	-0.00789731	4.19212e-06	6.98859e-05	0.000184719	0.01856	-0.00402454	0.0160323	-3.49158e-05	-1.09044e-05	-0.000156717
832.6	11.3767	8.30937	-1.49918	-0.00444203	-0.0927717	0.00918405	-0.100264	-0.0018294	-0.00628683	7.0175e-07	6.85622e-05	0.000168497	0.0197489	-0.00435297	0.0161532	-3.48956e-05	-1.47909e-05	-0.000165874
832.7	11.3667	8.30917	-1.49972	-0.00444213	-0.0927649	0.00920005	-0.0982191	-0.00228295	-0.00466487	-2.77969e-06	6.68459e-05	0.000151395	0.0209088	-0.0046571	0.0162638	-3.47602e-05	-1.87448e-05	-0.000174452
832.8	11.357	8.30892	-1.50011	-0.00444258	-0.0927583	0.00921429	-0.0960603	-0.00276539	-0.00303244	-6.24062e-06	6.47318e-05	0.000133474	0.02204	-0.00493597	0.0163645	-3.45088e-05	-2.27376e-05	-0.000182392
832.9	11.3475	8.30861	-1.50033	-0.00444338	-0.092752	0.0092267	-0.0937902	-0.00327415	-0.00139051	-9.66943e-06	6.2218e-05	0.0001148	0.0231427	-0.00518869	0.0164558	-3.41409e-05	-2.67391e-05	-0.000189636
833	11.3383	8.30826	-1.50039	-0.00444452	-0.0927459	0.00923721	-0.0914114	-0.00380657	0.000259995	-1.30545e-05	5.93053e-05	9.54467e-05	0.0242173	-0.00541452	0.016538	-3.36566e-05	-3.07192e-05	-0.000196129
833.1	11.3293	8.30785	-1.50028	-0.00444599	-0.0927401	0.00924576	-0.0889269	-0.00435991	0.0019182	-1.63841e-05	5.59977e-05	7.54924e-05	0.0252642	-0.00561278	0.0166114	-3.30561e-05	-3.4647e-05	-0.000201819
833.2	11.3205	8.30739	-1.5	-0.00444779	-0.0927347	0.00925229	-0.0863393	-0.0049314	0.00358323	-1.96467e-05	5.23023e-05	5.50204e-05	0.0262839	-0.00578294	0.0166763	-3.23399e-05	-3.84918e-05	-0.000206655
833.3	11.312	8.30686	-1.49956	-0.00444991	-0.0927297	0.00925674	-0.0836513	-0.00551819	0.00525424	-2.28309e-05	4.82293e-05	3.41187e-05	0.0272768	-0.00592451	0.0167328	-3.1509e-05	-4.22229e-05	-0.000210592
833.4	11.3038	8.30628	-1.49895	-0.00445235	-0.0927251	0.00925909	-0.0808656	-0.0061174	0.00693041	-2.59252e-05	4.37917e-05	1.28798e-05	0.0282434	-0.00603719	0.0167809	-3.0566e-05	-4.58107e-05	-0.000213587
833.5	11.2958	8.30564	-1.49818	-0.00445509	-0.092721	0.00925931	-0.0779849	-0.00672613	0.0086109	-2.89185e-05	3.90058e-05	-8.59976e-06	0.029184	-0.00612071	0.0168208	-2.95109e-05	-4.92252e-05	-0.000215601
833.6	11.2882	8.30494	-1.49723	-0.00445813	-0.0927173	0.00925737	-0.0750116	-0.00734146	0.0102949	-3.17997e-05	3.38905e-05	-3.02199e-05	0.0300989	-0.00617496	0.0168524	-2.83458e-05	-5.2437e-05	-0.000216602
833.7	11.2808	8.30417	-1.49612	-0.00446145	-0.0927142	0.00925326	-0.0719483	-0.00796045	0.0119815	-3.4558e-05	2.84678e-05	-5.18777e-05	0.0309886	-0.00619991	0.0168754	-2.70757e-05	-5.54205e-05	-0.000216561
833.8	11.2738	8.30335	-1.49483	-0.00446503	-0.0927116	0.00924699	-0.0687976	-0.00858019	0.0136699	-3.71832e-05	2.27621e-05	-7.34675e-05	0.0318531	-0.00619562	0.0168898	-2.57018e-05	-5.81484e-05	-0.000215456
833.9	11.2671	8.30246	-1.49338	-0.00446888	-0.0927097	0.00923858	-0.0655619	-0.00919775	0.0153592	-3.96649e-05	1.68005e-05	-9.48818e-05	0.0326925	-0.00616229	0.0168951	-2.42272e-05	-6.05952e-05	-0.000213268
834	11.2607	8.30151	-1.49176	-0.00447296	-0.0927083	0.00922803	-0.0622438	-0.00981025	0.0170485	-4.19934e-05	1.06123e-05	-0.000116012	0.0335069	-0.0061002	0.0168911	-2.2657e-05	-6.27392e-05	-0.000209986
834.1	11.2546	8.30049	-1.48997	-0.00447727	-0.0927075	0.00921539	-0.0588457	-0.0104148	0.0187367	-4.41593e-05	4.22923e-06	-0.000136747	0.0342961	-0.00600974	0.0168773	-2.09945e-05	-6.45582e-05	-0.000205604
834.2	11.2489	8.29942	-1.48801	-0.00448178	-0.0927074	0.00920071	-0.0553703	-0.0110087	0.020423	-4.61539e-05	-2.31524e-06	-0.000156979	0.0350598	-0.00589139	0.0168533	-1.92464e-05	-6.60358e-05	-0.000200125
834.3	11.2436	8.29829	-1.48589	-0.00448649	-0.092708	0.00918403	-0.05182	-0.0115891	0.0221063	-4.79688e-05	-8.98592e-06	-0.000176597	0.0357976	-0.00574575	0.0168185	-1.74171e-05	-6.71542e-05	-0.000193556
834.4	11.2386	8.29711	-1.48359	-0.00449137	-0.0927092	0.00916543	-0.0481976	-0.0121534	0.0237854	-4.9596e-05	-1.57458e-05	-0.000195494	0.036509	-0.00557347	0.0167724	-1.55093e-05	-6.78947e-05	-0.000185909
834.5	11.2339	8.29586	-1.48113	-0.0044964	-0.0927112	0.00914497	-0.0445057	-0.0126988	0.0254591	-5.10285e-05	-2.25568e-05	-0.000213563	0.0371931	-0.00537536	0.0167143	-1.3535e-05	-6.82546e-05	-0.000177208
834.6	11.2297	8.29457	-1.4785	-0.00450156	-0.0927138	0.00912276	-0.040747	-0.013223	0.0271263	-5.22597e-05	-2.93801e-05	-0.0002307	0.0378491	-0.00515225	0.0166436	-1.14965e-05	-6.82182e-05	-0.000167478
834.7	11.2258	8.29322	-1.47571	-0.00450684	-0.092717	0.00909889	-0.0369245	-0.0137234	0.0287856	-5.32837e-05	-3.61757e-05	-0.000246804	0.0384759	-0.0049051	0.0165596	-9.40223e-06	-6.77816e-05	-0.000156755
834.8	11.2223	8.29182	-1.47275	-0.00451221	-0.092721	0.00907346	-0.0330411	-0.0141977	0.0304357	-5.40953e-05	-4.29035e-05	-0.000261779	0.0390724	-0.00463496	0.0164617	-7.25944e-06	-6.6941e-05	-0.000145081
834.9	11.2192	8.29038	-1.46962	-0.00451765	-0.0927256	0.00904659	-0.0291	-0.0146436	0.0320751	-5.46903e-05	-4.95228e-05	-0.000275533	0.0396371	-0.00434292	0.016349	-5.07596e-06	-6.5696e-05	-0.000132501
835	11.2165	8.2889	-1.46633	-0.00452314	-0.0927309	0.00901842	-0.0251044	-0.0150592	0.0337023	-5.50649e-05	-5.59936e-05	-0.000287977	0.0401686	-0.00403019	0.0162209	-2.85993e-06	-6.40489e-05	-0.000119071
835.1	11.2141	8.28737	-1.46288	-0.00452865	-0.0927368	0.00898907	-0.0210577	-0.0154423	0.0353158	-5.52165e-05	-6.22759e-05	-0.000299031	0.040665	-0.00369804	0.0160767	-6.19851e-07	-6.2005e-05	-0.00010485
835.2	11.2122	8.28581	-1.45927	-0.00453417	-0.0927433	0.00895868	-0.0169636	-0.015791	0.0369138	-5.51432e-05	-6.83304e-05	-0.000308619	0.0411248	-0.00334779	0.0159156	1.63548e-06	-5.95724e-05	-8.99057e-05
835.3	11.2108	8.28422	-1.4555	-0.00453967	-0.0927505	0.00892742	-0.0128259	-0.0161038	0.0384946	-5.48439e-05	-7.4119e-05	-0.000316674	0.0415458	-0.00298085	0.015737	3.89698e-06	-5.6762e-05	-7.43085e-05
835.4	11.2097	8.28259	-1.45157	-0.00454512	-0.0927581	0.00889543	-0.0086485	-0.016379	0.0400565	-5.43187e-05	-7.96048e-05	-0.000323134	0.0419262	-0.00259867	0.0155402	6.15535e-06	-5.35878e-05	-5.81358e-05
835.5	11.209	8.28094	-1.44749	-0.00455052	-0.0927664	0.00886288	-0.00443564	-0.0166151	0.0415976	-5.35684e-05	-8.47522e-05	-0.000327948	0.0422636	-0.00220279	0.0153245	8.40107e-06	-5.0066e-05	-4.14695e-05
835.6	11.2088	8.27927	-1.44325	-0.00455583	-0.0927751	0.00882993	-0.000191735	-0.0168109	0.0431159	-5.25949e-05	-8.95278e-05	-0.000331071	0.042556	-0.00179475	0.0150895	1.06245e-05	-4.62159e-05	-2.43961e-05
835.7	11.209	8.27758	-1.43887	-0.00456103	-0.0927842	0.00879675	0.00407856	-0.0169652	0.0446096	-5.1401e-05	-9.39e-05	-0.000332467	0.042801	-0.00137619	0.0148345	1.28158e-05	-4.20589e-05	-7.00575e-06
835.8	11.2096	8.27588	-1.43433	-0.0045661	-0.0927938	0.00876352	0.00837037	-0.0170772	0.0460765	-4.99905e-05	-9.78395e-05	-0.000332111	0.0429962	-0.000948738	0.0145591	1.49649e-05	-3.76196e-05	1.06076e-05
835.9	11.2107	8.27417	-1.42965	-0.00457101	-0.0928038	0.00873042	0.0126786	-0.017146	0.0475146	-4.83681e-05	-0.00010132	-0.000329985	0.0431394	-0.000514092	0.0142628	1.70626e-05	-3.29223e-05	2.83472e-05
836	11.2121	8.27245	-1.42483	-0.00457576	-0.0928141	0.00869761	0.0169979	-0.017171	0.0489218	-4.65397e-05	-0.000104316	-0.000326085	0.0432282	-7.39686e-05	0.0139453	1.90984e-05	-2.79969e-05	4.61141e-05
836.1	11.2141	8.27074	-1.41987	-0.00458031	-0.0928246	0.00866529	0.0213226	-0.0171518	0.050296	-4.4512e-05	-0.000106809	-0.000320412	0.0432602	0.000369898	0.0136064	2.10628e-05	-2.28727e-05	6.38072e-05
836.2	11.2164	8.26902	-1.41477	-0.00458465	-0.0928354	0.00863362	0.025647	-0.017088	0.051635	-4.22927e-05	-0.000108778	-0.00031298	0.0432332	0.000815751	0.0132458	2.2946e-05	-1.75812e-05	8.13247e-05
836.3	11.2192	8.26732	-1.40954	-0.00458876	-0.0928464	0.00860278	0.029965	-0.0169797	0.0529367	-3.98906e-05	-0.000110211	-0.000303813	0.0431448	0.00126183	0.0128634	2.47385e-05	-1.2156e-05	9.8564e-05
836.4	11.2224	8.26563	-1.40419	-0.00459262	-0.0928574	0.00857294	0.0342704	-0.0168268	0.0541988	-3.73152e-05	-0.000111095	-0.000292945	0.0429929	0.00170636	0.0124591	2.64317e-05	-6.62876e-06	0.000115423
836.5	11.226	8.26396	-1.39871	-0.00459622	-0.0928685	0.00854427	0.0385566	-0.0166297	0.0554191	-3.45769e-05	-0.000111422	-0.00028042	0.0427756	0.00214758	0.0120331	2.80157e-05	-1.03824e-06	0.0001318
836.6	11.2301	8.26231	-1.39311	-0.00459953	-0.0928797	0.00851694	0.0428171	-0.0163888	0.0565956	-3.16874e-05	-0.000111189	-0.000266293	0.0424908	0.00258374	0.0115855	2.94824e-05	4.58093e-06	0.000147594
836.7	11.2346	8.26068	-1.38739	-0.00460255	-0.0928908	0.00849109	0.0470449	-0.0161047	0.057726	-2.86586e-05	-0.000110394	-0.000250626	0.0421368	0.00301309	0.0111165	3.0824e-05	1.01956e-05	0.000162709
836.8	11.2395	8.25909	-1.38156	-0.00460525	-0.0929017	0.00846689	0.0512331	-0.0157781	0.0588082	-2.55038e-05	-0.00010904	-0.000233495	0.041712	0.00343393	0.0106265	3.2032e-05	1.57644e-05	0.000177048
836.9	11.2449	8.25753	-1.37563	-0.00460764	-0.0929125	0.00844446	0.0553745	-0.0154101	0.0598403	-2.22365e-05	-0.000107135	-0.000214982	0.0412151	0.00384456	0.0101159	3.30998e-05	2.12548e-05	0.000190521
837	11.2506	8.25601	-1.3696	-0.0046097	-0.0929231	0.00842396	0.0594618	-0.0150017	0.06082	-1.88713e-05	-0.000104687	-0.000195179	0.0406449	0.00424333	0.00958517	3.40205e-05	2.66285e-05	0.00020304
837.1	11.2567	8.25453	-1.36347	-0.00461141	-0.0929334	0.00840549	0.0634876	-0.0145542	0.0617455	-1.54232e-05	-0.00010171	-0.000174186	0.0400004	0.00462865	0.00903499	3.47881e-05	3.18513e-05	0.000214521
837.2	11.2633	8.2531	-1.35725	-0.00461278	-0.0929434	0.00838917	0.0674445	-0.0140691	0.0626149	-1.19078e-05	-9.82231e-05	-0.000152112	0.039281	0.00499895	0.00846603	3.53972e-05	3.68881e-05	0.000224888
837.3	11.2702	8.25172	-1.35095	-0.00461379	-0.0929531	0.00837512	0.0713249	-0.013548	0.0634263	-8.34133e-06	-9.42453e-05	-0.000129072	0.0384863	0.00535274	0.00787909	3.58432e-05	4.1705e-05	0.000234069
837.4	11.2775	8.25039	-1.34457	-0.00461444	-0.0929623	0.0083634	0.0751214	-0.0129926	0.0641779	-4.74027e-06	-8.98008e-05	-0.000105189	0.0376161	0.00568858	0.00727505	3.61222e-05	4.62714e-05	0.000241999
837.5	11.2852	8.24912	-1.33812	-0.00461474	-0.092971	0.00835411	0.0788262	-0.0124048	0.0648682	-1.12152e-06	-8.49167e-05	-8.05921e-05	0.0366706	0.00600511	0.00665485	3.62309e-05	5.05545e-05	0.00024862
837.6	11.2933	8.24791	-1.3316	-0.00461467	-0.0929792	0.00834731	0.0824321	-0.0117865	0.0654956	2.49774e-06	-7.96229e-05	-5.54145e-05	0.0356504	0.00630103	0.00601951	3.61672e-05	5.45266e-05	0.000253881
837.7	11.3017	8.24677	-1.32502	-0.00461424	-0.0929869	0.00834305	0.0859315	-0.0111399	0.0660586	6.10019e-06	-7.39522e-05	-2.9795e-05	0.0345562	0.00657515	0.00537014	3.59294e-05	5.81606e-05	0.000257739
837.8	11.3105	8.24569	-1.31839	-0.00461345	-0.092994	0.00834137	0.0893171	-0.0104673	0.0665558	9.66839e-06	-6.79399e-05	-3.87589e-06	0.0333892	0.00682635	0.00470787	3.5517e-05	6.14317e-05	0.000260159
837.9	11.3196	8.24467	-1.31171	-0.00461231	-0.0930005	0.00834229	0.0925817	-0.00977108	0.0669862	1.31849e-05	-6.16235e-05	2.21974e-05	0.0321508	0.00705359	0.00403393	3.49302e-05	6.43178e-05	0.000261116
838	11.329	8.24373	-1.305	-0.00461082	-0.0930063	0.00834581	0.0957183	-0.00905358	0.0673485	1.66323e-05	-5.50429e-05	4.82776e-05	0.0308429	0.00725595	0.00334957	3.41703e-05	6.67989e-05	0.000260592
838.1	11.3387	8.24286	-1.29825	-0.00460899	-0.0930115	0.00835193	0.0987201	-0.00831738	0.0676419	1.99935e-05	-4.82395e-05	7.4216e-05	0.0294674	0.00743261	0.00265608	3.32394e-05	6.8858e-05	0.000258579
838.2	11.3487	8.24207	-1.29147	-0.00460682	-0.093016	0.00836064	0.10158	-0.00756511	0.0678654	2.32515e-05	-4.12563e-05	9.98638e-05	0.028027	0.00758286	0.00195482	3.21406e-05	7.04807e-05	0.000255077
838.3	11.359	8.24135	-1.28468	-0.00460434	-0.0930197	0.00837188	0.104293	-0.00679943	0.0680184	2.63898e-05	-3.41377e-05	0.000125073	0.0265243	0.0077061	0.00124713	3.08777e-05	7.16557e-05	0.000250097
838.4	11.3696	8.24071	-1.27787	-0.00460155	-0.0930228	0.00838562	0.106852	-0.00602307	0.0681004	2.93922e-05	-2.6929e-05	0.000149696	0.0249625	0.00780183	0.000534389	2.94557e-05	7.23747e-05	0.000243658
838.5	11.3804	8.24015	-1.27106	-0.00459847	-0.0930251	0.00840179	0.109251	-0.00523882	0.0681108	3.22433e-05	-1.96761e-05	0.00017359	0.023345	0.00786968	-0.000182006	2.78804e-05	7.26324e-05	0.000235788
838.6	11.3914	8.23966	-1.26425	-0.00459511	-0.0930267	0.0084203	0.111485	-0.00444947	0.0680495	3.4928e-05	-1.24252e-05	0.000196613	0.0216754	0.00790942	-0.000900668	2.61585e-05	7.24267e-05	0.000226526
838.7	11.4027	8.23926	-1.25745	-0.00459149	-0.0930276	0.00844106	0.11355	-0.00365783	0.0679163	3.74322e-05	-5.22261e-06	0.000218629	0.0199577	0.00792093	-0.00162021	2.42975e-05	7.17585e-05	0.000215918
838.8	11.4141	8.23893	-1.25067	-0.00458764	-0.0930278	0.00846397	0.11544	-0.00286674	0.0677111	3.97424e-05	1.88565e-06	0.000239507	0.0181961	0.00790419	-0.00233926	2.23059e-05	7.06321e-05	0.00020402
838.9	11.4258	8.23868	-1.24392	-0.00458356	-0.0930272	0.0084889	0.117151	-0.00207902	0.0674341	4.18462e-05	8.85422e-06	0.000259121	0.0163952	0.00785936	-0.00305648	2.01928e-05	6.90547e-05	0.000190895
839	11.4376	8.23852	-1.23719	-0.00457928	-0.093026	0.00851572	0.118681	-0.00129744	0.0670857	4.37321e-05	1.56386e-05	0.000277354	0.0145595	0.00778668	-0.00377053	1.79683e-05	6.70369e-05	0.000176616
839.1	11.4495	8.23842	-1.2305	-0.00457482	-0.0930241	0.00854429	0.120025	-0.000524781	0.066666	4.53894e-05	2.21956e-05	0.000294095	0.012694	0.00768654	-0.00448015	1.5643e-05	6.4592e-05	0.000161263
839.2	11.4615	8.23841	-1.22386	-0.00457021	-0.0930216	0.00857446	0.121181	0.000236248	0.0661758	4.68088e-05	2.84835e-05	0.00030924	0.0108037	0.00755945	-0.00518408	1.32284e-05	6.17364e-05	0.000144924
839.3	11.4737	8.23847	-1.21727	-0.00456547	-0.0930184	0.00860605	0.122146	0.00098299	0.0656155	4.79821e-05	3.44623e-05	0.000322699	0.0088939	0.00740606	-0.00588114	1.07364e-05	5.84894e-05	0.000127692
839.4	11.486	8.23861	-1.21074	-0.00456063	-0.0930147	0.00863891	0.12292	0.00171286	0.0649861	4.89023e-05	4.00942e-05	0.000334387	0.00696987	0.00722711	-0.0065702	8.17949e-06	5.48729e-05	0.000109667
839.5	11.4983	8.23881	-1.20428	-0.0045557	-0.0930104	0.00867284	0.123501	0.00242335	0.0642883	4.95638e-05	4.53438e-05	0.000344231	0.00503704	0.0070235	-0.00725018	5.57079e-06	5.09115e-05	9.09561e-05
839.6	11.5107	8.23909	-1.19789	-0.00455073	-0.0930057	0.00870766	0.123889	0.00311207	0.0635231	4.9962e-05	5.01782e-05	0.000352169	0.00310091	0.00679622	-0.00792008	2.92374e-06	4.66321e-05	7.16698e-05
839.7	11.5231	8.23943	-1.19158	-0.00454573	-0.0930004	0.00874317	0.124083	0.0037767	0.0626915	5.00941e-05	5.45674e-05	0.000358151	0.00116698	0.00654639	-0.00857897	2.52143e-07	4.20639e-05	5.19234e-05
839.8	11.5355	8.23984	-1.18535	-0.00454072	-0.0929948	0.00877919	0.124084	0.00441507	0.0617948	4.99584e-05	5.84842e-05	0.000362138	-0.000759214	0.00627523	-0.00922598	-2.42994e-06	3.72381e-05	3.18357e-05
839.9	11.5479	8.24032	-1.17922	-0.00453575	-0.0929887	0.0088155	0.123893	0.00502512	0.0608341	4.95547e-05	6.1905e-05	0.000364103	-0.00267219	0.00598406	-0.00986033	-5.1082e-06	3.21878e-05	1.15284e-05
840	11.5602	8.24085	-1.17319	-0.00453083	-0.0929824	0.00885191	0.123513	0.00560494	0.0598108	4.88843e-05	6.48094e-05	0.000364032	-0.00456651	0.00567432	-0.0104813	-7.76828e-06	2.69476e-05	-8.87477e-06
840.1	11.5726	8.24143	-1.16726	-0.00452598	-0.0929758	0.0088882	0.122944	0.00615277	0.0587263	4.79498e-05	6.71805e-05	0.000361922	-0.00643685	0.00534752	-0.0110883	-1.03957e-05	2.15534e-05	-2.92489e-05
840.2	11.5848	8.24208	-1.16145	-0.00452125	-0.092969	0.00892419	0.12219	0.00666698	0.0575819	4.67554e-05	6.90052e-05	0.000357784	-0.00827798	0.00500527	-0.0116808	-1.29762e-05	1.60424e-05	-4.94684e-05
