# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
491.3	3.67776	6.61581	-1.38063	-0.00463971	-0.0930052	0.00509232	0.0514205	0.017013	0.00345225	2.76128e-05	6.41425e-05	8.58155e-05	-0.0221202	0.00853139	0.0110586	2.14933e-05	8.93702e-05	3.69297e-05
491.4	3.68279	6.61755	-1.38023	-0.00463685	-0.0929983	0.00510109	0.0491775	0.0178495	0.00457591	2.96186e-05	7.3035e-05	8.9739e-05	-0.0226376	0.00825522	0.0113553	1.91004e-05	8.86282e-05	4.07713e-05
491.5	3.68759	6.61937	-1.37972	-0.0046338	-0.0929906	0.00511029	0.0468886	0.0186554	0.00572716	3.13911e-05	8.18232e-05	9.41257e-05	-0.0230559	0.00792746	0.0116174	1.68089e-05	8.73844e-05	4.59299e-05
491.6	3.69216	6.62128	-1.37909	-0.00463059	-0.092982	0.00511995	0.0445635	0.0194256	0.00690253	3.29413e-05	9.04568e-05	9.90963e-05	-0.0233813	0.00755154	0.0118446	1.46315e-05	8.56369e-05	5.22236e-05
491.7	3.6965	6.62326	-1.37834	-0.00462722	-0.0929725	0.00513014	0.042211	0.0201555	0.00809853	3.42813e-05	9.88856e-05	0.000104752	-0.0236204	0.00713117	0.012037	1.25775e-05	8.3388e-05	5.94465e-05
491.8	3.7006	6.62531	-1.37747	-0.00462374	-0.0929622	0.00514094	0.0398394	0.020841	0.00931171	3.54236e-05	0.00010706	0.000111172	-0.0237805	0.00667028	0.012195	1.06534e-05	8.06444e-05	6.73729e-05
491.9	3.70447	6.62742	-1.37647	-0.00462015	-0.0929511	0.00515242	0.037456	0.0214782	0.0105387	3.63814e-05	0.000114931	0.000118413	-0.023869	0.00617302	0.0123191	8.86231e-06	7.74169e-05	7.57608e-05
492	3.70809	6.6296	-1.37536	-0.00461647	-0.0929392	0.00516466	0.0350676	0.0220637	0.011776	3.71682e-05	0.00012245	0.000126505	-0.0238936	0.00564365	0.0124103	7.20434e-06	7.37206e-05	8.43563e-05
492.1	3.71148	6.63183	-1.37412	-0.00461272	-0.0929266	0.00517776	0.0326802	0.0225947	0.0130206	3.7797e-05	0.000129574	0.000135453	-0.0238622	0.00508653	0.0124695	5.67684e-06	6.95746e-05	9.28976e-05
492.2	3.71463	6.63412	-1.37275	-0.00460892	-0.0929133	0.0051918	0.0302987	0.0230685	0.0142693	3.82805e-05	0.000136257	0.000145236	-0.0237825	0.00450605	0.0124981	4.27456e-06	6.50019e-05	0.00010112
492.3	3.71754	6.63644	-1.37126	-0.00460507	-0.0928994	0.00520685	0.0279277	0.0234831	0.015519	3.86309e-05	0.000142459	0.000155806	-0.0236621	0.00390661	0.0124973	2.98949e-06	6.0028e-05	0.00010876
492.4	3.72022	6.63881	-1.36965	-0.0046012	-0.0928849	0.00522299	0.0255707	0.0238369	0.0167671	3.88592e-05	0.000148141	0.00016709	-0.0235085	0.00329256	0.0124689	1.81214e-06	5.46846e-05	0.000115561
492.5	3.72266	6.64121	-1.36791	-0.00459731	-0.0928698	0.0052403	0.0232307	0.0241287	0.0180107	3.89755e-05	0.000153268	0.000178989	-0.0233286	0.00266813	0.0124144	7.30401e-07	4.90034e-05	0.000121273
492.6	3.72486	6.64363	-1.36605	-0.00459341	-0.0928542	0.00525882	0.0209097	0.0243577	0.0192474	3.89886e-05	0.00015781	0.00019138	-0.0231293	0.00203745	0.0123358	-2.68927e-07	4.30207e-05	0.000125666
492.7	3.72684	6.64608	-1.36406	-0.00458952	-0.0928383	0.00527859	0.0186096	0.0245235	0.0204749	3.89058e-05	0.000161737	0.000204118	-0.0229165	0.00140447	0.0122348	-1.20037e-06	3.67749e-05	0.000128524
492.8	3.72859	6.64853	-1.36195	-0.00458563	-0.0928219	0.00529965	0.0163312	0.024626	0.0216911	3.87331e-05	0.000165027	0.000217038	-0.0226958	0.000772939	0.0121135	-2.07844e-06	3.03099e-05	0.000129656
492.9	3.73011	6.651	-1.35972	-0.00458177	-0.0928053	0.005322	0.014075	0.0246657	0.0228941	3.84748e-05	0.000167659	0.000229958	-0.022472	0.000146364	0.0119738	-2.91977e-06	2.36641e-05	0.000128895
493	3.7314	6.65346	-1.35737	-0.00457794	-0.0927884	0.00534563	0.0118412	0.0246433	0.0240821	3.81335e-05	0.000169618	0.00024268	-0.022249	-0.000471968	0.0118176	-3.74067e-06	1.68801e-05	0.000126102
493.1	3.73248	6.65592	-1.35491	-0.00457415	-0.0927714	0.00537051	0.00962943	0.0245596	0.0252536	3.77105e-05	0.000170894	0.000254995	-0.0220302	-0.00107906	0.011647	-4.55593e-06	1.00062e-05	0.000121174
493.2	3.73333	6.65837	-1.35232	-0.0045704	-0.0927543	0.0053966	0.00743915	0.0244161	0.0264073	3.72055e-05	0.000171479	0.000266684	-0.0218179	-0.00167221	0.0114638	-5.38074e-06	3.08686e-06	0.000114038
493.3	3.73397	6.6608	-1.34963	-0.00456671	-0.0927371	0.00542381	0.00526962	0.0242143	0.0275421	3.66165e-05	0.000171373	0.000277525	-0.0216135	-0.002249	0.0112699	-6.22917e-06	-3.83215e-06	0.000104656
493.4	3.73439	6.66321	-1.34682	-0.00456309	-0.09272	0.00545205	0.00312003	0.0239559	0.0286569	3.59405e-05	0.000170577	0.000287293	-0.0214176	-0.0028073	0.011067	-7.11397e-06	-1.07054e-05	9.30281e-05
493.5	3.73459	6.66559	-1.3439	-0.00455953	-0.0927031	0.0054812	0.000989528	0.0236429	0.029751	3.51731e-05	0.0001691	0.000295765	-0.0212299	-0.00334532	0.0108568	-8.04634e-06	-1.74882e-05	7.91914e-05
493.6	3.73458	6.66794	-1.34087	-0.00455606	-0.0926863	0.00551113	-0.00112261	0.0232774	0.0308237	3.43091e-05	0.000166952	0.000302726	-0.021049	-0.00386154	0.0106407	-9.03564e-06	-2.41371e-05	6.32197e-05
493.7	3.73437	6.67024	-1.33773	-0.00455267	-0.0926697	0.00554166	-0.00321693	0.0228616	0.0318745	3.33424e-05	0.00016415	0.000307968	-0.0208728	-0.00435474	0.0104202	-1.00891e-05	-3.06092e-05	4.52236e-05
493.8	3.73394	6.67251	-1.33449	-0.00454939	-0.0926535	0.00557262	-0.00529373	0.022398	0.0329031	3.22661e-05	0.000160714	0.000311298	-0.0206982	-0.00482401	0.0101964	-1.12113e-05	-3.68632e-05	2.53503e-05
493.9	3.73331	6.67472	-1.33115	-0.00454623	-0.0926376	0.00560381	-0.00735294	0.0218889	0.0339092	3.10733e-05	0.000156668	0.000312539	-0.0205214	-0.0052686	0.00997006	-1.2406e-05	-4.28621e-05	3.77751e-06
494	3.73247	6.67688	-1.32771	-0.00454318	-0.0926222	0.00563502	-0.00939405	0.0213369	0.0348926	2.97568e-05	0.000152039	0.000311534	-0.0203376	-0.00568829	0.0097426	-1.36711e-05	-4.8568e-05	-1.92773e-05
494.1	3.73143	6.67899	-1.32418	-0.00454028	-0.0926072	0.005666	-0.0114161	0.0207444	0.0358531	2.83096e-05	0.000146859	0.000308148	-0.0201417	-0.00608262	0.00951402	-1.50066e-05	-5.39494e-05	-4.3579e-05
494.2	3.73019	6.68103	-1.32054	-0.00453753	-0.0925928	0.00569652	-0.0134174	0.020114	0.0367908	2.6725e-05	0.000141163	0.000302273	-0.0199274	-0.00645189	0.00928557	-1.64047e-05	-5.89748e-05	-6.8853e-05
494.3	3.72875	6.68301	-1.31682	-0.00453494	-0.092579	0.00572633	-0.0153958	0.0194481	0.0377056	2.49973e-05	0.000134987	0.000293831	-0.0196886	-0.00679615	0.00905622	-1.78589e-05	-6.36168e-05	-9.48124e-05
494.4	3.72711	6.68492	-1.313	-0.00453254	-0.0925658	0.00575516	-0.0173484	0.0187494	0.0385975	2.31214e-05	0.000128371	0.000282769	-0.019418	-0.00711582	0.00882713	-1.93584e-05	-6.78527e-05	-0.000121146
494.5	3.72528	6.68676	-1.3091	-0.00453033	-0.0925533	0.00578275	-0.0192716	0.01802	0.0394664	2.10937e-05	0.000121357	0.000269072	-0.0191085	-0.00741139	0.0085975	-2.08903e-05	-7.16622e-05	-0.000147529
494.6	3.72326	6.68852	-1.30511	-0.00452833	-0.0925416	0.00580884	-0.0211611	0.0172626	0.0403123	1.89117e-05	0.000113989	0.000252753	-0.0187525	-0.00768348	0.00836714	-2.24394e-05	-7.50292e-05	-0.000173626
494.7	3.72105	6.69021	-1.30104	-0.00452655	-0.0925306	0.00583317	-0.0230118	0.0164793	0.0411351	1.65748e-05	0.000106311	0.000233862	-0.0183424	-0.00793276	0.00813537	-2.39884e-05	-7.79415e-05	-0.000199097
494.8	3.71866	6.69182	-1.29689	-0.00452502	-0.0925203	0.00585548	-0.0248177	0.0156724	0.0419346	1.40842e-05	9.83702e-05	0.000212482	-0.0178706	-0.00815997	0.00790143	-2.55182e-05	-8.03907e-05	-0.000223599
494.9	3.71609	6.69334	-1.29265	-0.00452374	-0.0925109	0.00587554	-0.0265723	0.014844	0.0427106	1.1443e-05	9.02122e-05	0.000188731	-0.0173295	-0.00836586	0.00766434	-2.70081e-05	-8.23727e-05	-0.000246795
495	3.71335	6.69478	-1.28835	-0.00452274	-0.0925023	0.00589312	-0.0282682	0.0139963	0.0434625	8.65651e-06	8.1884e-05	0.000162758	-0.0167118	-0.0085512	0.00742296	-2.84362e-05	-8.38871e-05	-0.000268354
495.1	3.71044	6.69614	-1.28396	-0.00452202	-0.0924945	0.00590799	-0.0298973	0.0131312	0.04419	5.73229e-06	7.34323e-05	0.000134746	-0.0160108	-0.00871672	0.00717601	-2.97795e-05	-8.49376e-05	-0.00028796
495.2	3.70737	6.69741	-1.27951	-0.0045216	-0.0924876	0.00591997	-0.0314509	0.0122508	0.0448923	2.68023e-06	6.49029e-05	0.000104908	-0.0152198	-0.0088631	0.00692206	-3.10147e-05	-8.55317e-05	-0.000305316
495.3	3.70415	6.69859	-1.27499	-0.00452149	-0.0924815	0.00592889	-0.0329197	0.0113568	0.0455688	-4.87437e-07	5.63408e-05	7.3487e-05	-0.0143331	-0.00899098	0.00665957	-3.2118e-05	-8.56807e-05	-0.000320146
495.4	3.70079	6.69968	-1.2704	-0.0045217	-0.0924763	0.00593461	-0.0342937	0.0104511	0.0462184	-3.75611e-06	4.77896e-05	4.07492e-05	-0.0133454	-0.0091009	0.00638688	-3.30659e-05	-8.53995e-05	-0.0003322
495.5	3.6973	6.70068	-1.26574	-0.00452224	-0.092472	0.00593699	-0.0355627	0.00953548	0.04684	-7.10888e-06	3.92912e-05	6.98563e-06	-0.0122526	-0.00919332	0.00610229	-3.38356e-05	-8.47061e-05	-0.000341259
495.6	3.69369	6.70159	-1.26103	-0.00452313	-0.0924685	0.00593597	-0.0367159	0.00861163	0.0474323	-1.05266e-05	3.08857e-05	-2.74932e-05	-0.0110509	-0.00926859	0.00580401	-3.4405e-05	-8.36221e-05	-0.00034714
495.7	3.68996	6.7024	-1.25626	-0.00452435	-0.0924658	0.00593147	-0.0377422	0.00768127	0.0479939	-1.3988e-05	2.26105e-05	-6.23604e-05	-0.0097381	-0.00932697	0.00549021	-3.47536e-05	-8.21717e-05	-0.000349694
495.8	3.68614	6.70312	-1.25143	-0.00452592	-0.0924639	0.00592349	-0.0386305	0.00674608	0.0485231	-1.74699e-05	1.45007e-05	-9.72769e-05	-0.00831259	-0.00936858	0.00515908	-3.48621e-05	-8.03817e-05	-0.000348812
495.9	3.68224	6.70375	-1.24656	-0.00452785	-0.0924629	0.00591203	-0.0393694	0.00580773	0.049018	-2.09473e-05	6.58846e-06	-0.000131895	-0.00677406	-0.00939346	0.00480879	-3.47152e-05	-7.82831e-05	-0.000344431
496	3.67828	6.70428	-1.24163	-0.00453011	-0.0924626	0.00589715	-0.0399478	0.0048679	0.0494766	-2.43937e-05	-1.09712e-06	-0.000165864	-0.00512334	-0.00940149	0.00443756	-3.4296e-05	-7.59044e-05	-0.00033652
496.1	3.67426	6.70472	-1.23666	-0.00453272	-0.0924631	0.00587891	-0.0403544	0.00392829	0.0498967	-2.77812e-05	-8.53013e-06	-0.000198831	-0.00336245	-0.00939253	0.00404364	-3.35944e-05	-7.32806e-05	-0.000325105
496.2	3.67022	6.70507	-1.23165	-0.00453566	-0.0924643	0.00585745	-0.0405786	0.00299061	0.050276	-3.1081e-05	-1.56882e-05	-0.00023045	-0.00149463	-0.00936628	0.00362538	-3.26019e-05	-7.04467e-05	-0.00031025
496.3	3.66616	6.70532	-1.22661	-0.00453893	-0.0924662	0.00583291	-0.0406099	0.00205662	0.0506118	-3.42639e-05	-2.25523e-05	-0.000260384	0.000475634	-0.00932238	0.00318122	-3.13121e-05	-6.7437e-05	-0.00029206
496.4	3.66211	6.70548	-1.22153	-0.00454251	-0.0924688	0.00580547	-0.0404383	0.0011281	0.0509017	-3.72998e-05	-2.9107e-05	-0.000288307	0.00254263	-0.00926041	0.00270972	-2.97237e-05	-6.42885e-05	-0.00027069
496.5	3.65808	6.70555	-1.21643	-0.00454638	-0.092472	0.00577536	-0.0400546	0.000206885	0.0511426	-4.0159e-05	-3.53408e-05	-0.000313915	0.00469943	-0.0091799	0.00220959	-2.78377e-05	-6.10374e-05	-0.000246331
496.6	3.65411	6.70552	-1.21131	-0.00455053	-0.0924759	0.00574282	-0.0394504	-0.00070513	0.0513318	-4.2812e-05	-4.12455e-05	-0.000336921	0.00693793	-0.00908033	0.00167967	-2.56595e-05	-5.77201e-05	-0.000219217
496.7	3.6502	6.70541	-1.20617	-0.00455493	-0.0924803	0.00570812	-0.0386179	-0.00160602	0.0514661	-4.52303e-05	-4.68167e-05	-0.000357067	0.00924885	-0.00896121	0.00111901	-2.31981e-05	-5.43729e-05	-0.000189618
496.8	3.64639	6.7052	-1.20102	-0.00455956	-0.0924852	0.00567156	-0.0375507	-0.00249379	0.0515425	-4.73862e-05	-5.20535e-05	-0.000374122	0.0116219	-0.00882203	0.000526836	-2.04659e-05	-5.10306e-05	-0.000157838
496.9	3.6427	6.70491	-1.19586	-0.0045644	-0.0924907	0.00563346	-0.036243	-0.00336641	0.0515577	-4.92536e-05	-5.69584e-05	-0.000387888	0.0140456	-0.00866233	-9.74282e-05	-1.74796e-05	-4.7728e-05	-0.000124211
497	3.63916	6.70453	-1.19071	-0.0045694	-0.0924966	0.00559416	-0.0346907	-0.0042218	0.0515086	-5.08083e-05	-6.15373e-05	-0.000398202	0.0165078	-0.00848171	-0.000754129	-1.42589e-05	-4.4497e-05	-8.90977e-05
497.1	3.63578	6.70407	-1.18556	-0.00457454	-0.0925029	0.005554	-0.0328907	-0.00505786	0.0513918	-5.20283e-05	-6.57993e-05	-0.000404939	0.0189953	-0.00827985	-0.00144338	-1.08271e-05	-4.13689e-05	-5.2882e-05
497.2	3.63259	6.70352	-1.18043	-0.00457979	-0.0925097	0.00551336	-0.0308413	-0.00587245	0.0512042	-5.2894e-05	-6.97564e-05	-0.000408012	0.0214942	-0.00805653	-0.00216508	-7.21096e-06	-3.83724e-05	-1.59634e-05
497.3	3.62962	6.70289	-1.17533	-0.0045851	-0.0925169	0.00547259	-0.0285421	-0.00666341	0.0509424	-5.33889e-05	-7.34234e-05	-0.000407376	0.0239899	-0.00781166	-0.00291884	-3.43996e-06	-3.5534e-05	2.12454e-05
497.4	3.6269	6.70219	-1.17025	-0.00459045	-0.0925244	0.00543207	-0.0259944	-0.0074286	0.0506034	-5.34993e-05	-7.68174e-05	-0.000403027	0.0264676	-0.00754531	-0.00370406	4.53602e-07	-3.28774e-05	5.83249e-05
497.5	3.62444	6.70141	-1.16521	-0.00459578	-0.0925322	0.00539217	-0.023201	-0.00816587	0.0501841	-5.3215e-05	-7.99579e-05	-0.000395003	0.0289117	-0.00725769	-0.00451987	4.43512e-06	-3.04237e-05	9.48538e-05
497.6	3.62227	6.70056	-1.16022	-0.00460107	-0.0925404	0.00535325	-0.0201662	-0.00887313	0.0496814	-5.25295e-05	-8.28663e-05	-0.000383384	0.0313067	-0.00694921	-0.00536515	8.46799e-06	-2.81908e-05	0.000130414
497.7	3.62042	6.69964	-1.15528	-0.00460627	-0.0925488	0.00531567	-0.0168957	-0.00954833	0.0490925	-5.144e-05	-8.55655e-05	-0.000368291	0.0336367	-0.00662048	-0.00623851	1.25141e-05	-2.61936e-05	0.000164598
497.8	3.6189	6.69865	-1.1504	-0.00461134	-0.0925575	0.00527976	-0.0133971	-0.0101895	0.0484146	-4.99474e-05	-8.80799e-05	-0.000349887	0.0358859	-0.0062723	-0.00713834	1.6534e-05	-2.44436e-05	0.00019701
497.9	3.61775	6.6976	-1.1456	-0.00461624	-0.0925664	0.00524585	-0.00967932	-0.0107947	0.0476453	-4.80567e-05	-9.04345e-05	-0.00032837	0.0380387	-0.00590572	-0.00806276	2.04878e-05	-2.29485e-05	0.000227276
498	3.61698	6.69649	-1.14088	-0.00462093	-0.0925756	0.00521423	-0.00575298	-0.0113623	0.0467822	-4.57771e-05	-9.26552e-05	-0.000303976	0.0400799	-0.00552198	-0.00900966	2.43354e-05	-2.1713e-05	0.000255045
498.1	3.61661	6.69533	-1.13625	-0.00462537	-0.0925849	0.00518518	-0.00163012	-0.0118905	0.0458233	-4.31215e-05	-9.47681e-05	-0.000276974	0.0419944	-0.00512256	-0.00997671	2.80367e-05	-2.07383e-05	0.000279996
498.2	3.61666	6.69412	-1.13172	-0.00462953	-0.0925945	0.00515895	0.00267573	-0.0123779	0.0447665	-4.01068e-05	-9.67989e-05	-0.000247664	0.043768	-0.00470916	-0.0109613	3.15527e-05	-2.00217e-05	0.00030184
498.3	3.61715	6.69286	-1.1273	-0.00463338	-0.0926043	0.00513575	0.00714967	-0.0128233	0.0436104	-3.6754e-05	-9.87732e-05	-0.000216371	0.0453869	-0.00428369	-0.0119608	3.48455e-05	-1.95564e-05	0.000320327
498.4	3.6181	6.69155	-1.123	-0.00463687	-0.0926143	0.00511576	0.0117754	-0.0132256	0.0423536	-3.30875e-05	-0.000100715	-0.000183443	0.0468383	-0.0038483	-0.0129721	3.78789e-05	-1.93339e-05	0.000335246
498.5	3.61951	6.69021	-1.11883	-0.00463998	-0.0926244	0.00509913	0.0165356	-0.0135838	0.0409952	-2.91352e-05	-0.000102649	-0.000149247	0.0481103	-0.00340529	-0.0139921	4.0619e-05	-1.93401e-05	0.000346429
498.6	3.62141	6.68884	-1.11481	-0.00464268	-0.0926348	0.00508596	0.0214115	-0.0138975	0.0395345	-2.49283e-05	-0.000104596	-0.000114165	0.0491919	-0.00295717	-0.0150176	4.30344e-05	-1.95609e-05	0.000353757
498.7	3.6238	6.68744	-1.11093	-0.00464495	-0.0926454	0.00507632	0.0263836	-0.0141662	0.0379711	-2.05011e-05	-0.000106577	-7.85853e-05	0.0500733	-0.00250663	-0.016045	4.50973e-05	-1.99721e-05	0.000357153
498.8	3.62669	6.68601	-1.10722	-0.00464677	-0.0926561	0.00507024	0.0314313	-0.0143898	0.036305	-1.58903e-05	-0.00010861	-4.29034e-05	0.0507458	-0.00205643	-0.0170709	4.67822e-05	-2.05591e-05	0.000356596
498.9	3.63009	6.68456	-1.10368	-0.00464812	-0.0926671	0.00506772	0.0365332	-0.0145686	0.0345367	-1.11349e-05	-0.000110709	-7.51331e-06	0.0512022	-0.00160952	-0.0180915	4.80688e-05	-2.12883e-05	0.000352105
499	3.634	6.6831	-1.10032	-0.004649	-0.0926783	0.00506871	0.0416675	-0.0147032	0.0326669	-6.27574e-06	-0.000112889	2.71964e-05	0.0514364	-0.00116888	-0.0191031	4.89396e-05	-2.21401e-05	0.000343758
499.1	3.63842	6.68162	-1.09715	-0.00464938	-0.0926897	0.00507311	0.0468116	-0.0147942	0.0306966	-1.35521e-06	-0.00011516	6.08471e-05	0.0514437	-0.000737572	-0.0201018	4.93825e-05	-2.30805e-05	0.000331673
499.2	3.64336	6.68014	-1.09418	-0.00464927	-0.0927013	0.00508081	0.0519426	-0.0148428	0.0286275	3.58345e-06	-0.000117528	9.30752e-05	0.0512211	-0.000318673	-0.0210839	4.93893e-05	-2.40802e-05	0.00031602
499.3	3.64881	6.67865	-1.09143	-0.00464866	-0.0927132	0.00509164	0.0570374	-0.0148504	0.0264614	8.49641e-06	-0.000119997	0.000123536	0.0507665	8.47534e-05	-0.0220453	4.89565e-05	-2.51033e-05	0.000297009
499.4	3.65476	6.67717	-1.08889	-0.00464757	-0.0927253	0.00510541	0.0620729	-0.0148189	0.0242007	1.33398e-05	-0.000122568	0.000151911	0.0500798	0.000469696	-0.0229822	4.80858e-05	-2.6119e-05	0.000274897
499.5	3.66122	6.67569	-1.08659	-0.004646	-0.0927377	0.0051219	0.0670258	-0.0147501	0.021848	1.80702e-05	-0.000125239	0.000177905	0.0491621	0.000833219	-0.0238907	4.67834e-05	-2.709e-05	0.000249976
499.6	3.66816	6.67422	-1.08453	-0.00464396	-0.0927504	0.00514085	0.0718732	-0.0146464	0.0194063	2.26452e-05	-0.000128001	0.000201259	0.0480159	0.00117252	-0.0247669	4.50603e-05	-2.7981e-05	0.000222575
499.7	3.67559	6.67277	-1.08272	-0.00464148	-0.0927633	0.005162	0.0765926	-0.0145104	0.0168792	2.70236e-05	-0.000130846	0.000221745	0.0466451	0.00148488	-0.0256072	4.29335e-05	-2.87565e-05	0.000193056
499.8	3.68348	6.67132	-1.08116	-0.00463857	-0.0927765	0.00518505	0.0811617	-0.0143449	0.0142705	3.11661e-05	-0.000133759	0.000239175	0.0450551	0.00176801	-0.0264077	4.04194e-05	-2.9378e-05	0.000161793
499.9	3.69181	6.6699	-1.07987	-0.00463526	-0.09279	0.00520968	0.0855591	-0.0141531	0.0115843	3.50357e-05	-0.000136723	0.000253399	0.0432525	0.00201944	-0.027165	3.75473e-05	-2.98143e-05	0.00012921
500	3.70058	6.66849	-1.07884	-0.00463158	-0.0928039	0.00523556	0.0897639	-0.013938	0.00882513	3.85983e-05	-0.000139717	0.000264311	0.041245	0.00223729	-0.0278755	3.43439e-05	-3.00274e-05	9.57196e-05
500.1	3.70975	6.66711	-1.0781	-0.00462756	-0.092818	0.00526237	0.0937562	-0.0137034	0.00599795	4.18225e-05	-0.000142717	0.000271845	0.0390418	0.00241985	-0.028536	3.08418e-05	-2.99854e-05	6.17556e-05
500.2	3.71932	6.66575	-1.07765	-0.00462323	-0.0928324	0.00528976	0.097517	-0.0134526	0.00310793	4.46809e-05	-0.000145696	0.000275981	0.0366529	0.00256571	-0.0291431	2.70774e-05	-2.96561e-05	2.77569e-05
500.3	3.72924	6.66442	-1.07749	-0.00461864	-0.0928471	0.00531739	0.101028	-0.0131896	0.000160559	4.71492e-05	-0.000148623	0.00027674	0.0340893	0.00267389	-0.029694	2.30876e-05	-2.90092e-05	-5.84361e-06
500.4	3.73951	6.66312	-1.07762	-0.00461382	-0.0928621	0.00534494	0.104274	-0.012918	-0.00283836	4.92078e-05	-0.000151464	0.00027419	0.0313632	0.00274346	-0.0301859	1.8918e-05	-2.80179e-05	-3.86069e-05
500.5	3.75008	6.66184	-1.07806	-0.00460882	-0.0928774	0.00537207	0.107238	-0.0126418	-0.00588276	5.0841e-05	-0.000154184	0.000268438	0.0284872	0.00277431	-0.0306161	1.46088e-05	-2.66561e-05	-7.0125e-05
500.6	3.76094	6.66059	-1.0788	-0.00460368	-0.092893	0.00539847	0.109906	-0.0123648	-0.00896634	5.20378e-05	-0.000156744	0.000259634	0.0254747	0.00276637	-0.0309822	1.02064e-05	-2.49022e-05	-9.99942e-05
500.7	3.77205	6.65936	-1.07985	-0.00459844	-0.0929088	0.00542385	0.112265	-0.012091	-0.0120826	5.27914e-05	-0.000159105	0.000247963	0.0223398	0.0027201	-0.0312822	5.75695e-06	-2.27367e-05	-0.00012784
500.8	3.78338	6.65817	-1.08122	-0.00459314	-0.0929248	0.00544793	0.114304	-0.011824	-0.0152247	5.31002e-05	-0.000161223	0.000233651	0.0190969	0.0026363	-0.0315141	1.30717e-06	-2.01439e-05	-0.000153313
500.9	3.79489	6.657	-1.0829	-0.00458784	-0.092941	0.00547046	0.116014	-0.0115676	-0.0183858	5.29667e-05	-0.000163055	0.000216953	0.0157608	0.0025162	-0.0316763	-3.09628e-06	-1.71116e-05	-0.000176101
501	3.80656	6.65585	-1.08489	-0.00458257	-0.0929574	0.00549122	0.117385	-0.0113252	-0.0215589	5.23984e-05	-0.000164558	0.000198153	0.0123464	0.00236139	-0.0317673	-7.40735e-06	-1.36316e-05	-0.000195925
501.1	3.81835	6.65473	-1.08721	-0.00457738	-0.0929739	0.00551	0.118411	-0.0111004	-0.0247368	5.14072e-05	-0.000165685	0.000177563	0.0088689	0.00217384	-0.031786	-1.15811e-05	-9.69933e-06	-0.00021255
501.2	3.83023	6.65363	-1.08984	-0.00457231	-0.0929905	0.00552666	0.119086	-0.0108961	-0.0279121	5.00095e-05	-0.000166392	0.000155514	0.0053433	0.00195588	-0.0317317	-1.55745e-05	-5.31472e-06	-0.000225783
501.3	3.84215	6.65255	-1.09279	-0.0045674	-0.0930071	0.00554105	0.119407	-0.0107152	-0.0310776	4.82257e-05	-0.000166633	0.000132354	0.00178458	0.00171017	-0.0316036	-1.93464e-05	-4.81796e-07	-0.000235479
501.4	3.85409	6.65149	-1.09606	-0.00456268	-0.0930238	0.00555309	0.119371	-0.0105604	-0.0342258	4.60804e-05	-0.000166365	0.000108442	-0.00179253	0.00143968	-0.0314015	-2.28587e-05	4.79102e-06	-0.000241542
501.5	3.86601	6.65044	-1.09963	-0.0045582	-0.0930404	0.00556272	0.118977	-0.010434	-0.0373494	4.36014e-05	-0.000165544	8.41451e-05	-0.00537366	0.00114768	-0.0311255	-2.60763e-05	1.0491e-05	-0.000243925
501.6	3.87787	6.6494	-1.10352	-0.00455398	-0.0930569	0.00556992	0.118225	-0.0103378	-0.040441	4.08203e-05	-0.000164128	5.98301e-05	-0.00894481	0.000837685	-0.0307756	-2.89679e-05	1.66009e-05	-0.000242633
501.7	3.88964	6.64837	-1.10772	-0.00455005	-0.0930732	0.0055747	0.117118	-0.0102735	-0.0434932	3.77712e-05	-0.000162078	3.58615e-05	-0.0124925	0.000513409	-0.0303526	-3.15058e-05	2.30993e-05	-0.000237721
501.8	3.90128	6.64734	-1.11222	-0.00454643	-0.0930892	0.00557713	0.115658	-0.0102422	-0.0464987	3.4491e-05	-0.000159357	1.25949e-05	-0.0160038	0.000178764	-0.0298571	-3.3667e-05	2.99602e-05	-0.000229296
501.9	3.91275	6.64632	-1.11702	-0.00454316	-0.093105	0.00557727	0.11385	-0.0102448	-0.0494504	3.10183e-05	-0.000155929	-9.62753e-06	-0.0194666	-0.000162215	-0.0292903	-3.54329e-05	3.71535e-05	-0.00021751
502	3.92403	6.64529	-1.12211	-0.00454024	-0.0931204	0.00557527	0.111699	-0.0102816	-0.0523412	2.73936e-05	-0.000151764	-3.04819e-05	-0.0228692	-0.000505396	-0.0286535	-3.67898e-05	4.46451e-05	-0.000202565
502.1	3.93507	6.64426	-1.12748	-0.00453769	-0.0931353	0.00557126	0.109212	-0.0103526	-0.0551642	2.36583e-05	-0.000146835	-4.96669e-05	-0.0262008	-0.000846605	-0.0279482	-3.77289e-05	5.23968e-05	-0.000184707
502.2	3.94585	6.64322	-1.13314	-0.00453551	-0.0931497	0.00556543	0.106397	-0.0104574	-0.0579127	1.98543e-05	-0.000141117	-6.69083e-05	-0.0294515	-0.00118167	-0.0271764	-3.82465e-05	6.03671e-05	-0.00016422
