# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
333.6	11.2119	7.70068	-1.12366	-0.00457548	-0.0930205	0.00427285	0.222199	0.0150725	0.0817758	-1.09095e-05	-0.00010784	-7.66387e-05	0.0289252	-0.00612872	-0.026264	-5.31366e-05	6.75256e-05	-0.000626639
333.7	11.2342	7.70216	-1.11561	-0.00457684	-0.093031	0.00426206	0.224797	0.0144391	0.0791236	-1.62961e-05	-0.000100963	-0.000139219	0.0240203	-0.00647129	-0.0266945	-5.43528e-05	6.95939e-05	-0.000625243
333.8	11.2568	7.70357	-1.10783	-0.00457875	-0.0930407	0.00424504	0.226904	0.0137711	0.0764329	-2.17754e-05	-9.3879e-05	-0.000201306	0.0191092	-0.00681922	-0.0270482	-5.50867e-05	7.16745e-05	-0.00061795
333.9	11.2796	7.70491	-1.10033	-0.0045812	-0.0930497	0.00422185	0.228521	0.0130682	0.0737114	-2.72979e-05	-8.6586e-05	-0.000262311	0.0142109	-0.00716801	-0.0273262	-5.53172e-05	7.37673e-05	-0.000604789
334	11.3025	7.70618	-1.09309	-0.00458421	-0.093058	0.00419266	0.229651	0.0123307	0.0709666	-3.28123e-05	-7.90831e-05	-0.000321654	0.00934393	-0.0075129	-0.0275297	-5.50285e-05	7.58698e-05	-0.000585853
334.1	11.3255	7.70738	-1.08613	-0.00458776	-0.0930655	0.00415764	0.230296	0.0115593	0.0682058	-3.82661e-05	-7.13696e-05	-0.000378766	0.00452604	-0.00784897	-0.0276605	-5.42101e-05	7.79778e-05	-0.000561297
334.2	11.3485	7.70849	-1.07945	-0.00459185	-0.0930723	0.00411704	0.230463	0.010755	0.0654361	-4.36059e-05	-6.34454e-05	-0.000433098	-0.000225638	-0.00817114	-0.0277205	-5.28575e-05	8.00847e-05	-0.000531339
334.3	11.3715	7.70953	-1.07305	-0.00459647	-0.0930782	0.00407118	0.230161	0.00991972	0.0626645	-4.87785e-05	-5.53111e-05	-0.000484127	-0.00489483	-0.0084743	-0.0277123	-5.09717e-05	8.2182e-05	-0.000496252
334.4	11.3945	7.71048	-1.06692	-0.0046016	-0.0930833	0.00402041	0.229397	0.00905555	0.0598978	-5.3731e-05	-4.69683e-05	-0.000531359	-0.00946615	-0.00875332	-0.0276383	-4.85599e-05	8.42591e-05	-0.000456367
334.5	11.4174	7.71134	-1.06107	-0.0046072	-0.0930876	0.00396513	0.228183	0.00816523	0.0571421	-5.84115e-05	-3.84197e-05	-0.000574337	-0.0139252	-0.00900318	-0.0275014	-4.56351e-05	8.63031e-05	-0.000412067
334.6	11.4401	7.71211	-1.05549	-0.00461326	-0.093091	0.00390578	0.22653	0.00725196	0.0544038	-6.27698e-05	-2.96696e-05	-0.000612647	-0.0182585	-0.00921898	-0.027305	-4.22161e-05	8.82996e-05	-0.000363783
334.7	11.4627	7.71279	-1.05019	-0.00461974	-0.0930935	0.00384285	0.224453	0.00631944	0.0516885	-6.67581e-05	-2.07237e-05	-0.000645918	-0.0224538	-0.00939603	-0.0270523	-3.83272e-05	9.0232e-05	-0.000311988
334.8	11.485	7.71337	-1.04515	-0.00462659	-0.0930951	0.00377687	0.221965	0.00537181	0.0490015	-7.03311e-05	-1.15895e-05	-0.000673829	-0.0264998	-0.00952993	-0.0267471	-3.39982e-05	9.2082e-05	-0.000257193
334.9	11.507	7.71386	-1.04038	-0.00463378	-0.0930958	0.00370837	0.219081	0.00441361	0.0463481	-7.34469e-05	-2.27643e-06	-0.000696113	-0.0303866	-0.00961659	-0.0263932	-2.92646e-05	9.38302e-05	-0.000199943
335	11.5288	7.71425	-1.03588	-0.00464126	-0.0930956	0.00363794	0.21582	0.00344981	0.0437327	-7.60674e-05	7.20407e-06	-0.000712559	-0.0341052	-0.00965234	-0.0259945	-2.41655e-05	9.5455e-05	-0.000140805
335.1	11.5502	7.71455	-1.03163	-0.00464897	-0.0930944	0.00356616	0.212196	0.00248568	0.0411596	-7.81587e-05	1.68383e-05	-0.000723013	-0.037648	-0.00963397	-0.0255554	-1.8745e-05	9.69337e-05	-8.03685e-05
335.2	11.5712	7.71475	-1.02765	-0.00465686	-0.0930922	0.00349364	0.20823	0.00152679	0.0386325	-7.96917e-05	2.66103e-05	-0.000727382	-0.0410083	-0.00955873	-0.02508	-1.30526e-05	9.82442e-05	-1.92375e-05
335.3	11.5918	7.71486	-1.02391	-0.00466488	-0.0930891	0.00342099	0.203939	0.000578979	0.036155	-8.06421e-05	3.65017e-05	-0.000725633	-0.0441809	-0.00942444	-0.0245727	-7.13803e-06	9.93606e-05	4.19818e-05
335.4	11.612	7.71487	-1.02041	-0.00467296	-0.0930849	0.00334882	0.199342	-0.000351768	0.0337298	-8.0991e-05	4.64916e-05	-0.000717793	-0.0471614	-0.0092295	-0.024038	-1.05646e-06	0.000100259	0.00010268
335.5	11.6317	7.71479	-1.01716	-0.00468105	-0.0930798	0.00327774	0.194459	-0.00125932	0.0313595	-8.07252e-05	5.65568e-05	-0.00070395	-0.0499469	-0.00897293	-0.0234803	5.13477e-06	0.000100914	0.000162258
335.6	11.6509	7.71462	-1.01414	-0.00468907	-0.0930736	0.00320833	0.189309	-0.0021375	0.029046	-7.98371e-05	6.66714e-05	-0.000684252	-0.0525352	-0.00865438	-0.0229042	1.1378e-05	0.000101301	0.000220127
335.7	11.6695	7.71436	-1.01134	-0.00469698	-0.0930664	0.00314117	0.183912	-0.00298013	0.026791	-7.83252e-05	7.68071e-05	-0.000658904	-0.0549254	-0.00827415	-0.0223141	1.76134e-05	0.000101394	0.000275722
335.8	11.6876	7.71402	-1.00878	-0.00470471	-0.0930582	0.00307682	0.178288	-0.00378109	0.0245956	-7.61938e-05	8.69331e-05	-0.000628165	-0.0571175	-0.00783322	-0.0217145	2.37811e-05	0.000101171	0.000328504
335.9	11.7052	7.71361	-1.00642	-0.00471219	-0.093049	0.0030158	0.172456	-0.00453441	0.0224604	-7.34532e-05	9.70163e-05	-0.000592347	-0.0591124	-0.00733322	-0.0211097	2.98216e-05	0.000100606	0.000377964
336	11.7221	7.71312	-1.00428	-0.00471937	-0.0930388	0.00295859	0.166437	-0.00523432	0.0203858	-7.01198e-05	0.000107021	-0.00055181	-0.0609121	-0.00677646	-0.0205039	3.56759e-05	9.96775e-05	0.000423634
336.1	11.7385	7.71256	-1.00234	-0.00472618	-0.0930276	0.00290565	0.160249	-0.00587534	0.0183715	-6.62156e-05	0.00011691	-0.00050696	-0.062519	-0.00616588	-0.0199013	4.12869e-05	9.83648e-05	0.000465087
336.2	11.7542	7.71195	-1.0006	-0.00473258	-0.0930155	0.00285739	0.153912	-0.00645227	0.0164171	-6.17681e-05	0.000126644	-0.000458239	-0.0639366	-0.00550506	-0.0193058	4.65995e-05	9.66484e-05	0.000501946
336.3	11.7692	7.71128	-0.999056	-0.00473851	-0.0930023	0.00281418	0.147445	-0.00696037	0.0145216	-5.68104e-05	0.00013618	-0.000406128	-0.0651689	-0.00479817	-0.0187212	5.15616e-05	9.45108e-05	0.000533883
336.4	11.7836	7.71056	-0.997696	-0.00474392	-0.0929882	0.00277631	0.140865	-0.00739529	0.0126837	-5.13805e-05	0.000145477	-0.000351136	-0.0662205	-0.00404993	-0.0181512	5.61239e-05	9.19372e-05	0.000560627
336.5	11.7974	7.7098	-0.996516	-0.00474877	-0.0929732	0.00274407	0.13419	-0.00775322	0.0109017	-4.55211e-05	0.000154489	-0.000293793	-0.0670968	-0.00326559	-0.017599	6.02417e-05	8.89148e-05	0.000581961
336.6	11.8105	7.70901	-0.995513	-0.00475301	-0.0929574	0.00271765	0.127438	-0.0080309	0.00917371	-3.9279e-05	0.000163172	-0.00023465	-0.0678031	-0.00245087	-0.0170677	6.38742e-05	8.54337e-05	0.000597732
336.7	11.8229	7.7082	-0.994679	-0.00475661	-0.0929406	0.0026972	0.120625	-0.00822565	0.00749739	-3.27048e-05	0.000171478	-0.00017427	-0.0683457	-0.00161189	-0.0165603	6.69856e-05	8.14871e-05	0.000607845
336.8	11.8346	7.70737	-0.994011	-0.00475953	-0.0929231	0.00268283	0.113768	-0.00833543	0.00587022	-2.58527e-05	0.000179362	-0.000113221	-0.0687307	-0.000755132	-0.0160792	6.95453e-05	7.70711e-05	0.000612267
336.9	11.8456	7.70654	-0.993503	-0.00476177	-0.0929048	0.00267456	0.106881	-0.00835888	0.00428944	-1.87792e-05	0.000186776	-5.20683e-05	-0.0689648	0.00011264	-0.0156269	7.15282e-05	7.21855e-05	0.000611026
337	11.856	7.7057	-0.993151	-0.00476328	-0.0928858	0.00267239	0.0999786	-0.0082953	0.00275206	-1.15432e-05	0.000193674	8.62526e-06	-0.0690546	0.000984442	-0.0152051	7.29151e-05	6.68336e-05	0.000604209
337.1	11.8656	7.70488	-0.99295	-0.00476407	-0.0928661	0.00267624	0.093076	-0.00814474	0.00125491	-4.20499e-06	0.000200008	6.83115e-05	-0.0690069	0.00185314	-0.0148157	7.36928e-05	6.10204e-05	0.000591965
337.2	11.8746	7.70408	-0.992898	-0.00476412	-0.0928458	0.00268597	0.086186	-0.00790792	-0.000205318	3.17397e-06	0.000205735	0.00012646	-0.0688287	0.00271154	-0.01446	7.38542e-05	5.47591e-05	0.000574495
337.3	11.8829	7.7033	-0.99299	-0.00476344	-0.092825	0.00270142	0.0793213	-0.00758631	-0.00163205	1.05321e-05	0.000210809	0.000182563	-0.0685268	0.00355244	-0.0141389	7.33985e-05	4.80622e-05	0.000552057
337.4	11.8905	7.70257	-0.993223	-0.00476202	-0.0928037	0.00272236	0.0724937	-0.00718209	-0.0030288	1.78078e-05	0.000215188	0.000236143	-0.0681079	0.0043687	-0.0138532	7.23307e-05	4.09467e-05	0.000524958
337.5	11.8974	7.70187	-0.993594	-0.00475988	-0.092782	0.0027485	0.0657147	-0.00669814	-0.00439912	2.49408e-05	0.000218832	0.000286754	-0.0675787	0.00515337	-0.0136032	7.06628e-05	3.34373e-05	0.000493549
337.6	11.9036	7.70123	-0.994101	-0.00475704	-0.0927599	0.00277954	0.0589948	-0.00613803	-0.00574659	3.18721e-05	0.000221703	0.000333989	-0.0669457	0.00589969	-0.013389	6.84121e-05	2.55588e-05	0.000458225
337.7	11.9092	7.70065	-0.994742	-0.00475352	-0.0927377	0.00281511	0.0523441	-0.00550596	-0.00707477	3.85446e-05	0.000223766	0.000377483	-0.0662153	0.00660122	-0.0132104	6.56016e-05	1.7339e-05	0.000419416
337.8	11.9141	7.70013	-0.995516	-0.00474935	-0.0927152	0.00285483	0.0457719	-0.0048068	-0.00838719	4.49043e-05	0.000224988	0.000416915	-0.0653934	0.00725188	-0.0130667	6.22602e-05	8.81302e-06	0.000377584
337.9	11.9183	7.69969	-0.996419	-0.00474456	-0.0926927	0.00289828	0.039287	-0.00404597	-0.00968728	5.09e-05	0.000225342	0.000452011	-0.0644858	0.00784602	-0.012957	5.84219e-05	1.72813e-08	0.000333213
338	11.9219	7.69933	-0.997453	-0.00473919	-0.0926702	0.002945	0.0328976	-0.00322942	-0.0109784	5.64844e-05	0.000224802	0.000482548	-0.0634982	0.00837849	-0.0128803	5.41244e-05	-9.01198e-06	0.00028681
338.1	11.9249	7.69905	-0.998615	-0.00473328	-0.0926478	0.00299455	0.0266116	-0.0023636	-0.0122637	6.16141e-05	0.000223348	0.000508354	-0.0624357	0.00884468	-0.0128351	4.94127e-05	-1.82225e-05	0.000238894
338.2	11.9273	7.69886	-0.999905	-0.00472689	-0.0926256	0.00304643	0.020436	-0.00145537	-0.0135463	6.62505e-05	0.000220964	0.00052931	-0.0613032	0.00924059	-0.0128197	4.43314e-05	-2.75787e-05	0.000189989
338.3	11.929	7.69876	-1.00132	-0.00472006	-0.0926036	0.00310016	0.0143775	-0.00051198	-0.014829	7.03597e-05	0.00021764	0.000545347	-0.0601052	0.00956285	-0.0128322	3.89319e-05	-3.70247e-05	0.000140623
338.4	11.9301	7.69875	-1.00287	-0.00471285	-0.0925821	0.00315525	0.00844253	0.00045906	-0.0161145	7.39129e-05	0.000213368	0.00055645	-0.0588462	0.00980876	-0.0128705	3.3266e-05	-4.65142e-05	9.13145e-05
338.5	11.9307	7.69885	-1.00455	-0.00470531	-0.092561	0.0032112	0.0026369	0.00144999	-0.0174053	7.68869e-05	0.000208148	0.000562657	-0.0575298	0.00997635	-0.0129322	2.73894e-05	-5.59905e-05	4.25745e-05
338.6	11.9307	7.69904	-1.00635	-0.0046975	-0.0925405	0.00326754	-0.00303389	0.00245291	-0.0187035	7.9264e-05	0.000201984	0.000564054	-0.0561598	0.0100644	-0.013015	2.13582e-05	-6.54008e-05	-5.10575e-06
338.7	11.9301	7.69934	-1.00829	-0.00468948	-0.0925207	0.00332378	-0.00856465	0.00345982	-0.020011	8.10321e-05	0.000194887	0.000560774	-0.0547395	0.0100723	-0.0131162	1.52297e-05	-7.46885e-05	-5.1257e-05
338.8	11.929	7.69974	-1.01036	-0.00468132	-0.0925016	0.00337947	-0.0139505	0.00446273	-0.0213297	8.2185e-05	0.000186871	0.000552998	-0.0532719	0.0100003	-0.0132331	9.06137e-06	-8.3797e-05	-9.5438e-05
338.9	11.9273	7.70023	-1.01255	-0.00467308	-0.0924833	0.00343416	-0.019187	0.00545372	-0.0226608	8.27221e-05	0.000177959	0.000540946	-0.0517596	0.00984954	-0.0133629	2.91056e-06	-9.26687e-05	-0.00013724
339	11.9251	7.70083	-1.01489	-0.00466481	-0.092466	0.00348745	-0.0242697	0.00642499	-0.0240055	8.26485e-05	0.000168178	0.000524879	-0.0502052	0.00962159	-0.0135027	-3.16658e-06	-0.000101246	-0.000176292
339.1	11.9225	7.70152	-1.01736	-0.00465658	-0.0924497	0.00353895	-0.0291945	0.00736899	-0.0253645	8.19749e-05	0.00015756	0.000505091	-0.0486108	0.00931893	-0.0136497	-9.1154e-06	-0.000109473	-0.000212263
339.2	11.9193	7.7023	-1.01996	-0.00464844	-0.0924346	0.0035883	-0.0339577	0.00827843	-0.0267386	8.07173e-05	0.000146143	0.000481909	-0.0469785	0.00894469	-0.013801	-1.48835e-05	-0.000117292	-0.000244867
339.3	11.9157	7.70317	-1.02271	-0.00464046	-0.0924206	0.00363518	-0.0385554	0.00914638	-0.0281279	7.88967e-05	0.000133972	0.000455682	-0.0453101	0.00850266	-0.0139537	-2.04209e-05	-0.00012465	-0.000273862
339.4	11.9116	7.70413	-1.02559	-0.00463269	-0.0924078	0.0036793	-0.0429843	0.00996632	-0.0295323	7.6539e-05	0.000121097	0.000426784	-0.0436073	0.00799725	-0.0141049	-2.56812e-05	-0.000131492	-0.000299057
339.5	11.9071	7.70516	-1.02861	-0.00462518	-0.0923964	0.00372042	-0.0472409	0.0107322	-0.0309516	7.36744e-05	0.000107571	0.000395603	-0.0418715	0.00743346	-0.0142521	-3.06215e-05	-0.000137769	-0.000320312
339.6	11.9022	7.70627	-1.03178	-0.00461798	-0.0923863	0.00375833	-0.051322	0.0114386	-0.0323852	7.03374e-05	9.34545e-05	0.000362539	-0.0401044	0.00681679	-0.0143924	-3.52029e-05	-0.000143431	-0.000337533
339.7	11.8968	7.70744	-1.03509	-0.00461114	-0.0923777	0.00379285	-0.0552246	0.0120804	-0.0338324	6.65658e-05	7.88112e-05	0.000327997	-0.0383071	0.00615322	-0.0145236	-3.93911e-05	-0.000148435	-0.000350683
339.8	11.8911	7.70868	-1.03855	-0.00460469	-0.0923706	0.00382387	-0.0589457	0.0126535	-0.0352919	6.24008e-05	6.37095e-05	0.000292383	-0.0364811	0.00544913	-0.0146431	-4.31562e-05	-0.000152737	-0.000359769
339.9	11.8851	7.70997	-1.04215	-0.00459867	-0.092365	0.00385129	-0.0624826	0.0131541	-0.0367625	5.78861e-05	4.8222e-05	0.000256101	-0.0346277	0.00471124	-0.0147489	-4.64738e-05	-0.000156301	-0.000364852
340	11.8787	7.71131	-1.0459	-0.00459313	-0.092361	0.00387508	-0.0658326	0.0135794	-0.0382428	5.30677e-05	3.24243e-05	0.000219545	-0.0327482	0.00394654	-0.0148388	-4.9324e-05	-0.000159094	-0.000366037
340.1	11.8719	7.71268	-1.0498	-0.00458807	-0.0923585	0.00389521	-0.0689932	0.013927	-0.0397311	4.79931e-05	1.63954e-05	0.000183095	-0.0308441	0.00316221	-0.0149112	-5.16935e-05	-0.000161085	-0.000363474
340.2	11.8649	7.71409	-1.05385	-0.00458354	-0.0923577	0.00391172	-0.071962	0.0141954	-0.0412254	4.27111e-05	2.16892e-07	0.000147115	-0.0289167	0.00236557	-0.0149645	-5.35724e-05	-0.000162252	-0.000357357
340.3	11.8575	7.71552	-1.05804	-0.00457954	-0.0923585	0.00392467	-0.0747367	0.0143839	-0.0427238	3.72707e-05	-1.60278e-05	0.000111945	-0.0269677	0.00156398	-0.0149973	-5.49577e-05	-0.000162576	-0.000347915
340.4	11.8499	7.71696	-1.06239	-0.00457609	-0.0923609	0.00393417	-0.0773153	0.0144923	-0.0442242	3.17213e-05	-3.22535e-05	7.79039e-05	-0.0249987	0.00076478	-0.0150085	-5.58511e-05	-0.000162044	-0.000335415
340.5	11.8421	7.71841	-1.06689	-0.0045732	-0.0923649	0.00394033	-0.079696	0.0145214	-0.0457244	2.61117e-05	-4.83741e-05	4.52783e-05	-0.0230117	-2.47744e-05	-0.0149972	-5.62594e-05	-0.000160647	-0.000320151
340.6	11.834	7.71986	-1.07154	-0.00457087	-0.0923705	0.00394331	-0.081877	0.0144726	-0.047222	2.04897e-05	-6.43031e-05	1.43256e-05	-0.0210086	-0.000797601	-0.0149628	-5.61944e-05	-0.000158385	-0.000302445
340.7	11.8257	7.7213	-1.07633	-0.0045691	-0.0923778	0.00394329	-0.0838568	0.0143479	-0.0487148	1.49016e-05	-7.99542e-05	-1.47305e-05	-0.0189916	-0.00154685	-0.0149049	-5.56725e-05	-0.000155261	-0.000282638
340.8	11.8172	7.72273	-1.08128	-0.00456788	-0.0923865	0.00394046	-0.0856343	0.01415	-0.0502004	9.39178e-06	-9.52418e-05	-4.17013e-05	-0.0169632	-0.00226596	-0.0148234	-5.47147e-05	-0.000151287	-0.000261088
340.9	11.8086	7.72413	-1.08637	-0.00456721	-0.0923968	0.00393506	-0.0872084	0.0138825	-0.0516765	4.00245e-06	-0.000110082	-6.64347e-05	-0.014926	-0.00294876	-0.0147184	-5.33458e-05	-0.000146476	-0.000238164
341	11.7998	7.7255	-1.09161	-0.00456707	-0.0924085	0.0039273	-0.0885784	0.0135491	-0.0531406	-1.22704e-06	-0.000124392	-8.88155e-05	-0.0128827	-0.00358945	-0.0145902	-5.15943e-05	-0.000140853	-0.000214238
341.1	11.7909	7.72684	-1.097	-0.00456745	-0.0924216	0.00391742	-0.0897439	0.0131546	-0.0545906	-6.26032e-06	-0.000138093	-0.000108766	-0.0108366	-0.00418272	-0.0144392	-4.94919e-05	-0.000134446	-0.000189684
341.2	11.7819	7.72813	-1.10253	-0.00456832	-0.0924361	0.00390567	-0.0907048	0.0127039	-0.0560241	-1.10644e-05	-0.000151108	-0.000126246	-0.0087909	-0.0047238	-0.0142664	-4.70732e-05	-0.000127288	-0.00016487
341.3	11.7728	7.72938	-1.1082	-0.00456965	-0.0924518	0.00389229	-0.0914614	0.0122024	-0.0574391	-1.56098e-05	-0.000163365	-0.00014125	-0.00674919	-0.00520842	-0.0140726	-4.43748e-05	-0.000119418	-0.000140154
341.4	11.7636	7.73057	-1.11402	-0.00457142	-0.0924687	0.00387754	-0.0920143	0.0116561	-0.0588336	-1.98709e-05	-0.000174794	-0.000153809	-0.00471527	-0.00563295	-0.0138588	-4.14352e-05	-0.000110883	-0.00011588
341.5	11.7544	7.7317	-1.11997	-0.00457361	-0.0924867	0.00386165	-0.0923645	0.0110711	-0.0602055	-2.3826e-05	-0.000185334	-0.000163986	-0.00269318	-0.00599434	-0.0136265	-3.82941e-05	-0.000101731	-9.23714e-05
341.6	11.7451	7.73278	-1.12606	-0.00457617	-0.0925057	0.00384486	-0.0925134	0.0104539	-0.0615532	-2.74572e-05	-0.000194924	-0.000171877	-0.0006872	-0.00629019	-0.0133768	-3.49918e-05	-9.20184e-05	-6.99286e-05
341.7	11.7359	7.73379	-1.13228	-0.00457908	-0.0925257	0.00382739	-0.092463	0.0098112	-0.062875	-3.07511e-05	-0.000203513	-0.000177603	0.00129822	-0.00651875	-0.0131115	-3.15695e-05	-8.18058e-05	-4.88245e-05
341.8	11.7266	7.73474	-1.13863	-0.0045823	-0.0925464	0.00380944	-0.0922156	0.00914971	-0.0641693	-3.36979e-05	-0.000211055	-0.000181314	0.00325832	-0.0066789	-0.0128319	-2.80668e-05	-7.11543e-05	-2.93017e-05
341.9	11.7174	7.73562	-1.14511	-0.0045858	-0.0925678	0.00379122	-0.091774	0.00847634	-0.065435	-3.62919e-05	-0.000217509	-0.000183181	0.00518826	-0.00677021	-0.0125398	-2.45235e-05	-6.01325e-05	-1.1569e-05
342	11.7083	7.73644	-1.15172	-0.00458954	-0.0925898	0.00377289	-0.0911414	0.00779796	-0.0666708	-3.85316e-05	-0.000222843	-0.000183391	0.00708295	-0.00679286	-0.0122367	-2.09781e-05	-4.88113e-05	4.20059e-06
342.1	11.6992	7.73718	-1.15844	-0.00459349	-0.0926123	0.00375461	-0.0903219	0.00712139	-0.0678757	-4.04187e-05	-0.000227031	-0.000182151	0.00893714	-0.00674766	-0.0119245	-1.74663e-05	-3.72615e-05	1.78716e-05
342.2	11.6902	7.73786	-1.16529	-0.00459761	-0.0926352	0.00373652	-0.0893197	0.00645332	-0.069049	-4.19587e-05	-0.000230055	-0.000179675	0.0107455	-0.00663607	-0.0116047	-1.40232e-05	-2.55608e-05	2.93478e-05
342.3	11.6814	7.73847	-1.17225	-0.00460187	-0.0926583	0.00371873	-0.0881397	0.00580027	-0.0701899	-4.31605e-05	-0.000231904	-0.000176187	0.0125026	-0.00646008	-0.0112789	-1.06802e-05	-1.37848e-05	3.8572e-05
342.4	11.6726	7.73902	-1.17933	-0.00460623	-0.0926815	0.00370132	-0.0867874	0.00516853	-0.071298	-4.40356e-05	-0.000232576	-0.000171913	0.0142028	-0.00622224	-0.0109487	-7.46643e-06	-2.01155e-06	4.55271e-05
342.5	11.664	7.73951	-1.18651	-0.00461066	-0.0927047	0.00368437	-0.0852689	0.00456411	-0.0723729	-4.45988e-05	-0.000232076	-0.000167077	0.0158407	-0.00592563	-0.0106155	-4.40762e-06	9.68074e-06	5.02348e-05
342.6	11.6556	7.73994	-1.1938	-0.00461513	-0.0927279	0.00366792	-0.0835906	0.00399265	-0.0734143	-4.48666e-05	-0.000230416	-0.000161903	0.0174104	-0.00557377	-0.0102807	-1.52623e-06	2.1214e-05	5.27553e-05
342.7	11.6473	7.74031	-1.20119	-0.00461962	-0.0927508	0.003652	-0.0817598	0.00345947	-0.0744223	-4.48582e-05	-0.000227617	-0.000156601	0.0189065	-0.00517062	-0.00994536	1.15891e-06	3.25111e-05	5.3185e-05
342.8	11.6392	7.74063	-1.20868	-0.00462409	-0.0927733	0.0036366	-0.0797841	0.00296941	-0.0753967	-4.45938e-05	-0.000223707	-0.000151375	0.0203234	-0.0047205	-0.00961059	3.63262e-06	4.3496e-05	5.16549e-05
342.9	11.6314	7.74091	-1.21627	-0.00462852	-0.0927955	0.00362171	-0.0776719	0.00252691	-0.0763378	-4.40955e-05	-0.000218721	-0.000146409	0.0216557	-0.00422804	-0.00927722	5.88349e-06	5.40947e-05	4.83276e-05
343	11.6237	7.74114	-1.22395	-0.0046329	-0.092817	0.0036073	-0.0754318	0.0021359	-0.0772456	-4.33859e-05	-0.000212703	-0.000141872	0.0228979	-0.00369813	-0.00894588	7.90418e-06	6.42367e-05	4.33946e-05
343.1	11.6163	7.74134	-1.23172	-0.00463719	-0.0928379	0.00359331	-0.0730732	0.00179982	-0.0781205	-4.24883e-05	-0.000205702	-0.000137912	0.024045	-0.00313588	-0.00861703	9.69061e-06	7.38528e-05	3.70729e-05
343.2	11.6091	7.7415	-1.23957	-0.00464139	-0.0928581	0.00357968	-0.0706058	0.00152159	-0.0789626	-4.14261e-05	-0.000197776	-0.000134653	0.0250918	-0.00254653	-0.00829089	1.12428e-05	8.28791e-05	2.96008e-05
343.3	11.6022	7.74164	-1.24751	-0.00464547	-0.0928775	0.00356634	-0.0680401	0.00130361	-0.0797723	-4.02226e-05	-0.000188985	-0.000132195	0.0260337	-0.00193543	-0.00796745	1.25643e-05	9.12552e-05	2.12343e-05
343.4	11.5955	7.74177	-1.25552	-0.00464943	-0.0928959	0.0035532	-0.0653868	0.00114771	-0.0805498	-3.89003e-05	-0.000179399	-0.000130611	0.0268663	-0.00130794	-0.00764649	1.36618e-05	9.89258e-05	1.22425e-05
343.5	11.5891	7.74188	-1.26361	-0.00465325	-0.0929133	0.00354017	-0.0626571	0.00105523	-0.0812953	-3.74811e-05	-0.000169092	-0.000129947	0.0275853	-0.000669399	-0.00732754	1.45454e-05	0.000105841	2.90327e-06
343.6	11.583	7.74198	-1.27178	-0.00465692	-0.0929297	0.00352716	-0.0598624	0.00102695	-0.082009	-3.59856e-05	-0.000158141	-0.000130221	0.0281869	-2.50938e-05	-0.0070099	1.52279e-05	0.000111955	-6.50147e-06
343.7	11.5771	7.74208	-1.28001	-0.00466044	-0.0929449	0.00351408	-0.0570149	0.00106314	-0.0826909	-3.4433e-05	-0.000146629	-0.000131422	0.0286678	0.000619838	-0.0066926	1.57246e-05	0.00011723	-1.56903e-05
343.8	11.5716	7.7422	-1.28832	-0.0046638	-0.092959	0.00350083	-0.0541267	0.00116356	-0.0833411	-3.28408e-05	-0.000134642	-0.000133513	0.029025	0.00126041	-0.00637459	1.60534e-05	0.000121634	-2.43865e-05
343.9	11.5663	7.74232	-1.29668	-0.00466701	-0.0929718	0.00348733	-0.0512103	0.00132749	-0.0839594	-3.12247e-05	-0.000122268	-0.000136428	0.029256	0.00189189	-0.00605435	1.62336e-05	0.000125141	-3.23236e-05
344	11.5613	7.74246	-1.30511	-0.00467005	-0.0929834	0.00347351	-0.0482785	0.00155375	-0.0845454	-2.95982e-05	-0.000109598	-0.000140076	0.0293588	0.00250977	-0.00573048	1.62863e-05	0.000127732	-3.92483e-05
344.1	11.5566	7.74263	-1.31359	-0.00467293	-0.0929937	0.00345929	-0.0453443	0.00184073	-0.0850986	-2.79727e-05	-9.67252e-05	-0.000144341	0.0293318	0.00310983	-0.00540111	1.62335e-05	0.000129396	-4.49258e-05
344.2	11.5522	7.74284	-1.32212	-0.00467564	-0.0930027	0.00344462	-0.0424206	0.00218641	-0.0856186	-2.63575e-05	-8.37417e-05	-0.000149087	0.0291742	0.00368822	-0.00506439	1.60979e-05	0.000130128	-4.91429e-05
344.3	11.5482	7.74307	-1.33071	-0.0046782	-0.0930105	0.00342945	-0.0395205	0.00258843	-0.0861042	-2.47594e-05	-7.07407e-05	-0.000154156	0.0288857	0.00424138	-0.00471822	1.59024e-05	0.000129931	-5.17121e-05
344.4	11.5443	7.74336	-1.33934	-0.0046806	-0.0930169	0.00341378	-0.036657	0.00304405	-0.0865546	-2.31831e-05	-5.78146e-05	-0.000159372	0.0284665	0.00476617	-0.00436044	1.56697e-05	0.000128815	-5.24741e-05
