# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
458	10.9529	8.38871	-1.29537	-0.00453325	-0.0932005	0.00541575	-0.0161511	0.0872626	-0.16748	-3.13972e-05	-0.000471432	5.78249e-05	0.101039	-0.0201879	-0.0159155	-1.57724e-05	0.000120292	-9.85685e-05
458.1	10.9518	8.39733	-1.31219	-0.00453647	-0.093247	0.00542104	-0.00619469	0.085194	-0.168986	-3.29424e-05	-0.000458301	4.79959e-05	0.0985817	-0.0210178	-0.0144839	-1.52379e-05	0.000138652	-9.81045e-05
458.2	10.9516	8.40574	-1.32916	-0.00453984	-0.0932921	0.00542535	0.00349656	0.0830448	-0.170344	-3.44318e-05	-0.000443365	3.82225e-05	0.0957997	-0.0218093	-0.0129858	-1.46646e-05	0.000156506	-9.74875e-05
458.3	10.9524	8.41393	-1.34626	-0.00454335	-0.0933356	0.00542869	0.0128908	0.0808187	-0.171549	-3.58618e-05	-0.000426679	2.85194e-05	0.0927047	-0.022561	-0.0114185	-1.40575e-05	0.000173749	-9.67257e-05
458.4	10.9542	8.4219	-1.36346	-0.00454701	-0.0933773	0.00543106	0.0219576	0.07852	-0.172593	-3.72289e-05	-0.000408307	1.89007e-05	0.0893091	-0.0232717	-0.00978069	-1.34124e-05	0.000190365	-9.58288e-05
458.5	10.9568	8.42963	-1.38077	-0.00455079	-0.0934171	0.00543247	0.0306676	0.0761527	-0.173468	-3.85296e-05	-0.000388319	9.37919e-06	0.0856276	-0.0239403	-0.008071	-1.27379e-05	0.000206227	-9.48054e-05
458.6	10.9603	8.43713	-1.39815	-0.00455471	-0.0934549	0.00543294	0.0389932	0.0737211	-0.174168	-3.9761e-05	-0.000366791	-3.28659e-08	0.081675	-0.0245658	-0.00628837	-1.20309e-05	0.000221311	-9.3664e-05
458.7	10.9646	8.44438	-1.41559	-0.00455874	-0.0934904	0.00543247	0.0469083	0.0712297	-0.174686	-4.092e-05	-0.000343807	-9.32419e-06	0.0774679	-0.0251473	-0.00443215	-1.12963e-05	0.00023553	-9.24128e-05
458.8	10.9697	8.45137	-1.43307	-0.00456289	-0.0935236	0.00543108	0.0543884	0.0686828	-0.175013	-4.20038e-05	-0.000319455	-1.84844e-05	0.0730231	-0.0256839	-0.0025019	-1.05331e-05	0.000248845	-9.10608e-05
458.9	10.9754	8.45811	-1.45058	-0.00456714	-0.0935542	0.00542878	0.0614109	0.0660849	-0.175143	-4.30099e-05	-0.00029383	-2.75037e-05	0.0683592	-0.0261747	-0.000497775	-9.74618e-06	0.000261184	-8.96151e-05
459	10.9819	8.46459	-1.46809	-0.00457149	-0.0935823	0.00542559	0.0679549	0.0634408	-0.175068	-4.39359e-05	-0.000267033	-3.63733e-05	0.0634949	-0.0266191	0.0015799	-8.93596e-06	0.000272506	-8.80835e-05
459.1	10.989	8.4708	-1.48559	-0.00457592	-0.0936076	0.00542151	0.0740017	0.060755	-0.174781	-4.47797e-05	-0.000239167	-4.5085e-05	0.0584502	-0.0270165	0.00373032	-8.10486e-06	0.00028276	-8.64729e-05
459.2	10.9967	8.47674	-1.50304	-0.00458044	-0.0936301	0.00541658	0.0795345	0.0580324	-0.174275	-4.55392e-05	-0.000210342	-5.36313e-05	0.0532454	-0.0273664	0.00595232	-7.25478e-06	0.000291906	-8.479e-05
459.3	11.0049	8.4824	-1.52043	-0.00458503	-0.0936496	0.0054108	0.0845384	0.0552776	-0.173542	-4.62126e-05	-0.000180672	-6.20054e-05	0.0479018	-0.0276682	0.00824422	-6.38785e-06	0.000299905	-8.30408e-05
459.4	11.0136	8.48779	-1.53773	-0.00458968	-0.0936662	0.00540419	0.0890009	0.0524956	-0.172576	-4.67985e-05	-0.000150272	-7.02009e-05	0.0424409	-0.0279217	0.0106042	-5.50586e-06	0.000306727	-8.1231e-05
459.5	11.0227	8.4929	-1.55493	-0.00459438	-0.0936796	0.00539676	0.0929116	0.0496911	-0.17137	-4.72954e-05	-0.000119262	-7.8212e-05	0.0368849	-0.0281266	0.0130298	-4.61094e-06	0.000312342	-7.93655e-05
459.6	11.0321	8.49773	-1.572	-0.00459913	-0.09369	0.00538855	0.0962624	0.0468691	-0.169918	-4.77021e-05	-8.77648e-05	-8.60336e-05	0.0312563	-0.0282828	0.0155182	-3.70498e-06	0.000316728	-7.74489e-05
459.7	11.0419	8.50227	-1.5889	-0.00460392	-0.0936972	0.00537957	0.0990473	0.0440344	-0.168213	-4.80177e-05	-5.59035e-05	-9.36606e-05	0.0255778	-0.0283901	0.0180662	-2.78989e-06	0.000319869	-7.5485e-05
459.8	11.0519	8.50653	-1.60563	-0.00460873	-0.0937012	0.00536983	0.101263	0.0411919	-0.16625	-4.82414e-05	-2.38035e-05	-0.000101089	0.0198724	-0.0284486	0.0206702	-1.86757e-06	0.000321753	-7.34773e-05
459.9	11.0621	8.51051	-1.62214	-0.00461356	-0.0937019	0.00535936	0.102907	0.0383464	-0.164024	-4.83724e-05	8.40894e-06	-0.000108313	0.0141631	-0.0284583	0.0233263	-9.39879e-07	0.000322372	-7.14284e-05
460	11.0725	8.5142	-1.63842	-0.0046184	-0.0936995	0.00534818	0.103982	0.0355029	-0.161529	-4.84106e-05	4.06074e-05	-0.000115331	0.00847304	-0.0284195	0.0260301	-8.61634e-09	0.000321727	-6.93405e-05
460.1	11.0829	8.51761	-1.65443	-0.00462324	-0.0936938	0.0053363	0.104491	0.0326662	-0.158761	-4.83554e-05	7.26657e-05	-0.000122138	0.0028252	-0.0283324	0.0287768	9.24441e-07	0.00031982	-6.72152e-05
460.2	11.0933	8.52074	-1.67016	-0.00462807	-0.093685	0.00532376	0.104438	0.0298411	-0.155716	-4.8207e-05	0.000104458	-0.000128729	-0.0027576	-0.0281974	0.0315613	1.85754e-06	0.000316662	-6.50534e-05
460.3	11.1037	8.52358	-1.68556	-0.00463287	-0.0936729	0.00531057	0.103833	0.0270323	-0.152391	-4.79654e-05	0.000135861	-0.000135103	-0.0082528	-0.028015	0.0343781	2.78904e-06	0.000312268	-6.28558e-05
460.4	11.1141	8.52614	-1.70062	-0.00463765	-0.0936578	0.00529675	0.102684	0.0242445	-0.148783	-4.76308e-05	0.000166751	-0.000141254	-0.0136382	-0.0277857	0.0372215	3.71726e-06	0.000306658	-6.06222e-05
460.5	11.1242	8.52843	-1.7153	-0.0046424	-0.0936396	0.00528233	0.101005	0.0214825	-0.144889	-4.72036e-05	0.000197009	-0.00014718	-0.018892	-0.0275101	0.0400853	4.64064e-06	0.000299856	-5.83521e-05
460.6	11.1342	8.53044	-1.72958	-0.00464709	-0.0936185	0.00526733	0.0988102	0.0187507	-0.140708	-4.66846e-05	0.000226517	-0.000152877	-0.0239929	-0.027189	0.042963	5.55761e-06	0.000291894	-5.60444e-05
460.7	11.144	8.53218	-1.74343	-0.00465173	-0.0935944	0.00525177	0.0961152	0.0160538	-0.136238	-4.60743e-05	0.000255161	-0.000158341	-0.0289204	-0.0268232	0.0458481	6.46663e-06	0.000282807	-5.36976e-05
460.8	11.1534	8.53365	-1.75682	-0.0046563	-0.0935675	0.00523567	0.0929392	0.0133961	-0.13148	-4.53736e-05	0.000282831	-0.000163567	-0.0336544	-0.0264135	0.0487335	7.36629e-06	0.000272634	-5.131e-05
460.9	11.1625	8.53486	-1.76971	-0.0046608	-0.0935379	0.00521907	0.0893024	0.0107819	-0.126434	-4.45836e-05	0.000309422	-0.000168552	-0.0381757	-0.025961	0.0516121	8.25514e-06	0.000261421	-4.88793e-05
461	11.1713	8.53581	-1.78209	-0.00466521	-0.0935056	0.00520197	0.0852275	0.00821542	-0.121101	-4.37055e-05	0.000334831	-0.000173292	-0.0424661	-0.0254667	0.0544763	9.13272e-06	0.000249209	-4.64027e-05
461.1	11.1796	8.53651	-1.79392	-0.00466953	-0.093471	0.00518442	0.0807383	0.00570085	-0.115483	-4.27405e-05	0.000358964	-0.000177781	-0.0465081	-0.0249317	0.0573187	9.99455e-06	0.000236072	-4.38778e-05
461.2	11.1874	8.53696	-1.80517	-0.00467376	-0.0934339	0.00516643	0.0758609	0.00324214	-0.109582	-4.16901e-05	0.000381729	-0.000182014	-0.0502852	-0.0243573	0.0601315	1.08438e-05	0.000222039	-4.13012e-05
461.3	11.1947	8.53716	-1.81582	-0.00467787	-0.0933947	0.00514803	0.0706226	0.000843156	-0.103403	-4.05558e-05	0.000403042	-0.000185986	-0.053782	-0.0237448	0.0629068	1.16764e-05	0.000207187	-3.86698e-05
461.4	11.2015	8.53713	-1.82584	-0.00468186	-0.0933534	0.00512925	0.0650522	-0.00149237	-0.0969483	-3.93392e-05	0.000422824	-0.000189692	-0.0569844	-0.0230955	0.0656366	1.24913e-05	0.000191579	-3.59803e-05
461.5	11.2077	8.53687	-1.8352	-0.00468573	-0.0933102	0.00511011	0.0591801	-0.00376085	-0.0902241	-3.80423e-05	0.000441004	-0.000193125	-0.0598791	-0.0224109	0.0683128	1.32879e-05	0.000175278	-3.32293e-05
461.6	11.2133	8.53638	-1.84387	-0.00468947	-0.0932653	0.00509064	0.0530377	-0.00595884	-0.0832359	-3.66669e-05	0.000457516	-0.000196279	-0.0624542	-0.0216926	0.0709274	1.40649e-05	0.000158353	-3.04134e-05
461.7	11.2183	8.53568	-1.85183	-0.00469306	-0.0932188	0.00507086	0.0466576	-0.00808306	-0.0759905	-3.5215e-05	0.000472303	-0.000199147	-0.0646992	-0.020942	0.0734723	1.4821e-05	0.000140878	-2.75294e-05
461.8	11.2227	8.53477	-1.85905	-0.00469651	-0.0931709	0.00505082	0.0400733	-0.0101304	-0.0684952	-3.36889e-05	0.000485314	-0.000201722	-0.0666047	-0.0201609	0.0759393	1.55551e-05	0.000122926	-2.45739e-05
461.9	11.2263	8.53366	-1.86552	-0.0046998	-0.0931218	0.00503054	0.0333194	-0.0120979	-0.0607584	-3.20907e-05	0.000496505	-0.000203998	-0.0681626	-0.019351	0.0783204	1.62661e-05	0.000104573	-2.15442e-05
462	11.2293	8.53235	-1.87119	-0.00470292	-0.0930717	0.00501004	0.0264309	-0.0139828	-0.0527891	-3.04229e-05	0.000505842	-0.000205966	-0.0693665	-0.0185141	0.0806078	1.69529e-05	8.58949e-05	-1.84373e-05
462.1	11.2316	8.53086	-1.87606	-0.00470588	-0.0930207	0.00498936	0.0194435	-0.0157825	-0.0445972	-2.86879e-05	0.000513296	-0.000207619	-0.070211	-0.0176519	0.0827934	1.76143e-05	6.6971e-05	-1.52509e-05
462.2	11.2332	8.5292	-1.8801	-0.00470866	-0.0929691	0.00496853	0.0123936	-0.0174945	-0.0361933	-2.68884e-05	0.000518848	-0.000208948	-0.0706924	-0.0167665	0.0848698	1.82493e-05	4.78798e-05	-1.19829e-05
462.3	11.2341	8.52737	-1.88329	-0.00471125	-0.0929171	0.00494759	0.00531737	-0.0191168	-0.0275888	-2.5027e-05	0.000522485	-0.000209945	-0.0708082	-0.0158597	0.0868292	1.88565e-05	2.8702e-05	-8.63175e-06
462.4	11.2343	8.52538	-1.88561	-0.00471366	-0.0928647	0.00492656	-0.00174842	-0.0206472	-0.0187957	-2.31066e-05	0.000524203	-0.000210602	-0.0705576	-0.0149335	0.0886645	1.94358e-05	9.50919e-06	-5.1962e-06
462.5	11.2337	8.52324	-1.88704	-0.00471587	-0.0928123	0.00490548	-0.00876718	-0.0220839	-0.00982701	-2.11302e-05	0.000524008	-0.00021091	-0.069941	-0.01399	0.0903687	1.99834e-05	-9.59658e-06	-1.67618e-06
462.6	11.2325	8.52097	-1.88757	-0.00471788	-0.09276	0.00488439	-0.0157024	-0.0234254	-0.000696179	-1.91007e-05	0.000521909	-0.000210862	-0.0689602	-0.0130311	0.0919347	2.05029e-05	-2.85795e-05	1.92943e-06
462.7	11.2306	8.51856	-1.88717	-0.00471969	-0.092708	0.00486333	-0.022518	-0.0246702	0.00858259	-1.70212e-05	0.000517927	-0.000210447	-0.0676188	-0.0120592	0.0933563	2.09889e-05	-4.73233e-05	5.61873e-06
462.8	11.228	8.51604	-1.88585	-0.00472128	-0.0926565	0.00484232	-0.029178	-0.0258171	0.0179945	-1.48951e-05	0.000512088	-0.000209659	-0.0659214	-0.0110761	0.0946273	2.14423e-05	-6.57711e-05	9.39093e-06
462.9	11.2248	8.51341	-1.88357	-0.00472266	-0.0926057	0.00482142	-0.0356473	-0.0268652	0.0275241	-1.27258e-05	0.000504427	-0.000208489	-0.0638742	-0.0100842	0.0957417	2.18603e-05	-8.38318e-05	1.32433e-05
463	11.2209	8.51067	-1.88034	-0.00472383	-0.0925557	0.00480065	-0.0418914	-0.0278137	0.0371554	-1.05167e-05	0.000494985	-0.000206929	-0.0614845	-0.00908559	0.0966942	2.2246e-05	-0.000101475	1.71746e-05
463.1	11.2164	8.50785	-1.87613	-0.00472477	-0.0925068	0.00478005	-0.0478764	-0.0286621	0.046872	-8.2713e-06	0.000483812	-0.000204971	-0.0587615	-0.00808245	0.0974798	2.2592e-05	-0.000118569	2.11784e-05
463.2	11.2113	8.50494	-1.87096	-0.00472548	-0.0924591	0.00475967	-0.0535698	-0.02941	0.0566568	-5.99347e-06	0.000470963	-0.000202609	-0.0557148	-0.00707699	0.0980939	2.29026e-05	-0.000135101	2.52525e-05
463.3	11.2057	8.50197	-1.8648	-0.00472596	-0.0924127	0.00473955	-0.0589397	-0.0300574	0.0664925	-3.68693e-06	0.0004565	-0.000199835	-0.0523561	-0.00607142	0.0985322	2.31739e-05	-0.000150978	2.93902e-05
463.4	11.1996	8.49894	-1.85766	-0.00472622	-0.0923678	0.00471973	-0.0639559	-0.0306043	0.0763612	-1.35562e-06	0.000440492	-0.000196644	-0.0486979	-0.00506794	0.0987911	2.34058e-05	-0.00016615	3.35856e-05
463.5	11.1929	8.49586	-1.84953	-0.00472623	-0.0923247	0.00470024	-0.068589	-0.0310511	0.0862449	9.96446e-07	0.000423013	-0.000193031	-0.0447537	-0.00406876	0.0988675	2.35972e-05	-0.000180557	3.78316e-05
463.6	11.1859	8.49273	-1.84041	-0.00472602	-0.0922833	0.00468114	-0.0728115	-0.0313984	0.0961251	3.36512e-06	0.000404142	-0.000188991	-0.0405385	-0.00307604	0.0987584	2.37464e-05	-0.000194144	4.21189e-05
463.7	11.1784	8.48958	-1.8303	-0.00472556	-0.0922439	0.00466247	-0.0765971	-0.031647	0.105983	5.74616e-06	0.000383964	-0.00018452	-0.0360679	-0.00209198	0.0984619	2.38532e-05	-0.000206865	4.64401e-05
463.8	11.1706	8.48641	-1.81921	-0.00472487	-0.0922066	0.00464426	-0.0799213	-0.0317978	0.1158	8.13526e-06	0.000362569	-0.000179615	-0.0313588	-0.00111872	0.0979762	2.39162e-05	-0.000218673	5.07843e-05
463.9	11.1624	8.48323	-1.80715	-0.00472393	-0.0921714	0.00462656	-0.0827614	-0.0318521	0.125557	1.0528e-05	0.000340051	-0.000174275	-0.0264288	-0.000158371	0.0973002	2.39345e-05	-0.000229525	5.51409e-05
464	11.154	8.48004	-1.79411	-0.00472276	-0.0921386	0.00460943	-0.0850963	-0.0318112	0.135235	1.29198e-05	0.000316507	-0.0001685	-0.0212963	0.000786973	0.0964333	2.39072e-05	-0.000239386	5.94979e-05
464.1	11.1454	8.47687	-1.7801	-0.00472135	-0.0921082	0.00459289	-0.086907	-0.0316768	0.144815	1.53061e-05	0.000292038	-0.000162289	-0.0159807	0.00171527	0.0953754	2.38332e-05	-0.000248223	6.38428e-05
464.2	11.1367	8.47371	-1.76515	-0.0047197	-0.0920803	0.00457699	-0.0881764	-0.0314507	0.154278	1.76821e-05	0.000266748	-0.000155646	-0.0105016	0.0026245	0.0941273	2.3712e-05	-0.000256011	6.81628e-05
464.3	11.1278	8.47058	-1.74926	-0.00471781	-0.0920549	0.00456178	-0.0888892	-0.031135	0.163604	2.00432e-05	0.000240744	-0.000148572	-0.00487966	0.00351271	0.0926898	2.35427e-05	-0.000262724	7.24432e-05
464.4	11.1189	8.46749	-1.73244	-0.00471569	-0.0920321	0.0045473	-0.0890325	-0.0307318	0.172776	2.23843e-05	0.000214135	-0.000141075	0.000864218	0.00437801	0.0910646	2.33245e-05	-0.000268346	7.66694e-05
464.5	11.1101	8.46444	-1.71471	-0.00471334	-0.0920121	0.00453359	-0.0885954	-0.0302435	0.181774	2.47007e-05	0.000187029	-0.000133158	0.00670864	0.00521855	0.0892541	2.30569e-05	-0.000272864	8.0826e-05
464.6	11.1013	8.46144	-1.69609	-0.00471075	-0.0919947	0.00452069	-0.0875692	-0.0296728	0.190579	2.69874e-05	0.000159538	-0.000124831	0.0126319	0.00603256	0.0872605	2.27394e-05	-0.00027627	8.48968e-05
464.7	11.0926	8.45851	-1.6766	-0.00470794	-0.0919802	0.00450864	-0.0859472	-0.0290224	0.199175	2.92392e-05	0.000131774	-0.000116104	0.018612	0.00681831	0.0850875	2.23713e-05	-0.000278561	8.88653e-05
464.8	11.0841	8.45564	-1.65627	-0.00470491	-0.0919684	0.00449748	-0.0837251	-0.0282952	0.207543	3.14513e-05	0.000103847	-0.000106986	0.0246267	0.00757418	0.0827394	2.19527e-05	-0.000279743	9.27144e-05
464.9	11.0759	8.45285	-1.63511	-0.00470165	-0.0919594	0.00448726	-0.0809008	-0.0274944	0.215666	3.36183e-05	7.58684e-05	-9.74919e-05	0.0306544	0.00829862	0.0802197	2.14827e-05	-0.00027981	9.64268e-05
465	11.0679	8.45015	-1.61315	-0.00469819	-0.0919532	0.004478	-0.0774743	-0.026623	0.223526	3.57353e-05	4.79485e-05	-8.76358e-05	0.0366718	0.00899011	0.0775336	2.09614e-05	-0.000278791	9.99846e-05
465.1	11.0604	8.44753	-1.59042	-0.00469451	-0.0919498	0.00446975	-0.073448	-0.0256846	0.231109	3.77971e-05	2.01954e-05	-7.74342e-05	0.0426578	0.00964733	0.0746865	2.03893e-05	-0.000276691	0.00010337
465.2	11.0533	8.44502	-1.56694	-0.00469063	-0.0919492	0.00446253	-0.0688263	-0.0246825	0.238398	3.97987e-05	-7.28427e-06	-6.69055e-05	0.04859	0.0102689	0.0716842	1.97658e-05	-0.000273535	0.000106565
465.3	11.0467	8.4426	-1.54275	-0.00468655	-0.0919513	0.00445639	-0.0636158	-0.0236206	0.245377	4.17348e-05	-3.43865e-05	-5.60699e-05	0.0544469	0.0108537	0.0685331	1.90915e-05	-0.000269347	0.000109551
465.4	11.0406	8.44029	-1.51788	-0.00468229	-0.091956	0.00445133	-0.0578255	-0.0225024	0.252033	4.36004e-05	-6.10099e-05	-4.49492e-05	0.0602072	0.0114006	0.0652397	1.83666e-05	-0.000264158	0.00011231
465.5	11.0351	8.4381	-1.49236	-0.00467784	-0.0919634	0.00444741	-0.0514662	-0.0213318	0.258351	4.53906e-05	-8.70563e-05	-3.35673e-05	0.06585	0.0119085	0.0618114	1.75918e-05	-0.000258002	0.000114826
465.6	11.0303	8.43603	-1.46623	-0.00467321	-0.0919734	0.00444463	-0.044551	-0.0201129	0.264319	4.71003e-05	-0.000112431	-2.19495e-05	0.0713549	0.0123766	0.0582556	1.67676e-05	-0.000250915	0.000117079
465.7	11.0262	8.43408	-1.43952	-0.00466842	-0.0919859	0.00444303	-0.0370946	-0.0188496	0.269924	4.87247e-05	-0.000137044	-1.01232e-05	0.0767023	0.0128041	0.0545802	1.58948e-05	-0.000242941	0.000119053
465.8	11.0229	8.43226	-1.41226	-0.00466347	-0.0920008	0.00444262	-0.0291142	-0.017546	0.275155	5.0259e-05	-0.000160809	1.88277e-06	0.0818728	0.0131903	0.0507936	1.49745e-05	-0.000234124	0.000120731
465.9	11.0204	8.43057	-1.38451	-0.00465837	-0.092018	0.00444341	-0.0206283	-0.0162063	0.280001	5.16985e-05	-0.000183645	1.40378e-05	0.0868483	0.0135346	0.0469042	1.40081e-05	-0.000224514	0.000122097
466	11.0188	8.42902	-1.35628	-0.00465314	-0.0920374	0.00444543	-0.0116578	-0.0148348	0.284452	5.30385e-05	-0.000205475	2.63099e-05	0.091611	0.0138365	0.042921	1.29961e-05	-0.000214158	0.000123136
466.1	11.0181	8.42761	-1.32764	-0.00464777	-0.092059	0.00444868	-0.00222467	-0.0134355	0.2885	5.42748e-05	-0.000226229	3.86653e-05	0.0961442	0.0140958	0.038853	1.1941e-05	-0.000203118	0.000123833
466.2	11.0184	8.42634	-1.2986	-0.00464229	-0.0920826	0.00445317	0.00764702	-0.012013	0.292137	5.54031e-05	-0.00024584	5.10691e-05	0.100432	0.0143121	0.0347095	1.08439e-05	-0.000191444	0.000124174
466.3	11.0197	8.42521	-1.26923	-0.0046367	-0.0921081	0.00445889	0.0179319	-0.0105714	0.295355	5.64193e-05	-0.00026425	6.34849e-05	0.10446	0.0144853	0.0305002	9.70664e-06	-0.000179197	0.000124148
466.4	11.022	8.42422	-1.23955	-0.00463101	-0.0921354	0.00446586	0.0286031	-0.00911505	0.298149	5.73194e-05	-0.000281404	7.58753e-05	0.108213	0.0146155	0.0262346	8.53134e-06	-0.000166439	0.000123741
466.5	11.0254	8.42338	-1.20962	-0.00462524	-0.0921644	0.00447407	0.0396324	-0.00764826	0.300514	5.80999e-05	-0.000297255	8.82015e-05	0.11168	0.0147028	0.0219227	7.32016e-06	-0.000153232	0.000122944
466.6	11.03	8.42269	-1.17947	-0.0046194	-0.0921948	0.0044835	0.0509905	-0.0061753	0.302445	5.87572e-05	-0.000311763	0.000100424	0.114848	0.0147474	0.0175741	6.07543e-06	-0.000139638	0.000121748
466.7	11.0356	8.42215	-1.14915	-0.00461349	-0.0922266	0.00449414	0.0626468	-0.00470042	0.30394	5.92882e-05	-0.000324892	0.000112503	0.117707	0.0147497	0.013199	4.79992e-06	-0.000125726	0.000120145
466.8	11.0425	8.42175	-1.11871	-0.00460755	-0.0922597	0.00450599	0.0745699	-0.00322782	0.304997	5.96899e-05	-0.000336614	0.000124396	0.120247	0.0147102	0.00880732	3.49533e-06	-0.000111552	0.000118129
466.9	11.0506	8.4215	-1.08818	-0.00460156	-0.0922939	0.00451901	0.0867274	-0.00176165	0.305613	5.99598e-05	-0.000346908	0.000136063	0.122461	0.0146293	0.00440895	2.16674e-06	-9.7199e-05	0.000115695
467	11.0599	8.4214	-1.05761	-0.00459556	-0.092329	0.00453319	0.0990863	-0.000305997	0.305791	6.00953e-05	-0.000355759	0.000147461	0.12434	0.014508	1.38761e-05	8.15196e-07	-8.27179e-05	0.000112841
467.1	11.0704	8.42144	-1.02704	-0.00458955	-0.092365	0.00454849	0.111613	0.00113514	0.305529	6.00945e-05	-0.000363158	0.000158549	0.12588	0.0143469	-0.00436806	-5.56856e-07	-6.81695e-05	0.000109564
467.2	11.0822	8.42163	-0.996523	-0.00458355	-0.0924016	0.00456488	0.124273	0.00255783	0.304831	5.99556e-05	-0.000369103	0.000169283	0.127076	0.014147	-0.00872715	-1.94382e-06	-5.36344e-05	0.000105866
467.3	11.0953	8.42195	-0.966097	-0.00457757	-0.0924387	0.00458232	0.137031	0.00395828	0.303698	5.96773e-05	-0.000373599	0.000179623	0.127925	0.0139094	-0.0130538	-3.34305e-06	-3.91708e-05	0.000101748
467.4	11.1096	8.42242	-0.935806	-0.00457162	-0.0924762	0.00460078	0.149854	0.00533277	0.302136	5.92585e-05	-0.000376656	0.000189526	0.128424	0.0136352	-0.0173385	-4.75083e-06	-2.48419e-05	9.72156e-05
467.5	11.1252	8.42302	-0.905691	-0.00456572	-0.092514	0.00462021	0.162705	0.00667771	0.300148	5.86987e-05	-0.000378292	0.000198951	0.128572	0.0133256	-0.0215722	-6.16365e-06	-1.07077e-05	9.22739e-05
467.6	11.1421	8.42375	-0.875797	-0.00455989	-0.0925518	0.00464055	0.17555	0.00798966	0.29774	5.79975e-05	-0.00037853	0.000207858	0.128371	0.0129821	-0.0257457	-7.57771e-06	3.17269e-06	8.69308e-05
467.7	11.1603	8.42461	-0.846164	-0.00455413	-0.0925896	0.00466175	0.188354	0.0092653	0.29492	5.7155e-05	-0.000377398	0.000216207	0.127821	0.012606	-0.0298504	-8.98981e-06	1.67469e-05	8.11965e-05
467.8	11.1798	8.4256	-0.816834	-0.00454846	-0.0926272	0.00468376	0.201082	0.0105015	0.291693	5.61718e-05	-0.000374932	0.000223959	0.126925	0.012199	-0.0338779	-1.03926e-05	2.99379e-05	7.50828e-05
467.9	11.2005	8.42671	-0.787846	-0.0045429	-0.0926645	0.00470651	0.213701	0.0116952	0.288069	5.5049e-05	-0.000371171	0.000231079	0.125688	0.0117625	-0.03782	-1.17858e-05	4.27191e-05	6.86035e-05
468	11.2225	8.42794	-0.75924	-0.00453746	-0.0927014	0.00472994	0.226175	0.0128436	0.284056	5.37878e-05	-0.000366161	0.00023753	0.124114	0.0112985	-0.0416689	-1.31631e-05	5.50263e-05	6.17744e-05
468.1	11.2458	8.42928	-0.731054	-0.00453215	-0.0927377	0.00475398	0.238472	0.0139441	0.279664	5.239e-05	-0.000359951	0.000243277	0.122209	0.0108086	-0.0454172	-1.45202e-05	6.68132e-05	5.46133e-05
468.2	11.2702	8.43073	-0.703325	-0.00452699	-0.0927733	0.00477856	0.250559	0.0149941	0.274904	5.0858e-05	-0.000352596	0.00024829	0.119981	0.0102947	-0.0490579	-1.58541e-05	7.8044e-05	4.71397e-05
468.3	11.2959	8.43227	-0.676091	-0.00452199	-0.0928082	0.0048036	0.262405	0.0159914	0.269786	4.91943e-05	-0.000344154	0.000252538	0.117438	0.00975876	-0.0525842	-1.7159e-05	8.86697e-05	3.93755e-05
468.4	11.3227	8.43392	-0.649386	-0.00451716	-0.0928421	0.00482903	0.273978	0.0169339	0.264323	4.74021e-05	-0.000334688	0.000255994	0.114589	0.00920277	-0.0559901	-1.84305e-05	9.86534e-05	3.13439e-05
468.5	11.3506	8.43566	-0.623243	-0.00451251	-0.0928751	0.00485476	0.285248	0.0178197	0.258528	4.5485e-05	-0.000324264	0.000258632	0.111444	0.00862878	-0.0592696	-1.96645e-05	0.000107964	2.307e-05
468.6	11.3797	8.43748	-0.597696	-0.00450807	-0.0929069	0.00488071	0.296186	0.0186472	0.252412	4.3447e-05	-0.000312951	0.00026043	0.108014	0.00803887	-0.0624174	-2.08565e-05	0.000116571	1.45808e-05
468.7	11.4099	8.43938	-0.572776	-0.00450383	-0.0929376	0.0049068	0.306766	0.0194149	0.245989	4.12926e-05	-0.000300822	0.000261367	0.104311	0.00743517	-0.0654286	-2.2002e-05	0.000124447	5.90485e-06
468.8	11.4411	8.44136	-0.548513	-0.00449981	-0.092967	0.00493294	0.316959	0.0201215	0.239274	3.90268e-05	-0.000287949	0.000261428	0.100347	0.00681987	-0.0682989	-2.30966e-05	0.000131573	-2.92791e-06
468.9	11.4732	8.44341	-0.524935	-0.00449603	-0.0929952	0.00495904	0.326741	0.020766	0.232281	3.66548e-05	-0.000274411	0.000260597	0.0961361	0.0061951	-0.0710242	-2.41351e-05	0.000137928	-1.18845e-05
469	11.5064	8.44551	-0.50207	-0.00449249	-0.0930219	0.00498501	0.336088	0.0213476	0.225024	3.41824e-05	-0.000260284	0.000258866	0.0916916	0.00556324	-0.0736012	-2.51168e-05	0.000143502	-2.09376e-05
