# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
379.1	-3.42883	4.55353	-0.589685	-0.00547285	-0.0922567	0.00626267	0.183878	-0.131742	-0.0199694	0.000819356	-1.72435e-05	-0.000639177	-0.0153411	0.15166	-0.0762623	0.000180381	-0.000115227	-0.000766006
379.2	-3.41053	4.54112	-0.592069	-0.00539011	-0.092259	0.00619503	0.182234	-0.116428	-0.0277038	0.000835465	-2.87377e-05	-0.000713741	-0.017172	0.154137	-0.0780652	0.000148237	-0.000114752	-0.000732065
379.3	-3.3924	4.53026	-0.595235	-0.00530592	-0.0922624	0.0061201	0.180407	-0.100903	-0.0356087	0.000848345	-4.01512e-05	-0.000784737	-0.0190074	0.155989	-0.0797048	0.000115832	-0.000113723	-0.000695208
379.4	-3.37446	4.52095	-0.599199	-0.00522061	-0.092267	0.00603828	0.178396	-0.0852301	-0.0436672	0.000857973	-5.14289e-05	-0.000851881	-0.020845	0.157219	-0.0811714	8.32585e-05	-0.000112147	-0.000655605
379.5	-3.35673	4.51321	-0.603975	-0.00513449	-0.0922727	0.00594994	0.176201	-0.0694715	-0.0518614	0.000864342	-6.25167e-05	-0.000914912	-0.0226823	0.157831	-0.0824559	5.06403e-05	-0.000110032	-0.000613449
379.6	-3.33922	4.50706	-0.609577	-0.0050479	-0.0922795	0.00585551	0.173823	-0.0536883	-0.0601726	0.000867456	-7.33615e-05	-0.000973587	-0.0245167	0.157832	-0.0835497	1.81319e-05	-0.000107391	-0.000568945
379.7	-3.32197	4.50247	-0.616014	-0.00496116	-0.0922873	0.00575545	0.171262	-0.0379412	-0.0685813	0.000867332	-8.39115e-05	-0.00102768	-0.0263455	0.157231	-0.0844447	-1.41553e-05	-0.000104239	-0.000522304
379.8	-3.30498	4.49946	-0.623297	-0.0048746	-0.0922962	0.00565022	0.168518	-0.0222895	-0.0770671	0.000864	-9.41165e-05	-0.001077	-0.0281662	0.156041	-0.0851338	-4.609e-05	-0.000100591	-0.000473747
379.9	-3.28828	4.49801	-0.631431	-0.00478852	-0.0923061	0.0055403	0.165593	-0.00679144	-0.0856091	0.000857504	-0.000103928	-0.00112136	-0.0299759	0.154273	-0.0856103	-7.75464e-05	-9.64677e-05	-0.000423502
380	-3.27187	4.49809	-0.64042	-0.00470325	-0.092317	0.0054262	0.162487	0.0084962	-0.0941856	0.000847897	-0.0001133	-0.00116061	-0.0317718	0.151945	-0.0858683	-0.000108408	-9.18903e-05	-0.000371805
380.1	-3.25579	4.49969	-0.650268	-0.0046191	-0.0923288	0.00530844	0.159203	0.0235184	-0.102775	0.000835248	-0.000122189	-0.00119461	-0.033551	0.149073	-0.0859029	-0.000138553	-8.68833e-05	-0.000318895
380.2	-3.24004	4.50278	-0.660975	-0.00453635	-0.0923414	0.00518755	0.155743	0.038222	-0.111353	0.000819633	-0.000130553	-0.00122327	-0.0353108	0.145678	-0.0857095	-0.000167871	-8.1472e-05	-0.000265016
380.3	-3.22465	4.50732	-0.672537	-0.00445532	-0.0923549	0.00506406	0.152107	0.0525558	-0.119899	0.000801143	-0.000138352	-0.0012465	-0.0370481	0.141779	-0.0852848	-0.00019626	-7.56829e-05	-0.000210415
380.4	-3.20963	4.51327	-0.684952	-0.00437627	-0.0923691	0.00493853	0.1483	0.066471	-0.128388	0.000779877	-0.000145553	-0.00126423	-0.03876	0.137401	-0.0846258	-0.000223601	-6.95481e-05	-0.000155343
380.5	-3.195	4.52059	-0.698211	-0.00429948	-0.0923839	0.0048115	0.144323	0.0799211	-0.136796	0.000755945	-0.00015212	-0.00127645	-0.0404436	0.132567	-0.0837309	-0.000249795	-6.30993e-05	-0.000100049
380.6	-3.18077	4.52923	-0.712306	-0.00422521	-0.0923994	0.00468352	0.140179	0.0928619	-0.145102	0.000729467	-0.000158026	-0.00128314	-0.0420958	0.127303	-0.0825988	-0.000274762	-5.63668e-05	-4.47806e-05
380.7	-3.16697	4.53914	-0.727225	-0.0041537	-0.0924155	0.00455515	0.135873	0.105252	-0.153279	0.000700573	-0.000163244	-0.00128432	-0.0437137	0.121637	-0.0812293	-0.000298401	-4.93871e-05	1.02126e-05
380.8	-3.1536	4.55025	-0.742954	-0.00408521	-0.0924321	0.00442693	0.131407	0.117053	-0.161306	0.000669398	-0.000167751	-0.00128003	-0.0452943	0.115596	-0.079623	-0.000320643	-4.21927e-05	6.46896e-05
380.9	-3.1407	4.56252	-0.759477	-0.00401993	-0.092449	0.00429941	0.126785	0.12823	-0.169158	0.000636088	-0.000171528	-0.00127034	-0.0468346	0.109211	-0.0777814	-0.000341409	-3.4821e-05	0.000118408
381	-3.12826	4.57586	-0.776776	-0.00395809	-0.0924663	0.00417313	0.122011	0.138749	-0.176811	0.000600794	-0.00017456	-0.00125533	-0.0483318	0.102512	-0.0757066	-0.00036063	-2.73086e-05	0.000171133
381.1	-3.1163	4.59023	-0.794828	-0.00389987	-0.0924839	0.00404861	0.117091	0.148581	-0.184244	0.000563674	-0.000176834	-0.00123513	-0.0497829	0.0955294	-0.0734021	-0.000378245	-1.96932e-05	0.000222636
381.2	-3.10484	4.60554	-0.813612	-0.00384544	-0.0925017	0.00392636	0.112029	0.1577	-0.191432	0.000524892	-0.000178342	-0.00120986	-0.051185	0.0882955	-0.0708714	-0.000394205	-1.20118e-05	0.000272696
381.3	-3.0939	4.62173	-0.833101	-0.00379496	-0.0925195	0.00380689	0.106829	0.166083	-0.198354	0.000484616	-0.000179081	-0.00117969	-0.0525354	0.0808426	-0.0681194	-0.000408457	-4.30401e-06	0.000321098
381.4	-3.08349	4.63872	-0.853268	-0.00374858	-0.0925374	0.00369066	0.101498	0.173709	-0.204988	0.00044302	-0.000179049	-0.00114478	-0.0538312	0.0732035	-0.0651513	-0.000420969	3.39304e-06	0.00036764
381.5	-3.07361	4.65644	-0.874083	-0.00370642	-0.0925553	0.00357816	0.0960405	0.180561	-0.211312	0.000400278	-0.000178251	-0.00110535	-0.0550698	0.0654111	-0.061974	-0.000431709	1.10424e-05	0.000412128
381.6	-3.06428	4.6748	-0.895514	-0.00366857	-0.092573	0.00346981	0.0904628	0.186628	-0.217307	0.000356571	-0.000176693	-0.0010616	-0.0562485	0.0574986	-0.0585939	-0.000440652	1.86049e-05	0.000454378
381.7	-3.05552	4.69372	-0.917527	-0.00363514	-0.0925906	0.00336604	0.084771	0.191898	-0.222952	0.000312078	-0.000174386	-0.00101378	-0.0573648	0.0494992	-0.0550191	-0.000447787	2.60448e-05	0.00049422
381.8	-3.04733	4.71313	-0.940086	-0.00360619	-0.0926079	0.00326725	0.0789714	0.196364	-0.228228	0.00026698	-0.000171345	-0.000962117	-0.0584163	0.0414457	-0.0512579	-0.000453104	3.33257e-05	0.000531496
381.9	-3.03973	4.73295	-0.963153	-0.00358177	-0.0926248	0.0031738	0.0730707	0.200024	-0.233118	0.000221459	-0.000167587	-0.000906893	-0.0594006	0.0333709	-0.0473194	-0.000456606	4.04123e-05	0.000566061
382	-3.03273	4.7531	-0.986689	-0.00356191	-0.0926414	0.00308604	0.0670758	0.202878	-0.237603	0.000175697	-0.000163134	-0.000848384	-0.0603153	0.025307	-0.0432133	-0.0004583	4.72706e-05	0.000597783
382.1	-3.02632	4.77349	-1.01065	-0.00354663	-0.0926574	0.00300427	0.0609937	0.204927	-0.241669	0.000129873	-0.000158012	-0.00078688	-0.0611585	0.0172859	-0.0389497	-0.000458203	5.38676e-05	0.000626545
382.2	-3.02053	4.79404	-1.035	-0.00353593	-0.0926729	0.0029288	0.0548316	0.206179	-0.245299	8.41646e-05	-0.000152247	-0.000722683	-0.0619279	0.00933869	-0.0345398	-0.000456337	6.01721e-05	0.000652246
382.3	-3.01536	4.81468	-1.05969	-0.00352978	-0.0926878	0.00285986	0.0485972	0.206642	-0.24848	3.8747e-05	-0.00014587	-0.000656106	-0.0626219	0.0014957	-0.0299946	-0.000452735	6.61542e-05	0.000674797
382.4	-3.01081	4.83533	-1.08467	-0.00352816	-0.0927021	0.00279768	0.042298	0.206329	-0.2512	-6.20835e-06	-0.000138917	-0.000587466	-0.0632384	-0.00621354	-0.0253262	-0.000447433	7.17861e-05	0.000694129
382.5	-3.0069	4.85591	-1.10991	-0.00353099	-0.0927156	0.00274245	0.0359419	0.205255	-0.253446	-5.05342e-05	-0.000131423	-0.00051709	-0.0637761	-0.0137605	-0.0205466	-0.000440476	7.70409e-05	0.000710184
382.6	-3.00363	4.87635	-1.13534	-0.00353822	-0.0927283	0.00269433	0.0295369	0.203438	-0.255208	-9.40682e-05	-0.000123428	-0.000445307	-0.0642332	-0.0211178	-0.0156687	-0.000431915	8.18951e-05	0.000722923
382.7	-3.001	4.89656	-1.16092	-0.00354976	-0.0927403	0.00265344	0.0230911	0.200897	-0.256477	-0.000136653	-0.000114972	-0.000372451	-0.0646085	-0.028259	-0.0107052	-0.000421808	8.63261e-05	0.000732322
382.8	-2.99901	4.91649	-1.18661	-0.0035655	-0.0927513	0.00261988	0.0166127	0.197657	-0.257245	-0.000178139	-0.000106101	-0.000298856	-0.0649008	-0.0351592	-0.00566947	-0.000410217	9.03144e-05	0.000738373
382.9	-2.99768	4.93606	-1.21235	-0.00358532	-0.0927615	0.00259369	0.0101101	0.193743	-0.257506	-0.00021838	-9.68574e-05	-0.000224856	-0.065109	-0.0417946	-0.000574998	-0.000397211	9.38421e-05	0.000741083
383	-2.99699	4.95521	-1.23808	-0.0036091	-0.0927707	0.00257491	0.0035918	0.189183	-0.257255	-0.00025724	-8.72901e-05	-0.000150784	-0.0652324	-0.048143	0.00456453	-0.000382864	9.68942e-05	0.000740476
383.1	-2.99696	4.97387	-1.26377	-0.0036367	-0.0927789	0.00256352	-0.0029337	0.184006	-0.256489	-0.00029459	-7.74469e-05	-7.69694e-05	-0.0652701	-0.0541835	0.00973529	-0.000367254	9.94578e-05	0.00073659
383.2	-2.99758	4.99198	-1.28936	-0.00366794	-0.0927862	0.00255949	-0.00945781	0.178245	-0.255204	-0.000330308	-6.73772e-05	-3.73696e-06	-0.0652217	-0.0598968	0.0149234	-0.000350464	0.000101523	0.00072948
383.3	-2.99885	5.00949	-1.31479	-0.00370267	-0.0927924	0.00256273	-0.0159719	0.171933	-0.2534	-0.000364281	-5.71314e-05	6.85951e-05	-0.0650867	-0.0652652	0.0201148	-0.000332582	0.000103081	0.000719214
383.4	-3.00077	5.02634	-1.34001	-0.0037407	-0.0927976	0.00257315	-0.0224673	0.165106	-0.251078	-0.000396407	-4.67604e-05	0.000139716	-0.0648651	-0.0702726	0.0252955	-0.000313698	0.000104129	0.000705875
383.5	-3.00334	5.04248	-1.36497	-0.00378185	-0.0928017	0.0025906	-0.0289353	0.157801	-0.248239	-0.000426589	-3.63155e-05	0.000209325	-0.0645569	-0.0749046	0.0304517	-0.000293904	0.000104662	0.000689561
383.6	-3.00656	5.05788	-1.38963	-0.00382592	-0.0928048	0.00261492	-0.0353673	0.150056	-0.244887	-0.000454742	-2.58482e-05	0.00027713	-0.0641621	-0.0791484	0.0355695	-0.000273293	0.000104681	0.000670379
383.7	-3.01041	5.07247	-1.41393	-0.00387269	-0.0928069	0.00264592	-0.0417546	0.141911	-0.241026	-0.000480792	-1.54095e-05	0.000342852	-0.0636812	-0.082993	0.0406352	-0.000251971	0.00010419	0.000648455
383.8	-3.0149	5.08624	-1.43781	-0.00392197	-0.0928079	0.00268337	-0.0480888	0.133405	-0.236662	-0.000504673	-5.0504e-06	0.000406226	-0.0631148	-0.0864292	0.0456353	-0.000230031	0.000103192	0.000623921
383.9	-3.02003	5.09914	-1.46123	-0.00397352	-0.0928079	0.00272703	-0.0543612	0.124581	-0.231803	-0.000526329	5.17906e-06	0.000466998	-0.0624636	-0.0894493	0.0505567	-0.000207576	0.000101696	0.000596925
384	-3.02577	5.11114	-1.48415	-0.00402712	-0.0928069	0.00277663	-0.0605634	0.11548	-0.226458	-0.000545715	1.52298e-05	0.000524933	-0.0617286	-0.0920475	0.0553861	-0.000184715	9.97142e-05	0.000567622
384.1	-3.03214	5.12222	-1.5065	-0.00408254	-0.0928049	0.00283186	-0.0666872	0.106145	-0.220636	-0.000562795	2.50536e-05	0.000579808	-0.0609108	-0.0942196	0.0601112	-0.000161529	9.72548e-05	0.000536175
384.2	-3.03911	5.13236	-1.52825	-0.00413956	-0.0928019	0.00289243	-0.0727243	0.0966184	-0.214348	-0.000577545	3.4604e-05	0.000631421	-0.0600116	-0.0959634	0.0647194	-0.000138139	9.43367e-05	0.000502763
384.3	-3.04668	5.14154	-1.54935	-0.00419793	-0.092798	0.00295797	-0.0786668	0.0869432	-0.207608	-0.000589948	4.3836e-05	0.000679585	-0.0590324	-0.0972781	0.0691989	-0.000114637	9.09756e-05	0.000467565
384.4	-3.05483	5.14975	-1.56975	-0.00425743	-0.0927931	0.00302816	-0.0845066	0.0771622	-0.200427	-0.000600001	5.27065e-05	0.000724134	-0.057975	-0.0981645	0.0735383	-9.11245e-05	8.71914e-05	0.00043077
384.5	-3.06357	5.15697	-1.58941	-0.00431782	-0.0927875	0.00310261	-0.090236	0.0673181	-0.192822	-0.000607708	6.11745e-05	0.000764919	-0.0568413	-0.0986253	0.0777265	-6.76987e-05	8.30057e-05	0.000392573
384.6	-3.07288	5.16321	-1.60829	-0.00437885	-0.0927809	0.00318095	-0.0958477	0.0574532	-0.184808	-0.000613083	6.92011e-05	0.000801812	-0.0556331	-0.0986646	0.081753	-4.44475e-05	7.84396e-05	0.000353172
384.7	-3.08273	5.16846	-1.62635	-0.00444032	-0.0927736	0.00326277	-0.101334	0.0476094	-0.176401	-0.00061615	7.67501e-05	0.000834706	-0.0543528	-0.098288	0.0856079	-2.14816e-05	7.35234e-05	0.000312774
384.8	-3.09314	5.17273	-1.64355	-0.00450197	-0.0927656	0.00334768	-0.106688	0.0378277	-0.16762	-0.000616942	8.37878e-05	0.000863511	-0.0530028	-0.0975027	0.0892817	1.12487e-06	6.82795e-05	0.00027158
384.9	-3.10406	5.17603	-1.65986	-0.00456359	-0.0927569	0.00343526	-0.111904	0.0281485	-0.158483	-0.0006155	9.02833e-05	0.000888163	-0.0515854	-0.0963173	0.0927657	2.3278e-05	6.27384e-05	0.000229801
385	-3.11551	5.17837	-1.67523	-0.00462496	-0.0927476	0.0035251	-0.116973	0.0186113	-0.149009	-0.000611875	9.62086e-05	0.000908613	-0.0501035	-0.0947417	0.0960515	4.48958e-05	5.69296e-05	0.000187644
385.1	-3.12745	5.17976	-1.68965	-0.00468586	-0.0927377	0.00361677	-0.121891	0.00925445	-0.139219	-0.000606125	0.000101539	0.000924838	-0.0485599	-0.0927871	0.0991316	6.58988e-05	5.08842e-05	0.000145318
385.2	-3.13988	5.18023	-1.70306	-0.00474608	-0.0927273	0.00370986	-0.126651	0.000115013	-0.129134	-0.000598317	0.000106252	0.000936833	-0.0469575	-0.0904659	0.101999	8.62117e-05	4.46344e-05	0.000103028
385.3	-3.15277	5.1798	-1.71546	-0.00480542	-0.0927165	0.00380393	-0.131247	-0.00877113	-0.118775	-0.000588522	0.00011033	0.000944613	-0.0452994	-0.0877918	0.104648	0.000105764	3.82132e-05	6.09795e-05
385.4	-3.16612	5.17849	-1.72681	-0.00486369	-0.0927053	0.00389857	-0.135674	-0.0173696	-0.108165	-0.000576822	0.000113758	0.000948214	-0.0435889	-0.0847793	0.107072	0.000124491	3.16543e-05	1.93725e-05
385.5	-3.1799	5.17634	-1.73708	-0.00492069	-0.0926938	0.00399336	-0.139928	-0.0256474	-0.0973261	-0.000563303	0.000116524	0.000947693	-0.0418294	-0.0814441	0.109266	0.000142331	2.49918e-05	-2.15966e-05
385.6	-3.1941	5.17338	-1.74626	-0.00497626	-0.092682	0.0040879	-0.144002	-0.0335733	-0.0862819	-0.000548056	0.000118619	0.000943125	-0.0400241	-0.0778027	0.111227	0.000159227	1.82614e-05	-6.17365e-05
385.7	-3.20869	5.16965	-1.75433	-0.00503022	-0.0926701	0.00418179	-0.147894	-0.0411178	-0.0750558	-0.000531179	0.00012004	0.000934604	-0.0381768	-0.0738725	0.11295	0.000175132	1.1497e-05	-0.000100863
385.8	-3.22367	5.16518	-1.76126	-0.00508242	-0.092658	0.00427463	-0.151599	-0.0482529	-0.0636717	-0.000512774	0.000120783	0.000922241	-0.036291	-0.0696715	0.114434	0.00019	4.73356e-06	-0.000138799
385.9	-3.239	5.16002	-1.76706	-0.00513271	-0.0926459	0.00436605	-0.155112	-0.0549529	-0.0521539	-0.000492946	0.000120853	0.000906167	-0.0343704	-0.0652186	0.115675	0.000203795	-1.99534e-06	-0.000175374
386	-3.25468	5.15421	-1.77169	-0.00518094	-0.0926339	0.00445568	-0.158432	-0.0611936	-0.0405265	-0.000471806	0.000120254	0.000886526	-0.0324188	-0.0605329	0.116672	0.000216475	-8.6513e-06	-0.000210428
386.1	-3.27068	5.1478	-1.77516	-0.00522701	-0.0926219	0.00454318	-0.161555	-0.066953	-0.0288142	-0.000449465	0.000118996	0.000863481	-0.03044	-0.0556342	0.117425	0.000228026	-1.5206e-05	-0.000243811
386.2	-3.28698	5.14084	-1.77745	-0.00527078	-0.0926101	0.00462822	-0.164479	-0.0722109	-0.0170412	-0.000426039	0.00011709	0.000837205	-0.0284378	-0.0505426	0.117933	0.000238419	-2.16237e-05	-0.000275381
386.3	-3.30356	5.13339	-1.77856	-0.00531217	-0.0925985	0.00471047	-0.167202	-0.0769494	-0.00523209	-0.000401644	0.000114553	0.00080789	-0.0264161	-0.0452786	0.118197	0.000247638	-2.78706e-05	-0.000305008
386.4	-3.32041	5.12548	-1.77849	-0.00535107	-0.0925872	0.00478965	-0.169721	-0.0811523	0.00658884	-0.000376398	0.000111403	0.000775735	-0.0243788	-0.0398627	0.118218	0.000255678	-3.39187e-05	-0.000332576
386.5	-3.3375	5.11718	-1.77725	-0.00538741	-0.0925763	0.00486548	-0.172036	-0.0848057	0.0183974	-0.000350419	0.000107662	0.000740953	-0.0223297	-0.0343157	0.117997	0.000262531	-3.97358e-05	-0.000357977
386.6	-3.35481	5.10855	-1.77482	-0.00542112	-0.0925657	0.00493772	-0.174146	-0.0878978	0.0301696	-0.000323825	0.000103355	0.000703767	-0.0202728	-0.0286583	0.117539	0.000268201	-4.52943e-05	-0.000381119
386.7	-3.37232	5.09963	-1.77121	-0.00545215	-0.0925556	0.00500613	-0.176049	-0.0904188	0.0418818	-0.000296736	9.85093e-05	0.000664407	-0.0182118	-0.0229113	0.116844	0.000272695	-5.05661e-05	-0.000401919
386.8	-3.39001	5.09049	-1.76644	-0.00548045	-0.0925461	0.0050705	-0.177747	-0.092361	0.0535106	-0.000269266	9.3155e-05	0.000623112	-0.0161507	-0.0170952	0.115918	0.000276026	-5.55266e-05	-0.000420312
386.9	-3.40786	5.08119	-1.76052	-0.00550599	-0.092537	0.00513066	-0.179238	-0.0937186	0.0650331	-0.000241533	8.73249e-05	0.000580124	-0.0140931	-0.0112305	0.114763	0.000278212	-6.01515e-05	-0.000436243
387	-3.42584	5.07178	-1.75344	-0.00552875	-0.0925286	0.00518645	-0.180525	-0.0944881	0.0764268	-0.000213648	8.10537e-05	0.000535694	-0.0120429	-0.00533712	0.113386	0.000279276	-6.44191e-05	-0.000449673
387.1	-3.44395	5.06232	-1.74524	-0.00554872	-0.0925209	0.00523774	-0.181607	-0.0946677	0.0876697	-0.000185722	7.43783e-05	0.000490073	-0.0100035	0.000565024	0.111791	0.000279247	-6.83092e-05	-0.000460573
387.2	-3.46215	5.05288	-1.73592	-0.0055659	-0.0925138	0.00528442	-0.182486	-0.0942577	0.0987403	-0.000157863	6.73377e-05	0.000443514	-0.00797874	0.00645665	0.109983	0.000278156	-7.18043e-05	-0.000468933
387.3	-3.48044	5.0435	-1.7255	-0.0055803	-0.0925074	0.00532641	-0.183163	-0.0932603	0.109618	-0.000130174	5.99722e-05	0.000396272	-0.00597196	0.0123189	0.10797	0.000276042	-7.48882e-05	-0.000474752
387.4	-3.49878	5.03425	-1.71401	-0.00559194	-0.0925018	0.00536365	-0.183641	-0.0916795	0.120282	-0.000102756	5.23238e-05	0.000348599	-0.00398658	0.0181334	0.105757	0.000272945	-7.75483e-05	-0.000478046
387.5	-3.51715	5.02519	-1.70146	-0.00560087	-0.0924969	0.00539612	-0.183922	-0.0895212	0.130713	-7.57032e-05	4.44356e-05	0.000300746	-0.00202592	0.0238823	0.103351	0.000268909	-7.97715e-05	-0.000478843
387.6	-3.53555	5.01638	-1.68788	-0.00560711	-0.0924929	0.00542381	-0.184009	-0.086793	0.140893	-4.91078e-05	3.63516e-05	0.000252962	-9.31112e-05	0.0295488	0.10076	0.000263984	-8.15516e-05	-0.000477184
387.7	-3.55395	5.00786	-1.67329	-0.00561072	-0.0924897	0.00544673	-0.183904	-0.0835041	0.150803	-2.30553e-05	2.81168e-05	0.000205487	0.00180874	0.0351161	0.0979918	0.00025822	-8.28802e-05	-0.000473123
387.8	-3.57232	4.99971	-1.65773	-0.00561175	-0.0924873	0.00546493	-0.183611	-0.0796653	0.160426	2.37382e-06	1.97763e-05	0.000158558	0.00367671	0.0405688	0.0950535	0.000251672	-8.3754e-05	-0.000466727
387.9	-3.59066	4.99196	-1.64122	-0.00561028	-0.0924857	0.00547848	-0.183133	-0.0752891	0.169745	2.71045e-05	1.13759e-05	0.000112405	0.005508	0.0458917	0.0919537	0.000244396	-8.41713e-05	-0.000458074
388	-3.60894	4.98467	-1.6238	-0.00560637	-0.092485	0.00548746	-0.182475	-0.0703892	0.178745	5.10675e-05	2.96107e-06	6.72465e-05	0.00729993	0.0510708	0.0887006	0.000236452	-8.41327e-05	-0.000447254
388.1	-3.62715	4.97791	-1.60549	-0.0056001	-0.0924851	0.00549199	-0.18164	-0.0649808	0.187412	7.41995e-05	-5.42273e-06	2.32943e-05	0.00904997	0.0560928	0.0853029	0.0002279	-8.36416e-05	-0.000434368
388.2	-3.64526	4.9717	-1.58633	-0.00559157	-0.0924861	0.00549219	-0.180633	-0.0590804	0.19573	9.64436e-05	-1.37306e-05	-1.9252e-05	0.0107557	0.060945	0.0817694	0.000218801	-8.27035e-05	-0.000419526
388.3	-3.66326	4.96611	-1.56636	-0.00558086	-0.0924879	0.00548822	-0.179458	-0.0527056	0.203687	0.000117749	-2.19183e-05	-6.0204e-05	0.012415	0.0656158	0.078109	0.000209218	-8.13262e-05	-0.000402849
388.4	-3.68114	4.96118	-1.54561	-0.00556807	-0.0924905	0.00548024	-0.178119	-0.0458753	0.211271	0.00013807	-2.99426e-05	-9.93859e-05	0.0140257	0.0700946	0.0743305	0.000199215	-7.95201e-05	-0.000384466
388.5	-3.69888	4.95696	-1.52413	-0.0055533	-0.0924939	0.00546844	-0.176623	-0.0386092	0.218471	0.00015737	-3.77612e-05	-0.000136635	0.0155858	0.0743712	0.0704432	0.000188857	-7.72977e-05	-0.000364513
388.6	-3.71646	4.95348	-1.50194	-0.00553665	-0.092498	0.00545302	-0.174974	-0.0309282	0.225276	0.000175617	-4.53335e-05	-0.000171804	0.0170936	0.0784368	0.0664561	0.000178203	-7.46728e-05	-0.000343134
388.7	-3.73387	4.95079	-1.47909	-0.00551823	-0.0925029	0.00543419	-0.173178	-0.0228537	0.231677	0.000192784	-5.26202e-05	-0.000204758	0.0185474	0.082283	0.0623782	0.000167324	-7.16634e-05	-0.000320481
388.8	-3.75109	4.94893	-1.45563	-0.00549815	-0.0925085	0.00541219	-0.171239	-0.0144083	0.237666	0.000208854	-5.9584e-05	-0.00023538	0.0199458	0.0859027	0.0582188	0.000156276	-6.8287e-05	-0.000296708
388.9	-3.76811	4.94793	-1.43158	-0.00547652	-0.0925148	0.00538724	-0.169164	-0.00561478	0.243234	0.000223812	-6.61893e-05	-0.000263567	0.0212874	0.0892893	0.0539868	0.000145121	-6.45639e-05	-0.000271973
389	-3.78491	4.94783	-1.407	-0.00545344	-0.0925217	0.0053596	-0.166958	0.00350303	0.248374	0.000237652	-7.24029e-05	-0.000289232	0.0225711	0.0924373	0.0496912	0.000133922	-6.05172e-05	-0.000246442
389.1	-3.80149	4.94865	-1.38193	-0.00542904	-0.0925293	0.00532952	-0.164628	0.012921	0.253083	0.000250373	-7.81938e-05	-0.000312307	0.0237958	0.0953419	0.0453409	0.000122734	-5.61698e-05	-0.00022028
389.2	-3.81783	4.95042	-1.35641	-0.00540343	-0.0925374	0.00529727	-0.162178	0.0226147	0.257353	0.000261979	-8.35334e-05	-0.000332737	0.0249606	0.0979991	0.0409447	0.000111616	-5.15476e-05	-0.000193653
389.3	-3.83392	4.95318	-1.33048	-0.0053767	-0.0925459	0.00526311	-0.159616	0.032559	0.261181	0.000272481	-8.83959e-05	-0.000350487	0.0260649	0.100406	0.0365113	0.000100619	-4.6677e-05	-0.000166729
389.4	-3.84975	4.95695	-1.30419	-0.00534898	-0.092555	0.00522731	-0.156947	0.0427287	0.264565	0.000281894	-9.27582e-05	-0.000365536	0.0271079	0.102559	0.032049	8.97963e-05	-4.15857e-05	-0.000139675
389.5	-3.86531	4.96174	-1.27759	-0.00532038	-0.0925645	0.00519014	-0.154177	0.0530986	0.267501	0.000290237	-9.65997e-05	-0.000377883	0.0280893	0.104458	0.0275661	7.91949e-05	-3.63024e-05	-0.000112658
389.6	-3.88058	4.96758	-1.25071	-0.00529099	-0.0925743	0.00515187	-0.151313	0.063643	0.269988	0.000297537	-9.99033e-05	-0.00038754	0.0290087	0.106101	0.0230709	6.88603e-05	-3.08569e-05	-8.58406e-05
