# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
823.2	-3.89352	5.22875	-1.26262	-0.00459135	-0.0926288	0.00981975	0.0182233	0.0161545	-0.00326277	-4.70778e-05	-0.000108732	-0.000108748	0.00459985	-0.0203496	0.00118876	-2.9423e-05	2.0286e-05	-0.000182391
823.3	-3.89167	5.23026	-1.26294	-0.0045962	-0.0926396	0.00980798	0.0186868	0.014111	-0.00318079	-4.99099e-05	-0.00010641	-0.000126589	0.00465916	-0.020491	0.000573758	-2.75865e-05	2.51744e-05	-0.000175749
823.4	-3.88978	5.23157	-1.26326	-0.00460133	-0.0926501	0.00979446	0.0191519	0.012057	-0.00316107	-5.25511e-05	-0.000103613	-0.000143733	0.00464601	-0.0205734	-5.37555e-05	-2.56293e-05	2.98394e-05	-0.000168566
823.5	-3.88784	5.23267	-1.26358	-0.0046067	-0.0926603	0.00977927	0.0196113	0.00999824	-0.0032047	-5.49898e-05	-0.000100364	-0.000160129	0.0045584	-0.0205967	-0.000691271	-2.35593e-05	3.42551e-05	-0.000160887
823.6	-3.88586	5.23357	-1.2639	-0.00461231	-0.0926702	0.00976248	0.0200573	0.00794072	-0.00331252	-5.72156e-05	-9.66901e-05	-0.00017573	0.00439481	-0.020561	-0.00133623	-2.13894e-05	3.83935e-05	-0.00015276
823.7	-3.88383	5.23426	-1.26424	-0.00461814	-0.0926796	0.00974417	0.0204823	0.00589028	-0.00348513	-5.92189e-05	-9.26205e-05	-0.000190494	0.00415411	-0.0204667	-0.00198595	-1.91292e-05	4.22326e-05	-0.000144234
823.8	-3.88176	5.23475	-1.2646	-0.00462415	-0.0926887	0.00972442	0.0208786	0.00385273	-0.00372283	-6.09914e-05	-8.8186e-05	-0.000204385	0.00383568	-0.0203146	-0.00263775	-1.67892e-05	4.57525e-05	-0.000135355
823.9	-3.87966	5.23503	-1.26499	-0.00463032	-0.0926972	0.00970334	0.0212384	0.00183383	-0.00402567	-6.25258e-05	-8.34198e-05	-0.000217369	0.00343935	-0.0201053	-0.0032889	-1.43801e-05	4.89351e-05	-0.000126172
824	-3.87752	5.23512	-1.26541	-0.00463664	-0.0927053	0.009681	0.0215539	-0.000160793	-0.00439343	-6.38157e-05	-7.83565e-05	-0.00022942	0.0029654	-0.0198401	-0.00393665	-1.19127e-05	5.17652e-05	-0.000116732
824.1	-3.87535	5.235	-1.26587	-0.00464307	-0.0927129	0.0096575	0.0218174	-0.00212561	-0.00482559	-6.48562e-05	-7.30321e-05	-0.000240514	0.00241462	-0.0195202	-0.00457819	-9.39861e-06	5.42299e-05	-0.000107082
824.2	-3.87316	5.23469	-1.26638	-0.0046496	-0.0927199	0.00963294	0.0220213	-0.00405525	-0.00532136	-6.56432e-05	-6.74837e-05	-0.000250634	0.00178827	-0.0191472	-0.00521079	-6.85086e-06	5.63191e-05	-9.72669e-05
824.3	-3.87095	5.23419	-1.26694	-0.00465619	-0.0927264	0.00960742	0.0221581	-0.00594449	-0.00587969	-6.6174e-05	-6.17494e-05	-0.000259764	0.00108805	-0.0187225	-0.00583169	-4.27965e-06	5.80263e-05	-8.73311e-05
824.4	-3.86873	5.23351	-1.26756	-0.00466282	-0.0927323	0.00958104	0.0222206	-0.00778829	-0.00649925	-6.6447e-05	-5.58675e-05	-0.000267897	0.000316137	-0.0182483	-0.00643817	-1.69692e-06	5.93473e-05	-7.73171e-05
824.5	-3.86651	5.23264	-1.26824	-0.00466946	-0.0927376	0.00955389	0.0222018	-0.00958181	-0.00717843	-6.64617e-05	-4.98767e-05	-0.000275025	-0.000524845	-0.0177265	-0.00702756	8.85918e-07	6.02811e-05	-6.7266e-05
824.6	-3.86429	5.23159	-1.269	-0.0046761	-0.0927422	0.00952609	0.0220949	-0.0113204	-0.00791537	-6.62188e-05	-4.38157e-05	-0.000281149	-0.00143183	-0.0171593	-0.00759725	3.45757e-06	6.08292e-05	-5.72166e-05
824.7	-3.86209	5.23038	-1.26983	-0.0046827	-0.0927463	0.00949772	0.0218935	-0.0129997	-0.00870794	-6.57201e-05	-3.77228e-05	-0.00028627	-0.00240134	-0.0165491	-0.00814472	6.00691e-06	6.09962e-05	-4.72058e-05
824.8	-3.85992	5.229	-1.27074	-0.00468923	-0.0927498	0.00946888	0.0215917	-0.0146156	-0.00955378	-6.49684e-05	-3.16356e-05	-0.000290394	-0.00342949	-0.0158986	-0.00866744	8.52322e-06	6.07895e-05	-3.72683e-05
824.9	-3.85778	5.22746	-1.27174	-0.00469568	-0.0927526	0.00943969	0.0211838	-0.0161642	-0.0104503	-6.39678e-05	-2.55909e-05	-0.000293531	-0.00451202	-0.0152103	-0.00916325	1.09955e-05	6.02189e-05	-2.74361e-05
825	-3.85569	5.22577	-1.27283	-0.00470201	-0.0927549	0.00941023	0.0206646	-0.0176418	-0.0113946	-6.27231e-05	-1.96243e-05	-0.000295693	-0.00564431	-0.014487	-0.00962975	1.34132e-05	5.92973e-05	-1.7739e-05
825.1	-3.85365	5.22393	-1.27402	-0.00470821	-0.0927566	0.0093806	0.0200296	-0.0190452	-0.0123837	-6.12405e-05	-1.377e-05	-0.000296895	-0.00682141	-0.0137317	-0.0100648	1.57682e-05	5.80393e-05	-8.2047e-06
825.2	-3.85169	5.22196	-1.27531	-0.00471425	-0.0927577	0.00935089	0.0192744	-0.0203713	-0.0134142	-5.95268e-05	-8.0607e-06	-0.000297154	-0.00803807	-0.0129474	-0.0104665	1.80493e-05	5.64625e-05	1.14245e-06
825.3	-3.8498	5.21986	-1.27671	-0.0047201	-0.0927582	0.00932121	0.0183956	-0.0216174	-0.0144829	-5.759e-05	-2.52702e-06	-0.000296492	-0.00928877	-0.0121372	-0.010833	2.02485e-05	5.45864e-05	1.028e-05
825.4	-3.84801	5.21764	-1.27821	-0.00472575	-0.0927582	0.00929164	0.01739	-0.0227812	-0.015586	-5.54386e-05	2.80238e-06	-0.000294929	-0.0105678	-0.0113042	-0.0111627	2.23571e-05	5.24323e-05	1.91883e-05
825.5	-3.84633	5.21531	-1.27983	-0.00473118	-0.0927576	0.00926227	0.0162551	-0.0238604	-0.0167197	-5.30823e-05	7.90109e-06	-0.000292491	-0.0118691	-0.0104516	-0.0114539	2.43674e-05	5.00237e-05	2.785e-05
825.6	-3.84477	5.21288	-1.28156	-0.00473636	-0.0927566	0.00923319	0.0149892	-0.0248535	-0.0178802	-5.05312e-05	1.27451e-05	-0.000289202	-0.0131866	-0.00958281	-0.0117054	2.62721e-05	4.73851e-05	3.62503e-05
825.7	-3.84334	5.21035	-1.2834	-0.00474128	-0.0927551	0.00920447	0.0135909	-0.0257589	-0.0190634	-4.77965e-05	1.73131e-05	-0.000285089	-0.014514	-0.00870099	-0.0119161	2.80643e-05	4.45432e-05	4.43765e-05
825.8	-3.84206	5.20773	-1.28537	-0.00474591	-0.0927532	0.00917621	0.0120596	-0.0265755	-0.0202651	-4.48896e-05	2.15864e-05	-0.000280181	-0.0158449	-0.00780948	-0.0120848	2.97381e-05	4.15252e-05	5.22185e-05
825.9	-3.84094	5.20503	-1.28746	-0.00475025	-0.0927508	0.00914847	0.0103954	-0.0273025	-0.0214811	-4.18228e-05	2.5549e-05	-0.000274506	-0.017173	-0.0069116	-0.0122108	3.1288e-05	3.83594e-05	5.97678e-05
826	-3.83999	5.20227	-1.28967	-0.00475427	-0.0927481	0.00912134	0.00859901	-0.0279396	-0.0227072	-3.86088e-05	2.91878e-05	-0.000268094	-0.0184917	-0.00601062	-0.0122936	3.2709e-05	3.50751e-05	6.7018e-05
826.1	-3.83922	5.19945	-1.292	-0.00475796	-0.092745	0.00909489	0.00667166	-0.0284867	-0.0239389	-3.52606e-05	3.24929e-05	-0.000260976	-0.0197947	-0.00510983	-0.0123327	3.39971e-05	3.17017e-05	7.39646e-05
826.2	-3.83866	5.19658	-1.29446	-0.00476131	-0.0927416	0.00906918	0.00461535	-0.0289438	-0.0251719	-3.17918e-05	3.54571e-05	-0.000253181	-0.0210754	-0.00421244	-0.0123278	3.51488e-05	2.82689e-05	8.06046e-05
826.3	-3.83831	5.19367	-1.29703	-0.00476432	-0.0927379	0.00904429	0.00243267	-0.0293116	-0.0264017	-2.82161e-05	3.80762e-05	-0.000244741	-0.0223277	-0.00332161	-0.012279	3.61615e-05	2.48054e-05	8.69364e-05
826.4	-3.83818	5.19072	-1.29974	-0.00476695	-0.092734	0.00902027	0.000126836	-0.0295909	-0.0276241	-2.45478e-05	4.0349e-05	-0.000235686	-0.0235454	-0.00244047	-0.0121864	3.7032e-05	2.13431e-05	9.29595e-05
826.5	-3.83829	5.18775	-1.30256	-0.00476922	-0.0927299	0.00899718	-0.00229832	-0.0297828	-0.0288346	-2.08009e-05	4.22773e-05	-0.000226047	-0.0247223	-0.00157201	-0.0120504	3.77596e-05	1.79092e-05	9.86745e-05
826.6	-3.83864	5.18477	-1.3055	-0.00477111	-0.0927256	0.00897508	-0.00483838	-0.0298888	-0.0300289	-1.69899e-05	4.38656e-05	-0.000215855	-0.0258528	-0.000719185	-0.0118716	3.8343e-05	1.45322e-05	0.000104083
826.7	-3.83926	5.18178	-1.30856	-0.00477262	-0.0927211	0.00895404	-0.00748835	-0.0299107	-0.0312028	-1.31293e-05	4.51213e-05	-0.00020514	-0.0269311	0.000115177	-0.0116505	3.87818e-05	1.12398e-05	0.000109187
826.8	-3.84015	5.17879	-1.31174	-0.00477373	-0.0927165	0.00893408	-0.0102427	-0.0298504	-0.0323521	-9.23345e-06	4.60543e-05	-0.000193933	-0.0279519	0.000928362	-0.0113883	3.90764e-05	8.05747e-06	0.000113989
826.9	-3.84131	5.17581	-1.31503	-0.00477446	-0.0927119	0.00891527	-0.0130954	-0.0297102	-0.0334728	-5.31675e-06	4.66773e-05	-0.000182264	-0.0289102	0.00171776	-0.0110859	3.92275e-05	5.01125e-06	0.000118492
827	-3.84277	5.17285	-1.31843	-0.0047748	-0.0927072	0.00889765	-0.0160399	-0.0294926	-0.0345609	-1.39346e-06	4.70051e-05	-0.000170163	-0.0298011	0.00248091	-0.0107445	3.92365e-05	2.12233e-06	0.000122699
827.1	-3.84453	5.16992	-1.32194	-0.00477474	-0.0927025	0.00888126	-0.0190691	-0.0292005	-0.0356126	2.52231e-06	4.70549e-05	-0.000157658	-0.0306203	0.00321549	-0.0103656	3.91052e-05	-5.85248e-07	0.000126611
827.2	-3.84659	5.16702	-1.32555	-0.00477429	-0.0926978	0.00886614	-0.0221758	-0.0288367	-0.0366242	6.41669e-06	4.68458e-05	-0.00014478	-0.0313637	0.00391931	-0.00995059	3.88362e-05	-3.09391e-06	0.000130232
827.3	-3.84896	5.16415	-1.32926	-0.00477346	-0.0926932	0.00885232	-0.025352	-0.0284045	-0.0375923	1.02761e-05	4.6399e-05	-0.000131556	-0.0320276	0.00459034	-0.00950144	3.84322e-05	-5.38513e-06	0.000133564
827.4	-3.85166	5.16134	-1.33307	-0.00477224	-0.0926886	0.00883984	-0.0285896	-0.0279073	-0.0385136	1.40872e-05	4.57369e-05	-0.000118018	-0.0326086	0.00522671	-0.00901965	3.78968e-05	-7.44384e-06	0.000136607
827.5	-3.85468	5.15858	-1.33697	-0.00477065	-0.092684	0.00882873	-0.0318802	-0.0273486	-0.0393848	1.7837e-05	4.48838e-05	-0.000104192	-0.0331039	0.00582672	-0.00850727	3.72335e-05	-9.25685e-06	0.000139362
827.6	-3.85804	5.15587	-1.34094	-0.00476868	-0.0926796	0.00881902	-0.035215	-0.0267322	-0.0402031	2.15132e-05	4.38647e-05	-9.01073e-05	-0.0335111	0.00638883	-0.00796627	3.64467e-05	-1.08135e-05	0.000141829
827.7	-3.86173	5.15323	-1.345	-0.00476635	-0.0926753	0.00881072	-0.0385851	-0.026062	-0.0409657	2.51035e-05	4.27058e-05	-7.57938e-05	-0.033828	0.00691168	-0.0073988	3.55407e-05	-1.21055e-05	0.000144007
827.8	-3.86576	5.15066	-1.34913	-0.00476366	-0.0926711	0.00880387	-0.0419814	-0.0253418	-0.04167	2.85963e-05	4.14339e-05	-6.12799e-05	-0.0340531	0.00739408	-0.00680693	3.45205e-05	-1.31272e-05	0.000145893
827.9	-3.87013	5.14817	-1.35333	-0.00476063	-0.092667	0.00879848	-0.0453946	-0.024576	-0.0423139	3.19806e-05	4.00763e-05	-4.65952e-05	-0.0341851	0.00783502	-0.00619303	3.33912e-05	-1.38753e-05	0.000147484
828	-3.87484	5.14575	-1.35759	-0.00475727	-0.092663	0.00879456	-0.0488155	-0.0237686	-0.0428952	3.52458e-05	3.86604e-05	-3.17693e-05	-0.0342235	0.00823367	-0.0055593	3.21582e-05	-1.43492e-05	0.000148775
828.1	-3.87989	5.14341	-1.36191	-0.00475359	-0.0926593	0.00879213	-0.0522345	-0.0229238	-0.043412	3.83817e-05	3.72133e-05	-1.68326e-05	-0.0341678	0.00858937	-0.00490813	3.08272e-05	-1.45508e-05	0.000149763
828.2	-3.88528	5.14117	-1.36627	-0.0047496	-0.0926556	0.00879119	-0.0556423	-0.0220462	-0.0438629	4.13791e-05	3.57623e-05	-1.8157e-06	-0.0340182	0.00890164	-0.00424182	2.94039e-05	-1.44844e-05	0.000150439
828.3	-3.89102	5.13901	-1.37068	-0.00474532	-0.0926521	0.00879177	-0.0590295	-0.0211399	-0.0442463	4.42289e-05	3.43335e-05	1.32497e-05	-0.0337753	0.00917019	-0.00356276	2.78945e-05	-1.4157e-05	0.000150797
828.4	-3.89709	5.13694	-1.37512	-0.00474076	-0.0926487	0.00879385	-0.0623869	-0.0202094	-0.0445612	4.6923e-05	3.29525e-05	2.83312e-05	-0.03344	0.0093949	-0.00287331	2.63051e-05	-1.35777e-05	0.000150828
828.5	-3.90349	5.13497	-1.37959	-0.00473595	-0.0926455	0.00879743	-0.0657054	-0.0192591	-0.0448067	4.94537e-05	3.16439e-05	4.33957e-05	-0.0330138	0.0095758	-0.00217579	2.4642e-05	-1.27582e-05	0.000150523
828.6	-3.91023	5.13309	-1.38408	-0.00473088	-0.0926424	0.00880252	-0.0689758	-0.0182932	-0.0449821	5.18141e-05	3.04309e-05	5.8409e-05	-0.0324983	0.00971311	-0.00147254	2.29115e-05	-1.17122e-05	0.000149872
828.7	-3.91728	5.13131	-1.38858	-0.00472559	-0.0926394	0.00880911	-0.0721895	-0.0173163	-0.0450869	5.39977e-05	2.9335e-05	7.33358e-05	-0.0318957	0.00980722	-0.000765811	2.112e-05	-1.04555e-05	0.000148865
828.8	-3.92466	5.12963	-1.39309	-0.00472009	-0.0926365	0.00881718	-0.0753378	-0.0163325	-0.045121	5.5999e-05	2.83765e-05	8.81398e-05	-0.0312086	0.00985866	-5.7841e-05	1.92741e-05	-9.00587e-06	0.00014749
828.9	-3.93235	5.12804	-1.3976	-0.0047144	-0.0926337	0.00882673	-0.0784125	-0.015346	-0.0450844	5.78127e-05	2.75733e-05	0.000102784	-0.0304396	0.00986814	0.000649216	1.73802e-05	-7.38276e-06	0.000145737
829	-3.94034	5.12656	-1.4021	-0.00470854	-0.092631	0.00883773	-0.0814056	-0.0143611	-0.0449772	5.94346e-05	2.69415e-05	0.000117229	-0.0295919	0.00983649	0.00135327	1.54448e-05	-5.60728e-06	0.000143594
829.1	-3.94863	5.12517	-1.40659	-0.00470252	-0.0926283	0.00885016	-0.0843095	-0.0133818	-0.0447999	6.08609e-05	2.64951e-05	0.000131435	-0.0286689	0.0097647	0.00205233	1.34744e-05	-3.70193e-06	0.000141049
829.2	-3.9572	5.12388	-1.41106	-0.00469638	-0.0926257	0.008864	-0.0871167	-0.012412	-0.0445532	6.20884e-05	2.62456e-05	0.000145363	-0.0276742	0.00965389	0.00274448	1.14753e-05	-1.69041e-06	0.000138092
829.3	-3.96604	5.12269	-1.4155	-0.00469012	-0.0926231	0.00887922	-0.0898203	-0.0114555	-0.0442377	6.31146e-05	2.62021e-05	0.000158969	-0.0266117	0.00950532	0.0034279	9.45389e-06	4.02588e-07	0.000134713
829.4	-3.97516	5.12159	-1.4199	-0.00468376	-0.0926204	0.00889578	-0.0924139	-0.010516	-0.0438546	6.39378e-05	2.63713e-05	0.000172212	-0.0254854	0.00932035	0.0041009	7.41652e-06	2.55157e-06	0.000130901
829.5	-3.98452	5.12058	-1.42427	-0.00467734	-0.0926178	0.00891364	-0.0948913	-0.00959721	-0.0434048	6.45566e-05	2.67572e-05	0.000185047	-0.0242996	0.00910048	0.00476188	5.36934e-06	4.73048e-06	0.000126647
829.6	-3.99413	5.11967	-1.42858	-0.00467086	-0.0926151	0.00893276	-0.0972468	-0.00870235	-0.0428898	6.49705e-05	2.73612e-05	0.000197429	-0.0230585	0.0088473	0.00540938	3.31847e-06	6.91294e-06	0.000121946
829.7	-4.00396	5.11884	-1.43284	-0.00466436	-0.0926123	0.0089531	-0.0994752	-0.00783471	-0.0423109	6.51794e-05	2.81821e-05	0.000209315	-0.0217668	0.0085625	0.00604205	1.2699e-06	9.07245e-06	0.000116789
829.8	-4.01402	5.1181	-1.43704	-0.00465784	-0.0926094	0.0089746	-0.101572	-0.00699733	-0.0416697	6.5184e-05	2.92159e-05	0.000220657	-0.0204289	0.00824786	0.00665867	-7.70474e-07	1.11826e-05	0.000111173
829.9	-4.02427	5.11744	-1.44117	-0.00465133	-0.0926064	0.0089972	-0.103532	-0.00619311	-0.0409678	6.49854e-05	3.04563e-05	0.000231409	-0.0190494	0.00790523	0.00725814	-2.79689e-06	1.32175e-05	0.000105096
830	-4.03471	5.11686	-1.44523	-0.00464485	-0.0926033	0.00902085	-0.105352	-0.0054247	-0.0402071	6.45853e-05	3.18941e-05	0.000241527	-0.0176329	0.00753655	0.00783953	-4.8037e-06	1.51515e-05	9.85569e-05
830.1	-4.04533	5.11635	-1.44921	-0.00463842	-0.0926001	0.00904547	-0.107028	-0.00469461	-0.0393894	6.3986e-05	3.35178e-05	0.000250962	-0.016184	0.00714381	0.00840198	-6.78538e-06	1.69601e-05	9.15578e-05
830.2	-4.05611	5.11592	-1.45311	-0.00463206	-0.0925966	0.00907101	-0.108558	-0.00400512	-0.0385167	6.31904e-05	3.53133e-05	0.000259671	-0.0147074	0.00672906	0.00894482	-8.73656e-06	1.86196e-05	8.41034e-05
830.3	-4.06704	5.11555	-1.45691	-0.00462579	-0.092593	0.00909737	-0.109939	-0.00335829	-0.0375908	6.22018e-05	3.72646e-05	0.000267607	-0.0132075	0.00629439	0.00946747	-1.0652e-05	2.01075e-05	7.62008e-05
830.4	-4.07809	5.11524	-1.46062	-0.00461963	-0.0925892	0.00912449	-0.111168	-0.002756	-0.036614	6.10241e-05	3.9353e-05	0.000274727	-0.0116888	0.00584193	0.0099695	-1.25266e-05	2.1403e-05	6.78604e-05
830.5	-4.08926	5.115	-1.46423	-0.0046136	-0.0925851	0.00915227	-0.112245	-0.00219989	-0.0355881	5.96617e-05	4.15584e-05	0.000280987	-0.0101555	0.00537385	0.0104506	-1.43553e-05	2.24866e-05	5.90951e-05
830.6	-4.10053	5.1148	-1.46774	-0.00460771	-0.0925808	0.00918064	-0.113168	-0.0016914	-0.0345155	5.81195e-05	4.38583e-05	0.000286346	-0.00861178	0.00489231	0.0109106	-1.61333e-05	2.33407e-05	4.99215e-05
830.7	-4.11189	5.11465	-1.47113	-0.00460198	-0.0925763	0.00920949	-0.113936	-0.00123174	-0.0333981	5.64028e-05	4.62289e-05	0.000290764	-0.00706175	0.00439952	0.0113493	-1.7856e-05	2.39496e-05	4.0359e-05
830.8	-4.12331	5.11455	-1.47442	-0.00459644	-0.0925716	0.00923874	-0.114549	-0.000821897	-0.0322381	5.45175e-05	4.86448e-05	0.000294204	-0.00550923	0.00389765	0.0117669	-1.95187e-05	2.42998e-05	3.04306e-05
830.9	-4.13479	5.11449	-1.47758	-0.00459109	-0.0925666	0.00926828	-0.115007	-0.000462657	-0.0310376	5.24697e-05	5.10796e-05	0.000296631	-0.00395787	0.00338891	0.0121635	-2.11171e-05	2.43797e-05	2.01625e-05
831	-4.14631	5.11446	-1.48062	-0.00458595	-0.0925614	0.00929801	-0.11531	-0.000154574	-0.0297987	5.02662e-05	5.35056e-05	0.000298013	-0.00241113	0.00287546	0.0125392	-2.26468e-05	2.41805e-05	9.58436e-06
831.1	-4.15785	5.11445	-1.48354	-0.00458104	-0.0925559	0.00932783	-0.115459	0.000102012	-0.0285235	4.79141e-05	5.58946e-05	0.00029832	-0.000872266	0.00235946	0.0128945	-2.41039e-05	2.36953e-05	-1.27069e-06
831.2	-4.16939	5.11447	-1.48632	-0.00457638	-0.0925502	0.00935762	-0.115454	0.000306972	-0.0272139	4.54209e-05	5.82176e-05	0.000297527	0.000655715	0.00184304	0.0132297	-2.54841e-05	2.29202e-05	-1.23664e-05
831.3	-4.18093	5.11451	-1.48898	-0.00457197	-0.0925443	0.00938728	-0.115298	0.000460391	-0.025872	4.27945e-05	6.04456e-05	0.000295613	0.00217003	0.00132829	0.0135453	-2.67838e-05	2.18534e-05	-2.3663e-05
831.4	-4.19244	5.11456	-1.4915	-0.00456782	-0.0925381	0.00941669	-0.114991	0.000562559	-0.0244997	4.00432e-05	6.25495e-05	0.000292559	0.00366813	0.000817273	0.0138419	-2.79992e-05	2.04958e-05	-3.51179e-05
831.5	-4.20392	5.11462	-1.49388	-0.00456396	-0.0925318	0.00944573	-0.114535	0.00061397	-0.0230988	3.71757e-05	6.45004e-05	0.000288353	0.00514771	0.000311992	0.01412	-2.91267e-05	1.8851e-05	-4.66853e-05
831.6	-4.21534	5.11468	-1.49612	-0.00456039	-0.0925252	0.0094743	-0.113933	0.000615313	-0.0216712	3.42008e-05	6.62699e-05	0.000282987	0.00660671	-0.0001856	0.0143803	-3.01632e-05	1.69249e-05	-5.83166e-05
831.7	-4.2267	5.11474	-1.49821	-0.00455713	-0.0925185	0.00950227	-0.113186	0.000567473	-0.0202186	3.1128e-05	6.78305e-05	0.000276457	0.00804332	-0.000673606	0.0146234	-3.11052e-05	1.47263e-05	-6.99605e-05
831.8	-4.23797	5.1148	-1.50016	-0.00455417	-0.0925117	0.00952953	-0.112297	0.000471517	-0.0187426	2.79668e-05	6.91555e-05	0.000268764	0.00945596	-0.0011502	0.0148501	-3.19499e-05	1.22663e-05	-8.15635e-05
831.9	-4.24915	5.11484	-1.50196	-0.00455154	-0.0925047	0.00955597	-0.111268	0.000328693	-0.017245	2.47271e-05	7.02197e-05	0.000259918	0.0108433	-0.0016136	0.0150611	-3.26942e-05	9.55822e-06	-9.30699e-05
832	-4.26022	5.11486	-1.50361	-0.00454923	-0.0924976	0.00958146	-0.110102	0.00014042	-0.0157271	2.14192e-05	7.09991e-05	0.00024993	0.0122041	-0.00206214	0.0152571	-3.33356e-05	6.61803e-06	-0.000104422
832.1	-4.27116	5.11486	-1.5051	-0.00454726	-0.0924905	0.0096059	-0.108802	-9.17178e-05	-0.0141905	1.80535e-05	7.14716e-05	0.000238819	0.0135377	-0.0024942	0.0154388	-3.38717e-05	3.46374e-06	-0.000115561
832.2	-4.28197	5.11484	-1.50644	-0.00454562	-0.0924834	0.00962917	-0.10737	-0.000365981	-0.0126365	1.46406e-05	7.16171e-05	0.000226611	0.0148432	-0.00290826	0.015607	-3.43001e-05	1.15458e-07	-0.000126426
832.3	-4.29263	5.11479	-1.50763	-0.00454433	-0.0924762	0.00965116	-0.105809	-0.000680483	-0.0110665	1.11915e-05	7.14174e-05	0.000213337	0.0161201	-0.00330285	0.0157624	-3.46188e-05	-3.40474e-06	-0.000136956
832.4	-4.30313	5.1147	-1.50866	-0.00454339	-0.0924691	0.00967178	-0.104122	-0.0010332	-0.00948168	7.71715e-06	7.08569e-05	0.000199033	0.0173682	-0.00367665	0.0159055	-3.48261e-05	-7.07303e-06	-0.00014709
832.5	-4.31345	5.11458	-1.50952	-0.00454279	-0.0924621	0.00969092	-0.102312	-0.00142196	-0.00788323	4.22889e-06	6.99221e-05	0.000183743	0.0185871	-0.00402838	0.0160372	-3.49203e-05	-1.0864e-05	-0.000156766
832.6	-4.32359	5.11441	-1.51023	-0.00454254	-0.0924551	0.00970848	-0.100382	-0.00184451	-0.00627226	7.38058e-07	6.86025e-05	0.000167517	0.0197771	-0.00435687	0.0161579	-3.49003e-05	-1.47508e-05	-0.000165923
832.7	-4.33352	5.11421	-1.51078	-0.00454264	-0.0924484	0.00972438	-0.0983346	-0.00229845	-0.00464985	-2.74385e-06	6.68902e-05	0.00015041	0.020938	-0.00466106	0.0162683	-3.4765e-05	-1.87051e-05	-0.000174501
832.8	-4.34325	5.11395	-1.51116	-0.00454309	-0.0924418	0.00973852	-0.0961728	-0.00278129	-0.00301699	-6.20528e-06	6.47801e-05	0.000132484	0.0220702	-0.00493997	0.0163687	-3.45137e-05	-2.26983e-05	-0.00018244
832.9	-4.35275	5.11365	-1.51138	-0.00454388	-0.0924354	0.00975084	-0.0938996	-0.00329045	-0.00137466	-9.63459e-06	6.22701e-05	0.000113805	0.0231738	-0.00519275	0.0164597	-3.41461e-05	-2.67003e-05	-0.000189684
833	-4.36202	5.11329	-1.51144	-0.00454501	-0.0924293	0.00976125	-0.0915177	-0.00382328	0.000276227	-1.30202e-05	5.93613e-05	9.44475e-05	0.0242494	-0.00541862	0.0165416	-3.3662e-05	-3.06808e-05	-0.000196176
833.1	-4.37105	5.11288	-1.51132	-0.00454648	-0.0924236	0.0097697	-0.0890299	-0.00437704	0.00193478	-1.63503e-05	5.60575e-05	7.44886e-05	0.0252972	-0.00561692	0.0166148	-3.30617e-05	-3.46091e-05	-0.000201864
833.2	-4.37982	5.11242	-1.51105	-0.00454828	-0.0924182	0.00977612	-0.0864389	-0.00494894	0.00360013	-1.96135e-05	5.23658e-05	5.40122e-05	0.0263178	-0.0057871	0.0166794	-3.23458e-05	-3.84545e-05	-0.000206698
833.3	-4.38833	5.11189	-1.5106	-0.0045504	-0.0924131	0.00978048	-0.0837475	-0.00553615	0.00527144	-2.27983e-05	4.82965e-05	3.31063e-05	0.0273116	-0.0059287	0.0167356	-3.15152e-05	-4.21863e-05	-0.000210633
833.4	-4.39657	5.11131	-1.50999	-0.00455283	-0.0924085	0.00978273	-0.0809583	-0.00613578	0.00694787	-2.58933e-05	4.38626e-05	1.18634e-05	0.028279	-0.00604139	0.0167834	-3.05725e-05	-4.57747e-05	-0.000213626
833.5	-4.40452	5.11067	-1.50921	-0.00455557	-0.0924044	0.00978284	-0.0780739	-0.00674493	0.00862859	-2.88872e-05	3.90802e-05	-9.61986e-06	0.0292203	-0.00612491	0.016823	-2.95174e-05	-4.91896e-05	-0.000215638
833.6	-4.41218	5.10996	-1.50827	-0.00455861	-0.0924007	0.0097808	-0.0750969	-0.00736068	0.0103128	-3.17691e-05	3.39685e-05	-3.12436e-05	0.030136	-0.00617915	0.0168543	-2.83529e-05	-5.24023e-05	-0.000216637
833.7	-4.41953	5.10919	-1.50715	-0.00456192	-0.0923976	0.00977659	-0.0720299	-0.00798009	0.0119996	-3.45282e-05	2.85491e-05	-5.29046e-05	0.0310264	-0.00620409	0.016877	-2.70839e-05	-5.53872e-05	-0.000216593
833.8	-4.42658	5.10836	-1.50587	-0.0045655	-0.092395	0.00977022	-0.0688754	-0.00860024	0.0136881	-3.71541e-05	2.28468e-05	-7.44975e-05	0.0318915	-0.00619975	0.016891	-2.57086e-05	-5.81143e-05	-0.000215485
