# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
498.8	18.1948	10.5641	0.116557	-0.00480276	-0.0932018	0.00505977	1.14215	-0.00900467	0.271558	0.000138763	-0.000162375	0.00017151	0.0749895	-0.0129474	-0.0379735	3.47216e-06	6.3371e-05	-3.7588e-05
498.9	18.3094	10.5631	0.14352	-0.00478888	-0.0932177	0.0050767	1.1489	-0.0102823	0.267717	0.00013887	-0.000156127	0.000166992	0.0623961	-0.0126618	-0.0387067	-5.37454e-07	6.18908e-05	-5.02493e-05
499	18.4245	10.562	0.170096	-0.00477501	-0.093233	0.00509311	1.15438	-0.0115339	0.263799	0.000138584	-0.000150005	0.00016126	0.0498236	-0.0124196	-0.0394824	-4.40195e-06	6.07726e-05	-6.2039e-05
499.1	18.5402	10.5608	0.196276	-0.00476118	-0.0932477	0.00510889	1.15861	-0.0127639	0.259802	0.000137921	-0.000143972	0.000154404	0.0372872	-0.0122194	-0.0403034	-8.11002e-06	6.00363e-05	-7.29042e-05
499.2	18.6562	10.5594	0.222052	-0.00474744	-0.0932618	0.00512394	1.16159	-0.0139762	0.255719	0.000136898	-0.000137989	0.00014652	0.0248014	-0.0120601	-0.041172	-1.16514e-05	5.96982e-05	-8.27987e-05
499.3	18.7724	10.558	0.247415	-0.00473382	-0.0932753	0.00513815	1.16333	-0.0151751	0.251547	0.000135531	-0.000132014	0.000137707	0.0123804	-0.01194	-0.0420904	-1.5017e-05	5.97708e-05	-9.1683e-05
499.4	18.8888	10.5564	0.272357	-0.00472035	-0.0932882	0.00515144	1.16382	-0.0163641	0.24728	0.000133838	-0.000126008	0.000128068	3.80013e-05	-0.0118578	-0.0430601	-1.81986e-05	6.02622e-05	-9.95247e-05
499.5	19.0051	10.5547	0.296866	-0.00470707	-0.0933005	0.00516373	1.16309	-0.0175471	0.242912	0.000131839	-0.000119927	0.000117709	-0.0122126	-0.0118118	-0.0440825	-2.11895e-05	6.11768e-05	-0.000106299
499.6	19.1213	10.5529	0.320934	-0.004694	-0.0933122	0.00517495	1.16114	-0.0187277	0.23844	0.000129552	-0.000113729	0.000106738	-0.0243585	-0.0118005	-0.0451586	-2.39838e-05	6.25147e-05	-0.000111987
499.7	19.2373	10.551	0.344549	-0.00468117	-0.0933233	0.00518505	1.15798	-0.019909	0.233856	0.000126998	-0.000107372	9.52638e-05	-0.0363873	-0.011822	-0.0462888	-2.65769e-05	6.42721e-05	-0.000116578
499.8	19.3529	10.5489	0.367699	-0.00466861	-0.0933337	0.00519398	1.15363	-0.0210944	0.229156	0.000124197	-0.000100815	8.33965e-05	-0.0482869	-0.0118747	-0.0474733	-2.89654e-05	6.64409e-05	-0.000120069
499.9	19.468	10.5468	0.390374	-0.00465634	-0.0933434	0.00520171	1.1481	-0.0222867	0.224334	0.00012117	-9.40164e-05	7.12459e-05	-0.0600454	-0.0119567	-0.0487119	-3.11468e-05	6.90093e-05	-0.000122464
500	19.5824	10.5445	0.41256	-0.00464439	-0.0933525	0.00520822	1.1414	-0.023489	0.219386	0.000117937	-8.69384e-05	5.89211e-05	-0.0716517	-0.0120663	-0.050004	-3.31199e-05	7.19613e-05	-0.000123772
500.1	19.6962	10.5421	0.434244	-0.00463276	-0.0933608	0.00521349	1.13354	-0.0247037	0.214305	0.000114519	-7.95433e-05	4.65295e-05	-0.0830944	-0.0122016	-0.0513486	-3.48847e-05	7.52775e-05	-0.000124011
500.2	19.8091	10.5395	0.455414	-0.00462149	-0.0933683	0.00521753	1.12456	-0.0259335	0.209086	0.000110937	-7.17961e-05	3.41768e-05	-0.094363	-0.0123608	-0.0527442	-3.64419e-05	7.89344e-05	-0.000123205
500.3	19.921	10.5369	0.476054	-0.00461058	-0.0933751	0.00522034	1.11446	-0.0271804	0.203725	0.000107212	-6.36644e-05	2.19655e-05	-0.105447	-0.012542	-0.0541892	-3.77935e-05	8.29052e-05	-0.000121386
500.4	20.0319	10.5341	0.496151	-0.00460005	-0.0933811	0.00522193	1.10326	-0.0284467	0.198216	0.000103364	-5.51186e-05	9.99469e-06	-0.116336	-0.0127433	-0.0556813	-3.89424e-05	8.71601e-05	-0.000118589
500.5	20.1416	10.5312	0.51569	-0.00458992	-0.0933861	0.00522235	1.09099	-0.0297342	0.192556	9.94123e-05	-4.61323e-05	-1.64037e-06	-0.127019	-0.0129629	-0.0572179	-3.98927e-05	9.16653e-05	-0.000114858
500.6	20.2501	10.5281	0.534655	-0.00458018	-0.0933903	0.00522163	1.07766	-0.0310446	0.18674	9.53777e-05	-3.66826e-05	-1.28492e-05	-0.137488	-0.0131989	-0.0587964	-4.0649e-05	9.6385e-05	-0.000110242
500.7	20.3571	10.525	0.55303	-0.00457084	-0.0933934	0.00521981	1.06329	-0.0323796	0.180763	9.12787e-05	-2.67503e-05	-2.35466e-05	-0.147733	-0.0134494	-0.0604133	-4.1217e-05	0.00010128	-0.000104794
500.8	20.4627	10.5217	0.570799	-0.00456192	-0.0933956	0.00521695	1.04792	-0.0337403	0.174623	8.71338e-05	-1.63205e-05	-3.36528e-05	-0.157743	-0.0137127	-0.0620653	-4.16032e-05	0.00010631	-9.85737e-05
500.9	20.5666	10.5182	0.587946	-0.00455342	-0.0933967	0.00521311	1.03156	-0.035128	0.168315	8.29608e-05	-5.38236e-06	-4.30943e-05	-0.167509	-0.0139869	-0.0637484	-4.18148e-05	0.00011143	-9.16437e-05
501	20.6689	10.5146	0.604453	-0.00454533	-0.0933966	0.00520837	1.01424	-0.0365437	0.161838	7.87766e-05	6.07058e-06	-5.18044e-05	-0.177024	-0.0142701	-0.0654584	-4.18597e-05	0.000116596	-8.40716e-05
501.1	20.7694	10.5109	0.620305	-0.00453766	-0.0933954	0.00520279	0.995978	-0.0379882	0.155188	7.45975e-05	1.804e-05	-5.97229e-05	-0.186276	-0.0145607	-0.0671911	-4.17463e-05	0.00012176	-7.59285e-05
501.2	20.8681	10.507	0.635482	-0.00453041	-0.093393	0.00519646	0.976812	-0.039462	0.148364	7.04386e-05	3.05229e-05	-6.67974e-05	-0.195257	-0.0148569	-0.0689416	-4.14837e-05	0.000126875	-6.72886e-05
501.3	20.9648	10.503	0.649968	-0.00452357	-0.0933893	0.00518948	0.956764	-0.0409657	0.141364	6.63143e-05	4.35113e-05	-7.29827e-05	-0.203959	-0.015157	-0.0707052	-4.10815e-05	0.000131891	-5.82288e-05
501.4	21.0594	10.4988	0.663746	-0.00451715	-0.0933843	0.00518191	0.935863	-0.0424995	0.134187	6.22381e-05	5.69925e-05	-7.82415e-05	-0.212372	-0.0154593	-0.0724767	-4.05496e-05	0.000136759	-4.88279e-05
501.5	21.1519	10.4945	0.676797	-0.00451112	-0.0933779	0.00517388	0.914139	-0.0440636	0.126833	5.82222e-05	7.09485e-05	-8.25446e-05	-0.220489	-0.0157621	-0.0742507	-3.98983e-05	0.000141428	-3.91667e-05
501.6	21.2422	10.49	0.689103	-0.0045055	-0.0933701	0.00516545	0.891622	-0.0456579	0.119301	5.4278e-05	8.53565e-05	-8.58709e-05	-0.228299	-0.0160638	-0.0760219	-3.91382e-05	0.000145849	-2.9327e-05
501.7	21.3302	10.4854	0.700648	-0.00450026	-0.0933608	0.00515675	0.868342	-0.0472823	0.111593	5.04157e-05	0.000100189	-8.82074e-05	-0.235794	-0.0163628	-0.0777847	-3.828e-05	0.000149972	-1.93909e-05
501.8	21.4158	10.4806	0.711413	-0.00449541	-0.09335	0.00514786	0.844332	-0.0489362	0.10371	4.66444e-05	0.000115413	-8.95495e-05	-0.242967	-0.0166576	-0.0795333	-3.73347e-05	0.000153748	-9.44098e-06
501.9	21.499	10.4756	0.721381	-0.00449093	-0.0933377	0.00513889	0.819625	-0.0506193	0.095653	4.29722e-05	0.00013099	-8.99007e-05	-0.249808	-0.0169466	-0.081262	-3.63132e-05	0.00015713	4.40896e-07
502	21.5797	10.4704	0.730535	-0.00448681	-0.0933238	0.00512993	0.794254	-0.0523309	0.0874246	3.94061e-05	0.00014688	-8.92727e-05	-0.25631	-0.0172283	-0.0829649	-3.52265e-05	0.00016007	1.01738e-05
502.1	21.6578	10.4651	0.738858	-0.00448304	-0.0933083	0.00512108	0.768254	-0.0540701	0.0790278	3.59519e-05	0.000163034	-8.7685e-05	-0.262464	-0.0175012	-0.0846363	-3.40853e-05	0.000162525	1.96783e-05
502.2	21.7333	10.4596	0.746332	-0.00447961	-0.0932912	0.00511244	0.74166	-0.055836	0.0704662	3.26145e-05	0.000179402	-8.51653e-05	-0.268262	-0.017764	-0.0862702	-3.29005e-05	0.00016445	2.88771e-05
502.3	21.8061	10.454	0.752943	-0.00447651	-0.0932724	0.0051041	0.714507	-0.0576274	0.0617437	2.93975e-05	0.000195928	-8.17485e-05	-0.273696	-0.0180152	-0.0878608	-3.16824e-05	0.000165808	3.76952e-05
502.4	21.8762	10.4481	0.758673	-0.00447373	-0.093252	0.00509614	0.686834	-0.0594433	0.0528652	2.63037e-05	0.000212554	-7.7477e-05	-0.278759	-0.0182534	-0.0894023	-3.04414e-05	0.000166557	4.60607e-05
502.5	21.9435	10.4421	0.763508	-0.00447125	-0.0932299	0.00508864	0.658677	-0.061282	0.0438357	2.33349e-05	0.000229216	-7.24003e-05	-0.283442	-0.0184772	-0.0908889	-2.91872e-05	0.000166661	5.39053e-05
502.6	22.0079	10.4358	0.767433	-0.00446905	-0.0932061	0.00508169	0.630075	-0.0631422	0.0346613	2.04916e-05	0.000245848	-6.65742e-05	-0.287739	-0.0186854	-0.0923152	-2.79295e-05	0.000166097	6.11643e-05
502.7	22.0695	10.4294	0.770434	-0.00446714	-0.0931807	0.00507536	0.601067	-0.0650223	0.0253481	1.77738e-05	0.000262382	-6.0061e-05	-0.291643	-0.0188767	-0.0936756	-2.66771e-05	0.000164829	6.77775e-05
502.8	22.1281	10.4228	0.772496	-0.00446549	-0.0931537	0.00506971	0.571692	-0.0669203	0.0159032	1.51804e-05	0.000278745	-5.29285e-05	-0.295147	-0.0190496	-0.0949648	-2.54387e-05	0.000162825	7.36892e-05
502.9	22.1838	10.4161	0.773608	-0.0044641	-0.093125	0.0050648	0.541992	-0.0688345	0.00633396	1.27095e-05	0.000294863	-4.525e-05	-0.298243	-0.0192031	-0.0961776	-2.42223e-05	0.000160085	7.8849e-05
503	22.2365	10.4091	0.773757	-0.00446295	-0.0930947	0.00506069	0.512007	-0.0707627	-0.00335169	1.03585e-05	0.00031066	-3.71034e-05	-0.300927	-0.0193358	-0.0973091	-2.30352e-05	0.000156571	8.32115e-05
503.1	22.2862	10.4019	0.772932	-0.00446202	-0.0930629	0.0050574	0.481778	-0.072703	-0.0131453	8.12402e-06	0.00032606	-2.85707e-05	-0.303192	-0.0194466	-0.0983545	-2.18844e-05	0.00015228	8.67374e-05
503.2	22.3328	10.3945	0.771123	-0.00446132	-0.0930295	0.00505499	0.451348	-0.0746529	-0.0230381	6.0021e-06	0.000340983	-1.97376e-05	-0.305033	-0.0195343	-0.0993094	-2.07757e-05	0.000147203	8.93929e-05
503.3	22.3764	10.387	0.76832	-0.00446082	-0.0929947	0.00505347	0.42076	-0.0766101	-0.0330206	3.98818e-06	0.000355351	-1.06929e-05	-0.306445	-0.0195976	-0.100169	-1.97149e-05	0.000141332	9.11506e-05
503.4	22.417	10.3792	0.764515	-0.00446051	-0.0929585	0.00505286	0.390057	-0.0785721	-0.0430832	2.0772e-06	0.000369085	-1.52747e-06	-0.307423	-0.0196355	-0.100931	-1.87065e-05	0.000134669	9.19893e-05
503.5	22.4545	10.3713	0.7597	-0.0044604	-0.0929209	0.00505316	0.359282	-0.0805364	-0.0532158	2.63655e-07	0.000382105	7.66576e-06	-0.307964	-0.0196468	-0.101589	-1.77547e-05	0.000127225	9.18944e-05
503.6	22.4888	10.3631	0.753869	-0.00446045	-0.0928821	0.00505439	0.32848	-0.0825001	-0.0634079	-1.45828e-06	0.000394334	1.6793e-05	-0.308064	-0.0196304	-0.102142	-1.68625e-05	0.000118994	9.08574e-05
503.7	22.5202	10.3548	0.747016	-0.00446068	-0.0928421	0.00505651	0.297694	-0.0844604	-0.0736488	-3.09474e-06	0.000405693	2.57599e-05	-0.30772	-0.0195852	-0.102586	-1.60326e-05	0.000109997	8.88773e-05
503.8	22.5484	10.3462	0.739137	-0.00446107	-0.092801	0.00505952	0.26697	-0.0864144	-0.0839273	-4.65208e-06	0.00041611	3.44726e-05	-0.306931	-0.0195102	-0.102918	-1.52673e-05	0.000100273	8.59595e-05
503.9	22.5736	10.3375	0.730229	-0.00446161	-0.0927589	0.00506339	0.236351	-0.0883591	-0.0942322	-6.13676e-06	0.000425509	4.28378e-05	-0.305694	-0.0194044	-0.103136	-1.45665e-05	8.98027e-05	8.21149e-05
504	22.5957	10.3285	0.72029	-0.00446229	-0.092716	0.00506807	0.205882	-0.0902913	-0.104552	-7.55533e-06	0.00043382	5.07642e-05	-0.30401	-0.0192667	-0.103238	-1.39319e-05	7.86617e-05	7.73633e-05
504.1	22.6147	10.3194	0.709318	-0.00446312	-0.0926722	0.00507352	0.175609	-0.0922077	-0.114875	-8.9143e-06	0.000440977	5.81625e-05	-0.301877	-0.0190962	-0.103221	-1.33615e-05	6.68362e-05	7.17286e-05
504.2	22.6308	10.3101	0.697315	-0.00446407	-0.0926278	0.00507967	0.145576	-0.0941051	-0.125189	-1.02201e-05	0.000446915	6.49462e-05	-0.299297	-0.0188919	-0.103086	-1.2856e-05	5.4405e-05	6.5243e-05
504.3	22.6439	10.3006	0.684282	-0.00446516	-0.0925829	0.00508647	0.115828	-0.0959799	-0.135482	-1.14791e-05	0.000451574	7.10326e-05	-0.296271	-0.0186529	-0.10283	-1.24121e-05	4.13774e-05	5.79437e-05
504.4	22.654	10.2909	0.670221	-0.00446637	-0.0925376	0.00509384	0.0864093	-0.0978287	-0.145742	-1.26972e-05	0.000454897	7.63428e-05	-0.292803	-0.0183784	-0.102452	-1.20279e-05	2.78104e-05	4.98745e-05
504.5	22.6612	10.281	0.655136	-0.0044677	-0.092492	0.0051017	0.0573635	-0.0996479	-0.155958	-1.38804e-05	0.000456835	8.08028e-05	-0.288894	-0.0180675	-0.101954	-1.17002e-05	1.375e-05	4.10846e-05
504.6	22.6655	10.271	0.639032	-0.00446914	-0.0924463	0.00510995	0.0287348	-0.101434	-0.166116	-1.50339e-05	0.00045734	8.4344e-05	-0.28455	-0.0177194	-0.101333	-1.14257e-05	-7.44753e-07	3.16293e-05
504.7	22.6669	10.2607	0.621916	-0.0044707	-0.0924006	0.00511851	0.000566311	-0.103183	-0.176205	-1.61629e-05	0.000456372	8.69032e-05	-0.279775	-0.0173334	-0.100592	-1.11992e-05	-1.56368e-05	2.15681e-05
504.8	22.6656	10.2503	0.603795	-0.00447237	-0.0923551	0.00512728	-0.0270992	-0.10489	-0.186212	-1.72719e-05	0.000453896	8.84239e-05	-0.274576	-0.0169088	-0.0997302	-1.10169e-05	-3.08489e-05	1.09663e-05
504.9	22.6615	10.2398	0.584678	-0.00447416	-0.0923099	0.00513614	-0.0542198	-0.106553	-0.196126	-1.8365e-05	0.000449882	8.88562e-05	-0.268959	-0.0164449	-0.0987487	-1.08732e-05	-4.63275e-05	-1.07105e-07
505	22.6548	10.229	0.564575	-0.00447605	-0.0922652	0.00514499	-0.0807541	-0.108168	-0.205935	-1.94456e-05	0.000444309	8.81572e-05	-0.262933	-0.0159413	-0.0976491	-1.07624e-05	-6.20067e-05	-1.15786e-05
505.1	22.6454	10.2181	0.543497	-0.00447804	-0.0922211	0.00515372	-0.106662	-0.109729	-0.215627	-2.05168e-05	0.000437159	8.62917e-05	-0.256506	-0.0153974	-0.0964328	-1.06785e-05	-7.78237e-05	-2.33715e-05
505.2	22.6335	10.2071	0.521456	-0.00448015	-0.0921779	0.00516219	-0.131903	-0.111234	-0.22519	-2.15809e-05	0.000428423	8.32325e-05	-0.24969	-0.0148127	-0.0951018	-1.06151e-05	-9.37096e-05	-3.54057e-05
505.3	22.6191	10.1959	0.498466	-0.00448236	-0.0921355	0.0051703	-0.156441	-0.112678	-0.234614	-2.26394e-05	0.000418099	7.89604e-05	-0.242493	-0.0141869	-0.0936582	-1.05656e-05	-0.000109595	-4.75985e-05
505.4	22.6022	10.1846	0.474541	-0.00448468	-0.0920943	0.00517792	-0.180236	-0.114056	-0.243887	-2.36934e-05	0.000406191	7.34645e-05	-0.23493	-0.0135197	-0.0921046	-1.05226e-05	-0.000125415	-5.98653e-05
505.5	22.5831	10.1731	0.449697	-0.0044871	-0.0920544	0.00518493	-0.203254	-0.115366	-0.252997	-2.47432e-05	0.00039271	6.67428e-05	-0.227012	-0.012811	-0.0904435	-1.04813e-05	-0.000141076	-7.21191e-05
505.6	22.5616	10.1615	0.42395	-0.00448963	-0.0920158	0.00519121	-0.22546	-0.116602	-0.261936	-2.57883e-05	0.000377674	5.88016e-05	-0.218753	-0.0120606	-0.0886778	-1.0432e-05	-0.000156535	-8.4273e-05
505.7	22.538	10.1498	0.397319	-0.00449226	-0.0919789	0.00519663	-0.24682	-0.11776	-0.270692	-2.68278e-05	0.000361111	4.96564e-05	-0.210169	-0.0112685	-0.0868108	-1.0369e-05	-0.000171704	-9.62384e-05
505.8	22.5123	10.1379	0.369822	-0.00449499	-0.0919437	0.00520108	-0.267303	-0.118837	-0.279255	-2.78597e-05	0.000343052	3.93312e-05	-0.201275	-0.0104348	-0.0848456	-1.02855e-05	-0.000186511	-0.000107927
505.9	22.4846	10.126	0.341478	-0.00449783	-0.0919104	0.00520444	-0.28688	-0.119828	-0.287616	-2.88815e-05	0.000323538	2.7859e-05	-0.192088	-0.00955979	-0.082786	-1.0173e-05	-0.000200898	-0.000119252
506	22.455	10.114	0.312309	-0.00450077	-0.0918791	0.0052066	-0.305521	-0.120729	-0.295765	-2.989e-05	0.000302615	1.52813e-05	-0.182626	-0.0086437	-0.0806353	-1.00268e-05	-0.000214777	-0.000130126
506.1	22.4236	10.1019	0.282336	-0.0045038	-0.0918499	0.00520744	-0.3232	-0.121536	-0.303695	-3.08814e-05	0.000280339	1.64846e-06	-0.172908	-0.007687	-0.0783975	-9.8391e-06	-0.000228088	-0.000140464
506.2	22.3904	10.0897	0.251582	-0.00450694	-0.0918231	0.00520688	-0.339894	-0.122245	-0.311395	-3.18512e-05	0.000256769	-1.29811e-05	-0.162952	-0.00669025	-0.0760764	-9.60402e-06	-0.000240764	-0.000150183
506.3	22.3556	10.0774	0.220069	-0.00451017	-0.0917986	0.0052048	-0.355578	-0.122852	-0.318859	-3.27943e-05	0.000231974	-2.85407e-05	-0.152779	-0.00565413	-0.073676	-9.31555e-06	-0.000252738	-0.000159204
506.4	22.3193	10.0651	0.187823	-0.0045135	-0.0917767	0.00520113	-0.370234	-0.123353	-0.326078	-3.3705e-05	0.000206028	-4.49557e-05	-0.142409	-0.00457946	-0.0712005	-8.96809e-06	-0.000263948	-0.000167448
506.5	22.2816	10.0528	0.154866	-0.00451691	-0.0917575	0.00519577	-0.383842	-0.123744	-0.333045	-3.45771e-05	0.00017901	-6.21443e-05	-0.131865	-0.00346721	-0.0686539	-8.55655e-06	-0.000274335	-0.000174844
506.6	22.2426	10.0404	0.121227	-0.00452041	-0.091741	0.00518866	-0.396387	-0.124022	-0.339754	-3.5404e-05	0.000151006	-8.00172e-05	-0.121169	-0.00231846	-0.0660405	-8.07627e-06	-0.000283842	-0.00018132
506.7	22.2024	10.028	0.0869291	-0.00452399	-0.0917273	0.00517974	-0.407855	-0.124183	-0.346197	-3.61784e-05	0.000122107	-9.84789e-05	-0.110343	-0.00113446	-0.0633643	-7.52314e-06	-0.000292416	-0.000186814
506.8	22.1611	10.0155	0.0520008	-0.00452764	-0.0917166	0.00516894	-0.418233	-0.124223	-0.352369	-3.68929e-05	9.24104e-05	-0.000117427	-0.0994109	8.34193e-05	-0.0606297	-6.8936e-06	-0.000300006	-0.000191265
506.9	22.1188	10.0031	0.0164692	-0.00453137	-0.0917089	0.00515623	-0.427513	-0.12414	-0.358265	-3.75398e-05	6.2016e-05	-0.000136755	-0.0883963	0.00133364	-0.0578407	-6.18473e-06	-0.000306569	-0.000194619
507	22.0757	9.99071	-0.0196379	-0.00453515	-0.0917042	0.00514158	-0.435688	-0.123929	-0.363879	-3.81108e-05	3.10295e-05	-0.000156349	-0.0773236	0.00261452	-0.0550015	-5.39423e-06	-0.000312062	-0.000196828
507.1	22.0317	9.97834	-0.0562921	-0.00453898	-0.0917027	0.00512496	-0.442754	-0.123589	-0.369206	-3.85978e-05	-4.39994e-07	-0.000176094	-0.0662173	0.00392423	-0.0521163	-4.52048e-06	-0.00031645	-0.00019785
507.2	21.9872	9.966	-0.0934644	-0.00454286	-0.0917043	0.00510636	-0.448709	-0.123117	-0.374242	-3.89924e-05	-3.22799e-05	-0.000195867	-0.0551022	0.00526079	-0.0491889	-3.56253e-06	-0.000319699	-0.00019765
507.3	21.9421	9.95372	-0.131126	-0.00454678	-0.0917092	0.00508579	-0.453554	-0.122509	-0.378983	-3.92861e-05	-6.4375e-05	-0.000215545	-0.0440033	0.00662207	-0.0462234	-2.5202e-06	-0.000321785	-0.000196199
507.4	21.8965	9.94151	-0.169246	-0.00455072	-0.0917172	0.00506326	-0.45729	-0.121764	-0.383425	-3.94706e-05	-9.66075e-05	-0.000235001	-0.0329457	0.00800578	-0.0432236	-1.39402e-06	-0.000322685	-0.000193475
507.5	21.8506	9.92938	-0.207795	-0.00455467	-0.0917285	0.0050388	-0.459925	-0.120879	-0.387566	-3.95374e-05	-0.000128858	-0.000254108	-0.0219544	0.00940951	-0.0401933	-1.85245e-07	-0.000322382	-0.000189463
507.6	21.8046	9.91734	-0.246744	-0.00455862	-0.091743	0.00501246	-0.461467	-0.119853	-0.391402	-3.94786e-05	-0.000161005	-0.000272736	-0.0110547	0.0108307	-0.037136	1.10408e-06	-0.000320866	-0.000184157
507.7	21.7584	9.90541	-0.28606	-0.00456255	-0.0917607	0.00498429	-0.461925	-0.118684	-0.39493	-3.92862e-05	-0.000192928	-0.000290755	-0.00027142	0.0122665	-0.0340553	2.47119e-06	-0.000318132	-0.000177557
507.8	21.7122	9.89361	-0.325714	-0.00456647	-0.0917815	0.00495435	-0.461314	-0.11737	-0.39815	-3.89526e-05	-0.000224504	-0.000308038	0.0103707	0.0137143	-0.0309546	3.91253e-06	-0.00031418	-0.000169672
507.9	21.6662	9.88195	-0.365674	-0.00457034	-0.0918055	0.00492272	-0.459648	-0.115911	-0.401058	-3.84706e-05	-0.000255612	-0.000324456	0.0208472	0.0151709	-0.027837	5.42377e-06	-0.000309016	-0.000160516
508	21.6204	9.87044	-0.40591	-0.00457415	-0.0918326	0.00488951	-0.456946	-0.114306	-0.403654	-3.78337e-05	-0.000286131	-0.000339883	0.0311341	0.0166332	-0.0247056	7.00005e-06	-0.000302651	-0.000150114
508.1	21.5749	9.85909	-0.446389	-0.0045779	-0.0918627	0.0048548	-0.453229	-0.112555	-0.405936	-3.70355e-05	-0.000315944	-0.000354198	0.0412077	0.0180981	-0.0215633	8.63551e-06	-0.000295103	-0.000138496
508.2	21.5298	9.84793	-0.487081	-0.00458155	-0.0918958	0.00481873	-0.448518	-0.110657	-0.407903	-3.60707e-05	-0.000344931	-0.00036728	0.051045	0.0195622	-0.018413	1.03238e-05	-0.000286395	-0.000125701
508.3	21.4852	9.83697	-0.527954	-0.0045851	-0.0919317	0.00478142	-0.442838	-0.108614	-0.409555	-3.49343e-05	-0.000372981	-0.000379014	0.0606235	0.0210219	-0.0152572	1.20579e-05	-0.000276556	-0.000111775
508.4	21.4413	9.82622	-0.568976	-0.00458853	-0.0919703	0.004743	-0.436218	-0.106424	-0.410891	-3.36222e-05	-0.00039998	-0.000389292	0.0699215	0.0224738	-0.0120984	1.383e-05	-0.00026562	-9.6771e-05
508.5	21.398	9.81569	-0.610116	-0.00459182	-0.0920116	0.00470364	-0.428686	-0.104091	-0.411912	-3.2131e-05	-0.000425822	-0.000398007	0.078918	0.0239142	-0.00893884	1.5632e-05	-0.000253625	-8.07489e-05
508.6	21.3556	9.80541	-0.651343	-0.00459495	-0.0920554	0.00466348	-0.420274	-0.101614	-0.412616	-3.04585e-05	-0.000450404	-0.000405064	0.0875929	0.0253394	-0.00578079	1.74549e-05	-0.000240617	-6.37755e-05
508.7	21.314	9.79538	-0.692624	-0.0045979	-0.0921016	0.00462271	-0.411015	-0.0989953	-0.413005	-2.86029e-05	-0.000473628	-0.00041037	0.095927	0.0267455	-0.00262623	1.92895e-05	-0.000226646	-4.59243e-05
508.8	21.2734	9.78561	-0.733928	-0.00460066	-0.0921501	0.0045815	-0.400943	-0.0962378	-0.413079	-2.65638e-05	-0.0004954	-0.000413844	0.103902	0.0281288	0.00052298	2.1126e-05	-0.000211766	-2.72746e-05
508.9	21.2338	9.77613	-0.775223	-0.0046032	-0.0922006	0.00454004	-0.390097	-0.0933435	-0.412838	-2.43414e-05	-0.000515632	-0.000415409	0.111501	0.0294853	0.00366509	2.29546e-05	-0.000196026	-7.91092e-06
509	21.1954	9.76695	-0.816479	-0.00460552	-0.0922531	0.00449852	-0.378515	-0.0903154	-0.412283	-2.19374e-05	-0.000534244	-0.000415001	0.118708	0.0308112	0.00679844	2.47638e-05	-0.000179523	1.20743e-05
509.1	21.1582	9.75808	-0.857664	-0.00460758	-0.0923074	0.00445714	-0.366236	-0.0871568	-0.411416	-1.93542e-05	-0.000551162	-0.000412563	0.125507	0.0321024	0.00992158	2.65441e-05	-0.000162275	3.25888e-05
509.2	21.1222	9.74953	-0.898747	-0.00460938	-0.0923633	0.00441611	-0.353303	-0.0838714	-0.410237	-1.65954e-05	-0.000566316	-0.000408048	0.131886	0.0333551	0.013033	2.82837e-05	-0.000144393	5.35303e-05
509.3	21.0876	9.74131	-0.939696	-0.00461089	-0.0924206	0.00437564	-0.339757	-0.0804633	-0.408748	-1.36658e-05	-0.000579648	-0.000401419	0.137832	0.0345654	0.0161315	2.99717e-05	-0.000125931	7.47965e-05
