# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
498.6	-5.03666	4.25484	-0.338759	-0.00426022	-0.0927389	0.00613401	0.406561	0.682233	0.207704	-3.09723e-06	2.92312e-05	2.37868e-05	0.0468355	0.0614313	-0.0260557	-0.000114417	5.38578e-05	-4.21715e-06
498.7	-4.99579	4.32335	-0.318122	-0.00426109	-0.0927358	0.00613639	0.410969	0.687948	0.205044	-1.42236e-05	3.44402e-05	2.38374e-05	0.042237	0.0543089	-0.0269762	-0.000109161	5.09119e-05	3.65434e-06
498.8	-4.95449	4.3924	-0.297755	-0.00426304	-0.0927321	0.00613882	0.414917	0.692948	0.202289	-2.48176e-05	3.93547e-05	2.46427e-05	0.0376388	0.0471239	-0.027919	-0.000103793	4.79669e-05	1.09851e-05
498.9	-4.91283	4.46191	-0.277669	-0.00426602	-0.0927279	0.00614136	0.418405	0.697226	0.19944	-3.48707e-05	4.39758e-05	2.61461e-05	0.0330453	0.0398838	-0.0288841	-9.83557e-05	4.50403e-05	1.77337e-05
499	-4.87083	4.53181	-0.257872	-0.00426998	-0.0927233	0.00614408	0.421434	0.700777	0.196492	-4.43782e-05	4.83064e-05	2.82873e-05	0.0284608	0.0325964	-0.0298713	-9.28877e-05	4.21489e-05	2.38632e-05
499.1	-4.82856	4.60202	-0.238375	-0.00427487	-0.0927183	0.00614704	0.424006	0.703597	0.193444	-5.33394e-05	5.23508e-05	3.10022e-05	0.0238898	0.0252694	-0.0308804	-8.74288e-05	3.93083e-05	2.9341e-05
499.2	-4.78606	4.67249	-0.219188	-0.00428063	-0.0927128	0.00615031	0.426122	0.705683	0.190294	-6.17576e-05	5.61151e-05	3.42243e-05	0.0193364	0.0179108	-0.0319106	-8.20166e-05	3.65333e-05	3.41396e-05
499.3	-4.74336	4.74312	-0.200322	-0.00428719	-0.092707	0.00615391	0.427784	0.707031	0.18704	-6.96395e-05	5.96067e-05	3.7884e-05	0.0148048	0.0105281	-0.0329615	-7.66874e-05	3.38376e-05	3.82362e-05
499.4	-4.70052	4.81386	-0.181786	-0.00429453	-0.0927009	0.0061579	0.428994	0.70764	0.18368	-7.69955e-05	6.28343e-05	4.19103e-05	0.010299	0.00312935	-0.0340321	-7.14756e-05	3.12339e-05	4.16131e-05
499.5	-4.65758	4.88461	-0.163591	-0.00430257	-0.0926945	0.00616231	0.429755	0.707508	0.180211	-8.38393e-05	6.58076e-05	4.62302e-05	0.00582306	-0.00427758	-0.0351214	-6.64137e-05	2.87335e-05	4.42574e-05
499.6	-4.61459	4.95532	-0.145749	-0.00431127	-0.0926878	0.00616716	0.430071	0.706636	0.176633	-9.01878e-05	6.85378e-05	5.07702e-05	0.00138108	-0.0116847	-0.0362282	-6.15322e-05	2.63467e-05	4.61616e-05
499.7	-4.57159	5.0259	-0.12827	-0.00432058	-0.0926808	0.00617247	0.429945	0.705024	0.172943	-9.60607e-05	7.10366e-05	5.54561e-05	-0.00302299	-0.0190839	-0.0373512	-5.68592e-05	2.40823e-05	4.7323e-05
499.8	-4.52863	5.09629	-0.111166	-0.00433046	-0.0926736	0.00617825	0.429381	0.702672	0.169139	-0.00010148	7.33168e-05	6.02136e-05	-0.00738517	-0.0264671	-0.0384888	-5.24203e-05	2.1948e-05	4.77442e-05
499.9	-4.48574	5.1664	-0.0944482	-0.00434086	-0.0926661	0.00618451	0.428383	0.699584	0.165221	-0.000106471	7.53917e-05	6.49694e-05	-0.0117015	-0.0338259	-0.0396396	-4.82385e-05	1.99505e-05	4.74325e-05
500	-4.44297	5.23617	-0.0781278	-0.00435173	-0.0926585	0.00619124	0.426957	0.695762	0.161188	-0.000111061	7.72754e-05	6.96507e-05	-0.015968	-0.0411521	-0.0408015	-4.43346e-05	1.80941e-05	4.64003e-05
500.1	-4.40037	5.30552	-0.0622166	-0.00436305	-0.0926507	0.00619843	0.425108	0.69121	0.157037	-0.000115278	7.89821e-05	7.41866e-05	-0.0201808	-0.048437	-0.0419729	-4.0726e-05	1.63831e-05	4.46648e-05
500.2	-4.35797	5.37437	-0.0467263	-0.00437477	-0.0926427	0.00620607	0.42284	0.685932	0.152769	-0.000119153	8.05266e-05	7.8508e-05	-0.0243357	-0.0556721	-0.0431515	-3.74275e-05	1.48196e-05	4.22477e-05
500.3	-4.31582	5.44267	-0.0316687	-0.00438686	-0.0926346	0.00621412	0.420161	0.679934	0.148383	-0.000122717	8.19237e-05	8.25485e-05	-0.0284289	-0.0628487	-0.0443354	-3.44511e-05	1.34047e-05	3.91754e-05
500.4	-4.27396	5.51032	-0.0170556	-0.0043993	-0.0926263	0.00622256	0.417077	0.673223	0.143878	-0.000126003	8.31882e-05	8.62442e-05	-0.0324563	-0.0699579	-0.0455221	-3.18055e-05	1.21381e-05	3.54783e-05
500.5	-4.23243	5.57728	-0.00289902	-0.00441205	-0.092618	0.00623135	0.413594	0.665805	0.139255	-0.000129045	8.43348e-05	8.95348e-05	-0.0364138	-0.0769907	-0.0467095	-2.94972e-05	1.10185e-05	3.11913e-05
500.6	-4.19126	5.64345	0.0107893	-0.0044251	-0.0926095	0.00624045	0.409719	0.657689	0.134513	-0.000131877	8.53781e-05	9.23636e-05	-0.0402974	-0.0839381	-0.047895	-2.75283e-05	1.00426e-05	2.63526e-05
500.7	-4.1505	5.70878	0.0239976	-0.00443842	-0.0926009	0.0062498	0.405461	0.648884	0.129652	-0.000134532	8.63322e-05	9.4678e-05	-0.044103	-0.0907907	-0.0490762	-2.58994e-05	9.20683e-06	2.10045e-05
500.8	-4.11019	5.77319	0.0367139	-0.004452	-0.0925922	0.00625935	0.400827	0.6394	0.124674	-0.000137044	8.72109e-05	9.64297e-05	-0.0478264	-0.0975394	-0.0502505	-2.46077e-05	8.5062e-06	1.51924e-05
500.9	-4.07035	5.83662	0.0489265	-0.00446582	-0.0925835	0.00626905	0.395826	0.629248	0.119579	-0.000139447	8.80271e-05	9.75752e-05	-0.0514636	-0.104175	-0.0514152	-2.36465e-05	7.934e-06	8.96408e-06
501	-4.03104	5.89901	0.0606239	-0.00447988	-0.0925746	0.00627884	0.390467	0.61844	0.114369	-0.000141774	8.87935e-05	9.80761e-05	-0.0550104	-0.110687	-0.0525677	-2.30079e-05	7.48349e-06	2.37126e-06
501.1	-3.99228	5.96028	0.0717945	-0.00449417	-0.0925657	0.00628863	0.384759	0.606988	0.109044	-0.000144055	8.95216e-05	9.7899e-05	-0.0584625	-0.117066	-0.0537054	-2.268e-05	7.14625e-06	-4.53301e-06
501.2	-3.9541	6.02037	0.0824269	-0.00450869	-0.0925567	0.00629838	0.378712	0.594907	0.103606	-0.000146321	9.02223e-05	9.7016e-05	-0.0618158	-0.123303	-0.0548255	-2.26491e-05	6.91338e-06	-1.16932e-05
501.3	-3.91655	6.07923	0.0925101	-0.00452344	-0.0925477	0.006308	0.372335	0.582212	0.0980574	-0.000148601	9.09053e-05	9.54052e-05	-0.0650661	-0.129388	-0.0559253	-2.28981e-05	6.77473e-06	-1.90525e-05
501.4	-3.87965	6.13679	0.102033	-0.00453842	-0.0925385	0.00631742	0.36564	0.568918	0.0924002	-0.000150921	9.15795e-05	9.30499e-05	-0.0682093	-0.135312	-0.0570021	-2.34081e-05	6.71981e-06	-2.65524e-05
501.5	-3.84344	6.19298	0.110985	-0.00455363	-0.0925293	0.00632657	0.358637	0.555041	0.086637	-0.000153307	9.22526e-05	8.99398e-05	-0.0712411	-0.141063	-0.0580533	-2.416e-05	6.73859e-06	-3.41333e-05
501.6	-3.80794	6.24777	0.119355	-0.00456908	-0.0925201	0.00633537	0.351338	0.540601	0.0807703	-0.000155781	9.29311e-05	8.60703e-05	-0.0741575	-0.146633	-0.0590761	-2.51242e-05	6.81574e-06	-4.17368e-05
501.7	-3.77319	6.30108	0.127134	-0.00458479	-0.0925108	0.00634375	0.343754	0.525615	0.0748031	-0.000158363	9.36203e-05	8.14428e-05	-0.0769543	-0.152011	-0.060068	-2.62837e-05	6.9438e-06	-4.93008e-05
501.8	-3.7392	6.35286	0.134311	-0.00460076	-0.0925014	0.00635162	0.335899	0.510103	0.0687388	-0.000161071	9.43245e-05	7.60647e-05	-0.0796275	-0.157189	-0.0610265	-2.76059e-05	7.10692e-06	-5.67673e-05
501.9	-3.70602	6.40307	0.140877	-0.00461701	-0.0924919	0.00635892	0.327783	0.494086	0.0625808	-0.000163919	9.50463e-05	6.99494e-05	-0.0821731	-0.162155	-0.0619489	-2.90619e-05	7.29213e-06	-6.40767e-05
502	-3.67366	6.45166	0.146822	-0.00463355	-0.0924823	0.00636558	0.319421	0.477586	0.0563329	-0.000166919	9.57874e-05	6.31161e-05	-0.0845873	-0.166901	-0.062833	-3.06278e-05	7.48977e-06	-7.11698e-05
502.1	-3.64215	6.49857	0.152139	-0.0046504	-0.0924727	0.00637151	0.310825	0.460625	0.049999	-0.00017008	9.6548e-05	5.55899e-05	-0.0868662	-0.171417	-0.0636763	-3.22673e-05	7.68379e-06	-7.79909e-05
502.2	-3.61151	6.54376	0.156818	-0.00466758	-0.092463	0.00637666	0.30201	0.443227	0.0435833	-0.000173408	9.73271e-05	4.74012e-05	-0.0890061	-0.175694	-0.0644766	-3.39506e-05	7.86237e-06	-8.44843e-05
502.3	-3.58176	6.58719	0.160852	-0.00468509	-0.0924533	0.00638096	0.29299	0.425416	0.0370904	-0.000176905	9.81224e-05	3.8586e-05	-0.0910035	-0.179722	-0.0652318	-3.56481e-05	8.01414e-06	-9.05963e-05
502.4	-3.55292	6.62882	0.164233	-0.00470297	-0.0924434	0.00638435	0.283779	0.407217	0.0305247	-0.000180569	9.89302e-05	2.91855e-05	-0.092855	-0.183494	-0.0659398	-3.73149e-05	8.12017e-06	-9.6278e-05
502.5	-3.52501	6.66862	0.166953	-0.00472121	-0.0924335	0.00638677	0.274391	0.388658	0.0238912	-0.000184398	9.97456e-05	1.92457e-05	-0.0945573	-0.186999	-0.0665988	-3.89328e-05	8.17616e-06	-0.000101479
502.6	-3.49805	6.70654	0.169008	-0.00473985	-0.0924235	0.00638817	0.264842	0.369764	0.0171948	-0.000188383	0.000100563	8.81724e-06	-0.0961073	-0.19023	-0.0672068	-4.04605e-05	8.1658e-06	-0.000106155
502.7	-3.47205	6.74255	0.170389	-0.0047589	-0.0924134	0.00638851	0.255148	0.350564	0.0104408	-0.000192513	0.000101374	-2.04478e-06	-0.0975023	-0.193179	-0.0677622	-4.18676e-05	8.07914e-06	-0.000110264
502.8	-3.44702	6.77664	0.171093	-0.00477836	-0.0924032	0.00638775	0.245323	0.331086	0.00363452	-0.000196775	0.000102171	-1.32814e-05	-0.0987396	-0.195838	-0.0682636	-4.31202e-05	7.90464e-06	-0.000113768
502.9	-3.42299	6.80876	0.171114	-0.00479826	-0.0923929	0.00638584	0.235385	0.311361	-0.00321858	-0.000201151	0.000102946	-2.483e-05	-0.0998167	-0.1982	-0.0687094	-4.41885e-05	7.63308e-06	-0.000116632
503	-3.39995	6.8389	0.170447	-0.0048186	-0.0923826	0.00638277	0.225348	0.291417	-0.0101129	-0.000205622	0.000103686	-3.66248e-05	-0.100731	-0.200258	-0.0690984	-4.50421e-05	7.25536e-06	-0.000118825
503.1	-3.37792	6.86703	0.16909	-0.00483939	-0.0923722	0.00637851	0.21523	0.271287	-0.0170426	-0.000210162	0.000104382	-4.85971e-05	-0.101482	-0.202005	-0.0694295	-4.56471e-05	6.76071e-06	-0.000120322
503.2	-3.35691	6.89315	0.167037	-0.00486063	-0.0923617	0.00637304	0.205047	0.251	-0.0240018	-0.000214747	0.000105021	-6.0676e-05	-0.102067	-0.203437	-0.0697017	-4.59812e-05	6.14456e-06	-0.0001211
503.3	-3.33692	6.91723	0.164288	-0.00488234	-0.0923512	0.00636637	0.194815	0.23059	-0.0309848	-0.000219347	0.000105591	-7.27885e-05	-0.102485	-0.204546	-0.0699141	-4.60148e-05	5.39865e-06	-0.000121142
503.4	-3.31795	6.93926	0.160839	-0.0049045	-0.0923406	0.00635849	0.184551	0.210089	-0.0379853	-0.000223931	0.000106078	-8.48604e-05	-0.102735	-0.20533	-0.0700662	-4.57244e-05	4.51802e-06	-0.000120436
503.5	-3.30001	6.95924	0.15669	-0.00492712	-0.09233	0.0063494	0.174273	0.189528	-0.0449974	-0.000228465	0.000106468	-9.68162e-05	-0.102816	-0.205784	-0.0701573	-4.50844e-05	3.4966e-06	-0.000118973
503.6	-3.28309	6.97716	0.15184	-0.00495019	-0.0923193	0.00633913	0.163997	0.168943	-0.0520149	-0.000232913	0.000106748	-0.00010858	-0.102729	-0.205903	-0.070187	-4.40777e-05	2.33268e-06	-0.000116749
503.7	-3.26721	6.99303	0.146287	-0.0049737	-0.0923086	0.0063277	0.153739	0.148365	-0.0590317	-0.000237237	0.000106903	-0.000120076	-0.102472	-0.205686	-0.0701551	-4.26842e-05	1.02302e-06	-0.000113768
503.8	-3.25234	7.00684	0.140034	-0.00499763	-0.092298	0.00631514	0.143517	0.12783	-0.0660416	-0.000241398	0.000106918	-0.000131229	-0.102047	-0.20513	-0.0700615	-4.08886e-05	-4.33392e-07	-0.000110036
503.9	-3.2385	7.0186	0.13308	-0.00502197	-0.0922873	0.00630148	0.133348	0.107371	-0.0730384	-0.000245354	0.000106778	-0.000141964	-0.101455	-0.204235	-0.0699062	-3.86773e-05	-2.03672e-06	-0.000105563
504	-3.22567	7.02832	0.125427	-0.00504669	-0.0922766	0.00628677	0.123248	0.0870217	-0.080016	-0.000249064	0.00010647	-0.000152209	-0.100697	-0.202998	-0.0696894	-3.6039e-05	-3.78617e-06	-0.000100367
504.1	-3.21385	7.03601	0.117078	-0.00507176	-0.092266	0.00627106	0.113234	0.0668165	-0.0869683	-0.000252483	0.000105978	-0.000161892	-0.0997734	-0.201421	-0.0694113	-3.29693e-05	-5.67792e-06	-9.4469e-05
504.2	-3.20302	7.04169	0.108035	-0.00509717	-0.0922554	0.00625442	0.103322	0.0467895	-0.0938891	-0.00025557	0.000105288	-0.000170944	-0.0986876	-0.199503	-0.0690723	-2.94589e-05	-7.71055e-06	-8.78941e-05
504.3	-3.19318	7.04538	0.0983019	-0.00512286	-0.0922449	0.00623691	0.0935278	0.0269745	-0.100772	-0.000258278	0.000104387	-0.0001793	-0.0974418	-0.197248	-0.068673	-2.55086e-05	-9.87813e-06	-8.06729e-05
504.4	-3.18431	7.0471	0.0878827	-0.0051488	-0.0922346	0.0062186	0.0838678	0.00740506	-0.107612	-0.000260566	0.000103261	-0.000186897	-0.0960386	-0.194658	-0.068214	-2.11188e-05	-1.21752e-05	-7.28402e-05
504.5	-3.1764	7.04688	0.076782	-0.00517495	-0.0922243	0.00619957	0.0743574	-0.0118853	-0.114402	-0.000262388	0.000101898	-0.000193677	-0.0944814	-0.191735	-0.067696	-1.62939e-05	-1.45949e-05	-6.44348e-05
504.6	-3.16943	7.04474	0.065005	-0.00520125	-0.0922142	0.00617991	0.0650117	-0.0308638	-0.121137	-0.000263703	0.000100287	-0.000199584	-0.092774	-0.188484	-0.0671198	-1.1041e-05	-1.7129e-05	-5.54995e-05
504.7	-3.16338	7.04072	0.0525576	-0.00522766	-0.0922043	0.0061597	0.0558455	-0.0494978	-0.127811	-0.000264466	9.84155e-05	-0.000204569	-0.0909203	-0.184911	-0.0664864	-5.36821e-06	-1.97698e-05	-4.60813e-05
504.8	-3.15825	7.03486	0.0394461	-0.00525412	-0.0921945	0.00613904	0.0468732	-0.0677555	-0.134419	-0.000264639	9.62745e-05	-0.000208586	-0.0889248	-0.181021	-0.0657968	7.03673e-07	-2.25035e-05	-3.62294e-05
504.9	-3.154	7.02719	0.0256775	-0.00528056	-0.092185	0.00611803	0.0381087	-0.0856056	-0.140954	-0.000264181	9.38549e-05	-0.000211595	-0.0867926	-0.17682	-0.0650519	7.16666e-06	-2.53232e-05	-2.59982e-05
505	-3.15062	7.01776	0.0112593	-0.00530692	-0.0921758	0.00609678	0.0295652	-0.103017	-0.147411	-0.000263054	9.11491e-05	-0.000213562	-0.0845287	-0.172317	-0.064253	1.39971e-05	-2.82149e-05	-1.54433e-05
505.1	-3.14807	7.00661	-0.00380051	-0.00533313	-0.0921668	0.00607538	0.0212557	-0.119961	-0.153785	-0.000261224	8.81505e-05	-0.000214457	-0.082139	-0.16752	-0.0634012	2.11739e-05	-3.11663e-05	-4.62383e-06
505.2	-3.14635	6.99379	-0.0194933	-0.00535913	-0.0921581	0.00605394	0.0131924	-0.136408	-0.160071	-0.000258657	8.48541e-05	-0.000214258	-0.0796293	-0.162438	-0.0624977	2.86717e-05	-3.41639e-05	6.39912e-06
505.3	-3.14542	6.97935	-0.03581	-0.00538483	-0.0921498	0.00603258	0.00538688	-0.152331	-0.166264	-0.000255322	8.12559e-05	-0.000212948	-0.0770062	-0.157082	-0.0615438	3.64628e-05	-3.71935e-05	1.75624e-05
505.4	-3.14526	6.96335	-0.052741	-0.00541015	-0.0921419	0.00601141	-0.00214994	-0.167702	-0.172358	-0.000251192	7.73537e-05	-0.000210518	-0.0742762	-0.151462	-0.0605407	4.4517e-05	-4.02403e-05	2.88014e-05
505.5	-3.14584	6.94584	-0.0702763	-0.00543502	-0.0921344	0.00599053	-0.00940778	-0.182496	-0.178349	-0.000246244	7.31468e-05	-0.000206963	-0.0714465	-0.145589	-0.0594899	5.28017e-05	-4.3289e-05	4.00502e-05
505.6	-3.14713	6.92688	-0.0884053	-0.00545936	-0.0921273	0.00597007	-0.0163771	-0.196688	-0.184232	-0.000240455	6.86358e-05	-0.000202286	-0.0685243	-0.139478	-0.0583924	6.12818e-05	-4.63239e-05	5.1242e-05
505.7	-3.1491	6.90654	-0.107117	-0.00548307	-0.0921207	0.00595013	-0.0230491	-0.210255	-0.190003	-0.000233808	6.38231e-05	-0.000196498	-0.0655173	-0.133139	-0.0572498	6.99203e-05	-4.93288e-05	6.23097e-05
505.8	-3.15172	6.88487	-0.1264	-0.00550607	-0.0921145	0.00593083	-0.0294158	-0.223176	-0.195656	-0.000226291	5.87127e-05	-0.000189614	-0.0624332	-0.126588	-0.0560633	7.86784e-05	-5.22874e-05	7.3186e-05
505.9	-3.15497	6.86194	-0.146242	-0.00552828	-0.0921089	0.00591226	-0.0354699	-0.23543	-0.201189	-0.000217893	5.33102e-05	-0.000181659	-0.0592803	-0.11984	-0.0548341	8.75154e-05	-5.51833e-05	8.3804e-05
506	-3.1588	6.83781	-0.166631	-0.00554961	-0.0921039	0.00589455	-0.0412052	-0.246998	-0.206596	-0.000208609	4.76229e-05	-0.000172661	-0.0560667	-0.112908	-0.0535635	9.63892e-05	-5.8e-05	9.40977e-05
506.1	-3.16319	6.81257	-0.187555	-0.00556996	-0.0920994	0.00587778	-0.0466159	-0.257863	-0.211874	-0.000198438	4.16596e-05	-0.000162657	-0.0528011	-0.105809	-0.0522528	0.000105256	-6.07208e-05	0.000104002
506.2	-3.16811	6.78628	-0.208999	-0.00558925	-0.0920956	0.00586206	-0.0516974	-0.268009	-0.217018	-0.000187383	3.5431e-05	-0.000151689	-0.0494919	-0.098559	-0.0509032	0.000114073	-6.33294e-05	0.000113453
506.3	-3.17351	6.75901	-0.230952	-0.00560739	-0.0920924	0.00584749	-0.056446	-0.277422	-0.222025	-0.000175453	2.89493e-05	-0.000139808	-0.0461479	-0.0911752	-0.0495159	0.000122793	-6.58098e-05	0.000122389
506.4	-3.17938	6.73083	-0.253397	-0.0056243	-0.0920898	0.00583415	-0.0608586	-0.286089	-0.226891	-0.000162659	2.22281e-05	-0.000127067	-0.0427781	-0.0836745	-0.0480918	0.000131371	-6.81461e-05	0.000130752
506.5	-3.18567	6.70183	-0.276323	-0.00563988	-0.0920879	0.00582212	-0.0649332	-0.294001	-0.231613	-0.000149018	1.52829e-05	-0.000113528	-0.0393913	-0.0760746	-0.0466322	0.000139761	-7.0323e-05	0.000138483
506.6	-3.19235	6.67207	-0.299712	-0.00565406	-0.0920868	0.00581148	-0.0686687	-0.301147	-0.236187	-0.000134553	8.13042e-06	-9.92571e-05	-0.0359966	-0.0683935	-0.0451381	0.000147917	-7.23256e-05	0.00014553
506.7	-3.19938	6.64164	-0.323552	-0.00566675	-0.0920863	0.0058023	-0.0720647	-0.307522	-0.240609	-0.000119288	7.89011e-07	-8.43254e-05	-0.0326027	-0.0606494	-0.0436103	0.000155793	-7.41397e-05	0.000151842
506.8	-3.20674	6.6106	-0.347826	-0.00567788	-0.0920866	0.00579464	-0.0751219	-0.31312	-0.244876	-0.000103256	-6.72169e-06	-6.88094e-05	-0.0292188	-0.052861	-0.0420498	0.000163343	-7.57519e-05	0.000157372
506.9	-3.21439	6.57905	-0.372519	-0.00568737	-0.0920877	0.00578856	-0.0778419	-0.317937	-0.248986	-8.64908e-05	-1.43807e-05	-5.27898e-05	-0.0258537	-0.0450468	-0.0404574	0.000170523	-7.71492e-05	0.000162078
507	-3.2223	6.54706	-0.397615	-0.00569514	-0.0920895	0.00578411	-0.080227	-0.321972	-0.252934	-6.90326e-05	-2.21659e-05	-3.63515e-05	-0.0225161	-0.0372257	-0.0388339	0.000177289	-7.832e-05	0.00016592
507.1	-3.23042	6.5147	-0.423098	-0.00570114	-0.0920921	0.00578131	-0.0822805	-0.325226	-0.256718	-5.09252e-05	-3.00539e-05	-1.95829e-05	-0.0192148	-0.0294165	-0.03718	0.000183598	-7.92536e-05	0.000168864
507.2	-3.23873	6.48205	-0.448951	-0.0057053	-0.0920955	0.0057802	-0.0840066	-0.327701	-0.260335	-3.22168e-05	-3.80204e-05	-2.57539e-06	-0.0159582	-0.0216383	-0.0354963	0.000189408	-7.99392e-05	0.000170882
507.3	-3.24721	6.4492	-0.475156	-0.00570756	-0.0920997	0.0057808	-0.0854103	-0.329401	-0.263782	-1.29595e-05	-4.60401e-05	1.45768e-05	-0.0127548	-0.0139096	-0.0337835	0.000194682	-8.03689e-05	0.000171948
507.4	-3.2558	6.41621	-0.501698	-0.00570786	-0.0921047	0.00578312	-0.0864972	-0.330333	-0.267056	6.79061e-06	-5.4087e-05	3.17773e-05	-0.00961254	-0.00624928	-0.0320421	0.000199381	-8.05353e-05	0.000172043
507.5	-3.26449	6.38317	-0.528559	-0.00570618	-0.0921105	0.00578715	-0.0872741	-0.330503	-0.270154	2.6974e-05	-6.21343e-05	4.89283e-05	-0.0065394	0.0013242	-0.0302725	0.00020347	-8.0431e-05	0.000171154
507.6	-3.27324	6.35015	-0.55572	-0.00570245	-0.0921171	0.0057929	-0.0877482	-0.329923	-0.273073	4.75278e-05	-7.01546e-05	6.59307e-05	-0.00354296	0.0087926	-0.0284751	0.000206916	-8.00514e-05	0.000169271
507.7	-3.28202	6.31722	-0.583164	-0.00569665	-0.0921246	0.00580033	-0.0879278	-0.328603	-0.275811	6.83857e-05	-7.81202e-05	8.26851e-05	-0.000630525	0.016138	-0.0266505	0.000209688	-7.93926e-05	0.000166392
507.8	-3.29081	6.28446	-0.610873	-0.00568876	-0.0921328	0.00580942	-0.0878215	-0.326557	-0.278365	8.94788e-05	-8.6003e-05	9.90918e-05	0.00219092	0.0233428	-0.0247989	0.00021176	-7.84521e-05	0.000162518
507.9	-3.29957	6.25194	-0.638828	-0.00567875	-0.0921417	0.00582012	-0.087439	-0.3238	-0.280732	0.000110736	-9.37748e-05	0.000115052	0.00491476	0.0303899	-0.0229205	0.000213107	-7.72288e-05	0.000157659
508	-3.30829	6.21974	-0.66701	-0.00566661	-0.0921515	0.0058324	-0.0867903	-0.320348	-0.28291	0.000132082	-0.000101407	0.000130468	0.00753474	0.0372625	-0.0210158	0.000213706	-7.57224e-05	0.000151827
508.1	-3.31692	6.18791	-0.6954	-0.00565233	-0.092162	0.00584618	-0.0858862	-0.316221	-0.284896	0.000153443	-0.000108872	0.000145244	0.010045	0.0439448	-0.019085	0.000213542	-7.39354e-05	0.000145042
508.2	-3.32545	6.15653	-0.723979	-0.00563592	-0.0921733	0.00586141	-0.084738	-0.311438	-0.286687	0.000174741	-0.000116142	0.000159285	0.0124402	0.0504211	-0.0171282	0.000212598	-7.18704e-05	0.000137329
508.3	-3.33386	6.12565	-0.752727	-0.00561739	-0.0921852	0.005878	-0.0833575	-0.306021	-0.288281	0.000195896	-0.000123189	0.000172501	0.0147153	0.0566765	-0.0151458	0.000210862	-6.95313e-05	0.00012872
508.4	-3.34211	6.09535	-0.781625	-0.00559676	-0.0921979	0.00589587	-0.0817569	-0.299992	-0.289675	0.000216831	-0.000129985	0.000184805	0.0168658	0.0626971	-0.0131381	0.000208331	-6.69254e-05	0.000119248
508.5	-3.3502	6.06569	-0.810652	-0.00557404	-0.0922112	0.00591491	-0.0799491	-0.293376	-0.290867	0.000237464	-0.000136506	0.000196112	0.0188877	0.0684693	-0.0111052	0.000205002	-6.40602e-05	0.000108955
508.6	-3.35809	6.03671	-0.839788	-0.00554928	-0.0922252	0.00593503	-0.0779469	-0.286198	-0.291854	0.000257716	-0.000142725	0.000206344	0.0207773	0.0739806	-0.00904743	0.000200864	-6.09411e-05	9.78884e-05
508.7	-3.36578	6.00847	-0.869012	-0.00552252	-0.0922397	0.00595612	-0.0757639	-0.278486	-0.292634	0.000277507	-0.000148617	0.000215425	0.0225318	0.0792193	-0.0069652	0.000195933	-5.75817e-05	8.60977e-05
508.8	-3.37324	5.98103	-0.898304	-0.00549381	-0.0922549	0.00597806	-0.0734137	-0.270266	-0.293204	0.000296757	-0.00015416	0.000223287	0.0241485	0.0841746	-0.00485882	0.000190212	-5.39916e-05	7.36391e-05
508.9	-3.38045	5.95444	-0.927642	-0.0054632	-0.0922706	0.00600071	-0.0709102	-0.261569	-0.293562	0.000315388	-0.000159331	0.000229867	0.0256256	0.0888365	-0.00272873	0.000183713	-5.01838e-05	6.05721e-05
509	-3.38741	5.92874	-0.957006	-0.00543077	-0.0922867	0.00602396	-0.0682675	-0.252424	-0.293705	0.000333324	-0.000164109	0.000235108	0.0269614	0.093196	-0.00057542	0.000176452	-4.61718e-05	4.69608e-05
509.1	-3.3941	5.90398	-0.986373	-0.00539658	-0.0923034	0.00604767	-0.0654998	-0.242861	-0.293632	0.000350489	-0.000168474	0.000238959	0.0281551	0.0972451	0.00160055	0.000168449	-4.19707e-05	3.28729e-05
509.2	-3.40051	5.88019	-1.01572	-0.00536071	-0.0923204	0.00607168	-0.0626212	-0.232913	-0.293341	0.00036681	-0.000172408	0.000241376	0.0292063	0.100977	0.00379853	0.000159727	-3.75963e-05	1.83792e-05
