# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
302.1	19.7413	7.74752	-2.72909	-0.00463659	-0.0924205	0.0025577	-0.0402146	0.0962913	0.369285	8.74947e-05	5.52948e-07	0.000677012	-0.146965	0.020628	0.100121	-5.19612e-05	-3.45423e-05	0.00020367
302.2	19.7366	7.75724	-2.69167	-0.00462811	-0.0924206	0.00262634	-0.0547476	0.0982787	0.37911	8.21261e-05	-2.95655e-06	0.000695823	-0.144239	0.0193711	0.0969899	-5.4836e-05	-3.54635e-05	0.000177739
302.3	19.7304	7.76716	-2.65328	-0.00462018	-0.0924211	0.00269673	-0.0690014	0.100137	0.388616	7.64843e-05	-6.55208e-06	0.000711995	-0.141404	0.0180515	0.0937723	-5.74725e-05	-3.62832e-05	0.000151039
302.4	19.7228	7.77726	-2.61396	-0.00461283	-0.0924219	0.0027686	-0.0829655	0.101859	0.397795	7.05938e-05	-1.02233e-05	0.000725458	-0.138466	0.0166729	0.0904712	-5.98599e-05	-3.69973e-05	0.000123683
302.5	19.7138	7.78753	-2.57374	-0.00460607	-0.0924231	0.00284168	-0.0966298	0.10344	0.406639	6.44801e-05	-1.39593e-05	0.000736152	-0.135429	0.0152396	0.0870896	-6.19891e-05	-3.76026e-05	9.57908e-05
302.6	19.7035	7.79794	-2.53265	-0.00459994	-0.0924247	0.00291569	-0.109985	0.104875	0.41514	5.81694e-05	-1.77492e-05	0.000744033	-0.132299	0.0137558	0.0836306	-6.38523e-05	-3.8097e-05	6.74802e-05
302.7	19.6918	7.8085	-2.49073	-0.00459445	-0.0924267	0.00299034	-0.123022	0.106159	0.423291	5.16887e-05	-2.15818e-05	0.000749065	-0.129081	0.012226	0.0800974	-6.54426e-05	-3.84784e-05	3.88735e-05
302.8	19.6789	7.81917	-2.44801	-0.00458961	-0.092429	0.00306536	-0.135732	0.107287	0.431085	4.50658e-05	-2.54457e-05	0.000751225	-0.125781	0.0106548	0.0764936	-6.67546e-05	-3.87453e-05	1.00936e-05
302.9	19.6647	7.82995	-2.40453	-0.00458544	-0.0924318	0.00314044	-0.148107	0.108256	0.438514	3.83285e-05	-2.93293e-05	0.000750505	-0.122404	0.00904707	0.0728223	-6.77839e-05	-3.88967e-05	-1.87359e-05
303	19.6493	7.84081	-2.36032	-0.00458195	-0.0924349	0.00321531	-0.160141	0.109063	0.445572	3.15055e-05	-3.32211e-05	0.000746906	-0.118956	0.00740764	0.0690873	-6.85278e-05	-3.8932e-05	-4.74909e-05
303.1	19.6327	7.85175	-2.31543	-0.00457914	-0.0924384	0.00328968	-0.171825	0.109704	0.452253	2.46253e-05	-3.71094e-05	0.000740443	-0.115442	0.00574155	0.065292	-6.89843e-05	-3.88512e-05	-7.60479e-05
303.2	19.615	7.86274	-2.26989	-0.00457702	-0.0924423	0.00336326	-0.183155	0.110176	0.458551	1.77168e-05	-4.09827e-05	0.000731144	-0.111867	0.00405392	0.0614402	-6.91533e-05	-3.86546e-05	-0.000104284
303.3	19.5961	7.87378	-2.22374	-0.0045756	-0.0924466	0.00343577	-0.194124	0.11048	0.464461	1.08085e-05	-4.48295e-05	0.000719048	-0.108237	0.00234992	0.0575355	-6.90355e-05	-3.83435e-05	-0.000132078
303.4	19.5762	7.88483	-2.17702	-0.00457486	-0.0924513	0.00350693	-0.204727	0.110612	0.469977	3.9291e-06	-4.86384e-05	0.000704206	-0.104557	0.000634775	0.0535819	-6.86332e-05	-3.79188e-05	-0.000159311
303.5	19.5552	7.89589	-2.12977	-0.00457481	-0.0924564	0.00357647	-0.214959	0.110572	0.475096	-2.89321e-06	-5.23981e-05	0.000686682	-0.100833	-0.00108625	0.0495831	-6.79498e-05	-3.7383e-05	-0.000185866
303.6	19.5332	7.90694	-2.08202	-0.00457543	-0.0924618	0.00364414	-0.224817	0.11036	0.479812	-9.63061e-06	-5.60978e-05	0.00066655	-0.0970692	-0.0028079	0.0455433	-6.699e-05	-3.67383e-05	-0.000211629
303.7	19.5102	7.91795	-2.03383	-0.00457673	-0.0924676	0.00370966	-0.234296	0.109976	0.484121	-1.62558e-05	-5.97265e-05	0.000643895	-0.0932713	-0.00452492	0.0414663	-6.57598e-05	-3.59876e-05	-0.000236491
303.8	19.4863	7.92892	-1.98522	-0.00457868	-0.0924737	0.00377279	-0.243393	0.109421	0.488021	-2.27422e-05	-6.32741e-05	0.000618815	-0.0894444	-0.00623208	0.0373563	-6.42662e-05	-3.51343e-05	-0.000260346
303.9	19.4616	7.93983	-1.93624	-0.00458127	-0.0924802	0.0038333	-0.252107	0.108697	0.491509	-2.90638e-05	-6.67304e-05	0.000591415	-0.0855933	-0.00792422	0.0332173	-6.25175e-05	-3.41822e-05	-0.000283092
304	19.4359	7.95065	-1.88694	-0.00458448	-0.0924871	0.00389096	-0.260434	0.107804	0.49458	-3.51959e-05	-7.00858e-05	0.000561813	-0.0817232	-0.00959623	0.0290537	-6.0523e-05	-3.31357e-05	-0.000304634
304.1	19.4095	7.96138	-1.83735	-0.0045883	-0.0924942	0.00394556	-0.268373	0.106745	0.497235	-4.11144e-05	-7.33312e-05	0.000530135	-0.0778389	-0.0112431	0.0248696	-5.82931e-05	-3.19993e-05	-0.000324881
304.2	19.3823	7.972	-1.78751	-0.00459269	-0.0925017	0.00399689	-0.275923	0.105524	0.49947	-4.67965e-05	-7.64579e-05	0.000496515	-0.0739451	-0.01286	0.0206692	-5.58393e-05	-3.07781e-05	-0.000343748
304.3	19.3543	7.98248	-1.73747	-0.00459764	-0.0925095	0.00404477	-0.283084	0.104143	0.501284	-5.22205e-05	-7.94577e-05	0.000461096	-0.0700465	-0.0144421	0.0164569	-5.31738e-05	-2.94776e-05	-0.000361156
304.4	19.3257	7.99282	-1.68728	-0.00460312	-0.0925176	0.00408903	-0.289855	0.102606	0.502676	-5.7366e-05	-8.2323e-05	0.000424028	-0.0661477	-0.0159847	0.0122371	-5.03099e-05	-2.81033e-05	-0.000377034
304.5	19.2964	8.00299	-1.63696	-0.0046091	-0.092526	0.0041295	-0.296236	0.100918	0.503647	-6.22141e-05	-8.50468e-05	0.000385467	-0.0622532	-0.0174835	0.00801398	-4.72615e-05	-2.66613e-05	-0.000391316
304.6	19.2665	8.01299	-1.58657	-0.00461555	-0.0925346	0.00416605	-0.302228	0.0990825	0.504195	-6.67472e-05	-8.76227e-05	0.000345578	-0.0583674	-0.0189342	0.00379206	-4.40435e-05	-2.51579e-05	-0.000403946
304.7	19.236	8.0228	-1.53614	-0.00462243	-0.0925435	0.00419856	-0.307832	0.0971052	0.504321	-7.09492e-05	-9.0045e-05	0.000304528	-0.0544945	-0.0203326	-0.000424325	-4.06712e-05	-2.35996e-05	-0.000414873
304.8	19.2049	8.03241	-1.48573	-0.00462972	-0.0925526	0.00422691	-0.31305	0.0949914	0.504026	-7.48057e-05	-9.23086e-05	0.00026249	-0.0506388	-0.0216749	-0.00463075	-3.71606e-05	-2.19931e-05	-0.000424054
304.9	19.1734	8.04179	-1.43536	-0.00463738	-0.0925619	0.00425102	-0.317884	0.092747	0.503312	-7.83038e-05	-9.4409e-05	0.00021964	-0.0468041	-0.0229575	-0.00882282	-3.35282e-05	-2.03452e-05	-0.000431455
305	19.1414	8.05095	-1.38508	-0.00464536	-0.0925715	0.00427081	-0.322336	0.0903781	0.502179	-8.14324e-05	-9.63426e-05	0.000176159	-0.0429946	-0.024177	-0.0129961	-2.9791e-05	-1.86628e-05	-0.000437049
305.1	19.1089	8.05986	-1.33494	-0.00465365	-0.0925812	0.00428623	-0.326409	0.0878912	0.50063	-8.4182e-05	-9.81063e-05	0.000132228	-0.039214	-0.0253301	-0.0171463	-2.59662e-05	-1.69531e-05	-0.000440818
305.2	19.0761	8.06852	-1.28498	-0.00466218	-0.0925911	0.00429724	-0.330105	0.0852931	0.498668	-8.65449e-05	-9.96978e-05	8.80302e-05	-0.035466	-0.026414	-0.0212689	-2.20713e-05	-1.52229e-05	-0.000442751
305.3	19.0429	8.07692	-1.23523	-0.00467093	-0.0926011	0.00430383	-0.333429	0.082591	0.496296	-8.85152e-05	-0.000101115	4.37493e-05	-0.0317542	-0.027426	-0.0253597	-1.8124e-05	-1.34795e-05	-0.000442847
305.4	19.0094	8.08504	-1.18574	-0.00467986	-0.0926113	0.00430599	-0.336384	0.0797921	0.493517	-9.00887e-05	-0.000102358	-4.31328e-07	-0.0280821	-0.0283638	-0.0294142	-1.41422e-05	-1.17298e-05	-0.000441112
305.5	18.9757	8.09287	-1.13655	-0.00468893	-0.0926216	0.00430376	-0.338975	0.0769041	0.490334	-9.1263e-05	-0.000103426	-4.43294e-05	-0.024453	-0.0292253	-0.0334282	-1.01435e-05	-9.98085e-06	-0.00043756
305.6	18.9416	8.10041	-1.08769	-0.0046981	-0.092632	0.00429715	-0.341205	0.0739345	0.486754	-9.20375e-05	-0.00010432	-8.77646e-05	-0.0208702	-0.0300086	-0.0373975	-6.14574e-06	-8.23939e-06	-0.000432213
305.7	18.9074	8.10765	-1.03922	-0.00470732	-0.0926425	0.00428623	-0.34308	0.0708915	0.482779	-9.24133e-05	-0.00010504	-0.000130559	-0.0173369	-0.0307123	-0.0413178	-2.16645e-06	-6.51212e-06	-0.000425102
305.8	18.8731	8.11459	-0.991158	-0.00471656	-0.092653	0.00427108	-0.344605	0.0677829	0.478415	-9.23933e-05	-0.000105589	-0.000172539	-0.0138561	-0.0313352	-0.045185	1.77707e-06	-4.80553e-06	-0.000416266
305.9	18.8385	8.12121	-0.943554	-0.00472578	-0.0926636	0.00425178	-0.345785	0.0646169	0.473668	-9.19822e-05	-0.000105969	-0.000213535	-0.0104307	-0.0318763	-0.0489949	5.66782e-06	-3.12588e-06	-0.00040575
306	18.8039	8.12751	-0.896443	-0.00473494	-0.0926742	0.00422843	-0.346626	0.0614017	0.468543	-9.11861e-05	-0.000106183	-0.000253381	-0.00706347	-0.0323349	-0.0527437	9.48922e-06	-1.47915e-06	-0.000393607
306.1	18.7692	8.13349	-0.849864	-0.004744	-0.0926848	0.00420117	-0.347134	0.0581457	0.463048	-9.00131e-05	-0.000106234	-0.00029192	-0.00375717	-0.0327108	-0.0564272	1.32251e-05	1.28934e-07	-0.000379899
306.2	18.7345	8.13914	-0.803852	-0.00475292	-0.0926954	0.00417012	-0.347315	0.054857	0.457188	-8.84724e-05	-0.000106127	-0.000328997	-0.000514384	-0.0330038	-0.0600418	1.686e-05	1.69301e-06	-0.000364691
306.3	18.6998	8.14446	-0.758444	-0.00476167	-0.092706	0.00413545	-0.347176	0.051544	0.450972	-8.65753e-05	-0.000105867	-0.000364468	0.00266238	-0.0332143	-0.0635834	2.03788e-05	3.20804e-06	-0.000348059
306.4	18.6651	8.14944	-0.713675	-0.00477022	-0.0927166	0.00409732	-0.346723	0.0482149	0.444405	-8.43341e-05	-0.000105459	-0.000398196	0.00577071	-0.0333427	-0.0670485	2.37672e-05	4.66942e-06	-0.000330083
306.5	18.6304	8.1541	-0.66958	-0.00477852	-0.0927271	0.0040559	-0.345964	0.0448778	0.437497	-8.17627e-05	-0.000104908	-0.00043005	0.00880831	-0.0333898	-0.0704335	2.70118e-05	6.07286e-06	-0.000310847
306.6	18.5959	8.15842	-0.626193	-0.00478655	-0.0927375	0.00401141	-0.344905	0.0415408	0.430256	-7.88763e-05	-0.00010422	-0.00045991	0.0117729	-0.0333567	-0.0737348	3.0099e-05	7.41368e-06	-0.000290444
306.7	18.5615	8.16241	-0.583545	-0.00479428	-0.0927479	0.00396403	-0.343554	0.0382118	0.42269	-7.56912e-05	-0.000103402	-0.000487666	0.0146626	-0.0332448	-0.0769494	3.30195e-05	8.6922e-06	-0.000268967
306.8	18.5272	8.16606	-0.541671	-0.00480168	-0.0927582	0.00391398	-0.341919	0.0348987	0.414807	-7.22249e-05	-0.00010246	-0.000513216	0.017475	-0.0330553	-0.0800728	3.57585e-05	9.89947e-06	-0.000246522
306.9	18.4931	8.16939	-0.500599	-0.00480871	-0.0927684	0.0038615	-0.340008	0.0316091	0.406618	-6.84961e-05	-0.000101402	-0.000536469	0.0202085	-0.0327905	-0.0831039	3.83083e-05	1.10383e-05	-0.000223209
307	18.4592	8.17239	-0.460362	-0.00481537	-0.0927785	0.00380681	-0.337828	0.0283503	0.398132	-6.45242e-05	-0.000100234	-0.000557346	0.022861	-0.0324522	-0.0860378	4.06593e-05	1.21041e-05	-0.000199139
307.1	18.4256	8.17506	-0.420988	-0.00482161	-0.0927885	0.00375016	-0.335388	0.0251297	0.389358	-6.03296e-05	-9.89641e-05	-0.000575777	0.0254308	-0.0320427	-0.0888727	4.28031e-05	1.30964e-05	-0.000174421
307.2	18.3922	8.17741	-0.382504	-0.00482742	-0.0927983	0.00369178	-0.332695	0.0219541	0.380307	-5.59335e-05	-9.75994e-05	-0.000591704	0.0279163	-0.0315645	-0.0916053	4.47328e-05	1.4014e-05	-0.00014917
307.3	18.359	8.17945	-0.34494	-0.00483279	-0.092808	0.00363194	-0.32976	0.0188303	0.370988	-5.13577e-05	-9.61475e-05	-0.000605081	0.0303158	-0.0310203	-0.0942333	4.64422e-05	1.48566e-05	-0.000123502
307.4	18.3262	8.18118	-0.30832	-0.00483769	-0.0928175	0.0035709	-0.326589	0.0157647	0.361414	-4.66244e-05	-9.46158e-05	-0.000615873	0.0326278	-0.0304128	-0.0967541	4.79264e-05	1.56243e-05	-9.75322e-05
307.5	18.2937	8.18261	-0.272669	-0.0048421	-0.0928269	0.0035089	-0.323193	0.0127635	0.351594	-4.17565e-05	-9.30117e-05	-0.000624057	0.0348509	-0.0297453	-0.0991653	4.91814e-05	1.63177e-05	-7.13801e-05
307.6	18.2616	8.18374	-0.238013	-0.00484603	-0.0928361	0.00344622	-0.31958	0.00983242	0.341539	-3.6777e-05	-9.13427e-05	-0.000629622	0.0369836	-0.0290208	-0.101465	5.02045e-05	1.69381e-05	-4.51632e-05
307.7	18.2298	8.18458	-0.204373	-0.00484946	-0.0928452	0.00338311	-0.315759	0.00697702	0.331262	-3.17091e-05	-8.9616e-05	-0.000632568	0.0390247	-0.0282427	-0.103651	5.09939e-05	1.74869e-05	-1.89994e-05
307.8	18.1984	8.18514	-0.171771	-0.00485237	-0.092854	0.00331983	-0.31174	0.00420245	0.320772	-2.65765e-05	-8.78385e-05	-0.000632909	0.0409729	-0.0274144	-0.105721	5.1549e-05	1.79663e-05	6.99419e-06
307.9	18.1675	8.18542	-0.140229	-0.00485477	-0.0928627	0.00325666	-0.307532	0.0015135	0.310083	-2.14023e-05	-8.60172e-05	-0.000630667	0.0428272	-0.0265395	-0.107674	5.18701e-05	1.8379e-05	3.2702e-05
308	18.1369	8.18545	-0.109764	-0.00485665	-0.0928712	0.00319383	-0.303143	-0.00108538	0.299205	-1.621e-05	-8.41583e-05	-0.000625878	0.0445865	-0.0256217	-0.109509	5.19588e-05	1.87278e-05	5.80104e-05
308.1	18.1069	8.18521	-0.0803964	-0.00485801	-0.0928796	0.00313161	-0.298585	-0.00359013	0.288152	-1.10225e-05	-8.22682e-05	-0.000618589	0.0462498	-0.0246647	-0.111223	5.18177e-05	1.90164e-05	8.2808e-05
308.2	18.0772	8.18473	-0.0521421	-0.00485885	-0.0928877	0.00307024	-0.293866	-0.00599705	0.276934	-5.86282e-06	-8.03527e-05	-0.000608858	0.0478162	-0.0236722	-0.112816	5.14502e-05	1.92486e-05	0.000106987
308.3	18.0481	8.18402	-0.0250173	-0.00485919	-0.0928956	0.00300996	-0.288996	-0.00830283	0.265564	-7.53155e-07	-7.8417e-05	-0.000596752	0.049285	-0.0226482	-0.114287	5.0861e-05	1.94286e-05	0.000130441
308.4	18.0194	8.18308	0.000963577	-0.00485901	-0.0929034	0.002951	-0.283985	-0.0105045	0.254054	4.28462e-06	-7.64662e-05	-0.00058235	0.0506554	-0.0215964	-0.115635	5.00555e-05	1.9561e-05	0.000153071
308.5	17.9913	8.18192	0.0257871	-0.00485833	-0.0929109	0.0028936	-0.278844	-0.0125997	0.242417	9.22925e-06	-7.45047e-05	-0.00056574	0.0519268	-0.0205209	-0.116859	4.90403e-05	1.96508e-05	0.000174781
308.6	17.9637	8.18056	0.0494412	-0.00485717	-0.0929183	0.00283796	-0.273581	-0.014586	0.230665	1.40602e-05	-7.25365e-05	-0.00054702	0.0530987	-0.0194255	-0.117959	4.78226e-05	1.97031e-05	0.000195477
308.7	17.9366	8.17901	0.071915	-0.00485553	-0.0929254	0.00278429	-0.268206	-0.0164619	0.218811	1.87578e-05	-7.0565e-05	-0.000526297	0.0541707	-0.018314	-0.118935	4.64107e-05	1.97234e-05	0.000215076
308.8	17.91	8.17728	0.0931988	-0.00485343	-0.0929324	0.0027328	-0.262731	-0.0182259	0.206866	2.3303e-05	-6.8593e-05	-0.000503684	0.0551425	-0.0171903	-0.119785	4.48136e-05	1.97174e-05	0.000233495
308.9	17.8841	8.17537	0.113284	-0.00485088	-0.0929391	0.00268365	-0.257164	-0.019877	0.194844	2.7678e-05	-6.66228e-05	-0.000479304	0.0560139	-0.0160582	-0.120511	4.30409e-05	1.96909e-05	0.000250661
309	17.8586	8.17331	0.132164	-0.0048479	-0.0929457	0.00263702	-0.251517	-0.0214146	0.182757	3.18658e-05	-6.46562e-05	-0.000453288	0.0567847	-0.0149215	-0.121113	4.11032e-05	1.96499e-05	0.000266506
309.1	17.8338	8.17109	0.149833	-0.00484451	-0.0929521	0.00259307	-0.245798	-0.0228385	0.170617	3.58507e-05	-6.26942e-05	-0.000425769	0.0574551	-0.0137837	-0.121591	3.90114e-05	1.96003e-05	0.000280969
309.2	17.8095	8.16874	0.166286	-0.00484074	-0.0929582	0.00255193	-0.240018	-0.0241487	0.158437	3.96178e-05	-6.07373e-05	-0.000396891	0.0580251	-0.0126485	-0.121945	3.67774e-05	1.95484e-05	0.000293995
309.3	17.7858	8.16627	0.181519	-0.0048366	-0.0929642	0.00251375	-0.234188	-0.0253458	0.146228	4.31536e-05	-5.87853e-05	-0.000366799	0.058495	-0.0115193	-0.122176	3.44132e-05	1.95002e-05	0.000305538
309.4	17.7626	8.16368	0.195531	-0.00483212	-0.09297	0.00247863	-0.228316	-0.0264306	0.134004	4.64461e-05	-5.68376e-05	-0.000335644	0.0588653	-0.0103995	-0.122286	3.19316e-05	1.94616e-05	0.000315558
309.5	17.7401	8.16099	0.20832	-0.00482732	-0.0929756	0.00244667	-0.222413	-0.0274041	0.121776	4.94841e-05	-5.48928e-05	-0.00030358	0.0591365	-0.0092924	-0.122275	2.93456e-05	1.94387e-05	0.000324023
309.6	17.7181	8.15821	0.219886	-0.00482224	-0.092981	0.00241795	-0.216489	-0.0282678	0.109557	5.2258e-05	-5.29491e-05	-0.000270764	0.0593092	-0.00820099	-0.122144	2.66686e-05	1.94372e-05	0.000330909
309.7	17.6968	8.15534	0.230232	-0.00481689	-0.0929862	0.00239254	-0.210554	-0.0290236	0.0973572	5.47596e-05	-5.10038e-05	-0.000237356	0.0593844	-0.00712827	-0.121895	2.39142e-05	1.94628e-05	0.000336199
309.8	17.676	8.15241	0.239359	-0.0048113	-0.0929912	0.0023705	-0.204617	-0.0296733	0.0851896	5.6982e-05	-4.90541e-05	-0.000203515	0.0593629	-0.00607704	-0.12153	2.10964e-05	1.95206e-05	0.000339884
309.9	17.6559	8.14941	0.247272	-0.00480551	-0.092996	0.00235185	-0.198687	-0.0302194	0.0730655	5.89196e-05	-4.70963e-05	-0.000169402	0.0592461	-0.00504995	-0.121049	1.82292e-05	1.96159e-05	0.000341965
310	17.6363	8.14637	0.253975	-0.00479953	-0.0930006	0.00233662	-0.192775	-0.0306644	0.0609962	6.05683e-05	-4.51264e-05	-0.000135176	0.059035	-0.00404947	-0.120455	1.53268e-05	1.97533e-05	0.000342447
310.1	17.6173	8.14328	0.259475	-0.00479341	-0.093005	0.00232482	-0.18689	-0.031011	0.048993	6.19256e-05	-4.31401e-05	-0.000100998	0.0587313	-0.00307789	-0.11975	1.24031e-05	1.99372e-05	0.000341345
310.2	17.5989	8.14017	0.263778	-0.00478716	-0.0930092	0.00231641	-0.181041	-0.0312624	0.0370668	6.29901e-05	-4.11323e-05	-6.70232e-05	0.0583366	-0.00213734	-0.118936	9.47228e-06	2.01716e-05	0.000338681
310.3	17.5811	8.13704	0.266893	-0.00478082	-0.0930132	0.00231139	-0.175236	-0.0314217	0.0252285	6.37618e-05	-3.90978e-05	-3.34068e-05	0.0578526	-0.00122975	-0.118015	6.5483e-06	2.04599e-05	0.000334486
310.4	17.5639	8.13389	0.268828	-0.00477442	-0.093017	0.00230971	-0.169485	-0.0314923	0.0134886	6.42425e-05	-3.70311e-05	-2.99749e-07	0.0572814	-0.000356865	-0.116989	3.64491e-06	2.08051e-05	0.000328794
310.5	17.5472	8.13074	0.269596	-0.00476799	-0.0930206	0.0023113	-0.163796	-0.0314777	0.0018574	6.44348e-05	-3.49263e-05	3.21511e-05	0.0566251	0.000479765	-0.11586	7.75683e-07	2.12096e-05	0.000321651
310.6	17.5311	8.1276	0.269206	-0.00476155	-0.093024	0.0023161	-0.158178	-0.0313818	-0.00965496	6.43431e-05	-3.27774e-05	6.38036e-05	0.0558861	0.00127878	-0.114632	-2.04635e-06	2.16757e-05	0.000313107
310.7	17.5156	8.12447	0.267671	-0.00475513	-0.0930272	0.00232401	-0.152639	-0.0312083	-0.0210387	6.39727e-05	-3.05781e-05	9.4521e-05	0.0550668	0.00203901	-0.113307	-4.80816e-06	2.22042e-05	0.000303219
310.8	17.5006	8.12136	0.265005	-0.00474877	-0.0930301	0.00233495	-0.147186	-0.0309612	-0.0322843	6.33305e-05	-2.83222e-05	0.000124173	0.05417	0.00275948	-0.111888	-7.49738e-06	2.2796e-05	0.000292048
310.9	17.4861	8.11828	0.261222	-0.00474248	-0.0930329	0.00234879	-0.141827	-0.0306445	-0.0433824	6.24245e-05	-2.60033e-05	0.000152634	0.0531986	0.00343941	-0.110377	-1.0102e-05	2.34512e-05	0.000279665
311	17.4722	8.11524	0.256337	-0.0047363	-0.0930353	0.00236541	-0.13657	-0.0302622	-0.0543241	6.12638e-05	-2.36151e-05	0.00017979	0.0521555	0.00407821	-0.108777	-1.26107e-05	2.41692e-05	0.000266143
311.1	17.4588	8.11223	0.250365	-0.00473024	-0.0930376	0.00238467	-0.131421	-0.0298185	-0.0651007	5.98586e-05	-2.11513e-05	0.000205529	0.051044	0.00467547	-0.107092	-1.50135e-05	2.49503e-05	0.00025156
311.2	17.4459	8.10927	0.243325	-0.00472434	-0.0930396	0.00240644	-0.126387	-0.0293177	-0.0757037	5.82202e-05	-1.86061e-05	0.000229751	0.0498676	0.00523099	-0.105323	-1.72974e-05	2.57875e-05	0.000236001
311.3	17.4335	8.10637	0.235234	-0.00471861	-0.0930413	0.00243054	-0.121475	-0.0287637	-0.0861252	5.6361e-05	-1.59736e-05	0.000252365	0.0486298	0.0057447	-0.103475	-1.94554e-05	2.6683e-05	0.000219552
311.4	17.4216	8.10352	0.22611	-0.00471308	-0.0930428	0.00245683	-0.116689	-0.0281609	-0.0963573	5.4294e-05	-1.32482e-05	0.000273285	0.0473342	0.00621676	-0.101551	-2.14789e-05	2.76339e-05	0.000202304
311.5	17.4102	8.10074	0.215972	-0.00470776	-0.0930439	0.00248511	-0.112037	-0.0275134	-0.106393	5.20334e-05	-1.04249e-05	0.000292438	0.0459849	0.00664745	-0.099553	-2.3358e-05	2.86325e-05	0.000184352
311.6	17.3992	8.09802	0.204842	-0.00470268	-0.0930448	0.00251522	-0.107522	-0.0268253	-0.116224	4.95939e-05	-7.49901e-06	0.00030976	0.0445859	0.00703725	-0.0974849	-2.50865e-05	2.96767e-05	0.000165791
311.7	17.3887	8.09538	0.192738	-0.00469785	-0.0930454	0.00254697	-0.10315	-0.0261006	-0.125844	4.69909e-05	-4.46632e-06	0.000325194	0.0431413	0.00738678	-0.0953498	-2.66576e-05	3.07603e-05	0.00014672
311.8	17.3786	8.09281	0.179684	-0.00469329	-0.0930457	0.00258016	-0.0989255	-0.0253433	-0.135247	4.42407e-05	-1.32323e-06	0.000338698	0.0416556	0.0076968	-0.0931508	-2.80659e-05	3.1878e-05	0.00012724
311.9	17.3689	8.09031	0.1657	-0.00468901	-0.0930457	0.00261461	-0.0948513	-0.0245574	-0.144427	4.13597e-05	1.93316e-06	0.000350234	0.0401331	0.00796823	-0.0908913	-2.93058e-05	3.30212e-05	0.000107452
312	17.3596	8.08789	0.15081	-0.00468502	-0.0930453	0.00265011	-0.0909312	-0.0237465	-0.153377	3.8365e-05	5.30516e-06	0.00035978	0.0385785	0.00820209	-0.0885744	-3.03746e-05	3.41859e-05	8.7456e-05
312.1	17.3507	8.08556	0.135037	-0.00468134	-0.0930446	0.00268646	-0.0871683	-0.0229144	-0.162092	3.52739e-05	8.79422e-06	0.000367319	0.0369965	0.00839956	-0.0862034	-3.12677e-05	3.53604e-05	6.7355e-05
312.2	17.3421	8.08331	0.118404	-0.00467797	-0.0930436	0.00272347	-0.0835649	-0.0220647	-0.170567	3.21042e-05	1.2401e-05	0.000372849	0.0353919	0.0085619	-0.0837814	-3.19845e-05	3.654e-05	4.72496e-05
312.3	17.334	8.08115	0.100936	-0.00467492	-0.0930421	0.00276093	-0.0801231	-0.0212008	-0.178797	2.88734e-05	1.61255e-05	0.000376373	0.0337696	0.0086905	-0.0813118	-3.25229e-05	3.77139e-05	2.724e-05
312.4	17.3261	8.07907	0.0826569	-0.0046722	-0.0930403	0.00279864	-0.0768442	-0.020326	-0.186777	2.55995e-05	1.99664e-05	0.000377908	0.0321346	0.00878683	-0.0787975	-3.28825e-05	3.8873e-05	7.42452e-06
312.5	17.3186	8.07708	0.0635929	-0.0046698	-0.0930381	0.00283641	-0.0737293	-0.0194434	-0.194504	2.23004e-05	2.39218e-05	0.000377479	0.0304919	0.00885246	-0.0762418	-3.30641e-05	4.00079e-05	-1.21003e-05
312.6	17.3114	8.07518	0.0437692	-0.00466774	-0.0930355	0.00287404	-0.0707788	-0.018556	-0.201972	1.89937e-05	2.79886e-05	0.000375121	0.0288467	0.008889	-0.0736478	-3.3069e-05	4.11084e-05	-3.12403e-05
312.7	17.3044	8.07337	0.0232117	-0.004666	-0.0930325	0.00291134	-0.0679927	-0.0176665	-0.209179	1.56969e-05	3.21628e-05	0.000370877	0.0272041	0.00889817	-0.0710184	-3.28998e-05	4.21645e-05	-4.99046e-05
312.8	17.2977	8.07165	0.00194672	-0.0046646	-0.0930291	0.00294813	-0.0653704	-0.0167777	-0.216121	1.24274e-05	3.64393e-05	0.0003648	0.0255692	0.00888172	-0.0683567	-3.25593e-05	4.31653e-05	-6.80053e-05
312.9	17.2913	8.07002	-0.0199991	-0.00466352	-0.0930252	0.00298421	-0.0629108	-0.0158919	-0.222796	9.2019e-06	4.0812e-05	0.000356952	0.0239473	0.00884145	-0.0656657	-3.20518e-05	4.41002e-05	-8.54584e-05
313	17.2852	8.06847	-0.0425987	-0.00466275	-0.0930209	0.00301943	-0.0606123	-0.0150115	-0.229199	6.03691e-06	4.52735e-05	0.000347403	0.0223434	0.0087792	-0.0629481	-3.1382e-05	4.49582e-05	-0.000102184
