# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
250.5	15.8026	5.83978	-0.792032	-0.00463586	-0.0918719	0.0018082	0.00730417	0.537816	0.593979	-0.000613088	0.000184948	0.000264856	-0.0449239	-0.0781635	-0.0297707	4.50924e-06	-0.000100482	4.75839e-05
250.6	15.8031	5.89316	-0.732801	-0.0046971	-0.091854	0.00183493	0.00292208	0.529806	0.590644	-0.000611682	0.000174594	0.00026981	-0.0430855	-0.0813839	-0.0357431	2.04388e-05	-0.000105591	5.0853e-05
250.7	15.8031	5.94572	-0.673933	-0.00475812	-0.091837	0.00186218	-0.00127095	0.521486	0.586713	-0.000608678	0.000163781	0.000275131	-0.0411602	-0.0844228	-0.0416845	3.64255e-05	-0.000109817	5.47755e-05
250.8	15.8028	5.99744	-0.615488	-0.00481875	-0.0918212	0.00188998	-0.00526674	0.512872	0.58219	-0.000604076	0.000152599	0.000280877	-0.0391565	-0.0872761	-0.0475844	5.24195e-05	-0.000113152	5.92577e-05
250.9	15.8021	6.04828	-0.557525	-0.00487885	-0.0918065	0.00191838	-0.009058	0.503985	0.577081	-0.000597877	0.000141137	0.0002871	-0.0370833	-0.0899394	-0.0534331	6.8369e-05	-0.000115593	6.41966e-05
251	15.801	6.09822	-0.500101	-0.00493825	-0.091793	0.00194742	-0.0126383	0.494843	0.57139	-0.000590089	0.000129485	0.000293836	-0.0349495	-0.0924082	-0.0592211	8.42219e-05	-0.000117145	6.94811e-05
251.1	15.7996	6.14724	-0.443276	-0.00499679	-0.0917806	0.00197717	-0.0160021	0.485466	0.565125	-0.000580725	0.00011773	0.000301115	-0.0327642	-0.0946782	-0.064939	9.99249e-05	-0.000117818	7.49921e-05
251.2	15.7978	6.19531	-0.387105	-0.00505432	-0.0917695	0.00200767	-0.0191449	0.475874	0.558293	-0.000569803	0.00010596	0.000308951	-0.0305363	-0.0967451	-0.0705782	0.000115423	-0.000117629	8.06049e-05
251.3	15.7958	6.2424	-0.331645	-0.00511067	-0.0917595	0.00203899	-0.0220628	0.466088	0.550902	-0.000557345	9.42584e-05	0.000317346	-0.0282748	-0.098605	-0.0761302	0.000130675	-0.000116603	8.61871e-05
251.4	15.7934	6.28851	-0.276952	-0.00516571	-0.0917506	0.00207117	-0.0247531	0.456128	0.542962	-0.000543382	8.27082e-05	0.000326291	-0.0259887	-0.100254	-0.0815871	0.000145595	-0.000114767	9.16101e-05
251.5	15.7908	6.33362	-0.22308	-0.00521927	-0.0917429	0.00210427	-0.0272139	0.446017	0.534482	-0.000527948	7.1388e-05	0.000335759	-0.0236866	-0.101688	-0.0869414	0.000160169	-0.000112159	9.67303e-05
251.6	15.788	6.37771	-0.170083	-0.00527123	-0.0917363	0.00213835	-0.029444	0.435775	0.525473	-0.000511083	6.03726e-05	0.000345713	-0.0213773	-0.102905	-0.092186	0.00017432	-0.000108818	0.000101415
251.7	15.785	6.42077	-0.118012	-0.00532142	-0.0917308	0.00217344	-0.0314432	0.425425	0.515946	-0.00049283	4.97325e-05	0.000356101	-0.0190692	-0.103902	-0.0973145	0.000188001	-0.00010479	0.000105525
251.8	15.7817	6.46279	-0.0669188	-0.00536972	-0.0917263	0.00220959	-0.0332122	0.414988	0.505915	-0.00047324	3.95333e-05	0.000366857	-0.0167704	-0.104676	-0.102321	0.000201158	-0.000100127	0.000108925
251.9	15.7783	6.50376	-0.0168537	-0.005416	-0.0917229	0.00224682	-0.0347524	0.404487	0.49539	-0.000452369	2.98353e-05	0.000377903	-0.0144891	-0.105226	-0.107199	0.000213741	-9.48823e-05	0.000111482
252	15.7748	6.54369	0.0321349	-0.00546014	-0.0917203	0.00228518	-0.0360659	0.393945	0.484385	-0.000430278	2.06931e-05	0.000389147	-0.0122327	-0.105551	-0.111944	0.000225699	-8.91162e-05	0.00011307
252.1	15.7711	6.58255	0.0799998	-0.005502	-0.0917187	0.00232466	-0.0371557	0.383384	0.472915	-0.000407031	1.2155e-05	0.000400484	-0.0100087	-0.10565	-0.11655	0.000236984	-8.28906e-05	0.000113567
252.2	15.7674	6.62036	0.126695	-0.00554149	-0.0917179	0.00236527	-0.0380255	0.372827	0.460992	-0.000382698	4.26312e-06	0.000411798	-0.00782408	-0.105525	-0.121015	0.000247548	-7.62706e-05	0.000112858
252.3	15.7635	6.65712	0.172176	-0.00557849	-0.0917178	0.00240701	-0.0386796	0.362295	0.448631	-0.000357356	-2.94714e-06	0.000422962	-0.00568541	-0.105177	-0.125333	0.000257344	-6.93239e-05	0.000110839
252.4	15.7596	6.69283	0.2164	-0.00561291	-0.0917184	0.00244985	-0.039123	0.351812	0.435848	-0.000331082	-9.44727e-06	0.000433841	-0.00359893	-0.104607	-0.129502	0.00026633	-6.21196e-05	0.000107416
252.5	15.7557	6.72749	0.259325	-0.00564466	-0.0917197	0.00249376	-0.0393612	0.341398	0.422656	-0.000303962	-1.52158e-05	0.000444288	-0.00157044	-0.103819	-0.133518	0.000274461	-5.47286e-05	0.000102505
252.6	15.7518	6.76111	0.300911	-0.00567367	-0.0917214	0.00253868	-0.0394003	0.331076	0.409073	-0.000276081	-2.02382e-05	0.00045415	0.000394682	-0.102817	-0.137378	0.000281706	-4.72218e-05	9.60333e-05
252.7	15.7478	6.79371	0.341121	-0.00569985	-0.0917237	0.00258455	-0.039247	0.320867	0.395113	-0.000247531	-2.45074e-05	0.000463268	0.00229153	-0.101606	-0.14108	0.000288018	-3.96709e-05	8.79485e-05
252.8	15.7439	6.82529	0.379916	-0.00572314	-0.0917263	0.00263129	-0.0389084	0.310792	0.380792	-0.000218409	-2.8023e-05	0.000471479	0.00411562	-0.100191	-0.144622	0.000293369	-3.21465e-05	7.82062e-05
252.9	15.7401	6.85587	0.417262	-0.0057435	-0.0917292	0.00267879	-0.038392	0.300869	0.366127	-0.00018881	-3.0792e-05	0.000478614	0.00586296	-0.0985791	-0.148002	0.000297725	-2.47186e-05	6.67814e-05
253	15.7363	6.88547	0.453125	-0.00576089	-0.0917324	0.00272695	-0.0377057	0.29112	0.351134	-0.000158838	-3.2828e-05	0.000484505	0.00753001	-0.0967788	-0.151219	0.000301061	-1.74553e-05	5.36633e-05
253.1	15.7325	6.91411	0.487473	-0.00577526	-0.0917358	0.00277562	-0.0368577	0.28156	0.335829	-0.000128594	-3.41516e-05	0.000488983	0.00911372	-0.0947985	-0.15427	0.000303351	-1.04227e-05	3.88599e-05
253.2	15.7289	6.94179	0.520276	-0.0057866	-0.0917392	0.00282466	-0.0358564	0.27221	0.320229	-9.81854e-05	-3.47895e-05	0.000491881	0.0106115	-0.0926479	-0.157155	0.000304575	-3.68419e-06	2.23956e-05
253.3	15.7254	6.96856	0.551505	-0.00579489	-0.0917427	0.00287391	-0.0347107	0.263083	0.304351	-6.77196e-05	-3.47749e-05	0.000493036	0.0120212	-0.0903376	-0.159873	0.000304715	2.70007e-06	4.31329e-06
253.4	15.722	6.99442	0.581132	-0.00580014	-0.0917461	0.00292317	-0.0334294	0.254197	0.28821	-3.73055e-05	-3.41465e-05	0.000492289	0.0133412	-0.0878791	-0.162423	0.000303757	8.67359e-06	-1.53265e-05
253.5	15.7187	7.01941	0.609134	-0.00580236	-0.0917495	0.00297226	-0.0320215	0.245565	0.271825	-7.05359e-06	-3.29485e-05	0.000489489	0.0145703	-0.0852847	-0.164803	0.000301694	1.4184e-05	-3.64451e-05
253.6	15.7156	7.04355	0.635486	-0.00580157	-0.0917527	0.00302096	-0.0304962	0.2372	0.255212	2.29253e-05	-3.12301e-05	0.000484494	0.0157077	-0.0825677	-0.167014	0.000298519	1.91834e-05	-5.8946e-05
253.7	15.7126	7.06687	0.660166	-0.0057978	-0.0917557	0.00306904	-0.0288627	0.229112	0.238388	5.252e-05	-2.90451e-05	0.000477174	0.0167532	-0.0797418	-0.169055	0.000294233	2.3629e-05	-8.27151e-05
253.8	15.7098	7.08939	0.683154	-0.00579109	-0.0917585	0.00311627	-0.0271302	0.221313	0.221371	8.16196e-05	-2.64509e-05	0.000467408	0.0177067	-0.0768216	-0.170925	0.000288838	2.74831e-05	-0.000107621
253.9	15.7072	7.11114	0.704431	-0.0057815	-0.091761	0.0031624	-0.0253078	0.213811	0.204176	0.000110114	-2.35088e-05	0.000455092	0.0185688	-0.0738223	-0.172623	0.000282343	3.07136e-05	-0.000133516
254	15.7047	7.13216	0.723981	-0.0057691	-0.0917632	0.00320716	-0.0234046	0.206613	0.186822	0.000137893	-2.02826e-05	0.000440137	0.0193404	-0.0707595	-0.174149	0.000274761	3.32943e-05	-0.000160237
254.1	15.7025	7.15248	0.741788	-0.00575397	-0.091765	0.00325029	-0.0214297	0.199723	0.169326	0.00016485	-1.68385e-05	0.000422471	0.0200226	-0.0676492	-0.175502	0.000266109	3.5205e-05	-0.000187606
254.2	15.7005	7.17213	0.75784	-0.00573618	-0.0917665	0.00329151	-0.0193917	0.193147	0.151705	0.000190879	-1.32444e-05	0.000402041	0.0206171	-0.0645079	-0.176681	0.00025641	3.64316e-05	-0.000215431
254.3	15.6986	7.19113	0.772124	-0.00571584	-0.0917677	0.00333055	-0.0172995	0.186885	0.133977	0.000215877	-9.56916e-06	0.000378813	0.0211258	-0.0613523	-0.177686	0.000245691	3.69663e-05	-0.000243508
254.4	15.697	7.20952	0.784631	-0.00569306	-0.0917685	0.00336713	-0.0151614	0.180939	0.116159	0.000239744	-5.88204e-06	0.000352776	0.0215508	-0.0581991	-0.178514	0.000233984	3.68079e-05	-0.000271623
254.5	15.6956	7.22733	0.795352	-0.00566795	-0.0917689	0.00340097	-0.0129857	0.175308	0.098268	0.000262382	-2.25205e-06	0.000323938	0.0218945	-0.0550651	-0.179167	0.000221324	3.59612e-05	-0.00029955
254.6	15.6944	7.2446	0.804282	-0.00564065	-0.0917689	0.00343178	-0.0107804	0.169987	0.0803229	0.000283701	1.25264e-06	0.000292332	0.0221597	-0.0519671	-0.179641	0.000207754	3.44375e-05	-0.000327058
254.7	15.6934	7.26134	0.811415	-0.00561129	-0.0917686	0.0034593	-0.00855301	0.164973	0.062341	0.00030361	4.5654e-06	0.000258015	0.0223493	-0.0489217	-0.179936	0.000193319	3.22543e-05	-0.000353908
254.8	15.6927	7.27761	0.816749	-0.00558	-0.091768	0.00348325	-0.00631107	0.160259	0.0443405	0.000322027	7.62168e-06	0.000221068	0.0224663	-0.0459452	-0.180052	0.00017807	2.94351e-05	-0.000379859
254.9	15.6922	7.29341	0.820283	-0.00554696	-0.0917671	0.00350338	-0.00406158	0.155838	0.0263393	0.000338873	1.03596e-05	0.000181593	0.022514	-0.0430534	-0.179985	0.000162061	2.60095e-05	-0.000404665
255	15.6919	7.30879	0.822018	-0.00551231	-0.091766	0.00351945	-0.00181128	0.1517	0.00835586	0.000354077	1.27208e-05	0.000139722	0.0224957	-0.0402617	-0.179735	0.000145351	2.20123e-05	-0.000428082
255.1	15.6918	7.32376	0.821956	-0.00547623	-0.0917646	0.00353121	0.000433449	0.147835	-0.00959152	0.000367571	1.46503e-05	9.56064e-05	0.022415	-0.0375848	-0.1793	0.000128005	1.7484e-05	-0.000449867
255.2	15.692	7.33837	0.820102	-0.00543889	-0.0917631	0.00353847	0.00266657	0.144229	-0.0274842	0.000379297	1.60979e-05	4.94249e-05	0.0222754	-0.0350366	-0.178678	0.000110089	1.247e-05	-0.000469781
255.3	15.6923	7.35262	0.816463	-0.00540046	-0.0917614	0.003541	0.00488242	0.14087	-0.0453035	0.000389201	1.70179e-05	1.3783e-06	0.0220806	-0.0326304	-0.177869	9.16737e-05	7.02019e-06	-0.00048759
255.4	15.6929	7.36655	0.811046	-0.00536114	-0.0917597	0.00353866	0.0070757	0.137742	-0.0630304	0.000397238	1.737e-05	-4.83095e-05	0.0218341	-0.0303783	-0.176869	7.28342e-05	1.1888e-06	-0.00050307
255.5	15.6938	7.38018	0.803862	-0.00532111	-0.091758	0.00353127	0.00924145	0.13483	-0.0806459	0.00040337	1.71196e-05	-9.93926e-05	0.0215398	-0.0282914	-0.175678	5.36482e-05	-4.96624e-06	-0.000516005
255.6	15.6948	7.39353	0.794924	-0.00528057	-0.0917563	0.00351872	0.0113751	0.132115	-0.0981306	0.000407568	1.62379e-05	-0.000151604	0.0212011	-0.0263799	-0.174294	3.41964e-05	-1.13837e-05	-0.000526194
255.7	15.696	7.40661	0.784244	-0.0052397	-0.0917547	0.00350091	0.0134725	0.129581	-0.115465	0.000409809	1.47026e-05	-0.000204659	0.0208218	-0.0246525	-0.172714	1.45623e-05	-1.79997e-05	-0.000533449
255.8	15.6975	7.41945	0.771839	-0.0051987	-0.0917534	0.00347776	0.0155297	0.127208	-0.13263	0.000410081	1.24977e-05	-0.000258253	0.0204054	-0.0231167	-0.170938	-5.17066e-06	-2.47479e-05	-0.000537596
255.9	15.6991	7.43206	0.757727	-0.00515778	-0.0917523	0.00344925	0.0175432	0.124976	-0.149605	0.00040838	9.61417e-06	-0.000312066	0.0199553	-0.0217787	-0.168964	-2.49092e-05	-3.15606e-05	-0.000538484
256	15.701	7.44445	0.741929	-0.00511713	-0.0917515	0.00341536	0.0195099	0.122867	-0.166372	0.00040471	6.04962e-06	-0.000365764	0.019475	-0.0206432	-0.166791	-4.45699e-05	-3.83687e-05	-0.000535977
256.1	15.703	7.45664	0.724465	-0.00507694	-0.0917511	0.00337612	0.021427	0.120858	-0.182908	0.000399083	1.8087e-06	-0.000419001	0.0189676	-0.0197134	-0.164418	-6.40585e-05	-4.51029e-05	-0.000529963
256.2	15.7053	7.46863	0.70536	-0.00503741	-0.0917512	0.0033316	0.0232918	0.11893	-0.199196	0.000391524	-3.09702e-06	-0.00047142	0.0184364	-0.0189911	-0.161844	-8.32884e-05	-5.16933e-05	-0.000520353
256.3	15.7077	7.48043	0.684639	-0.00499873	-0.0917518	0.00328189	0.0251024	0.117062	-0.215213	0.000382063	-8.64909e-06	-0.000522659	0.0178844	-0.0184764	-0.159068	-0.000102158	-5.80722e-05	-0.000507081
256.4	15.7103	7.49204	0.662331	-0.00496109	-0.0917529	0.00322714	0.0268566	0.115233	-0.230942	0.000370741	-1.48222e-05	-0.000572349	0.0173143	-0.018168	-0.15609	-0.00012059	-6.41705e-05	-0.000490109
256.5	15.7131	7.50348	0.638466	-0.00492467	-0.0917547	0.00316752	0.0285529	0.113422	-0.24636	0.000357608	-2.15844e-05	-0.000620119	0.016729	-0.0180628	-0.152911	-0.000138482	-6.99237e-05	-0.000469422
256.6	15.716	7.51473	0.613076	-0.00488966	-0.0917573	0.00310324	0.0301899	0.11161	-0.261448	0.000342724	-2.88975e-05	-0.000665598	0.0161309	-0.0181563	-0.14953	-0.000155748	-7.52679e-05	-0.000445035
256.7	15.7191	7.5258	0.586195	-0.00485621	-0.0917606	0.00303454	0.0317665	0.109777	-0.276186	0.000326156	-3.67168e-05	-0.000708419	0.0155225	-0.0184424	-0.145948	-0.000172299	-8.01428e-05	-0.000416992
256.8	15.7223	7.53668	0.557858	-0.00482451	-0.0917646	0.0029617	0.0332818	0.107905	-0.290554	0.000307982	-4.49919e-05	-0.00074822	0.0149058	-0.0189132	-0.142168	-0.000188047	-8.44913e-05	-0.000385363
256.9	15.7258	7.54738	0.528103	-0.00479469	-0.0917696	0.00288506	0.034735	0.105975	-0.304532	0.000288285	-5.36672e-05	-0.000784649	0.0142829	-0.0195597	-0.13819	-0.00020291	-8.82604e-05	-0.000350246
257	15.7293	7.55787	0.496972	-0.00476692	-0.0917754	0.00280496	0.0361256	0.10397	-0.318101	0.00026716	-6.26817e-05	-0.000817366	0.0136557	-0.020371	-0.134017	-0.000216804	-9.14014e-05	-0.000311772
257.1	15.733	7.56817	0.464505	-0.00474133	-0.0917821	0.00272179	0.0374534	0.101875	-0.331241	0.000244709	-7.197e-05	-0.000846042	0.0130258	-0.0213351	-0.129652	-0.000229651	-9.38705e-05	-0.000270096
257.2	15.7368	7.57824	0.430746	-0.00471804	-0.0917898	0.00263597	0.0387181	0.0996755	-0.343933	0.000221041	-8.14626e-05	-0.00087037	0.0123946	-0.0224386	-0.125098	-0.000241378	-9.56291e-05	-0.000225403
257.3	15.7407	7.58809	0.395742	-0.00469718	-0.0917984	0.00254795	0.0399197	0.097358	-0.356158	0.000196271	-9.10864e-05	-0.000890061	0.0117635	-0.0236667	-0.120361	-0.000251912	-9.66444e-05	-0.000177905
257.4	15.7448	7.59771	0.359539	-0.00467884	-0.091808	0.00245821	0.0410582	0.0949111	-0.367899	0.000170523	-0.000100766	-0.000904847	0.0111335	-0.0250034	-0.115443	-0.00026119	-9.68891e-05	-0.000127841
257.5	15.7489	7.60707	0.322187	-0.00466311	-0.0918186	0.00236724	0.0421339	0.0923251	-0.379138	0.000143926	-0.000110422	-0.000914489	0.0105058	-0.026432	-0.110351	-0.00026915	-9.63425e-05	-7.54734e-05
257.6	15.7532	7.61617	0.283738	-0.00465009	-0.0918301	0.00227558	0.043147	0.0895917	-0.389857	0.000116616	-0.000119975	-0.000918774	0.00988102	-0.0279342	-0.10509	-0.000275736	-9.49901e-05	-2.10906e-05
257.7	15.7575	7.62498	0.244243	-0.00463982	-0.0918426	0.00218377	0.0440979	0.0867049	-0.400041	8.87327e-05	-0.000129344	-0.000917517	0.00925988	-0.0294915	-0.0996683	-0.0002809	-9.2824e-05	3.49978e-05
257.8	15.762	7.6335	0.203757	-0.00463236	-0.0918559	0.00209236	0.0449868	0.0836602	-0.409673	6.04208e-05	-0.000138447	-0.00091057	0.00864292	-0.0310842	-0.0940922	-0.000284599	-8.98431e-05	9.24615e-05
257.9	15.7665	7.6417	0.162337	-0.00462775	-0.0918702	0.00200195	0.0458144	0.0804553	-0.418739	3.18291e-05	-0.000147204	-0.000897814	0.00803053	-0.0326922	-0.0883699	-0.000286795	-8.60528e-05	0.000150951
258	15.7712	7.64958	0.120039	-0.004626	-0.0918854	0.0019131	0.046581	0.0770899	-0.427225	3.10969e-06	-0.000155534	-0.00087917	0.00742299	-0.0342949	-0.0825104	-0.00028746	-8.14655e-05	0.000210102
258.1	15.7759	7.65711	0.076922	-0.00462713	-0.0919013	0.00182641	0.0472871	0.0735658	-0.435116	-2.5583e-05	-0.000163359	-0.000854594	0.00682046	-0.0358714	-0.0765231	-0.000286571	-7.61006e-05	0.000269534
258.2	15.7806	7.66429	0.0330462	-0.00463111	-0.091918	0.00174248	0.0479333	0.0698869	-0.442402	-5.40927e-05	-0.000170602	-0.000824081	0.00622302	-0.0374008	-0.0704181	-0.000284114	-6.99832e-05	0.000328857
258.3	15.7854	7.67108	-0.0115274	-0.00463793	-0.0919354	0.00166189	0.0485201	0.0660592	-0.449072	-8.2262e-05	-0.00017719	-0.000787667	0.00563067	-0.0388618	-0.0642063	-0.000280079	-6.31453e-05	0.000387669
258.4	15.7903	7.67749	-0.0567365	-0.00464754	-0.0919534	0.00158524	0.0490479	0.0620907	-0.455114	-0.000109933	-0.000183053	-0.000745426	0.00504327	-0.0402337	-0.0578991	-0.00027447	-5.56267e-05	0.000445564
258.5	15.7952	7.6835	-0.102518	-0.00465988	-0.091972	0.0015131	0.0495173	0.0579916	-0.46052	-0.00013695	-0.000188127	-0.000697476	0.0044607	-0.0414957	-0.0515087	-0.000267293	-4.74706e-05	0.000502132
258.6	15.8002	7.68908	-0.148808	-0.00467489	-0.091991	0.00144603	0.0499287	0.0537741	-0.465283	-0.000163155	-0.000192349	-0.000643973	0.00388277	-0.0426278	-0.0450477	-0.000258564	-3.87269e-05	0.000556963
258.7	15.8052	7.69425	-0.195542	-0.00469246	-0.0920104	0.00138457	0.0502825	0.0494524	-0.469397	-0.000188396	-0.000195665	-0.000585115	0.00330918	-0.0436103	-0.0385293	-0.000248311	-2.94524e-05	0.000609648
258.8	15.8103	7.69897	-0.242654	-0.00471251	-0.0920301	0.00132926	0.0505793	0.0450425	-0.472856	-0.000212523	-0.000198026	-0.000521142	0.00273968	-0.0444245	-0.0319672	-0.000236564	-1.97069e-05	0.000659784
258.9	15.8153	7.70325	-0.29008	-0.0047349	-0.09205	0.00128059	0.0508193	0.0405623	-0.475658	-0.000235387	-0.000199387	-0.000452332	0.00217395	-0.0450526	-0.0253759	-0.000223364	-9.55461e-06	0.000706976
259	15.8204	7.70708	-0.337753	-0.00475952	-0.0920699	0.00123902	0.051003	0.0360316	-0.477799	-0.000256848	-0.000199714	-0.000379003	0.0016117	-0.0454778	-0.0187696	-0.000208763	9.32846e-07	0.000750841
259.1	15.8255	7.71046	-0.385606	-0.0047862	-0.0920898	0.001205	0.0511306	0.0314714	-0.479279	-0.000276767	-0.000198975	-0.000301509	0.00105259	-0.0456845	-0.0121637	-0.000192813	1.1686e-05	0.000791011
259.2	15.8307	7.71337	-0.433575	-0.00481478	-0.0921096	0.00117891	0.0512025	0.0269045	-0.4801	-0.000295014	-0.00019715	-0.00022024	0.000496319	-0.0456584	-0.00557342	-0.000175585	2.26265e-05	0.000827134
259.3	15.8358	7.71584	-0.481593	-0.00484511	-0.0921292	0.00116112	0.0512189	0.0223549	-0.480264	-0.000311467	-0.000194224	-0.000135622	-5.74093e-05	-0.0453869	0.000985547	-0.000157147	3.36773e-05	0.000858879
259.4	15.8409	7.71785	-0.529595	-0.00487698	-0.0921484	0.00115193	0.0511801	0.0178479	-0.479775	-0.000326007	-0.000190192	-4.81106e-05	-0.000608839	-0.0448588	0.00749738	-0.000137573	4.47611e-05	0.000885937
259.5	15.846	7.71941	-0.577516	-0.00491021	-0.0921672	0.00115162	0.0510862	0.0134097	-0.478638	-0.000338528	-0.000185054	4.18084e-05	-0.00115826	-0.0440645	0.0139461	-0.000116965	5.57909e-05	0.000908026
259.6	15.8511	7.72053	-0.62529	-0.00494458	-0.0921854	0.00116039	0.0509375	0.00906734	-0.476861	-0.000348931	-0.000178821	0.000133623	-0.00170585	-0.0429966	0.0203156	-9.54034e-05	6.66897e-05	0.00092489
259.7	15.8562	7.72123	-0.672856	-0.00497988	-0.0922029	0.00117841	0.0507342	0.00484852	-0.474453	-0.000357126	-0.000171511	0.000226797	-0.00225177	-0.0416492	0.0265898	-7.29931e-05	7.73737e-05	0.000936307
259.8	15.8613	7.72151	-0.72015	-0.00501589	-0.0922196	0.00120579	0.0504763	0.000781436	-0.471425	-0.000363036	-0.00016315	0.000320774	-0.00279616	-0.0400186	0.0327527	-4.98372e-05	8.77625e-05	0.000942083
259.9	15.8663	7.7214	-0.76711	-0.00505237	-0.0922355	0.00124258	0.0501642	-0.00310549	-0.467787	-0.000366593	-0.000153773	0.000414981	-0.00333908	-0.0381031	0.0387884	-2.60478e-05	9.77759e-05	0.000942061
260	15.8713	7.7209	-0.813677	-0.00508909	-0.0922503	0.00128877	0.0497978	-0.0067838	-0.463555	-0.000367739	-0.000143422	0.000508831	-0.00388055	-0.035903	0.0446811	-1.7402e-06	0.000107336	0.000936121
260.1	15.8762	7.72005	-0.859792	-0.00512579	-0.0922641	0.0013443	0.0493773	-0.0102252	-0.458743	-0.000366431	-0.000132146	0.000601726	-0.00442054	-0.0334209	0.0504155	2.29631e-05	0.000116367	0.000924179
260.2	15.8812	7.71887	-0.905397	-0.00516225	-0.0922767	0.00140904	0.0489029	-0.0134017	-0.453367	-0.000362636	-0.000120004	0.000693065	-0.00495897	-0.0306615	0.0559764	4.7942e-05	0.000124798	0.00090619
260.3	15.886	7.71738	-0.950438	-0.0051982	-0.0922881	0.0014828	0.0483748	-0.0162861	-0.447447	-0.000356334	-0.000107058	0.000782241	-0.00549569	-0.0276316	0.0613492	7.30727e-05	0.000132558	0.000882149
260.4	15.8908	7.71563	-0.99486	-0.00523339	-0.0922981	0.00156535	0.0477932	-0.0188517	-0.441002	-0.000347518	-9.3381e-05	0.000868653	-0.0060305	-0.0243403	0.0665196	9.82089e-05	0.000139585	0.000852097
260.5	15.8956	7.71363	-1.03861	-0.00526757	-0.0923067	0.00165636	0.0471582	-0.0210733	-0.434053	-0.000336195	-7.90485e-05	0.000951703	-0.00656314	-0.0207987	0.0714741	0.000123245	0.000145817	0.000816101
260.6	15.9003	7.71143	-1.08165	-0.0053005	-0.0923139	0.00175549	0.0464701	-0.0229264	-0.426622	-0.000322384	-6.41436e-05	0.0010308	-0.00709331	-0.0170203	0.0761997	0.000148023	0.000151203	0.00077429
260.7	15.9049	7.70907	-1.12391	-0.00533192	-0.0923195	0.00186229	0.0457291	-0.0243885	-0.418733	-0.000306118	-4.8754e-05	0.00110539	-0.00762065	-0.0130202	0.0806839	0.000172426	0.000155692	0.000726817
260.8	15.9094	7.70658	-1.16537	-0.0053616	-0.0923236	0.00197631	0.0449356	-0.0254382	-0.410411	-0.000287442	-3.29718e-05	0.00117489	-0.00814472	-0.00881609	0.0849153	0.000196317	0.000159242	0.000673882
260.9	15.9139	7.704	-1.20598	-0.00538929	-0.0923261	0.00209699	0.0440899	-0.0260565	-0.401681	-0.000266415	-1.6893e-05	0.00123879	-0.00866509	-0.00442726	0.0888831	0.000219558	0.000161818	0.000615727
261	15.9182	7.70139	-1.24569	-0.00541477	-0.092327	0.00222376	0.0431924	-0.0262261	-0.392571	-0.000243111	-6.16931e-07	0.00129658	-0.00918122	0.000125139	0.0925774	0.000242027	0.000163389	0.000552628
