# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.4	11.9574	4.81445	-1.25047	-0.00472677	-0.0898049	0.00189688	0.0710857	-0.00619214	-0.018112	-0.000235423	0.000118363	0.00149567	0.0182263	-0.0158382	0.00246058	0.000236727	3.38256e-05	-0.000120274
191.5	11.9646	4.81376	-1.25227	-0.0047491	-0.089793	0.00204551	0.0729363	-0.00761191	-0.0178435	-0.00021119	0.000120784	0.00147715	0.018692	-0.0131041	0.00283544	0.000246067	1.78012e-05	-0.000228499
191.6	11.972	4.81294	-1.25404	-0.00476896	-0.0897809	0.00219175	0.0748265	-0.00876546	-0.0175397	-0.000186104	0.000121586	0.00144766	0.0190419	-0.0104898	0.00317191	0.000254055	1.51015e-06	-0.000339116
191.7	11.9796	4.81202	-1.25578	-0.00478628	-0.0897687	0.00233448	0.0767443	-0.00966571	-0.0172047	-0.000160302	0.000120753	0.00140702	0.0192698	-0.00801087	0.00346968	0.000260658	-1.49002e-05	-0.000451223
191.8	11.9874	4.81102	-1.25748	-0.00480099	-0.0897568	0.00247259	0.0786774	-0.0103269	-0.0168422	-0.000133925	0.00011828	0.00135514	0.0193706	-0.00567915	0.00372839	0.000265847	-3.12771e-05	-0.000563808
191.9	11.9954	4.80996	-1.25914	-0.00481304	-0.0897452	0.00260494	0.0806126	-0.0107642	-0.0164562	-0.000107116	0.000114181	0.00129205	0.0193404	-0.00350262	0.00394809	0.000269594	-4.74631e-05	-0.000675762
192	12.0035	4.80888	-1.26077	-0.0048224	-0.089734	0.00273044	0.0825368	-0.0109935	-0.0160505	-8.00193e-05	0.000108485	0.00121786	0.0191765	-0.00148564	0.00412883	0.000271876	-6.33002e-05	-0.000785896
192.1	12.0119	4.80777	-1.26235	-0.00482904	-0.0897235	0.00284797	0.0844365	-0.0110306	-0.0156291	-5.27841e-05	0.000101235	0.00113285	0.0188775	0.000370933	0.00427094	0.000272669	-7.86277e-05	-0.00089295
192.2	12.0204	4.80668	-1.26389	-0.00483296	-0.0897139	0.00295648	0.0862982	-0.0108916	-0.0151958	-2.55597e-05	9.24928e-05	0.00103739	0.0184433	0.00206946	0.00437482	0.000271959	-9.32859e-05	-0.000995618
192.3	12.0291	4.8056	-1.26539	-0.00483416	-0.0897051	0.00305495	0.0881085	-0.0105919	-0.0147543	1.50279e-06	8.23342e-05	0.000932015	0.0178752	0.00361517	0.00444114	0.000269736	-0.00010712	-0.00109256
192.4	12.038	4.80457	-1.26684	-0.00483267	-0.0896975	0.00314241	0.089854	-0.0101464	-0.0143084	2.82518e-05	7.08509e-05	0.000817365	0.0171759	0.00501578	0.00447064	0.000265994	-0.000119976	-0.00118245
192.5	12.0471	4.80358	-1.26825	-0.00482853	-0.089691	0.00321799	0.091522	-0.00956889	-0.0138617	5.45359e-05	5.81491e-05	0.00069423	0.0163492	0.006281	0.00446432	0.000260738	-0.000131712	-0.00126395
192.6	12.0563	4.80266	-1.26962	-0.0048218	-0.0896859	0.00328088	0.0931	-0.00887232	-0.0134178	8.02043e-05	4.43491e-05	0.000563526	0.0154007	0.00742212	0.0044233	0.000253982	-0.000142191	-0.00133577
192.7	12.0657	4.80181	-1.27094	-0.00481253	-0.0896822	0.00333037	0.0945763	-0.00806835	-0.0129799	0.000105109	2.95843e-05	0.000426292	0.0143369	0.00845143	0.0043489	0.000245749	-0.000151287	-0.00139671
192.8	12.0752	4.80105	-1.27221	-0.00480082	-0.08968	0.00336586	0.0959397	-0.00716739	-0.0125514	0.000129103	1.39996e-05	0.000283686	0.0131658	0.00938172	0.00424262	0.000236073	-0.000158887	-0.00144564
192.9	12.0849	4.80038	-1.27345	-0.00478676	-0.0896794	0.0033869	0.0971801	-0.00617858	-0.0121353	0.000152046	-2.24951e-06	0.000136968	0.0118965	0.0102258	0.00410611	0.000224998	-0.000164893	-0.00148154
193	12.0947	4.79982	-1.27464	-0.00477047	-0.0896805	0.00339312	0.0982883	-0.00510979	-0.0117346	0.000173801	-1.89986e-05	-1.25055e-05	0.0105392	0.0109959	0.00394122	0.000212583	-0.000169222	-0.00150353
193.1	12.1045	4.79937	-1.2758	-0.00475207	-0.0896832	0.00338433	0.0992562	-0.00396774	-0.0113519	0.000194238	-3.60759e-05	-0.000163301	0.00910489	0.0117035	0.00374994	0.000198897	-0.000171808	-0.0015109
193.2	12.1145	4.79903	-1.27691	-0.0047317	-0.0896877	0.00336047	0.100077	-0.00275809	-0.0109899	0.000213235	-5.33046e-05	-0.000313922	0.00760564	0.0123585	0.00353442	0.000184023	-0.000172605	-0.0015031
193.3	12.1245	4.79882	-1.27799	-0.0047095	-0.0896939	0.00332163	0.100744	-0.00148559	-0.0106507	0.000230679	-7.05039e-05	-0.000462832	0.00605409	0.0129692	0.00329695	0.000168056	-0.000171585	-0.00147976
193.4	12.1346	4.79873	-1.27904	-0.00468564	-0.0897018	0.00326807	0.101254	-0.000154304	-0.0103364	0.000246468	-8.74918e-05	-0.000608468	0.00446342	0.013542	0.00303994	0.000151101	-0.000168742	-0.00144076
193.5	12.1448	4.79879	-1.28006	-0.0046603	-0.0897114	0.00320018	0.101604	0.00123223	-0.0100489	0.000260508	-0.000104087	-0.000749266	0.0028472	0.0140809	0.00276597	0.000133277	-0.00016409	-0.00138613
193.6	12.1549	4.79898	-1.28106	-0.00463364	-0.0897226	0.00311854	0.101791	0.00267072	-0.00978957	0.000272722	-0.00012011	-0.000883681	0.00121919	0.0145877	0.00247761	0.000114709	-0.000157666	-0.00131616
193.7	12.1651	4.79933	-1.28202	-0.00460585	-0.0897354	0.00302384	0.101815	0.00415794	-0.0095598	0.000283043	-0.000135389	-0.00101021	-0.000406773	0.0150619	0.00217769	9.55394e-05	-0.000149527	-0.00123135
193.8	12.1753	4.79982	-1.28297	-0.00457712	-0.0897496	0.00291697	0.101678	0.00569046	-0.00936056	0.000291419	-0.000149755	-0.00112741	-0.00201708	0.0155007	0.00186884	7.59093e-05	-0.000139752	-0.00113243
193.9	12.1855	4.80047	-1.2839	-0.00454766	-0.0897653	0.0027989	0.101381	0.00726442	-0.00919258	0.000297813	-0.000163051	-0.00123392	-0.0035984	0.0158989	0.00155384	5.5967e-05	-0.000128438	-0.00102031
194	12.1956	4.80127	-1.28481	-0.00451766	-0.0897822	0.00267078	0.100929	0.00887537	-0.00905629	0.000302204	-0.000175131	-0.0013285	-0.00513786	0.0162498	0.00123559	3.58749e-05	-0.000115708	-0.000896139
194.1	12.2056	4.80224	-1.28571	-0.00448732	-0.0898002	0.00253386	0.100326	0.010518	-0.00895186	0.000304586	-0.000185861	-0.00141002	-0.00662337	0.0165444	0.000916788	1.57793e-05	-0.000101693	-0.000761232
194.2	12.2156	4.80338	-1.2866	-0.00445685	-0.0898193	0.00238949	0.0995784	0.0121862	-0.00887917	0.000304968	-0.000195122	-0.0014775	-0.00804349	0.0167729	0.000600243	-4.15201e-06	-8.65537e-05	-0.000617092
194.3	12.2255	4.80468	-1.28749	-0.00442643	-0.0898392	0.00223911	0.0986934	0.0138725	-0.00883787	0.000303376	-0.000202811	-0.0015301	-0.00938787	0.0169241	0.000288257	-2.37727e-05	-7.04535e-05	-0.000465365
194.4	12.2354	4.80615	-1.28837	-0.00439627	-0.0898597	0.00208425	0.097679	0.0155687	-0.00882728	0.00029985	-0.000208845	-0.00156719	-0.0106471	0.0169867	-1.57469e-05	-4.29177e-05	-5.35839e-05	-0.000307831
194.5	12.2451	4.80779	-1.28925	-0.00436656	-0.0898808	0.00192648	0.0965444	0.0172651	-0.00884654	0.000294445	-0.000213155	-0.00158828	-0.0118132	0.016949	-0.000310535	-6.14615e-05	-3.6125e-05	-0.00014637
194.6	12.2547	4.8096	-1.29014	-0.00433747	-0.0899023	0.00176741	0.0952991	0.0189511	-0.00889454	0.000287232	-0.000215698	-0.00159312	-0.0128791	0.0167998	-0.000592843	-7.92508e-05	-1.82893e-05	1.70579e-05
194.7	12.2641	4.81158	-1.29103	-0.0043092	-0.0899239	0.00160868	0.0939535	0.0206148	-0.00896991	0.000278292	-0.000216446	-0.00158161	-0.0138395	0.016529	-0.000861003	-9.6165e-05	-2.79828e-07	0.000180447
194.8	12.2735	4.81373	-1.29194	-0.0042819	-0.0899455	0.00145191	0.0925186	0.0222436	-0.00907112	0.00026772	-0.000215396	-0.00155388	-0.01469	0.0161276	-0.00111288	-0.000112087	1.76912e-05	0.000341776
194.9	12.2826	4.81603	-1.29285	-0.00425573	-0.0899669	0.00129871	0.0910053	0.023824	-0.00919644	0.000255622	-0.000212563	-0.00151027	-0.0154281	0.0155884	-0.00134675	-0.000126914	3.54128e-05	0.000499036
195	12.2916	4.81849	-1.29378	-0.00423084	-0.0899879	0.00115063	0.089425	0.025342	-0.00934397	0.000242112	-0.000207986	-0.00145129	-0.0160524	0.0149066	-0.001561	-0.000140557	5.26757e-05	0.000650262
195.1	12.3005	4.82109	-1.29472	-0.00420737	-0.0900084	0.00100919	0.0877891	0.026783	-0.00951167	0.000227313	-0.000201723	-0.00137767	-0.0165628	0.0140798	-0.00175423	-0.000152944	6.92761e-05	0.000793565
195.2	12.3092	4.82384	-1.29568	-0.00418544	-0.0900282	0.000875795	0.086109	0.0281327	-0.00969735	0.000211354	-0.000193851	-0.0012903	-0.0169609	0.0131082	-0.00192524	-0.000164017	8.5018e-05	0.000927159
195.3	12.3177	4.82672	-1.29666	-0.00416515	-0.0900471	0.000751771	0.0843956	0.0293767	-0.00989874	0.000194369	-0.000184467	-0.00119025	-0.0172492	0.0119951	-0.00207302	-0.000173737	9.97158e-05	0.00104939
195.4	12.3261	4.82971	-1.29766	-0.00414661	-0.090065	0.000638324	0.0826597	0.0305013	-0.0101135	0.000176495	-0.000173686	-0.00107875	-0.0174316	0.010747	-0.00219672	-0.000182077	0.000113197	0.00115874
195.5	12.3343	4.83281	-1.29868	-0.00412989	-0.0900818	0.000536531	0.0809117	0.0314936	-0.0103391	0.00015787	-0.00016164	-0.000957162	-0.017513	0.00937327	-0.00229569	-0.00018903	0.000125305	0.00125391
195.6	12.3423	4.836	-1.29973	-0.00411507	-0.0900973	0.000447326	0.0791612	0.0323417	-0.0105731	0.000138633	-0.000148474	-0.00082698	-0.0174992	0.0078865	-0.00236944	-0.000194604	0.0001359	0.00133375
195.7	12.3501	4.83927	-1.3008	-0.00410219	-0.0901114	0.000371489	0.0774174	0.0330353	-0.0108129	0.000118919	-0.000134346	-0.000689789	-0.017397	0.00630206	-0.00241758	-0.00019882	0.000144862	0.00139736
195.8	12.3577	4.8426	-1.30189	-0.0040913	-0.0901241	0.000309639	0.0756887	0.0335657	-0.011056	9.88637e-05	-0.000119426	-0.000547252	-0.0172135	0.00463799	-0.00243988	-0.000201714	0.000152091	0.00144403
195.9	12.3652	4.84597	-1.30301	-0.00408243	-0.0901353	0.000262222	0.0739828	0.0339261	-0.0112998	7.85951e-05	-0.000103892	-0.000401091	-0.0169569	0.00291467	-0.0024362	-0.000203334	0.000157511	0.00147333
196	12.3725	4.84938	-1.30415	-0.00407559	-0.0901448	0.000229515	0.0723064	0.0341119	-0.0115416	5.82375e-05	-8.79275e-05	-0.000253057	-0.0166352	0.00115439	-0.00240645	-0.000203738	0.000161067	0.00148501
196.1	12.3797	4.85279	-1.30532	-0.00407078	-0.0901528	0.000211616	0.0706656	0.034121	-0.0117789	3.79084e-05	-7.1721e-05	-0.00010491	-0.016257	-0.000619044	-0.00235065	-0.000202993	0.00016273	0.00147912
196.2	12.3867	4.85619	-1.30651	-0.004068	-0.0901592	0.000208451	0.0690654	0.0339534	-0.0120091	1.77182e-05	-5.54622e-05	4.1609e-05	-0.0158307	-0.00238086	-0.00226878	-0.000201175	0.000162494	0.0014559
196.3	12.3935	4.85957	-1.30772	-0.00406722	-0.0901639	0.00021977	0.0675103	0.0336118	-0.0122295	-2.23061e-06	-3.93398e-05	0.000184796	-0.015365	-0.00410588	-0.00216092	-0.000198363	0.000160377	0.00141584
196.4	12.4002	4.8629	-1.30895	-0.00406843	-0.0901671	0.000245159	0.0660036	0.0331014	-0.0124375	-2.18435e-05	-2.35395e-05	0.000323009	-0.0148679	-0.005769	-0.00202708	-0.000194639	0.000156421	0.00135966
196.5	12.4067	4.86618	-1.3102	-0.00407157	-0.0901687	0.000284042	0.0645481	0.0324299	-0.0126306	-4.10343e-05	-8.24122e-06	0.000454692	-0.0143473	-0.00734583	-0.00186727	-0.000190088	0.00015069	0.00128827
196.6	12.4131	4.86938	-1.31148	-0.00407661	-0.0901688	0.000335694	0.0631456	0.0316072	-0.0128062	-5.97253e-05	6.3827e-06	0.000578389	-0.0138107	-0.0088134	-0.00168149	-0.000184792	0.000143272	0.00120278
196.7	12.4193	4.8725	-1.31277	-0.00408349	-0.0901674	0.000399249	0.0617972	0.0306457	-0.0129617	-7.7847e-05	2.017e-05	0.000692768	-0.0132649	-0.0101503	-0.0014697	-0.000178833	0.000134273	0.00110447
196.8	12.4255	4.87551	-1.31407	-0.00409215	-0.0901648	0.000473717	0.0605037	0.0295594	-0.0130944	-9.53376e-05	3.29701e-05	0.000796633	-0.0127161	-0.0113375	-0.00123183	-0.000172288	0.000123821	0.000994775
196.9	12.4315	4.8784	-1.31538	-0.00410252	-0.0901609	0.000557992	0.0592648	0.0283644	-0.0132017	-0.000112143	4.46464e-05	0.00088894	-0.0121698	-0.012359	-0.000967686	-0.000165229	0.000112057	0.000875261
197	12.4373	4.88117	-1.31671	-0.00411454	-0.0901559	0.000650877	0.0580802	0.0270779	-0.013281	-0.000128215	5.50771e-05	0.000968806	-0.0116306	-0.0132018	-0.000677283	-0.00015772	9.91406e-05	0.000747593
197.1	12.4431	4.88381	-1.31804	-0.00412812	-0.0901499	0.00075109	0.0569488	0.0257185	-0.0133298	-0.000143513	6.41573e-05	0.00103552	-0.0111024	-0.0138561	-0.000360829	-0.00014982	8.52434e-05	0.000613522
197.2	12.4487	4.88632	-1.31937	-0.0041432	-0.0901431	0.00085729	0.0558694	0.0243052	-0.0133452	-0.000158001	7.17995e-05	0.00108855	-0.0105885	-0.0143166	-1.60161e-05	-0.000141574	7.05413e-05	0.000474846
197.3	12.4542	4.88867	-1.3207	-0.00415968	-0.0901357	0.000968091	0.0548404	0.0228577	-0.0133246	-0.000171645	7.79351e-05	0.00112755	-0.0100907	-0.0145807	0.000353344	-0.000133029	5.52312e-05	0.000333399
197.4	12.4597	4.89089	-1.32203	-0.00417748	-0.0901276	0.00108208	0.0538602	0.0213955	-0.0132654	-0.000184419	8.25144e-05	0.00115235	-0.00961087	-0.0146508	0.000750859	-0.000124213	3.95008e-05	0.000191012
197.5	12.465	4.89295	-1.32336	-0.00419652	-0.0901192	0.00119784	0.0529268	0.0199375	-0.0131649	-0.000196297	8.55073e-05	0.00116296	-0.00914952	-0.0145323	0.00117467	-0.000115151	2.35491e-05	4.94967e-05
197.6	12.4703	4.89487	-1.32466	-0.0042167	-0.0901106	0.00131397	0.0520384	0.0185021	-0.0130204	-0.000207254	8.69036e-05	0.00115957	-0.00870666	-0.0142346	0.00162524	-0.000105859	7.57196e-06	-8.93806e-05
197.7	12.4754	4.89666	-1.32596	-0.00423792	-0.0901019	0.00142907	0.0511932	0.0171065	-0.0128293	-0.000217269	8.67123e-05	0.00114256	-0.00828166	-0.0137706	0.00210188	-9.63444e-05	-8.23677e-06	-0.000223924
197.8	12.4805	4.8983	-1.32723	-0.0042601	-0.0900934	0.00154182	0.0503896	0.0157663	-0.0125889	-0.00022632	8.49616e-05	0.00111246	-0.00787323	-0.0131556	0.00260456	-8.66141e-05	-2.36877e-05	-0.000352519
197.9	12.4855	4.89981	-1.32847	-0.00428314	-0.090085	0.00165094	0.0496258	0.0144956	-0.0122968	-0.000234384	8.16981e-05	0.00106993	-0.00747971	-0.0124085	0.00313201	-7.66615e-05	-3.86e-05	-0.000473669
198	12.4904	4.9012	-1.32968	-0.00430693	-0.0900771	0.00175522	0.0489007	0.0133063	-0.0119506	-0.00024144	7.6986e-05	0.00101583	-0.00709891	-0.0115493	0.00368343	-6.64828e-05	-5.28016e-05	-0.000585995
198.1	12.4953	4.90248	-1.33086	-0.00433137	-0.0900697	0.00185356	0.0482131	0.0122083	-0.0115478	-0.000247463	7.0906e-05	0.000951093	-0.00672837	-0.0106001	0.00425738	-5.60695e-05	-6.61322e-05	-0.000688257
198.2	12.5001	4.90365	-1.33199	-0.00435637	-0.090063	0.00194496	0.047562	0.0112093	-0.0110863	-0.000252431	6.3554e-05	0.000876801	-0.00636539	-0.00958371	0.00485215	-4.54132e-05	-7.84449e-05	-0.000779366
198.3	12.5048	4.90472	-1.33307	-0.0043818	-0.090057	0.0020285	0.046947	0.0103146	-0.0105643	-0.000256318	5.50397e-05	0.000794123	-0.00600713	-0.00852317	0.00546563	-3.45065e-05	-8.96075e-05	-0.000858393
198.4	12.5095	4.90572	-1.3341	-0.00440757	-0.090052	0.00210342	0.0463676	0.00952716	-0.00997998	-0.000259098	4.54852e-05	0.000704312	-0.00565066	-0.0074412	0.00609531	-2.33445e-05	-9.95044e-05	-0.000924578
198.5	12.5141	4.90664	-1.33507	-0.00443357	-0.090048	0.00216907	0.045824	0.00884794	-0.00933187	-0.000260748	3.50228e-05	0.000608689	-0.0052931	-0.00635948	0.00673828	-1.19266e-05	-0.000108037	-0.000977333
198.6	12.5186	4.90749	-1.33596	-0.00445967	-0.090045	0.00222493	0.0453164	0.00827568	-0.00861887	-0.00026124	2.37937e-05	0.000508621	-0.00493164	-0.00529805	0.00739119	-2.57999e-07	-0.000115126	-0.00101624
198.7	12.5231	4.9083	-1.33679	-0.00448576	-0.0900433	0.00227064	0.0448453	0.00780728	-0.00784021	-0.000260552	1.19462e-05	0.000405507	-0.00456362	-0.0042747	0.00805025	1.16495e-05	-0.000120708	-0.00104107
198.8	12.5276	4.90906	-1.33753	-0.00451172	-0.0900427	0.00230595	0.0444116	0.00743802	-0.00699552	-0.000258659	-3.6674e-07	0.000300759	-0.00418663	-0.0033045	0.00871127	2.37758e-05	-0.000124744	-0.00105176
198.9	12.532	4.90979	-1.33818	-0.00453743	-0.0900434	0.00233078	0.0440162	0.00716188	-0.00608489	-0.000255543	-1.2989e-05	0.000195784	-0.00379848	-0.00239933	0.00936965	3.60921e-05	-0.000127208	-0.00104841
199	12.5364	4.9105	-1.33874	-0.00456276	-0.0900453	0.00234517	0.0436604	0.00697185	-0.00510888	-0.000251185	-2.57632e-05	9.19706e-05	-0.00339729	-0.00156752	0.0100204	4.85602e-05	-0.000128098	-0.00103129
199.1	12.5408	4.91119	-1.3392	-0.0045876	-0.0900485	0.0023493	0.0433456	0.00686034	-0.00406856	-0.000245575	-3.85328e-05	-9.33192e-06	-0.00298153	-0.000813575	0.0106583	6.1131e-05	-0.000127428	-0.00100085
199.2	12.5451	4.91187	-1.33955	-0.00461181	-0.090053	0.00234349	0.0430734	0.00681951	-0.00296558	-0.000238705	-5.11438e-05	-0.000106825	-0.00254999	-0.000138042	0.0112776	7.37471e-05	-0.000125232	-0.000957657
199.3	12.5494	4.91255	-1.33979	-0.00463528	-0.0900587	0.00232819	0.0428453	0.00684174	-0.00180212	-0.000230575	-6.34466e-05	-0.000199278	-0.00210184	0.000462534	0.0118726	8.63401e-05	-0.000121559	-0.000902445
199.4	12.5537	4.91324	-1.33991	-0.00465786	-0.0900657	0.00230395	0.042663	0.00691998	-0.00058098	-0.000221191	-7.52976e-05	-0.00028554	-0.00163658	0.000995556	0.0124372	9.88321e-05	-0.000116477	-0.000836069
199.5	12.5579	4.91394	-1.3399	-0.00467945	-0.0900737	0.00227145	0.0425283	0.00704813	0.00069444	-0.00021057	-8.65608e-05	-0.000364553	-0.00115411	0.00147219	0.0129655	0.000111139	-0.000110067	-0.000759503
199.6	12.5622	4.91465	-1.33977	-0.00469992	-0.0900829	0.00223145	0.0424428	0.00722144	0.00202014	-0.000198734	-9.7109e-05	-0.000435363	-0.000654644	0.00190703	0.0134513	0.000123165	-0.000102426	-0.000673833
199.7	12.5664	4.91539	-1.3395	-0.00471914	-0.0900931	0.00218483	0.0424083	0.00743679	0.0033915	-0.000185719	-0.000106826	-0.000497131	-0.000138739	0.00231773	0.0138885	0.000134813	-9.36622e-05	-0.000580235
199.8	12.5706	4.91614	-1.33909	-0.004737	-0.0901042	0.00213252	0.0424263	0.00769297	0.00480332	-0.000171568	-0.000115606	-0.000549138	0.000392728	0.00272447	0.0142714	0.000145977	-8.3895e-05	-0.00047997
199.9	12.5749	4.91693	-1.33854	-0.0047534	-0.0901162	0.00207553	0.0424984	0.00799091	0.00624985	-0.000156335	-0.000123357	-0.000590799	0.000938586	0.00314938	0.0145944	0.000156552	-7.32542e-05	-0.000374367
200	12.5792	4.91774	-1.33784	-0.00476822	-0.0901289	0.00201491	0.0426258	0.00833383	0.00772476	-0.000140088	-0.00013	-0.000621662	0.00149739	0.00361586	0.0148523	0.000166428	-6.1877e-05	-0.000264807
200.1	12.5834	4.9186	-1.33699	-0.00478137	-0.0901421	0.00195176	0.0428097	0.00872734	0.00922127	-0.000122901	-0.000135469	-0.000641417	0.00206742	0.00414787	0.0150402	0.000175499	-4.99074e-05	-0.000152712
200.2	12.5877	4.91949	-1.33599	-0.00479276	-0.0901559	0.00188719	0.0430512	0.00917941	0.0107321	-0.000104861	-0.000139715	-0.000649897	0.00264673	0.00476918	0.015154	0.000183661	-3.74931e-05	-3.9526e-05
200.3	12.592	4.92044	-1.33484	-0.0048023	-0.09017	0.00182235	0.0433511	0.00970032	0.0122497	-8.60658e-05	-0.000142702	-0.000647081	0.00323317	0.0055025	0.0151901	0.000190813	-2.47878e-05	7.32866e-05
200.4	12.5964	4.92144	-1.33354	-0.00480994	-0.0901844	0.00175834	0.0437098	0.0103026	0.013766	-6.66215e-05	-0.00014441	-0.000633093	0.00382432	0.00636888	0.0151456	0.000196863	-1.19415e-05	0.000184282
200.5	12.6008	4.9225	-1.33209	-0.0048156	-0.0901988	0.00169628	0.0441279	0.0110005	0.0152729	-4.66433e-05	-0.000144834	-0.0006082	0.00441761	0.00738676	0.0150182	0.000201728	8.91953e-07	0.000292024
200.6	12.6052	4.92364	-1.33049	-0.00481924	-0.0902133	0.00163723	0.0446052	0.0118103	0.0167621	-2.62542e-05	-0.000143985	-0.000572812	0.00501024	0.00857138	0.0148069	0.000205333	1.35619e-05	0.00039511
200.7	12.6097	4.92487	-1.32874	-0.00482084	-0.0902276	0.00158222	0.0451416	0.0127492	0.018225	-5.5839e-06	-0.000141887	-0.000527477	0.00559923	0.00993403	0.0145111	0.000207617	2.5921e-05	0.000492189
200.8	12.6142	4.9262	-1.32685	-0.00482035	-0.0902416	0.0015322	0.0457364	0.0138354	0.0196534	1.52326e-05	-0.000138581	-0.000472871	0.00618139	0.0114816	0.0141315	0.000208531	3.78271e-05	0.000581974
200.9	12.6189	4.92765	-1.32481	-0.00481779	-0.0902552	0.00148807	0.0463889	0.0150876	0.0210388	3.60563e-05	-0.000134119	-0.000409796	0.00675334	0.0132159	0.0136693	0.000208041	4.91439e-05	0.000663254
201	12.6235	4.92923	-1.32264	-0.00481315	-0.0902684	0.00145063	0.0470977	0.0165243	0.0223732	5.67457e-05	-0.000128569	-0.000339172	0.00731152	0.0151335	0.0131273	0.000206129	5.97433e-05	0.000734907
201.1	12.6283	4.93096	-1.32034	-0.00480645	-0.0902809	0.00142057	0.0478613	0.0181631	0.0236488	7.71584e-05	-0.000122009	-0.00026202	0.00785213	0.0172254	0.0125086	0.000202792	6.95057e-05	0.000795922
201.2	12.6331	4.93287	-1.31791	-0.00479774	-0.0902927	0.0013985	0.0486776	0.0200208	0.0248582	9.71527e-05	-0.000114529	-0.000179459	0.00837121	0.0194768	0.0118176	0.000198043	7.83219e-05	0.000845401
201.3	12.638	4.93498	-1.31537	-0.00478705	-0.0903038	0.00138489	0.0495444	0.0221119	0.0259945	0.000116589	-0.000106231	-9.26884e-05	0.00886456	0.0218674	0.0110596	0.000191911	8.60938e-05	0.000882579
201.4	12.643	4.9373	-1.31272	-0.00477446	-0.0903139	0.00138011	0.0504586	0.0244489	0.0270513	0.000135332	-9.72227e-05	-2.97542e-06	0.00932781	0.0243714	0.0102404	0.000184441	9.27354e-05	0.000906831
201.5	12.6481	4.93988	-1.30997	-0.00476003	-0.0903232	0.00138438	0.0514171	0.0270412	0.0280229	0.000153251	-8.76229e-05	8.8359e-05	0.00975641	0.0269576	0.00936688	0.000175693	9.81738e-05	0.000917687
201.6	12.6533	4.94273	-1.30712	-0.00474385	-0.0903314	0.00139779	0.0524161	0.0298949	0.0289044	0.000170223	-7.75549e-05	0.000179957	0.0101456	0.0295902	0.00844652	0.000165741	0.00010235	0.000914838
201.7	12.6586	4.94587	-1.30419	-0.00472604	-0.0903387	0.00142031	0.0534514	0.0330123	0.0296915	0.000186133	-6.71478e-05	0.000270439	0.0104907	0.0322293	0.00748732	0.00015467	0.000105219	0.000898144
201.8	12.664	4.94934	-1.30119	-0.00470669	-0.0903448	0.00145175	0.0545182	0.0363913	0.0303808	0.000200875	-5.6534e-05	0.000358423	0.0107865	0.0348316	0.00649777	0.00014258	0.000106751	0.000867644
201.9	12.6695	4.95316	-1.29812	-0.00468593	-0.09035	0.0014918	0.0556113	0.0400256	0.03097	0.000214353	-4.58479e-05	0.000442542	0.0110282	0.0373508	0.00548672	0.000129578	0.000106933	0.000823553
