# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
263.7	-4.38852	5.5284	-1.67924	-0.00467916	-0.0917781	0.00314661	0.0298469	0.0896072	-0.06818	0.000302912	-0.000181474	-0.00032785	0.016697	0.0477518	0.04179	0.000152542	-0.000104355	-0.000129627
263.8	-4.38546	5.53759	-1.68585	-0.00464814	-0.0917968	0.00311327	0.0314358	0.0942454	-0.0641201	0.000317595	-0.000191506	-0.000339021	0.0153501	0.0454688	0.0398047	0.000143015	-9.76234e-05	-9.97722e-05
263.9	-4.38224	5.54723	-1.69207	-0.00461569	-0.0918164	0.00307896	0.0328802	0.0986387	-0.0602598	0.000331275	-0.00020082	-0.000347182	0.0138398	0.0429086	0.0378029	0.000132662	-9.01602e-05	-6.95085e-05
264	-4.37889	5.5573	-1.69791	-0.00458194	-0.0918369	0.00304399	0.034164	0.10276	-0.0566001	0.000343872	-0.000209346	-0.000352309	0.0121706	0.0400765	0.0357928	0.000121506	-8.19938e-05	-3.91034e-05
264.1	-4.37542	5.56777	-1.7034	-0.00454698	-0.0918582	0.00300865	0.0352717	0.106581	-0.0531414	0.000355309	-0.000217017	-0.000354403	0.010348	0.0369796	0.0337823	0.000109607	-7.31762e-05	-8.83153e-06
264.2	-4.37185	5.5786	-1.70855	-0.00451094	-0.0918802	0.00297326	0.0361883	0.110078	-0.0498834	0.000365513	-0.000223769	-0.000353494	0.00837819	0.0336258	0.0317792	9.7004e-05	-6.37503e-05	2.10413e-05
264.3	-4.36819	5.58977	-1.71339	-0.00447394	-0.0919029	0.0029381	0.0368995	0.113225	-0.0468248	0.000374419	-0.000229545	-0.000349637	0.00626839	0.0300244	0.029791	8.37512e-05	-5.3769e-05	5.02515e-05
264.4	-4.36448	5.60123	-1.71793	-0.00443612	-0.0919261	0.00290347	0.0373919	0.115997	-0.0439636	0.000381963	-0.000234293	-0.000342914	0.00402659	0.0261856	0.0278249	6.99033e-05	-4.32879e-05	7.85434e-05
264.5	-4.36073	5.61295	-1.72219	-0.00439762	-0.0919497	0.00286966	0.0376526	0.118371	-0.0412974	0.00038809	-0.000237966	-0.000333432	0.00166157	0.0221209	0.0258876	5.55192e-05	-3.23664e-05	0.00010567
264.6	-4.35696	5.62488	-1.72619	-0.00435858	-0.0919736	0.00283692	0.0376701	0.120327	-0.0388227	0.000392751	-0.000240525	-0.000321322	-0.000817128	0.0178427	0.0239857	4.06607e-05	-2.10672e-05	0.000131397
264.7	-4.35321	5.63699	-1.72996	-0.00431915	-0.0919978	0.00280552	0.0374334	0.121842	-0.0365358	0.0003959	-0.000241935	-0.000306736	-0.00339928	0.0133643	0.0221254	2.53902e-05	-9.45447e-06	0.000155502
264.8	-4.34949	5.64923	-1.73351	-0.00427948	-0.092022	0.00277569	0.036933	0.122899	-0.034432	0.000397503	-0.000242169	-0.000289849	-0.00607399	0.00870011	0.0203123	9.77687e-06	2.40296e-06	0.000177778
264.9	-4.34583	5.66155	-1.73686	-0.00423973	-0.0920461	0.00274766	0.0361603	0.123479	-0.0325064	0.000397527	-0.000241207	-0.000270856	-0.0088298	0.00386527	0.0185519	-6.10978e-06	1.44351e-05	0.000198036
265	-4.34227	5.6739	-1.74002	-0.00420005	-0.0920701	0.00272161	0.0351078	0.123566	-0.0307534	0.000395951	-0.000239035	-0.000249968	-0.0116547	-0.00112428	0.016849	-2.22018e-05	2.65726e-05	0.000216104
265.1	-4.33883	5.68623	-1.74302	-0.00416062	-0.0920939	0.00269775	0.0337694	0.123146	-0.0291669	0.000392757	-0.000235647	-0.000227414	-0.0145363	-0.00625187	0.0152082	-3.84264e-05	3.87429e-05	0.000231831
265.2	-4.33553	5.6985	-1.74586	-0.00412158	-0.0921172	0.0026762	0.0321403	0.122206	-0.0277406	0.00038794	-0.000231047	-0.000203436	-0.0174616	-0.0114999	0.0136336	-5.4666e-05	5.08492e-05	0.000245084
265.3	-4.33241	5.71065	-1.74857	-0.00408311	-0.09214	0.00265712	0.0302167	0.120735	-0.0264675	0.000381498	-0.000225241	-0.000178287	-0.0204177	-0.016851	0.0121288	-7.09169e-05	6.28576e-05	0.00025576
265.4	-4.3295	5.72262	-1.75116	-0.00404536	-0.0921622	0.00264059	0.0279966	0.118724	-0.0253405	0.000373439	-0.000218247	-0.00015223	-0.0233908	-0.0222862	0.0106972	-8.7048e-05	7.46647e-05	0.000263771
265.5	-4.32683	5.73436	-1.75365	-0.0040085	-0.0921836	0.0026267	0.0254789	0.116165	-0.0243522	0.000363776	-0.000210088	-0.000125536	-0.0263676	-0.027787	0.00934152	-0.000103007	8.62116e-05	0.000269056
265.6	-4.32442	5.74582	-1.75604	-0.00397269	-0.0922042	0.0026155	0.0226641	0.113053	-0.0234947	0.000352534	-0.000200794	-9.84789e-05	-0.0293341	-0.0333341	0.00806411	-0.00011871	9.74225e-05	0.00027158
265.7	-4.32231	5.75695	-1.75835	-0.00393808	-0.0922237	0.00260701	0.0195542	0.109386	-0.0227601	0.00033974	-0.000190403	-7.1336e-05	-0.0322767	-0.038908	0.00686698	-0.000134086	0.000108231	0.000271328
265.8	-4.32053	5.76767	-1.7606	-0.00390482	-0.0922422	0.00260123	0.0161522	0.10516	-0.0221403	0.000325434	-0.00017896	-4.4384e-05	-0.0351815	-0.044489	0.00575166	-0.00014905	0.000118565	0.000268315
265.9	-4.31909	5.77795	-1.76279	-0.00387306	-0.0922595	0.00259811	0.0124629	0.100377	-0.0216271	0.000309659	-0.000166516	-1.78968e-05	-0.0380349	-0.0500576	0.00471929	-0.000163542	0.000128366	0.000262576
266	-4.31805	5.78772	-1.76493	-0.00384296	-0.0922754	0.00259761	0.00849206	0.095039	-0.0212121	0.000292469	-0.000153127	7.8567e-06	-0.0408234	-0.0555939	0.00377061	-0.00017748	0.000137569	0.000254174
266.1	-4.31741	5.79693	-1.76703	-0.00381464	-0.09229	0.00259963	0.00424709	0.0891506	-0.0208869	0.000273921	-0.000138857	3.26152e-05	-0.0435338	-0.0610782	0.002906	-0.000190798	0.000146117	0.000243192
266.2	-4.31721	5.80552	-1.76911	-0.00378824	-0.0923032	0.00260407	-0.000263444	0.082718	-0.0206431	0.000254084	-0.000123775	5.61272e-05	-0.046153	-0.0664908	0.00212545	-0.000203429	0.000153955	0.000229739
266.3	-4.31748	5.81345	-1.77117	-0.00376388	-0.0923148	0.00261078	-0.00502968	0.0757496	-0.0204724	0.000233028	-0.000107955	7.81534e-05	-0.0486686	-0.0718126	0.0014286	-0.000215309	0.000161035	0.000213944
266.4	-4.31823	5.82065	-1.77321	-0.00374169	-0.0923247	0.00261961	-0.0100405	0.0682556	-0.0203663	0.000210833	-9.14746e-05	9.84687e-05	-0.0510683	-0.0770243	0.00081476	-0.000226376	0.000167312	0.000195958
266.5	-4.3195	5.82707	-1.77524	-0.00372177	-0.092333	0.00263038	-0.0152837	0.0602482	-0.0203168	0.000187584	-7.44174e-05	0.000116864	-0.0533405	-0.0821073	0.000282924	-0.000236573	0.000172745	0.00017595
266.6	-4.3213	5.83267	-1.77727	-0.00370422	-0.0923396	0.00264288	-0.0207458	0.0517413	-0.0203156	0.00016337	-5.68696e-05	0.000133149	-0.0554741	-0.0870434	-0.000168212	-0.000245848	0.0001773	0.00015411
266.7	-4.32365	5.8374	-1.77931	-0.00368914	-0.0923444	0.00265689	-0.0264122	0.0427507	-0.0203547	0.000138287	-3.89207e-05	0.000147151	-0.0574586	-0.0918148	-0.000540226	-0.000254149	0.000180948	0.00013064
266.8	-4.32659	5.8412	-1.78135	-0.0036766	-0.0923474	0.00267219	-0.0322676	0.0332939	-0.0204264	0.000112435	-2.0663e-05	0.000158723	-0.0592842	-0.0964042	-0.000834963	-0.000261434	0.000183663	0.000105762
266.9	-4.33012	5.84403	-1.78339	-0.00366669	-0.0923485	0.00268851	-0.0382955	0.02339	-0.0205231	8.59181e-05	-2.19069e-06	0.000167736	-0.0609417	-0.100795	-0.00105449	-0.00026766	0.00018543	7.97077e-05
267	-4.33426	5.84585	-1.78545	-0.00365945	-0.0923478	0.0027056	-0.0444785	0.0130599	-0.0206373	5.88441e-05	1.64006e-05	0.000174087	-0.0624226	-0.104972	-0.00120108	-0.000272794	0.000186235	5.27197e-05
267.1	-4.33902	5.84662	-1.78752	-0.00365494	-0.0923452	0.00272319	-0.0507986	0.00232589	-0.020762	3.13241e-05	3.50143e-05	0.000177699	-0.0637194	-0.108919	-0.0012772	-0.000276805	0.000186072	2.50505e-05
267.2	-4.34442	5.8463	-1.7896	-0.0036532	-0.0923408	0.002741	-0.0572369	-0.00878819	-0.0208902	3.47181e-06	5.35538e-05	0.000178519	-0.0648252	-0.112622	-0.00128563	-0.000279668	0.000184942	-3.04161e-06
267.3	-4.35047	5.84485	-1.7917	-0.00365426	-0.0923345	0.00275875	-0.0637739	-0.0202572	-0.0210154	-2.45967e-05	7.19225e-05	0.000176519	-0.0657339	-0.116068	-0.00122893	-0.000281363	0.000182851	-3.12927e-05
267.4	-4.35718	5.84223	-1.79381	-0.00365812	-0.0923264	0.00277616	-0.0703897	-0.0320545	-0.0211311	-5.27639e-05	9.0025e-05	0.000171701	-0.0664406	-0.119244	-0.00111017	-0.000281878	0.000179809	-5.94378e-05
267.5	-4.36455	5.83842	-1.79593	-0.00366481	-0.0923165	0.00279295	-0.0770638	-0.0441526	-0.0212315	-8.09113e-05	0.000107767	0.000164091	-0.0669407	-0.122139	-0.00093242	-0.000281204	0.000175835	-8.72113e-05
267.6	-4.3726	5.83339	-1.79805	-0.0036743	-0.0923049	0.00280884	-0.0837753	-0.0565227	-0.0213107	-0.00010892	0.000125058	0.000153742	-0.0672311	-0.124741	-0.000698699	-0.000279338	0.000170952	-0.00011435
267.7	-4.38131	5.82711	-1.80019	-0.00368658	-0.0922915	0.00282356	-0.0905031	-0.0691348	-0.0213634	-0.00013667	0.000141807	0.000140732	-0.0673091	-0.127041	-0.000412222	-0.000276283	0.000165189	-0.000140596
267.8	-4.3907	5.81955	-1.80232	-0.00370161	-0.0922766	0.00283686	-0.0972258	-0.0819583	-0.0213845	-0.000164044	0.00015793	0.000125166	-0.0671733	-0.129031	-7.62567e-05	-0.000272049	0.000158581	-0.000165696
267.9	-4.40075	5.8107	-1.80446	-0.00371936	-0.09226	0.00284847	-0.103922	-0.0949617	-0.0213692	-0.000190925	0.000173343	0.000107174	-0.0668227	-0.130702	0.000306005	-0.00026665	0.000151167	-0.000189409
268	-4.41148	5.80055	-1.8066	-0.00373977	-0.0922419	0.00285818	-0.11057	-0.108113	-0.021313	-0.000217198	0.000187969	8.69073e-05	-0.0662577	-0.132048	0.000731203	-0.000260107	0.000142991	-0.000211503
268.1	-4.42286	5.78908	-1.80872	-0.00376277	-0.0922224	0.00286575	-0.11715	-0.121378	-0.021212	-0.000242749	0.000201735	6.45417e-05	-0.0654792	-0.133064	0.00119606	-0.000252446	0.000134103	-0.000231758
268.2	-4.4349	5.77627	-1.81083	-0.00378828	-0.0922016	0.00287099	-0.123638	-0.134726	-0.0210623	-0.000267468	0.000214572	4.02731e-05	-0.0644891	-0.133744	0.00169748	-0.000243692	0.000124551	-0.000249972
268.3	-4.44759	5.76213	-1.81293	-0.00381621	-0.0921796	0.00287372	-0.130015	-0.14812	-0.0208605	-0.00029125	0.000226418	1.43169e-05	-0.0632903	-0.134086	0.00223199	-0.000233899	0.000114401	-0.000265956
268.4	-4.4609	5.74665	-1.815	-0.00384647	-0.0921564	0.00287378	-0.13626	-0.161529	-0.0206034	-0.000313991	0.000237217	-1.3094e-05	-0.061886	-0.134086	0.00279655	-0.000223086	0.000103703	-0.000279544
268.5	-4.47483	5.72982	-1.81705	-0.00387895	-0.0921322	0.00287104	-0.142352	-0.174917	-0.0202883	-0.000335593	0.000246916	-4.17108e-05	-0.0602809	-0.133745	0.00338798	-0.000211315	9.25269e-05	-0.000290585
268.6	-4.48936	5.71167	-1.81906	-0.00391353	-0.0921071	0.00286539	-0.148272	-0.188251	-0.0199126	-0.000355964	0.000255474	-7.12714e-05	-0.0584797	-0.133061	0.0040032	-0.000198633	8.09359e-05	-0.000298953
268.7	-4.50447	5.69218	-1.82103	-0.00395008	-0.0920812	0.00285675	-0.154001	-0.201495	-0.0194741	-0.000375015	0.000262851	-0.000101502	-0.0564884	-0.132035	0.00463921	-0.000185093	6.89976e-05	-0.000304543
268.8	-4.52015	5.67137	-1.82295	-0.00398846	-0.0920546	0.00284507	-0.159519	-0.214617	-0.018971	-0.000392664	0.000269018	-0.00013212	-0.0543134	-0.13067	0.00529307	-0.000170757	5.67818e-05	-0.000307273
268.9	-4.53637	5.64926	-1.82482	-0.00402854	-0.0920274	0.00283032	-0.164809	-0.227582	-0.0184015	-0.000408835	0.000273951	-0.000162836	-0.0519617	-0.128967	0.00596194	-0.000155688	4.43589e-05	-0.000307085
269	-4.5531	5.62587	-1.82663	-0.00407015	-0.0919998	0.00281251	-0.169854	-0.240356	-0.0177645	-0.00042346	0.000277633	-0.000193356	-0.049441	-0.126931	0.00664306	-0.000139951	3.18001e-05	-0.000303948
269.1	-4.57032	5.6012	-1.82837	-0.00411315	-0.091972	0.00279168	-0.174637	-0.252907	-0.0170587	-0.000436475	0.000280056	-0.000223386	-0.0467595	-0.124566	0.00733374	-0.000123619	1.9177e-05	-0.000297854
269.2	-4.58801	5.5753	-1.83004	-0.00415736	-0.0919439	0.00276788	-0.179143	-0.265203	-0.0162835	-0.000447826	0.000281216	-0.000252629	-0.0439258	-0.121879	0.00803141	-0.000106762	6.5607e-06	-0.00028882
269.3	-4.60614	5.54818	-1.83162	-0.00420263	-0.0919158	0.0027412	-0.183357	-0.27721	-0.0154382	-0.000457464	0.00028112	-0.000280795	-0.0409492	-0.118875	0.00873358	-8.94559e-05	-5.97832e-06	-0.00027689
269.4	-4.62467	5.51987	-1.83312	-0.00424877	-0.0918877	0.00271179	-0.187266	-0.288899	-0.0145226	-0.000465348	0.000279779	-0.000307599	-0.037839	-0.115562	0.00943787	-7.17779e-05	-1.83708e-05	-0.000262132
269.5	-4.64358	5.49041	-1.83452	-0.00429561	-0.0918599	0.00267977	-0.190855	-0.300238	-0.0135366	-0.000471448	0.000277211	-0.000332762	-0.0346052	-0.111948	0.010142	-5.38064e-05	-3.05492e-05	-0.000244639
269.6	-4.66282	5.45984	-1.83582	-0.00434297	-0.0918323	0.00264533	-0.194115	-0.311199	-0.0124803	-0.000475737	0.000273442	-0.000356019	-0.0312579	-0.108043	0.0108437	-3.56213e-05	-4.24478e-05	-0.000224528
269.7	-4.68238	5.4282	-1.83702	-0.00439066	-0.0918052	0.00260867	-0.197034	-0.321752	-0.0113541	-0.000478201	0.000268504	-0.000377117	-0.0278075	-0.103856	0.0115409	-1.73039e-05	-5.40033e-05	-0.00020194
269.8	-4.70221	5.39551	-1.83809	-0.00443851	-0.0917787	0.00257003	-0.199602	-0.33187	-0.0101585	-0.000478829	0.000262434	-0.000395817	-0.0242645	-0.0993968	0.0122316	1.06635e-06	-6.51564e-05	-0.000177035
269.9	-4.72228	5.36185	-1.83904	-0.00448633	-0.0917528	0.00252964	-0.201811	-0.341527	-0.00889444	-0.000477622	0.000255277	-0.000411898	-0.0206396	-0.0946778	0.0129138	1.94075e-05	-7.58496e-05	-0.000149998
270	-4.74256	5.32723	-1.83987	-0.00453394	-0.0917277	0.00248779	-0.203653	-0.350696	-0.00756275	-0.000474587	0.000247081	-0.00042516	-0.0169436	-0.0897102	0.0135857	3.76393e-05	-8.60299e-05	-0.00012103
270.1	-4.763	5.29173	-1.84055	-0.00458116	-0.0917034	0.00244476	-0.205122	-0.359355	-0.0061646	-0.00046974	0.000237901	-0.000435422	-0.0131873	-0.0845065	0.0142454	5.5682e-05	-9.56478e-05	-9.03521e-05
270.2	-4.78356	5.25539	-1.8411	-0.0046278	-0.0916802	0.00240086	-0.206213	-0.36748	-0.0047013	-0.000463106	0.000227796	-0.000442528	-0.00938149	-0.0790795	0.0148914	7.34571e-05	-0.000104658	-5.82008e-05
270.3	-4.80422	5.21826	-1.84149	-0.00467369	-0.0916579	0.00235642	-0.20692	-0.37505	-0.00317434	-0.000454714	0.000216828	-0.000446346	-0.00553692	-0.0734426	0.0155218	9.08877e-05	-0.000113021	-2.48267e-05
270.4	-4.82493	5.18041	-1.84173	-0.00471866	-0.0916368	0.00231177	-0.207241	-0.382044	-0.00158535	-0.000444605	0.000205065	-0.000446768	-0.00166422	-0.0676095	0.0161353	0.000107899	-0.000120699	9.50727e-06
270.5	-4.84565	5.14188	-1.8418	-0.00476253	-0.091617	0.00226724	-0.207174	-0.388444	6.38713e-05	-0.000432824	0.000192578	-0.000443716	0.00222612	-0.0615947	0.0167302	0.000124418	-0.000127663	4.45278e-05
270.6	-4.86634	5.10275	-1.84171	-0.00480514	-0.0915984	0.0022232	-0.206718	-0.394233	0.00177138	-0.000419424	0.000179438	-0.000437138	0.00612377	-0.0554127	0.0173051	0.000140376	-0.000133885	7.99537e-05
270.7	-4.88697	5.06307	-1.84145	-0.00484634	-0.0915811	0.00218	-0.205872	-0.399394	0.0035351	-0.000404467	0.000165722	-0.00042701	0.0100186	-0.0490784	0.0178586	0.000155705	-0.000139346	0.000115498
270.8	-4.9075	5.0229	-1.841	-0.00488596	-0.0915652	0.00213798	-0.204637	-0.403913	0.00535281	-0.000388018	0.000151506	-0.000413338	0.0139009	-0.042607	0.0183894	0.000170342	-0.000144028	0.000150871
270.9	-4.92788	4.98232	-1.84037	-0.00492387	-0.0915508	0.0020975	-0.203015	-0.407779	0.00722216	-0.000370151	0.00013687	-0.000396156	0.0177609	-0.0360141	0.0188962	0.000184227	-0.000147923	0.00018578
271	-4.94808	4.94138	-1.83956	-0.00495992	-0.0915379	0.00205892	-0.20101	-0.410978	0.00914066	-0.000350944	0.000121892	-0.000375529	0.0215895	-0.0293152	0.0193777	0.000197304	-0.000151024	0.000219936
271.1	-4.96806	4.90016	-1.83854	-0.00499399	-0.0915265	0.00202257	-0.198623	-0.413502	0.0111057	-0.00033048	0.000106651	-0.000351548	0.0253777	-0.0225262	0.0198327	0.000209521	-0.000153332	0.000253052
271.2	-4.98779	4.85872	-1.83733	-0.00502596	-0.0915166	0.00198878	-0.195861	-0.415343	0.0131146	-0.00030885	9.12263e-05	-0.000324335	0.0291168	-0.0156631	0.0202601	0.000220832	-0.000154851	0.000284849
271.3	-5.00721	4.81713	-1.83592	-0.00505571	-0.0915082	0.00195786	-0.192729	-0.416494	0.0151646	-0.000286145	7.56967e-05	-0.000294038	0.0327988	-0.00874193	0.0206588	0.000231193	-0.000155593	0.000315054
271.4	-5.02631	4.77545	-1.8343	-0.00508314	-0.0915014	0.00193011	-0.189232	-0.416951	0.0172526	-0.000262463	6.01387e-05	-0.000260831	0.0364156	-0.0017787	0.0210276	0.000240565	-0.000155571	0.000343407
271.5	-5.04504	4.73377	-1.83247	-0.00510816	-0.0914962	0.00190583	-0.185377	-0.416709	0.0193756	-0.000237906	4.46276e-05	-0.000224916	0.0399599	0.00521045	0.0213657	0.000248917	-0.000154805	0.000369659
271.6	-5.06337	4.69215	-1.83042	-0.00513068	-0.0914925	0.00188526	-0.181174	-0.415768	0.0215306	-0.000212576	2.92361e-05	-0.000186515	0.0434247	0.0122095	0.021672	0.000256219	-0.00015332	0.000393577
271.7	-5.08126	4.65065	-1.82816	-0.00515064	-0.0914903	0.00186864	-0.176628	-0.414128	0.0237142	-0.00018658	1.40347e-05	-0.000145875	0.0468033	0.0192023	0.0219456	0.000262449	-0.000151143	0.000414944
271.8	-5.09868	4.60936	-1.82568	-0.00516797	-0.0914897	0.00185618	-0.171751	-0.411789	0.0259232	-0.000160027	-9.09408e-07	-0.000103263	0.0500893	0.026173	0.0221857	0.00026759	-0.000148307	0.000433563
271.9	-5.11559	4.56833	-1.82297	-0.00518262	-0.0914905	0.00184807	-0.166551	-0.408756	0.0281541	-0.000133026	-1.55326e-05	-5.89654e-05	0.0532771	0.0331058	0.0223915	0.000271624	-0.000144848	0.000449258
272	-5.13197	4.52764	-1.82004	-0.00519456	-0.0914928	0.00184446	-0.161038	-0.405032	0.0304035	-0.000105688	-2.97748e-05	-1.32828e-05	0.0563612	0.039985	0.0225621	0.000274551	-0.000140804	0.000461871
272.1	-5.14779	4.48736	-1.81689	-0.00520375	-0.0914964	0.00184547	-0.155223	-0.400625	0.0326678	-7.81238e-05	-4.35801e-05	3.34684e-05	0.0593365	0.0467951	0.022697	0.000276364	-0.000136218	0.000471273
272.2	-5.163	4.44755	-1.81351	-0.00521018	-0.0915014	0.00185119	-0.149118	-0.395542	0.0349434	-5.04451e-05	-5.68969e-05	8.09607e-05	0.0621985	0.0535209	0.0227956	0.000277068	-0.000131134	0.000477356
272.3	-5.1776	4.40828	-1.8099	-0.00521384	-0.0915078	0.00186168	-0.142733	-0.389793	0.0372267	-2.27621e-05	-6.96782e-05	0.000128857	0.0649428	0.0601474	0.0228574	0.00027667	-0.000125599	0.000480039
272.4	-5.19154	4.36962	-1.80606	-0.00521473	-0.0915154	0.00187696	-0.136082	-0.383387	0.0395139	4.81555e-06	-8.18818e-05	0.000176815	0.0675656	0.0666597	0.0228818	0.000275181	-0.00011966	0.000479265
272.5	-5.2048	4.33164	-1.802	-0.00521288	-0.0915241	0.00189703	-0.129175	-0.376338	0.0418013	3.21802e-05	-9.34704e-05	0.000224486	0.0700633	0.0730434	0.0228687	0.000272623	-0.000113371	0.000475009
272.6	-5.21736	4.29439	-1.7977	-0.00520831	-0.091534	0.00192183	-0.122027	-0.368659	0.0440851	5.92259e-05	-0.000104412	0.000271522	0.0724328	0.0792844	0.0228177	0.000269014	-0.000106779	0.000467268
272.7	-5.22919	4.25794	-1.79318	-0.00520106	-0.091545	0.00195128	-0.114649	-0.360366	0.0463615	8.58495e-05	-0.000114679	0.000317577	0.0746712	0.0853689	0.0227287	0.000264384	-9.99391e-05	0.000456071
272.8	-5.24028	4.22234	-1.78843	-0.00519117	-0.0915569	0.00198528	-0.107056	-0.351474	0.0486267	0.00011195	-0.000124251	0.000362308	0.076776	0.0912834	0.0226018	0.00025876	-9.28983e-05	0.000441469
272.9	-5.25059	4.18767	-1.78346	-0.0051787	-0.0915698	0.00202366	-0.0992601	-0.342002	0.050877	0.000137432	-0.00013311	0.00040538	0.0787449	0.097015	0.022437	0.00025218	-8.57113e-05	0.000423545
273	-5.26012	4.15397	-1.77826	-0.00516372	-0.0915835	0.00206625	-0.0912758	-0.331968	0.0531086	0.0001622	-0.000141244	0.000446466	0.0805759	0.102551	0.0222346	0.000244684	-7.84305e-05	0.000402409
273.1	-5.26884	4.1213	-1.77284	-0.0051463	-0.091598	0.00211284	-0.0831167	-0.321393	0.0553177	0.000186166	-0.000148647	0.000485254	0.0822674	0.107879	0.0219949	0.000236312	-7.11029e-05	0.000378192
273.2	-5.27674	4.08972	-1.7672	-0.00512653	-0.0916132	0.00216317	-0.074797	-0.310299	0.0575006	0.000209245	-0.000155318	0.000521445	0.0838178	0.112988	0.0217185	0.000227111	-6.37787e-05	0.000351055
273.3	-5.28379	4.05927	-1.76134	-0.0051045	-0.091629	0.00221698	-0.0663307	-0.298707	0.0596537	0.000231357	-0.00016126	0.000554758	0.085226	0.117867	0.0214059	0.000217129	-5.65046e-05	0.00032118
273.4	-5.29	4.03	-1.75527	-0.00508031	-0.0916454	0.00227397	-0.0577322	-0.286642	0.0617734	0.000252428	-0.000166479	0.000584932	0.0864909	0.122504	0.0210581	0.000206419	-4.93253e-05	0.000288773
273.5	-5.29533	4.00196	-1.74899	-0.00505407	-0.0916623	0.0023338	-0.0490159	-0.274129	0.0638563	0.000272386	-0.000170989	0.000611726	0.0876116	0.126891	0.020676	0.000195034	-4.22836e-05	0.000254061
273.6	-5.29979	3.9752	-1.7425	-0.0050259	-0.0916796	0.00239613	-0.0401961	-0.261192	0.065899	0.00029117	-0.000174806	0.000634926	0.0885875	0.131016	0.0202607	0.00018303	-3.54192e-05	0.000217289
273.7	-5.30337	3.94975	-1.73581	-0.0049959	-0.0916972	0.00246059	-0.0312875	-0.247859	0.0678982	0.000308719	-0.000177949	0.000654341	0.0894182	0.134872	0.0198135	0.000170466	-2.87692e-05	0.000178721
273.8	-5.30605	3.92565	-1.72892	-0.00496422	-0.0917151	0.0025268	-0.0223046	-0.234157	0.0698509	0.000324981	-0.000180441	0.000669808	0.0901031	0.13845	0.0193357	0.0001574	-2.23674e-05	0.000138636
273.9	-5.30783	3.90293	-1.72184	-0.00493097	-0.0917333	0.00259435	-0.013262	-0.220115	0.0717541	0.000339911	-0.000182311	0.000681193	0.0906422	0.141742	0.0188291	0.000143894	-1.62443e-05	9.73264e-05
274	-5.3087	3.88164	-1.71457	-0.0048963	-0.0917516	0.00266283	-0.00417416	-0.205761	0.073605	0.000353467	-0.000183586	0.000688392	0.0910354	0.144742	0.0182955	0.000130009	-1.04267e-05	5.50964e-05
274.1	-5.30866	3.86179	-1.70712	-0.00486035	-0.09177	0.00273181	0.00494421	-0.191124	0.075401	0.000365616	-0.0001843	0.000691331	0.0912827	0.147443	0.0177366	0.000115806	-4.93806e-06	1.22585e-05
274.2	-5.30771	3.84343	-1.6995	-0.00482325	-0.0917884	0.00280087	0.0140786	-0.176236	0.0771397	0.000376329	-0.000184485	0.000689969	0.0913841	0.149839	0.0171546	0.000101347	2.02311e-07	-3.08684e-05
274.3	-5.30584	3.82656	-1.6917	-0.00478516	-0.0918068	0.00286959	0.0232143	-0.161127	0.078819	0.000385585	-0.000184178	0.000684297	0.0913401	0.151926	0.0165518	8.66959e-05	4.9788e-06	-7.3961e-05
274.4	-5.30307	3.81121	-1.68373	-0.00474621	-0.0918252	0.00293752	0.032337	-0.145828	0.0804369	0.000393367	-0.000183416	0.000674337	0.091151	0.153699	0.0159305	7.19128e-05	9.37976e-06	-0.000116695
274.5	-5.29938	3.7974	-1.67561	-0.00470656	-0.0918435	0.00300424	0.0414321	-0.130371	0.0819917	0.000399667	-0.000182237	0.000660144	0.0908171	0.155156	0.0152933	5.70585e-05	1.33977e-05	-0.000158746
