# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
415.3	19.4501	9.47939	-1.23505	-0.00459558	-0.092753	0.00474319	-0.0658376	0.0208597	-0.0486752	2.31682e-05	0.00030796	0.000369572	-0.00451252	-0.00917116	-0.0152989	-2.13833e-05	-8.99884e-05	-0.000325355
415.4	19.4435	9.48142	-1.23999	-0.00459338	-0.0927227	0.00477847	-0.066331	0.0198785	-0.0501181	2.09787e-05	0.000297933	0.000336063	-0.00521495	-0.0102381	-0.0138503	-2.22353e-05	-0.000107122	-0.000341578
415.5	19.4369	9.48336	-1.24507	-0.00459139	-0.0926935	0.00481033	-0.0668905	0.0187981	-0.0514115	1.86993e-05	0.000286228	0.000301126	-0.00584804	-0.0111809	-0.0123218	-2.31675e-05	-0.00012367	-0.000354561
415.6	19.4301	9.48518	-1.25026	-0.00458964	-0.0926656	0.00483864	-0.0675079	0.0176314	-0.0525475	1.63223e-05	0.000272908	0.000265084	-0.00639243	-0.0119923	-0.0107199	-2.41716e-05	-0.00013956	-0.000364323
415.7	19.4234	9.48688	-1.25557	-0.00458813	-0.092639	0.00486331	-0.0681735	0.0163916	-0.0535195	1.38414e-05	0.000258042	0.000228255	-0.00683145	-0.0126682	-0.0090534	-2.52339e-05	-0.000154722	-0.000370932
415.8	19.4165	9.48845	-1.26096	-0.00458688	-0.092614	0.00488427	-0.0688758	0.0150924	-0.0543215	1.12518e-05	0.000241708	0.000190948	-0.00715107	-0.0132073	-0.00733006	-2.63365e-05	-0.000169086	-0.000374501
415.9	19.4096	9.48989	-1.26642	-0.00458589	-0.0925908	0.00490149	-0.0696023	0.0137475	-0.0549482	8.55093e-06	0.00022399	0.000153457	-0.00734005	-0.0136111	-0.00555849	-2.74575e-05	-0.000182586	-0.000375185
416	19.4026	9.4912	-1.27194	-0.00458517	-0.0925693	0.00491496	-0.0703393	0.01237	-0.0553954	5.7383e-06	0.000204977	0.000116059	-0.0073898	-0.0138836	-0.00374837	-2.85721e-05	-0.000195157	-0.000373179
416.1	19.3955	9.49237	-1.27749	-0.00458475	-0.0925498	0.00492472	-0.0710725	0.0109728	-0.0556598	2.8162e-06	0.000184766	7.90088e-05	-0.00729424	-0.0140311	-0.00190787	-2.96537e-05	-0.000206737	-0.00036871
416.2	19.3884	9.49339	-1.28306	-0.00458462	-0.0925324	0.00493079	-0.0717873	0.00956785	-0.055739	-2.1042e-07	0.000163461	4.25384e-05	-0.00704966	-0.0140619	-4.69737e-05	-3.06745e-05	-0.000217262	-0.000362034
416.3	19.3812	9.49428	-1.28863	-0.00458479	-0.0925172	0.00493326	-0.0724685	0.00816621	-0.0556313	-3.33378e-06	0.00014117	6.85138e-06	-0.00665444	-0.013986	0.00182509	-3.16064e-05	-0.000226672	-0.000353428
416.4	19.3739	9.49503	-1.29418	-0.00458529	-0.0925042	0.00493221	-0.0731012	0.00677788	-0.0553364	-6.54338e-06	0.000118009	-2.78768e-05	-0.00610873	-0.0138148	0.00369875	-3.24223e-05	-0.000234908	-0.000343185
416.5	19.3665	9.49564	-1.29969	-0.00458611	-0.0924936	0.00492774	-0.0736704	0.00541167	-0.0548546	-9.82606e-06	9.4098e-05	-6.15005e-05	-0.00541418	-0.0135603	0.00556456	-3.30965e-05	-0.000241911	-0.000331604
416.6	19.3591	9.49611	-1.30514	-0.00458725	-0.0924854	0.00491997	-0.0741614	0.00407513	-0.0541872	-1.31662e-05	6.95639e-05	-9.39037e-05	-0.00457358	-0.0132354	0.00741313	-3.36053e-05	-0.000247628	-0.000318985
416.7	19.3517	9.49646	-1.31052	-0.00458874	-0.0924797	0.00490903	-0.0745598	0.00277455	-0.0533366	-1.65462e-05	4.45385e-05	-0.000125	-0.00359051	-0.0128527	0.00923515	-3.39288e-05	-0.000252005	-0.00030562
416.8	19.3442	9.49667	-1.3158	-0.00459057	-0.0924765	0.00489504	-0.0748515	0.00151494	-0.0523059	-1.99463e-05	1.91586e-05	-0.000154732	-0.00246903	-0.012425	0.0110215	-3.40496e-05	-0.000254994	-0.000291788
416.9	19.3367	9.49676	-1.32097	-0.00459273	-0.0924759	0.00487815	-0.0750231	0.000300101	-0.0510992	-2.33456e-05	-6.43413e-06	-0.000183069	-0.00121337	-0.011964	0.0127634	-3.39548e-05	-0.00025655	-0.000277748
417	19.3292	9.49673	-1.32601	-0.00459523	-0.0924778	0.0048585	-0.0750613	-0.000867317	-0.0497216	-2.67219e-05	-3.20942e-05	-0.000210002	0.000172364	-0.0114809	0.0144521	-3.36353e-05	-0.000256635	-0.000263728
417.1	19.3217	9.49659	-1.33091	-0.00459807	-0.0924823	0.00483622	-0.0749533	-0.00198569	-0.0481787	-3.00525e-05	-5.76725e-05	-0.000235547	0.00168441	-0.0109855	0.0160793	-3.30863e-05	-0.000255216	-0.000249928
417.2	19.3143	9.49634	-1.33564	-0.00460124	-0.0924894	0.00481146	-0.0746868	-0.00305427	-0.0464773	-3.33144e-05	-8.30173e-05	-0.000259735	0.00331954	-0.0104861	0.0176369	-3.23072e-05	-0.000252268	-0.000236508
417.3	19.3068	9.49598	-1.34019	-0.00460473	-0.0924989	0.00478434	-0.0742495	-0.00407309	-0.0446248	-3.64847e-05	-0.000107975	-0.00028261	0.00507518	-0.00998949	0.0191173	-3.13014e-05	-0.000247776	-0.000223589
417.4	19.2994	9.49553	-1.34456	-0.00460853	-0.0925109	0.004755	-0.0736295	-0.00504271	-0.0426293	-3.95413e-05	-0.00013239	-0.000304229	0.00694947	-0.00950064	0.0205133	-3.00757e-05	-0.000241735	-0.000211248
417.5	19.2921	9.49497	-1.34871	-0.00461263	-0.0925254	0.00472356	-0.0728151	-0.0059641	-0.0404997	-4.24628e-05	-0.000156108	-0.00032465	0.00894128	-0.00902277	0.021818	-2.86408e-05	-0.000234148	-0.000199518
417.6	19.2849	9.49433	-1.35265	-0.00461702	-0.0925421	0.00469013	-0.0717944	-0.00683844	-0.0382455	-4.5229e-05	-0.000178976	-0.000343934	0.0110501	-0.00855726	0.0230249	-2.70089e-05	-0.000225033	-0.000188388
417.7	19.2777	9.49361	-1.35636	-0.00462167	-0.0925611	0.00465482	-0.0705558	-0.00766696	-0.0358768	-4.78211e-05	-0.000200842	-0.000362138	0.013276	-0.00810376	0.0241282	-2.5196e-05	-0.000214421	-0.000177803
417.8	19.2708	9.4928	-1.35982	-0.00462657	-0.0925822	0.00461775	-0.0690876	-0.00845072	-0.0334043	-5.0222e-05	-0.000221561	-0.00037931	0.0156193	-0.00766024	0.0251225	-2.32184e-05	-0.000202355	-0.000167666
417.9	19.2639	9.49192	-1.36303	-0.0046317	-0.0926053	0.00457901	-0.067378	-0.00919053	-0.0308393	-5.24164e-05	-0.000240988	-0.000395487	0.0180805	-0.00722322	0.0260028	-2.10939e-05	-0.000188894	-0.000157845
418	19.2573	9.49097	-1.36598	-0.00463704	-0.0926303	0.0045387	-0.0654152	-0.00988673	-0.0281933	-5.43906e-05	-0.000258991	-0.000410691	0.0206599	-0.00678791	0.0267647	-1.88402e-05	-0.000174111	-0.000148174
418.1	19.2509	9.48995	-1.36867	-0.00464257	-0.0926571	0.00449692	-0.0631874	-0.0105392	-0.0254784	-5.61327e-05	-0.000275441	-0.000424926	0.0233571	-0.00634851	0.0274046	-1.64747e-05	-0.000158093	-0.000138458
418.2	19.2447	9.48886	-1.37108	-0.00464826	-0.0926853	0.00445377	-0.0606828	-0.011147	-0.0227071	-5.76325e-05	-0.000290221	-0.000438173	0.0261711	-0.00589843	0.0279191	-1.40141e-05	-0.000140945	-0.000128483
418.3	19.2388	9.48772	-1.37321	-0.00465408	-0.092715	0.00440934	-0.05789	-0.0117088	-0.019892	-5.88814e-05	-0.000303226	-0.000450394	0.0290995	-0.00543065	0.0283057	-1.14732e-05	-0.000122781	-0.000118021
418.4	19.2331	9.48652	-1.37505	-0.00466002	-0.0927459	0.00436375	-0.0547978	-0.0122223	-0.017046	-5.98723e-05	-0.000314361	-0.000461525	0.0321379	-0.00493794	0.0285624	-8.86546e-06	-0.000103738	-0.000106837
418.5	19.2278	9.48528	-1.37661	-0.00466604	-0.0927778	0.0043171	-0.0513954	-0.0126846	-0.0141822	-6.0599e-05	-0.000323548	-0.00047148	0.0352814	-0.00441331	0.028688	-6.20085e-06	-8.39446e-05	-9.46976e-05
418.6	19.2229	9.48399	-1.37789	-0.00467213	-0.0928105	0.00426951	-0.0476729	-0.0130921	-0.0113138	-6.10564e-05	-0.00033072	-0.000480151	0.0385207	-0.00385011	0.0286817	-3.48903e-06	-6.35733e-05	-8.13793e-05
418.7	19.2183	9.48266	-1.37888	-0.00467824	-0.0928438	0.00422114	-0.0436213	-0.0134407	-0.00845391	-6.12401e-05	-0.00033583	-0.000487406	0.0418452	-0.00324253	0.0285437	-7.36034e-07	-4.27849e-05	-6.66763e-05
418.8	19.2141	9.4813	-1.37958	-0.00468436	-0.0928776	0.00417211	-0.0392331	-0.0137255	-0.00561567	-6.11462e-05	-0.000338846	-0.000493098	0.0452413	-0.00258563	0.0282747	2.05597e-06	-2.17504e-05	-5.0408e-05
418.9	19.2105	9.47992	-1.38	-0.00469046	-0.0929115	0.0041226	-0.0345019	-0.0139415	-0.00281211	-6.0771e-05	-0.000339755	-0.00049706	0.0486924	-0.00187603	0.0278762	4.88273e-06	-6.47327e-07	-3.24246e-05
419	19.2073	9.47852	-1.38015	-0.0046965	-0.0929454	0.0040728	-0.0294235	-0.0140832	-5.60481e-05	-6.01108e-05	-0.000338561	-0.000499114	0.0521783	-0.00111134	0.0273503	7.74777e-06	2.03333e-05	-1.26167e-05
419.1	19.2046	9.47711	-1.38002	-0.00470246	-0.0929791	0.00402289	-0.0239957	-0.0141452	0.00263996	-5.91619e-05	-0.000335287	-0.000499074	0.0556764	-0.000291319	0.0266999	1.06493e-05	4.10046e-05	9.0816e-06
419.2	19.2025	9.47569	-1.37962	-0.00470832	-0.0930124	0.0039731	-0.0182191	-0.0141218	0.00526366	-5.79203e-05	-0.000329976	-0.000496749	0.0591601	0.000583093	0.0259285	1.35937e-05	6.11893e-05	3.26892e-05
419.3	19.201	9.47429	-1.37897	-0.00471403	-0.093045	0.00392366	-0.0120967	-0.014008	0.00780325	-5.63817e-05	-0.000322687	-0.000491951	0.0625998	0.00150897	0.0250408	1.65808e-05	8.06916e-05	5.81681e-05
419.4	19.2001	9.4729	-1.37807	-0.00471958	-0.0930768	0.00387484	-0.00563485	-0.0137987	0.0102474	-5.45416e-05	-0.000313499	-0.000484499	0.0659639	0.00248152	0.0240415	1.96153e-05	9.93421e-05	8.54328e-05
419.5	19.1999	9.47153	-1.37692	-0.00472493	-0.0931076	0.00382691	0.00115674	-0.0134898	0.0125852	-5.23951e-05	-0.000302507	-0.000474221	0.0692173	0.00349443	0.0229365	2.26974e-05	0.000116963	0.000114337
419.6	19.2003	9.4702	-1.37555	-0.00473004	-0.0931372	0.00378015	0.00826483	-0.0130776	0.0148066	-4.99376e-05	-0.000289825	-0.000460967	0.0723232	0.00453968	0.0217323	2.58276e-05	0.0001334	0.000144683
419.7	19.2015	9.46892	-1.37397	-0.0047349	-0.0931655	0.00373487	0.0156723	-0.0125596	0.0169021	-4.71643e-05	-0.000275578	-0.000444606	0.0752428	0.00560779	0.0204358	2.90028e-05	0.000148501	0.00017622
419.8	19.2035	9.4677	-1.37218	-0.00473946	-0.0931923	0.00369139	0.0233582	-0.011934	0.0188628	-4.40711e-05	-0.00025991	-0.000425038	0.0779363	0.00668805	0.0190548	3.22173e-05	0.000162136	0.000208647
419.9	19.2062	9.46654	-1.3702	-0.0047437	-0.0932174	0.00365003	0.0312975	-0.0112004	0.0206808	-4.06548e-05	-0.000242974	-0.000402195	0.080363	0.00776868	0.0175977	3.54616e-05	0.000174186	0.000241619
420	19.2097	9.46546	-1.36805	-0.00474757	-0.0932408	0.00361112	0.0394609	-0.0103594	0.0223491	-3.6913e-05	-0.000224933	-0.000376046	0.0824825	0.00883713	0.0160734	3.87217e-05	0.000184554	0.00027475
420.1	19.2141	9.46448	-1.36574	-0.00475106	-0.0932623	0.00357498	0.0478155	-0.00941307	0.0238616	-3.28454e-05	-0.000205961	-0.000346598	0.0842547	0.00988035	0.0144911	4.19794e-05	0.000193161	0.000307625
420.2	19.2193	9.46359	-1.36329	-0.00475413	-0.093282	0.00354196	0.0563242	-0.00836475	0.0252128	-2.84535e-05	-0.000186238	-0.000313905	0.0856411	0.0108851	0.0128609	4.52115e-05	0.00019995	0.000339799
420.3	19.2254	9.46281	-1.36071	-0.00475674	-0.0932996	0.00351236	0.0649461	-0.00721905	0.0263989	-2.37416e-05	-0.000165947	-0.000278064	0.086605	0.0118383	0.0111929	4.839e-05	0.000204884	0.000370815
420.4	19.2323	9.46215	-1.35802	-0.00475886	-0.0933151	0.0034865	0.0736371	-0.00598189	0.0274165	-1.87171e-05	-0.000145274	-0.00023922	0.0871127	0.0127272	0.00949791	5.14821e-05	0.000207952	0.000400205
420.5	19.2401	9.46162	-1.35523	-0.00476046	-0.0933286	0.00346466	0.0823496	-0.00466041	0.0282636	-1.33908e-05	-0.000124407	-0.000197561	0.0871337	0.0135398	0.0077867	5.44503e-05	0.00020916	0.000427504
420.6	19.2488	9.46122	-1.35237	-0.00476152	-0.09334	0.00344712	0.0910334	-0.0032629	0.0289393	-7.77762e-06	-0.000103528	-0.000153326	0.0866416	0.0142653	0.00607046	5.7253e-05	0.00020854	0.000452257
420.7	19.2583	9.46097	-1.34945	-0.00476201	-0.0933493	0.00343411	0.099636	-0.00179866	0.0294437	-1.8968e-06	-8.28177e-05	-0.000106794	0.0856146	0.0148938	0.00436048	5.98451e-05	0.000206143	0.000474029
420.8	19.2687	9.46086	-1.34649	-0.00476189	-0.0933566	0.00342586	0.108103	-0.000277871	0.0297782	4.22773e-06	-6.24495e-05	-5.82875e-05	0.0840362	0.0154173	0.00266811	6.21787e-05	0.000202042	0.000492415
420.9	19.2799	9.46091	-1.34351	-0.00476115	-0.0933618	0.00342254	0.116378	0.00128857	0.0299452	1.05671e-05	-4.25881e-05	-8.16806e-06	0.0818952	0.0158291	0.00100471	6.42037e-05	0.000196329	0.000507047
421	19.292	9.46112	-1.34051	-0.00475977	-0.0933651	0.00342429	0.124405	0.00288921	0.0299483	1.70874e-05	-2.33882e-05	4.31698e-05	0.0791869	0.0161246	-0.000618469	6.58696e-05	0.000189112	0.0005176
421.1	19.3048	9.46149	-1.33753	-0.00475773	-0.0933666	0.00343121	0.132127	0.00451226	0.0297921	2.37498e-05	-4.99266e-06	9.53019e-05	0.0759122	0.0163011	-0.00219033	6.71258e-05	0.000180517	0.000523803
421.2	19.3184	9.46202	-1.33456	-0.00475501	-0.0933662	0.00344336	0.139488	0.00614576	0.0294825	3.05102e-05	1.2469e-05	0.000147781	0.0720791	0.0163576	-0.00370004	6.7923e-05	0.000170682	0.000525443
421.3	19.3327	9.46272	-1.33164	-0.00475162	-0.0933641	0.00346076	0.146434	0.0077778	0.0290263	3.732e-05	2.88817e-05	0.00020014	0.0677016	0.0162955	-0.0051371	6.82148e-05	0.000159757	0.000522369
421.4	19.3476	9.46358	-1.32876	-0.00474755	-0.0933605	0.00348336	0.15291	0.00939669	0.0284313	4.41261e-05	4.4146e-05	0.000251905	0.0628004	0.0161178	-0.00649144	6.79587e-05	0.000147901	0.000514496
421.5	19.3632	9.4646	-1.32596	-0.0047428	-0.0933554	0.00351109	0.158866	0.0109912	0.0277065	5.08715e-05	5.81787e-05	0.000302593	0.0574026	0.0158296	-0.00775351	6.71174e-05	0.000135279	0.000501809
421.6	19.3794	9.46578	-1.32323	-0.00473738	-0.0933489	0.0035438	0.164254	0.0125506	0.0268615	5.74958e-05	7.09135e-05	0.000351727	0.0515411	0.0154373	-0.00891433	6.566e-05	0.00012206	0.000484359
421.7	19.396	9.46711	-1.32059	-0.00473131	-0.0933412	0.00358133	0.169031	0.014065	0.025907	6.3936e-05	8.23009e-05	0.000398838	0.0452549	0.0149493	-0.0099656	6.35631e-05	0.000108417	0.000462269
421.8	19.4131	9.46859	-1.31805	-0.00472461	-0.0933325	0.00362344	0.173157	0.0155255	0.0248543	7.01272e-05	9.23088e-05	0.000443472	0.038588	0.014375	-0.0108998	6.08118e-05	9.45191e-05	0.000435727
421.9	19.4306	9.47021	-1.31562	-0.0047173	-0.0933228	0.00366988	0.176596	0.016924	0.0237157	7.60037e-05	0.000100921	0.0004852	0.0315892	0.0137249	-0.0117101	5.74007e-05	8.05326e-05	0.000404986
422	19.4484	9.47197	-1.31331	-0.00470942	-0.0933124	0.00372032	0.179318	0.0182536	0.0225039	8.14998e-05	0.00010814	0.000523621	0.0243117	0.0130104	-0.0123908	5.33346e-05	6.66188e-05	0.000370357
422.1	19.4665	9.47386	-1.31113	-0.00470102	-0.0933013	0.00377442	0.181299	0.0195086	0.021232	8.65509e-05	0.000113981	0.000558368	0.016812	0.0122432	-0.012937	4.86286e-05	5.29311e-05	0.000332206
422.2	19.4847	9.47587	-1.30907	-0.00469214	-0.0932897	0.00383179	0.182521	0.0206845	0.0199139	9.10946e-05	0.000118475	0.000589113	0.00914939	0.0114356	-0.0133448	4.33089e-05	3.96133e-05	0.000290949
422.3	19.5029	9.47799	-1.30714	-0.00468283	-0.0932777	0.00389202	0.18297	0.0217779	0.0185634	9.50717e-05	0.000121667	0.000615573	0.00138526	0.0105994	-0.0136114	3.74125e-05	2.67981e-05	0.000247038
422.4	19.5212	9.48022	-1.30536	-0.00467316	-0.0932654	0.00395468	0.18264	0.0227867	0.0171948	9.84274e-05	0.000123615	0.000637512	-0.00641779	0.00974642	-0.0137351	3.09872e-05	1.46055e-05	0.000200962
422.5	19.5394	9.48254	-1.30371	-0.00466318	-0.093253	0.00401929	0.181532	0.0237098	0.0158225	0.000101112	0.000124388	0.000654745	-0.0141967	0.00888764	-0.0137154	2.40909e-05	3.14177e-06	0.000153234
422.6	19.5575	9.48495	-1.30219	-0.00465297	-0.0932406	0.00408538	0.17965	0.0245473	0.0144607	0.000103083	0.000124064	0.000667137	-0.0218886	0.00803331	-0.013553	1.67915e-05	-7.50109e-06	0.000104382
422.7	19.5753	9.48745	-1.30081	-0.0046426	-0.0932282	0.00415247	0.177009	0.0253002	0.0131236	0.000104305	0.000122729	0.000674609	-0.029432	0.00719263	-0.0132497	9.16505e-06	-1.72464e-05	5.4944e-05
422.8	19.5928	9.49001	-1.29956	-0.00463215	-0.0932161	0.00422005	0.173626	0.0259703	0.0118251	0.000104749	0.000120477	0.000677134	-0.0367669	0.00637355	-0.0128085	1.29602e-06	-2.60321e-05	5.45531e-06
422.9	19.61	9.49264	-1.29844	-0.00462169	-0.0932042	0.00428764	0.169525	0.0265602	0.0105788	0.000104398	0.000117407	0.000674739	-0.043836	0.00558268	-0.0122338	-6.72593e-06	-3.38128e-05	-4.35571e-05
423	19.6267	9.49532	-1.29745	-0.00461131	-0.0931926	0.00435476	0.164736	0.027073	0.00939754	0.00010324	0.000113621	0.000667502	-0.0505852	0.00482516	-0.0115311	-1.48053e-05	-4.05566e-05	-9.15821e-05
423.1	19.6429	9.49805	-1.29656	-0.00460108	-0.0931815	0.00442091	0.159295	0.0275123	0.00829388	0.000101278	0.000109224	0.000655551	-0.0569641	0.00410462	-0.0107069	-2.28439e-05	-4.6247e-05	-0.000138134
423.2	19.6585	9.50082	-1.29578	-0.00459109	-0.0931708	0.00448564	0.153241	0.0278819	0.00727946	9.85192e-05	0.000104321	0.00063906	-0.0629264	0.00342319	-0.00976914	-3.07419e-05	-5.08811e-05	-0.000182755
423.3	19.6735	9.50362	-1.2951	-0.00458142	-0.0931606	0.0045485	0.146618	0.0281857	0.00636509	9.49856e-05	9.90178e-05	0.000618248	-0.0684306	0.00278152	-0.00872667	-3.83999e-05	-5.4469e-05	-0.000225027
423.4	19.6878	9.50645	-1.2945	-0.00457213	-0.093151	0.00460908	0.139474	0.0284277	0.00556066	9.07064e-05	9.34171e-05	0.000593373	-0.0734403	0.00217885	-0.00758946	-4.57204e-05	-5.70323e-05	-0.000264571
423.5	19.7014	9.5093	-1.29398	-0.00456331	-0.093142	0.00466698	0.131861	0.0286116	0.00487497	8.57209e-05	8.76196e-05	0.000564727	-0.0779243	0.00161315	-0.00636847	-5.261e-05	-5.86038e-05	-0.000301054
423.6	19.7142	9.51217	-1.29352	-0.00455502	-0.0931335	0.00472185	0.123833	0.028741	0.0043157	8.00777e-05	8.17219e-05	0.000532633	-0.081857	0.00108126	-0.00507552	-5.89809e-05	-5.92254e-05	-0.000334189
423.7	19.7262	9.51505	-1.29311	-0.00454733	-0.0931256	0.00477335	0.115445	0.028819	0.00388928	7.38333e-05	7.5816e-05	0.000497441	-0.0852183	0.000579057	-0.00372329	-6.47524e-05	-5.89472e-05	-0.000363743
423.8	19.7373	9.51793	-1.29274	-0.00454028	-0.0931183	0.0048212	0.106757	0.0288483	0.00360084	6.7052e-05	6.99886e-05	0.000459519	-0.0879938	0.000101707	-0.00232514	-6.98527e-05	-5.78261e-05	-0.000389531
423.9	19.7475	9.52082	-1.29238	-0.00453394	-0.0931116	0.00486514	0.0978269	0.028831	0.00345413	5.98047e-05	6.432e-05	0.000419253	-0.0901749	-0.000356155	-0.000895063	-7.42205e-05	-5.59253e-05	-0.000411422
424	19.7568	9.5237	-1.29204	-0.00452834	-0.0931055	0.00490495	0.0887144	0.0287687	0.00345148	5.21676e-05	5.88844e-05	0.000377036	-0.0917581	-0.000800166	0.000552508	-7.78052e-05	-5.33105e-05	-0.000429334
424.1	19.7652	9.52657	-1.29169	-0.00452352	-0.0930998	0.00494047	0.0794793	0.0286626	0.00359375	4.42212e-05	5.37488e-05	0.000333269	-0.0927456	-0.001236	0.00200274	-8.0569e-05	-5.00524e-05	-0.000443234
424.2	19.7727	9.52943	-1.29131	-0.00451951	-0.0930947	0.00497155	0.0701808	0.028513	0.00388029	3.60493e-05	4.89734e-05	0.000288351	-0.0931447	-0.00166914	0.00344063	-8.24868e-05	-4.62227e-05	-0.000453138
424.3	19.7793	9.53227	-1.2909	-0.00451632	-0.09309	0.0049981	0.060877	0.0283199	0.00430898	2.7737e-05	4.46108e-05	0.000242679	-0.0929673	-0.00210464	0.00485106	-8.35469e-05	-4.18942e-05	-0.000459106
424.4	19.7849	9.53509	-1.29044	-0.00451397	-0.0930857	0.00502007	0.0516245	0.0280829	0.00487617	1.937e-05	4.07066e-05	0.000196641	-0.09223	-0.00254691	0.00621902	-8.37511e-05	-3.71401e-05	-0.000461237
424.5	19.7896	9.53788	-1.28992	-0.00451245	-0.0930818	0.00503743	0.0424781	0.0278011	0.00557671	1.10331e-05	3.72991e-05	0.000150611	-0.0909538	-0.00299954	0.00752971	-8.31145e-05	-3.20327e-05	-0.000459669
424.6	19.7934	9.54065	-1.28932	-0.00451175	-0.0930783	0.00505021	0.0334901	0.0274732	0.00640402	2.8086e-06	3.44192e-05	0.00010495	-0.0891633	-0.00346515	0.00876873	-8.16654e-05	-2.66432e-05	-0.000454572
424.7	19.7963	9.54337	-1.28863	-0.00451187	-0.0930749	0.00505846	0.0247104	0.0270979	0.0073501	-5.22467e-06	3.20909e-05	5.99981e-05	-0.0868868	-0.00394525	0.00992221	-7.94443e-05	-2.10413e-05	-0.000446147
424.8	19.7983	9.54606	-1.28785	-0.00451278	-0.0930718	0.00506226	0.0161856	0.0266736	0.00840561	-1.29926e-05	3.03316e-05	1.60752e-05	-0.0841555	-0.00444013	0.010977	-7.65031e-05	-1.52945e-05	-0.000434618
424.9	19.7996	9.54871	-1.28695	-0.00451446	-0.0930688	0.00506174	0.00795914	0.0261991	0.00955993	-2.0427e-05	2.91518e-05	-2.65234e-05	-0.0810035	-0.00494887	0.0119206	-7.2904e-05	-9.46809e-06	-0.000420231
425	19.8	9.5513	-1.28593	-0.00451685	-0.093066	0.00505704	7.09525e-05	0.025673	0.0108013	-2.74662e-05	2.85555e-05	-6.75274e-05	-0.0774674	-0.00546926	0.012742	-6.87182e-05	-3.62477e-06	-0.000403246
425.1	19.7996	9.55384	-1.28478	-0.00451993	-0.0930631	0.00504832	-0.00744288	0.0250944	0.0121168	-3.40564e-05	2.8541e-05	-0.000106693	-0.0735856	-0.00599788	0.0134307	-6.40242e-05	2.17479e-06	-0.000383937
425.2	19.7985	9.55632	-1.2835	-0.00452364	-0.0930602	0.0050358	-0.0145502	0.0244626	0.0134927	-4.01518e-05	2.91004e-05	-0.000143806	-0.0693984	-0.00653013	0.0139777	-5.89065e-05	7.87233e-06	-0.000362589
425.3	19.7967	9.55873	-1.28208	-0.00452793	-0.0930572	0.00501968	-0.021223	0.0237778	0.0149143	-4.57153e-05	3.022e-05	-0.000178679	-0.0649471	-0.00706032	0.0143756	-5.34544e-05	1.3412e-05	-0.000339488
425.4	19.7943	9.56107	-1.28052	-0.00453275	-0.0930541	0.00500019	-0.0274373	0.0230405	0.0163664	-5.07188e-05	3.18809e-05	-0.000211154	-0.0602744	-0.00758206	0.0146182	-4.77557e-05	1.87412e-05	-0.00031492
425.5	19.7912	9.56333	-1.27881	-0.00453804	-0.0930508	0.00497757	-0.0331737	0.0222519	0.0178332	-5.51433e-05	3.4059e-05	-0.000241101	-0.0554236	-0.00808785	0.0147009	-4.1904e-05	2.38068e-05	-0.000289178
425.6	19.7877	9.56552	-1.27695	-0.00454375	-0.0930473	0.0049521	-0.038417	0.0214142	0.0192985	-5.89788e-05	3.67249e-05	-0.000268421	-0.0504383	-0.00856986	0.0146209	-3.59893e-05	2.85606e-05	-0.000262547
425.7	19.7836	9.56761	-1.27495	-0.00454981	-0.0930435	0.00492403	-0.0431562	0.0205302	0.020746	-6.22242e-05	3.98446e-05	-0.000293041	-0.0453625	-0.00902001	0.0143769	-3.00961e-05	3.29544e-05	-0.000235301
425.8	19.7791	9.56962	-1.27281	-0.00455617	-0.0930393	0.00489363	-0.0473851	0.0196036	0.0221592	-6.48865e-05	4.33793e-05	-0.000314916	-0.0402398	-0.00942989	0.0139694	-2.43077e-05	3.69425e-05	-0.000207715
425.9	19.7741	9.57153	-1.27052	-0.00456276	-0.0930348	0.00486118	-0.0511015	0.0186389	0.023522	-6.69807e-05	4.72859e-05	-0.000334028	-0.0351137	-0.00979137	0.0134008	-1.86988e-05	4.04812e-05	-0.000180048
426	19.7689	9.57335	-1.2681	-0.00456953	-0.0930298	0.00482696	-0.0543077	0.0176415	0.0248185	-6.8529e-05	5.1517e-05	-0.000350382	-0.030027	-0.0100966	0.0126749	-1.33389e-05	4.35308e-05	-0.000152548
