# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
294.6	12.6734	7.23529	-2.46118	-0.00484387	-0.0926968	0.00161016	-1.08476	-0.0159814	-0.757654	3.16814e-05	0.000164846	-0.000323018	-0.132262	0.0274911	0.0330293	7.13477e-05	-5.59515e-05	0.000451548
294.7	12.5643	7.23383	-2.53676	-0.00484034	-0.0926806	0.00158018	-1.09739	-0.0131865	-0.753939	3.89063e-05	0.00015915	-0.000276506	-0.122382	0.0282543	0.0398863	7.28491e-05	-5.76413e-05	0.000474162
294.8	12.4539	7.23266	-2.61194	-0.00483608	-0.0926649	0.00155497	-1.10903	-0.010321	-0.749541	4.62621e-05	0.000153291	-0.000227841	-0.112392	0.0289223	0.0467185	7.40312e-05	-5.9222e-05	0.000494988
294.9	12.3425	7.23177	-2.68664	-0.00483109	-0.0926499	0.00153471	-1.11966	-0.00739464	-0.744461	5.37163e-05	0.00014728	-0.000177207	-0.102304	0.0294907	0.0535198	7.48816e-05	-6.06959e-05	0.000513903
295	12.2301	7.23118	-2.7608	-0.00482534	-0.0926355	0.00151961	-1.12928	-0.00441766	-0.738703	6.12349e-05	0.000141129	-0.000124803	-0.0921301	0.0299558	0.060284	7.53895e-05	-6.20649e-05	0.000530791
295.1	12.1167	7.23089	-2.83434	-0.00481884	-0.0926217	0.00150983	-1.13788	-0.00140059	-0.732271	6.87832e-05	0.000134846	-7.08388e-05	-0.0818836	0.0303141	0.0670049	7.55455e-05	-6.33308e-05	0.000545548
295.2	12.0025	7.2309	-2.90722	-0.00481158	-0.0926085	0.00150551	-1.14545	0.00164571	-0.72517	7.63255e-05	0.000128443	-1.55323e-05	-0.071577	0.0305622	0.0736766	7.53421e-05	-6.44951e-05	0.000558075
295.3	11.8877	7.23122	-2.97934	-0.00480357	-0.092596	0.00150678	-1.15199	0.00471004	-0.717406	8.38256e-05	0.00012193	4.08879e-05	-0.0612232	0.0306974	0.0802931	7.47734e-05	-6.55591e-05	0.000568288
295.4	11.7722	7.23185	-3.05066	-0.00479482	-0.0925841	0.00151374	-1.15749	0.00778095	-0.708983	9.12467e-05	0.000115316	9.81859e-05	-0.0508345	0.030717	0.0868482	7.38354e-05	-6.65237e-05	0.000576108
295.5	11.6562	7.23278	-3.12111	-0.00478533	-0.0925729	0.00152645	-1.16195	0.0108468	-0.699909	9.85517e-05	0.000108612	0.000156118	-0.0404237	0.030619	0.0933363	7.25258e-05	-6.73898e-05	0.00058147
295.6	11.5398	7.23401	-3.19061	-0.00477512	-0.0925624	0.00154498	-1.16536	0.0138956	-0.690191	0.000105703	0.000101827	0.000214436	-0.030003	0.0304017	0.0997513	7.08442e-05	-6.81577e-05	0.00058432
295.7	11.4232	7.23556	-3.25911	-0.0047642	-0.0925526	0.00156934	-1.16774	0.0169155	-0.679835	0.000112665	9.49707e-05	0.000272886	-0.019585	0.0300638	0.106088	6.87923e-05	-6.88276e-05	0.000584615
295.8	11.3064	7.2374	-3.32655	-0.0047526	-0.0925434	0.00159955	-1.16907	0.0198943	-0.668851	0.000119399	8.80536e-05	0.00033121	-0.00918195	0.0296043	0.112339	6.63732e-05	-6.93996e-05	0.000582324
295.9	11.1894	7.23953	-3.39285	-0.00474033	-0.092535	0.00163557	-1.16937	0.0228199	-0.657248	0.000125869	8.10853e-05	0.000389149	0.0011941	0.0290228	0.118501	6.35924e-05	-6.98731e-05	0.000577427
296	11.0725	7.24196	-3.45797	-0.00472744	-0.0925272	0.00167735	-1.16863	0.02568	-0.645034	0.00013204	7.40755e-05	0.000446441	0.0115311	0.0283194	0.124566	6.0457e-05	-7.02478e-05	0.000569919
296.1	10.9558	7.24466	-3.52183	-0.00471394	-0.0925202	0.00172481	-1.16686	0.0284624	-0.632219	0.000137877	6.70342e-05	0.000502826	0.0218171	0.0274945	0.130531	5.6976e-05	-7.05227e-05	0.000559804
296.2	10.8392	7.24764	-3.58438	-0.00469988	-0.0925138	0.00177785	-1.16406	0.0311551	-0.618815	0.000143346	5.99715e-05	0.000558044	0.0320404	0.0265491	0.136388	5.31603e-05	-7.06969e-05	0.0005471
296.3	10.723	7.25089	-3.64556	-0.00468529	-0.0925082	0.00183635	-1.16025	0.0337462	-0.604831	0.000148414	5.28974e-05	0.000611838	0.0421894	0.0254846	0.142134	4.90225e-05	-7.07692e-05	0.000531839
296.4	10.6072	7.25439	-3.70532	-0.00467022	-0.0925032	0.00190014	-1.15543	0.0362237	-0.59028	0.000153049	4.58224e-05	0.000663956	0.0522528	0.0243028	0.147762	4.4577e-05	-7.07381e-05	0.000514063
296.5	10.492	7.25813	-3.76359	-0.00465471	-0.092499	0.00196904	-1.1496	0.0385762	-0.575174	0.000157223	3.87567e-05	0.000714148	0.0622194	0.0230061	0.153267	3.98399e-05	-7.06023e-05	0.000493826
296.6	10.3773	7.2621	-3.82033	-0.0046388	-0.0924955	0.00204286	-1.14279	0.0407923	-0.559524	0.000160906	3.1711e-05	0.000762173	0.072078	0.0215974	0.158644	3.4829e-05	-7.03601e-05	0.000471197
296.7	10.2635	7.26628	-3.87547	-0.00462255	-0.0924927	0.00212135	-1.135	0.042861	-0.543345	0.000164073	2.4696e-05	0.000807796	0.081818	0.0200799	0.163888	2.95634e-05	-7.00098e-05	0.000446254
296.8	10.1504	7.27066	-3.92897	-0.00460601	-0.0924905	0.00220428	-1.12624	0.0447716	-0.52665	0.000166699	1.77226e-05	0.000850791	0.0914286	0.0184575	0.168994	2.4064e-05	-6.95498e-05	0.000419087
296.9	10.0383	7.27522	-3.98077	-0.00458924	-0.0924891	0.00229137	-1.11653	0.046514	-0.509453	0.000168763	1.0802e-05	0.000890942	0.1009	0.0167343	0.173958	1.83527e-05	-6.89781e-05	0.000389797
297	9.92713	7.27995	-4.03083	-0.00457229	-0.0924884	0.00238232	-1.10588	0.0480782	-0.491768	0.000170244	3.94525e-06	0.000928044	0.110221	0.014915	0.178774	1.2453e-05	-6.82933e-05	0.000358498
297.1	9.81712	7.28483	-4.0791	-0.00455522	-0.0924883	0.00247681	-1.09431	0.0494551	-0.473611	0.000171126	-2.8361e-06	0.000961903	0.119383	0.0130047	0.183437	6.38941e-06	-6.74935e-05	0.000325311
297.2	9.70832	7.28984	-4.12553	-0.0045381	-0.0924889	0.00257452	-1.08183	0.0506358	-0.454997	0.000171393	-9.53048e-06	0.000992337	0.128375	0.011009	0.187944	1.87521e-07	-6.65773e-05	0.000290368
297.3	9.6008	7.29495	-4.17008	-0.00452097	-0.0924902	0.0026751	-1.06846	0.0516122	-0.435942	0.000171033	-1.61262e-05	0.00101918	0.137189	0.00893383	0.19229	-6.12615e-06	-6.55433e-05	0.00025381
297.4	9.49467	7.30015	-4.2127	-0.00450392	-0.0924922	0.00277817	-1.05423	0.0523767	-0.416462	0.000170036	-2.26113e-05	0.00104228	0.145815	0.00678548	0.19647	-1.25244e-05	-6.439e-05	0.000215788
297.5	9.39	7.30541	-4.25335	-0.004487	-0.0924947	0.00288336	-1.03914	0.0529224	-0.396574	0.000168396	-2.89739e-05	0.0010615	0.154244	0.00457067	0.20048	-1.89792e-05	-6.31167e-05	0.000176458
297.6	9.28688	7.31072	-4.292	-0.00447028	-0.0924979	0.00299027	-1.02322	0.053243	-0.376296	0.000166109	-3.52019e-05	0.00107672	0.162468	0.00229644	0.204317	-2.54615e-05	-6.17229e-05	0.000135985
297.7	9.1854	7.31605	-4.32859	-0.00445381	-0.0925018	0.0030985	-1.00649	0.0533331	-0.355645	0.000163174	-4.12833e-05	0.00108783	0.170479	-2.97881e-05	0.207976	-3.19434e-05	-6.02066e-05	9.4539e-05
297.8	9.08562	7.32137	-4.36311	-0.00443767	-0.0925062	0.00320762	-0.98898	0.0531878	-0.334639	0.000159593	-4.72057e-05	0.00109475	0.178269	-0.00240042	0.211453	-3.83945e-05	-5.85694e-05	5.22989e-05
297.9	8.98764	7.32667	-4.3955	-0.00442192	-0.0925112	0.00331723	-0.970699	0.0528034	-0.313296	0.00015537	-5.29571e-05	0.00109741	0.185829	-0.00480743	0.214746	-4.47861e-05	-5.68105e-05	9.44417e-06
298	8.89152	7.33192	-4.42575	-0.00440663	-0.0925168	0.00342689	-0.951677	0.0521765	-0.291635	0.000150513	-5.85254e-05	0.00109575	0.193154	-0.00724267	0.21785	-5.10886e-05	-5.49307e-05	-3.38391e-05
298.1	8.79734	7.3371	-4.45382	-0.00439185	-0.0925229	0.00353616	-0.931936	0.051305	-0.269675	0.000145033	-6.38984e-05	0.00108976	0.200235	-0.0096977	0.220762	-5.72728e-05	-5.29306e-05	-7.73629e-05
298.2	8.70517	7.34217	-4.47967	-0.00437766	-0.0925295	0.00364462	-0.911503	0.0501872	-0.247436	0.000138944	-6.90643e-05	0.00107941	0.207066	-0.012164	0.22348	-6.33098e-05	-5.08117e-05	-0.000120936
298.3	8.61507	7.34712	-4.50329	-0.00436409	-0.0925367	0.00375182	-0.890402	0.0488227	-0.224937	0.000132261	-7.40113e-05	0.00106471	0.213641	-0.0146327	0.225999	-6.91709e-05	-4.85758e-05	-0.000164367
298.4	8.52712	7.35192	-4.52465	-0.00435123	-0.0925443	0.00385734	-0.868659	0.0472117	-0.202198	0.000125005	-7.87279e-05	0.00104569	0.219953	-0.017095	0.228318	-7.48284e-05	-4.6225e-05	-0.000207463
298.5	8.44137	7.35655	-4.54372	-0.00433912	-0.0925524	0.00396074	-0.846301	0.0453554	-0.179239	0.000117196	-8.32026e-05	0.00102239	0.225998	-0.019542	0.230433	-8.02549e-05	-4.37621e-05	-0.000250032
298.6	8.35789	7.36098	-4.56048	-0.00432782	-0.092561	0.00406161	-0.823355	0.0432558	-0.156081	0.000108861	-8.74245e-05	0.000994871	0.23177	-0.0219647	0.232343	-8.5424e-05	-4.11901e-05	-0.000291883
298.7	8.27673	7.36519	-4.57493	-0.00431738	-0.0925699	0.00415951	-0.799849	0.040916	-0.132745	0.000100025	-9.13829e-05	0.000963226	0.237263	-0.0243541	0.234045	-9.03101e-05	-3.85134e-05	-0.000332828
298.8	8.19795	7.36915	-4.58703	-0.00430784	-0.0925792	0.00425405	-0.77581	0.0383397	-0.109251	9.07193e-05	-9.50675e-05	0.000927552	0.242473	-0.0267012	0.235537	-9.48891e-05	-3.57345e-05	-0.000372681
298.9	8.12159	7.37285	-4.59677	-0.00429925	-0.0925889	0.00434482	-0.751267	0.0355318	-0.0856205	8.09754e-05	-9.84685e-05	0.000887969	0.247397	-0.0289972	0.236817	-9.91376e-05	-3.28596e-05	-0.000411261
299	8.04772	7.37625	-4.60414	-0.00429166	-0.0925989	0.00443145	-0.726249	0.032498	-0.0618748	7.08279e-05	-0.000101576	0.000844615	0.252029	-0.0312331	0.237883	-0.000103034	-2.98936e-05	-0.000448391
299.1	7.97637	7.37934	-4.60914	-0.00428511	-0.0926092	0.00451356	-0.700786	0.0292446	-0.0380354	6.03131e-05	-0.000104383	0.000797646	0.256368	-0.0334003	0.238735	-0.000106557	-2.68413e-05	-0.000483902
299.2	7.90758	7.38209	-4.61175	-0.00427962	-0.0926198	0.00459081	-0.674907	0.0257792	-0.0141238	4.94695e-05	-0.000106879	0.000747232	0.260409	-0.0354904	0.239371	-0.000109689	-2.37102e-05	-0.000517627
299.3	7.8414	7.38448	-4.61196	-0.00427523	-0.0926306	0.00466285	-0.648641	0.0221099	0.0098384	3.83373e-05	-0.000109058	0.000693562	0.26415	-0.037495	0.239789	-0.000112412	-2.05057e-05	-0.000549411
299.4	7.77787	7.3865	-4.60978	-0.00427196	-0.0926416	0.00472937	-0.62202	0.0182457	0.0338294	2.69582e-05	-0.000110912	0.00063684	0.267588	-0.0394061	0.23999	-0.00011471	-1.72351e-05	-0.000579104
299.5	7.71702	7.38812	-4.60519	-0.00426985	-0.0926527	0.00479007	-0.595073	0.0141965	0.0578273	1.53756e-05	-0.000112436	0.000577282	0.270722	-0.0412159	0.239972	-0.00011657	-1.39063e-05	-0.000606566
299.6	7.65887	7.38933	-4.59821	-0.0042689	-0.092664	0.00484469	-0.567831	0.00997285	0.0818104	3.63412e-06	-0.000113624	0.000515119	0.27355	-0.042917	0.239736	-0.000117979	-1.05263e-05	-0.000631668
299.7	7.60346	7.39011	-4.58883	-0.00426912	-0.0926754	0.00489298	-0.540325	0.00558603	0.105757	-8.22074e-06	-0.000114471	0.000450595	0.276071	-0.0445023	0.239281	-0.000118928	-7.10507e-06	-0.000654287
299.8	7.55082	7.39044	-4.57706	-0.00427054	-0.0926869	0.0049347	-0.512585	0.00104803	0.129644	-2.01424e-05	-0.000114974	0.000383965	0.278285	-0.045965	0.238607	-0.000119409	-3.64896e-06	-0.000674315
299.9	7.50096	7.39031	-4.56291	-0.00427315	-0.0926984	0.00496968	-0.484642	-0.00362849	0.153451	-3.20837e-05	-0.00011513	0.000315493	0.28019	-0.0472988	0.237715	-0.000119415	-1.68751e-07	-0.000691653
300	7.4539	7.38971	-4.54638	-0.00427696	-0.0927099	0.00499772	-0.456528	-0.00843031	0.177156	-4.39969e-05	-0.000114937	0.000245454	0.281787	-0.0484978	0.236604	-0.000118943	3.32817e-06	-0.000706213
300.1	7.40966	7.38862	-4.52748	-0.00428195	-0.0927214	0.0050187	-0.428272	-0.0133436	0.200737	-5.5834e-05	-0.000114394	0.00017413	0.283076	-0.0495565	0.235277	-0.000117991	6.83072e-06	-0.000717923
300.2	7.36825	7.38703	-4.50624	-0.00428812	-0.0927328	0.0050325	-0.399905	-0.0183541	0.224172	-6.75472e-05	-0.000113501	0.00010181	0.284059	-0.0504701	0.233734	-0.000116558	1.03301e-05	-0.000726718
300.3	7.32968	7.38494	-4.48266	-0.00429545	-0.0927441	0.00503903	-0.371458	-0.0234469	0.24744	-7.90884e-05	-0.000112259	2.87881e-05	0.284736	-0.051234	0.231977	-0.000114648	1.38166e-05	-0.000732551
300.4	7.29396	7.38234	-4.45676	-0.00430393	-0.0927552	0.00503823	-0.342962	-0.0286069	0.27052	-9.04102e-05	-0.00011067	-4.46371e-05	0.285109	-0.0518443	0.230006	-0.000112264	1.72805e-05	-0.000735385
300.5	7.26109	7.37922	-4.42857	-0.00431352	-0.0927662	0.00503009	-0.314447	-0.0338186	0.293389	-0.000101466	-0.000108736	-0.000118164	0.285181	-0.0522978	0.227824	-0.000109415	2.07102e-05	-0.000735198
300.6	7.23107	7.37558	-4.39809	-0.0043242	-0.0927769	0.00501461	-0.285943	-0.039066	0.316028	-0.000112209	-0.000106461	-0.000191491	0.284953	-0.0525914	0.225432	-0.000106106	2.40989e-05	-0.00073198
300.7	7.2039	7.37141	-4.36537	-0.00433594	-0.0927875	0.00499182	-0.257479	-0.044333	0.338415	-0.000122594	-0.000103851	-0.000264314	0.284428	-0.052723	0.222833	-0.00010235	2.74336e-05	-0.000725735
300.8	7.17957	7.36671	-4.33043	-0.0043487	-0.0927977	0.00496179	-0.229085	-0.0496034	0.36053	-0.000132577	-0.000100912	-0.000336333	0.283611	-0.052691	0.220029	-9.816e-05	3.07063e-05	-0.000716482
300.9	7.15808	7.36149	-4.29328	-0.00436244	-0.0928076	0.00492461	-0.200791	-0.0548607	0.382353	-0.000142117	-9.76491e-05	-0.000407247	0.282503	-0.0524942	0.217023	-9.35499e-05	3.39061e-05	-0.000704252
301	7.13941	7.35574	-4.25397	-0.0043771	-0.0928172	0.00488041	-0.172624	-0.0600884	0.403863	-0.000151171	-9.40714e-05	-0.000476763	0.28111	-0.0521321	0.213818	-8.85359e-05	3.7025e-05	-0.000689089
301.1	7.12354	7.34947	-4.21253	-0.00439264	-0.0928264	0.00482934	-0.144613	-0.0652699	0.425041	-0.000159701	-9.01872e-05	-0.000544589	0.279436	-0.0516049	0.210416	-8.31373e-05	4.00522e-05	-0.000671052
301.2	7.11047	7.34269	-4.16898	-0.00440901	-0.0928352	0.00477159	-0.116787	-0.0703889	0.445867	-0.000167669	-8.60064e-05	-0.000610444	0.277485	-0.0509132	0.206822	-7.73739e-05	4.29792e-05	-0.000650212
301.3	7.10018	7.3354	-4.12337	-0.00442615	-0.0928436	0.00470737	-0.0891716	-0.075429	0.466322	-0.00017504	-8.15394e-05	-0.000674052	0.275263	-0.0500585	0.203038	-7.12678e-05	4.57972e-05	-0.000626651
301.4	7.09263	7.32761	-4.07574	-0.00444399	-0.0928515	0.00463691	-0.0617946	-0.0803739	0.486388	-0.000181781	-7.67976e-05	-0.000735146	0.272775	-0.0490425	0.199069	-6.48418e-05	4.84987e-05	-0.000600467
301.5	7.0878	7.31933	-4.02611	-0.00446247	-0.092859	0.00456048	-0.0346819	-0.0852076	0.506045	-0.000187862	-7.17933e-05	-0.00079347	0.270027	-0.0478678	0.194917	-5.81231e-05	5.10726e-05	-0.000571767
301.6	7.08568	7.31057	-3.97455	-0.00448153	-0.0928659	0.00447837	-0.0078594	-0.0899146	0.525277	-0.000193255	-6.65395e-05	-0.000848781	0.267025	-0.0465374	0.190589	-5.11358e-05	5.3515e-05	-0.000540669
301.7	7.08622	7.30135	-3.92108	-0.00450108	-0.0928722	0.00439089	0.0186481	-0.0944794	0.544066	-0.000197935	-6.10499e-05	-0.000900846	0.263775	-0.045055	0.186087	-4.39089e-05	5.58169e-05	-0.000507305
301.8	7.08939	7.29168	-3.86576	-0.00452108	-0.0928781	0.00429837	0.0448161	-0.0988871	0.562395	-0.00020188	-5.53389e-05	-0.000949447	0.260284	-0.0434247	0.181416	-3.64711e-05	5.79722e-05	-0.000471813
301.9	7.09516	7.28158	-3.80863	-0.00454142	-0.0928833	0.00420118	0.070621	-0.103123	0.580246	-0.00020507	-4.94215e-05	-0.00099438	0.25656	-0.0416512	0.176581	-2.88523e-05	5.99747e-05	-0.000434345
302	7.10349	7.27107	-3.74973	-0.00456205	-0.0928879	0.00409969	0.09604	-0.107174	0.597605	-0.000207489	-4.33133e-05	-0.00103546	0.252609	-0.0397398	0.171588	-2.10829e-05	6.182e-05	-0.000395059
302.1	7.11435	7.26016	-3.68913	-0.00458288	-0.092892	0.00399429	0.121051	-0.111025	0.614454	-0.000209124	-3.70305e-05	-0.00107251	0.248439	-0.0376961	0.16644	-1.31974e-05	6.34998e-05	-0.000354122
302.2	7.12768	7.24887	-3.62687	-0.00460383	-0.0928953	0.0038854	0.145632	-0.114664	0.630781	-0.000209965	-3.05897e-05	-0.00110537	0.244059	-0.0355264	0.161143	-5.22459e-06	6.50142e-05	-0.000311709
302.3	7.14345	7.23724	-3.563	-0.00462483	-0.0928981	0.00377344	0.169763	-0.11808	0.646569	-0.000210006	-2.40077e-05	-0.00113392	0.239475	-0.0332373	0.155703	2.80047e-06	6.63572e-05	-0.000268001
302.4	7.16161	7.22527	-3.49758	-0.0046458	-0.0929001	0.00365884	0.193424	-0.121259	0.661804	-0.000209243	-1.73018e-05	-0.00115803	0.234698	-0.0308359	0.150126	1.0845e-05	6.75266e-05	-0.000223185
302.5	7.18211	7.213	-3.43067	-0.00466664	-0.0929015	0.00354206	0.216595	-0.124192	0.676474	-0.000207677	-1.04895e-05	-0.00117761	0.229734	-0.0283295	0.144416	1.88753e-05	6.85201e-05	-0.000177453
302.6	7.2049	7.20044	-3.36232	-0.00468729	-0.0929022	0.00342355	0.23926	-0.126869	0.690566	-0.000205311	-3.58859e-06	-0.00119257	0.224593	-0.0257261	0.13858	2.68573e-05	6.93358e-05	-0.000131002
302.7	7.22994	7.18764	-3.29259	-0.00470766	-0.0929022	0.00330378	0.261401	-0.12928	0.704066	-0.000202151	3.38327e-06	-0.00120285	0.219284	-0.0230338	0.132624	3.47587e-05	6.99739e-05	-8.40307e-05
302.8	7.25716	7.1746	-3.22153	-0.00472768	-0.0929015	0.00318322	0.283001	-0.131417	0.716965	-0.000198208	1.04082e-05	-0.00120841	0.213815	-0.0202611	0.126554	4.25445e-05	7.04332e-05	-3.67418e-05
302.9	7.28651	7.16137	-3.14922	-0.00474727	-0.0929002	0.00306234	0.304046	-0.133273	0.729249	-0.000193495	1.74684e-05	-0.00120924	0.208197	-0.0174166	0.120376	5.01826e-05	7.07149e-05	1.06619e-05
303	7.31794	7.14796	-3.07572	-0.00476634	-0.0928981	0.00294161	0.32452	-0.13484	0.74091	-0.000188029	2.45463e-05	-0.00120534	0.202437	-0.0145095	0.114097	5.76402e-05	7.08203e-05	5.79766e-05
303.1	7.35138	7.13441	-3.00107	-0.00478483	-0.0928952	0.00282151	0.34441	-0.136113	0.751937	-0.000181831	3.16242e-05	-0.00119672	0.196547	-0.0115489	0.107722	6.48854e-05	7.07514e-05	0.000104999
303.2	7.38679	7.12075	-2.92536	-0.00480267	-0.0928917	0.0027025	0.363704	-0.137088	0.762322	-0.000174922	3.86849e-05	-0.00118343	0.190534	-0.00854406	0.101259	7.18873e-05	7.0511e-05	0.000151527
303.3	7.42409	7.10701	-2.84864	-0.00481978	-0.0928875	0.00258506	0.38239	-0.13776	0.772055	-0.000167329	4.57115e-05	-0.00116553	0.18441	-0.0055046	0.094715	7.86156e-05	7.01024e-05	0.000197362
303.4	7.46324	7.09322	-2.77098	-0.00483611	-0.0928826	0.00246963	0.400457	-0.138127	0.781129	-0.000159082	5.26873e-05	-0.00114309	0.178183	-0.00244009	0.0880954	8.50414e-05	6.95298e-05	0.000242307
303.5	7.50415	7.0794	-2.69245	-0.00485157	-0.092877	0.00235666	0.417897	-0.138186	0.789538	-0.000150213	5.95964e-05	-0.00111623	0.171862	0.000639801	0.0814077	9.11367e-05	6.87978e-05	0.00028617
303.6	7.54678	7.0656	-2.61311	-0.00486612	-0.0928707	0.0022466	0.434699	-0.137937	0.797274	-0.000140755	6.6423e-05	-0.00108506	0.165459	0.00372538	0.0746587	9.68753e-05	6.79119e-05	0.000328763
303.7	7.59106	7.05183	-2.53303	-0.00487969	-0.0928637	0.00213986	0.450856	-0.137379	0.804331	-0.000130746	7.31522e-05	-0.00104971	0.158982	0.00680695	0.0678554	0.000102232	6.68779e-05	0.000369906
303.8	7.63692	7.03814	-2.45228	-0.00489224	-0.0928561	0.00203686	0.466361	-0.136514	0.810706	-0.000120225	7.97694e-05	-0.00101035	0.15244	0.00987487	0.0610047	0.000107183	6.57022e-05	0.000409423
303.9	7.6843	7.02454	-2.37092	-0.00490371	-0.0928477	0.00193798	0.48121	-0.135344	0.816393	-0.000109236	8.6261e-05	-0.000967146	0.145844	0.0129195	0.0541136	0.000111708	6.43918e-05	0.000447148
304	7.73313	7.01108	-2.28903	-0.00491407	-0.0928388	0.00184361	0.495396	-0.133872	0.821389	-9.78202e-05	9.26139e-05	-0.000920285	0.139204	0.0159315	0.0471893	0.000115785	6.29541e-05	0.000482922
304.1	7.78335	6.99778	-2.20668	-0.00492326	-0.0928292	0.0017541	0.508916	-0.1321	0.825691	-8.60249e-05	9.88159e-05	-0.000869972	0.132527	0.0189015	0.0402389	0.000119398	6.13971e-05	0.000516595
304.2	7.83488	6.98468	-2.12393	-0.00493126	-0.0928191	0.00166978	0.521766	-0.130035	0.829296	-7.38973e-05	0.000104856	-0.000816427	0.125824	0.0218203	0.0332694	0.000122529	5.97288e-05	0.000548026
304.3	7.88766	6.97179	-2.04086	-0.00493802	-0.0928083	0.00159097	0.533945	-0.127681	0.832204	-6.14862e-05	0.000110722	-0.000759881	0.119105	0.0246791	0.0262879	0.000125166	5.79579e-05	0.000577086
304.4	7.94163	6.95915	-1.95753	-0.00494354	-0.0927969	0.00151795	0.545452	-0.125046	0.834414	-4.88418e-05	0.000116406	-0.000700578	0.112377	0.0274691	0.0193016	0.000127295	5.60929e-05	0.000603655
304.5	7.99672	6.9468	-1.87401	-0.00494778	-0.092785	0.00145098	0.556286	-0.122136	0.835925	-3.60155e-05	0.000121898	-0.000638774	0.10565	0.0301819	0.0123176	0.000128909	5.41435e-05	0.000627627
304.6	8.05286	6.93474	-1.79038	-0.00495074	-0.0927725	0.0013903	0.566448	-0.118961	0.836738	-2.30591e-05	0.000127191	-0.000574735	0.0989336	0.0328096	0.00534298	0.000130001	5.2111e-05	0.000648904
304.7	8.10998	6.92302	-1.7067	-0.00495239	-0.0927596	0.00133613	0.57594	-0.115528	0.836855	-1.00257e-05	0.000132277	-0.000508734	0.0922349	0.0353441	-0.0016152	0.000130556	5.00348e-05	0.000667406
304.8	8.16801	6.91165	-1.62304	-0.00495274	-0.0927461	0.00128864	0.584763	-0.111847	0.836277	3.03184e-06	0.000137151	-0.000441055	0.0855637	0.0377783	-0.00854996	0.000130588	4.78767e-05	0.000683056
304.9	8.2269	6.90066	-1.53948	-0.00495179	-0.0927322	0.00124799	0.592921	-0.10793	0.835008	1.60604e-05	0.000141807	-0.000371984	0.0789275	0.0401051	-0.0154542	0.000130084	4.56837e-05	0.000695803
305	8.28656	6.89007	-1.45607	-0.00494953	-0.0927178	0.0012143	0.600418	-0.103786	0.833051	2.90067e-05	0.000146242	-0.000301816	0.0723346	0.0423179	-0.0223211	0.00012905	4.34495e-05	0.000705598
305.1	8.34695	6.87991	-1.3729	-0.00494599	-0.0927029	0.00118767	0.607259	-0.099429	0.830409	4.18181e-05	0.000150451	-0.000230848	0.0657928	0.0444105	-0.0291438	0.000127489	4.1187e-05	0.000712412
305.2	8.40798	6.8702	-1.29003	-0.00494118	-0.0926877	0.00116816	0.613449	-0.09487	0.827089	5.44422e-05	0.000154433	-0.000159378	0.0593098	0.0463772	-0.0359153	0.000125409	3.89045e-05	0.000716226
305.3	8.4696	6.86095	-1.20752	-0.00493512	-0.092672	0.0011558	0.618995	-0.0901221	0.823094	6.68276e-05	0.000158186	-8.77066e-05	0.0528931	0.0482128	-0.042629	0.000122818	3.6611e-05	0.000717036
305.4	8.53175	6.85218	-1.12544	-0.00492783	-0.092656	0.00115061	0.623904	-0.0851989	0.818432	7.89239e-05	0.000161709	-1.6134e-05	0.0465497	0.0499126	-0.0492782	0.000119726	3.4315e-05	0.000714852
305.5	8.59435	6.84392	-1.04386	-0.00491935	-0.0926397	0.00115255	0.628183	-0.080114	0.81311	9.06819e-05	0.000165003	5.50418e-05	0.0402867	0.0514723	-0.0558563	0.000116148	3.20246e-05	0.000709696
305.6	8.65735	6.83617	-0.962852	-0.00490971	-0.0926231	0.00116158	0.631841	-0.0748818	0.807134	0.000102054	0.000168069	0.000125526	0.0341107	0.0528883	-0.0623568	0.000112098	2.97477e-05	0.000701606
305.7	8.72069	6.82895	-0.88247	-0.00489896	-0.0926061	0.00117761	0.634888	-0.0695169	0.800514	0.000112993	0.000170908	0.000195028	0.0280281	0.0541573	-0.0687734	0.000107595	2.74916e-05	0.000690629
