# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
381.3	18.7975	9.08207	-1.23615	-0.00463707	-0.0928511	0.00456912	0.0705309	0.0202623	-0.0207602	-6.4382e-05	-0.000100865	0.000701107	0.0896054	-0.004502	-0.00203337	1.08365e-05	-5.00373e-05	-0.000706748
381.4	18.805	9.08407	-1.23824	-0.00464344	-0.0928614	0.00463558	0.0793751	0.0197797	-0.0208961	-6.29547e-05	-0.000105975	0.000628121	0.0876651	-0.00504135	-0.000909418	1.65635e-05	-5.18198e-05	-0.000745261
381.5	18.8134	9.08603	-1.24033	-0.00464964	-0.0928723	0.00469457	0.0880022	0.019247	-0.0209211	-6.09908e-05	-0.000111252	0.000551822	0.0853421	-0.00551772	0.000190713	2.16903e-05	-5.34028e-05	-0.000774804
381.6	18.8226	9.08792	-1.24241	-0.00465561	-0.0928837	0.00474582	0.0963749	0.018671	-0.0208379	-5.85525e-05	-0.000116673	0.000473107	0.0826505	-0.00592202	0.00125879	2.61775e-05	-5.47474e-05	-0.000795391
381.7	18.8326	9.08976	-1.24449	-0.00466133	-0.0928956	0.00478912	0.104457	0.0180593	-0.0206504	-5.57055e-05	-0.000122212	0.000392861	0.0796056	-0.00624672	0.00228669	2.99988e-05	-5.58129e-05	-0.000807168
381.8	18.8435	9.09153	-1.24654	-0.00466674	-0.0929081	0.00482436	0.112215	0.0174202	-0.0203629	-5.25171e-05	-0.000127838	0.00031195	0.0762244	-0.00648614	0.00326647	3.31403e-05	-5.65575e-05	-0.000810408
381.9	18.8551	9.09324	-1.24856	-0.00467182	-0.0929212	0.00485152	0.119615	0.0167626	-0.0199808	-4.90555e-05	-0.000133516	0.000231204	0.0725249	-0.00663655	0.00419046	3.56002e-05	-5.6938e-05	-0.000805494
382	18.8674	9.09488	-1.25053	-0.00467654	-0.0929348	0.00487065	0.126628	0.0160954	-0.0195101	-4.53882e-05	-0.000139209	0.000151409	0.0685265	-0.00669629	0.00505131	3.7388e-05	-5.69106e-05	-0.000792913
382.1	18.8804	9.09646	-1.25245	-0.00468089	-0.0929491	0.00488188	0.133224	0.0154276	-0.0189575	-4.15812e-05	-0.000144871	7.32989e-05	0.06425	-0.00666583	0.00584207	3.85238e-05	-5.64309e-05	-0.000773232
382.2	18.894	9.09797	-1.25432	-0.00468485	-0.0929638	0.00488543	0.139377	0.0147681	-0.0183305	-3.76981e-05	-0.000150455	-2.45579e-06	0.0597172	-0.00654778	0.00655631	3.90365e-05	-5.54551e-05	-0.00074709
382.3	18.9082	9.09942	-1.25612	-0.00468842	-0.0929791	0.00488154	0.145063	0.0141253	-0.0176369	-3.37988e-05	-0.00015591	-7.525e-05	0.0549514	-0.00634679	0.0071881	3.89634e-05	-5.39401e-05	-0.000715176
382.4	18.923	9.1008	-1.25784	-0.00469161	-0.092995	0.00487055	0.15026	0.0135073	-0.0168855	-2.99394e-05	-0.000161178	-0.00014455	0.0499769	-0.00606947	0.00773215	3.83481e-05	-5.18444e-05	-0.000678217
382.5	18.9382	9.10212	-1.25949	-0.00469442	-0.0930114	0.00485283	0.154948	0.0129211	-0.0160852	-2.61711e-05	-0.0001662	-0.000209896	0.0448194	-0.00572421	0.00818389	3.72397e-05	-4.91288e-05	-0.000636956
382.6	18.9539	9.10338	-1.26106	-0.00469685	-0.0930282	0.00482879	0.159111	0.0123729	-0.0152454	-2.25401e-05	-0.00017091	-0.000270903	0.0395055	-0.00532097	0.00853942	3.56908e-05	-4.57575e-05	-0.00059214
382.7	18.97	9.1046	-1.26254	-0.00469893	-0.0930455	0.00479889	0.162735	0.0118678	-0.0143761	-1.9087e-05	-0.000175243	-0.000327258	0.034063	-0.00487103	0.00879569	3.37568e-05	-4.1699e-05	-0.000544501
382.8	18.9865	9.10576	-1.26393	-0.00470068	-0.0930632	0.00476359	0.165809	0.0114097	-0.0134873	-1.58471e-05	-0.000179126	-0.000378723	0.0285206	-0.0043867	0.00895045	3.1494e-05	-3.69242e-05	-0.000494748
382.9	19.0032	9.10688	-1.26524	-0.00470212	-0.0930813	0.0047234	0.168324	0.0110014	-0.0125891	-1.28499e-05	-0.000182488	-0.000425126	0.022908	-0.00388102	0.00900234	2.89583e-05	-3.14179e-05	-0.00044355
383	19.0201	9.10796	-1.26645	-0.00470326	-0.0930997	0.00467882	0.170276	0.0106441	-0.011692	-1.01192e-05	-0.000185254	-0.00046636	0.0172554	-0.00336739	0.00895087	2.62052e-05	-2.51615e-05	-0.000391528
383.1	19.0372	9.10901	-1.26758	-0.00470415	-0.0931183	0.00463039	0.171661	0.0103378	-0.0108061	-7.67378e-06	-0.00018735	-0.000502376	0.0115938	-0.00285928	0.00879653	2.32872e-05	-1.81522e-05	-0.000339247
383.2	19.0544	9.11003	-1.26861	-0.00470481	-0.0931371	0.00457861	0.172482	0.0100813	-0.00994184	-5.52703e-06	-0.0001887	-0.000533178	0.00595447	-0.00236984	0.00854066	2.02543e-05	-1.03927e-05	-0.00028721
383.3	19.0717	9.11103	-1.26957	-0.00470527	-0.093156	0.00452401	0.172743	0.00987179	-0.00910908	-3.68767e-06	-0.000189229	-0.000558818	0.000368701	-0.0019116	0.00818558	1.71531e-05	-1.89619e-06	-0.000235853
383.4	19.0889	9.11201	-1.27044	-0.00470557	-0.0931749	0.0044671	0.17245	0.00970556	-0.00831759	-2.15999e-06	-0.000188866	-0.000579385	-0.00513222	-0.00149613	0.00773451	1.4026e-05	7.31357e-06	-0.000185549
383.5	19.1061	9.11297	-1.27123	-0.00470572	-0.0931938	0.00440839	0.171613	0.00957769	-0.00757671	-9.44275e-07	-0.000187542	-0.000595003	-0.0105174	-0.00113376	0.00719157	1.09112e-05	1.72021e-05	-0.000136603
383.6	19.1232	9.11393	-1.27195	-0.00470577	-0.0932124	0.00434835	0.170247	0.00948234	-0.00689534	-3.72401e-08	-0.00018519	-0.000605823	-0.0157567	-0.000833314	0.00656176	7.84309e-06	2.77234e-05	-8.92551e-05
383.7	19.1401	9.11487	-1.27261	-0.00470575	-0.0932307	0.00428745	0.168368	0.00941289	-0.00628182	5.67576e-07	-0.000181752	-0.000612014	-0.0208209	-0.000601892	0.00585088	4.85155e-06	3.88198e-05	-4.36905e-05
383.8	19.1569	9.11581	-1.27321	-0.00470567	-0.0932487	0.00422617	0.165994	0.00936213	-0.00574385	8.7941e-07	-0.000177174	-0.000613764	-0.025682	-0.000444696	0.00506554	1.96286e-06	5.04219e-05	-4.06827e-08
383.9	19.1733	9.11674	-1.27377	-0.00470558	-0.0932661	0.00416492	0.163148	0.00932245	-0.00528845	9.0991e-07	-0.00017141	-0.00061127	-0.0303137	-0.000364898	0.00421307	-8.00233e-07	6.24487e-05	4.16071e-05
384	19.1895	9.11767	-1.27428	-0.0047055	-0.0932829	0.00410412	0.159854	0.00928604	-0.00492184	6.72827e-07	-0.000164424	-0.000604733	-0.0346916	-0.000363573	0.00330144	-3.4179e-06	7.48079e-05	8.12018e-05
384.1	19.2053	9.1186	-1.27476	-0.00470546	-0.0932989	0.00404416	0.156138	0.00924512	-0.00464942	1.83745e-07	-0.000156187	-0.000594362	-0.0387935	-0.000439669	0.00233924	-5.87276e-06	8.73967e-05	0.00011872
384.2	19.2207	9.11952	-1.27521	-0.00470548	-0.0933141	0.00398543	0.152031	0.00919213	-0.00447572	-5.40119e-07	-0.000146685	-0.000580364	-0.0425995	-0.000590048	0.00133556	-8.14923e-06	0.000100102	0.000154154
384.3	19.2357	9.12044	-1.27566	-0.00470558	-0.0933282	0.00392826	0.147561	0.00911995	-0.0044043	-1.48007e-06	-0.000135913	-0.000562947	-0.0460927	-0.000809566	0.000299903	-1.0233e-05	0.000112803	0.00018751
384.4	19.2502	9.12134	-1.2761	-0.00470579	-0.0933412	0.003873	0.142762	0.0090221	-0.00443778	-2.616e-06	-0.000123879	-0.000542319	-0.0492587	-0.00109121	-0.000757861	-1.21103e-05	0.000125371	0.000218789
384.5	19.2642	9.12224	-1.27655	-0.00470611	-0.0933529	0.00381995	0.137666	0.00889287	-0.00457775	-3.92648e-06	-0.000110604	-0.000518689	-0.0520866	-0.00142629	-0.00182763	-1.37677e-05	0.000137669	0.000247987
384.6	19.2777	9.12312	-1.27702	-0.00470658	-0.0933633	0.0037694	0.132309	0.00872754	-0.0048248	-5.38867e-06	-9.61234e-05	-0.000492264	-0.0545684	-0.00180463	-0.00289912	-1.51914e-05	0.00014956	0.000275087
384.7	19.2906	9.12398	-1.27752	-0.0047072	-0.0933721	0.00372163	0.126724	0.00852247	-0.00517849	-6.97834e-06	-8.0487e-05	-0.000463257	-0.0566996	-0.00221487	-0.00396203	-1.63669e-05	0.0001609	0.000300051
384.8	19.303	9.12482	-1.27806	-0.00470798	-0.0933793	0.00367687	0.120947	0.00827519	-0.00563733	-8.66975e-06	-6.37582e-05	-0.000431886	-0.0584788	-0.00264471	-0.00500602	-1.7279e-05	0.000171546	0.000322817
384.9	19.3148	9.12564	-1.27865	-0.00470893	-0.0933848	0.00363536	0.115014	0.00798453	-0.00619883	-1.04356e-05	-4.60149e-05	-0.000398376	-0.059908	-0.00308126	-0.00602095	-1.79115e-05	0.000181358	0.000343299
385	19.326	9.12642	-1.2793	-0.00471007	-0.0933885	0.00359729	0.108958	0.0076506	-0.00685948	-1.22469e-05	-2.73488e-05	-0.000362961	-0.0609923	-0.0035113	-0.00699685	-1.82476e-05	0.000190197	0.000361384
385.1	19.3366	9.12716	-1.28003	-0.00471138	-0.0933902	0.00356285	0.102814	0.00727484	-0.0076148	-1.4073e-05	-7.86511e-06	-0.000325889	-0.06174	-0.00392167	-0.00792406	-1.82698e-05	0.00019793	0.000376934
385.2	19.3466	9.12787	-1.28083	-0.00471288	-0.09339	0.00353219	0.0966145	0.00686001	-0.00845936	-1.58814e-05	1.23181e-05	-0.000287425	-0.0621623	-0.00429952	-0.00879332	-1.79605e-05	0.000204434	0.00038979
385.3	19.3559	9.12854	-1.28172	-0.00471456	-0.0933877	0.00350542	0.0903916	0.00641007	-0.00938684	-1.7638e-05	3.3071e-05	-0.000247846	-0.0622728	-0.00463266	-0.00959584	-1.73024e-05	0.000209592	0.000399776
385.4	19.3647	9.12915	-1.28271	-0.00471641	-0.0933834	0.00348266	0.0841755	0.00593017	-0.0103901	-1.93069e-05	5.42528e-05	-0.000207453	-0.0620878	-0.00490985	-0.0103234	-1.62793e-05	0.000213302	0.000406706
385.5	19.3728	9.12972	-1.28381	-0.00471841	-0.0933769	0.00346396	0.0779944	0.00542651	-0.0114611	-2.08506e-05	7.57134e-05	-0.000166561	-0.0616253	-0.00512103	-0.0109683	-1.48769e-05	0.000215475	0.000410388
385.6	19.3803	9.13024	-1.28501	-0.00472057	-0.0933682	0.00344935	0.0718751	0.00490622	-0.0125913	-2.22307e-05	9.72945e-05	-0.000125508	-0.0609054	-0.00525754	-0.0115237	-1.30834e-05	0.000216036	0.00041064
385.7	19.3872	9.1307	-1.28633	-0.00472285	-0.0933574	0.00343885	0.0658419	0.00437718	-0.0137712	-2.34075e-05	0.000118832	-8.46445e-05	-0.0599494	-0.00531234	-0.0119833	-1.08909e-05	0.000214928	0.000407291
385.8	19.3934	9.13111	-1.28777	-0.00472524	-0.0933445	0.0034324	0.0599172	0.00384788	-0.014991	-2.43409e-05	0.000140155	-4.4341e-05	-0.0587795	-0.00528014	-0.0123417	-8.29567e-06	0.000212112	0.000400197
385.9	19.3991	9.13147	-1.28933	-0.0047277	-0.0933294	0.00342993	0.0541209	0.00332722	-0.0162404	-2.49907e-05	0.000161094	-4.9784e-06	-0.0574185	-0.00515748	-0.0125944	-5.29972e-06	0.000207566	0.000389246
386	19.4043	9.13178	-1.29101	-0.00473022	-0.0933123	0.00343133	0.0484707	0.00282435	-0.0175084	-2.53174e-05	0.000181474	3.30538e-05	-0.0558898	-0.00494283	-0.0127376	-1.91136e-06	0.000201292	0.000374373
386.1	19.4088	9.13204	-1.29283	-0.00473275	-0.0932931	0.00343645	0.0429822	0.00234845	-0.018784	-2.52826e-05	0.000201124	6.93625e-05	-0.0542162	-0.00463651	-0.0127684	1.85402e-06	0.000193307	0.000355563
386.2	19.4129	9.13225	-1.29477	-0.00473525	-0.0932721	0.0034451	0.0376683	0.00190854	-0.0200558	-2.485e-05	0.000219876	0.000103557	-0.0524202	-0.00424074	-0.0126849	5.97304e-06	0.000183651	0.000332865
386.3	19.4164	9.13242	-1.29684	-0.0047377	-0.0932492	0.00345704	0.0325401	0.00151335	-0.0213124	-2.39863e-05	0.000237565	0.000135255	-0.0505236	-0.00375949	-0.0124861	1.0414e-05	0.000172384	0.000306392
386.4	19.4194	9.13256	-1.29903	-0.00474003	-0.0932246	0.00347201	0.0276063	0.00117106	-0.0225422	-2.26615e-05	0.000254035	0.000164091	-0.0485471	-0.00319839	-0.0121719	1.51364e-05	0.000159584	0.000276334
386.5	19.4219	9.13266	-1.30135	-0.0047422	-0.0931985	0.0034897	0.0228739	0.000889256	-0.0237336	-2.08506e-05	0.000269139	0.000189721	-0.0465098	-0.00256453	-0.011743	2.00908e-05	0.000145346	0.000242955
386.6	19.424	9.13274	-1.30378	-0.00474417	-0.0931709	0.00350977	0.0183477	0.000674697	-0.0248754	-1.85338e-05	0.00028274	0.000211835	-0.0444297	-0.0018663	-0.0112014	2.52192e-05	0.000129785	0.000206595
386.7	19.4256	9.1328	-1.30632	-0.00474588	-0.093142	0.00353187	0.0140311	0.000533256	-0.0259564	-1.56978e-05	0.000294713	0.00023016	-0.0423229	-0.00111314	-0.0105491	3.04547e-05	0.00011303	0.000167675
386.8	19.4268	9.13285	-1.30896	-0.00474729	-0.093112	0.0035556	0.00992597	0.000469812	-0.0269658	-1.23363e-05	0.000304948	0.000244468	-0.0402039	-0.000315304	-0.00979028	3.57218e-05	9.52225e-05	0.000126686
386.9	19.4276	9.1329	-1.31171	-0.00474833	-0.0930811	0.00358055	0.0060327	0.000488179	-0.0278931	-8.45102e-06	0.000313348	0.000254587	-0.0380851	0.00051632	-0.00892864	4.094e-05	7.65177e-05	8.41894e-05
387	19.428	9.13295	-1.31454	-0.00474895	-0.0930495	0.0036063	0.00235066	0.000591068	-0.0287284	-4.05218e-06	0.000319833	0.000260403	-0.0359773	0.0013706	-0.00796943	4.60206e-05	5.70815e-05	4.08074e-05
387.1	19.4281	9.13302	-1.31745	-0.00474911	-0.0930173	0.00363241	-0.00112184	0.000780074	-0.0294623	8.40857e-07	0.000324341	0.000261868	-0.0338901	0.00223637	-0.00691834	5.08702e-05	3.70806e-05	-2.78856e-06
387.2	19.4278	9.13311	-1.32042	-0.00474876	-0.0929847	0.00365846	-0.00438726	0.00105568	-0.030086	6.19933e-06	0.000326826	0.000259003	-0.0318302	0.00310247	-0.00578211	5.53945e-05	1.66965e-05	-4.58821e-05
387.3	19.4272	9.13323	-1.32346	-0.00474785	-0.092952	0.003684	-0.00744872	0.00141728	-0.0305913	1.19848e-05	0.000327261	0.000251904	-0.0298042	0.00395835	-0.00456729	5.94945e-05	-3.89583e-06	-8.77366e-05
387.4	19.4263	9.1334	-1.32654	-0.00474634	-0.0929193	0.00370863	-0.0103099	0.00186325	-0.0309709	1.8149e-05	0.000325634	0.000240738	-0.0278167	0.00479395	-0.00328201	6.30735e-05	-2.45187e-05	-0.000127599
387.5	19.4252	9.13361	-1.32965	-0.0047442	-0.092887	0.00373196	-0.0129748	0.00239101	-0.0312182	2.46341e-05	0.000321954	0.000225751	-0.0258713	0.00560002	-0.00193425	6.60371e-05	-4.49866e-05	-0.000164722
387.6	19.4237	9.13388	-1.33277	-0.0047414	-0.0928551	0.0037536	-0.0154479	0.0029971	-0.0313276	3.13733e-05	0.000316246	0.000207259	-0.0239709	0.00636827	-0.000532577	6.82943e-05	-6.51392e-05	-0.000198378
387.7	19.4221	9.13421	-1.3359	-0.00473792	-0.0928238	0.00377325	-0.0177339	0.00367732	-0.031294	3.82907e-05	0.000308552	0.000185652	-0.0221178	0.00709142	0.000913942	6.97614e-05	-8.48042e-05	-0.000227875
387.8	19.4202	9.13462	-1.33902	-0.00473374	-0.0927934	0.0037906	-0.0198374	0.00442678	-0.0311137	4.5303e-05	0.00029893	0.000161382	-0.0203138	0.00776334	0.00239602	7.03631e-05	-0.000103827	-0.000252578
387.9	19.4181	9.1351	-1.34212	-0.00472886	-0.0927641	0.00380542	-0.0217636	0.00524005	-0.0307836	5.23196e-05	0.000287453	0.000134964	-0.0185608	0.00837904	0.00390422	7.00344e-05	-0.000122061	-0.000271917
388	19.4159	9.13567	-1.34517	-0.00472328	-0.092736	0.00381751	-0.0235177	0.0061113	-0.0303017	5.92443e-05	0.000274209	0.000106963	-0.0168606	0.00893472	0.00542883	6.87232e-05	-0.000139373	-0.000285411
388.1	19.4134	9.13633	-1.34817	-0.00471702	-0.0927094	0.00382676	-0.025105	0.00703435	-0.029667	6.59767e-05	0.000259295	7.79857e-05	-0.0152156	0.00942769	0.00696013	6.63913e-05	-0.000155642	-0.000292675
388.2	19.4108	9.13708	-1.3511	-0.0047101	-0.0926843	0.00383309	-0.0265314	0.00800284	-0.0288793	7.24134e-05	0.000242824	4.86727e-05	-0.0136286	0.00985634	0.00848836	6.30162e-05	-0.00017076	-0.000293433
388.3	19.4081	9.13793	-1.35394	-0.00470256	-0.0926609	0.00383651	-0.0278027	0.00901029	-0.0279395	7.84496e-05	0.000224915	1.96833e-05	-0.0121028	0.01022	0.0100039	5.85925e-05	-0.000184636	-0.000287534
388.4	19.4053	9.13888	-1.35668	-0.00469444	-0.0926393	0.00383708	-0.0289253	0.0100502	-0.0268495	8.39812e-05	0.000205698	-8.31494e-06	-0.0106426	0.0105189	0.0114971	5.31324e-05	-0.000197192	-0.000274948
388.5	19.4023	9.13994	-1.3593	-0.00468579	-0.0926198	0.00383493	-0.0299062	0.0111162	-0.0256121	8.89065e-05	0.000185309	-3.46599e-05	-0.00925281	0.0107539	0.0129588	4.66666e-05	-0.000208367	-0.000255784
388.6	19.3993	9.14111	-1.36179	-0.00467669	-0.0926023	0.00383026	-0.0307527	0.012202	-0.024231	9.31278e-05	0.000163887	-5.87082e-05	-0.00793922	0.0109265	0.0143798	3.92447e-05	-0.000218113	-0.000230281
388.7	19.3962	9.14238	-1.36414	-0.00466721	-0.0925871	0.00382334	-0.0314728	0.0133013	-0.0227107	9.65537e-05	0.000141579	-7.98481e-05	-0.00670832	0.0110385	0.0157516	3.09348e-05	-0.000226399	-0.000198812
388.8	19.393	9.14377	-1.36633	-0.00465742	-0.0925741	0.00381447	-0.0320751	0.0144084	-0.0210566	9.91004e-05	0.00011853	-9.75135e-05	-0.00556727	0.0110921	0.0170659	2.18218e-05	-0.000233206	-0.000161882
388.9	19.3898	9.14526	-1.36835	-0.00464743	-0.0925634	0.00380404	-0.0325692	0.0155174	-0.0192751	0.000100694	9.48907e-05	-0.000111196	-0.00452368	0.0110893	0.0183149	1.20107e-05	-0.000238526	-0.000120114
389	19.3865	9.14687	-1.37018	-0.00463734	-0.0925551	0.00379245	-0.0329653	0.0166229	-0.017373	0.000101272	7.08078e-05	-0.000120455	-0.00358556	0.0110322	0.0194914	1.61897e-06	-0.000242365	-7.42473e-05
389.1	19.3832	9.14859	-1.37182	-0.00462723	-0.0925492	0.00378019	-0.0332744	0.0177196	-0.015358	0.000100783	4.64288e-05	-0.000124932	-0.00276095	0.0109227	0.0205887	-9.2196e-06	-0.00024474	-2.51194e-05
389.2	19.3799	9.15041	-1.37325	-0.00461724	-0.0925458	0.00376772	-0.0335083	0.0188022	-0.0132385	9.91927e-05	2.18987e-05	-0.000124356	-0.00205777	0.0107623	0.0216007	-2.03598e-05	-0.000245674	2.63471e-05
389.3	19.3765	9.15235	-1.37446	-0.00460745	-0.0925449	0.00375558	-0.0336796	0.0198659	-0.0110231	9.64795e-05	-2.64027e-06	-0.000118552	-0.00148348	0.010552	0.022522	-3.16465e-05	-0.0002452	7.91615e-05
389.4	19.3731	9.15439	-1.37545	-0.004598	-0.0925463	0.00374428	-0.0338016	0.0209055	-0.00872135	9.26387e-05	-2.70495e-05	-0.000107449	-0.0010448	0.0102924	0.023348	-4.29168e-05	-0.000243353	0.000132284
389.5	19.3697	9.15653	-1.3762	-0.00458898	-0.0925503	0.00373436	-0.0338883	0.0219162	-0.00634294	8.76818e-05	-5.11943e-05	-9.10787e-05	-0.000747457	0.0099837	0.0240747	-5.40037e-05	-0.000240178	0.000184648
389.6	19.3664	9.15877	-1.37671	-0.00458052	-0.0925566	0.00372632	-0.0339539	0.0228931	-0.00389803	8.16373e-05	-7.49445e-05	-6.95821e-05	-0.000595815	0.00962542	0.0246987	-6.4738e-05	-0.000235719	0.000235178
389.7	19.363	9.1611	-1.37698	-0.00457271	-0.0925652	0.00372069	-0.0340133	0.0238311	-0.00139703	7.45507e-05	-9.81746e-05	-4.32061e-05	-0.000592653	0.00921672	0.0252175	-7.49521e-05	-0.000230022	0.000282814
389.8	19.3596	9.16353	-1.37699	-0.00456565	-0.0925762	0.00371791	-0.0340814	0.0247251	0.00114943	6.64837e-05	-0.000120764	-1.23016e-05	-0.000738891	0.00875633	0.0256294	-8.44825e-05	-0.000223137	0.000326532
389.9	19.3561	9.16605	-1.37674	-0.00455945	-0.0925893	0.00371843	-0.0341729	0.02557	0.00373059	5.7514e-05	-0.000142596	2.26816e-05	-0.00103339	0.00824269	0.0259331	-9.31734e-05	-0.000215108	0.000365366
390	19.3527	9.16864	-1.37624	-0.00455419	-0.0926046	0.00372263	-0.0343026	0.0263601	0.00633562	4.77343e-05	-0.000163559	6.12021e-05	-0.00147273	0.00767409	0.0261284	-0.000100879	-0.000205986	0.00039843
390.1	19.3493	9.17131	-1.37548	-0.00454994	-0.092622	0.00373082	-0.0344846	0.02709	0.00895368	3.72512e-05	-0.000183547	0.000102635	-0.00205116	0.00704879	0.0262154	-0.000107466	-0.000195812	0.000424933
390.2	19.3458	9.17406	-1.37445	-0.00454677	-0.0926413	0.00374326	-0.0347323	0.0277539	0.011574	2.61835e-05	-0.000202458	0.000146284	-0.00276045	0.00636522	0.0261952	-0.000112818	-0.000184632	0.000444198
390.3	19.3423	9.17686	-1.37316	-0.00454473	-0.0926624	0.00376015	-0.0350581	0.0283458	0.014186	1.46607e-05	-0.000220192	0.000191393	-0.00358997	0.00562215	0.0260692	-0.000116835	-0.000172486	0.000455678
390.4	19.3388	9.17972	-1.37161	-0.00454386	-0.0926853	0.00378158	-0.0354733	0.0288598	0.0167791	2.82109e-06	-0.000236657	0.000237158	-0.00452668	0.00481886	0.0258396	-0.000119438	-0.000159416	0.000458969
390.5	19.3352	9.18263	-1.36981	-0.00454417	-0.0927097	0.00380757	-0.0359877	0.0292899	0.0193432	-9.19055e-06	-0.000251761	0.000282746	-0.0055553	0.00395536	0.025509	-0.000120569	-0.000145459	0.000453815
390.6	19.3316	9.18558	-1.36775	-0.0045457	-0.0927356	0.00383807	-0.0366094	0.0296301	0.0218684	-2.12248e-05	-0.000265418	0.000327306	-0.00665851	0.00303258	0.0250805	-0.000120193	-0.000130653	0.000440117
390.7	19.3279	9.18855	-1.36544	-0.00454841	-0.0927627	0.00387294	-0.0373448	0.0298745	0.0243451	-3.31304e-05	-0.000277547	0.000369987	-0.00781714	0.00205248	0.0245576	-0.000118298	-0.000115039	0.000417939
390.8	19.3241	9.19155	-1.36288	-0.00455231	-0.092791	0.00391193	-0.0381981	0.0300177	0.026764	-4.47561e-05	-0.000288068	0.000409954	-0.00901062	0.00101826	0.0239441	-0.000114896	-9.86558e-05	0.000387501
390.9	19.3203	9.19455	-1.36009	-0.00455734	-0.0928202	0.00395475	-0.0391715	0.0300545	0.0291165	-5.59533e-05	-0.000296907	0.000446405	-0.0102172	-6.55421e-05	0.0232443	-0.000110023	-8.15457e-05	0.000349181
391	19.3163	9.19755	-1.35706	-0.00456347	-0.0928503	0.004001	-0.0402651	0.0299803	0.031394	-6.65786e-05	-0.000303994	0.000478583	-0.0114145	-0.00119298	0.0224624	-0.000103739	-6.37547e-05	0.000303508
391.1	19.3122	9.20054	-1.35381	-0.00457062	-0.0928809	0.00405022	-0.0414765	0.0297912	0.0335887	-7.64956e-05	-0.000309264	0.000505792	-0.0125799	-0.00235662	0.021603	-9.61252e-05	-4.5334e-05	0.000251149
391.2	19.308	9.2035	-1.35035	-0.00457873	-0.092912	0.00410188	-0.0428011	0.0294841	0.035693	-8.55777e-05	-0.000312658	0.000527412	-0.013691	-0.00354754	0.0206708	-8.72834e-05	-2.634e-05	0.000192898
391.3	19.3036	9.20643	-1.34668	-0.00458769	-0.0929434	0.00415539	-0.0442324	0.0290569	0.0377001	-9.37091e-05	-0.000314122	0.000542908	-0.0147261	-0.00475537	0.0196704	-7.73356e-05	-6.837e-06	0.000129662
391.4	19.2991	9.20931	-1.34281	-0.00459741	-0.0929748	0.00421013	-0.0457613	0.0285085	0.0396033	-0.000100788	-0.000313609	0.000551841	-0.0156647	-0.00596834	0.0186066	-6.64201e-05	1.31029e-05	6.24425e-05
391.5	19.2945	9.21213	-1.33876	-0.00460779	-0.093006	0.00426541	-0.0473772	0.0278394	0.0413966	-0.000106726	-0.000311081	0.000553877	-0.0164881	-0.00717347	0.017484	-5.469e-05	3.33982e-05	-7.68433e-06
391.6	19.2897	9.21487	-1.33454	-0.0046187	-0.0930369	0.00432054	-0.0490675	0.0270511	0.0430744	-0.000111452	-0.000306507	0.000548795	-0.0171795	-0.00835665	0.0163072	-4.23103e-05	5.39575e-05	-7.95868e-05
391.7	19.2847	9.21753	-1.33015	-0.00463002	-0.0930672	0.0043748	-0.0508181	0.0261466	0.0446315	-0.000114912	-0.000299868	0.000536485	-0.0177249	-0.00950292	0.0150806	-2.94549e-05	7.46792e-05	-0.0001521
391.8	19.2795	9.22009	-1.32562	-0.00464162	-0.0930967	0.00442747	-0.0526139	0.0251307	0.0460632	-0.000117068	-0.000291154	0.000516958	-0.018113	-0.0105967	0.0138085	-1.63036e-05	9.5451e-05	-0.000224048
391.9	19.2741	9.22255	-1.32095	-0.00465336	-0.0931253	0.00447784	-0.0544386	0.0240095	0.0473653	-0.000117903	-0.000280367	0.00049034	-0.0183357	-0.011622	0.0124952	-3.03979e-06	0.000116148	-0.000294266
392	19.2686	9.22489	-1.31615	-0.00466513	-0.0931527	0.0045252	-0.0562753	0.0227909	0.0485338	-0.000117415	-0.000267523	0.000456873	-0.0183882	-0.012563	0.0111445	1.01546e-05	0.000136638	-0.000361621
