# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
521.7	19.9483	10.3701	-1.23897	-0.00402708	-0.0933089	0.00583905	0.0520755	0.089429	0.00139982	0.000137169	-1.96528e-05	0.00020591	-0.0550236	-0.0875815	-0.00523546	-0.000266944	0.000114722	-0.000479537
521.8	19.9532	10.3786	-1.23886	-0.00401473	-0.0933103	0.00585714	0.0464775	0.0805522	0.000927034	0.000109924	-8.23574e-06	0.000155899	-0.0566173	-0.0895593	-0.00438944	-0.00027612	0.000113802	-0.00051382
521.9	19.9575	10.3862	-1.23879	-0.00400514	-0.0933105	0.00587008	0.0407459	0.071513	0.000535373	8.18556e-05	3.07082e-06	0.00010286	-0.0577821	-0.0909463	-0.0036014	-0.000283727	0.000112574	-0.000541432
522	19.9613	10.3929	-1.23875	-0.00399839	-0.0933096	0.00587759	0.0349242	0.0623708	0.000218559	5.31224e-05	1.42388e-05	4.74839e-05	-0.0585072	-0.0917398	-0.00287929	-0.000289735	0.000111084	-0.000561984
522.1	19.9645	10.3987	-1.23874	-0.00399454	-0.0933077	0.00587949	0.0290567	0.0531847	-3.04124e-05	2.38855e-05	2.52442e-05	-9.50719e-06	-0.0587867	-0.0919424	-0.00223001	-0.000294125	0.000109368	-0.000575196
522.2	19.9671	10.4035	-1.23875	-0.00399363	-0.0933046	0.00587565	0.0231881	0.0440133	-0.000219176	-5.69235e-06	3.60664e-05	-6.73688e-05	-0.0586192	-0.0915616	-0.00165939	-0.000296881	0.000107458	-0.000580896
522.3	19.9692	10.4075	-1.23878	-0.00399569	-0.0933005	0.00586601	0.0173628	0.0349142	-0.000355873	-3.54473e-05	4.66872e-05	-0.000125346	-0.0580089	-0.0906105	-0.00117203	-0.000297995	0.000105375	-0.000579025
522.4	19.9706	10.4105	-1.23882	-0.00400072	-0.0932953	0.00585061	0.0116246	0.0259433	-0.000449062	-6.52153e-05	5.70906e-05	-0.000182685	-0.0569645	-0.0891069	-0.00077179	-0.00029747	0.000103139	-0.000569627
522.5	19.9715	10.4127	-1.23887	-0.00400872	-0.0932891	0.00582955	0.00601588	0.0171545	-0.000507555	-9.48324e-05	6.7261e-05	-0.000238641	-0.0555015	-0.0870757	-0.000460367	-0.000295304	0.000100748	-0.000552858
522.6	19.9718	10.414	-1.23892	-0.00401967	-0.0932818	0.00580299	0.000577487	0.0085988	-0.000540332	-0.000124135	7.71832e-05	-0.000292494	-0.0536389	-0.0845451	-0.000239369	-0.000291508	9.82049e-05	-0.000528968
522.7	19.9716	10.4144	-1.23897	-0.00403353	-0.0932736	0.00577119	-0.00465218	0.000324005	-0.000556412	-0.000152961	8.68413e-05	-0.000343551	-0.0514019	-0.0815498	-0.00010841	-0.000286096	9.54985e-05	-0.000498306
522.8	19.9709	10.414	-1.23903	-0.00405023	-0.0932645	0.00573445	-0.00963748	-0.00762574	-0.000564724	-0.00018115	9.6218e-05	-0.000391162	-0.0488204	-0.0781292	-6.62607e-05	-0.000279085	9.26119e-05	-0.000461309
522.9	19.9697	10.4129	-1.23909	-0.00406972	-0.0932544	0.00569316	-0.014346	-0.0152106	-0.000573998	-0.000208543	0.000105294	-0.000434723	-0.0459288	-0.0743275	-0.000110407	-0.000270499	8.95223e-05	-0.000418491
523	19.9681	10.411	-1.23915	-0.00409189	-0.0932434	0.00564774	-0.0187491	-0.0223952	-0.000592674	-0.000234985	0.000114047	-0.00047369	-0.0427658	-0.070193	-0.000237652	-0.000260362	8.62014e-05	-0.000370441
523.1	19.966	10.4084	-1.23921	-0.00411666	-0.0932316	0.00559868	-0.0228222	-0.0291496	-0.000628725	-0.000260322	0.000122452	-0.000507576	-0.0393738	-0.065778	-0.00044242	-0.000248711	8.26171e-05	-0.000317811
523.2	19.9635	10.4052	-1.23927	-0.00414389	-0.093219	0.0055465	-0.026545	-0.035449	-0.000689648	-0.000284406	0.000130481	-0.000535966	-0.0357983	-0.0611378	-0.000720435	-0.000235584	7.8736e-05	-0.000261302
523.3	19.9607	10.4014	-1.23935	-0.00417347	-0.0932055	0.00549178	-0.0299022	-0.0412744	-0.000782305	-0.000307091	0.000138101	-0.000558518	-0.032087	-0.0563307	-0.001064	-0.000221026	7.45222e-05	-0.00020166
523.4	19.9575	10.397	-1.23943	-0.00420523	-0.0931914	0.00543511	-0.0328831	-0.0466126	-0.000912882	-0.000328237	0.000145279	-0.000574964	-0.0282899	-0.0514166	-0.00146695	-0.000205092	6.99427e-05	-0.000139661
523.5	19.9541	10.3921	-1.23953	-0.00423903	-0.0931765	0.00537711	-0.0354821	-0.0514567	-0.00108677	-0.000347711	0.000151974	-0.000585117	-0.0244576	-0.0464565	-0.00192021	-0.000187842	6.4964e-05	-7.61047e-05
523.6	19.9505	10.3867	-1.23965	-0.00427468	-0.093161	0.00531841	-0.0376989	-0.0558056	-0.00130855	-0.000365386	0.000158147	-0.000588869	-0.020641	-0.0415116	-0.00241608	-0.000169346	5.95587e-05	-1.17986e-05
523.7	19.9466	10.3809	-1.2398	-0.00431201	-0.0931449	0.00525966	-0.0395379	-0.0596646	-0.0015819	-0.000381141	0.000163751	-0.000586194	-0.0168904	-0.0366424	-0.00294512	-0.000149687	5.37045e-05	5.24468e-05
523.8	19.9426	10.3748	-1.23997	-0.00435081	-0.0931283	0.00520149	-0.0410089	-0.0630448	-0.00190959	-0.000394866	0.000168742	-0.000577146	-0.013255	-0.0319081	-0.0034981	-0.000128955	4.73842e-05	0.000115834
523.9	19.9384	10.3684	-1.24018	-0.00439088	-0.0931112	0.00514454	-0.0421259	-0.065963	-0.00229344	-0.000406459	0.000173073	-0.000561858	-0.00978125	-0.027365	-0.00406541	-0.000107246	4.0588e-05	0.000177583
524	19.9342	10.3616	-1.24043	-0.00443199	-0.0930937	0.00508942	-0.042908	-0.0684416	-0.0027343	-0.00041583	0.000176696	-0.000540538	-0.00651313	-0.0230662	-0.00463739	-8.4689e-05	3.33222e-05	0.000236943
524.1	19.9299	10.3547	-1.24073	-0.00447393	-0.0930759	0.00503673	-0.0433779	-0.0705079	-0.00323206	-0.000422901	0.000179564	-0.000513468	-0.00349059	-0.0190606	-0.00520443	-6.13985e-05	2.55929e-05	0.000293203
524.2	19.9255	10.3476	-1.24108	-0.00451645	-0.0930578	0.004987	-0.0435625	-0.0721938	-0.00378565	-0.000427607	0.000181633	-0.000480998	-0.000749351	-0.0153917	-0.00575701	-3.7503e-05	1.74165e-05	0.000345699
524.3	19.9212	10.3403	-1.24149	-0.00455932	-0.0930396	0.00494078	-0.0434917	-0.0735353	-0.0043931	-0.000429898	0.00018286	-0.000443541	0.00167991	-0.0120975	-0.00628602	-1.3169e-05	8.83287e-06	0.000393819
524.4	19.9168	10.3329	-1.24196	-0.00460231	-0.0930213	0.00489852	-0.0431982	-0.0745718	-0.0050515	-0.000429736	0.000183205	-0.000401567	0.00377196	-0.00920923	-0.00678265	1.14696e-05	-1.27916e-07	0.000437016
524.5	19.9125	10.3254	-1.2425	-0.00464515	-0.093003	0.00486067	-0.0427168	-0.0753452	-0.00575712	-0.000427105	0.000182636	-0.000355598	0.00550762	-0.00675084	-0.00723866	3.62138e-05	-9.39886e-06	0.000474805
524.6	19.9083	10.3178	-1.24312	-0.0046876	-0.0929848	0.00482758	-0.0420841	-0.0758996	-0.00650545	-0.000422001	0.000181125	-0.000306199	0.00687375	-0.004739	-0.00764642	6.09125e-05	-1.893e-05	0.00050678
524.7	19.9041	10.3102	-1.24381	-0.00472942	-0.0929668	0.00479957	-0.0413373	-0.0762801	-0.00729125	-0.000414443	0.000178649	-0.000253972	0.00786379	-0.00318224	-0.00799901	8.53695e-05	-2.86436e-05	0.000532608
524.8	19.9	10.3026	-1.24458	-0.00477037	-0.0929491	0.00477689	-0.0405141	-0.0765322	-0.00810863	-0.000404464	0.000175195	-0.000199545	0.00847764	-0.00208101	-0.00829032	0.000109399	-3.84612e-05	0.00055204
524.9	19.896	10.2949	-1.24543	-0.0048102	-0.0929318	0.00475974	-0.0396517	-0.0767011	-0.00895115	-0.000392119	0.000170759	-0.000143569	0.00872167	-0.00142759	-0.0085151	0.00013281	-4.82958e-05	0.000564909
525	19.8921	10.2872	-1.24637	-0.00484868	-0.092915	0.00474823	-0.0387863	-0.0768306	-0.00981189	-0.000377483	0.000165344	-8.67043e-05	0.00860862	-0.00120614	-0.00866905	0.000155407	-5.80534e-05	0.000571135
525.1	19.8883	10.2795	-1.24739	-0.00488558	-0.0928988	0.00474241	-0.0379526	-0.0769624	-0.0106836	-0.000360646	0.000158964	-2.96155e-05	0.00815723	-0.001393	-0.00874882	0.000177001	-6.7637e-05	0.000570723
525.2	19.8845	10.2718	-1.2485	-0.0049207	-0.0928833	0.00474228	-0.0371828	-0.0771356	-0.0115587	-0.000341722	0.000151641	2.70393e-05	0.00739193	-0.00195705	-0.00875209	0.000197402	-7.6946e-05	0.000563764
525.3	19.8808	10.2641	-1.2497	-0.00495383	-0.0928685	0.00474776	-0.0365065	-0.0773855	-0.0124294	-0.00032084	0.000143411	8.26158e-05	0.00634235	-0.00286029	-0.00867757	0.000216432	-8.58792e-05	0.000550434
525.4	19.8772	10.2563	-1.25099	-0.00498478	-0.0928547	0.00475872	-0.0359503	-0.0777434	-0.013288	-0.000298148	0.000134316	0.000136492	0.00504268	-0.00405845	-0.00852499	0.000233919	-9.43361e-05	0.000530988
525.5	19.8736	10.2485	-1.25236	-0.00501337	-0.0928417	0.00477495	-0.0355367	-0.0782358	-0.0141267	-0.000273809	0.000124409	0.000188078	0.00353108	-0.00550184	-0.00829511	0.000249704	-0.000102219	0.000505763
525.6	19.8701	10.2407	-1.25381	-0.00503946	-0.0928298	0.00479619	-0.0352845	-0.0788841	-0.0149379	-0.000248002	0.000113754	0.000236818	0.00184891	-0.00713626	-0.00798969	0.000263645	-0.000109434	0.000475167
525.7	19.8666	10.2328	-1.25535	-0.00506291	-0.092819	0.00482214	-0.0352082	-0.0797038	-0.0157142	-0.000220919	0.000102423	0.000282206	3.99303e-05	-0.00890395	-0.00761146	0.000275614	-0.000115895	0.000439676
525.8	19.863	10.2247	-1.25695	-0.00508359	-0.0928094	0.00485244	-0.0353176	-0.0807046	-0.0164485	-0.000192764	9.0496e-05	0.000323782	-0.00185047	-0.0107447	-0.00716409	0.000285506	-0.000121521	0.000399829
525.9	19.8595	10.2166	-1.25863	-0.00510142	-0.0928009	0.00488668	-0.0356182	-0.0818902	-0.0171342	-0.00016375	7.80607e-05	0.000361148	-0.00377617	-0.0125969	-0.00665203	0.000293236	-0.000126242	0.000356216
526	19.8559	10.2083	-1.26038	-0.00511631	-0.0927938	0.00492444	-0.0361107	-0.083258	-0.0177651	-0.000134096	6.5211e-05	0.000393966	-0.00569111	-0.0143989	-0.00608061	0.000298743	-0.000129999	0.000309474
526.1	19.8522	10.1999	-1.26218	-0.00512822	-0.0927879	0.00496523	-0.0367914	-0.0847994	-0.0183357	-0.000104027	5.20465e-05	0.000421961	-0.00755018	-0.0160899	-0.00545579	0.000301989	-0.000132743	0.000260278
526.2	19.8485	10.1914	-1.26404	-0.00513711	-0.0927834	0.00500858	-0.037652	-0.0864997	-0.0188409	-7.37693e-05	3.86705e-05	0.000444932	-0.00930999	-0.0176112	-0.0047842	0.000302964	-0.000134438	0.000209326
526.3	19.8447	10.1826	-1.26595	-0.00514297	-0.0927802	0.00505396	-0.0386801	-0.0883385	-0.0192767	-4.35498e-05	2.51892e-05	0.000462745	-0.0109296	-0.0189073	-0.00407296	0.000301682	-0.000135062	0.000157335
526.4	19.8408	10.1737	-1.26789	-0.00514583	-0.0927783	0.00510086	-0.0398596	-0.0902904	-0.0196394	-1.35914e-05	1.17104e-05	0.00047534	-0.0123713	-0.0199269	-0.00332963	0.000298186	-0.000134605	0.000105026
526.5	19.8367	10.1646	-1.26987	-0.00514572	-0.0927778	0.00514876	-0.0411705	-0.092325	-0.0199263	1.58885e-05	-1.65809e-06	0.000482728	-0.0136011	-0.0206241	-0.00256208	0.000292541	-0.000133072	5.31174e-05
526.6	19.8325	10.1552	-1.27187	-0.00514269	-0.0927787	0.00519715	-0.0425899	-0.0944074	-0.0201355	4.46805e-05	-1.48098e-05	0.000484991	-0.0145895	-0.0209587	-0.0017784	0.000284839	-0.000130481	2.30857e-06
526.7	19.8282	10.1457	-1.27389	-0.00513682	-0.0927808	0.00524551	-0.0440922	-0.0964996	-0.0202658	7.25857e-05	-2.76407e-05	0.00048228	-0.0153115	-0.0208975	-0.000986783	0.000275194	-0.000126862	-4.67256e-05
526.8	19.8237	10.1359	-1.27592	-0.00512822	-0.0927842	0.00529336	-0.0456495	-0.0985604	-0.020317	9.9418e-05	-4.00508e-05	0.00047481	-0.0157476	-0.0204144	-0.000195422	0.000263742	-0.000122259	-9.33484e-05
526.9	19.8191	10.126	-1.27795	-0.005117	-0.0927888	0.00534025	-0.0472324	-0.100546	-0.0202896	0.000125006	-5.19448e-05	0.000462858	-0.0158833	-0.0194915	0.000587583	0.000250639	-0.000116728	-0.00013697
527	19.8143	10.1158	-1.27998	-0.00510329	-0.0927945	0.00538573	-0.0488104	-0.102413	-0.0201848	0.000149195	-6.32339e-05	0.000446756	-0.0157099	-0.0181185	0.00135434	0.000236057	-0.000110333	-0.000177057
527.1	19.8093	10.1055	-1.28199	-0.00508724	-0.0928014	0.00542941	-0.0503522	-0.104116	-0.0200048	0.000171848	-7.38363e-05	0.000426885	-0.015224	-0.0162936	0.00209723	0.00022018	-0.000103152	-0.000213142
527.2	19.8042	10.095	-1.28398	-0.00506901	-0.0928092	0.00547093	-0.0518268	-0.105609	-0.0197524	0.000192848	-8.36783e-05	0.00040367	-0.0144276	-0.0140232	0.00280913	0.000203206	-9.52649e-05	-0.000244828
527.3	19.799	10.0844	-1.28593	-0.00504876	-0.0928181	0.00551	-0.0532036	-0.106849	-0.019431	0.000212096	-9.26947e-05	0.000377569	-0.0133281	-0.0113213	0.00348318	0.000185337	-8.67638e-05	-0.000271798
527.4	19.7936	10.0737	-1.28786	-0.00502668	-0.0928277	0.00554633	-0.054453	-0.107794	-0.0190449	0.000229516	-0.00010083	0.000349067	-0.0119378	-0.00821009	0.00411325	0.000166781	-7.77433e-05	-0.00029382
527.5	19.7881	10.0629	-1.28974	-0.00500295	-0.0928382	0.00557971	-0.0555469	-0.108406	-0.0185987	0.000245052	-0.000108038	0.00031867	-0.0102736	-0.00471855	0.0046937	0.000147746	-6.83019e-05	-0.000310747
527.6	19.7825	10.052	-1.29158	-0.00497777	-0.0928493	0.00560999	-0.0564593	-0.108648	-0.0180978	0.000258668	-0.000114282	0.000286889	-0.0083565	-0.000882349	0.00521962	0.000128436	-5.85401e-05	-0.000322523
527.7	19.7768	10.0412	-1.29336	-0.00495132	-0.092861	0.00563705	-0.0571662	-0.108487	-0.0175478	0.000270349	-0.000119537	0.000254237	-0.00621119	0.00325704	0.00568678	0.000109051	-4.85592e-05	-0.000329182
527.8	19.7711	10.0303	-1.29508	-0.0049238	-0.0928732	0.00566082	-0.0576466	-0.107898	-0.0169548	0.000280098	-0.000123787	0.000221219	-0.00386545	0.00765314	0.00609168	8.97785e-05	-3.8459e-05	-0.000330845
527.9	19.7653	10.0196	-1.29675	-0.00489539	-0.0928857	0.0056813	-0.0578822	-0.106857	-0.0163253	0.000287937	-0.000127026	0.000188322	-0.00134958	0.0122554	0.00643163	7.0797e-05	-2.83373e-05	-0.000327721
528	19.7595	10.009	-1.29835	-0.0048663	-0.0928985	0.00569851	-0.0578579	-0.105346	-0.0156657	0.000293905	-0.000129257	0.000156007	0.00130421	0.0170101	0.00670469	5.22683e-05	-1.82879e-05	-0.000320098
528.1	19.7537	9.99855	-1.29988	-0.00483671	-0.0929115	0.00571255	-0.057562	-0.103354	-0.014983	0.000298056	-0.000130492	0.000124703	0.00406247	0.0218613	0.00690973	3.43381e-05	-8.40007e-06	-0.000308343
528.2	19.748	9.98834	-1.30134	-0.00480678	-0.0929246	0.00572352	-0.056986	-0.100874	-0.0142838	0.000300457	-0.000130754	9.47955e-05	0.00689105	0.0267522	0.00704642	1.71334e-05	1.24275e-06	-0.000292888
528.3	19.7423	9.9784	-1.30273	-0.0047767	-0.0929376	0.0057316	-0.056125	-0.0979065	-0.013575	0.000301188	-0.00013007	6.66265e-05	0.00975577	0.0316256	0.0071152	7.61548e-07	1.05637e-05	-0.000274224
528.4	19.7368	9.96878	-1.30406	-0.00474662	-0.0929505	0.00573695	-0.0549774	-0.0944559	-0.0128634	0.000300337	-0.000128478	4.0484e-05	0.0126229	0.0364252	0.00711726	-1.46908e-05	1.94929e-05	-0.000252893
528.5	19.7314	9.95953	-1.30531	-0.00471671	-0.0929633	0.00573981	-0.0535449	-0.0905331	-0.0121554	0.000298	-0.00012602	1.65998e-05	0.0154598	0.0410967	0.00705457	-2.91575e-05	2.79682e-05	-0.000229474
528.6	19.7261	9.9507	-1.30649	-0.00468709	-0.0929757	0.0057404	-0.0518324	-0.0861539	-0.0114575	0.000294278	-0.000122745	-4.85352e-06	0.0182353	0.0455882	0.00692966	-4.25952e-05	3.59358e-05	-0.000204572
528.7	19.721	9.94232	-1.3076	-0.00465791	-0.0929878	0.00573896	-0.0498478	-0.0813393	-0.0107755	0.000289276	-0.000118707	-2.37648e-05	0.0209201	0.0498512	0.0067459	-5.49746e-05	4.33474e-05	-0.000178807
528.8	19.7161	9.93445	-1.30864	-0.0046293	-0.0929994	0.00573577	-0.0476017	-0.0761148	-0.0101152	0.000283099	-0.000113963	-4.0085e-05	0.0234873	0.0538415	0.00650714	-6.62952e-05	5.01668e-05	-0.000152798
528.9	19.7115	9.92712	-1.30962	-0.00460135	-0.0930105	0.00573108	-0.0451075	-0.07051	-0.00948189	0.000275853	-0.000108575	-5.38261e-05	0.0259124	0.0575193	0.00621783	-7.65642e-05	5.63607e-05	-0.000127154
529	19.7071	9.92037	-1.31054	-0.00457417	-0.0930211	0.00572513	-0.0423806	-0.0645582	-0.00888021	0.000267642	-0.000102606	-6.506e-05	0.0281737	0.0608501	0.00588285	-8.581e-05	6.1906e-05	-0.000102461
529.1	19.703	9.91422	-1.3114	-0.00454786	-0.093031	0.00571819	-0.0394385	-0.0582959	-0.00831444	0.000258565	-9.61226e-05	-7.39144e-05	0.0302524	0.0638047	0.00550758	-9.4073e-05	6.67852e-05	-7.92665e-05
529.2	19.6992	9.90872	-1.31221	-0.0045225	-0.0930403	0.00571046	-0.0363004	-0.0517622	-0.00778827	0.000248718	-8.9192e-05	-8.05693e-05	0.0321328	0.0663597	0.00509777	-0.000101404	7.09869e-05	-5.80712e-05
529.3	19.6958	9.90388	-1.31296	-0.00449815	-0.0930488	0.00570217	-0.032987	-0.0449979	-0.0073048	0.00023819	-8.18822e-05	-8.52513e-05	0.0338021	0.0684972	0.00465929	-0.000107865	7.45056e-05	-3.93185e-05
529.4	19.6927	9.89973	-1.31367	-0.00447489	-0.0930566	0.0056935	-0.0295199	-0.0380457	-0.00686651	0.000227064	-7.42616e-05	-8.82271e-05	0.0352504	0.0702052	0.00419865	-0.000113518	7.73396e-05	-2.33848e-05
529.5	19.6899	9.89628	-1.31434	-0.00445277	-0.0930637	0.0056846	-0.0259216	-0.0309489	-0.00647524	0.000215418	-6.63984e-05	-8.97967e-05	0.0364707	0.0714772	0.00372209	-0.000118434	7.94927e-05	-1.057e-05
529.6	19.6875	9.89355	-1.31497	-0.00443183	-0.0930699	0.00567559	-0.0222153	-0.0237511	-0.00613218	0.000203319	-5.83605e-05	-9.02853e-05	0.0374586	0.0723118	0.00323619	-0.000122681	8.0971e-05	-1.09643e-06
529.7	19.6854	9.89153	-1.31557	-0.00441212	-0.0930753	0.00566658	-0.0184242	-0.0164959	-0.00583788	0.000190833	-5.02146e-05	-9.0035e-05	0.0382122	0.0727127	0.00274749	-0.000126327	8.17843e-05	4.90214e-06
529.8	19.6838	9.89025	-1.31614	-0.00439368	-0.09308	0.00565761	-0.0145718	-0.00922608	-0.00559223	0.000178014	-4.20265e-05	-8.93964e-05	0.0387319	0.0726882	0.00226252	-0.000129432	8.19443e-05	7.37636e-06
529.9	19.6825	9.88969	-1.31669	-0.00437654	-0.0930838	0.0056487	-0.0106813	-0.00198352	-0.00539447	0.000164913	-3.38609e-05	-8.87192e-05	0.0390203	0.0722506	0.00178772	-0.000132053	8.14647e-05	6.36802e-06
530	19.6817	9.88985	-1.31722	-0.00436071	-0.0930867	0.00563985	-0.00677562	0.00519145	-0.0052432	0.000151577	-2.57806e-05	-8.83443e-05	0.0390814	0.0714157	0.00132934	-0.000134238	8.03612e-05	2.00419e-06
530.1	19.6812	9.89072	-1.31774	-0.00434623	-0.0930889	0.005631	-0.0028771	0.0122602	-0.00513641	0.000138046	-1.78473e-05	-8.85941e-05	0.038921	0.0702024	0.00089356	-0.000136024	7.86486e-05	-5.50073e-06
530.2	19.6811	9.89229	-1.31825	-0.00433311	-0.0930903	0.00562208	0.000992509	0.0191862	-0.00507153	0.000124359	-1.01205e-05	-8.97658e-05	0.0385462	0.068632	0.000485623	-0.000137438	7.63466e-05	-1.58614e-05
530.3	19.6814	9.89455	-1.31875	-0.00432136	-0.093091	0.00561299	0.00481226	0.0259352	-0.00504539	0.000110551	-2.65827e-06	-9.2123e-05	0.0379651	0.0667278	0.000111906	-0.000138496	7.3473e-05	-2.87123e-05
530.4	19.682	9.89747	-1.31926	-0.004311	-0.0930909	0.00560359	0.00856206	0.0324752	-0.00505432	9.66594e-05	4.48331e-06	-9.5889e-05	0.0371865	0.0645143	-0.000223363	-0.000139201	7.00444e-05	-4.36252e-05
530.5	19.6831	9.90103	-1.31977	-0.00430204	-0.0930901	0.00559373	0.0122227	0.0387767	-0.00509416	8.27185e-05	1.12504e-05	-0.000101242	0.0362204	0.062017	-0.000515094	-0.000139548	6.60884e-05	-6.01292e-05
530.6	19.6845	9.90521	-1.32028	-0.00429446	-0.0930886	0.00558325	0.0157762	0.0448131	-0.00516032	6.87655e-05	1.75912e-05	-0.000108309	0.0350767	0.0592617	-0.000759227	-0.000139518	6.16215e-05	-7.76937e-05
530.7	19.6862	9.90998	-1.3208	-0.00428828	-0.0930866	0.00557198	0.0192052	0.0505601	-0.00524781	5.48396e-05	2.34563e-05	-0.000117163	0.0337661	0.0562746	-0.000952103	-0.000139085	5.66709e-05	-9.57705e-05
530.8	19.6883	9.91531	-1.32133	-0.00428349	-0.093084	0.00555973	0.0224938	0.0559959	-0.00535133	4.09833e-05	2.8799e-05	-0.000127821	0.0322997	0.0530812	-0.0010905	-0.000138215	5.12631e-05	-0.000113788
530.9	19.6907	9.92116	-1.32187	-0.00428008	-0.0930809	0.00554632	0.0256271	0.0611016	-0.00546526	2.72427e-05	3.35751e-05	-0.000140242	0.0306887	0.0497067	-0.00117191	-0.000136867	4.54276e-05	-0.00013117
531	19.6934	9.92751	-1.32242	-0.00427803	-0.0930773	0.0055316	0.0285914	0.0658604	-0.00558379	1.36682e-05	3.77441e-05	-0.00015433	0.0289447	0.0461756	-0.00119428	-0.000134997	3.9197e-05	-0.000147349
531.1	19.6964	9.93432	-1.32299	-0.00427733	-0.0930733	0.00551538	0.0313739	0.0702581	-0.00570094	3.14841e-07	4.12684e-05	-0.000169931	0.0270798	0.0425114	-0.00115625	-0.000132558	3.26079e-05	-0.00016178
531.2	19.6997	9.94154	-1.32356	-0.00427796	-0.0930691	0.00549754	0.0339635	0.0742828	-0.00581061	-1.27578e-05	4.41148e-05	-0.000186839	0.0251062	0.038737	-0.00105704	-0.000129506	2.57009e-05	-0.000173947
531.3	19.7032	9.94915	-1.32415	-0.00427987	-0.0930645	0.00547796	0.03635	0.0779247	-0.00590668	-2.5486e-05	4.62541e-05	-0.0002048	0.0230368	0.0348743	-0.000896506	-0.000125798	1.8521e-05	-0.000183385
531.4	19.707	9.95711	-1.32474	-0.00428303	-0.0930599	0.00545654	0.0385245	0.0811763	-0.00598305	-3.78018e-05	4.7662e-05	-0.000223516	0.0208848	0.0309444	-0.000675152	-0.000121398	1.1118e-05	-0.000189681
531.5	19.7109	9.96537	-1.32534	-0.0042874	-0.0930551	0.00543324	0.0404798	0.0840322	-0.00603371	-4.96344e-05	4.83195e-05	-0.000242653	0.0186643	0.026968	-0.000394094	-0.000116278	3.54668e-06	-0.000192487
531.6	19.715	9.97389	-1.32595	-0.00429293	-0.0930502	0.00540801	0.0422097	0.0864888	-0.00605277	-6.09106e-05	4.82134e-05	-0.000261844	0.0163897	0.0229651	-5.50874e-05	-0.000110418	-4.13344e-06	-0.00019153
531.7	19.7193	9.98265	-1.32655	-0.00429955	-0.0930455	0.00538088	0.0437099	0.0885448	-0.00603461	-7.15562e-05	4.73366e-05	-0.000280702	0.0140765	0.0189556	0.000339517	-0.000103814	-1.18578e-05	-0.000186614
531.8	19.7238	9.99158	-1.32715	-0.00430721	-0.0930408	0.00535191	0.0449774	0.0902005	-0.00597382	-8.1497e-05	4.56888e-05	-0.000298824	0.0117409	0.0149594	0.000786768	-9.64712e-05	-1.95573e-05	-0.000177628
531.9	19.7283	10.0007	-1.32775	-0.00431581	-0.0930364	0.00532118	0.0460111	0.0914587	-0.00586536	-9.06606e-05	4.3277e-05	-0.000315802	0.00940002	0.0109965	0.00128316	-8.84132e-05	-2.71586e-05	-0.000164546
532	19.733	10.0099	-1.32832	-0.0043253	-0.0930322	0.00528883	0.0468114	0.0923238	-0.00570456	-9.89778e-05	4.01156e-05	-0.00033123	0.00707163	0.00708711	0.00182461	-7.96779e-05	-3.45847e-05	-0.000147429
532.1	19.7377	10.0191	-1.32888	-0.00433556	-0.0930284	0.00525503	0.0473807	0.0928024	-0.00548718	-0.000106384	3.62268e-05	-0.000344712	0.00477447	0.00325214	0.00240661	-7.03194e-05	-4.17558e-05	-0.000126422
532.2	19.7424	10.0284	-1.32942	-0.00434652	-0.093025	0.00522	0.0477233	0.0929033	-0.00520947	-0.000112821	3.16412e-05	-0.000355874	0.00252797	-0.000486989	0.00302408	-6.04086e-05	-4.85899e-05	-0.000101754
