# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
297.7	-4.57387	5.12364	-1.23418	-0.00465301	-0.092307	0.00321679	0.0730307	0.00617543	-0.0354914	5.90987e-05	-0.000271819	-0.000415691	0.0585577	0.0149249	0.0036677	7.48763e-05	7.218e-05	-0.00026165
297.8	-4.56628	5.12433	-1.23771	-0.00464674	-0.0923338	0.00317403	0.0787031	0.00769983	-0.0351119	6.64121e-05	-0.000263752	-0.000439549	0.0555005	0.0154568	0.00387903	7.19727e-05	8.63334e-05	-0.000223202
297.9	-4.55814	5.12518	-1.2412	-0.00463975	-0.0923597	0.00312909	0.084049	0.00927325	-0.0347155	7.33967e-05	-0.000254299	-0.000459371	0.0520992	0.0159191	0.00402053	6.84282e-05	9.99816e-05	-0.000181564
298	-4.54949	5.12619	-1.24465	-0.00463208	-0.0923846	0.00308238	0.0890355	0.0108884	-0.0343092	7.99899e-05	-0.000243517	-0.000474859	0.0483759	0.0163069	0.00409096	6.4267e-05	0.00011305	-0.000137101
298.1	-4.54036	5.12736	-1.24806	-0.00462377	-0.0924083	0.00303435	0.093632	0.0125376	-0.0339002	8.61317e-05	-0.000231467	-0.000485756	0.0443566	0.0166157	0.00408969	5.95193e-05	0.000125469	-9.02153e-05
298.2	-4.53078	5.1287	-1.25143	-0.00461488	-0.0924308	0.00298547	0.0978105	0.0142128	-0.0334956	9.17657e-05	-0.000218218	-0.000491845	0.0400703	0.0168413	0.00401672	5.42213e-05	0.000137171	-4.13394e-05
298.3	-4.52082	5.13021	-1.25476	-0.00460545	-0.0924519	0.00293623	0.101546	0.0159052	-0.0331026	9.68395e-05	-0.000203845	-0.000492955	0.035549	0.0169804	0.0038727	4.84147e-05	0.000148096	9.06822e-06
298.4	-4.5105	5.13188	-1.25805	-0.00459554	-0.0924715	0.00288714	0.104818	0.0176063	-0.0327282	0.000101305	-0.00018843	-0.00048896	0.0308274	0.0170302	0.00365895	4.21461e-05	0.000158187	6.05265e-05
298.5	-4.49988	5.13373	-1.26131	-0.00458522	-0.0924895	0.0028387	0.107607	0.0193068	-0.0323792	0.000105119	-0.000172059	-0.000479787	0.0259428	0.0169885	0.00337741	3.54673e-05	0.000167392	0.000112537
298.6	-4.489	5.13574	-1.26453	-0.00457455	-0.0925059	0.00279144	0.109901	0.0209975	-0.0320622	0.000108243	-0.000154824	-0.00046541	0.020934	0.0168539	0.00303068	2.84338e-05	0.000175665	0.000164589
298.7	-4.47792	5.13792	-1.26772	-0.00456361	-0.0925205	0.00274588	0.111689	0.0226692	-0.0317837	0.000110647	-0.000136819	-0.000445857	0.0158418	0.0166255	0.00262197	2.1105e-05	0.000182967	0.000216165
298.8	-4.46669	5.14027	-1.27089	-0.00455246	-0.0925332	0.00270253	0.112965	0.0243125	-0.0315495	0.000112304	-0.000118145	-0.000421206	0.010708	0.0163033	0.00215508	1.35433e-05	0.000189261	0.000266743
298.9	-4.45535	5.14279	-1.27403	-0.00454118	-0.0925441	0.00266189	0.113728	0.0259179	-0.0313652	0.000113194	-9.89033e-05	-0.000391587	0.00557519	0.015888	0.0016344	5.81367e-06	0.000194519	0.000315808
299	-4.44397	5.14546	-1.27716	-0.00452986	-0.092553	0.00262445	0.11398	0.0274763	-0.0312359	0.000113306	-7.91995e-05	-0.000357184	0.000486261	0.015381	0.00106484	-2.01729e-06	0.000198717	0.00036285
299.1	-4.43258	5.14828	-1.28028	-0.00451856	-0.0925599	0.00259068	0.113729	0.0289785	-0.0311662	0.000112632	-5.91406e-05	-0.000318228	-0.00451604	0.0147843	0.00045181	-9.88176e-06	0.000201838	0.000407375
299.2	-4.42125	5.15125	-1.2834	-0.00450737	-0.0925648	0.00256102	0.112985	0.030416	-0.0311601	0.000111174	-3.88347e-05	-0.000274998	-0.00938953	0.0141006	-0.00019884	-1.77114e-05	0.000203871	0.000448908
299.3	-4.41001	5.15436	-1.28652	-0.00449637	-0.0925677	0.00253588	0.111764	0.03178	-0.0312209	0.00010894	-1.83913e-05	-0.000227822	-0.014093	0.0133336	-0.000880857	-2.54381e-05	0.00020481	0.000486997
299.4	-4.39892	5.1576	-1.28965	-0.00448562	-0.0925685	0.00251564	0.110085	0.0330626	-0.0313514	0.000105942	2.08046e-06	-0.000177069	-0.0185869	0.0124874	-0.00158765	-3.29941e-05	0.000204655	0.000521222
299.5	-4.38802	5.16097	-1.29279	-0.00447522	-0.0925672	0.00250063	0.107971	0.0342561	-0.0315536	0.000102204	2.24713e-05	-0.000123148	-0.0228332	0.0115665	-0.00231233	-4.03171e-05	0.000203411	0.000551193
299.6	-4.37735	5.16445	-1.29596	-0.00446522	-0.092564	0.00249115	0.10545	0.0353533	-0.031829	9.77507e-05	4.26732e-05	-6.6507e-05	-0.0267964	0.0105765	-0.0030478	-4.73381e-05	0.000201091	0.000576561
299.7	-4.36695	5.16803	-1.29916	-0.0044557	-0.0925587	0.00248744	0.102552	0.0363478	-0.0321781	9.26171e-05	6.25794e-05	-7.62342e-06	-0.0304436	0.00952311	-0.00378681	-5.40008e-05	0.00019771	0.000597018
299.8	-4.35685	5.17171	-1.3024	-0.00444673	-0.0925515	0.00248971	0.0993092	0.0372335	-0.0326009	8.68423e-05	8.20852e-05	5.29954e-05	-0.0337447	0.00841271	-0.00452198	-6.02465e-05	0.00019329	0.000612302
299.9	-4.3471	5.17547	-1.30569	-0.00443836	-0.0925423	0.0024981	0.095759	0.0380051	-0.0330966	8.04711e-05	0.000101088	0.000114819	-0.0366732	0.00725207	-0.00524592	-6.60225e-05	0.00018786	0.000622198
300	-4.33771	5.1793	-1.30902	-0.00443066	-0.0925313	0.00251271	0.0919397	0.0386581	-0.0336635	7.35534e-05	0.00011949	0.0001773	-0.0392059	0.00604833	-0.00595127	-7.12801e-05	0.000181451	0.000626544
300.1	-4.32872	5.1832	-1.31242	-0.00442368	-0.0925185	0.00253356	0.0878921	0.0391885	-0.0342994	6.61437e-05	0.000137194	0.000239875	-0.0413235	0.00480893	-0.0066308	-7.59757e-05	0.000174098	0.00062523
300.2	-4.32015	5.18714	-1.31589	-0.00441745	-0.0925039	0.00256066	0.0836585	0.0395934	-0.0350012	5.83004e-05	0.000154108	0.000301977	-0.0430107	0.00354156	-0.00727739	-8.00711e-05	0.000165845	0.000618201
300.3	-4.312	5.19111	-1.31943	-0.00441203	-0.0924877	0.00259391	0.0792827	0.0398703	-0.0357654	5.00855e-05	0.000170146	0.000363032	-0.0442565	0.00225406	-0.00788418	-8.35339e-05	0.000156735	0.00060546
300.4	-4.30429	5.1951	-1.32304	-0.00440745	-0.0924699	0.00263318	0.0748092	0.0400177	-0.0365874	4.15639e-05	0.000185225	0.000422475	-0.0450537	0.000954405	-0.0084446	-8.63378e-05	0.000146818	0.000587062
300.5	-4.29704	5.19911	-1.32675	-0.00440373	-0.0924507	0.00267829	0.070283	0.0400349	-0.0374624	3.28026e-05	0.000199266	0.000479744	-0.0454001	-0.000349429	-0.0089527	-8.84625e-05	0.000136145	0.000563123
300.6	-4.29024	5.2031	-1.33054	-0.0044009	-0.0924301	0.00272899	0.0657492	0.039922	-0.0383846	2.38704e-05	0.000212199	0.000534298	-0.0452971	-0.00164948	-0.0094016	-8.98949e-05	0.000124775	0.000533807
300.7	-4.28389	5.20708	-1.33442	-0.00439896	-0.0924083	0.00278499	0.0612523	0.0396797	-0.0393479	1.4837e-05	0.000223955	0.00058561	-0.0447508	-0.00293791	-0.00978697	-9.06276e-05	0.000112765	0.000499338
300.8	-4.27798	5.21103	-1.33841	-0.00439793	-0.0923854	0.00284593	0.0568359	0.0393098	-0.0403456	5.77226e-06	0.000234477	0.000633183	-0.0437718	-0.00420705	-0.010104	-9.06598e-05	0.000100177	0.000459993
300.9	-4.27251	5.21494	-1.3425	-0.00439781	-0.0923615	0.00291141	0.0525426	0.0388145	-0.0413706	-3.25401e-06	0.000243708	0.000676548	-0.042374	-0.00544948	-0.0103474	-8.9998e-05	8.70755e-05	0.00041609
301	-4.26747	5.21879	-1.34668	-0.00439858	-0.0923367	0.002981	0.0484131	0.0381971	-0.0424153	-1.21732e-05	0.000251603	0.000715272	-0.0405759	-0.00665806	-0.010514	-8.86545e-05	7.35275e-05	0.000368002
301.1	-4.26282	5.22257	-1.35098	-0.00440023	-0.0923112	0.00305421	0.0444861	0.0374612	-0.0434719	-2.09182e-05	0.00025812	0.000748961	-0.0383993	-0.00782607	-0.0106002	-8.66478e-05	5.95989e-05	0.000316138
301.2	-4.25856	5.22628	-1.35538	-0.00440275	-0.0922852	0.00313052	0.0407979	0.0366113	-0.0445321	-2.94243e-05	0.000263226	0.000777263	-0.0358698	-0.00894714	-0.0106036	-8.40029e-05	4.53615e-05	0.000260952
301.3	-4.25465	5.22989	-1.35989	-0.0044061	-0.0922587	0.00320938	0.0373822	0.0356525	-0.0455876	-3.76294e-05	0.000266893	0.000799877	-0.0330158	-0.0100154	-0.0105221	-8.07498e-05	3.08849e-05	0.000202928
301.4	-4.25107	5.2334	-1.3645	-0.00441026	-0.0922319	0.0032902	0.0342694	0.0345904	-0.0466297	-4.54749e-05	0.000269103	0.000816549	-0.0298689	-0.0110255	-0.0103544	-7.69244e-05	1.62416e-05	0.000142581
301.5	-4.24778	5.2368	-1.36921	-0.00441518	-0.0922049	0.00337238	0.0314869	0.033431	-0.0476499	-5.29059e-05	0.000269843	0.000827079	-0.0264628	-0.0119727	-0.0100997	-7.25676e-05	1.50443e-06	8.04527e-05
301.6	-4.24475	5.24008	-1.37402	-0.00442082	-0.092178	0.0034553	0.0290584	0.0321809	-0.0486394	-5.98721e-05	0.000269108	0.000831323	-0.0228337	-0.0128527	-0.0097578	-6.77243e-05	-1.32543e-05	1.71001e-05
301.7	-4.24195	5.24324	-1.37894	-0.00442713	-0.0921512	0.00353832	0.0270039	0.0308471	-0.0495894	-6.63276e-05	0.0002669	0.000829193	-0.0190193	-0.013662	-0.00932938	-6.24432e-05	-2.79632e-05	-4.69046e-05
301.8	-4.23933	5.24625	-1.38394	-0.00443405	-0.0921247	0.00362081	0.0253396	0.0294368	-0.0504915	-7.2232e-05	0.000263228	0.000820658	-0.0150589	-0.0143976	-0.00881552	-5.67771e-05	-4.25488e-05	-0.00011098
301.9	-4.23686	5.24912	-1.38903	-0.00444154	-0.0920986	0.00370213	0.0240777	0.0279574	-0.0513372	-7.75499e-05	0.00025811	0.000805746	-0.0109924	-0.0150571	-0.00821797	-5.07808e-05	-5.69405e-05	-0.000174544
302	-4.23449	5.25184	-1.3942	-0.00444953	-0.0920731	0.00378164	0.0232263	0.0264168	-0.0521183	-8.22519e-05	0.000251568	0.000784543	-0.00686052	-0.0156391	-0.00753904	-4.4512e-05	-7.10672e-05	-0.000237018
302.1	-4.23219	5.2544	-1.39945	-0.00445796	-0.0920484	0.00385873	0.0227897	0.0248227	-0.0528268	-8.63141e-05	0.000243634	0.000757193	-0.00270379	-0.0161424	-0.00678157	-3.80297e-05	-8.48592e-05	-0.000297832
302.2	-4.22991	5.2568	-1.40477	-0.00446676	-0.0920245	0.00393278	0.0227678	0.023183	-0.053455	-8.9719e-05	0.000234345	0.000723894	0.00143742	-0.0165667	-0.00594893	-3.13941e-05	-9.82487e-05	-0.000356432
302.3	-4.22762	5.25903	-1.41014	-0.00447587	-0.0920016	0.00400322	0.0231567	0.0215056	-0.0539956	-9.24547e-05	0.000223745	0.000684899	0.00552353	-0.0169124	-0.00504483	-2.46666e-05	-0.000111168	-0.000412285
302.4	-4.22526	5.2611	-1.41556	-0.00448522	-0.0919798	0.00406949	0.0239486	0.0197982	-0.0544418	-9.45157e-05	0.000211885	0.000640515	0.0095161	-0.0171805	-0.00407382	-1.79045e-05	-0.000123557	-0.000464884
302.5	-4.22281	5.26299	-1.42102	-0.00449474	-0.0919592	0.00413107	0.0251319	0.0180687	-0.0547872	-9.59021e-05	0.000198822	0.000591094	0.0133782	-0.0173723	-0.00304026	-1.1171e-05	-0.000135348	-0.000513752
302.6	-4.22022	5.26471	-1.42651	-0.00450437	-0.0919401	0.00418747	0.0266915	0.0163244	-0.0550258	-9.66202e-05	0.000184619	0.000537037	0.0170746	-0.0174901	-0.00194928	-4.52122e-06	-0.000146487	-0.000558449
302.7	-4.21745	5.26626	-1.43202	-0.00451403	-0.0919224	0.00423826	0.0286089	0.0145726	-0.0551521	-9.66818e-05	0.000169344	0.000478785	0.0205726	-0.0175364	-0.000806193	1.98786e-06	-0.000156914	-0.000598577
302.8	-4.21448	5.26763	-1.43754	-0.00452367	-0.0919062	0.00428304	0.0308623	0.0128203	-0.0551613	-9.61041e-05	0.000153073	0.000416815	0.0238417	-0.0175144	0.000383579	8.30327e-06	-0.000166578	-0.000633778
302.9	-4.21126	5.26882	-1.44305	-0.00453322	-0.0918918	0.00432146	0.0334272	0.0110741	-0.0550491	-9.49095e-05	0.000135884	0.000351639	0.0268541	-0.0174276	0.00161418	1.43745e-05	-0.000175427	-0.000663744
303	-4.20778	5.26984	-1.44854	-0.00454262	-0.0918791	0.00435324	0.0362765	0.00934017	-0.0548118	-9.31252e-05	0.000117862	0.000283796	0.0295854	-0.0172798	0.00287971	2.01543e-05	-0.000183415	-0.00068822
303.1	-4.204	5.27069	-1.454	-0.00455182	-0.0918683	0.00437812	0.0393807	0.00762442	-0.0544461	-9.07829e-05	9.90956e-05	0.000213848	0.0320132	-0.0170759	0.00417446	2.56023e-05	-0.000190502	-0.000706992
303.2	-4.19989	5.27137	-1.45942	-0.00456075	-0.0918593	0.00439593	0.0427085	0.00593222	-0.0539496	-8.79182e-05	7.96767e-05	0.000142373	0.0341207	-0.0168194	0.00549187	3.06767e-05	-0.000196645	-0.000719925
303.3	-4.19544	5.27188	-1.46479	-0.00456938	-0.0918524	0.00440654	0.0462268	0.00426848	-0.0533204	-8.45704e-05	5.97022e-05	6.99611e-05	0.0358919	-0.0165161	0.00682635	3.53454e-05	-0.000201812	-0.000726913
303.4	-4.19064	5.27222	-1.47008	-0.00457764	-0.0918474	0.0044099	0.0499014	0.00263761	-0.052557	-8.07819e-05	3.92713e-05	-2.79085e-06	0.037316	-0.0161704	0.00817163	3.9579e-05	-0.000205973	-0.000727923
303.5	-4.18546	5.27241	-1.47529	-0.00458551	-0.0918445	0.004406	0.0536972	0.00104355	-0.0516589	-7.65975e-05	1.84864e-05	-7.52862e-05	0.0383852	-0.0157875	0.00952185	4.33533e-05	-0.0002091	-0.000722974
303.6	-4.17989	5.27243	-1.4804	-0.00459295	-0.0918437	0.00439489	0.0575783	-0.000510293	-0.0506257	-7.20644e-05	-2.54806e-06	-0.000146934	0.0390953	-0.0153725	0.0108712	4.66496e-05	-0.000211174	-0.000712141
303.7	-4.17394	5.27231	-1.48541	-0.00459991	-0.091845	0.00437668	0.0615088	-0.00202102	-0.049458	-6.72312e-05	-2.37258e-05	-0.000217153	0.0394454	-0.0149305	0.0122139	4.94542e-05	-0.000212179	-0.000695556
303.8	-4.16759	5.27203	-1.49029	-0.00460638	-0.0918485	0.00435156	0.065453	-0.00348623	-0.0481568	-6.21475e-05	-4.49391e-05	-0.000285379	0.0394383	-0.0144665	0.0135445	5.17587e-05	-0.000212103	-0.000673403
303.9	-4.16085	5.27161	-1.49503	-0.00461233	-0.091854	0.00431974	0.0693753	-0.00490402	-0.0467236	-5.68635e-05	-6.60796e-05	-0.00035107	0.03908	-0.0139855	0.0148577	5.35602e-05	-0.00021094	-0.000645917
304	-4.15372	5.27105	-1.49963	-0.00461775	-0.0918617	0.0042815	0.0732412	-0.00627297	-0.0451604	-5.14295e-05	-8.70385e-05	-0.00041371	0.0383793	-0.0134922	0.0161484	5.4861e-05	-0.000208689	-0.000613382
304.1	-4.14621	5.27036	-1.50406	-0.00462261	-0.0918714	0.00423717	0.0770173	-0.00759212	-0.0434697	-4.5895e-05	-0.000107707	-0.000472813	0.0373482	-0.012991	0.0174119	5.56666e-05	-0.000205355	-0.00057613
304.2	-4.13832	5.26954	-1.50832	-0.00462692	-0.0918832	0.00418714	0.0806713	-0.00886094	-0.0416546	-4.0309e-05	-0.000127978	-0.00052793	0.0360015	-0.0124863	0.0186437	5.59898e-05	-0.000200947	-0.00053453
304.3	-4.13008	5.26859	-1.51238	-0.00463067	-0.091897	0.00413181	0.0841727	-0.0100793	-0.0397185	-3.47186e-05	-0.000147745	-0.00057865	0.0343561	-0.0119819	0.0198393	5.58471e-05	-0.000195482	-0.000488989
304.4	-4.1215	5.26753	-1.51625	-0.00463387	-0.0919127	0.00407165	0.0874929	-0.0112475	-0.0376652	-2.91692e-05	-0.000166903	-0.000624607	0.0324314	-0.0114815	0.020995	5.52579e-05	-0.000188979	-0.000439953
304.5	-4.11259	5.26634	-1.51991	-0.00463651	-0.0919303	0.00400714	0.0906051	-0.012366	-0.035499	-2.37041e-05	-0.00018535	-0.000665478	0.0302487	-0.0109883	0.0221071	5.42469e-05	-0.000181464	-0.000387889
304.6	-4.10339	5.26505	-1.52335	-0.00463861	-0.0919497	0.00393882	0.0934848	-0.0134359	-0.0332244	-1.83637e-05	-0.000202987	-0.000700992	0.0278307	-0.010505	0.0231722	5.28415e-05	-0.000172967	-0.000333292
304.7	-4.09391	5.26366	-1.52655	-0.00464019	-0.0919709	0.00386723	0.0961102	-0.0144581	-0.0308463	-1.31857e-05	-0.000219717	-0.000730924	0.0252016	-0.0100341	0.0241873	5.10724e-05	-0.000163526	-0.000276674
304.8	-4.08418	5.26217	-1.52951	-0.00464126	-0.0919936	0.00379293	0.0984614	-0.0154341	-0.0283698	-8.20445e-06	-0.000235449	-0.000755104	0.0223865	-0.00957749	0.0251496	4.89726e-05	-0.000153182	-0.000218558
304.9	-4.07423	5.26058	-1.53222	-0.00464184	-0.0920179	0.0037165	0.100522	-0.0163654	-0.0258004	-3.45088e-06	-0.000250095	-0.000773415	0.0194113	-0.00913676	0.0260567	4.65778e-05	-0.000141981	-0.000159477
305	-4.06409	5.25889	-1.53467	-0.00464196	-0.0920436	0.00363855	0.102276	-0.0172537	-0.0231437	1.04772e-06	-0.000263573	-0.000785792	0.0163019	-0.00871297	0.0269064	4.39249e-05	-0.000129973	-9.99635e-05
305.1	-4.05379	5.25713	-1.53684	-0.00464165	-0.0920706	0.00355965	0.103713	-0.0181006	-0.0204057	5.26786e-06	-0.000275805	-0.000792223	0.0130849	-0.00830674	0.0276968	4.10524e-05	-0.000117216	-4.0547e-05
305.2	-4.04336	5.25528	-1.53874	-0.00464093	-0.0920987	0.0034804	0.104824	-0.018908	-0.0175922	9.18978e-06	-0.00028672	-0.000792751	0.00978588	-0.00791822	0.0284262	3.79971e-05	-0.000103772	1.82396e-05
305.3	-4.03284	5.25335	-1.54036	-0.00463983	-0.0921278	0.00340139	0.105601	-0.0196775	-0.0147096	1.27977e-05	-0.000296252	-0.000787467	0.00643055	-0.0075473	0.0290932	3.48008e-05	-8.97002e-05	7.5905e-05
305.4	-4.02226	5.25134	-1.54168	-0.00463838	-0.0921579	0.00332319	0.106041	-0.020411	-0.0117641	1.60798e-05	-0.000304345	-0.000776514	0.00304347	-0.00719331	0.0296966	3.15008e-05	-7.50722e-05	0.000131951
305.5	-4.01165	5.24927	-1.54271	-0.00463663	-0.0921886	0.00324636	0.106142	-0.0211101	-0.00876208	1.9028e-05	-0.000310946	-0.000760081	-0.000351675	-0.00685529	0.0302354	2.81362e-05	-5.99651e-05	0.000185912
305.6	-4.00105	5.24712	-1.54343	-0.00463459	-0.09222	0.00317144	0.105904	-0.0217762	-0.00571013	2.1638e-05	-0.000316011	-0.000738403	-0.00373261	-0.00653193	0.0307088	2.47432e-05	-4.44428e-05	0.000237353
305.7	-3.99049	5.24491	-1.54385	-0.00463232	-0.0922518	0.00309893	0.10533	-0.0224108	-0.00261481	2.39092e-05	-0.000319504	-0.000711757	-0.00707836	-0.00622158	0.0311162	2.1358e-05	-2.85927e-05	0.000285867
305.8	-3.98	5.24264	-1.54395	-0.00462983	-0.0922838	0.00302932	0.104424	-0.023015	0.000517264	2.58444e-05	-0.000321398	-0.000680458	-0.0103697	-0.00592237	0.0314571	1.80146e-05	-1.24965e-05	0.00033108
305.9	-3.96962	5.24031	-1.54374	-0.00462716	-0.092316	0.00296306	0.103194	-0.0235898	0.00367941	2.74497e-05	-0.000321671	-0.000644854	-0.0135892	-0.00563217	0.031731	1.47437e-05	3.76858e-06	0.000372664
306	-3.95938	5.23792	-1.54322	-0.00462436	-0.0923481	0.00290055	0.101647	-0.024136	0.00686493	2.87339e-05	-0.000320314	-0.000605328	-0.0167211	-0.00534867	0.0319379	1.15751e-05	2.01136e-05	0.000410325
306.1	-3.94931	5.23549	-1.54237	-0.00462143	-0.0923799	0.00284217	0.0997933	-0.0246541	0.0100671	2.9709e-05	-0.000317322	-0.000562286	-0.0197518	-0.00506943	0.0320776	8.53476e-06	3.64533e-05	0.000443817
306.2	-3.93943	5.233	-1.5412	-0.00461843	-0.0924114	0.00278825	0.0976431	-0.0251444	0.0132792	3.03892e-05	-0.000312702	-0.000516158	-0.0226699	-0.00479189	0.0321499	5.64617e-06	5.2701e-05	0.000472935
306.3	-3.92979	5.23046	-1.53971	-0.00461537	-0.0924424	0.00273907	0.0952083	-0.0256069	0.0164945	3.07908e-05	-0.000306468	-0.000467389	-0.0254653	-0.00451345	0.0321552	2.92944e-06	6.87694e-05	0.000497524
306.4	-3.92041	5.22788	-1.5379	-0.00461228	-0.0924727	0.00269488	0.0925019	-0.0260413	0.0197063	3.09321e-05	-0.000298643	-0.000416439	-0.0281311	-0.00423155	0.0320933	4.01853e-07	8.45701e-05	0.000517474
306.5	-3.9113	5.22525	-1.53577	-0.0046092	-0.092502	0.00265587	0.089537	-0.0264472	0.0229079	3.08328e-05	-0.000289259	-0.000363777	-0.0306611	-0.00394361	0.0319646	-1.92295e-06	0.000100017	0.000532722
306.6	-3.90251	5.22259	-1.53332	-0.00460613	-0.0925304	0.00262219	0.0863274	-0.0268238	0.0260927	3.05138e-05	-0.000278357	-0.000309873	-0.033052	-0.00364719	0.0317692	-4.03452e-06	0.000115024	0.000543252
306.7	-3.89405	5.21989	-1.53056	-0.0046031	-0.0925576	0.00259394	0.0828872	-0.0271701	0.0292539	2.99968e-05	-0.000265985	-0.000255197	-0.0353019	-0.00333995	0.0315077	-5.9257e-06	0.000129508	0.000549093
306.8	-3.88594	5.21716	-1.52747	-0.00460014	-0.0925836	0.00257117	0.0792305	-0.0274848	0.032385	2.93043e-05	-0.000252202	-0.000200214	-0.0374104	-0.00301975	0.0311802	-7.59259e-06	0.000143387	0.000550321
306.9	-3.87821	5.21439	-1.52408	-0.00459725	-0.092608	0.00255389	0.0753713	-0.0277667	0.0354795	2.84585e-05	-0.000237071	-0.000145378	-0.0393791	-0.00268466	0.0307874	-9.03436e-06	0.000156581	0.000547051
307	-3.87088	5.2116	-1.52038	-0.00459445	-0.0926309	0.00254206	0.0713235	-0.0280141	0.0385307	2.74819e-05	-0.000220667	-9.11299e-05	-0.0412107	-0.00233297	0.0303297	-1.02532e-05	0.000169014	0.000539441
307.1	-3.86396	5.20879	-1.51638	-0.00459176	-0.0926521	0.00253561	0.0671005	-0.0282252	0.0415324	2.63965e-05	-0.00020307	-3.78912e-05	-0.0429093	-0.00196329	0.0298078	-1.12543e-05	0.000180614	0.000527685
307.2	-3.85747	5.20596	-1.51208	-0.00458918	-0.0926715	0.00253441	0.0627154	-0.0283982	0.0444781	2.52236e-05	-0.000184366	1.39369e-05	-0.0444796	-0.00157446	0.0292224	-1.2046e-05	0.000191315	0.000512011
307.3	-3.85142	5.20311	-1.50749	-0.00458672	-0.0926889	0.00253831	0.0581805	-0.0285311	0.0473614	2.39836e-05	-0.000164651	6.39785e-05	-0.0459278	-0.00116585	0.0285743	-1.26354e-05	0.000201046	0.000492686
307.4	-3.84584	5.20026	-1.50261	-0.00458438	-0.0927043	0.0025471	0.0535078	-0.028622	0.0501762	2.2696e-05	-0.000144024	0.000111886	-0.0472601	-0.000736873	0.0278643	-1.30373e-05	0.000209756	0.000469992
307.5	-3.84073	5.19739	-1.49745	-0.00458218	-0.0927177	0.00256056	0.0487084	-0.0286687	0.0529164	2.13787e-05	-0.00012259	0.00015734	-0.0484834	-0.00028753	0.0270937	-1.32641e-05	0.000217387	0.000444245
307.6	-3.8361	5.19453	-1.49203	-0.00458011	-0.0927288	0.00257843	0.0437928	-0.0286693	0.055576	2.00482e-05	-0.000100461	0.000200056	-0.0496047	0.000181903	0.0262634	-1.33315e-05	0.000223892	0.000415777
307.7	-3.83197	5.19166	-1.48634	-0.00457817	-0.0927377	0.00260042	0.0387707	-0.0286218	0.058149	1.87196e-05	-7.77518e-05	0.000239784	-0.050631	0.000670755	0.025375	-1.32555e-05	0.000229231	0.000384936
307.8	-3.82835	5.1888	-1.4804	-0.00457636	-0.0927444	0.00262622	0.0336514	-0.0285242	0.0606298	1.74062e-05	-5.45805e-05	0.000276306	-0.0515691	0.001178	0.0244298	-1.30534e-05	0.000233367	0.000352084
307.9	-3.82525	5.18596	-1.47422	-0.00457469	-0.0927486	0.00265551	0.0284431	-0.028375	0.0630128	1.61195e-05	-3.10695e-05	0.000309445	-0.0524254	0.00170225	0.0234295	-1.27428e-05	0.000236273	0.000317588
308	-3.82267	5.18313	-1.46781	-0.00457314	-0.0927506	0.00268793	0.0231537	-0.0281724	0.0652925	1.48693e-05	-7.34306e-06	0.000339058	-0.0532056	0.00224179	0.0223761	-1.23417e-05	0.000237925	0.00028182
308.1	-3.82062	5.18033	-1.46117	-0.00457171	-0.0927501	0.00272314	0.0177906	-0.027915	0.0674638	1.36635e-05	1.64726e-05	0.000365039	-0.0539147	0.00279456	0.0212715	-1.18678e-05	0.000238311	0.00024515
308.2	-3.81911	5.17755	-1.45432	-0.0045704	-0.0927473	0.00276076	0.0123606	-0.0276018	0.0695218	1.25085e-05	4.02505e-05	0.000387322	-0.054557	0.0033582	0.0201181	-1.13384e-05	0.000237423	0.000207944
308.3	-3.81815	5.17481	-1.44727	-0.00456921	-0.0927421	0.00280041	0.00687018	-0.0272316	0.0714616	1.14088e-05	6.3863e-05	0.000405873	-0.0551356	0.00393008	0.0189184	-1.07702e-05	0.000235261	0.000170559
308.4	-3.81774	5.17211	-1.44003	-0.00456812	-0.0927345	0.00284174	0.00132562	-0.026804	0.0732789	1.03672e-05	8.71833e-05	0.000420696	-0.0556523	0.00450732	0.0176752	-1.01789e-05	0.000231832	0.000133341
308.5	-3.81789	5.16945	-1.43262	-0.00456713	-0.0927246	0.00288437	-0.00426696	-0.0263185	0.0749694	9.38532e-06	0.000110086	0.000431827	-0.0561081	0.00508684	0.0163914	-9.57894e-06	0.000227151	9.66202e-05
