# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
236.8	-5.01148	4.99236	-1.15265	-0.00415786	-0.0921846	0.00330851	0.0109541	0.111831	0.105649	-6.05602e-05	0.000138606	0.000770075	0.0460227	-0.0259385	-0.0196362	-0.000129367	0.000495082	-2.74681e-05
236.9	-5.01015	5.0034	-1.14218	-0.00416456	-0.0921684	0.00338531	0.0156885	0.109086	0.103689	-7.34045e-05	0.00018662	0.000765885	0.0482235	-0.02846	-0.0195785	-0.000127827	0.000470171	-5.15223e-05
237	-5.00833	5.01416	-1.13191	-0.00417253	-0.0921474	0.00346156	0.0206158	0.106092	0.101738	-8.60467e-05	0.000231963	0.000759133	0.0499727	-0.0309282	-0.0194546	-0.000125485	0.000442278	-7.8194e-05
237.1	-5.00602	5.02461	-1.12183	-0.00418175	-0.0921221	0.00353699	0.0256888	0.102855	0.0998037	-9.84068e-05	0.000274352	0.000749558	0.0512347	-0.0333319	-0.019274	-0.000122344	0.00041163	-0.00010744
237.2	-5.00319	5.03472	-1.11195	-0.00419219	-0.0920927	0.00361132	0.030857	0.0993822	0.0978899	-0.000110405	0.000313525	0.000736911	0.0519808	-0.03566	-0.0190469	-0.000118414	0.000378473	-0.000139172
237.3	-4.99984	5.04447	-1.10225	-0.00420381	-0.0920596	0.00368421	0.0360676	0.0956817	0.096001	-0.000121965	0.000349248	0.000720949	0.0521889	-0.0379017	-0.0187835	-0.000113712	0.000343068	-0.000173251
237.4	-4.99598	5.05385	-1.09274	-0.00421656	-0.0920231	0.00375533	0.0412658	0.0917628	0.0941401	-0.000133009	0.000381313	0.000701449	0.0518446	-0.0400463	-0.0184939	-0.000108262	0.000305694	-0.000209494
237.5	-4.99159	5.06282	-1.08342	-0.00423038	-0.0919835	0.00382431	0.046396	0.087636	0.092309	-0.000143465	0.000409539	0.000678209	0.0509404	-0.0420837	-0.0181884	-0.000102096	0.000266641	-0.000247672
237.6	-4.9867	5.07136	-1.07428	-0.00424522	-0.0919414	0.00389077	0.0514022	0.0833124	0.0905089	-0.000153264	0.000433777	0.000651051	0.0494763	-0.0440039	-0.0178768	-9.52538e-05	0.000226212	-0.000287513
237.7	-4.98132	5.07947	-1.06532	-0.004261	-0.091897	0.00395431	0.0562288	0.0788044	0.0887397	-0.000162341	0.000453909	0.000619828	0.0474599	-0.0457978	-0.0175687	-8.77787e-05	0.000184717	-0.000328705
237.8	-4.97547	5.08712	-1.05653	-0.00427765	-0.0918508	0.00401452	0.0608216	0.074125	0.0870005	-0.000170636	0.000469846	0.000584426	0.0449055	-0.0474567	-0.0172734	-7.9722e-05	0.000142474	-0.000370899
237.9	-4.96917	5.09429	-1.04792	-0.00429508	-0.0918032	0.00407098	0.0651279	0.0692884	0.0852896	-0.000178093	0.000481533	0.000544768	0.0418346	-0.0489726	-0.0169995	-7.11395e-05	9.98043e-05	-0.000413713
238	-4.96246	5.10097	-1.03947	-0.00431322	-0.0917547	0.00412326	0.0690978	0.0643092	0.0836043	-0.000184664	0.000488947	0.000500815	0.0382753	-0.0503383	-0.0167552	-6.20924e-05	5.70319e-05	-0.000456733
238.1	-4.95537	5.10714	-1.03119	-0.00433197	-0.0917056	0.00417093	0.0726845	0.0592028	0.0819412	-0.000190306	0.000492097	0.000452574	0.0342616	-0.0515474	-0.016548	-5.26457e-05	1.44801e-05	-0.000499527
238.2	-4.94795	5.1128	-1.02308	-0.00435123	-0.0916565	0.00421356	0.0758449	0.0539853	0.0802962	-0.000194984	0.000491025	0.000400095	0.0298334	-0.0525942	-0.0163845	-4.28676e-05	-2.75321e-05	-0.000541639
238.3	-4.94023	5.11793	-1.01513	-0.00437092	-0.0916076	0.00425074	0.0785404	0.0486731	0.0786646	-0.000198669	0.000485802	0.000343473	0.0250353	-0.0534741	-0.0162706	-3.283e-05	-6.86885e-05	-0.000582603
238.4	-4.93226	5.12253	-1.00735	-0.00439092	-0.0915595	0.00428205	0.0807368	0.0432831	0.0770411	-0.000201338	0.000476533	0.000282852	0.0199167	-0.0541832	-0.0162116	-2.2606e-05	-0.000108682	-0.000621943
238.5	-4.92411	5.12659	-0.999726	-0.00441113	-0.0915125	0.00430712	0.0824053	0.0378326	0.0754199	-0.000202979	0.000463353	0.000218423	0.0145304	-0.0547189	-0.0162117	-1.22702e-05	-0.000147216	-0.000659184
238.6	-4.91581	5.1301	-0.992265	-0.00443146	-0.0914671	0.00432556	0.0835225	0.0323391	0.073795	-0.000203583	0.000446424	0.000150425	0.00893242	-0.0550793	-0.0162743	-1.89791e-06	-0.000184003	-0.000693855
238.7	-4.90743	5.13305	-0.984968	-0.0044518	-0.0914234	0.00433704	0.0840706	0.0268202	0.0721599	-0.000203153	0.000425938	7.91409e-05	0.00318071	-0.0552635	-0.016402	8.43605e-06	-0.000218774	-0.000725495
238.8	-4.89902	5.13546	-0.977834	-0.00447204	-0.091382	0.00434124	0.0840379	0.0212933	0.070508	-0.000201696	0.00040211	4.9015e-06	-0.0026652	-0.0552717	-0.0165965	1.86578e-05	-0.000251272	-0.00075366
238.9	-4.89065	5.13731	-0.970867	-0.00449208	-0.0913432	0.00433789	0.0834186	0.0157761	0.0688327	-0.000199228	0.000375184	-7.19207e-05	-0.00854524	-0.0551051	-0.0168585	2.86952e-05	-0.000281261	-0.000777929
239	-4.88237	5.13862	-0.964069	-0.00451183	-0.0913071	0.00432674	0.0822128	0.010286	0.067127	-0.000195772	0.000345422	-0.000150912	-0.0143996	-0.0547657	-0.0171882	3.84788e-05	-0.000308523	-0.00079791
239.1	-4.87424	5.13937	-0.957444	-0.00453119	-0.0912742	0.00430762	0.0804267	0.00483997	0.0653844	-0.000191356	0.000313109	-0.000231623	-0.0201694	-0.0542567	-0.0175846	4.79419e-05	-0.000332863	-0.000813241
239.2	-4.86631	5.13959	-0.950995	-0.00455006	-0.0912446	0.00428036	0.0780721	-0.000545227	0.0635983	-0.000186017	0.000278548	-0.000313569	-0.0257975	-0.0535821	-0.0180464	5.70221e-05	-0.000354108	-0.000823604
239.3	-4.85865	5.13927	-0.944727	-0.00456835	-0.0912186	0.00424487	0.0751664	-0.0058533	0.0617621	-0.000179797	0.000242057	-0.000396237	-0.0312296	-0.0527466	-0.0185713	6.56602e-05	-0.000372109	-0.00082872
239.4	-4.85131	5.13842	-0.938645	-0.00458598	-0.0911963	0.0042011	0.0717323	-0.0110685	0.0598699	-0.000172742	0.000203968	-0.000479087	-0.0364142	-0.0517559	-0.0191565	7.38048e-05	-0.000386744	-0.000828358
239.5	-4.84433	5.13706	-0.932756	-0.00460286	-0.0911779	0.00414907	0.0677975	-0.0161757	0.0579157	-0.000164906	0.000164624	-0.000561561	-0.0413042	-0.0506166	-0.0197985	8.14016e-05	-0.000397912	-0.000822338
239.6	-4.83777	5.13519	-0.927065	-0.00461892	-0.0911634	0.00408884	0.063394	-0.0211605	0.0558941	-0.000156344	0.000124375	-0.000643087	-0.0458563	-0.0493356	-0.0204935	8.84186e-05	-0.000405549	-0.000810533
239.7	-4.83167	5.13283	-0.921581	-0.00463409	-0.091153	0.00402053	0.0585578	-0.0260092	0.0538002	-0.000147119	8.35762e-05	-0.000723081	-0.0500328	-0.047921	-0.0212369	9.48101e-05	-0.000409609	-0.000792873
239.8	-4.82608	5.13	-0.916309	-0.00464831	-0.0911467	0.00394433	0.0533284	-0.0307089	0.0516293	-0.000137294	4.25872e-05	-0.000800956	-0.0538011	-0.046381	-0.0220242	0.00010055	-0.000410077	-0.000769345
239.9	-4.82103	5.1267	-0.911259	-0.00466153	-0.0911445	0.00386047	0.0477483	-0.0352476	0.0493773	-0.000126935	1.76598e-06	-0.000876129	-0.0571346	-0.0447246	-0.0228503	0.000105614	-0.000406968	-0.000739992
240	-4.81655	5.12296	-0.906438	-0.00467368	-0.0911463	0.00376927	0.0418621	-0.0396143	0.0470407	-0.000116111	-3.85321e-05	-0.000948024	-0.0600127	-0.0429611	-0.02371	0.000109983	-0.000400323	-0.000704918
240.1	-4.81267	5.11879	-0.901855	-0.00468473	-0.0911522	0.00367106	0.0357163	-0.0437987	0.0446164	-0.000104893	-7.79576e-05	-0.00101608	-0.0624209	-0.0411001	-0.0245978	0.000113649	-0.000390209	-0.000664285
240.2	-4.80941	5.11421	-0.897519	-0.00469464	-0.0911619	0.00356627	0.0293584	-0.0477918	0.042102	-9.33508e-05	-0.000116169	-0.00107975	-0.0643513	-0.0391517	-0.0255083	0.000116605	-0.000376724	-0.000618311
240.3	-4.8068	5.10924	-0.893439	-0.00470338	-0.0911753	0.00345536	0.0228362	-0.0515855	0.0394955	-8.15555e-05	-0.000152838	-0.00113852	-0.0658024	-0.037126	-0.0264359	0.000118853	-0.000359987	-0.000567268
240.4	-4.80485	5.1039	-0.889625	-0.00471094	-0.0911923	0.00333884	0.0161974	-0.0551725	0.0367955	-6.95772e-05	-0.000187646	-0.0011919	-0.0667787	-0.0350332	-0.0273753	0.000120402	-0.000340148	-0.000511484
240.5	-4.80357	5.09822	-0.886085	-0.00471729	-0.0912127	0.00321728	0.0094888	-0.0585469	0.0340013	-5.74854e-05	-0.000220294	-0.00123944	-0.0672912	-0.0328838	-0.028321	0.000121264	-0.000317376	-0.000451332
240.6	-4.80296	5.0922	-0.882829	-0.00472244	-0.0912363	0.00309127	0.00275576	-0.0617035	0.0311123	-4.53474e-05	-0.000250501	-0.00128072	-0.0673564	-0.030688	-0.0292679	0.000121458	-0.000291866	-0.000387234
240.7	-4.80302	5.08589	-0.879867	-0.00472637	-0.0912627	0.00296147	-0.00395829	-0.0646384	0.028129	-3.32286e-05	-0.000278006	-0.00131539	-0.0669966	-0.0284559	-0.0302108	0.000121008	-0.000263833	-0.000319653
240.8	-4.80374	5.07929	-0.877208	-0.00472909	-0.0912917	0.00282854	-0.0106125	-0.0673485	0.0250518	-2.11918e-05	-0.00030257	-0.00134312	-0.066239	-0.0261976	-0.0311451	0.000119942	-0.000233512	-0.000249087
240.9	-4.80513	5.07243	-0.874862	-0.00473061	-0.0913231	0.00269321	-0.017169	-0.0698317	0.0218821	-9.2966e-06	-0.00032398	-0.00136365	-0.0651155	-0.0239229	-0.0320661	0.000118292	-0.000201155	-0.000176069
241	-4.80717	5.06533	-0.872837	-0.00473096	-0.0913564	0.00255619	-0.0235933	-0.0720871	0.0186213	2.40067e-06	-0.000342048	-0.00137676	-0.0636619	-0.0216412	-0.0329695	0.000116093	-0.000167032	-0.000101154
241.1	-4.80984	5.05802	-0.871142	-0.00473014	-0.0913913	0.00241824	-0.0298549	-0.0741145	0.0152714	1.38475e-05	-0.000356615	-0.0013823	-0.0619177	-0.0193618	-0.0338514	0.000113385	-0.000131424	-2.49204e-05
241.2	-4.81313	5.05052	-0.869787	-0.0047282	-0.0914275	0.00228011	-0.0359271	-0.0759146	0.0118348	2.49953e-05	-0.000367549	-0.00138018	-0.0599248	-0.0170932	-0.0347081	0.000110207	-9.46256e-05	5.20395e-05
241.3	-4.81702	5.04285	-0.868779	-0.00472516	-0.0914646	0.00214259	-0.0417877	-0.0774889	0.00831436	3.57998e-05	-0.000374751	-0.00137035	-0.0577275	-0.0148439	-0.0355361	0.000106603	-5.69395e-05	0.000129126
241.4	-4.82148	5.03503	-0.868128	-0.00472106	-0.0915023	0.00200643	-0.0474191	-0.07884	0.00471297	4.62208e-05	-0.000378149	-0.00135284	-0.0553713	-0.0126217	-0.0363323	0.000102615	-1.86741e-05	0.000205737
241.5	-4.82649	5.02709	-0.86784	-0.00471594	-0.09154	0.0018724	-0.0528081	-0.0799709	0.00103405	5.62226e-05	-0.000377704	-0.00132773	-0.0529023	-0.0104339	-0.037094	9.82879e-05	1.98547e-05	0.000281274
241.6	-4.83203	5.01905	-0.867925	-0.00470984	-0.0915776	0.00174126	-0.0579461	-0.0808855	-0.00271882	6.57741e-05	-0.00037341	-0.00129517	-0.0503664	-0.0082872	-0.0378184	9.36658e-05	5.83316e-05	0.000355149
241.7	-4.83807	5.01093	-0.868388	-0.00470281	-0.0916145	0.00161374	-0.0628293	-0.0815882	-0.00654175	7.48482e-05	-0.00036529	-0.00125536	-0.0478088	-0.00618802	-0.0385033	8.87919e-05	9.64409e-05	0.000426792
241.8	-4.84458	5.00274	-0.869236	-0.00469489	-0.0916505	0.00149054	-0.0674581	-0.0820843	-0.0104307	8.34224e-05	-0.000353401	-0.00120855	-0.0452729	-0.004142	-0.0391464	8.37088e-05	0.00013387	0.000495653
241.9	-4.85155	4.99452	-0.870477	-0.00468615	-0.091685	0.00137236	-0.071837	-0.0823792	-0.0143813	9.14782e-05	-0.000337827	-0.00115505	-0.0427999	-0.00215433	-0.039746	7.84572e-05	0.000170312	0.00056121
242	-4.85894	4.98628	-0.872116	-0.00467663	-0.0917179	0.00125985	-0.0759746	-0.0824792	-0.0183891	9.90011e-05	-0.000318687	-0.00109522	-0.0404281	-0.000229579	-0.0403	7.30757e-05	0.000205468	0.000622974
242.1	-4.86673	4.97803	-0.874158	-0.00466638	-0.0917486	0.00115362	-0.0798833	-0.0823907	-0.0224495	0.00010598	-0.000296125	-0.00102948	-0.0381921	0.00162816	-0.0408067	6.76009e-05	0.000239048	0.000680493
242.2	-4.8749	4.96981	-0.876608	-0.00465546	-0.0917769	0.00105423	-0.0835783	-0.0821206	-0.0265577	0.000112408	-0.000270317	-0.000958255	-0.0361224	0.00341536	-0.0412646	6.20664e-05	0.000270777	0.000733357
242.3	-4.88343	4.96162	-0.879471	-0.00464392	-0.0918025	0.000962218	-0.0870779	-0.0816763	-0.0307086	0.000118281	-0.000241462	-0.000882048	-0.0342449	0.00512899	-0.0416719	5.65029e-05	0.000300392	0.000781201
242.4	-4.89231	4.95348	-0.882752	-0.00463183	-0.0918251	0.000878048	-0.0904025	-0.0810651	-0.0348971	0.000123597	-0.000209787	-0.000801378	-0.0325803	0.00676654	-0.0420271	5.09377e-05	0.00032765	0.000823707
242.5	-4.90151	4.94541	-0.886452	-0.00461923	-0.0918443	0.000802141	-0.0935744	-0.0802949	-0.0391178	0.000128359	-0.000175542	-0.000716793	-0.031144	0.0083255	-0.0423284	4.54005e-05	0.000352325	0.000860614
242.6	-4.91102	4.93743	-0.890576	-0.00460619	-0.0918601	0.000734858	-0.0966169	-0.0793735	-0.0433654	0.000132568	-0.000138996	-0.000628867	-0.029946	0.00980591	-0.0425744	3.98918e-05	0.000374203	0.000891693
242.7	-4.92083	4.92955	-0.895126	-0.00459275	-0.091872	0.000676506	-0.0995541	-0.0783091	-0.0476342	0.000136232	-0.000100441	-0.00053819	-0.0289897	0.011204	-0.0427623	3.44567e-05	0.000393117	0.000916807
242.8	-4.93092	4.92177	-0.900104	-0.00457897	-0.0918801	0.000627329	-0.10241	-0.0771097	-0.0519181	0.000139355	-6.01834e-05	-0.000445368	-0.0282736	0.0125208	-0.0428916	2.90875e-05	0.000408888	0.000935838
242.9	-4.9413	4.91413	-0.905511	-0.0045649	-0.091884	0.00058751	-0.105208	-0.0757835	-0.0562114	0.000141947	-1.85441e-05	-0.00035101	-0.027789	0.0137549	-0.042959	2.38074e-05	0.000421396	0.000948744
243	-4.95196	4.90662	-0.911346	-0.0045506	-0.0918837	0.000557173	-0.107971	-0.0743389	-0.0605075	0.000144016	2.41429e-05	-0.000255728	-0.0275227	0.0149064	-0.0429629	1.86154e-05	0.000430521	0.000955523
243.1	-4.9629	4.89927	-0.917612	-0.00453612	-0.0918791	0.00053638	-0.11072	-0.0727842	-0.0648	0.000145572	6.75349e-05	-0.000160133	-0.0274547	0.0159753	-0.0429008	1.35195e-05	0.000436186	0.000956239
243.2	-4.97411	4.89207	-0.924306	-0.00452151	-0.0918702	0.000525132	-0.113471	-0.0711275	-0.0690823	0.000146624	0.000111282	-6.48236e-05	-0.0275603	0.0169618	-0.04277	8.51961e-06	0.000438333	0.000951001
243.3	-4.98559	4.88505	-0.931427	-0.00450682	-0.0918569	0.000523372	-0.116242	-0.069377	-0.0733472	0.000147182	0.000155032	2.96145e-05	-0.0278096	0.0178663	-0.0425681	3.6149e-06	0.000436934	0.000939968
243.4	-4.99736	4.8782	-0.938974	-0.0044921	-0.0918392	0.000530983	-0.119045	-0.067541	-0.0775874	0.000147254	0.000198428	0.000122614	-0.0281678	0.0186895	-0.0422921	-1.19794e-06	0.000431989	0.000923344
243.5	-5.0094	4.87154	-0.946943	-0.0044774	-0.0918172	0.000547794	-0.121887	-0.0656275	-0.0817955	0.000146851	0.00024112	0.00021363	-0.0285965	0.0194321	-0.0419392	-5.92404e-06	0.000423527	0.00090138
243.6	-5.02174	4.86508	-0.955331	-0.00446276	-0.091791	0.000573583	-0.124774	-0.0636445	-0.0859634	0.00014598	0.000282757	0.000302147	-0.0290536	0.0200949	-0.0415064	-1.05697e-05	0.000411602	0.000874363
243.7	-5.03436	4.85882	-0.964134	-0.00444822	-0.0917607	0.000608073	-0.127706	-0.0616	-0.0900831	0.000144649	0.000322999	0.000387679	-0.029494	0.0206789	-0.0409906	-1.51417e-05	0.000396297	0.000842616
243.8	-5.04728	4.85276	-0.973345	-0.00443385	-0.0917265	0.000650945	-0.130678	-0.0595017	-0.0941461	0.000142864	0.000361514	0.000469773	-0.0298705	0.021185	-0.040389	-1.96484e-05	0.00037772	0.000806493
243.9	-5.0605	4.84692	-0.982959	-0.00441967	-0.0916885	0.000701833	-0.133681	-0.0573575	-0.0981435	0.000140632	0.000397983	0.000548015	-0.0301347	0.0216142	-0.0396984	-2.40973e-05	0.000356007	0.000766376
244	-5.07402	4.84129	-0.99297	-0.00440574	-0.091647	0.000760334	-0.136701	-0.0551748	-0.102066	0.000137959	0.000432102	0.00062203	-0.0302373	0.0219677	-0.0389161	-2.84957e-05	0.000331315	0.000722665
244.1	-5.08784	4.83589	-1.00337	-0.0043921	-0.0916023	0.000826009	-0.139718	-0.0529613	-0.105905	0.000134848	0.000463584	0.000691484	-0.0301292	0.0222465	-0.0380391	-3.285e-05	0.000303827	0.000675781
244.2	-5.10196	4.8307	-1.01415	-0.0043788	-0.0915545	0.000898386	-0.142709	-0.0507244	-0.109651	0.000131304	0.000492162	0.000756084	-0.0297621	0.0224517	-0.0370652	-3.7166e-05	0.000273746	0.000626152
244.3	-5.11638	4.82574	-1.02529	-0.00436587	-0.091504	0.000976968	-0.145645	-0.0484712	-0.113293	0.00012733	0.00051759	0.000815583	-0.0290895	0.0225844	-0.035992	-4.1447e-05	0.000241296	0.000574216
244.4	-5.13108	4.82101	-1.0368	-0.00435335	-0.0914511	0.00106123	-0.148492	-0.0462091	-0.116822	0.000122931	0.000539644	0.000869776	-0.0280676	0.0226456	-0.0348175	-4.56956e-05	0.000206714	0.00052041
244.5	-5.14607	4.8165	-1.04865	-0.0043413	-0.0913962	0.00115065	-0.151214	-0.0439451	-0.120227	0.000118108	0.000558129	0.000918503	-0.0266554	0.0226367	-0.0335403	-4.99093e-05	0.000170269	0.000465172
244.6	-5.16132	4.81222	-1.06084	-0.00432975	-0.0913397	0.00124465	-0.15377	-0.0416861	-0.123498	0.000112867	0.000572873	0.000961646	-0.0248162	0.0225586	-0.0321594	-5.40871e-05	0.000132223	0.000408928
244.7	-5.17681	4.80816	-1.07334	-0.00431875	-0.0912819	0.00134269	-0.156113	-0.039439	-0.126625	0.00010721	0.000583734	0.000999129	-0.0225179	0.0224128	-0.030674	-5.82229e-05	9.28599e-05	0.000352094
244.8	-5.19253	4.80433	-1.08615	-0.00430833	-0.0912231	0.00144419	-0.158198	-0.0372105	-0.129597	0.000101142	0.000590596	0.00103092	-0.0197337	0.0222004	-0.0290844	-6.23092e-05	5.24672e-05	0.000295068
244.9	-5.20844	4.80072	-1.09925	-0.00429854	-0.0911639	0.00154859	-0.159974	-0.0350071	-0.132404	9.46701e-05	0.000593377	0.00105701	-0.0164424	0.0219228	-0.0273911	-6.63314e-05	1.13634e-05	0.000238237
245	-5.2245	4.79733	-1.11263	-0.00428942	-0.0911047	0.00165531	-0.161389	-0.0328353	-0.135035	8.78003e-05	0.000592022	0.00107746	-0.0126295	0.0215814	-0.0255954	-7.0276e-05	-3.01516e-05	0.000181953
245.1	-5.24069	4.79415	-1.12625	-0.004281	-0.0910457	0.0017638	-0.162392	-0.0307014	-0.137481	8.05417e-05	0.000586509	0.00109233	-0.00828675	0.021178	-0.0236996	-7.41268e-05	-7.17817e-05	0.00012655
245.2	-5.25696	4.79118	-1.14011	-0.00427333	-0.0909876	0.0018735	-0.162928	-0.0286114	-0.139731	7.29048e-05	0.000576845	0.00110173	-0.0034133	0.0207141	-0.0217061	-7.78632e-05	-0.000113218	7.23302e-05
245.3	-5.27325	4.78843	-1.15419	-0.00426644	-0.0909306	0.00198387	-0.162945	-0.0265713	-0.141777	6.49027e-05	0.000563068	0.0011058	0.00198441	0.0201917	-0.0196189	-8.1459e-05	-0.00015414	1.95716e-05
245.4	-5.28952	4.78587	-1.16846	-0.00426036	-0.0908752	0.0020944	-0.162392	-0.0245869	-0.143608	5.65509e-05	0.000545246	0.00110469	0.00789282	0.0196129	-0.0174422	-8.48907e-05	-0.000194259	-3.14875e-05
245.5	-5.3057	4.7835	-1.1829	-0.00425514	-0.0908217	0.00220456	-0.161219	-0.0226636	-0.145216	4.78676e-05	0.000523479	0.0010986	0.0142908	0.01898	-0.0151809	-8.81284e-05	-0.000233278	-8.06328e-05
245.6	-5.32173	4.78133	-1.19749	-0.00425081	-0.0907707	0.00231388	-0.159379	-0.0208066	-0.146594	3.88739e-05	0.000497893	0.00108771	0.0211498	0.0182954	-0.012842	-9.11421e-05	-0.000270913	-0.000127689
245.7	-5.33754	4.77934	-1.21221	-0.00424738	-0.0907223	0.00242187	-0.156827	-0.0190211	-0.147734	2.95943e-05	0.000468643	0.00107225	0.0284342	0.0175621	-0.0104312	-9.38992e-05	-0.000306891	-0.00017251
245.8	-5.35306	4.77752	-1.22702	-0.0042449	-0.0906771	0.00252811	-0.153523	-0.0173116	-0.148628	2.00563e-05	0.000435911	0.00105245	0.0361014	0.0167829	-0.00795722	-9.63661e-05	-0.000340953	-0.000214983
245.9	-5.3682	4.77587	-1.24192	-0.00424338	-0.0906353	0.00263216	-0.149433	-0.0156826	-0.149272	1.02912e-05	0.000399901	0.00102855	0.0441022	0.0159613	-0.00542662	-9.85083e-05	-0.000372857	-0.000255026
246	-5.3829	4.77438	-1.25687	-0.00424285	-0.0905973	0.00273362	-0.144526	-0.0141381	-0.14966	3.33414e-07	0.000360844	0.0010008	0.0523815	0.0151009	-0.00285041	-0.000100291	-0.000402375	-0.000292587
246.1	-5.39707	4.77304	-1.27184	-0.00424333	-0.0905633	0.00283213	-0.138778	-0.0126818	-0.149789	-9.77896e-06	0.000318991	0.000969433	0.0608786	0.0142055	-0.000237147	-0.000101679	-0.000429302	-0.000327641
246.2	-5.41061	4.77184	-1.28681	-0.00424481	-0.0905336	0.00292734	-0.132171	-0.0113168	-0.149654	-2.00044e-05	0.000274612	0.000934716	0.0695276	0.0132794	0.00240246	-0.000102639	-0.000453449	-0.000360191
246.3	-5.42346	4.77077	-1.30176	-0.00424733	-0.0905085	0.00301892	-0.124695	-0.010046	-0.149254	-3.02982e-05	0.000227995	0.000896893	0.0782587	0.012327	0.00505779	-0.000103137	-0.000474654	-0.000390262
246.4	-5.43551	4.76983	-1.31665	-0.00425087	-0.0904881	0.00310657	-0.116344	-0.00887174	-0.148589	-4.06122e-05	0.000179442	0.000856209	0.0869986	0.0113532	0.00771754	-0.000103142	-0.000492774	-0.000417898
246.5	-5.44668	4.76899	-1.33146	-0.00425545	-0.0904727	0.00319003	-0.107124	-0.00779583	-0.147658	-5.08955e-05	0.00012927	0.000812903	0.0956713	0.010363	0.0103702	-0.000102626	-0.000507692	-0.000443164
246.6	-5.45689	4.76826	-1.34617	-0.00426105	-0.0904623	0.00326903	-0.0970454	-0.00681961	-0.146463	-6.10942e-05	7.78034e-05	0.000767208	0.104199	0.00936174	0.0130039	-0.000101562	-0.000519314	-0.000466137
246.7	-5.46605	4.76762	-1.36074	-0.00426766	-0.0904572	0.00334336	-0.0861272	-0.00594384	-0.145007	-7.11525e-05	2.53764e-05	0.000719348	0.112503	0.00835502	0.0156068	-9.99286e-05	-0.000527575	-0.000486906
246.8	-5.47408	4.76707	-1.37515	-0.00427527	-0.0904573	0.0034128	-0.0743967	-0.00516872	-0.143292	-8.1012e-05	-2.76725e-05	0.000669538	0.120506	0.00734862	0.0181668	-9.77059e-05	-0.00053243	-0.000505569
246.9	-5.48089	4.76659	-1.38938	-0.00428385	-0.0904627	0.00347718	-0.0618888	-0.00449386	-0.141325	-9.0613e-05	-8.10015e-05	0.000617981	0.128128	0.00634851	0.0206722	-9.48796e-05	-0.000533864	-0.000522227
247	-5.48642	4.76617	-1.40341	-0.00429338	-0.0904735	0.00353632	-0.048646	-0.00391828	-0.139112	-9.98946e-05	-0.000134269	0.000564873	0.135296	0.00536078	0.0231113	-9.14404e-05	-0.000531886	-0.000536985
247.1	-5.49058	4.7658	-1.41719	-0.00430381	-0.0904896	0.00359009	-0.034718	-0.00344034	-0.136659	-0.000108795	-0.000187137	0.000510397	0.141935	0.0043917	0.0254726	-8.73839e-05	-0.00052653	-0.000549944
247.2	-5.49333	4.76547	-1.43073	-0.00431511	-0.0905109	0.00363834	-0.020162	-0.00305782	-0.133975	-0.000117253	-0.000239269	0.000454727	0.147978	0.00344755	0.0277455	-8.27108e-05	-0.000517855	-0.000561202
247.3	-5.49459	4.76518	-1.44398	-0.00432724	-0.0905374	0.00368098	-0.00504137	-0.00276784	-0.13107	-0.000125207	-0.00029034	0.000398028	0.153359	0.00253464	0.0299194	-7.74276e-05	-0.000505942	-0.00057085
247.4	-5.49431	4.76491	-1.45693	-0.00434013	-0.0905689	0.0037179	0.0105742	-0.0025669	-0.127954	-0.000132597	-0.000340032	0.000340456	0.15802	0.00165928	0.0319848	-7.15486e-05	-0.000490903	-0.000578968
