# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
439.7	-5.78336	5.16279	0.00542868	-0.00467412	-0.092464	0.00557025	-0.103668	0.0251883	-0.0917987	-4.16472e-05	-7.52308e-05	-0.00075778	0.183971	-0.016033	-0.0982958	3.20069e-05	-0.000135112	-8.57722e-05
439.8	-5.79281	5.16523	-0.00423984	-0.00467813	-0.0924722	0.0054942	-0.0852541	0.023582	-0.101572	-3.84991e-05	-8.87768e-05	-0.00076335	0.184244	-0.0160836	-0.0973629	3.11306e-05	-0.000135691	-3.56423e-05
439.9	-5.80041	5.16751	-0.0148807	-0.00468183	-0.0924818	0.00541784	-0.0668311	0.0219728	-0.111246	-3.54502e-05	-0.00010233	-0.000763961	0.184221	-0.016097	-0.0963173	3.00613e-05	-0.000135431	1.35819e-05
440	-5.80617	5.16962	-0.0264834	-0.00468523	-0.0924927	0.00534165	-0.0484285	0.0203645	-0.120808	-3.25185e-05	-0.000115807	-0.000759724	0.183895	-0.0160733	-0.0951613	2.88208e-05	-0.000134321	6.15638e-05
440.1	-5.8101	5.17158	-0.0390362	-0.00468834	-0.0925049	0.00526613	-0.030077	0.0187608	-0.130249	-2.97198e-05	-0.000129121	-0.000750782	0.183261	-0.0160128	-0.0938975	2.74313e-05	-0.000132363	0.00010798
440.2	-5.81219	5.17338	-0.0525264	-0.00469118	-0.0925185	0.00519172	-0.0118077	0.0171654	-0.139556	-2.70675e-05	-0.000142189	-0.000737312	0.182315	-0.0159159	-0.0925289	2.59163e-05	-0.000129553	0.000152523
440.3	-5.81247	5.17501	-0.0669402	-0.00469376	-0.0925334	0.00511888	0.00634816	0.0155818	-0.148721	-2.45729e-05	-0.000154925	-0.000719517	0.181053	-0.0157827	-0.0910584	2.42996e-05	-0.000125901	0.000194903
440.4	-5.81093	5.17649	-0.0822629	-0.0046961	-0.0925495	0.00504803	0.0243586	0.0140137	-0.157733	-2.22446e-05	-0.000167246	-0.000697629	0.179472	-0.0156134	-0.0894896	2.26055e-05	-0.000121417	0.000234852
440.5	-5.8076	5.17782	-0.0984785	-0.00469822	-0.0925668	0.00497955	0.0421916	0.0124646	-0.166582	-2.00889e-05	-0.00017907	-0.000671908	0.177569	-0.0154084	-0.0878259	2.08587e-05	-0.000116114	0.000272122
440.6	-5.8025	5.17899	-0.115571	-0.00470013	-0.0925853	0.00491383	0.0598151	0.0109382	-0.175259	-1.81095e-05	-0.000190315	-0.000642634	0.175345	-0.0151678	-0.0860711	1.90835e-05	-0.000110015	0.000306489
440.7	-5.79565	5.18001	-0.133521	-0.00470185	-0.0926048	0.00485119	0.0771967	0.00943799	-0.183756	-1.63079e-05	-0.000200904	-0.000610109	0.172798	-0.014892	-0.0842292	1.73041e-05	-0.000103142	0.000337755
440.8	-5.78708	5.18088	-0.152312	-0.0047034	-0.0926254	0.00479195	0.0943043	0.00796743	-0.192063	-1.46831e-05	-0.000210762	-0.000574654	0.169929	-0.0145812	-0.0823042	1.55441e-05	-9.55249e-05	0.000365748
440.9	-5.77681	5.1816	-0.171924	-0.00470479	-0.0926469	0.00473639	0.111106	0.00653004	-0.200173	-1.32318e-05	-0.000219814	-0.000536605	0.166741	-0.0142358	-0.0803007	1.38266e-05	-8.71955e-05	0.000390323
441	-5.76487	5.18219	-0.192336	-0.00470605	-0.0926693	0.00468474	0.12757	0.00512923	-0.208079	-1.19483e-05	-0.000227993	-0.00049631	0.163237	-0.0138562	-0.078223	1.21737e-05	-7.81901e-05	0.000411364
441.1	-5.75131	5.18263	-0.213529	-0.00470719	-0.0926925	0.00463722	0.143665	0.00376842	-0.215772	-1.0825e-05	-0.000235234	-0.000454128	0.159421	-0.0134428	-0.0760757	1.06061e-05	-6.85487e-05	0.000428784
441.2	-5.73616	5.18294	-0.23548	-0.00470822	-0.0927163	0.004594	0.159359	0.00245095	-0.223247	-9.8521e-06	-0.000241475	-0.000410425	0.155297	-0.012996	-0.0738635	9.14358e-06	-5.8315e-05	0.000442524
441.3	-5.71946	5.18312	-0.258167	-0.00470917	-0.0927407	0.0045552	0.174623	0.00118012	-0.230497	-9.0181e-06	-0.00024666	-0.000365571	0.150873	-0.0125164	-0.0715914	7.80427e-06	-4.75356e-05	0.000452555
441.4	-5.70126	5.18318	-0.281568	-0.00471003	-0.0927656	0.00452092	0.189428	-4.08078e-05	-0.237516	-8.30964e-06	-0.000250737	-0.000319936	0.146155	-0.0120046	-0.0692642	6.60468e-06	-3.62605e-05	0.000458878
441.5	-5.6816	5.18312	-0.305658	-0.00471084	-0.0927908	0.00449123	0.203743	-0.00120867	-0.2443	-7.71188e-06	-0.00025366	-0.00027389	0.141152	-0.0114613	-0.066887	5.55955e-06	-2.45421e-05	0.000461523
441.6	-5.66054	5.18294	-0.330415	-0.00471158	-0.0928163	0.00446615	0.217542	-0.00232036	-0.250844	-7.2086e-06	-0.000255387	-0.000227796	0.135874	-0.0108873	-0.0644646	4.68169e-06	-1.24356e-05	0.000460548
441.7	-5.63812	5.18266	-0.355815	-0.00471228	-0.0928418	0.00444565	0.230796	-0.00337285	-0.257142	-6.78242e-06	-0.000255885	-0.000182012	0.130332	-0.0102834	-0.0620023	3.98193e-06	1.10268e-09	0.00045604
441.8	-5.61441	5.18227	-0.381831	-0.00471294	-0.0928674	0.00442971	0.243482	-0.00436323	-0.263193	-6.415e-06	-0.000255122	-0.000136883	0.124537	-0.00965071	-0.059505	3.46891e-06	1.271e-05	0.000448111
441.9	-5.58945	5.18179	-0.40844	-0.00471357	-0.0928928	0.00441823	0.255573	-0.00528868	-0.268992	-6.0873e-06	-0.000253076	-9.27449e-05	0.118502	-0.00899027	-0.0569779	3.1492e-06	2.56285e-05	0.0004369
442	-5.56332	5.18122	-0.435617	-0.00471416	-0.0929179	0.00441109	0.267048	-0.00614649	-0.274536	-5.7797e-06	-0.000249729	-4.99146e-05	0.11224	-0.00830333	-0.0544258	3.02705e-06	3.8695e-05	0.000422571
442.1	-5.53608	5.18056	-0.463335	-0.00471472	-0.0929427	0.00440816	0.277884	-0.00693409	-0.279825	-5.47236e-06	-0.000245071	-8.69331e-06	0.105768	-0.00759122	-0.0518538	3.10445e-06	5.18456e-05	0.000405308
442.2	-5.50778	5.17983	-0.491569	-0.00471525	-0.0929669	0.00440926	0.28806	-0.00764907	-0.284855	-5.14531e-06	-0.000239096	3.06382e-05	0.0991006	-0.00685545	-0.0492668	3.38111e-06	6.5016e-05	0.000385319
442.3	-5.4785	5.17904	-0.520293	-0.00471575	-0.0929904	0.00441418	0.29756	-0.00828915	-0.289626	-4.7788e-06	-0.000231807	6.78208e-05	0.0922545	-0.00609765	-0.0466694	3.85448e-06	7.81413e-05	0.000362831
442.4	-5.4483	5.17818	-0.549481	-0.00471621	-0.0930132	0.0044227	0.306365	-0.00885223	-0.294136	-4.35343e-06	-0.000223212	0.000102619	0.0852474	-0.00531958	-0.0440665	4.51973e-06	9.11563e-05	0.000338085
442.5	-5.41726	5.17727	-0.579107	-0.00471662	-0.093035	0.00443458	0.314461	-0.0093364	-0.298387	-3.85046e-06	-0.000213326	0.000134823	0.0780977	-0.00452316	-0.0414624	5.36983e-06	0.000103996	0.000311342
442.6	-5.38545	5.17631	-0.609145	-0.00471697	-0.0930558	0.00444953	0.321834	-0.00973995	-0.302377	-3.25193e-06	-0.00020217	0.000164249	0.0708248	-0.00371046	-0.0388615	6.39562e-06	0.000116596	0.000282873
442.7	-5.35293	5.17532	-0.639569	-0.00471726	-0.0930754	0.00446728	0.328474	-0.0100614	-0.306107	-2.54095e-06	-0.000189773	0.000190742	0.0634484	-0.00288368	-0.036268	7.58589e-06	0.000128893	0.000252959
442.8	-5.31979	5.17431	-0.670353	-0.00471747	-0.0930937	0.00448752	0.334371	-0.0102994	-0.309579	-1.70186e-06	-0.000176168	0.000214173	0.0559891	-0.00204517	-0.033686	8.92746e-06	0.000140822	0.000221891
442.9	-5.2861	5.17327	-0.701472	-0.00471759	-0.0931105	0.00450995	0.339519	-0.0104531	-0.312794	-7.20446e-07	-0.000161395	0.000234447	0.0484679	-0.00119744	-0.0311192	1.04053e-05	0.000152324	0.000189964
443	-5.25192	5.17222	-0.732899	-0.00471761	-0.0931259	0.00453425	0.343912	-0.0105216	-0.315753	4.15935e-07	-0.000145502	0.000251494	0.0409064	-0.000343129	-0.0285711	1.20028e-05	0.000163337	0.000157477
443.1	-5.21735	5.17117	-0.76461	-0.0047175	-0.0931396	0.00456009	0.347548	-0.0105044	-0.318458	1.71815e-06	-0.00012854	0.000265277	0.0333266	0.000514999	-0.0260451	1.37017e-05	0.000173804	0.000124732
443.2	-5.18245	5.17012	-0.796578	-0.00471726	-0.0931515	0.00458714	0.350426	-0.0104014	-0.320913	3.19515e-06	-0.000110568	0.000275788	0.0257506	0.00137404	-0.0235442	1.54823e-05	0.000183668	9.20246e-05
443.3	-5.1473	5.16909	-0.82878	-0.00471685	-0.0931617	0.00461508	0.352548	-0.0102126	-0.323119	4.85388e-06	-9.1649e-05	0.000283048	0.0182011	0.00223098	-0.0210712	1.73239e-05	0.000192876	5.96502e-05
443.4	-5.11198	5.16809	-0.86119	-0.00471628	-0.0931698	0.00464359	0.353918	-0.00993835	-0.32508	6.69912e-06	-7.18514e-05	0.000287108	0.0107006	0.00308269	-0.0186288	1.92047e-05	0.000201376	2.7896e-05
443.5	-5.07656	5.16711	-0.893783	-0.0047155	-0.093176	0.00467234	0.354542	-0.00957949	-0.326798	8.73343e-06	-5.1249e-05	0.000288046	0.00327182	0.00392593	-0.016219	2.1102e-05	0.000209122	-2.95946e-06
443.6	-5.04111	5.16617	-0.926537	-0.00471452	-0.09318	0.00470104	0.354429	-0.00913701	-0.328277	1.09571e-05	-2.99202e-05	0.000285969	-0.00406248	0.00475739	-0.0138439	2.29927e-05	0.000216066	-3.26487e-05
443.7	-5.00571	5.16529	-0.959427	-0.0047133	-0.0931819	0.00472939	0.35359	-0.00861229	-0.329521	1.33679e-05	-7.9474e-06	0.000281008	-0.0112798	0.00557366	-0.0115051	2.48522e-05	0.000222169	-6.09175e-05
443.8	-4.97043	5.16446	-0.99243	-0.00471184	-0.0931816	0.00475711	0.352037	-0.00800706	-0.330534	1.59616e-05	1.45828e-05	0.000273319	-0.0183578	0.00637135	-0.00920404	2.66596e-05	0.00022739	-8.75271e-05
443.9	-4.93534	5.16369	-1.02552	-0.0047101	-0.093179	0.00478393	0.349787	-0.0073234	-0.331318	1.87312e-05	3.75802e-05	0.000263083	-0.0252745	0.00714689	-0.00694173	2.83871e-05	0.000231697	-0.000112256
444	-4.90051	5.16299	-1.05868	-0.00470808	-0.0931741	0.00480961	0.346855	-0.00656371	-0.331879	2.16675e-05	6.09516e-05	0.000250499	-0.0320083	0.00789683	-0.00471895	3.00144e-05	0.000235058	-0.000134901
444.1	-4.866	5.16238	-1.09189	-0.00470576	-0.0931668	0.00483392	0.343263	-0.00573078	-0.33222	2.47591e-05	8.46006e-05	0.000235786	-0.0385381	0.0086176	-0.00253618	3.15168e-05	0.000237446	-0.000155279
444.2	-4.83189	5.16185	-1.12512	-0.00470312	-0.0931571	0.00485667	0.33903	-0.00482774	-0.332345	2.79922e-05	0.000108429	0.000219181	-0.0448435	0.00930569	-0.000393588	3.2873e-05	0.000238839	-0.000173232
444.3	-4.79822	5.16142	-1.15835	-0.00470016	-0.0931451	0.00487767	0.334182	-0.00385805	-0.332258	3.13507e-05	0.000132335	0.000200934	-0.0509045	0.00995764	0.00170893	3.40607e-05	0.000239219	-0.000188622
444.4	-4.76508	5.16108	-1.19156	-0.00469685	-0.0931307	0.00489678	0.328744	-0.00282555	-0.331964	3.48167e-05	0.000156218	0.000181309	-0.0567022	0.01057	0.00377176	3.50597e-05	0.000238571	-0.000201335
444.5	-4.7325	5.16086	-1.22473	-0.00469319	-0.0931139	0.00491388	0.322743	-0.00173438	-0.331465	3.83702e-05	0.000179975	0.000160579	-0.0622184	0.0111394	0.00579557	3.58521e-05	0.000236888	-0.000211284
444.6	-4.70056	5.16074	-1.25784	-0.00468917	-0.0930947	0.00492886	0.316208	-0.000589057	-0.330766	4.19895e-05	0.0002035	0.000139023	-0.0674359	0.0116625	0.00778125	3.64191e-05	0.000234164	-0.000218406
444.7	-4.66929	5.16074	-1.29087	-0.00468479	-0.0930732	0.00494166	0.30917	0.000605624	-0.329871	4.5651e-05	0.00022669	0.000116927	-0.0723386	0.0121363	0.00972998	3.67455e-05	0.000230399	-0.000222666
444.8	-4.63875	5.16086	-1.3238	-0.00468004	-0.0930494	0.00495223	0.301662	0.00184454	-0.328784	4.93298e-05	0.000249442	9.4577e-05	-0.0769114	0.0125577	0.0116431	3.6817e-05	0.000225597	-0.000224052
444.9	-4.60898	5.16111	-1.35662	-0.00467492	-0.0930233	0.00496057	0.293717	0.00312228	-0.327507	5.29998e-05	0.000271652	7.22601e-05	-0.0811403	0.0129238	0.0135223	3.66217e-05	0.000219768	-0.000222581
445	-4.58002	5.16149	-1.3893	-0.00466944	-0.0929951	0.0049667	0.285371	0.00443315	-0.326043	5.66336e-05	0.000293218	5.02591e-05	-0.0850128	0.0132319	0.0153693	3.61496e-05	0.000212925	-0.000218295
445.1	-4.55192	5.162	-1.42182	-0.0046636	-0.0929647	0.00497065	0.276659	0.0057712	-0.324398	6.02032e-05	0.000314041	2.88517e-05	-0.0885175	0.0134796	0.0171861	3.53929e-05	0.000205088	-0.000211261
445.2	-4.52471	5.16264	-1.45417	-0.00465741	-0.0929323	0.00497251	0.26762	0.00713026	-0.322572	6.36797e-05	0.000334021	8.30704e-06	-0.0916446	0.0136646	0.0189749	3.43461e-05	0.000196279	-0.000201571
445.3	-4.49841	5.16343	-1.48632	-0.00465087	-0.092898	0.00497237	0.258291	0.00850393	-0.320568	6.70339e-05	0.000353064	-1.11162e-05	-0.0943855	0.0137847	0.0207377	3.30062e-05	0.000186526	-0.000189341
445.4	-4.47306	5.16435	-1.51827	-0.00464401	-0.0928618	0.00497036	0.248712	0.00988562	-0.31839	7.02365e-05	0.000371077	-2.91725e-05	-0.0967332	0.0138384	0.0224772	3.13737e-05	0.000175868	-0.000174711
445.5	-4.44868	5.1654	-1.54999	-0.00463683	-0.0928238	0.00496662	0.238921	0.0112686	-0.316039	7.32583e-05	0.000387971	-4.56313e-05	-0.0986821	0.0138239	0.0241955	2.94471e-05	0.000164322	-0.000157839
445.6	-4.42529	5.1666	-1.58147	-0.00462936	-0.0927842	0.00496132	0.22896	0.0126459	-0.313518	7.60703e-05	0.000403661	-6.02793e-05	-0.100228	0.0137401	0.0258954	2.72343e-05	0.000151949	-0.000138908
445.7	-4.4029	5.16793	-1.61269	-0.00462163	-0.0927431	0.00495466	0.218869	0.0140107	-0.310827	7.86441e-05	0.000418066	-7.29225e-05	-0.10137	0.013586	0.0275792	2.47408e-05	0.000138786	-0.000118115
445.8	-4.38152	5.1694	-1.64363	-0.00461365	-0.0927007	0.00494685	0.208688	0.0153558	-0.307969	8.09523e-05	0.00043111	-8.33878e-05	-0.102105	0.0133611	0.0292498	2.19756e-05	0.000124881	-9.56782e-05
445.9	-4.36116	5.171	-1.67427	-0.00460545	-0.092657	0.0049381	0.198458	0.0166742	-0.304945	8.29683e-05	0.000442723	-9.15245e-05	-0.102435	0.013065	0.0309092	1.89508e-05	0.000110286	-7.18266e-05
446	-4.34183	5.17273	-1.70461	-0.00459707	-0.0926122	0.00492867	0.188218	0.0179586	-0.301755	8.46672e-05	0.000452837	-9.72059e-05	-0.102363	0.0126977	0.0325602	1.56802e-05	9.50579e-05	-4.68045e-05
446.1	-4.32352	5.17459	-1.73462	-0.00458854	-0.0925665	0.00491879	0.17801	0.0192021	-0.2984	8.60252e-05	0.000461395	-0.00010033	-0.101892	0.0122597	0.0342052	1.21809e-05	7.92593e-05	-2.08665e-05
446.2	-4.30622	5.17657	-1.76428	-0.00457989	-0.09252	0.00490874	0.167873	0.0203976	-0.294881	8.70208e-05	0.000468343	-0.000100821	-0.101028	0.0117516	0.0358464	8.47279e-06	6.29617e-05	5.72393e-06
446.3	-4.28994	5.17867	-1.79358	-0.00457115	-0.0924729	0.00489876	0.157845	0.0215381	-0.291198	8.76341e-05	0.000473634	-9.86304e-05	-0.0997786	0.0111746	0.0374859	4.57201e-06	4.62012e-05	3.2699e-05
446.4	-4.27464	5.18088	-1.82251	-0.00456238	-0.0924254	0.00488915	0.147965	0.0226169	-0.287351	8.78473e-05	0.000477227	-9.37354e-05	-0.0981524	0.0105299	0.0391259	5.05574e-07	2.90751e-05	5.97835e-05
446.5	-4.26033	5.18319	-1.85105	-0.0045536	-0.0923776	0.00488015	0.138269	0.0236273	-0.28334	8.76452e-05	0.000479088	-8.61419e-05	-0.0961595	0.00981947	0.0407681	-3.70506e-06	1.16345e-05	8.67034e-05
446.6	-4.24698	5.1856	-1.87917	-0.00454487	-0.0923296	0.00487205	0.128794	0.0245628	-0.279164	8.70152e-05	0.000479192	-7.58827e-05	-0.0938123	0.00904535	0.0424141	-8.0304e-06	-6.0224e-06	0.000113183
446.7	-4.23456	5.1881	-1.90687	-0.00453622	-0.0922818	0.00486511	0.119574	0.0254172	-0.274824	8.59471e-05	0.00047752	-6.30182e-05	-0.0911234	0.00820994	0.0440654	-1.24471e-05	-2.38499e-05	0.000138953
446.8	-4.22305	5.19068	-1.93413	-0.0045277	-0.0922342	0.00485958	0.110643	0.0261845	-0.270318	8.44338e-05	0.00047406	-4.76353e-05	-0.0881079	0.00731607	0.0457231	-1.6925e-05	-4.17608e-05	0.000163747
446.9	-4.21242	5.19333	-1.96092	-0.00451936	-0.0921871	0.0048557	0.102032	0.0268592	-0.265645	8.24708e-05	0.00046881	-2.98471e-05	-0.0847817	0.00636685	0.047388	-2.14334e-05	-5.9669e-05	0.000187305
447	-4.20263	5.19604	-1.98725	-0.00451123	-0.0921406	0.00485372	0.0937707	0.0274358	-0.260806	8.00568e-05	0.000461772	-9.79208e-06	-0.0811619	0.00536567	0.0490609	-2.5944e-05	-7.75121e-05	0.000209381
447.1	-4.19364	5.19881	-2.01308	-0.00450337	-0.0920948	0.00485385	0.0858882	0.0279094	-0.255799	7.71936e-05	0.00045296	1.23673e-05	-0.077267	0.00431626	0.0507418	-3.04243e-05	-9.51999e-05	0.000229737
447.2	-4.18543	5.20162	-2.0384	-0.00449582	-0.0920501	0.00485629	0.0784105	0.0282754	-0.250624	7.3886e-05	0.000442392	3.64459e-05	-0.0731167	0.00322263	0.0524308	-3.48439e-05	-0.000112661	0.000248152
447.3	-4.17794	5.20446	-2.06319	-0.00448862	-0.0920064	0.00486123	0.071362	0.0285297	-0.245279	7.01419e-05	0.000430097	6.22371e-05	-0.0687313	0.00208902	0.0541275	-3.91714e-05	-0.000129815	0.000264419
447.4	-4.17113	5.20732	-2.08745	-0.00448181	-0.0919641	0.00486881	0.0647648	0.0286684	-0.239764	6.59726e-05	0.000416109	8.9515e-05	-0.0641325	0.000919982	0.0558312	-4.33746e-05	-0.000146574	0.000278351
447.5	-4.16496	5.21019	-2.11114	-0.00447544	-0.0919233	0.00487919	0.0586389	0.0286884	-0.234078	6.13921e-05	0.000400474	0.000118036	-0.0593424	-0.000279798	0.0575408	-4.74244e-05	-0.000162881	0.000289778
447.6	-4.15938	5.21305	-2.13425	-0.00446955	-0.0918841	0.00489247	0.0530022	0.0285869	-0.228221	5.64178e-05	0.00038324	0.00014754	-0.0543842	-0.00150534	0.0592549	-5.12894e-05	-0.000178644	0.000298554
447.7	-4.15434	5.2159	-2.15677	-0.00446418	-0.0918467	0.00490874	0.0478699	0.0283616	-0.222193	5.10698e-05	0.000364466	0.000177755	-0.0492814	-0.00275154	0.0609715	-5.49407e-05	-0.000193795	0.000304552
447.8	-4.14978	5.21872	-2.17868	-0.00445935	-0.0918113	0.00492804	0.0432552	0.0280108	-0.215993	4.53711e-05	0.000344219	0.000208398	-0.0440583	-0.00401313	0.0626888	-5.83502e-05	-0.000208264	0.00030767
447.9	-4.14566	5.22149	-2.19996	-0.00445512	-0.0917779	0.00495042	0.0391685	0.0275332	-0.209621	3.93477e-05	0.00032257	0.000239175	-0.0387395	-0.0052847	0.0644038	-6.14908e-05	-0.000221971	0.000307833
448	-4.14192	5.22422	-2.2206	-0.0044515	-0.0917468	0.00497587	0.0356179	0.0269281	-0.203078	3.30278e-05	0.000299599	0.000269787	-0.0333496	-0.00656077	0.0661138	-6.43373e-05	-0.000234864	0.000304986
448.1	-4.13851	5.22687	-2.24057	-0.00444853	-0.0917181	0.00500436	0.0326091	0.0261956	-0.196364	2.64424e-05	0.000275393	0.000299933	-0.0279139	-0.00783574	0.0678155	-6.6866e-05	-0.000246868	0.000299104
448.2	-4.13537	5.22945	-2.25986	-0.00444622	-0.0916918	0.00503582	0.0301451	0.0253359	-0.189482	1.96244e-05	0.000250042	0.000329308	-0.0224573	-0.00910402	0.0695053	-6.90553e-05	-0.000257926	0.000290186
448.3	-4.13245	5.23193	-2.27846	-0.00444461	-0.0916681	0.00507016	0.0282265	0.0243501	-0.182431	1.26091e-05	0.000223646	0.000357611	-0.017005	-0.01036	0.0711792	-7.08855e-05	-0.00026798	0.000278258
448.4	-4.1297	5.23431	-2.29634	-0.00444371	-0.0916471	0.00510727	0.0268514	0.0232398	-0.175213	5.43326e-06	0.000196309	0.000384544	-0.0115816	-0.011598	0.0728328	-7.23397e-05	-0.000276977	0.000263374
448.5	-4.12705	5.23658	-2.31349	-0.00444353	-0.0916289	0.00514699	0.0260154	0.0220072	-0.167832	-1.86449e-06	0.000168137	0.000409815	-0.00621186	-0.0128125	0.0744616	-7.34027e-05	-0.000284869	0.000245609
448.6	-4.12447	5.23871	-2.3299	-0.00444409	-0.0916135	0.00518914	0.0257118	0.0206548	-0.16029	-9.24434e-06	0.000139246	0.000433144	-0.000919752	-0.013998	0.0760607	-7.40623e-05	-0.00029161	0.000225068
448.7	-4.12189	5.2407	-2.34554	-0.00444538	-0.0916011	0.0052335	0.0259313	0.0191859	-0.15259	-1.66654e-05	0.000109752	0.000454259	0.00427107	-0.0151492	0.0776248	-7.43089e-05	-0.000297162	0.000201879
448.8	-4.11926	5.24254	-2.36041	-0.00444742	-0.0915916	0.00527986	0.0266624	0.0176043	-0.144736	-2.40859e-05	7.97761e-05	0.000472906	0.00933768	-0.0162607	0.0791486	-7.41358e-05	-0.00030149	0.000176194
448.9	-4.11653	5.24422	-2.37448	-0.0044502	-0.0915852	0.00532795	0.0278913	0.0159142	-0.136733	-3.14636e-05	4.94426e-05	0.000488845	0.0142579	-0.0173275	0.0806263	-7.35388e-05	-0.000304564	0.000148187
449	-4.11365	5.24572	-2.38775	-0.00445371	-0.0915817	0.00537748	0.0296023	0.0141204	-0.128585	-3.87562e-05	1.88785e-05	0.000501855	0.0190103	-0.0183448	0.0820521	-7.25169e-05	-0.000306361	0.000118053
449.1	-4.11058	5.24704	-2.40019	-0.00445794	-0.0915814	0.00542816	0.0317772	0.0122282	-0.120298	-4.59212e-05	-1.17877e-05	0.000511738	0.0235746	-0.0193077	0.08342	-7.10719e-05	-0.000306862	8.60094e-05
449.2	-4.10727	5.24816	-2.4118	-0.00446288	-0.0915841	0.00547966	0.034396	0.0102432	-0.111877	-5.29166e-05	-4.24254e-05	0.000518316	0.0279314	-0.0202119	0.0847237	-6.92086e-05	-0.000306055	5.22889e-05
449.3	-4.10368	5.24908	-2.42256	-0.00446851	-0.0915899	0.00553165	0.037437	0.00817149	-0.103331	-5.9701e-05	-7.29037e-05	0.000521436	0.0320626	-0.0210532	0.0859571	-6.69346e-05	-0.000303934	1.71421e-05
449.4	-4.09977	5.24979	-2.43246	-0.00447481	-0.0915987	0.00558377	0.0408766	0.0060197	-0.0946658	-6.6234e-05	-0.000103091	0.000520972	0.0359512	-0.0218278	0.0871138	-6.42604e-05	-0.000300498	-1.91662e-05
449.5	-4.09549	5.25028	-2.44149	-0.00448175	-0.0916105	0.00563566	0.0446896	0.00379467	-0.08589	-7.24764e-05	-0.000132856	0.000516823	0.0395815	-0.0225319	0.0881873	-6.11995e-05	-0.000295753	-5.63589e-05
449.6	-4.09081	5.25055	-2.44963	-0.00448929	-0.0916252	0.00568695	0.0488492	0.00150365	-0.0770122	-7.83904e-05	-0.000162069	0.00050892	0.0429393	-0.0231625	0.0891714	-5.7768e-05	-0.00028971	-9.41483e-05
449.7	-4.0857	5.25058	-2.45689	-0.00449741	-0.0916428	0.00573725	0.0533275	-0.000845842	-0.0680418	-8.39403e-05	-0.0001906	0.00049722	0.0460118	-0.0237165	0.0900595	-5.39847e-05	-0.000282388	-0.000132239
449.8	-4.08013	5.25037	-2.46324	-0.00450606	-0.0916633	0.0057862	0.0580952	-0.00324599	-0.0589887	-8.90919e-05	-0.000218325	0.000481711	0.0487878	-0.0241915	0.0908456	-4.98708e-05	-0.000273811	-0.00017033
449.9	-4.07407	5.24993	-2.46868	-0.0045152	-0.0916865	0.0058334	0.0631222	-0.00568877	-0.0498635	-9.38137e-05	-0.000245118	0.00046241	0.0512574	-0.0245853	0.0915233	-4.54501e-05	-0.000264009	-0.000208117
450	-4.0675	5.24923	-2.47321	-0.0045248	-0.0917123	0.00587849	0.0683772	-0.00816594	-0.0406773	-9.80766e-05	-0.000270859	0.000439368	0.0534126	-0.024896	0.0920867	-4.07485e-05	-0.000253019	-0.000245293
450.1	-4.06039	5.24829	-2.47681	-0.00453479	-0.0917406	0.00592109	0.0738285	-0.0106691	-0.0314421	-0.000101854	-0.000295433	0.000412663	0.0552469	-0.0251224	0.09253	-3.57939e-05	-0.000240882	-0.000281557
450.2	-4.05272	5.2471	-2.47949	-0.00454514	-0.0917713	0.00596084	0.0794437	-0.0131898	-0.02217	-0.000105123	-0.000318727	0.000382404	0.0567553	-0.0252633	0.0928475	-3.06148e-05	-0.000227643	-0.000316607
450.3	-4.04449	5.24565	-2.48125	-0.00455579	-0.0918042	0.0059974	0.08519	-0.0157194	-0.0128741	-0.000107862	-0.000340634	0.000348731	0.057935	-0.0253183	0.0930339	-2.52462e-05	-0.000213365	-0.000350151
450.4	-4.03568	5.24396	-2.48207	-0.00456669	-0.0918393	0.00603043	0.0910345	-0.0182494	-0.00356769	-0.000110055	-0.000361055	0.000311811	0.0587844	-0.0252871	0.0930842	-1.97177e-05	-0.000198099	-0.000381904
450.5	-4.02628	5.242	-2.48196	-0.00457777	-0.0918764	0.00605961	0.0969441	-0.0207711	0.00573529	-0.000111688	-0.000379894	0.000271839	0.0593037	-0.0251699	0.0929936	-1.40656e-05	-0.000181914	-0.000411592
