# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
492.6	-4.07684	5.10841	-1.37196	-0.00456142	-0.0925802	0.00557305	-0.0326292	0.00446169	0.0199064	-0.0001683	-4.59296e-05	0.000252206	0.00634993	-0.0173899	0.0123658	-2.88698e-05	-1.47915e-05	6.08664e-05
492.7	-4.08007	5.10877	-1.36991	-0.00457837	-0.0925848	0.00559856	-0.0319793	0.00275835	0.0211297	-0.000170824	-4.7271e-05	0.000258036	0.0065992	-0.0167957	0.0121446	-2.2822e-05	-1.24955e-05	5.65862e-05
492.8	-4.08324	5.10896	-1.36773	-0.00459555	-0.0925896	0.00562463	-0.0313019	0.00111202	0.0223296	-0.000172734	-4.83794e-05	0.000263386	0.00689066	-0.0162417	0.0119026	-1.66166e-05	-1.01423e-05	5.14525e-05
492.9	-4.08633	5.109	-1.36544	-0.00461289	-0.0925945	0.00565121	-0.0305927	-0.000481706	0.0235043	-0.000174015	-4.92508e-05	0.000268167	0.00722564	-0.0157344	0.0116433	-1.0281e-05	-7.76261e-06	4.53796e-05
493	-4.08936	5.10887	-1.36303	-0.00463032	-0.0925994	0.00567823	-0.0298474	-0.0020278	0.0246523	-0.000174657	-4.98845e-05	0.00027228	0.00760465	-0.0152787	0.0113703	-3.84489e-06	-5.3868e-06	3.82988e-05
493.1	-4.0923	5.10859	-1.36051	-0.00464779	-0.0926045	0.00570563	-0.0290616	-0.00353164	0.0257723	-0.000174651	-5.02827e-05	0.000275622	0.00802739	-0.0148782	0.0110872	2.66107e-06	-3.04423e-06	3.01591e-05
493.2	-4.09517	5.10817	-1.35788	-0.00466522	-0.0926095	0.00573331	-0.0282309	-0.00499888	0.0268637	-0.000173993	-5.04502e-05	0.000278084	0.0084927	-0.0145352	0.0107975	9.20454e-06	-7.62989e-07	2.09295e-05
493.3	-4.09794	5.10759	-1.35514	-0.00468255	-0.0926145	0.00576119	-0.0273513	-0.0064353	0.0279258	-0.000172679	-5.03949e-05	0.000279557	0.00899854	-0.0142502	0.0105046	1.57523e-05	1.43064e-06	1.05997e-05
493.4	-4.10063	5.10688	-1.3523	-0.00469972	-0.0926196	0.00578917	-0.0264188	-0.00784665	0.0289587	-0.000170713	-5.01269e-05	0.000279932	0.00954202	-0.0140223	0.0102115	2.22698e-05	3.51229e-06	-8.18858e-07
493.5	-4.10323	5.10603	-1.34935	-0.00471666	-0.0926246	0.00581712	-0.02543	-0.0092385	0.0299625	-0.000168099	-4.96588e-05	0.000279102	0.0101194	-0.0138493	0.00992135	2.87221e-05	5.46006e-06	-1.32927e-05
493.6	-4.10572	5.10503	-1.34631	-0.00473331	-0.0926295	0.00584492	-0.0243817	-0.0106161	0.0309375	-0.000164846	-4.90051e-05	0.000276964	0.0107262	-0.0137273	0.00963673	3.50736e-05	7.25469e-06	-2.67659e-05
493.7	-4.1081	5.1039	-1.34317	-0.0047496	-0.0926343	0.00587244	-0.0232712	-0.0119843	0.0318846	-0.000160965	-4.81822e-05	0.000273424	0.011357	-0.0136512	0.00936007	4.12879e-05	8.8795e-06	-4.11606e-05
493.8	-4.11037	5.10264	-1.33993	-0.00476547	-0.0926391	0.00589953	-0.0220966	-0.0133472	0.0328046	-0.000156474	-4.72077e-05	0.000268395	0.0120057	-0.0136147	0.0090935	4.7332e-05	1.03221e-05	-5.6378e-05
493.9	-4.11252	5.10123	-1.33661	-0.00478087	-0.0926438	0.00592604	-0.0208564	-0.0147084	0.0336987	-0.000151391	-4.61005e-05	0.000261802	0.0126657	-0.0136102	0.00883867	5.31668e-05	1.1571e-05	-7.22968e-05
494	-4.11454	5.09969	-1.33319	-0.00479572	-0.0926483	0.00595181	-0.01955	-0.0160705	0.034568	-0.000145739	-4.48805e-05	0.000253583	0.0133295	-0.013629	0.00859706	5.87598e-05	1.26204e-05	-8.87809e-05
494.1	-4.11642	5.09802	-1.32969	-0.00480999	-0.0926527	0.00597667	-0.0181775	-0.0174354	0.0354141	-0.000139543	-4.35677e-05	0.000243692	0.0139893	-0.0136618	0.0083696	6.40779e-05	1.34667e-05	-0.000105669
494.2	-4.11817	5.09621	-1.32611	-0.00482361	-0.092657	0.00600046	-0.0167397	-0.0188038	0.0362383	-0.000132835	-4.21824e-05	0.000232097	0.0146367	-0.013698	0.0081569	6.90861e-05	1.41095e-05	-0.000122795
494.3	-4.11977	5.09426	-1.32245	-0.00483653	-0.0926612	0.00602301	-0.0152384	-0.0201753	0.0370421	-0.000125646	-4.07449e-05	0.000218787	0.015263	-0.0137268	0.00795916	7.37556e-05	1.45523e-05	-0.000139969
494.4	-4.12121	5.09217	-1.3187	-0.00484871	-0.0926652	0.00604413	-0.0136763	-0.0215486	0.0378271	-0.000118013	-3.92747e-05	0.000203769	0.0158593	-0.0137367	0.00777617	7.80559e-05	1.48016e-05	-0.000156995
494.5	-4.1225	5.08995	-1.31488	-0.00486011	-0.092669	0.00606368	-0.012057	-0.022921	0.0385945	-0.000109973	-3.77906e-05	0.000187069	0.0164165	-0.0137161	0.00760731	8.19605e-05	1.48668e-05	-0.000173669
494.6	-4.12362	5.08759	-1.31099	-0.00487069	-0.0926727	0.00608147	-0.0103848	-0.0242888	0.0393459	-0.000101568	-3.63103e-05	0.000168735	0.0169253	-0.0136531	0.00745157	8.54447e-05	1.47607e-05	-0.00018978
494.7	-4.12457	5.08509	-1.30701	-0.00488041	-0.0926763	0.00609734	-0.00866519	-0.0256471	0.0400824	-9.28409e-05	-3.485e-05	0.000148837	0.0173768	-0.013536	0.00730757	8.84865e-05	1.44982e-05	-0.000205115
494.8	-4.12535	5.08246	-1.30297	-0.00488924	-0.0926797	0.00611116	-0.0069044	-0.0269897	0.0408052	-8.38374e-05	-3.34243e-05	0.000127465	0.017762	-0.0133532	0.00717354	9.10668e-05	1.40969e-05	-0.000219463
494.9	-4.12595	5.07969	-1.29885	-0.00489716	-0.092683	0.00612277	-0.00510959	-0.0283095	0.0415149	-7.46045e-05	-3.20458e-05	0.000104729	0.0180722	-0.0130936	0.00704738	9.31698e-05	1.35769e-05	-0.000232613
495	-4.12637	5.0768	-1.29467	-0.00490415	-0.0926861	0.00613204	-0.00328874	-0.029598	0.0422124	-6.51908e-05	-3.07251e-05	8.07631e-05	0.0182993	-0.0127468	0.00692668	9.47827e-05	1.29594e-05	-0.000244365
495.1	-4.12661	5.07378	-1.29041	-0.0049102	-0.0926891	0.00613887	-0.00145064	-0.0308461	0.042898	-5.56457e-05	-2.94707e-05	5.57169e-05	0.0184356	-0.0123028	0.00680873	9.58967e-05	1.22677e-05	-0.000254526
495.2	-4.12666	5.07063	-1.28609	-0.00491528	-0.092692	0.00614314	0.000395215	-0.0320434	0.0435718	-4.60194e-05	-2.82885e-05	2.97608e-05	0.0184738	-0.0117529	0.00669057	9.65063e-05	1.15259e-05	-0.000262918
495.3	-4.12653	5.06737	-1.2817	-0.0049194	-0.0926948	0.00614478	0.00223863	-0.0331788	0.0442336	-3.63626e-05	-2.71819e-05	3.08149e-06	0.0184078	-0.0110893	0.00656903	9.66102e-05	1.07589e-05	-0.000269377
495.4	-4.12622	5.064	-1.27724	-0.00492255	-0.0926975	0.00614373	0.00406885	-0.0342407	0.0448828	-2.67255e-05	-2.6152e-05	-2.4119e-05	0.0182318	-0.0103051	0.00644075	9.62107e-05	9.99209e-06	-0.000273758
495.5	-4.12572	5.06053	-1.27272	-0.00492475	-0.0927	0.00613994	0.00587459	-0.0352166	0.0455185	-1.71582e-05	-2.51973e-05	-5.16255e-05	0.0179411	-0.00939517	0.00630225	9.53141e-05	9.25072e-06	-0.000275937
495.6	-4.12504	5.05696	-1.26814	-0.00492599	-0.0927025	0.0061334	0.00764416	-0.0360938	0.0461396	-7.70983e-06	-2.43137e-05	-7.92118e-05	0.0175321	-0.00835545	0.00614994	9.39307e-05	8.55962e-06	-0.000275814
495.7	-4.12419	5.05331	-1.26349	-0.0049263	-0.0927049	0.00612411	0.00936556	-0.036859	0.0467444	1.57189e-06	-2.34947e-05	-0.000106643	0.017002	-0.00718346	0.00598019	9.20748e-05	7.94303e-06	-0.000273313
495.8	-4.12317	5.0496	-1.25879	-0.00492569	-0.0927072	0.00611209	0.0110266	-0.037499	0.047331	1.06408e-05	-2.27316e-05	-0.000133679	0.0163493	-0.00587826	0.00578936	8.97645e-05	7.42377e-06	-0.000268384
495.9	-4.12199	5.04582	-1.25403	-0.00492418	-0.0927094	0.0060974	0.012615	-0.0380006	0.047897	1.94526e-05	-2.20132e-05	-0.000160075	0.0155734	-0.0044405	0.00557388	8.70219e-05	7.02323e-06	-0.000261008
496	-4.12065	5.042	-1.24921	-0.00492181	-0.0927116	0.00608012	0.0141184	-0.0383506	0.0484398	2.79659e-05	-2.13266e-05	-0.000185586	0.014675	-0.00287246	0.00533024	8.38723e-05	6.76121e-06	-0.000251192
496.1	-4.11917	5.03816	-1.24434	-0.00491861	-0.0927137	0.00606034	0.0155248	-0.0385361	0.0489563	3.61414e-05	-2.06569e-05	-0.000209972	0.0136561	-0.00117803	0.00505507	8.03449e-05	6.65513e-06	-0.000238973
496.2	-4.11755	5.03431	-1.23942	-0.0049146	-0.0927157	0.0060382	0.0168222	-0.038545	0.0494432	4.39436e-05	-1.99874e-05	-0.000232997	0.0125197	0.00063728	0.00474518	7.64719e-05	6.72015e-06	-0.000224419
496.3	-4.11581	5.03046	-1.23446	-0.00490984	-0.0927177	0.00601382	0.0179992	-0.0383655	0.0498969	5.13397e-05	-1.93005e-05	-0.000254431	0.01127	0.00256637	0.00439762	7.22885e-05	6.96877e-06	-0.000207625
496.4	-4.11396	5.02664	-1.22945	-0.00490436	-0.0927196	0.0059874	0.0190447	-0.0379868	0.0503134	5.83013e-05	-1.85771e-05	-0.000274059	0.00991249	0.00460062	0.00400965	6.78328e-05	7.4107e-06	-0.000188717
496.5	-4.11201	5.02287	-1.2244	-0.0048982	-0.0927214	0.00595911	0.0199485	-0.037399	0.0506885	6.48033e-05	-1.77975e-05	-0.000291678	0.00845375	0.00672993	0.00357888	6.31448e-05	8.05262e-06	-0.000167848
496.6	-4.10998	5.01917	-1.21931	-0.00489142	-0.0927232	0.00592918	0.0207007	-0.0365933	0.0510178	7.08251e-05	-1.69415e-05	-0.000307104	0.00690143	0.00894285	0.0031032	5.82672e-05	8.89818e-06	-0.000145194
496.7	-4.10788	5.01557	-1.21419	-0.00488406	-0.0927248	0.00589781	0.0212926	-0.0355619	0.0512968	7.63504e-05	-1.59887e-05	-0.000320169	0.00526422	0.0112267	0.00258089	5.32436e-05	9.9478e-06	-0.000120961
496.8	-4.10573	5.01207	-1.20905	-0.00487618	-0.0927264	0.00586527	0.0217163	-0.0342988	0.0515207	8.13673e-05	-1.49189e-05	-0.00033073	0.0035518	0.0135675	0.00201061	4.81194e-05	1.11987e-05	-9.53719e-05
496.9	-4.10354	5.00872	-1.20389	-0.00486781	-0.0927278	0.0058318	0.0219648	-0.0327991	0.0516846	8.58685e-05	-1.37123e-05	-0.000338665	0.00177473	0.0159504	0.00139142	4.29404e-05	1.2645e-05	-6.86721e-05
497	-4.10134	5.00553	-1.19872	-0.00485903	-0.0927291	0.00579767	0.0220325	-0.0310595	0.0517836	8.98513e-05	-1.23498e-05	-0.00034388	-5.56283e-05	0.0183597	0.000722812	3.77531e-05	1.42776e-05	-4.1123e-05
497.1	-4.09915	5.00252	-1.19354	-0.00484987	-0.0927302	0.00576316	0.0219146	-0.0290784	0.0518128	9.33176e-05	-1.08136e-05	-0.000346305	-0.00192721	0.0207789	4.71327e-06	3.26036e-05	1.60842e-05	-1.29997e-05
497.2	-4.09697	4.99972	-1.18836	-0.00484039	-0.0927312	0.00572855	0.0216079	-0.0268558	0.0517673	9.6274e-05	-9.08728e-06	-0.0003459	-0.00382736	0.023191	-0.000762498	2.75375e-05	1.805e-05	1.5412e-05
497.3	-4.09484	4.99716	-1.18319	-0.00483064	-0.0927321	0.00569413	0.0211102	-0.0243934	0.0516421	9.87315e-05	-7.15586e-06	-0.000342654	-0.00574294	0.0255786	-0.00157799	2.25996e-05	2.0157e-05	4.38194e-05
497.4	-4.09276	4.99486	-1.17804	-0.00482067	-0.0927327	0.00566017	0.0204209	-0.0216948	0.0514325	0.000100705	-5.00647e-06	-0.000336586	-0.00766043	0.0279242	-0.00244048	1.78329e-05	2.2385e-05	7.19262e-05
497.5	-4.09076	4.99283	-1.17291	-0.00481052	-0.092733	0.00562695	0.0195405	-0.0187653	0.051134	0.000102216	-2.62838e-06	-0.000327743	-0.0095661	0.03021	-0.00334822	1.32788e-05	2.47115e-05	9.94364e-05
497.6	-4.08886	4.99111	-1.16782	-0.00480025	-0.0927332	0.00559475	0.0184711	-0.0156117	0.0507421	0.000103285	-1.32221e-08	-0.000316202	-0.0114461	0.0324188	-0.00429905	8.97578e-06	2.71117e-05	0.000126058
497.7	-4.08708	4.98972	-1.16277	-0.00478989	-0.092733	0.00556384	0.0172161	-0.012243	0.0502528	0.000103942	2.84481e-06	-0.000302069	-0.0132866	0.0345335	-0.00529037	4.96012e-06	2.95594e-05	0.000151506
497.8	-4.08543	4.98868	-1.15777	-0.00477948	-0.0927326	0.00553446	0.0157802	-0.00866938	0.049662	0.000104216	5.94881e-06	-0.000285478	-0.0150739	0.0365373	-0.00631917	1.26454e-06	3.2027e-05	0.000175507
497.9	-4.08393	4.988	-1.15284	-0.00476906	-0.0927318	0.00550686	0.0141695	-0.00490302	0.0489663	0.000104142	9.29902e-06	-0.00026659	-0.0167945	0.0384145	-0.00738206	-2.08179e-06	3.44855e-05	0.000197804
498	-4.0826	4.9877	-1.14798	-0.00475867	-0.0927307	0.00548125	0.0123916	-0.000957452	0.0481625	0.000103755	1.28928e-05	-0.000245588	-0.0184356	0.0401499	-0.00847529	-5.0536e-06	3.69057e-05	0.000218154
498.1	-4.08146	4.98781	-1.14321	-0.00474832	-0.0927292	0.00545784	0.0104551	0.00315231	0.0472478	0.000103095	1.67245e-05	-0.000222682	-0.0199845	0.0417294	-0.00959476	-7.62975e-06	3.92576e-05	0.000236338
498.2	-4.08052	4.98834	-1.13854	-0.00473806	-0.0927274	0.0054368	0.00836998	0.0074099	0.0462198	0.000102203	2.07854e-05	-0.000198099	-0.0214295	0.0431402	-0.0107361	-9.79388e-06	4.15114e-05	0.000252162
498.3	-4.07979	4.9893	-1.13397	-0.00472789	-0.0927251	0.00541829	0.00614724	0.0117977	0.0450767	0.000101119	2.50642e-05	-0.000172085	-0.0227594	0.0443704	-0.0118946	-1.15341e-05	4.36378e-05	0.000265456
498.4	-4.07929	4.99071	-1.12953	-0.00471784	-0.0927223	0.00540244	0.00379903	0.0162971	0.043817	9.98868e-05	2.95462e-05	-0.000144902	-0.0239639	0.0454096	-0.0130655	-1.28435e-05	4.5608e-05	0.000276082
498.5	-4.07904	4.99257	-1.12522	-0.00470792	-0.0927192	0.00538936	0.00133844	0.0208884	0.0424398	9.85498e-05	3.42141e-05	-0.000116823	-0.0250339	0.046249	-0.0142437	-1.37204e-05	4.73942e-05	0.00028393
498.6	-4.07903	4.99489	-1.12105	-0.00469813	-0.0927155	0.00537911	-0.00122057	0.0255513	0.0409446	9.71509e-05	3.90481e-05	-8.813e-05	-0.0259609	0.0468812	-0.0154239	-1.41679e-05	4.89703e-05	0.000288925
498.7	-4.07929	4.99768	-1.11703	-0.00468849	-0.0927113	0.00537175	-0.00386327	0.0302645	0.0393316	9.57325e-05	4.40256e-05	-5.91116e-05	-0.0267378	0.0473002	-0.0166008	-1.41946e-05	5.03117e-05	0.000291022
498.8	-4.07981	5.00094	-1.11319	-0.00467899	-0.0927067	0.00536729	-0.0065743	0.0350067	0.0376014	9.43359e-05	4.91218e-05	-3.00578e-05	-0.0273586	0.0475019	-0.0177691	-1.3814e-05	5.13956e-05	0.000290215
498.9	-4.0806	5.00468	-1.10952	-0.00466962	-0.0927015	0.00536572	-0.00933775	0.0397558	0.0357552	9.30007e-05	5.43098e-05	-1.25742e-06	-0.0278185	0.0474838	-0.0189234	-1.30447e-05	5.22017e-05	0.00028653
499	-4.08168	5.00889	-1.10604	-0.00466038	-0.0926958	0.00536701	-0.0121373	0.0444898	0.0337948	9.17643e-05	5.95605e-05	2.70053e-05	-0.0281139	0.0472449	-0.0200582	-1.19101e-05	5.2712e-05	0.000280025
499.1	-4.08303	5.01358	-1.10277	-0.00465126	-0.0926896	0.00537108	-0.0149564	0.0491868	0.0317224	9.06616e-05	6.48437e-05	5.44541e-05	-0.0282425	0.046786	-0.0211682	-1.04385e-05	5.29112e-05	0.000270797
499.2	-4.08467	5.01873	-1.0997	-0.00464224	-0.0926828	0.00537785	-0.0177783	0.0538248	0.0295408	8.97243e-05	7.01274e-05	8.08242e-05	-0.0282034	0.0461094	-0.0222482	-8.66239e-06	5.27869e-05	0.00025897
499.3	-4.08659	5.02434	-1.09686	-0.00463331	-0.0926756	0.00538718	-0.0205863	0.0583823	0.0272532	8.89807e-05	7.53786e-05	0.000105865	-0.0279968	0.045219	-0.0232931	-6.6186e-06	5.23295e-05	0.000244704
499.4	-4.08878	5.0304	-1.09426	-0.00462443	-0.0926678	0.00539894	-0.0233636	0.0628383	0.0248636	8.8455e-05	8.05637e-05	0.000129344	-0.0276242	0.0441203	-0.0242981	-4.34778e-06	5.15324e-05	0.000228184
499.5	-4.09126	5.0369	-1.09189	-0.0046156	-0.0926595	0.00541296	-0.0260939	0.0671723	0.0223762	8.81675e-05	8.56486e-05	0.000151049	-0.0270884	0.04282	-0.0252583	-1.89373e-06	5.03922e-05	0.000209625
499.6	-4.094	5.04383	-1.08979	-0.00460679	-0.0926506	0.00542905	-0.028761	0.0713646	0.0197957	8.81335e-05	9.05987e-05	0.00017079	-0.0263936	0.0413263	-0.0261694	6.95407e-07	4.89075e-05	0.000189262
499.7	-4.09701	5.05116	-1.08794	-0.00459796	-0.0926413	0.00544701	-0.0313494	0.0753966	0.0171273	8.83637e-05	9.538e-05	0.000188402	-0.0255446	0.0396487	-0.0270271	3.37304e-06	4.70832e-05	0.000167359
499.8	-4.10026	5.0589	-1.08636	-0.0045891	-0.0926316	0.00546662	-0.0338441	0.0792504	0.0143766	8.88637e-05	9.99587e-05	0.000203748	-0.0245479	0.0377975	-0.0278275	6.08495e-06	4.49231e-05	0.000144187
499.9	-4.10377	5.067	-1.08507	-0.00458018	-0.0926214	0.00548764	-0.0362306	0.0829094	0.0115495	8.96339e-05	0.000104302	0.000216717	-0.0234106	0.0357843	-0.0285672	8.77936e-06	4.24359e-05	0.00012004
500	-4.1075	5.07547	-1.08406	-0.00457116	-0.0926107	0.00550984	-0.0384955	0.086358	0.00865221	9.06692e-05	0.000108377	0.000227232	-0.0221409	0.0336214	-0.0292427	1.14026e-05	3.96337e-05	9.52187e-05
500.1	-4.11146	5.08426	-1.08334	-0.00456203	-0.0925997	0.00553296	-0.040626	0.0895822	0.00569142	9.19593e-05	0.000112154	0.000235243	-0.0207477	0.0313217	-0.0298514	1.39004e-05	3.65298e-05	7.00319e-05
500.2	-4.11562	5.09337	-1.08292	-0.00455276	-0.0925883	0.00555676	-0.0426104	0.092569	0.00267393	9.34885e-05	0.000115604	0.000240732	-0.019241	0.028899	-0.0303906	1.62196e-05	3.31412e-05	4.47895e-05
500.3	-4.11998	5.10277	-1.08281	-0.00454332	-0.0925766	0.00558098	-0.0444379	0.095307	-0.00039319	9.52357e-05	0.000118699	0.000243711	-0.017631	0.0263671	-0.0308582	1.83064e-05	2.94852e-05	1.98005e-05
500.4	-4.1245	5.11242	-1.083	-0.0045337	-0.0925646	0.00560538	-0.0460989	0.0977861	-0.00350267	9.71746e-05	0.000121413	0.000244225	-0.0159288	0.0237405	-0.0312525	2.01104e-05	2.55836e-05	-4.63e-06
500.5	-4.12919	5.12231	-1.08351	-0.00452388	-0.0925523	0.0056297	-0.0475847	0.0999977	-0.0066471	9.92739e-05	0.000123724	0.000242348	-0.0141456	0.0210333	-0.0315722	2.1582e-05	2.14582e-05	-2.82082e-05
500.6	-4.13401	5.13241	-1.08433	-0.00451384	-0.0925399	0.00565373	-0.0488882	0.101935	-0.00981895	0.000101498	0.00012561	0.00023818	-0.0122931	0.0182601	-0.0318161	2.26748e-05	1.71328e-05	-5.06528e-05
500.7	-4.13895	5.14268	-1.08548	-0.00450357	-0.0925272	0.00567723	-0.0500029	0.103591	-0.0130106	0.000103805	0.000127054	0.000231852	-0.0103833	0.0154351	-0.0319837	2.33456e-05	1.26322e-05	-7.16995e-05
500.8	-4.144	5.15311	-1.08694	-0.00449308	-0.0925145	0.0057	-0.0509239	0.104963	-0.0162145	0.000106153	0.000128038	0.000223518	-0.00842795	0.0125721	-0.0320748	2.3555e-05	7.98239e-06	-9.11044e-05
500.9	-4.14913	5.16366	-1.08872	-0.00448234	-0.0925017	0.00572184	-0.0516474	0.106047	-0.0194228	0.000108491	0.00012855	0.000213355	-0.00643908	0.00968479	-0.0320895	2.32677e-05	3.20981e-06	-0.000108648
501	-4.15432	5.1743	-1.09082	-0.00447138	-0.0924888	0.00574259	-0.0521706	0.106841	-0.0226281	0.000110769	0.000128579	0.000201561	-0.00442844	0.00678603	-0.0320282	2.24537e-05	-1.65866e-06	-0.000124135
501.1	-4.15955	5.18501	-1.09324	-0.0044602	-0.092476	0.00576208	-0.0524922	0.107346	-0.0258227	0.000112932	0.000128116	0.000188351	-0.00240756	0.00388822	-0.0318918	2.10875e-05	-6.59611e-06	-0.000137403
501.2	-4.16481	5.19576	-1.09599	-0.0044488	-0.0924632	0.0057802	-0.0526118	0.107562	-0.0289993	0.000114925	0.000127158	0.000173956	-0.000387623	0.001003	-0.0316812	1.91499e-05	-1.15758e-05	-0.000148318
501.3	-4.17006	5.20651	-1.09904	-0.00443722	-0.0924506	0.00579683	-0.05253	0.10749	-0.0321504	0.000116688	0.000125701	0.000158616	0.00162064	-0.00185881	-0.031398	1.66269e-05	-1.65716e-05	-0.000156781
501.4	-4.1753	5.21724	-1.10241	-0.00442548	-0.0924381	0.00581189	-0.0522488	0.107135	-0.0352689	0.000118164	0.000123744	0.000142582	0.00360698	-0.00468723	-0.0310436	1.35116e-05	-2.15572e-05	-0.000162725
501.5	-4.1805	5.22792	-1.10609	-0.00441361	-0.0924258	0.00582532	-0.0517708	0.106499	-0.0383479	0.000119293	0.000121292	0.000126105	0.00556181	-0.00747323	-0.0306201	9.80243e-06	-2.65086e-05	-0.00016612
501.6	-4.18565	5.23853	-1.11008	-0.00440164	-0.0924139	0.0058371	-0.0510998	0.105588	-0.0413805	0.000120015	0.000118347	0.000109442	0.00747617	-0.0102087	-0.0301296	5.50535e-06	-3.14015e-05	-0.000166972
501.7	-4.19072	5.24903	-1.11437	-0.00438963	-0.0924022	0.00584721	-0.0502402	0.104406	-0.0443601	0.000120273	0.000114918	9.28442e-05	0.00934184	-0.0128866	-0.0295742	6.32457e-07	-3.62136e-05	-0.000165322
501.8	-4.19569	5.2594	-1.11895	-0.00437761	-0.0923909	0.00585568	-0.0491975	0.10296	-0.0472805	0.000120011	0.000111014	7.65566e-05	0.0111514	-0.0155008	-0.0289566	-4.79744e-06	-4.09236e-05	-0.000161245
501.9	-4.20055	5.26961	-1.12382	-0.00436566	-0.09238	0.00586255	-0.0479775	0.101258	-0.0501355	0.000119173	0.000106647	6.08156e-05	0.0128982	-0.0180462	-0.0282792	-1.07587e-05	-4.55118e-05	-0.000154852
502	-4.20527	5.27964	-1.12897	-0.00435381	-0.0923696	0.00586788	-0.046587	0.0993047	-0.0529194	0.00011771	0.000101829	4.58444e-05	0.0145765	-0.0205185	-0.0275449	-1.72195e-05	-4.99601e-05	-0.000146286
502.1	-4.20985	5.28946	-1.1344	-0.00434215	-0.0923597	0.00587177	-0.045033	0.0971091	-0.0556265	0.000115572	9.65752e-05	3.18499e-05	0.0161814	-0.0229147	-0.0267563	-2.41414e-05	-5.42517e-05	-0.000135718
502.2	-4.21427	5.29905	-1.14009	-0.00433073	-0.0923503	0.00587431	-0.0433233	0.0946786	-0.0582518	0.000112718	9.09028e-05	1.90203e-05	0.0177088	-0.0252324	-0.0259165	-3.14802e-05	-5.8372e-05	-0.000123349
502.3	-4.21851	5.30838	-1.14605	-0.00431964	-0.0923415	0.00587564	-0.0414656	0.0920211	-0.0607901	0.000109108	8.48295e-05	7.52191e-06	0.0191556	-0.0274702	-0.0250283	-3.91854e-05	-6.23073e-05	-0.000109407
502.4	-4.22256	5.31744	-1.15225	-0.00430895	-0.0923333	0.00587589	-0.0394682	0.0891446	-0.0632369	0.000104708	7.83744e-05	-2.50265e-06	0.0205194	-0.0296272	-0.0240947	-4.72018e-05	-6.60459e-05	-9.41382e-05
502.5	-4.2264	5.3262	-1.15869	-0.00429874	-0.0923259	0.00587522	-0.0373395	0.0860573	-0.0655879	9.94919e-05	7.15579e-05	-1.09368e-05	0.0217989	-0.0317036	-0.0231186	-5.54688e-05	-6.95777e-05	-7.78109e-05
502.6	-4.23002	5.33464	-1.16536	-0.0042891	-0.0923191	0.00587379	-0.0350879	0.0827672	-0.0678388	9.34379e-05	6.44012e-05	-1.76917e-05	0.0229931	-0.0336999	-0.0221029	-6.39214e-05	-7.28937e-05	-6.07067e-05
502.7	-4.23341	5.34274	-1.17225	-0.0042801	-0.092313	0.00587177	-0.0327221	0.0792821	-0.0699859	8.65315e-05	5.69262e-05	-2.2707e-05	0.0241023	-0.0356173	-0.0210506	-7.24912e-05	-7.59866e-05	-4.31184e-05
502.8	-4.23656	5.35049	-1.17935	-0.00427183	-0.0923077	0.00586934	-0.0302503	0.07561	-0.0720258	7.87655e-05	4.91558e-05	-2.59525e-05	0.0251272	-0.0374573	-0.0199646	-8.11056e-05	-7.88499e-05	-2.53459e-05
502.9	-4.23946	5.35786	-1.18665	-0.00426439	-0.0923032	0.00586667	-0.0276811	0.0717584	-0.0739553	7.01399e-05	4.11131e-05	-2.74279e-05	0.0260691	-0.039222	-0.0188474	-8.96902e-05	-8.14787e-05	-7.69156e-06
503	-4.24209	5.36483	-1.19414	-0.00425785	-0.0922995	0.00586394	-0.0250226	0.0677347	-0.0757713	6.06622e-05	3.28218e-05	-2.71629e-05	0.02693	-0.0409133	-0.017702	-9.81679e-05	-8.38684e-05	9.54409e-06
503.1	-4.24446	5.37139	-1.2018	-0.0042523	-0.0922966	0.00586132	-0.0222826	0.0635462	-0.0774712	5.03479e-05	2.43062e-05	-2.52171e-05	0.0277124	-0.0425336	-0.016531	-0.00010646	-8.60153e-05	2.60664e-05
503.2	-4.24654	5.37753	-1.20963	-0.00424782	-0.0922946	0.00585898	-0.019469	0.0591997	-0.0790527	3.92201e-05	1.55905e-05	-2.16791e-05	0.0284192	-0.0440852	-0.0153368	-0.000114489	-8.7917e-05	4.15896e-05
503.3	-4.24835	5.38323	-1.2176	-0.00424449	-0.0922935	0.00585706	-0.016589	0.0547021	-0.0805135	2.73099e-05	6.69952e-06	-1.66648e-05	0.0290536	-0.0455705	-0.014122	-0.000122178	-8.95721e-05	5.58461e-05
503.4	-4.24986	5.38846	-1.22572	-0.00424239	-0.0922933	0.00585571	-0.0136497	0.0500598	-0.0818517	1.46563e-05	-2.34182e-06	-1.0316e-05	0.0296192	-0.0469913	-0.0128888	-0.000129442	-9.09743e-05	6.85818e-05
503.5	-4.25107	5.39323	-1.23397	-0.0042416	-0.092294	0.00585506	-0.0106577	0.0452792	-0.0830656	1.30578e-06	-1.15084e-05	-2.79864e-06	0.0301197	-0.0483497	-0.0116397	-0.000136213	-9.21262e-05	7.95683e-05
