# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
599.2	20.6585	8.77916	-1.00862	-0.00448594	-0.0932017	0.00575472	-0.0761034	0.0857946	0.0813899	-0.00014788	-0.000113268	-0.00021575	-0.0252572	0.0460275	-0.0329078	-4.41172e-05	1.811e-05	0.000123981
599.3	20.6508	8.78797	-1.00064	-0.00450093	-0.0932129	0.0057338	-0.0786119	0.0903384	0.0782082	-0.000151874	-0.00011111	-0.000202578	-0.0249704	0.0450445	-0.0310897	-3.71537e-05	2.38973e-05	0.000136892
599.4	20.6428	8.79722	-0.992971	-0.00451628	-0.0932239	0.00571427	-0.0810934	0.0947875	0.0752094	-0.000155162	-0.000108379	-0.000188156	-0.02471	0.0441225	-0.0292538	-3.00317e-05	2.95735e-05	0.0001491
599.5	20.6346	8.80692	-0.985591	-0.00453192	-0.0932346	0.00569623	-0.0835503	0.0991482	0.0723949	-0.00015773	-0.00010509	-0.000172559	-0.024475	0.0432643	-0.0274064	-2.27875e-05	3.51107e-05	0.000160548
599.6	20.6261	8.81705	-0.978483	-0.00454779	-0.0932449	0.00567981	-0.0859851	0.103427	0.0697654	-0.000159569	-0.000101256	-0.000155866	-0.0242639	0.0424722	-0.0255541	-1.5458e-05	4.0482e-05	0.000171184
599.7	20.6174	8.8276	-0.971629	-0.0045638	-0.0932548	0.00566511	-0.0884002	0.107631	0.067321	-0.000160672	-9.68975e-05	-0.000138161	-0.0240752	0.0417477	-0.023703	-8.08156e-06	4.56602e-05	0.000180959
599.8	20.6084	8.83857	-0.96501	-0.00457988	-0.0932642	0.00565222	-0.0907976	0.111766	0.0650613	-0.000161037	-9.20338e-05	-0.000119533	-0.023907	0.041092	-0.0218595	-6.94238e-07	5.06211e-05	0.000189828
599.9	20.5992	8.84995	-0.958607	-0.00459597	-0.0932732	0.00564124	-0.0931793	0.11584	0.0629852	-0.000160665	-8.66886e-05	-0.000100075	-0.0237573	0.0405058	-0.0200298	6.66582e-06	5.53398e-05	0.000197752
600	20.5898	8.86174	-0.952403	-0.00461198	-0.0932815	0.00563225	-0.095547	0.11986	0.0610908	-0.000159561	-8.08874e-05	-7.9883e-05	-0.0236239	0.0399891	-0.0182191	1.39609e-05	5.97923e-05	0.000204697
600.1	20.5801	8.87392	-0.94638	-0.00462784	-0.0932893	0.0056253	-0.0979023	0.123832	0.059376	-0.000157733	-7.46582e-05	-5.90573e-05	-0.0235043	0.0395414	-0.0164342	2.11551e-05	6.39594e-05	0.000210631
600.2	20.5702	8.8865	-0.940519	-0.00464349	-0.0932965	0.00562046	-0.100246	0.127763	0.0578378	-0.000155194	-6.80307e-05	-3.77003e-05	-0.0233961	0.0391619	-0.01468	2.82149e-05	6.7819e-05	0.000215529
600.3	20.5601	8.89947	-0.934804	-0.00465885	-0.0933029	0.00561778	-0.10258	0.131661	0.0564729	-0.000151959	-6.10368e-05	-1.59167e-05	-0.0232964	0.0388489	-0.0129623	3.50987e-05	7.13519e-05	0.000219373
600.4	20.5497	8.91283	-0.929216	-0.00467385	-0.0933086	0.00561729	-0.104904	0.135531	0.0552773	-0.000148049	-5.37102e-05	6.1869e-06	-0.0232025	0.0386004	-0.0112858	4.17775e-05	7.45421e-05	0.000222146
600.5	20.5391	8.92658	-0.92374	-0.00468842	-0.0933136	0.00561903	-0.107219	0.13938	0.0542465	-0.000143485	-4.60861e-05	2.8503e-05	-0.0231114	0.038414	-0.00965575	4.8216e-05	7.73738e-05	0.000223839
600.6	20.5282	8.94071	-0.918359	-0.00470251	-0.0933178	0.005623	-0.109524	0.143213	0.0533756	-0.000138293	-3.82011e-05	5.09234e-05	-0.0230201	0.0382866	-0.00807668	5.43829e-05	7.98329e-05	0.000224447
600.7	20.5172	8.95522	-0.913057	-0.00471605	-0.0933213	0.00562921	-0.111821	0.147038	0.0526594	-0.000132503	-3.00934e-05	7.33397e-05	-0.0229253	0.0382149	-0.00655307	6.02473e-05	8.19078e-05	0.000223973
600.8	20.5059	8.97011	-0.907819	-0.00472899	-0.0933239	0.00563766	-0.114107	0.150858	0.0520919	-0.000126146	-2.18017e-05	9.56439e-05	-0.022824	0.038195	-0.00508898	6.57805e-05	8.35884e-05	0.000222421
600.9	20.4944	8.98539	-0.902631	-0.00474126	-0.0933256	0.00564833	-0.116383	0.154679	0.0516671	-0.000119258	-1.33662e-05	0.000117729	-0.0227128	0.0382227	-0.00368827	7.09553e-05	8.48666e-05	0.000219804
601	20.4826	9.00105	-0.897479	-0.00475281	-0.0933265	0.00566119	-0.118647	0.158506	0.0513783	-0.000111875	-4.82738e-06	0.000139489	-0.0225885	0.0382932	-0.00235444	7.57463e-05	8.57361e-05	0.000216138
601.1	20.4706	9.01709	-0.892349	-0.00476361	-0.0933266	0.00567621	-0.120897	0.162342	0.0512187	-0.000104037	3.77362e-06	0.000160822	-0.0224478	0.0384017	-0.00109072	8.01302e-05	8.61928e-05	0.000211443
601.2	20.4584	9.03352	-0.887229	-0.0047736	-0.0933258	0.00569333	-0.123132	0.16619	0.051181	-9.57867e-05	1.23954e-05	0.000181624	-0.0222874	0.0385429	0.000100007	8.40857e-05	8.62343e-05	0.000205747
601.3	20.446	9.05033	-0.882107	-0.00478275	-0.0933241	0.0057125	-0.12535	0.170055	0.0512579	-8.71676e-05	2.09964e-05	0.000201799	-0.0221042	0.038711	0.00121517	8.75938e-05	8.58608e-05	0.000199082
601.4	20.4334	9.06753	-0.876972	-0.00479102	-0.0933216	0.00573365	-0.127548	0.173937	0.0514417	-7.82256e-05	2.95352e-05	0.000221251	-0.0218949	0.0389004	0.00225254	9.06373e-05	8.50731e-05	0.00019148
601.5	20.4205	9.08512	-0.871814	-0.00479838	-0.0933182	0.00575671	-0.129723	0.177839	0.0517244	-6.9008e-05	3.79708e-05	0.000239889	-0.0216565	0.0391049	0.00321021	9.32027e-05	8.38768e-05	0.000182986
601.6	20.4074	9.1031	-0.866623	-0.00480481	-0.093314	0.00578159	-0.131872	0.181763	0.052098	-5.95633e-05	4.62623e-05	0.000257627	-0.021386	0.0393182	0.00408664	9.52764e-05	8.22747e-05	0.00017364
601.7	20.3941	9.12147	-0.86139	-0.00481028	-0.093309	0.00580819	-0.133993	0.185707	0.0525543	-4.99412e-05	5.43699e-05	0.000274382	-0.0210804	0.0395341	0.00488058	9.68503e-05	8.02774e-05	0.000163492
601.8	20.3806	9.14024	-0.856108	-0.00481479	-0.0933031	0.00583641	-0.13608	0.189673	0.053085	-4.01922e-05	6.22546e-05	0.000290078	-0.0207369	0.0397459	0.00559116	9.7917e-05	7.78932e-05	0.000152593
601.9	20.3669	9.15941	-0.85077	-0.00481832	-0.0932965	0.00586614	-0.138131	0.19366	0.0536817	-3.03672e-05	6.98784e-05	0.000304641	-0.0203531	0.0399472	0.00621784	9.8472e-05	7.51337e-05	0.000141
602	20.353	9.17898	-0.845369	-0.00482086	-0.0932892	0.00589728	-0.14014	0.197666	0.0543361	-2.05175e-05	7.72044e-05	0.000318007	-0.0199263	0.0401312	0.0067604	9.85126e-05	7.20108e-05	0.000128768
602.1	20.3389	9.19894	-0.8399	-0.00482242	-0.0932811	0.00592968	-0.142105	0.201689	0.0550396	-1.06947e-05	8.41972e-05	0.000330116	-0.0194543	0.0402913	0.00721896	9.80397e-05	6.854e-05	0.000115961
602.2	20.3246	9.21931	-0.834359	-0.004823	-0.0932723	0.00596323	-0.144019	0.205726	0.055784	-9.49656e-07	9.08231e-05	0.000340913	-0.0189351	0.0404211	0.00759396	9.70568e-05	6.4738e-05	0.000102641
602.3	20.3101	9.24009	-0.828742	-0.00482262	-0.0932629	0.0059978	-0.145878	0.209773	0.0565609	8.66681e-06	9.705e-05	0.000350351	-0.0183667	0.040514	0.00788616	9.55698e-05	6.0623e-05	8.88747e-05
602.4	20.2954	9.26127	-0.823045	-0.00482128	-0.093253	0.00603323	-0.147678	0.213828	0.0573622	1.81048e-05	0.000102848	0.00035839	-0.0177476	0.0405635	0.00809662	9.35872e-05	5.62148e-05	7.47287e-05
602.5	20.2805	9.28285	-0.817268	-0.00481901	-0.0932424	0.0060694	-0.149412	0.217884	0.0581797	2.73155e-05	0.000108188	0.000364995	-0.0170762	0.0405636	0.00822672	9.11194e-05	5.15337e-05	6.02722e-05
602.6	20.2655	9.30485	-0.811409	-0.00481583	-0.0932313	0.00610616	-0.151077	0.221937	0.0590054	3.6251e-05	0.000113046	0.00037014	-0.0163515	0.0405081	0.00827812	8.81794e-05	4.6602e-05	4.55755e-05
602.7	20.2503	9.32724	-0.805467	-0.00481177	-0.0932198	0.00614336	-0.152665	0.225981	0.0598317	4.48652e-05	0.000117397	0.000373806	-0.0155724	0.0403913	0.00825273	8.47826e-05	4.14427e-05	3.07093e-05
602.8	20.235	9.35004	-0.799443	-0.00480687	-0.0932079	0.00618084	-0.154172	0.230009	0.060651	5.31133e-05	0.000121219	0.000375979	-0.0147385	0.0402076	0.00815277	8.0947e-05	3.60803e-05	1.5745e-05
602.9	20.2195	9.37324	-0.793338	-0.00480117	-0.0931956	0.00621848	-0.155593	0.234014	0.0614559	6.09527e-05	0.000124495	0.000376654	-0.0138492	0.0399516	0.00798068	7.66915e-05	3.05393e-05	7.54112e-07
603	20.2039	9.39684	-0.787153	-0.00479471	-0.093183	0.0062561	-0.156921	0.237989	0.0622395	6.83428e-05	0.000127207	0.000375833	-0.0129045	0.0396186	0.00773916	7.20411e-05	2.48487e-05	-1.41926e-05
603.1	20.1881	9.42084	-0.780891	-0.00478753	-0.0931702	0.00629357	-0.158151	0.241926	0.0629949	7.52454e-05	0.000129343	0.000373524	-0.0119047	0.0392039	0.0074311	6.70161e-05	1.90316e-05	-2.90244e-05
603.2	20.1723	9.44523	-0.774556	-0.00477968	-0.0931572	0.00633073	-0.159279	0.245817	0.0637158	8.16247e-05	0.000130891	0.000369742	-0.0108501	0.0387032	0.00705963	6.16442e-05	1.31172e-05	-4.3672e-05
603.3	20.1563	9.47	-0.76815	-0.00477123	-0.093144	0.00636744	-0.160297	0.249652	0.0643958	8.74476e-05	0.000131844	0.000364511	-0.0097416	0.0381128	0.00662804	5.59525e-05	7.13282e-06	-5.80672e-05
603.4	20.1402	9.49515	-0.761679	-0.00476222	-0.0931308	0.00640356	-0.161202	0.253422	0.0650293	9.26839e-05	0.000132196	0.00035786	-0.00858025	0.0374293	0.00613983	4.99701e-05	1.10658e-06	-7.21436e-05
603.5	20.124	9.52068	-0.755147	-0.00475273	-0.0931176	0.00643894	-0.161987	0.257118	0.0656109	9.73064e-05	0.000131944	0.000349824	-0.00736743	0.0366497	0.0055986	4.37273e-05	-4.93343e-06	-8.58367e-05
603.6	20.1078	9.54657	-0.74856	-0.0047428	-0.0931045	0.00647346	-0.162648	0.26073	0.0661353	0.000101291	0.000131089	0.000340446	-0.0061048	0.0357716	0.00500814	3.72565e-05	-1.09585e-05	-9.90844e-05
603.7	20.0915	9.57282	-0.741923	-0.0047325	-0.0930914	0.00650697	-0.16318	0.264249	0.0665979	0.000104616	0.000129634	0.000329773	-0.0047943	0.034793	0.00437231	3.05891e-05	-1.69419e-05	-0.000111827
603.8	20.0752	9.59942	-0.735243	-0.00472191	-0.0930786	0.00653935	-0.163578	0.267663	0.0669945	0.000107266	0.000127585	0.000317859	-0.00343817	0.0337125	0.00369511	2.37605e-05	-2.28542e-05	-0.000124008
603.9	20.0588	9.62635	-0.728528	-0.00471108	-0.093066	0.00657048	-0.163838	0.270964	0.0673212	0.000109224	0.000124951	0.000304764	-0.00203892	0.0325289	0.00298059	1.68045e-05	-2.86688e-05	-0.000135573
604	20.0424	9.6536	-0.721783	-0.0047001	-0.0930536	0.00660025	-0.163955	0.274139	0.0675744	0.000110482	0.000121743	0.000290553	-0.000599341	0.031242	0.00223287	9.75641e-06	-3.43585e-05	-0.000146474
604.1	20.026	9.68117	-0.715017	-0.00468902	-0.0930416	0.00662854	-0.163926	0.27718	0.0677511	0.000111031	0.000117975	0.000275294	0.000877528	0.0298518	0.00145611	2.65184e-06	-3.98969e-05	-0.000156662
604.2	20.0096	9.70903	-0.708237	-0.00467793	-0.0930301	0.00665526	-0.163748	0.280076	0.0678486	0.000110869	0.000113663	0.000259062	0.00238839	0.0283589	0.000654484	-4.47332e-06	-4.52586e-05	-0.000166095
604.3	19.9933	9.73718	-0.701451	-0.00466688	-0.0930189	0.0066803	-0.163417	0.282816	0.0678647	0.000109995	0.000108828	0.000241934	0.00392969	0.0267644	-0.000167807	-1.15831e-05	-5.04188e-05	-0.000174735
604.4	19.977	9.76559	-0.694668	-0.00465596	-0.0930083	0.0067036	-0.16293	0.285391	0.0677976	0.000108413	0.00010349	0.000223992	0.00549769	0.0250701	-0.00100664	-1.86418e-05	-5.53537e-05	-0.000182547
604.5	19.9607	9.79425	-0.687896	-0.00464524	-0.0929983	0.00672507	-0.162284	0.28779	0.0676458	0.000106131	9.76731e-05	0.00020532	0.00708838	0.0232781	-0.00185783	-2.56136e-05	-6.00409e-05	-0.000189501
604.6	19.9445	9.82314	-0.681143	-0.00463477	-0.0929888	0.00674463	-0.161479	0.290005	0.0674085	0.000103158	9.14039e-05	0.000186006	0.00869758	0.0213913	-0.00271735	-3.24635e-05	-6.44586e-05	-0.000195571
604.7	19.9284	9.85224	-0.674418	-0.00462464	-0.09298	0.00676224	-0.160512	0.292025	0.0670849	9.95104e-05	8.47104e-05	0.000166139	0.0103209	0.0194127	-0.00358113	-3.9157e-05	-6.85871e-05	-0.000200737
604.8	19.9124	9.88153	-0.66773	-0.0046149	-0.0929719	0.00677784	-0.159382	0.293842	0.066675	9.52045e-05	7.76224e-05	0.00014581	0.0119539	0.0173463	-0.00444531	-4.56605e-05	-7.24073e-05	-0.000204981
604.9	19.8966	9.91099	-0.661088	-0.00460563	-0.0929645	0.00679138	-0.158088	0.295448	0.0661788	9.02616e-05	7.0172e-05	0.000125114	0.0135918	0.0151962	-0.00530605	-5.19411e-05	-7.59021e-05	-0.000208291
605	19.8808	9.94061	-0.654499	-0.00459688	-0.0929579	0.00680285	-0.156631	0.296834	0.065597	8.47059e-05	6.23926e-05	0.000104142	0.0152298	0.0129672	-0.00615966	-5.79673e-05	-7.90558e-05	-0.000210661
605.1	19.8652	9.97035	-0.647973	-0.00458872	-0.092952	0.0068122	-0.15501	0.297993	0.0649304	7.85647e-05	5.43191e-05	8.29906e-05	0.016863	0.0106645	-0.00700258	-6.37086e-05	-8.18542e-05	-0.000212088
605.2	19.8498	10.0002	-0.641517	-0.0045812	-0.092947	0.00681944	-0.153226	0.298917	0.0641804	7.18682e-05	4.59879e-05	6.17525e-05	0.0184864	0.00829357	-0.00783139	-6.91362e-05	-8.4285e-05	-0.000212575
605.3	19.8346	10.0301	-0.635141	-0.00457437	-0.0929428	0.00682455	-0.151281	0.2996	0.0633486	6.46494e-05	3.74362e-05	4.05219e-05	0.0200948	0.00586054	-0.00864287	-7.42227e-05	-8.63373e-05	-0.000212128
605.4	19.8196	10.0601	-0.628852	-0.00456829	-0.0929395	0.00682755	-0.149176	0.300037	0.0624369	5.69439e-05	2.87026e-05	1.93912e-05	0.0216831	0.0033718	-0.00943391	-7.89425e-05	-8.80025e-05	-0.000210758
605.5	19.8048	10.0901	-0.622657	-0.004563	-0.0929371	0.00682844	-0.146914	0.300222	0.0614474	4.87899e-05	1.98261e-05	-1.54806e-06	0.0232461	0.000834108	-0.0102017	-8.32716e-05	-8.92733e-05	-0.000208483
605.6	19.7902	10.1201	-0.616566	-0.00455855	-0.0929356	0.00682725	-0.144497	0.30015	0.0603827	4.02278e-05	1.08465e-05	-2.22066e-05	0.0247787	-0.00174544	-0.0109434	-8.71882e-05	-9.01445e-05	-0.000205321
605.7	19.7759	10.1501	-0.610584	-0.00455498	-0.0929349	0.00682402	-0.14193	0.299819	0.0592456	3.12999e-05	1.80392e-06	-4.24973e-05	0.0262757	-0.00435946	-0.0116567	-9.06723e-05	-9.06128e-05	-0.000201297
605.8	19.7618	10.1801	-0.60472	-0.00455231	-0.0929352	0.00681878	-0.139215	0.299225	0.058039	2.20506e-05	-7.26118e-06	-6.23356e-05	0.0277318	-0.00700029	-0.0123392	-9.37063e-05	-9.06765e-05	-0.00019644
605.9	19.748	10.21	-0.59898	-0.00455058	-0.0929364	0.00681158	-0.136357	0.298365	0.0567661	1.25259e-05	-1.63084e-05	-8.16402e-05	0.0291421	-0.00966004	-0.0129889	-9.62747e-05	-9.03362e-05	-0.000190783
606	19.7346	10.2397	-0.59337	-0.00454982	-0.0929385	0.00680248	-0.133361	0.297239	0.0554303	2.77308e-06	-2.52975e-05	-0.000100333	0.0305015	-0.0123306	-0.013604	-9.83639e-05	-8.95935e-05	-0.000184361
606.1	19.7214	10.2694	-0.587897	-0.00455004	-0.0929414	0.00679155	-0.130233	0.295845	0.0540352	-7.15928e-06	-3.41884e-05	-0.00011834	0.0318051	-0.0150038	-0.0141829	-9.99635e-05	-8.84534e-05	-0.000177214
606.2	19.7085	10.2989	-0.582566	-0.00455126	-0.0929453	0.00677885	-0.126978	0.294185	0.0525844	-1.72217e-05	-4.29418e-05	-0.000135592	0.0330481	-0.0176711	-0.0147242	-0.000101065	-8.69209e-05	-0.000169385
606.3	19.696	10.3282	-0.577383	-0.00455348	-0.09295	0.00676447	-0.123602	0.292259	0.0510818	-2.7364e-05	-5.15189e-05	-0.000152023	0.0342259	-0.0203242	-0.0152269	-0.000101661	-8.50041e-05	-0.000160919
606.4	19.6838	10.3573	-0.572352	-0.00455673	-0.0929556	0.00674849	-0.120113	0.290068	0.0495313	-3.75354e-05	-5.98818e-05	-0.000167571	0.0353338	-0.0229545	-0.0156901	-0.00010175	-8.27123e-05	-0.000151864
606.5	19.672	10.3862	-0.567479	-0.00456099	-0.092962	0.006731	-0.116518	0.287617	0.0479369	-4.76852e-05	-6.79937e-05	-0.000182182	0.0363677	-0.0255535	-0.016113	-0.00010133	-8.00564e-05	-0.000142273
606.6	19.6605	10.4148	-0.562767	-0.00456626	-0.0929692	0.0067121	-0.112824	0.284908	0.0463027	-5.77625e-05	-7.58189e-05	-0.000195805	0.0373233	-0.0281128	-0.0164954	-0.000100401	-7.70493e-05	-0.000132197
606.7	19.6494	10.4432	-0.55822	-0.00457254	-0.0929771	0.00669189	-0.109039	0.281946	0.0446327	-6.77166e-05	-8.33232e-05	-0.000208394	0.0381968	-0.0306238	-0.016837	-9.8969e-05	-7.3705e-05	-0.000121692
606.8	19.6387	10.4712	-0.553842	-0.0045798	-0.0929858	0.00667048	-0.105172	0.278736	0.0429309	-7.74977e-05	-9.04737e-05	-0.000219911	0.0389845	-0.0330783	-0.017138	-9.7039e-05	-7.00394e-05	-0.000110814
606.9	19.6284	10.4989	-0.549635	-0.00458802	-0.0929952	0.00664797	-0.101232	0.275285	0.0412014	-8.70565e-05	-9.72395e-05	-0.00023032	0.039683	-0.035468	-0.0173987	-9.46198e-05	-6.60696e-05	-9.96201e-05
607	19.6185	10.5263	-0.545603	-0.00459719	-0.0930053	0.00662447	-0.097227	0.271599	0.0394483	-9.63446e-05	-0.000103591	-0.000239595	0.040289	-0.0377851	-0.0176195	-9.17225e-05	-6.18139e-05	-8.81701e-05
607.1	19.6089	10.5532	-0.541746	-0.00460728	-0.0930159	0.00660011	-0.0931675	0.267687	0.0376755	-0.000105315	-0.000109501	-0.000247714	0.0407997	-0.0400216	-0.0178012	-8.83603e-05	-5.72921e-05	-7.65226e-05
607.2	19.5998	10.5798	-0.538068	-0.00461824	-0.0930271	0.00657499	-0.0890627	0.263556	0.0358867	-0.000113922	-0.000114944	-0.000254659	0.0412125	-0.0421702	-0.0179447	-8.45488e-05	-5.25248e-05	-6.47373e-05
607.3	19.5911	10.6059	-0.53457	-0.00463004	-0.0930389	0.00654923	-0.0849227	0.259215	0.0340859	-0.000122123	-0.000119897	-0.000260421	0.0415251	-0.0442235	-0.0180513	-8.03057e-05	-4.75339e-05	-5.28738e-05
607.4	19.5828	10.6316	-0.531252	-0.00464264	-0.0930511	0.00652296	-0.0807576	0.254676	0.0322765	-0.000129874	-0.000124339	-0.000264995	0.0417355	-0.0461746	-0.0181222	-7.56507e-05	-4.23422e-05	-4.09912e-05
607.5	19.575	10.6569	-0.528115	-0.00465599	-0.0930637	0.0064963	-0.0765776	0.249948	0.0304621	-0.000137136	-0.000128251	-0.000268384	0.041842	-0.048017	-0.018159	-7.06053e-05	-3.69729e-05	-2.91482e-05
607.6	19.5675	10.6816	-0.525159	-0.00467004	-0.0930767	0.00646935	-0.0723934	0.245043	0.0286459	-0.000143872	-0.000131617	-0.000270594	0.0418434	-0.0497446	-0.0181633	-6.51932e-05	-3.14504e-05	-1.74025e-05
607.7	19.5605	10.7059	-0.522385	-0.00468474	-0.09309	0.00644224	-0.0682153	0.239972	0.0268312	-0.000150046	-0.000134423	-0.000271638	0.0417386	-0.0513515	-0.018137	-5.9438e-05	-2.57978e-05	-5.81058e-06
607.8	19.5539	10.7296	-0.519793	-0.00470002	-0.0931036	0.00641508	-0.0640542	0.234748	0.0250208	-0.000155626	-0.000136658	-0.000271537	0.0415269	-0.0528325	-0.018082	-5.33715e-05	-2.00454e-05	5.57289e-06
607.9	19.5477	10.7528	-0.517381	-0.00471583	-0.0931173	0.00638799	-0.0599206	0.229383	0.0232174	-0.000160582	-0.000138312	-0.000270312	0.0412081	-0.0541827	-0.0180006	-4.7015e-05	-1.42114e-05	1.66941e-05
608	19.5419	10.7755	-0.515149	-0.0047321	-0.0931312	0.00636107	-0.0558253	0.223892	0.0214237	-0.000164887	-0.00013938	-0.000267994	0.0407823	-0.0553978	-0.0178949	-4.04045e-05	-8.32815e-06	2.75026e-05
608.1	19.5365	10.7976	-0.513096	-0.00474877	-0.0931452	0.00633444	-0.051779	0.218288	0.0196419	-0.000168517	-0.000139859	-0.000264617	0.0402498	-0.0564739	-0.0177673	-3.35685e-05	-2.41906e-06	3.79491e-05
608.2	19.5315	10.8191	-0.51122	-0.00476577	-0.0931591	0.0063082	-0.0477924	0.212585	0.017874	-0.000171452	-0.000139746	-0.00026022	0.0396114	-0.0574077	-0.0176202	-2.65341e-05	3.49469e-06	4.79871e-05
608.3	19.527	10.8401	-0.50952	-0.00478303	-0.0931731	0.00628245	-0.0438758	0.206796	0.0161218	-0.000173674	-0.000139043	-0.000254846	0.0388682	-0.0581965	-0.0174561	-1.93413e-05	9.38043e-06	5.75735e-05
608.4	19.5228	10.8605	-0.507995	-0.00480047	-0.0931869	0.00625728	-0.0400398	0.200938	0.0143869	-0.000175168	-0.000137755	-0.000248543	0.0380217	-0.058838	-0.0172775	-1.20174e-05	1.52184e-05	6.66675e-05
608.5	19.5189	10.8803	-0.506642	-0.00481803	-0.0932006	0.00623278	-0.0362945	0.195025	0.0126706	-0.000175925	-0.000135887	-0.000241362	0.0370737	-0.0593307	-0.0170872	-4.60267e-06	2.09782e-05	7.52315e-05
608.6	19.5155	10.8995	-0.505459	-0.00483562	-0.0932141	0.00620905	-0.03265	0.189071	0.0109738	-0.000175937	-0.00013345	-0.000233359	0.0360263	-0.0596734	-0.0168876	2.87605e-06	2.66418e-05	8.32314e-05
608.7	19.5124	10.9181	-0.504446	-0.00485318	-0.0932273	0.00618615	-0.029116	0.183092	0.00929744	-0.000175199	-0.000130453	-0.000224592	0.0348821	-0.0598657	-0.0166815	1.03788e-05	3.21807e-05	9.06365e-05
608.8	19.5097	10.9361	-0.503599	-0.00487062	-0.0932401	0.00616416	-0.0257021	0.177103	0.00764189	-0.000173711	-0.000126912	-0.000215121	0.0336437	-0.0599078	-0.0164716	1.78738e-05	3.75742e-05	9.74195e-05
608.9	19.5073	10.9535	-0.502916	-0.00488788	-0.0932526	0.00614316	-0.0224175	0.171119	0.00600741	-0.000171477	-0.000122841	-0.000205011	0.0323145	-0.0598002	-0.0162603	2.53254e-05	4.2799e-05	0.000103557
609	19.5052	10.9703	-0.502396	-0.00490488	-0.0932647	0.00612319	-0.019271	0.165154	0.00439397	-0.000168502	-0.000118259	-0.000194327	0.0308977	-0.0595444	-0.0160504	3.27006e-05	4.78348e-05	0.00010903
609.1	19.5034	10.9865	-0.502037	-0.00492154	-0.0932762	0.00610432	-0.0162713	0.159224	0.00280129	-0.000164796	-0.000113186	-0.000183136	0.0293972	-0.0591423	-0.0158444	3.99644e-05	5.26601e-05	0.000113821
609.2	19.5019	11.0022	-0.501835	-0.0049378	-0.0932873	0.00608658	-0.0134264	0.153343	0.00122882	-0.000160372	-0.000107644	-0.000171508	0.0278169	-0.0585961	-0.0156448	4.70887e-05	5.72597e-05	0.00011792
609.3	19.5007	11.0172	-0.50179	-0.00495358	-0.0932978	0.00607003	-0.010744	0.147524	-0.000324207	-0.000155246	-0.000101657	-0.000159512	0.0261612	-0.057909	-0.015454	5.40336e-05	6.16098e-05	0.000121318
609.4	19.4998	11.0317	-0.501899	-0.00496882	-0.0933076	0.0060547	-0.00823149	0.141783	-0.00185882	-0.000149439	-9.52504e-05	-0.000147219	0.0244346	-0.0570846	-0.0152743	6.07746e-05	6.56987e-05	0.000124011
609.5	19.499	11.0456	-0.502161	-0.00498344	-0.0933168	0.0060406	-0.00589559	0.136132	-0.00337628	-0.000142971	-8.84518e-05	-0.000134699	0.0226419	-0.0561269	-0.015108	6.728e-05	6.95099e-05	0.000125999
609.6	19.4986	11.0589	-0.502573	-0.00499738	-0.0933253	0.00602776	-0.00374263	0.130584	-0.00487803	-0.000135869	-8.12898e-05	-0.000122021	0.0207881	-0.0550406	-0.0149572	7.35166e-05	7.30267e-05	0.000127287
609.7	19.4983	11.0717	-0.503136	-0.00501058	-0.093333	0.0060162	-0.00177839	0.125153	-0.00636575	-0.00012816	-7.37943e-05	-0.000109257	0.0188785	-0.0538307	-0.0148239	7.94635e-05	7.62413e-05	0.00012788
609.8	19.4982	11.0839	-0.503846	-0.00502298	-0.09334	0.00600591	-8.14435e-06	0.119849	-0.00784131	-0.000119876	-6.59962e-05	-9.64745e-05	0.0169184	-0.0525028	-0.01471	8.50903e-05	7.91396e-05	0.000127791
609.9	19.4983	11.0957	-0.504703	-0.00503453	-0.0933462	0.0059969	0.0015634	0.114685	-0.00930674	-0.00011105	-5.79277e-05	-8.37408e-05	0.0149135	-0.0510631	-0.0146172	9.03769e-05	8.17151e-05	0.000127034
610	19.4985	11.1069	-0.505707	-0.00504517	-0.0933516	0.00598916	0.00293212	0.109672	-0.0107642	-0.000101717	-4.96217e-05	-7.11217e-05	0.0128696	-0.049518	-0.014547	9.52957e-05	8.39571e-05	0.000125629
