# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
380.4	-3.92632	5.53132	-1.238	-0.0044854	-0.0924834	0.00455174	0.00699834	0.0145223	-0.0178721	-4.62968e-05	-0.000104558	-0.000635929	-0.00253293	-0.0971216	-0.00723512	-2.25486e-05	-9.0475e-05	-0.000741543
380.5	-3.92564	5.53228	-1.23982	-0.00449016	-0.0924943	0.00448468	0.00675108	0.00474419	-0.0185232	-4.89263e-05	-0.000113073	-0.000705385	-0.00243241	-0.0982204	-0.00602805	-2.87927e-05	-8.1606e-05	-0.000663235
380.6	-3.92497	5.53227	-1.2417	-0.00449522	-0.092506	0.00441109	0.00651848	-0.0051135	-0.0190542	-5.21953e-05	-0.000120641	-0.00076643	-0.00225513	-0.0988146	-0.00483076	-3.5289e-05	-7.17235e-05	-0.000575264
380.7	-3.92433	5.53126	-1.24362	-0.00450063	-0.0925184	0.00433186	0.00630767	-0.0149995	-0.0194665	-5.61234e-05	-0.000127166	-0.00081817	-0.00200998	-0.0988896	-0.00365165	-4.19415e-05	-6.09426e-05	-0.000478833
380.8	-3.92371	5.52927	-1.24558	-0.00450648	-0.0925314	0.00424797	0.00612481	-0.0248612	-0.0197625	-6.07192e-05	-0.000132568	-0.00085984	-0.00170774	-0.0984353	-0.00249898	-4.86356e-05	-4.94025e-05	-0.000375278
380.9	-3.9231	5.52629	-1.24757	-0.00451281	-0.0925448	0.00416044	0.00597492	-0.0346453	-0.0199453	-6.598e-05	-0.000136778	-0.000890812	-0.00135966	-0.0974464	-0.00138074	-5.52568e-05	-3.72354e-05	-0.00026601
381	-3.92251	5.52235	-1.24957	-0.00451971	-0.0925587	0.00407037	0.00586179	-0.0442986	-0.0200188	-7.18911e-05	-0.000139743	-0.000910604	-0.000979007	-0.0959233	-0.000304655	-6.16808e-05	-2.4589e-05	-0.000152528
381.1	-3.92193	5.51744	-1.25157	-0.00452722	-0.0925727	0.0039789	0.00578786	-0.0537678	-0.0199877	-7.84252e-05	-0.000141423	-0.000918887	-0.000579591	-0.0938715	0.000721969	-6.77804e-05	-1.16116e-05	-3.63711e-05
381.2	-3.92135	5.5116	-1.25356	-0.00453542	-0.0925869	0.00388718	0.00575412	-0.0630008	-0.0198573	-8.5542e-05	-0.000141795	-0.000915489	-0.000175946	-0.0913026	0.00169229	-7.34263e-05	1.5454e-06	8.08924e-05
381.3	-3.92078	5.50486	-1.25554	-0.00454436	-0.092601	0.00379639	0.00576011	-0.071947	-0.0196336	-9.31884e-05	-0.000140849	-0.000900391	0.000217195	-0.0882336	0.0025999	-7.84893e-05	1.47322e-05	0.0001977
381.4	-3.9202	5.49723	-1.25748	-0.00455408	-0.092615	0.00370769	0.00580391	-0.0805575	-0.0193233	-0.000101299	-0.000138592	-0.000873732	0.000585163	-0.0846871	0.00343899	-8.28432e-05	2.78022e-05	0.000312515
381.5	-3.91961	5.48876	-1.2594	-0.00456464	-0.0926287	0.00362221	0.00588214	-0.0887865	-0.0189334	-0.000109794	-0.000135043	-0.000835801	0.000913684	-0.0806915	0.00420438	-8.63665e-05	4.06133e-05	0.00042385
381.6	-3.91902	5.4795	-1.26127	-0.00457605	-0.0926419	0.00354107	0.00599004	-0.096591	-0.0184718	-0.000118586	-0.000130237	-0.000787029	0.00118923	-0.0762801	0.00489153	-8.89449e-05	5.30309e-05	0.000530286
381.7	-3.91841	5.46947	-1.26309	-0.00458836	-0.0926547	0.00346533	0.00612157	-0.103932	-0.0179463	-0.000127572	-0.00012422	-0.000727988	0.00139934	-0.0714913	0.00549654	-9.04739e-05	6.49288e-05	0.000630496
381.8	-3.9178	5.45873	-1.26485	-0.00460157	-0.0926667	0.00339596	0.00626952	-0.110773	-0.0173654	-0.000136642	-0.000117051	-0.000659372	0.00153292	-0.0663678	0.00601671	-9.08604e-05	7.6191e-05	0.000723266
381.9	-3.91716	5.44734	-1.26656	-0.00461569	-0.092678	0.00333389	0.00642566	-0.117085	-0.0167378	-0.000145678	-0.000108801	-0.000581992	0.00158052	-0.0609562	0.00644901	-9.00256e-05	8.67131e-05	0.000807495
382	-3.91651	5.43534	-1.2682	-0.0046307	-0.0926884	0.00327996	0.00658096	-0.122842	-0.0160723	-0.000154554	-9.9548e-05	-0.000496758	0.00153458	-0.0553064	0.00679248	-8.7906e-05	9.64032e-05	0.000882229
382.1	-3.91584	5.4228	-1.26977	-0.00464659	-0.0926979	0.00323489	0.00672572	-0.128023	-0.0153779	-0.000163137	-8.93809e-05	-0.00040467	0.00138963	-0.0494708	0.0070461	-8.44555e-05	0.000105182	0.000946657
382.2	-3.91517	5.40977	-1.27127	-0.00466331	-0.0927063	0.00319932	0.00684985	-0.132612	-0.0146634	-0.000171294	-7.83945e-05	-0.000306797	0.00114243	-0.0435037	0.00720995	-7.96466e-05	0.000112985	0.00100012
382.3	-3.91448	5.39631	-1.2727	-0.00468082	-0.0927135	0.00317376	0.00694308	-0.136599	-0.0139379	-0.000178889	-6.66895e-05	-0.000204265	0.000792093	-0.0374604	0.00728481	-7.34716e-05	0.00011976	0.00104212
382.4	-3.91378	5.38248	-1.27406	-0.00469905	-0.0927196	0.00315864	0.00699517	-0.139982	-0.0132102	-0.000185784	-5.43709e-05	-9.82415e-05	0.000340161	-0.0313964	0.00727223	-6.59434e-05	0.00012547	0.00107231
382.5	-3.91308	5.36834	-1.27535	-0.00471793	-0.0927244	0.00315423	0.00699621	-0.142759	-0.0124889	-0.000191847	-4.15467e-05	1.00821e-05	-0.000209428	-0.0253666	0.00717453	-5.70955e-05	0.000130089	0.00109052
382.6	-3.91238	5.35396	-1.27656	-0.00473737	-0.0927279	0.00316071	0.00693681	-0.14494	-0.0117822	-0.00019695	-2.83268e-05	0.000119506	-0.000850372	-0.0194244	0.00699471	-4.69822e-05	0.000133606	0.00109672
382.7	-3.9117	5.33939	-1.2777	-0.00475727	-0.09273	0.00317813	0.00680835	-0.146534	-0.0110982	-0.00020097	-1.48213e-05	0.000228837	-0.00157411	-0.0136212	0.00673643	-3.56786e-05	0.000136022	0.00109103
382.8	-3.91103	5.32468	-1.27878	-0.0047775	-0.0927308	0.00320642	0.00660319	-0.147559	-0.0104445	-0.000203794	-1.13958e-06	0.000336902	-0.00236996	-0.00800521	0.00640399	-2.32792e-05	0.000137347	0.00107373
382.9	-3.91038	5.3099	-1.27979	-0.00479796	-0.0927303	0.00324539	0.00631487	-0.148036	-0.00982822	-0.000205319	1.26104e-05	0.000442563	-0.00322537	-0.00262091	0.00600227	-9.89734e-06	0.000137602	0.0010452
383	-3.90977	5.2951	-1.28075	-0.0048185	-0.0927283	0.00329475	0.00593828	-0.147992	-0.00925593	-0.000205455	2.63237e-05	0.000544728	-0.0041261	0.00249145	0.00553666	4.33642e-06	0.000136819	0.00100596
383.1	-3.9092	5.28033	-1.28165	-0.00483898	-0.092725	0.0033541	0.00546985	-0.147454	-0.00873368	-0.000204125	3.98985e-05	0.000642366	-0.00505655	0.00729662	0.005013	1.92762e-05	0.000135034	0.000956651
383.2	-3.90868	5.26563	-1.2825	-0.00485925	-0.0927203	0.00342295	0.00490758	-0.146457	-0.00826691	-0.000201268	5.32373e-05	0.000734511	-0.00600003	0.0117647	0.00443754	3.47627e-05	0.000132291	0.00089798
383.3	-3.90822	5.25106	-1.2833	-0.00487915	-0.0927144	0.00350068	0.00425123	-0.145034	-0.0078604	-0.00019684	6.62474e-05	0.000820275	-0.00693918	0.0158715	0.00381684	5.06252e-05	0.000128641	0.000830753
383.4	-3.90783	5.23665	-1.28407	-0.00489853	-0.0927071	0.00358664	0.00350229	-0.143223	-0.00751826	-0.000190814	7.88411e-05	0.000898855	-0.00785621	0.0195989	0.00315775	6.66852e-05	0.000124134	0.000755838
383.5	-3.90752	5.22243	-1.28481	-0.00491723	-0.0926986	0.00368006	0.00266404	-0.141063	-0.00724391	-0.000183181	9.09361e-05	0.000969538	-0.00873338	0.0229351	0.00246725	8.27576e-05	0.000118828	0.000674153
383.6	-3.9073	5.20845	-1.28553	-0.00493509	-0.0926889	0.00378012	0.00174151	-0.138593	-0.00704007	-0.000173951	0.000102456	0.0010317	-0.00955328	0.0258742	0.00175257	9.86547e-05	0.000112779	0.000586658
383.7	-3.90718	5.19473	-1.28622	-0.00495194	-0.0926782	0.00388594	0.000741424	-0.135853	-0.00690872	-0.000163154	0.00011333	0.00108483	-0.0102992	0.0284166	0.00102085	0.000114189	0.000106044	0.000494336
383.8	-3.90716	5.18129	-1.28691	-0.00496764	-0.0926663	0.00399661	-0.000327879	-0.132882	-0.00685112	-0.000150836	0.000123492	0.00112849	-0.0109556	0.0305687	0.000279327	0.000129174	9.86826e-05	0.000398181
383.9	-3.90725	5.16816	-1.2876	-0.00498204	-0.0926535	0.00411115	-0.00145659	-0.129719	-0.00686784	-0.000137063	0.000132885	0.00116237	-0.0115081	0.0323424	-0.000464882	0.000143432	9.07501e-05	0.000299188
384	-3.90745	5.15535	-1.28829	-0.00499499	-0.0926398	0.00422857	-0.00263357	-0.1264	-0.00695873	-0.000121918	0.000141453	0.00118624	-0.0119443	0.0337548	-0.00120478	0.00015679	8.23023e-05	0.000198343
384.1	-3.90778	5.14289	-1.28899	-0.00500636	-0.0926253	0.00434788	-0.00384655	-0.12296	-0.00712293	-0.000105501	0.000149149	0.00119997	-0.0122534	0.0348279	-0.00193356	0.000169089	7.33927e-05	9.66104e-05
384.2	-3.90822	5.13077	-1.28972	-0.00501603	-0.09261	0.00446806	-0.00508231	-0.119432	-0.00735895	-8.79269e-05	0.000155929	0.00120353	-0.012427	0.0355878	-0.00264466	0.000180182	6.40732e-05	-5.07421e-06
384.3	-3.90879	5.119	-1.29047	-0.00502389	-0.0925941	0.00458808	-0.00632692	-0.115844	-0.00766465	-6.93235e-05	0.000161755	0.00119698	-0.0124589	0.036064	-0.00333184	0.000189936	5.43936e-05	-0.00010581
384.4	-3.90949	5.1076	-1.29125	-0.00502985	-0.0925777	0.00470695	-0.00756599	-0.112224	-0.00803727	-4.98316e-05	0.000166595	0.00118046	-0.0123452	0.036289	-0.00398912	0.000198239	4.44016e-05	-0.000204739
384.5	-3.91031	5.09656	-1.29208	-0.00503382	-0.0925608	0.00482368	-0.00878488	-0.108595	-0.0084735	-2.96024e-05	0.00017042	0.00115421	-0.0120847	0.0362973	-0.00461101	0.000204995	3.41437e-05	-0.000301048
384.6	-3.91124	5.08588	-1.29295	-0.00503574	-0.0925437	0.00493731	-0.00996899	-0.104976	-0.00896948	-8.79492e-06	0.000173205	0.00111853	-0.0116786	0.0361249	-0.00519232	0.000210128	2.36651e-05	-0.000393976
384.7	-3.9123	5.07556	-1.29387	-0.00503556	-0.0925263	0.00504693	-0.011104	-0.101382	-0.00952087	1.24253e-05	0.000174933	0.0010738	-0.0111305	0.0358082	-0.0057284	0.000213585	1.30099e-05	-0.000482813
384.8	-3.91346	5.0656	-1.29486	-0.00503324	-0.0925087	0.00515164	-0.012176	-0.0978269	-0.0101229	3.38886e-05	0.000175586	0.00102048	-0.0104464	0.0353837	-0.00621501	0.000215332	2.22221e-06	-0.000566907
384.9	-3.91473	5.05599	-1.2959	-0.00502878	-0.0924912	0.00525061	-0.0131719	-0.0943183	-0.0107704	5.54233e-05	0.000175156	0.00095906	-0.00963459	0.0348869	-0.00664843	0.000215358	-8.65454e-06	-0.000645659
385	-3.91609	5.04673	-1.29701	-0.00502216	-0.0924738	0.00534307	-0.0140796	-0.0908617	-0.0114579	7.68579e-05	0.000173635	0.000890122	-0.0087054	0.0343517	-0.00702538	0.000213672	-1.95743e-05	-0.000718528
385.1	-3.91754	5.03782	-1.2982	-0.00501342	-0.0924565	0.00542829	-0.0148881	-0.087459	-0.0121795	9.80232e-05	0.000171023	0.000814279	-0.00767093	0.0338102	-0.00734318	0.000210306	-3.04916e-05	-0.00078503
385.2	-3.91906	5.02924	-1.29945	-0.00500258	-0.0924396	0.00550561	-0.0155876	-0.0841092	-0.0129292	0.000118754	0.000167322	0.000732193	-0.0065449	0.0332914	-0.00759959	0.000205308	-4.13585e-05	-0.000844736
385.3	-3.92065	5.02099	-1.30078	-0.0049897	-0.0924231	0.00557445	-0.0161699	-0.0808082	-0.0137007	0.000138891	0.00016254	0.000644567	-0.0053423	0.0328215	-0.00779295	0.000198746	-5.21247e-05	-0.000897274
385.4	-3.92229	5.01308	-1.30219	-0.00497484	-0.0924072	0.00563428	-0.0166284	-0.07755	-0.0144878	0.000158283	0.000156691	0.000552137	-0.00407914	0.0324228	-0.00792202	0.000190704	-6.27377e-05	-0.000942328
385.5	-3.92397	5.00548	-1.30368	-0.00495808	-0.0923918	0.00568467	-0.0169579	-0.0743262	-0.0152838	0.000176788	0.000149793	0.000455665	-0.00277206	0.0321141	-0.00798622	0.000181281	-7.31422e-05	-0.000979636
385.6	-3.92568	4.99821	-1.30525	-0.00493953	-0.0923772	0.00572525	-0.017155	-0.0711271	-0.0160824	0.000194275	0.00014187	0.00035594	-0.0014381	0.03191	-0.00798522	0.000170589	-8.32801e-05	-0.00100899
385.7	-3.92739	4.99126	-1.3069	-0.00491929	-0.0923635	0.00575574	-0.0172182	-0.0679414	-0.016877	0.000210623	0.000132953	0.000253766	-9.43225e-05	0.0318209	-0.00791947	0.000158748	-9.30902e-05	-0.00103024
385.8	-3.92911	4.98462	-1.30862	-0.00489747	-0.0923507	0.00577592	-0.0171474	-0.0647574	-0.0176611	0.000225727	0.000123079	0.00014996	0.00124252	0.0318531	-0.0077896	0.00014589	-0.000102509	-0.00104328
385.9	-3.93082	4.97831	-1.31043	-0.00487421	-0.0923389	0.00578569	-0.0169444	-0.0615627	-0.0184285	0.000239491	0.000112291	4.53439e-05	0.00255621	0.0320088	-0.00759686	0.000132148	-0.000111472	-0.00104808
386	-3.93249	4.97231	-1.31231	-0.00484964	-0.0923283	0.00578499	-0.0166122	-0.0583452	-0.019173	0.000251837	0.000100637	-5.92575e-05	0.00383143	0.0322864	-0.00734281	0.000117662	-0.000119909	-0.00104464
386.1	-3.93413	4.96664	-1.31426	-0.00482392	-0.0923189	0.00577388	-0.0161557	-0.0550929	-0.0198884	0.000262697	8.81755e-05	-0.000163024	0.00505391	0.0326805	-0.00702945	0.000102571	-0.000127754	-0.00103302
386.2	-3.93572	4.96129	-1.31628	-0.00479718	-0.0923107	0.00575247	-0.0155809	-0.0517947	-0.0205692	0.000272021	7.49691e-05	-0.000265147	0.00621075	0.0331824	-0.00665912	8.70142e-05	-0.000134937	-0.00101336
386.3	-3.93724	4.95628	-1.31837	-0.00476959	-0.0923039	0.00572097	-0.0148951	-0.0484406	-0.0212096	0.000279769	6.10883e-05	-0.00036483	0.00729051	0.0337804	-0.00623448	7.11259e-05	-0.000141389	-0.000985822
386.4	-3.93869	4.95161	-1.32052	-0.00474131	-0.0922985	0.00567967	-0.0141065	-0.0450218	-0.0218045	0.000285916	4.66101e-05	-0.000461302	0.00828341	0.0344605	-0.0057585	5.50361e-05	-0.000147044	-0.000950649
386.5	-3.94006	4.94728	-1.32273	-0.00471249	-0.0922946	0.00562891	-0.0132242	-0.041531	-0.0223489	0.00029045	3.16181e-05	-0.000553816	0.00918141	0.0352062	-0.00523441	3.88676e-05	-0.000151836	-0.000908132
386.6	-3.94133	4.94331	-1.32499	-0.0046833	-0.0922922	0.00556914	-0.0122583	-0.0379627	-0.0228382	0.000293369	1.62023e-05	-0.000641659	0.00997826	0.0359999	-0.00466562	2.27359e-05	-0.000155706	-0.000858622
386.7	-3.94251	4.93969	-1.3273	-0.0046539	-0.0922914	0.00550085	-0.011219	-0.0343134	-0.0232682	0.000294683	4.58325e-07	-0.000724155	0.0106695	0.0368225	-0.00405587	6.7431e-06	-0.000158596	-0.000802522
386.8	-3.94358	4.93645	-1.32964	-0.00462444	-0.0922921	0.00542461	-0.010117	-0.0305812	-0.023635	0.000294412	-1.55129e-05	-0.000800674	0.0112526	0.0376546	-0.0034092	-9.01136e-06	-0.000160456	-0.000740299
386.9	-3.94453	4.93358	-1.33202	-0.00459509	-0.0922945	0.00534105	-0.00896335	-0.0267664	-0.023935	0.000292585	-3.16057e-05	-0.000870634	0.0117265	0.0384765	-0.00272803	-2.44467e-05	-0.000161244	-0.000672467
387	-3.94537	4.9311	-1.33442	-0.004566	-0.0922984	0.00525084	-0.00776877	-0.0228712	-0.0241653	0.000289237	-4.77108e-05	-0.000933508	0.0120921	0.0392692	-0.00201905	-3.9491e-05	-0.000160922	-0.000599595
387.1	-3.94608	4.92901	-1.33685	-0.00453732	-0.092304	0.00515473	-0.00654399	-0.0188996	-0.0243231	0.000284413	-6.37157e-05	-0.00098883	0.0123514	0.0400137	-0.00128392	-5.40765e-05	-0.000159467	-0.000522301
387.2	-3.94667	4.92732	-1.33929	-0.00450919	-0.0923112	0.00505348	-0.00529944	-0.0148575	-0.0244061	0.00027816	-7.95059e-05	-0.0010362	0.0125083	0.040693	-0.000527728	-6.81578e-05	-0.00015686	-0.000441249
387.3	-3.94714	4.92604	-1.34173	-0.00448176	-0.0923199	0.00494791	-0.00404507	-0.0107523	-0.0244125	0.000270533	-9.49659e-05	-0.00107528	0.0125673	0.041291	0.000245229	-8.16907e-05	-0.000153094	-0.000357142
387.4	-3.94748	4.92518	-1.34416	-0.00445515	-0.0923301	0.00483885	-0.00279033	-0.00659309	-0.0243408	0.000261587	-0.00010998	-0.0011058	0.0125342	0.0417935	0.00103213	-9.46415e-05	-0.000148178	-0.000270717
387.5	-3.9477	4.92473	-1.34659	-0.00442951	-0.0923419	0.00472719	-0.00154403	-0.00239007	-0.0241898	0.000251382	-0.000124435	-0.0011276	0.0124155	0.042188	0.00182789	-0.000106989	-0.000142125	-0.000182741
387.6	-3.94779	4.9247	-1.349	-0.00440494	-0.092355	0.00461378	-0.000314302	0.00184531	-0.0239589	0.000239979	-0.000138218	-0.00114055	0.0122184	0.0424643	0.00262938	-0.000118713	-0.000134966	-9.40008e-05
387.7	-3.94776	4.9251	-1.35138	-0.00438157	-0.0923695	0.00449952	0.000891445	0.00610073	-0.0236478	0.000227443	-0.000151221	-0.00114462	0.0119502	0.0426141	0.00343286	-0.000129801	-0.00012674	-5.29501e-06
387.8	-3.94762	4.92592	-1.35372	-0.0043595	-0.0923852	0.0043853	0.00206656	0.0103632	-0.0232564	0.000213836	-0.000163341	-0.00113988	0.0116184	0.0426313	0.00423492	-0.00014025	-0.000117496	8.25736e-05
387.9	-3.94735	4.92717	-1.35603	-0.00433885	-0.0924021	0.00427199	0.00320515	0.0146191	-0.022785	0.000199223	-0.000174479	-0.00112645	0.0112308	0.0425116	0.00503233	-0.000150037	-0.000107313	0.000168805
388	-3.94698	4.92884	-1.35828	-0.00431971	-0.09242	0.00416044	0.00430205	0.0188548	-0.0222344	0.00018367	-0.000184545	-0.00110454	0.0107945	0.0422528	0.00582213	-0.000159197	-9.62199e-05	0.000252621
388.1	-3.94649	4.93094	-1.36047	-0.00430216	-0.0924389	0.00405149	0.00535284	0.0230561	-0.0216054	0.000167242	-0.000193455	-0.00107444	0.0103167	0.0418546	0.00660148	-0.000167672	-8.43622e-05	0.000333258
388.2	-3.94591	4.93345	-1.36259	-0.0042863	-0.0924587	0.00394595	0.00635373	0.0272094	-0.0208993	0.000150005	-0.000201137	-0.00103651	0.00980374	0.041318	0.00736791	-0.000175493	-7.17875e-05	0.000409997
388.3	-3.94523	4.93638	-1.36464	-0.0042722	-0.0924791	0.00384456	0.00730157	0.0313009	-0.0201174	0.000132028	-0.000207525	-0.000991181	0.00926154	0.0406455	0.00811924	-0.000182636	-5.86127e-05	0.000482159
388.4	-3.94445	4.93971	-1.36661	-0.00425993	-0.0925001	0.00374806	0.00819376	0.0353171	-0.0192615	0.000113377	-0.000212566	-0.000938948	0.00869535	0.0398407	0.00885336	-0.000189088	-4.49427e-05	0.000549117
388.5	-3.94359	4.94344	-1.36849	-0.00424955	-0.0925215	0.00365709	0.00902815	0.0392452	-0.0183332	9.41234e-05	-0.000216218	-0.000880365	0.00810969	0.038908	0.00956861	-0.000194832	-3.08898e-05	0.000610311
388.6	-3.94265	4.94755	-1.37028	-0.00424113	-0.0925433	0.00357228	0.00980304	0.0430727	-0.0173347	7.43396e-05	-0.000218447	-0.000816038	0.00750834	0.0378526	0.0102635	-0.000199842	-1.65708e-05	0.000665246
388.7	-3.94163	4.95204	-1.37196	-0.00423471	-0.0925652	0.00349414	0.010517	0.0467876	-0.0162679	5.41007e-05	-0.000219236	-0.000746617	0.00689437	0.0366799	0.0109368	-0.000204088	-2.10513e-06	0.000713509
388.8	-3.94055	4.9569	-1.37353	-0.00423033	-0.0925871	0.00342318	0.011169	0.0503785	-0.0151352	3.34852e-05	-0.000218577	-0.000672791	0.00627017	0.0353956	0.0115875	-0.000207534	1.23872e-05	0.000754766
388.9	-3.9394	4.96211	-1.37498	-0.00422802	-0.0926088	0.00335977	0.0117581	0.0538347	-0.0139388	1.25755e-05	-0.000216475	-0.000595274	0.00563752	0.0340053	0.0122148	-0.000210138	2.67856e-05	0.000788774
389	-3.9382	4.96766	-1.37631	-0.00422782	-0.0926303	0.00330427	0.0122834	0.0571458	-0.0126811	-8.54131e-06	-0.000212945	-0.0005148	0.00499766	0.0325145	0.0128182	-0.000211855	4.09724e-05	0.000815378
389.1	-3.93695	4.97353	-1.37751	-0.00422974	-0.0926513	0.00325692	0.0127444	0.060302	-0.0113646	-2.97734e-05	-0.000208016	-0.000432114	0.0043514	0.0309283	0.0133972	-0.000212632	5.48321e-05	0.000834518
389.2	-3.93565	4.97971	-1.37858	-0.00423378	-0.0926718	0.00321792	0.0131404	0.0632943	-0.00999157	-5.10237e-05	-0.000201728	-0.00034796	0.00369921	0.0292516	0.0139515	-0.000212416	6.82557e-05	0.000846224
389.3	-3.93432	4.98618	-1.37951	-0.00423994	-0.0926916	0.00318737	0.0134709	0.0661137	-0.00856465	-7.21893e-05	-0.000194129	-0.000263074	0.00304142	0.0274889	0.0144809	-0.000211149	8.11366e-05	0.000850619
389.4	-3.93296	4.99293	-1.38029	-0.00424821	-0.0927106	0.00316531	0.0137352	0.0687519	-0.0070863	-9.31618e-05	-0.000185281	-0.000178174	0.00237823	0.0256444	0.0149853	-0.000208775	9.33789e-05	0.000847912
389.5	-3.93158	4.99993	-1.38092	-0.00425856	-0.0927286	0.0031517	0.013933	0.071201	-0.00555902	-0.000113827	-0.000175252	-9.39539e-05	0.00170994	0.0237221	0.0154645	-0.000205238	0.000104892	0.000838396
389.6	-3.93018	5.00716	-1.3814	-0.00427095	-0.0927456	0.00314645	0.0140636	0.0734534	-0.00398534	-0.000134066	-0.000164121	-1.10716e-05	0.00103703	0.0217257	0.0159183	-0.000200485	0.000115595	0.000822442
389.7	-3.92877	5.01461	-1.38172	-0.00428534	-0.0927614	0.00314939	0.0141267	0.075502	-0.00236781	-0.000153753	-0.000151972	6.98554e-05	0.000360284	0.0196592	0.0163467	-0.000194466	0.000125417	0.000800488
389.8	-3.92736	5.02225	-1.38187	-0.00430167	-0.0927759	0.00316029	0.0141219	0.07734	-0.000708979	-0.00017276	-0.000138898	0.000148257	-0.000319129	0.0175266	0.0167493	-0.000187139	0.000134296	0.000773037
389.9	-3.92595	5.03006	-1.38186	-0.00431985	-0.0927891	0.00317889	0.0140492	0.078961	0.000988536	-0.000190954	-0.000124995	0.000223617	-0.000999542	0.0153325	0.0171257	-0.000178472	0.00014218	0.000740638
390	-3.92455	5.03803	-1.38167	-0.00433981	-0.0928009	0.00320484	0.0139085	0.0803592	0.00272208	-0.000208199	-0.000110366	0.000295475	-0.00167874	0.0130822	0.0174753	-0.00016844	0.000149027	0.000703884
390.1	-3.92317	5.04612	-1.38131	-0.00436144	-0.0928112	0.00323778	0.0137001	0.0815294	0.00448893	-0.000224359	-9.51166e-05	0.000363435	-0.00235391	0.0107819	0.0177973	-0.000157033	0.000154809	0.000663397
390.2	-3.92181	5.05432	-1.38077	-0.00438462	-0.0928199	0.00327731	0.0134247	0.082467	0.00628626	-0.000239295	-7.93541e-05	0.000427159	-0.00302164	0.00843889	0.0180907	-0.000144252	0.000159503	0.000619816
390.3	-3.92049	5.0626	-1.38005	-0.00440923	-0.092827	0.00332299	0.0130831	0.0831683	0.00811114	-0.000252872	-6.3188e-05	0.000486379	-0.00367789	0.00606204	0.0183542	-0.000130114	0.000163099	0.000573784
390.4	-3.9192	5.07094	-1.37915	-0.00443512	-0.0928325	0.00337435	0.0126769	0.0836305	0.00996049	-0.000264956	-4.67282e-05	0.000540887	-0.00431805	0.00366171	0.0185863	-0.000114655	0.000165596	0.000525941
390.5	-3.91796	5.07932	-1.37806	-0.00446214	-0.0928363	0.00343092	0.012208	0.0838519	0.0118311	-0.000275417	-3.00842e-05	0.000590539	-0.004937	0.00125001	0.0187853	-9.79215e-05	0.000167002	0.000476909
390.6	-3.91676	5.0877	-1.37678	-0.00449011	-0.0928385	0.00349221	0.0116788	0.0838324	0.0137194	-0.000284133	-1.33642e-05	0.000635252	-0.00552916	-0.00115905	0.0189489	-7.99847e-05	0.000167332	0.00042728
390.7	-3.91562	5.09607	-1.37532	-0.00451887	-0.092839	0.00355772	0.0110923	0.0835731	0.0156218	-0.000290989	3.32567e-06	0.000675	-0.00608861	-0.00354951	0.0190748	-6.09322e-05	0.00016661	0.000377612
390.8	-3.91455	5.10441	-1.37366	-0.00454821	-0.0928379	0.00362696	0.0104522	0.0830769	0.0175345	-0.000295878	1.98821e-05	0.000709809	-0.00660919	-0.00590351	0.0191605	-4.08666e-05	0.000164867	0.000328412
390.9	-3.91354	5.11268	-1.37181	-0.00457794	-0.0928351	0.00369944	0.00976273	0.0823487	0.019453	-0.000298707	3.6205e-05	0.000739754	-0.00708467	-0.00820135	0.0192029	-1.99111e-05	0.000162138	0.000280134
391	-3.9126	5.12086	-1.36977	-0.00460785	-0.0928306	0.00377467	0.00902881	0.0813953	0.0213731	-0.000299396	5.21983e-05	0.00076495	-0.00750883	-0.0104215	0.019199	1.79647e-06	0.000158464	0.000233172
391.1	-3.91173	5.12894	-1.36753	-0.00463771	-0.0928246	0.00385219	0.00825592	0.080226	0.0232898	-0.000297878	6.77704e-05	0.000785548	-0.0078757	-0.0125412	0.0191455	2.4096e-05	0.000153893	0.000187853
391.2	-3.91095	5.1369	-1.36511	-0.00466731	-0.0928171	0.00393156	0.00745011	0.0788522	0.025198	-0.000294105	8.28344e-05	0.000801728	-0.00817963	-0.014536	0.019039	4.68219e-05	0.000148472	0.000144434
