# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
432.2	-4.03415	4.96248	-1.42401	-0.00459532	-0.09259	0.00468444	0.0179951	-0.064347	-0.00681708	0.000130189	-0.000156139	-0.000761956	0.0055541	0.0431166	0.00743294	-8.18536e-05	-2.73015e-06	0.000225162
432.3	-4.03232	4.95626	-1.42466	-0.00458271	-0.0926056	0.00460959	0.018519	-0.0600134	-0.00610466	0.000121946	-0.000155728	-0.000735089	0.00502901	0.0434826	0.00691838	-8.2812e-05	8.66963e-06	0.000297669
432.4	-4.03045	4.95048	-1.42524	-0.00457094	-0.0926211	0.00453779	0.0189918	-0.0556461	-0.00544339	0.000113646	-0.000154174	-0.000701093	0.00452765	0.0438004	0.00640888	-8.31241e-05	2.01215e-05	0.000368165
432.5	-4.02853	4.94513	-1.42575	-0.00455999	-0.0926364	0.00446972	0.019416	-0.05125	-0.00483259	0.000105352	-0.000151478	-0.000660214	0.00405143	0.0440677	0.00590743	-8.28142e-05	3.15222e-05	0.000435873
432.6	-4.02657	4.94023	-1.42621	-0.00454986	-0.0926513	0.00440607	0.0197942	-0.0468304	-0.00427127	9.71251e-05	-0.000147651	-0.000612777	0.00360127	0.0442815	0.00541711	-8.19097e-05	4.27673e-05	0.000500033
432.7	-4.02457	4.93577	-1.42661	-0.00454055	-0.0926658	0.00434748	0.0201289	-0.0423928	-0.00375812	8.90222e-05	-0.000142715	-0.000559181	0.00317763	0.0444382	0.00494105	-8.04424e-05	5.37533e-05	0.000559916
432.8	-4.02254	4.93175	-1.42696	-0.00453205	-0.0926798	0.00429453	0.0204228	-0.0379433	-0.00329154	8.10977e-05	-0.000136702	-0.000499894	0.00278042	0.0445336	0.0044824	-7.84465e-05	6.43772e-05	0.00061483
432.9	-4.02049	4.92818	-1.42727	-0.00452432	-0.0926931	0.00424776	0.0206786	-0.0334881	-0.00286957	7.34022e-05	-0.000129655	-0.000435453	0.00240944	0.0445636	0.00404451	-7.59604e-05	7.45403e-05	0.000664126
433	-4.01841	4.92505	-1.42754	-0.00451735	-0.0927057	0.00420767	0.0208988	-0.0290342	-0.00248997	6.59825e-05	-0.000121624	-0.000366455	0.00206334	0.0445231	0.00363026	-7.30219e-05	8.41434e-05	0.000707217
433.1	-4.01631	4.92237	-1.42777	-0.00451111	-0.0927174	0.00417467	0.0210858	-0.0245888	-0.00215018	5.88812e-05	-0.000112673	-0.000293553	0.00174134	0.0444077	0.00324311	-6.96742e-05	9.30964e-05	0.000743564
433.2	-4.01419	4.92013	-1.42797	-0.00450556	-0.0927282	0.00414912	0.0212419	-0.0201598	-0.00184733	5.21365e-05	-0.00010287	-0.000217448	0.00144142	0.0442121	0.00288544	-6.59614e-05	0.000101313	0.000772713
433.3	-4.01206	4.91834	-1.42814	-0.00450066	-0.0927379	0.0041313	0.0213693	-0.0157554	-0.00157825	4.57824e-05	-9.22949e-05	-0.000138883	0.00116184	0.0439318	0.00256103	-6.1928e-05	0.000108713	0.000794272
433.4	-4.00992	4.91698	-1.42828	-0.00449638	-0.0927466	0.00412143	0.0214698	-0.0113844	-0.0013395	3.9848e-05	-8.10329e-05	-5.86358e-05	0.000900305	0.0435621	0.00227179	-5.76203e-05	0.000115225	0.000807934
433.5	-4.00777	4.91606	-1.42841	-0.00449267	-0.0927541	0.00411962	0.0215451	-0.00705598	-0.00112739	3.43581e-05	-6.91769e-05	2.24901e-05	0.000654366	0.0430988	0.00202061	-5.30851e-05	0.000120784	0.000813476
433.6	-4.00561	4.91557	-1.42851	-0.00448949	-0.0927604	0.00412593	0.0215965	-0.00277974	-0.000937988	2.93325e-05	-5.68254e-05	0.000103675	0.000421389	0.0425381	0.00180961	-4.83697e-05	0.000125335	0.000810762
433.7	-4.00345	4.9155	-1.4286	-0.00448678	-0.0927655	0.00414031	0.0216253	0.00143439	-0.000767154	2.47865e-05	-4.40819e-05	0.00018409	0.000198616	0.0418768	0.00164083	-4.35213e-05	0.000128835	0.000799748
433.8	-4.00129	4.91585	-1.42867	-0.0044845	-0.0927692	0.00416266	0.0216322	0.00557621	-0.000610565	2.07304e-05	-3.10537e-05	0.000262909	-1.67877e-05	0.0411123	0.00151594	-3.85865e-05	0.000131247	0.00078048
433.9	-3.99913	4.91661	-1.42872	-0.00448261	-0.0927717	0.00419277	0.0216179	0.00963527	-0.000463749	1.71703e-05	-1.78511e-05	0.000339314	-0.000227678	0.0402428	0.0014363	-3.36116e-05	0.000132547	0.000753095
434	-3.99697	4.91777	-1.42876	-0.00448105	-0.0927728	0.00423036	0.0215826	0.013601	-0.000322122	1.41073e-05	-4.58582e-06	0.000412507	-0.00043688	0.0392674	0.00140292	-2.86415e-05	0.000132723	0.000717824
434.1	-3.99481	4.91933	-1.42878	-0.00447976	-0.0927726	0.00427507	0.0215263	0.0174629	-0.00018102	1.15385e-05	8.62936e-06	0.000481719	-0.000647132	0.038186	0.00141642	-2.372e-05	0.000131771	0.000674984
434.2	-3.99266	4.92126	-1.42879	-0.00447871	-0.0927711	0.00432647	0.0214487	0.0212103	-3.5742e-05	9.45626e-06	2.16823e-05	0.000546217	-0.00086104	0.0369996	0.00147702	-1.88899e-05	0.000129702	0.000624979
434.3	-3.99052	4.92356	-1.42879	-0.00447785	-0.0927683	0.00438405	0.0213494	0.0248329	0.000118413	7.84917e-06	3.44624e-05	0.000605314	-0.00108103	0.0357102	0.00158456	-1.41917e-05	0.000126533	0.000568297
434.4	-3.98839	4.92622	-1.42877	-0.00447712	-0.0927642	0.00444723	0.0212276	0.0283206	0.0002861	6.70175e-06	4.68616e-05	0.000658376	-0.0013093	0.0343207	0.00173842	-9.66253e-06	0.000122299	0.000505503
434.5	-3.98628	4.92922	-1.42873	-0.00447649	-0.0927589	0.00451539	0.0210824	0.0316635	0.000471891	5.99486e-06	5.8776e-05	0.00070483	-0.00154778	0.0328353	0.00193757	-5.33986e-06	0.00011704	0.00043723
434.6	-3.98418	4.93254	-1.42867	-0.0044759	-0.0927525	0.00458784	0.0209126	0.0348525	0.000680227	5.70585e-06	7.0106e-05	0.00074417	-0.00179811	0.0312591	0.00218055	-1.25692e-06	0.000110807	0.000364178
434.7	-3.9821	4.93618	-1.42859	-0.00447532	-0.0927449	0.00466384	0.020717	0.0378787	0.000915377	5.80888e-06	8.0758e-05	0.000775964	-0.00206156	0.0295983	0.00246547	2.55513e-06	0.000103663	0.000287105
434.8	-3.98004	4.94011	-1.42849	-0.00447472	-0.0927364	0.00474263	0.0204942	0.0407343	0.0011814	6.27516e-06	9.06452e-05	0.000799857	-0.00233906	0.0278601	0.00279002	6.06798e-06	9.56778e-05	0.000206815
434.9	-3.978	4.94432	-1.42836	-0.00447405	-0.0927268	0.0048234	0.0202427	0.0434118	0.00148209	7.07326e-06	9.96882e-05	0.000815578	-0.00263116	0.0260528	0.00315149	9.25624e-06	8.6931e-05	0.000124153
435	-3.97599	4.94878	-1.42819	-0.00447329	-0.0927165	0.00490532	0.0199612	0.0459051	0.00182095	8.16936e-06	0.000107816	0.000822944	-0.00293798	0.0241853	0.00354677	1.20975e-05	7.75087e-05	3.99942e-05
435.1	-3.97401	4.95349	-1.42799	-0.00447241	-0.0927053	0.00498756	0.0196481	0.0482085	0.00220117	9.5276e-06	0.000114967	0.000821858	-0.00325927	0.0222675	0.00397239	1.45724e-05	6.75039e-05	-4.47669e-05
435.2	-3.97206	4.95842	-1.42775	-0.00447137	-0.0926935	0.00506927	0.0193021	0.0503178	0.00262554	1.11104e-05	0.000121088	0.000812314	-0.00359433	0.02031	0.00442455	1.66647e-05	5.70148e-05	-0.000129225
435.3	-3.97015	4.96354	-1.42746	-0.00447017	-0.0926812	0.0051496	0.0189218	0.0522296	0.00309646	1.28787e-05	0.000126137	0.000794396	-0.00394206	0.0183239	0.0048991	1.83619e-05	4.61448e-05	-0.000212474
435.4	-3.96828	4.96885	-1.42713	-0.00446879	-0.0926684	0.00522773	0.0185061	0.0539419	0.00361593	1.47924e-05	0.000130083	0.00076828	-0.00430096	0.0163209	0.00539168	1.96541e-05	3.49999e-05	-0.000293619
435.5	-3.96645	4.97432	-1.42674	-0.00446721	-0.0926552	0.00530286	0.0180539	0.0554535	0.00418545	1.68106e-05	0.000132904	0.000734228	-0.00466912	0.0143129	0.00589765	2.05341e-05	2.36879e-05	-0.000371787
435.6	-3.96467	4.97993	-1.42629	-0.00446542	-0.0926418	0.00537419	0.0175644	0.0567647	0.00480609	1.88919e-05	0.000134591	0.000692589	-0.00504429	0.0123121	0.00641217	2.09995e-05	1.23192e-05	-0.000446133
435.7	-3.96294	4.98567	-1.42577	-0.00446343	-0.0926284	0.00544101	0.0170372	0.057877	0.00547839	2.09949e-05	0.000135143	0.000643792	-0.00542386	0.0103308	0.00693029	2.10496e-05	1.00256e-06	-0.000515854
435.8	-3.96126	4.9915	-1.42519	-0.00446123	-0.0926149	0.00550262	0.016472	0.0587931	0.00620242	2.30782e-05	0.000134574	0.000588346	-0.0058049	0.00838113	0.00744692	2.06877e-05	-1.01538e-05	-0.000580198
435.9	-3.95965	4.99741	-1.42453	-0.00445882	-0.0926015	0.00555837	0.0158687	0.0595169	0.00697771	2.51008e-05	0.000132906	0.00052683	-0.00618422	0.00647493	0.00795694	1.99196e-05	-2.10444e-05	-0.000638468
436	-3.95809	5.00339	-1.42379	-0.00445621	-0.0925883	0.00560771	0.0152279	0.0600533	0.00780331	2.70229e-05	0.00013017	0.00045989	-0.00655839	0.00462373	0.00845524	1.87544e-05	-3.15673e-05	-0.000690035
436.1	-3.9566	5.00942	-1.42297	-0.00445342	-0.0925755	0.00565011	0.0145501	0.0604086	0.00867772	2.88053e-05	0.00012641	0.000388228	-0.00692379	0.0028385	0.00893672	1.72039e-05	-4.16252e-05	-0.000734344
436.2	-3.95518	5.01547	-1.42205	-0.00445046	-0.0925631	0.00568515	0.0138366	0.0605899	0.00959897	3.04104e-05	0.000121677	0.000312599	-0.00727664	0.00112948	0.00939642	1.52828e-05	-5.11265e-05	-0.00077092
436.3	-3.95384	5.02153	-1.42105	-0.00444735	-0.0925512	0.00571247	0.0130887	0.0606054	0.0105646	3.18022e-05	0.000116033	0.000233799	-0.0076131	-0.000493868	0.00982953	1.3008e-05	-5.99865e-05	-0.000799373
436.4	-3.95257	5.02758	-1.41994	-0.00444411	-0.0925399	0.0057318	0.0123084	0.0604643	0.0115717	3.29465e-05	0.000109546	0.00015266	-0.00792924	-0.00202308	0.0102314	1.03995e-05	-6.81275e-05	-0.000819403
436.5	-3.95138	5.03361	-1.41873	-0.00444077	-0.0925293	0.00574293	0.011498	0.0601763	0.0126168	3.38112e-05	0.000102292	7.00359e-05	-0.00822118	-0.00345075	0.0105977	7.47914e-06	-7.54806e-05	-0.000830804
436.6	-3.95027	5.03961	-1.41741	-0.00443737	-0.0925195	0.00574577	0.01066	0.059752	0.0136962	3.43666e-05	9.43532e-05	-1.32042e-05	-0.00848508	-0.00477068	0.0109244	4.27054e-06	-8.19863e-05	-0.000833465
436.7	-3.94925	5.04555	-1.41599	-0.00443392	-0.0925105	0.0057403	0.0097976	0.0592025	0.0148056	3.45856e-05	8.58182e-05	-9.61851e-05	-0.00871727	-0.00597789	0.0112077	8.02035e-07	-8.7592e-05	-0.000827373
436.8	-3.94831	5.05144	-1.41445	-0.00443047	-0.0925024	0.00572659	0.00891406	0.0585393	0.0159406	3.44436e-05	7.67789e-05	-0.000178037	-0.00891416	-0.00706883	0.0114444	-2.90156e-06	-9.22604e-05	-0.000812611
436.9	-3.94746	5.05726	-1.4128	-0.00442705	-0.0924952	0.0057048	0.00801315	0.0577741	0.0170962	3.3919e-05	6.7331e-05	-0.000257903	-0.00907246	-0.00804131	0.0116314	-6.80849e-06	-9.59595e-05	-0.000789359
437	-3.94671	5.06299	-1.41103	-0.0044237	-0.0924889	0.00567515	0.0070989	0.0569187	0.0182675	3.29933e-05	5.75724e-05	-0.000334951	-0.00918912	-0.0088946	0.0117664	-1.08887e-05	-9.86704e-05	-0.000757892
437.1	-3.94604	5.06864	-1.40915	-0.00442047	-0.0924837	0.00563799	0.00617565	0.0559852	0.019449	3.16513e-05	4.76024e-05	-0.000408381	-0.0092614	-0.00962944	0.0118474	-1.51087e-05	-0.000100385	-0.000718573
437.2	-3.94547	5.07419	-1.40714	-0.00441739	-0.0924794	0.0055937	0.00524798	0.0549851	0.0206353	2.98807e-05	3.75207e-05	-0.000477435	-0.00928696	-0.0102481	0.011873	-1.94371e-05	-0.000101105	-0.000671853
437.3	-3.94499	5.07963	-1.40502	-0.00441452	-0.0924762	0.00554276	0.00432067	0.0539299	0.0218207	2.76729e-05	2.74259e-05	-0.000541405	-0.0092638	-0.0107542	0.0118421	-2.38382e-05	-0.000100844	-0.000618265
437.4	-3.94461	5.08497	-1.40278	-0.00441188	-0.0924739	0.00548571	0.0033987	0.0528306	0.0229996	2.50227e-05	1.74147e-05	-0.00059964	-0.00919039	-0.0111528	0.0117544	-2.82781e-05	-9.96239e-05	-0.000558416
437.5	-3.94431	5.0902	-1.40042	-0.00440953	-0.0924727	0.00542315	0.00248714	0.0516975	0.0241664	2.19283e-05	7.58102e-06	-0.000651556	-0.00906565	-0.0114505	0.0116101	-3.27214e-05	-9.7479e-05	-0.000492979
437.6	-3.94411	5.09531	-1.39794	-0.00440752	-0.0924724	0.00535574	0.00159118	0.0505402	0.0253154	1.83915e-05	-1.98525e-06	-0.000696636	-0.00888898	-0.0116549	0.0114099	-3.7133e-05	-9.44518e-05	-0.00042269
437.7	-3.944	5.1003	-1.39536	-0.00440588	-0.0924731	0.00528419	0.000716	0.0493675	0.0264411	1.44175e-05	-1.1199e-05	-0.000734444	-0.00866028	-0.011775	0.011155	-4.14776e-05	-9.05939e-05	-0.000348333
437.8	-3.94397	5.10518	-1.39266	-0.00440466	-0.0924746	0.00520924	-0.000133209	0.0481872	0.0275381	1.00152e-05	-1.99806e-05	-0.000764621	-0.00837997	-0.0118208	0.0108471	-4.57203e-05	-8.59652e-05	-0.000270735
437.9	-3.94402	5.10994	-1.38985	-0.0044039	-0.092477	0.00513166	-0.000951347	0.0470062	0.0286014	5.19676e-06	-2.82572e-05	-0.000786896	-0.00804898	-0.0118032	0.0104886	-4.98266e-05	-8.0633e-05	-0.000190758
438	-3.94415	5.11458	-1.38694	-0.00440364	-0.0924802	0.00505227	-0.00173343	0.04583	0.0296258	-2.20707e-08	-3.59628e-05	-0.000801083	-0.00766877	-0.0117339	0.0100823	-5.37628e-05	-7.46712e-05	-0.000109282
438.1	-3.94437	5.11911	-1.38393	-0.00440392	-0.0924842	0.00497186	-0.00247466	0.0446632	0.030607	-5.62235e-06	-4.30392e-05	-0.000807087	-0.00724128	-0.0116253	0.00963136	-5.74961e-05	-6.81596e-05	-2.72012e-05
438.2	-3.94465	5.12352	-1.38082	-0.00440478	-0.0924888	0.00489126	-0.00317045	0.0435087	0.0315406	-1.15819e-05	-4.94365e-05	-0.000804899	-0.00676897	-0.0114903	0.00913951	-6.09945e-05	-6.11821e-05	5.45878e-05
438.3	-3.945	5.12781	-1.37762	-0.00440625	-0.092494	0.00481129	-0.00381649	0.0423686	0.0324229	-1.78753e-05	-5.51134e-05	-0.000794604	-0.00625476	-0.0113418	0.00861078	-6.42278e-05	-5.38271e-05	0.000135198
438.4	-3.94541	5.13199	-1.37434	-0.00440837	-0.0924998	0.00473274	-0.00440881	0.0412433	0.0332503	-2.44744e-05	-6.00376e-05	-0.00077637	-0.00570204	-0.0111933	0.00804961	-6.7167e-05	-4.61847e-05	0.000213762
438.5	-3.94588	5.13606	-1.37098	-0.00441116	-0.092506	0.0046564	-0.00494376	0.0401321	0.0340199	-3.13482e-05	-6.41858e-05	-0.000750454	-0.0051146	-0.0110576	0.00746071	-6.97849e-05	-3.83472e-05	0.00028944
438.6	-3.94639	5.14002	-1.36754	-0.00441465	-0.0925126	0.00458302	-0.00541814	0.039033	0.0347293	-3.8463e-05	-6.75441e-05	-0.00071719	-0.00449661	-0.0109478	0.00684904	-7.20561e-05	-3.0407e-05	0.000361429
438.7	-3.94696	5.14387	-1.36403	-0.00441886	-0.0925195	0.00451332	-0.00582916	0.0379425	0.0353764	-4.57827e-05	-7.01078e-05	-0.000676994	-0.00385258	-0.010876	0.00621978	-7.39576e-05	-2.2456e-05	0.000428978
438.8	-3.94756	5.14761	-1.36047	-0.00442382	-0.0925266	0.00444795	-0.00617451	0.0368562	0.0359599	-5.3269e-05	-7.1881e-05	-0.000630352	-0.00318733	-0.0108541	0.00557823	-7.54676e-05	-1.45836e-05	0.000491387
438.9	-3.94819	5.15124	-1.35684	-0.00442953	-0.0925338	0.00438754	-0.00645236	0.0357685	0.0364788	-6.08818e-05	-7.2877e-05	-0.000577815	-0.00250592	-0.0108927	0.00492978	-7.65674e-05	-6.87732e-06	0.000548023
439	-3.94884	5.15476	-1.35317	-0.004436	-0.0925411	0.00433265	-0.00666141	0.0346727	0.0369328	-6.85791e-05	-7.31175e-05	-0.000519995	-0.00181359	-0.0110017	0.00427983	-7.72434e-05	5.7744e-07	0.000598321
439.1	-3.94952	5.15817	-1.34946	-0.00444324	-0.0925484	0.00428378	-0.00680089	0.0335612	0.037322	-7.63175e-05	-7.2632e-05	-0.000457554	-0.00111573	-0.0111897	0.00363377	-7.74774e-05	7.70559e-06	0.000641795
439.2	-3.9502	5.16147	-1.34571	-0.00445126	-0.0925556	0.00424134	-0.00687059	0.0324258	0.0376472	-8.40523e-05	-7.14579e-05	-0.0003912	-0.000417805	-0.0114639	0.00299687	-7.72619e-05	1.4431e-05	0.00067804
439.3	-3.95089	5.16465	-1.34193	-0.00446005	-0.0925627	0.0042057	-0.00687082	0.0312575	0.0379095	-9.1738e-05	-6.96394e-05	-0.000321675	0.00027469	-0.0118301	0.00237427	-7.65874e-05	2.0688e-05	0.000706736
439.4	-3.95157	5.16772	-1.33813	-0.0044696	-0.0925695	0.00417713	-0.00680246	0.0300467	0.0381107	-9.93284e-05	-6.72269e-05	-0.000249746	0.0009563	-0.0122924	0.00177086	-7.54492e-05	2.64163e-05	0.000727654
439.5	-3.95224	5.17066	-1.33432	-0.00447991	-0.0925761	0.00415583	-0.00666691	0.0287838	0.038253	-0.000106777	-6.42764e-05	-0.0001762	0.00162166	-0.0128533	0.0011913	-7.38447e-05	3.15642e-05	0.000740656
439.6	-3.9529	5.17347	-1.33049	-0.00449095	-0.0925823	0.00414193	-0.00646611	0.0274589	0.0383391	-0.000114037	-6.08486e-05	-0.000101832	0.00226556	-0.0135134	0.00063991	-7.17747e-05	3.60874e-05	0.000745694
439.7	-3.95353	5.17615	-1.32665	-0.00450271	-0.0925882	0.00413547	-0.0062025	0.0260621	0.0383719	-0.000121063	-5.70081e-05	-2.74359e-05	0.002883	-0.0142716	0.000120644	-6.92436e-05	3.99507e-05	0.000742814
439.8	-3.95414	5.17868	-1.32281	-0.00451515	-0.0925937	0.0041364	-0.00587903	0.0245837	0.038355	-0.000127808	-5.28224e-05	4.62058e-05	0.0034692	-0.0151248	-0.000362962	-6.62558e-05	4.31282e-05	0.000732151
439.9	-3.95471	5.18106	-1.31898	-0.00452825	-0.0925988	0.00414463	-0.00549908	0.0230146	0.038292	-0.000134228	-4.83611e-05	0.000118328	0.00401975	-0.0160681	-0.00080782	-6.28236e-05	4.56017e-05	0.000713931
440	-3.95524	5.18328	-1.31516	-0.00454198	-0.0926034	0.00415996	-0.00506646	0.0213462	0.038187	-0.000140278	-4.36953e-05	0.000188193	0.00453054	-0.0170947	-0.00121134	-5.89586e-05	4.73635e-05	0.000688463
440.1	-3.95572	5.18533	-1.31135	-0.00455629	-0.0926075	0.00418212	-0.00458536	0.0195707	0.0380443	-0.000145917	-3.88959e-05	0.000255099	0.00499789	-0.0181959	-0.00157143	-5.46779e-05	4.84143e-05	0.000656136
440.2	-3.95615	5.18719	-1.30755	-0.00457114	-0.0926112	0.00421079	-0.00406033	0.0176811	0.0378682	-0.000151104	-3.40334e-05	0.00031839	0.00541855	-0.0193618	-0.00188664	-4.99917e-05	4.87648e-05	0.000617415
440.3	-3.95653	5.18886	-1.30377	-0.00458648	-0.0926143	0.00424558	-0.00349621	0.0156719	0.0376634	-0.0001558	-2.91769e-05	0.000377457	0.0057897	-0.0205795	-0.00215587	-4.49362e-05	4.84324e-05	0.000572838
440.4	-3.95685	5.19032	-1.30002	-0.00460227	-0.092617	0.00428604	-0.00289808	0.0135386	0.0374344	-0.000159968	-2.43929e-05	0.00043175	0.00610905	-0.021836	-0.00237887	-3.95187e-05	4.74451e-05	0.00052299
440.5	-3.95711	5.19156	-1.29629	-0.00461845	-0.0926192	0.00433167	-0.00227123	0.0112782	0.0371859	-0.000163576	-1.97448e-05	0.000480781	0.00637483	-0.023116	-0.00255578	-3.37804e-05	4.58373e-05	0.000468538
440.6	-3.9573	5.19256	-1.29258	-0.00463495	-0.092621	0.00438191	-0.00162109	0.0088893	0.0369224	-0.000166591	-1.52923e-05	0.000524133	0.00658576	-0.0244036	-0.00268748	-2.77329e-05	4.36514e-05	0.000410163
440.7	-3.95743	5.19333	-1.2889	-0.00465173	-0.0926223	0.00443619	-0.000953191	0.00637231	0.0366484	-0.000168986	-1.10901e-05	0.000561456	0.00674111	-0.0256808	-0.00277482	-2.14217e-05	4.09358e-05	0.000348609
440.8	-3.95749	5.19383	-1.28525	-0.00466872	-0.0926232	0.00449389	-0.000273103	0.0037293	0.0363682	-0.000170735	-7.18786e-06	0.000592478	0.00684071	-0.0269297	-0.00282067	-1.48715e-05	3.7746e-05	0.000284632
440.9	-3.95748	5.19407	-1.28163	-0.00468585	-0.0926237	0.00455436	0.00041362	0.000964223	0.0360858	-0.000171817	-3.62954e-06	0.000617004	0.00688491	-0.0281314	-0.0028266	-8.11676e-06	3.41414e-05	0.000219014
441	-3.95741	5.19402	-1.27804	-0.00470305	-0.0926239	0.00461695	0.00110149	-0.00191701	0.035805	-0.000172213	-4.52691e-07	0.000634917	0.00687456	-0.0292663	-0.00279606	-1.19483e-06	3.01866e-05	0.000152545
441.1	-3.95726	5.19368	-1.27447	-0.00472025	-0.0926238	0.00468101	0.00178513	-0.00490656	0.0355292	-0.000171909	2.31173e-06	0.00064618	0.00681104	-0.0303149	-0.00273228	5.85767e-06	2.59493e-05	8.60153e-05
441.2	-3.95705	5.19303	-1.27093	-0.00473739	-0.0926235	0.00474585	0.00245935	-0.00799461	0.0352615	-0.000170895	4.63968e-06	0.000650833	0.00669621	-0.0312575	-0.00263928	1.30041e-05	2.14997e-05	2.02008e-05
441.3	-3.95677	5.19208	-1.26742	-0.0047544	-0.0926229	0.00481084	0.00311914	-0.0111694	0.0350047	-0.000169162	6.51425e-06	0.000648993	0.00653239	-0.0320748	-0.00252131	2.02051e-05	1.69096e-05	-4.41377e-05
441.4	-3.95643	5.1908	-1.26393	-0.00477119	-0.0926222	0.00487533	0.00375977	-0.0144173	0.0347609	-0.000166709	7.92573e-06	0.000640851	0.0063223	-0.0327479	-0.00238303	2.74213e-05	1.22516e-05	-0.000106269
441.5	-3.95602	5.18919	-1.26046	-0.0047877	-0.0926214	0.00493871	0.00437681	-0.0177227	0.0345318	-0.000163535	8.87166e-06	0.00062667	0.00606908	-0.0332588	-0.00222939	3.46133e-05	7.59774e-06	-0.0001655
441.6	-3.95555	5.18725	-1.25702	-0.00480386	-0.0926205	0.00500038	0.00496614	-0.0210685	0.0343187	-0.000159646	9.35668e-06	0.000606779	0.00577617	-0.0335903	-0.00206559	4.17444e-05	3.01846e-06	-0.000221185
441.7	-3.95503	5.18497	-1.2536	-0.0048196	-0.0926195	0.0050598	0.00552403	-0.0244357	0.0341222	-0.00015505	9.3924e-06	0.000581568	0.00544732	-0.0337268	-0.00189704	4.87705e-05	-1.41692e-06	-0.000272722
441.8	-3.95445	5.18236	-1.2502	-0.00483484	-0.0926186	0.00511645	0.00604711	-0.027804	0.0339426	-0.00014976	8.9971e-06	0.000551485	0.00508654	-0.0336537	-0.00172925	5.56593e-05	-5.64375e-06	-0.000319581
441.9	-3.95382	5.17941	-1.24681	-0.00484951	-0.0926177	0.00516987	0.00653245	-0.0311516	0.0337793	-0.000143792	8.19544e-06	0.000517024	0.00469799	-0.0333586	-0.0015678	6.23615e-05	-9.59853e-06	-0.000361284
442	-3.95315	5.17613	-1.24344	-0.00486356	-0.092617	0.00521966	0.00697754	-0.0344558	0.0336315	-0.000137166	7.01786e-06	0.000478727	0.00428605	-0.0328304	-0.0014183	6.88586e-05	-1.32272e-05	-0.000397439
442.1	-3.95243	5.17253	-1.24008	-0.00487691	-0.0926164	0.00526545	0.00738028	-0.0376927	0.0334976	-0.000129905	5.50025e-06	0.000437166	0.00385507	-0.0320607	-0.00128628	7.50983e-05	-1.64754e-05	-0.000427712
442.2	-3.95167	5.1686	-1.23674	-0.00488951	-0.0926159	0.00530696	0.00773906	-0.0408377	0.0333755	-0.000122038	3.6833e-06	0.000392946	0.00340954	-0.0310429	-0.00117713	8.10557e-05	-1.92989e-05	-0.000451859
442.3	-3.95088	5.16437	-1.23341	-0.00490129	-0.0926156	0.00534394	0.00805267	-0.0438658	0.0332627	-0.000113594	1.61184e-06	0.000346689	0.00295384	-0.0297727	-0.00109603	8.66958e-05	-2.16584e-05	-0.000469712
442.4	-3.95006	5.15983	-1.23009	-0.0049122	-0.0926156	0.00537623	0.00832036	-0.0467516	0.033156	-0.000104607	-6.65784e-07	0.00029903	0.00249232	-0.0282486	-0.00104811	9.19892e-05	-2.35215e-05	-0.000481183
442.5	-3.94922	5.15502	-1.22678	-0.00492219	-0.0926158	0.00540371	0.00854181	-0.0494698	0.0330518	-9.51128e-05	-3.09847e-06	0.000250606	0.00202917	-0.0264715	-0.00103789	9.69075e-05	-2.48638e-05	-0.000486268
442.6	-3.94836	5.14995	-1.22348	-0.0049312	-0.0926162	0.00542634	0.00871708	-0.0519954	0.0329461	-8.5151e-05	-5.6331e-06	0.000202053	0.00156841	-0.0244448	-0.00106979	0.000101425	-2.5668e-05	-0.000485041
442.7	-3.94748	5.14464	-1.22019	-0.0049392	-0.0926169	0.00544414	0.00884664	-0.0543036	0.0328344	-7.47629e-05	-8.21531e-06	0.000153992	0.00111382	-0.0221746	-0.00114767	0.000105519	-2.59248e-05	-0.000477659
442.8	-3.94659	5.1391	-1.21691	-0.00494613	-0.0926179	0.00545719	0.00893133	-0.0563708	0.032712	-6.3992e-05	-1.07903e-05	0.000107025	0.000668914	-0.0196698	-0.00127501	0.000109168	-2.56328e-05	-0.00046435
