# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
483.4	19.8572	9.97308	-1.31204	-0.00485206	-0.0928102	0.00553704	-0.0462284	-0.112689	-0.0163588	-3.15776e-05	6.6061e-05	-0.000681897	-0.0138449	0.0010963	0.00390592	8.41792e-05	-0.000104413	-0.000276703
483.5	19.8525	9.96182	-1.31366	-0.00485479	-0.0928041	0.00546764	-0.047504	-0.112402	-0.0159774	-2.30983e-05	5.55929e-05	-0.000706226	-0.0120293	0.00405163	0.00375286	8.52036e-05	-0.000104858	-0.000221007
483.6	19.8477	9.95061	-1.31524	-0.00485667	-0.0927991	0.00539608	-0.048597	-0.111822	-0.0156111	-1.45383e-05	4.51153e-05	-0.00072494	-0.0101972	0.00696329	0.00360384	8.58635e-05	-0.000104722	-0.00016456
483.7	19.8428	9.93947	-1.31678	-0.0048577	-0.0927951	0.00532294	-0.0495064	-0.110954	-0.0152593	-5.9346e-06	3.46846e-05	-0.000737996	-0.00835938	0.00981593	0.00346055	8.61527e-05	-0.000104031	-0.000107891
483.8	19.8378	9.92843	-1.31829	-0.00485786	-0.0927922	0.00524877	-0.0502324	-0.109806	-0.0149214	2.67553e-06	2.43544e-05	-0.000745403	-0.00652649	0.0125948	0.0033246	8.6067e-05	-0.000102816	-5.15242e-05
483.9	19.8327	9.91752	-1.31977	-0.00485716	-0.0927902	0.00517414	-0.050776	-0.108385	-0.0145965	1.12545e-05	1.41751e-05	-0.000747222	-0.0047088	0.0152862	0.00319739	8.56042e-05	-0.000101111	4.02972e-06
484	19.8276	9.90677	-1.32121	-0.00485561	-0.0927893	0.0050996	-0.0511393	-0.106701	-0.0142838	1.97645e-05	4.19369e-06	-0.000743564	-0.00291623	0.0178769	0.00308013	8.47645e-05	-9.89502e-05	5.82779e-05
484.1	19.8225	9.8962	-1.32263	-0.00485322	-0.0927894	0.00502569	-0.0513254	-0.104765	-0.0139822	2.81681e-05	-5.54664e-06	-0.000734588	-0.0011582	0.0203553	0.00297386	8.35501e-05	-9.63721e-05	0.000110751
484.2	19.8174	9.88583	-1.32401	-0.00484999	-0.0927904	0.00495294	-0.0513384	-0.102588	-0.0136905	3.6428e-05	-1.50064e-05	-0.000720498	0.000556436	0.0227106	0.00287938	8.19659e-05	-9.34151e-05	0.000161005
484.3	19.8123	9.87569	-1.32536	-0.00484594	-0.0927924	0.00488184	-0.0511829	-0.100183	-0.0134075	4.45078e-05	-2.41501e-05	-0.000701539	0.00221946	0.0249335	0.00279729	8.00189e-05	-9.01186e-05	0.000208633
484.4	19.8071	9.8658	-1.32669	-0.0048411	-0.0927952	0.00481286	-0.0508648	-0.0975649	-0.0131319	5.23717e-05	-3.29462e-05	-0.000677999	0.00382338	0.0270159	0.00272798	7.77183e-05	-8.65224e-05	0.000253259
484.5	19.8021	9.85619	-1.32799	-0.00483548	-0.0927989	0.00474646	-0.0503901	-0.0947472	-0.0128625	5.9985e-05	-4.13671e-05	-0.000650195	0.00536143	0.0289513	0.00267159	7.5076e-05	-8.26662e-05	0.000294549
484.6	19.7971	9.84686	-1.32926	-0.00482911	-0.0928035	0.00468302	-0.049766	-0.0917451	-0.0125979	6.73144e-05	-4.93891e-05	-0.000618481	0.00682769	0.0307345	0.00262808	7.21061e-05	-7.85894e-05	0.000332211
484.7	19.7921	9.83785	-1.33051	-0.00482203	-0.0928088	0.00462294	-0.0489999	-0.088574	-0.012337	7.43281e-05	-5.69925e-05	-0.000583232	0.00821706	0.0323619	0.00259712	6.8825e-05	-7.43301e-05	0.000365998
484.8	19.7873	9.82916	-1.33173	-0.00481427	-0.0928149	0.00456653	-0.0480997	-0.0852496	-0.0120784	8.09962e-05	-6.41612e-05	-0.00054485	0.00952532	0.0338315	0.00257831	6.52511e-05	-6.99254e-05	0.000395709
484.9	19.7825	9.8208	-1.33293	-0.00480585	-0.0928216	0.00451411	-0.0470737	-0.0817878	-0.011821	8.72905e-05	-7.08829e-05	-0.00050375	0.0107491	0.0351425	0.00257086	6.14053e-05	-6.54105e-05	0.000421193
485	19.7779	9.81281	-1.3341	-0.00479683	-0.092829	0.0044659	-0.0459306	-0.0782044	-0.0115637	9.31854e-05	-7.71484e-05	-0.000460362	0.011886	0.0362957	0.00257394	5.73103e-05	-6.08191e-05	0.000442344
485.1	19.7733	9.80517	-1.33524	-0.00478724	-0.092837	0.00442213	-0.0446791	-0.074515	-0.0113056	9.86572e-05	-8.29521e-05	-0.000415121	0.0129343	0.0372934	0.00258646	5.29907e-05	-5.61823e-05	0.000459108
485.2	19.7689	9.79791	-1.33636	-0.00477712	-0.0928456	0.00438295	-0.0433281	-0.0707349	-0.0110457	0.000103685	-8.82912e-05	-0.000368468	0.0138934	0.0381391	0.00260725	4.84728e-05	-5.15291e-05	0.000471476
485.3	19.7647	9.79103	-1.33745	-0.00476652	-0.0928547	0.00434848	-0.0418866	-0.0668791	-0.0107833	0.000108251	-9.31655e-05	-0.00032084	0.0147633	0.0388375	0.00263478	4.37845e-05	-4.68857e-05	0.000479489
485.4	19.7606	9.78453	-1.33851	-0.00475549	-0.0928642	0.00431881	-0.0403634	-0.0629619	-0.0105179	0.00011234	-9.75775e-05	-0.000272667	0.0155449	0.0393946	0.00266775	3.89552e-05	-4.22759e-05	0.000483231
485.5	19.7566	9.77844	-1.33955	-0.00474408	-0.0928741	0.00429396	-0.0387672	-0.0589971	-0.0102489	0.000115939	-0.000101532	-0.000224368	0.0162396	0.0398172	0.00270444	3.40152e-05	-3.77206e-05	0.00048283
485.6	19.7528	9.77274	-1.34056	-0.00473233	-0.0928845	0.00427392	-0.0371066	-0.0549976	-0.00997613	0.000119039	-0.000105035	-0.000176347	0.0168499	0.0401133	0.00274322	2.89958e-05	-3.32381e-05	0.000478456
485.7	19.7492	9.76744	-1.34155	-0.0047203	-0.0928951	0.00425865	-0.0353899	-0.0509756	-0.00969946	0.000121635	-0.000108095	-0.00012899	0.0173785	0.0402914	0.00278234	2.39291e-05	-2.88436e-05	0.000470314
485.8	19.7457	9.76254	-1.3425	-0.00470803	-0.0929061	0.00424807	-0.033625	-0.0469423	-0.00941896	0.000123723	-0.000110722	-8.26589e-05	0.0178289	0.0403608	0.00282004	1.88475e-05	-2.45499e-05	0.000458644
485.9	19.7425	9.75805	-1.34343	-0.00469558	-0.0929173	0.00424205	-0.0318196	-0.042908	-0.00913489	0.000125304	-0.000112926	-3.769e-05	0.0182049	0.040331	0.00285456	1.37834e-05	-2.0367e-05	0.000443718
486	19.7394	9.75396	-1.34433	-0.00468299	-0.0929286	0.00424045	-0.0299807	-0.038882	-0.00884766	0.000126381	-0.000114719	5.60858e-06	0.0185107	0.0402121	0.00288415	8.76944e-06	-1.63026e-05	0.000425831
486.1	19.7365	9.75027	-1.3452	-0.00467033	-0.0929402	0.00424308	-0.0281153	-0.0348727	-0.00855786	0.000126962	-0.000116112	4.696e-05	0.0187508	0.0400142	0.00290713	3.83749e-06	-1.23618e-05	0.000405303
486.2	19.7338	9.74698	-1.34604	-0.00465763	-0.0929518	0.00424973	-0.0262294	-0.0308873	-0.00826627	0.000127057	-0.00011712	8.61203e-05	0.01893	0.0397474	0.00292188	-9.81142e-07	-8.54778e-06	0.000382469
486.3	19.7312	9.74409	-1.34685	-0.00464494	-0.0929636	0.00426018	-0.0243291	-0.0269321	-0.00797378	0.000126678	-0.000117753	0.00012288	0.0190531	0.0394218	0.00292688	-5.65619e-06	-4.86162e-06	0.000357677
486.4	19.7289	9.7416	-1.34764	-0.00463231	-0.0929754	0.00427417	-0.0224194	-0.0230124	-0.00768146	0.000125843	-0.000118026	0.000157064	0.019125	0.039047	0.00292076	-1.01587e-05	-1.3027e-06	0.000331283
486.5	19.7268	9.73949	-1.34839	-0.00461979	-0.0929872	0.00429145	-0.0205054	-0.0191326	-0.00739049	0.000124569	-0.00011795	0.000188534	0.0191506	0.0386322	0.00290228	-1.44609e-05	2.13076e-06	0.000303647
486.6	19.7248	9.73777	-1.34911	-0.00460742	-0.0929989	0.00431174	-0.0185913	-0.0152961	-0.00710218	0.000122878	-0.000117538	0.000217187	0.0191345	0.0381862	0.00287034	-1.85366e-05	5.44155e-06	0.000275127
486.7	19.723	9.73643	-1.34981	-0.00459524	-0.0930107	0.00433475	-0.0166811	-0.0115057	-0.00681792	0.000120795	-0.000116803	0.000242957	0.0190812	0.0377168	0.00282416	-2.23632e-05	8.63467e-06	0.000246074
486.8	19.7215	9.73546	-1.35048	-0.00458328	-0.0930223	0.00436018	-0.0147781	-0.00776311	-0.00653917	0.000118345	-0.000115754	0.00026581	0.018995	0.0372313	0.002763	-2.59204e-05	1.17158e-05	0.00021683
486.9	19.7201	9.73487	-1.35112	-0.00457159	-0.0930338	0.00438776	-0.0128855	-0.00406971	-0.00626746	0.000115557	-0.000114405	0.000285746	0.0188798	0.0367359	0.00268649	-2.91851e-05	1.46862e-05	0.000187723
487	19.7189	9.73465	-1.35173	-0.00456018	-0.0930452	0.00441719	-0.011006	-0.000426127	-0.00600434	0.000112461	-0.000112764	0.000302799	0.0187391	0.0362357	0.00259436	-3.21466e-05	1.75561e-05	0.000159062
487.1	19.7179	9.73478	-1.35232	-0.00454911	-0.0930563	0.00444818	-0.00914185	0.00316742	-0.00575136	0.000109088	-0.000110842	0.000317029	0.018576	0.0357352	0.00248678	-3.47879e-05	2.03273e-05	0.000131134
487.2	19.7171	9.73528	-1.35288	-0.00453838	-0.0930673	0.00448045	-0.00729524	0.00671107	-0.00551004	0.00010547	-0.000108648	0.000328527	0.0183929	0.0352374	0.00236413	-3.71021e-05	2.30073e-05	0.000104202
487.3	19.7164	9.73612	-1.35342	-0.00452802	-0.0930781	0.00451375	-0.005468	0.0102052	-0.00528189	0.000101641	-0.000106192	0.000337405	0.018192	0.0347442	0.00222639	-3.90773e-05	2.55969e-05	7.8503e-05
487.4	19.716	9.73732	-1.35394	-0.00451806	-0.0930885	0.00454781	-0.00366183	0.0136504	-0.0050683	9.76354e-05	-0.000103482	0.0003438	0.0179748	0.0342566	0.00207553	-4.07155e-05	2.81033e-05	5.42417e-05
487.5	19.7157	9.73885	-1.35444	-0.0045085	-0.0930987	0.00458239	-0.0018783	0.0170471	-0.00487058	9.3486e-05	-0.000100526	0.000347865	0.0177423	0.0337743	0.00191164	-4.20124e-05	3.05272e-05	3.15931e-05
487.6	19.7156	9.74072	-1.35491	-0.00449937	-0.0931086	0.00461727	-0.000118913	0.0203958	-0.00468992	8.92272e-05	-9.73331e-05	0.000349771	0.0174949	0.0332958	0.0017366	-4.29724e-05	3.28706e-05	1.06991e-05
487.7	19.7157	9.74293	-1.35538	-0.00449066	-0.0931182	0.00465225	0.00161483	0.0236968	-0.00452735	8.48922e-05	-9.39102e-05	0.000349699	0.0172324	0.0328188	0.00155186	-4.36012e-05	3.51341e-05	-8.33162e-06
487.8	19.7159	9.74546	-1.35582	-0.00448239	-0.0931274	0.00468712	0.00332139	0.0269499	-0.00438371	8.05136e-05	-9.02659e-05	0.00034784	0.0169543	0.0323397	0.00135931	-4.39084e-05	3.73168e-05	-2.54245e-05
487.9	19.7163	9.74832	-1.35625	-0.00447456	-0.0931362	0.00472173	0.00499912	0.0301548	-0.00425968	7.61229e-05	-8.64082e-05	0.000344391	0.0166594	0.0318543	0.00116104	-4.39069e-05	3.9417e-05	-4.05384e-05
488	19.7169	9.75149	-1.35667	-0.00446717	-0.0931447	0.00475593	0.00664627	0.0333104	-0.00415568	7.17499e-05	-8.23456e-05	0.000339549	0.0163461	0.0313572	0.000959293	-4.36118e-05	4.1431e-05	-5.36653e-05
488.1	19.7176	9.75498	-1.35709	-0.00446021	-0.0931527	0.00478958	0.00826085	0.0364152	-0.00407192	6.74229e-05	-7.80871e-05	0.000333513	0.0160124	0.0308426	0.000756546	-4.3042e-05	4.33544e-05	-6.48289e-05
488.2	19.7186	9.75877	-1.35749	-0.00445368	-0.0931603	0.00482258	0.0098407	0.0394671	-0.00400833	6.31681e-05	-7.36421e-05	0.000326475	0.0156558	0.0303037	0.000555412	-4.22187e-05	4.51813e-05	-7.40831e-05
488.3	19.7196	9.76287	-1.35789	-0.00444757	-0.0931674	0.00485484	0.0113834	0.0424633	-0.00396459	5.90094e-05	-6.90205e-05	0.000318621	0.0152738	0.0297337	0.000358646	-4.11655e-05	4.69048e-05	-8.15105e-05
488.4	19.7208	9.76726	-1.35828	-0.00444187	-0.0931741	0.00488627	0.0128861	0.0454002	-0.0039401	5.49683e-05	-6.42333e-05	0.000310127	0.0148633	0.029125	0.000169106	-3.99084e-05	4.8517e-05	-8.72194e-05
488.5	19.7222	9.77194	-1.35868	-0.00443657	-0.0931803	0.00491684	0.0143459	0.0482733	-0.00393395	5.10634e-05	-5.92921e-05	0.000301158	0.0144214	0.0284699	-1.02741e-05	-3.84754e-05	5.00089e-05	-9.13415e-05
488.6	19.7237	9.77691	-1.35907	-0.00443165	-0.0931859	0.00494649	0.0157595	0.0510778	-0.00394496	4.73107e-05	-5.42095e-05	0.000291862	0.0139447	0.0277609	-0.000176517	-3.68959e-05	5.1371e-05	-9.40289e-05
488.7	19.7253	9.78215	-1.35947	-0.0044271	-0.0931911	0.0049752	0.017123	0.0538076	-0.00397161	4.37228e-05	-4.89991e-05	0.000282374	0.0134301	0.0269902	-0.000326632	-3.52008e-05	5.2593e-05	-9.54507e-05
488.8	19.7271	9.78767	-1.35987	-0.0044229	-0.0931957	0.00500296	0.0184327	0.0564563	-0.00401214	4.03094e-05	-4.36755e-05	0.000272809	0.0128744	0.0261504	-0.00045765	-3.3422e-05	5.36645e-05	-9.57899e-05
488.9	19.729	9.79344	-1.36027	-0.00441903	-0.0931998	0.00502976	0.0196842	0.0590164	-0.00406444	3.7077e-05	-3.82544e-05	0.000263263	0.0122746	0.0252346	-0.00056666	-3.15919e-05	5.45749e-05	-9.52394e-05
489	19.731	9.79947	-1.36068	-0.00441547	-0.0932034	0.00505562	0.0208728	0.0614799	-0.00412616	3.40288e-05	-3.27526e-05	0.000253813	0.011628	0.0242363	-0.000650839	-2.97432e-05	5.53134e-05	-9.39989e-05
489.1	19.7332	9.80573	-1.3611	-0.00441221	-0.0932064	0.00508054	0.0219939	0.0638384	-0.00419464	3.11645e-05	-2.71879e-05	0.000244517	0.010932	0.0231496	-0.000707486	-2.79085e-05	5.58699e-05	-9.22706e-05
489.2	19.7354	9.81223	-1.36152	-0.00440923	-0.0932088	0.00510453	0.0230422	0.0660825	-0.00426699	2.8481e-05	-2.1579e-05	0.000235411	0.0101844	0.0219695	-0.000734061	-2.61199e-05	5.62346e-05	-9.02561e-05
489.3	19.7378	9.81894	-1.36195	-0.00440651	-0.0932107	0.00512763	0.0240126	0.0682028	-0.00434004	2.59717e-05	-1.59457e-05	0.000226512	0.00938374	0.020692	-0.000728208	-2.44084e-05	5.63984e-05	-8.81521e-05
489.4	19.7402	9.82586	-1.36239	-0.00440403	-0.093212	0.00514984	0.0248997	0.0701893	-0.00441044	2.36271e-05	-1.03086e-05	0.000217817	0.00852867	0.019314	-0.000687794	-2.28041e-05	5.63535e-05	-8.61478e-05
489.5	19.7428	9.83297	-1.36283	-0.00440177	-0.0932127	0.0051712	0.0256979	0.0720319	-0.0044746	2.14348e-05	-4.68884e-06	0.000209306	0.00761863	0.0178335	-0.000610934	-2.1335e-05	5.60929e-05	-8.44208e-05
489.6	19.7454	9.84026	-1.36328	-0.00439973	-0.0932129	0.00519171	0.0264019	0.0737202	-0.0045288	1.93798e-05	8.91558e-07	0.000200941	0.00665361	0.0162499	-0.000496017	-2.00278e-05	5.56113e-05	-8.31344e-05
489.7	19.748	9.84771	-1.36374	-0.00439789	-0.0932126	0.00521139	0.0270061	0.0752441	-0.00456915	1.74443e-05	6.41031e-06	0.000192669	0.00563426	0.0145638	-0.000341733	-1.89061e-05	5.49049e-05	-8.2435e-05
489.8	19.7508	9.8553	-1.36419	-0.00439624	-0.0932117	0.00523025	0.0275052	0.0765932	-0.00459164	1.56086e-05	1.18448e-05	0.000184425	0.00456194	0.0127769	-0.000147093	-1.79909e-05	5.39718e-05	-8.24491e-05
489.9	19.7535	9.86302	-1.36465	-0.00439477	-0.0932102	0.00524828	0.027894	0.0777579	-0.00459221	1.38508e-05	1.71724e-05	0.00017613	0.00343873	0.0108927	8.85483e-05	-1.73019e-05	5.28113e-05	-8.3281e-05
490	19.7563	9.87084	-1.36511	-0.00439347	-0.0932082	0.00526547	0.0281676	0.0787285	-0.00456674	1.21476e-05	2.23704e-05	0.000167698	0.00226743	0.0089157	0.000365486	-1.68532e-05	5.14258e-05	-8.50121e-05
490.1	19.7592	9.87875	-1.36556	-0.00439234	-0.0932057	0.0052818	0.0283214	0.0794963	-0.0045111	1.0474e-05	2.74165e-05	0.000159036	0.00105159	0.00685195	0.000683642	-1.66573e-05	4.98188e-05	-8.76983e-05
490.2	19.762	9.88673	-1.36601	-0.00439137	-0.0932028	0.00529726	0.0283512	0.0800529	-0.00442121	8.80437e-06	3.22891e-05	0.000150046	-0.000204499	0.00470882	0.00104256	-1.67224e-05	4.79966e-05	-9.13694e-05
490.3	19.7648	9.89475	-1.36645	-0.00439058	-0.0931993	0.00531179	0.0282532	0.0803909	-0.00429302	7.11227e-06	3.6967e-05	0.000140629	-0.00149583	0.00249499	0.00144142	-1.70534e-05	4.59673e-05	-9.6029e-05
490.4	19.7676	9.9028	-1.36687	-0.00438995	-0.0931954	0.00532536	0.0280244	0.0805039	-0.00412262	5.37106e-06	4.14302e-05	0.000130689	-0.00281669	0.000220373	0.00187899	-1.76511e-05	4.37413e-05	-0.000101654
490.5	19.7704	9.91084	-1.36727	-0.00438951	-0.093191	0.0053379	0.0276621	0.0803865	-0.00390624	3.55427e-06	4.56597e-05	0.000120131	-0.00416071	-0.00210394	0.00235369	-1.85126e-05	4.13311e-05	-0.000108194
490.6	19.7732	9.91886	-1.36765	-0.00438925	-0.0931862	0.00534935	0.0271644	0.0800344	-0.00364028	1.6359e-06	4.9638e-05	0.000108869	-0.00552091	-0.0044658	0.00286353	-1.96311e-05	3.8751e-05	-0.000115575
490.7	19.7759	9.92684	-1.36799	-0.00438918	-0.0931811	0.00535963	0.0265302	0.0794447	-0.00332137	-4.09098e-07	5.33491e-05	9.68239e-05	-0.00688974	-0.00685207	0.0034062	-2.0996e-05	3.60177e-05	-0.000123696
490.8	19.7785	9.93474	-1.36831	-0.00438934	-0.0931756	0.00536867	0.0257591	0.0786156	-0.00294638	-2.60451e-06	5.67787e-05	8.393e-05	-0.00825915	-0.00924878	0.00397902	-2.25929e-05	3.31493e-05	-0.000132435
490.9	19.781	9.94255	-1.36858	-0.00438971	-0.0931698	0.00537637	0.0248514	0.0775472	-0.00251248	-4.97246e-06	5.99146e-05	7.01336e-05	-0.00962067	-0.0116413	0.00457897	-2.44039e-05	3.01656e-05	-0.000141649
491	19.7834	9.95024	-1.36881	-0.00439034	-0.0931636	0.00538265	0.0238087	0.0762407	-0.00201715	-7.53307e-06	6.27465e-05	5.5397e-05	-0.0109655	-0.0140144	0.00520275	-2.64075e-05	2.70879e-05	-0.000151176
491.1	19.7858	9.95778	-1.36898	-0.00439123	-0.0931572	0.0053874	0.022633	0.074699	-0.00145824	-1.03041e-05	6.52664e-05	3.96997e-05	-0.0122845	-0.0163525	0.00584676	-2.85791e-05	2.39386e-05	-0.000160838
491.2	19.788	9.96517	-1.3691	-0.00439241	-0.0931506	0.00539054	0.0213275	0.0729265	-0.000833941	-1.33007e-05	6.74684e-05	2.30395e-05	-0.0135684	-0.0186397	0.00650713	-3.08908e-05	2.07412e-05	-0.000170444
491.3	19.79	9.97236	-1.36914	-0.0043939	-0.0931437	0.00539196	0.0198963	0.0709293	-0.000142868	-1.65351e-05	6.93492e-05	5.43421e-06	-0.0148079	-0.0208601	0.0071798	-3.33122e-05	1.75198e-05	-0.000179793
491.4	19.7919	9.97934	-1.36912	-0.00439573	-0.0931367	0.00539158	0.0183444	0.068715	0.000615954	-2.00162e-05	7.09079e-05	-1.30781e-05	-0.0159937	-0.0229981	0.00786049	-3.58106e-05	1.42989e-05	-0.000188676
491.5	19.7937	9.98609	-1.36902	-0.00439792	-0.0931296	0.0053893	0.0166776	0.0662928	0.00144306	-2.37497e-05	7.21461e-05	-3.24382e-05	-0.0171166	-0.0250381	0.00854477	-3.8351e-05	1.11031e-05	-0.000196885
491.6	19.7953	9.99259	-1.36883	-0.00440049	-0.0931223	0.00538505	0.0149029	0.0636734	0.00233854	-2.77376e-05	7.30676e-05	-5.2566e-05	-0.0181676	-0.0269652	0.0092281	-4.0897e-05	7.95702e-06	-0.000204207
491.7	19.7967	9.99882	-1.36855	-0.00440348	-0.093115	0.00537876	0.0130279	0.0608689	0.00330201	-3.19781e-05	7.3679e-05	-7.33604e-05	-0.0191379	-0.0287649	0.00990584	-4.34106e-05	4.88458e-06	-0.000210436
491.8	19.7979	10.0048	-1.36817	-0.0044069	-0.0931076	0.00537035	0.0110612	0.0578929	0.00433265	-3.64657e-05	7.39889e-05	-9.47002e-05	-0.0200194	-0.0304237	0.0105733	-4.58534e-05	1.90915e-06	-0.000215372
491.9	19.7989	10.0104	-1.36768	-0.00441078	-0.0931002	0.0053598	0.00901221	0.0547602	0.00542913	-4.1191e-05	7.40085e-05	-0.000116445	-0.0208043	-0.031929	0.0112259	-4.81862e-05	-9.47157e-07	-0.000218829
492	19.7997	10.0157	-1.36708	-0.00441515	-0.0930928	0.00534705	0.00689092	0.0514868	0.0065897	-4.61407e-05	7.37508e-05	-0.000138436	-0.0214854	-0.0332694	0.0118589	-5.03701e-05	-3.66351e-06	-0.00022063
492.1	19.8002	10.0207	-1.36636	-0.00442002	-0.0930855	0.00533211	0.00470813	0.04809	0.00781213	-5.12975e-05	7.3231e-05	-0.000160498	-0.0220562	-0.0344346	0.0124678	-5.23668e-05	-6.22057e-06	-0.00022062
492.2	19.8006	10.0253	-1.36551	-0.00442542	-0.0930782	0.00531496	0.00247522	0.0445877	0.00909373	-5.66405e-05	7.24661e-05	-0.000182443	-0.0225111	-0.0354157	0.0130481	-5.41387e-05	-8.60098e-06	-0.000218662
492.3	19.8007	10.0296	-1.36453	-0.00443136	-0.093071	0.00529563	0.000204066	0.0409987	0.0104314	-6.2145e-05	7.14747e-05	-0.000204068	-0.0228451	-0.0362053	0.0135956	-5.56498e-05	-1.07895e-05	-0.000214643
492.4	19.8006	10.0335	-1.36342	-0.00443786	-0.0930639	0.00527417	-0.002093	0.0373426	0.0118216	-6.77829e-05	7.02767e-05	-0.000225162	-0.0230543	-0.0367977	0.0141062	-5.6866e-05	-1.2773e-05	-0.000208475
492.5	19.8003	10.0371	-1.36217	-0.00444492	-0.0930569	0.00525064	-0.00440331	0.0336394	0.0132604	-7.35229e-05	6.88934e-05	-0.000245507	-0.0231356	-0.0371886	0.014576	-5.77551e-05	-1.45411e-05	-0.000200096
492.6	19.7998	10.0402	-1.36077	-0.00445256	-0.0930501	0.00522512	-0.00671395	0.0299093	0.0147435	-7.93304e-05	6.73466e-05	-0.000264879	-0.0230869	-0.0373755	0.0150013	-5.82887e-05	-1.60855e-05	-0.000189477
492.7	19.799	10.043	-1.35922	-0.00446079	-0.0930435	0.00519772	-0.00901186	0.0261729	0.0162663	-8.51684e-05	6.56591e-05	-0.000283055	-0.0229073	-0.0373576	0.015379	-5.8441e-05	-1.7401e-05	-0.000176615
492.8	19.798	10.0455	-1.35751	-0.0044696	-0.093037	0.00516858	-0.0112839	0.0224504	0.0178238	-9.09973e-05	6.38539e-05	-0.000299812	-0.0225966	-0.0371361	0.0157061	-5.81865e-05	-1.84865e-05	-0.000161541
492.9	19.7967	10.0475	-1.35565	-0.00447899	-0.0930307	0.00513784	-0.0135172	0.0187621	0.0194109	-9.67753e-05	6.1954e-05	-0.000314933	-0.0221559	-0.0367135	0.0159797	-5.75099e-05	-1.93405e-05	-0.000144317
493	19.7953	10.0492	-1.35363	-0.00448895	-0.0930246	0.00510569	-0.0156986	0.0151279	0.0210219	-0.000102459	5.99823e-05	-0.000328208	-0.0215874	-0.0360944	0.0161979	-5.63942e-05	-1.99675e-05	-0.000125035
493.1	19.7936	10.0506	-1.35145	-0.00449947	-0.0930187	0.00507231	-0.0178158	0.0115671	0.0226513	-0.000108005	5.79612e-05	-0.000339438	-0.0208942	-0.0352848	0.0163585	-5.48292e-05	-2.03731e-05	-0.00010382
493.2	19.7917	10.0515	-1.3491	-0.00451054	-0.093013	0.00503791	-0.0198564	0.00809813	0.0242933	-0.000113367	5.59123e-05	-0.000348441	-0.0200804	-0.0342926	0.0164601	-5.28086e-05	-2.05663e-05	-8.08251e-05
493.3	19.7896	10.0522	-1.34659	-0.00452213	-0.0930075	0.00500274	-0.0218087	0.00473881	0.0259418	-0.000118499	5.38562e-05	-0.000355048	-0.0191511	-0.0331269	0.0165017	-5.03306e-05	-2.05582e-05	-5.62336e-05
493.4	19.7873	10.0525	-1.34391	-0.00453423	-0.0930022	0.00496703	-0.0236615	0.00150583	0.0275908	-0.000123356	5.18121e-05	-0.000359112	-0.0181124	-0.0317985	0.0164827	-4.7398e-05	-2.03628e-05	-3.02546e-05
493.5	19.7849	10.0525	-1.34107	-0.00454679	-0.0929972	0.00493105	-0.0254042	-0.00158528	0.0292343	-0.000127893	4.97978e-05	-0.00036051	-0.0169713	-0.0303194	0.0164026	-4.40189e-05	-1.99963e-05	-3.12247e-06
493.6	19.7823	10.0522	-1.33806	-0.00455979	-0.0929923	0.00489507	-0.0270272	-0.00452022	0.0308661	-0.000132066	4.78293e-05	-0.00035914	-0.0157354	-0.0287027	0.0162618	-4.02059e-05	-1.94768e-05	2.49068e-05
493.7	19.7795	10.0516	-1.3349	-0.00457318	-0.0929876	0.00485937	-0.0285214	-0.00728611	0.0324802	-0.000135833	4.59208e-05	-0.00035493	-0.0144133	-0.0269629	0.0160607	-3.59731e-05	-1.88237e-05	5.35623e-05
493.8	19.7766	10.0507	-1.33157	-0.00458693	-0.0929831	0.00482423	-0.0298788	-0.0098715	0.0340707	-0.000139152	4.40843e-05	-0.000347835	-0.013014	-0.0251147	0.0158006	-3.13469e-05	-1.80596e-05	8.25467e-05
493.9	19.7735	10.0496	-1.32808	-0.00460099	-0.0929788	0.00478995	-0.0310922	-0.0122666	0.0356317	-0.000141987	4.23296e-05	-0.000337839	-0.0115472	-0.0231744	0.0154826	-2.6346e-05	-1.72053e-05	0.000111568
494	19.7704	10.0483	-1.32444	-0.0046153	-0.0929746	0.00475681	-0.0321555	-0.014463	0.0371575	-0.000144301	4.06642e-05	-0.000324958	-0.0100232	-0.0211579	0.0151085	-2.10086e-05	-1.62867e-05	0.000140302
494.1	19.7671	10.0468	-1.32065	-0.00462982	-0.0929706	0.0047251	-0.0330635	-0.0164543	0.0386426	-0.000146063	3.90931e-05	-0.000309239	-0.00845235	-0.0190823	0.0146805	-1.53619e-05	-1.53263e-05	0.000168446
494.2	19.7638	10.045	-1.31672	-0.00464448	-0.0929668	0.0046951	-0.0338124	-0.0182354	0.0400819	-0.000147245	3.76191e-05	-0.000290761	-0.00684548	-0.0169643	0.0142009	-9.44553e-06	-1.43489e-05	0.000195677
