# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
352.7	-4.65769	5.18626	-0.728339	-0.00460961	-0.0926101	0.00304497	-0.0734258	-0.0695562	-0.188523	5.92668e-05	0.000213126	-0.000207244	-0.0272625	0.0163624	-0.00950714	2.62109e-05	5.65782e-06	0.000274772
352.8	-4.66517	5.17939	-0.747234	-0.00460356	-0.0925888	0.00302564	-0.0761246	-0.0678759	-0.189378	6.17421e-05	0.000213335	-0.000179217	-0.0268059	0.0170959	-0.00790314	2.37813e-05	-2.96062e-07	0.000283945
352.9	-4.67291	5.17269	-0.766207	-0.00459727	-0.0925675	0.00300916	-0.0787713	-0.0661249	-0.190072	6.39681e-05	0.000212952	-0.000150345	-0.026241	0.0177861	-0.00630867	2.12452e-05	-6.18539e-06	0.000291903
353	-4.68092	5.16617	-0.785241	-0.00459078	-0.0925462	0.00299561	-0.0813553	-0.0643076	-0.190608	6.59348e-05	0.000211986	-0.000120752	-0.0255717	0.018431	-0.00472588	1.86148e-05	-1.19813e-05	0.00029861
353.1	-4.68918	5.15983	-0.80432	-0.0045841	-0.0925251	0.00298504	-0.0838663	-0.0624287	-0.190987	6.76335e-05	0.000210447	-9.05655e-05	-0.0248023	0.0190288	-0.00315727	1.59019e-05	-1.76574e-05	0.000304034
353.2	-4.69769	5.15369	-0.82343	-0.00457726	-0.0925042	0.00297752	-0.0862946	-0.0604928	-0.191209	6.90567e-05	0.00020835	-5.99151e-05	-0.0239371	0.0195781	-0.00160489	1.31187e-05	-2.31872e-05	0.00030815
353.3	-4.70643	5.14774	-0.842555	-0.0045703	-0.0924835	0.00297308	-0.0886309	-0.0585051	-0.191278	7.01981e-05	0.000205709	-2.89327e-05	-0.022981	0.0200773	-7.13136e-05	1.02782e-05	-2.85446e-05	0.00031094
353.4	-4.71541	5.14199	-0.861678	-0.00456324	-0.0924631	0.00297174	-0.0908665	-0.0564705	-0.191194	7.10529e-05	0.000202545	2.24829e-06	-0.0219386	0.0205252	0.0014412	7.39318e-06	-3.37046e-05	0.000312391
353.5	-4.7246	5.13645	-0.880786	-0.00455611	-0.092443	0.00297353	-0.0929929	-0.0543942	-0.190961	7.16172e-05	0.000198879	3.34937e-05	-0.020815	0.0209206	0.0029302	4.47682e-06	-3.86437e-05	0.000312496
353.6	-4.734	5.13111	-0.899863	-0.00454893	-0.0924233	0.00297844	-0.0950025	-0.0522816	-0.19058	7.18888e-05	0.000194732	6.46688e-05	-0.0196151	0.0212627	0.00439332	1.54238e-06	-4.33389e-05	0.000311255
353.7	-4.7436	5.12599	-0.918894	-0.00454174	-0.0924041	0.00298645	-0.0968877	-0.0501381	-0.190054	7.18667e-05	0.000190133	9.56395e-05	-0.018344	0.0215506	0.00582812	-1.39681e-06	-4.77689e-05	0.000308675
353.8	-4.75337	5.12109	-0.937867	-0.00453457	-0.0923853	0.00299755	-0.0986419	-0.047969	-0.189387	7.15512e-05	0.000185107	0.000126273	-0.017007	0.0217839	0.00723222	-4.32739e-06	-5.19137e-05	0.000304768
353.9	-4.76332	5.1164	-0.956765	-0.00452745	-0.0923671	0.00301169	-0.100259	-0.04578	-0.188582	7.09439e-05	0.000179685	0.000156436	-0.0156093	0.0219622	0.00860322	-7.23605e-06	-5.57547e-05	0.000299551
354	-4.77342	5.11193	-0.975576	-0.0045204	-0.0923494	0.00302881	-0.101732	-0.0435764	-0.187641	7.00478e-05	0.000173899	0.000186001	-0.0141559	0.0220852	0.00993875	-1.01107e-05	-5.92771e-05	0.00029305
354.1	-4.78366	5.10768	-0.994287	-0.00451345	-0.0923323	0.00304885	-0.103058	-0.0413638	-0.18657	6.88673e-05	0.00016778	0.000214841	-0.0126522	0.022153	0.0112365	-1.29358e-05	-6.24612e-05	0.000285296
354.2	-4.79402	5.10366	-1.01288	-0.00450664	-0.0923158	0.00307173	-0.10423	-0.0391477	-0.185371	6.74078e-05	0.000161363	0.000242832	-0.011103	0.0221658	0.0124941	-1.5701e-05	-6.52983e-05	0.000276323
354.3	-4.80449	5.09985	-1.03135	-0.00449998	-0.0923	0.00309737	-0.105245	-0.0369336	-0.184048	6.56761e-05	0.000154685	0.000269856	-0.00951345	0.0221239	0.0137093	-1.83945e-05	-6.77781e-05	0.000266175
354.4	-4.81506	5.09627	-1.04969	-0.00449352	-0.0922849	0.00312565	-0.106099	-0.034727	-0.182607	6.36803e-05	0.000147781	0.000295797	-0.00788838	0.022028	0.01488	-2.10001e-05	-6.98837e-05	0.000254898
354.5	-4.82571	5.09291	-1.06787	-0.00448726	-0.0922705	0.00315647	-0.106788	-0.0325331	-0.181052	6.14297e-05	0.000140688	0.000320545	-0.00623252	0.0218787	0.016004	-2.35103e-05	-7.16159e-05	0.000242545
354.6	-4.83641	5.08976	-1.08589	-0.00448124	-0.0922568	0.00318969	-0.107311	-0.0303574	-0.179387	5.89345e-05	0.000133446	0.000343998	-0.00455043	0.0216771	0.0170792	-2.59122e-05	-7.29661e-05	0.000229173
354.7	-4.84716	5.08683	-1.10374	-0.00447549	-0.0922438	0.0032252	-0.107663	-0.0282048	-0.177617	5.62063e-05	0.000126091	0.000366055	-0.00284648	0.0214242	0.0181037	-2.81952e-05	-7.39318e-05	0.000214845
354.8	-4.85793	5.08412	-1.12141	-0.00447001	-0.0922316	0.00326283	-0.107845	-0.0260806	-0.175749	5.32576e-05	0.000118663	0.000386627	-0.00112486	0.0211213	0.0190756	-3.03487e-05	-7.4511e-05	0.000199626
354.9	-4.86872	5.08162	-1.13889	-0.00446484	-0.0922201	0.00330244	-0.107853	-0.0239895	-0.173786	5.01017e-05	0.0001112	0.000405627	0.00061048	0.0207699	0.0199931	-3.23651e-05	-7.47089e-05	0.000183586
355	-4.8795	5.07932	-1.15616	-0.00446	-0.0922093	0.00334387	-0.107687	-0.0219365	-0.171735	4.67531e-05	0.00010374	0.000422978	0.00235583	0.0203716	0.0208546	-3.42341e-05	-7.45264e-05	0.0001668
355.1	-4.89025	5.07723	-1.17323	-0.0044555	-0.0921993	0.00338695	-0.107347	-0.0199259	-0.169601	4.32269e-05	9.63212e-05	0.000438611	0.00410774	0.0199283	0.0216585	-3.59467e-05	-7.39675e-05	0.000149345
355.2	-4.90096	5.07533	-1.19008	-0.00445136	-0.0921901	0.0034315	-0.106831	-0.0179622	-0.167391	3.95392e-05	8.89799e-05	0.000452463	0.00586299	0.0194419	0.0224034	-3.74972e-05	-7.30434e-05	0.000131302
355.3	-4.9116	5.07363	-1.2067	-0.0044476	-0.0921815	0.00347735	-0.106139	-0.0160497	-0.165109	3.57066e-05	8.17524e-05	0.00046448	0.00761868	0.0189144	0.0230881	-3.8878e-05	-7.17625e-05	0.000112753
355.4	-4.92218	5.07212	-1.2231	-0.00444423	-0.0921737	0.0035243	-0.105272	-0.0141923	-0.162763	3.17465e-05	7.46737e-05	0.000474617	0.00937216	0.018348	0.0237114	-4.00836e-05	-7.01374e-05	9.37839e-05
355.5	-4.93265	5.07079	-1.23925	-0.00444126	-0.0921666	0.00357218	-0.10423	-0.0123936	-0.160358	2.76766e-05	6.77773e-05	0.000482837	0.0111211	0.0177452	0.0242724	-4.11089e-05	-6.81821e-05	7.44805e-05
355.6	-4.94301	5.06964	-1.25517	-0.0044387	-0.0921601	0.00362077	-0.103013	-0.0106573	-0.157901	2.35153e-05	6.10952e-05	0.000489113	0.0128634	0.0171084	0.0247702	-4.19497e-05	-6.59127e-05	5.49316e-05
355.7	-4.95324	5.06866	-1.27083	-0.00443656	-0.0921543	0.0036699	-0.101623	-0.00898656	-0.155398	1.92811e-05	5.46579e-05	0.000493423	0.0145974	0.0164401	0.0252043	-4.26028e-05	-6.33472e-05	3.52262e-05
355.8	-4.96333	5.06784	-1.28624	-0.00443485	-0.0921492	0.00371936	-0.10006	-0.00738437	-0.152856	1.49931e-05	4.84937e-05	0.00049576	0.0163215	0.0157431	0.0255742	-4.30658e-05	-6.05053e-05	1.54539e-05
355.9	-4.97325	5.06718	-1.3014	-0.00443356	-0.0921446	0.00376895	-0.0983246	-0.00585344	-0.15028	1.06702e-05	4.2629e-05	0.00049612	0.0180347	0.01502	0.0258795	-4.33371e-05	-5.74084e-05	-4.29562e-06
356	-4.98298	5.06666	-1.3163	-0.00443271	-0.0921406	0.00381848	-0.0964191	-0.00439621	-0.147677	6.33175e-06	3.70879e-05	0.000494512	0.0197359	0.0142738	0.0261203	-4.34163e-05	-5.40794e-05	-2.39329e-05
356.1	-4.99252	5.06629	-1.33094	-0.0044323	-0.0921372	0.00386776	-0.0943441	-0.00301483	-0.145055	1.99691e-06	3.18921e-05	0.000490953	0.0214247	0.0135072	0.0262967	-4.33033e-05	-5.0543e-05	-4.33693e-05
356.2	-5.00185	5.06606	-1.34531	-0.00443231	-0.0921342	0.00391658	-0.0921011	-0.00171115	-0.142418	-2.31521e-06	2.70609e-05	0.000485467	0.0231006	0.0127232	0.0264089	-4.29998e-05	-4.68243e-05	-6.25173e-05
356.3	-5.01093	5.06595	-1.35942	-0.00443276	-0.0921318	0.00396475	-0.0896913	-0.000486739	-0.139775	-6.58566e-06	2.26109e-05	0.000478089	0.0247637	0.0119248	0.0264575	-4.25075e-05	-4.29505e-05	-8.12912e-05
356.4	-5.01977	5.06595	-1.37326	-0.00443363	-0.0921297	0.0040121	-0.0871159	0.000657149	-0.13713	-1.07957e-05	1.85559e-05	0.000468861	0.026414	0.0111149	0.0264432	-4.18297e-05	-3.89495e-05	-9.96071e-05
356.5	-5.02835	5.06607	-1.38685	-0.00443491	-0.092128	0.00405843	-0.0843762	0.00171955	-0.13449	-1.49271e-05	1.4907e-05	0.000457833	0.0280519	0.0102967	0.0263669	-4.097e-05	-3.48495e-05	-0.000117383
356.6	-5.03664	5.06629	-1.40016	-0.00443661	-0.0921267	0.00410358	-0.0814734	0.00269979	-0.131861	-1.89619e-05	1.16722e-05	0.000445066	0.0296781	0.00947292	0.0262298	-3.99331e-05	-3.06804e-05	-0.000134541
356.7	-5.04464	5.06661	-1.41322	-0.0044387	-0.0921257	0.00414736	-0.0784087	0.00359751	-0.12925	-2.28827e-05	8.85667e-06	0.000430624	0.0312933	0.00864671	0.0260331	-3.87247e-05	-2.64717e-05	-0.000151006
356.8	-5.05232	5.06701	-1.42601	-0.00444118	-0.0921249	0.00418962	-0.0751831	0.00441263	-0.126662	-2.66727e-05	6.46258e-06	0.000414581	0.0328985	0.00782099	0.0257785	-3.73508e-05	-2.22537e-05	-0.000166704
356.9	-5.05966	5.06749	-1.43855	-0.00444403	-0.0921244	0.0042302	-0.0717974	0.00514539	-0.124103	-3.03159e-05	4.48902e-06	0.000397019	0.0344949	0.00699864	0.0254677	-3.58188e-05	-1.80569e-05	-0.000181568
357	-5.06667	5.06803	-1.45084	-0.00444723	-0.092124	0.00426895	-0.0682526	0.00579629	-0.121578	-3.37968e-05	2.93207e-06	0.000378024	0.0360837	0.00618254	0.0251026	-3.4136e-05	-1.39113e-05	-0.000195533
357.1	-5.07331	5.06864	-1.46287	-0.00445078	-0.0921238	0.00430574	-0.0645493	0.00636612	-0.119093	-3.7101e-05	1.78476e-06	0.000357691	0.0376662	0.00537545	0.0246854	-3.23115e-05	-9.84757e-06	-0.00020854
357.2	-5.07957	5.0693	-1.47466	-0.00445464	-0.0921236	0.00434043	-0.060688	0.00685594	-0.116652	-4.02147e-05	1.03715e-06	0.000336117	0.0392438	0.00458009	0.0242184	-3.0354e-05	-5.89511e-06	-0.000220535
357.3	-5.08544	5.07001	-1.4862	-0.00445881	-0.0921235	0.00437291	-0.0566692	0.00726709	-0.114261	-4.31252e-05	6.76349e-07	0.000313408	0.0408181	0.00379908	0.0237042	-2.82733e-05	-2.08334e-06	-0.000231466
357.4	-5.09089	5.07075	-1.49751	-0.00446326	-0.0921235	0.00440306	-0.052493	0.00760115	-0.111925	-4.58209e-05	6.86574e-07	0.000289672	0.0423904	0.00303491	0.0231454	-2.60795e-05	1.55932e-06	-0.000241288
357.5	-5.09593	5.07153	-1.50859	-0.00446796	-0.0921234	0.00443079	-0.0481597	0.00785995	-0.109646	-4.82911e-05	1.04925e-06	0.000265022	0.0439624	0.00229002	0.0225451	-2.37836e-05	5.00511e-06	-0.000249963
357.6	-5.10052	5.07232	-1.51945	-0.0044729	-0.0921232	0.00445602	-0.0436691	0.00804555	-0.10743	-5.05263e-05	1.74311e-06	0.000239576	0.0455354	0.00156666	0.0219062	-2.13967e-05	8.22761e-06	-0.000257456
357.7	-5.10465	5.07313	-1.53008	-0.00447805	-0.092123	0.00447868	-0.039021	0.00816023	-0.10528	-5.25179e-05	2.74431e-06	0.000213454	0.0471108	0.000867001	0.021232	-1.89303e-05	1.12015e-05	-0.00026374
357.8	-5.10832	5.07395	-1.5405	-0.00448339	-0.0921227	0.00449869	-0.0342152	0.0082065	-0.103199	-5.42589e-05	4.02653e-06	0.000186777	0.04869	0.000193051	0.0205258	-1.63964e-05	1.39028e-05	-0.00026879
357.9	-5.11149	5.07477	-1.55072	-0.00448889	-0.0921222	0.00451601	-0.0292511	0.00818702	-0.10119	-5.57432e-05	5.5612e-06	0.00015967	0.0502741	-0.000453321	0.0197912	-1.38071e-05	1.63092e-05	-0.000272592
358	-5.11416	5.07558	-1.56075	-0.00449453	-0.0921215	0.00453061	-0.0241283	0.00810466	-0.0992568	-5.6966e-05	7.31758e-06	0.000132258	0.0518641	-0.0010704	0.0190319	-1.11749e-05	1.84002e-05	-0.000275133
358.1	-5.11631	5.07639	-1.57058	-0.00450027	-0.0921207	0.00454245	-0.0188461	0.00796245	-0.0974005	-5.79237e-05	9.26299e-06	0.000104668	0.0534608	-0.00165663	0.0182515	-8.51213e-06	2.01567e-05	-0.000276411
358.2	-5.11792	5.07717	-1.58023	-0.0045061	-0.0921197	0.00455154	-0.0134038	0.00776354	-0.0956232	-5.86141e-05	1.1363e-05	7.7026e-05	0.055065	-0.00221063	0.0174539	-5.83153e-06	2.15622e-05	-0.000276425
358.3	-5.11898	5.07794	-1.58971	-0.00451198	-0.0921184	0.00455786	-0.00780055	0.00751125	-0.0939264	-5.90361e-05	1.35816e-05	4.94581e-05	0.0566769	-0.00273116	0.0166432	-3.14572e-06	2.26016e-05	-0.000275183
358.4	-5.11947	5.07867	-1.59902	-0.00451789	-0.092117	0.00456144	-0.00203566	0.00720897	-0.0923113	-5.919e-05	1.58814e-05	2.20888e-05	0.0582969	-0.00321717	0.0158233	-4.67311e-07	2.32626e-05	-0.000272699
358.5	-5.11938	5.07938	-1.60817	-0.00452381	-0.0921153	0.00456229	0.00389169	0.00686022	-0.0907785	-5.90772e-05	1.8224e-05	-4.9586e-06	0.0599247	-0.0036678	0.0149983	2.19118e-06	2.35349e-05	-0.000268991
358.6	-5.11868	5.08004	-1.61718	-0.0045297	-0.0921133	0.00456047	0.00998227	0.00646857	-0.0893282	-5.87005e-05	2.057e-05	-3.15633e-05	0.0615599	-0.00408233	0.0141724	4.81739e-06	2.34104e-05	-0.000264084
358.7	-5.11737	5.08067	-1.62604	-0.00453553	-0.0921112	0.00455601	0.0162368	0.00603766	-0.0879603	-5.80639e-05	2.28795e-05	-5.76071e-05	0.0632018	-0.00446024	0.0133498	7.3994e-06	2.28841e-05	-0.000258009
358.8	-5.11543	5.08125	-1.63478	-0.0045413	-0.0921088	0.00454898	0.0226558	0.00557118	-0.0866742	-5.71724e-05	2.5112e-05	-8.29755e-05	0.0648493	-0.00480119	0.0125346	9.92511e-06	2.19526e-05	-0.0002508
358.9	-5.11283	5.08178	-1.64338	-0.00454696	-0.0921061	0.00453945	0.0292398	0.00507283	-0.085469	-5.60324e-05	2.7227e-05	-0.000107557	0.0665009	-0.00510499	0.011731	1.23826e-05	2.06154e-05	-0.0002425
359	-5.10957	5.08226	-1.65187	-0.00455249	-0.0921033	0.00452751	0.0359891	0.00454633	-0.0843432	-5.46514e-05	2.91842e-05	-0.000131247	0.0681548	-0.00537166	0.0109431	1.47615e-05	1.88753e-05	-0.000233153
359.1	-5.10563	5.08269	-1.66026	-0.00455787	-0.0921003	0.00451326	0.0429039	0.00399538	-0.0832949	-5.30379e-05	3.09434e-05	-0.000153941	0.0698088	-0.00560136	0.0101752	1.70512e-05	1.6737e-05	-0.000222811
359.2	-5.10098	5.08306	-1.66854	-0.00456309	-0.0920971	0.00449678	0.0499838	0.00342367	-0.0823221	-5.12014e-05	3.24653e-05	-0.000175546	0.0714603	-0.00579442	0.00943129	1.92407e-05	1.42075e-05	-0.000211529
359.3	-5.09562	5.08337	-1.67672	-0.0045681	-0.0920938	0.00447821	0.0572286	0.00283481	-0.0814219	-4.91525e-05	3.37114e-05	-0.000195969	0.0731062	-0.00595135	0.00871535	2.13203e-05	1.12965e-05	-0.000199366
359.4	-5.08953	5.08363	-1.68482	-0.00457291	-0.0920904	0.00445765	0.0646375	0.00223239	-0.0805914	-4.69028e-05	3.46444e-05	-0.000215126	0.0747432	-0.0060728	0.00803131	2.3282e-05	8.0178e-06	-0.000186384
359.5	-5.08269	5.08382	-1.69285	-0.00457747	-0.0920869	0.00443525	0.0722092	0.0016199	-0.0798272	-4.44646e-05	3.52282e-05	-0.000232941	0.0763673	-0.00615958	0.007383	2.51162e-05	4.38538e-06	-0.000172652
359.6	-5.07508	5.08395	-1.70079	-0.00458179	-0.0920834	0.00441114	0.0799424	0.00100076	-0.0791254	-4.1851e-05	3.54286e-05	-0.000249341	0.0779744	-0.00621264	0.0067741	2.68153e-05	4.16894e-07	-0.00015824
359.7	-5.06669	5.08402	-1.70867	-0.00458584	-0.0920799	0.00438546	0.0878349	0.000378268	-0.0784819	-3.9076e-05	3.52133e-05	-0.000264264	0.0795596	-0.00623307	0.00620816	2.83725e-05	-3.86726e-06	-0.000143218
359.8	-5.0575	5.08403	-1.71649	-0.0045896	-0.0920764	0.00435836	0.0958844	-0.000244381	-0.0778923	-3.61543e-05	3.45518e-05	-0.000277653	0.081118	-0.0062221	0.00568861	2.97808e-05	-8.44535e-06	-0.000127665
359.9	-5.04751	5.08397	-1.72425	-0.00459306	-0.092073	0.00433	0.104088	-0.000864128	-0.0773516	-3.3101e-05	3.34165e-05	-0.000289459	0.0826439	-0.00618105	0.00521865	3.1035e-05	-1.32925e-05	-0.000111657
360	-5.03668	5.08385	-1.73196	-0.00459621	-0.0920697	0.00430055	0.112441	-0.00147805	-0.0768548	-2.99318e-05	3.17818e-05	-0.000299641	0.0841316	-0.0061114	0.00480134	3.21299e-05	-1.83824e-05	-9.52723e-05
360.1	-5.02501	5.08368	-1.73963	-0.00459904	-0.0920666	0.00427016	0.120941	-0.00208339	-0.0763964	-2.66629e-05	2.96254e-05	-0.000308168	0.0855747	-0.0060147	0.00443953	3.30614e-05	-2.36863e-05	-7.85939e-05
360.2	-5.01248	5.08344	-1.74725	-0.00460154	-0.0920638	0.004239	0.129582	-0.00267754	-0.0759706	-2.33109e-05	2.69275e-05	-0.000315014	0.0869667	-0.00589261	0.00413583	3.38262e-05	-2.9174e-05	-6.17004e-05
360.3	-4.99909	5.08314	-1.75482	-0.0046037	-0.0920613	0.00420724	0.138359	-0.00325805	-0.0755717	-1.98925e-05	2.36717e-05	-0.000320162	0.0883004	-0.00574686	0.00389267	3.44217e-05	-3.48133e-05	-4.4677e-05
360.4	-4.9848	5.08279	-1.76236	-0.00460552	-0.0920591	0.00417505	0.147265	-0.00382268	-0.0751932	-1.64249e-05	1.98449e-05	-0.000323606	0.0895687	-0.00557927	0.0037122	3.48461e-05	-4.05706e-05	-2.76047e-05
360.5	-4.96963	5.08238	-1.76986	-0.00460698	-0.0920573	0.00414261	0.156294	-0.00436936	-0.0748289	-1.29251e-05	1.54375e-05	-0.000325344	0.0907639	-0.00539174	0.00359633	3.50986e-05	-4.64109e-05	-1.05657e-05
360.6	-4.95354	5.08191	-1.77733	-0.0046081	-0.092056	0.00411007	0.165437	-0.0048962	-0.0744723	-9.41042e-06	1.04432e-05	-0.000325385	0.0918782	-0.00518618	0.00354663	3.5179e-05	-5.22978e-05	6.35907e-06
360.7	-4.93653	5.0814	-1.78476	-0.00460887	-0.0920553	0.00407762	0.174686	-0.00540152	-0.0741165	-5.89797e-06	4.85958e-06	-0.000323745	0.0929035	-0.00496461	0.00356474	3.50882e-05	-5.81944e-05	2.30874e-05
360.8	-4.9186	5.08083	-1.79215	-0.00460928	-0.0920551	0.00404541	0.184032	-0.00588384	-0.0737549	-2.40483e-06	-1.31193e-06	-0.000320449	0.0938314	-0.00472896	0.00365139	3.48269e-05	-6.40622e-05	3.95444e-05
360.9	-4.89972	5.08022	-1.79951	-0.00460935	-0.0920556	0.00401361	0.193465	-0.00634189	-0.0733804	1.05217e-06	-8.06618e-06	-0.000315528	0.0946534	-0.00448143	0.0038076	3.43988e-05	-6.98628e-05	5.56469e-05
361	-4.8799	5.07957	-1.80683	-0.00460907	-0.0920567	0.00398238	0.202972	-0.00677458	-0.072986	4.45646e-06	-1.53941e-05	-0.000309023	0.0953611	-0.00422394	0.00403402	3.38057e-05	-7.55574e-05	7.1325e-05
361.1	-4.85913	5.07887	-1.8141	-0.00460846	-0.0920587	0.00395188	0.212544	-0.00718106	-0.0725648	7.79181e-06	-2.32828e-05	-0.00030098	0.0959455	-0.00395861	0.00433058	3.3052e-05	-8.11061e-05	8.65037e-05
361.2	-4.83739	5.07813	-1.82134	-0.00460752	-0.0920614	0.00392226	0.222165	-0.00756065	-0.0721098	1.10424e-05	-3.17152e-05	-0.000291453	0.0963981	-0.0036875	0.0046972	3.21422e-05	-8.64698e-05	0.000101114
361.3	-4.81469	5.07736	-1.82852	-0.00460626	-0.092065	0.00389366	0.231824	-0.00791291	-0.0716139	1.4193e-05	-4.06706e-05	-0.000280503	0.0967099	-0.00341264	0.00513368	3.10814e-05	-9.16096e-05	0.00011509
361.4	-4.79102	5.07655	-1.83566	-0.00460469	-0.0920696	0.00386623	0.241505	-0.00823758	-0.0710702	1.72288e-05	-5.01242e-05	-0.000268197	0.0968723	-0.00313605	0.00563917	2.98756e-05	-9.64867e-05	0.000128368
361.5	-4.76639	5.07571	-1.84273	-0.00460282	-0.0920751	0.00384009	0.251192	-0.0085346	-0.0704718	2.01357e-05	-6.00474e-05	-0.000254609	0.0968767	-0.00285973	0.00621268	2.85313e-05	-0.000101063	0.000140889
361.6	-4.74079	5.07485	-1.84975	-0.00460067	-0.0920816	0.00381537	0.26087	-0.00880413	-0.0698122	2.29003e-05	-7.0408e-05	-0.000239818	0.0967144	-0.00258561	0.00685288	2.70556e-05	-0.000105302	0.000152599
361.7	-4.71422	5.07395	-1.85669	-0.00459825	-0.0920892	0.00379218	0.270521	-0.00904649	-0.0690845	2.55099e-05	-8.11701e-05	-0.000223907	0.0963772	-0.00231558	0.00755813	2.54563e-05	-0.000109166	0.000163446
361.8	-4.68668	5.07304	-1.86356	-0.00459557	-0.0920979	0.00377064	0.280128	-0.0092622	-0.0682826	2.79526e-05	-9.22941e-05	-0.000206966	0.0958569	-0.00205148	0.00832649	2.37416e-05	-0.000112622	0.000173384
361.9	-4.65819	5.0721	-1.87035	-0.00459267	-0.0921077	0.00375083	0.289671	-0.00945196	-0.0674002	3.02175e-05	-0.000103737	-0.000189088	0.0951457	-0.00179507	0.00915573	2.19201e-05	-0.000115636	0.000182371
362	-4.62875	5.07115	-1.87704	-0.00458954	-0.0921186	0.00373286	0.299131	-0.00961665	-0.0664314	3.22944e-05	-0.000115453	-0.000170371	0.0942361	-0.00154805	0.0100433	2.00011e-05	-0.000118177	0.000190372
362.1	-4.59837	5.07018	-1.88363	-0.00458622	-0.0921308	0.0037168	0.308487	-0.00975729	-0.0653705	3.41741e-05	-0.000127393	-0.000150915	0.0931209	-0.00131201	0.0109864	1.79941e-05	-0.000120215	0.000197354
362.2	-4.56706	5.0692	-1.89011	-0.00458272	-0.0921441	0.00370271	0.31772	-0.00987508	-0.0642121	3.58483e-05	-0.000139505	-0.000130824	0.0917935	-0.00108848	0.011982	1.59088e-05	-0.000121722	0.00020329
362.3	-4.53484	5.06821	-1.89646	-0.00457906	-0.0921587	0.00369066	0.326806	-0.00997135	-0.0629512	3.731e-05	-0.000151734	-0.000110202	0.0902475	-0.00087888	0.0130267	1.37556e-05	-0.000122673	0.000208161
362.4	-4.50171	5.06721	-1.90269	-0.00457526	-0.0921745	0.00368069	0.335725	-0.0100476	-0.0615831	3.85529e-05	-0.000164024	-8.9159e-05	0.0884773	-0.000684531	0.0141169	1.15448e-05	-0.000123045	0.000211949
362.5	-4.4677	5.0662	-1.90878	-0.00457136	-0.0921915	0.00367284	0.344453	-0.0101054	-0.0601035	3.9572e-05	-0.000176315	-6.78024e-05	0.0864776	-0.000506647	0.0152487	9.28702e-06	-0.000122818	0.000214644
362.6	-4.43283	5.06519	-1.91471	-0.00456736	-0.0922097	0.00366714	0.352966	-0.0101464	-0.0585085	4.0363e-05	-0.000188546	-4.62422e-05	0.0842441	-0.00034633	0.0164181	6.993e-06	-0.000121974	0.000216241
362.7	-4.39712	5.06417	-1.92047	-0.0045633	-0.0922292	0.0036636	0.361243	-0.0101725	-0.0567945	4.09232e-05	-0.000200655	-2.45881e-05	0.0817727	-0.000204566	0.0176209	4.67359e-06	-0.000120499	0.000216741
362.8	-4.3606	5.06315	-1.92606	-0.00455919	-0.0922499	0.00366222	0.369257	-0.0101856	-0.0549586	4.12505e-05	-0.000212578	-2.94956e-06	0.0790603	-8.22208e-05	0.0188524	2.33968e-06	-0.000118381	0.000216148
362.9	-4.32328	5.06213	-1.93146	-0.00455506	-0.0922717	0.003663	0.376986	-0.0101877	-0.052998	4.13442e-05	-0.000224249	1.85648e-05	0.0761045	1.99628e-05	0.0201082	2.12353e-09	-0.000115611	0.000214475
363	-4.28521	5.06111	-1.93665	-0.00455093	-0.0922947	0.00366592	0.384404	-0.0101809	-0.0509106	4.12046e-05	-0.000235605	3.9848e-05	0.0729035	0.00010137	0.0213833	-2.32825e-06	-0.000112185	0.000211736
363.1	-4.24642	5.0601	-1.94163	-0.00454683	-0.0923188	0.00367096	0.391488	-0.0101671	-0.0486949	4.0833e-05	-0.000246578	6.07946e-05	0.0694566	0.000161514	0.0226727	-4.64075e-06	-0.0001081	0.000207953
363.2	-4.20693	5.05908	-1.94638	-0.00454278	-0.092344	0.00367806	0.398212	-0.0101487	-0.0463497	4.02319e-05	-0.000257104	8.13018e-05	0.0657638	0.000200039	0.0239715	-6.92483e-06	-0.000103357	0.000203152
363.3	-4.1668	5.05807	-1.9509	-0.00453879	-0.0923702	0.00368719	0.404552	-0.0101276	-0.0438744	3.94047e-05	-0.000267116	0.00010127	0.0618258	0.000216722	0.0252745	-9.17014e-06	-9.79619e-05	0.000197364
363.4	-4.12604	5.05706	-1.95515	-0.00453491	-0.0923974	0.00369828	0.410484	-0.0101063	-0.0412689	3.83559e-05	-0.00027655	0.000120602	0.0576444	0.000211473	0.0265763	-1.13666e-05	-9.19222e-05	0.000190624
363.5	-4.08472	5.05605	-1.95914	-0.00453113	-0.0924255	0.00371127	0.415983	-0.0100868	-0.0385335	3.7091e-05	-0.000285341	0.000139205	0.0532223	0.000184333	0.0278716	-1.35044e-05	-8.52496e-05	0.000182973
363.6	-4.04287	5.05504	-1.96285	-0.0045275	-0.0924544	0.00372608	0.421025	-0.0100713	-0.0356693	3.56163e-05	-0.000293429	0.000156991	0.0485631	0.000135479	0.0291551	-1.55742e-05	-7.79591e-05	0.000174453
