# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
249.8	17.452	6.83859	0.550357	-0.00495376	-0.090991	0.00207555	0.460876	-0.0848952	-0.106994	-0.000113536	-0.000490614	-0.000985355	0.0206422	-0.0252059	-0.0431607	6.38349e-05	-0.000227191	6.8688e-05
249.9	17.4982	6.82998	0.539438	-0.00496478	-0.0910411	0.00197747	0.462994	-0.0872497	-0.111387	-0.000106872	-0.000512624	-0.000976302	0.0215449	-0.0224374	-0.0444319	6.85099e-05	-0.000215371	0.000105088
250	17.5446	6.82115	0.528073	-0.00497511	-0.0910934	0.00188047	0.465186	-0.0893258	-0.115911	-9.97519e-05	-0.000533408	-0.000963624	0.0221758	-0.019644	-0.0457794	7.2993e-05	-0.000202831	0.000141243
250.1	17.5912	6.81213	0.516249	-0.00498471	-0.0911477	0.00178492	0.467425	-0.0911216	-0.120574	-9.21964e-05	-0.000552899	-0.000947354	0.0225229	-0.0168338	-0.047197	7.72634e-05	-0.000189622	0.000176996
250.2	17.6381	6.80294	0.503951	-0.00499353	-0.0912039	0.00169118	0.46968	-0.0926359	-0.125382	-8.4228e-05	-0.000571032	-0.000927543	0.0225756	-0.014015	-0.0486781	8.12986e-05	-0.000175808	0.00021219
250.3	17.6852	6.79362	0.491165	-0.00500153	-0.0912619	0.00159959	0.471923	-0.0938682	-0.130342	-7.58711e-05	-0.000587751	-0.000904255	0.022324	-0.011196	-0.0502158	8.50828e-05	-0.00016143	0.00024667
250.4	17.7325	6.78418	0.477874	-0.00500869	-0.0913214	0.0015105	0.474121	-0.0948192	-0.135459	-6.71522e-05	-0.000603002	-0.000877572	0.0217598	-0.00838506	-0.0518028	8.85922e-05	-0.000146564	0.000280283
250.5	17.78	6.77467	0.464065	-0.00501495	-0.0913824	0.00142424	0.476244	-0.09549	-0.140737	-5.80999e-05	-0.00061674	-0.000847588	0.0208754	-0.00559031	-0.0534319	9.18107e-05	-0.000131266	0.000312879
250.6	17.8277	6.7651	0.449719	-0.00502029	-0.0914447	0.00134114	0.478259	-0.0958828	-0.14618	-4.87441e-05	-0.000628926	-0.000814414	0.0196646	-0.00281995	-0.0550953	9.47221e-05	-0.000115593	0.000344314
250.7	17.8756	6.7555	0.43482	-0.00502468	-0.0915081	0.00126152	0.480133	-0.0960005	-0.151791	-3.91167e-05	-0.000639527	-0.000778174	0.0181225	-8.19957e-05	-0.0567853	9.73098e-05	-9.96124e-05	0.000374445
250.8	17.9237	6.74591	0.419352	-0.0050281	-0.0915725	0.00118566	0.481833	-0.0958469	-0.157572	-2.92507e-05	-0.000648515	-0.000739008	0.0162453	0.00261564	-0.0584942	9.95593e-05	-8.33884e-05	0.000403138
250.9	17.972	6.73635	0.403297	-0.00503052	-0.0916377	0.00111385	0.483324	-0.0954263	-0.163525	-1.91808e-05	-0.000655869	-0.000697067	0.0140305	0.00526522	-0.0602134	0.000101459	-6.69761e-05	0.000430263
251	18.0204	6.72684	0.386638	-0.00503193	-0.0917036	0.00104638	0.484574	-0.0947442	-0.16965	-8.94279e-06	-0.000661575	-0.000652515	0.0114769	0.00785919	-0.0619353	0.000102995	-5.04449e-05	0.000455696
251.1	18.0689	6.71741	0.369358	-0.00503231	-0.09177	0.000983475	0.485548	-0.0938064	-0.175946	1.42652e-06	-0.000665624	-0.000605528	0.00858452	0.0103902	-0.0636516	0.000104159	-3.38569e-05	0.000479322
251.2	18.1175	6.70809	0.35144	-0.00503164	-0.0918366	0.000925384	0.486213	-0.0926197	-0.182413	1.18893e-05	-0.000668014	-0.000556293	0.00535479	0.0128513	-0.065354	0.000104941	-1.72735e-05	0.000501033
251.3	18.1661	6.6989	0.332867	-0.00502992	-0.0919035	0.00087232	0.486535	-0.0911915	-0.18905	2.2407e-05	-0.000668751	-0.000505008	0.00179031	0.0152355	-0.0670344	0.000105335	-7.55453e-07	0.000520728
251.4	18.2148	6.68986	0.313622	-0.00502716	-0.0919703	0.000824476	0.48648	-0.0895299	-0.195852	3.29406e-05	-0.000667843	-0.000451879	-0.002105	0.0175363	-0.0686848	0.000105335	1.56374e-05	0.000538318
251.5	18.2634	6.68101	0.293689	-0.00502334	-0.092037	0.000782026	0.486016	-0.0876436	-0.202817	4.34503e-05	-0.000665306	-0.000397124	-0.00632598	0.0197476	-0.0702971	0.000104938	3.1849e-05	0.00055372
251.6	18.312	6.67235	0.273051	-0.00501847	-0.0921033	0.000745122	0.485111	-0.0855419	-0.209941	5.38964e-05	-0.000661164	-0.000340963	-0.0108661	0.0218636	-0.0718634	0.000104143	4.78059e-05	0.000566863
251.7	18.3604	6.66391	0.251693	-0.00501256	-0.0921691	0.000713893	0.483733	-0.0832346	-0.217218	6.42389e-05	-0.000655442	-0.000283627	-0.0157181	0.0238786	-0.0733758	0.000102946	6.34919e-05	0.000577684
251.8	18.4087	6.65571	0.2296	-0.00500563	-0.0922343	0.000688444	0.481852	-0.0807322	-0.224643	7.44379e-05	-0.000648174	-0.000225352	-0.0208726	0.0257876	-0.0748269	0.000101353	7.88148e-05	0.000586132
251.9	18.4567	6.64777	0.206757	-0.00499769	-0.0922987	0.000668858	0.479438	-0.0780456	-0.232208	8.44538e-05	-0.000639396	-0.000166377	-0.02632	0.0275859	-0.0762091	9.93637e-05	9.37437e-05	0.000592167
252	18.5045	6.64011	0.183151	-0.00498875	-0.0923621	0.000655192	0.476462	-0.075186	-0.239908	9.42475e-05	-0.000629153	-0.000106945	-0.032049	0.0292692	-0.0775152	9.69856e-05	0.000108224	0.000595759
252.1	18.552	6.63274	0.158769	-0.00497885	-0.0924244	0.00064748	0.472898	-0.0721652	-0.247732	0.00010378	-0.000617491	-4.7301e-05	-0.0380475	0.0308337	-0.0787384	9.42229e-05	0.000122218	0.000596888
252.2	18.5991	6.62568	0.133599	-0.00496801	-0.0924855	0.00064573	0.468718	-0.0689953	-0.255674	0.000113014	-0.000604462	1.23074e-05	-0.0443021	0.0322758	-0.0798719	9.10866e-05	0.000135675	0.000595547
252.3	18.6457	6.61895	0.107629	-0.00495626	-0.0925453	0.000649927	0.463898	-0.0656887	-0.263724	0.000121913	-0.000590121	7.16336e-05	-0.0507986	0.0335926	-0.0809094	8.75852e-05	0.00014856	0.00059174
252.4	18.6918	6.61255	0.080849	-0.00494365	-0.0926035	0.00066003	0.458414	-0.0622581	-0.271871	0.00013044	-0.000574529	0.000130432	-0.0575218	0.0347816	-0.0818447	8.37308e-05	0.000160837	0.000585481
252.5	18.7374	6.6065	0.0532502	-0.0049302	-0.0926601	0.000675974	0.452246	-0.0587164	-0.280105	0.000138562	-0.000557747	0.000188459	-0.0644556	0.0358408	-0.0826721	7.95366e-05	0.000172471	0.000576796
252.6	18.7822	6.60081	0.0248242	-0.00491596	-0.092715	0.000697671	0.445373	-0.0550766	-0.288415	0.000146244	-0.000539842	0.000245474	-0.071583	0.0367686	-0.0833861	7.50176e-05	0.000183434	0.000565723
252.7	18.8264	6.59549	-0.00443602	-0.00490097	-0.092768	0.000725006	0.437776	-0.0513521	-0.296789	0.000153456	-0.000520883	0.000301242	-0.0788863	0.0375639	-0.0839819	7.019e-05	0.000193699	0.000552309
252.8	18.8698	6.59055	-0.0345363	-0.00488529	-0.0928191	0.000757844	0.42944	-0.0475559	-0.305216	0.000160168	-0.00050094	0.000355531	-0.086347	0.0382261	-0.0844546	6.50715e-05	0.000203242	0.000536613
252.9	18.9123	6.58598	-0.0654812	-0.00486896	-0.0928682	0.000796026	0.42035	-0.0437016	-0.313682	0.000166352	-0.000480088	0.000408118	-0.0939461	0.0387551	-0.0848001	5.96814e-05	0.000212045	0.000518704
253	18.9538	6.58181	-0.0972741	-0.00485205	-0.0929151	0.000839371	0.410492	-0.0398023	-0.322175	0.000171982	-0.000458401	0.000458785	-0.101664	0.0391513	-0.0850144	5.40399e-05	0.000220092	0.000498661
253.1	18.9943	6.57803	-0.129917	-0.0048346	-0.0929598	0.000887676	0.399857	-0.0358713	-0.330681	0.000177033	-0.000435955	0.000507326	-0.10948	0.0394154	-0.0850941	4.81681e-05	0.000227369	0.000476575
253.2	19.0337	6.57464	-0.16341	-0.00481667	-0.0930022	0.000940719	0.388435	-0.0319218	-0.339187	0.000181485	-0.000412828	0.000553542	-0.117374	0.0395489	-0.0850361	4.20901e-05	0.000233867	0.000452542
253.3	19.072	6.57164	-0.197754	-0.00479833	-0.0930423	0.000998258	0.37622	-0.0279666	-0.347679	0.000185319	-0.000389098	0.000597244	-0.125325	0.0395534	-0.0848379	3.58292e-05	0.000239581	0.00042667
253.4	19.1089	6.56904	-0.232945	-0.00477964	-0.09308	0.00106003	0.363209	-0.0240186	-0.356142	0.000188516	-0.000364845	0.000638255	-0.133311	0.0394311	-0.0844972	2.94078e-05	0.000244509	0.000399077
253.5	19.1446	6.56684	-0.26898	-0.00476066	-0.0931153	0.00112576	0.349398	-0.0200903	-0.364563	0.000191064	-0.000340145	0.000676411	-0.141311	0.0391849	-0.0840123	2.28539e-05	0.00024865	0.000369884
253.6	19.1788	6.56502	-0.305854	-0.00474146	-0.093148	0.00119516	0.334787	-0.0161938	-0.372926	0.00019295	-0.000315079	0.00071156	-0.149302	0.0388176	-0.0833818	1.61924e-05	0.000252009	0.000339224
253.7	19.2115	6.5636	-0.343561	-0.0047221	-0.0931783	0.00126792	0.319379	-0.0123412	-0.381218	0.000194164	-0.000289723	0.000743563	-0.157264	0.0383329	-0.0826049	9.45021e-06	0.000254593	0.000307235
253.8	19.2426	6.56255	-0.382093	-0.00470266	-0.093206	0.00134371	0.303178	-0.00854377	-0.389423	0.000194702	-0.000264154	0.000772296	-0.165175	0.0377346	-0.0816811	2.65443e-06	0.000256412	0.000274059
253.9	19.2721	6.56188	-0.421441	-0.0046832	-0.0932311	0.00142221	0.28619	-0.00481277	-0.397527	0.000194558	-0.000238449	0.000797649	-0.173011	0.037027	-0.0806102	-4.16753e-06	0.00025748	0.000239848
254	19.2998	6.56159	-0.461593	-0.00466378	-0.0932537	0.00150306	0.268425	-0.0011588	-0.405515	0.000193732	-0.000212681	0.000819529	-0.180752	0.0362148	-0.0793927	-1.09879e-05	0.000257811	0.000204755
254.1	19.3257	6.56165	-0.502537	-0.00464449	-0.0932736	0.00158593	0.249892	0.00240796	-0.413372	0.000192226	-0.000186923	0.000837855	-0.188376	0.0353028	-0.0780294	-1.77788e-05	0.000257424	0.000168939
254.2	19.3497	6.56206	-0.54426	-0.00462537	-0.0932911	0.00167045	0.230605	0.00587786	-0.421085	0.000190044	-0.000161246	0.000852566	-0.195862	0.0342966	-0.0765214	-2.45132e-05	0.00025634	0.00013256
254.3	19.3718	6.56282	-0.586746	-0.00460651	-0.0933059	0.00175626	0.21058	0.00924182	-0.428638	0.000187193	-0.000135717	0.000863616	-0.203189	0.0332015	-0.0748702	-3.11617e-05	0.000254583	9.57841e-05
254.4	19.3918	6.5639	-0.629979	-0.00458797	-0.0933182	0.00184299	0.189832	0.0124913	-0.436017	0.000183685	-0.000110404	0.000870974	-0.210335	0.0320235	-0.0730777	-3.76989e-05	0.000252175	5.87756e-05
254.5	19.4097	6.56531	-0.67394	-0.00456981	-0.093328	0.00193027	0.168382	0.0156183	-0.443209	0.000179531	-8.53679e-05	0.000874627	-0.217281	0.0307687	-0.0711464	-4.4096e-05	0.000249146	2.17022e-05
254.6	19.4255	6.56702	-0.71861	-0.00455209	-0.0933353	0.00201773	0.14625	0.0186157	-0.4502	0.000174748	-6.06706e-05	0.000874579	-0.224008	0.0294433	-0.0690787	-5.03281e-05	0.000245523	-1.52695e-05
254.7	19.4389	6.56903	-0.763969	-0.00453489	-0.0933402	0.002105	0.12346	0.0214767	-0.456975	0.000169352	-3.63695e-05	0.00087085	-0.230495	0.028054	-0.0668778	-5.63681e-05	0.000241337	-5.19726e-05
254.8	19.4501	6.57131	-0.809994	-0.00451825	-0.0933426	0.00219171	0.100037	0.0241953	-0.463523	0.000163366	-1.2519e-05	0.000863476	-0.236725	0.0266073	-0.0645468	-6.21924e-05	0.000236617	-8.82424e-05
254.9	19.4589	6.57386	-0.856662	-0.00450224	-0.0933427	0.00227751	0.0760071	0.0267662	-0.469831	0.000156812	1.08299e-05	0.000852512	-0.242679	0.0251101	-0.0620894	-6.7773e-05	0.000231404	-0.000123915
255	19.4653	6.57666	-0.903947	-0.00448692	-0.0933405	0.00236204	0.0513995	0.0291847	-0.475885	0.000149716	3.36294e-05	0.000838025	-0.24834	0.0235692	-0.0595095	-7.30905e-05	0.000225722	-0.000158832
255.1	19.4692	6.57969	-0.951825	-0.00447233	-0.093336	0.00244494	0.0262445	0.031447	-0.481674	0.000142105	5.58348e-05	0.000820102	-0.253691	0.0219916	-0.0568112	-7.81211e-05	0.000219609	-0.000192835
255.2	19.4705	6.58294	-1.00027	-0.00445852	-0.0933293	0.00252589	0.000573707	0.0335497	-0.487186	0.000134009	7.7405e-05	0.000798842	-0.258718	0.0203844	-0.0539989	-8.28439e-05	0.000213099	-0.000225773
255.3	19.4693	6.58639	-1.04925	-0.00444555	-0.0933205	0.00260455	-0.0255793	0.0354904	-0.492411	0.000125461	9.83027e-05	0.000774361	-0.263405	0.0187546	-0.0510772	-8.72387e-05	0.000206229	-0.000257499
255.4	19.4654	6.59003	-1.09874	-0.00443345	-0.0933097	0.00268061	-0.0521799	0.0372671	-0.497337	0.000116495	0.000118494	0.000746789	-0.267738	0.0171092	-0.0480511	-9.12867e-05	0.000199035	-0.000287871
255.5	19.4588	6.59383	-1.1487	-0.00442227	-0.0932969	0.00275376	-0.0791917	0.0388788	-0.501954	0.000107145	0.000137948	0.000716269	-0.271705	0.0154552	-0.0449254	-9.4972e-05	0.000191549	-0.000316755
255.6	19.4495	6.59779	-1.19911	-0.00441204	-0.0932821	0.00282372	-0.106577	0.0403249	-0.506254	9.74492e-05	0.000156639	0.000682957	-0.275292	0.0137994	-0.0417055	-9.82781e-05	0.000183809	-0.000344024
255.7	19.4375	6.60189	-1.24993	-0.00440279	-0.0932656	0.00289022	-0.134298	0.0416059	-0.510226	8.74466e-05	0.000174542	0.000647023	-0.278488	0.0121488	-0.0383967	-0.000101192	0.000175848	-0.000369557
255.8	19.4226	6.60611	-1.30114	-0.00439456	-0.0932473	0.002953	-0.162315	0.0427224	-0.513862	7.7177e-05	0.000191638	0.000608646	-0.281284	0.0105099	-0.0350044	-0.0001037	0.000167702	-0.000393242
255.9	19.405	6.61043	-1.35269	-0.00438737	-0.0932273	0.00301183	-0.190587	0.0436761	-0.517154	6.66814e-05	0.00020791	0.000568018	-0.28367	0.0088893	-0.0315343	-0.000105793	0.000159402	-0.000414977
256	19.3845	6.61483	-1.40455	-0.00438124	-0.0932057	0.0030665	-0.219072	0.0444693	-0.520095	5.6002e-05	0.000223345	0.000525338	-0.285638	0.00729334	-0.0279919	-0.000107462	0.000150983	-0.000434669
256.1	19.3612	6.61931	-1.45669	-0.00437618	-0.0931827	0.00311681	-0.247728	0.0451047	-0.522678	4.51816e-05	0.000237933	0.000480818	-0.287181	0.00572814	-0.0243833	-0.000108699	0.000142475	-0.000452233
256.2	19.335	6.62385	-1.50907	-0.0043722	-0.0931582	0.00316258	-0.276513	0.0455858	-0.524896	3.42635e-05	0.000251667	0.000434673	-0.288291	0.00419961	-0.020714	-0.000109501	0.000133909	-0.000467595
256.3	19.3059	6.62842	-1.56165	-0.00436933	-0.0931324	0.00320367	-0.305382	0.0459166	-0.526744	2.32917e-05	0.000264542	0.000387127	-0.288965	0.00271341	-0.01699	-0.000109864	0.000125313	-0.000480693
256.4	19.2739	6.63302	-1.6144	-0.00436755	-0.0931053	0.00323995	-0.334293	0.0461017	-0.528216	1.231e-05	0.000276557	0.000338411	-0.289197	0.00127492	-0.0132171	-0.000109786	0.000116716	-0.000491473
256.5	19.239	6.63764	-1.66727	-0.00436686	-0.0930771	0.00327131	-0.3632	0.046146	-0.529309	1.36236e-06	0.000287715	0.000288758	-0.288985	-0.000110765	-0.0094012	-0.000109269	0.000108143	-0.000499895
256.6	19.2013	6.64225	-1.72024	-0.00436727	-0.0930478	0.00329766	-0.392059	0.0460553	-0.530018	-9.50733e-06	0.000298017	0.000238407	-0.288327	-0.00143888	-0.00554819	-0.000108315	9.96197e-05	-0.000505928
256.7	19.1606	6.64684	-1.77326	-0.00436876	-0.0930176	0.00331896	-0.420825	0.0458354	-0.53034	-2.02557e-05	0.000307472	0.000187597	-0.28722	-0.00270496	-0.00166377	-0.000106929	9.11675e-05	-0.000509553
256.8	19.1171	6.65141	-1.82629	-0.00437131	-0.0929864	0.00333517	-0.449454	0.0454929	-0.530272	-3.08399e-05	0.000316087	0.000136569	-0.285666	-0.00390492	0.0022462	-0.000105118	8.28072e-05	-0.000510762
256.9	19.0707	6.65593	-1.87929	-0.00437492	-0.0929544	0.00334628	-0.4779	0.0450346	-0.529811	-4.1218e-05	0.000323873	8.55649e-05	-0.283664	-0.005035	0.00617609	-0.000102889	7.4562e-05	-0.00050956
257	19.0215	6.66041	-1.93223	-0.00437954	-0.0929216	0.0033523	-0.50612	0.0444677	-0.528957	-5.13488e-05	0.000330843	3.48248e-05	-0.281217	-0.00609182	0.0101202	-0.000100253	6.64456e-05	-0.000505961
257.1	18.9695	6.66482	-1.98506	-0.00438517	-0.0928883	0.00335327	-0.534068	0.0437997	-0.527708	-6.11923e-05	0.000337009	-1.54132e-05	-0.278327	-0.00707239	0.014073	-9.72228e-05	5.84746e-05	-0.000499993
257.2	18.9147	6.66916	-2.03775	-0.00439177	-0.0928543	0.00334925	-0.561701	0.0430383	-0.526063	-7.07098e-05	0.000342388	-6.49145e-05	-0.274998	-0.00797411	0.0180291	-9.38113e-05	5.06631e-05	-0.000491693
257.3	18.8572	6.67342	-2.09026	-0.00439929	-0.0928198	0.00334034	-0.588975	0.0421917	-0.524023	-7.98643e-05	0.000346996	-0.000113449	-0.271235	-0.00879475	0.0219832	-9.00342e-05	4.30231e-05	-0.000481111
257.4	18.797	6.6776	-2.14254	-0.00440772	-0.0927849	0.00332662	-0.615847	0.041268	-0.521588	-8.86203e-05	0.000350851	-0.000160792	-0.267042	-0.00953252	0.0259301	-8.59092e-05	3.55677e-05	-0.000468306
257.5	18.734	6.68167	-2.19455	-0.004417	-0.0927497	0.00330825	-0.642274	0.0402755	-0.518759	-9.69438e-05	0.000353971	-0.000206725	-0.262426	-0.010186	0.0298644	-8.14533e-05	2.82952e-05	-0.000453348
257.6	18.6685	6.68565	-2.24627	-0.00442708	-0.0927142	0.00328536	-0.668215	0.0392228	-0.515537	-0.000104803	0.000356376	-0.000251038	-0.257394	-0.0107542	0.0337818	-7.66887e-05	2.12247e-05	-0.000436318
257.7	18.6004	6.68952	-2.29764	-0.00443793	-0.0926784	0.00325813	-0.693628	0.0381184	-0.511925	-0.000112169	0.000358087	-0.000293529	-0.251955	-0.0112365	0.0376769	-7.16357e-05	1.43543e-05	-0.000417306
257.8	18.5298	6.69327	-2.34864	-0.00444949	-0.0926426	0.00322676	-0.718473	0.036971	-0.507926	-0.000119013	0.000359122	-0.000334006	-0.246115	-0.0116327	0.0415455	-6.63174e-05	7.68892e-06	-0.00039641
257.9	18.4568	6.69691	-2.39921	-0.00446171	-0.0926067	0.00319144	-0.742711	0.0357891	-0.503541	-0.000125312	0.000359503	-0.000372287	-0.239885	-0.0119431	0.0453829	-6.07577e-05	1.22976e-06	-0.000373741
258	18.3813	6.70043	-2.44932	-0.00447452	-0.0925707	0.00315242	-0.766303	0.0345813	-0.498774	-0.000131041	0.000359251	-0.000408201	-0.233275	-0.0121682	0.0491847	-5.49816e-05	-5.02265e-06	-0.000349413
258.1	18.3035	6.70382	-2.49894	-0.00448789	-0.0925348	0.00310993	-0.789212	0.033356	-0.49363	-0.000136181	0.000358386	-0.000441591	-0.226296	-0.0123091	0.052947	-4.90146e-05	-1.10707e-05	-0.000323551
258.2	18.2235	6.7071	-2.54803	-0.00450173	-0.0924991	0.00306424	-0.811401	0.0321216	-0.488112	-0.000140715	0.000356928	-0.00047231	-0.218958	-0.012367	0.0566656	-4.2884e-05	-1.69158e-05	-0.000296286
258.3	18.1413	6.71025	-2.59655	-0.004516	-0.0924635	0.00301561	-0.832836	0.0308863	-0.482226	-0.000144627	0.000354898	-0.000500227	-0.211273	-0.0123438	0.0603368	-3.66167e-05	-2.25626e-05	-0.000267756
258.4	18.057	6.71328	-2.64446	-0.00453062	-0.0924281	0.00296434	-0.853482	0.0296581	-0.475975	-0.000147906	0.000352314	-0.000525223	-0.203254	-0.0122415	0.0639569	-3.02409e-05	-2.80158e-05	-0.000238104
258.5	17.9706	6.71618	-2.69172	-0.00454555	-0.092393	0.00291072	-0.873307	0.0284447	-0.469365	-0.000150543	0.000349197	-0.000547196	-0.194914	-0.0120626	0.0675223	-2.37848e-05	-3.32815e-05	-0.00020748
258.6	17.8824	6.71897	-2.73831	-0.0045607	-0.0923583	0.00285506	-0.892279	0.0272536	-0.462402	-0.000152531	0.000345564	-0.000566057	-0.186267	-0.0118098	0.0710299	-1.72771e-05	-3.83666e-05	-0.000176035
258.7	17.7922	6.72163	-2.78419	-0.00457602	-0.092324	0.00279767	-0.91037	0.026092	-0.455093	-0.000153867	0.000341432	-0.000581734	-0.177325	-0.0114862	0.0744763	-1.07467e-05	-4.32788e-05	-0.000143926
258.8	17.7003	6.72419	-2.82931	-0.00459144	-0.09229	0.00273887	-0.927549	0.0249669	-0.447442	-0.00015455	0.00033682	-0.00059417	-0.168103	-0.0110951	0.0778586	-4.22222e-06	-4.80263e-05	-0.000111311
258.9	17.6068	6.72663	-2.87366	-0.0046069	-0.0922566	0.002679	-0.94379	0.0238847	-0.439457	-0.000154583	0.000331741	-0.000603324	-0.158617	-0.0106402	0.081174	2.26751e-06	-5.26181e-05	-7.83534e-05
259	17.5116	6.72897	-2.91719	-0.00462232	-0.0922237	0.00261837	-0.959067	0.0228515	-0.431145	-0.00015397	0.000326213	-0.00060917	-0.14888	-0.0101254	0.0844197	8.69408e-06	-5.70632e-05	-4.52138e-05
259.1	17.415	6.7312	-2.95987	-0.00463766	-0.0921914	0.00255733	-0.973357	0.0218732	-0.422513	-0.000152721	0.000320248	-0.000611702	-0.138908	-0.00955484	0.0875932	1.50294e-05	-6.13711e-05	-1.20553e-05
259.2	17.317	6.73334	-3.00168	-0.00465284	-0.0921597	0.0024962	-0.986636	0.0209551	-0.413568	-0.000150845	0.00031386	-0.000610927	-0.128718	-0.00893279	0.090692	2.1246e-05	-6.55513e-05	2.09598e-05
259.3	17.2177	6.7354	-3.04257	-0.0046678	-0.0921286	0.00243531	-0.998885	0.0201019	-0.404317	-0.000148356	0.000307061	-0.000606868	-0.118323	-0.00826381	0.093714	2.73169e-05	-6.96133e-05	5.36704e-05
259.4	17.1173	6.73737	-3.08252	-0.00468248	-0.0920983	0.00237499	-1.01008	0.0193182	-0.394769	-0.00014527	0.000299863	-0.000599566	-0.107742	-0.00755258	0.096657	3.3216e-05	-7.35666e-05	8.59174e-05
259.5	17.0158	6.73926	-3.12151	-0.00469682	-0.0920687	0.00231556	-1.02021	0.0186079	-0.384932	-0.000141607	0.000292275	-0.000589077	-0.0969886	-0.00680392	0.0995189	3.89181e-05	-7.74202e-05	0.000117545
259.6	16.9133	6.74109	-3.1595	-0.00471077	-0.0920399	0.00225733	-1.02926	0.0179743	-0.374813	-0.000137386	0.000284307	-0.000575471	-0.0860809	-0.00602279	0.102298	4.43989e-05	-8.11828e-05	0.000148399
259.7	16.81	6.74286	-3.19646	-0.00472427	-0.0920118	0.00220062	-1.0372	0.0174206	-0.364422	-0.000132632	0.000275968	-0.000558836	-0.075035	-0.00521422	0.104992	4.96353e-05	-8.48628e-05	0.000178332
259.8	16.7059	6.74458	-3.23237	-0.00473727	-0.0919847	0.00214571	-1.04403	0.016949	-0.353766	-0.00012737	0.000267266	-0.00053927	-0.0638675	-0.00438329	0.1076	5.46055e-05	-8.84677e-05	0.000207201
259.9	16.6012	6.74626	-3.2672	-0.00474972	-0.0919584	0.00209291	-1.04974	0.0165616	-0.342855	-0.000121629	0.000258207	-0.00051689	-0.0525952	-0.00353517	0.11012	5.92888e-05	-9.20043e-05	0.000234867
260	16.496	6.7479	-3.30093	-0.00476157	-0.0919331	0.00204247	-1.05432	0.0162597	-0.331697	-0.000115437	0.000248798	-0.000491823	-0.0412348	-0.00267499	0.11255	6.3666e-05	-9.5479e-05	0.0002612
260.1	16.3904	6.74951	-3.33353	-0.00477279	-0.0919087	0.00199467	-1.05776	0.0160442	-0.320302	-0.000108827	0.000239045	-0.000464211	-0.0298032	-0.00180789	0.114889	6.77196e-05	-9.88967e-05	0.000286074
260.2	16.2845	6.75111	-3.36497	-0.00478332	-0.0918853	0.00194975	-1.06005	0.0159155	-0.308678	-0.000101833	0.000228953	-0.000434206	-0.0183173	-0.000938989	0.117137	7.14335e-05	-0.000102262	0.000309373
260.3	16.1785	6.7527	-3.39525	-0.00479314	-0.0918629	0.00190794	-1.06119	0.0158736	-0.296835	-9.44876e-05	0.000218528	-0.000401971	-0.00679395	-7.33233e-05	0.11929	7.47931e-05	-0.000105577	0.000330988
260.4	16.0723	6.75429	-3.42433	-0.0048022	-0.0918416	0.00186946	-1.06118	0.0159177	-0.284782	-8.68287e-05	0.000207774	-0.000367683	0.00475003	0.00078415	0.12135	7.77859e-05	-0.000108845	0.00035082
260.5	15.9663	6.75589	-3.4522	-0.00481049	-0.0918214	0.0018345	-1.06001	0.0160468	-0.27253	-7.88932e-05	0.000196696	-0.000331523	0.0162978	0.00162858	0.123313	8.04008e-05	-0.000112067	0.000368778
260.6	15.8604	6.7575	-3.47883	-0.00481797	-0.0918023	0.00180324	-1.05769	0.0162592	-0.260086	-7.07195e-05	0.000185299	-0.000293685	0.0278327	0.00245526	0.12518	8.26286e-05	-0.000115242	0.00038478
