# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
402.6	17.9166	7.45787	-1.02082	-0.00518524	-0.0928155	0.00425132	0.0995137	0.282157	0.517888	0.000799132	-0.000433942	0.000712192	0.191782	0.244524	-0.0425795	8.05452e-05	1.0131e-05	-0.000501669
402.7	17.9275	7.4873	-0.969266	-0.00510501	-0.0928588	0.00432001	0.118579	0.306496	0.513264	0.000805326	-0.000432036	0.000661493	0.189897	0.242635	-0.0486902	4.95306e-05	2.50258e-05	-0.000510527
402.8	17.9403	7.51916	-0.918201	-0.00502433	-0.0929019	0.00438359	0.137431	0.330614	0.508033	0.000808455	-0.000428662	0.000610149	0.187608	0.2402	-0.054717	1.9138e-05	3.95441e-05	-0.000515382
402.9	17.955	7.55341	-0.86769	-0.00494347	-0.0929445	0.00444203	0.156031	0.354455	0.502206	0.00080859	-0.000423862	0.000558553	0.184922	0.237222	-0.060648	-1.05178e-05	5.36395e-05	-0.000516353
403	17.9715	7.59003	-0.81779	-0.00486275	-0.0929866	0.00449531	0.174338	0.377966	0.495791	0.000805809	-0.00041768	0.000507084	0.181845	0.233703	-0.0664735	-3.93325e-05	6.72707e-05	-0.000513583
403.1	17.9899	7.62899	-0.768561	-0.00478245	-0.093028	0.00454347	0.192315	0.401093	0.488801	0.000800203	-0.000410165	0.000456106	0.178386	0.229649	-0.0721809	-6.72093e-05	8.03967e-05	-0.000507242
403.2	18.01	7.67023	-0.720058	-0.00470285	-0.0930685	0.00458657	0.209924	0.423783	0.481249	0.000791872	-0.000401371	0.000405965	0.174554	0.225066	-0.0777609	-9.40464e-05	9.29741e-05	-0.000497526
403.3	18.0318	7.71372	-0.672339	-0.00462421	-0.0931082	0.00462472	0.227128	0.445983	0.473146	0.000780924	-0.000391354	0.000356985	0.170359	0.21996	-0.083201	-0.000119775	0.000104973	-0.000484649
403.4	18.0554	7.7594	-0.625456	-0.00454679	-0.0931468	0.00465804	0.243891	0.467642	0.464509	0.000767473	-0.000380173	0.000309468	0.165811	0.21434	-0.0884916	-0.00014432	0.000116362	-0.000468848
403.5	18.0806	7.80722	-0.579463	-0.00447084	-0.0931842	0.0046867	0.260179	0.488709	0.455352	0.000751645	-0.000367893	0.000263691	0.160922	0.208215	-0.093621	-0.000167594	0.000127098	-0.000450381
403.6	18.1074	7.85711	-0.534411	-0.00439658	-0.0932203	0.00471088	0.275958	0.509133	0.445692	0.000733565	-0.000354578	0.000219906	0.155706	0.201597	-0.0985791	-0.000189599	0.000137185	-0.000429503
403.7	18.1357	7.90901	-0.490349	-0.00432423	-0.093255	0.00473079	0.291197	0.528867	0.435548	0.000713367	-0.000340296	0.000178335	0.150175	0.194498	-0.103355	-0.000210243	0.000146575	-0.000406506
403.8	18.1656	7.96284	-0.447325	-0.004254	-0.0932883	0.00474667	0.305864	0.547863	0.424937	0.000691186	-0.000325117	0.000139175	0.144345	0.186931	-0.107939	-0.000229523	0.000155266	-0.000381673
403.9	18.1969	8.01854	-0.405384	-0.00418609	-0.09332	0.00475876	0.319932	0.566075	0.41388	0.00066716	-0.000309112	0.00010259	0.138229	0.178911	-0.112321	-0.000247408	0.00016324	-0.000355301
404	18.2296	8.07602	-0.364571	-0.00412066	-0.0933501	0.00476732	0.333372	0.583458	0.402398	0.000641431	-0.000292353	6.87162e-05	0.131844	0.170453	-0.116492	-0.000263887	0.000170488	-0.00032769
404.1	18.2635	8.13519	-0.324925	-0.00405788	-0.0933784	0.00477264	0.346158	0.599971	0.390512	0.000614138	-0.000274913	3.766e-05	0.125206	0.161575	-0.120441	-0.000278957	0.000177004	-0.000299142
404.2	18.2988	8.19597	-0.286487	-0.0039979	-0.093405	0.004775	0.358266	0.615572	0.378244	0.000585422	-0.000256866	9.49685e-06	0.118333	0.152295	-0.12416	-0.000292622	0.000182783	-0.000269959
404.3	18.3351	8.25825	-0.249294	-0.00394086	-0.0934298	0.00477469	0.369674	0.630221	0.36562	0.000555424	-0.000238285	-1.57277e-05	0.111243	0.142632	-0.127641	-0.000304897	0.000187826	-0.000240436
404.4	18.3726	8.32196	-0.21338	-0.00388688	-0.0934527	0.00477201	0.380361	0.643883	0.352661	0.00052428	-0.000219244	-3.79971e-05	0.103954	0.132608	-0.130876	-0.000315801	0.000192136	-0.000210866
404.5	18.4112	8.38698	-0.178778	-0.00383606	-0.0934736	0.00476724	0.390308	0.656522	0.339395	0.000492126	-0.000199815	-5.73237e-05	0.0964849	0.122243	-0.133857	-0.000325361	0.000195718	-0.000181532
404.6	18.4507	8.45321	-0.145516	-0.0037885	-0.0934926	0.00476069	0.399499	0.668105	0.325846	0.000459094	-0.000180072	-7.37471e-05	0.0888558	0.11156	-0.136578	-0.000333619	0.000198585	-0.000152703
404.7	18.491	8.52055	-0.113621	-0.00374428	-0.0935096	0.00475263	0.407918	0.678603	0.312041	0.000425313	-0.000160084	-8.73336e-05	0.0810866	0.100584	-0.139031	-0.000340605	0.000200745	-0.000124639
404.8	18.5322	8.58887	-0.0831191	-0.00370346	-0.0935246	0.00474336	0.415553	0.687986	0.298007	0.000390907	-0.000139921	-9.81743e-05	0.0731979	0.0893385	-0.141213	-0.000346369	0.000202213	-9.75845e-05
404.9	18.5741	8.65809	-0.0540302	-0.00366612	-0.0935376	0.00473313	0.422394	0.696231	0.283771	0.000355995	-0.000119652	-0.000106383	0.0652103	0.0778504	-0.143117	-0.00035096	0.000203005	-7.17644e-05
405	18.6167	8.72806	-0.0263736	-0.00363229	-0.0935485	0.00472221	0.428431	0.703314	0.269362	0.00032069	-9.93435e-05	-0.000112097	0.057145	0.066146	-0.144739	-0.000354431	0.000203141	-4.7387e-05
405.1	18.6598	8.79869	-0.000165085	-0.003602	-0.0935575	0.00471083	0.433658	0.709215	0.254808	0.000285103	-7.90595e-05	-0.000115471	0.0490235	0.054253	-0.146077	-0.000356838	0.00020264	-2.46397e-05
405.2	18.7033	8.86984	0.0245822	-0.00357527	-0.0935644	0.00469922	0.438071	0.713917	0.240138	0.000249335	-5.88624e-05	-0.000116678	0.0408671	0.0421999	-0.147127	-0.000358238	0.000201525	-3.68818e-06
405.3	18.7473	8.94141	0.047858	-0.00355213	-0.0935692	0.0046876	0.441668	0.717406	0.225379	0.000213484	-3.88123e-05	-0.000115906	0.0326975	0.0300159	-0.147888	-0.000358693	0.000199819	1.53243e-05
405.4	18.7916	9.01326	0.069655	-0.00353258	-0.0935721	0.00467613	0.444448	0.71967	0.210562	0.00017764	-1.89667e-05	-0.000113356	0.0245365	0.0177307	-0.14836	-0.000358263	0.000197548	3.22784e-05
405.5	18.8362	9.08528	0.0899689	-0.0035166	-0.0935731	0.004665	0.446414	0.720702	0.195715	0.000141889	6.19509e-07	-0.000109241	0.0164056	0.00537494	-0.148541	-0.000357008	0.000194738	4.70789e-05
405.6	18.8809	9.15734	0.108798	-0.00350419	-0.093572	0.00465435	0.44757	0.720496	0.180868	0.000106309	1.9894e-05	-0.000103778	0.00832643	-0.0070204	-0.148433	-0.00035499	0.000191416	5.96556e-05
405.7	18.9257	9.22932	0.126144	-0.00349533	-0.0935691	0.0046443	0.447922	0.719049	0.166048	7.09739e-05	3.88073e-05	-9.71941e-05	0.000320303	-0.0194238	-0.148038	-0.000352266	0.00018761	6.9963e-05
405.8	18.9704	9.30109	0.14201	-0.00348998	-0.0935643	0.00463496	0.447479	0.716364	0.151285	3.59497e-05	5.73126e-05	-8.97167e-05	-0.00759161	-0.0318036	-0.147359	-0.000348894	0.000183349	7.79811e-05
405.9	19.0151	9.37253	0.156405	-0.00348812	-0.0935577	0.00462639	0.446252	0.712444	0.136607	1.29824e-06	7.53662e-05	-8.15746e-05	-0.0153885	-0.0441274	-0.146399	-0.000344929	0.000178661	8.37144e-05
406	19.0596	9.44352	0.169337	-0.0034897	-0.0935492	0.00461867	0.444254	0.707298	0.122041	-3.29244e-05	9.29272e-05	-7.29945e-05	-0.0230499	-0.0563632	-0.145162	-0.000340424	0.000173576	8.71916e-05
406.1	19.1039	9.51393	0.18082	-0.00349468	-0.0935391	0.00461181	0.441498	0.700934	0.107615	-6.6667e-05	0.000109958	-6.41989e-05	-0.0305558	-0.0684784	-0.143656	-0.000335428	0.000168122	8.84658e-05
406.2	19.1479	9.58364	0.190869	-0.00350301	-0.0935273	0.00460583	0.438003	0.693369	0.0933557	-9.98833e-05	0.000126422	-5.54035e-05	-0.0378868	-0.0804408	-0.141885	-0.000329986	0.00016233	8.76123e-05
406.3	19.1915	9.65254	0.199501	-0.00351463	-0.0935138	0.00460072	0.433786	0.684618	0.0792888	-0.000132531	0.000142289	-4.68153e-05	-0.0450239	-0.0922181	-0.139858	-0.00032414	0.000156227	8.47287e-05
406.4	19.2346	9.72051	0.206738	-0.00352948	-0.0934988	0.00459644	0.428868	0.674703	0.0654396	-0.000164572	0.000157529	-3.86302e-05	-0.051949	-0.103778	-0.137583	-0.000317927	0.000149843	7.99327e-05
406.5	19.2772	9.78742	0.212601	-0.00354751	-0.0934824	0.00459296	0.423271	0.663646	0.0518322	-0.000195972	0.000172115	-3.10312e-05	-0.0586446	-0.11509	-0.135068	-0.00031138	0.000143204	7.33615e-05
406.6	19.3192	9.85318	0.217117	-0.00356864	-0.0934645	0.0045902	0.41702	0.651475	0.0384899	-0.000226699	0.000186023	-2.41866e-05	-0.065094	-0.126121	-0.132325	-0.000304525	0.00013634	6.51695e-05
406.7	19.3606	9.91766	0.220314	-0.00359281	-0.0934452	0.00458808	0.410139	0.63822	0.0254351	-0.000256723	0.000199233	-1.82481e-05	-0.0712813	-0.136842	-0.129363	-0.000297389	0.000129276	5.55274e-05
406.8	19.4012	9.98077	0.22222	-0.00361995	-0.0934246	0.0045865	0.402657	0.623913	0.0126888	-0.000286018	0.000211727	-1.33499e-05	-0.0771917	-0.147222	-0.126196	-0.000289987	0.000122038	4.46188e-05
406.9	19.4411	10.0424	0.222868	-0.00364998	-0.0934029	0.00458535	0.3946	0.60859	0.000271012	-0.000314558	0.000223487	-9.60675e-06	-0.0828112	-0.157232	-0.122834	-0.000282335	0.000114652	3.26403e-05
407	19.4801	10.1024	0.222292	-0.00368282	-0.09338	0.00458451	0.386	0.59229	-0.0117998	-0.000342318	0.000234502	-7.11329e-06	-0.0881269	-0.166844	-0.11929	-0.000274442	0.000107141	1.97975e-05
407.1	19.5183	10.1608	0.220527	-0.0037184	-0.093356	0.00458386	0.376887	0.575055	-0.0235062	-0.000369274	0.000244759	-5.94314e-06	-0.0931269	-0.176031	-0.11558	-0.00026631	9.95286e-05	6.30405e-06
407.2	19.5555	10.2174	0.21761	-0.00375663	-0.0933311	0.00458325	0.367294	0.556927	-0.0348324	-0.000395403	0.000254251	-6.14826e-06	-0.0978006	-0.184765	-0.111716	-0.000257942	9.1837e-05	-7.62127e-06
407.3	19.5917	10.2721	0.21358	-0.00379744	-0.0933052	0.00458256	0.357254	0.537955	-0.0457639	-0.00042068	0.000262969	-7.75849e-06	-0.102138	-0.193024	-0.107715	-0.000249332	8.40871e-05	-2.17564e-05
407.4	19.6269	10.325	0.208478	-0.00384073	-0.0932785	0.00458163	0.346801	0.518188	-0.0562878	-0.000445082	0.000270911	-1.07815e-05	-0.106132	-0.200782	-0.10359	-0.000240473	7.62991e-05	-3.58786e-05
407.5	19.6611	10.3757	0.202344	-0.00388641	-0.0932511	0.00458033	0.335969	0.497675	-0.0663928	-0.000468582	0.000278072	-1.52026e-05	-0.109774	-0.208017	-0.0993571	-0.000231355	6.84918e-05	-4.97665e-05
407.6	19.6941	10.4245	0.195221	-0.0039344	-0.0932229	0.00457852	0.324794	0.476472	-0.0760691	-0.000491154	0.000284453	-2.09854e-05	-0.113059	-0.21471	-0.0950331	-0.000221962	6.06833e-05	-6.32025e-05
407.7	19.726	10.471	0.187152	-0.00398459	-0.0931942	0.00457607	0.313313	0.454633	-0.0853085	-0.000512769	0.000290054	-2.8072e-05	-0.115983	-0.22084	-0.0906338	-0.000212279	5.28904e-05	-7.59749e-05
407.8	19.7567	10.5154	0.178181	-0.0040369	-0.093165	0.00457285	0.301561	0.432216	-0.0941043	-0.000533398	0.000294877	-3.63838e-05	-0.118541	-0.226391	-0.0861755	-0.000202286	4.51292e-05	-8.78804e-05
407.9	19.7863	10.5574	0.168354	-0.00409122	-0.0931353	0.00456874	0.289576	0.40928	-0.102452	-0.000553007	0.000298927	-4.58226e-05	-0.120733	-0.231347	-0.0816747	-0.000191963	3.74144e-05	-9.87253e-05
408	19.8146	10.5972	0.157714	-0.00414745	-0.0931052	0.00456363	0.277393	0.385884	-0.110348	-0.000571563	0.000302209	-5.62713e-05	-0.122557	-0.235695	-0.0771478	-0.000181284	2.97578e-05	-0.000108329
408.1	19.8418	10.6346	0.146307	-0.00420548	-0.0930749	0.00455744	0.26505	0.362091	-0.11779	-0.000589028	0.00030473	-6.75959e-05	-0.124014	-0.239422	-0.0726114	-0.000170238	2.2178e-05	-0.000116524
408.2	19.8676	10.6696	0.134179	-0.0042652	-0.0930443	0.00455007	0.252583	0.337963	-0.12478	-0.000605365	0.000306498	-7.96465e-05	-0.125106	-0.24252	-0.0680816	-0.000158794	1.46824e-05	-0.000123159
408.3	19.8923	10.7022	0.121374	-0.00432649	-0.0930136	0.00454148	0.240028	0.313563	-0.131317	-0.000620533	0.000307523	-9.22589e-05	-0.125837	-0.24498	-0.0635746	-0.000146936	7.28481e-06	-0.000128101
408.4	19.9157	10.7323	0.107938	-0.00438924	-0.0929829	0.0045316	0.227422	0.288956	-0.137407	-0.000634489	0.000307813	-0.000105257	-0.126211	-0.246797	-0.0591062	-0.000134632	-8.50373e-09	-0.000131234
408.5	19.9378	10.7599	0.093915	-0.00445333	-0.0929521	0.00452042	0.2148	0.264206	-0.143052	-0.000647187	0.000307383	-0.000118454	-0.126233	-0.247968	-0.0546918	-0.00012189	-7.17633e-06	-0.000132463
408.6	19.9586	10.7851	0.0793494	-0.00451861	-0.0929214	0.00450791	0.202196	0.239378	-0.148261	-0.000658582	0.000306242	-0.000131656	-0.125912	-0.248491	-0.0503464	-0.000108648	-1.42301e-05	-0.000131716
408.7	19.9782	10.8078	0.0642845	-0.00458497	-0.0928909	0.0044941	0.189644	0.214536	-0.15304	-0.000668625	0.000304404	-0.000144661	-0.125255	-0.248368	-0.0460844	-9.49504e-05	-2.11343e-05	-0.000128937
408.8	19.9965	10.828	0.0487627	-0.00465227	-0.0928606	0.004479	0.177178	0.189745	-0.157398	-0.000677268	0.000301885	-0.000157264	-0.124271	-0.247602	-0.0419198	-8.07445e-05	-2.79001e-05	-0.000124101
408.9	20.0136	10.8458	0.0328255	-0.00472035	-0.0928305	0.00446267	0.164829	0.16507	-0.161347	-0.00068446	0.000298698	-0.00016926	-0.122971	-0.246197	-0.0378658	-6.60402e-05	-3.45124e-05	-0.000117198
409	20.0295	10.8611	0.0165133	-0.00478908	-0.0928009	0.00444519	0.152628	0.140572	-0.164898	-0.000690151	0.00029486	-0.000180443	-0.121367	-0.244163	-0.033935	-5.0834e-05	-4.09641e-05	-0.000108248
409.1	20.0442	10.8739	-0.000134653	-0.00485831	-0.0927716	0.00442664	0.140605	0.116315	-0.168064	-0.000694292	0.000290386	-0.00019061	-0.119471	-0.241508	-0.0301391	-3.5128e-05	-4.72484e-05	-9.72894e-05
409.2	20.0577	10.8843	-0.0170807	-0.00492786	-0.0927428	0.00440713	0.128788	0.0923599	-0.170859	-0.000696833	0.000285295	-0.000199565	-0.117296	-0.238244	-0.0264891	-1.89325e-05	-5.33571e-05	-8.43858e-05
409.3	20.0699	10.8924	-0.0342884	-0.00499759	-0.0927146	0.00438679	0.117205	0.068767	-0.173298	-0.000697726	0.000279604	-0.000207118	-0.114856	-0.234387	-0.022995	-2.2576e-06	-5.92847e-05	-6.96236e-05
409.4	20.0811	10.8981	-0.0517231	-0.00506732	-0.0926869	0.00436578	0.105881	0.0455945	-0.175398	-0.000696924	0.000273331	-0.000213089	-0.112167	-0.229951	-0.019666	1.4875e-05	-6.50232e-05	-5.31104e-05
409.5	20.0911	10.9015	-0.0693516	-0.00513689	-0.0926599	0.00434427	0.0948393	0.0228992	-0.177175	-0.000694383	0.000266496	-0.000217312	-0.109245	-0.224954	-0.0165102	3.24409e-05	-7.05662e-05	-3.49753e-05
409.6	20.1001	10.9027	-0.0871427	-0.00520611	-0.0926336	0.00432242	0.0841033	0.000735912	-0.178647	-0.000690061	0.000259119	-0.000219633	-0.106105	-0.219418	-0.0135349	5.04062e-05	-7.59057e-05	-1.53678e-05
409.7	20.108	10.9017	-0.105067	-0.00527481	-0.0926081	0.00430044	0.0736932	-0.0208426	-0.179833	-0.00068392	0.00025122	-0.000219915	-0.102764	-0.213363	-0.0107461	6.87459e-05	-8.10405e-05	5.54504e-06
409.8	20.1148	10.8986	-0.123096	-0.0053428	-0.0925834	0.00427854	0.0636282	-0.041786	-0.180752	-0.000675926	0.000242821	-0.000218039	-0.0992405	-0.206814	-0.00814901	8.7401e-05	-8.5957e-05	2.75769e-05
409.9	20.1207	10.8934	-0.141205	-0.0054099	-0.0925596	0.00425695	0.0539255	-0.0620463	-0.181423	-0.00066605	0.000233944	-0.000213904	-0.0955513	-0.199795	-0.0057476	0.00010633	-9.06522e-05	5.05266e-05
410	20.1256	10.8862	-0.159369	-0.00547591	-0.0925367	0.00423588	0.0446006	-0.0815782	-0.181866	-0.000654268	0.000224611	-0.000207432	-0.0917147	-0.192334	-0.00354482	0.000125476	-9.51191e-05	7.41797e-05
410.1	20.1297	10.8771	-0.177567	-0.00554065	-0.0925147	0.00421558	0.0356671	-0.100339	-0.1821	-0.000640562	0.000214845	-0.000198567	-0.0877487	-0.184459	-0.00154251	0.000144779	-9.9351e-05	9.83086e-05
410.2	20.1328	10.8662	-0.195779	-0.00560393	-0.0924937	0.00419629	0.0271368	-0.118289	-0.182146	-0.000624921	0.00020467	-0.000187274	-0.0836718	-0.176199	0.000258567	0.00016417	-0.000103341	0.000122676
410.3	20.1351	10.8535	-0.213988	-0.00566554	-0.0924738	0.00417825	0.0190198	-0.135392	-0.182024	-0.000607339	0.000194112	-0.000173544	-0.0795021	-0.167585	0.00185874	0.000183578	-0.000107083	0.000147037
410.4	20.1366	10.8391	-0.232177	-0.0057253	-0.0924549	0.0041617	0.0113243	-0.151615	-0.181754	-0.000587821	0.000183194	-0.000157395	-0.0752579	-0.158649	0.00325939	0.000202926	-0.000110571	0.00017114
410.5	20.1374	10.8232	-0.250332	-0.00578301	-0.0924372	0.00414689	0.00405654	-0.166926	-0.181356	-0.000566376	0.000171943	-0.000138865	-0.0709573	-0.149424	0.00446296	0.000222131	-0.000113797	0.000194732
410.6	20.1375	10.8058	-0.268443	-0.00583848	-0.0924205	0.00413405	-0.00277884	-0.1813	-0.180849	-0.000543024	0.000160386	-0.000118022	-0.0666181	-0.139944	0.0054729	0.000241108	-0.000116756	0.000217558
410.7	20.1369	10.787	-0.286498	-0.00589152	-0.0924051	0.0041234	-0.00917903	-0.194712	-0.180253	-0.000517794	0.000148549	-9.49582e-05	-0.0622578	-0.130242	0.00629368	0.000259767	-0.000119442	0.000239363
410.8	20.1356	10.7669	-0.30449	-0.00594194	-0.0923908	0.00411516	-0.0151429	-0.207143	-0.179585	-0.000490722	0.000136461	-6.97898e-05	-0.0578934	-0.120353	0.00693068	0.000278015	-0.000121848	0.000259898
410.9	20.1339	10.7456	-0.322412	-0.00598957	-0.0923778	0.00410954	-0.0206712	-0.218576	-0.178865	-0.000461856	0.000124149	-4.26586e-05	-0.0535417	-0.110313	0.00739023	0.000295758	-0.000123969	0.00027892
411	20.1315	10.7233	-0.340261	-0.00603422	-0.092366	0.00410672	-0.025766	-0.228998	-0.178108	-0.000431252	0.000111642	-1.37301e-05	-0.0492186	-0.100156	0.00767949	0.000312899	-0.0001258	0.000296194
411.1	20.1287	10.6999	-0.358033	-0.00607574	-0.0923555	0.00410688	-0.0304311	-0.238399	-0.177333	-0.000398975	9.897e-05	1.68074e-05	-0.0449396	-0.0899176	0.00780644	0.000329341	-0.000127335	0.000311496
411.2	20.1255	10.6756	-0.375727	-0.00611394	-0.0923462	0.00411015	-0.0346718	-0.246774	-0.176554	-0.000365103	8.61624e-05	4.87442e-05	-0.0407194	-0.0796333	0.00777983	0.000344984	-0.00012857	0.000324616
411.3	20.1218	10.6506	-0.393344	-0.00614868	-0.0923383	0.00411668	-0.0384949	-0.254119	-0.175786	-0.000329719	7.32496e-05	8.18504e-05	-0.0365719	-0.0693377	0.00760907	0.000359732	-0.000129501	0.000335358
411.4	20.1178	10.6249	-0.410886	-0.00617981	-0.0923316	0.00412657	-0.0419084	-0.260437	-0.175043	-0.000292921	6.02621e-05	0.000115877	-0.0325103	-0.0590651	0.00730419	0.000373489	-0.000130124	0.000343545
411.5	20.1134	10.5985	-0.428355	-0.0062072	-0.0923262	0.00413989	-0.0449217	-0.26573	-0.174339	-0.000254812	4.7231e-05	0.00015056	-0.028547	-0.0488495	0.00687584	0.000386157	-0.000130436	0.000349018
411.6	20.1088	10.5718	-0.445756	-0.00623071	-0.0923221	0.0041567	-0.0475451	-0.270008	-0.173683	-0.000215507	3.41875e-05	0.000185619	-0.0246932	-0.0387239	0.00633504	0.000397649	-0.000130435	0.00035164
411.7	20.104	10.5446	-0.463094	-0.00625025	-0.0923194	0.00417702	-0.0497904	-0.27328	-0.173088	-0.000175128	2.11628e-05	0.000220763	-0.0209594	-0.0287205	0.00569332	0.000407874	-0.00013012	0.000351297
411.8	20.0989	10.5172	-0.480377	-0.00626569	-0.0923179	0.00420084	-0.0516701	-0.275561	-0.172563	-0.000133808	8.18856e-06	0.000255688	-0.0173551	-0.0188705	0.00496244	0.000416751	-0.000129491	0.000347897
411.9	20.0936	10.4895	-0.497611	-0.00627697	-0.0923177	0.00422813	-0.0531976	-0.276868	-0.172115	-9.16862e-05	-4.70381e-06	0.000290087	-0.0138887	-0.00920426	0.00415454	0.000424197	-0.000128546	0.000341377
412	20.0883	10.4618	-0.514804	-0.006284	-0.0923188	0.00425882	-0.0543872	-0.277221	-0.171752	-4.89097e-05	-1.74829e-05	0.000323644	-0.0105677	0.000249533	0.00328182	0.000430143	-0.000127287	0.000331696
412.1	20.0828	10.4341	-0.531966	-0.00628672	-0.0923212	0.0042928	-0.0552539	-0.276643	-0.171479	-5.63272e-06	-3.01174e-05	0.000356042	-0.00739846	0.00946327	0.00235664	0.000434521	-0.000125717	0.000318844
412.2	20.0772	10.4065	-0.549105	-0.00628511	-0.0923249	0.00432995	-0.055813	-0.27516	-0.171302	3.79845e-05	-4.25765e-05	0.000386966	-0.00438629	0.0184109	0.00139135	0.000437273	-0.000123839	0.000302836
412.3	20.0716	10.3791	-0.566231	-0.00627912	-0.0923297	0.0043701	-0.0560805	-0.2728	-0.171222	8.17762e-05	-5.48294e-05	0.000416103	-0.00153549	0.0270679	0.000398238	0.000438346	-0.000121657	0.000283717
412.4	20.066	10.352	-0.583354	-0.00626875	-0.0923358	0.00441307	-0.0560729	-0.269592	-0.171243	0.000125572	-6.68462e-05	0.000443145	0.00115067	0.0354114	-0.000610548	0.000437699	-0.000119175	0.000261558
412.5	20.0604	10.3253	-0.600485	-0.00625401	-0.0923431	0.00445861	-0.0558067	-0.265571	-0.171365	0.000169198	-7.85973e-05	0.000467795	0.00366997	0.0434203	-0.00162307	0.000435296	-0.000116402	0.00023646
412.6	20.0549	10.299	-0.617632	-0.00623493	-0.0923515	0.00450649	-0.0552986	-0.260769	-0.171587	0.000212477	-9.0054e-05	0.000489766	0.0060212	0.0510753	-0.0026277	0.000431117	-0.000113343	0.00020855
412.7	20.0494	10.2732	-0.634807	-0.00621154	-0.0923611	0.00455642	-0.0545655	-0.255225	-0.171909	0.00025523	-0.000101188	0.000508787	0.00820413	0.0583588	-0.00361315	0.000425142	-0.000110009	0.000177982
412.8	20.044	10.2479	-0.652019	-0.00618392	-0.0923717	0.00460809	-0.0536242	-0.248975	-0.172328	0.000297278	-0.000111973	0.000524603	0.0102195	0.0652554	-0.00456858	0.00041737	-0.000106408	0.000144938
412.9	20.0387	10.2234	-0.669278	-0.00615213	-0.0923835	0.00466116	-0.0524913	-0.24206	-0.17284	0.000338441	-0.000122383	0.000536977	0.0120689	0.0717513	-0.00548364	0.000407811	-0.000102553	0.000109623
413	20.0335	10.1996	-0.686592	-0.00611628	-0.0923962	0.0047153	-0.0511832	-0.23452	-0.17344	0.000378542	-0.000132392	0.000545698	0.0137549	0.0778349	-0.00634854	0.000396474	-9.84553e-05	7.22646e-05
413.1	20.0284	10.1765	-0.70397	-0.00607649	-0.0924099	0.00477011	-0.0497162	-0.226396	-0.174123	0.000417404	-0.000141978	0.000550576	0.0152808	0.0834966	-0.00715411	0.000383392	-9.4128e-05	3.31151e-05
