# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
367.3	-4.73905	4.17511	-1.82833	-0.00500235	-0.0922335	0.00413257	-0.0997888	-0.133641	0.110434	0.000185997	-2.2515e-05	2.02889e-05	0.084197	0.158142	0.0311324	0.000210958	-0.00011533	-0.000145928
367.4	-4.7486	4.16255	-1.81713	-0.0049827	-0.0922363	0.00413388	-0.0912644	-0.117657	0.113455	0.000206921	-3.41143e-05	5.80237e-06	0.0859417	0.160968	0.0296004	0.000208088	-0.000116434	-0.000144158
367.5	-4.75729	4.15159	-1.80564	-0.00496098	-0.0922403	0.00413374	-0.0825755	-0.101412	0.11632	0.000227505	-4.57943e-05	-8.45878e-06	0.0875199	0.163443	0.0280089	0.000204346	-0.000117044	-0.000141581
367.6	-4.76511	4.14228	-1.79388	-0.00493722	-0.0922455	0.0041322	-0.0737392	-0.0849407	0.119022	0.000247664	-5.75053e-05	-2.24153e-05	0.0889258	0.165554	0.0263629	0.000199753	-0.000117154	-0.000138222
367.7	-4.77203	4.13462	-1.78185	-0.00491147	-0.0922518	0.00412928	-0.0647729	-0.068281	0.121556	0.000267311	-6.91963e-05	-3.59903e-05	0.0901535	0.167292	0.0246678	0.00019429	-0.000116748	-0.000134103
367.8	-4.77805	4.12863	-1.76957	-0.00488379	-0.0922593	0.00412502	-0.0556949	-0.0514704	0.123919	0.000286362	-8.08156e-05	-4.91098e-05	0.0911978	0.168647	0.0229287	0.000187981	-0.000115823	-0.000129257
367.9	-4.78317	4.12433	-1.75707	-0.00485424	-0.092268	0.00411948	-0.0465238	-0.0345479	0.126105	0.000304731	-9.23111e-05	-6.17031e-05	0.0920541	0.169611	0.0211517	0.000180837	-0.000114376	-0.000123717
368	-4.78736	4.12172	-1.74436	-0.00482288	-0.0922778	0.00411271	-0.0372785	-0.0175529	0.128112	0.000322337	-0.00010363	-7.3703e-05	0.0927181	0.170176	0.0193423	0.000172872	-0.000112402	-0.00011752
368.1	-4.79062	4.12082	-1.73146	-0.00478981	-0.0922887	0.00410478	-0.0279786	-0.00052567	0.129936	0.000339098	-0.00011472	-8.50461e-05	0.0931863	0.170336	0.0175065	0.000164103	-0.000109901	-0.000110706
368.2	-4.79295	4.12162	-1.71838	-0.00475511	-0.0923007	0.00409574	-0.0186438	0.016493	0.131575	0.000354936	-0.000125529	-9.56735e-05	0.0934555	0.170087	0.0156503	0.000154564	-0.000106882	-0.000103319
368.3	-4.79435	4.12411	-1.70515	-0.00471888	-0.0923138	0.00408568	-0.00929423	0.033462	0.133028	0.000369775	-0.000136005	-0.000105531	0.0935232	0.169425	0.0137798	0.000144273	-0.000103344	-9.54046e-05
368.4	-4.79481	4.1283	-1.69179	-0.00468121	-0.0923279	0.00407468	4.9955e-05	0.0503399	0.134293	0.000383542	-0.000146097	-0.000114567	0.0933877	0.168348	0.0119012	0.000133264	-9.92976e-05	-8.70116e-05
368.5	-4.79434	4.13418	-1.6783	-0.00464222	-0.092343	0.00406281	0.00936832	0.0670851	0.13537	0.000396167	-0.000155754	-0.000122739	0.0930476	0.166855	0.0100207	0.000121573	-9.47536e-05	-7.81904e-05
368.6	-4.79294	4.14171	-1.66472	-0.00460204	-0.092359	0.00405017	0.0186404	0.0836561	0.13626	0.000407584	-0.000164928	-0.000130007	0.0925023	0.164946	0.00814454	0.000109235	-8.97249e-05	-6.89937e-05
368.7	-4.79061	4.1509	-1.65106	-0.00456077	-0.0923759	0.00403686	0.0278456	0.100011	0.136962	0.000417731	-0.00017357	-0.000136335	0.0917519	0.162624	0.00627882	9.62928e-05	-8.42271e-05	-5.94753e-05
368.8	-4.78737	4.1617	-1.63734	-0.00451856	-0.0923937	0.00402296	0.0369635	0.11611	0.137479	0.00042655	-0.000181636	-0.000141695	0.090797	0.15989	0.00442969	8.27897e-05	-7.8278e-05	-4.96908e-05
368.9	-4.78323	4.1741	-1.62357	-0.00447553	-0.0924122	0.00400857	0.0459737	0.13191	0.137813	0.000433988	-0.000189081	-0.000146065	0.089639	0.156751	0.00260321	6.87725e-05	-7.1898e-05	-3.96961e-05
369	-4.77818	4.18807	-1.60979	-0.00443183	-0.0924315	0.00399379	0.054856	0.147373	0.137965	0.000439996	-0.000195864	-0.000149425	0.0882798	0.153211	0.000805326	5.42908e-05	-6.51095e-05	-2.95483e-05
369.1	-4.77226	4.20356	-1.59599	-0.00438761	-0.0924514	0.00397873	0.0635906	0.162458	0.13794	0.000444531	-0.000201944	-0.000151766	0.0867222	0.149278	-0.00095813	3.93966e-05	-5.79373e-05	-1.93043e-05
369.2	-4.76547	4.22054	-1.58221	-0.004343	-0.0924718	0.00396349	0.0721576	0.177127	0.137741	0.000447556	-0.000207286	-0.000153079	0.0849694	0.144961	-0.00268149	2.41443e-05	-5.04081e-05	-9.02136e-06
369.3	-4.75784	4.23896	-1.56845	-0.00429817	-0.0924928	0.00394817	0.0805379	0.191341	0.137372	0.000449037	-0.000211855	-0.000153365	0.0830254	0.140268	-0.00435925	8.59024e-06	-4.25506e-05	1.24387e-06
369.4	-4.74938	4.25878	-1.55474	-0.00425327	-0.0925142	0.00393287	0.0887126	0.205065	0.136838	0.000448948	-0.000215621	-0.000152629	0.0808949	0.135212	-0.00598612	-7.2072e-06	-3.43956e-05	1.14352e-05
369.5	-4.74011	4.27995	-1.54109	-0.00420846	-0.0925359	0.0039177	0.0966634	0.218262	0.136145	0.000447269	-0.000218556	-0.000150882	0.078583	0.129805	-0.00755702	-2.31881e-05	-2.59751e-05	2.14976e-05
369.6	-4.73006	4.3024	-1.52752	-0.0041639	-0.0925578	0.00390274	0.104372	0.230898	0.135299	0.000443984	-0.000220634	-0.00014814	0.0760956	0.124061	-0.00906713	-3.92909e-05	-1.73233e-05	3.13768e-05
369.7	-4.71925	4.3261	-1.51404	-0.00411975	-0.0925799	0.00388812	0.111823	0.24294	0.134306	0.000439085	-0.000221835	-0.000144423	0.0734393	0.117993	-0.0105119	-5.5453e-05	-8.47541e-06	4.10206e-05
369.8	-4.70771	4.35096	-1.50067	-0.00407617	-0.0926021	0.00387391	0.118997	0.254357	0.133172	0.00043257	-0.000222142	-0.00013976	0.0706212	0.111619	-0.011887	-7.16115e-05	5.32212e-07	5.03783e-05
369.9	-4.69546	4.37693	-1.48741	-0.00403332	-0.0926243	0.00386021	0.125881	0.265119	0.131905	0.000424444	-0.000221542	-0.000134181	0.0676488	0.104955	-0.0131885	-8.7702e-05	9.66167e-06	5.94011e-05
370	-4.68255	4.40395	-1.47429	-0.00399136	-0.0926464	0.00384712	0.132459	0.275198	0.130513	0.000414716	-0.000220023	-0.000127722	0.0645305	0.0980201	-0.0144128	-0.00010366	1.88744e-05	6.80426e-05
370.1	-4.66899	4.43194	-1.46131	-0.00395045	-0.0926683	0.00383471	0.138717	0.284569	0.129003	0.000403404	-0.00021758	-0.000120425	0.0612749	0.0908321	-0.0155565	-0.000119422	2.81308e-05	7.62589e-05
370.2	-4.65482	4.46083	-1.4485	-0.00391076	-0.0926899	0.00382307	0.144641	0.293207	0.127384	0.000390532	-0.000214211	-0.000112334	0.0578912	0.0834117	-0.0166167	-0.000134922	3.73911e-05	8.40088e-05
370.3	-4.64008	4.49054	-1.43584	-0.00387242	-0.0927111	0.00381228	0.15022	0.30109	0.125664	0.000376129	-0.000209919	-0.000103498	0.0543893	0.0757797	-0.0175907	-0.000150098	4.66147e-05	9.12539e-05
370.4	-4.62479	4.52101	-1.42337	-0.00383561	-0.0927318	0.00380241	0.155443	0.308199	0.123851	0.000360232	-0.000204708	-9.39706e-05	0.0507792	0.0679578	-0.0184765	-0.000164886	5.57609e-05	9.79588e-05
370.5	-4.60901	4.55214	-1.41108	-0.00380045	-0.092752	0.00379352	0.160298	0.314515	0.121956	0.000342883	-0.000198591	-8.38067e-05	0.0470716	0.0599683	-0.0192721	-0.000179224	6.47891e-05	0.000104092
370.6	-4.59275	4.58387	-1.39898	-0.0037671	-0.0927715	0.00378567	0.164778	0.320024	0.119987	0.000324131	-0.000191579	-7.30657e-05	0.0432773	0.0518344	-0.0199762	-0.000193052	7.36586e-05	0.000109623
370.7	-4.57607	4.61611	-1.38708	-0.00373569	-0.0927902	0.00377893	0.168873	0.324712	0.117952	0.000304031	-0.000183693	-6.1809e-05	0.0394076	0.0435795	-0.0205876	-0.00020631	8.23293e-05	0.000114529
370.8	-4.559	4.64877	-1.37539	-0.00370636	-0.0928082	0.00377334	0.172578	0.328569	0.115862	0.000282642	-0.000174954	-5.01007e-05	0.0354741	0.0352277	-0.0211059	-0.000218941	9.07614e-05	0.000118786
370.9	-4.54157	4.68178	-1.36391	-0.00367923	-0.0928252	0.00376893	0.175886	0.331586	0.113726	0.000260031	-0.000165389	-3.80066e-05	0.0314886	0.0268036	-0.0215307	-0.00023089	9.8916e-05	0.000122377
371	-4.52384	4.71504	-1.35265	-0.00365441	-0.0928412	0.00376575	0.178793	0.333758	0.111553	0.000236269	-0.000155027	-2.55943e-05	0.0274631	0.0183319	-0.0218623	-0.000242104	0.000106755	0.000125288
371.1	-4.50584	4.74849	-1.3416	-0.00363203	-0.0928562	0.00376382	0.181297	0.335082	0.109353	0.000211433	-0.000143902	-1.29323e-05	0.0234099	0.00983752	-0.0221014	-0.000252534	0.000114242	0.000127508
371.2	-4.4876	4.78202	-1.33078	-0.00361218	-0.09287	0.00376317	0.183393	0.335556	0.107134	0.000185603	-0.000132052	-9.02071e-08	0.0193414	0.00134568	-0.0222488	-0.000262131	0.00012134	0.000129029
371.3	-4.46918	4.81555	-1.32018	-0.00359495	-0.0928825	0.00376381	0.185083	0.335183	0.104905	0.000158867	-0.000119518	1.28619e-05	0.0152698	-0.00711849	-0.0223061	-0.000270851	0.000128015	0.00012985
371.4	-4.45061	4.84901	-1.3098	-0.00358044	-0.0928938	0.00376575	0.186367	0.333966	0.102677	0.000131314	-0.000106343	2.58541e-05	0.0112078	-0.0155298	-0.0222751	-0.000278651	0.000134232	0.000129969
371.5	-4.43193	4.8823	-1.29964	-0.00356873	-0.0929038	0.00376898	0.187245	0.331913	0.100456	0.000103038	-9.2576e-05	3.88164e-05	0.00716776	-0.0238633	-0.022158	-0.000285498	0.000139966	0.000129393
371.6	-4.41318	4.91535	-1.28971	-0.00355987	-0.0929123	0.00377351	0.187721	0.329033	0.0982525	7.41369e-05	-7.82664e-05	5.16797e-05	0.00316211	-0.0320943	-0.0219574	-0.000291354	0.000145182	0.000128128
371.7	-4.3944	4.94807	-1.27999	-0.00355392	-0.0929194	0.00377931	0.1878	0.325337	0.0960736	4.47112e-05	-6.34677e-05	6.4376e-05	-0.000796813	-0.0401982	-0.0216762	-0.000296192	0.000149857	0.000126186
371.8	-4.37564	4.98038	-1.27049	-0.00355095	-0.092925	0.00378637	0.187486	0.32084	0.0939275	1.48645e-05	-4.82357e-05	7.68384e-05	-0.00469685	-0.0481511	-0.0213178	-0.000299983	0.000153963	0.000123583
371.9	-4.35692	5.0122	-1.2612	-0.00355097	-0.092929	0.00379466	0.186787	0.315559	0.0918216	-1.52972e-05	-3.26283e-05	8.90019e-05	-0.008526	-0.0559293	-0.0208858	-0.000302707	0.00015748	0.000120336
372	-4.3383	5.04345	-1.25212	-0.00355402	-0.0929315	0.00380415	0.18571	0.309511	0.0897631	-4.56661e-05	-1.6706e-05	0.000100803	-0.0122725	-0.0635099	-0.0203842	-0.000304344	0.000160386	0.000116469
372.1	-4.3198	5.07406	-1.24325	-0.00356011	-0.0929324	0.0038148	0.184263	0.302718	0.0877587	-7.61329e-05	-5.30607e-07	0.000112182	-0.0159249	-0.0708705	-0.0198173	-0.000304883	0.000162665	0.000112005
372.2	-4.30146	5.10396	-1.23457	-0.00356924	-0.0929316	0.00382656	0.182458	0.295204	0.0858146	-0.000106587	1.5834e-05	0.000123081	-0.019472	-0.0779896	-0.0191898	-0.000304313	0.000164301	0.000106972
372.3	-4.28333	5.13307	-1.22608	-0.00358142	-0.0929292	0.00383939	0.180305	0.286994	0.0839367	-0.000136917	3.2323e-05	0.000133444	-0.022903	-0.0848463	-0.0185063	-0.000302628	0.000165282	0.000101402
372.4	-4.26542	5.16132	-1.21778	-0.00359661	-0.0929251	0.00385322	0.177816	0.278115	0.0821301	-0.000167012	4.88701e-05	0.00014322	-0.0262076	-0.0914209	-0.0177721	-0.000299832	0.000165598	9.53275e-05
372.5	-4.24778	5.18866	-1.20965	-0.0036148	-0.0929194	0.003868	0.175005	0.268596	0.0803997	-0.000196761	6.54086e-05	0.00015236	-0.0293758	-0.0976944	-0.0169924	-0.000295926	0.000165243	8.87847e-05
372.6	-4.23043	5.21501	-1.20169	-0.00363594	-0.0929121	0.00388366	0.171886	0.258469	0.0787496	-0.000226054	8.18713e-05	0.00016082	-0.0323981	-0.103649	-0.0161728	-0.000290925	0.000164216	8.1813e-05
372.7	-4.21342	5.24032	-1.1939	-0.00365998	-0.0929031	0.00390013	0.168475	0.247767	0.0771835	-0.00025478	9.81905e-05	0.00016856	-0.0352656	-0.109267	-0.015319	-0.000284829	0.00016251	7.44498e-05
372.8	-4.19675	5.26454	-1.18625	-0.00368686	-0.0928924	0.00391733	0.164786	0.236525	0.0757046	-0.000282834	0.000114299	0.000175542	-0.0379699	-0.114535	-0.0144368	-0.000277669	0.000160133	6.67401e-05
372.9	-4.18047	5.2876	-1.17875	-0.00371651	-0.0928802	0.0039352	0.160837	0.224777	0.0743152	-0.000310108	0.000130129	0.000181735	-0.0405032	-0.119436	-0.0135322	-0.000269461	0.000157087	5.87265e-05
373	-4.1646	5.30947	-1.17138	-0.00374884	-0.0928664	0.00395364	0.156645	0.212562	0.0730172	-0.0003365	0.000145616	0.000187112	-0.0428584	-0.123958	-0.0126112	-0.000260233	0.000153381	5.04546e-05
373.1	-4.14916	5.33009	-1.16414	-0.00378376	-0.0928511	0.00397258	0.152229	0.199919	0.071812	-0.000361911	0.000160693	0.000191648	-0.0450288	-0.128089	-0.01168	-0.000250016	0.000149027	4.19705e-05
373.2	-4.13416	5.34943	-1.15702	-0.00382117	-0.0928343	0.00399193	0.147607	0.186886	0.0707001	-0.000386242	0.000175296	0.000195326	-0.0470088	-0.131819	-0.0107448	-0.000238846	0.000144037	3.33218e-05
373.3	-4.11964	5.36745	-1.15	-0.00386095	-0.0928161	0.0040116	0.142799	0.173505	0.0696816	-0.000409402	0.000189363	0.000198132	-0.0487929	-0.135138	-0.00981182	-0.000226761	0.000138429	2.45564e-05
373.4	-4.10561	5.38412	-1.14308	-0.00390299	-0.0927965	0.00403151	0.137825	0.159817	0.0687559	-0.0004313	0.000202834	0.000200058	-0.0503769	-0.138038	-0.00888715	-0.000213804	0.000132222	1.57229e-05
373.5	-4.09209	5.3994	-1.13624	-0.00394714	-0.0927755	0.00405157	0.132705	0.145865	0.0679218	-0.000451854	0.000215649	0.000201099	-0.051757	-0.140514	-0.00797698	-0.000200021	0.000125439	6.86963e-06
373.6	-4.07908	5.41328	-1.12949	-0.00399329	-0.0927534	0.00407168	0.127459	0.131691	0.0671774	-0.000470982	0.000227753	0.000201257	-0.0529302	-0.14256	-0.00708737	-0.000185463	0.000118104	-1.95466e-06
373.7	-4.0666	5.42573	-1.1228	-0.00404126	-0.09273	0.00409177	0.122108	0.117338	0.0665205	-0.000488612	0.000239092	0.000200536	-0.0538943	-0.144172	-0.00622432	-0.000170183	0.000110245	-1.07018e-05
373.8	-4.05466	5.43674	-1.11618	-0.00409093	-0.0927056	0.00411175	0.116673	0.10285	0.0659479	-0.000504673	0.000249615	0.000198949	-0.0546479	-0.14535	-0.00539368	-0.000154238	0.000101891	-1.93242e-05
373.9	-4.04327	5.4463	-1.10961	-0.00414212	-0.0926801	0.00413152	0.111176	0.0882704	0.0654561	-0.000519104	0.000259275	0.000196509	-0.0551901	-0.146092	-0.00460114	-0.000137686	9.30746e-05	-2.7775e-05
374	-4.03243	5.45439	-1.10308	-0.00419466	-0.0926538	0.00415101	0.105637	0.0736428	0.0650409	-0.000531847	0.000268028	0.000193238	-0.0555212	-0.1464	-0.00385224	-0.00012059	8.38299e-05	-3.60086e-05
374.1	-4.02214	5.46103	-1.0966	-0.0042484	-0.0926266	0.00417013	0.100077	0.0590102	0.0646977	-0.000542851	0.000275832	0.000189159	-0.055642	-0.146275	-0.00315229	-0.00010301	7.41911e-05	-4.39808e-05
374.2	-4.01241	5.4662	-1.09014	-0.00430314	-0.0925987	0.0041888	0.0945185	0.0444159	0.0644212	-0.000552073	0.000282652	0.0001843	-0.0555541	-0.145722	-0.00250641	-8.50165e-05	6.4199e-05	-5.16482e-05
374.3	-4.00324	5.46991	-1.08371	-0.00435872	-0.0925701	0.00420695	0.0889807	0.0299022	0.0642058	-0.000559475	0.000288454	0.000178696	-0.0552599	-0.144747	-0.00191943	-6.66879e-05	5.3898e-05	-5.89693e-05
374.4	-3.99461	5.47218	-1.0773	-0.00441495	-0.092541	0.0042245	0.0834846	0.0155111	0.0640452	-0.000565026	0.000293209	0.000172383	-0.0547626	-0.143355	-0.00139594	-4.80656e-05	4.3315e-05	-6.59075e-05
374.5	-3.98654	5.47302	-1.0709	-0.00447163	-0.0925115	0.00424139	0.0780501	0.00128361	0.063933	-0.000568705	0.000296892	0.000165402	-0.054066	-0.141554	-0.000940193	-2.92653e-05	3.25161e-05	-7.24204e-05
374.6	-3.979	5.47245	-1.06451	-0.00452859	-0.0924817	0.00425755	0.072697	-0.0127399	0.063862	-0.000570494	0.000299484	0.000157796	-0.0531746	-0.139355	-0.000556188	-1.03083e-05	2.15186e-05	-7.84809e-05
374.7	-3.97199	5.47049	-1.05812	-0.00458563	-0.0924517	0.00427292	0.0674444	-0.0265201	0.0638249	-0.000570384	0.000300968	0.000149614	-0.052094	-0.136768	-0.000247541	8.70302e-06	1.03829e-05	-8.40515e-05
374.8	-3.9655	5.46716	-1.05174	-0.00464257	-0.0924216	0.00428745	0.0623108	-0.0400191	0.063814	-0.000568374	0.000301332	0.000140905	-0.0508299	-0.133804	-1.75306e-05	2.76984e-05	-8.46713e-07	-8.9105e-05
374.9	-3.95952	5.4625	-1.04536	-0.00469921	-0.0923915	0.00430108	0.0573143	-0.0531999	0.0638211	-0.00056447	0.000300571	0.000131724	-0.0493891	-0.130477	0.000130934	4.66019e-05	-1.21225e-05	-9.36137e-05
375	-3.95403	5.45654	-1.03898	-0.00475537	-0.0923615	0.00431377	0.052472	-0.066027	0.0638381	-0.000558684	0.000298682	0.000122126	-0.0477788	-0.126801	0.000195306	6.53586e-05	-2.34073e-05	-9.75567e-05
375.1	-3.94902	5.44932	-1.03259	-0.00481086	-0.0923318	0.00432549	0.0478004	-0.0784666	0.0638563	-0.000551037	0.000295667	0.000112169	-0.0460069	-0.122792	0.000173467	8.38805e-05	-3.46461e-05	-0.000100912
375.2	-3.94446	5.44087	-1.02621	-0.00486549	-0.0923024	0.00433619	0.0433152	-0.0904862	0.063867	-0.000541556	0.000291533	0.000101913	-0.044082	-0.118465	6.36819e-05	0.000102101	-4.57948e-05	-0.000103663
375.3	-3.94035	5.43124	-1.01982	-0.00491908	-0.0922735	0.00434586	0.0390312	-0.102055	0.0638615	-0.000530275	0.000286293	9.14188e-05	-0.0420129	-0.113839	-0.00013536	0.000119949	-5.68063e-05	-0.000105796
375.4	-3.93665	5.42048	-1.01344	-0.00497145	-0.0922452	0.00435446	0.0349621	-0.113144	0.0638306	-0.000517235	0.000279963	8.07489e-05	-0.0398092	-0.10893	-0.000424546	0.000137354	-6.76333e-05	-0.000107301
375.5	-3.93334	5.40864	-1.00706	-0.00502244	-0.0922176	0.004362	0.0311209	-0.123727	0.0637653	-0.000502486	0.000272563	6.99665e-05	-0.0374809	-0.103759	-0.00080434	0.000154254	-7.82337e-05	-0.000108172
375.6	-3.93041	5.39576	-1.00068	-0.00507187	-0.0921908	0.00436846	0.0275194	-0.133778	0.0636567	-0.000486081	0.00026412	5.91354e-05	-0.0350383	-0.098344	-0.00127476	0.000170581	-8.85613e-05	-0.000108404
375.7	-3.92783	5.38191	-0.994327	-0.00511957	-0.0921648	0.00437383	0.0241683	-0.143274	0.0634956	-0.000468081	0.000254663	4.83193e-05	-0.0324922	-0.0927066	-0.00183541	0.000186275	-9.85745e-05	-0.000108
375.8	-3.92556	5.36714	-0.987989	-0.0051654	-0.0921399	0.00437812	0.0210774	-0.152195	0.063273	-0.000448554	0.000244227	3.75816e-05	-0.0298537	-0.0868672	-0.00248542	0.000201273	-0.000108229	-0.000106961
375.9	-3.9236	5.3515	-0.981676	-0.00520921	-0.092116	0.00438135	0.0182552	-0.16052	0.0629802	-0.000427572	0.000232848	2.69853e-05	-0.0271343	-0.0808475	-0.00322352	0.00021552	-0.000117486	-0.000105297
376	-3.9219	5.33506	-0.975397	-0.00525085	-0.0920934	0.00438353	0.0157091	-0.168234	0.0626084	-0.000405213	0.000220571	1.65924e-05	-0.0243457	-0.0746691	-0.00404799	0.000228961	-0.000126305	-0.000103017
376.1	-3.92044	5.31789	-0.969159	-0.00529019	-0.092072	0.00438468	0.0134453	-0.175322	0.0621491	-0.000381562	0.000207439	6.46363e-06	-0.0214996	-0.0683544	-0.00495669	0.000241545	-0.00013465	-0.000100135
376.2	-3.9192	5.30003	-0.962972	-0.0053271	-0.0920519	0.00438484	0.0114688	-0.181772	0.061594	-0.000356707	0.000193504	-3.34198e-06	-0.0186082	-0.0619257	-0.00594706	0.000253225	-0.000142486	-9.667e-05
376.3	-3.91813	5.28156	-0.956845	-0.00536147	-0.0920333	0.00438403	0.00978343	-0.187573	0.0609351	-0.00033074	0.000178818	-1.27673e-05	-0.0156837	-0.0554057	-0.00701613	0.000263959	-0.000149781	-9.26417e-05
376.4	-3.91722	5.26255	-0.95079	-0.0053932	-0.0920162	0.00438231	0.00839179	-0.192719	0.0601648	-0.00030376	0.000163437	-2.17574e-05	-0.0127382	-0.048817	-0.00816052	0.000273702	-0.0001565	-8.8074e-05
376.5	-3.91644	5.24305	-0.944818	-0.00542218	-0.0920006	0.00437971	0.00729523	-0.197202	0.0592758	-0.000275866	0.000147419	-3.026e-05	-0.00978396	-0.0421822	-0.00937647	0.000282424	-0.00016262	-8.29939e-05
376.6	-3.91575	5.22314	-0.938942	-0.00544833	-0.0919867	0.00437628	0.00649387	-0.201021	0.0582612	-0.000247164	0.000130828	-3.82256e-05	-0.00683326	-0.0355241	-0.0106599	0.000290091	-0.000168113	-7.74309e-05
376.7	-3.91513	5.20288	-0.933173	-0.00547158	-0.0919745	0.00437209	0.00598665	-0.204174	0.0571144	-0.00021776	0.000113726	-4.56079e-05	-0.00389823	-0.028865	-0.0120062	0.000296676	-0.000172956	-7.14173e-05
376.8	-3.91454	5.18234	-0.927526	-0.00549185	-0.091964	0.00436719	0.00577127	-0.206662	0.0558295	-0.000187763	9.618e-05	-5.23638e-05	-0.000990868	-0.0222271	-0.0134106	0.000302155	-0.000177129	-6.49882e-05
376.9	-3.91396	5.16158	-0.922014	-0.0055091	-0.0919553	0.00436165	0.00584425	-0.208489	0.054401	-0.000157287	7.82579e-05	-5.84542e-05	0.00187696	-0.0156323	-0.0148679	0.000306511	-0.000180615	-5.81804e-05
377	-3.91335	5.14068	-0.916653	-0.00552329	-0.0919484	0.00435554	0.00620094	-0.20966	0.0528239	-0.000126442	6.00294e-05	-6.38434e-05	0.00469363	-0.00910188	-0.0163728	0.00030973	-0.000183399	-5.10332e-05
377.1	-3.9127	5.11968	-0.911457	-0.00553438	-0.0919433	0.00434892	0.00683555	-0.210184	0.0510939	-9.53448e-05	4.15652e-05	-6.85e-05	0.00744775	-0.00265691	-0.0179194	0.000311803	-0.00018547	-4.35879e-05
377.2	-3.91197	5.09867	-0.906442	-0.00554235	-0.0919401	0.00434188	0.00774116	-0.210069	0.049207	-6.41093e-05	2.29372e-05	-7.23967e-05	0.0101283	0.00368226	-0.0195017	0.000312724	-0.00018682	-3.58871e-05
377.3	-3.91114	5.0777	-0.901624	-0.0055472	-0.0919387	0.00433448	0.00890976	-0.209328	0.0471601	-3.28506e-05	4.21778e-06	-7.55107e-05	0.0127245	0.00989585	-0.0211135	0.000312495	-0.000187443	-2.79752e-05
377.4	-3.91018	5.05684	-0.897018	-0.00554893	-0.0919392	0.00432681	0.0103323	-0.207975	0.0449507	-1.68375e-06	-1.45203e-05	-7.78236e-05	0.015226	0.0159648	-0.0227485	0.000311119	-0.000187338	-1.98977e-05
377.5	-3.90906	5.03614	-0.892642	-0.00554755	-0.0919416	0.00431896	0.0119987	-0.206024	0.0425767	2.92773e-05	-3.32041e-05	-7.93216e-05	0.0176229	0.0218708	-0.0243998	0.000308606	-0.000186505	-1.1701e-05
377.6	-3.90777	5.01566	-0.888511	-0.00554309	-0.0919459	0.00431099	0.013898	-0.203493	0.0400371	5.99198e-05	-5.17613e-05	-7.99956e-05	0.0199058	0.0275964	-0.0260609	0.00030497	-0.000184949	-3.43226e-06
377.7	-3.90627	4.99547	-0.884643	-0.00553559	-0.091952	0.004303	0.0160182	-0.200402	0.0373312	9.01323e-05	-7.01198e-05	-7.98412e-05	0.0220658	0.0331249	-0.0277246	0.000300229	-0.000182677	4.86091e-06
377.8	-3.90455	4.97561	-0.881054	-0.00552509	-0.0919599	0.00429507	0.0183465	-0.19677	0.0344591	0.000119806	-8.82088e-05	-7.88589e-05	0.0240944	0.0384407	-0.0293841	0.000294407	-0.000179698	1.31306e-05
377.9	-3.90259	4.95614	-0.87776	-0.00551166	-0.0919696	0.00428727	0.0208693	-0.192621	0.0314218	0.000148834	-0.000105958	-7.7054e-05	0.0259837	0.0435291	-0.0310323	0.00028753	-0.000176027	2.1329e-05
378	-3.90037	4.93711	-0.874777	-0.00549536	-0.091981	0.0042797	0.0235722	-0.187977	0.0282208	0.000177113	-0.0001233	-7.44363e-05	0.0277266	0.0483764	-0.032662	0.00027963	-0.00017168	2.94087e-05
378.1	-3.89787	4.91857	-0.872124	-0.00547628	-0.0919942	0.00427242	0.0264402	-0.182864	0.0248584	0.000204542	-0.000140168	-7.10205e-05	0.0293163	0.05297	-0.034266	0.000270737	-0.000166672	3.73232e-05
378.2	-3.89507	4.90056	-0.869814	-0.0054545	-0.092009	0.00426553	0.0294577	-0.177307	0.0213375	0.000231026	-0.000156497	-6.68261e-05	0.030747	0.0572985	-0.0358372	0.000260901	-0.000161033	4.50252e-05
378.3	-3.89197	4.88313	-0.867864	-0.00543012	-0.0920255	0.0042591	0.0326084	-0.171334	0.0176619	0.000256471	-0.000172225	-6.18768e-05	0.0320132	0.0613514	-0.0373686	0.000250156	-0.00015478	5.24707e-05
