# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
225.3	13.9197	5.20634	-0.60211	-0.00525843	-0.090925	0.00245325	0.0410153	-0.0175815	0.0708155	0.000209339	-8.47254e-05	0.000535466	0.0106057	0.051515	-0.0401633	6.91225e-05	5.79511e-06	-0.00022044
225.4	13.9239	5.20485	-0.595228	-0.0052372	-0.0909334	0.00250559	0.042142	-0.0122748	0.0668259	0.000215361	-8.3916e-05	0.000511328	0.0117074	0.0541022	-0.0397179	5.42791e-05	9.62588e-06	-0.00025533
225.5	13.9281	5.2039	-0.588742	-0.00521544	-0.0909417	0.00255535	0.0433781	-0.00671494	0.0628848	0.000219908	-8.27397e-05	0.000483833	0.0127965	0.0565954	-0.039206	3.95915e-05	1.31884e-05	-0.000288032
225.6	13.9325	5.20351	-0.582648	-0.00519329	-0.0909499	0.0026022	0.0447223	-0.000911362	0.0589988	0.000223	-8.1224e-05	0.000453214	0.0138735	0.058996	-0.0386297	2.51487e-05	1.64698e-05	-0.000318307
225.7	13.9371	5.20373	-0.576939	-0.00517091	-0.090958	0.00264585	0.0461736	0.00512681	0.0551741	0.000224668	-7.93976e-05	0.000419725	0.0149388	0.0613055	-0.0379916	1.10379e-05	1.94592e-05	-0.000345933
225.8	13.9418	5.20455	-0.57161	-0.00514843	-0.0909658	0.00268602	0.0477307	0.0113906	0.0514168	0.000224951	-7.72904e-05	0.000383645	0.0159926	0.0635258	-0.0372943	-2.65687e-06	2.21479e-05	-0.000370714
225.9	13.9466	5.20601	-0.566652	-0.00512599	-0.0909734	0.00272246	0.0493925	0.0178711	0.0477326	0.000223893	-7.49327e-05	0.000345268	0.0170352	0.0656586	-0.0365408	-1.58548e-05	2.45288e-05	-0.000392475
226	13.9517	5.20814	-0.562059	-0.00510371	-0.0909808	0.00275497	0.0511579	0.0245598	0.0441269	0.00022155	-7.23558e-05	0.000304905	0.0180666	0.0677061	-0.0357343	-2.84784e-05	2.6597e-05	-0.000411069
226.1	13.9569	5.21094	-0.557823	-0.00508174	-0.0909879	0.00278336	0.0530258	0.0314483	0.0406048	0.000217984	-6.95909e-05	0.00026288	0.0190868	0.0696701	-0.0348781	-4.04549e-05	2.83496e-05	-0.000426372
226.2	13.9623	5.21444	-0.553934	-0.00506017	-0.0909947	0.00280748	0.054995	0.0385282	0.0371711	0.000213262	-6.66698e-05	0.000219528	0.0200957	0.0715526	-0.0339757	-5.17171e-05	2.97855e-05	-0.000438289
226.3	13.9679	5.21865	-0.550384	-0.00503914	-0.0910012	0.00282721	0.0570644	0.0457917	0.0338303	0.000207462	-6.3624e-05	0.000175191	0.0210931	0.0733557	-0.033031	-6.22036e-05	3.09055e-05	-0.000446753
226.4	13.9737	5.2236	-0.547163	-0.00501873	-0.0910074	0.00284248	0.0592329	0.0532308	0.0305862	0.000200662	-6.04851e-05	0.000130218	0.0220786	0.0750812	-0.0320476	-7.18575e-05	3.17122e-05	-0.000451723
226.5	13.9797	5.22931	-0.544261	-0.00499905	-0.0910133	0.00285324	0.0614991	0.0608379	0.0274425	0.00019295	-5.72841e-05	8.49571e-05	0.0230518	0.076731	-0.0310297	-8.06221e-05	3.22088e-05	-0.000453191
226.6	13.986	5.23578	-0.541669	-0.00498018	-0.0910189	0.00285948	0.0638619	0.0686055	0.0244024	0.000184418	-5.40516e-05	3.97592e-05	0.0240119	0.0783065	-0.0299813	-8.84609e-05	3.24021e-05	-0.000451172
226.7	13.9925	5.24304	-0.539375	-0.00496221	-0.0910241	0.00286122	0.0663199	0.0765264	0.0214688	0.00017516	-5.08176e-05	-5.03038e-06	0.0249583	0.0798093	-0.0289066	-9.53301e-05	3.22987e-05	-0.000445711
226.8	13.9993	5.25109	-0.53737	-0.00494518	-0.091029	0.00285851	0.0688716	0.0845932	0.0186439	0.000165274	-4.76112e-05	-4.90718e-05	0.0258902	0.0812406	-0.0278099	-0.000101201	3.19073e-05	-0.000436882
226.9	14.0063	5.25996	-0.535641	-0.00492918	-0.0910336	0.00285146	0.0715156	0.0927989	0.0159298	0.000154863	-4.44607e-05	-9.20341e-05	0.0268066	0.0826015	-0.0266954	-0.000106047	3.12374e-05	-0.000424784
227	14.0136	5.26966	-0.534178	-0.00491423	-0.0910379	0.00284017	0.0742503	0.101137	0.0133279	0.00014403	-4.13931e-05	-0.000133598	0.0277063	0.0838926	-0.0255677	-0.000109852	3.03006e-05	-0.000409543
227.1	14.0211	5.28019	-0.53297	-0.00490039	-0.0910419	0.00282482	0.0770738	0.109599	0.0108394	0.00013288	-3.84346e-05	-0.000173458	0.0285882	0.0851144	-0.0244309	-0.000112606	2.91085e-05	-0.000391308
227.2	14.029	5.29158	-0.532005	-0.00488767	-0.0910456	0.00280558	0.0799844	0.11818	0.00846474	0.000121517	-3.56098e-05	-0.000211326	0.0294511	0.0862671	-0.0232896	-0.000114305	2.76745e-05	-0.000370254
227.3	14.0371	5.30384	-0.531271	-0.00487609	-0.0910491	0.00278267	0.08298	0.126871	0.00620428	0.000110048	-3.29421e-05	-0.00024693	0.0302933	0.0873505	-0.022148	-0.000114954	2.60122e-05	-0.000346575
227.4	14.0456	5.31696	-0.530758	-0.00486566	-0.0910522	0.00275632	0.0860586	0.135667	0.00405773	9.8576e-05	-3.04534e-05	-0.000280023	0.0311136	0.0883641	-0.0210105	-0.000114564	2.41363e-05	-0.000320488
227.5	14.0544	5.33097	-0.530454	-0.00485637	-0.0910552	0.0027268	0.0892178	0.14456	0.00202441	8.72042e-05	-2.81642e-05	-0.000310376	0.0319102	0.0893071	-0.0198815	-0.000113154	2.20622e-05	-0.000292225
227.6	14.0634	5.34588	-0.530347	-0.00484821	-0.0910579	0.0026944	0.0924551	0.153543	0.00010325	7.6033e-05	-2.60934e-05	-0.000337787	0.0326816	0.0901782	-0.0187651	-0.00011075	1.98054e-05	-0.000262039
227.7	14.0729	5.36169	-0.530428	-0.00484115	-0.0910604	0.0026594	0.0957679	0.162609	-0.00170728	6.516e-05	-2.42583e-05	-0.00036208	0.0334259	0.0909758	-0.0176654	-0.000107383	1.73822e-05	-0.000230192
227.8	14.0826	5.37841	-0.530683	-0.00483516	-0.0910627	0.00262215	0.0991534	0.17175	-0.0034091	5.46792e-05	-2.26745e-05	-0.000383106	0.0341413	0.0916981	-0.0165866	-0.000103092	1.48089e-05	-0.000196962
227.9	14.0927	5.39604	-0.531104	-0.00483019	-0.0910649	0.00258295	0.102609	0.180958	-0.00500452	4.46803e-05	-2.1356e-05	-0.000400742	0.034826	0.0923427	-0.0155326	-9.79211e-05	1.21021e-05	-0.000162635
228	14.1031	5.4146	-0.531679	-0.00482619	-0.091067	0.00254217	0.10613	0.190226	-0.00649625	3.52481e-05	-2.03152e-05	-0.000414898	0.0354779	0.092907	-0.0145072	-9.1922e-05	9.2786e-06	-0.000127504
228.1	14.1139	5.43409	-0.532398	-0.0048231	-0.091069	0.00250015	0.109715	0.199546	-0.00788738	2.64622e-05	-1.95627e-05	-0.00042551	0.0360952	0.093388	-0.013514	-8.51502e-05	6.35506e-06	-9.18666e-05
228.2	14.1251	5.45451	-0.533252	-0.00482086	-0.0910709	0.00245725	0.11336	0.208908	-0.00918134	1.83962e-05	-1.91076e-05	-0.000432546	0.0366759	0.0937823	-0.0125567	-7.76669e-05	3.34809e-06	-5.60247e-05
228.3	14.1366	5.47587	-0.53423	-0.00481939	-0.0910729	0.00241383	0.11706	0.218305	-0.0103819	1.11173e-05	-1.89573e-05	-0.000436004	0.0372178	0.0940864	-0.0116387	-6.9538e-05	2.74174e-07	-2.02781e-05
228.4	14.1485	5.49817	-0.535324	-0.0048186	-0.0910748	0.00237023	0.120811	0.227726	-0.0114933	4.68577e-06	-1.91173e-05	-0.00043591	0.0377189	0.0942961	-0.0107632	-6.08329e-05	-2.85054e-06	1.50752e-05
228.5	14.1608	5.52142	-0.536524	-0.0048184	-0.0910767	0.00232682	0.124611	0.237162	-0.0125198	-8.45086e-07	-1.9592e-05	-0.000432323	0.0381772	0.0944074	-0.00993321	-5.16257e-05	-6.01001e-06	4.97428e-05
228.6	14.1734	5.54561	-0.537823	-0.00481872	-0.0910787	0.00228394	0.128453	0.246604	-0.0134662	-5.42967e-06	-2.03837e-05	-0.000425327	0.0385906	0.0944157	-0.00915171	-4.19926e-05	-9.18873e-06	8.34392e-05
228.7	14.1865	5.57074	-0.539214	-0.00481944	-0.0910808	0.00224192	0.132334	0.256039	-0.0143376	-9.03018e-06	-2.14935e-05	-0.000415036	0.0389569	0.0943162	-0.00842126	-3.20135e-05	-1.23715e-05	0.000115889
228.8	14.1999	5.59681	-0.540687	-0.00482047	-0.091083	0.00220109	0.136249	0.265458	-0.0151391	-1.16169e-05	-2.2921e-05	-0.00040159	0.0392741	0.094104	-0.00774454	-2.17688e-05	-1.55437e-05	0.00014683
228.9	14.2137	5.62383	-0.542238	-0.00482171	-0.0910854	0.00216175	0.140193	0.274849	-0.0158763	-1.31681e-05	-2.46642e-05	-0.000385156	0.0395402	0.093774	-0.00712371	-1.13423e-05	-1.86909e-05	0.000176012
229	14.2279	5.65178	-0.54386	-0.00482305	-0.091088	0.0021242	0.144159	0.284199	-0.0165549	-1.36709e-05	-2.67198e-05	-0.000365924	0.0397531	0.0933209	-0.00656093	-8.17335e-07	-2.17994e-05	0.000203204
229.1	14.2425	5.68067	-0.545546	-0.00482439	-0.0910907	0.0020887	0.148144	0.293496	-0.0171808	-1.31202e-05	-2.90831e-05	-0.000344104	0.0399108	0.0927393	-0.00605807	9.72211e-06	-2.48561e-05	0.00022819
229.2	14.2576	5.71048	-0.547294	-0.00482562	-0.0910938	0.0020555	0.152141	0.302727	-0.0177602	-1.15198e-05	-3.17483e-05	-0.00031993	0.0400113	0.0920239	-0.00561682	2.01922e-05	-2.78482e-05	0.000250776
229.3	14.273	5.74121	-0.549096	-0.00482664	-0.0910971	0.00202482	0.156145	0.311878	-0.0182991	-8.88155e-06	-3.4708e-05	-0.000293652	0.0400527	0.091169	-0.00523863	3.05099e-05	-3.07636e-05	0.00027079
229.4	14.2888	5.77285	-0.550952	-0.00482735	-0.0911007	0.00199686	0.160149	0.320935	-0.0188042	-5.22554e-06	-3.7954e-05	-0.000265535	0.040033	0.0901694	-0.00492474	4.05936e-05	-3.35908e-05	0.000288082
229.5	14.305	5.80539	-0.552856	-0.00482764	-0.0911047	0.00197179	0.164147	0.329883	-0.0192817	-5.79962e-07	-4.14768e-05	-0.00023586	0.0399504	0.0890195	-0.00467619	5.03638e-05	-3.63187e-05	0.000302525
229.6	14.3216	5.83882	-0.554807	-0.00482742	-0.091109	0.00194975	0.168133	0.338707	-0.0197384	5.01919e-06	-4.52657e-05	-0.000204918	0.0398031	0.0877141	-0.00449377	5.97434e-05	-3.89369e-05	0.000314021
229.7	14.3386	5.87312	-0.556803	-0.00482659	-0.0911138	0.00193086	0.172101	0.34739	-0.0201808	1.15284e-05	-4.93093e-05	-0.000173008	0.0395893	0.086248	-0.00437808	6.86581e-05	-4.14353e-05	0.000322493
229.8	14.356	5.90829	-0.558843	-0.00482507	-0.0911189	0.00191519	0.176043	0.355917	-0.0206157	1.8897e-05	-5.3595e-05	-0.000140434	0.0393073	0.0846161	-0.00432947	7.70374e-05	-4.38045e-05	0.000327895
229.9	14.3738	5.9443	-0.560926	-0.00482277	-0.0911245	0.00190279	0.179953	0.364271	-0.0210498	2.70673e-05	-5.81093e-05	-0.000107506	0.0389555	0.0828137	-0.00434811	8.48146e-05	-4.60356e-05	0.000330205
230	14.392	5.98113	-0.563053	-0.00481962	-0.0911306	0.00189369	0.183823	0.372433	-0.0214898	3.59756e-05	-6.2838e-05	-7.45322e-05	0.0385323	0.0808363	-0.00443392	9.19277e-05	-4.812e-05	0.000329429
230.1	14.4106	6.01877	-0.565225	-0.00481554	-0.0911371	0.00188787	0.187646	0.380388	-0.0219423	4.55519e-05	-6.77658e-05	-4.1819e-05	0.0380361	0.0786796	-0.00458662	9.83193e-05	-5.00498e-05	0.000325601
230.2	14.4295	6.0572	-0.567442	-0.00481048	-0.0911441	0.00188529	0.191416	0.388115	-0.0224141	5.57209e-05	-7.28768e-05	-9.66818e-06	0.0374655	0.0763398	-0.00480573	0.000103937	-5.18172e-05	0.00031878
230.3	14.4489	6.09638	-0.569709	-0.00480437	-0.0911517	0.00188589	0.195123	0.395597	-0.0229118	6.64025e-05	-7.81544e-05	2.16261e-05	0.0368191	0.0738135	-0.00509054	0.000108735	-5.3415e-05	0.000309052
230.4	14.4686	6.1363	-0.572026	-0.00479717	-0.0911598	0.00188956	0.198762	0.402816	-0.0234418	7.75122e-05	-8.35811e-05	5.17798e-05	0.0360955	0.0710975	-0.00544014	0.000112672	-5.48364e-05	0.000296528
230.5	14.4886	6.17693	-0.574399	-0.00478885	-0.0911684	0.00189618	0.202323	0.409751	-0.0240106	8.89619e-05	-8.91391e-05	8.05216e-05	0.0352936	0.0681893	-0.00585343	0.000115714	-5.60748e-05	0.000281344
230.6	14.509	6.21824	-0.576831	-0.00477937	-0.0911776	0.00190558	0.2058	0.416384	-0.0246245	0.00010066	-9.48095e-05	0.000107595	0.0344121	0.0650869	-0.00632909	0.000117832	-5.71242e-05	0.000263659
230.7	14.5298	6.26019	-0.579327	-0.00476871	-0.0911874	0.0019176	0.209183	0.422695	-0.0252896	0.000112514	-0.000100573	0.000132761	0.03345	0.0617887	-0.00686568	0.000119005	-5.79784e-05	0.000243654
230.8	14.5509	6.30276	-0.581892	-0.00475686	-0.0911977	0.00193203	0.212466	0.428664	-0.0260119	0.000124427	-0.00010641	0.000155799	0.0324062	0.0582937	-0.00746143	0.000119218	-5.86321e-05	0.00022153
230.9	14.5723	6.34591	-0.584532	-0.00474383	-0.0912086	0.00194864	0.215639	0.434272	-0.0267973	0.000136304	-0.0001123	0.00017651	0.0312798	0.0546016	-0.00811453	0.000118462	-5.90799e-05	0.000197507
231	14.594	6.3896	-0.587255	-0.00472961	-0.0912202	0.0019672	0.218694	0.439499	-0.0276512	0.000148046	-0.000118223	0.00019472	0.03007	0.0507127	-0.00882291	0.000116737	-5.93168e-05	0.000171821
231.1	14.616	6.43379	-0.590066	-0.00471423	-0.0912323	0.00198745	0.221623	0.444325	-0.0285792	0.000159559	-0.000124155	0.000210276	0.0287761	0.0466278	-0.00958436	0.000114047	-5.93381e-05	0.000144724
231.2	14.6383	6.47844	-0.592974	-0.00469771	-0.091245	0.00200912	0.224418	0.448731	-0.0295864	0.000170745	-0.000130077	0.000223054	0.0273974	0.0423486	-0.0103965	0.000110405	-5.91392e-05	0.000116479
231.3	14.6609	6.52351	-0.595988	-0.0046801	-0.0912583	0.00203192	0.22707	0.452697	-0.0306776	0.000181511	-0.000135966	0.000232955	0.0259333	0.0378774	-0.0112568	0.000105829	-5.8716e-05	8.73605e-05
231.4	14.6837	6.56896	-0.599114	-0.00466144	-0.0912722	0.00205556	0.22957	0.456205	-0.0318576	0.000191764	-0.000141798	0.000239908	0.0243835	0.0332171	-0.0121625	0.000100344	-5.80645e-05	5.76501e-05
231.5	14.7068	6.61473	-0.602364	-0.00464178	-0.0912867	0.00207975	0.231911	0.459236	-0.0331308	0.000201417	-0.000147552	0.000243872	0.0227476	0.0283716	-0.0131108	9.39811e-05	-5.71813e-05	2.76353e-05
231.6	14.7301	6.66078	-0.605745	-0.00462119	-0.0913017	0.00210418	0.234082	0.461772	-0.0345011	0.000210383	-0.000153203	0.000244834	0.0210255	0.0233451	-0.0140987	8.67788e-05	-5.60629e-05	-2.39339e-06
231.7	14.7536	6.70706	-0.609269	-0.00459974	-0.0913173	0.00212856	0.236076	0.463794	-0.0359725	0.000218581	-0.000158728	0.000242809	0.019217	0.018143	-0.0151232	7.87797e-05	-5.47065e-05	-3.21452e-05
231.8	14.7773	6.75351	-0.612945	-0.00457752	-0.0913334	0.0021526	0.237884	0.465286	-0.0375483	0.000225934	-0.000164103	0.000237844	0.0173223	0.0127712	-0.0161809	7.00325e-05	-5.31096e-05	-6.13313e-05
231.9	14.8012	6.80009	-0.616784	-0.0045546	-0.0913501	0.00217599	0.239498	0.466231	-0.0392316	0.000232371	-0.000169303	0.00023001	0.0153416	0.0072362	-0.0172684	6.05911e-05	-5.127e-05	-8.96674e-05
232	14.8252	6.84673	-0.620797	-0.00453109	-0.0913673	0.00219846	0.240908	0.466614	-0.0410253	0.000237825	-0.000174305	0.000219411	0.0132753	0.00154553	-0.0183825	5.05139e-05	-4.91861e-05	-0.000116876
232.1	14.8493	6.89338	-0.624995	-0.00450709	-0.091385	0.00221974	0.242106	0.466418	-0.0429318	0.000242238	-0.000179084	0.000206175	0.0111239	-0.00429272	-0.0195194	3.9864e-05	-4.68568e-05	-0.000142691
232.2	14.8736	6.93998	-0.629389	-0.0044827	-0.0914031	0.00223957	0.243084	0.46563	-0.0449531	0.000245555	-0.000183615	0.000190456	0.00888821	-0.0102697	-0.0206755	2.8708e-05	-4.42815e-05	-0.000166855
232.3	14.8979	6.98648	-0.633991	-0.00445803	-0.0914217	0.00225771	0.243834	0.464237	-0.0470909	0.00024773	-0.000187874	0.000172434	0.00656908	-0.016376	-0.021847	1.71163e-05	-4.14603e-05	-0.000189127
232.4	14.9223	7.0328	-0.638813	-0.00443321	-0.0914406	0.00227395	0.244347	0.462225	-0.0493466	0.000248724	-0.000191836	0.000152312	0.00416763	-0.0226014	-0.0230303	5.16193e-06	-3.83938e-05	-0.000209282
232.5	14.9468	7.07889	-0.643867	-0.00440835	-0.09146	0.00228808	0.244615	0.459585	-0.0517211	0.000248506	-0.000195477	0.000130314	0.00168519	-0.0289349	-0.0242212	-7.07939e-06	-3.50835e-05	-0.000227113
232.6	14.9712	7.12468	-0.649164	-0.00438357	-0.0914797	0.00229993	0.24463	0.456306	-0.0542149	0.000247051	-0.000198772	0.000106683	-0.000876705	-0.0353652	-0.025416	-1.95301e-05	-3.15317e-05	-0.000242433
232.7	14.9957	7.17012	-0.654716	-0.004359	-0.0914998	0.00230935	0.244383	0.452379	-0.0568282	0.000244343	-0.000201698	8.16814e-05	-0.00351628	-0.0418802	-0.0266107	-3.21112e-05	-2.77414e-05	-0.000255079
232.8	15.0201	7.21513	-0.660535	-0.00433477	-0.09152	0.00231621	0.243869	0.447795	-0.0595607	0.000240374	-0.00020423	5.55837e-05	-0.00623151	-0.0484672	-0.0278012	-4.47428e-05	-2.37165e-05	-0.000264909
232.9	15.0445	7.25964	-0.666634	-0.00431099	-0.0915406	0.00232042	0.243078	0.44255	-0.0624117	0.000235144	-0.000206347	2.86789e-05	-0.00902014	-0.0551131	-0.0289834	-5.73447e-05	-1.94621e-05	-0.000271807
233	15.0687	7.3036	-0.673024	-0.0042878	-0.0915613	0.00232192	0.242005	0.436637	-0.0653803	0.00022866	-0.000208024	1.26568e-06	-0.0118796	-0.0618043	-0.0301534	-6.9837e-05	-1.49837e-05	-0.000275683
233.1	15.0928	7.34694	-0.679716	-0.00426532	-0.0915822	0.00232066	0.240641	0.430053	-0.0684648	0.000220938	-0.000209241	-2.63502e-05	-0.0148072	-0.0685265	-0.031307	-8.21399e-05	-1.02891e-05	-0.000276475
233.2	15.1168	7.38958	-0.686722	-0.00424368	-0.0916031	0.00231665	0.238981	0.422796	-0.0716635	0.000212002	-0.000209976	-5.38581e-05	-0.0177996	-0.0752653	-0.0324402	-9.41759e-05	-5.38581e-06	-0.000274148
233.3	15.1406	7.43146	-0.694054	-0.00422298	-0.0916241	0.00230991	0.237018	0.414865	-0.0749741	0.000201883	-0.000210208	-8.09457e-05	-0.0208537	-0.0820058	-0.033549	-0.000105869	-2.8309e-07	-0.000268695
233.4	15.1642	7.47252	-0.701723	-0.00420336	-0.0916451	0.0023005	0.234746	0.406261	-0.0783938	0.000190619	-0.000209919	-0.000107302	-0.0239655	-0.0887328	-0.0346294	-0.000117144	5.00779e-06	-0.000260137
233.5	15.1876	7.51268	-0.709738	-0.00418491	-0.0916661	0.00228851	0.232159	0.396986	-0.0819196	0.000178258	-0.00020909	-0.000132619	-0.0271312	-0.0954308	-0.0356773	-0.00012793	1.04759e-05	-0.000248526
233.6	15.2106	7.55188	-0.718112	-0.00416776	-0.0916869	0.00227405	0.229253	0.387044	-0.085548	0.000164851	-0.000207705	-0.000156596	-0.0303464	-0.102084	-0.0366889	-0.000138159	1.61079e-05	-0.000233939
233.7	15.2334	7.59006	-0.726853	-0.00415199	-0.0917076	0.00225727	0.226023	0.37644	-0.0892752	0.000150459	-0.000205747	-0.000178943	-0.0336064	-0.108677	-0.0376604	-0.000147767	2.18897e-05	-0.000216483
233.8	15.2558	7.62714	-0.735972	-0.00413771	-0.091728	0.00223835	0.222464	0.365181	-0.0930969	0.000135146	-0.000203203	-0.00019938	-0.0369063	-0.115193	-0.0385879	-0.000156693	2.78048e-05	-0.000196293
233.9	15.2779	7.66306	-0.745477	-0.00412501	-0.0917482	0.0022175	0.218574	0.353276	-0.0970085	0.000118986	-0.000200061	-0.000217643	-0.0402406	-0.121617	-0.0394678	-0.000164882	3.38373e-05	-0.000173527
234	15.2995	7.69776	-0.755378	-0.00411396	-0.091768	0.00219495	0.214348	0.340736	-0.101005	0.000102054	-0.000196309	-0.000233486	-0.0436037	-0.127932	-0.0402965	-0.000172281	3.99685e-05	-0.000148371
234.1	15.3207	7.73117	-0.765682	-0.00410463	-0.0917874	0.00217094	0.209784	0.327571	-0.105081	8.44317e-05	-0.00019194	-0.000246683	-0.0469896	-0.134122	-0.0410705	-0.000178845	4.61769e-05	-0.000121034
234.2	15.3415	7.76324	-0.776397	-0.0040971	-0.0918064	0.00214576	0.204881	0.313796	-0.109231	6.62061e-05	-0.000186946	-0.000257029	-0.0503921	-0.140172	-0.0417866	-0.000184531	5.24487e-05	-9.17438e-05
234.3	15.3617	7.7939	-0.787531	-0.00409142	-0.0918248	0.00211969	0.199637	0.299425	-0.113449	4.74664e-05	-0.000181323	-0.000264344	-0.0538042	-0.146066	-0.0424414	-0.000189307	5.87513e-05	-6.07557e-05
234.4	15.3814	7.8231	-0.79909	-0.00408763	-0.0918426	0.00209305	0.194052	0.284475	-0.117729	2.83056e-05	-0.000175068	-0.000268475	-0.0572192	-0.151788	-0.0430319	-0.000193141	6.50698e-05	-2.83353e-05
234.5	15.4005	7.85077	-0.81108	-0.00408577	-0.0918598	0.00206616	0.188125	0.268964	-0.122063	8.81927e-06	-0.000168183	-0.000269294	-0.0606296	-0.157322	-0.0435552	-0.000196012	7.13756e-05	5.23043e-06
234.6	15.419	7.87686	-0.823505	-0.00408588	-0.0918762	0.00203936	0.181859	0.252912	-0.126446	-1.08952e-05	-0.000160669	-0.000266706	-0.0640278	-0.162655	-0.0440086	-0.000197899	7.76452e-05	3.96427e-05
234.7	15.4368	7.90133	-0.836371	-0.00408796	-0.0918919	0.00201299	0.175253	0.23634	-0.13087	-3.07387e-05	-0.000152532	-0.000260645	-0.067406	-0.167771	-0.0443895	-0.000198793	8.38514e-05	7.4591e-05
234.8	15.454	7.92411	-0.849681	-0.00409202	-0.0919067	0.00198741	0.168311	0.219269	-0.135327	-5.06117e-05	-0.00014378	-0.000251076	-0.0707558	-0.172657	-0.0446955	-0.000198688	8.99671e-05	0.000109755
234.9	15.4705	7.94516	-0.863438	-0.00409808	-0.0919206	0.00196296	0.161037	0.201725	-0.13981	-7.04144e-05	-0.000134424	-0.000237997	-0.074069	-0.177298	-0.0449245	-0.000197586	9.59641e-05	0.00014481
235	15.4862	7.96443	-0.877644	-0.0041061	-0.0919335	0.00193998	0.153434	0.183733	-0.144312	-9.00472e-05	-0.000124477	-0.000221439	-0.0773367	-0.181681	-0.0450745	-0.00019549	0.000101814	0.000179426
235.1	15.5011	7.98188	-0.892301	-0.00411607	-0.0919455	0.00191884	0.145508	0.165318	-0.148823	-0.000109412	-0.000113955	-0.000201466	-0.08055	-0.185795	-0.0451437	-0.000192416	0.000107486	0.000213273
235.2	15.5153	7.99747	-0.907409	-0.00412796	-0.0919563	0.00189986	0.137264	0.146508	-0.153337	-0.000128411	-0.000102878	-0.000178174	-0.0836998	-0.189627	-0.0451305	-0.000188385	0.000112952	0.000246023
235.3	15.5286	8.01117	-0.922968	-0.00414173	-0.091966	0.00188337	0.128709	0.127333	-0.157844	-0.000146952	-9.12692e-05	-0.000151692	-0.0867768	-0.193165	-0.0450338	-0.000183417	0.000118182	0.000277351
235.4	15.541	8.02292	-0.938977	-0.00415733	-0.0919745	0.00186967	0.119852	0.107823	-0.162337	-0.000164941	-7.91531e-05	-0.000122181	-0.0897717	-0.1964	-0.0448523	-0.000177547	0.000123146	0.000306944
235.5	15.5525	8.03271	-0.955434	-0.00417469	-0.0919818	0.00185907	0.1107	0.0880073	-0.166806	-0.000182291	-6.65586e-05	-8.98337e-05	-0.0926747	-0.199321	-0.0445853	-0.000170802	0.000127811	0.000334493
235.6	15.5631	8.04051	-0.972336	-0.00419375	-0.0919878	0.00185184	0.101265	0.0679194	-0.171243	-0.000198917	-5.35171e-05	-5.48715e-05	-0.0954765	-0.201919	-0.0442321	-0.000163233	0.000132151	0.000359708
235.7	15.5728	8.04629	-0.989681	-0.00421443	-0.0919925	0.00184822	0.0915557	0.0475914	-0.17564	-0.000214739	-4.00629e-05	-1.75446e-05	-0.0981673	-0.204187	-0.0437924	-0.000154878	0.000136136	0.00038231
235.8	15.5814	8.05002	-1.00746	-0.00423665	-0.0919958	0.00184844	0.0815848	0.027057	-0.179988	-0.000229681	-2.62336e-05	2.18701e-05	-0.100737	-0.206116	-0.0432661	-0.000145778	0.000139731	0.000402039
235.9	15.5891	8.05169	-1.02568	-0.00426032	-0.0919977	0.00185268	0.0713646	0.00635034	-0.184277	-0.000243673	-1.20692e-05	6.30712e-05	-0.103177	-0.2077	-0.0426532	-0.000136011	0.000142919	0.00041866
