# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
351.5	18.5635	8.91734	-1.17612	-0.00449633	-0.0928266	0.00350266	0.0106897	0.135736	0.0475963	2.58518e-05	-2.23718e-05	-0.000311448	0.00536311	-0.0333624	-0.0102856	-5.32145e-05	-2.7323e-05	-6.24399e-05
351.6	18.5646	8.93074	-1.17141	-0.00449402	-0.092829	0.00347128	0.0112193	0.132288	0.0465238	2.0284e-05	-2.49702e-05	-0.000316167	0.00524996	-0.0352308	-0.0110172	-5.73202e-05	-2.50917e-05	-3.70278e-05
351.7	18.5658	8.94379	-1.16681	-0.00449229	-0.0928316	0.00343956	0.0117369	0.128654	0.0453789	1.43218e-05	-2.73337e-05	-0.000318326	0.00512674	-0.03707	-0.0117376	-6.11574e-05	-2.26639e-05	-1.13052e-05
351.8	18.567	8.95646	-1.16234	-0.00449118	-0.0928344	0.00340775	0.0122416	0.124839	0.0441627	7.99369e-06	-2.9444e-05	-0.000317907	0.00499441	-0.0388764	-0.0124451	-6.46966e-05	-2.00609e-05	1.45253e-05
351.9	18.5682	8.96874	-1.15799	-0.00449071	-0.0928375	0.00337611	0.0127326	0.120845	0.0428766	1.33122e-06	-3.12846e-05	-0.00031491	0.00485395	-0.0406462	-0.0131381	-6.79102e-05	-1.73043e-05	4.02615e-05
352	18.5695	8.98062	-1.15377	-0.00449093	-0.0928407	0.0033449	0.0132091	0.116677	0.0415222	-5.63157e-06	-3.28419e-05	-0.000309358	0.00470637	-0.0423753	-0.0138148	-7.07731e-05	-1.44177e-05	6.57026e-05
352.1	18.5709	8.99207	-1.14968	-0.00449185	-0.092844	0.00331437	0.0136706	0.112338	0.0401011	-1.28583e-05	-3.41041e-05	-0.000301291	0.00455275	-0.0440598	-0.0144737	-7.32628e-05	-1.1425e-05	9.06512e-05
352.2	18.5723	9.00308	-1.14575	-0.00449351	-0.0928475	0.00328476	0.0141163	0.107834	0.0386154	-2.03104e-05	-3.50621e-05	-0.00029077	0.00439416	-0.0456955	-0.0151131	-7.53596e-05	-8.35102e-06	0.000114915
352.3	18.5737	9.01363	-1.14196	-0.00449592	-0.092851	0.00325633	0.014546	0.103169	0.037067	-2.79475e-05	-3.57095e-05	-0.000277875	0.00423174	-0.0472782	-0.0157313	-7.70465e-05	-5.22115e-06	0.000138306
352.4	18.5752	9.02371	-1.13834	-0.00449911	-0.0928546	0.0032293	0.0149593	0.09835	0.0354581	-3.57279e-05	-3.6042e-05	-0.000262704	0.00406659	-0.0488037	-0.0163268	-7.83092e-05	-2.0609e-06	0.000160648
352.5	18.5767	9.03329	-1.13488	-0.00450307	-0.0928582	0.0032039	0.0153559	0.0933818	0.0337912	-4.36085e-05	-3.60581e-05	-0.000245371	0.00389986	-0.0502677	-0.0168979	-7.91369e-05	1.10406e-06	0.00018177
352.6	18.5782	9.04237	-1.13158	-0.00450783	-0.0928618	0.00318033	0.0157359	0.0882711	0.0320687	-5.15453e-05	-3.57591e-05	-0.00022601	0.00373268	-0.0516659	-0.0174431	-7.95218e-05	4.24801e-06	0.000201512
352.7	18.5798	9.05094	-1.12846	-0.00451338	-0.0928653	0.00315879	0.0160991	0.0830248	0.0302933	-5.94937e-05	-3.51484e-05	-0.000204766	0.00356618	-0.052994	-0.0179609	-7.94582e-05	7.34612e-06	0.000219727
352.8	18.5815	9.05897	-1.12553	-0.00451973	-0.0928688	0.00313946	0.0164459	0.0776502	0.0284679	-6.74087e-05	-3.42322e-05	-0.0001818	0.00340148	-0.0542477	-0.0184499	-7.89449e-05	1.03734e-05	0.000236279
352.9	18.5831	9.06646	-1.12277	-0.00452686	-0.0928722	0.00312251	0.0167763	0.0721549	0.0265954	-7.52456e-05	-3.30189e-05	-0.000157286	0.00323967	-0.0554229	-0.0189087	-7.79847e-05	1.33054e-05	0.000251048
353	18.5848	9.0734	-1.12021	-0.00453477	-0.0928754	0.00310808	0.0170908	0.0665471	0.0246789	-8.29597e-05	-3.15195e-05	-0.000131409	0.00308184	-0.0565153	-0.0193359	-7.65783e-05	1.61204e-05	0.000263925
353.1	18.5865	9.07977	-1.11784	-0.00454345	-0.0928785	0.00309629	0.0173898	0.0608352	0.0227216	-9.05069e-05	-2.97469e-05	-0.000104362	0.00292901	-0.0575209	-0.0197303	-7.47346e-05	1.87955e-05	0.00027482
353.2	18.5883	9.08556	-1.11567	-0.00455286	-0.0928813	0.00308725	0.0176739	0.0550282	0.020727	-9.78442e-05	-2.77165e-05	-7.63503e-05	0.00278219	-0.0584357	-0.0200907	-7.24658e-05	2.13098e-05	0.000283655
353.3	18.5901	9.09077	-1.1137	-0.004563	-0.092884	0.00308106	0.0179438	0.0491355	0.0186984	-0.00010493	-2.54455e-05	-4.75818e-05	0.00264234	-0.0592559	-0.020416	-6.97834e-05	2.36444e-05	0.000290373
353.4	18.5919	9.09538	-1.11193	-0.00457383	-0.0928864	0.00307776	0.0182001	0.0431666	0.0166394	-0.000111723	-2.29528e-05	-1.82711e-05	0.00251036	-0.0599779	-0.0207052	-6.67021e-05	2.57817e-05	0.000294929
353.5	18.5937	9.0994	-1.11037	-0.00458533	-0.0928886	0.00307742	0.0184437	0.0371316	0.0145538	-0.000118186	-2.02592e-05	1.13639e-05	0.00238709	-0.060598	-0.0209574	-6.32422e-05	2.77053e-05	0.000297298
353.6	18.5956	9.10281	-1.10902	-0.00459745	-0.0928905	0.00308004	0.0186756	0.0310409	0.0124452	-0.000124281	-1.73869e-05	4.11042e-05	0.00227335	-0.061113	-0.0211718	-5.94208e-05	2.94014e-05	0.000297472
353.7	18.5975	9.1056	-1.10788	-0.00461017	-0.092892	0.00308563	0.0188967	0.0249051	0.0103174	-0.000129974	-1.43594e-05	7.07307e-05	0.00216984	-0.0615198	-0.0213477	-5.52638e-05	3.08573e-05	0.00029546
353.8	18.5994	9.10779	-1.10696	-0.00462343	-0.0928933	0.00309417	0.0191081	0.0187354	0.00817446	-0.000135232	-1.12013e-05	0.000100026	0.00207723	-0.0618154	-0.0214846	-5.07967e-05	3.20629e-05	0.000291287
353.9	18.6013	9.10935	-1.10625	-0.00463719	-0.0928943	0.00310561	0.019311	0.012543	0.00602016	-0.000140026	-7.93823e-06	0.000128778	0.0019961	-0.0619971	-0.0215819	-4.60414e-05	3.30099e-05	0.000284995
354	18.6032	9.11029	-1.10575	-0.00465141	-0.0928949	0.00311989	0.0195065	0.00633935	0.00385853	-0.00014433	-4.59629e-06	0.000156776	0.00192697	-0.0620627	-0.0216393	-4.1033e-05	3.36923e-05	0.000276645
354.1	18.6052	9.11062	-1.10548	-0.00466603	-0.0928952	0.00313692	0.0196958	0.000136256	0.00169357	-0.000148119	-1.20223e-06	0.00018382	0.00187026	-0.0620098	-0.0216566	-3.57935e-05	3.41062e-05	0.000266308
354.2	18.6072	9.11032	-1.10541	-0.004681	-0.0928951	0.00315659	0.0198801	-0.00605434	-0.000470711	-0.000151372	2.217e-06	0.000209717	0.00182633	-0.0618367	-0.0216336	-3.03589e-05	3.42497e-05	0.000254075
354.3	18.6092	9.10941	-1.10557	-0.00469627	-0.0928948	0.00317879	0.0200609	-0.0122203	-0.00263029	-0.000154072	5.63438e-06	0.000234283	0.00179545	-0.0615419	-0.0215705	-2.47585e-05	3.41233e-05	0.00024005
354.4	18.6112	9.10788	-1.10594	-0.00471179	-0.092894	0.00320338	0.0202394	-0.0183494	-0.00478115	-0.000156204	9.02309e-06	0.000257346	0.0017778	-0.061124	-0.0214674	-1.90251e-05	3.37296e-05	0.000224351
354.5	18.6132	9.10574	-1.10653	-0.00472749	-0.092893	0.00323018	0.0204169	-0.0244293	-0.00691932	-0.000157756	1.23567e-05	0.000278746	0.0017735	-0.0605822	-0.0213246	-1.31913e-05	3.30734e-05	0.000207105
354.6	18.6153	9.103	-1.10732	-0.00474331	-0.0928916	0.00325903	0.0205948	-0.0304476	-0.00904086	-0.000158721	1.56093e-05	0.000298338	0.00178256	-0.0599159	-0.0211425	-7.28986e-06	3.21613e-05	0.000188455
354.7	18.6173	9.09966	-1.10833	-0.0047592	-0.0928898	0.00328975	0.0207744	-0.0363917	-0.0111419	-0.000159094	1.87559e-05	0.000315989	0.00180492	-0.0591248	-0.0209217	-1.35358e-06	3.10024e-05	0.000168551
354.8	18.6194	9.09572	-1.10955	-0.0047751	-0.0928878	0.00332213	0.020957	-0.0422492	-0.0132185	-0.000158873	2.17724e-05	0.000331585	0.00184043	-0.058209	-0.0206629	4.58502e-06	2.96071e-05	0.000147553
354.9	18.6215	9.09121	-1.11097	-0.00479095	-0.0928855	0.00335596	0.021144	-0.0480077	-0.015267	-0.00015806	2.4636e-05	0.000345024	0.00188887	-0.0571689	-0.020367	1.04957e-05	2.79879e-05	0.000125629
355	18.6236	9.08613	-1.1126	-0.00480668	-0.0928829	0.00339102	0.0213365	-0.0536548	-0.0172838	-0.00015666	2.73251e-05	0.000356227	0.00194993	-0.0560054	-0.0200348	1.63424e-05	2.61598e-05	0.000102952
355.1	18.6258	9.08049	-1.11443	-0.00482225	-0.09288	0.00342709	0.0215359	-0.0591782	-0.0192652	-0.00015468	2.98197e-05	0.000365127	0.00202324	-0.0547196	-0.0196675	2.20992e-05	2.41378e-05	7.96997e-05
355.2	18.6279	9.0743	-1.11645	-0.00483759	-0.0928769	0.00346393	0.0217434	-0.0645658	-0.0212079	-0.000152132	3.21016e-05	0.000371678	0.00210832	-0.0533131	-0.0192663	2.77354e-05	2.19396e-05	5.60548e-05
355.3	18.6301	9.06758	-1.11867	-0.00485265	-0.0928736	0.0035013	0.02196	-0.0698055	-0.0231085	-0.000149029	3.41542e-05	0.000375852	0.00220467	-0.0517877	-0.0188326	3.32233e-05	1.95837e-05	3.22004e-05
355.4	18.6323	9.06035	-1.12107	-0.00486737	-0.0928701	0.00353898	0.0221869	-0.0748858	-0.0249639	-0.000145388	3.5963e-05	0.000377639	0.00231167	-0.0501456	-0.0183677	3.85366e-05	1.70898e-05	8.32049e-06
355.5	18.6346	9.05261	-1.12366	-0.0048817	-0.0928664	0.00357671	0.0224251	-0.079795	-0.026771	-0.000141227	3.75152e-05	0.000377048	0.00242868	-0.0483894	-0.0178733	4.36506e-05	1.44784e-05	-1.54021e-05
355.6	18.6368	9.0444	-1.12642	-0.00489559	-0.0928626	0.00361427	0.0226755	-0.0845219	-0.028527	-0.000136569	3.88007e-05	0.000374105	0.00255496	-0.0465222	-0.017351	4.85423e-05	1.17712e-05	-3.87869e-05
355.7	18.6391	9.03572	-1.12936	-0.00490899	-0.0928587	0.00365141	0.0229391	-0.0890556	-0.0302292	-0.000131436	3.98109e-05	0.000368854	0.00268974	-0.0445471	-0.0168025	5.31908e-05	8.99012e-06	-6.16576e-05
355.8	18.6414	9.0266	-1.13247	-0.00492185	-0.0928547	0.00368792	0.0232166	-0.0933856	-0.0318751	-0.000125853	4.054e-05	0.000361357	0.00283221	-0.0424679	-0.0162298	5.75774e-05	6.15756e-06	-8.38432e-05
355.9	18.6437	9.01705	-1.13573	-0.00493414	-0.0928506	0.00372358	0.0235088	-0.0975016	-0.0334624	-0.000119849	4.09841e-05	0.000351692	0.00298148	-0.0402885	-0.0156348	6.16842e-05	3.29661e-06	-0.000105179
356	18.6461	9.00711	-1.13916	-0.0049458	-0.0928465	0.00375816	0.0238162	-0.101394	-0.0349889	-0.000113452	4.11417e-05	0.000339955	0.00313665	-0.0380131	-0.0150194	6.5499e-05	4.29003e-07	-0.00012551
356.1	18.6485	8.99678	-1.14273	-0.00495681	-0.0928424	0.00379147	0.0241395	-0.105053	-0.0364528	-0.000106692	4.10136e-05	0.000326253	0.00329676	-0.0356465	-0.0143857	6.90063e-05	-2.42134e-06	-0.000144687
356.2	18.6509	8.98611	-1.14644	-0.00496712	-0.0928383	0.00382332	0.024479	-0.108471	-0.0378524	-9.95996e-05	4.06027e-05	0.000310711	0.00346085	-0.0331935	-0.013736	7.21978e-05	-5.23286e-06	-0.000162574
356.3	18.6534	8.9751	-1.1503	-0.00497671	-0.0928343	0.00385352	0.0248351	-0.111638	-0.0391862	-9.22077e-05	3.99144e-05	0.000293465	0.00362791	-0.0306594	-0.0130723	7.5065e-05	-7.98361e-06	-0.000179046
356.4	18.6559	8.96379	-1.15428	-0.00498555	-0.0928303	0.00388193	0.0252081	-0.114547	-0.0404529	-8.4549e-05	3.89559e-05	0.000274664	0.00379693	-0.0280496	-0.0123969	7.76025e-05	-1.06525e-05	-0.000193989
356.5	18.6584	8.95221	-1.15838	-0.00499361	-0.0928265	0.00390839	0.025598	-0.117192	-0.0416515	-7.66565e-05	3.77366e-05	0.000254466	0.00396688	-0.02537	-0.011712	7.98069e-05	-1.32194e-05	-0.000207304
356.6	18.661	8.94037	-1.1626	-0.00500087	-0.0928228	0.00393276	0.0260048	-0.119564	-0.0427812	-6.85636e-05	3.6268e-05	0.00023304	0.00413673	-0.0226265	-0.0110199	8.16772e-05	-1.56649e-05	-0.000218904
356.7	18.6637	8.92831	-1.16694	-0.00500732	-0.0928193	0.00395494	0.0264286	-0.121659	-0.0438413	-6.03036e-05	3.45631e-05	0.000210561	0.00430543	-0.0198254	-0.0103229	8.32143e-05	-1.7971e-05	-0.000228717
356.8	18.6663	8.91605	-1.17137	-0.00501293	-0.0928159	0.00397483	0.0268692	-0.12347	-0.0448316	-5.19098e-05	3.2637e-05	0.000187211	0.00447198	-0.0169733	-0.00962316	8.44215e-05	-2.01211e-05	-0.000236687
356.9	18.669	8.90363	-1.1759	-0.00501769	-0.0928127	0.00399235	0.0273262	-0.124993	-0.045752	-4.34147e-05	3.05062e-05	0.000163177	0.00463534	-0.0140767	-0.008923	8.53033e-05	-2.20997e-05	-0.000242772
357	18.6718	8.89107	-1.18052	-0.00502161	-0.0928098	0.00400744	0.0277993	-0.126225	-0.0466024	-3.48505e-05	2.81886e-05	0.00013865	0.00479452	-0.0111425	-0.00822466	8.58675e-05	-2.38932e-05	-0.000246947
357.1	18.6746	8.8784	-1.18522	-0.00502466	-0.0928071	0.00402006	0.028288	-0.127161	-0.0473832	-2.62485e-05	2.57035e-05	0.00011382	0.00494854	-0.00817786	-0.00753027	8.61223e-05	-2.54894e-05	-0.000249202
357.2	18.6774	8.86565	-1.18999	-0.00502686	-0.0928047	0.0040302	0.0287917	-0.1278	-0.0480949	-1.76389e-05	2.30712e-05	8.88789e-05	0.00509647	-0.00518991	-0.006842	8.60781e-05	-2.6878e-05	-0.000249543
357.3	18.6803	8.85285	-1.19483	-0.00502819	-0.0928025	0.00403784	0.0293098	-0.128139	-0.0487383	-9.05098e-06	2.03131e-05	6.40177e-05	0.00523737	-0.00218598	-0.00616191	8.57467e-05	-2.80506e-05	-0.000247991
357.4	18.6833	8.84004	-1.19973	-0.00502867	-0.0928006	0.00404302	0.0298415	-0.128177	-0.0493143	-5.12631e-07	1.74511e-05	3.94232e-05	0.00537038	0.000826504	-0.00549202	8.51413e-05	-2.90004e-05	-0.000244583
357.5	18.6863	8.82723	-1.20469	-0.0050283	-0.092799	0.00404575	0.030386	-0.127913	-0.049824	7.94959e-06	1.45077e-05	1.52776e-05	0.00549465	0.00384001	-0.00483425	8.42761e-05	-2.97227e-05	-0.00023937
357.6	18.6894	8.81447	-1.20969	-0.00502708	-0.0927977	0.0040461	0.0309423	-0.127349	-0.0502688	1.63106e-05	1.15059e-05	-8.24234e-06	0.00560941	0.00684695	-0.00419044	8.31665e-05	-3.02149e-05	-0.00023242
357.7	18.6925	8.80178	-1.21474	-0.00502504	-0.0927967	0.00404414	0.0315096	-0.126484	-0.0506502	2.4547e-05	8.4687e-06	-3.09678e-05	0.00571391	0.00983969	-0.00356231	8.18285e-05	-3.04762e-05	-0.000223811
357.8	18.6957	8.78919	-1.21982	-0.00502218	-0.092796	0.00403996	0.0320866	-0.125322	-0.0509698	3.26369e-05	5.41919e-06	-5.27384e-05	0.00580746	0.0128106	-0.00295152	8.02788e-05	-3.05078e-05	-0.000213637
357.9	18.6989	8.77673	-1.22493	-0.00501852	-0.0927956	0.00403365	0.0326722	-0.123865	-0.0512294	4.05601e-05	2.38013e-06	-7.3404e-05	0.00588944	0.0157519	-0.00235957	7.85355e-05	-3.03124e-05	-0.000202003
358	18.7022	8.76443	-1.23006	-0.00501408	-0.0927956	0.00402534	0.0332654	-0.122115	-0.051431	4.82984e-05	-6.26121e-07	-9.28257e-05	0.00595928	0.018656	-0.00178785	7.66143e-05	-2.98959e-05	-0.000189026
358.1	18.7056	8.75232	-1.23522	-0.00500887	-0.0927958	0.00401515	0.0338647	-0.120078	-0.0515768	5.58351e-05	-3.57781e-06	-0.000110877	0.00601646	0.0215154	-0.00123762	7.45346e-05	-2.92643e-05	-0.000174832
358.2	18.709	8.74043	-1.24038	-0.00500292	-0.0927963	0.00400324	0.034469	-0.117758	-0.0516689	6.31552e-05	-6.45399e-06	-0.000127443	0.00606055	0.0243224	-0.000710001	7.2313e-05	-2.84267e-05	-0.000159558
358.3	18.7125	8.72878	-1.24555	-0.00499625	-0.0927971	0.00398975	0.0350769	-0.115161	-0.0517097	7.02458e-05	-9.23466e-06	-0.000142427	0.00609114	0.0270696	-0.000205972	6.99672e-05	-2.73934e-05	-0.000143348
358.4	18.716	8.71741	-1.25072	-0.00498889	-0.0927981	0.00397484	0.035687	-0.112293	-0.0517015	7.70953e-05	-1.1901e-05	-0.000155742	0.00610793	0.0297497	0.000273638	6.7514e-05	-2.61762e-05	-0.000126351
358.5	18.7196	8.70634	-1.25588	-0.00498085	-0.0927994	0.00395869	0.036298	-0.109162	-0.0516469	8.36941e-05	-1.44353e-05	-0.000167319	0.00611066	0.0323554	0.000728154	6.49701e-05	-2.47886e-05	-0.000108725
358.6	18.7233	8.69559	-1.26104	-0.00497216	-0.092801	0.00394146	0.0369084	-0.105775	-0.0515483	9.00339e-05	-1.68216e-05	-0.000177106	0.00609913	0.0348797	0.00115705	6.23509e-05	-2.32454e-05	-9.06301e-05
358.7	18.727	8.6852	-1.26619	-0.00496285	-0.0928028	0.00392336	0.0375167	-0.102141	-0.0514084	9.61083e-05	-1.90452e-05	-0.000185065	0.00607323	0.0373156	0.00155998	5.96716e-05	-2.15626e-05	-7.22283e-05
358.8	18.7308	8.67517	-1.27132	-0.00495295	-0.0928048	0.00390454	0.0381216	-0.0982688	-0.0512298	0.000101912	-2.10931e-05	-0.000191175	0.00603288	0.0396566	0.00193673	5.69461e-05	-1.97573e-05	-5.36842e-05
358.9	18.7346	8.66555	-1.27644	-0.00494248	-0.092807	0.00388521	0.0387216	-0.0941688	-0.0510151	0.000107441	-2.29543e-05	-0.000195432	0.00597807	0.041896	0.00228726	5.41873e-05	-1.78475e-05	-3.51623e-05
359	18.7385	8.65635	-1.28153	-0.00493148	-0.0928094	0.00386555	0.0393153	-0.0898513	-0.0507669	0.000112693	-2.46193e-05	-0.000197848	0.00590887	0.0440277	0.00261169	5.14071e-05	-1.5852e-05	-1.68251e-05
359.1	18.7425	8.64759	-1.28659	-0.00491996	-0.0928119	0.00384574	0.0399011	-0.0853274	-0.0504878	0.000117666	-2.60808e-05	-0.000198451	0.00582538	0.0460457	0.00291031	4.86159e-05	-1.37902e-05	1.16724e-06
359.2	18.7465	8.6393	-1.29162	-0.00490796	-0.0928146	0.00382595	0.0404778	-0.080609	-0.0501804	0.00012236	-2.73333e-05	-0.000197285	0.00572776	0.0479442	0.00318355	4.58232e-05	-1.16819e-05	1.8659e-05
359.3	18.7506	8.63148	-1.29662	-0.0048955	-0.0928174	0.00380637	0.0410439	-0.0757081	-0.0498472	0.000126775	-2.83734e-05	-0.000194409	0.00561624	0.049718	0.00343201	4.30368e-05	-9.54725e-06	3.54999e-05
359.4	18.7547	8.62416	-1.30159	-0.00488262	-0.0928202	0.00378715	0.041598	-0.0706377	-0.0494905	0.000130913	-2.91997e-05	-0.000189896	0.00549106	0.0513618	0.00365643	4.02633e-05	-7.40643e-06	5.15462e-05
359.5	18.7589	8.61736	-1.30652	-0.00486933	-0.0928232	0.00376847	0.0421388	-0.065411	-0.0491128	0.000134774	-2.98127e-05	-0.000183834	0.00535254	0.0528709	0.0038577	3.75079e-05	-5.27952e-06	6.66625e-05
359.6	18.7631	8.61109	-1.31141	-0.00485568	-0.0928262	0.00375046	0.042665	-0.0600417	-0.0487163	0.00013836	-3.02151e-05	-0.000176324	0.00520102	0.0542409	0.00403685	3.47735e-05	-3.18629e-06	8.07222e-05
359.7	18.7674	8.60536	-1.31626	-0.00484167	-0.0928292	0.00373327	0.0431752	-0.054544	-0.0483031	0.000141675	-3.04113e-05	-0.000167479	0.00503688	0.0554678	0.00419506	3.20645e-05	-1.1462e-06	9.36085e-05
359.8	18.7718	8.60019	-1.32107	-0.00482736	-0.0928323	0.00371702	0.0436683	-0.0489324	-0.0478753	0.00014472	-3.04078e-05	-0.000157422	0.00486053	0.0565479	0.00433359	2.938e-05	8.22061e-07	0.000105217
359.9	18.7762	8.59558	-1.32584	-0.00481274	-0.0928353	0.00370184	0.0441431	-0.0432218	-0.0474347	0.000147499	-3.02129e-05	-0.000146286	0.0046724	0.0574779	0.00445388	2.67205e-05	2.70047e-06	0.000115453
360	18.7806	8.59155	-1.33056	-0.00479787	-0.0928383	0.00368781	0.0445984	-0.0374274	-0.0469831	0.000150013	-2.98366e-05	-0.000134214	0.00447297	0.0582551	0.00455744	2.40843e-05	4.472e-06	0.000124236
360.1	18.7851	8.5881	-1.33523	-0.00478275	-0.0928413	0.00367503	0.0450331	-0.0315646	-0.046522	0.000152264	-2.92904e-05	-0.000121354	0.0042627	0.0588768	0.00464589	2.14688e-05	6.12066e-06	0.0001315
360.2	18.7896	8.58523	-1.33986	-0.00476743	-0.0928441	0.00366357	0.0454461	-0.025649	-0.0460529	0.000154255	-2.85877e-05	-0.000107863	0.0040421	0.0593413	0.00472093	1.88701e-05	7.63171e-06	0.000137192
360.3	18.7942	8.58297	-1.34444	-0.00475192	-0.092847	0.00365349	0.0458365	-0.0196966	-0.045577	0.000155987	-2.7743e-05	-9.38986e-05	0.00381167	0.0596468	0.00478436	1.62844e-05	8.99169e-06	0.000141271
360.4	18.7988	8.5813	-1.34898	-0.00473624	-0.0928497	0.00364481	0.0462033	-0.0137232	-0.0450954	0.000157461	-2.6772e-05	-7.96248e-05	0.00357191	0.0597922	0.00483804	1.37042e-05	1.01888e-05	0.000143715
360.5	18.8034	8.58022	-1.35346	-0.00472044	-0.0928523	0.00363757	0.0465455	-0.00774486	-0.0446088	0.000158676	-2.56916e-05	-6.52054e-05	0.00332334	0.0597769	0.00488393	1.11233e-05	1.12127e-05	0.000144514
360.6	18.8081	8.57975	-1.3579	-0.00470452	-0.0928548	0.00363177	0.0468625	-0.00177774	-0.044118	0.000159633	-2.45198e-05	-5.08045e-05	0.00306647	0.0596007	0.00492381	8.53606e-06	1.20548e-05	0.000143673
360.7	18.8128	8.57987	-1.36229	-0.00468852	-0.0928572	0.0036274	0.0471532	0.00416212	-0.0436235	0.000160331	-2.32752e-05	-3.65847e-05	0.00280181	0.0592639	0.00495992	5.93412e-06	1.27079e-05	0.000141214
360.8	18.8175	8.58058	-1.36662	-0.00467247	-0.0928595	0.00362443	0.0474171	0.0100587	-0.0431254	0.000160767	-2.19768e-05	-2.27059e-05	0.00252985	0.0587672	0.00499409	3.31125e-06	1.3167e-05	0.000137172
360.9	18.8223	8.58188	-1.37091	-0.00465638	-0.0928616	0.00362283	0.0476534	0.0158961	-0.042624	0.000160939	-2.06444e-05	-9.32326e-06	0.00225108	0.0581117	0.0050284	6.54673e-07	1.34293e-05	0.000131596
361	18.827	8.58375	-1.37515	-0.0046403	-0.0928636	0.00362254	0.0478614	0.0216585	-0.042119	0.000160843	-1.92977e-05	3.41355e-06	0.00196597	0.0572992	0.00506484	-2.03716e-06	1.34928e-05	0.00012455
361.1	18.8318	8.5862	-1.37933	-0.00462423	-0.0928655	0.00362348	0.0480405	0.0273304	-0.04161	0.000160475	-1.79565e-05	1.53622e-05	0.00167498	0.0563318	0.0051054	-4.77568e-06	1.33584e-05	0.000116111
361.2	18.8366	8.58921	-1.38347	-0.00460821	-0.0928672	0.00362556	0.0481902	0.0328964	-0.0410967	0.000159829	-1.66404e-05	2.63889e-05	0.00137855	0.055212	0.00515203	-7.5681e-06	1.30286e-05	0.00010637
361.3	18.8415	8.59278	-1.38755	-0.00459228	-0.0928688	0.0036287	0.04831	0.0383415	-0.0405782	0.000158902	-1.53688e-05	3.63693e-05	0.00107709	0.053943	0.00520664	-1.04209e-05	1.25078e-05	9.54277e-05
361.4	18.8463	8.59687	-1.39158	-0.00457645	-0.0928703	0.00363278	0.0483993	0.0436509	-0.0400537	0.000157684	-1.41603e-05	4.51903e-05	0.000771013	0.0525283	0.00527108	-1.3341e-05	1.18022e-05	8.33973e-05
361.5	18.8511	8.6015	-1.39556	-0.00456076	-0.0928716	0.00363767	0.0484578	0.0488103	-0.039522	0.000156171	-1.3033e-05	5.27503e-05	0.000460688	0.0509718	0.0053471	-1.63338e-05	1.092e-05	7.04018e-05
361.6	18.856	8.60663	-1.39949	-0.00454523	-0.0928729	0.00364326	0.048485	0.0538059	-0.0389819	0.000154353	-1.2004e-05	5.89608e-05	0.000146473	0.049278	0.00543641	-1.94053e-05	9.87089e-06	5.65735e-05
361.7	18.8608	8.61225	-1.40336	-0.0045299	-0.092874	0.00364939	0.0484806	0.0586241	-0.0384321	0.000152223	-1.10892e-05	6.37468e-05	-0.000171293	0.0474516	0.0055406	-2.25546e-05	8.66618e-06	4.20517e-05
361.8	18.8657	8.61834	-1.40717	-0.0045148	-0.0928751	0.00365593	0.0484442	0.063252	-0.0378708	0.000149774	-1.03034e-05	6.70479e-05	-0.000492299	0.0454979	0.00566114	-2.57897e-05	7.31934e-06	2.69839e-05
361.9	18.8705	8.62489	-1.41093	-0.00449996	-0.0928761	0.00366273	0.0483755	0.0676773	-0.0372964	0.000146996	-9.65993e-06	6.88186e-05	-0.000816249	0.0434226	0.00579941	-2.91087e-05	5.84467e-06	1.15217e-05
362	18.8754	8.63187	-1.41463	-0.00448542	-0.092877	0.00366962	0.0482743	0.0718881	-0.036707	0.000143881	-9.17065e-06	6.90287e-05	-0.00114287	0.0412317	0.00595665	-3.25121e-05	4.25814e-06	-4.17841e-06
362.1	18.8802	8.63926	-1.41827	-0.0044712	-0.0928779	0.00367645	0.0481403	0.0758733	-0.0361007	0.00014042	-8.84572e-06	6.76641e-05	-0.0014719	0.0389316	0.00613394	-3.59979e-05	2.57684e-06	-1.99575e-05
362.2	18.885	8.64703	-1.42185	-0.00445735	-0.0928788	0.00368307	0.0479732	0.0796223	-0.0354754	0.000136607	-8.69351e-06	6.47265e-05	-0.0018031	0.0365291	0.00633224	-3.95627e-05	8.18941e-07	-3.56551e-05
362.3	18.8898	8.65517	-1.42537	-0.0044439	-0.0928797	0.00368932	0.0477729	0.0831253	-0.034829	0.000132432	-8.72054e-06	6.02337e-05	-0.00213624	0.0340313	0.00655234	-4.32014e-05	-9.96461e-07	-5.1111e-05
362.4	18.8945	8.66364	-1.42882	-0.00443089	-0.0928806	0.00369504	0.0475392	0.0863733	-0.0341592	0.00012789	-8.93137e-06	5.42193e-05	-0.00247111	0.0314457	0.00679488	-4.69072e-05	-2.84953e-06	-6.61659e-05
