# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
393.2	-3.703	4.71035	-2.127	-0.00403688	-0.0934404	0.00566079	0.110888	-0.107506	-0.289523	0.000866378	-0.000382808	0.00181363	0.00749275	0.105001	-0.0171861	1.56518e-05	0.000211738	-0.000551402
393.3	-3.6919	4.7001	-2.15603	-0.00395027	-0.0934775	0.00583911	0.111161	-0.097435	-0.291072	0.000865785	-0.000360853	0.00175271	-0.000447623	0.0978479	-0.0143694	-2.03172e-05	0.000224762	-0.000647691
393.4	-3.68081	4.69083	-2.1852	-0.0038639	-0.0935125	0.00601086	0.110636	-0.0880995	-0.292326	0.000861547	-0.000337629	0.00168238	-0.00845958	0.0903593	-0.011311	-5.70927e-05	0.000237228	-0.000740497
393.5	-3.66981	4.68244	-2.21447	-0.00377815	-0.093545	0.00617513	0.109307	-0.079531	-0.293259	0.000853594	-0.000313195	0.001603	-0.016512	0.0825691	-0.00801744	-9.44801e-05	0.000249079	-0.000829273
393.6	-3.65899	4.67488	-2.24383	-0.00369338	-0.093575	0.00633102	0.107172	-0.0717575	-0.29385	0.000841878	-0.000287616	0.00151502	-0.0245737	0.0745127	-0.00449644	-0.000132278	0.000260262	-0.000913495
393.7	-3.64842	4.66805	-2.27323	-0.00360996	-0.0936025	0.00647772	0.104232	-0.0648034	-0.294075	0.00082637	-0.000260962	0.00141892	-0.0326133	0.0662264	-0.000756805	-0.000170279	0.000270723	-0.00099267
393.8	-3.63818	4.66188	-2.30263	-0.00352829	-0.0936272	0.00661442	0.100491	-0.0586895	-0.293914	0.000807063	-0.000233308	0.00131523	-0.0405999	0.0577475	0.0031916	-0.000208271	0.00028041	-0.00106633
393.9	-3.62836	4.65627	-2.33199	-0.00344874	-0.0936491	0.00674041	0.0959573	-0.0534327	-0.293346	0.00078397	-0.000204735	0.00120453	-0.0485025	0.0491137	0.00733791	-0.000246038	0.000289275	-0.00113405
394	-3.61903	4.65115	-2.36127	-0.00337169	-0.0936681	0.00685501	0.0906397	-0.0490464	-0.292352	0.000757126	-0.000175328	0.00108745	-0.0562908	0.0403634	0.0116703	-0.000283364	0.00029727	-0.00119544
394.1	-3.61027	4.64642	-2.39044	-0.0032975	-0.0936841	0.00695761	0.084552	-0.0455397	-0.290915	0.00072659	-0.000145177	0.00096462	-0.0639347	0.0315355	0.0161761	-0.000320034	0.00030435	-0.00125014
394.2	-3.60216	4.64199	-2.41943	-0.00322655	-0.0936971	0.00704768	0.0777103	-0.0429182	-0.289017	0.000692439	-0.000114374	0.000836743	-0.071405	0.0226688	0.0208418	-0.000355821	0.000310474	-0.00129785
394.3	-3.59476	4.63779	-2.44822	-0.00315919	-0.093707	0.00712474	0.0701337	-0.0411833	-0.286644	0.000654775	-8.30188e-05	0.000704532	-0.0786731	0.0138023	0.0256532	-0.000390522	0.000315605	-0.00133829
394.4	-3.58816	4.63371	-2.47674	-0.00309577	-0.0937137	0.0071884	0.0618441	-0.0403327	-0.283782	0.000613719	-5.12121e-05	0.000568727	-0.0857114	0.00497467	0.0305953	-0.000423926	0.000319707	-0.00137123
394.5	-3.58243	4.62968	-2.50495	-0.00303661	-0.0937172	0.00723834	0.0528661	-0.0403603	-0.280419	0.000569412	-1.9059e-05	0.000430086	-0.0924931	-0.00377564	0.0356526	-0.000455826	0.000322749	-0.00139652
394.6	-3.57763	4.6256	-2.53279	-0.00298204	-0.0937175	0.00727432	0.0432268	-0.0412559	-0.276545	0.000522018	1.33333e-05	0.000289385	-0.0989926	-0.0124106	0.0408092	-0.000486019	0.000324705	-0.00141401
394.7	-3.57382	4.62138	-2.56023	-0.00293236	-0.0937145	0.00729616	0.032956	-0.0430059	-0.27215	0.000471717	4.58546e-05	0.000147407	-0.105185	-0.0208931	0.0460486	-0.000514329	0.000325551	-0.00142363
394.8	-3.57106	4.61695	-2.5872	-0.00288784	-0.0937083	0.00730377	0.0220857	-0.0455929	-0.267226	0.000418711	7.83931e-05	4.94103e-06	-0.111048	-0.0291866	0.051354	-0.00054056	0.000325274	-0.00142534
394.9	-3.56943	4.61222	-2.61365	-0.00284874	-0.0936988	0.00729716	0.0106502	-0.0489957	-0.26177	0.000363214	0.000110835	-0.000137223	-0.116559	-0.0372556	0.0567085	-0.000564561	0.000323852	-0.00141917
395	-3.56896	4.60711	-2.63952	-0.00281531	-0.0936861	0.00727638	-0.00131399	-0.0531898	-0.255776	0.000305462	0.000143066	-0.0002783	-0.121698	-0.0450656	0.0620946	-0.00058616	0.000321283	-0.00140517
395.1	-3.56972	4.60155	-2.66478	-0.00278775	-0.0936702	0.00724159	-0.0137686	-0.0581475	-0.249242	0.000245703	0.000174971	-0.000417515	-0.126445	-0.0525837	0.0674952	-0.000605218	0.000317561	-0.00138347
395.2	-3.57174	4.59545	-2.68935	-0.00276626	-0.0936512	0.00719301	-0.0266734	-0.0638375	-0.242169	0.000184198	0.000206435	-0.000554107	-0.130783	-0.0597779	0.0728929	-0.000621604	0.000312688	-0.00135422
395.3	-3.57507	4.58874	-2.71318	-0.00275098	-0.093629	0.00713094	-0.0399865	-0.0702257	-0.234557	0.000121222	0.000237343	-0.000687335	-0.134697	-0.066618	0.0782702	-0.000635201	0.000306673	-0.00131764
395.4	-3.57975	4.58137	-2.73623	-0.00274207	-0.0936037	0.00705575	-0.0536647	-0.0772749	-0.226409	5.70591e-05	0.000267581	-0.000816478	-0.138172	-0.0730754	0.0836102	-0.00064591	0.000299522	-0.00127396
395.5	-3.58582	4.57326	-2.75844	-0.00273962	-0.0935755	0.00696789	-0.0676633	-0.0849453	-0.217731	-7.99607e-06	0.000297037	-0.000940846	-0.141195	-0.0791231	0.0888957	-0.000653646	0.00029126	-0.0012235
395.6	-3.5933	4.56435	-2.77975	-0.0027437	-0.0935444	0.00686786	-0.0819364	-0.0931944	-0.208529	-7.36424e-05	0.000325602	-0.00105978	-0.143756	-0.084736	0.0941102	-0.000658342	0.000281902	-0.00116657
395.7	-3.60222	4.55459	-2.80012	-0.00275436	-0.0935104	0.00675624	-0.0964373	-0.101977	-0.19881	-0.000139573	0.000353167	-0.00117266	-0.145845	-0.089891	0.0992371	-0.00065995	0.000271481	-0.00110356
395.8	-3.6126	4.54393	-2.81949	-0.00277161	-0.0934738	0.00663366	-0.111118	-0.111247	-0.188585	-0.000205477	0.000379628	-0.00127889	-0.147455	-0.0945668	0.104261	-0.000658437	0.000260026	-0.00103488
395.9	-3.62445	4.53232	-2.83781	-0.00279544	-0.0934346	0.00650082	-0.125932	-0.120954	-0.177865	-0.000271042	0.000404883	-0.00137795	-0.148581	-0.0987442	0.109165	-0.00065379	0.000247577	-0.000960956
396	-3.63779	4.51972	-2.85504	-0.00282579	-0.0933929	0.00635846	-0.140828	-0.131048	-0.166662	-0.000335955	0.000428837	-0.00146932	-0.149218	-0.102406	0.113936	-0.000646015	0.000234179	-0.000882271
396.1	-3.65262	4.50609	-2.87112	-0.00286258	-0.0933489	0.00620737	-0.155758	-0.141477	-0.154991	-0.000399903	0.000451397	-0.00155257	-0.149365	-0.105538	0.118558	-0.000635131	0.000219873	-0.000799319
396.2	-3.66894	4.49141	-2.88601	-0.00290571	-0.0933027	0.00604838	-0.170674	-0.152186	-0.142868	-0.000462579	0.000472475	-0.0016273	-0.14902	-0.108127	0.123019	-0.000621182	0.000204716	-0.000712621
396.3	-3.68675	4.47565	-2.89967	-0.00295502	-0.0932545	0.00588235	-0.185526	-0.163121	-0.130309	-0.00052368	0.000491989	-0.00169317	-0.148186	-0.110162	0.127304	-0.000604226	0.000188762	-0.000622718
396.4	-3.70604	4.45878	-2.91205	-0.00301035	-0.0932044	0.0057102	-0.200265	-0.174225	-0.117332	-0.00058291	0.000509864	-0.00174989	-0.146864	-0.111635	0.131402	-0.00058434	0.000172073	-0.000530166
396.5	-3.72679	4.44079	-2.92312	-0.00307149	-0.0931526	0.00553285	-0.214844	-0.185443	-0.103958	-0.00063998	0.000526029	-0.00179722	-0.14506	-0.112541	0.1353	-0.000561615	0.000154711	-0.000435534
396.6	-3.749	4.42169	-2.93282	-0.00313822	-0.0930992	0.00535124	-0.229213	-0.196717	-0.0902069	-0.000694615	0.000540423	-0.00183501	-0.142779	-0.112874	0.138989	-0.000536163	0.000136746	-0.000339399
396.7	-3.77262	4.40145	-2.94114	-0.00321028	-0.0930446	0.00516634	-0.243326	-0.20799	-0.0760999	-0.000746548	0.000552987	-0.00186313	-0.14003	-0.112635	0.142457	-0.00050811	0.000118246	-0.000242344
396.8	-3.79765	4.38009	-2.94803	-0.00328738	-0.0929887	0.00497911	-0.257136	-0.219205	-0.0616599	-0.000795528	0.000563674	-0.00188152	-0.136821	-0.111823	0.145696	-0.000477593	9.92862e-05	-0.00014495
396.9	-3.82403	4.35762	-2.95346	-0.00336922	-0.0929319	0.00479052	-0.270599	-0.230305	-0.0469102	-0.000841318	0.000572442	-0.00189018	-0.133163	-0.110441	0.148697	-0.000444769	7.9942e-05	-4.77981e-05
397	-3.85175	4.33404	-2.95739	-0.00345547	-0.0928744	0.00460156	-0.283669	-0.241232	-0.0318752	-0.000883697	0.000579257	-0.00188918	-0.129068	-0.108494	0.151452	-0.000409806	6.02918e-05	4.85396e-05
397.1	-3.88074	4.30938	-2.95982	-0.00354578	-0.0928162	0.00441317	-0.296305	-0.251931	-0.0165799	-0.000922462	0.000584094	-0.00187863	-0.12455	-0.10599	0.153955	-0.000372884	4.04155e-05	0.000143501
397.2	-3.91098	4.28367	-2.9607	-0.00363977	-0.0927576	0.00422631	-0.308464	-0.262347	-0.00104972	-0.000957429	0.000586934	-0.0018587	-0.119622	-0.102936	0.156199	-0.000334192	2.03944e-05	0.000236536
397.3	-3.94241	4.25693	-2.96002	-0.00373706	-0.0926989	0.00404189	-0.320107	-0.272425	0.014689	-0.000988433	0.000587769	-0.00182961	-0.1143	-0.0993438	0.15818	-0.000293932	3.10418e-07	0.000327117
397.4	-3.97498	4.2292	-2.95775	-0.00383725	-0.0926402	0.00386083	-0.331195	-0.282112	0.0306098	-0.00101533	0.000586596	-0.00179164	-0.108602	-0.0952264	0.159893	-0.000252314	-1.97537e-05	0.000414731
397.5	-4.00862	4.20053	-2.95389	-0.00393992	-0.0925817	0.003684	-0.341692	-0.291357	0.0466856	-0.00103799	0.000583423	-0.00174512	-0.102545	-0.0905982	0.161335	-0.000209552	-3.9715e-05	0.000498895
397.6	-4.04328	4.17096	-2.94841	-0.00404463	-0.0925236	0.00351222	-0.351563	-0.30011	0.0628891	-0.00105633	0.000578265	-0.00169041	-0.096147	-0.0854754	0.162502	-0.00016587	-5.94916e-05	0.000579149
397.7	-4.0789	4.14053	-2.9413	-0.00415096	-0.0924661	0.00334631	-0.360774	-0.308321	0.0791928	-0.00107025	0.000571145	-0.00162794	-0.0894286	-0.0798758	0.163393	-0.000121493	-7.90019e-05	0.000655066
397.8	-4.1154	4.10932	-2.93257	-0.00425846	-0.0924095	0.003187	-0.369296	-0.315945	0.0955689	-0.00107971	0.000562095	-0.00155817	-0.0824099	-0.073819	0.164007	-7.66457e-05	-9.81679e-05	0.000726247
397.9	-4.15272	4.07738	-2.92219	-0.00436667	-0.0923538	0.00303502	-0.377099	-0.322938	0.11199	-0.00108467	0.000551154	-0.00148158	-0.0751119	-0.0673258	0.164343	-3.15737e-05	-0.000116904	0.000792336
398	-4.19078	4.04477	-2.91017	-0.00447516	-0.0922993	0.002891	-0.384157	-0.329256	0.128428	-0.00108512	0.000538369	-0.0013987	-0.0675563	-0.0604182	0.164402	1.35094e-05	-0.000135141	0.000853002
398.1	-4.22951	4.01156	-2.8965	-0.00458347	-0.0922462	0.00275556	-0.390445	-0.33486	0.144855	-0.00108108	0.000523795	-0.00131011	-0.0597653	-0.0531197	0.164184	5.83646e-05	-0.000152802	0.000907963
398.2	-4.26883	3.97783	-2.8812	-0.00469115	-0.0921947	0.00262924	-0.395942	-0.339712	0.161244	-0.00107258	0.000507495	-0.00121637	-0.0517617	-0.0454549	0.163691	0.000102762	-0.000169812	0.000956974
398.3	-4.30866	3.94366	-2.86426	-0.00479777	-0.0921448	0.00251252	-0.400626	-0.343777	0.177567	-0.00105968	0.000489536	-0.0011181	-0.0435685	-0.037449	0.162924	0.000146491	-0.00018611	0.000999828
398.4	-4.34892	3.90912	-2.84569	-0.00490287	-0.0920968	0.00240582	-0.404482	-0.347023	0.193797	-0.00104246	0.000469994	-0.00101593	-0.0352092	-0.0291289	0.161888	0.000189314	-0.000201621	0.00103637
398.5	-4.38952	3.8743	-2.8255	-0.00500605	-0.0920509	0.0023095	-0.407492	-0.349419	0.209907	-0.00102103	0.000448951	-0.000910482	-0.0267071	-0.0205214	0.160584	0.000231039	-0.000216293	0.00106646
398.6	-4.43037	3.83928	-2.80372	-0.00510687	-0.0920071	0.00222386	-0.409646	-0.350939	0.225872	-0.0009955	0.000426496	-0.000802421	-0.0180863	-0.0116546	0.159017	0.000271451	-0.000230064	0.00109005
398.7	-4.4714	3.80416	-2.78034	-0.00520495	-0.0919657	0.00214912	-0.410931	-0.351559	0.241664	-0.00096602	0.000402721	-0.000692393	-0.0093706	-0.00255698	0.157191	0.000310356	-0.000242881	0.00110709
398.8	-4.51251	3.76901	-2.75539	-0.00529988	-0.0919266	0.00208544	-0.411341	-0.351256	0.257258	-0.000932751	0.000377723	-0.000581054	-0.000583713	0.00674253	0.15511	0.000347577	-0.000254698	0.0011176
398.9	-4.55362	3.73395	-2.7289	-0.00539131	-0.0918902	0.00203294	-0.41087	-0.350014	0.272629	-0.000895872	0.000351607	-0.000469053	0.00825041	0.0162144	0.152779	0.00038293	-0.000265469	0.00112162
399	-4.59464	3.69906	-2.70088	-0.00547889	-0.0918564	0.00199163	-0.409513	-0.347816	0.287753	-0.000855579	0.000324479	-0.000357033	0.0171081	0.0258292	0.150205	0.000416263	-0.000275157	0.00111925
399.1	-4.63548	3.66444	-2.67136	-0.00556227	-0.0918253	0.0019615	-0.407271	-0.344649	0.302604	-0.000812083	0.000296449	-0.000245626	0.0259659	0.035557	0.147392	0.000447422	-0.00028373	0.00111062
399.2	-4.67605	3.63018	-2.64037	-0.00564115	-0.0917971	0.00194245	-0.404144	-0.340505	0.317161	-0.00076561	0.00026763	-0.000135446	0.0348005	0.045368	0.144347	0.00047628	-0.000291159	0.00109591
399.3	-4.71627	3.59639	-2.60795	-0.00571525	-0.0917718	0.00193432	-0.400137	-0.335376	0.3314	-0.000716396	0.000238139	-2.70901e-05	0.0435889	0.055232	0.141077	0.000502703	-0.000297421	0.00107533
399.4	-4.75604	3.56315	-2.57411	-0.00578431	-0.0917495	0.00193691	-0.395255	-0.32926	0.345298	-0.000664692	0.000208092	7.88697e-05	0.0523084	0.0651196	0.137586	0.000526601	-0.0003025	0.00104911
399.5	-4.79527	3.53058	-2.5389	-0.00584808	-0.0917302	0.00194994	-0.389506	-0.322155	0.358834	-0.000610756	0.000177609	0.000181887	0.0609369	0.0750008	0.133884	0.000547875	-0.000306385	0.00101755
399.6	-4.83389	3.49877	-2.50236	-0.00590636	-0.091714	0.00197311	-0.382902	-0.314064	0.371988	-0.000554853	0.000146809	0.000281445	0.0694525	0.0848465	0.129976	0.000566453	-0.000309069	0.000980936
399.7	-4.87181	3.46782	-2.46453	-0.00595896	-0.0917009	0.00200603	-0.375453	-0.304992	0.384739	-0.000497259	0.000115813	0.00037706	0.0778339	0.0946275	0.125869	0.000582277	-0.000310552	0.000939619
399.8	-4.90894	3.43782	-2.42544	-0.00600574	-0.0916908	0.0020483	-0.367176	-0.294948	0.397068	-0.000438249	8.47409e-05	0.000468282	0.0860604	0.104315	0.121572	0.000595305	-0.000310841	0.000893956
399.9	-4.94521	3.40888	-2.38514	-0.00604656	-0.0916839	0.00209945	-0.358087	-0.283943	0.408957	-0.000378106	5.37106e-05	0.0005547	0.0941118	0.113882	0.117091	0.00060551	-0.000309944	0.000844333
400	-4.98052	3.38108	-2.34367	-0.00608132	-0.0916801	0.00215898	-0.348205	-0.27199	0.420387	-0.000317113	2.28401e-05	0.000635942	0.101968	0.123299	0.112435	0.000612883	-0.000307879	0.00079115
400.1	-5.01481	3.35453	-2.30108	-0.00610995	-0.0916793	0.00222636	-0.337549	-0.259105	0.431341	-0.000255552	-7.75512e-06	0.000711678	0.109612	0.132541	0.107611	0.000617428	-0.000304667	0.00073483
400.2	-5.04799	3.32931	-2.25742	-0.00613241	-0.0916816	0.00230102	-0.326144	-0.245309	0.441803	-0.000193705	-3.79618e-05	0.000781619	0.117023	0.14158	0.102626	0.000619168	-0.000300333	0.000675804
400.3	-5.08	3.30551	-2.21275	-0.00614869	-0.0916869	0.00238238	-0.314012	-0.230622	0.451757	-0.00013185	-6.76696e-05	0.000845522	0.124185	0.150391	0.0974899	0.00061814	-0.000294909	0.000614515
400.4	-5.11076	3.28323	-2.1671	-0.0061588	-0.0916951	0.00246981	-0.301179	-0.21507	0.461189	-7.02606e-05	-9.67718e-05	0.000903188	0.13108	0.158949	0.0922095	0.000614393	-0.00028843	0.000551412
400.5	-5.1402	3.26254	-2.12054	-0.00616277	-0.0917062	0.00256269	-0.287674	-0.198678	0.470085	-9.20523e-06	-0.000125165	0.000954461	0.137694	0.167231	0.0867934	0.000607994	-0.000280936	0.000486948
400.6	-5.16826	3.24353	-2.07311	-0.00616068	-0.0917201	0.00266038	-0.273526	-0.181476	0.478432	5.10558e-05	-0.000152751	0.000999233	0.14401	0.175212	0.0812497	0.000599021	-0.00027247	0.000421574
400.7	-5.19488	3.22628	-2.02488	-0.00615261	-0.0917367	0.00276221	-0.258765	-0.163495	0.486217	0.00011027	-0.000179434	0.00103744	0.150014	0.182871	0.075587	0.000587565	-0.000263082	0.000355741
400.8	-5.21999	3.21087	-1.9759	-0.00613869	-0.091756	0.00286753	-0.243423	-0.144769	0.493429	0.000168197	-0.000205127	0.00106906	0.155692	0.190186	0.0698136	0.000573729	-0.000252821	0.00028989
400.9	-5.24353	3.19737	-1.92622	-0.00611905	-0.0917777	0.00297569	-0.227533	-0.125334	0.500058	0.000224604	-0.000229744	0.00109413	0.161032	0.197137	0.0639381	0.000557628	-0.000241743	0.000224455
401	-5.26547	3.18584	-1.87591	-0.00609386	-0.0918019	0.00308603	-0.211131	-0.105226	0.506094	0.000279272	-0.000253208	0.0011127	0.166022	0.203704	0.0579693	0.000539386	-0.000229905	0.000159857
401.1	-5.28574	3.17635	-1.82503	-0.00606329	-0.0918283	0.00319791	-0.194251	-0.0844855	0.511528	0.000331996	-0.000275447	0.00112488	0.170651	0.209869	0.0519158	0.000519144	-0.000217372	9.65001e-05
401.2	-5.30429	3.16897	-1.77364	-0.00602756	-0.0918569	0.00331069	-0.17693	-0.0631538	0.516351	0.000382583	-0.000296393	0.00113083	0.174909	0.215615	0.0457867	0.000497025	-0.000204193	3.47737e-05
401.3	-5.3211	3.16375	-1.72179	-0.00598689	-0.0918875	0.00342377	-0.159206	-0.0412738	0.520558	0.000430856	-0.000315988	0.00113072	0.178786	0.220924	0.0395908	0.000473194	-0.000190444	-2.4957e-05
401.4	-5.33612	3.16074	-1.66956	-0.00594152	-0.09192	0.00353654	-0.141119	-0.0188899	0.524142	0.000476652	-0.000334177	0.00112478	0.182274	0.225782	0.0333374	0.000447799	-0.000176186	-8.2347e-05
401.5	-5.34931	3.16	-1.617	-0.00589169	-0.0919543	0.00364844	-0.122706	0.00395175	0.527098	0.000519824	-0.000350913	0.00111326	0.185366	0.230174	0.0270357	0.000421	-0.000161486	-0.000137077
401.6	-5.36064	3.16155	-1.56417	-0.00583769	-0.0919901	0.00375892	-0.104008	0.0272039	0.529421	0.000560241	-0.000366158	0.00109645	0.188055	0.234087	0.0206951	0.000392961	-0.000146412	-0.000188856
401.7	-5.3701	3.16545	-1.51115	-0.00577979	-0.0920274	0.00386748	-0.0850653	0.050818	0.531108	0.00059779	-0.000379876	0.00107465	0.190337	0.23751	0.0143252	0.000363845	-0.00013103	-0.000237418
401.8	-5.37765	3.17173	-1.45798	-0.00571828	-0.092066	0.00397362	-0.0659195	0.0747443	0.532157	0.000632373	-0.000392042	0.0010482	0.192205	0.240431	0.00793549	0.000333821	-0.00011541	-0.000282531
401.9	-5.38327	3.18042	-1.40475	-0.00565347	-0.0921057	0.0040769	-0.0466118	0.098932	0.532567	0.00066391	-0.000402635	0.00101746	0.193658	0.24284	0.00153594	0.000303056	-9.96182e-05	-0.000323992
402	-5.38696	3.19153	-1.3515	-0.00558566	-0.0921465	0.00417691	-0.0271839	0.123329	0.532337	0.000692335	-0.000411643	0.000982802	0.194692	0.24473	-0.00486352	0.000271715	-8.37213e-05	-0.00036163
402.1	-5.38871	3.20509	-1.29831	-0.00551516	-0.092188	0.00427328	-0.00767793	0.147884	0.531467	0.000717601	-0.000419059	0.000944619	0.195306	0.246092	-0.0112528	0.000239963	-6.77855e-05	-0.000395307
402.2	-5.3885	3.22111	-1.24524	-0.0054423	-0.0922302	0.00436568	0.0118642	0.172543	0.52996	0.000739677	-0.000424883	0.000903311	0.195498	0.24692	-0.0176217	0.000207962	-5.18753e-05	-0.000424919
402.3	-5.38633	3.2396	-1.19235	-0.00536739	-0.0922729	0.00445381	0.0314003	0.197252	0.527817	0.000758548	-0.000429121	0.000859291	0.19527	0.247209	-0.0239597	0.00017587	-3.60537e-05	-0.000450395
402.4	-5.38222	3.26056	-1.13971	-0.00529075	-0.0923159	0.00453742	0.0508885	0.221958	0.525043	0.000774213	-0.000431786	0.000812973	0.194623	0.246956	-0.0302565	0.00014384	-2.03815e-05	-0.000471695
402.5	-5.37616	3.28399	-1.08737	-0.00521271	-0.0923592	0.00461631	0.070287	0.246606	0.521643	0.000786688	-0.000432896	0.000764777	0.193559	0.246157	-0.0365013	0.00011201	-4.91322e-06	-0.000488815
402.6	-5.36817	3.30988	-1.03541	-0.00513357	-0.0924024	0.0046903	0.0895542	0.271141	0.517622	0.000796002	-0.000432477	0.000715117	0.192081	0.244812	-0.0426835	8.05683e-05	1.02684e-05	-0.000501787
402.7	-5.35826	3.33821	-0.983881	-0.00505366	-0.0924456	0.00475928	0.108649	0.295508	0.512987	0.000802199	-0.000430557	0.000664406	0.190194	0.242919	-0.048792	4.95771e-05	2.51509e-05	-0.000510659
402.8	-5.34645	3.36897	-0.932844	-0.00497329	-0.0924885	0.00482315	0.127531	0.319654	0.507746	0.000805335	-0.000427172	0.000613048	0.187903	0.24048	-0.0548165	1.92107e-05	3.96553e-05	-0.000515527
402.9	-5.33276	3.40213	-0.882362	-0.00489275	-0.0925309	0.00488188	0.14616	0.343523	0.501909	0.000805478	-0.000422361	0.000561436	0.185214	0.237497	-0.0607451	-1.04203e-05	5.37376e-05	-0.000516508
403	-5.31723	3.43766	-0.832492	-0.00481234	-0.0925729	0.00493544	0.164497	0.367061	0.495485	0.000802709	-0.00041617	0.000509951	0.182135	0.233973	-0.0665681	-3.92083e-05	6.73545e-05	-0.000513747
403.1	-5.29988	3.47552	-0.783294	-0.00473235	-0.0926141	0.00498389	0.182503	0.390215	0.488486	0.000797117	-0.000408648	0.000458957	0.178673	0.229914	-0.0722728	-6.70601e-05	8.0467e-05	-0.000507412
403.2	-5.28075	3.51568	-0.734823	-0.00465305	-0.0926545	0.00502728	0.20014	0.412931	0.480924	0.000788803	-0.000399848	0.000408798	0.174837	0.225325	-0.07785	-9.38705e-05	9.30298e-05	-0.000497701
403.3	-5.25987	3.55808	-0.687137	-0.00457472	-0.092694	0.00506571	0.217371	0.435157	0.472813	0.000777874	-0.000389826	0.0003598	0.170638	0.220213	-0.0832873	-0.000119567	0.000105012	-0.000484829
403.4	-5.2373	3.60268	-0.640288	-0.00449761	-0.0927324	0.00509931	0.234162	0.45684	0.464167	0.000764445	-0.000378642	0.000312265	0.166086	0.214586	-0.0885745	-0.000144096	0.000116391	-0.000469028
403.5	-5.21307	3.64942	-0.594329	-0.00442195	-0.0927697	0.00512825	0.250477	0.477931	0.455002	0.000748641	-0.00036636	0.000266471	0.161194	0.208456	-0.093701	-0.000167338	0.000127109	-0.000450562
403.6	-5.18723	3.69823	-0.549313	-0.00434799	-0.0928057	0.00515271	0.266283	0.498379	0.445335	0.000730589	-0.000353044	0.000222667	0.155973	0.201831	-0.0986556	-0.000189318	0.000137181	-0.000429684
403.7	-5.15984	3.74906	-0.505287	-0.00427594	-0.0928403	0.00517289	0.281548	0.518136	0.435183	0.00071042	-0.000338764	0.000181079	0.150438	0.194725	-0.103428	-0.000209936	0.000146557	-0.000406685
403.8	-5.13095	3.80182	-0.4623	-0.00420601	-0.0928734	0.00518904	0.296242	0.537154	0.424565	0.000688271	-0.000323588	0.0001419	0.144602	0.187151	-0.108009	-0.00022919	0.000155233	-0.000381849
403.9	-5.10062	3.85645	-0.420397	-0.00413838	-0.0929049	0.00520141	0.310335	0.555388	0.413501	0.00066428	-0.000307587	0.000105298	0.138482	0.179124	-0.112387	-0.00024705	0.000163193	-0.000355474
