# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
457.8	-4.26906	5.12953	-1.29257	-0.00460968	-0.0926615	0.00542771	-0.0129264	0.0300852	-0.056656	-1.02952e-05	-0.000169603	3.38056e-05	0.036472	-0.00656365	-0.0058874	-5.7075e-06	2.91552e-05	-3.4207e-05
457.9	-4.27017	5.1325	-1.29826	-0.00461073	-0.0926783	0.00543092	-0.00931708	0.0294104	-0.0572176	-1.08561e-05	-0.000166292	3.03895e-05	0.0358404	-0.00687014	-0.00543437	-5.54303e-06	3.57576e-05	-3.41309e-05
458	-4.27093	5.13541	-1.30401	-0.00461185	-0.0926947	0.00543379	-0.00577806	0.0287058	-0.0577326	-1.13997e-05	-0.000162328	2.69843e-05	0.0350901	-0.00716393	-0.00496037	-5.36453e-06	4.22286e-05	-3.3999e-05
458.1	-4.27133	5.13824	-1.30981	-0.00461301	-0.0927107	0.00543632	-0.00232101	0.0279726	-0.0581989	-1.19246e-05	-0.000157725	2.35955e-05	0.0342241	-0.00744457	-0.00446453	-5.17197e-06	4.8551e-05	-3.38145e-05
458.2	-4.2714	5.141	-1.31565	-0.00461423	-0.0927262	0.00543851	0.00104273	0.0272121	-0.0586142	-1.24294e-05	-0.000152502	2.02281e-05	0.0332462	-0.0077116	-0.00394609	-4.96602e-06	5.4696e-05	-3.35806e-05
458.3	-4.27113	5.14369	-1.32153	-0.0046155	-0.0927412	0.00544036	0.00430222	0.0264257	-0.0589763	-1.29129e-05	-0.000146676	1.68869e-05	0.0321607	-0.00796462	-0.0034044	-4.74822e-06	6.06298e-05	-3.33002e-05
458.4	-4.27054	5.14629	-1.32744	-0.00461681	-0.0927556	0.00544189	0.00744696	0.025615	-0.0592829	-1.3374e-05	-0.000140271	1.35763e-05	0.0309719	-0.00820324	-0.0028389	-4.51846e-06	6.63371e-05	-3.29765e-05
458.5	-4.26965	5.14881	-1.33338	-0.00461817	-0.0927692	0.00544308	0.0104669	0.0247812	-0.0595314	-1.38113e-05	-0.000133309	1.03005e-05	0.0296848	-0.0084271	-0.0022491	-4.2769e-06	7.17965e-05	-3.26124e-05
458.6	-4.26846	5.15124	-1.33934	-0.00461957	-0.0927822	0.00544395	0.0133526	0.023926	-0.0597194	-1.42239e-05	-0.000125819	7.06332e-06	0.0283048	-0.00863587	-0.00163468	-4.02552e-06	7.69758e-05	-3.22107e-05
458.7	-4.26698	5.15359	-1.34532	-0.00462101	-0.0927944	0.0054445	0.016095	0.0230508	-0.0598445	-1.46108e-05	-0.000117828	3.86845e-06	0.0268374	-0.00882926	-0.000995408	-3.76429e-06	8.18598e-05	-3.17741e-05
458.8	-4.26524	5.15585	-1.35131	-0.00462249	-0.0928057	0.00544472	0.0186858	0.0221572	-0.0599042	-1.4971e-05	-0.000109368	7.1917e-07	0.0252886	-0.00900699	-0.000331168	-3.49409e-06	8.64268e-05	-3.13052e-05
458.9	-4.26325	5.15802	-1.3573	-0.00462401	-0.0928162	0.00544464	0.0211173	0.0212468	-0.059896	-1.53037e-05	-0.000100472	-2.38141e-06	0.0236649	-0.00916881	0.000358031	-3.21579e-06	9.06576e-05	-3.08063e-05
459	-4.26103	5.1601	-1.36328	-0.00462555	-0.0928258	0.00544425	0.0233822	0.0203212	-0.0598173	-1.56082e-05	-9.11733e-05	-5.43044e-06	0.0219727	-0.00931452	0.00107203	-2.92991e-06	9.45354e-05	-3.02796e-05
459.1	-4.25859	5.16209	-1.36926	-0.00462713	-0.0928344	0.00544356	0.0254743	0.0193819	-0.0596658	-1.58836e-05	-8.15093e-05	-8.42526e-06	0.020219	-0.00944394	0.00181056	-2.63737e-06	9.80436e-05	-2.97272e-05
459.2	-4.25594	5.16398	-1.37521	-0.00462873	-0.0928421	0.00544257	0.0273877	0.0184308	-0.059439	-1.61294e-05	-7.15174e-05	-1.13634e-05	0.0184108	-0.00955691	0.00257318	-2.33884e-06	0.000101168	-2.9151e-05
459.3	-4.25312	5.16577	-1.38114	-0.00463035	-0.0928487	0.00544129	0.0291175	0.0174693	-0.0591345	-1.63451e-05	-6.1237e-05	-1.42426e-05	0.0165555	-0.0096533	0.00335937	-2.03509e-06	0.000103896	-2.85527e-05
459.4	-4.25013	5.16747	-1.38704	-0.004632	-0.0928543	0.00543972	0.0306593	0.0164992	-0.05875	-1.65301e-05	-5.07083e-05	-1.70607e-05	0.0146606	-0.00973302	0.00416842	-1.72682e-06	0.000106215	-2.79337e-05
459.5	-4.247	5.16907	-1.39289	-0.00463366	-0.0928589	0.00543788	0.0320098	0.0155221	-0.0582833	-1.66841e-05	-3.99726e-05	-1.98158e-05	0.0127337	-0.00979601	0.00499951	-1.41476e-06	0.000108118	-2.72954e-05
459.6	-4.24374	5.17057	-1.39869	-0.00463533	-0.0928623	0.00543576	0.0331661	0.0145397	-0.0577322	-1.68066e-05	-2.90722e-05	-2.25059e-05	0.0107826	-0.00984224	0.00585165	-1.09962e-06	0.000109595	-2.66388e-05
459.7	-4.24037	5.17198	-1.40443	-0.00463702	-0.0928647	0.00543338	0.0341263	0.0135537	-0.0570947	-1.68975e-05	-1.80499e-05	-2.51294e-05	0.00881515	-0.00987168	0.00672375	-7.82078e-07	0.000110641	-2.5965e-05
459.8	-4.23692	5.17328	-1.4101	-0.00463871	-0.0928659	0.00543074	0.0348893	0.0125658	-0.0563689	-1.69566e-05	-6.9491e-06	-2.76845e-05	0.0068393	-0.00988437	0.00761456	-4.62801e-07	0.000111253	-2.52747e-05
459.9	-4.2334	5.17449	-1.4157	-0.00464041	-0.0928661	0.00542785	0.0354546	0.0115776	-0.055553	-1.69836e-05	4.18664e-06	-3.01696e-05	0.004863	-0.00988037	0.0085227	-1.4244e-07	0.000111427	-2.45685e-05
460	-4.22984	5.1756	-1.42121	-0.0046421	-0.0928651	0.00542471	0.0358228	0.0105908	-0.0546453	-1.69786e-05	1.53136e-05	-3.25831e-05	0.00289423	-0.00985973	0.00944664	1.78383e-07	0.000111164	-2.38469e-05
460.1	-4.22625	5.17661	-1.42662	-0.0046438	-0.092863	0.00542134	0.035995	0.00960706	-0.0536443	-1.69416e-05	2.63881e-05	-3.49236e-05	0.000940901	-0.00982259	0.0103848	4.99053e-07	0.000110465	-2.31099e-05
460.2	-4.22265	5.17752	-1.43193	-0.00464549	-0.0928598	0.00541773	0.0359733	0.00862801	-0.0525488	-1.68725e-05	3.73667e-05	-3.71895e-05	-0.000989101	-0.00976907	0.0113353	8.18983e-07	0.000109334	-2.23579e-05
460.3	-4.21906	5.17834	-1.43713	-0.00464717	-0.0928555	0.0054139	0.0357605	0.00765529	-0.0513576	-1.67714e-05	4.82065e-05	-3.93793e-05	-0.00288801	-0.00969934	0.0122963	1.13762e-06	0.000107775	-2.15908e-05
460.4	-4.21551	5.17905	-1.4422	-0.00464884	-0.0928502	0.00540986	0.03536	0.0066905	-0.0500698	-1.66387e-05	5.88653e-05	-4.14914e-05	-0.00474816	-0.00961359	0.0132659	1.45443e-06	0.000105796	-2.08084e-05
460.5	-4.212	5.17967	-1.44714	-0.0046505	-0.0928438	0.00540561	0.0347764	0.00573523	-0.0486847	-1.64744e-05	6.93014e-05	-4.35243e-05	-0.00656207	-0.00951205	0.0142418	1.76885e-06	0.000103406	-2.00104e-05
460.6	-4.20856	5.1802	-1.45193	-0.00465214	-0.0928363	0.00540116	0.0340146	0.00479105	-0.0472017	-1.62788e-05	7.94745e-05	-4.54766e-05	-0.00832242	-0.00939497	0.015222	2.08047e-06	0.000100614	-1.91965e-05
460.7	-4.20521	5.18063	-1.45657	-0.00465375	-0.0928279	0.00539652	0.0330803	0.00385949	-0.0456206	-1.60522e-05	8.93452e-05	-4.73464e-05	-0.0100221	-0.00926262	0.016204	2.38874e-06	9.74344e-05	-1.83661e-05
460.8	-4.20195	5.18097	-1.46105	-0.00465535	-0.0928185	0.00539169	0.0319802	0.00294207	-0.0439413	-1.57951e-05	9.88753e-05	-4.91321e-05	-0.0116543	-0.00911531	0.0171855	2.69324e-06	9.38799e-05	-1.75187e-05
460.9	-4.19882	5.18122	-1.46536	-0.00465691	-0.0928081	0.00538669	0.0307213	0.00204025	-0.042164	-1.55078e-05	0.000108029	-5.08321e-05	-0.0132123	-0.00895337	0.018164	2.99352e-06	8.99662e-05	-1.66536e-05
461	-4.19582	5.18138	-1.46948	-0.00465845	-0.0927969	0.00538153	0.0293114	0.00115549	-0.0402892	-1.51907e-05	0.00011677	-5.24445e-05	-0.0146899	-0.00877717	0.019137	3.28917e-06	8.57104e-05	-1.57702e-05
461.1	-4.19296	5.18145	-1.47341	-0.00465995	-0.0927848	0.00537621	0.0277589	0.000289178	-0.0383176	-1.48443e-05	0.000125066	-5.39673e-05	-0.0160811	-0.00858708	0.0201018	3.5801e-06	8.11288e-05	-1.48675e-05
461.2	-4.19027	5.18144	-1.47714	-0.00466141	-0.0927719	0.00537074	0.0260729	-0.000557317	-0.0362502	-1.44692e-05	0.000132886	-5.53987e-05	-0.0173803	-0.00838354	0.0210559	3.86497e-06	7.62468e-05	-1.3945e-05
461.3	-4.18776	5.18134	-1.48066	-0.00466284	-0.0927582	0.00536513	0.0242627	-0.00138268	-0.0340882	-1.40659e-05	0.000140201	-5.67366e-05	-0.0185822	-0.00816697	0.0219964	4.14446e-06	7.10795e-05	-1.30017e-05
461.4	-4.18543	5.18117	-1.48395	-0.00466422	-0.0927439	0.0053594	0.0223385	-0.00218563	-0.0318331	-1.36351e-05	0.000146983	-5.79789e-05	-0.0196818	-0.00793784	0.0229206	4.41796e-06	6.565e-05	-1.20369e-05
461.5	-4.18329	5.18091	-1.48702	-0.00466557	-0.0927289	0.00535354	0.0203108	-0.00296494	-0.0294867	-1.31773e-05	0.000153208	-5.91234e-05	-0.0206748	-0.00769665	0.0238258	4.68471e-06	5.99844e-05	-1.10497e-05
461.6	-4.18137	5.18057	-1.48984	-0.00466686	-0.0927133	0.00534758	0.0181904	-0.00371944	-0.0270511	-1.26932e-05	0.000158853	-6.01677e-05	-0.021557	-0.00744391	0.0247092	4.94472e-06	5.41044e-05	-1.00393e-05
461.7	-4.17966	5.18017	-1.49242	-0.0046681	-0.0926971	0.00534152	0.0159886	-0.00444801	-0.0245287	-1.21835e-05	0.0001639	-6.11096e-05	-0.0223248	-0.00718017	0.025568	5.19755e-06	4.80355e-05	-9.00503e-06
461.8	-4.17817	5.17969	-1.49475	-0.00466929	-0.0926805	0.00533536	0.0137171	-0.00514957	-0.021922	-1.16491e-05	0.000168329	-6.19466e-05	-0.0229751	-0.006906	0.0263995	5.44287e-06	4.18036e-05	-7.94616e-06
461.9	-4.17692	5.17914	-1.4968	-0.00467043	-0.0926635	0.00532913	0.0113878	-0.00582313	-0.019234	-1.10905e-05	0.000172128	-6.26761e-05	-0.0235051	-0.00662197	0.0272009	5.68036e-06	3.54347e-05	-6.86208e-06
462	-4.1759	5.17852	-1.49859	-0.00467151	-0.0926461	0.00532283	0.00901285	-0.00646773	-0.0164678	-1.05087e-05	0.000175282	-6.32957e-05	-0.0239125	-0.00632871	0.0279694	5.90968e-06	2.89556e-05	-5.75225e-06
462.1	-4.17512	5.17785	-1.50009	-0.00467253	-0.0926285	0.00531648	0.0066046	-0.00708249	-0.0136268	-9.90454e-06	0.000177784	-6.38028e-05	-0.0241957	-0.00602685	0.0287025	6.1302e-06	2.23959e-05	-4.61635e-06
462.2	-4.17458	5.17711	-1.50131	-0.00467349	-0.0926106	0.00531008	0.00417557	-0.00766659	-0.0107149	-9.27877e-06	0.000179626	-6.41947e-05	-0.0243534	-0.00571703	0.0293974	6.3428e-06	1.57728e-05	-3.45367e-06
462.3	-4.17428	5.17631	-1.50223	-0.00467439	-0.0925926	0.00530365	0.00173835	-0.00821927	-0.00773591	-8.63234e-06	0.000180805	-6.44687e-05	-0.0243847	-0.00539994	0.0300516	6.54524e-06	9.12925e-06	-2.26471e-06
462.4	-4.17423	5.17547	-1.50285	-0.00467522	-0.0925745	0.00529719	-0.000694401	-0.00873984	-0.00469409	-7.96624e-06	0.000181319	-6.46222e-05	-0.0242895	-0.00507627	0.0306627	6.73821e-06	2.48498e-06	-1.04899e-06
462.5	-4.17442	5.17457	-1.50317	-0.00467598	-0.0925564	0.00529073	-0.00311005	-0.00922769	-0.0015939	-7.2814e-06	0.00018117	-6.46526e-05	-0.0240678	-0.00474671	0.0312281	6.9219e-06	-4.13857e-06	1.93373e-07
462.6	-4.17485	5.17362	-1.50317	-0.00467667	-0.0925383	0.00528427	-0.00549599	-0.00968228	0.00155997	-6.57882e-06	0.000180363	-6.45572e-05	-0.0237205	-0.00441199	0.0317456	7.09498e-06	-1.07053e-05	1.46181e-06
462.7	-4.17552	5.17263	-1.50285	-0.00467729	-0.0925203	0.00527782	-0.00783972	-0.0101031	0.00476258	-5.85958e-06	0.000178903	-6.43333e-05	-0.0232487	-0.00407284	0.0322131	7.25743e-06	-1.71919e-05	2.75588e-06
462.8	-4.17642	5.1716	-1.50222	-0.00467784	-0.0925025	0.00527141	-0.0101289	-0.0104898	0.0080088	-5.12473e-06	0.000176801	-6.39786e-05	-0.022654	-0.00373001	0.0326283	7.40916e-06	-2.35748e-05	4.07486e-06
462.9	-4.17754	5.17054	-1.50125	-0.00467832	-0.092485	0.00526503	-0.0123514	-0.0108421	0.0112933	-4.37544e-06	0.000174069	-6.34906e-05	-0.0219389	-0.00338426	0.0329893	7.54876e-06	-2.98181e-05	5.41771e-06
463	-4.17888	5.16944	-1.49996	-0.00467872	-0.0924678	0.00525872	-0.0144953	-0.0111597	0.0146105	-3.61286e-06	0.000170721	-6.28668e-05	-0.0211056	-0.00303635	0.0332943	7.67718e-06	-3.59106e-05	6.78334e-06
463.1	-4.18044	5.16831	-1.49833	-0.00467904	-0.0924509	0.00525247	-0.016549	-0.0114423	0.0179548	-2.83818e-06	0.000166776	-6.21053e-05	-0.0201575	-0.00268704	0.0335416	7.79324e-06	-4.18203e-05	8.17023e-06
463.2	-4.18219	5.16715	-1.49636	-0.00467928	-0.0924344	0.0052463	-0.0185012	-0.01169	0.0213202	-2.05265e-06	0.000162251	-6.12039e-05	-0.019098	-0.00233712	0.0337296	7.89661e-06	-4.75247e-05	9.57663e-06
463.3	-4.18413	5.16597	-1.49406	-0.00467945	-0.0924185	0.00524023	-0.0203409	-0.0119028	0.0247008	-1.25755e-06	0.00015717	-6.01608e-05	-0.017931	-0.00198735	0.0338569	7.98733e-06	-5.30069e-05	1.10008e-05
463.4	-4.18625	5.16477	-1.49142	-0.00467954	-0.092403	0.00523428	-0.0220578	-0.0120806	0.0280904	-4.54192e-07	0.000151555	-5.89743e-05	-0.016661	-0.00163852	0.0339223	8.06435e-06	-5.82386e-05	1.24401e-05
463.5	-4.18854	5.16356	-1.48844	-0.00467954	-0.0923882	0.00522845	-0.0236418	-0.0122236	0.0314828	3.5604e-07	0.000145434	-5.76432e-05	-0.0152927	-0.00129139	0.0339246	8.12763e-06	-6.32043e-05	1.38924e-05
463.6	-4.19097	5.16233	-1.48513	-0.00467946	-0.092374	0.00522275	-0.0250834	-0.0123321	0.0348716	1.17175e-06	0.000138832	-5.61662e-05	-0.0138313	-0.000946736	0.0338631	8.17667e-06	-6.78845e-05	1.53547e-05
463.7	-4.19354	5.16109	-1.48147	-0.00467931	-0.0923604	0.00521722	-0.0263736	-0.0124062	0.0382503	1.99148e-06	0.000131781	-5.45426e-05	-0.0122822	-0.000605316	0.0337369	8.21111e-06	-7.22624e-05	1.6824e-05
463.8	-4.19624	5.15985	-1.47748	-0.00467907	-0.0923476	0.00521185	-0.027504	-0.0124465	0.0416125	2.81375e-06	0.000124311	-5.27718e-05	-0.0106513	-0.000267882	0.0335455	8.23046e-06	-7.63218e-05	1.82968e-05
463.9	-4.19904	5.1586	-1.47315	-0.00467874	-0.0923356	0.00520667	-0.0284667	-0.0124534	0.0449517	3.63704e-06	0.000116456	-5.08538e-05	-0.00894472	6.48191e-05	0.0332887	8.23447e-06	-8.00493e-05	1.97699e-05
464	-4.20192	5.15736	-1.46849	-0.00467834	-0.0923243	0.00520169	-0.0292546	-0.0124272	0.0482612	4.45978e-06	0.000108248	-4.87886e-05	-0.00716883	0.00039206	0.0329661	8.22269e-06	-8.34318e-05	2.1239e-05
464.1	-4.20488	5.15612	-1.4635	-0.00467785	-0.092314	0.00519692	-0.0298612	-0.0123688	0.0515345	5.28037e-06	9.97229e-05	-4.65771e-05	-0.00533033	0.000713129	0.0325779	8.19475e-06	-8.64583e-05	2.27002e-05
464.2	-4.20789	5.15489	-1.45818	-0.00467728	-0.0923044	0.00519238	-0.0302806	-0.0122786	0.0547651	6.09718e-06	9.09174e-05	-4.42201e-05	-0.00343611	0.00102732	0.0321242	8.15036e-06	-8.91198e-05	2.4149e-05
464.3	-4.21092	5.15367	-1.45255	-0.00467663	-0.0922958	0.00518809	-0.0305076	-0.0121575	0.0579464	6.90855e-06	8.18681e-05	-4.17193e-05	-0.00149327	0.00133397	0.0316055	8.08918e-06	-9.14083e-05	2.55808e-05
464.4	-4.21398	5.15246	-1.4466	-0.0046759	-0.0922881	0.00518405	-0.0305379	-0.0120062	0.0610719	7.71277e-06	7.26127e-05	-3.90766e-05	0.000490919	0.00163241	0.0310223	8.01094e-06	-9.33178e-05	2.69909e-05
464.5	-4.21702	5.15127	-1.44034	-0.00467509	-0.0922813	0.00518028	-0.0303677	-0.0118256	0.0641354	8.50813e-06	6.31893e-05	-3.62945e-05	0.00250904	0.001922	0.0303755	7.91536e-06	-9.48443e-05	2.83741e-05
464.6	-4.22004	5.15009	-1.43377	-0.0046742	-0.0922754	0.00517679	-0.0299942	-0.0116165	0.0671303	9.29288e-06	5.36365e-05	-3.3376e-05	0.00455355	0.00220215	0.029666	7.8023e-06	-9.59848e-05	2.97253e-05
464.7	-4.22301	5.14894	-1.42691	-0.00467323	-0.0922705	0.00517361	-0.029415	-0.0113801	0.0700507	1.00653e-05	4.39928e-05	-3.03247e-05	0.00661686	0.00247225	0.028895	7.67148e-06	-9.67389e-05	3.1039e-05
464.8	-4.22591	5.14782	-1.41977	-0.00467219	-0.0922666	0.00517074	-0.0286288	-0.0111173	0.0728903	1.08235e-05	3.42968e-05	-2.71445e-05	0.00869128	0.00273176	0.0280638	7.52281e-06	-9.71072e-05	3.23098e-05
464.9	-4.22873	5.14672	-1.41234	-0.00467107	-0.0922637	0.00516819	-0.027635	-0.0108292	0.0756433	1.15658e-05	2.45869e-05	-2.38402e-05	0.0107691	0.00298014	0.027174	7.35617e-06	-9.70925e-05	3.3532e-05
465	-4.23143	5.14565	-1.40464	-0.00466988	-0.0922617	0.00516597	-0.0264337	-0.010517	0.0783039	1.22903e-05	1.49014e-05	-2.04169e-05	0.0128428	0.0032169	0.0262274	7.1715e-06	-9.66978e-05	3.46999e-05
465.1	-4.234	5.14462	-1.39668	-0.00466861	-0.0922607	0.00516411	-0.0250257	-0.0101819	0.0808665	1.29953e-05	5.27757e-06	-1.68805e-05	0.0149044	0.00344157	0.0252256	6.96884e-06	-9.59312e-05	3.58077e-05
465.2	-4.23642	5.14362	-1.38848	-0.00466728	-0.0922606	0.0051626	-0.0234128	-0.00982497	0.0833258	1.36789e-05	-4.24758e-06	-1.32372e-05	0.0169466	0.00365372	0.024171	6.74824e-06	-9.47984e-05	3.68495e-05
465.3	-4.23867	5.14266	-1.38002	-0.00466588	-0.0922615	0.00516147	-0.0215972	-0.00944764	0.0856766	1.43395e-05	-1.3638e-05	-9.49405e-06	0.0189618	0.00385295	0.0230654	6.50959e-06	-9.3308e-05	3.78197e-05
465.4	-4.24073	5.14173	-1.37135	-0.00466441	-0.0922634	0.00516071	-0.0195822	-0.00905119	0.0879139	1.4975e-05	-2.28587e-05	-5.65853e-06	0.0209426	0.00403889	0.0219115	6.25345e-06	-9.14725e-05	3.87121e-05
465.5	-4.24258	5.14085	-1.36245	-0.00466288	-0.0922661	0.00516034	-0.0173716	-0.00863696	0.090033	1.5584e-05	-3.18757e-05	-1.73876e-06	0.0228818	0.00421121	0.0207116	5.97969e-06	-8.93019e-05	3.95214e-05
465.6	-4.2442	5.14	-1.35335	-0.0046613	-0.0922697	0.00516036	-0.0149699	-0.00820634	0.0920296	1.61645e-05	-4.06564e-05	2.25659e-06	0.0247725	0.00436962	0.0194684	5.68874e-06	-8.68103e-05	4.02416e-05
465.7	-4.24557	5.13921	-1.34405	-0.00465965	-0.0922742	0.00516079	-0.0123826	-0.00776072	0.0938994	1.67149e-05	-4.91695e-05	6.31829e-06	0.0266076	0.00451386	0.0181846	5.38092e-06	-8.40122e-05	4.08674e-05
465.8	-4.24667	5.13845	-1.33457	-0.00465795	-0.0922796	0.00516163	-0.00961544	-0.00730155	0.0956386	1.72335e-05	-5.73853e-05	1.04366e-05	0.0283807	0.00464371	0.0168632	5.05646e-06	-8.09222e-05	4.13932e-05
465.9	-4.24748	5.13775	-1.32493	-0.00465621	-0.0922857	0.00516288	-0.00667509	-0.00683026	0.0972435	1.77187e-05	-6.52759e-05	1.46012e-05	0.0300854	0.004759	0.0155071	4.71635e-06	-7.75608e-05	4.18141e-05
466	-4.24799	5.13709	-1.31513	-0.00465441	-0.0922926	0.00516455	-0.00356874	-0.00634832	0.098711	1.8169e-05	-7.28147e-05	1.88012e-05	0.0317156	0.00485957	0.0141193	4.36025e-06	-7.39401e-05	4.21248e-05
466.1	-4.24819	5.13648	-1.30519	-0.00465257	-0.0923002	0.00516664	-0.000304184	-0.00585722	0.100038	1.85828e-05	-7.99774e-05	2.30255e-05	0.0332655	0.00494534	0.0127031	3.98948e-06	-7.00841e-05	4.23209e-05
466.2	-4.24805	5.13592	-1.29513	-0.0046507	-0.0923086	0.00516916	0.00311022	-0.00535843	0.101222	1.89586e-05	-8.67414e-05	2.72622e-05	0.0347297	0.00501623	0.0112617	3.60442e-06	-6.60106e-05	4.23978e-05
466.3	-4.24756	5.13541	-1.28496	-0.00464878	-0.0923176	0.0051721	0.00666558	-0.00485345	0.10226	1.92952e-05	-9.30862e-05	3.14992e-05	0.036103	0.00507221	0.00979842	3.20574e-06	-6.17399e-05	4.23514e-05
466.4	-4.24671	5.13495	-1.27469	-0.00464684	-0.0923272	0.00517546	0.0103525	-0.00434376	0.103151	1.9591e-05	-9.89934e-05	3.57239e-05	0.0373806	0.00511331	0.00831658	2.79426e-06	-5.72933e-05	4.2178e-05
466.5	-4.24548	5.13454	-1.26433	-0.00464487	-0.0923373	0.00517924	0.0141613	-0.00383086	0.103893	1.98451e-05	-0.000104447	3.99235e-05	0.0385582	0.00513958	0.00681959	2.37079e-06	-5.26927e-05	4.18741e-05
466.6	-4.24387	5.13418	-1.25391	-0.00464287	-0.092348	0.00518344	0.0180815	-0.00331621	0.104484	2.00561e-05	-0.000109432	4.40846e-05	0.0396318	0.00515111	0.00531088	1.93629e-06	-4.79604e-05	4.14369e-05
466.7	-4.24186	5.13387	-1.24344	-0.00464086	-0.0923592	0.00518805	0.0221026	-0.00280128	0.104924	2.0223e-05	-0.000113937	4.81939e-05	0.0405976	0.00514803	0.00379392	1.49131e-06	-4.31164e-05	4.08638e-05
466.8	-4.23944	5.13362	-1.23294	-0.00463883	-0.0923708	0.00519308	0.0262137	-0.00228753	0.105212	2.03449e-05	-0.000117953	5.22377e-05	0.0414526	0.00513053	0.00227215	1.03793e-06	-3.81907e-05	4.01528e-05
466.9	-4.23661	5.13342	-1.22241	-0.00463679	-0.0923828	0.0051985	0.0304034	-0.00177638	0.105348	2.0421e-05	-0.000121473	5.62019e-05	0.0421938	0.0050988	0.000749024	5.75511e-07	-3.31945e-05	3.93021e-05
467	-4.23336	5.13326	-1.21187	-0.00463475	-0.0923951	0.00520431	0.0346603	-0.00126924	0.105332	2.04504e-05	-0.00012449	6.00726e-05	0.0428189	0.00505311	-0.00077202	1.06513e-07	-2.816e-05	3.83109e-05
467.1	-4.22968	5.13316	-1.20135	-0.00463271	-0.0924076	0.00521051	0.0389726	-0.00076749	0.105164	2.04325e-05	-0.000127003	6.38358e-05	0.043326	0.00499374	-0.00228757	-3.68377e-07	-2.31068e-05	3.71787e-05
467.2	-4.22556	5.13311	-1.19085	-0.00463067	-0.0924204	0.00521707	0.0433285	-0.00027248	0.104845	2.03669e-05	-0.000129011	6.74773e-05	0.0437135	0.00492101	-0.00379427	-8.47911e-07	-1.80576e-05	3.59053e-05
467.3	-4.22101	5.13311	-1.18039	-0.00462863	-0.0924334	0.005224	0.0477158	0.000214477	0.104376	2.02531e-05	-0.000130515	7.0983e-05	0.0439802	0.00483528	-0.00528879	-1.3312e-06	-1.30322e-05	3.44916e-05
467.4	-4.21602	5.13315	-1.16998	-0.00462662	-0.0924465	0.00523126	0.0521226	0.000692107	0.103758	2.00909e-05	-0.00013152	7.4339e-05	0.0441258	0.00473697	-0.00676789	-1.81597e-06	-8.05938e-06	3.29387e-05
467.5	-4.21059	5.13324	-1.15964	-0.00462462	-0.0924597	0.00523886	0.0565366	0.00115918	0.102994	1.98802e-05	-0.000132031	7.75314e-05	0.0441496	0.0046265	-0.00822836	-2.30211e-06	-3.15207e-06	3.12484e-05
467.6	-4.20471	5.13338	-1.14939	-0.00462264	-0.0924729	0.00524676	0.0609457	0.0016145	0.102084	1.96208e-05	-0.000132058	8.05467e-05	0.0440521	0.00450433	-0.00966712	-2.78761e-06	1.66457e-06	2.94232e-05
467.7	-4.1984	5.13357	-1.13923	-0.0046207	-0.0924861	0.00525496	0.0653378	0.00205693	0.101033	1.93131e-05	-0.000131609	8.33716e-05	0.0438338	0.00437098	-0.0110811	-3.27127e-06	6.37175e-06	2.74663e-05
467.8	-4.19164	5.13379	-1.12919	-0.00461878	-0.0924992	0.00526342	0.0697009	0.00248538	0.0998415	1.89571e-05	-0.000130697	8.59932e-05	0.0434958	0.00422696	-0.0124675	-3.75146e-06	1.09488e-05	2.53813e-05
467.9	-4.18446	5.13406	-1.11927	-0.00461691	-0.0925122	0.00527214	0.0740231	0.00289883	0.0985134	1.85534e-05	-0.000129336	8.83988e-05	0.0430394	0.00407285	-0.0138235	-4.22745e-06	1.5382e-05	2.31726e-05
468	-4.17684	5.13437	-1.1095	-0.00461507	-0.092525	0.00528109	0.0782927	0.0032963	0.0970517	1.81025e-05	-0.000127542	9.05764e-05	0.0424665	0.00390925	-0.0151463	-4.69694e-06	1.96484e-05	2.08455e-05
468.1	-4.1688	5.13472	-1.09987	-0.00461329	-0.0925377	0.00529025	0.0824981	0.00367688	0.0954598	1.76051e-05	-0.000125332	9.25146e-05	0.0417793	0.00373676	-0.0164334	-5.15891e-06	2.37346e-05	1.84054e-05
468.2	-4.16035	5.13511	-1.09041	-0.00461156	-0.0925501	0.00529958	0.0866281	0.00403971	0.0937415	1.7062e-05	-0.000122725	9.42023e-05	0.0409803	0.00355603	-0.0176825	-5.61178e-06	2.76247e-05	1.58588e-05
468.3	-4.15148	5.13553	-1.08113	-0.00460988	-0.0925622	0.00530907	0.0906716	0.00438402	0.0919008	1.64743e-05	-0.000119742	9.56294e-05	0.0400724	0.00336774	-0.0188911	-6.05412e-06	3.13049e-05	1.32127e-05
468.4	-4.14222	5.13598	-1.07204	-0.00460826	-0.092574	0.00531869	0.0946181	0.00470908	0.0899417	1.58431e-05	-0.000116404	9.67864e-05	0.039059	0.00317257	-0.0200573	-6.48446e-06	3.47623e-05	1.04747e-05
