# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
281.3	-5.1916	4.89246	-1.08683	-0.00452221	-0.0912004	0.00284822	0.35415	0.0832781	-0.00105765	6.9714e-05	0.000133011	0.00050837	0.101061	0.0234259	0.121226	-1.85713e-05	-7.26278e-05	-2.71199e-05
281.4	-5.15568	4.9009	-1.08632	-0.00451535	-0.0911875	0.00289885	0.36427	0.0855603	0.0111543	6.76512e-05	0.000125133	0.000504311	0.101279	0.0224202	0.122715	-2.19995e-05	-8.2869e-05	-4.95671e-05
281.5	-5.11874	4.90957	-1.08459	-0.0045087	-0.0911754	0.00294897	0.374412	0.08774	0.0235011	6.52533e-05	0.000116248	0.000498039	0.10152	0.0213807	0.123972	-2.52975e-05	-9.2836e-05	-7.15024e-05
281.6	-5.08079	4.91845	-1.08162	-0.00450231	-0.0911643	0.00299835	0.384579	0.0898138	0.0359595	6.25345e-05	0.000106386	0.00048961	0.101779	0.0203108	0.124992	-2.84489e-05	-0.000102487	-9.2812e-05
281.7	-5.04183	4.92753	-1.07739	-0.00449621	-0.0911542	0.00304678	0.394774	0.0917791	0.0485054	5.95103e-05	9.55795e-05	0.000479094	0.102053	0.019214	0.12577	-3.14381e-05	-0.000111781	-0.000113386
281.8	-5.00184	4.9368	-1.07191	-0.00449042	-0.0911452	0.00309407	0.404996	0.0936333	0.0611144	5.61977e-05	8.38674e-05	0.000466572	0.102333	0.0180936	0.126303	-3.42505e-05	-0.00012068	-0.000133118
281.9	-4.96083	4.94625	-1.06517	-0.00448498	-0.0911374	0.00314	0.415246	0.0953742	0.0737616	5.26154e-05	7.12914e-05	0.000452132	0.102615	0.0169532	0.126584	-3.68723e-05	-0.000129147	-0.000151909
282	-4.91879	4.95586	-1.05716	-0.00447991	-0.091131	0.0031844	0.425524	0.0970001	0.0864217	4.8783e-05	5.78966e-05	0.000435876	0.102891	0.015796	0.126613	-3.92911e-05	-0.000137148	-0.000169662
282.1	-4.87572	4.96564	-1.04788	-0.00447524	-0.0911259	0.00322709	0.435829	0.0985095	0.0990693	4.47216e-05	4.37317e-05	0.000417912	0.103153	0.0146257	0.126384	-4.14952e-05	-0.00014465	-0.000186288
282.2	-4.83162	4.97556	-1.03735	-0.00447098	-0.0911223	0.0032679	0.446159	0.0999013	0.111678	4.04534e-05	2.88484e-05	0.000398359	0.103393	0.0134454	0.125897	-4.34746e-05	-0.000151623	-0.000201705
282.3	-4.78649	4.98561	-1.02555	-0.00446716	-0.0911202	0.00330669	0.45651	0.101175	0.124223	3.60012e-05	1.33011e-05	0.00037734	0.103602	0.0122586	0.125149	-4.52201e-05	-0.000158039	-0.000215837
282.4	-4.74032	4.99579	-1.01251	-0.00446379	-0.0911196	0.0033433	0.466881	0.102329	0.136678	3.13889e-05	-2.85284e-06	0.00035499	0.103773	0.0110683	0.124139	-4.67241e-05	-0.000163874	-0.000228614
282.5	-4.69311	5.00607	-0.998222	-0.00446089	-0.0911208	0.00337763	0.477266	0.103364	0.149015	2.66411e-05	-1.9554e-05	0.000331447	0.103896	0.00987788	0.122867	-4.79801e-05	-0.000169104	-0.000239976
282.6	-4.64486	5.01646	-0.982711	-0.00445846	-0.0911236	0.00340954	0.487659	0.104281	0.16121	2.1783e-05	-3.67409e-05	0.000306856	0.103961	0.00869023	0.121333	-4.89831e-05	-0.000173711	-0.000249869
282.7	-4.59558	5.02692	-0.965989	-0.00445653	-0.0911281	0.00343895	0.498055	0.105079	0.173235	1.68399e-05	-5.435e-05	0.000281366	0.103958	0.00750829	0.119536	-4.97294e-05	-0.000177678	-0.000258249
282.8	-4.54525	5.03747	-0.948074	-0.0044551	-0.0911345	0.00346578	0.508446	0.105759	0.185066	1.18377e-05	-7.23164e-05	0.000255131	0.103878	0.00633486	0.117479	-5.02168e-05	-0.000180989	-0.000265081
282.9	-4.49389	5.04807	-0.928987	-0.00445417	-0.0911426	0.00348995	0.518824	0.106323	0.196674	6.80235e-06	-9.05741e-05	0.000228308	0.103711	0.0051726	0.115162	-5.04443e-05	-0.000183635	-0.000270335
283	-4.44149	5.05873	-0.908751	-0.00445374	-0.0911526	0.00351142	0.529179	0.106772	0.208036	1.75983e-06	-0.000109056	0.000201055	0.103446	0.004024	0.112589	-5.04125e-05	-0.000185606	-0.000273994
283.1	-4.38806	5.06942	-0.887393	-0.00445381	-0.0911644	0.00353014	0.539501	0.107106	0.219125	-3.26408e-06	-0.000127694	0.000173532	0.103074	0.00289142	0.109762	-5.01234e-05	-0.000186897	-0.000276049
283.2	-4.33359	5.08014	-0.864941	-0.00445439	-0.0911781	0.00354612	0.549779	0.107328	0.229917	-8.24383e-06	-0.00014642	0.0001459	0.102583	0.00177705	0.106684	-4.95803e-05	-0.000187505	-0.000276498
283.3	-4.2781	5.09088	-0.841426	-0.00445546	-0.0911937	0.00355933	0.56	0.10744	0.240386	-1.31543e-05	-0.000165166	0.000118319	0.101965	0.000682896	0.103361	-4.87877e-05	-0.000187431	-0.00027535
283.4	-4.2216	5.10162	-0.816882	-0.00445702	-0.0912112	0.00356979	0.570151	0.107444	0.250508	-1.79709e-05	-0.000183864	9.09479e-05	0.101209	-0.000389201	0.0997954	-4.77518e-05	-0.000186678	-0.000272624
283.5	-4.16408	5.11236	-0.791343	-0.00445905	-0.0912305	0.00357754	0.580218	0.107343	0.26026	-2.26698e-05	-0.000202446	6.39423e-05	0.100304	-0.00143758	0.0959937	-4.64797e-05	-0.000185251	-0.000268345
283.6	-4.10556	5.12309	-0.764849	-0.00446154	-0.0912516	0.00358261	0.590185	0.107137	0.269617	-2.72278e-05	-0.000220846	3.74555e-05	0.0992427	-0.00246078	0.0919614	-4.49801e-05	-0.000183159	-0.000262549
283.7	-4.04605	5.13379	-0.737441	-0.00446448	-0.0912746	0.00358506	0.600035	0.106831	0.278558	-3.16227e-05	-0.000238997	1.16368e-05	0.0980141	-0.00345751	0.0877047	-4.32627e-05	-0.000180413	-0.00025528
283.8	-3.98556	5.14445	-0.70916	-0.00446786	-0.0912994	0.00358497	0.609753	0.106428	0.28706	-3.58335e-05	-0.000256835	-1.33699e-05	0.0966095	-0.00442668	0.0832303	-4.13382e-05	-0.000177027	-0.000246591
283.9	-3.9241	5.15507	-0.680052	-0.00447164	-0.091326	0.00358243	0.619318	0.105928	0.295102	-3.98402e-05	-0.000274297	-3.74259e-05	0.0950202	-0.00536737	0.0785457	-3.92188e-05	-0.000173016	-0.000236541
284	-3.8617	5.16563	-0.650164	-0.00447581	-0.0913543	0.00357754	0.628713	0.105337	0.302663	-4.3624e-05	-0.000291322	-6.03995e-05	0.0932381	-0.00627887	0.0736585	-3.69174e-05	-0.000168402	-0.000225199
284.1	-3.79837	5.17613	-0.619545	-0.00448035	-0.0913842	0.00357042	0.637918	0.104656	0.309724	-4.71675e-05	-0.00030785	-8.21658e-05	0.091255	-0.00716065	0.0685772	-3.44476e-05	-0.000163201	-0.00021264
284.2	-3.73413	5.18656	-0.588245	-0.00448524	-0.0914158	0.00356118	0.646912	0.103889	0.316266	-5.04549e-05	-0.000323824	-0.000102608	0.0890638	-0.00801235	0.0633102	-3.18246e-05	-0.00015744	-0.000198946
284.3	-3.669	5.1969	-0.556319	-0.00449043	-0.091449	0.00354997	0.655674	0.103039	0.32227	-5.34717e-05	-0.000339191	-0.000121618	0.0866575	-0.00883381	0.0578667	-2.90636e-05	-0.000151142	-0.000184207
284.4	-3.60301	5.20716	-0.523819	-0.00449592	-0.0914836	0.00353693	0.664182	0.102108	0.32772	-5.62051e-05	-0.000353896	-0.000139098	0.08403	-0.00962502	0.0522563	-2.6181e-05	-0.000144335	-0.000168517
284.5	-3.53618	5.21732	-0.490804	-0.00450166	-0.0915197	0.00352223	0.672414	0.1011	0.3326	-5.8644e-05	-0.000367893	-0.000154957	0.0811756	-0.0103861	0.0464888	-2.31935e-05	-0.000137047	-0.000151977
284.6	-3.46854	5.22738	-0.457329	-0.00450763	-0.0915571	0.00350602	0.680346	0.100017	0.336894	-6.07788e-05	-0.000381133	-0.000169118	0.0780892	-0.0111175	0.0405745	-2.01186e-05	-0.00012931	-0.00013469
284.7	-3.40012	5.23732	-0.423455	-0.0045138	-0.0915959	0.00348849	0.687956	0.0988632	0.340588	-6.2602e-05	-0.000393575	-0.000181511	0.0747666	-0.0118196	0.0345239	-1.69738e-05	-0.000121154	-0.000116767
284.8	-3.33097	5.24715	-0.389242	-0.00452013	-0.0916358	0.00346981	0.695219	0.0976408	0.34367	-6.41076e-05	-0.000405178	-0.000192081	0.0712041	-0.012493	0.0283479	-1.37773e-05	-0.000112612	-9.83201e-05
284.9	-3.2611	5.25684	-0.354753	-0.0045266	-0.0916769	0.00345017	0.702111	0.0963528	0.346127	-6.52915e-05	-0.000415905	-0.000200782	0.0673989	-0.0131385	0.0220577	-1.05473e-05	-0.00010372	-7.94649e-05
285	-3.19056	5.26641	-0.320049	-0.00453317	-0.091719	0.00342975	0.708608	0.0950018	0.34795	-6.61516e-05	-0.000425725	-0.00020758	0.0633487	-0.0137569	0.0156646	-7.30218e-06	-9.45125e-05	-6.03195e-05
285.1	-3.1194	5.27584	-0.285195	-0.00453982	-0.091762	0.00340875	0.714685	0.0935906	0.349127	-6.66873e-05	-0.000434607	-0.000212453	0.0590523	-0.0143492	0.00918011	-4.06023e-06	-8.50251e-05	-4.10036e-05
285.2	-3.04765	5.28513	-0.250257	-0.0045465	-0.0918058	0.00338736	0.720317	0.0921216	0.349651	-6.69001e-05	-0.000442526	-0.000215391	0.0545091	-0.0149165	0.00261614	-8.39756e-07	-7.52948e-05	-2.16377e-05
285.3	-2.97536	5.29426	-0.215298	-0.00455318	-0.0918504	0.00336577	0.725481	0.0905974	0.349515	-6.67932e-05	-0.000449459	-0.000216397	0.0497192	-0.01546	-0.00401543	2.34117e-06	-6.53588e-05	-2.34245e-06
285.4	-2.90258	5.30324	-0.180387	-0.00455984	-0.0918957	0.00334418	0.730151	0.0890201	0.348712	-6.63716e-05	-0.000455388	-0.000215485	0.0446837	-0.0159808	-0.0107025	5.46478e-06	-5.52546e-05	1.67617e-05
285.5	-2.82935	5.31207	-0.14559	-0.00456644	-0.0919415	0.00332277	0.734302	0.0873921	0.347238	-6.56422e-05	-0.0004603	-0.000212681	0.0394044	-0.0164803	-0.017433	8.51367e-06	-4.502e-05	3.55557e-05
285.6	-2.75574	5.32072	-0.110974	-0.00457295	-0.0919877	0.00330174	0.737912	0.0857153	0.345089	-6.46134e-05	-0.000464182	-0.000208024	0.0338841	-0.0169597	-0.0241947	1.1471e-05	-3.46926e-05	5.39222e-05
285.7	-2.6818	5.32921	-0.0766063	-0.00457935	-0.0920342	0.00328126	0.740955	0.0839917	0.342263	-6.32954e-05	-0.000467028	-0.000201562	0.0281262	-0.0174205	-0.0309752	1.43203e-05	-2.43099e-05	7.17465e-05
285.8	-2.60758	5.33752	-0.0425554	-0.0045856	-0.092081	0.00326151	0.743408	0.082223	0.338758	-6.16998e-05	-0.000468835	-0.000193357	0.022135	-0.0178639	-0.0377623	1.70461e-05	-1.3909e-05	8.8917e-05
285.9	-2.53315	5.34565	-0.00888894	-0.00459167	-0.092128	0.00324267	0.745248	0.080411	0.334575	-5.98399e-05	-0.000469603	-0.000183481	0.0159156	-0.0182913	-0.0445438	1.96334e-05	-3.52692e-06	0.000105326
286	-2.45857	5.3536	0.0243254	-0.00459755	-0.0921749	0.0032249	0.746453	0.0785571	0.329715	-5.77305e-05	-0.000469336	-0.000172016	0.00947403	-0.0187042	-0.0513075	2.20683e-05	6.80086e-06	0.00012087
286.1	-2.38389	5.36136	0.0570199	-0.00460321	-0.0922218	0.00320834	0.747001	0.0766627	0.32418	-5.53875e-05	-0.000468042	-0.000159054	0.00281695	-0.0191037	-0.0580412	2.43374e-05	1.70383e-05	0.00013545
286.2	-2.3092	5.36893	0.0891275	-0.00460862	-0.0922685	0.00319316	0.746871	0.0747291	0.317974	-5.28283e-05	-0.000465731	-0.000144697	-0.00404815	-0.0194912	-0.0647328	2.64288e-05	2.71515e-05	0.000148974
286.3	-2.23455	5.3763	0.120581	-0.00461376	-0.0923149	0.00317947	0.746042	0.0727573	0.311103	-5.00713e-05	-0.000462419	-0.000129057	-0.011113	-0.0198679	-0.0713705	2.83313e-05	3.71069e-05	0.000161356
286.4	-2.16003	5.38348	0.151315	-0.00461862	-0.0923609	0.0031674	0.744495	0.0707485	0.303571	-4.71359e-05	-0.000458122	-0.000112252	-0.0183686	-0.0202349	-0.0779426	3.00349e-05	4.68723e-05	0.000172515
286.5	-2.08569	5.39045	0.181262	-0.00462318	-0.0924064	0.00315707	0.742212	0.0687035	0.295387	-4.40427e-05	-0.000452862	-9.44085e-05	-0.0258053	-0.0205933	-0.0844374	3.15309e-05	5.64168e-05	0.000182379
286.6	-2.01162	5.39722	0.21036	-0.00462743	-0.0924514	0.00314857	0.739175	0.0666232	0.286559	-4.08127e-05	-0.000446663	-7.56604e-05	-0.0334127	-0.020944	-0.0908437	3.28116e-05	6.57108e-05	0.000190882
286.7	-1.9379	5.40377	0.238542	-0.00463134	-0.0924957	0.00314198	0.735368	0.0645081	0.277097	-3.7468e-05	-0.000439551	-5.61472e-05	-0.0411798	-0.021288	-0.0971502	3.38708e-05	7.47264e-05	0.000197966
286.8	-1.86459	5.41012	0.265747	-0.00463491	-0.0925393	0.00313737	0.730775	0.0623591	0.26701	-3.4031e-05	-0.000431556	-3.60136e-05	-0.0490948	-0.0216259	-0.103346	3.47034e-05	8.34369e-05	0.000203583
286.9	-1.79178	5.41624	0.291913	-0.00463814	-0.092582	0.0031348	0.725383	0.0601765	0.256311	-3.05245e-05	-0.000422709	-1.54088e-05	-0.0571455	-0.0219583	-0.109421	3.53057e-05	9.18175e-05	0.000207691
287	-1.71955	5.42215	0.316979	-0.00464102	-0.0926238	0.0031343	0.719178	0.0579611	0.245012	-2.69718e-05	-0.000413046	5.51437e-06	-0.0653191	-0.0222858	-0.115364	3.56755e-05	9.98457e-05	0.000210259
287.1	-1.64799	5.42783	0.340886	-0.00464354	-0.0926646	0.00313591	0.712149	0.0557131	0.233127	-2.3396e-05	-0.000402602	2.66005e-05	-0.0736022	-0.0226087	-0.121166	3.58117e-05	0.000107499	0.000211263
287.2	-1.57717	5.43329	0.363576	-0.0046457	-0.0927043	0.00313962	0.704286	0.0534331	0.220672	-1.98207e-05	-0.000391417	4.76925e-05	-0.081981	-0.0229272	-0.126816	3.57148e-05	0.000114758	0.000210691
287.3	-1.50717	5.43852	0.384992	-0.0046475	-0.0927428	0.00314544	0.69558	0.0511216	0.207661	-1.62689e-05	-0.00037953	6.86323e-05	-0.0904412	-0.0232412	-0.132306	3.53865e-05	0.000121607	0.000208536
287.4	-1.43809	5.44351	0.405081	-0.00464895	-0.0927801	0.00315333	0.686024	0.0487789	0.194111	-1.27636e-05	-0.000366984	8.92619e-05	-0.0989681	-0.0235507	-0.137627	3.483e-05	0.000128029	0.000204803
287.5	-1.37001	5.44827	0.423788	-0.00465006	-0.0928162	0.00316327	0.675613	0.0464055	0.18004	-9.32745e-06	-0.000353822	0.000109424	-0.107547	-0.0238553	-0.142769	3.40498e-05	0.00013401	0.000199508
287.6	-1.30301	5.45279	0.441063	-0.00465082	-0.0928509	0.00317519	0.664341	0.044002	0.165465	-5.98236e-06	-0.000340089	0.000128965	-0.116162	-0.0241547	-0.147725	3.30516e-05	0.00013954	0.000192671
287.7	-1.23719	5.45707	0.456857	-0.00465126	-0.0928842	0.00318902	0.652207	0.041569	0.150407	-2.74974e-06	-0.000325831	0.000147731	-0.124797	-0.0244481	-0.152487	3.18427e-05	0.000144607	0.000184326
287.8	-1.17262	5.4611	0.471121	-0.00465138	-0.092916	0.00320469	0.639209	0.0391069	0.134885	3.49847e-07	-0.000311095	0.000165575	-0.133437	-0.0247349	-0.157048	3.04313e-05	0.000149206	0.000174514
287.9	-1.10939	5.46489	0.483812	-0.0046512	-0.0929464	0.00322208	0.625347	0.0366167	0.118919	3.29672e-06	-0.000295927	0.000182353	-0.142066	-0.025014	-0.1614	2.8827e-05	0.000153327	0.000163284
288	-1.04759	5.46843	0.494884	-0.00465073	-0.0929752	0.0032411	0.610625	0.0340991	0.102531	6.07225e-06	-0.000280375	0.000197926	-0.150667	-0.0252844	-0.165538	2.70407e-05	0.000156971	0.000150695
288.1	-0.987307	5.47171	0.504297	-0.00464999	-0.0930024	0.0032616	0.595045	0.031555	0.0857419	8.65892e-06	-0.000264489	0.000212163	-0.159225	-0.0255448	-0.169454	2.50842e-05	0.000160134	0.000136814
288.2	-0.928624	5.47474	0.512013	-0.00464901	-0.0930281	0.00328346	0.578612	0.0289856	0.0685751	1.10405e-05	-0.000248314	0.000224938	-0.167722	-0.0257938	-0.173144	2.29703e-05	0.000162817	0.000121715
288.3	-0.871627	5.47751	0.517995	-0.0046478	-0.0930521	0.00330651	0.561335	0.0263921	0.0510532	1.32021e-05	-0.0002319	0.000236136	-0.176143	-0.0260299	-0.176602	2.07131e-05	0.000165022	0.000105482
288.4	-0.816399	5.48001	0.522207	-0.00464638	-0.0930744	0.0033306	0.543221	0.0237758	0.0331998	1.51303e-05	-0.000215295	0.000245647	-0.18447	-0.0262514	-0.179823	1.8327e-05	0.000166747	8.81993e-05
288.5	-0.763024	5.48226	0.524619	-0.00464478	-0.0930951	0.00335555	0.524281	0.0211383	0.0150386	1.6813e-05	-0.000198544	0.000253373	-0.192689	-0.0264565	-0.182804	1.58279e-05	0.000168006	6.99682e-05
288.6	-0.711584	5.48424	0.5252	-0.00464303	-0.0931141	0.00338118	0.504526	0.0184815	-0.00340598	1.82401e-05	-0.000181696	0.000259225	-0.200781	-0.0266433	-0.18554	1.32322e-05	0.0001688	5.08882e-05
288.7	-0.66216	5.48595	0.523925	-0.00464115	-0.0931315	0.0034073	0.483971	0.0158072	-0.0221092	1.94027e-05	-0.000164795	0.000263125	-0.208733	-0.0268098	-0.188028	1.05565e-05	0.000169142	3.10674e-05
288.8	-0.61483	5.4874	0.520767	-0.00463916	-0.0931471	0.0034337	0.46263	0.0131175	-0.0410462	2.02941e-05	-0.000147887	0.000265004	-0.216527	-0.026954	-0.190265	7.81853e-06	0.000169039	1.06187e-05
288.9	-0.569672	5.48858	0.515705	-0.0046371	-0.093161	0.00346019	0.44052	0.010415	-0.0601917	2.0909e-05	-0.000131016	0.000264809	-0.224149	-0.0270737	-0.192248	5.03628e-06	0.000168503	-1.03406e-05
289	-0.526764	5.48948	0.508719	-0.00463499	-0.0931733	0.00348656	0.417659	0.007702	-0.0795202	2.12441e-05	-0.000114223	0.000262494	-0.231583	-0.0271667	-0.193976	2.22802e-06	0.000167548	-3.16893e-05
289.1	-0.486178	5.49012	0.499793	-0.00463287	-0.0931839	0.00351258	0.394067	0.0049815	-0.099006	2.1298e-05	-9.75495e-05	0.000258028	-0.238814	-0.0272306	-0.195447	-5.87705e-07	0.000166188	-5.33027e-05
289.2	-0.447986	5.49048	0.488911	-0.00463075	-0.0931928	0.00353805	0.369765	0.00225647	-0.118623	2.1071e-05	-8.10359e-05	0.000251393	-0.245827	-0.0272634	-0.196659	-3.39213e-06	0.000164435	-7.50541e-05
289.3	-0.412259	5.49057	0.476063	-0.00462867	-0.0932001	0.00356275	0.344775	-0.000469821	-0.138347	2.05653e-05	-6.47198e-05	0.000242582	-0.252609	-0.0272626	-0.197612	-6.16658e-06	0.00016231	-9.68139e-05
289.4	-0.379065	5.49039	0.461238	-0.00462665	-0.0932058	0.00358646	0.319122	-0.00319388	-0.158149	1.97851e-05	-4.86378e-05	0.000231602	-0.259146	-0.027226	-0.198306	-8.89232e-06	0.000159827	-0.000118452
289.5	-0.348467	5.48993	0.44443	-0.00462472	-0.0932099	0.00360896	0.292831	-0.005912	-0.178006	1.87363e-05	-3.28244e-05	0.000218474	-0.265425	-0.0271513	-0.198741	-1.15509e-05	0.000157005	-0.000139838
289.6	-0.320529	5.4892	0.425635	-0.00462292	-0.0932124	0.00363005	0.265928	-0.00862022	-0.197891	1.74269e-05	-1.73125e-05	0.00020323	-0.271432	-0.0270363	-0.198917	-1.41239e-05	0.000153861	-0.00016084
289.7	-0.295311	5.48821	0.404852	-0.00462125	-0.0932133	0.0036495	0.238441	-0.0113144	-0.217778	1.58663e-05	-2.13297e-06	0.000185916	-0.277155	-0.0268788	-0.198835	-1.65939e-05	0.000150419	-0.00018133
289.8	-0.272869	5.48694	0.382081	-0.00461975	-0.0932128	0.00366713	0.2104	-0.0139902	-0.237641	1.40659e-05	1.26854e-05	0.000166592	-0.282584	-0.0266768	-0.198496	-1.89431e-05	0.000146693	-0.000201177
289.9	-0.253258	5.48541	0.357326	-0.00461845	-0.0932108	0.00368272	0.181834	-0.0166429	-0.257455	1.20389e-05	2.71155e-05	0.00014533	-0.287706	-0.0264283	-0.197902	-2.11551e-05	0.000142707	-0.000220257
290	-0.236527	5.48361	0.330594	-0.00461736	-0.0932074	0.0036961	0.152775	-0.0192679	-0.277194	9.79991e-06	4.11325e-05	0.000122213	-0.292512	-0.0261313	-0.197055	-2.32135e-05	0.000138478	-0.000238447
290.1	-0.222726	5.48156	0.301893	-0.0046165	-0.0932026	0.00370708	0.123255	-0.0218603	-0.296834	7.36518e-06	5.47133e-05	9.73373e-05	-0.296991	-0.0257842	-0.195957	-2.51031e-05	0.000134029	-0.000255626
290.2	-0.211898	5.47924	0.271234	-0.00461589	-0.0931965	0.00371549	0.0933075	-0.0244147	-0.316348	4.75247e-06	6.78374e-05	7.08115e-05	-0.301135	-0.0253853	-0.194611	-2.68098e-05	0.000129381	-0.00027168
290.3	-0.204084	5.47668	0.23863	-0.00461556	-0.0931891	0.00372116	0.062966	-0.0269261	-0.335714	1.98089e-06	8.04858e-05	4.27545e-05	-0.304934	-0.0249331	-0.19302	-2.83198e-05	0.000124553	-0.000286497
290.4	-0.199323	5.47386	0.2041	-0.0046155	-0.0931804	0.00372397	0.0322657	-0.029389	-0.354906	-9.29159e-07	9.26418e-05	1.32961e-05	-0.308382	-0.0244263	-0.191187	-2.96209e-05	0.000119566	-0.000299975
290.5	-0.197647	5.4708	0.167659	-0.00461575	-0.0931706	0.00372376	0.00124229	-0.0317979	-0.3739	-3.9561e-06	0.000104291	-1.74237e-05	-0.31147	-0.0238639	-0.189115	-3.07017e-05	0.00011444	-0.000312013
290.6	-0.199089	5.46751	0.129331	-0.0046163	-0.0931596	0.00372042	-0.030068	-0.0341472	-0.392674	-7.0773e-06	0.00011542	-4.92554e-05	-0.314192	-0.023245	-0.186809	-3.15522e-05	0.000109195	-0.00032252
290.7	-0.203674	5.46398	0.0891369	-0.00461717	-0.0931475	0.00371386	-0.0616283	-0.0364311	-0.411202	-1.02692e-05	0.000126019	-8.2041e-05	-0.316543	-0.0225688	-0.184273	-3.21637e-05	0.000103851	-0.000331412
290.8	-0.211425	5.46022	0.0471036	-0.00461836	-0.0931344	0.00370398	-0.0934011	-0.038644	-0.429464	-1.35075e-05	0.000136078	-0.000115614	-0.318518	-0.021835	-0.181511	-3.25286e-05	9.84262e-05	-0.000338613
290.9	-0.222363	5.45625	0.00325873	-0.00461987	-0.0931203	0.00369071	-0.125349	-0.0407799	-0.447436	-1.67671e-05	0.000145592	-0.000149802	-0.320112	-0.0210432	-0.178527	-3.26407e-05	9.294e-05	-0.000344052
291	-0.236502	5.45207	-0.0423678	-0.00462171	-0.0931053	0.00367399	-0.157432	-0.0428333	-0.465097	-2.00224e-05	0.000154554	-0.000184424	-0.321321	-0.0201936	-0.175327	-3.24954e-05	8.74083e-05	-0.000347672
291.1	-0.253854	5.44769	-0.0897438	-0.00462387	-0.0930894	0.00365381	-0.189614	-0.0447982	-0.482425	-2.32476e-05	0.000162962	-0.000219296	-0.322143	-0.0192863	-0.171915	-3.20898e-05	8.18534e-05	-0.000349421
291.2	-0.274427	5.44312	-0.138835	-0.00462636	-0.0930727	0.00363013	-0.221854	-0.046669	-0.499399	-2.64165e-05	0.000170813	-0.000254229	-0.322576	-0.018322	-0.168297	-3.14217e-05	7.6286e-05	-0.000349258
291.3	-0.298226	5.43836	-0.189605	-0.00462915	-0.0930553	0.00360297	-0.254114	-0.0484399	-0.515999	-2.95028e-05	0.000178108	-0.000289028	-0.322619	-0.0173015	-0.164478	-3.04911e-05	7.0725e-05	-0.000347152
291.4	-0.325249	5.43343	-0.242015	-0.00463225	-0.0930372	0.00357234	-0.286355	-0.0501056	-0.532206	-3.24804e-05	0.000184848	-0.000323499	-0.32227	-0.0162258	-0.160463	-2.92993e-05	6.51843e-05	-0.000343082
291.5	-0.355494	5.42834	-0.296025	-0.00463564	-0.0930184	0.0035383	-0.318538	-0.0516604	-0.548	-3.53234e-05	0.000191036	-0.000357445	-0.32153	-0.0150963	-0.156259	-2.78492e-05	5.96784e-05	-0.000337036
291.6	-0.388952	5.42311	-0.351593	-0.00463931	-0.092999	0.00350089	-0.350623	-0.0530991	-0.563363	-3.8006e-05	0.000196676	-0.000390667	-0.320399	-0.0139147	-0.151871	-2.6145e-05	5.42204e-05	-0.000329014
291.7	-0.425612	5.41773	-0.408675	-0.00464323	-0.0929791	0.00346021	-0.382571	-0.0544167	-0.578276	-4.05034e-05	0.000201774	-0.000422969	-0.318879	-0.0126829	-0.147306	-2.41926e-05	4.88208e-05	-0.000319025
291.8	-0.465457	5.41223	-0.467225	-0.0046474	-0.0929586	0.00341635	-0.414345	-0.0556082	-0.592723	-4.27911e-05	0.000206337	-0.000454155	-0.316971	-0.0114032	-0.142568	-2.20001e-05	4.34973e-05	-0.000307091
291.9	-0.50847	5.40662	-0.527195	-0.00465178	-0.0929378	0.00336944	-0.445905	-0.056669	-0.606685	-4.48456e-05	0.000210372	-0.000484033	-0.31468	-0.010078	-0.137665	-1.95754e-05	3.8253e-05	-0.00029324
292	-0.554626	5.4009	-0.588537	-0.00465635	-0.0929166	0.00331962	-0.477212	-0.0575947	-0.620148	-4.66444e-05	0.000213888	-0.000512414	-0.312007	-0.00871015	-0.132604	-1.69294e-05	3.31015e-05	-0.000277516
292.1	-0.603898	5.3951	-0.651199	-0.00466109	-0.0928951	0.00326705	-0.50823	-0.0583813	-0.633096	-4.8166e-05	0.000216895	-0.000539113	-0.308958	-0.00730265	-0.127389	-1.40738e-05	2.80504e-05	-0.000259969
292.2	-0.656255	5.38923	-0.715129	-0.00466597	-0.0928732	0.00321189	-0.53892	-0.0590249	-0.645513	-4.93903e-05	0.000219404	-0.000563951	-0.305536	-0.00585886	-0.122028	-1.10216e-05	2.31079e-05	-0.00024066
