# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
270.3	-4.50375	5.29873	-1.26071	-0.0041241	-0.0921272	0.00300163	0.0554432	0.107779	-0.0319568	-9.26971e-05	3.33208e-05	5.97786e-05	-0.0321627	-0.0690597	-0.00443857	-0.000109628	6.09919e-05	-0.000168387
270.4	-4.49837	5.30915	-1.26392	-0.00413391	-0.0921236	0.00300678	0.0521524	0.100731	-0.032326	-0.000103534	3.93899e-05	4.32141e-05	-0.0334053	-0.0714293	-0.00319401	-0.000107535	6.04913e-05	-0.000163818
270.5	-4.49332	5.31886	-1.26717	-0.0041448	-0.0921193	0.0030103	0.048749	0.0934684	-0.0325705	-0.000114151	4.54085e-05	2.72099e-05	-0.0344538	-0.0734158	-0.00194643	-0.000105254	5.99819e-05	-0.000157524
270.6	-4.48862	5.32784	-1.27043	-0.00415673	-0.0921145	0.00301226	0.0452524	0.0860307	-0.0326904	-0.000124528	5.1375e-05	1.19316e-05	-0.035307	-0.0750181	-0.000701112	-0.000102781	5.94535e-05	-0.000149622
270.7	-4.48428	5.33606	-1.2737	-0.00416969	-0.092109	0.00301273	0.0416822	0.0784557	-0.0326863	-0.000134646	5.72868e-05	-2.46785e-06	-0.0359656	-0.0762385	0.000536817	-0.000100114	5.88941e-05	-0.000140243
270.8	-4.48029	5.34353	-1.27696	-0.00418364	-0.092103	0.00301182	0.0380577	0.0707812	-0.0325591	-0.000144485	6.31399e-05	-1.58498e-05	-0.0364316	-0.0770825	0.00176244	-9.72463e-05	5.82895e-05	-0.000129537
270.9	-4.47667	5.35022	-1.28021	-0.00419857	-0.0920964	0.00300962	0.0343979	0.0630444	-0.0323103	-0.000154026	6.89289e-05	-2.80914e-05	-0.0367087	-0.0775584	0.00297107	-9.41731e-05	5.76242e-05	-0.000117668
271	-4.47341	5.35613	-1.28342	-0.00421443	-0.0920892	0.00300626	0.0307214	0.0552814	-0.031942	-0.000163246	7.46467e-05	-3.90868e-05	-0.036802	-0.0776773	0.00415823	-9.0888e-05	5.68807e-05	-0.000104811
271.1	-4.47052	5.36127	-1.28659	-0.0042312	-0.0920815	0.00300187	0.0270463	0.0475271	-0.0314565	-0.000172124	8.02844e-05	-4.87484e-05	-0.0367178	-0.0774532	0.00531969	-8.73848e-05	5.60409e-05	-9.11523e-05
271.2	-4.468	5.36564	-1.2897	-0.00424884	-0.0920732	0.00299658	0.0233897	0.0398149	-0.0308566	-0.000180639	8.58312e-05	-5.70075e-05	-0.0364636	-0.076902	0.00645149	-8.36561e-05	5.5085e-05	-7.68848e-05
271.3	-4.46584	5.36924	-1.29275	-0.00426731	-0.0920643	0.00299054	0.0197683	0.0321763	-0.0301455	-0.000188767	9.12742e-05	-6.38155e-05	-0.036048	-0.076042	0.0075499	-7.96958e-05	5.39933e-05	-6.22089e-05
271.4	-4.46405	5.37208	-1.29573	-0.00428657	-0.0920549	0.00298389	0.0161976	0.024641	-0.0293268	-0.000196485	9.65986e-05	-6.91434e-05	-0.0354806	-0.0748931	0.00861148	-7.5497e-05	5.27452e-05	-4.73258e-05
271.5	-4.4626	5.37418	-1.29862	-0.00430658	-0.092045	0.00297679	0.012692	0.0172367	-0.0284044	-0.000203768	0.000101788	-7.29827e-05	-0.0347715	-0.0734769	0.00963302	-7.1054e-05	5.13206e-05	-3.24381e-05
271.6	-4.4615	5.37554	-1.3014	-0.0043273	-0.0920346	0.00296937	0.00926528	0.00998865	-0.0273824	-0.000210592	0.000106822	-7.5345e-05	-0.0339318	-0.0718161	0.0106116	-6.63616e-05	4.96994e-05	-1.77461e-05
271.7	-4.46074	5.37618	-1.30409	-0.00434868	-0.0920237	0.00296179	0.00592964	0.00291994	-0.0262653	-0.000216931	0.000111682	-7.62615e-05	-0.0329727	-0.0699345	0.0115445	-6.14141e-05	4.78616e-05	-3.44528e-06
271.8	-4.46031	5.37613	-1.30665	-0.00437066	-0.0920123	0.00295419	0.00269636	-0.00394882	-0.0250577	-0.00022276	0.000116344	-7.57828e-05	-0.0319061	-0.0678563	0.0124291	-5.62115e-05	4.57908e-05	1.02764e-05
271.9	-4.4602	5.3754	-1.30909	-0.0043932	-0.0920004	0.0029467	-0.000424509	-0.0105994	-0.0237648	-0.000228053	0.000120784	-7.39774e-05	-0.0307438	-0.065606	0.0132633	-5.07423e-05	4.34642e-05	2.32384e-05
272	-4.46039	5.37402	-1.3114	-0.00441625	-0.0919881	0.00293946	-0.00342412	-0.0170162	-0.0223915	-0.000232784	0.000124975	-7.09314e-05	-0.0294977	-0.0632083	0.014045	-4.50199e-05	4.08746e-05	3.52751e-05
272.1	-4.46088	5.37201	-1.31357	-0.00443973	-0.0919754	0.00293257	-0.0062948	-0.0231857	-0.0209434	-0.000236927	0.00012889	-6.67465e-05	-0.0281795	-0.0606872	0.0147724	-3.90309e-05	3.79998e-05	4.62307e-05
272.2	-4.46164	5.3694	-1.31559	-0.0044636	-0.0919624	0.00292616	-0.00903002	-0.0290972	-0.0194259	-0.000240456	0.0001325	-6.15391e-05	-0.0268007	-0.0580667	0.0154437	-3.28002e-05	3.48415e-05	5.59697e-05
272.3	-4.46268	5.36621	-1.31745	-0.00448779	-0.0919489	0.00292031	-0.0116244	-0.034742	-0.0178447	-0.000243345	0.000135775	-5.54384e-05	-0.0253724	-0.0553692	0.0160574	-2.62865e-05	3.13631e-05	6.43653e-05
272.4	-4.46396	5.36246	-1.31915	-0.00451224	-0.0919352	0.00291511	-0.0140736	-0.0401138	-0.0162057	-0.00024557	0.000138686	-4.85844e-05	-0.0239053	-0.0526168	0.0166121	-1.95594e-05	2.75959e-05	7.13237e-05
272.5	-4.46548	5.3582	-1.32069	-0.00453687	-0.0919212	0.00291062	-0.0163744	-0.0452083	-0.0145148	-0.000247107	0.0001412	-4.11261e-05	-0.0224091	-0.0498297	0.0171066	-1.25778e-05	2.35064e-05	7.67557e-05
272.6	-4.46723	5.35344	-1.32205	-0.00456162	-0.091907	0.00290691	-0.0185243	-0.0500231	-0.0127781	-0.000247933	0.000143287	-3.32196e-05	-0.0208931	-0.0470266	0.0175398	-5.37873e-06	1.91095e-05	8.06041e-05
272.7	-4.46918	5.34821	-1.32324	-0.00458642	-0.0918926	0.00290399	-0.020522	-0.0545576	-0.0110019	-0.000248027	0.000144915	-2.50257e-05	-0.0193658	-0.0442249	0.0179105	2.02898e-06	1.44052e-05	8.28289e-05
272.8	-4.47132	5.34254	-1.32425	-0.00461119	-0.091878	0.00290191	-0.0223667	-0.058813	-0.00919242	-0.000247367	0.000146055	-1.67078e-05	-0.0178346	-0.0414399	0.0182178	9.63621e-06	9.39546e-06	8.34119e-05
272.9	-4.47365	5.33646	-1.32508	-0.00463585	-0.0918634	0.00290065	-0.0240584	-0.0627917	-0.00735606	-0.000245937	0.000146677	-8.42968e-06	-0.0163061	-0.0386849	0.0184608	1.74089e-05	4.09944e-06	8.23615e-05
273	-4.47613	5.32999	-1.32572	-0.00466034	-0.0918487	0.00290021	-0.0255978	-0.0664974	-0.0054993	-0.00024372	0.000146752	-3.53108e-07	-0.0147859	-0.0359713	0.0186388	2.53439e-05	-1.48086e-06	7.97018e-05
273.1	-4.47876	5.32317	-1.32618	-0.00468456	-0.0918341	0.00290056	-0.026986	-0.0699347	-0.00362869	-0.000240702	0.000146254	7.36417e-06	-0.0132788	-0.0333085	0.0187509	3.3401e-05	-7.31828e-06	7.54868e-05
273.2	-4.48152	5.31602	-1.32645	-0.00470844	-0.0918195	0.00290166	-0.0282245	-0.0731093	-0.00175086	-0.000236872	0.000145157	1.45707e-05	-0.0117884	-0.0307038	0.0187966	4.15662e-05	-1.34001e-05	6.97845e-05
273.3	-4.4844	5.30856	-1.32653	-0.00473189	-0.0918051	0.00290344	-0.029315	-0.0760272	0.000127521	-0.000232222	0.00014344	2.11235e-05	-0.0103175	-0.0281623	0.0187752	4.97977e-05	-1.96942e-05	6.26908e-05
273.4	-4.48737	5.30083	-1.32642	-0.00475484	-0.0917909	0.00290584	-0.0302598	-0.0786949	0.0019997	-0.000226746	0.000141081	2.689e-05	-0.00886783	-0.0256874	0.0186862	5.80738e-05	-2.61792e-05	5.43138e-05
273.5	-4.49044	5.29284	-1.32613	-0.0047772	-0.0917769	0.00290878	-0.0310609	-0.0811192	0.00385889	-0.000220441	0.000138065	3.17496e-05	-0.00744031	-0.0232803	0.0185291	6.63565e-05	-3.28214e-05	4.47845e-05
273.6	-4.49358	5.28462	-1.32565	-0.00479888	-0.0917633	0.00291214	-0.0317207	-0.0833069	0.00569827	-0.00021331	0.000134376	3.55959e-05	-0.00603506	-0.0209406	0.0183035	7.46113e-05	-3.95877e-05	3.42481e-05
273.7	-4.49678	5.27619	-1.32499	-0.00481982	-0.0917501	0.00291584	-0.0322411	-0.0852645	0.00751096	-0.000205358	0.000130007	3.83377e-05	-0.00465143	-0.0186661	0.0180092	8.28005e-05	-4.64411e-05	2.28647e-05
273.8	-4.50002	5.26757	-1.32415	-0.00483992	-0.0917373	0.00291975	-0.0326245	-0.0869983	0.00929008	-0.000196593	0.000124948	3.99007e-05	-0.00328813	-0.0164533	0.017646	9.08854e-05	-5.33426e-05	1.08067e-05
273.9	-4.5033	5.2588	-1.32314	-0.0048591	-0.0917251	0.00292376	-0.0328726	-0.0885143	0.0110288	-0.000187028	0.0001192	4.02284e-05	-0.00194328	-0.0142973	0.0172138	9.8825e-05	-6.02502e-05	-1.74296e-06
274	-4.50659	5.24988	-1.32195	-0.00487728	-0.0917135	0.00292773	-0.0329872	-0.0898177	0.0127201	-0.00017668	0.000112762	3.9283e-05	-0.000614589	-0.0121919	0.0167128	0.000106578	-6.71204e-05	-1.45938e-05
274.1	-4.50989	5.24085	-1.32059	-0.00489439	-0.0917026	0.00293155	-0.0329698	-0.0909132	0.0143572	-0.000165571	0.000105643	3.70463e-05	0.000700612	-0.0101302	0.0161433	0.000114102	-7.3908e-05	-2.75498e-05
274.2	-4.51318	5.23171	-1.31908	-0.00491036	-0.0916924	0.00293508	-0.0328214	-0.0918047	0.0159333	-0.000153726	9.78528e-05	3.35196e-05	0.0020052	-0.00810479	0.0155056	0.000121354	-8.05661e-05	-4.04116e-05
274.3	-4.51644	5.2225	-1.31741	-0.0049251	-0.0916831	0.00293819	-0.0325431	-0.0924953	0.0174415	-0.000141174	8.94073e-05	2.87243e-05	0.00330215	-0.00610752	0.0148005	0.00012829	-8.70475e-05	-5.29802e-05
274.4	-4.51968	5.21322	-1.3156	-0.00493856	-0.0916746	0.00294076	-0.0321353	-0.0929874	0.0188753	-0.00012795	8.03271e-05	2.27016e-05	0.00459442	-0.00413023	0.0140289	0.000134868	-9.33039e-05	-6.50581e-05
274.5	-4.52286	5.20391	-1.31364	-0.00495066	-0.091667	0.00294267	-0.0315985	-0.0932825	0.0202279	-0.000114093	7.06378e-05	1.55121e-05	0.00588483	-0.00216477	0.0131919	0.000141043	-9.92873e-05	-7.64526e-05
274.6	-4.52599	5.19457	-1.31155	-0.00496135	-0.0916605	0.00294381	-0.0309325	-0.0933813	0.0214931	-9.96448e-05	6.03693e-05	7.23532e-06	0.00717591	-0.000203285	0.012291	0.000146775	-0.00010495	-8.69786e-05
274.7	-4.52904	5.18524	-1.30935	-0.00497056	-0.091655	0.00294407	-0.0301373	-0.0932838	0.0226644	-8.46525e-05	4.95566e-05	-2.03143e-06	0.00846984	0.00176156	0.0113278	0.000152022	-0.000110245	-9.64601e-05
274.8	-4.53201	5.17593	-1.30703	-0.00497825	-0.0916506	0.00294336	-0.0292124	-0.0929891	0.0237358	-6.9167e-05	3.82392e-05	-1.21738e-05	0.0097683	0.00373636	0.0103045	0.000156744	-0.000115126	-0.000104733
274.9	-4.53488	5.16665	-1.3046	-0.00498437	-0.0916473	0.00294159	-0.0281573	-0.0924961	0.0247013	-5.32431e-05	2.64613e-05	-2.30621e-05	0.0110724	0.00572677	0.00922352	0.000160902	-0.000119549	-0.000111649
275	-4.53764	5.15744	-1.30209	-0.00498888	-0.0916453	0.00293871	-0.0269715	-0.0918027	0.0255555	-3.69394e-05	1.4271e-05	-3.45524e-05	0.0123825	0.00773732	0.00808752	0.000164461	-0.000123472	-0.000117072
275.1	-4.54027	5.1483	-1.2995	-0.00499175	-0.0916445	0.00293466	-0.0256543	-0.090907	0.026293	-2.03178e-05	1.72083e-06	-4.64886e-05	0.0136983	0.00977124	0.00689966	0.000167387	-0.000126855	-0.000120889
275.2	-4.54276	5.13927	-1.29684	-0.00499293	-0.091645	0.0029294	-0.0242052	-0.0898063	0.0269088	-3.44335e-06	-1.1133e-05	-5.87042e-05	0.0150186	0.0118303	0.00566344	0.000169649	-0.000129661	-0.000123001
275.3	-4.5451	5.13035	-1.29412	-0.00499242	-0.0916467	0.00292291	-0.022624	-0.0884982	0.0273983	1.36157e-05	-2.42309e-05	-7.10243e-05	0.0163414	0.0139148	0.00438276	0.000171218	-0.000131856	-0.000123334
275.4	-4.54728	5.12158	-1.29137	-0.0049902	-0.0916498	0.0029152	-0.0209106	-0.0869802	0.0277573	3.07886e-05	-3.75098e-05	-8.32677e-05	0.0176636	0.0160232	0.00306189	0.00017207	-0.000133411	-0.000121835
275.5	-4.54928	5.11297	-1.28858	-0.00498627	-0.0916543	0.00290627	-0.0190651	-0.0852501	0.0279821	4.80024e-05	-5.09041e-05	-9.52494e-05	0.0189816	0.0181526	0.00170551	0.000172184	-0.000134298	-0.000118472
275.6	-4.55109	5.10454	-1.28578	-0.00498061	-0.09166	0.00289617	-0.0170884	-0.0833062	0.0280695	6.51822e-05	-6.43458e-05	-0.000106783	0.0202903	0.0202979	0.000318667	0.000171541	-0.000134496	-0.000113238
275.7	-4.55269	5.09632	-1.28297	-0.00497323	-0.0916671	0.00288495	-0.0149818	-0.0811471	0.0280166	8.22515e-05	-7.77648e-05	-0.000117681	0.021584	0.0224525	-0.00109321	0.000170128	-0.000133986	-0.000106149
275.8	-4.55407	5.08832	-1.28018	-0.00496417	-0.0916756	0.00287268	-0.012747	-0.0787725	0.0278215	9.91327e-05	-9.10896e-05	-0.000127762	0.0228562	0.0246082	-0.00252433	0.000167935	-0.000132756	-9.72459e-05
275.9	-4.55523	5.08057	-1.27742	-0.00495342	-0.0916853	0.00285945	-0.0103868	-0.0761829	0.0274824	0.000115748	-0.000104248	-0.000136847	0.0240993	0.026755	-0.00396859	0.000164959	-0.000130797	-8.6591e-05
276	-4.55615	5.07309	-1.27469	-0.00494103	-0.0916964	0.00284537	-0.00790458	-0.0733798	0.0269984	0.000132018	-0.000117166	-0.000144767	0.0253049	0.0288813	-0.00541955	0.000161196	-0.000128105	-7.42703e-05
276.1	-4.55681	5.06591	-1.27202	-0.00492704	-0.0917088	0.00283056	-0.00530453	-0.0703661	0.0263694	0.000147865	-0.000129771	-0.000151361	0.0264642	0.0309741	-0.00687049	0.000156653	-0.000124682	-6.03918e-05
276.2	-4.5572	5.05903	-1.26942	-0.00491149	-0.0917223	0.00281517	-0.00259192	-0.067146	0.0255957	0.000163211	-0.00014199	-0.000156482	0.0275674	0.033019	-0.00831445	0.000151337	-0.000120536	-4.50841e-05
276.3	-4.55732	5.05249	-1.26691	-0.00489443	-0.0917371	0.00279935	0.000227047	-0.0637252	0.0246785	0.000177981	-0.000153752	-0.000159995	0.0286045	0.0350008	-0.00974428	0.000145263	-0.000115678	-2.84951e-05
276.4	-4.55715	5.0463	-1.2645	-0.00487592	-0.0917531	0.00278326	0.00314512	-0.060111	0.0236196	0.000192098	-0.000164987	-0.000161782	0.0295649	0.036903	-0.0111526	0.000138445	-0.000110122	-1.07893e-05
276.5	-4.55669	5.04048	-1.26219	-0.00485604	-0.0917701	0.00276708	0.00615399	-0.0563124	0.0224216	0.00020549	-0.000175625	-0.000161743	0.0304378	0.0387084	-0.012532	0.000130912	-0.000103896	7.84894e-06
276.6	-4.55592	5.03504	-1.26002	-0.00483486	-0.0917882	0.00275101	0.00924424	-0.05234	0.0210878	0.000218088	-0.000185603	-0.000159795	0.0312124	0.0403996	-0.013875	0.000122686	-9.70209e-05	2.72268e-05
276.7	-4.55483	5.03002	-1.25798	-0.00481247	-0.0918072	0.00273522	0.0124054	-0.0482065	0.0196223	0.000229824	-0.000194855	-0.000155878	0.0318776	0.0419587	-0.015174	0.000113803	-8.9532e-05	4.71357e-05
276.8	-4.55343	5.02541	-1.2561	-0.00478895	-0.0918271	0.00271993	0.0156259	-0.0439261	0.0180301	0.000240633	-0.000203324	-0.000149951	0.0324227	0.0433678	-0.0164216	0.000104297	-8.14649e-05	6.73595e-05
276.9	-4.55171	5.02124	-1.25438	-0.00476439	-0.0918478	0.00270533	0.018893	-0.0395148	0.0163166	0.000250458	-0.000210954	-0.000141996	0.0328374	0.0446096	-0.0176104	9.42051e-05	-7.28557e-05	8.76758e-05
277	-4.54965	5.01751	-1.25284	-0.00473891	-0.0918692	0.00269163	0.0221932	-0.0349904	0.0144882	0.000259241	-0.000217694	-0.000132018	0.0331117	0.0456669	-0.0187331	8.35906e-05	-6.37643e-05	0.000107854
277.1	-4.54727	5.01424	-1.25149	-0.0047126	-0.0918913	0.00267903	0.0255119	-0.0303723	0.0125519	0.000266933	-0.000223498	-0.000120044	0.0332363	0.0465237	-0.0197828	7.24711e-05	-5.42143e-05	0.00012767
277.2	-4.54455	5.01144	-1.25034	-0.00468558	-0.0919139	0.00266772	0.0288335	-0.0256815	0.0105154	0.000273488	-0.000228323	-0.000106123	0.0332027	0.0471649	-0.0207529	6.09261e-05	-4.42792e-05	0.00014689
277.3	-4.5415	5.00911	-1.24939	-0.00465796	-0.0919369	0.0026579	0.0321418	-0.0209403	0.00838707	0.000278865	-0.000232135	-9.03302e-05	0.0330032	0.0475766	-0.0216369	4.90059e-05	-3.40094e-05	0.000165292
277.4	-4.53812	5.00725	-1.24866	-0.00462987	-0.0919603	0.00264975	0.0354198	-0.0161724	0.00617586	0.00028303	-0.000234902	-7.27589e-05	0.0326314	0.0477469	-0.0224289	3.67529e-05	-2.34502e-05	0.00018266
277.5	-4.53442	5.00588	-1.24816	-0.00460142	-0.0919838	0.00264343	0.03865	-0.0114026	0.0038913	0.000285956	-0.000236601	-5.35257e-05	0.032082	0.0476653	-0.0231235	2.42514e-05	-1.26792e-05	0.00019878
277.6	-4.5304	5.00497	-1.24789	-0.00457274	-0.0920075	0.00263912	0.0418143	-0.00665662	0.00154342	0.000287619	-0.000237213	-3.27672e-05	0.0313508	0.0473234	-0.0237157	1.15497e-05	-1.74642e-06	0.000213456
277.7	-4.52606	5.00454	-1.24786	-0.00454396	-0.0920312	0.00263695	0.0448945	-0.00196076	-0.00085727	0.000288004	-0.000236726	-1.06388e-05	0.0304354	0.0467153	-0.0242011	-1.27924e-06	9.27926e-06	0.000226503
277.8	-4.52142	5.00458	-1.24806	-0.0045152	-0.0920548	0.00263705	0.047872	0.00265807	-0.00329988	0.000287102	-0.000235135	1.26864e-05	0.0293347	0.0458371	-0.0245761	-1.41705e-05	2.03352e-05	0.000237751
277.9	-4.51649	5.00507	-1.24852	-0.0044866	-0.0920782	0.00263954	0.0507283	0.00717281	-0.00577317	0.000284912	-0.00023244	3.70194e-05	0.0280492	0.0446876	-0.0248374	-2.70549e-05	3.1356e-05	0.000247049
278	-4.51128	5.006	-1.24922	-0.00445829	-0.0921012	0.0026445	0.0534451	0.0115564	-0.00826564	0.000281438	-0.000228649	6.21572e-05	0.0265811	0.0432682	-0.0249829	-3.98659e-05	4.22784e-05	0.000254265
278.1	-4.50581	5.00737	-1.25017	-0.00443038	-0.0921239	0.002652	0.0560044	0.0157821	-0.0107656	0.000276692	-0.000223776	8.7885e-05	0.0249341	0.0415829	-0.0250107	-5.25277e-05	5.30332e-05	0.000259287
278.2	-4.50009	5.00915	-1.25137	-0.00440301	-0.0921459	0.00266209	0.0583886	0.0198237	-0.0132612	0.000270692	-0.000217841	0.000113978	0.023114	0.0396385	-0.0249201	-6.49731e-05	6.3558e-05	0.000262026
278.3	-4.49414	5.01133	-1.25282	-0.0043763	-0.0921674	0.0026748	0.0605809	0.0236559	-0.0157407	0.000263465	-0.000210871	0.000140204	0.0211279	0.0374445	-0.024711	-7.71397e-05	7.37945e-05	0.000262418
278.4	-4.48799	5.01387	-1.25452	-0.00435038	-0.0921881	0.00269013	0.0625651	0.0272545	-0.0181922	0.000255043	-0.000202899	0.000166326	0.0189848	0.0350133	-0.0243841	-8.89467e-05	8.3673e-05	0.000260419
278.5	-4.48164	5.01676	-1.25646	-0.00432535	-0.0922079	0.00270805	0.0643262	0.0305966	-0.020604	0.000245465	-0.000193964	0.000192104	0.0166953	0.0323594	-0.0239408	-0.000100338	9.31411e-05	0.000256014
278.6	-4.47513	5.01998	-1.25864	-0.00430134	-0.0922268	0.00272852	0.0658503	0.033661	-0.0229646	0.000234776	-0.00018411	0.000217297	0.0142714	0.0295003	-0.0233836	-0.000111247	0.000102141	0.000249209
278.7	-4.46848	5.02348	-1.26105	-0.00427845	-0.0922447	0.00275147	0.0671248	0.0364284	-0.0252629	0.00022303	-0.000173387	0.000241667	0.011727	0.0264558	-0.0227155	-0.000121608	0.000110616	0.000240038
278.8	-4.46172	5.02725	-1.26369	-0.00425679	-0.0922615	0.0027768	0.0681384	0.0388815	-0.027488	0.000210284	-0.000161851	0.000264982	0.00907689	0.023248	-0.0219404	-0.000131364	0.000118518	0.000228556
278.9	-4.45487	5.03124	-1.26654	-0.00423644	-0.092277	0.0028044	0.0688818	0.0410054	-0.0296293	0.000196602	-0.000149563	0.000287015	0.00633754	0.0199007	-0.021063	-0.000140455	0.000125799	0.000214846
279	-4.44796	5.03543	-1.26961	-0.00421751	-0.0922913	0.00283413	0.0693469	0.0427879	-0.0316772	0.000182054	-0.000136586	0.00030755	0.00352636	0.0164399	-0.0200886	-0.000148834	0.000132416	0.000199009
279.1	-4.44101	5.03978	-1.27287	-0.00420007	-0.0923043	0.00286582	0.0695276	0.044219	-0.0336221	0.000166713	-0.000122989	0.00032638	0.00066179	0.0128929	-0.0190232	-0.000156447	0.00013833	0.000181171
279.2	-4.43407	5.04426	-1.27633	-0.0041842	-0.0923159	0.00289931	0.0694199	0.045292	-0.0354555	0.00015066	-0.000108846	0.000343316	-0.0022369	0.00928837	-0.0178736	-0.000163252	0.000143506	0.000161479
279.3	-4.42715	5.04882	-1.27996	-0.00416997	-0.0923261	0.00293438	0.0690214	0.0460029	-0.0371692	0.000133978	-9.42307e-05	0.000358181	-0.0051498	0.00565601	-0.016647	-0.000169206	0.000147913	0.000140096
279.4	-4.42028	5.05344	-1.28375	-0.00415743	-0.0923347	0.00297083	0.068332	0.0463508	-0.0387562	0.000116753	-7.92226e-05	0.000370817	-0.00805656	0.00202611	-0.0153511	-0.000174275	0.000151526	0.000117203
279.5	-4.41349	5.05807	-1.2877	-0.00414664	-0.0923419	0.00300842	0.0673536	0.0463376	-0.0402099	9.90765e-05	-6.39022e-05	0.000381085	-0.0109366	-0.00157068	-0.0139944	-0.000178429	0.000154324	9.2996e-05
279.6	-4.40682	5.06269	-1.29179	-0.00413764	-0.0923475	0.00304692	0.06609	0.0459685	-0.0415248	8.10409e-05	-4.83517e-05	0.000388866	-0.0137691	-0.00510371	-0.0125852	-0.000181641	0.000156291	6.7685e-05
279.7	-4.40029	5.06725	-1.296	-0.00413045	-0.0923515	0.00308607	0.0645472	0.0452518	-0.0426961	6.27416e-05	-3.2655e-05	0.000394062	-0.0165337	-0.00854264	-0.0111328	-0.000183894	0.000157417	4.14891e-05
279.8	-4.39393	5.07172	-1.30032	-0.0041251	-0.092354	0.0031256	0.0627332	0.0441986	-0.0437202	4.42755e-05	-1.68966e-05	0.0003966	-0.0192101	-0.0118578	-0.00964612	-0.000185171	0.000157697	1.46362e-05
279.9	-4.38776	5.07607	-1.30474	-0.0041216	-0.0923549	0.00316525	0.0606581	0.0428231	-0.0445941	2.57407e-05	-1.16101e-06	0.000396427	-0.0217788	-0.0150206	-0.00813468	-0.000185467	0.000157128	-1.26403e-05
280	-4.38181	5.08027	-1.30923	-0.00411995	-0.0923543	0.00320475	0.0583337	0.041142	-0.045316	7.23538e-06	1.44671e-05	0.000393515	-0.0242209	-0.0180037	-0.00660791	-0.000184777	0.000155716	-4.01033e-05
280.1	-4.3761	5.08429	-1.31379	-0.00412014	-0.092352	0.00324381	0.0557737	0.039175	-0.0458848	-1.11421e-05	2.99039e-05	0.00038786	-0.0265185	-0.0207815	-0.00507525	-0.000183106	0.000153471	-6.75152e-05
280.2	-4.37066	5.08809	-1.3184	-0.00412216	-0.0923483	0.00328218	0.0529937	0.0369439	-0.0463006	-2.92942e-05	4.50671e-05	0.000379481	-0.0286548	-0.0233303	-0.00354608	-0.000180464	0.000150405	-9.464e-05
280.3	-4.36551	5.09166	-1.32304	-0.00412599	-0.092343	0.00331958	0.0500106	0.034473	-0.0465642	-4.71247e-05	5.98757e-05	0.000368421	-0.0306144	-0.0256285	-0.0020296	-0.000176866	0.00014654	-0.000121245
280.4	-4.36067	5.09498	-1.32771	-0.00413157	-0.0923363	0.00335573	0.0468431	0.0317884	-0.0466775	-6.45393e-05	7.42512e-05	0.000354745	-0.0323833	-0.0276573	-0.000534782	-0.000172332	0.000141898	-0.000147106
280.5	-4.35615	5.09801	-1.33237	-0.00413887	-0.0923282	0.0033904	0.0435108	0.0289181	-0.0466431	-8.14461e-05	8.81175e-05	0.00033854	-0.0339492	-0.0294004	0.000929734	-0.000166892	0.000136508	-0.000172005
280.6	-4.35198	5.10075	-1.33703	-0.00414783	-0.0923187	0.00342332	0.0400347	0.0258914	-0.0464646	-9.77563e-05	0.000101402	0.000319916	-0.0353015	-0.0308444	0.0023557	-0.000160576	0.000130401	-0.000195736
280.7	-4.34815	5.10318	-1.34166	-0.00415838	-0.092308	0.00345426	0.0364368	0.0227389	-0.0461462	-0.000113385	0.000114035	0.000299	-0.0364314	-0.0319791	0.00373532	-0.000153423	0.000123615	-0.000218105
280.8	-4.34469	5.10529	-1.34625	-0.00417047	-0.092296	0.00348301	0.0327396	0.0194919	-0.0456931	-0.00012825	0.000125951	0.00027594	-0.0373324	-0.0327974	0.00506137	-0.000145477	0.00011619	-0.000238934
280.9	-4.34161	5.10708	-1.35079	-0.00418399	-0.0922828	0.00350935	0.0289663	0.0161822	-0.045111	-0.000142276	0.000137089	0.000250899	-0.0379995	-0.0332957	0.00632717	-0.000136785	0.000108169	-0.00025806
281	-4.3389	5.10853	-1.35526	-0.00419887	-0.0922686	0.0035331	0.0251405	0.012842	-0.0444064	-0.000155392	0.000147391	0.000224056	-0.0384303	-0.0334734	0.00752673	-0.000127401	9.95989e-05	-0.000275336
