# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
481.4	19.8611	9.9193	-1.98852	-0.00447522	-0.0927888	0.00554601	-0.28272	-0.0828182	-0.110977	-5.81595e-05	-0.000124737	-0.000178677	0.0615049	-0.0231926	0.0527526	-3.96296e-05	-0.000166119	-0.000294429
481.5	19.8332	9.91091	-1.99936	-0.00448123	-0.0928021	0.00552668	-0.276368	-0.0850953	-0.105698	-6.20057e-05	-0.000141361	-0.000207889	0.0648662	-0.0224904	0.0528096	-3.76845e-05	-0.000166325	-0.000290574
481.6	19.8059	9.90229	-2.00966	-0.00448762	-0.0928171	0.00550445	-0.269688	-0.0872977	-0.100419	-6.5648e-05	-0.000157963	-0.000236643	0.0680986	-0.0217125	0.0527829	-3.5581e-05	-0.000165815	-0.000285522
481.7	19.7793	9.89345	-2.01944	-0.00449435	-0.0928337	0.00547938	-0.262692	-0.0894177	-0.0951472	-6.90706e-05	-0.00017447	-0.000264821	0.0711915	-0.0208595	0.0526725	-3.33237e-05	-0.000164573	-0.000279288
481.8	19.7534	9.88441	-2.02869	-0.00450142	-0.092852	0.00545152	-0.255396	-0.0914481	-0.0898916	-7.2259e-05	-0.000190809	-0.000292306	0.0741347	-0.0199323	0.0524787	-3.09234e-05	-0.000162601	-0.000271887
481.9	19.7282	9.87517	-2.03742	-0.00450879	-0.0928718	0.00542096	-0.247816	-0.0933813	-0.0846603	-7.51991e-05	-0.000206907	-0.000318982	0.0769178	-0.018932	0.0522019	-2.83866e-05	-0.00015989	-0.000263342
482	19.7038	9.86574	-2.04563	-0.00451644	-0.0928933	0.00538777	-0.239967	-0.0952101	-0.0794617	-7.7878e-05	-0.000222689	-0.000344736	0.0795308	-0.01786	0.0518431	-2.5723e-05	-0.000156444	-0.00025368
482.1	19.6802	9.85613	-2.05332	-0.00452435	-0.0929164	0.00535206	-0.231868	-0.0969276	-0.0743038	-8.02834e-05	-0.000238083	-0.00036946	0.081964	-0.0167179	0.0514032	-2.29422e-05	-0.000152266	-0.000242935
482.2	19.6574	9.84636	-2.06049	-0.00453249	-0.0929409	0.00531394	-0.223537	-0.0985268	-0.0691946	-8.24044e-05	-0.000253015	-0.000393045	0.0842081	-0.0155075	0.0508836	-2.00544e-05	-0.000147364	-0.000231142
482.3	19.6355	9.83643	-2.06716	-0.00454082	-0.0929669	0.00527352	-0.214994	-0.100001	-0.0641421	-8.42307e-05	-0.000267415	-0.000415392	0.0862537	-0.0142311	0.050286	-1.70699e-05	-0.00014175	-0.000218344
482.4	19.6145	9.82636	-2.07332	-0.00454932	-0.0929944	0.00523093	-0.206258	-0.101344	-0.0591539	-8.57536e-05	-0.000281211	-0.000436401	0.0880923	-0.0128909	0.0496123	-1.40003e-05	-0.000135438	-0.000204586
482.5	19.5943	9.81617	-2.07899	-0.00455795	-0.0930232	0.00518631	-0.197351	-0.102549	-0.0542376	-8.6965e-05	-0.000294336	-0.000455979	0.0897157	-0.0114896	0.0488647	-1.08575e-05	-0.000128449	-0.00018992
482.6	19.575	9.80586	-2.08417	-0.00456669	-0.0930532	0.00513981	-0.188296	-0.10361	-0.0494002	-8.78584e-05	-0.000306722	-0.00047404	0.0911159	-0.0100299	0.0480457	-7.65202e-06	-0.0001208	-0.000174398
482.7	19.5566	9.79546	-2.08888	-0.00457551	-0.0930845	0.00509158	-0.179114	-0.104522	-0.0446489	-8.84284e-05	-0.000318305	-0.000490501	0.0922859	-0.00851491	0.0471579	-4.39757e-06	-0.00011252	-0.00015808
482.8	19.5392	9.78497	-2.09311	-0.00458436	-0.0931168	0.00504179	-0.169829	-0.10528	-0.0399903	-8.86706e-05	-0.000329024	-0.000505286	0.093219	-0.00694788	0.0462044	-1.10612e-06	-0.000103635	-0.000141028
482.9	19.5227	9.77441	-2.09688	-0.00459323	-0.0931502	0.00499061	-0.160466	-0.105877	-0.0354309	-8.85822e-05	-0.000338819	-0.000518325	0.0939091	-0.00533224	0.0451883	2.2117e-06	-9.41692e-05	-0.000123305
483	19.5071	9.7638	-2.1002	-0.00460206	-0.0931845	0.00493822	-0.151049	-0.106311	-0.0309765	-8.81614e-05	-0.000347636	-0.000529556	0.0943508	-0.00367162	0.0441131	5.53836e-06	-8.41729e-05	-0.000104982
483.1	19.4924	9.75315	-2.10308	-0.00461084	-0.0932197	0.00488479	-0.141602	-0.106576	-0.0266331	-8.7408e-05	-0.000355423	-0.000538923	0.0945394	-0.00196982	0.0429825	8.86472e-06	-7.36682e-05	-8.61289e-05
483.2	19.4788	9.74249	-2.10553	-0.00461953	-0.0932556	0.00483053	-0.132152	-0.106669	-0.0224058	-8.63228e-05	-0.000362132	-0.000546377	0.094471	-0.00023082	0.0418002	1.21763e-05	-6.26997e-05	-6.68193e-05
483.3	19.466	9.73183	-2.10757	-0.00462809	-0.0932921	0.00477562	-0.122725	-0.106585	-0.0182995	-8.49082e-05	-0.000367718	-0.000551878	0.0941424	0.00154126	0.0405703	1.54601e-05	-5.13079e-05	-4.7129e-05
483.4	19.4542	9.72118	-2.1092	-0.00463649	-0.0933291	0.00472025	-0.113346	-0.106323	-0.0143189	-8.31676e-05	-0.000372143	-0.000555391	0.0935511	0.00334214	0.039297	1.87032e-05	-3.95367e-05	-2.71354e-05
483.5	19.4433	9.71057	-2.11044	-0.00464471	-0.0933664	0.00466464	-0.104043	-0.10588	-0.0104679	-8.11059e-05	-0.00037537	-0.000556892	0.0926956	0.00516744	0.0379847	2.18925e-05	-2.74317e-05	-6.91782e-06
483.6	19.4334	9.70002	-2.1113	-0.0046527	-0.0934041	0.00460898	-0.0948402	-0.105252	-0.00675028	-7.87293e-05	-0.00037737	-0.000556362	0.0915749	0.00701265	0.036638	2.50152e-05	-1.50404e-05	1.34436e-05
483.7	19.4244	9.68953	-2.1118	-0.00466044	-0.0934418	0.00455347	-0.0857659	-0.104439	-0.00316908	-7.60451e-05	-0.000378116	-0.000553792	0.0901893	0.00887316	0.0352613	2.80587e-05	-2.41184e-06	3.38679e-05
483.8	19.4162	9.67914	-2.11194	-0.00466789	-0.0934796	0.00449832	-0.0768459	-0.10344	0.000272946	-7.30622e-05	-0.000377589	-0.000549181	0.0885396	0.0107443	0.0338595	3.10106e-05	1.04035e-05	5.42733e-05
483.9	19.409	9.66885	-2.11175	-0.00467504	-0.0935173	0.00444374	-0.0681067	-0.102253	0.00357357	-6.97902e-05	-0.000375771	-0.000542535	0.0866277	0.0126213	0.0324374	3.38588e-05	2.33539e-05	7.45783e-05
484	19.4026	9.6587	-2.11123	-0.00468184	-0.0935547	0.00438992	-0.0595742	-0.100878	0.00673107	-6.62404e-05	-0.000372654	-0.00053387	0.0844563	0.0144993	0.0309999	3.65911e-05	3.6385e-05	9.47011e-05
484.1	19.3971	9.64869	-2.11041	-0.00468827	-0.0935918	0.00433707	-0.0512742	-0.0993154	0.00974417	-6.24249e-05	-0.000368231	-0.000523208	0.082029	0.0163735	0.0295518	3.91981e-05	4.94528e-05	0.000114562
484.2	19.3923	9.63884	-2.10929	-0.00469431	-0.0936283	0.00428538	-0.043232	-0.0975661	0.0126121	-5.8357e-05	-0.000362504	-0.000510581	0.0793503	0.0182391	0.0280983	4.1666e-05	6.24893e-05	0.000134079
484.3	19.3884	9.62918	-2.10789	-0.00469993	-0.0936642	0.00423505	-0.0354725	-0.0956311	0.0153347	-5.40512e-05	-0.000355478	-0.000496027	0.0764257	0.0200911	0.0266441	4.39863e-05	7.54483e-05	0.000153176
484.4	19.3852	9.61973	-2.10623	-0.00470511	-0.0936993	0.00418627	-0.0280197	-0.0935119	0.0179121	-4.95228e-05	-0.000347163	-0.000479594	0.0732614	0.0219247	0.0251943	4.61494e-05	8.82816e-05	0.000171774
484.5	19.3828	9.61049	-2.10432	-0.00470982	-0.0937336	0.00413922	-0.0208974	-0.0912109	0.0203451	-4.47881e-05	-0.000337576	-0.000461335	0.0698647	0.023735	0.0237537	4.8145e-05	0.000100926	0.000189799
484.6	19.381	9.60149	-2.10217	-0.00471406	-0.0937668	0.00409409	-0.0141282	-0.0887304	0.0226349	-3.98644e-05	-0.000326739	-0.000441312	0.0662436	0.0255173	0.0223273	4.99652e-05	0.000113333	0.000207178
484.7	19.3799	9.59275	-2.0998	-0.00471779	-0.0937988	0.00405104	-0.00773405	-0.0860737	0.0247832	-3.47696e-05	-0.000314678	-0.000419595	0.0624069	0.0272667	0.0209198	5.16024e-05	0.000125457	0.00022384
484.8	19.3795	9.58429	-2.09722	-0.004721	-0.0938296	0.00401025	-0.0017359	-0.0832443	0.0267922	-2.95226e-05	-0.000301426	-0.000396258	0.0583646	0.0289787	0.019536	5.30485e-05	0.000137236	0.00023972
484.9	19.3796	9.57611	-2.09445	-0.00472369	-0.0938591	0.00397187	0.00384631	-0.0802463	0.0286644	-2.41428e-05	-0.000287019	-0.000371384	0.0541271	0.0306485	0.0181803	5.42977e-05	0.000148627	0.000254751
485	19.3802	9.56825	-2.09149	-0.00472582	-0.093887	0.00393605	0.00899374	-0.077084	0.0304031	-1.86503e-05	-0.000271499	-0.000345062	0.0497058	0.0322718	0.0168572	5.53441e-05	0.000159583	0.000268875
485.1	19.3813	9.5607	-2.08837	-0.00472741	-0.0939133	0.00390292	0.0136887	-0.0737625	0.0320116	-1.30655e-05	-0.000254912	-0.000317385	0.0451128	0.0338442	0.0155711	5.61828e-05	0.000170054	0.000282034
485.2	19.3829	9.5535	-2.0851	-0.00472843	-0.0939379	0.00387263	0.0179149	-0.0702871	0.033494	-7.40962e-06	-0.00023731	-0.000288453	0.0403608	0.0353613	0.014326	5.68099e-05	0.000179999	0.000294174
485.3	19.3849	9.54665	-2.08168	-0.00472889	-0.0939607	0.00384529	0.0216571	-0.0666634	0.0348546	-1.7039e-06	-0.000218748	-0.000258371	0.0354635	0.0368192	0.013126	5.7222e-05	0.000189374	0.000305249
485.4	19.3872	9.54018	-2.07813	-0.00472877	-0.0939816	0.00382101	0.0249018	-0.0628978	0.0360981	4.02999e-06	-0.000199284	-0.000227248	0.0304349	0.0382139	0.0119747	5.74169e-05	0.00019814	0.000315212
485.5	19.3899	9.53408	-2.07447	-0.00472808	-0.0940005	0.00379989	0.0276366	-0.0589968	0.0372297	9.77025e-06	-0.000178983	-0.000195198	0.0252898	0.0395415	0.0108756	5.7393e-05	0.00020626	0.000324025
485.6	19.3927	9.52838	-2.07069	-0.00472682	-0.0940174	0.00378201	0.0298508	-0.0549672	0.0382546	1.54949e-05	-0.000157911	-0.000162338	0.0200434	0.0407986	0.00983212	5.71497e-05	0.0002137	0.000331653
485.7	19.3958	9.52309	-2.06682	-0.00472499	-0.0940321	0.00376746	0.0315352	-0.0508164	0.0391787	2.11822e-05	-0.000136137	-0.000128788	0.0147115	0.0419817	0.00884722	5.66874e-05	0.000220427	0.000338065
485.8	19.399	9.51823	-2.06286	-0.00472259	-0.0940446	0.00375628	0.0326823	-0.0465519	0.040008	2.68101e-05	-0.000113735	-9.46711e-05	0.00931035	0.0430876	0.00792375	5.60071e-05	0.000226414	0.000343237
485.9	19.4023	9.51379	-2.05882	-0.00471963	-0.0940548	0.00374854	0.0332861	-0.0421815	0.0407488	3.2357e-05	-9.07806e-05	-6.01126e-05	0.00385656	0.0441134	0.0070642	5.51109e-05	0.000231634	0.000347149
486	19.4056	9.5098	-2.05472	-0.00471612	-0.0940627	0.00374428	0.0333424	-0.0377136	0.0414077	3.78016e-05	-6.73512e-05	-2.52395e-05	-0.00163292	0.0450563	0.00627084	5.40018e-05	0.000236067	0.000349786
486.1	19.409	9.50625	-2.05055	-0.00471207	-0.0940683	0.00374351	0.0328486	-0.0331565	0.0419912	4.31227e-05	-4.35271e-05	9.82034e-06	-0.00714084	0.0459139	0.00554563	5.26836e-05	0.000239692	0.000351139
486.2	19.4122	9.50317	-2.04632	-0.0047075	-0.0940714	0.00374624	0.031804	-0.028519	0.0425065	4.82997e-05	-1.93898e-05	4.49381e-05	-0.0126497	0.0466837	0.00489023	5.11608e-05	0.000242494	0.000351204
486.3	19.4153	9.50055	-2.04205	-0.00470242	-0.0940721	0.00375249	0.0302095	-0.0238098	0.0429604	5.33124e-05	4.97773e-06	7.99851e-05	-0.018142	0.0473639	0.00430603	4.9439e-05	0.000244462	0.000349981
486.4	19.4182	9.49841	-2.03773	-0.00469685	-0.0940704	0.00376223	0.0280678	-0.0190381	0.0433603	5.81415e-05	2.94914e-05	0.000114833	-0.0235999	0.0479526	0.00379408	4.75246e-05	0.000245587	0.000347479
486.5	19.4209	9.49675	-2.03338	-0.0046908	-0.0940662	0.00377544	0.0253834	-0.0142131	0.0437134	6.27679e-05	5.40668e-05	0.000149355	-0.0290058	0.0484483	0.00335515	4.54245e-05	0.000245864	0.000343708
486.6	19.4232	9.49557	-2.02899	-0.00468431	-0.0940596	0.00379208	0.0221627	-0.00934414	0.044027	6.71737e-05	7.86188e-05	0.000183424	-0.0343417	0.0488499	0.00298969	4.31466e-05	0.000245292	0.000338685
486.7	19.4253	9.49488	-2.02457	-0.00467738	-0.0940505	0.0038121	0.0184136	-0.00444077	0.0443084	7.13415e-05	0.000103063	0.000216918	-0.0395902	0.0491563	0.00269785	4.06995e-05	0.000243873	0.000332434
486.8	19.4269	9.49468	-2.02013	-0.00467005	-0.094039	0.00383543	0.014146	0.000487492	0.0445651	7.52551e-05	0.000127315	0.000249714	-0.0447338	0.0493668	0.00247944	3.80924e-05	0.000241613	0.00032498
486.9	19.4281	9.49498	-2.01566	-0.00466234	-0.0940251	0.003862	0.00937134	0.00543103	0.0448043	7.88989e-05	0.000151291	0.000281694	-0.049755	0.0494811	0.002334	3.53353e-05	0.000238522	0.000316357
487	19.4288	9.49577	-2.01117	-0.00465429	-0.0940087	0.00389172	0.00410291	0.0103802	0.0450334	8.22586e-05	0.000174908	0.000312745	-0.0546371	0.0494989	0.00226076	3.24387e-05	0.000234612	0.000306601
487.1	19.4289	9.49705	-2.00666	-0.00464591	-0.0939901	0.00392449	-0.00164437	0.0153254	0.0452593	8.5321e-05	0.000198087	0.000342754	-0.0593633	0.0494204	0.00225863	2.94142e-05	0.0002299	0.000295753
487.2	19.4284	9.49883	-2.00212	-0.00463724	-0.0939692	0.00396021	-0.00785393	0.020257	0.0454892	8.80739e-05	0.000220747	0.000371616	-0.0639173	0.0492461	0.00232623	2.62723e-05	0.000224404	0.00028386
487.3	19.4273	9.5011	-1.99756	-0.00462831	-0.093946	0.00399875	-0.0145076	0.0251654	0.04573	9.05064e-05	0.000242812	0.000399228	-0.0682833	0.0489765	0.00246193	2.3026e-05	0.000218148	0.000270972
487.4	19.4255	9.50386	-1.99297	-0.00461915	-0.0939206	0.00403999	-0.0215857	0.0300412	0.0459883	9.26087e-05	0.000264207	0.000425496	-0.0724462	0.0486127	0.00266378	1.96884e-05	0.00021116	0.000257143
487.5	19.4229	9.50711	-1.98836	-0.0046098	-0.0938932	0.00408378	-0.029067	0.0348751	0.0462706	9.43725e-05	0.000284862	0.000450327	-0.0763911	0.0481559	0.00292959	1.62705e-05	0.000203464	0.00024243
487.6	19.4196	9.51084	-1.98372	-0.0046003	-0.0938637	0.00412998	-0.0369289	0.0396578	0.0465832	9.57904e-05	0.000304706	0.000473638	-0.080104	0.0476074	0.00325689	1.27852e-05	0.00019509	0.000226894
487.7	19.4155	9.51504	-1.97904	-0.00459066	-0.0938323	0.00417843	-0.0451474	0.0443802	0.0469321	9.68569e-05	0.000323674	0.00049535	-0.0835715	0.0469691	0.00364301	9.25065e-06	0.000186086	0.000210602
487.8	19.4106	9.51971	-1.97433	-0.00458094	-0.093799	0.00422896	-0.0536971	0.0490336	0.0473229	9.75674e-05	0.000341706	0.000515391	-0.0867809	0.046243	0.00408499	5.67539e-06	0.000176474	0.000193619
487.9	19.4048	9.52484	-1.96957	-0.00457117	-0.093764	0.00428142	-0.0625515	0.0536091	0.0477611	9.7919e-05	0.000358743	0.000533697	-0.0897204	0.0454311	0.00457972	2.0756e-06	0.0001663	0.000176015
488	19.3981	9.53043	-1.96477	-0.00456138	-0.0937273	0.00433561	-0.0716831	0.0580986	0.0482517	9.79099e-05	0.000374731	0.000550209	-0.0923788	0.0445361	0.00512383	-1.53525e-06	0.000155605	0.000157864
488.1	19.3904	9.53646	-1.95992	-0.00455161	-0.0936891	0.00439137	-0.081063	0.0624936	0.0487995	9.75399e-05	0.000389622	0.000564878	-0.0947459	0.0435605	0.0057138	-5.14266e-06	0.000144433	0.00013924
488.2	19.3819	9.54292	-1.95501	-0.00454189	-0.0936494	0.00444849	-0.0906616	0.0667865	0.0494088	9.68101e-05	0.000403368	0.000577661	-0.0968125	0.0425073	0.00634591	-8.73485e-06	0.000132822	0.000120217
488.3	19.3723	9.54981	-1.95003	-0.00453226	-0.0936085	0.0045068	-0.100448	0.0709695	0.0500836	9.5723e-05	0.000415931	0.000588522	-0.0985701	0.0413795	0.00701638	-1.22954e-05	0.000120828	0.000100875
488.4	19.3618	9.55711	-1.94499	-0.00452276	-0.0935663	0.0045661	-0.110392	0.0750356	0.0508275	9.42824e-05	0.000427274	0.000597435	-0.100011	0.0401804	0.00772113	-1.58122e-05	0.000108494	8.12906e-05
488.5	19.3502	9.56481	-1.93987	-0.00451342	-0.0935231	0.00462619	-0.12046	0.0789776	0.0516437	9.24938e-05	0.000437366	0.000604379	-0.10113	0.0389135	0.00845616	-1.92686e-05	9.58773e-05	6.15433e-05
488.6	19.3377	9.5729	-1.93466	-0.00450428	-0.0934789	0.00468688	-0.13062	0.0827891	0.052535	9.03636e-05	0.000446181	0.000609343	-0.10192	0.0375824	0.00921719	-2.26581e-05	8.30074e-05	4.17118e-05
488.7	19.3241	9.58136	-1.92935	-0.00449537	-0.0934339	0.00474796	-0.14084	0.0864638	0.0535037	8.78998e-05	0.0004537	0.000612324	-0.102377	0.0361909	0.01	-2.59583e-05	6.99664e-05	2.18762e-05
488.8	19.3095	9.59018	-1.92395	-0.00448672	-0.0933882	0.00480924	-0.151085	0.089996	0.0545517	8.51114e-05	0.000459904	0.000613326	-0.102499	0.0347428	0.0108003	-2.91678e-05	5.6767e-05	2.11355e-06
488.9	19.2939	9.59935	-1.91844	-0.00447836	-0.093342	0.00487052	-0.161322	0.0933803	0.0556806	8.20088e-05	0.000464785	0.000612361	-0.102282	0.0332424	0.0116137	-3.22639e-05	4.34966e-05	-1.74959e-05
489	19.2772	9.60885	-1.91281	-0.00447033	-0.0932954	0.00493161	-0.171517	0.0966116	0.0568912	7.86037e-05	0.000468336	0.000609448	-0.101726	0.0316936	0.0124357	-3.52422e-05	3.0181e-05	-3.68769e-05
489.1	19.2596	9.61867	-1.90706	-0.00446265	-0.0932484	0.00499232	-0.181635	0.0996854	0.0581844	7.49088e-05	0.000470556	0.000604616	-0.10083	0.0301007	0.0132622	-3.80878e-05	1.68839e-05	-5.59532e-05
489.2	19.2409	9.62878	-1.90117	-0.00445536	-0.0932013	0.00505244	-0.191644	0.102597	0.0595602	7.09378e-05	0.00047145	0.000597899	-0.0995956	0.0284682	0.0140886	-4.07913e-05	3.65202e-06	-7.46515e-05
489.3	19.2212	9.63918	-1.89514	-0.00444848	-0.0931542	0.0051118	-0.20151	0.105344	0.0610184	6.67056e-05	0.000471029	0.000589339	-0.0980244	0.0268004	0.0149106	-4.33424e-05	-9.46443e-06	-9.29e-05
489.4	19.2006	9.64984	-1.88896	-0.00444203	-0.0931072	0.00517022	-0.211198	0.107922	0.0625583	6.2228e-05	0.000469305	0.000578985	-0.0961194	0.0251017	0.0157241	-4.57319e-05	-2.24172e-05	-0.000110629
489.5	19.179	9.66075	-1.88263	-0.00443605	-0.0930604	0.00522751	-0.220676	0.110329	0.0641787	5.75217e-05	0.000466299	0.000566894	-0.0938849	0.0233766	0.0165248	-4.79509e-05	-3.51582e-05	-0.000127773
489.6	19.1565	9.6719	-1.87612	-0.00443054	-0.093014	0.00528351	-0.229911	0.112562	0.0658782	5.26041e-05	0.000462034	0.000553127	-0.091326	0.0216298	0.0173086	-4.99927e-05	-4.76474e-05	-0.000144267
489.7	19.133	9.68326	-1.86945	-0.00442553	-0.092968	0.00533806	-0.238871	0.114619	0.0676549	4.74936e-05	0.000456538	0.000537753	-0.0884488	0.0198656	0.0180717	-5.18461e-05	-5.98219e-05	-0.000160051
489.8	19.1087	9.69481	-1.86259	-0.00442105	-0.0929227	0.00539099	-0.247524	0.116499	0.0695063	4.22092e-05	0.000449846	0.000520847	-0.0852603	0.0180886	0.0188101	-5.35096e-05	-7.16611e-05	-0.000175068
489.9	19.0836	9.70655	-1.85554	-0.0044171	-0.0928781	0.00544215	-0.255841	0.118201	0.0714299	3.67703e-05	0.000441993	0.000502488	-0.0817688	0.0163033	0.0195201	-5.49747e-05	-8.31117e-05	-0.000189266
490	19.0576	9.71844	-1.8483	-0.0044137	-0.0928344	0.00549142	-0.263791	0.119724	0.0734227	3.11971e-05	0.00043302	0.000482762	-0.0779832	0.0145142	0.0201983	-5.62364e-05	-9.41341e-05	-0.000202594
490.1	19.0308	9.73048	-1.84085	-0.00441087	-0.0927916	0.00553864	-0.271345	0.121068	0.0754811	2.55101e-05	0.000422973	0.000461758	-0.0739133	0.0127256	0.0208412	-5.72932e-05	-0.000104704	-0.000215007
490.2	19.0033	9.74265	-1.8332	-0.00440861	-0.0927498	0.00558371	-0.278475	0.122233	0.0776014	1.973e-05	0.000411898	0.00043957	-0.0695701	0.0109419	0.0214457	-5.81386e-05	-0.000114771	-0.000226465
490.3	18.9752	9.75492	-1.82533	-0.00440692	-0.0927093	0.0056265	-0.285156	0.123221	0.0797798	1.38782e-05	0.000399849	0.000416295	-0.064965	0.00916742	0.0220089	-5.87721e-05	-0.000124313	-0.000236931
490.4	18.9463	9.76728	-1.81724	-0.00440583	-0.0926699	0.00566692	-0.291361	0.124032	0.0820118	7.97579e-06	0.000386878	0.000392035	-0.0601105	0.00740621	0.0225279	-5.91914e-05	-0.000133296	-0.000246374
490.5	18.9169	9.77972	-1.80893	-0.00440533	-0.0926319	0.00570486	-0.297067	0.124668	0.084293	2.04434e-06	0.000373045	0.000366894	-0.0550195	0.00566238	0.0230003	-5.93965e-05	-0.000141698	-0.000254765
490.6	18.8869	9.79221	-1.80038	-0.00440542	-0.0925953	0.00574026	-0.30225	0.125131	0.0866184	-3.89476e-06	0.000358407	0.000340979	-0.049706	0.00393988	0.0234238	-5.93873e-05	-0.000149493	-0.000262084
490.7	18.8565	9.80474	-1.7916	-0.00440611	-0.0925603	0.00577302	-0.306889	0.125423	0.0889831	-9.82014e-06	0.000343028	0.000314397	-0.0441842	0.00224252	0.0237962	-5.91649e-05	-0.000156661	-0.000268312
490.8	18.8256	9.81728	-1.78258	-0.00440739	-0.0925268	0.00580311	-0.310965	0.125547	0.0913819	-1.57106e-05	0.00032697	0.000287258	-0.0384692	0.000573986	0.0241159	-5.87311e-05	-0.000163184	-0.000273436
490.9	18.7943	9.82984	-1.77332	-0.00440925	-0.0924949	0.00583045	-0.314458	0.125506	0.0938094	-2.15452e-05	0.0003103	0.000259674	-0.0325766	-0.00106219	0.0243811	-5.80888e-05	-0.000169047	-0.00027745
491	18.7627	9.84238	-1.76382	-0.00441169	-0.0924647	0.00585503	-0.317353	0.125304	0.0962601	-2.73032e-05	0.000293084	0.000231755	-0.0265222	-0.00266263	0.0245907	-5.72415e-05	-0.000174239	-0.00028035
491.1	18.7309	9.85489	-1.75407	-0.0044147	-0.0924363	0.00587679	-0.319633	0.124944	0.0987284	-3.29645e-05	0.000275389	0.000203612	-0.0203226	-0.00422413	0.0247435	-5.61935e-05	-0.000178751	-0.000282139
491.2	18.6988	9.86736	-1.74407	-0.00441828	-0.0924097	0.00589574	-0.321285	0.124431	0.101208	-3.85092e-05	0.000257284	0.000175357	-0.0139945	-0.00574365	0.0248389	-5.495e-05	-0.000182579	-0.000282823
491.3	18.6667	9.87977	-1.73383	-0.0044224	-0.0923849	0.00591186	-0.322298	0.123768	0.103695	-4.39182e-05	0.000238838	0.0001471	-0.00755491	-0.00721835	0.0248761	-5.35167e-05	-0.000185718	-0.000282415
491.4	18.6344	9.8921	-1.72333	-0.00442705	-0.0923619	0.00592517	-0.322662	0.12296	0.106181	-4.91729e-05	0.000220119	0.000118947	-0.00102123	-0.00864556	0.0248551	-5.19004e-05	-0.000188171	-0.00028093
491.5	18.6022	9.90435	-1.71259	-0.00443223	-0.0923409	0.00593567	-0.322367	0.122013	0.108662	-5.42554e-05	0.000201196	9.10066e-05	0.00558907	-0.0100228	0.0247757	-5.01081e-05	-0.00018994	-0.00027839
491.6	18.57	9.9165	-1.7016	-0.0044379	-0.0923217	0.00594338	-0.321408	0.120931	0.111131	-5.91486e-05	0.000182136	6.33817e-05	0.0122583	-0.0113478	0.0246382	-4.8148e-05	-0.000191032	-0.000274821
491.7	18.5379	9.92853	-1.69037	-0.00444404	-0.0923044	0.00594836	-0.31978	0.11972	0.113583	-6.38363e-05	0.000163008	3.61738e-05	0.0189689	-0.0126185	0.0244431	-4.60285e-05	-0.000191457	-0.000270252
491.8	18.506	9.94044	-1.67889	-0.00445065	-0.0922891	0.00595065	-0.317479	0.118386	0.116012	-6.83029e-05	0.000143876	9.48073e-06	0.0257031	-0.013833	0.0241912	-4.37585e-05	-0.000191225	-0.000264716
491.9	18.4744	9.9522	-1.66716	-0.00445769	-0.0922757	0.00595029	-0.314504	0.116933	0.118413	-7.25341e-05	0.000124806	-1.6603e-05	0.0324432	-0.0149897	0.0238834	-4.13479e-05	-0.000190353	-0.000258252
492	18.4432	9.96382	-1.65521	-0.00446515	-0.0922641	0.00594736	-0.310856	0.115368	0.12078	-7.65164e-05	0.00010586	-4.19871e-05	0.0391717	-0.0160871	0.0235209	-3.88067e-05	-0.000188857	-0.000250901
492.1	18.4123	9.97527	-1.64301	-0.00447298	-0.0922545	0.00594193	-0.306537	0.113697	0.123107	-8.02374e-05	8.71004e-05	-6.65856e-05	0.0458712	-0.0171239	0.0231051	-3.61455e-05	-0.000186758	-0.000242707
492.2	18.3819	9.98655	-1.63059	-0.00448118	-0.0922467	0.00593409	-0.301551	0.111926	0.125389	-8.36858e-05	6.85855e-05	-9.0317e-05	0.0525245	-0.0180992	0.0226376	-3.33752e-05	-0.000184077	-0.000233719
492.3	18.352	9.99765	-1.61794	-0.00448971	-0.0922408	0.00592392	-0.295903	0.110062	0.127622	-8.68512e-05	5.03722e-05	-0.000113105	0.0591148	-0.0190121	0.0221204	-3.0507e-05	-0.000180838	-0.000223987
492.4	18.3228	10.0086	-1.60506	-0.00449853	-0.0922366	0.00591152	-0.289601	0.108109	0.1298	-8.97246e-05	3.25146e-05	-0.000134878	0.0656254	-0.019862	0.0215553	-2.75527e-05	-0.000177068	-0.000213565
492.5	18.2941	10.0193	-1.59198	-0.00450764	-0.0922342	0.00589699	-0.282653	0.106076	0.131919	-9.22982e-05	1.50643e-05	-0.000155571	0.0720403	-0.0206484	0.0209446	-2.45239e-05	-0.000172794	-0.00020251
