# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
461.2	-4.07374	2.49892	-1.17752	-0.00646708	-0.0930057	0.00535484	0.057259	-0.162892	0.18667	-0.000747762	0.000206223	0.00201202	0.00107862	0.183313	0.0882785	0.000537193	0.000108681	0.000200106
461.3	-4.06801	2.48358	-1.15841	-0.00653906	-0.0929846	0.00555677	0.0573512	-0.14378	0.19556	-0.000691915	0.000216492	0.00202668	0.000816733	0.196328	0.0893107	0.00057266	9.86866e-05	0.000110835
461.4	-4.06227	2.47022	-1.13841	-0.00660529	-0.0929625	0.00575972	0.0574184	-0.123371	0.204533	-0.000632649	0.000225747	0.00203237	0.000575753	0.209256	0.0900128	0.000605993	8.84596e-05	2.10815e-05
461.5	-4.05653	2.45897	-1.1175	-0.00666543	-0.0929395	0.00596279	0.0574626	-0.101678	0.213556	-0.000570188	0.000233969	0.00202909	0.000353222	0.222051	0.0903823	0.000637031	7.80587e-05	-6.87137e-05
461.6	-4.05078	2.44995	-1.09569	-0.00671918	-0.0929158	0.00616509	0.0574855	-0.0787164	0.222597	-0.000504769	0.000241143	0.00201686	0.000146337	0.234663	0.0904179	0.000665626	6.75361e-05	-0.000158122
461.7	-4.04503	2.44329	-1.07298	-0.00676625	-0.0928913	0.00636571	0.0574885	-0.0545071	0.231621	-0.000436645	0.000247261	0.00199573	-4.75623e-05	0.247045	0.0901192	0.000691639	5.69422e-05	-0.000246715
461.8	-4.03929	2.43911	-1.04937	-0.00680638	-0.0928664	0.00656379	0.0574727	-0.0290762	0.240595	-0.000366083	0.000252319	0.00196582	-0.000231383	0.259151	0.0894872	0.000714939	4.63326e-05	-0.000334076
461.9	-4.03354	2.43754	-1.02487	-0.00683935	-0.0928409	0.00675844	0.057439	-0.0024542	0.249486	-0.000293361	0.000256317	0.00192727	-0.000407977	0.270933	0.0885236	0.000735412	3.57555e-05	-0.000419798
462	-4.0278	2.43868	-0.999482	-0.00686496	-0.0928151	0.00694882	0.0573879	0.0253238	0.25826	-0.000218768	0.000259263	0.00188027	-0.000580259	0.282345	0.0872312	0.000752951	2.52602e-05	-0.000503488
462.1	-4.02206	2.44266	-0.973225	-0.00688303	-0.0927891	0.00713408	0.0573196	0.054218	0.266887	-0.000142602	0.000261167	0.00182504	-0.00075114	0.29334	0.0856143	0.000767465	1.48925e-05	-0.000584767
462.2	-4.01634	2.44958	-0.946114	-0.00689342	-0.092763	0.00731342	0.0572341	0.084184	0.275332	-6.51705e-05	0.000262045	0.00176185	-0.00092352	0.303874	0.0836774	0.000778876	4.69706e-06	-0.000663273
462.3	-4.01062	2.45955	-0.918169	-0.00689601	-0.0927368	0.00748606	0.0571312	0.115173	0.283564	1.32115e-05	0.000261915	0.001691	-0.00110026	0.313903	0.0814265	0.000787117	-5.28455e-06	-0.000738663
462.4	-4.00491	2.47266	-0.889413	-0.00689074	-0.0927106	0.00765125	0.0570101	0.147132	0.291554	9.22243e-05	0.000260803	0.00161282	-0.00128414	0.323384	0.0788686	0.000792136	-1.50139e-05	-0.000810611
462.5	-3.99922	2.48902	-0.859872	-0.00687755	-0.0926847	0.00780827	0.0568701	0.180004	0.299269	0.000171544	0.000258735	0.00152767	-0.00147789	0.332275	0.0760115	0.000793896	-2.44545e-05	-0.000878815
462.6	-3.99354	2.50871	-0.829575	-0.00685643	-0.0926589	0.00795645	0.0567099	0.213727	0.306681	0.000250842	0.000255743	0.00143593	-0.00168415	0.340537	0.0728631	0.000792374	-3.35723e-05	-0.000942994
462.7	-3.98788	2.5318	-0.798553	-0.0068274	-0.0926336	0.00809515	0.0565282	0.248237	0.313762	0.00032979	0.00025186	0.00133804	-0.00190539	0.34813	0.069434	0.000787559	-4.23386e-05	-0.00100289
462.8	-3.98223	2.55839	-0.766841	-0.00679051	-0.0926086	0.00822377	0.0563234	0.283463	0.320483	0.00040806	0.000247123	0.00123443	-0.002144	0.355019	0.065734	0.000779457	-5.07252e-05	-0.00105827
462.9	-3.97661	2.58853	-0.734476	-0.00674584	-0.0925842	0.00834177	0.0560935	0.319334	0.326819	0.000485324	0.000241571	0.00112556	-0.00240218	0.361167	0.061774	0.000768086	-5.87081e-05	-0.00110892
463	-3.97102	2.62229	-0.701497	-0.00669351	-0.0925603	0.00844864	0.0558365	0.355773	0.332744	0.000561256	0.000235247	0.00101193	-0.002682	0.366542	0.0575662	0.000753482	-6.62661e-05	-0.00115466
463.1	-3.96545	2.65971	-0.667949	-0.00663367	-0.0925372	0.00854394	0.0555501	0.392701	0.338234	0.000635536	0.000228193	0.000894019	-0.0029853	0.371112	0.0531232	0.000735686	-7.33829e-05	-0.00119534
463.2	-3.95991	2.70085	-0.633874	-0.0065665	-0.0925147	0.00862726	0.0552318	0.430037	0.343266	0.00070785	0.000220455	0.000772357	-0.00331377	0.374849	0.0484574	0.000714765	-8.0041e-05	-0.00123081
463.3	-3.9544	2.74573	-0.59932	-0.00649222	-0.0924931	0.00869825	0.0548791	0.467695	0.34782	0.000777888	0.00021208	0.000647466	-0.00366884	0.377727	0.0435838	0.000690789	-8.62311e-05	-0.00126098
463.4	-3.94893	2.7944	-0.564335	-0.00641106	-0.0924723	0.00875661	0.0544893	0.505587	0.351874	0.00084535	0.000203114	0.000519881	-0.00405177	0.37972	0.0385161	0.000663851	-9.19422e-05	-0.00128576
463.5	-3.94351	2.84686	-0.528971	-0.00632329	-0.0924525	0.00880212	0.0540594	0.543624	0.355411	0.000909948	0.000193606	0.000390145	-0.00446357	0.380808	0.0332696	0.000634058	-9.71678e-05	-0.0013051
463.6	-3.93812	2.90312	-0.49328	-0.00622923	-0.0924336	0.00883456	0.0535866	0.581715	0.358413	0.0009714	0.000183605	0.000258802	-0.00490498	0.38097	0.0278595	0.000601496	-0.000101909	-0.00131897
463.7	-3.93279	2.9632	-0.457316	-0.00612919	-0.0924158	0.00885382	0.0530678	0.619765	0.360866	0.00102944	0.000173159	0.000126402	-0.00537657	0.380191	0.0223018	0.000566318	-0.000106159	-0.00132736
463.8	-3.92751	3.02707	-0.421135	-0.00602352	-0.092399	0.00885982	0.0525	0.65768	0.362755	0.00108381	0.000162318	-6.51022e-06	-0.00587859	0.378457	0.0166128	0.000528648	-0.000109923	-0.0013303
463.9	-3.92229	3.09472	-0.384794	-0.00591262	-0.0923834	0.00885252	0.0518802	0.695364	0.364068	0.00113427	0.000151128	-0.000139391	-0.00641107	0.375756	0.0108091	0.000488635	-0.000113203	-0.00132782
464	-3.91714	3.16613	-0.348351	-0.00579688	-0.0923688	0.00883197	0.0512053	0.732719	0.364794	0.00118061	0.00013964	-0.000271703	-0.00697378	0.372079	0.00490764	0.000446436	-0.000116006	-0.00131999
464.1	-3.91206	3.24124	-0.311865	-0.00567672	-0.0923554	0.00879824	0.0504724	0.769647	0.364926	0.0012226	0.000127899	-0.000402917	-0.00756624	0.367423	-0.00107447	0.000402217	-0.000118339	-0.0013069
464.2	-3.90705	3.32003	-0.275396	-0.00555259	-0.0923432	0.00875147	0.0496785	0.806051	0.364456	0.00126005	0.000115953	-0.000532513	-0.00818772	0.361783	-0.00711984	0.000356155	-0.00012021	-0.00128866
464.3	-3.90212	3.40242	-0.239005	-0.00542495	-0.0923323	0.00869184	0.0488207	0.841832	0.363379	0.00129281	0.000103847	-0.000659984	-0.00883723	0.35516	-0.013211	0.000308432	-0.000121632	-0.0012654
464.4	-3.89729	3.48836	-0.202751	-0.00529427	-0.0923225	0.0086196	0.0478964	0.876892	0.36169	0.0013207	9.16248e-05	-0.000784835	-0.00951354	0.347559	-0.0193303	0.000259238	-0.000122614	-0.00123725
464.5	-3.89255	3.57776	-0.166698	-0.00516106	-0.0923139	0.00853503	0.046903	0.911133	0.35939	0.00134359	7.93299e-05	-0.000906588	-0.0102152	0.338984	-0.0254602	0.000208772	-0.000123172	-0.00120438
464.6	-3.88791	3.67054	-0.130904	-0.00502581	-0.0923066	0.00843846	0.0458379	0.944459	0.356476	0.00136138	6.7004e-05	-0.00102478	-0.0109405	0.329446	-0.031583	0.000157235	-0.000123317	-0.00116698
464.7	-3.88338	3.7666	-0.0954332	-0.00488905	-0.0923005	0.00833028	0.0446991	0.976775	0.352952	0.00137396	5.46874e-05	-0.00113897	-0.0116874	0.318957	-0.0376812	0.000104836	-0.000123065	-0.00112523
464.8	-3.87897	3.86584	-0.0603448	-0.00475129	-0.0922957	0.00821089	0.0434843	1.00798	0.348821	0.00138126	4.2419e-05	-0.00124874	-0.012454	0.307531	-0.0437373	5.17843e-05	-0.000122431	-0.00107934
464.9	-3.87469	3.96814	-0.0256995	-0.00461306	-0.092292	0.00808077	0.0421919	1.038	0.344087	0.00138323	3.02361e-05	-0.00135369	-0.0132378	0.295188	-0.0497342	-1.70457e-06	-0.000121428	-0.00102953
465	-3.87054	4.07337	0.00844259	-0.00447491	-0.0922896	0.00794042	0.0408202	1.06672	0.338758	0.00137984	1.81745e-05	-0.00145343	-0.0140362	0.281949	-0.0556547	-5.54145e-05	-0.000120074	-0.000976036
465.1	-3.86653	4.18141	0.0420225	-0.00433737	-0.0922884	0.00779036	0.039368	1.09407	0.332843	0.00137107	6.26861e-06	-0.00154762	-0.0148467	0.267837	-0.0614822	-0.000109128	-0.000118382	-0.000919087
465.2	-3.86267	4.29211	0.0749821	-0.00420097	-0.0922884	0.00763119	0.0378341	1.11996	0.326352	0.00135695	-5.44876e-06	-0.00163592	-0.0156664	0.25288	-0.0672002	-0.000162627	-0.000116368	-0.000858935
465.3	-3.85897	4.40533	0.107264	-0.00406625	-0.0922895	0.00746349	0.036218	1.1443	0.319296	0.0013375	-1.69462e-05	-0.00171803	-0.0164921	0.237107	-0.0727927	-0.000215693	-0.000114046	-0.000795833
465.4	-3.85543	4.52089	0.138814	-0.00393373	-0.0922917	0.00728791	0.034519	1.16702	0.31169	0.00131279	-2.81939e-05	-0.00179366	-0.0173209	0.220552	-0.078244	-0.000268112	-0.00011143	-0.000730041
465.5	-3.85207	4.63864	0.169575	-0.00380395	-0.0922951	0.0071051	0.0327372	1.18803	0.303548	0.00128288	-3.91631e-05	-0.00186257	-0.0181494	0.203249	-0.0835391	-0.00031967	-0.000108534	-0.000661823
465.6	-3.84889	4.75841	0.199497	-0.00367741	-0.0922996	0.00691575	0.0308728	1.20728	0.294887	0.00124789	-4.98267e-05	-0.00192453	-0.0189743	0.185237	-0.0886633	-0.000370155	-0.00010537	-0.000591447
465.7	-3.8459	4.88001	0.228527	-0.00355462	-0.0923051	0.00672055	0.0289263	1.22468	0.285724	0.00120792	-6.01585e-05	-0.00197934	-0.0197922	0.166556	-0.0936027	-0.000419362	-0.000101951	-0.000519184
465.8	-3.84311	5.00325	0.256617	-0.00343607	-0.0923116	0.00652025	0.0268986	1.24018	0.276079	0.00116312	-7.01338e-05	-0.00202683	-0.0205996	0.147249	-0.0983439	-0.00046709	-9.82874e-05	-0.000445303
465.9	-3.84052	5.12794	0.28372	-0.00332224	-0.0923191	0.00631557	0.0247911	1.25371	0.265973	0.00111365	-7.97287e-05	-0.00206685	-0.021393	0.127361	-0.102874	-0.000513141	-9.43906e-05	-0.000370077
466	-3.83815	5.25389	0.30979	-0.00321357	-0.0923275	0.00610726	0.0226052	1.26522	0.255427	0.00105968	-8.89205e-05	-0.00209927	-0.0221688	0.106941	-0.107181	-0.000557328	-9.027e-05	-0.000293777
466.1	-3.836	5.38088	0.334784	-0.00311052	-0.0923368	0.0058961	0.020343	1.27466	0.244465	0.00100142	-9.76874e-05	-0.00212403	-0.0229235	0.0860364	-0.111255	-0.000599469	-8.59345e-05	-0.000216671
466.2	-3.83409	5.50871	0.358663	-0.00301349	-0.092347	0.00568285	0.0180069	1.28198	0.233109	0.000939078	-0.000106008	-0.00214103	-0.0236536	0.0647003	-0.115083	-0.000639387	-8.13935e-05	-0.000139027
466.3	-3.83241	5.63717	0.381388	-0.0029229	-0.092358	0.00546828	0.0155994	1.28715	0.221387	0.000872887	-0.000113863	-0.00215026	-0.0243556	0.042986	-0.118658	-0.00067692	-7.6653e-05	-6.11093e-05
466.4	-3.83097	5.76603	0.402923	-0.0028391	-0.0923698	0.00525319	0.0131236	1.29013	0.209322	0.000803096	-0.000121233	-0.0021517	-0.025026	0.0209486	-0.12197	-0.000711911	-7.17209e-05	1.68221e-05
466.5	-3.82979	5.89508	0.423236	-0.00276245	-0.0923822	0.00503834	0.0105829	1.29088	0.196943	0.000729966	-0.000128098	-0.00214535	-0.0256615	-0.00135505	-0.125011	-0.000744213	-6.66031e-05	9.45107e-05
466.6	-3.82886	6.02409	0.442297	-0.00269326	-0.0923954	0.00482451	0.0079809	1.2894	0.184276	0.000653776	-0.00013444	-0.00213127	-0.0262588	-0.0238667	-0.127774	-0.000773692	-6.13069e-05	0.000171704
466.7	-3.82819	6.15285	0.460078	-0.00263183	-0.0924091	0.00461247	0.00532166	1.28565	0.171349	0.000574815	-0.000140243	-0.00210951	-0.0268147	-0.0465269	-0.130255	-0.000800223	-5.58361e-05	0.000248157
466.8	-3.8278	6.28111	0.476555	-0.00257842	-0.0924234	0.00440299	0.00260951	1.27963	0.158192	0.000493385	-0.000145488	-0.00208017	-0.0273261	-0.0692751	-0.132447	-0.000823694	-5.01974e-05	0.000323627
466.9	-3.82767	6.40866	0.491706	-0.00253326	-0.0924382	0.00419682	-0.000150948	1.27134	0.144834	0.000409797	-0.00015016	-0.00204335	-0.0277902	-0.09205	-0.134347	-0.000844004	-4.43958e-05	0.00039788
467	-3.82783	6.53526	0.505513	-0.00249655	-0.0924534	0.00399469	-0.0029548	1.26077	0.131303	0.000324373	-0.000154242	-0.0019992	-0.0282041	-0.114789	-0.135952	-0.000861065	-3.84368e-05	0.000470686
467.1	-3.82827	6.6607	0.51796	-0.00246846	-0.092469	0.00379734	-0.00579687	1.24793	0.117629	0.000237442	-0.000157719	-0.00194786	-0.0285651	-0.137431	-0.137261	-0.000874802	-3.23259e-05	0.000541822
467.2	-3.82899	6.78474	0.529033	-0.00244913	-0.0924849	0.00360547	-0.00867174	1.23284	0.103842	0.000149341	-0.000160576	-0.00188952	-0.028871	-0.159911	-0.138272	-0.000885153	-2.60694e-05	0.000611073
467.3	-3.83	6.90715	0.538724	-0.00243864	-0.0925011	0.00341978	-0.0115737	1.21551	0.0899721	6.04104e-05	-0.000162799	-0.00182438	-0.0291194	-0.182167	-0.138987	-0.000892068	-1.96735e-05	0.000678229
467.4	-3.83131	7.02773	0.547025	-0.00243707	-0.0925174	0.00324093	-0.014497	1.19598	0.0760483	-2.90032e-05	-0.000164375	-0.00175267	-0.0293082	-0.204136	-0.139406	-0.000895514	-1.31456e-05	0.000743089
467.5	-3.8329	7.14624	0.553932	-0.00244445	-0.0925339	0.00306956	-0.0174355	1.17427	0.0621	-0.000118552	-0.00016529	-0.00167462	-0.0294356	-0.225756	-0.139533	-0.000895468	-6.49381e-06	0.000805456
467.6	-3.83479	7.26247	0.559445	-0.00246077	-0.0925504	0.00290631	-0.0203829	1.15042	0.0481565	-0.000207886	-0.000165534	-0.00159049	-0.0295	-0.246963	-0.13937	-0.000891924	2.73044e-07	0.000865142
467.7	-3.83698	7.37622	0.563565	-0.00248599	-0.092567	0.00275176	-0.0233329	1.12448	0.0342463	-0.000296656	-0.000165094	-0.00150057	-0.0294998	-0.267697	-0.138923	-0.000884887	7.14478e-06	0.000921968
467.8	-3.83946	7.48726	0.566298	-0.00252005	-0.0925834	0.00260647	-0.0262789	1.0965	0.0203975	-0.000384514	-0.000163962	-0.00140514	-0.029434	-0.287897	-0.138198	-0.000874378	1.41101e-05	0.00097576
467.9	-3.84223	7.59542	0.567649	-0.00256283	-0.0925997	0.00247099	-0.0292144	1.06653	0.00663758	-0.000471115	-0.000162128	-0.00130453	-0.0293015	-0.307503	-0.1372	-0.000860431	2.11563e-05	0.00102635
468	-3.8453	7.70047	0.567631	-0.00261419	-0.0926158	0.00234581	-0.0321325	1.03464	-0.00700676	-0.000556118	-0.000159585	-0.00119906	-0.0291017	-0.326459	-0.135939	-0.000843093	2.82688e-05	0.00107359
468.1	-3.84866	7.80225	0.566255	-0.00267396	-0.0926316	0.00223141	-0.0350266	1.0009	-0.0205096	-0.000639187	-0.000156329	-0.00108908	-0.0288339	-0.344706	-0.134422	-0.000822428	3.54327e-05	0.00111731
468.2	-3.8523	7.90056	0.563537	-0.00274192	-0.092647	0.00212821	-0.0378899	0.965384	-0.0338462	-0.000719995	-0.000152354	-0.000974946	-0.028498	-0.362191	-0.13266	-0.000798508	4.26301e-05	0.00115739
468.3	-3.85624	7.99524	0.559496	-0.00281783	-0.092662	0.00203661	-0.0407154	0.928164	-0.0469924	-0.000798221	-0.000147658	-0.00085703	-0.0280938	-0.37886	-0.130664	-0.000771426	4.98406e-05	0.00119368
468.4	-3.86045	8.08612	0.55415	-0.00290142	-0.0926765	0.00195697	-0.0434965	0.88933	-0.0599256	-0.000873554	-0.000142242	-0.000735719	-0.0276217	-0.394664	-0.128444	-0.000741274	5.70463e-05	0.00122606
468.5	-3.86493	8.17303	0.547522	-0.00299238	-0.0926905	0.00188962	-0.0462263	0.84897	-0.0726243	-0.000945695	-0.000136106	-0.000611412	-0.0270821	-0.409555	-0.126015	-0.00070817	6.42225e-05	0.00125441
468.6	-3.86969	8.25584	0.539638	-0.00309038	-0.0927037	0.00183482	-0.0488981	0.807179	-0.0850681	-0.00101436	-0.000129257	-0.000484518	-0.0264755	-0.423485	-0.123387	-0.000672239	7.13452e-05	0.00127863
468.7	-3.87471	8.3344	0.530522	-0.00319506	-0.0927163	0.00179282	-0.0515053	0.764055	-0.0972382	-0.00107926	-0.0001217	-0.000355456	-0.025803	-0.436414	-0.120577	-0.000633617	7.83883e-05	0.00129861
468.8	-3.87999	8.40859	0.520205	-0.00330603	-0.092728	0.00176382	-0.0540413	0.7197	-0.109117	-0.00114015	-0.000113445	-0.000224655	-0.0250656	-0.448301	-0.117598	-0.000592451	8.53242e-05	0.00131427
468.9	-3.88551	8.47828	0.508715	-0.00342288	-0.0927389	0.00174796	-0.0564998	0.674221	-0.120689	-0.00119679	-0.000104504	-9.25533e-05	-0.0242647	-0.45911	-0.114465	-0.000548899	9.21233e-05	0.00132552
469	-3.89128	8.54338	0.496083	-0.00354516	-0.0927489	0.00174535	-0.0588745	0.627728	-0.131939	-0.00124893	-9.48941e-05	4.04054e-05	-0.0234018	-0.468807	-0.111196	-0.000503129	9.87546e-05	0.0013323
469.1	-3.89728	8.60378	0.482344	-0.00367242	-0.0927579	0.00175606	-0.0611593	0.580334	-0.142855	-0.00129637	-8.46327e-05	0.00017377	-0.0224786	-0.477363	-0.107805	-0.000455316	0.000105186	0.00133454
469.2	-3.90351	8.65941	0.46753	-0.00380419	-0.0927658	0.0017801	-0.0633483	0.532155	-0.153426	-0.00133893	-7.37423e-05	0.000307083	-0.0214971	-0.484751	-0.10431	-0.000405648	0.000111384	0.0013322
469.3	-3.90995	8.71018	0.451676	-0.00393995	-0.0927726	0.00181745	-0.0654357	0.483308	-0.163642	-0.00137641	-6.22481e-05	0.000439886	-0.0204594	-0.490948	-0.100728	-0.000354318	0.000117313	0.00132524
469.4	-3.91659	8.75604	0.434819	-0.00407921	-0.0927782	0.00186803	-0.0674162	0.433914	-0.173496	-0.00140868	-5.01792e-05	0.000571714	-0.0193678	-0.495936	-0.097076	-0.000301522	0.000122939	0.00131364
469.5	-3.92342	8.79694	0.416996	-0.00422142	-0.0927826	0.00193172	-0.0692844	0.384094	-0.182981	-0.00143558	-3.75682e-05	0.000702102	-0.0182247	-0.4997	-0.0933723	-0.000247451	0.000128225	0.00129738
469.6	-3.93044	8.83284	0.398242	-0.00436605	-0.0927857	0.00200835	-0.0710353	0.333972	-0.192094	-0.00145702	-2.44512e-05	0.000830585	-0.0170328	-0.50223	-0.0896342	-0.000192387	0.000133133	0.00127647
469.7	-3.93763	8.86373	0.378596	-0.00451254	-0.0927875	0.00209772	-0.0726643	0.283672	-0.200832	-0.00147291	-1.08682e-05	0.000956699	-0.0157947	-0.503519	-0.0858797	-0.000136423	0.000137628	0.00125091
469.8	-3.94497	8.88958	0.358094	-0.00466034	-0.0927879	0.00219955	-0.0741669	0.233317	-0.209195	-0.00148315	3.13729e-06	0.00107998	-0.0145135	-0.503564	-0.0821263	-7.98821e-05	0.000141672	0.00122074
469.9	-3.95245	8.91039	0.336776	-0.00480889	-0.0927868	0.00231355	-0.075539	0.183033	-0.217184	-0.00148773	1.75181e-05	0.00119997	-0.0131921	-0.502368	-0.0783917	-2.30352e-05	0.000145232	0.00118601
470	-3.96007	8.92619	0.314676	-0.0049576	-0.0927843	0.00243935	-0.0767767	0.132942	-0.224801	-0.00148661	3.22231e-05	0.00131622	-0.0118334	-0.499935	-0.0746933	3.41223e-05	0.000148263	0.00114675
470.1	-3.9678	8.937	0.291834	-0.00510592	-0.0927804	0.00257658	-0.0778765	0.083168	-0.232052	-0.00147977	4.71978e-05	0.00142827	-0.010441	-0.496278	-0.071048	9.11622e-05	0.000150736	0.00110306
470.2	-3.97564	8.94285	0.268284	-0.00525327	-0.0927749	0.00272477	-0.0788352	0.0338323	-0.238942	-0.00146725	6.23845e-05	0.00153569	-0.0090179	-0.491409	-0.0674725	0.000147862	0.000152621	0.00105503
470.3	-3.98356	8.94379	0.244063	-0.00539909	-0.0927679	0.00288346	-0.07965	-0.014945	-0.24548	-0.00144909	7.77221e-05	0.00163806	-0.00756756	-0.485349	-0.0639831	0.000204073	0.00015388	0.00100276
470.4	-3.99156	8.93989	0.219206	-0.00554281	-0.0927593	0.00305211	-0.0803183	-0.0630461	-0.251675	-0.00142536	9.31464e-05	0.00173495	-0.00609343	-0.47812	-0.0605953	0.000259537	0.000154485	0.000946361
470.5	-3.99962	8.93122	0.193745	-0.00568388	-0.0927492	0.00323015	-0.0808379	-0.110356	-0.257538	-0.00139614	0.00010859	0.00182597	-0.00459898	-0.469749	-0.0573242	0.000314033	0.000154409	0.000885987
470.6	-4.00772	8.91787	0.167714	-0.00582176	-0.0927376	0.00341699	-0.0812072	-0.156762	-0.263082	-0.00136153	0.000123984	0.00191071	-0.00308774	-0.460267	-0.054184	0.000367395	0.000153616	0.000821783
470.7	-4.01585	8.89992	0.141144	-0.00595592	-0.0927245	0.00361196	-0.0814245	-0.202155	-0.268321	-0.00132168	0.000139255	0.00198882	-0.00156322	-0.44971	-0.0511882	0.000419293	0.000152103	0.000753944
470.8	-4.024	8.87749	0.114065	-0.00608584	-0.0927098	0.0038144	-0.0814887	-0.24643	-0.273269	-0.00127673	0.000154329	0.00205994	-2.90493e-05	-0.438116	-0.0483494	0.000469626	0.000149834	0.000682642
470.9	-4.03214	8.8507	0.0865042	-0.00621102	-0.0926936	0.00402358	-0.0813992	-0.289487	-0.277944	-0.00122685	0.00016913	0.00212373	0.00151123	-0.425529	-0.0456794	0.000518146	0.000146798	0.000608096
471	-4.04027	8.81966	0.0584889	-0.00633097	-0.092676	0.00423876	-0.0811555	-0.331228	-0.282362	-0.00117225	0.000183581	0.00217988	0.00305401	-0.411994	-0.0431888	0.000564652	0.000142986	0.000530535
471.1	-4.04836	8.78452	0.0300437	-0.00644524	-0.0926569	0.00445916	-0.0807576	-0.371561	-0.286543	-0.00111312	0.000197603	0.00222812	0.00459576	-0.397562	-0.0408872	0.000608979	0.000138384	0.000450197
471.2	-4.05641	8.74543	0.00119129	-0.00655338	-0.0926365	0.00468397	-0.0802058	-0.4104	-0.290506	-0.00104971	0.000211118	0.00226817	0.00613292	-0.382284	-0.0387832	0.000650937	0.000132988	0.000367346
471.3	-4.0644	8.70252	-0.0280474	-0.00665498	-0.0926147	0.00491236	-0.0795008	-0.447665	-0.29427	-0.000982251	0.000224046	0.0022998	0.00766193	-0.366219	-0.036884	0.000690344	0.000126805	0.000282264
471.4	-4.0723	8.65598	-0.0576538	-0.00674964	-0.0925917	0.00514349	-0.0786436	-0.483279	-0.297857	-0.000911014	0.000236308	0.0023228	0.00917938	-0.349423	-0.0351958	0.000727061	0.000119832	0.000195238
471.5	-4.08012	8.60595	-0.087611	-0.006837	-0.0925675	0.00537648	-0.0776355	-0.517173	-0.301288	-0.000836276	0.000247826	0.002337	0.0106818	-0.331958	-0.0337235	0.000760927	0.000112081	0.000106581
471.6	-4.08782	8.55263	-0.117905	-0.00691673	-0.0925422	0.00561044	-0.0764782	-0.549285	-0.304586	-0.00075833	0.000258523	0.00234226	0.0121658	-0.313889	-0.0324706	0.000791807	0.000103568	1.66159e-05
471.7	-4.09541	8.49619	-0.148522	-0.00698852	-0.0925158	0.00584447	-0.0751739	-0.579557	-0.307771	-0.000677484	0.000268325	0.00233847	0.0136281	-0.29528	-0.0314393	0.000819575	9.43101e-05	-7.43205e-05
471.8	-4.10285	8.43682	-0.179454	-0.0070521	-0.0924886	0.00607767	-0.0737249	-0.607941	-0.310866	-0.000594054	0.000277157	0.00232554	0.0150654	-0.2762	-0.0306307	0.000844117	8.43341e-05	-0.000165878
471.9	-4.11014	8.3747	-0.210692	-0.00710722	-0.0924605	0.00630912	-0.0721338	-0.634392	-0.313894	-0.000508369	0.000284951	0.00230345	0.0164745	-0.256718	-0.0300441	0.000865335	7.36682e-05	-0.000257696
