# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
402.2	-6.40597	5.43436	-1.25499	-0.00477086	-0.0917594	0.0047899	0.126109	0.0593823	0.552224	-0.000239353	-0.000763955	-0.000882884	0.339825	-0.0446809	-0.0186858	0.000101261	-9.25037e-05	0.000413785
402.3	-6.39166	5.44008	-1.19988	-0.00479426	-0.0918362	0.00470378	0.160129	0.0550036	0.549885	-0.000228715	-0.000771837	-0.000839598	0.34045	-0.0431899	-0.0265335	0.000109788	-6.97056e-05	0.000445576
402.4	-6.37395	5.44537	-1.14505	-0.00481656	-0.0919137	0.00462213	0.194156	0.0507782	0.546766	-0.000217267	-0.000777469	-0.000793378	0.340148	-0.0416313	-0.0342894	0.000117614	-4.73954e-05	0.000473282
402.5	-6.35283	5.45024	-1.09057	-0.00483768	-0.0919916	0.00454523	0.228097	0.0467119	0.542879	-0.000205079	-0.000780902	-0.000744636	0.338923	-0.0400165	-0.0419325	0.00012471	-2.56243e-05	0.000496849
402.6	-6.32834	5.45472	-1.03651	-0.00485755	-0.0920698	0.00447331	0.261861	0.0428098	0.538235	-0.000192228	-0.000782193	-0.000693787	0.336784	-0.0383572	-0.0494423	0.000131051	-4.42329e-06	0.000516255
402.7	-6.30048	5.45881	-0.982957	-0.0048761	-0.0921479	0.00440656	0.295357	0.0390757	0.532849	-0.000178789	-0.000781399	-0.000641246	0.33374	-0.0366645	-0.0567987	0.000136617	1.61794e-05	0.000531509
402.8	-6.26928	5.46254	-0.929978	-0.00489328	-0.0922259	0.00434513	0.328494	0.0355121	0.526738	-0.000164841	-0.000778583	-0.000587427	0.329805	-0.0349497	-0.0639823	0.000141393	3.61507e-05	0.000542651
402.9	-6.2348	5.46592	-0.877645	-0.00490904	-0.0923036	0.00428912	0.361186	0.0321207	0.519921	-0.000150463	-0.000773808	-0.000532736	0.324997	-0.0332239	-0.0709747	0.00014537	5.54796e-05	0.000549748
403	-6.19707	5.46897	-0.826028	-0.00492335	-0.0923806	0.0042386	0.393346	0.0289019	0.512416	-0.000135735	-0.00076714	-0.000477572	0.319335	-0.0314977	-0.0777579	0.000148541	7.41446e-05	0.000552898
403.1	-6.15616	5.47171	-0.775195	-0.00493618	-0.0924569	0.00419361	0.42489	0.0258551	0.504247	-0.000120739	-0.000758646	-0.000422323	0.312842	-0.0297815	-0.0843155	0.000150907	9.21425e-05	0.000552222
403.2	-6.11213	5.47415	-0.725211	-0.00494749	-0.0925322	0.00415412	0.455737	0.0229787	0.495437	-0.000105555	-0.000748392	-0.000367362	0.305545	-0.0280854	-0.0906308	0.000152471	0.000109467	0.00054787
403.3	-6.06505	5.47632	-0.676139	-0.00495728	-0.0926065	0.0041201	0.485807	0.0202702	0.48601	-9.02615e-05	-0.000736446	-0.000313046	0.297472	-0.026419	-0.0966894	0.000153243	0.000126123	0.000540014
403.4	-6.01501	5.47822	-0.628039	-0.00496554	-0.0926794	0.00409147	0.515025	0.0177259	0.475994	-7.49377e-05	-0.000722875	-0.000259715	0.288655	-0.0247914	-0.102477	0.000153235	0.000142106	0.000528847
403.5	-5.9621	5.47987	-0.580969	-0.00497227	-0.092751	0.0040681	0.543319	0.0153416	0.465416	-5.96604e-05	-0.000707745	-0.000207686	0.279125	-0.0232113	-0.107982	0.000152466	0.000157433	0.000514581
403.6	-5.9064	5.48129	-0.534983	-0.00497748	-0.0928209	0.00404985	0.570619	0.0131119	0.454305	-4.45043e-05	-0.000691121	-0.000157256	0.268919	-0.0216866	-0.113192	0.000150957	0.000172106	0.000497449
403.7	-5.84802	5.4825	-0.490133	-0.00498118	-0.0928891	0.00403655	0.59686	0.011031	0.442691	-2.95419e-05	-0.000673068	-0.000108696	0.258073	-0.0202249	-0.118096	0.000148735	0.000186145	0.000477694
403.8	-5.78708	5.4835	-0.446469	-0.0049834	-0.0929555	0.004028	0.621981	0.009092	0.430606	-1.48429e-05	-0.000653648	-6.22537e-05	0.246628	-0.0188328	-0.122686	0.000145828	0.00019956	0.000455576
403.9	-5.72369	5.48432	-0.404034	-0.00498417	-0.0930198	0.00402398	0.645923	0.00728768	0.418082	-4.73664e-07	-0.000632924	-1.81489e-05	0.234623	-0.0175168	-0.126954	0.000142268	0.000212369	0.000431363
404	-5.65796	5.48497	-0.362873	-0.00498352	-0.093082	0.00402424	0.668634	0.00561008	0.40515	1.35027e-05	-0.000610954	2.34256e-05	0.2221	-0.0162822	-0.130892	0.000138093	0.000224587	0.000405333
404.1	-5.59003	5.48545	-0.323023	-0.00498149	-0.0931419	0.00402853	0.690064	0.00405076	0.391845	2.70269e-05	-0.000587797	6.2305e-05	0.209103	-0.0151338	-0.134496	0.000133341	0.000236231	0.000377767
404.2	-5.52001	5.48578	-0.284521	-0.00497814	-0.0931995	0.00403656	0.710169	0.00260086	0.378199	4.00437e-05	-0.000563508	9.83528e-05	0.195675	-0.0140759	-0.137762	0.000128052	0.000247319	0.000348952
404.3	-5.44806	5.48598	-0.247399	-0.00497351	-0.0932546	0.00404805	0.728907	0.00125113	0.364247	5.2502e-05	-0.000538144	0.000131461	0.181861	-0.0131116	-0.140687	0.000122271	0.000257865	0.000319174
404.4	-5.3743	5.48604	-0.211685	-0.00496767	-0.0933071	0.0040627	0.746244	-7.97283e-06	0.350024	6.43554e-05	-0.000511756	0.000161551	0.167705	-0.0122439	-0.143269	0.000116042	0.000267885	0.000288717
404.5	-5.29888	5.48598	-0.177406	-0.00496067	-0.0933569	0.00408021	0.762148	-0.0011862	0.335563	7.55618e-05	-0.000484397	0.000188572	0.153255	-0.0114745	-0.145508	0.000109413	0.000277393	0.000257861
404.6	-5.22195	5.48581	-0.144583	-0.00495259	-0.0934039	0.00410026	0.776591	-0.00229346	0.320898	8.60842e-05	-0.000456117	0.000212499	0.138554	-0.0108048	-0.147404	0.00010243	0.000286399	0.000226882
404.7	-5.14364	5.48552	-0.113235	-0.00494349	-0.0934481	0.00412255	0.789552	-0.00333977	0.306064	9.589e-05	-0.000426966	0.000233337	0.123649	-0.0102352	-0.148961	9.51439e-05	0.000294913	0.000196044
404.8	-5.06411	5.48514	-0.0833771	-0.00493345	-0.0934893	0.00414677	0.801013	-0.00433512	0.291095	0.000104952	-0.000396993	0.000251115	0.108584	-0.00976569	-0.150181	8.76028e-05	0.000302942	0.000165601
404.9	-4.98352	5.48466	-0.0550212	-0.00492254	-0.0935274	0.00417262	0.810961	-0.00528947	0.276023	0.000113247	-0.000366246	0.000265887	0.093405	-0.00939535	-0.15107	7.98565e-05	0.000310489	0.000135798
405	-4.902	5.48408	-0.0281759	-0.00491084	-0.0935625	0.0041998	0.819386	-0.00621264	0.260883	0.000120759	-0.000334773	0.00027773	0.0781559	-0.00912271	-0.151631	7.19544e-05	0.000317555	0.00010686
405.1	-4.81972	5.48342	-0.00284652	-0.00489843	-0.0935943	0.00422803	0.826285	-0.00711429	0.245705	0.000127474	-0.000302623	0.000286745	0.06288	-0.00894566	-0.151873	6.39452e-05	0.000324139	7.90012e-05
405.2	-4.73682	5.48266	0.0209648	-0.00488538	-0.093623	0.00425701	0.831658	-0.00800381	0.230522	0.000133384	-0.000269843	0.00029305	0.0476201	-0.00886147	-0.151802	5.5877e-05	0.000330235	5.24146e-05
405.3	-4.65346	5.48182	0.0432592	-0.00487179	-0.0936483	0.00428651	0.835508	-0.00889028	0.215364	0.000138487	-0.000236484	0.000296783	0.0324177	-0.00886684	-0.151427	4.77969e-05	0.000335834	2.7276e-05
405.4	-4.56979	5.48088	0.0640405	-0.00485773	-0.0936702	0.00431625	0.837843	-0.00978243	0.200262	0.000142784	-0.000202595	0.000298098	0.0173131	-0.00895796	-0.150757	3.97503e-05	0.000340924	3.74097e-06
405.5	-4.48597	5.47986	0.0833158	-0.00484327	-0.0936888	0.00434601	0.838676	-0.0106886	0.185243	0.000146281	-0.000168229	0.000297164	0.00234552	-0.00913047	-0.149803	3.17812e-05	0.000345491	-1.8056e-05
405.6	-4.40213	5.47874	0.101095	-0.00482851	-0.0937039	0.00437558	0.838023	-0.0116166	0.170337	0.000148988	-0.000133438	0.000294162	-0.0124474	-0.00937958	-0.148576	2.39317e-05	0.000349515	-3.80019e-05
405.7	-4.31844	5.47754	0.11739	-0.00481352	-0.0937154	0.00440475	0.835904	-0.0125738	0.155568	0.00015092	-9.8279e-05	0.000289282	-0.0270295	-0.00970007	-0.147087	1.62417e-05	0.000352976	-5.60061e-05
405.8	-4.23503	5.47623	0.132217	-0.00479837	-0.0937235	0.00443335	0.832341	-0.0135669	0.140964	0.000152094	-6.28089e-05	0.000282721	-0.041366	-0.0100863	-0.145349	8.74886e-06	0.00035585	-7.20002e-05
405.9	-4.15204	5.47482	0.145592	-0.00478313	-0.093728	0.00446122	0.827361	-0.0146023	0.126548	0.000152534	-2.70883e-05	0.000274685	-0.0554239	-0.0105324	-0.143373	1.48822e-06	0.00035811	-8.59386e-05
406	-4.06962	5.47331	0.157537	-0.00476789	-0.0937289	0.00448822	0.820993	-0.0156856	0.112342	0.000152263	8.81979e-06	0.00026538	-0.069172	-0.0110321	-0.141174	-5.50781e-06	0.000359728	-9.77983e-05
406.1	-3.98791	5.47168	0.168073	-0.00475272	-0.0937262	0.00451424	0.813272	-0.0168216	0.0983694	0.00015131	4.48492e-05	0.000255013	-0.0825808	-0.011579	-0.138765	-1.22096e-05	0.000360672	-0.000107578
406.2	-3.90704	5.46994	0.177224	-0.00473767	-0.0937199	0.00453918	0.804231	-0.0180147	0.0846492	0.000149706	8.09307e-05	0.000243792	-0.0956225	-0.0121663	-0.13616	-1.85906e-05	0.00036091	-0.0001153
406.3	-3.82713	5.46807	0.185016	-0.00472281	-0.09371	0.00456297	0.79391	-0.0192686	0.0712004	0.000147485	0.000116992	0.00023192	-0.108271	-0.0127872	-0.133373	-2.46271e-05	0.00036041	-0.000121005
406.4	-3.74832	5.46608	0.191478	-0.0047082	-0.0936965	0.00458554	0.782349	-0.0205862	0.0580403	0.000144682	0.000152956	0.000219594	-0.120503	-0.0134348	-0.130419	-3.02986e-05	0.000359137	-0.000124756
406.5	-3.67072	5.46395	0.19664	-0.0046939	-0.0936794	0.00460687	0.769591	-0.0219697	0.0451848	0.000141335	0.000188745	0.000207006	-0.132295	-0.0141021	-0.127312	-3.55878e-05	0.000357057	-0.000126633
406.6	-3.59446	5.46168	0.200531	-0.00467996	-0.0936588	0.00462694	0.755681	-0.0234207	0.0326484	0.000137482	0.000224276	0.000194336	-0.143629	-0.0147821	-0.124066	-4.04802e-05	0.000354136	-0.000126737
406.7	-3.51964	5.45927	0.203186	-0.00466642	-0.0936346	0.00464574	0.740667	-0.02494	0.0204439	0.000133165	0.000259462	0.000181756	-0.154484	-0.0154678	-0.120697	-4.4965e-05	0.000350342	-0.000125184
406.8	-3.44638	5.45669	0.204637	-0.00465335	-0.0936069	0.0046633	0.724597	-0.0265279	0.00858295	0.000128425	0.000294214	0.000169422	-0.164844	-0.0161524	-0.117218	-4.90343e-05	0.00034564	-0.000122105
406.9	-3.37477	5.45396	0.204921	-0.00464076	-0.0935758	0.00467965	0.707522	-0.0281837	-0.00292436	0.000123302	0.00032844	0.000157479	-0.174695	-0.016829	-0.113643	-5.26825e-05	0.000340005	-0.000117643
407	-3.30492	5.45105	0.204071	-0.0046287	-0.0935413	0.00469482	0.689493	-0.0299064	-0.0140694	0.00011784	0.000362044	0.000146056	-0.184023	-0.017491	-0.109988	-5.59086e-05	0.000333402	-0.000111956
407.1	-3.23692	5.44797	0.202125	-0.00461721	-0.0935034	0.00470889	0.670563	-0.0316939	-0.0248448	0.000112081	0.000394929	0.000135265	-0.192818	-0.018132	-0.106265	-5.87131e-05	0.00032581	-0.000105211
407.2	-3.17085	5.44471	0.199121	-0.0046063	-0.0934623	0.00472191	0.650786	-0.033544	-0.0352446	0.000106067	0.000426994	0.000125202	-0.201069	-0.0187459	-0.102488	-6.10991e-05	0.000317214	-9.75805e-05
407.3	-3.1068	5.44126	0.195096	-0.004596	-0.0934181	0.00473397	0.630217	-0.0354534	-0.0452643	9.98384e-05	0.000458137	0.000115944	-0.208768	-0.0193266	-0.0986701	-6.30741e-05	0.000307582	-8.92459e-05
407.4	-3.04484	5.43762	0.190087	-0.00458634	-0.0933708	0.00474515	0.608912	-0.0374186	-0.0549006	9.34367e-05	0.000488255	0.000107551	-0.215909	-0.0198686	-0.0948242	-6.46459e-05	0.000296912	-8.03916e-05
407.5	-2.98505	5.43377	0.184135	-0.00457732	-0.0933205	0.00475553	0.586926	-0.0394353	-0.0641513	8.69012e-05	0.000517243	0.000100063	-0.222488	-0.0203665	-0.0909624	-6.58262e-05	0.00028519	-7.12042e-05
407.6	-2.92749	5.42973	0.177277	-0.00456896	-0.0932674	0.00476521	0.564317	-0.0414989	-0.0730156	8.02705e-05	0.000544996	9.35024e-05	-0.2285	-0.0208153	-0.0870966	-6.66279e-05	0.000272415	-6.18701e-05
407.7	-2.87222	5.42547	0.169551	-0.00456127	-0.0932115	0.00477428	0.54114	-0.0436041	-0.0814937	7.35814e-05	0.000571407	8.78732e-05	-0.233943	-0.0212106	-0.0832378	-6.70664e-05	0.000258586	-5.25738e-05
407.8	-2.81929	5.421	0.160997	-0.00455425	-0.0931532	0.00478283	0.517453	-0.0457454	-0.0895871	6.68693e-05	0.000596374	8.31604e-05	-0.238818	-0.0215482	-0.079397	-6.71582e-05	0.000243716	-4.34962e-05
407.9	-2.76875	5.41632	0.151653	-0.0045479	-0.0930923	0.00479095	0.493313	-0.0479168	-0.097298	6.01676e-05	0.000619791	7.93319e-05	-0.243123	-0.0218242	-0.0755841	-6.69222e-05	0.000227809	-3.48116e-05
408	-2.72065	5.41142	0.141557	-0.00454221	-0.0930293	0.00479874	0.468776	-0.0501119	-0.10463	5.35081e-05	0.000641557	7.63382e-05	-0.246862	-0.0220353	-0.0718088	-6.63777e-05	0.000210897	-2.66873e-05
408.1	-2.67501	5.4063	0.130746	-0.00453719	-0.0929641	0.00480626	0.4439	-0.052324	-0.111587	4.69202e-05	0.000661573	7.41139e-05	-0.250036	-0.0221787	-0.06808	-6.55456e-05	0.000193	-1.92804e-05
408.2	-2.63188	5.40095	0.119258	-0.00453282	-0.0928971	0.00481359	0.418739	-0.0545463	-0.118175	4.04315e-05	0.000679742	7.25784e-05	-0.25265	-0.0222518	-0.064406	-6.44476e-05	0.000174151	-1.27372e-05
408.3	-2.59128	5.39539	0.10713	-0.0045291	-0.0928283	0.0048208	0.393351	-0.0567715	-0.124399	3.40673e-05	0.000695972	7.16375e-05	-0.254709	-0.0222527	-0.0607945	-6.31058e-05	0.000154401	-7.19128e-06
408.4	-2.55322	5.3896	0.0943965	-0.004526	-0.092758	0.00482795	0.367789	-0.0589924	-0.130265	2.78505e-05	0.000710176	7.11841e-05	-0.256217	-0.0221797	-0.0572527	-6.15429e-05	0.000133786	-2.7617e-06
408.5	-2.51772	5.38359	0.0810942	-0.00452352	-0.0926863	0.00483506	0.34211	-0.0612015	-0.135783	2.18019e-05	0.000722269	7.11005e-05	-0.257183	-0.0220319	-0.0537876	-5.97819e-05	0.000112367	4.47643e-07
408.6	-2.4848	5.37736	0.0672572	-0.00452163	-0.0926136	0.00484218	0.316366	-0.0633913	-0.140958	1.59398e-05	0.000732176	7.12594e-05	-0.257613	-0.0218086	-0.0504021	-5.78456e-05	9.02034e-05	2.34949e-06
408.7	-2.45445	5.37091	0.0529193	-0.00452032	-0.09254	0.00484932	0.29061	-0.0655542	-0.145801	1.02806e-05	0.000739826	7.15258e-05	-0.257516	-0.0215094	-0.0471067	-5.57566e-05	6.73678e-05	2.87417e-06
408.8	-2.42668	5.36425	0.0381134	-0.00451957	-0.0924658	0.00485648	0.264896	-0.0676827	-0.150319	4.83813e-06	0.000745156	7.1759e-05	-0.256901	-0.0211347	-0.0439012	-5.35372e-05	4.39247e-05	1.97023e-06
408.9	-2.40147	5.35738	0.0228714	-0.00451934	-0.0923911	0.00486366	0.239273	-0.0697692	-0.154523	-3.7589e-07	0.000748111	7.18141e-05	-0.255776	-0.0206851	-0.0407922	-5.12089e-05	1.99628e-05	-3.94792e-07
409	-2.37881	5.3503	0.00722422	-0.00451963	-0.0923163	0.00487083	0.213793	-0.0718063	-0.158421	-5.35182e-06	0.000748644	7.15443e-05	-0.254153	-0.0201615	-0.0377821	-4.87928e-05	-4.43009e-06	-4.23407e-06
409.1	-2.3587	5.34302	-0.00879804	-0.0045204	-0.0922415	0.00487795	0.188504	-0.0737867	-0.162025	-1.0082e-05	0.000746717	7.08024e-05	-0.252042	-0.0195655	-0.0348742	-4.63086e-05	-2.91664e-05	-9.54126e-06
409.2	-2.3411	5.33555	-0.0251665	-0.00452163	-0.0921671	0.00488496	0.163455	-0.0757032	-0.165344	-1.45609e-05	0.000742302	6.94434e-05	-0.249455	-0.0188987	-0.0320708	-4.37759e-05	-5.41343e-05	-1.62902e-05
409.3	-2.32599	5.32788	-0.0418531	-0.0045233	-0.0920932	0.0048918	0.138693	-0.0775489	-0.16839	-1.87847e-05	0.000735381	6.73256e-05	-0.246403	-0.0181634	-0.0293738	-4.12112e-05	-7.92631e-05	-2.44359e-05
409.4	-2.31335	5.32004	-0.0588311	-0.00452538	-0.0920201	0.00489838	0.114263	-0.0793172	-0.171172	-2.2751e-05	0.000725946	6.43134e-05	-0.242898	-0.0173619	-0.0267843	-3.86321e-05	-0.000104409	-3.39135e-05
409.5	-2.30312	5.31202	-0.0760747	-0.00452784	-0.0919481	0.00490461	0.0902094	-0.0810015	-0.173701	-2.64595e-05	0.000714	6.02784e-05	-0.238954	-0.0164971	-0.0243035	-3.60527e-05	-0.00012949	-4.46404e-05
409.6	-2.29528	5.30385	-0.0935591	-0.00453066	-0.0918774	0.00491038	0.0665763	-0.0825957	-0.175989	-2.99108e-05	0.000699558	5.51018e-05	-0.234583	-0.0155719	-0.0219318	-3.34873e-05	-0.000154378	-5.65157e-05
409.7	-2.28978	5.29551	-0.111261	-0.00453381	-0.0918083	0.00491556	0.043405	-0.0840939	-0.178047	-3.31072e-05	0.000682645	4.86759e-05	-0.229799	-0.0145896	-0.0196691	-3.09477e-05	-0.000178961	-6.94218e-05
409.8	-2.28658	5.28703	-0.129157	-0.00453727	-0.091741	0.00492004	0.020736	-0.0854908	-0.179884	-3.60517e-05	0.000663299	4.09055e-05	-0.224617	-0.0135537	-0.0175153	-2.84442e-05	-0.000203127	-8.32253e-05
409.9	-2.28561	5.27842	-0.147227	-0.004541	-0.0916758	0.00492367	-0.00139166	-0.086781	-0.181513	-3.87486e-05	0.000641568	3.17098e-05	-0.21905	-0.012468	-0.0154696	-2.59856e-05	-0.000226759	-9.77782e-05
410	-2.28683	5.26968	-0.16545	-0.004545	-0.0916128	0.00492631	-0.0229404	-0.0879599	-0.182944	-4.12028e-05	0.000617513	2.10235e-05	-0.213113	-0.0113362	-0.013531	-2.35792e-05	-0.000249739	-0.000112919
410.1	-2.29017	5.26083	-0.183807	-0.00454923	-0.0915524	0.0049278	-0.0438742	-0.0890231	-0.184187	-4.34198e-05	0.000591207	8.79815e-06	-0.206822	-0.0101624	-0.0116983	-2.12308e-05	-0.000271948	-0.000128476
410.2	-2.29557	5.25188	-0.202278	-0.00455367	-0.0914947	0.00492799	-0.0641586	-0.0899666	-0.185253	-4.54058e-05	0.000562733	-4.99683e-06	-0.200191	-0.00895061	-0.00997002	-1.89449e-05	-0.00029327	-0.000144266
410.3	-2.30296	5.24284	-0.220849	-0.0045583	-0.09144	0.00492672	-0.0837605	-0.0907869	-0.186153	-4.7167e-05	0.000532186	-2.03732e-05	-0.193238	-0.00770515	-0.00834428	-1.67241e-05	-0.000313594	-0.000160096
410.4	-2.31228	5.23373	-0.239501	-0.0045631	-0.0913884	0.00492384	-0.102649	-0.0914809	-0.186895	-4.871e-05	0.000499673	-3.73234e-05	-0.185978	-0.0064302	-0.00681916	-1.45678e-05	-0.000332822	-0.000175772
410.5	-2.32346	5.22455	-0.25822	-0.00456803	-0.0913401	0.00491918	-0.120794	-0.092046	-0.187492	-5.00416e-05	0.000465311	-5.58196e-05	-0.178428	-0.00513012	-0.0053925	-1.24808e-05	-0.000350817	-0.000191089
410.6	-2.3364	5.21533	-0.276993	-0.0045731	-0.0912954	0.0049126	-0.138167	-0.0924797	-0.187951	-5.11682e-05	0.000429228	-7.58137e-05	-0.170606	-0.00380912	-0.004062	-1.04556e-05	-0.000367517	-0.000205844
410.7	-2.35105	5.20607	-0.295804	-0.00457826	-0.0912543	0.00490394	-0.154743	-0.0927804	-0.188283	-5.2096e-05	0.000391559	-9.72374e-05	-0.162528	-0.00247155	-0.00282522	-8.49372e-06	-0.000382802	-0.000219832
410.8	-2.36731	5.19678	-0.314643	-0.0045835	-0.0912171	0.00489308	-0.170497	-0.0929465	-0.188497	-5.28311e-05	0.000352451	-0.000120002	-0.154212	-0.00112163	-0.00167966	-6.58918e-06	-0.000396595	-0.000232849
410.9	-2.3851	5.18748	-0.333498	-0.00458882	-0.0911839	0.00487988	-0.185406	-0.0929772	-0.188602	-5.33791e-05	0.000312059	-0.000143997	-0.145678	0.000236445	-0.000622633	-4.73964e-06	-0.000408804	-0.000244697
411	-2.40435	5.17819	-0.352358	-0.00459417	-0.0911548	0.00486423	-0.19945	-0.0928718	-0.188606	-5.3745e-05	0.000270545	-0.000169096	-0.136943	0.00159856	0.000348519	-2.93851e-06	-0.00041936	-0.00025518
411.1	-2.42495	5.16892	-0.371215	-0.00459956	-0.0911299	0.00484601	-0.212609	-0.0926303	-0.188517	-5.39333e-05	0.000228079	-0.00019515	-0.128027	0.00296071	0.00123656	-1.18026e-06	-0.000428195	-0.000264114
411.2	-2.44682	5.15967	-0.390058	-0.00460495	-0.0911092	0.00482516	-0.224867	-0.0922527	-0.188345	-5.3948e-05	0.000184836	-0.000221994	-0.118948	0.00431897	0.00204425	5.41557e-07	-0.000435252	-0.000271322
411.3	-2.46988	5.15047	-0.40888	-0.00461034	-0.0910929	0.00480158	-0.236209	-0.0917398	-0.188097	-5.37923e-05	0.000140997	-0.000249445	-0.109728	0.00566959	0.00277441	2.23367e-06	-0.000440481	-0.000276638
411.4	-2.49402	5.14133	-0.427674	-0.0046157	-0.091081	0.00477525	-0.246621	-0.0910924	-0.18778	-5.34688e-05	9.67473e-05	-0.000277305	-0.100385	0.0070089	0.00342984	3.90296e-06	-0.000443843	-0.000279912
411.5	-2.51915	5.13226	-0.446433	-0.00462102	-0.0910736	0.00474611	-0.256093	-0.0903121	-0.187402	-5.29793e-05	5.22749e-05	-0.000305362	-0.0909417	0.00833343	0.00401334	5.55637e-06	-0.000445311	-0.000281007
411.6	-2.54519	5.12327	-0.465151	-0.00462629	-0.0910706	0.00471417	-0.264615	-0.0894003	-0.18697	-5.2325e-05	7.77058e-06	-0.000333391	-0.0814173	0.00963985	0.00452771	7.20074e-06	-0.000444865	-0.000279804
411.7	-2.57203	5.11439	-0.483824	-0.00463148	-0.091072	0.00467945	-0.272182	-0.0883592	-0.18649	-5.15064e-05	-3.6574e-05	-0.000361155	-0.0718336	0.010925	0.00497574	8.84257e-06	-0.000442499	-0.000276202
411.8	-2.59958	5.10561	-0.502447	-0.00463658	-0.0910779	0.00464197	-0.278788	-0.0871911	-0.18597	-5.05235e-05	-8.05668e-05	-0.00038841	-0.0622119	0.0121858	0.00536018	1.04881e-05	-0.000438215	-0.000270119
411.9	-2.62774	5.09695	-0.521017	-0.00464157	-0.0910881	0.0046018	-0.284431	-0.0858985	-0.185414	-4.93754e-05	-0.000124017	-0.000414905	-0.0525741	0.0134196	0.00568375	1.21426e-05	-0.000432028	-0.000261494
412	-2.65641	5.08844	-0.539529	-0.00464645	-0.0911026	0.00455904	-0.289111	-0.0844843	-0.18483	-4.8061e-05	-0.000166736	-0.000440382	-0.042942	0.0146236	0.00594917	1.38113e-05	-0.000423964	-0.000250288
412.1	-2.68551	5.08006	-0.557981	-0.00465118	-0.0911214	0.00451379	-0.292829	-0.0829516	-0.184223	-4.65786e-05	-0.000208538	-0.000464582	-0.0333377	0.0157954	0.0061591	1.54981e-05	-0.000414059	-0.000236485
412.2	-2.71493	5.07185	-0.576372	-0.00465575	-0.0911443	0.0044662	-0.295589	-0.0813039	-0.183597	-4.49264e-05	-0.000249242	-0.000487247	-0.0237834	0.0169326	0.00631619	1.72061e-05	-0.000402362	-0.000220091
412.3	-2.74458	5.06381	-0.5947	-0.00466015	-0.0911712	0.00441643	-0.297398	-0.0795446	-0.182959	-4.31019e-05	-0.000288673	-0.000508119	-0.0143017	0.0180333	0.00642307	1.89374e-05	-0.00038893	-0.000201135
412.4	-2.77436	5.05595	-0.612964	-0.00466436	-0.091202	0.00436468	-0.298265	-0.0776775	-0.182313	-4.11028e-05	-0.00032666	-0.000526945	-0.00491465	0.0190953	0.00648232	2.06931e-05	-0.000373833	-0.000179673
412.5	-2.80419	5.04828	-0.631163	-0.00466837	-0.0912364	0.00431116	-0.298201	-0.0757067	-0.181664	-3.89267e-05	-0.000363042	-0.000543479	0.00435521	0.0201169	0.00649652	2.24728e-05	-0.00035715	-0.000155782
412.6	-2.83396	5.04081	-0.649297	-0.00467214	-0.0912745	0.00425611	-0.297217	-0.0736362	-0.181016	-3.65713e-05	-0.000397666	-0.000557484	0.0134856	0.0210966	0.00646822	2.42753e-05	-0.00033897	-0.000129564
412.7	-2.86359	5.03356	-0.667366	-0.00467567	-0.0913159	0.0041998	-0.295331	-0.0714704	-0.180374	-3.40344e-05	-0.000430389	-0.000568735	0.0224545	0.0220327	0.00639998	2.60976e-05	-0.000319392	-0.000101142
412.8	-2.89298	5.02652	-0.685372	-0.00467894	-0.0913605	0.00414252	-0.292558	-0.0692136	-0.17974	-3.13143e-05	-0.000461076	-0.000577021	0.0312399	0.0229239	0.00629433	2.79358e-05	-0.000298523	-7.06658e-05
