# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
453.3	19.5661	9.75654	-1.37902	-0.0050588	-0.0929937	0.00507521	-0.000106958	-0.0499876	0.0137976	-2.0003e-05	6.74364e-05	0.000737472	0.0170452	0.0127863	0.0186714	0.000217372	-2.09685e-06	-0.000275826
453.4	19.5662	9.75161	-1.37755	-0.0050597	-0.092987	0.00514746	0.00158709	-0.0485966	0.0156086	1.96107e-06	6.69415e-05	0.000707473	0.0168706	0.0146588	0.0177351	0.000221154	-6.85099e-06	-0.000316107
453.5	19.5664	9.74683	-1.3759	-0.00505839	-0.0929804	0.00521651	0.00326187	-0.0470185	0.0173224	2.42341e-05	6.59772e-05	0.000673619	0.0166659	0.0165299	0.016741	0.000223781	-1.15042e-05	-0.000353501
453.6	19.5668	9.74222	-1.37409	-0.00505484	-0.0929738	0.005282	0.00491458	-0.0452536	0.0189336	4.66978e-05	6.45553e-05	0.000636208	0.0164345	0.0183943	0.0156929	0.000225209	-1.60285e-05	-0.000387837
453.7	19.5674	9.73779	-1.37212	-0.00504905	-0.0929675	0.00534359	0.00654275	-0.0433031	0.020437	6.92304e-05	6.26903e-05	0.000595556	0.0161799	0.0202457	0.0145946	0.000225404	-2.03981e-05	-0.000418982
453.8	19.5681	9.73357	-1.37001	-0.005041	-0.0929613	0.00540097	0.00814426	-0.0411687	0.0218279	9.17067e-05	6.03989e-05	0.000551986	0.0159052	0.0220767	0.0134508	0.000224336	-2.45905e-05	-0.000446837
453.9	19.569	9.72957	-1.36776	-0.00503071	-0.0929554	0.00545386	0.00971729	-0.0388529	0.0231019	0.000113999	5.77001e-05	0.000505832	0.0156137	0.0238785	0.0122662	0.000221985	-2.85857e-05	-0.000471342
454	19.5701	9.72581	-1.36539	-0.00501822	-0.0929498	0.00550202	0.0112603	-0.0363593	0.0242553	0.000135979	5.46148e-05	0.000457431	0.0153083	0.0256416	0.0110458	0.000218338	-3.23661e-05	-0.000492468
454.1	19.5713	9.7223	-1.36292	-0.00500354	-0.0929445	0.00554525	0.0127722	-0.0336923	0.0252848	0.000157516	5.11651e-05	0.000407119	0.0149916	0.0273554	0.00979523	0.000213392	-3.59175e-05	-0.000510219
454.2	19.5726	9.71908	-1.36034	-0.00498674	-0.0929396	0.00558337	0.0142518	-0.0308576	0.0261878	0.000178481	4.73747e-05	0.000355232	0.0146661	0.0290084	0.00852004	0.000207151	-3.92278e-05	-0.000524631
454.3	19.5741	9.71614	-1.35769	-0.00496788	-0.0929351	0.00561623	0.0156985	-0.0278619	0.0269622	0.000198744	4.32683e-05	0.000302101	0.0143341	0.0305884	0.00722623	0.000199627	-4.2288e-05	-0.000535764
454.4	19.5758	9.71351	-1.35496	-0.00494703	-0.0929309	0.00564374	0.0171117	-0.0247134	0.0276065	0.00021818	3.88713e-05	0.000248048	0.0139972	0.0320825	0.00592	0.000190844	-4.50911e-05	-0.000543708
454.5	19.5776	9.71121	-1.35217	-0.00492429	-0.0929273	0.00566581	0.018491	-0.0214215	0.0281197	0.000236664	3.42097e-05	0.000193386	0.0136571	0.0334774	0.00460775	0.000180833	-4.76324e-05	-0.00054857
454.6	19.5795	9.70923	-1.34934	-0.00489976	-0.0929241	0.0056824	0.0198362	-0.0179968	0.0285018	0.000254075	2.93099e-05	0.000138414	0.013315	0.0347592	0.00329601	0.000169634	-4.99092e-05	-0.000550478
454.7	19.5815	9.70761	-1.34648	-0.00487354	-0.0929214	0.00569349	0.0211471	-0.0144516	0.0287531	0.000270298	2.41983e-05	8.34204e-05	0.0129716	0.0359142	0.00199144	0.000157297	-5.19206e-05	-0.000549577
454.8	19.5837	9.70635	-1.3436	-0.00484576	-0.0929193	0.0056991	0.0224236	-0.0107994	0.0288748	0.000285223	1.89014e-05	2.86763e-05	0.0126275	0.0369283	0.000700775	0.000143875	-5.36674e-05	-0.000546018
454.9	19.586	9.70546	-1.34071	-0.00481656	-0.0929177	0.00569925	0.0236657	-0.00705495	0.0288687	0.000298744	1.34456e-05	-2.55626e-05	0.0122829	0.0377881	-0.000569222	0.000129442	-5.51514e-05	-0.00053997
455	19.5884	9.70494	-1.33783	-0.00478609	-0.0929166	0.00569402	0.0248732	-0.00323462	0.0287372	0.000310766	7.85704e-06	-7.90572e-05	0.0119376	0.0384801	-0.00181181	0.000114067	-5.63756e-05	-0.000531596
455.1	19.591	9.70481	-1.33497	-0.00475449	-0.0929161	0.00568349	0.0260462	0.000644083	0.0284835	0.000321198	2.16141e-06	-0.000131585	0.0115911	0.0389917	-0.00302034	9.78261e-05	-5.73434e-05	-0.000521072
455.2	19.5936	9.70507	-1.33214	-0.00472193	-0.0929162	0.00566776	0.0271844	0.00456241	0.0281114	0.000329961	-3.61592e-06	-0.000182942	0.0112427	0.039311	-0.00418823	8.08231e-05	-5.806e-05	-0.000508568
455.3	19.5964	9.70573	-1.32935	-0.00468859	-0.0929168	0.00564697	0.0282876	0.00850048	0.0276253	0.000336982	-9.45008e-06	-0.00023294	0.0108913	0.0394271	-0.00530913	6.31442e-05	-5.85294e-05	-0.000494249
455.4	19.5993	9.70677	-1.32662	-0.00465463	-0.0929181	0.00562125	0.0293554	0.0124374	0.0270304	0.000342201	-1.53166e-05	-0.000281406	0.0105356	0.0393303	-0.00637689	4.48885e-05	-5.8756e-05	-0.000478274
455.5	19.6023	9.70821	-1.32395	-0.00462024	-0.0929199	0.00559078	0.0303873	0.0163513	0.0263322	0.000345567	-2.11916e-05	-0.000328185	0.0101742	0.0390123	-0.00738561	2.61699e-05	-5.87449e-05	-0.000460796
455.6	19.6054	9.71004	-1.32136	-0.00458561	-0.0929223	0.00555571	0.0313826	0.0202198	0.0255369	0.000347039	-2.70512e-05	-0.000373134	0.00980546	0.0384661	-0.00832975	7.08687e-06	-5.84981e-05	-0.000441951
455.7	19.6086	9.71225	-1.31885	-0.00455093	-0.0929253	0.00551625	0.0323404	0.0240196	0.0246515	0.000346588	-3.28724e-05	-0.000416124	0.00942754	0.0376868	-0.00920411	-1.22331e-05	-5.8021e-05	-0.000421872
455.8	19.6118	9.71484	-1.31643	-0.00451639	-0.0929289	0.00547259	0.0332599	0.0277274	0.0236831	0.000344199	-3.86323e-05	-0.000457039	0.00903857	0.0366709	-0.0100039	-3.16722e-05	-5.73167e-05	-0.000400672
455.9	19.6152	9.71779	-1.31411	-0.00448219	-0.092933	0.00542495	0.0341396	0.0313192	0.0226395	0.000339865	-4.43081e-05	-0.000495773	0.00863665	0.0354171	-0.0107249	-5.11156e-05	-5.6386e-05	-0.000378448
456	19.6187	9.7211	-1.31191	-0.00444852	-0.0929377	0.00537355	0.0349783	0.0347715	0.0215287	0.000333594	-4.98774e-05	-0.000532228	0.00821984	0.0339263	-0.0113632	-7.04361e-05	-5.52314e-05	-0.000355288
456.1	19.6222	9.72474	-1.30981	-0.00441557	-0.092943	0.00531862	0.0357742	0.0380606	0.0203592	0.000325406	-5.53177e-05	-0.000566315	0.00778625	0.0322011	-0.0119155	-8.95184e-05	-5.38512e-05	-0.000331257
456.2	19.6258	9.7287	-1.30784	-0.00438353	-0.0929488	0.00526041	0.0365257	0.0411634	0.0191398	0.000315331	-6.06067e-05	-0.00059795	0.00733409	0.0302466	-0.0123791	-0.000108228	-5.22488e-05	-0.000306414
456.3	19.6295	9.73296	-1.30599	-0.00435259	-0.0929551	0.00519916	0.0372308	0.0440575	0.0178796	0.000303415	-6.57219e-05	-0.000627055	0.00686166	0.0280702	-0.012752	-0.000126455	-5.04201e-05	-0.000280797
456.4	19.6333	9.7375	-1.30426	-0.00432294	-0.0929619	0.00513513	0.0378873	0.0467212	0.0165875	0.000289712	-7.06406e-05	-0.000653553	0.00636746	0.0256812	-0.0130326	-0.000144074	-4.83647e-05	-0.000254433
456.5	19.6371	9.74229	-1.30267	-0.00429474	-0.0929692	0.00506859	0.038493	0.0491339	0.015273	0.000274291	-7.53399e-05	-0.00067737	0.00585017	0.0230915	-0.01322	-0.000160971	-4.60797e-05	-0.000227338
456.6	19.641	9.74731	-1.30121	-0.00426816	-0.092977	0.0049998	0.0390455	0.0512765	0.0139454	0.00025723	-7.9797e-05	-0.000698435	0.00530875	0.0203148	-0.013314	-0.000177032	-4.35645e-05	-0.000199519
456.7	19.6449	9.75253	-1.29988	-0.00424337	-0.0929852	0.00492904	0.0395424	0.0531311	0.0126139	0.00023862	-8.39884e-05	-0.000716674	0.00474239	0.017367	-0.0133151	-0.000192152	-4.08132e-05	-0.000170972
456.8	19.6489	9.75792	-1.29869	-0.00422051	-0.0929938	0.00485661	0.0399812	0.0546818	0.0112879	0.00021856	-8.78905e-05	-0.000732014	0.00415064	0.0142663	-0.0132243	-0.000206226	-3.78259e-05	-0.00014169
456.9	19.6529	9.76345	-1.29762	-0.00419972	-0.0930027	0.00478279	0.0403592	0.0559143	0.00997628	0.000197162	-9.14794e-05	-0.000744382	0.00353335	0.0110322	-0.0130434	-0.000219159	-3.4599e-05	-0.000111663
457	19.6569	9.76909	-1.29669	-0.00418114	-0.093012	0.00470789	0.040674	0.0568168	0.00868806	0.000174544	-9.47313e-05	-0.000753701	0.00289074	0.00768635	-0.0127747	-0.000230862	-3.1131e-05	-8.08787e-05
457.1	19.661	9.7748	-1.29588	-0.00416487	-0.0930217	0.00463221	0.040923	0.0573794	0.00743179	0.000150834	-9.76217e-05	-0.000759896	0.00222342	0.00425175	-0.0124213	-0.000241253	-2.74208e-05	-4.93284e-05
457.2	19.6651	9.78055	-1.2952	-0.00415102	-0.0930315	0.00455607	0.0411039	0.0575946	0.00621573	0.000126168	-0.000100127	-0.000762889	0.00153235	0.000752785	-0.0119867	-0.00025026	-2.34688e-05	-1.70077e-05
457.3	19.6692	9.7863	-1.29464	-0.00413968	-0.0930417	0.00447979	0.0412143	0.0574576	0.00504775	0.000100689	-0.000102222	-0.000762605	0.000818916	-0.00278505	-0.0114751	-0.000257817	-1.92765e-05	1.60797e-05
457.4	19.6734	9.79202	-1.29419	-0.00413092	-0.093052	0.00440372	0.0412522	0.0569661	0.00393527	7.45439e-05	-0.000103884	-0.000758966	8.4889e-05	-0.00633534	-0.0108912	-0.00026387	-1.4847e-05	4.99202e-05
457.5	19.6775	9.79768	-1.29385	-0.0041248	-0.0930624	0.00432817	0.0412155	0.0561204	0.00288522	4.78868e-05	-0.000105089	-0.0007519	-0.00066756	-0.00987105	-0.0102402	-0.000268373	-1.0186e-05	8.44868e-05
457.6	19.6816	9.80323	-1.29361	-0.00412136	-0.093073	0.00425351	0.0411026	0.0549237	0.00190395	2.08744e-05	-0.000105814	-0.000741337	-0.00143589	-0.0133647	-0.00952768	-0.000271291	-5.30082e-06	0.000119738
457.7	19.6857	9.80864	-1.29346	-0.00412063	-0.0930836	0.00418009	0.0409122	0.0533818	0.000997254	-6.33313e-06	-0.000106039	-0.00072721	-0.00221718	-0.0167888	-0.00875979	-0.000272599	-2.01202e-07	0.000155613
457.8	19.6898	9.81389	-1.2934	-0.00412263	-0.0930941	0.00410825	0.040643	0.0515033	0.000170287	-3.3574e-05	-0.000105741	-0.000709464	-0.00300817	-0.0201158	-0.00794291	-0.000272283	5.09943e-06	0.000192033
457.9	19.6938	9.81893	-1.29342	-0.00412734	-0.0931047	0.00403838	0.0402944	0.0492995	-0.000572454	-6.06857e-05	-0.000104902	-0.000688049	-0.00380527	-0.0233188	-0.00708376	-0.000270339	1.05859e-05	0.000228899
458	19.6978	9.82373	-1.29351	-0.00413475	-0.0931151	0.00397083	0.0398659	0.0467845	-0.00122716	-8.75057e-05	-0.000103504	-0.000662928	-0.0046046	-0.0263714	-0.00618928	-0.000266774	1.62393e-05	0.000266087
458.1	19.7018	9.82827	-1.29367	-0.00414482	-0.0931253	0.00390598	0.0393576	0.0439747	-0.00179074	-0.000113873	-0.000101532	-0.000634077	-0.00540202	-0.0292481	-0.00526672	-0.000261607	2.20378e-05	0.000303452
458.2	19.7057	9.83251	-1.29387	-0.00415749	-0.0931354	0.0038442	0.0387699	0.0408893	-0.0022608	-0.000139629	-9.8973e-05	-0.000601489	-0.00619317	-0.031925	-0.00432324	-0.000254864	2.79563e-05	0.000340826
458.3	19.7095	9.83643	-1.29411	-0.0041727	-0.0931451	0.00378587	0.0381038	0.0375495	-0.0026357	-0.000164619	-9.58168e-05	-0.000565175	-0.00697351	-0.0343793	-0.00336624	-0.000246587	3.39659e-05	0.000378015
458.4	19.7133	9.84001	-1.29439	-0.00419037	-0.0931545	0.00373136	0.0373605	0.033979	-0.00291454	-0.000188692	-9.2056e-05	-0.000525166	-0.00773838	-0.0365899	-0.00240306	-0.000236821	4.00354e-05	0.000414804
458.5	19.717	9.84322	-1.29469	-0.00421039	-0.0931635	0.00368102	0.036542	0.0302031	-0.00309712	-0.000211702	-8.76869e-05	-0.000481517	-0.008483	-0.038538	-0.00144098	-0.000225631	4.61286e-05	0.000450954
458.6	19.7206	9.84604	-1.295	-0.00423265	-0.093172	0.00363523	0.0356505	0.0262492	-0.00318399	-0.000233513	-8.27092e-05	-0.000434306	-0.00920261	-0.0402065	-0.000487164	-0.000213082	5.22086e-05	0.000486207
458.7	19.7241	9.84846	-1.29532	-0.00425702	-0.09318	0.00359434	0.0346889	0.0221461	-0.00317639	-0.00025399	-7.71267e-05	-0.000383641	-0.00989239	-0.0415808	0.0004514	-0.000199241	5.82367e-05	0.000520285
458.8	19.7275	9.85047	-1.29564	-0.00428337	-0.0931874	0.00355867	0.0336603	0.0179239	-0.00307626	-0.000273013	-7.09473e-05	-0.000329656	-0.0105477	-0.042649	0.00136796	-0.000184211	6.41651e-05	0.000552892
458.9	19.7309	9.85204	-1.29593	-0.00431155	-0.0931942	0.00352856	0.0325686	0.0136139	-0.00288617	-0.000290466	-6.41836e-05	-0.000272517	-0.0111639	-0.0434013	0.00225604	-0.000168074	6.99511e-05	0.000583721
459	19.7341	9.85319	-1.29621	-0.00434138	-0.0932002	0.00350432	0.0314178	0.00924795	-0.00260936	-0.000306244	-5.68528e-05	-0.000212421	-0.0117365	-0.0438312	0.00310956	-0.000150934	7.55457e-05	0.000612451
459.1	19.7371	9.85389	-1.29645	-0.00437271	-0.0932055	0.00348622	0.0302127	0.00485862	-0.00224961	-0.000320255	-4.8977e-05	-0.000149598	-0.0122615	-0.0439346	0.00392271	-0.000132894	8.09002e-05	0.000638756
459.2	19.7401	9.85416	-1.29665	-0.00440534	-0.09321	0.00347452	0.0289581	0.000478619	-0.00181128	-0.000332416	-4.05832e-05	-8.43093e-05	-0.0127348	-0.0437103	0.00469047	-0.00011407	8.59637e-05	0.000662305
459.3	19.7429	9.85399	-1.29681	-0.00443909	-0.0932136	0.00346947	0.0276596	-0.0038594	-0.00129924	-0.000342653	-3.17035e-05	-1.6851e-05	-0.0131529	-0.0431602	0.00540702	-9.4578e-05	9.06859e-05	0.000682768
459.4	19.7456	9.85339	-1.29691	-0.00447377	-0.0932163	0.00347125	0.0263227	-0.00812313	-0.000718758	-0.000350908	-2.23752e-05	5.24489e-05	-0.0135126	-0.0422886	0.00606998	-7.45372e-05	9.50142e-05	0.000699819
459.5	19.7482	9.85237	-1.29695	-0.00450917	-0.0932181	0.00348003	0.0249535	-0.0122809	-7.55659e-05	-0.000357134	-1.26407e-05	0.00012323	-0.0138109	-0.0411032	0.00667321	-5.40746e-05	9.88994e-05	0.000713142
459.6	19.7506	9.85094	-1.29692	-0.00454509	-0.0932188	0.00349595	0.0235584	-0.0163018	0.000624273	-0.000361296	-2.54725e-06	0.000195102	-0.0140456	-0.0396139	0.00721517	-3.33147e-05	0.000102291	0.000722435
459.7	19.7529	9.84912	-1.29682	-0.00458133	-0.0932185	0.00351908	0.0221437	-0.0201564	0.00137442	-0.000363372	7.85279e-06	0.000267644	-0.0142146	-0.0378336	0.00769233	-1.23867e-05	0.00010514	0.000727415
459.8	19.755	9.84692	-1.29665	-0.00461766	-0.0932172	0.00354949	0.0207161	-0.0238164	0.00216829	-0.000363353	1.85025e-05	0.00034041	-0.0143166	-0.0357775	0.00810287	8.5811e-06	0.000107402	0.000727821
459.9	19.757	9.84437	-1.29639	-0.00465389	-0.0932148	0.00358715	0.0192824	-0.0272553	0.00299911	-0.000361242	2.93406e-05	0.000412928	-0.0143507	-0.0334633	0.00844514	2.94601e-05	0.000109033	0.000723421
460	19.7589	9.84148	-1.29604	-0.00468981	-0.0932114	0.00363204	0.0178494	-0.0304485	0.00386001	-0.000357056	4.03015e-05	0.000484706	-0.0143165	-0.0309106	0.00871821	5.01231e-05	0.000109994	0.000714014
460.1	19.7606	9.83829	-1.29561	-0.0047252	-0.0932068	0.00368403	0.0164238	-0.0333734	0.00474404	-0.000350824	5.13162e-05	0.000555233	-0.0142142	-0.0281414	0.00892168	7.04446e-05	0.000110248	0.000699437
460.2	19.7622	9.83482	-1.29509	-0.00475987	-0.0932011	0.00374299	0.0150126	-0.0360098	0.00564425	-0.000342588	6.2312e-05	0.000623984	-0.0140446	-0.0251791	0.00905572	9.0302e-05	0.000109765	0.000679567
460.3	19.7636	9.8311	-1.29448	-0.00479362	-0.0931943	0.00380871	0.0136223	-0.0383399	0.00655374	-0.000332402	7.32138e-05	0.000690426	-0.0138088	-0.0220487	0.00912101	0.000109575	0.000108519	0.000654324
460.4	19.7649	9.82717	-1.29378	-0.00482625	-0.0931865	0.00388093	0.0122594	-0.0403484	0.0074657	-0.00032033	8.39439e-05	0.00075402	-0.0135089	-0.0187764	0.00911879	0.000128151	0.00010649	0.000623676
460.5	19.7661	9.82305	-1.29299	-0.00485759	-0.0931775	0.00395934	0.0109302	-0.0420228	0.0083735	-0.000306449	9.44233e-05	0.000814225	-0.0131472	-0.0153896	0.00905074	0.000145918	0.000103663	0.000587641
460.6	19.7671	9.81878	-1.29211	-0.00488746	-0.0931676	0.00404358	0.00964074	-0.0433534	0.00927067	-0.000290845	0.000104572	0.000870508	-0.0127265	-0.0119162	0.00891904	0.000162774	0.000100031	0.000546289
460.7	19.768	9.8144	-1.29114	-0.00491568	-0.0931566	0.00413322	0.00839666	-0.0443331	0.010151	-0.000273617	0.000114309	0.000922345	-0.0122502	-0.00838452	0.00872625	0.00017862	9.55941e-05	0.000499745
460.8	19.7688	9.80993	-1.29008	-0.0049421	-0.0931448	0.0042278	0.00720331	-0.0449579	0.0110086	-0.000254871	0.000123554	0.000969226	-0.0117223	-0.00482311	0.00847534	0.000193365	9.03577e-05	0.000448188
460.9	19.7694	9.80542	-1.28894	-0.00496658	-0.093132	0.00432679	0.0060656	-0.0452264	0.0118378	-0.000234721	0.000132228	0.00101066	-0.011147	-0.00126032	0.00816957	0.000206926	8.43361e-05	0.000391852
461	19.77	9.80091	-1.28771	-0.00498898	-0.0931183	0.00442963	0.00498799	-0.0451403	0.0126333	-0.00021329	0.000140255	0.0010462	-0.0105289	0.00227587	0.00781254	0.000219228	7.75508e-05	0.000331027
461.1	19.7704	9.79641	-1.28641	-0.00500918	-0.093104	0.00453571	0.00397446	-0.0447038	0.0133903	-0.000190708	0.000147559	0.0010754	-0.00987303	0.0057582	0.00740811	0.000230203	7.00317e-05	0.000266056
461.2	19.7708	9.79198	-1.28504	-0.00502707	-0.0930889	0.00464438	0.00302845	-0.0439238	0.0141042	-0.000167113	0.000154069	0.00109789	-0.00918476	0.00916037	0.00696017	0.000239794	6.18136e-05	0.000197338
461.3	19.7711	9.78765	-1.2836	-0.00504256	-0.0930732	0.00475493	0.00215288	-0.04281	0.014771	-0.000142644	0.000159718	0.0011133	-0.00846963	0.0124572	0.00647304	0.000247951	5.29434e-05	0.000125319
461.4	19.7712	9.78344	-1.28209	-0.00505557	-0.093057	0.00486666	0.00135009	-0.0413742	0.015387	-0.000117448	0.000164444	0.00112134	-0.00773338	0.0156251	0.00595093	0.000254632	4.34716e-05	5.04953e-05
461.5	19.7713	9.77939	-1.28052	-0.00506602	-0.0930403	0.00497882	0.000621843	-0.0396306	0.0159489	-9.1674e-05	0.00016819	0.00112177	-0.00698191	0.018642	0.00539811	0.000259809	3.34545e-05	-2.65956e-05
461.6	19.7714	9.77552	-1.2789	-0.00507388	-0.0930234	0.00509062	-3.07049e-05	-0.0375957	0.016454	-6.54741e-05	0.000170906	0.00111438	-0.00622119	0.0214875	0.00481896	0.000263459	2.29636e-05	-0.00010537
461.7	19.7713	9.77188	-1.27723	-0.0050791	-0.0930062	0.00520129	-0.000606986	-0.0352876	0.0168998	-3.90016e-05	0.000172549	0.00109905	-0.00545722	0.0241436	0.00421774	0.00026557	1.20643e-05	-0.000185217
461.8	19.7712	9.76848	-1.27552	-0.00508167	-0.0929889	0.00531003	-0.00110703	-0.0327262	0.0172844	-1.24103e-05	0.000173081	0.00107571	-0.00469597	0.026594	0.00359862	0.00026614	8.37917e-07	-0.00026549
461.9	19.7711	9.76535	-1.27378	-0.00508159	-0.0929717	0.00541603	-0.00153147	-0.029933	0.0176063	1.41459e-05	0.000172477	0.00104436	-0.00394331	0.0288249	0.00296571	0.000265176	-1.06356e-05	-0.00034552
462	19.7709	9.7625	-1.27201	-0.00507885	-0.0929545	0.0055185	-0.0018815	-0.0269305	0.0178643	4.05146e-05	0.000170715	0.00100507	-0.003205	0.0308248	0.0023229	0.000262695	-2.22664e-05	-0.00042462
462.1	19.7707	9.75997	-1.27021	-0.0050735	-0.0929376	0.00561665	-0.0021589	-0.0237424	0.0180577	6.65456e-05	0.000167787	0.000957955	-0.00248655	0.0325846	0.00167397	0.00025872	-3.39657e-05	-0.000502093
462.2	19.7705	9.75776	-1.2684	-0.00506557	-0.092921	0.00570971	-0.00236595	-0.0203932	0.018186	9.20917e-05	0.00016369	0.000903237	-0.00179325	0.0340976	0.00102235	0.000253287	-4.56387e-05	-0.000577234
462.3	19.7703	9.7559	-1.26658	-0.00505511	-0.0929049	0.00579693	-0.00250549	-0.0169077	0.0182491	0.000117009	0.000158433	0.000841187	-0.00113007	0.0353595	0.000371327	0.000246438	-5.71897e-05	-0.000649345
462.4	19.77	9.75439	-1.26475	-0.00504221	-0.0928894	0.00587759	-0.00258079	-0.0133112	0.0182474	0.00014116	0.000152034	0.000772149	-0.000501666	0.0363685	-0.000276106	0.000238224	-6.85214e-05	-0.000717735
462.5	19.7698	9.75324	-1.26293	-0.00502693	-0.0928745	0.00595102	-0.00259559	-0.00962896	0.0181814	0.000164412	0.000144521	0.000696536	8.77298e-05	0.0371249	-0.000917245	0.000228703	-7.95366e-05	-0.000781732
462.6	19.7695	9.75247	-1.26112	-0.00500938	-0.0928605	0.00601659	-0.00255403	-0.00588606	0.0180517	0.000186636	0.000135931	0.000614826	0.000634293	0.0376317	-0.00154968	0.00021794	-9.01382e-05	-0.000840687
462.7	19.7692	9.75207	-1.25932	-0.00498966	-0.0928474	0.00607371	-0.00246058	-0.00210716	0.0178594	0.000207714	0.000126312	0.000527559	0.00113466	0.0378937	-0.00217129	0.000206008	-0.000100231	-0.000893986
462.8	19.769	9.75204	-1.25755	-0.0049679	-0.0928353	0.00612185	-0.00232003	0.00168366	0.0176057	0.000227534	0.000115719	0.000435337	0.00158597	0.037918	-0.00278026	0.000192985	-0.000109723	-0.000941051
462.9	19.7688	9.7524	-1.2558	-0.00494422	-0.0928243	0.00616056	-0.00213744	0.00546318	0.017292	0.00024599	0.000104219	0.000338813	0.00198584	0.0377133	-0.00337507	0.000178956	-0.000118524	-0.000981351
463	19.7686	9.75314	-1.25409	-0.00491877	-0.0928145	0.00618943	-0.00191806	0.00920913	0.0169198	0.000262989	9.1885e-05	0.000238695	0.00233244	0.0372903	-0.00395449	0.000164011	-0.00012655	-0.00101441
463.1	19.7684	9.75424	-1.25242	-0.0048917	-0.092806	0.00620815	-0.00166729	0.0129004	0.0164905	0.000278444	7.87997e-05	0.000135731	0.00262447	0.0366611	-0.00451758	0.000148243	-0.000133721	-0.0010398
463.2	19.7683	9.75571	-1.2508	-0.00486316	-0.0927988	0.00621647	-0.00139065	0.0165172	0.016006	0.000292279	6.5053e-05	3.0708e-05	0.00286115	0.0358392	-0.00506365	0.000131751	-0.000139965	-0.00105717
463.3	19.7681	9.75754	-1.24922	-0.00483333	-0.092793	0.00621423	-0.00109366	0.0200411	0.0154679	0.000304427	5.07414e-05	-7.55534e-05	0.00304228	0.0348392	-0.00559225	0.000114636	-0.000145216	-0.00106624
463.4	19.768	9.75971	-1.24771	-0.00480237	-0.0927887	0.00620134	-0.000781882	0.0234553	0.014878	0.000314833	3.59679e-05	-0.00018221	0.00316816	0.0336767	-0.00610316	9.70007e-05	-0.000149415	-0.00106678
463.5	19.768	9.76222	-1.24625	-0.00477045	-0.0927858	0.00617781	-0.000460777	0.0267444	0.0142381	0.00032345	2.08404e-05	-0.000288401	0.00323964	0.0323678	-0.00659634	7.89525e-05	-0.000152514	-0.00105866
463.6	19.7679	9.76506	-1.24486	-0.00473777	-0.0927845	0.00614373	-0.000135708	0.0298949	0.01355	0.000330244	5.47161e-06	-0.000393257	0.00325806	0.0309294	-0.00707193	6.05983e-05	-0.000154471	-0.00104182
463.7	19.7679	9.7682	-1.24354	-0.0047045	-0.0927847	0.00609927	0.000188128	0.0328948	0.0128153	0.000335191	-1.00227e-05	-0.000495906	0.00322524	0.0293782	-0.0075302	4.2046e-05	-0.000155257	-0.00101628
463.8	19.768	9.77163	-1.2423	-0.00467083	-0.0927865	0.00604471	0.000505745	0.0357338	0.0120358	0.000338277	-2.5524e-05	-0.000595486	0.00314347	0.0277313	-0.00797151	2.34039e-05	-0.000154851	-0.000982144
463.9	19.768	9.77533	-1.24114	-0.00463694	-0.0927898	0.00598037	0.000812411	0.0384034	0.0112131	0.0003395	-4.09125e-05	-0.000691148	0.00301545	0.0260054	-0.00839631	4.77945e-06	-0.000153242	-0.000939598
464	19.7681	9.7793	-1.24006	-0.00460302	-0.0927947	0.00590672	0.00110369	0.0408966	0.010349	0.000338867	-5.60682e-05	-0.000782066	0.00284429	0.024217	-0.00880532	-1.37207e-05	-0.000150433	-0.000888913
464.1	19.7683	9.7835	-1.23907	-0.00456926	-0.092801	0.00582424	0.00137546	0.0432082	0.00944487	0.000336399	-7.08716e-05	-0.000867449	0.00263343	0.0223818	-0.00919805	-3.19927e-05	-0.000146435	-0.000830436
