# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
491.2	-4.14068	5.17332	-1.26482	-0.00463535	-0.0927072	0.00540473	-0.00435661	0.0535913	0.0176539	-0.000187315	-4.70469e-05	0.000261821	0.00787015	-0.0222638	-0.00261558	4.09172e-05	5.90946e-05	-0.000111077
491.3	-4.14108	5.17856	-1.26307	-0.00465383	-0.0927116	0.00543022	-0.00363137	0.0512992	0.0173542	-0.000182241	-4.12141e-05	0.000247858	0.00684056	-0.023359	-0.00325246	5.72967e-05	5.7817e-05	-0.000158661
491.4	-4.14141	5.18357	-1.26135	-0.00467172	-0.0927155	0.00545408	-0.003008	0.048907	0.0169894	-0.000175564	-3.55073e-05	0.000229498	0.00582914	-0.024297	-0.00391047	7.3081e-05	5.65681e-05	-0.00020023
491.5	-4.14169	5.18834	-1.25967	-0.00468886	-0.0927187	0.00547593	-0.00248309	0.04643	0.0165579	-0.000167353	-2.99194e-05	0.000207373	0.00486244	-0.0250855	-0.0045856	8.81319e-05	5.54202e-05	-0.000235255
491.6	-4.14192	5.19286	-1.25804	-0.00470511	-0.0927215	0.0054954	-0.00205061	0.0438825	0.0160583	-0.000157689	-2.44365e-05	0.000182162	0.00396632	-0.0257338	-0.00527001	0.000102317	5.44347e-05	-0.000263355
491.7	-4.1421	5.19711	-1.25646	-0.00472033	-0.0927236	0.00551224	-0.00170205	0.0412781	0.01549	-0.000146665	-1.90393e-05	0.00015457	0.00316521	-0.026252	-0.00595714	0.000115518	5.36628e-05	-0.000284296
491.8	-4.14226	5.20111	-1.25495	-0.00473438	-0.0927253	0.00552623	-0.00142655	0.038629	0.0148534	-0.000134387	-1.37042e-05	0.000125318	0.0024815	-0.0266506	-0.00663955	0.000127627	5.31434e-05	-0.000297994
491.9	-4.14239	5.20484	-1.2535	-0.00474715	-0.0927264	0.00553726	-0.00121119	0.0359465	0.0141492	-0.000120969	-8.40426e-06	9.51279e-05	0.00193495	-0.0269407	-0.00730997	0.000138549	5.29031e-05	-0.000304509
492	-4.1425	5.2083	-1.25212	-0.00475853	-0.092727	0.00554525	-0.00104126	0.0332409	0.0133791	-0.000106535	-3.11086e-06	6.47054e-05	0.00154214	-0.0271333	-0.00796099	0.000148202	5.29546e-05	-0.000304036
492.1	-4.1426	5.21149	-1.25082	-0.00476841	-0.092727	0.00555022	-0.000900623	0.0305212	0.0125456	-9.12154e-05	2.20511e-06	3.47302e-05	0.00131594	-0.027239	-0.00858541	0.000156519	5.32964e-05	-0.000296895
492.2	-4.14269	5.2144	-1.24961	-0.00477673	-0.0927265	0.00555225	-0.000772061	0.0277956	0.0116516	-7.51481e-05	7.57188e-06	5.84285e-06	0.0012654	-0.0272678	-0.00917624	0.000163443	5.39152e-05	-0.000283526
492.3	-4.14276	5.21704	-1.2485	-0.00478341	-0.0927255	0.00555147	-0.000637737	0.0250711	0.0107009	-5.84743e-05	1.30155e-05	-2.13659e-05	0.00139513	-0.027229	-0.00972692	0.000168934	5.47835e-05	-0.000264462
492.4	-4.14281	5.21942	-1.24748	-0.0047884	-0.0927239	0.00554809	-0.000479609	0.0223541	0.00969796	-4.13393e-05	1.85586e-05	-4.63637e-05	0.00170539	-0.0271304	-0.0102314	0.000172962	5.58625e-05	-0.000240322
492.5	-4.14285	5.22152	-1.24656	-0.00479166	-0.0927218	0.00554233	-0.000279884	0.0196501	0.00864766	-2.389e-05	2.42192e-05	-6.86839e-05	0.00219182	-0.0269793	-0.0106842	0.000175514	5.71013e-05	-0.00021179
492.6	-4.14286	5.22335	-1.24575	-0.00479317	-0.0927191	0.0055345	-2.14647e-05	0.0169641	0.00755546	-6.27444e-06	3.00097e-05	-8.79315e-05	0.00284578	-0.0267809	-0.0110805	0.000176583	5.84418e-05	-0.0001796
492.7	-4.14285	5.22491	-1.24505	-0.00479292	-0.0927158	0.00552492	0.00031161	0.0143005	0.00642726	1.13598e-05	3.59363e-05	-0.000103786	0.00365406	-0.0265396	-0.0114164	0.000176181	5.98144e-05	-0.000144514
492.8	-4.1428	5.22621	-1.24447	-0.00479091	-0.0927119	0.00551393	0.000733753	0.0116634	0.00526927	2.88667e-05	4.19976e-05	-0.000116005	0.00459967	-0.0262579	-0.0116889	0.000174328	6.11461e-05	-0.000107306
492.9	-4.1427	5.22724	-1.244	-0.00478716	-0.0927074	0.00550191	0.00125745	0.00905688	0.00408798	4.6103e-05	4.8185e-05	-0.000124422	0.0056618	-0.0259374	-0.0118956	0.000171053	6.23585e-05	-6.87473e-05
493	-4.14254	5.22802	-1.24365	-0.00478171	-0.0927022	0.00548924	0.00189291	0.00648471	0.00289003	6.2929e-05	5.44816e-05	-0.000128947	0.00681647	-0.0255779	-0.0120354	0.000166398	6.3371e-05	-2.95851e-05
493.1	-4.14231	5.22854	-1.24342	-0.0047746	-0.0926965	0.00547632	0.00264779	0.00395089	0.00168214	7.92096e-05	6.08625e-05	-0.000129563	0.00803703	-0.0251784	-0.0121079	0.000160412	6.41026e-05	9.46671e-06
493.2	-4.14201	5.22881	-1.24331	-0.0047659	-0.09269	0.00546353	0.00352696	0.00145956	0.000470992	9.48152e-05	6.72951e-05	-0.000126319	0.00929481	-0.0247367	-0.0121139	0.000153152	6.44749e-05	4.77455e-05
493.3	-4.1416	5.22884	-1.24333	-0.00475568	-0.092683	0.00545124	0.00453233	-0.000984889	-0.000736864	0.000109622	7.37388e-05	-0.000119331	0.0105597	-0.0242496	-0.012055	0.000144686	6.44117e-05	8.4642e-05
493.4	-4.14109	5.22862	-1.24346	-0.00474402	-0.0926753	0.00543984	0.00566277	-0.0033777	-0.00193509	0.000123515	8.01459e-05	-0.000108768	0.0118009	-0.0237138	-0.0119337	0.000135081	6.38439e-05	0.000119621
493.5	-4.14046	5.22816	-1.24371	-0.00473103	-0.092667	0.00542966	0.00691408	-0.00571377	-0.00311765	0.000136383	8.64622e-05	-9.48505e-05	0.0129878	-0.0231252	-0.0117535	0.000124423	6.27088e-05	0.000152214
493.6	-4.1397	5.22748	-1.24408	-0.0047168	-0.092658	0.00542103	0.00827901	-0.00798756	-0.0042789	0.000148128	9.26278e-05	-7.78398e-05	0.0140904	-0.0224798	-0.0115186	0.000112791	6.09532e-05	0.000182035
493.7	-4.1388	5.22657	-1.24457	-0.00470146	-0.0926485	0.00541423	0.00974744	-0.0101932	-0.00541368	0.000158656	9.85779e-05	-5.80322e-05	0.0150803	-0.021774	-0.0112339	0.000100276	5.85339e-05	0.000208771
493.8	-4.13775	5.22544	-1.24516	-0.00468514	-0.0926383	0.00540954	0.0113065	-0.0123244	-0.00651734	0.000167885	0.000104244	-3.575e-05	0.0159311	-0.0210042	-0.010905	8.69669e-05	5.54153e-05	0.00023219
493.9	-4.13654	5.22411	-1.24587	-0.00466795	-0.0926276	0.00540719	0.0129409	-0.0143747	-0.00758581	0.000175742	0.000109556	-1.13344e-05	0.0166197	-0.0201686	-0.010538	7.29694e-05	5.15825e-05	0.000252132
494	-4.13516	5.22257	-1.24668	-0.00465006	-0.0926164	0.00540737	0.0146333	-0.0163374	-0.00861569	0.000182163	0.00011444	1.48612e-05	0.0171259	-0.0192652	-0.0101393	5.83764e-05	4.70229e-05	0.000268506
494.1	-4.13361	5.22085	-1.24759	-0.0046316	-0.0926048	0.00541023	0.0163643	-0.0182056	-0.00960421	0.000187096	0.000118826	4.24783e-05	0.0174335	-0.0182941	-0.00971584	4.3295e-05	4.17435e-05	0.000281281
494.2	-4.13188	5.21894	-1.2486	-0.00461272	-0.0925927	0.00541592	0.0181135	-0.0199728	-0.0105493	0.000190497	0.000122641	7.11586e-05	0.0175309	-0.0172566	-0.00927451	2.78295e-05	3.57609e-05	0.000290484
494.3	-4.12999	5.21686	-1.2497	-0.00459358	-0.0925803	0.0054245	0.0198594	-0.0216324	-0.0114496	0.000192336	0.000125818	0.000100549	0.0174106	-0.0161559	-0.0088223	1.20876e-05	2.91044e-05	0.000296183
494.4	-4.12791	5.21462	-1.25088	-0.00457433	-0.0925676	0.00543605	0.02158	-0.0231784	-0.0123045	0.00019259	0.000128291	0.000130305	0.0170703	-0.0149966	-0.00836612	-3.8216e-06	2.18153e-05	0.000298485
494.5	-4.12567	5.21223	-1.25216	-0.00455514	-0.0925546	0.00545057	0.0232536	-0.0246054	-0.0131139	0.00019125	0.00013	0.000160096	0.0165125	-0.0137855	-0.00791267	-1.9788e-05	1.39454e-05	0.000297519
494.6	-4.12327	5.2097	-1.25351	-0.00453616	-0.0925416	0.00546805	0.0248588	-0.0259087	-0.0138785	0.000188316	0.000130892	0.000189603	0.0157443	-0.0125313	-0.00746831	-3.5701e-05	5.55642e-06	0.000293433
494.7	-4.12071	5.20705	-1.25493	-0.00451756	-0.0925285	0.00548846	0.0263752	-0.0270846	-0.0145996	0.000183801	0.000130917	0.000218523	0.0147778	-0.0112443	-0.00703895	-5.14498e-05	-3.28146e-06	0.000286382
494.8	-4.118	5.20429	-1.25642	-0.00449948	-0.0925155	0.00551171	0.0277841	-0.0281306	-0.0152789	0.000177728	0.000130036	0.000246569	0.0136294	-0.0099369	-0.00662995	-6.69238e-05	-1.24907e-05	0.000276518
494.9	-4.11515	5.20143	-1.25798	-0.00448209	-0.0925025	0.00553771	0.0290684	-0.0290455	-0.0159189	0.00017013	0.000128217	0.000273469	0.0123194	-0.00862297	-0.006246	-8.20137e-05	-2.19881e-05	0.000263986
495	-4.11219	5.19849	-1.2596	-0.00446553	-0.0924899	0.00556633	0.0302135	-0.0298295	-0.0165222	0.000161053	0.000125437	0.000298964	0.010872	-0.00731796	-0.0058911	-9.66114e-05	-3.1686e-05	0.000248918
495.1	-4.10912	5.19547	-1.26129	-0.00444995	-0.0924775	0.00559742	0.0312073	-0.0304845	-0.0170919	0.000150552	0.00012168	0.000322806	0.00931429	-0.00603854	-0.00556842	-0.000110611	-4.14939e-05	0.000231427
495.2	-4.10596	5.1924	-1.26302	-0.00443549	-0.0924656	0.0056308	0.0320404	-0.0310142	-0.0176315	0.000138693	0.000116941	0.000344759	0.00767579	-0.00480234	-0.00528032	-0.000123909	-5.13201e-05	0.000211606
495.3	-4.10272	5.18928	-1.26481	-0.00442227	-0.0924542	0.00566627	0.0327067	-0.0314239	-0.0181444	0.000125552	0.000111224	0.000364595	0.00598784	-0.00362765	-0.00502818	-0.000136407	-6.10732e-05	0.000189527
495.4	-4.09942	5.18612	-1.26665	-0.00441044	-0.0924434	0.0057036	0.0332032	-0.031721	-0.0186343	0.000111215	0.000104541	0.000382091	0.0042828	-0.00253303	-0.00481249	-0.000148008	-7.06626e-05	0.000165242
495.5	-4.09609	5.18294	-1.26854	-0.00440009	-0.0924333	0.00574256	0.0335301	-0.0319145	-0.0191048	9.57775e-05	9.69143e-05	0.000397028	0.00259337	-0.00153699	-0.00463294	-0.000158623	-8.00009e-05	0.00013879
495.6	-4.09273	5.17974	-1.27047	-0.00439133	-0.092424	0.00578287	0.0336909	-0.0320155	-0.0195594	7.93427e-05	8.8374e-05	0.000409191	0.000951797	-0.000657533	-0.00448815	-0.000168166	-8.90041e-05	0.000110193
495.7	-4.08936	5.17654	-1.27245	-0.00438426	-0.0924157	0.00582424	0.0336924	-0.0320365	-0.0200014	6.20225e-05	7.89583e-05	0.000418367	-0.000610836	8.82271e-05	-0.00437595	-0.00017656	-9.75929e-05	7.94725e-05
495.8	-4.086	5.17334	-1.27447	-0.00437897	-0.0924083	0.00586638	0.033544	-0.0319919	-0.0204341	4.39361e-05	6.87129e-05	0.000424345	-0.00206529	0.000684472	-0.00429332	-0.000183733	-0.000105694	4.6648e-05
495.9	-4.08266	5.17014	-1.27653	-0.00437551	-0.092402	0.00590894	0.0332583	-0.0318975	-0.02086	2.52093e-05	5.76909e-05	0.000426916	-0.00338488	0.00111706	-0.00423616	-0.000189624	-0.000113238	1.17513e-05
496	-4.07935	5.16696	-1.27864	-0.00437395	-0.0923968	0.00595158	0.0328501	-0.0317704	-0.0212815	5.97365e-06	4.59516e-05	0.000425876	-0.00454599	0.00137396	-0.00420049	-0.000194179	-0.000120163	-2.51679e-05
496.1	-4.07609	5.16379	-1.28079	-0.00437433	-0.0923928	0.00599392	0.0323366	-0.0316287	-0.0217003	-1.36347e-05	3.35602e-05	0.000421027	-0.00552866	0.00144554	-0.0041806	-0.000197353	-0.000126415	-6.40311e-05
496.2	-4.07289	5.16063	-1.28298	-0.00437669	-0.0923901	0.00603558	0.0317364	-0.0314914	-0.0221178	-3.34756e-05	2.05869e-05	0.000412183	-0.00631699	0.0013249	-0.00417105	-0.000199114	-0.000131944	-0.000104723
496.3	-4.06975	5.15749	-1.28521	-0.00438103	-0.0923887	0.00607615	0.0310698	-0.0313779	-0.0225346	-5.34064e-05	7.10679e-06	0.000399169	-0.00689949	0.00100818	-0.00416562	-0.000199437	-0.000136707	-0.000147082
496.4	-4.06668	5.15436	-1.28749	-0.00438737	-0.0923887	0.0061152	0.0303576	-0.0313079	-0.0229507	-7.32826e-05	-6.80145e-06	0.000381832	-0.00726926	0.000494762	-0.00415788	-0.000198312	-0.000140666	-0.000190895
496.5	-4.06368	5.15123	-1.2898	-0.00439568	-0.0923901	0.00615229	0.0296214	-0.0313008	-0.0233655	-9.29594e-05	-2.10556e-05	0.000360043	-0.00742418	-0.00021264	-0.00414112	-0.000195738	-0.000143791	-0.000235887
496.6	-4.06075	5.14809	-1.29216	-0.00440594	-0.0923929	0.00618698	0.0288824	-0.0313758	-0.0237776	-0.000112293	-3.55706e-05	0.000333704	-0.00736688	-0.00110773	-0.00410863	-0.000191728	-0.000146056	-0.000281718
496.7	-4.0579	5.14495	-1.29456	-0.00441811	-0.0923972	0.0062188	0.0281615	-0.0315509	-0.0241852	-0.00013114	-5.02591e-05	0.000302757	-0.00710466	-0.00218072	-0.00405369	-0.000186304	-0.000147438	-0.000327983
496.8	-4.05512	5.14178	-1.297	-0.00443214	-0.092403	0.00624729	0.0274783	-0.0318433	-0.0245855	-0.000149362	-6.50318e-05	0.000267185	-0.00664927	-0.00341831	-0.00396975	-0.000179503	-0.00014792	-0.000374206
496.9	-4.0524	5.13857	-1.29948	-0.00444795	-0.0924102	0.006272	0.0268514	-0.0322682	-0.0249753	-0.000166825	-7.97979e-05	0.000227026	-0.00601662	-0.00480378	-0.00385052	-0.000171372	-0.000147488	-0.000419846
497	-4.04974	5.13531	-1.30199	-0.00446546	-0.0924189	0.00629247	0.0262971	-0.0328394	-0.0253508	-0.000183398	-9.44652e-05	0.000182374	-0.00522639	-0.00631718	-0.00369016	-0.000161969	-0.00014613	-0.000464297
497.1	-4.04714	5.13199	-1.30454	-0.00448458	-0.0924291	0.00630826	0.02583	-0.0335682	-0.0257074	-0.000198958	-0.000108941	0.000133389	-0.00430153	-0.00793556	-0.00348327	-0.000151365	-0.000143839	-0.000506895
497.2	-4.04457	5.12859	-1.30713	-0.00450519	-0.0924407	0.00631894	0.0254618	-0.0344637	-0.0260402	-0.000213391	-0.000123131	8.02971e-05	-0.00326776	-0.00963325	-0.00322511	-0.000139638	-0.000140609	-0.00054693
497.3	-4.04204	5.12509	-1.30975	-0.00452719	-0.0924537	0.00632413	0.025202	-0.0355319	-0.0263439	-0.000226589	-0.000136941	2.34007e-05	-0.00215293	-0.0113822	-0.00291158	-0.000126878	-0.000136435	-0.000583652
497.4	-4.03953	5.12148	-1.3124	-0.00455044	-0.0924681	0.00632345	0.0250567	-0.0367764	-0.0266127	-0.000238456	-0.000150278	-3.69227e-05	-0.000986408	-0.0131525	-0.00253942	-0.000113183	-0.000131318	-0.000616288
497.5	-4.03702	5.11773	-1.31507	-0.00457481	-0.0924838	0.00631659	0.0250293	-0.0381972	-0.0268407	-0.000248902	-0.000163046	-0.000100217	0.000201595	-0.0149126	-0.00210616	-9.86583e-05	-0.000125256	-0.000644054
497.6	-4.03451	5.11383	-1.31777	-0.00460015	-0.0925007	0.00630328	0.0251202	-0.0397915	-0.0270216	-0.000257854	-0.000175151	-0.00016595	0.00138069	-0.0166301	-0.00161025	-8.34134e-05	-0.000118254	-0.000666173
497.7	-4.03199	5.10976	-1.32047	-0.0046263	-0.0925187	0.00628331	0.0253267	-0.041553	-0.027149	-0.000265244	-0.000186501	-0.000233511	0.0025209	-0.0182718	-0.0010511	-6.75685e-05	-0.000110318	-0.000681895
497.8	-4.02944	5.10551	-1.32319	-0.00465312	-0.0925379	0.00625652	0.0256431	-0.0434722	-0.0272168	-0.000271021	-0.000197001	-0.000302217	0.00359343	-0.019805	-0.000429063	-5.12419e-05	-0.000101458	-0.00069051
497.9	-4.02686	5.10106	-1.32591	-0.00468042	-0.0925581	0.00622285	0.0260611	-0.0455362	-0.0272187	-0.000275144	-0.00020656	-0.000371319	0.00457117	-0.0211971	0.00025454	-3.45555e-05	-9.16864e-05	-0.00069137
498	-4.02423	5.0964	-1.32863	-0.00470806	-0.0925792	0.00618228	0.0265697	-0.0477291	-0.0271487	-0.000277585	-0.000215089	-0.000440009	0.00542916	-0.0224168	0.000997355	-1.76371e-05	-8.10239e-05	-0.000683915
498.1	-4.02154	5.09151	-1.33134	-0.00473585	-0.0926011	0.00613491	0.0271556	-0.0500319	-0.027001	-0.000278327	-0.0002225	-0.000507426	0.00614528	-0.0234345	0.00179616	-6.09272e-07	-6.9494e-05	-0.000667674
498.2	-4.01879	5.08639	-1.33403	-0.00476364	-0.0926236	0.0060809	0.0278034	-0.0524226	-0.0267704	-0.000277367	-0.000228707	-0.000572671	0.0067004	-0.0242225	0.00264672	1.64077e-05	-5.71255e-05	-0.0006423
498.3	-4.01598	5.08102	-1.33669	-0.00479124	-0.0926467	0.00602053	0.0284962	-0.0548769	-0.0264519	-0.000274713	-0.00023363	-0.000634818	0.00707893	-0.0247561	0.00354404	3.32889e-05	-4.39606e-05	-0.000607575
498.4	-4.01309	5.07541	-1.33931	-0.0048185	-0.0926703	0.00595414	0.0292155	-0.0573679	-0.0260412	-0.000270386	-0.000237191	-0.000692926	0.00726885	-0.0250133	0.00448207	4.9923e-05	-3.00425e-05	-0.000563423
498.5	-4.01013	5.06955	-1.34189	-0.00484524	-0.0926941	0.0058822	0.029942	-0.059867	-0.0255346	-0.000264418	-0.000239318	-0.000746059	0.00726196	-0.0249755	0.0054543	6.61962e-05	-1.54288e-05	-0.00050993
498.6	-4.0071	5.06344	-1.34442	-0.0048713	-0.0927181	0.00580523	0.0306557	-0.0623437	-0.0249293	-0.00025685	-0.000239947	-0.000793297	0.00705391	-0.0246281	0.00645349	8.20029e-05	-1.85705e-07	-0.000447343
498.7	-4.004	5.05708	-1.34687	-0.00489653	-0.092742	0.00572388	0.0313365	-0.0647664	-0.0242228	-0.000247735	-0.000239017	-0.000833755	0.00664415	-0.0239602	0.00747163	9.72466e-05	1.56118e-05	-0.000376074
498.8	-4.00084	5.05049	-1.34925	-0.00492077	-0.0927658	0.00563886	0.0319644	-0.0671027	-0.0234139	-0.000237135	-0.00023648	-0.0008666	0.00603576	-0.0229655	0.00850049	0.000111836	3.18762e-05	-0.000296708
498.9	-3.99762	5.04367	-1.35155	-0.00494388	-0.0927892	0.00555098	0.0325199	-0.0693199	-0.022502	-0.00022512	-0.000232295	-0.000891068	0.00523529	-0.0216417	0.00953134	0.000125689	4.85091e-05	-0.000209999
499	-3.99434	5.03663	-1.35375	-0.00496573	-0.0928122	0.00546111	0.0329845	-0.071385	-0.0214874	-0.000211768	-0.00022643	-0.00090648	0.00425245	-0.0199911	0.0105553	0.000138731	6.54014e-05	-0.000116858
499.1	-3.99102	5.0294	-1.35584	-0.00498617	-0.0928344	0.00537017	0.0333406	-0.0732659	-0.0203714	-0.000197165	-0.000218868	-0.000912255	0.00309975	-0.0180203	0.0115632	0.000150898	8.24328e-05	-1.83493e-05
499.2	-3.98768	5.02199	-1.35782	-0.0050051	-0.0928558	0.00527917	0.0335721	-0.0749311	-0.0191562	-0.000181401	-0.000209603	-0.00090793	0.00179212	-0.0157404	0.0125459	0.000162134	9.94729e-05	8.43245e-05
499.3	-3.98432	5.01442	-1.35967	-0.0050224	-0.0928763	0.00518911	0.0336646	-0.0763507	-0.0178446	-0.000164572	-0.000198641	-0.000893166	0.000346443	-0.0131664	0.0134947	0.000172393	0.000116382	0.00018984
499.4	-3.98095	5.00673	-1.36138	-0.00503797	-0.0928955	0.00510107	0.0336053	-0.0774964	-0.0164408	-0.000146779	-0.000186005	-0.000867766	-0.00121888	-0.0103175	0.0144006	0.000181636	0.000133011	0.000296775
499.5	-3.9776	4.99894	-1.36295	-0.00505171	-0.0929134	0.0050161	0.0333835	-0.0783421	-0.0149495	-0.000128123	-0.000171732	-0.000831678	-0.00288442	-0.00721642	0.0152552	0.000189835	0.000149206	0.000403624
499.6	-3.97429	4.99108	-1.36437	-0.00506355	-0.0929298	0.00493527	0.0329903	-0.0788641	-0.0133762	-0.000108712	-0.000155875	-0.000785003	-0.00463022	-0.00388929	0.0160507	0.000196968	0.000164805	0.000508834
499.7	-3.97101	4.98319	-1.36562	-0.00507342	-0.0929445	0.00485962	0.0324189	-0.0790416	-0.0117274	-8.86517e-05	-0.000138505	-0.000728	-0.00643624	-0.00036517	0.0167795	0.000203022	0.000179645	0.000610823
499.8	-3.96781	4.97529	-1.36671	-0.00508126	-0.0929574	0.00479017	0.0316645	-0.0788567	-0.0100102	-6.80514e-05	-0.000119705	-0.000661086	-0.00828279	0.00332434	0.0174349	0.00020799	0.00019356	0.000708012
499.9	-3.96469	4.96743	-1.36762	-0.00508701	-0.0929684	0.00472788	0.0307241	-0.078295	-0.00823214	-4.70194e-05	-9.95797e-05	-0.000584835	-0.0101509	0.00714557	0.0180104	0.000211873	0.000206386	0.000798853
500	-3.96168	4.95965	-1.36836	-0.00509065	-0.0929772	0.00467364	0.0295967	-0.0773454	-0.00640161	-2.56639e-05	-7.82465e-05	-0.000499969	-0.0120229	0.0110633	0.0185019	0.000214676	0.000217962	0.000881858
500.1	-3.95878	4.95198	-1.3689	-0.00509213	-0.0929839	0.00462827	0.0282829	-0.0760004	-0.00452735	-4.0922e-06	-5.58399e-05	-0.000407357	-0.0138822	0.0150411	0.0189031	0.000216411	0.000228135	0.00095563
500.2	-3.95603	4.94447	-1.36926	-0.00509146	-0.0929884	0.00459251	0.0267847	-0.0742562	-0.0026185	1.75895e-05	-3.25092e-05	-0.000307998	-0.0157141	0.0190422	0.019212	0.000217087	0.000236756	0.00101889
500.3	-3.95343	4.93715	-1.36942	-0.00508861	-0.0929904	0.00456696	0.0251058	-0.0721128	-0.000684497	3.92768e-05	-8.41734e-06	-0.000203013	-0.0175057	0.0230297	0.0194253	0.000216731	0.000243693	0.00107049
500.4	-3.95102	4.93007	-1.3694	-0.00508361	-0.09299	0.00455213	0.0232508	-0.0695736	0.00126501	6.08675e-05	1.62598e-05	-9.36248e-05	-0.0192459	0.0269669	0.0195416	0.000215357	0.000248824	0.00110948
500.5	-3.94879	4.92326	-1.36917	-0.00507645	-0.0929871	0.00454839	0.0212255	-0.0666458	0.00322027	8.22611e-05	4.13355e-05	1.88571e-05	-0.0209257	0.0308184	0.0195599	0.000212989	0.000252044	0.00113505
500.6	-3.94678	4.91676	-1.36875	-0.00506717	-0.0929817	0.00455599	0.0190362	-0.06334	0.00517151	0.00010336	6.66133e-05	0.000133057	-0.0225379	0.0345499	0.0194807	0.000209653	0.000253268	0.00114663
500.7	-3.94499	4.91061	-1.36814	-0.0050558	-0.0929738	0.00457502	0.01669	-0.0596703	0.00710905	0.000124068	9.18899e-05	0.000247553	-0.0240771	0.0381292	0.0193051	0.000205372	0.00025243	0.00114385
500.8	-3.94345	4.90484	-1.36733	-0.00504238	-0.0929634	0.00460544	0.0141946	-0.0556536	0.00902336	0.000144294	0.000116956	0.000360901	-0.0255397	0.041526	0.0190352	0.000200175	0.000249488	0.00112658
500.9	-3.94216	4.89949	-1.36633	-0.00502697	-0.0929504	0.00464707	0.0115576	-0.0513098	0.0109052	0.000163946	0.000141601	0.000471659	-0.0269233	0.0447128	0.0186739	0.000194086	0.00024442	0.0010949
501	-3.94114	4.8946	-1.36515	-0.00500963	-0.0929351	0.00469957	0.00878703	-0.0466614	0.0127457	0.000182937	0.000165612	0.000578404	-0.0282268	0.047665	0.0182249	0.000187133	0.000237233	0.00104916
501.1	-3.94041	4.89018	-1.36379	-0.00499042	-0.0929174	0.00476247	0.00589095	-0.0417331	0.0145362	0.000201183	0.000188779	0.000679764	-0.0294501	0.0503607	0.0176929	0.000179342	0.000227958	0.000989888
501.2	-3.93997	4.88626	-1.36225	-0.00496943	-0.0928974	0.00483518	0.00287733	-0.0365518	0.0162689	0.000218601	0.000210896	0.000774432	-0.0305936	0.0527819	0.0170826	0.000170741	0.000216651	0.00091787
501.3	-3.93984	4.88288	-1.36054	-0.00494675	-0.0928752	0.00491696	-0.000245892	-0.0311457	0.0179362	0.000235112	0.000231766	0.000861192	-0.0316579	0.0549134	0.0164005	0.000161357	0.000203393	0.000834087
501.4	-3.94003	4.88004	-1.35866	-0.00492246	-0.0928511	0.00500697	-0.00347083	-0.0255445	0.0195314	0.00025064	0.000251199	0.000938938	-0.0326437	0.0567439	0.0156519	0.000151221	0.000188293	0.000739709
501.5	-3.94054	4.87778	-1.35663	-0.00489667	-0.0928251	0.00510424	-0.00678967	-0.0197788	0.0210481	0.00026511	0.000269019	0.00100669	-0.0335515	0.0582658	0.0148436	0.000140356	0.000171477	0.00063607
501.6	-3.94139	4.87609	-1.35446	-0.00486949	-0.0927974	0.00520776	-0.0101946	-0.0138797	0.0224808	0.000278452	0.000285065	0.00106361	-0.0343807	0.0594744	0.0139828	0.000128801	0.000153103	0.000524666
501.7	-3.94258	4.87501	-1.35214	-0.00484104	-0.0927682	0.00531639	-0.0136776	-0.00787861	0.0238246	0.000290599	0.000299189	0.00110903	-0.0351304	0.060369	0.0130761	0.000116583	0.00013334	0.000407096
501.8	-3.94413	4.87452	-1.3497	-0.00481144	-0.0927377	0.00542895	-0.0172307	-0.00180674	0.0250755	0.000301487	0.000311265	0.00114241	-0.0357982	0.0609519	0.0121306	0.000103741	0.000112379	0.000285057
