# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
316	-4.76613	6.21906	-0.387424	-0.00465219	-0.0923171	0.0031745	-0.0964855	0.10826	-0.674195	0.000262197	0.000241984	0.000494778	0.0111538	-0.00528388	0.0491933	-7.81393e-05	-5.98922e-06	0.00026385
316.1	-4.77572	6.22986	-0.454581	-0.00462639	-0.092293	0.00322519	-0.0953371	0.10769	-0.668929	0.000253973	0.000240683	0.000519062	0.0117038	-0.00598366	0.0549741	-8.49702e-05	-1.76875e-05	0.000228826
316.2	-4.78519	6.2406	-0.521181	-0.00460143	-0.0922691	0.00327813	-0.0941268	0.107043	-0.66309	0.000245069	0.000238209	0.00053979	0.0123688	-0.00679718	0.0606613	-9.17518e-05	-2.94398e-05	0.000192926
316.3	-4.79454	6.25126	-0.58717	-0.00457741	-0.0922454	0.00333297	-0.0928434	0.106307	-0.656689	0.000235492	0.00023456	0.000556888	0.0131438	-0.00772094	0.0662519	-9.84598e-05	-4.11885e-05	0.00015635
316.4	-4.80376	6.26185	-0.652491	-0.00455437	-0.0922222	0.00338933	-0.0914763	0.105474	-0.649734	0.000225249	0.00022974	0.0005703	0.0140231	-0.00875097	0.071743	-0.000105068	-5.28736e-05	0.000119297
316.5	-4.81283	6.27235	-0.71709	-0.00453239	-0.0921995	0.00344684	-0.0900153	0.104531	-0.642236	0.000214353	0.000223758	0.00057999	0.0150008	-0.00988304	0.0771315	-0.000111558	-6.44501e-05	8.19694e-05
316.6	-4.82175	6.28275	-0.780912	-0.00451153	-0.0921775	0.00350514	-0.0884511	0.103469	-0.634206	0.000202817	0.000216629	0.000585943	0.0160698	-0.0111122	0.0824147	-0.000117897	-7.58518e-05	4.45687e-05
316.7	-4.83052	6.29304	-0.843904	-0.00449186	-0.0921563	0.00356384	-0.0867749	0.102278	-0.625654	0.000190657	0.000208373	0.000588163	0.0172233	-0.0124334	0.0875899	-0.000124062	-8.70277e-05	7.29478e-06
316.8	-4.8391	6.3032	-0.906017	-0.00447343	-0.0921359	0.00362258	-0.0849788	0.10095	-0.616591	0.000177893	0.000199017	0.000586676	0.0184532	-0.0138409	0.0926542	-0.000130023	-9.79183e-05	-2.96539e-05
316.9	-4.84751	6.31322	-0.967197	-0.00445631	-0.0921165	0.00368099	-0.0830556	0.0994769	-0.607029	0.000164547	0.000188592	0.000581525	0.0197516	-0.0153287	0.097605	-0.000135752	-0.000108472	-6.60829e-05
317	-4.85571	6.32309	-1.0274	-0.00444055	-0.0920982	0.0037387	-0.0809989	0.0978503	-0.596978	0.000150644	0.000177135	0.000572773	0.0211099	-0.0168902	0.10244	-0.000141221	-0.000118634	-0.000101802
317.1	-4.8637	6.33279	-1.08657	-0.00442621	-0.0920811	0.00379537	-0.0788034	0.0960636	-0.586451	0.000136211	0.000164689	0.000560504	0.0225191	-0.0185186	0.107155	-0.000146401	-0.000128354	-0.000136625
317.2	-4.87146	6.34229	-1.14466	-0.00441333	-0.0920653	0.00385063	-0.0764644	0.0941104	-0.57546	0.000121279	0.0001513	0.000544816	0.02397	-0.0202067	0.11175	-0.000151264	-0.000137581	-0.000170375
317.3	-4.87898	6.3516	-1.20164	-0.00440197	-0.0920509	0.00390416	-0.0739784	0.0919853	-0.564017	0.000105882	0.00013702	0.000525829	0.0254529	-0.0219468	0.11622	-0.00015578	-0.000146268	-0.000202878
317.4	-4.88625	6.36068	-1.25745	-0.00439218	-0.092038	0.00395564	-0.0713428	0.0896836	-0.552134	9.00555e-05	0.000121907	0.000503675	0.0269581	-0.0237309	0.120563	-0.000159921	-0.000154368	-0.000233971
317.5	-4.89324	6.36953	-1.31204	-0.00438398	-0.0920266	0.00400475	-0.068556	0.0872013	-0.539825	7.3839e-05	0.000106022	0.000478507	0.0284755	-0.0255507	0.124778	-0.00016366	-0.000161838	-0.000263499
317.6	-4.89995	6.37811	-1.36539	-0.00437743	-0.0920168	0.0040512	-0.0656172	0.0845355	-0.527103	5.72746e-05	8.94306e-05	0.000450488	0.029995	-0.0273976	0.12886	-0.000166968	-0.000168638	-0.000291316
317.7	-4.90636	6.38642	-1.41744	-0.00437254	-0.0920087	0.00409471	-0.0625271	0.0816838	-0.51398	4.04067e-05	7.22014e-05	0.000419798	0.0315061	-0.0292626	0.132807	-0.00016982	-0.000174729	-0.000317286
317.8	-4.91245	6.39444	-1.46817	-0.00436936	-0.0920024	0.00413503	-0.0592869	0.0786451	-0.500471	2.32825e-05	5.44075e-05	0.000386629	0.0329985	-0.0311365	0.136617	-0.000172189	-0.000180077	-0.000341286
317.9	-4.91821	6.40214	-1.51752	-0.0043679	-0.0919979	0.00417192	-0.0558993	0.075419	-0.486589	5.95196e-06	3.61254e-05	0.000351186	0.0344617	-0.0330099	0.140286	-0.000174051	-0.000184651	-0.000363202
318	-4.92362	6.40952	-1.56547	-0.00436818	-0.0919952	0.00420516	-0.0523677	0.0720063	-0.472348	-1.1533e-05	1.74341e-05	0.000313682	0.0358854	-0.0348731	0.143813	-0.000175382	-0.000188421	-0.000382933
318.1	-4.92868	6.41654	-1.61197	-0.00437021	-0.0919944	0.00423456	-0.0486967	0.0684084	-0.457764	-2.9118e-05	-1.58458e-06	0.000274341	0.0372592	-0.0367163	0.147194	-0.000176161	-0.000191364	-0.00040039
318.2	-4.93336	6.42319	-1.657	-0.004374	-0.0919955	0.00425995	-0.044892	0.0646279	-0.442851	-4.67464e-05	-2.08466e-05	0.000233396	0.0385729	-0.0385296	0.150426	-0.000176367	-0.000193458	-0.000415497
318.3	-4.93765	6.42945	-1.70053	-0.00437956	-0.0919986	0.00428117	-0.0409601	0.0606686	-0.427624	-6.43601e-05	-4.02661e-05	0.000191084	0.0398163	-0.0403028	0.153507	-0.000175982	-0.000194686	-0.000428191
318.4	-4.94154	6.43531	-1.74251	-0.00438687	-0.0920036	0.00429811	-0.0369087	0.0565349	-0.412097	-8.18987e-05	-5.97557e-05	0.000147651	0.0409797	-0.0420257	0.156433	-0.000174989	-0.000195035	-0.000438423
318.5	-4.94502	6.44075	-1.78293	-0.00439593	-0.0920105	0.00431066	-0.0327463	0.0522326	-0.396288	-9.93007e-05	-7.92269e-05	0.000103345	0.0420534	-0.0436883	0.159201	-0.000173373	-0.000194496	-0.000446157
318.6	-4.94809	6.44575	-1.82176	-0.00440672	-0.0920194	0.00431875	-0.0284824	0.0477682	-0.380211	-0.000116503	-9.85905e-05	5.84164e-05	0.0430282	-0.0452803	0.161809	-0.000171123	-0.000193063	-0.00045137
318.7	-4.95072	6.4503	-1.85896	-0.00441922	-0.0920302	0.00432232	-0.0241276	0.0431495	-0.363884	-0.000133441	-0.000117757	1.31183e-05	0.043895	-0.0467915	0.164254	-0.000168227	-0.000190735	-0.000454053
318.8	-4.95291	6.45437	-1.89452	-0.00443339	-0.0920429	0.00432137	-0.0196931	0.0383852	-0.347322	-0.000150051	-0.000136637	-3.22965e-05	0.0446454	-0.0482121	0.166532	-0.000164677	-0.000187514	-0.000454212
318.9	-4.95465	6.45797	-1.92841	-0.00444921	-0.0920575	0.00431587	-0.015191	0.0334848	-0.330542	-0.000166266	-0.000155142	-7.75768e-05	0.0452711	-0.049532	0.16864	-0.00016047	-0.000183408	-0.000451864
319	-4.95594	6.46106	-1.96062	-0.00446662	-0.092074	0.00430587	-0.0106343	0.028459	-0.313562	-0.000182021	-0.000173184	-0.000122474	0.0457645	-0.0507416	0.170575	-0.000155602	-0.000178428	-0.00044704
319.1	-4.95678	6.46365	-1.99112	-0.00448558	-0.0920921	0.00429141	-0.0060366	0.0233194	-0.296399	-0.00019725	-0.000190677	-0.000166742	0.0461184	-0.0518314	0.172334	-0.000150074	-0.000172588	-0.000439785
319.2	-4.95715	6.46572	-2.01989	-0.00450604	-0.0921121	0.00427256	-0.00141229	0.0180786	-0.279071	-0.000211886	-0.000207535	-0.000210143	0.0463262	-0.0527922	0.173914	-0.00014389	-0.00016591	-0.000430155
319.3	-4.95706	6.46726	-2.04692	-0.00452793	-0.0921336	0.00424944	0.00322368	0.0127501	-0.261595	-0.000225865	-0.000223676	-0.000252442	0.0463819	-0.053615	0.175312	-0.000137052	-0.000158411	-0.000418219
319.4	-4.9565	6.46827	-2.0722	-0.00455118	-0.0921568	0.00422214	0.00785576	0.00734796	-0.243991	-0.000239121	-0.00023902	-0.000293415	0.0462801	-0.0542915	0.176525	-0.000129574	-0.000150124	-0.000404059
319.5	-4.95549	6.46873	-2.09572	-0.00457571	-0.0921814	0.00419083	0.0124679	0.00188749	-0.226278	-0.000251592	-0.00025349	-0.000332843	0.0460159	-0.0548136	0.177549	-0.000121463	-0.000141076	-0.000387766
319.6	-4.95401	6.46864	-2.11745	-0.00460145	-0.0922074	0.00415566	0.0170437	-0.00361547	-0.208473	-0.000263215	-0.000267011	-0.00037052	0.0455853	-0.0551735	0.178381	-0.000112737	-0.000131303	-0.000369443
319.7	-4.95208	6.46801	-2.13741	-0.00462831	-0.0922347	0.00411682	0.0215662	-0.00914427	-0.190596	-0.000273929	-0.000279513	-0.00040625	0.0449848	-0.0553643	0.179019	-0.000103413	-0.00012084	-0.000349203
319.8	-4.9497	6.46682	-2.15557	-0.00465619	-0.0922633	0.00407452	0.0260183	-0.0146816	-0.172668	-0.000283676	-0.000290931	-0.000439848	0.0442117	-0.0553794	0.179459	-9.35114e-05	-0.00010973	-0.000327166
319.9	-4.94688	6.46507	-2.17194	-0.00468499	-0.0922929	0.00402897	0.0303826	-0.0202095	-0.154708	-0.0002924	-0.000301201	-0.000471143	0.0432641	-0.0552128	0.179699	-8.30565e-05	-9.80173e-05	-0.000303465
320	-4.94363	6.46277	-2.18651	-0.00471462	-0.0923234	0.00398042	0.0346416	-0.0257096	-0.136736	-0.000300047	-0.000310266	-0.000499976	0.0421407	-0.0548592	0.179736	-7.20746e-05	-8.57474e-05	-0.000278237
320.1	-4.93996	6.45993	-2.19929	-0.00474495	-0.0923548	0.00392911	0.0387777	-0.0311628	-0.118772	-0.000306566	-0.000318075	-0.000526203	0.0408411	-0.0543141	0.179567	-6.0594e-05	-7.2969e-05	-0.000251628
320.2	-4.93588	6.45655	-2.21027	-0.00477587	-0.092387	0.00387531	0.0427733	-0.0365498	-0.100838	-0.000311909	-0.000324578	-0.000549695	0.0393656	-0.0535735	0.17919	-4.86525e-05	-5.97397e-05	-0.000223789
320.3	-4.93141	6.45263	-2.21946	-0.00480727	-0.0924197	0.00381931	0.0466108	-0.0418508	-0.0829545	-0.000316032	-0.000329734	-0.00057034	0.0377153	-0.0526343	0.178602	-3.62878e-05	-4.61165e-05	-0.000194879
320.4	-4.92657	6.44818	-2.22686	-0.00483901	-0.0924529	0.00376139	0.0502729	-0.0470458	-0.0651424	-0.000318894	-0.000333507	-0.000588038	0.035892	-0.0514941	0.177801	-2.35156e-05	-3.2134e-05	-0.000165056
320.5	-4.92137	6.44322	-2.23249	-0.00487098	-0.0924863	0.00370186	0.0537425	-0.0521147	-0.0474233	-0.000320459	-0.000335865	-0.00060271	0.0338985	-0.0501515	0.176785	-1.03964e-05	-1.78702e-05	-0.000134489
320.6	-4.91583	6.43777	-2.23635	-0.00490304	-0.09252	0.00364101	0.0570027	-0.0570371	-0.0298188	-0.000320693	-0.000336782	-0.00061429	0.0317381	-0.0486058	0.175552	3.03231e-06	-3.37992e-06	-0.000103344
320.7	-4.90998	6.43182	-2.23846	-0.00493505	-0.0925536	0.00357916	0.0600372	-0.0617927	-0.0123507	-0.000319568	-0.000336241	-0.000622731	0.0294152	-0.0468572	0.1741	1.67252e-05	1.12755e-05	-7.17903e-05
320.8	-4.90384	6.42542	-2.23883	-0.00496688	-0.0925871	0.00351662	0.0628299	-0.0663614	0.00495897	-0.000317061	-0.000334228	-0.000628003	0.0269347	-0.0449069	0.172428	3.06339e-05	2.60326e-05	-3.99998e-05
320.9	-4.89743	6.41856	-2.23748	-0.00499839	-0.0926204	0.00345372	0.0653654	-0.0707231	0.0220882	-0.000313153	-0.000330737	-0.000630091	0.0243024	-0.0427568	0.170536	4.47084e-05	4.08275e-05	-8.14279e-06
321	-4.89078	6.41128	-2.23442	-0.00502944	-0.0926532	0.00339076	0.067629	-0.074858	0.0390149	-0.000307831	-0.000325768	-0.000629	0.0215246	-0.04041	0.168421	5.89007e-05	5.55998e-05	2.36112e-05
321.1	-4.88392	6.4036	-2.22969	-0.00505989	-0.0926855	0.00332808	0.0696065	-0.0787466	0.0557167	-0.000301085	-0.000319326	-0.00062475	0.0186087	-0.0378704	0.166083	7.31602e-05	7.02882e-05	5.50939e-05
321.2	-4.87687	6.39555	-2.22329	-0.00508958	-0.092717	0.00326597	0.0712846	-0.08237	0.0721713	-0.000292913	-0.000311426	-0.000617378	0.0155625	-0.035143	0.163522	8.74254e-05	8.48209e-05	8.61412e-05
321.3	-4.86968	6.38714	-2.21527	-0.0051184	-0.0927477	0.00320476	0.0726508	-0.0857097	0.0883565	-0.000283317	-0.000302084	-0.000606937	0.0123946	-0.0322333	0.160738	0.000101652	9.91469e-05	0.000116589
321.4	-4.86236	6.37842	-2.20564	-0.00514618	-0.0927773	0.00314474	0.0736934	-0.088748	0.10425	-0.000272304	-0.000291326	-0.000593497	0.00911419	-0.0291484	0.157732	0.000115777	0.000113195	0.000146282
321.5	-4.85495	6.36941	-2.19443	-0.00517279	-0.0928059	0.00308621	0.0744018	-0.0914677	0.119829	-0.000259888	-0.000279184	-0.000577141	0.00573107	-0.0258959	0.154503	0.000129749	0.000126911	0.000175066
321.6	-4.84749	6.36014	-2.18169	-0.00519808	-0.0928331	0.00302945	0.0747664	-0.0938526	0.135073	-0.000246088	-0.000265694	-0.000557971	0.00225573	-0.0224845	0.151054	0.000143505	0.000140229	0.000202796
321.7	-4.84002	6.35066	-2.16744	-0.00522193	-0.0928589	0.00297475	0.0747786	-0.0958874	0.149958	-0.000230928	-0.000250899	-0.000536099	-0.00130092	-0.0189238	0.147384	0.000156992	0.000153093	0.000229331
321.8	-4.83256	6.34098	-2.15171	-0.0052442	-0.0928832	0.00292236	0.0744309	-0.0975578	0.164463	-0.000214439	-0.000234849	-0.000511654	-0.00492741	-0.0152243	0.143497	0.000170152	0.000165447	0.000254538
321.9	-4.82515	6.33116	-2.13456	-0.00526476	-0.0929058	0.00287254	0.0737171	-0.0988506	0.178567	-0.000196658	-0.000217597	-0.000484775	-0.0086118	-0.0113973	0.139395	0.000182928	0.000177236	0.000278293
322	-4.81783	6.32123	-2.11602	-0.00528347	-0.0929267	0.00282552	0.0726321	-0.0997538	0.192247	-0.000177625	-0.000199203	-0.000455614	-0.0123417	-0.00745511	0.135079	0.000195263	0.000188407	0.000300479
322.1	-4.81064	6.31123	-2.09614	-0.00530022	-0.0929456	0.00278152	0.0711722	-0.100257	0.205484	-0.000157388	-0.000179732	-0.000424336	-0.0161044	-0.00341077	0.130554	0.000207103	0.000198912	0.000320989
322.2	-4.80362	6.3012	-2.07495	-0.00531489	-0.0929626	0.00274075	0.0693348	-0.10035	0.218255	-0.000136	-0.000159253	-0.000391113	-0.0198868	0.000721891	0.125823	0.000218391	0.000208702	0.000339726
322.3	-4.79679	6.29118	-2.05251	-0.00532737	-0.0929774	0.00270339	0.0671188	-0.100025	0.230542	-0.00011352	-0.000137841	-0.000356128	-0.0236756	0.0049283	0.12089	0.000229076	0.000217735	0.000356601
322.4	-4.79021	6.28122	-2.02887	-0.00533754	-0.0929901	0.00266961	0.0645244	-0.0992765	0.242323	-9.00108e-05	-0.000115573	-0.000319571	-0.027457	0.00919319	0.115758	0.000239106	0.000225969	0.000371537
322.5	-4.78391	6.27135	-2.00407	-0.00534532	-0.0930005	0.00263955	0.061553	-0.0980987	0.253579	-6.55407e-05	-9.25326e-05	-0.000281642	-0.0312173	0.0135006	0.110434	0.00024843	0.000233366	0.000384468
322.6	-4.77792	6.26162	-1.97818	-0.00535061	-0.0930086	0.00261334	0.0582078	-0.0964886	0.264292	-4.01834e-05	-6.88043e-05	-0.000242543	-0.0349425	0.0178341	0.104923	0.000257002	0.000239894	0.000395338
322.7	-4.77229	6.25208	-1.95124	-0.00535332	-0.0930142	0.00259109	0.054493	-0.0944447	0.274443	-1.40169e-05	-4.44774e-05	-0.000202483	-0.0386186	0.0221766	0.0992298	0.000264774	0.00024552	0.000404103
322.8	-4.76704	6.24276	-1.92332	-0.00535337	-0.0930174	0.00257288	0.0504143	-0.091967	0.284013	1.28765e-05	-1.96433e-05	-0.000161675	-0.0422315	0.0265104	0.0933616	0.000271705	0.00025022	0.000410729
322.9	-4.76222	6.2337	-1.89447	-0.00535071	-0.0930182	0.00255878	0.0459791	-0.0890575	0.292987	4.041e-05	5.60368e-06	-0.000120334	-0.0457671	0.0308178	0.0873252	0.000277755	0.00025397	0.000415195
323	-4.75786	6.22497	-1.86475	-0.00534526	-0.0930163	0.00254883	0.0411957	-0.08572	0.301348	6.84933e-05	3.11676e-05	-7.86771e-05	-0.0492114	0.0350802	0.0811277	0.000282885	0.000256752	0.000417491
323.1	-4.754	6.21658	-1.83423	-0.00533699	-0.0930119	0.00254305	0.0360742	-0.08196	0.30908	9.70325e-05	5.69508e-05	-3.69203e-05	-0.0525505	0.0392793	0.0747769	0.000287063	0.000258551	0.000417619
323.2	-4.75066	6.20859	-1.80297	-0.00532584	-0.0930049	0.00254144	0.0306259	-0.0777851	0.316168	0.00012593	8.28543e-05	4.71994e-06	-0.0557707	0.043396	0.0682812	0.000290257	0.000259358	0.000415592
323.3	-4.74789	6.20104	-1.77103	-0.00531179	-0.0929953	0.00254397	0.0248636	-0.0732045	0.322598	0.000155087	0.000108779	4.60296e-05	-0.0588585	0.0474115	0.0616491	0.000292439	0.000259165	0.000411434
323.4	-4.74571	6.19397	-1.73848	-0.00529481	-0.0929832	0.00255062	0.0188012	-0.0682297	0.328357	0.0001844	0.000134623	8.67978e-05	-0.0618006	0.0513066	0.05489	0.000293588	0.000257972	0.000405181
323.5	-4.74414	6.18742	-1.70539	-0.0052749	-0.0929684	0.0025613	0.0124541	-0.0628737	0.333434	0.000213764	0.000160289	0.000126818	-0.0645841	0.0550625	0.0480133	0.000293683	0.000255781	0.000396879
323.6	-4.74323	6.18142	-1.67183	-0.00525206	-0.0929511	0.00257593	0.00583899	-0.0571516	0.337816	0.000243074	0.000185676	0.000165888	-0.0671966	0.0586601	0.041029	0.000292709	0.000252599	0.000386585
323.7	-4.74299	6.17601	-1.63787	-0.0052263	-0.0929313	0.00259442	-0.00102642	-0.0510803	0.341494	0.000272222	0.000210686	0.000203813	-0.0696257	0.0620806	0.0339479	0.000290653	0.000248435	0.000374367
323.8	-4.74345	6.17122	-1.60357	-0.00519763	-0.092909	0.00261663	-0.00812305	-0.0446788	0.344459	0.000301099	0.000235222	0.000240406	-0.0718601	0.0653056	0.0267802	0.00028751	0.000243306	0.000360303
323.9	-4.74462	6.16709	-1.56901	-0.0051661	-0.0928843	0.00264242	-0.0154308	-0.0379675	0.346702	0.000329596	0.000259188	0.000275487	-0.0738884	0.0683167	0.0195378	0.000283278	0.000237232	0.000344478
324	-4.74654	6.16364	-1.53427	-0.00513174	-0.0928572	0.00267164	-0.0229283	-0.0309691	0.348218	0.000357604	0.000282492	0.000308885	-0.0757002	0.0710962	0.0122318	0.000277959	0.000230236	0.000326988
324.1	-4.74922	6.1609	-1.4994	-0.00509461	-0.0928278	0.0027041	-0.0305934	-0.0237076	0.348999	0.000385016	0.000305042	0.000340441	-0.0772854	0.0736267	0.00487416	0.000271553	0.000222342	0.000307938
324.2	-4.75267	6.15891	-1.4645	-0.00505477	-0.0927962	0.00273963	-0.0384029	-0.0162091	0.349043	0.000411723	0.00032675	0.000370005	-0.0786347	0.0758913	-0.00252242	0.000264076	0.000213583	0.000287439
324.3	-4.7569	6.15767	-1.42963	-0.0050123	-0.0927625	0.002778	-0.0463327	-0.008501	0.348345	0.000437618	0.000347533	0.000397439	-0.0797394	0.077874	-0.00994619	0.000255541	0.000203994	0.000265611
324.4	-4.76194	6.15722	-1.39487	-0.00496729	-0.0927268	0.002819	-0.0543578	-0.000612482	0.346904	0.000462598	0.00036731	0.000422618	-0.0805916	0.0795593	-0.0173837	0.00024597	0.000193614	0.000242579
324.5	-4.76778	6.15756	-1.36029	-0.00491984	-0.0926891	0.0028624	-0.0624525	0.00742584	0.34472	0.00048656	0.000386003	0.00044543	-0.0811841	0.0809325	-0.0248223	0.000235382	0.00018248	0.000218475
324.6	-4.77443	6.15871	-1.32596	-0.00487004	-0.0926496	0.00290796	-0.0705905	0.0155819	0.341792	0.000509404	0.000403541	0.000465775	-0.0815104	0.0819797	-0.0322486	0.000223817	0.000170647	0.000193435
324.7	-4.7819	6.16068	-1.29197	-0.00481802	-0.0926085	0.00295543	-0.0787448	0.0238224	0.338123	0.000531034	0.000419856	0.000483569	-0.0815648	0.0826882	-0.0396492	0.000211286	0.000158144	0.000167599
324.8	-4.79018	6.16348	-1.25838	-0.0047639	-0.0925657	0.00300454	-0.0868879	0.0321127	0.333716	0.000551356	0.000434884	0.000498739	-0.0813427	0.0830458	-0.0470107	0.000197846	0.000145037	0.000141114
324.9	-4.79927	6.1671	-1.22526	-0.00470782	-0.0925216	0.00305504	-0.094992	0.040417	0.328577	0.000570281	0.000448568	0.000511231	-0.08084	0.0830419	-0.0543192	0.000183528	0.000131373	0.000114126
325	-4.80918	6.17156	-1.1927	-0.00464992	-0.0924761	0.00310665	-0.103029	0.0486987	0.32271	0.000587725	0.000460855	0.000521003	-0.0800537	0.0826666	-0.0615611	0.000168379	0.000117206	8.67842e-05
325.1	-4.81988	6.17684	-1.16076	-0.00459035	-0.0924295	0.0031591	-0.11097	0.0569201	0.316125	0.000603607	0.000471699	0.000528029	-0.0789815	0.0819114	-0.0687225	0.000152449	0.000102594	5.924e-05
325.2	-4.83136	6.18294	-1.12951	-0.00452928	-0.0923818	0.00321212	-0.118786	0.0650427	0.308828	0.000617853	0.000481058	0.000532297	-0.0776221	0.080769	-0.0757897	0.000135788	8.75956e-05	3.16443e-05
325.3	-4.84362	6.18984	-1.09903	-0.00446686	-0.0923333	0.00326542	-0.12645	0.0730274	0.300832	0.000630391	0.000488898	0.000533812	-0.0759751	0.0792332	-0.0827488	0.000118452	7.22702e-05	4.1477e-06
325.4	-4.85664	6.19753	-1.06938	-0.00440329	-0.0922841	0.00331874	-0.133931	0.0808347	0.292147	0.00064116	0.000495191	0.000532592	-0.0740411	0.0772993	-0.0895862	0.000100517	5.66918e-05	-2.31009e-05
325.5	-4.8704	6.206	-1.04063	-0.00433872	-0.0922344	0.00337181	-0.141202	0.0884245	0.282786	0.0006501	0.000499911	0.000528671	-0.0718213	0.0749638	-0.0962883	8.19902e-05	4.08791e-05	-4.99528e-05
325.6	-4.88487	6.21521	-1.01285	-0.00427336	-0.0921842	0.00342434	-0.148234	0.0957565	0.272764	0.00065716	0.000503043	0.000522097	-0.0693183	0.0722249	-0.102841	6.3001e-05	2.49471e-05	-7.62648e-05
325.7	-4.90003	6.22513	-0.986111	-0.00420739	-0.0921338	0.00347609	-0.154999	0.10279	0.262096	0.000662295	0.000504577	0.000512932	-0.0665353	0.0690819	-0.109232	4.35866e-05	8.93458e-06	-0.000101896
325.8	-4.91586	6.23575	-0.960467	-0.004141	-0.0920834	0.0035268	-0.161469	0.109486	0.2508	0.000665468	0.000504509	0.000501254	-0.0634763	0.0655356	-0.115448	2.38208e-05	-7.09161e-06	-0.000126709
325.9	-4.93231	6.24701	-0.935982	-0.0040744	-0.092033	0.00357622	-0.167617	0.115803	0.238894	0.000666647	0.000502841	0.000487151	-0.0601464	0.0615885	-0.121476	3.77262e-06	-2.30704e-05	-0.000150573
326	-4.94936	6.25889	-0.912718	-0.00400777	-0.0919829	0.00362412	-0.173416	0.121701	0.226396	0.000665809	0.000499582	0.000470727	-0.0565516	0.0572443	-0.127303	-1.64822e-05	-3.89373e-05	-0.000173362
326.1	-4.96698	6.27133	-0.890732	-0.00394134	-0.0919332	0.00367026	-0.17884	0.127141	0.213329	0.000662938	0.000494747	0.000452095	-0.0526988	0.0525084	-0.132917	-3.68682e-05	-5.46295e-05	-0.000194959
326.2	-4.98511	6.28429	-0.870079	-0.00387529	-0.091884	0.00371443	-0.183864	0.132085	0.199714	0.000658024	0.000488356	0.000431381	-0.0485954	0.0473876	-0.138306	-5.73136e-05	-7.00894e-05	-0.000215249
326.3	-5.00373	6.29772	-0.850815	-0.00380984	-0.0918356	0.00375643	-0.188462	0.136494	0.185574	0.000651067	0.000480437	0.000408724	-0.04425	0.0418902	-0.143459	-7.77402e-05	-8.52558e-05	-0.000234131
326.4	-5.02278	6.31156	-0.83299	-0.00374518	-0.091788	0.00379608	-0.192613	0.140331	0.170934	0.000642073	0.000471023	0.000384268	-0.0396719	0.0360258	-0.148365	-9.80784e-05	-0.000100077	-0.000251506
326.5	-5.04223	6.32575	-0.816652	-0.00368152	-0.0917415	0.0038332	-0.196292	0.14356	0.155819	0.000631056	0.000460151	0.00035817	-0.0348712	0.0298061	-0.153013	-0.00011823	-0.000114479	-0.000267291
326.6	-5.06201	6.34024	-0.801849	-0.00361907	-0.0916961	0.00386764	-0.199478	0.146147	0.140255	0.000618038	0.000447866	0.000330594	-0.0298586	0.0232434	-0.157393	-0.00013814	-0.000128425	-0.000281405
326.7	-5.0821	6.35495	-0.788623	-0.00355802	-0.091652	0.00389926	-0.202151	0.148058	0.124269	0.000603049	0.000434218	0.000301711	-0.0246457	0.016352	-0.161495	-0.000157722	-0.000141855	-0.000293783
