# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
249.4	-2.29779	5.40601	1.31771	-0.00481754	-0.0901261	0.00276876	0.582525	-0.132111	-0.126684	-0.000187626	-0.000539611	-0.00138382	0.0201991	-0.0502004	-0.0544742	6.08357e-05	-0.000373055	-0.000106324
249.5	-2.23943	5.39255	1.30476	-0.00483598	-0.0901819	0.00263	0.5847	-0.136913	-0.132208	-0.000181106	-0.000576207	-0.00139144	0.0227794	-0.0465771	-0.0557494	6.81187e-05	-0.000361223	-5.62047e-05
249.6	-2.18084	5.37864	1.29126	-0.00485372	-0.0902412	0.00249073	0.587115	-0.141349	-0.137868	-0.000173866	-0.000611543	-0.00139402	0.0250585	-0.0428744	-0.0571614	7.52597e-05	-0.000348128	-5.55393e-06
249.7	-2.12199	5.3643	1.27718	-0.00487071	-0.0903041	0.00235145	0.589738	-0.14541	-0.143676	-0.000165921	-0.000645497	-0.00139152	0.0270146	-0.0391029	-0.0587034	8.22364e-05	-0.000333804	4.54147e-05
249.8	-2.06288	5.34958	1.26252	-0.00488687	-0.0903703	0.00221268	0.592536	-0.149091	-0.149646	-0.000157291	-0.00067795	-0.00138392	0.0286276	-0.0352739	-0.0603684	8.90034e-05	-0.000318346	9.64791e-05
249.9	-2.00348	5.33451	1.24724	-0.00490214	-0.0904396	0.00207493	0.595474	-0.152386	-0.15579	-0.000147999	-0.000708792	-0.00137121	0.0298781	-0.0313984	-0.0621484	9.55362e-05	-0.000301804	0.000147421
250	-1.94378	5.31912	1.23135	-0.00491644	-0.0905119	0.0019387	0.598514	-0.155291	-0.162118	-0.000138069	-0.000737919	-0.00135343	0.0307482	-0.0274879	-0.0640353	0.000101803	-0.000284252	0.000198019
250.1	-1.88377	5.30347	1.21481	-0.00492972	-0.0905871	0.00180449	0.601617	-0.157804	-0.168641	-0.000127531	-0.000765236	-0.00133063	0.0312214	-0.0235538	-0.0660202	0.000107771	-0.000265775	0.000248052
250.2	-1.82345	5.28758	1.19761	-0.00494192	-0.0906649	0.00167282	0.604743	-0.159922	-0.175367	-0.000116415	-0.000790653	-0.00130287	0.0312826	-0.0196078	-0.0680938	0.000113414	-0.00024644	0.000297302
250.3	-1.76282	5.2715	1.17973	-0.00495298	-0.0907451	0.00154417	0.607849	-0.161646	-0.182306	-0.000104756	-0.00081409	-0.00127024	0.0309182	-0.0156614	-0.0702466	0.000118706	-0.000226323	0.000345551
250.4	-1.70189	5.25527	1.16114	-0.00496284	-0.0908276	0.00141901	0.610893	-0.162976	-0.189464	-9.25911e-05	-0.000835474	-0.00123287	0.0301163	-0.0117261	-0.0724684	0.000123616	-0.000205521	0.000392585
250.5	-1.64065	5.23893	1.14182	-0.00497147	-0.0909121	0.00129783	0.61383	-0.163914	-0.196847	-7.99592e-05	-0.000854742	-0.00119087	0.0288664	-0.00781346	-0.0747488	0.000128121	-0.000184114	0.000438196
250.6	-1.57913	5.22251	1.12176	-0.00497881	-0.0909984	0.00118106	0.616614	-0.164463	-0.204462	-6.69026e-05	-0.000871837	-0.00114441	0.0271599	-0.00393482	-0.0770773	0.000132197	-0.000162183	0.00048218
250.7	-1.51734	5.20605	1.10092	-0.00498483	-0.0910864	0.00106916	0.6192	-0.164626	-0.212312	-5.34654e-05	-0.000886714	-0.00109367	0.0249897	-0.000101441	-0.079443	0.000135821	-0.00013982	0.000524339
250.8	-1.4553	5.1896	1.07928	-0.00498949	-0.0911757	0.000962536	0.62154	-0.16441	-0.220399	-3.96941e-05	-0.000899334	-0.00103882	0.0223507	0.00367562	-0.0818349	0.000138974	-0.000117116	0.000564486
250.9	-1.39305	5.17319	1.05683	-0.00499276	-0.0912661	0.000861591	0.623589	-0.163819	-0.228727	-2.56369e-05	-0.000909667	-0.000980097	0.0192391	0.00738554	-0.0842413	0.000141638	-9.41483e-05	0.000602437
251	-1.3306	5.15686	1.03352	-0.00499461	-0.0913575	0.000766701	0.625298	-0.162863	-0.237296	-1.13437e-05	-0.000917695	-0.000917718	0.0156537	0.0110178	-0.0866514	0.000143795	-7.10295e-05	0.000638021
251.1	-1.26801	5.14064	1.00935	-0.00499502	-0.0914495	0.000678219	0.626619	-0.161549	-0.246105	3.13406e-06	-0.000923404	-0.000851933	0.011594	0.014562	-0.0890533	0.000145432	-4.78024e-05	0.000671076
251.2	-1.2053	5.12456	0.984291	-0.00499397	-0.091542	0.000596473	0.627507	-0.159886	-0.255154	1.77435e-05	-0.000926793	-0.000783003	0.00706241	0.0180084	-0.0914359	0.000146536	-2.46052e-05	0.000701451
251.3	-1.14253	5.10868	0.958311	-0.00499146	-0.0916348	0.000521764	0.627913	-0.157884	-0.264438	3.24308e-05	-0.000927866	-0.000711205	0.0020623	0.0213473	-0.0937877	0.000147098	-1.48979e-06	0.000729006
251.4	-1.07974	5.093	0.931391	-0.00498748	-0.0917275	0.000454363	0.627792	-0.155556	-0.273956	4.71412e-05	-0.000926639	-0.000636828	-0.00340074	0.0245697	-0.0960973	0.000147109	2.14517e-05	0.000753614
251.5	-1.017	5.07758	0.903509	-0.00498204	-0.09182	0.000394513	0.627096	-0.152914	-0.283701	6.18195e-05	-0.000923134	-0.000560173	-0.00931936	0.027667	-0.0983537	0.000146566	4.41132e-05	0.000775161
251.6	-0.954355	5.06244	0.87464	-0.00497513	-0.091912	0.000342427	0.625782	-0.149969	-0.293668	7.64099e-05	-0.000917381	-0.000481554	-0.015685	0.0306307	-0.100545	0.000145462	6.64782e-05	0.000793547
251.7	-0.891876	5.0476	0.844764	-0.00496676	-0.0920034	0.000298285	0.623806	-0.146737	-0.303849	9.08563e-05	-0.000909417	-0.000401291	-0.0224865	0.0334533	-0.102662	0.000143799	8.84139e-05	0.000808684
251.8	-0.82963	5.0331	0.81386	-0.00495696	-0.0920938	0.000262235	0.621124	-0.143231	-0.314237	0.000105103	-0.000899289	-0.000319714	-0.0297115	0.0361277	-0.104692	0.000141583	0.000109848	0.000820502
251.9	-0.767689	5.01897	0.781907	-0.00494575	-0.0921831	0.000234392	0.617694	-0.139467	-0.324822	0.000119095	-0.000887051	-0.000237157	-0.0373463	0.0386472	-0.106626	0.000138811	0.000130739	0.000828942
252	-0.706131	5.00522	0.748886	-0.00493316	-0.0922711	0.000214836	0.613478	-0.135461	-0.335595	0.000132777	-0.000872762	-0.000153962	-0.045375	0.0410057	-0.108454	0.000135496	0.000150998	0.000833964
252.1	-0.645035	4.99189	0.714779	-0.00491922	-0.0923576	0.000203615	0.608436	-0.131229	-0.346543	0.000146096	-0.000856487	-7.04706e-05	-0.0537808	0.0431979	-0.110165	0.000131641	0.000170583	0.000835539
252.2	-0.584487	4.97899	0.679569	-0.00490396	-0.0924423	0.00020074	0.602532	-0.126787	-0.357654	0.000158997	-0.000838299	1.29705e-05	-0.0625447	0.045219	-0.111751	0.000127264	0.000189411	0.000833659
252.3	-0.524574	4.96654	0.643241	-0.00488744	-0.0925251	0.000206189	0.595732	-0.122155	-0.368916	0.00017143	-0.000818276	9.60165e-05	-0.071647	0.0470647	-0.113202	0.000122375	0.000207441	0.000828327
252.4	-0.465388	4.95457	0.605779	-0.0048697	-0.0926059	0.000219906	0.588002	-0.117348	-0.380315	0.000183345	-0.000796501	0.000178323	-0.0810663	0.0487316	-0.11451	0.000116992	0.000224618	0.000819564
252.5	-0.407022	4.94308	0.567171	-0.0048508	-0.0926843	0.000241799	0.579312	-0.112386	-0.391836	0.000194692	-0.000773062	0.00025955	-0.0907799	0.0502168	-0.115667	0.000111132	0.000240898	0.000807407
252.6	-0.349575	4.93209	0.527407	-0.0048308	-0.0927604	0.000271744	0.569635	-0.107286	-0.403462	0.000205427	-0.000748052	0.000339361	-0.100764	0.051518	-0.116666	0.000104817	0.000256238	0.000791906
252.7	-0.293146	4.92163	0.486474	-0.00480975	-0.0928339	0.000309583	0.558945	-0.102068	-0.415179	0.000215504	-0.000721567	0.000417425	-0.110994	0.0526338	-0.117498	9.80699e-05	0.000270602	0.00077313
252.8	-0.237838	4.91169	0.444367	-0.00478773	-0.0929046	0.000355125	0.547219	-0.0967484	-0.426968	0.000224881	-0.000693705	0.00049342	-0.121444	0.0535633	-0.118159	9.09151e-05	0.000283956	0.00075116
252.9	-0.183756	4.90228	0.401078	-0.00476481	-0.0929726	0.000408147	0.534436	-0.0913475	-0.438813	0.000233521	-0.00066457	0.000567032	-0.132087	0.0543064	-0.118641	8.33792e-05	0.000296275	0.000726092
253	-0.131005	4.89342	0.356603	-0.00474107	-0.0930375	0.000468395	0.520579	-0.0858834	-0.450695	0.000241385	-0.000634267	0.000637958	-0.142896	0.0548634	-0.11894	7.5491e-05	0.000307536	0.000698039
253.1	-0.079695	4.88511	0.310938	-0.00471657	-0.0930994	0.000535588	0.505632	-0.0803748	-0.462596	0.000248442	-0.000602903	0.000705907	-0.153842	0.0552356	-0.11905	6.72797e-05	0.00031772	0.000667123
253.2	-0.0299344	4.87735	0.264084	-0.00469142	-0.093158	0.000609412	0.489585	-0.0748398	-0.474496	0.00025466	-0.000570585	0.000770601	-0.164895	0.0554249	-0.118968	5.87793e-05	0.000326815	0.000633484
253.3	0.0181659	4.87014	0.21604	-0.00466569	-0.0932134	0.00068953	0.472427	-0.0692968	-0.486376	0.000260012	-0.000537423	0.000831776	-0.176028	0.0554336	-0.118689	5.00224e-05	0.000334813	0.000597271
253.4	0.0644946	4.86349	0.16681	-0.00463946	-0.0932655	0.000775578	0.454154	-0.0637636	-0.498216	0.000264475	-0.000503528	0.000889186	-0.187209	0.0552648	-0.118211	4.10402e-05	0.000341711	0.000558647
253.5	0.10894	4.85739	0.1164	-0.00461284	-0.0933141	0.000867166	0.434761	-0.0582577	-0.509996	0.000268029	-0.000469009	0.000942599	-0.198409	0.0549224	-0.117531	3.18723e-05	0.00034751	0.000517784
253.6	0.15139	4.85183	0.0648151	-0.0045859	-0.0933593	0.000963885	0.414249	-0.0527961	-0.521696	0.000270657	-0.000433976	0.000991802	-0.209597	0.0544105	-0.116647	2.25532e-05	0.000352215	0.000474867
253.7	0.191733	4.84682	0.0120655	-0.00455875	-0.0934009	0.0010653	0.39262	-0.0473957	-0.533296	0.000272347	-0.000398537	0.0010366	-0.220742	0.0537341	-0.115558	1.3121e-05	0.000355836	0.000430089
253.8	0.229858	4.84235	-0.0418379	-0.00453148	-0.0934389	0.00117097	0.369882	-0.0420724	-0.544774	0.000273088	-0.0003628	0.00107682	-0.231813	0.0528987	-0.114264	3.61348e-06	0.000358388	0.00038365
253.9	0.265654	4.8384	-0.0968821	-0.00450418	-0.0934734	0.00128043	0.346042	-0.0368418	-0.55611	0.000272877	-0.000326872	0.00111232	-0.24278	0.0519102	-0.112763	-5.93077e-06	0.000359888	0.000335762
254	0.299012	4.83498	-0.153052	-0.00447695	-0.0935043	0.00139319	0.321114	-0.0317189	-0.567284	0.000271712	-0.000290855	0.00114295	-0.253613	0.0507751	-0.111058	-1.54729e-05	0.000360359	0.000286638
254.1	0.329823	4.83205	-0.21033	-0.00444989	-0.0935316	0.00150877	0.295113	-0.0267179	-0.578276	0.000269594	-0.000254851	0.0011686	-0.264281	0.0495005	-0.109148	-2.49737e-05	0.000359827	0.000236502
254.2	0.357981	4.82963	-0.268697	-0.00442308	-0.0935553	0.00162666	0.268056	-0.0218522	-0.589064	0.000266532	-0.000218958	0.0011892	-0.274755	0.0480936	-0.107035	-3.43956e-05	0.000358318	0.000185578
254.3	0.383382	4.82768	-0.328131	-0.00439663	-0.0935754	0.00174635	0.239966	-0.0171347	-0.599628	0.000262534	-0.000183274	0.00120466	-0.285004	0.0465624	-0.104723	-4.36974e-05	0.000355868	0.000134098
254.4	0.405923	4.82619	-0.38861	-0.00437062	-0.093592	0.00186733	0.210866	-0.0125773	-0.60995	0.000257616	-0.000147888	0.00121497	-0.295	0.044915	-0.102212	-5.28408e-05	0.000352513	8.22922e-05
254.5	0.425505	4.82515	-0.450108	-0.00434515	-0.093605	0.00198908	0.180783	-0.00819114	-0.620009	0.000251794	-0.00011289	0.00122008	-0.304716	0.04316	-0.0995069	-6.17913e-05	0.000348284	3.03953e-05
254.6	0.442032	4.82454	-0.512598	-0.00432031	-0.0936146	0.00211108	0.149747	-0.00398637	-0.629786	0.000245092	-7.83655e-05	0.00122002	-0.314122	0.0413062	-0.0966111	-7.05078e-05	0.000343228	-2.13585e-05
254.7	0.455408	4.82435	-0.57605	-0.00429618	-0.0936207	0.00223282	0.11779	2.76391e-05	-0.639262	0.000237535	-4.43934e-05	0.0012148	-0.323192	0.0393627	-0.0935286	-7.89568e-05	0.000337383	-7.27367e-05
254.8	0.465545	4.82454	-0.640434	-0.00427284	-0.0936235	0.00235378	0.0849487	0.00384248	-0.648419	0.00022915	-1.10503e-05	0.00120448	-0.331901	0.0373389	-0.090264	-8.71009e-05	0.000330796	-0.000123508
254.9	0.472355	4.8251	-0.705717	-0.00425039	-0.0936229	0.00247346	0.0512593	0.00745068	-0.657239	0.000219972	2.15921e-05	0.00118913	-0.340223	0.0352442	-0.0868225	-9.49074e-05	0.00032351	-0.000173443
255	0.475756	4.82602	-0.771864	-0.00422889	-0.0936192	0.00259136	0.0167624	0.0108457	-0.665704	0.000210035	5.34669e-05	0.00116885	-0.348134	0.0330883	-0.0832095	-0.000102344	0.000315573	-0.000222319
255.1	0.475669	4.82726	-0.838839	-0.00420842	-0.0936123	0.00270699	-0.0184997	0.0140221	-0.673799	0.000199379	8.45121e-05	0.00114377	-0.355611	0.0308811	-0.0794307	-0.000109376	0.000307038	-0.000269916
255.2	0.47202	4.82881	-0.906604	-0.00418905	-0.0936023	0.00281988	-0.0544821	0.0169753	-0.681505	0.000188045	0.00011467	0.00111401	-0.362633	0.0286323	-0.0754924	-0.000115979	0.000297945	-0.000316022
255.3	0.464739	4.83064	-0.97512	-0.00417084	-0.0935894	0.00292957	-0.0911381	0.0197017	-0.688809	0.000176078	0.000143889	0.00107974	-0.369178	0.0263518	-0.0714009	-0.000122122	0.00028835	-0.00036043
255.4	0.453761	4.83274	-1.04434	-0.00415386	-0.0935736	0.00303561	-0.128419	0.0221988	-0.695695	0.000163527	0.000172121	0.00104115	-0.375227	0.0240494	-0.0671632	-0.00012778	0.000278299	-0.000402943
255.5	0.439026	4.83507	-1.11424	-0.00413816	-0.093555	0.00313759	-0.166274	0.0244648	-0.702149	0.00015044	0.000199324	0.000998427	-0.380762	0.0217349	-0.0627862	-0.000132929	0.000267844	-0.000443373
255.6	0.42048	4.83762	-1.18475	-0.0041238	-0.0935338	0.0032351	-0.20465	0.0264993	-0.708157	0.00013687	0.000225459	0.0009518	-0.385765	0.0194179	-0.0582772	-0.000137548	0.000257031	-0.00048154
255.7	0.398072	4.84036	-1.25584	-0.00411081	-0.09351	0.00332776	-0.243494	0.0283025	-0.713706	0.000122871	0.000250495	0.000901502	-0.390221	0.0171081	-0.0536438	-0.000141616	0.000245913	-0.000517276
255.8	0.37176	4.84327	-1.32747	-0.00409924	-0.0934838	0.00341522	-0.28275	0.0298757	-0.718786	0.000108499	0.000274404	0.000847785	-0.394116	0.0148147	-0.0488936	-0.000145118	0.000234533	-0.000550427
255.9	0.341504	4.84632	-1.39958	-0.00408912	-0.0934552	0.00349716	-0.32236	0.0312211	-0.723384	9.38119e-05	0.000297162	0.000790917	-0.397436	0.0125469	-0.0440345	-0.000148039	0.00022294	-0.000580846
256	0.307273	4.8495	-1.47212	-0.00408049	-0.0934244	0.00357326	-0.362268	0.0323418	-0.727489	7.88684e-05	0.00031875	0.000731179	-0.400171	0.0103135	-0.0390742	-0.000150365	0.000211182	-0.000608404
256.1	0.269039	4.85278	-1.54505	-0.00407336	-0.0933915	0.00364326	-0.402413	0.0332417	-0.731094	6.37285e-05	0.000339155	0.000668864	-0.402309	0.00812321	-0.0340212	-0.000152089	0.0001993	-0.000632984
256.2	0.226781	4.85614	-1.61831	-0.00406775	-0.0933566	0.00370692	-0.442736	0.0339257	-0.734188	4.84528e-05	0.000358368	0.000604276	-0.403843	0.00598424	-0.0288834	-0.000153203	0.000187335	-0.000654482
256.3	0.180486	4.85956	-1.69186	-0.00406367	-0.0933199	0.00376402	-0.483176	0.0343994	-0.736763	3.31026e-05	0.000376381	0.000537728	-0.404765	0.00390452	-0.0236688	-0.000153702	0.000175329	-0.000672809
256.4	0.130143	4.86301	-1.76564	-0.00406113	-0.0932814	0.00381438	-0.523671	0.034669	-0.738813	1.77393e-05	0.000393193	0.000469542	-0.405069	0.00189159	-0.0183861	-0.000153586	0.000163327	-0.000687893
256.5	0.0757518	4.86648	-1.8396	-0.00406012	-0.0932413	0.00385786	-0.564158	0.0347419	-0.740331	2.4246e-06	0.000408808	0.000400046	-0.40475	-4.74193e-05	-0.0130432	-0.000152855	0.000151353	-0.000699675
256.6	0.0173151	4.86995	-1.91368	-0.00406064	-0.0931997	0.00389434	-0.604577	0.0346256	-0.741312	-1.27804e-05	0.000423229	0.000329572	-0.403806	-0.00190583	-0.00764829	-0.000151514	0.000139453	-0.000708112
256.7	-0.0451569	4.8734	-1.98783	-0.00406267	-0.0931567	0.00392375	-0.644863	0.0343287	-0.74175	-2.7815e-05	0.000436466	0.000258457	-0.402235	-0.00367741	-0.00220961	-0.000149568	0.000127652	-0.00071318
256.8	-0.111648	4.87681	-2.062	-0.00406619	-0.0931125	0.00394602	-0.684955	0.0338602	-0.741643	-4.26194e-05	0.000448531	0.000187038	-0.400037	-0.00535641	0.00326473	-0.000147027	0.000115975	-0.000714866
256.9	-0.182135	4.88016	-2.13613	-0.00407118	-0.0930671	0.00396115	-0.724789	0.0332297	-0.740986	-5.71347e-05	0.000459438	0.000115652	-0.397214	-0.00693761	0.00876689	-0.000143904	0.000104472	-0.000713178
257	-0.256589	4.88344	-2.21017	-0.0040776	-0.0930206	0.00396917	-0.764304	0.0324473	-0.739778	-7.13035e-05	0.000469205	4.46369e-05	-0.393766	-0.00841626	0.0142888	-0.000140211	9.31417e-05	-0.000708135
257.1	-0.334976	4.88664	-2.28406	-0.00408542	-0.0929733	0.00397012	-0.803436	0.0315233	-0.738017	-8.507e-05	0.000477852	-2.56751e-05	-0.389698	-0.00978818	0.0198229	-0.000135967	8.20185e-05	-0.000699777
257.2	-0.417254	4.88974	-2.35775	-0.00409459	-0.0929251	0.00396409	-0.842125	0.0304688	-0.735702	-9.83801e-05	0.0004854	-9.49555e-05	-0.385016	-0.0110497	0.0253613	-0.000131191	7.1116e-05	-0.000688156
257.3	-0.503376	4.89273	-2.43117	-0.00410507	-0.0928763	0.00395119	-0.880309	0.0292949	-0.732834	-0.000111182	0.000491872	-0.000162882	-0.379726	-0.0121978	0.0308968	-0.000125903	6.04563e-05	-0.00067334
257.4	-0.593288	4.8956	-2.50429	-0.0041168	-0.0928268	0.00393159	-0.917928	0.0280132	-0.729413	-0.000123426	0.000497294	-0.000229141	-0.373834	-0.0132299	0.0364221	-0.00012013	5.00552e-05	-0.000655414
257.5	-0.68693	4.89833	-2.57703	-0.00412973	-0.0927768	0.00390547	-0.954923	0.0266354	-0.72544	-0.000135065	0.00050169	-0.000293426	-0.367351	-0.0141441	0.0419294	-0.000113894	3.99068e-05	-0.000634475
257.6	-0.784238	4.90092	-2.64935	-0.00414378	-0.0927265	0.00387302	-0.991234	0.0251733	-0.720918	-0.000146054	0.00050509	-0.000355443	-0.360285	-0.014939	0.0474133	-0.000107229	3.00532e-05	-0.000610638
257.7	-0.885139	4.90336	-2.72118	-0.0041589	-0.0926759	0.00383451	-1.0268	0.0236389	-0.71585	-0.000156353	0.00050752	-0.00041491	-0.352648	-0.0156136	0.0528653	-0.000100158	2.0465e-05	-0.000584026
257.8	-0.989558	4.90564	-2.79249	-0.00417502	-0.092625	0.00379018	-1.06158	0.0220443	-0.710238	-0.000165922	0.000509009	-0.000471558	-0.344452	-0.0161679	0.0582802	-9.27179e-05	1.11723e-05	-0.00055478
257.9	-1.09741	4.90777	-2.8632	-0.00419205	-0.0925741	0.00374035	-1.0955	0.0204014	-0.704088	-0.000174727	0.000509585	-0.000525132	-0.335709	-0.0166021	0.0636512	-8.49404e-05	2.16624e-06	-0.000523052
258	-1.20861	4.90972	-2.93328	-0.00420992	-0.0925232	0.00368532	-1.12851	0.0187223	-0.697404	-0.000182737	0.000509279	-0.000575395	-0.326434	-0.0169171	0.0689722	-7.6861e-05	-6.54925e-06	-0.000489003
258.1	-1.32307	4.91151	-3.00266	-0.00422855	-0.0924723	0.00362545	-1.16057	0.0170188	-0.690191	-0.000189922	0.000508118	-0.000622123	-0.316642	-0.0171142	0.0742376	-6.85146e-05	-1.4981e-05	-0.000452808
258.2	-1.44067	4.91312	-3.07129	-0.00424786	-0.0924216	0.00356109	-1.19161	0.0153025	-0.682455	-0.000196259	0.000506131	-0.000665115	-0.306349	-0.0171954	0.0794416	-5.99399e-05	-2.31276e-05	-0.000414651
258.3	-1.56134	4.91457	-3.13912	-0.00426776	-0.0923711	0.00349262	-1.2216	0.0135849	-0.674202	-0.000201727	0.000503346	-0.000704184	-0.29557	-0.0171631	0.0845789	-5.11743e-05	-3.09973e-05	-0.000374724
258.4	-1.68494	4.91584	-3.20611	-0.00428816	-0.092321	0.00342046	-1.25049	0.0118772	-0.66544	-0.000206309	0.000499791	-0.000739167	-0.284324	-0.0170203	0.0896444	-4.22571e-05	-3.85966e-05	-0.000333228
258.5	-1.81137	4.91695	-3.27219	-0.00430898	-0.0922712	0.003345	-1.27822	0.0101901	-0.656177	-0.000209993	0.000495491	-0.000769918	-0.272628	-0.0167703	0.0946332	-3.32278e-05	-4.59343e-05	-0.00029037
258.6	-1.94052	4.91788	-3.33732	-0.00433012	-0.0922219	0.00326669	-1.30475	0.0085343	-0.646419	-0.00021277	0.000490472	-0.000796315	-0.260501	-0.0164172	0.0995406	-2.41264e-05	-5.30201e-05	-0.000246365
258.7	-2.07226	4.91865	-3.40145	-0.00435149	-0.0921731	0.00318597	-1.33005	0.00691972	-0.636176	-0.000214635	0.00048476	-0.000818255	-0.247963	-0.015965	0.104362	-1.49932e-05	-5.98649e-05	-0.000201431
258.8	-2.20647	4.91927	-3.46453	-0.004373	-0.092125	0.00310327	-1.35407	0.00535599	-0.625455	-0.000215586	0.000478376	-0.00083566	-0.235034	-0.0154187	0.109094	-5.86845e-06	-6.64805e-05	-0.00015579
258.9	-2.34301	4.91973	-3.52651	-0.00439456	-0.0920775	0.00301907	-1.37677	0.00385225	-0.614268	-0.000215629	0.000471344	-0.000848471	-0.221734	-0.0147832	0.113731	3.20786e-06	-7.28792e-05	-0.000109669
259	-2.48175	4.92004	-3.58736	-0.00441608	-0.0920307	0.00293381	-1.39813	0.00241708	-0.602622	-0.000214769	0.000463685	-0.000856656	-0.208084	-0.0140641	0.118271	1.21959e-05	-7.90742e-05	-6.32934e-05
259.1	-2.62257	4.92022	-3.64701	-0.00443747	-0.0919848	0.00284797	-1.4181	0.0010585	-0.590529	-0.000213017	0.000455417	-0.000860201	-0.194105	-0.013267	0.122709	2.10566e-05	-8.50787e-05	-1.68917e-05
259.2	-2.7653	4.92026	-3.70544	-0.00445864	-0.0919397	0.00276201	-1.43665	-0.000216071	-0.577998	-0.00021039	0.000446559	-0.000859118	-0.17982	-0.0123981	0.127042	2.97513e-05	-9.09061e-05	2.93092e-05
259.3	-2.90982	4.92018	-3.76259	-0.0044795	-0.0918955	0.00267638	-1.45376	-0.00139982	-0.56504	-0.000206905	0.000437129	-0.000853441	-0.16525	-0.0114637	0.131268	3.82426e-05	-9.65699e-05	7.5084e-05
259.4	-3.05598	4.91998	-3.81843	-0.00449997	-0.0918523	0.00259155	-1.4694	-0.00248658	-0.551667	-0.000202586	0.000427141	-0.000843225	-0.150418	-0.0104703	0.135382	4.64938e-05	-0.000102083	0.00012021
259.5	-3.20363	4.91969	-3.87291	-0.00451998	-0.0918101	0.00250796	-1.48353	-0.00347088	-0.537889	-0.000197458	0.00041661	-0.000828548	-0.135347	-0.00942474	0.139383	5.44696e-05	-0.000107459	0.000164469
259.6	-3.35261	4.91929	-3.92599	-0.00453943	-0.091769	0.00242606	-1.49615	-0.0043479	-0.523717	-0.000191551	0.000405549	-0.000809511	-0.120059	-0.00833386	0.143267	6.21363e-05	-0.00011271	0.000207647
259.7	-3.50278	4.91882	-3.97763	-0.00455825	-0.091729	0.00234627	-1.50723	-0.00511354	-0.509165	-0.000184898	0.00039397	-0.000786233	-0.104579	-0.00720472	0.147032	6.94614e-05	-0.000117847	0.000249535
259.8	-3.65398	4.91828	-4.0278	-0.00457637	-0.0916902	0.00226902	-1.51675	-0.00576439	-0.494243	-0.000177535	0.000381883	-0.000758855	-0.0889285	-0.00604445	0.150676	7.64143e-05	-0.00012288	0.000289935
259.9	-3.80605	4.91767	-4.07646	-0.00459372	-0.0916527	0.0021947	-1.52469	-0.00629779	-0.478964	-0.0001695	0.000369299	-0.000727539	-0.0731319	-0.00486022	0.154196	8.29662e-05	-0.000127821	0.000328651
260	-3.95883	4.91702	-4.12358	-0.00461024	-0.0916164	0.0021237	-1.53105	-0.00671175	-0.463341	-0.000160836	0.000356226	-0.000692463	-0.0572124	-0.00365924	0.157591	8.90904e-05	-0.000132676	0.000365502
260.1	-4.11218	4.91634	-4.16911	-0.00462586	-0.0915815	0.00205639	-1.53581	-0.00700504	-0.447386	-0.000151587	0.000342671	-0.000653824	-0.0411939	-0.00244867	0.160858	9.47621e-05	-0.000137454	0.000400312
260.2	-4.26592	4.91563	-4.21304	-0.00464053	-0.0915479	0.0019931	-1.53896	-0.00717712	-0.431112	-0.000141799	0.000328644	-0.000611836	-0.0250997	-0.00123566	0.163996	9.99587e-05	-0.00014216	0.000432918
