# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
416.7	-4.11253	5.18454	-1.31729	-0.00466543	-0.0924111	0.004757	-0.0241022	-0.00984865	-0.0374978	1.89095e-07	5.91247e-05	-0.000200951	-0.0121024	-0.0024149	0.00333972	2.33061e-05	-6.55493e-05	-4.46881e-05
416.8	-4.115	5.18354	-1.32102	-0.00466529	-0.0924055	0.00473672	-0.0252696	-0.0100676	-0.0371517	2.50225e-06	5.25979e-05	-0.000204693	-0.0113897	-0.00203929	0.00354088	2.30152e-05	-6.50814e-05	-3.25813e-05
416.9	-4.11758	5.18252	-1.32472	-0.00466493	-0.0924006	0.00471613	-0.0263658	-0.0102491	-0.0367866	4.77789e-06	4.61407e-05	-0.000207203	-0.0106762	-0.00166578	0.00372572	2.25838e-05	-6.42321e-05	-2.01048e-05
417	-4.12027	5.18149	-1.32838	-0.00466434	-0.0923963	0.00469534	-0.0273906	-0.0103935	-0.036404	7.00214e-06	3.97907e-05	-0.000208448	-0.00996231	-0.00129593	0.00389298	2.20149e-05	-6.30115e-05	-7.34037e-06
417.1	-4.12306	5.18045	-1.332	-0.00466353	-0.0923926	0.0046745	-0.028344	-0.0105012	-0.0360057	9.16153e-06	3.35844e-05	-0.000208404	-0.00924842	-0.000931241	0.00404151	2.13131e-05	-6.14305e-05	5.6261e-06
417.2	-4.12594	5.17939	-1.33558	-0.00466251	-0.0923895	0.00465373	-0.029226	-0.0105729	-0.0355939	1.1243e-05	2.75569e-05	-0.000207056	-0.00853452	-0.00057317	0.00417026	2.04829e-05	-5.95051e-05	1.87078e-05
417.3	-4.1289	5.17834	-1.33912	-0.00466129	-0.0923871	0.00463316	-0.0300366	-0.0106092	-0.0351704	1.32342e-05	2.17416e-05	-0.000204399	-0.00782044	-0.000223105	0.0042784	1.95307e-05	-5.7251e-05	3.18145e-05
417.4	-4.13194	5.17727	-1.34261	-0.00465987	-0.0923852	0.00461291	-0.0307758	-0.010611	-0.0347373	1.51232e-05	1.61703e-05	-0.000200435	-0.00710576	0.000117648	0.00436514	1.84634e-05	-5.46875e-05	4.4856e-05
417.5	-4.13505	5.17621	-1.34606	-0.00465827	-0.0923838	0.00459313	-0.0314434	-0.0105795	-0.0342969	1.6899e-05	1.08727e-05	-0.000195176	-0.00638985	0.000447856	0.00442992	1.72881e-05	-5.18357e-05	5.77413e-05
417.6	-4.13822	5.17516	-1.34947	-0.00465649	-0.092383	0.00457394	-0.0320393	-0.0105156	-0.0338514	1.85514e-05	5.87617e-06	-0.000188644	-0.00567192	0.000766369	0.00447229	1.60142e-05	-4.87183e-05	7.03786e-05
417.7	-4.14145	5.17411	-1.35283	-0.00465456	-0.0923826	0.00455547	-0.0325632	-0.0104206	-0.033403	2.0071e-05	1.20584e-06	-0.000180868	-0.00495098	0.00107214	0.00449197	1.46504e-05	-4.53601e-05	8.26783e-05
417.8	-4.14473	5.17308	-1.35615	-0.00465249	-0.0923827	0.00453783	-0.0330148	-0.0102958	-0.032954	2.14494e-05	-3.11581e-06	-0.000171888	-0.00422587	0.0013642	0.00448882	1.32064e-05	-4.17874e-05	9.45515e-05
417.9	-4.14805	5.17206	-1.35942	-0.00465028	-0.0923832	0.00452115	-0.0333936	-0.0101428	-0.0325066	2.26792e-05	-7.06898e-06	-0.000161751	-0.00349533	0.00164169	0.00446288	1.16929e-05	-3.8028e-05	0.000105912
418	-4.15141	5.17105	-1.36265	-0.00464796	-0.0923841	0.00450554	-0.0336989	-0.00996288	-0.0320633	2.37542e-05	-1.06368e-05	-0.000150514	-0.00275793	0.00190386	0.00441432	1.01206e-05	-3.4111e-05	0.000116675
418.1	-4.15479	5.17006	-1.36584	-0.00464554	-0.0923853	0.0044911	-0.0339299	-0.00975772	-0.0316261	2.4669e-05	-1.38052e-05	-0.000138241	-0.00201219	0.00215006	0.00434349	8.50062e-06	-3.00661e-05	0.000126762
418.2	-4.15819	5.1691	-1.36898	-0.00464303	-0.0923869	0.00447794	-0.0340858	-0.00952893	-0.0311973	2.54197e-05	-1.65633e-05	-0.000125005	-0.00125653	0.00237975	0.00425088	6.84464e-06	-2.59243e-05	0.000136096
418.3	-4.1616	5.16816	-1.37208	-0.00464046	-0.0923886	0.00446614	-0.0341654	-0.00927819	-0.030779	2.60034e-05	-1.89033e-05	-0.000110885	-0.000489331	0.00259249	0.00413712	5.16553e-06	-2.17179e-05	0.000144605
418.4	-4.16502	5.16725	-1.37513	-0.00463784	-0.0923906	0.0044558	-0.0341675	-0.00900722	-0.0303734	2.64185e-05	-2.08207e-05	-9.59672e-05	0.000291074	0.00278797	0.004003	3.47343e-06	-1.74772e-05	0.000152225
418.5	-4.16843	5.16636	-1.37815	-0.00463519	-0.0923928	0.00444698	-0.0340907	-0.00871774	-0.0299823	2.66643e-05	-2.23139e-05	-8.03446e-05	0.00108634	0.00296596	0.00384944	1.78215e-06	-1.32357e-05	0.000158893
418.6	-4.17183	5.1655	-1.38113	-0.00463252	-0.0923951	0.00443976	-0.0339333	-0.00841152	-0.0296076	2.67418e-05	-2.33848e-05	-6.41154e-05	0.00189811	0.00312635	0.00367749	1.03092e-07	-9.02488e-06	0.000164558
418.7	-4.17521	5.16468	-1.38407	-0.00462985	-0.0923974	0.00443419	-0.0336937	-0.00809032	-0.0292512	2.66528e-05	-2.40384e-05	-4.73828e-05	0.00272799	0.00326916	0.00348832	-1.55155e-06	-4.87675e-06	0.00016917
418.8	-4.17857	5.16389	-1.38698	-0.00462719	-0.0923998	0.00443031	-0.03337	-0.00775588	-0.0289147	2.64005e-05	-2.42828e-05	-3.02546e-05	0.0035775	0.00339449	0.00328323	-3.17067e-06	-8.21825e-07	0.000172691
418.9	-4.18188	5.16313	-1.38986	-0.00462458	-0.0924023	0.00442815	-0.03296	-0.00740995	-0.0285996	2.59893e-05	-2.41293e-05	-1.28417e-05	0.00444809	0.00350252	0.00306361	-4.74035e-06	3.10664e-06	0.000175088
419	-4.18516	5.1624	-1.3927	-0.004622	-0.0924046	0.00442775	-0.0324616	-0.00705423	-0.0283072	2.54245e-05	-2.35921e-05	4.74202e-06	0.0053411	0.00359358	0.00283098	-6.25241e-06	6.88226e-06	0.000176336
419.1	-4.18837	5.16172	-1.39552	-0.0046195	-0.092407	0.0044291	-0.0318725	-0.00669041	-0.0280387	2.47128e-05	-2.26883e-05	2.23806e-05	0.00625771	0.00366805	0.00258691	-7.69416e-06	1.04743e-05	0.000176419
419.2	-4.19153	5.16107	-1.39831	-0.00461707	-0.0924092	0.00443222	-0.0311902	-0.0063201	-0.0277952	2.38617e-05	-2.1438e-05	3.99572e-05	0.00719898	0.00372641	0.00233308	-9.05604e-06	1.38561e-05	0.000175329
419.3	-4.19461	5.16045	-1.40108	-0.00461473	-0.0924112	0.00443708	-0.0304123	-0.00594489	-0.0275777	2.28797e-05	-1.98636e-05	5.73543e-05	0.00816576	0.00376922	0.00207121	-1.03282e-05	1.70019e-05	0.000173066
419.4	-4.1976	5.15988	-1.40383	-0.0046125	-0.0924131	0.00444367	-0.0295362	-0.0055663	-0.0273866	2.17765e-05	-1.79903e-05	7.44553e-05	0.00915873	0.00379712	0.00180309	-1.15018e-05	1.98874e-05	0.000169639
419.5	-4.20051	5.15934	-1.40656	-0.00461038	-0.0924148	0.00445195	-0.0285591	-0.00518576	-0.0272227	2.05623e-05	-1.58454e-05	9.11447e-05	0.0101783	0.00381081	0.00153056	-1.25685e-05	2.24906e-05	0.000165064
419.6	-4.20331	5.15884	-1.40928	-0.00460839	-0.0924163	0.00446188	-0.0274785	-0.00480467	-0.0270861	1.92483e-05	-1.34583e-05	0.000107309	0.0112248	0.00381106	0.00125547	-1.3521e-05	2.47913e-05	0.000159368
419.7	-4.206	5.15838	-1.41198	-0.00460654	-0.0924175	0.00447338	-0.0262916	-0.0044243	-0.0269771	1.78463e-05	-1.08603e-05	0.000122839	0.0122982	0.00379869	0.000979732	-1.43527e-05	2.67716e-05	0.000152585
419.8	-4.20856	5.15796	-1.41467	-0.00460483	-0.0924184	0.00448641	-0.0249958	-0.00404588	-0.0268956	1.63687e-05	-8.0845e-06	0.000137628	0.0133981	0.00377456	0.000705223	-1.50579e-05	2.84158e-05	0.000144756
419.9	-4.21099	5.15757	-1.41736	-0.00460327	-0.0924191	0.00450087	-0.0235884	-0.00367053	-0.0268414	1.48285e-05	-5.16523e-06	0.000151574	0.0145241	0.00373957	0.000433838	-1.5632e-05	2.97107e-05	0.000135932
420	-4.21327	5.15722	-1.42004	-0.00460186	-0.0924195	0.00451667	-0.0220669	-0.00329926	-0.026814	1.32389e-05	-2.13807e-06	0.000164582	0.0156754	0.00369466	0.000167456	-1.60713e-05	3.06455e-05	0.00012617
420.1	-4.2154	5.15691	-1.42272	-0.00460062	-0.0924195	0.00453373	-0.0204289	-0.00293303	-0.0268128	1.16137e-05	9.60497e-07	0.00017656	0.0168508	0.00364078	-9.20742e-05	-1.6373e-05	3.12124e-05	0.000115535
420.2	-4.21735	5.15663	-1.42541	-0.00459954	-0.0924193	0.00455193	-0.0186719	-0.00257267	-0.0268371	9.9666e-06	4.09336e-06	0.000187428	0.0180489	0.0035789	-0.000342936	-1.6536e-05	3.14062e-05	0.000104098
420.3	-4.21913	5.15639	-1.42809	-0.00459863	-0.0924187	0.00457116	-0.0167939	-0.00221891	-0.0268858	8.31167e-06	7.22296e-06	0.000197108	0.0192682	0.00350999	-0.000583372	-1.65583e-05	3.12225e-05	9.19396e-05
420.4	-4.22071	5.15619	-1.43078	-0.00459788	-0.0924178	0.00459129	-0.0147928	-0.00187241	-0.0269578	6.66281e-06	1.03117e-05	0.000205534	0.0205065	0.00343499	-0.000811667	-1.64421e-05	3.06639e-05	7.91398e-05
420.5	-4.22208	5.15602	-1.43348	-0.00459729	-0.0924167	0.0046122	-0.0126668	-0.00153372	-0.0270518	5.03385e-06	1.33222e-05	0.000212647	0.0217616	0.00335489	-0.00102619	-1.6188e-05	2.97318e-05	6.57895e-05
420.6	-4.22323	5.15588	-1.4362	-0.00459687	-0.0924152	0.00463375	-0.0104145	-0.00120329	-0.0271664	3.43839e-06	1.62173e-05	0.000218397	0.0230311	0.00327059	-0.00122538	-1.57989e-05	2.8432e-05	5.19823e-05
420.7	-4.22416	5.15578	-1.43892	-0.0045966	-0.0924134	0.00465581	-0.0080345	-0.000881484	-0.0272999	1.88974e-06	1.8961e-05	0.000222746	0.024312	0.00318301	-0.00140777	-1.52782e-05	2.67728e-05	3.78146e-05
420.8	-4.22483	5.15571	-1.44166	-0.00459649	-0.0924114	0.00467823	-0.00552595	-0.000568583	-0.0274505	4.00766e-07	2.15178e-05	0.000225662	0.0256012	0.00309301	-0.00157197	-1.46308e-05	2.47651e-05	2.33886e-05
420.9	-4.22525	5.15566	-1.44441	-0.00459652	-0.0924091	0.00470087	-0.00288819	-0.000264778	-0.0276164	-1.01621e-06	2.38538e-05	0.000227125	0.0268953	0.00300141	-0.00171673	-1.38623e-05	2.24227e-05	8.80629e-06
421	-4.2254	5.15565	-1.44718	-0.00459669	-0.0924066	0.00472358	-0.000120925	2.98179e-05	-0.0277955	-2.34945e-06	2.59364e-05	0.000227128	0.0281908	0.00290898	-0.00184087	-1.29791e-05	1.97614e-05	-5.82666e-06
421.1	-4.22527	5.15567	-1.44997	-0.00459699	-0.092404	0.00474622	0.00277573	0.000315165	-0.0279858	-3.58794e-06	2.77348e-05	0.000225671	0.0294836	0.00281646	-0.00194334	-1.19887e-05	1.67997e-05	-2.0405e-05
421.2	-4.22484	5.15571	-1.45278	-0.0045974	-0.0924011	0.00476864	0.00580126	0.00059129	-0.0281849	-4.72151e-06	2.92203e-05	0.000222765	0.0307698	0.00272446	-0.00202322	-1.09004e-05	1.35585e-05	-3.48214e-05
421.3	-4.22411	5.15579	-1.45561	-0.00459792	-0.0923981	0.0047907	0.00895475	0.000858285	-0.0283906	-5.74083e-06	3.03663e-05	0.000218434	0.0320449	0.0026336	-0.0020797	-9.72189e-06	1.00606e-05	-4.89714e-05
421.4	-4.22305	5.15589	-1.45846	-0.00459854	-0.0923951	0.00481226	0.0122348	0.00111629	-0.0286005	-6.63749e-06	3.11485e-05	0.00021271	0.0333045	0.00254439	-0.00211211	-8.46307e-06	6.33065e-06	-6.27505e-05
421.5	-4.22165	5.15601	-1.46133	-0.00459924	-0.0923919	0.00483317	0.0156396	0.0013655	-0.0288122	-7.40413e-06	3.15455e-05	0.000205637	0.0345439	0.00245727	-0.00211991	-7.13529e-06	2.3957e-06	-7.60562e-05
421.6	-4.21991	5.15616	-1.46422	-0.00460002	-0.0923888	0.00485332	0.0191669	0.00160615	-0.0290232	-8.03449e-06	3.15384e-05	0.000197267	0.0357582	0.00237259	-0.00210268	-5.74913e-06	-1.71606e-06	-8.87896e-05
421.7	-4.21781	5.15633	-1.46713	-0.00460084	-0.0923856	0.00487256	0.0228138	0.00183849	-0.0292309	-8.52343e-06	3.11112e-05	0.000187664	0.0369425	0.00229063	-0.00206013	-4.31617e-06	-5.97482e-06	-0.000100855
421.8	-4.21534	5.15653	-1.47006	-0.00460171	-0.0923826	0.00489079	0.0265769	0.00206281	-0.0294328	-8.86698e-06	3.02513e-05	0.0001769	0.0380916	0.0022116	-0.00199214	-2.84832e-06	-1.03495e-05	-0.000112163
421.9	-4.21249	5.15674	-1.47302	-0.00460261	-0.0923796	0.00490789	0.0304526	0.00227941	-0.0296264	-9.06238e-06	2.89488e-05	0.000165056	0.0392006	0.00213561	-0.00189867	-1.35782e-06	-1.48081e-05	-0.000122625
422	-4.20925	5.15698	-1.47599	-0.00460352	-0.0923768	0.00492375	0.0344365	0.0024886	-0.0298091	-9.10812e-06	2.71974e-05	0.000152222	0.040264	0.00206269	-0.00177985	1.42872e-07	-1.93177e-05	-0.000132164
422.1	-4.2056	5.15724	-1.47898	-0.00460442	-0.0923742	0.00493829	0.0385237	0.00269068	-0.0299785	-9.00393e-06	2.4994e-05	0.000138493	0.0412768	0.00199279	-0.00163591	1.64116e-06	-2.38448e-05	-0.000140704
422.2	-4.20154	5.15752	-1.48198	-0.00460531	-0.0923718	0.00495141	0.0427088	0.00288593	-0.030132	-8.75082e-06	2.23389e-05	0.000123974	0.0422337	0.00192578	-0.00146723	3.12441e-06	-2.83556e-05	-0.00014818
422.3	-4.19705	5.15782	-1.485	-0.00460617	-0.0923697	0.00496305	0.0469859	0.00307465	-0.0302671	-8.35104e-06	1.92357e-05	0.000108775	0.0431296	0.00186144	-0.00127429	4.58006e-06	-3.2816e-05	-0.000154533
422.4	-4.19214	5.15813	-1.48804	-0.00460698	-0.092368	0.00497314	0.0513486	0.00325708	-0.0303815	-7.8081e-06	1.56915e-05	9.30106e-05	0.0439592	0.00179948	-0.00105768	5.99569e-06	-3.71923e-05	-0.000159712
422.5	-4.18678	5.15847	-1.49108	-0.00460772	-0.0923666	0.00498163	0.0557901	0.00343343	-0.0304729	-7.12673e-06	1.17168e-05	7.68016e-05	0.0447175	0.00173955	-0.00081812	7.35912e-06	-4.14508e-05	-0.000163675
422.6	-4.18097	5.15882	-1.49413	-0.00460839	-0.0923657	0.00498848	0.0603027	0.00360389	-0.030539	-6.31285e-06	7.32524e-06	6.02712e-05	0.0453996	0.00168122	-0.000556435	8.65851e-06	-4.55586e-05	-0.000166389
422.7	-4.17472	5.15919	-1.49719	-0.00460898	-0.0923652	0.00499367	0.0648788	0.00376858	-0.0305777	-5.37361e-06	2.53391e-06	4.35458e-05	0.0460008	0.00162403	-0.000273597	9.8816e-06	-4.9483e-05	-0.000167831
422.8	-4.168	5.15957	-1.50024	-0.00460946	-0.0923652	0.00499719	0.0695098	0.00392757	-0.0305869	-4.31708e-06	-2.63714e-06	2.67538e-05	0.0465162	0.00156723	2.96263e-05	1.10211e-05	-5.31956e-05	-0.00016798
422.9	-4.16081	5.15997	-1.5033	-0.00460984	-0.0923657	0.00499903	0.0741869	0.00408089	-0.0305646	-3.15254e-06	-8.16471e-06	1.0024e-05	0.0469416	0.00151056	0.000351831	1.20616e-05	-5.66623e-05	-0.000166843
423	-4.15316	5.16039	-1.50635	-0.00461009	-0.0923668	0.0049992	0.0789009	0.0042285	-0.030509	-1.89026e-06	-1.40227e-05	-6.51457e-06	0.0472728	0.0014531	0.000692186	1.29969e-05	-5.98578e-05	-0.000164414
423.1	-4.14503	5.16082	-1.5094	-0.00461021	-0.0923685	0.00499774	0.0836422	0.00437028	-0.0304183	-5.41356e-07	-2.01822e-05	-2.2734e-05	0.0475057	0.00139426	0.00104924	1.38172e-05	-6.27542e-05	-0.000160714
423.2	-4.13643	5.16126	-1.51244	-0.00461019	-0.0923709	0.00499468	0.0884006	0.00450605	-0.0302911	8.82205e-07	-2.6612e-05	-3.85083e-05	0.0476366	0.00133332	0.00142173	1.45145e-05	-6.53267e-05	-0.000155764
423.3	-4.12735	5.16172	-1.51546	-0.00461003	-0.0923739	0.00499007	0.0931658	0.00463555	-0.0301257	2.3677e-06	-3.32782e-05	-5.37148e-05	0.0476622	0.00126952	0.00180846	1.5082e-05	-6.75526e-05	-0.000149599
423.4	-4.11779	5.16219	-1.51846	-0.00460972	-0.0923775	0.00498397	0.0979271	0.00475846	-0.0299209	3.90178e-06	-4.0145e-05	-6.82345e-05	0.0475794	0.00120211	0.00220798	1.55133e-05	-6.9411e-05	-0.000142262
423.5	-4.10776	5.16267	-1.52144	-0.00460925	-0.0923819	0.00497646	0.102673	0.00487437	-0.0296754	5.47053e-06	-4.71745e-05	-8.19533e-05	0.0473854	0.00113033	0.00261892	1.58035e-05	-7.08838e-05	-0.000133806
423.6	-4.09726	5.16316	-1.52439	-0.00460862	-0.092387	0.00496762	0.107393	0.00498278	-0.0293883	7.05958e-06	-5.43271e-05	-9.47631e-05	0.0470778	0.00105342	0.00303985	1.59485e-05	-7.19548e-05	-0.000124292
423.7	-4.08629	5.16367	-1.52732	-0.00460784	-0.0923928	0.00495756	0.112076	0.00508316	-0.0290585	8.65424e-06	-6.15619e-05	-0.000106562	0.0466545	0.000970623	0.00346936	1.59453e-05	-7.26109e-05	-0.000113788
423.8	-4.07485	5.16418	-1.5302	-0.00460689	-0.0923993	0.00494637	0.116709	0.00517486	-0.0286854	1.02396e-05	-6.88369e-05	-0.000117256	0.046114	0.000881207	0.00390602	1.57921e-05	-7.28413e-05	-0.000102374
423.9	-4.06295	5.1647	-1.53305	-0.00460579	-0.0924066	0.00493417	0.121281	0.00525717	-0.0282682	1.18006e-05	-7.61088e-05	-0.000126759	0.0454548	0.000784466	0.00434839	1.54882e-05	-7.26383e-05	-9.01326e-05
424	-4.0506	5.16523	-1.53585	-0.00460453	-0.0924145	0.00492108	0.125779	0.00532934	-0.0278066	1.33221e-05	-8.33341e-05	-0.000134994	0.0446763	0.000679731	0.00479508	1.5034e-05	-7.19967e-05	-7.71563e-05
424.1	-4.0378	5.16577	-1.53861	-0.00460313	-0.0924232	0.00490724	0.130193	0.00539051	-0.0273001	1.47894e-05	-9.04689e-05	-0.000141892	0.043778	0.000566375	0.00524466	1.44313e-05	-7.09142e-05	-6.35422e-05
424.2	-4.02456	5.16631	-1.54131	-0.00460158	-0.0924326	0.00489277	0.13451	0.00543979	-0.0267486	1.61876e-05	-9.74689e-05	-0.000147398	0.0427598	0.000443821	0.00569585	1.36827e-05	-6.93918e-05	-4.93939e-05
424.3	-4.0109	5.16686	-1.54396	-0.00459989	-0.0924427	0.00487783	0.138718	0.00547624	-0.0261519	1.75024e-05	-0.000104291	-0.000151463	0.0416222	0.000311557	0.00614725	1.27921e-05	-6.7433e-05	-3.48186e-05
424.4	-3.99682	5.1674	-1.54654	-0.00459808	-0.0924535	0.00486255	0.142804	0.00549885	-0.0255102	1.872e-05	-0.000110891	-0.000154051	0.040366	0.000169135	0.00659758	1.17647e-05	-6.5044e-05	-1.99273e-05
424.5	-3.98235	5.16795	-1.54906	-0.00459616	-0.0924649	0.0048471	0.146759	0.00550658	-0.0248235	1.9827e-05	-0.000117226	-0.000155138	0.0389925	1.61779e-05	0.00704566	1.06066e-05	-6.22344e-05	-4.83531e-06
424.6	-3.96748	5.1685	-1.5515	-0.00459412	-0.0924769	0.0048316	0.150569	0.00549837	-0.0240923	2.08107e-05	-0.000123257	-0.000154711	0.0375035	-0.000147608	0.00749027	9.3249e-06	-5.9016e-05	1.03412e-05
424.7	-3.95224	5.16905	-1.55387	-0.004592	-0.0924895	0.00481623	0.154223	0.00547312	-0.0233169	2.16594e-05	-0.000128942	-0.000152768	0.035901	-0.000322433	0.00793031	7.92783e-06	-5.54039e-05	2.5484e-05
424.8	-3.93664	5.1696	-1.55616	-0.0045898	-0.0925027	0.00480113	0.15771	0.00542972	-0.0224978	2.2362e-05	-0.000134243	-0.000149321	0.0341876	-0.000508415	0.00836473	6.42453e-06	-5.14153e-05	4.04749e-05
424.9	-3.92071	5.17014	-1.55837	-0.00458754	-0.0925163	0.00478644	0.16102	0.00536705	-0.0216356	2.29085e-05	-0.000139123	-0.00014439	0.0323663	-0.000705578	0.00879253	4.82505e-06	-4.70701e-05	5.5196e-05
425	-3.90445	5.17067	-1.56049	-0.00458523	-0.0925305	0.00477232	0.164141	0.005284	-0.0207311	2.32899e-05	-0.00014355	-0.00013801	0.0304406	-0.000913844	0.00921282	3.14023e-06	-4.23908e-05	6.95306e-05
425.1	-3.88789	5.17119	-1.56251	-0.00458289	-0.092545	0.00475891	0.167063	0.00517946	-0.0197851	2.34984e-05	-0.000147489	-0.000130227	0.0284141	-0.00113304	0.00962475	1.38169e-06	-3.74019e-05	8.33645e-05
425.2	-3.87105	5.17171	-1.56444	-0.00458054	-0.0925599	0.00474634	0.169777	0.00505237	-0.0187985	2.35274e-05	-0.000150913	-0.000121097	0.026291	-0.00136287	0.0100276	-4.38299e-07	-3.21299e-05	9.65866e-05
425.3	-3.85394	5.1722	-1.56627	-0.00457819	-0.0925752	0.00473475	0.172273	0.00490167	-0.0177722	2.33714e-05	-0.000153795	-0.000110688	0.0240758	-0.00160296	0.0104206	-2.30688e-06	-2.66035e-05	0.00010909
425.4	-3.8366	5.17268	-1.568	-0.00457587	-0.0925907	0.00472427	0.174543	0.00472639	-0.0167072	2.30265e-05	-0.00015611	-9.90785e-05	0.0217734	-0.00185281	0.0108032	-4.21069e-06	-2.08529e-05	0.000120772
425.5	-3.81905	5.17315	-1.56961	-0.0045736	-0.0926064	0.00471499	0.176577	0.00452557	-0.0156045	2.24899e-05	-0.000157839	-8.63555e-05	0.0193891	-0.00211182	0.0111749	-6.13599e-06	-1.491e-05	0.000131536
425.6	-3.8013	5.17359	-1.57111	-0.00457138	-0.0926222	0.00470705	0.178368	0.00429834	-0.0144654	2.17603e-05	-0.000158964	-7.26166e-05	0.0169282	-0.00237927	0.0115352	-8.06873e-06	-8.80788e-06	0.000141291
425.7	-3.78339	5.17401	-1.5725	-0.00456925	-0.0926381	0.00470052	0.179909	0.0040439	-0.013291	2.08379e-05	-0.000159471	-5.79676e-05	0.0143966	-0.00265437	0.0118838	-9.99467e-06	-2.58092e-06	0.000149956
425.8	-3.76533	5.1744	-1.57377	-0.00456722	-0.0926541	0.00469549	0.181193	0.00376156	-0.0120824	1.97242e-05	-0.00015935	-4.25221e-05	0.0118004	-0.00293619	0.0122203	-1.18994e-05	3.73574e-06	0.000157454
425.9	-3.74716	5.17476	-1.57492	-0.00456532	-0.09267	0.00469205	0.182214	0.00345069	-0.0108409	1.84221e-05	-0.000158594	-2.64009e-05	0.00914576	-0.00322372	0.0125446	-1.37687e-05	1.01062e-05	0.000163718
426	-3.7289	5.17508	-1.57594	-0.00456355	-0.0926857	0.00469024	0.182966	0.00311079	-0.00956776	1.6936e-05	-0.0001572	-9.73077e-06	0.00643926	-0.00351586	0.0128566	-1.55883e-05	1.64943e-05	0.000168691
426.1	-3.71058	5.17538	-1.57683	-0.00456194	-0.0927014	0.00469012	0.183445	0.00274147	-0.00826414	1.52718e-05	-0.000155169	7.35624e-06	0.00368755	-0.00381143	0.013156	-1.73442e-05	2.28634e-05	0.000172323
426.2	-3.69223	5.17563	-1.57759	-0.0045605	-0.0927167	0.00469173	0.183646	0.00234246	-0.00693131	1.34367e-05	-0.000152503	2.47238e-05	0.000897507	-0.00410914	0.013443	-1.90226e-05	2.9177e-05	0.000174577
426.3	-3.67387	5.17584	-1.57821	-0.00455926	-0.0927318	0.00469507	0.183567	0.00191364	-0.00557054	1.14392e-05	-0.000149212	4.22322e-05	-0.00192391	-0.00440765	0.0137176	-2.06103e-05	3.53989e-05	0.000175423
426.4	-3.65553	5.17601	-1.5787	-0.00455822	-0.0927466	0.00470017	0.183204	0.001455	-0.00418305	9.28909e-06	-0.000145307	5.97398e-05	-0.00476961	-0.00470554	0.0139798	-2.20946e-05	4.14935e-05	0.000174844
426.5	-3.63724	5.17613	-1.57905	-0.00455741	-0.0927609	0.00470701	0.182555	0.000966695	-0.00277006	6.9975e-06	-0.000140802	7.71035e-05	-0.00763244	-0.00500134	0.0142299	-2.34633e-05	4.74256e-05	0.000172833
426.6	-3.61903	5.1762	-1.57925	-0.00455683	-0.0927747	0.00471558	0.181619	0.000449031	-0.00133278	4.57667e-06	-0.000135715	9.41804e-05	-0.0105052	-0.00529351	0.014468	-2.4705e-05	5.31612e-05	0.000169392
426.7	-3.60093	5.17622	-1.57931	-0.0045565	-0.092788	0.00472583	0.180396	-9.75384e-05	0.000127602	2.03992e-06	-0.000130068	0.000110828	-0.0133806	-0.00558049	0.0146944	-2.5809e-05	5.86674e-05	0.000164537
426.8	-3.58297	5.17618	-1.57923	-0.00455643	-0.0928007	0.00473772	0.178886	-0.000672398	0.00160994	-5.98377e-07	-0.000123887	0.000126907	-0.0162516	-0.00586067	0.0149094	-2.67656e-05	6.39126e-05	0.000158292
426.9	-3.56517	5.17609	-1.57899	-0.00455662	-0.0928127	0.00475117	0.177089	-0.00127477	0.0031131	-3.32296e-06	-0.000117198	0.000142281	-0.0191108	-0.00613242	0.0151132	-2.7566e-05	6.88668e-05	0.000150693
427	-3.54756	5.17593	-1.5786	-0.0045571	-0.0928241	0.00476613	0.175008	-0.00190371	0.004636	-6.11773e-06	-0.000110034	0.000156815	-0.0219513	-0.00639412	0.0153062	-2.82022e-05	7.35017e-05	0.000141787
427.1	-3.53018	5.1757	-1.57806	-0.00455785	-0.0928347	0.00478249	0.172644	-0.00255813	0.00617758	-8.96587e-06	-0.000102426	0.000170385	-0.0247659	-0.00664411	0.0154888	-2.86676e-05	7.77911e-05	0.000131629
427.2	-3.51305	5.17541	-1.57737	-0.00455889	-0.0928446	0.00480015	0.17	-0.00323674	0.00773681	-1.185e-05	-9.44118e-05	0.000182867	-0.0275479	-0.00688078	0.0156613	-2.89566e-05	8.17109e-05	0.000120286
427.3	-3.4962	5.17506	-1.57652	-0.00456022	-0.0928536	0.004819	0.167081	-0.00393812	0.0093127	-1.47521e-05	-8.60291e-05	0.000194149	-0.0302904	-0.0071025	0.0158241	-2.90649e-05	8.52385e-05	0.000107835
427.4	-3.47965	5.17463	-1.5755	-0.00456184	-0.0928617	0.00483892	0.16389	-0.00466068	0.0109043	-1.76541e-05	-7.73183e-05	0.000204123	-0.0329868	-0.0073077	0.0159775	-2.89891e-05	8.8355e-05	9.43581e-05
427.5	-3.46343	5.17412	-1.57433	-0.00456375	-0.092869	0.00485976	0.160433	-0.00540268	0.0125107	-2.05373e-05	-6.83215e-05	0.000212695	-0.0356309	-0.00749484	0.016122	-2.87273e-05	9.10429e-05	7.99486e-05
