# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
428.6	-3.6288	4.59478	-1.55676	-0.0047704	-0.0927488	0.00450301	0.0473726	-0.111327	0.0307562	7.21582e-05	1.87545e-05	-0.00018529	-0.0318259	0.0456643	0.0212585	3.73186e-05	3.56939e-05	0.000102053
428.7	-3.62422	4.58388	-1.55358	-0.00476301	-0.0927468	0.00448504	0.0441252	-0.106641	0.0328844	7.55939e-05	2.22797e-05	-0.000174078	-0.032906	0.0476528	0.0212968	3.23829e-05	3.49564e-05	0.000118831
428.8	-3.61998	4.57346	-1.55018	-0.0047553	-0.0927444	0.00446827	0.040773	-0.101762	0.0350144	7.85314e-05	2.57235e-05	-0.000161221	-0.0339332	0.0495609	0.0213021	2.73705e-05	3.40928e-05	0.000135068
428.9	-3.61607	4.56353	-1.54658	-0.00474733	-0.0927416	0.00445287	0.0373214	-0.0966961	0.0371429	8.09651e-05	2.90735e-05	-0.00014678	-0.0349039	0.0513834	0.0212747	2.23138e-05	3.31052e-05	0.000150641
429	-3.61252	4.55413	-1.54276	-0.00473914	-0.0927385	0.00443899	0.0337764	-0.0914539	0.0392668	8.28923e-05	3.23175e-05	-0.000130828	-0.0358147	0.0531153	0.021215	1.72439e-05	3.19957e-05	0.000165431
429.1	-3.60932	4.54525	-1.53872	-0.00473078	-0.0927352	0.00442678	0.0301441	-0.0860442	0.0413828	8.43136e-05	3.54434e-05	-0.000113452	-0.036662	0.0547521	0.0211237	1.21929e-05	3.07679e-05	0.000179322
429.2	-3.60649	4.53693	-1.53448	-0.0047223	-0.0927315	0.00441637	0.026431	-0.0804767	0.0434879	8.52329e-05	3.84396e-05	-9.47465e-05	-0.0374429	0.0562898	0.0210015	7.19249e-06	2.94256e-05	0.000192207
429.3	-3.60404	4.52916	-1.53003	-0.00471376	-0.0927275	0.00440789	0.022644	-0.0747616	0.0455789	8.56568e-05	4.1295e-05	-7.48193e-05	-0.0381543	0.0577244	0.0208492	2.27113e-06	2.7972e-05	0.000203983
429.4	-3.60197	4.52198	-1.52537	-0.00470519	-0.0927232	0.00440146	0.0187903	-0.0689095	0.0476529	8.55953e-05	4.39986e-05	-5.37868e-05	-0.0387936	0.0590525	0.0206678	-2.53926e-06	2.64134e-05	0.000214554
429.5	-3.60028	4.51539	-1.5205	-0.00469666	-0.0927187	0.00439718	0.014877	-0.0629311	0.0497071	8.50611e-05	4.65404e-05	-3.17747e-05	-0.0393581	0.0602713	0.0204581	-7.21142e-06	2.47542e-05	0.000223832
429.6	-3.59899	4.5094	-1.51542	-0.0046882	-0.0927139	0.00439515	0.010912	-0.0568376	0.0517387	8.40695e-05	4.89106e-05	-8.917e-06	-0.0398458	0.061378	0.0202214	-1.17181e-05	2.30004e-05	0.00023174
429.7	-3.5981	4.50403	-1.51015	-0.00467987	-0.0927089	0.00439544	0.00690285	-0.0506402	0.0537451	8.26388e-05	5.11001e-05	1.4645e-05	-0.0402545	0.0623706	0.0199588	-1.60337e-05	2.11581e-05	0.000238206
429.8	-3.59762	4.49928	-1.50468	-0.0046717	-0.0927037	0.00439811	0.00285772	-0.0443506	0.0557237	8.07895e-05	5.31006e-05	3.87635e-05	-0.0405825	0.0632472	0.0196714	-2.01318e-05	1.92357e-05	0.000243172
429.9	-3.59753	4.49516	-1.49901	-0.00466373	-0.0926983	0.00440321	-0.00121529	-0.0379803	0.0576722	7.85445e-05	5.49042e-05	6.32856e-05	-0.0408285	0.0640068	0.0193606	-2.39964e-05	1.72357e-05	0.000246586
430	-3.59786	4.49168	-1.49314	-0.00465601	-0.0926927	0.00441078	-0.00530791	-0.0315411	0.0595883	7.59287e-05	5.65039e-05	8.80536e-05	-0.0409913	0.0646483	0.0190278	-2.75981e-05	1.51723e-05	0.00024841
430.1	-3.5986	4.48885	-1.48709	-0.00464856	-0.092687	0.00442082	-0.00941176	-0.0250449	0.0614699	7.29692e-05	5.78937e-05	0.000112907	-0.04107	0.0651713	0.0186741	-3.09258e-05	1.30479e-05	0.000248615
430.2	-3.59974	4.48668	-1.48085	-0.00464143	-0.0926812	0.00443335	-0.0135184	-0.0185035	0.0633149	6.96949e-05	5.90682e-05	0.000137683	-0.0410641	0.065576	0.0183011	-3.39553e-05	1.08771e-05	0.000247184
430.3	-3.6013	4.48516	-1.47443	-0.00463464	-0.0926752	0.00444835	-0.0176194	-0.0119287	0.0651216	6.61357e-05	6.00229e-05	0.000162217	-0.0409734	0.0658626	0.0179101	-3.66826e-05	8.6599e-06	0.000244112
430.4	-3.60327	4.48429	-1.46783	-0.00462821	-0.0926692	0.00446578	-0.0217062	-0.00533229	0.0668881	6.23234e-05	6.07543e-05	0.000186345	-0.040798	0.066032	0.0175025	-3.90836e-05	6.41574e-06	0.000239404
430.5	-3.60564	4.48409	-1.46106	-0.00462218	-0.0926631	0.00448559	-0.0257704	0.00127412	0.068613	5.82906e-05	6.12596e-05	0.000209906	-0.0405383	0.0660854	0.0170797	-4.11584e-05	4.14514e-06	0.000233077
430.6	-3.60842	4.48455	-1.45411	-0.00461657	-0.0926569	0.00450772	-0.0298036	0.00787901	0.0702948	5.40707e-05	6.15373e-05	0.000232739	-0.0401949	0.0660246	0.0166431	-4.28915e-05	1.86507e-06	0.000225161
430.7	-3.6116	4.48567	-1.447	-0.00461138	-0.0926508	0.00453209	-0.0337976	0.0144711	0.0719321	4.9698e-05	6.15867e-05	0.000254687	-0.039769	0.0658513	0.0161939	-4.4284e-05	-4.20559e-07	0.000215696
430.8	-3.61517	4.48744	-1.43973	-0.00460663	-0.0926446	0.00455861	-0.037744	0.0210392	0.0735239	4.52069e-05	6.1408e-05	0.000275599	-0.0392618	0.065568	0.0157335	-4.53289e-05	-2.69782e-06	0.000204733
430.9	-3.61914	4.48987	-1.4323	-0.00460234	-0.0926385	0.00458715	-0.041635	0.0275726	0.075069	4.0632e-05	6.10024e-05	0.000295328	-0.038675	0.0651774	0.0152631	-4.60296e-05	-4.96059e-06	0.000192332
431	-3.6235	4.49295	-1.42471	-0.00459851	-0.0926324	0.00461761	-0.0454626	0.0340606	0.0765666	3.60078e-05	6.03723e-05	0.000313736	-0.0380106	0.0646824	0.014784	-4.63838e-05	-7.19447e-06	0.000178569
431.1	-3.62823	4.49668	-1.41699	-0.00459514	-0.0926264	0.00464983	-0.0492193	0.0404931	0.0780158	3.13686e-05	5.95211e-05	0.00033069	-0.0372707	0.0640862	0.0142972	-4.63979e-05	-9.39174e-06	0.000163524
431.2	-3.63334	4.50105	-1.40911	-0.00459223	-0.0926205	0.00468366	-0.0528976	0.0468601	0.0794159	2.6748e-05	5.84529e-05	0.000346068	-0.0364579	0.0633925	0.0138038	-4.60778e-05	-1.15417e-05	0.000147289
431.3	-3.63881	4.50605	-1.4011	-0.00458979	-0.0926148	0.00471895	-0.0564904	0.0531521	0.0807664	2.21789e-05	5.71732e-05	0.000359757	-0.0355749	0.0626049	0.0133049	-4.54322e-05	-1.36345e-05	0.000129965
431.4	-3.64463	4.51167	-1.39296	-0.00458779	-0.0926091	0.00475553	-0.0599909	0.0593599	0.0820666	1.76934e-05	5.56881e-05	0.000371656	-0.0346248	0.0617275	0.0128014	-4.44716e-05	-1.56604e-05	0.000111659
431.5	-3.6508	4.51792	-1.38469	-0.00458624	-0.0926036	0.00479319	-0.0633925	0.0654749	0.0833163	1.3322e-05	5.40052e-05	0.000381671	-0.0336108	0.0607644	0.0122939	-4.32087e-05	-1.76096e-05	9.24891e-05
431.6	-3.65731	4.52476	-1.3763	-0.00458512	-0.0925983	0.00483176	-0.0666891	0.0714886	0.0845151	9.09414e-06	5.21324e-05	0.000389725	-0.0325364	0.0597198	0.0117834	-4.1658e-05	-1.94729e-05	7.2576e-05
431.7	-3.66413	4.53221	-1.36779	-0.00458442	-0.0925932	0.00487103	-0.0698749	0.0773933	0.0856626	5.03766e-06	5.0079e-05	0.000395751	-0.0314053	0.0585984	0.0112704	-3.98359e-05	-2.12411e-05	5.20482e-05
431.8	-3.67127	4.54024	-1.35917	-0.0045841	-0.0925883	0.00491081	-0.0729444	0.0831815	0.0867588	1.1786e-06	4.7855e-05	0.000399696	-0.0302213	0.0574045	0.0107554	-3.77604e-05	-2.29058e-05	3.10387e-05
431.9	-3.67872	4.54884	-1.35044	-0.00458417	-0.0925837	0.00495087	-0.0758926	0.0888463	0.0878033	-2.45885e-06	4.54713e-05	0.000401518	-0.0289886	0.0561428	0.010239	-3.54507e-05	-2.44585e-05	9.68413e-06
432	-3.68645	4.558	-1.34161	-0.00458458	-0.0925792	0.004991	-0.0787148	0.0943811	0.0887962	-5.85255e-06	4.29395e-05	0.000401193	-0.0277113	0.054818	0.00972138	-3.29278e-05	-2.58915e-05	-1.18758e-05
432.1	-3.69445	4.56771	-1.33269	-0.00458533	-0.0925751	0.005031	-0.0814069	0.0997799	0.0897372	-8.98248e-06	4.02719e-05	0.000398708	-0.0263938	0.0534348	0.00920284	-3.02137e-05	-2.71976e-05	-3.34996e-05
432.2	-3.70272	4.57795	-1.32367	-0.00458637	-0.0925712	0.00507063	-0.0839651	0.105037	0.0906263	-1.18309e-05	3.74818e-05	0.000394065	-0.0250404	0.0519978	0.00868351	-2.73314e-05	-2.837e-05	-5.50446e-05
432.3	-3.71124	4.58871	-1.31456	-0.00458768	-0.0925676	0.0051097	-0.086386	0.110148	0.0914635	-1.43825e-05	3.45829e-05	0.000387282	-0.0236556	0.0505116	0.00816343	-2.43049e-05	-2.94026e-05	-7.63685e-05
432.4	-3.71999	4.59997	-1.30538	-0.00458923	-0.0925643	0.00514798	-0.0886669	0.115107	0.0922486	-1.66242e-05	3.15894e-05	0.000378387	-0.0222442	0.0489809	0.00764253	-2.11587e-05	-3.02899e-05	-9.73297e-05
432.5	-3.72896	4.61172	-1.29612	-0.00459099	-0.0925613	0.00518527	-0.0908053	0.119911	0.0929815	-1.85456e-05	2.85161e-05	0.000367426	-0.0208106	0.04741	0.00712066	-1.79183e-05	-3.10274e-05	-0.000117789
432.6	-3.73814	4.62394	-1.28679	-0.00459292	-0.0925586	0.00522137	-0.0927993	0.124556	0.0936622	-2.01389e-05	2.53784e-05	0.000354458	-0.0193595	0.0458035	0.00659759	-1.46087e-05	-3.16108e-05	-0.00013761
432.7	-3.74752	4.63662	-1.27739	-0.004595	-0.0925562	0.00525607	-0.0946474	0.129038	0.0942905	-2.13986e-05	2.21918e-05	0.000339554	-0.0178955	0.0441655	0.00607298	-1.1256e-05	-3.20369e-05	-0.000156661
432.8	-3.75707	4.64974	-1.26793	-0.00459718	-0.0925541	0.00528918	-0.0963486	0.133354	0.0948662	-2.2322e-05	1.89721e-05	0.000322799	-0.0164232	0.0425002	0.00554643	-7.88579e-06	-3.23032e-05	-0.000174815
432.9	-3.76678	4.66329	-1.25842	-0.00459944	-0.0925524	0.00532054	-0.0979024	0.137503	0.0953891	-2.29088e-05	1.57355e-05	0.000304289	-0.0149472	0.0408114	0.00501746	-4.52356e-06	-3.24082e-05	-0.000191949
433	-3.77664	4.67724	-1.24885	-0.00460175	-0.092551	0.00534996	-0.0993086	0.141482	0.0958589	-2.31614e-05	1.24981e-05	0.000284134	-0.0134719	0.039103	0.00448553	-1.19453e-06	-3.23508e-05	-0.00020795
433.1	-3.78663	4.69157	-1.23925	-0.00460406	-0.0925499	0.00537729	-0.100568	0.145288	0.0962753	-2.30846e-05	9.27619e-06	0.000262454	-0.0120016	0.0373785	0.00395003	2.07657e-06	-3.21313e-05	-0.000222711
433.2	-3.79675	4.70628	-1.2296	-0.00460635	-0.0925491	0.00540238	-0.10168	0.148922	0.096638	-2.26856e-05	6.08592e-06	0.000239377	-0.0105407	0.0356412	0.00341031	5.26574e-06	-3.17503e-05	-0.000236133
433.3	-3.80696	4.72135	-1.21992	-0.00460858	-0.0925487	0.0054251	-0.102647	0.152381	0.0969463	-2.1974e-05	2.94331e-06	0.000215044	-0.00909326	0.0338942	0.00286567	8.34973e-06	-3.12099e-05	-0.000248125
433.4	-3.81727	4.73675	-1.21022	-0.00461073	-0.0925485	0.00544533	-0.103471	0.155665	0.0971999	-2.09616e-05	-1.35827e-07	0.000189603	-0.00766319	0.0321405	0.00231539	1.13063e-05	-3.05124e-05	-0.000258609
433.5	-3.82765	4.75247	-1.20049	-0.00461276	-0.0925487	0.00546297	-0.104153	0.158774	0.097398	-1.96625e-05	-3.13602e-06	0.000163208	-0.00625429	0.0303826	0.00175872	1.41142e-05	-2.96616e-05	-0.000267515
433.6	-3.83809	4.7685	-1.19074	-0.00461465	-0.0925492	0.00547793	-0.104695	0.161707	0.09754	-1.80928e-05	-6.04218e-06	0.00013602	-0.00487017	0.0286231	0.00119487	1.67537e-05	-2.86617e-05	-0.000274782
433.7	-3.84858	4.78481	-1.18098	-0.00461636	-0.0925499	0.00549014	-0.105101	0.164464	0.0976252	-1.62703e-05	-8.83973e-06	0.000108207	-0.00351419	0.026864	0.000623095	1.9206e-05	-2.7518e-05	-0.000280365
433.8	-3.85911	4.80138	-1.17122	-0.00461789	-0.0925509	0.00549955	-0.105373	0.167045	0.0976527	-1.42148e-05	-1.15147e-05	7.99388e-05	-0.00218952	0.0251073	4.26095e-05	2.1454e-05	-2.62367e-05	-0.000284225
433.9	-3.86965	4.81821	-1.16145	-0.0046192	-0.0925522	0.00550612	-0.105514	0.16945	0.0976216	-1.19477e-05	-1.40536e-05	5.13895e-05	-0.000899069	0.0233547	-0.000547335	2.34823e-05	-2.48245e-05	-0.000286339
434	-3.8802	4.83526	-1.1517	-0.00462027	-0.0925537	0.00550982	-0.105529	0.171681	0.0975308	-9.49177e-06	-1.64439e-05	2.27343e-05	0.000354473	0.0216076	-0.00114747	2.52768e-05	-2.32893e-05	-0.000286693
434.1	-3.89075	4.85253	-1.14195	-0.00462109	-0.0925555	0.00551067	-0.10542	0.173737	0.0973794	-6.87117e-06	-1.86739e-05	-5.85058e-06	0.00156869	0.0198673	-0.00175849	2.68254e-05	-2.16393e-05	-0.000285287
434.2	-3.90128	4.87	-1.13222	-0.00462164	-0.0925575	0.00550867	-0.105193	0.17562	0.0971662	-4.11108e-06	-2.07325e-05	-3.41899e-05	0.00274143	0.0181346	-0.00238104	2.81178e-05	-1.98839e-05	-0.000282131
434.3	-3.91178	4.88765	-1.12252	-0.0046219	-0.0925596	0.00550385	-0.104851	0.17733	0.09689	-1.23766e-06	-2.26098e-05	-6.21101e-05	0.00387081	0.0164105	-0.00301573	2.91453e-05	-1.80327e-05	-0.000277249
434.4	-3.92224	4.90546	-1.11285	-0.00462188	-0.092562	0.00549627	-0.104399	0.178868	0.0965496	1.72222e-06	-2.42969e-05	-8.94407e-05	0.00495521	0.0146953	-0.00366309	2.99011e-05	-1.60963e-05	-0.000270676
434.5	-3.93266	4.92341	-1.10321	-0.00462156	-0.0925645	0.005486	-0.103841	0.180235	0.0961437	4.74111e-06	-2.57859e-05	-0.000116015	0.00599332	0.0129897	-0.00432359	3.03807e-05	-1.40856e-05	-0.000262457
434.6	-3.94301	4.9415	-1.09362	-0.00462093	-0.0925671	0.00547312	-0.103183	0.181432	0.0956709	7.79119e-06	-2.707e-05	-0.000141672	0.00698407	0.0112936	-0.00499761	3.05809e-05	-1.20122e-05	-0.000252649
434.7	-3.95329	4.95969	-1.08408	-0.00462	-0.0925699	0.00545772	-0.102428	0.182461	0.0951298	1.08445e-05	-2.81438e-05	-0.000166258	0.00792671	0.00960717	-0.00568547	3.0501e-05	-9.88806e-06	-0.000241321
434.8	-3.96349	4.97798	-1.0746	-0.00461876	-0.0925727	0.00543993	-0.101581	0.183321	0.0945192	1.3873e-05	-2.90028e-05	-0.000189623	0.00882074	0.00793029	-0.00638736	3.01419e-05	-7.72553e-06	-0.000228551
434.9	-3.9736	4.99635	-1.06518	-0.00461723	-0.0925757	0.00541987	-0.100649	0.184014	0.0938375	1.68491e-05	-2.96441e-05	-0.000211631	0.00966595	0.0062627	-0.0071034	2.95064e-05	-5.53729e-06	-0.000214425
435	-3.98361	5.01478	-1.05584	-0.0046154	-0.0925787	0.00539768	-0.0996342	0.18454	0.0930833	1.97453e-05	-3.00658e-05	-0.00023215	0.0104624	0.00460405	-0.00783359	2.85991e-05	-3.33624e-06	-0.000199041
435.1	-3.99352	5.03325	-1.04657	-0.00461328	-0.0925817	0.00537352	-0.098543	0.184902	0.0922553	2.25349e-05	-3.02673e-05	-0.000251062	0.0112103	0.0029539	-0.00857782	2.74265e-05	-1.13546e-06	-0.000182503
435.2	-4.00332	5.05175	-1.03739	-0.0046109	-0.0925847	0.00534755	-0.09738	0.185099	0.0913521	2.51917e-05	-3.02496e-05	-0.000268258	0.0119104	0.00131173	-0.00933587	2.59969e-05	1.05189e-06	-0.000164924
435.3	-4.013	5.07026	-1.0283	-0.00460825	-0.0925877	0.00531996	-0.0961498	0.185132	0.0903722	2.76908e-05	-3.00148e-05	-0.00028364	0.0125633	-0.000323009	-0.0101074	2.43201e-05	3.21262e-06	-0.000146422
435.4	-4.02255	5.08877	-1.01932	-0.00460537	-0.0925907	0.00529092	-0.094857	0.185002	0.0893144	3.00081e-05	-2.95663e-05	-0.000297124	0.0131702	-0.00195092	-0.010892	2.24076e-05	5.33364e-06	-0.000127123
435.5	-4.03196	5.10725	-1.01044	-0.00460226	-0.0925936	0.00526063	-0.0935063	0.184709	0.0881773	3.21207e-05	-2.89088e-05	-0.000308639	0.0137323	-0.00357259	-0.0116889	2.02723e-05	7.402e-06	-0.000107157
435.6	-4.04124	5.1257	-1.00169	-0.00459895	-0.0925965	0.00522929	-0.0921019	0.184255	0.0869599	3.40073e-05	-2.80484e-05	-0.000318124	0.014251	-0.00518862	-0.0124976	1.79286e-05	9.40497e-06	-8.66562e-05
435.7	-4.05038	5.14409	-0.993057	-0.00459547	-0.0925992	0.00519711	-0.0906482	0.18364	0.085661	3.5648e-05	-2.69924e-05	-0.000325536	0.014728	-0.00679955	-0.0133172	1.53922e-05	1.13302e-05	-6.57587e-05
435.8	-4.05937	5.16242	-0.98456	-0.00459184	-0.0926018	0.00516429	-0.0891492	0.182863	0.0842795	3.70245e-05	-2.57493e-05	-0.000330843	0.0151651	-0.00840589	-0.0141467	1.268e-05	1.31656e-05	-4.46033e-05
435.9	-4.06821	5.18066	-0.976205	-0.00458808	-0.0926043	0.00513105	-0.0876087	0.181927	0.0828145	3.81203e-05	-2.43287e-05	-0.000334027	0.0155643	-0.0100081	-0.0149851	9.80974e-06	1.48997e-05	-2.333e-05
436	-4.07689	5.1988	-0.968001	-0.00458423	-0.0926067	0.00509759	-0.0860305	0.18083	0.0812653	3.89207e-05	-2.27414e-05	-0.000335085	0.0159275	-0.0116064	-0.0158311	6.80045e-06	1.65216e-05	-2.07925e-06
436.1	-4.08541	5.21682	-0.959956	-0.00458031	-0.0926089	0.00506414	-0.084418	0.179574	0.079631	3.9413e-05	-2.09993e-05	-0.000334027	0.0162572	-0.0132012	-0.0166834	3.67173e-06	1.80209e-05	1.90096e-05
436.2	-4.09377	5.2347	-0.952079	-0.00457636	-0.0926109	0.00503089	-0.0827743	0.178158	0.0779112	3.95865e-05	-1.91152e-05	-0.000330879	0.0165555	-0.0147925	-0.0175407	4.441e-07	1.9388e-05	3.9799e-05
436.3	-4.10197	5.25244	-0.944378	-0.00457241	-0.0926127	0.00499807	-0.0811026	0.176583	0.0761055	3.94326e-05	-1.71028e-05	-0.000325678	0.0168249	-0.0163802	-0.0184012	-2.86163e-06	2.0614e-05	6.01539e-05
436.4	-4.10999	5.27001	-0.936862	-0.00456849	-0.0926143	0.00496586	-0.0794056	0.17485	0.0742137	3.89447e-05	-1.49768e-05	-0.000318475	0.0170679	-0.0179642	-0.0192635	-6.22392e-06	2.16907e-05	7.99432e-05
436.5	-4.11785	5.2874	-0.92954	-0.00456464	-0.0926157	0.00493447	-0.0776856	0.172959	0.0722356	3.81185e-05	-1.27525e-05	-0.000309335	0.0172868	-0.0195442	-0.0201258	-9.62148e-06	2.26116e-05	9.90404e-05
436.6	-4.12553	5.3046	-0.922419	-0.00456089	-0.0926169	0.00490409	-0.0759451	0.17091	0.0701714	3.69517e-05	-1.04458e-05	-0.000298334	0.0174842	-0.0211195	-0.0209863	-1.30321e-05	2.337e-05	0.000117324
436.7	-4.13304	5.32158	-0.91551	-0.00455727	-0.0926178	0.00487489	-0.074186	0.168704	0.0680213	3.54443e-05	-8.07336e-06	-0.00028556	0.0176626	-0.0226895	-0.021843	-1.64343e-05	2.39609e-05	0.00013468
436.8	-4.14037	5.33833	-0.908819	-0.00455381	-0.0926185	0.00484706	-0.07241	0.166341	0.065786	3.35986e-05	-5.65211e-06	-0.000271113	0.0178246	-0.0242532	-0.0226939	-1.98061e-05	2.43802e-05	0.000151
436.9	-4.14752	5.35484	-0.902357	-0.00455056	-0.0926189	0.00482075	-0.0706187	0.163823	0.063466	3.14188e-05	-3.1994e-06	-0.000255102	0.0179724	-0.0258095	-0.0235371	-2.31262e-05	2.4625e-05	0.000166184
437	-4.15449	5.37109	-0.896131	-0.00454755	-0.0926191	0.00479611	-0.0688133	0.161149	0.0610623	2.89113e-05	-7.32814e-07	-0.000237646	0.0181085	-0.0273571	-0.0243704	-2.63736e-05	2.46932e-05	0.00018014
437.1	-4.16128	5.38706	-0.890149	-0.0045448	-0.0926191	0.00477329	-0.0669948	0.158321	0.058576	2.60847e-05	1.72997e-06	-0.000218873	0.0182352	-0.0288944	-0.0251917	-2.95275e-05	2.45843e-05	0.000192786
437.2	-4.16789	5.40274	-0.884419	-0.00454235	-0.0926188	0.0047524	-0.0651641	0.15534	0.0560084	2.29495e-05	4.17126e-06	-0.000198919	0.0183548	-0.0304197	-0.0259988	-3.2568e-05	2.42987e-05	0.000204049
437.3	-4.17431	5.41812	-0.878951	-0.00454022	-0.0926182	0.00473356	-0.0633218	0.152207	0.053361	1.95183e-05	6.57347e-06	-0.000177925	0.0184692	-0.0319309	-0.0267896	-3.54759e-05	2.38377e-05	0.000213867
437.4	-4.18055	5.43318	-0.873751	-0.00453846	-0.0926175	0.00471686	-0.0614682	0.148924	0.0506358	1.58053e-05	8.91925e-06	-0.000156039	0.0185805	-0.033426	-0.0275617	-3.82327e-05	2.32044e-05	0.000222185
437.5	-4.1866	5.4479	-0.868828	-0.00453707	-0.0926164	0.00470239	-0.0596036	0.145493	0.0478345	1.18267e-05	1.11916e-05	-0.000133414	0.0186904	-0.0349026	-0.028313	-4.0821e-05	2.24025e-05	0.000228963
437.6	-4.19247	5.46227	-0.864188	-0.0045361	-0.0926152	0.0046902	-0.0577279	0.141916	0.0449595	7.60042e-06	1.33739e-05	-0.000110205	0.0188008	-0.0363581	-0.0290413	-4.32242e-05	2.14373e-05	0.00023417
437.7	-4.19815	5.47627	-0.859839	-0.00453557	-0.0926138	0.00468037	-0.0558411	0.138194	0.0420132	3.14582e-06	1.54503e-05	-8.65712e-05	0.018913	-0.0377898	-0.0297443	-4.54271e-05	2.03149e-05	0.000237786
437.8	-4.20364	5.4899	-0.855789	-0.00453548	-0.0926121	0.0046729	-0.0539429	0.134331	0.0389982	-1.51615e-06	1.74055e-05	-6.26717e-05	0.0190284	-0.0391947	-0.03042	-4.74149e-05	1.90428e-05	0.000239802
437.9	-4.20894	5.50313	-0.852043	-0.00453588	-0.0926103	0.00466784	-0.0520328	0.130329	0.0359175	-6.36328e-06	1.92249e-05	-3.86663e-05	0.0191482	-0.0405698	-0.0310662	-4.91756e-05	1.7629e-05	0.000240221
438	-4.21404	5.51596	-0.848608	-0.00453677	-0.0926083	0.00466517	-0.0501105	0.126191	0.032774	-1.13721e-05	2.08951e-05	-1.4714e-05	0.0192733	-0.0419118	-0.0316809	-5.06968e-05	1.60833e-05	0.000239057
438.1	-4.21896	5.52836	-0.845491	-0.00453816	-0.0926061	0.00466488	-0.0481753	0.121922	0.029571	-1.65181e-05	2.24033e-05	9.02828e-06	0.0194045	-0.0432175	-0.032262	-5.19685e-05	1.44158e-05	0.000236334
438.2	-4.22368	5.54033	-0.842697	-0.00454007	-0.0926038	0.00466695	-0.0462266	0.117524	0.0263121	-2.17757e-05	2.37382e-05	3.24068e-05	0.0195423	-0.0444833	-0.0328076	-5.29817e-05	1.2638e-05	0.000232087
438.3	-4.2282	5.55186	-0.840231	-0.00454252	-0.0926014	0.00467134	-0.0442637	0.113002	0.0230008	-2.71188e-05	2.48895e-05	5.5272e-05	0.0196871	-0.0457057	-0.033316	-5.3729e-05	1.07619e-05	0.000226362
438.4	-4.23253	5.56293	-0.838099	-0.0045455	-0.0925989	0.00467798	-0.0422858	0.108361	0.0196411	-3.25201e-05	2.5848e-05	7.74793e-05	0.019839	-0.0468811	-0.0337853	-5.42039e-05	8.80029e-06	0.000219214
438.5	-4.23666	5.57353	-0.836306	-0.00454902	-0.0925962	0.00468679	-0.0402924	0.103606	0.0162368	-3.79525e-05	2.6606e-05	9.88905e-05	0.019998	-0.0480057	-0.0342139	-5.44036e-05	6.76709e-06	0.000210709
438.6	-4.24059	5.58365	-0.834854	-0.00455309	-0.0925935	0.00469771	-0.0382827	0.0987408	0.0127922	-4.3388e-05	2.71573e-05	0.000119374	0.0201638	-0.0490759	-0.0346002	-5.43222e-05	4.676e-06	0.000200921
438.7	-4.24431	5.59327	-0.833749	-0.0045577	-0.0925908	0.00471062	-0.036256	0.0937725	0.00931166	-4.87985e-05	2.74968e-05	0.000138807	0.0203359	-0.0500879	-0.0349429	-5.39608e-05	2.54195e-06	0.000189931
438.8	-4.24784	5.60239	-0.832993	-0.00456285	-0.0925881	0.00472541	-0.0342117	0.0887067	0.0057995	-5.4156e-05	2.76213e-05	0.000157074	0.0205136	-0.051038	-0.0352407	-5.33174e-05	3.80137e-07	0.000177831
438.9	-4.25116	5.61101	-0.83259	-0.00456853	-0.0925853	0.00474197	-0.0321494	0.0835498	0.00226033	-5.94324e-05	2.75288e-05	0.00017407	0.0206962	-0.0519226	-0.0354924	-5.23944e-05	-1.79423e-06	0.000164716
439	-4.25427	5.6191	-0.832542	-0.00457473	-0.0925826	0.00476015	-0.0300686	0.0783087	-0.00130118	-6.45998e-05	2.72192e-05	0.0001897	0.0208824	-0.052738	-0.0356969	-5.11941e-05	-3.96541e-06	0.000150691
439.1	-4.25717	5.62667	-0.832851	-0.00458144	-0.0925799	0.00477983	-0.027969	0.0729903	-0.00488026	-6.96308e-05	2.66935e-05	0.00020388	0.0210712	-0.0534806	-0.0358535	-4.97208e-05	-6.1177e-06	0.000135865
439.2	-4.25986	5.63369	-0.833519	-0.00458865	-0.0925772	0.00480085	-0.0258505	0.0676023	-0.00847209	-7.44984e-05	2.59546e-05	0.000216535	0.0212611	-0.0541471	-0.0359614	-4.798e-05	-8.23534e-06	0.00012035
439.3	-4.26234	5.64018	-0.834546	-0.00459633	-0.0925747	0.00482306	-0.023713	0.0621523	-0.0120717	-7.91764e-05	2.50071e-05	0.000227605	0.0214506	-0.0547341	-0.0360199	-4.59785e-05	-1.03027e-05	0.000104265
439.4	-4.2646	5.64612	-0.835934	-0.00460447	-0.0925722	0.00484629	-0.0215567	0.0566487	-0.0156743	-8.3639e-05	2.38567e-05	0.00023704	0.0216379	-0.0552385	-0.0360288	-4.37244e-05	-1.23043e-05	8.77286e-05
439.5	-4.26665	5.65151	-0.837681	-0.00461305	-0.0925699	0.00487038	-0.0193819	0.0510997	-0.0192747	-8.78615e-05	2.2511e-05	0.000244801	0.0218213	-0.0556573	-0.0359877	-4.12269e-05	-1.42252e-05	7.08641e-05
