# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
353.5	17.5047	8.41794	-0.798374	-0.00467798	-0.0923271	0.0035308	-0.0632107	0.00531559	0.0530275	-1.44165e-05	-0.000236116	-6.24962e-05	0.181008	0.0114727	-0.0512089	-7.49889e-07	-0.000242122	-2.4123e-05
353.6	17.4993	8.41853	-0.79333	-0.00467942	-0.0923519	0.00352445	-0.0450577	0.00646288	0.0478672	-1.4513e-05	-0.000259989	-6.4465e-05	0.181878	0.0114732	-0.0518646	-1.10722e-06	-0.000236472	-1.67302e-05
353.7	17.4957	8.41923	-0.788804	-0.00468088	-0.0923791	0.00351794	-0.0268387	0.0076101	0.0426443	-1.46484e-05	-0.000283214	-6.56903e-05	0.182398	0.0114715	-0.0524721	-1.51971e-06	-0.000229441	-9.26844e-06
353.8	17.494	8.42005	-0.784804	-0.00468235	-0.0924085	0.00351135	-0.0085888	0.00875701	0.0373637	-1.48282e-05	-0.000305657	-6.61685e-05	0.182567	0.0114675	-0.0530293	-1.98267e-06	-0.000221086	-1.79041e-06
353.9	17.494	8.42098	-0.781334	-0.00468385	-0.0924402	0.00350475	0.009657	0.00990335	0.0320305	-1.5057e-05	-0.000327187	-6.5901e-05	0.182386	0.0114608	-0.0535341	-2.49098e-06	-0.000211442	5.65116e-06
354	17.4959	8.42203	-0.7784	-0.00468537	-0.0924739	0.00349821	0.0278638	0.0110489	0.0266501	-1.53389e-05	-0.000347679	-6.48948e-05	0.181856	0.0114513	-0.0539841	-3.03886e-06	-0.000200574	1.30026e-05
354.1	17.4996	8.42319	-0.776006	-0.00468692	-0.0925097	0.00349181	0.0459969	0.0121932	0.0212281	-1.56777e-05	-0.000367015	-6.31621e-05	0.180982	0.0114389	-0.054377	-3.62009e-06	-0.000188551	2.02107e-05
354.2	17.5051	8.42447	-0.774156	-0.00468851	-0.0925473	0.00348561	0.0640221	0.0133362	0.0157704	-1.60762e-05	-0.000385084	-6.07203e-05	0.179764	0.0114234	-0.0547103	-4.22803e-06	-0.000175441	2.72224e-05
354.3	17.5124	8.42586	-0.772854	-0.00469014	-0.0925866	0.0034797	0.0819051	0.0144774	0.0102831	-1.65366e-05	-0.000401781	-5.75922e-05	0.178209	0.0114049	-0.0549815	-4.85558e-06	-0.000161328	3.39857e-05
354.4	17.5215	8.42736	-0.772101	-0.00469182	-0.0926275	0.00347413	0.0996126	0.0156166	0.00477253	-1.70606e-05	-0.000417012	-5.38058e-05	0.176319	0.0113834	-0.0551882	-5.49534e-06	-0.000146297	4.04495e-05
354.5	17.5323	8.42898	-0.7719	-0.00469355	-0.0926699	0.00346897	0.117111	0.0167535	-0.000754664	-1.76488e-05	-0.00043069	-4.9394e-05	0.174101	0.0113589	-0.0553277	-6.13958e-06	-0.000130441	4.65647e-05
354.6	17.5449	8.43072	-0.772252	-0.00469535	-0.0927136	0.00346428	0.134369	0.0178878	-0.00629164	-1.83012e-05	-0.000442739	-4.43944e-05	0.17156	0.0113315	-0.0553978	-6.78039e-06	-0.000113856	5.22839e-05
354.7	17.5592	8.43256	-0.773158	-0.00469722	-0.0927584	0.00346012	0.151354	0.0190191	-0.0118313	-1.9017e-05	-0.000453092	-3.88493e-05	0.168703	0.0113015	-0.055396	-7.40967e-06	-9.66476e-05	5.75621e-05
354.8	17.5751	8.43452	-0.774618	-0.00469916	-0.0928041	0.00345653	0.168034	0.0201473	-0.0173663	-1.97945e-05	-0.000461692	-3.28053e-05	0.165536	0.011269	-0.05532	-8.01921e-06	-7.88976e-05	6.23573e-05
354.9	17.5927	8.43659	-0.776631	-0.00470118	-0.0928506	0.00345358	0.184379	0.0212721	-0.0228892	-2.06313e-05	-0.000468492	-2.63132e-05	0.162068	0.0112344	-0.0551678	-8.60075e-06	-6.0735e-05	6.66302e-05
355	17.612	8.43877	-0.779195	-0.00470329	-0.0928977	0.00345129	0.20036	0.0223934	-0.0283922	-2.15241e-05	-0.000473456	-1.94273e-05	0.158305	0.0111981	-0.0549373	-9.1461e-06	-4.22481e-05	7.03452e-05
355.1	17.6328	8.44107	-0.782308	-0.00470549	-0.0929452	0.00344971	0.215948	0.0235109	-0.0338673	-2.24688e-05	-0.00047656	-1.22053e-05	0.154256	0.0111603	-0.0546269	-9.64714e-06	-2.35584e-05	7.34702e-05
355.2	17.6551	8.44348	-0.785967	-0.00470778	-0.092993	0.00344886	0.231114	0.0246246	-0.0393064	-2.34604e-05	-0.000477789	-4.70785e-06	0.14993	0.0111217	-0.0542349	-1.0096e-05	-4.7751e-06	7.59775e-05
355.3	17.679	8.44599	-0.790167	-0.00471018	-0.0930407	0.00344878	0.245831	0.0257345	-0.0447014	-2.44934e-05	-0.000477139	3.00187e-06	0.145336	0.0110827	-0.0537601	-1.04849e-05	1.40122e-05	7.78436e-05
355.4	17.7043	8.44862	-0.794904	-0.00471268	-0.0930883	0.00344947	0.260074	0.0268404	-0.0500439	-2.55611e-05	-0.000474617	1.08586e-05	0.140483	0.0110438	-0.0532015	-1.08064e-05	3.26879e-05	7.90493e-05
355.5	17.731	8.45136	-0.800173	-0.00471529	-0.0931355	0.00345095	0.273816	0.0279425	-0.0553255	-2.66566e-05	-0.000470241	1.87954e-05	0.13538	0.0110057	-0.0525583	-1.10535e-05	5.11491e-05	7.95806e-05
355.6	17.759	8.45421	-0.805966	-0.00471801	-0.0931822	0.00345323	0.287033	0.0290409	-0.0605376	-2.77719e-05	-0.000464036	2.67443e-05	0.130038	0.0109691	-0.0518303	-1.12197e-05	6.93073e-05	7.9428e-05
355.7	17.7884	8.45717	-0.812276	-0.00472085	-0.0932282	0.0034563	0.299703	0.0301357	-0.0656719	-2.88986e-05	-0.000456041	3.46366e-05	0.124466	0.0109345	-0.0510173	-1.12987e-05	8.70547e-05	7.85875e-05
355.8	17.8189	8.46024	-0.819096	-0.00472379	-0.0932734	0.00346015	0.311802	0.0312273	-0.0707198	-3.00277e-05	-0.0004463	4.24037e-05	0.118676	0.0109027	-0.0501196	-1.1285e-05	0.000104306	7.706e-05
355.9	17.8507	8.46341	-0.826416	-0.00472685	-0.0933174	0.00346477	0.32331	0.0323158	-0.0756728	-3.11495e-05	-0.000434869	4.99773e-05	0.112676	0.0108743	-0.0491381	-1.11737e-05	0.000120974	7.4852e-05
356	17.8836	8.4667	-0.834225	-0.00473002	-0.0933603	0.00347013	0.334206	0.0334018	-0.0805228	-3.22541e-05	-0.000421812	5.72899e-05	0.106479	0.0108502	-0.0480737	-1.09605e-05	0.000136978	7.19751e-05
356.1	17.9175	8.47009	-0.842514	-0.0047333	-0.0934017	0.00347621	0.34447	0.0344857	-0.0852614	-3.3331e-05	-0.000407198	6.42756e-05	0.100095	0.0108309	-0.046928	-1.06417e-05	0.000152242	6.84463e-05
356.2	17.9524	8.4736	-0.851272	-0.00473669	-0.0934416	0.00348297	0.354086	0.0355679	-0.0898807	-3.43696e-05	-0.000391106	7.08707e-05	0.0935351	0.0108173	-0.0457029	-1.02145e-05	0.000166699	6.42876e-05
356.3	17.9883	8.47721	-0.860484	-0.00474017	-0.0934799	0.00349036	0.363036	0.0366492	-0.0943729	-3.53587e-05	-0.000373621	7.70139e-05	0.0868102	0.0108099	-0.0444008	-9.67687e-06	0.000180285	5.95266e-05
356.4	18.025	8.48093	-0.870139	-0.00474376	-0.0935163	0.00349835	0.371305	0.0377302	-0.0987304	-3.62875e-05	-0.000354833	8.26467e-05	0.079932	0.0108096	-0.0430242	-9.02745e-06	0.000192946	5.41957e-05
356.5	18.0625	8.48475	-0.880223	-0.00474743	-0.0935508	0.00350686	0.378877	0.0388116	-0.102946	-3.71445e-05	-0.000334838	8.77144e-05	0.0729119	0.0108168	-0.0415765	-8.26594e-06	0.000204631	4.83323e-05
356.6	18.1007	8.48869	-0.890721	-0.00475118	-0.0935832	0.00351586	0.385739	0.0398942	-0.107013	-3.79187e-05	-0.000313734	9.21664e-05	0.0657615	0.0108322	-0.0400611	-7.39245e-06	0.00021531	4.19778e-05
356.7	18.1396	8.49273	-0.901618	-0.00475501	-0.0936135	0.00352526	0.391879	0.0409789	-0.110924	-3.85989e-05	-0.000291625	9.59562e-05	0.0584929	0.0108564	-0.0384819	-6.40862e-06	0.000224938	3.51792e-05
356.8	18.1791	8.49689	-0.912898	-0.0047589	-0.0936415	0.00353501	0.397286	0.0420665	-0.114674	-3.91743e-05	-0.000268618	9.90426e-05	0.0511178	0.0108898	-0.0368433	-5.31643e-06	0.000233495	2.79867e-05
356.9	18.219	8.50115	-0.924544	-0.00476284	-0.0936671	0.00354504	0.401949	0.0431581	-0.118257	-3.96341e-05	-0.00024482	0.000101389	0.0436486	0.0109328	-0.03515	-4.11896e-06	0.000240963	2.04546e-05
357	18.2594	8.50552	-0.93654	-0.00476682	-0.0936904	0.00355525	0.405861	0.0442545	-0.121667	-3.9968e-05	-0.000220342	0.000102966	0.0360975	0.0109857	-0.0334069	-2.82011e-06	0.000247332	1.26406e-05
357.1	18.3002	8.51	-0.948869	-0.00477082	-0.0937112	0.00356559	0.409014	0.0453569	-0.1249	-4.01663e-05	-0.000195293	0.000103748	0.028477	0.0110489	-0.0316194	-1.42465e-06	0.000252598	4.60554e-06
357.2	18.3412	8.51459	-0.961511	-0.00477484	-0.0937294	0.00357596	0.411401	0.0464662	-0.127953	-4.02196e-05	-0.000169783	0.000103717	0.0208	0.0111223	-0.0297931	6.1846e-08	0.000256767	-3.58731e-06
357.3	18.3824	8.51929	-0.97445	-0.00477886	-0.0937451	0.00358629	0.413017	0.0475834	-0.130821	-4.01191e-05	-0.000143921	0.000102861	0.0130793	0.0112062	-0.0279339	1.63297e-06	0.000259849	-1.18723e-05
357.4	18.4238	8.52411	-0.987666	-0.00478286	-0.0937582	0.00359649	0.41386	0.0487097	-0.133501	-3.98569e-05	-0.000117815	0.000101175	0.00532814	0.0113004	-0.0260479	3.28154e-06	0.000261863	-2.01822e-05
357.5	18.4652	8.52903	-1.00114	-0.00478682	-0.0937687	0.00360648	0.413927	0.049846	-0.135991	-3.94257e-05	-9.15707e-05	9.86611e-05	-0.00244016	0.0114048	-0.0241413	4.99964e-06	0.000262833	-2.84483e-05
357.6	18.5065	8.53408	-1.01485	-0.00479073	-0.0937765	0.00361618	0.413217	0.0509934	-0.13829	-3.8819e-05	-6.529e-05	9.5327e-05	-0.010212	0.0115191	-0.0222207	6.77869e-06	0.00026279	-3.66018e-05
357.7	18.5478	8.53923	-1.02879	-0.00479458	-0.0937817	0.00362551	0.41173	0.0521527	-0.140396	-3.80313e-05	-3.90723e-05	9.11886e-05	-0.0179734	0.0116429	-0.0202926	8.60942e-06	0.000261768	-4.45726e-05
357.8	18.5888	8.54451	-1.04292	-0.00479833	-0.0937843	0.00363438	0.409468	0.0533249	-0.14231	-3.7058e-05	-1.3013e-05	8.62682e-05	-0.0257104	0.0117756	-0.0183636	1.04819e-05	0.00025981	-5.22921e-05
357.9	18.6296	8.5499	-1.05724	-0.00480198	-0.0937843	0.00364272	0.406435	0.054511	-0.144031	-3.58955e-05	1.27971e-05	8.0595e-05	-0.0334086	0.0119166	-0.0164405	1.2386e-05	0.000256961	-5.96916e-05
358	18.6701	8.55541	-1.07172	-0.0048055	-0.0937818	0.00365046	0.402636	0.0557115	-0.14556	-3.45414e-05	3.82718e-05	7.42051e-05	-0.0410534	0.0120652	-0.0145298	1.43107e-05	0.00025327	-6.67044e-05
358.1	18.7101	8.56104	-1.08634	-0.00480888	-0.0937767	0.00365753	0.398076	0.0569274	-0.1469	-3.29943e-05	6.333e-05	6.7141e-05	-0.0486298	0.0122204	-0.0126383	1.62447e-05	0.000248789	-7.32656e-05
358.2	18.7496	8.5668	-1.10109	-0.00481209	-0.0937692	0.00366386	0.392763	0.0581591	-0.148052	-3.12539e-05	8.78962e-05	5.94516e-05	-0.0561229	0.0123811	-0.0107724	1.81767e-05	0.000243578	-7.93122e-05
358.3	18.7886	8.57267	-1.11594	-0.00481512	-0.0937592	0.00366939	0.386707	0.0594071	-0.149019	-2.93212e-05	0.000111901	5.1192e-05	-0.0635172	0.0125463	-0.00893847	2.00947e-05	0.000237691	-8.4785e-05
358.4	18.8269	8.57868	-1.13089	-0.00481794	-0.0937468	0.00367407	0.379919	0.0606718	-0.149805	-2.71982e-05	0.00013528	4.2423e-05	-0.0707971	0.0127146	-0.00714272	2.19868e-05	0.000231188	-8.96276e-05
358.5	18.8646	8.58481	-1.1459	-0.00482055	-0.0937321	0.00367785	0.37241	0.0619535	-0.150414	-2.48883e-05	0.000157975	3.32106e-05	-0.0779469	0.0128846	-0.00539108	2.38409e-05	0.000224132	-9.37877e-05
358.6	18.9014	8.59107	-1.16096	-0.00482291	-0.0937152	0.0036807	0.364195	0.0632521	-0.150851	-2.23959e-05	0.000179935	2.36261e-05	-0.0849505	0.0130549	-0.00368921	2.56449e-05	0.000216582	-9.72173e-05
358.7	18.9374	8.59746	-1.17606	-0.00482502	-0.0936962	0.00368257	0.35529	0.0645678	-0.151121	-1.97269e-05	0.000201115	1.3745e-05	-0.0917919	0.0132238	-0.00204246	2.7387e-05	0.000208603	-9.98735e-05
358.8	18.9724	8.60398	-1.19118	-0.00482685	-0.0936751	0.00368343	0.345711	0.0659001	-0.15123	-1.68882e-05	0.000221474	3.64692e-06	-0.0984546	0.0133896	-0.000455819	2.9055e-05	0.000200253	-0.000101718
358.9	19.0065	8.61064	-1.2063	-0.00482839	-0.0936519	0.00368329	0.335477	0.0672487	-0.151185	-1.38877e-05	0.00024098	-6.58495e-06	-0.104922	0.0135504	0.00106613	3.06377e-05	0.000191595	-0.000102719
359	19.0395	8.61743	-1.22141	-0.00482962	-0.0936269	0.00368212	0.32461	0.068613	-0.150991	-1.07348e-05	0.000259605	-1.68647e-05	-0.111178	0.0137044	0.00251924	3.21235e-05	0.000182683	-0.00010285
359.1	19.0714	8.62437	-1.23649	-0.00483053	-0.0936001	0.00367992	0.31313	0.0699921	-0.150656	-7.43976e-06	0.000277326	-2.7104e-05	-0.117206	0.0138496	0.00389983	3.35011e-05	0.00017357	-0.000102089
359.2	19.1021	8.63143	-1.25153	-0.0048311	-0.0935715	0.0036767	0.301062	0.0713852	-0.150188	-4.01404e-06	0.000294129	-3.72131e-05	-0.12299	0.013984	0.00520471	3.47613e-05	0.000164324	-0.000100425
359.3	19.1315	8.63864	-1.26652	-0.00483132	-0.0935413	0.00367249	0.288432	0.0727908	-0.149594	-4.70016e-07	0.00031	-4.7101e-05	-0.128512	0.0141054	0.00643122	3.58929e-05	0.000154978	-9.78479e-05
359.4	19.1597	8.64599	-1.28144	-0.00483119	-0.0935095	0.0036673	0.275266	0.0742078	-0.148882	3.17896e-06	0.000324935	-5.66764e-05	-0.133757	0.0142118	0.00757727	3.68877e-05	0.000145594	-9.43588e-05
359.5	19.1866	8.65348	-1.29629	-0.00483068	-0.0934764	0.00366117	0.261593	0.0756343	-0.14806	6.9186e-06	0.00033893	-6.58485e-05	-0.138709	0.014301	0.00864131	3.77355e-05	0.000136193	-8.9963e-05
359.6	19.212	8.66112	-1.31105	-0.0048298	-0.0934418	0.00365415	0.247444	0.0770686	-0.147137	1.07338e-05	0.000351988	-7.45275e-05	-0.143351	0.0143708	0.00962242	3.843e-05	0.000126836	-8.46744e-05
359.7	19.236	8.6689	-1.32571	-0.00482853	-0.093406	0.00364629	0.23285	0.0785086	-0.146121	1.46088e-05	0.000364114	-8.26253e-05	-0.147668	0.0144191	0.0105202	3.89634e-05	0.000117547	-7.85128e-05
359.8	19.2586	8.67682	-1.34027	-0.00482688	-0.093369	0.00363766	0.217844	0.079952	-0.14502	1.85271e-05	0.000375318	-9.00561e-05	-0.151645	0.0144436	0.011335	3.93297e-05	0.000108357	-7.15052e-05
359.9	19.2796	8.68489	-1.35471	-0.00482483	-0.093331	0.00362832	0.202463	0.0813962	-0.143843	2.24717e-05	0.000385609	-9.67374e-05	-0.155266	0.0144422	0.0120677	3.95232e-05	9.92912e-05	-6.36853e-05
360	19.2991	8.6931	-1.36903	-0.00482238	-0.093292	0.00361835	0.186741	0.0828387	-0.142597	2.64251e-05	0.000395004	-0.00010259	-0.158519	0.0144128	0.0127197	3.95403e-05	9.03755e-05	-5.50935e-05
360.1	19.3169	8.70146	-1.38323	-0.00481954	-0.093252	0.00360785	0.170717	0.0842764	-0.141291	3.03693e-05	0.000403516	-0.000107541	-0.161388	0.0143533	0.0132931	3.93768e-05	8.16175e-05	-4.57764e-05
360.2	19.3332	8.70996	-1.39729	-0.00481631	-0.0932113	0.0035969	0.15443	0.0857062	-0.139931	3.42862e-05	0.000411162	-0.000111519	-0.163862	0.0142618	0.0137907	3.90308e-05	7.30339e-05	-3.57871e-05
360.3	19.3478	8.7186	-1.41121	-0.00481269	-0.0931698	0.0035856	0.137919	0.0871249	-0.138527	3.81574e-05	0.000417961	-0.000114462	-0.165928	0.0141363	0.0142157	3.85e-05	6.46215e-05	-2.51838e-05
360.4	19.3608	8.72738	-1.42499	-0.00480868	-0.0931277	0.00357406	0.121228	0.0885289	-0.137084	4.19646e-05	0.00042393	-0.000116311	-0.167575	0.0139751	0.0145719	3.77859e-05	5.63991e-05	-1.40317e-05
360.5	19.372	8.7363	-1.43863	-0.0048043	-0.0930851	0.00356239	0.104397	0.0899144	-0.135609	4.56893e-05	0.000429087	-0.000117016	-0.168792	0.0137762	0.0148639	3.68873e-05	4.83468e-05	-2.39918e-06
360.6	19.3816	8.74536	-1.45211	-0.00479955	-0.093042	0.00355072	0.0874714	0.0912778	-0.134109	4.93132e-05	0.000433448	-0.000116534	-0.16957	0.0135382	0.0150962	3.58066e-05	4.04641e-05	9.63933e-06
360.7	19.3895	8.75456	-1.46545	-0.00479444	-0.0929984	0.00353915	0.0704946	0.0926149	-0.132588	5.28182e-05	0.000437031	-0.000114828	-0.169901	0.0132595	0.0152749	3.4547e-05	3.27413e-05	2.20056e-05
360.8	19.3957	8.76388	-1.47863	-0.00478899	-0.0929546	0.00352781	0.0535119	0.0939216	-0.131053	5.61868e-05	0.000439851	-0.00011187	-0.169778	0.0129389	0.0154048	3.31119e-05	2.51611e-05	3.46177e-05
360.9	19.4002	8.77334	-1.49166	-0.00478321	-0.0929105	0.00351684	0.0365692	0.0951936	-0.129507	5.94017e-05	0.00044192	-0.000107642	-0.169194	0.012575	0.0154931	3.15065e-05	1.77089e-05	4.73906e-05
361	19.403	8.78292	-1.50453	-0.00477712	-0.0928663	0.00350635	0.0197126	0.0964266	-0.127955	6.24461e-05	0.00044325	-0.000102132	-0.168146	0.0121668	0.0155458	2.9736e-05	1.03586e-05	6.02368e-05
361.1	19.4042	8.79262	-1.51725	-0.00477073	-0.0928219	0.00349648	0.00298895	0.0976161	-0.126399	6.5304e-05	0.00044385	-9.5339e-05	-0.166631	0.0117134	0.0155702	2.78081e-05	3.09362e-06	7.30663e-05
361.2	19.4037	8.80244	-1.52981	-0.00476407	-0.0927775	0.00348735	-0.013555	0.0987575	-0.124842	6.79601e-05	0.000443726	-8.72691e-05	-0.164646	0.0112142	0.0155732	2.57299e-05	-4.11552e-06	8.57883e-05
361.3	19.4015	8.81237	-1.54222	-0.00475715	-0.0927332	0.00347909	-0.0298723	0.0998462	-0.123285	7.04e-05	0.000442884	-7.79389e-05	-0.162192	0.0106686	0.0155624	2.35102e-05	-1.12945e-05	9.8311e-05
361.4	19.3977	8.82241	-1.55447	-0.00475	-0.092689	0.00347182	-0.0459162	0.100878	-0.12173	7.26099e-05	0.000441324	-6.73739e-05	-0.15927	0.0100761	0.0155453	2.11584e-05	-1.84713e-05	0.000110543
361.5	19.3923	8.83254	-1.56656	-0.00474264	-0.092645	0.00346567	-0.0616399	0.101847	-0.120176	7.45773e-05	0.000439045	-5.56087e-05	-0.155883	0.00943677	0.0155295	1.86847e-05	-2.5674e-05	0.000122391
361.6	19.3854	8.84277	-1.5785	-0.0047351	-0.0926012	0.00346076	-0.0769974	0.102749	-0.118624	7.62907e-05	0.000436042	-4.2687e-05	-0.152036	0.00875049	0.0155229	1.61e-05	-3.2931e-05	0.000133768
361.7	19.3769	8.85309	-1.59029	-0.0047274	-0.0925578	0.00345719	-0.091943	0.10358	-0.117071	7.77396e-05	0.000432309	-2.86613e-05	-0.147736	0.00801753	0.015533	1.34158e-05	-4.02698e-05	0.000144583
361.8	19.367	8.86349	-1.60192	-0.00471956	-0.0925148	0.00345508	-0.106432	0.104335	-0.115515	7.89149e-05	0.000427835	-1.3593e-05	-0.142991	0.00723832	0.0155677	1.06444e-05	-4.7717e-05	0.000154751
361.9	19.3557	8.87395	-1.61339	-0.00471163	-0.0924723	0.00345452	-0.12042	0.10501	-0.113955	7.98086e-05	0.000422608	2.44839e-06	-0.13781	0.00641348	0.0156343	7.79845e-06	-5.52969e-05	0.000164189
362	19.343	8.88448	-1.62471	-0.00470362	-0.0924303	0.00345561	-0.133865	0.105599	-0.112385	8.0414e-05	0.000416614	1.93851e-05	-0.132206	0.00554385	0.0157402	4.89091e-06	-6.30339e-05	0.000172818
362.1	19.3289	8.89507	-1.63587	-0.00469556	-0.092389	0.00345844	-0.146725	0.106098	-0.110802	8.07257e-05	0.000409836	3.71316e-05	-0.126192	0.00463045	0.0158924	1.93527e-06	-7.0948e-05	0.000180564
362.2	19.3137	8.9057	-1.64687	-0.00468749	-0.0923484	0.00346307	-0.158959	0.106504	-0.1092	8.07399e-05	0.000402255	5.55956e-05	-0.119783	0.00367451	0.0160978	-1.05495e-06	-7.90583e-05	0.000187357
362.3	19.2972	8.91636	-1.65771	-0.00467943	-0.0923086	0.00346959	-0.170531	0.106812	-0.107574	8.04537e-05	0.00039385	7.46777e-05	-0.112997	0.00267744	0.0163627	-4.06556e-06	-8.7377e-05	0.000193131
362.4	19.2796	8.92706	-1.66838	-0.00467141	-0.0922696	0.00347804	-0.181401	0.107017	-0.105918	7.98662e-05	0.0003846	9.42726e-05	-0.105851	0.00164086	0.0166929	-7.08198e-06	-9.59098e-05	0.000197828
362.5	19.2609	8.93776	-1.67889	-0.00466347	-0.0922317	0.00348846	-0.191538	0.107117	-0.104225	7.89774e-05	0.000374483	0.00011427	-0.098367	0.000566542	0.0170943	-1.00915e-05	-0.000104674	0.000201396
362.6	19.2413	8.94847	-1.68922	-0.00465563	-0.0921948	0.0035009	-0.200906	0.107107	-0.102487	7.7789e-05	0.000363477	0.000134553	-0.0905662	-0.000543518	0.0175714	-1.30789e-05	-0.000113661	0.00020379
362.7	19.2208	8.95918	-1.69938	-0.00464793	-0.092159	0.00351538	-0.209477	0.106984	-0.100696	7.6304e-05	0.000351558	0.000155003	-0.0824723	-0.00168718	0.0181288	-1.60306e-05	-0.000122869	0.00020497
362.8	19.1995	8.96986	-1.70936	-0.00464039	-0.0921245	0.00353191	-0.217223	0.106745	-0.098845	7.45268e-05	0.000338706	0.000175496	-0.0741105	-0.00286214	0.0187702	-1.89329e-05	-0.000132292	0.000204907
362.9	19.1774	8.98052	-1.71915	-0.00463304	-0.0920913	0.00355048	-0.224118	0.106386	-0.0969243	7.24631e-05	0.000324899	0.000195907	-0.0655073	-0.00406593	0.0194987	-2.17725e-05	-0.000141916	0.000203576
363	19.1547	8.99114	-1.72874	-0.00462591	-0.0920596	0.00357108	-0.230139	0.105906	-0.0949253	7.01201e-05	0.000310119	0.000216107	-0.0566905	-0.00529593	0.0203167	-2.45363e-05	-0.000151723	0.000200962
363.1	19.1314	9.0017	-1.73813	-0.00461903	-0.0920294	0.00359368	-0.235268	0.105301	-0.0928391	6.7506e-05	0.000294349	0.000235969	-0.0476893	-0.00654937	0.0212259	-2.7211e-05	-0.00016168	0.000197059
363.2	19.1077	9.01219	-1.7473	-0.00461242	-0.0920008	0.00361825	-0.239488	0.10457	-0.0906565	6.46304e-05	0.000277576	0.000255364	-0.0385338	-0.0078234	0.022227	-2.97853e-05	-0.000171769	0.000191867
363.3	19.0836	9.0226	-1.75626	-0.00460611	-0.0919739	0.00364472	-0.242785	0.10371	-0.0883682	6.15042e-05	0.000259788	0.000274162	-0.0292555	-0.009115	0.0233203	-3.22471e-05	-0.000181947	0.000185396
363.4	19.0592	9.03292	-1.76497	-0.00460013	-0.0919489	0.00367304	-0.245148	0.10272	-0.0859651	5.81392e-05	0.00024098	0.000292238	-0.0198864	-0.010421	0.0245049	-3.45852e-05	-0.000192171	0.000177663
363.5	19.0346	9.04314	-1.77344	-0.0045945	-0.0919258	0.00370313	-0.246571	0.101599	-0.0834381	5.45484e-05	0.000221149	0.000309466	-0.0104596	-0.0117383	0.0257795	-3.67897e-05	-0.000202402	0.000168695
363.6	19.0099	9.05324	-1.78165	-0.00458923	-0.0919047	0.00373489	-0.24705	0.100346	-0.0807784	5.07457e-05	0.000200298	0.000325725	-0.00100874	-0.0130636	0.0271415	-3.88506e-05	-0.00021258	0.000158526
363.7	18.9852	9.0632	-1.78959	-0.00458436	-0.0918858	0.00376822	-0.246584	0.0989594	-0.0779775	4.67462e-05	0.000178436	0.000340898	0.00843214	-0.0143935	0.028588	-4.07594e-05	-0.000222657	0.000147197
363.8	18.9606	9.07302	-1.79724	-0.00457989	-0.0918691	0.00380301	-0.245177	0.0974402	-0.0750271	4.25653e-05	0.000155575	0.000354872	0.0178285	-0.0157246	0.0301148	-4.25078e-05	-0.000232568	0.000134759
363.9	18.9362	9.08268	-1.80459	-0.00457585	-0.0918547	0.00383913	-0.242835	0.095788	-0.0719195	3.82197e-05	0.000131738	0.000367538	0.0271456	-0.0170533	0.0317171	-4.40887e-05	-0.000242251	0.000121268
364	18.9121	9.09217	-1.81162	-0.00457225	-0.0918428	0.00387644	-0.239569	0.0940033	-0.0686474	3.37264e-05	0.000106949	0.000378796	0.0363488	-0.0183764	0.0333895	-4.54957e-05	-0.000251636	0.00010679
364.1	18.8884	9.10148	-1.81831	-0.00456911	-0.0918333	0.00391481	-0.235391	0.0920868	-0.0652043	2.91032e-05	8.12447e-05	0.000388552	0.0454033	-0.0196901	0.0351254	-4.67234e-05	-0.000260654	9.13958e-05
364.2	18.8651	9.11058	-1.82465	-0.00456644	-0.0918266	0.00395407	-0.230318	0.0900398	-0.0615842	2.43682e-05	5.46648e-05	0.000396717	0.0542749	-0.0209909	0.0369177	-4.77673e-05	-0.000269229	7.51625e-05
364.3	18.8423	9.11948	-1.83062	-0.00456424	-0.0918225	0.00399407	-0.224371	0.0878636	-0.057782	1.95401e-05	2.72585e-05	0.000403214	0.0629295	-0.0222754	0.0387586	-4.86236e-05	-0.000277287	5.81736e-05
364.4	18.8202	9.12815	-1.8362	-0.00456254	-0.0918211	0.00403463	-0.217574	0.0855602	-0.0537933	1.46377e-05	-9.17951e-07	0.000407972	0.0713338	-0.0235401	0.0406396	-4.929e-05	-0.000284749	4.05181e-05
364.5	18.7989	9.13659	-1.84137	-0.00456132	-0.0918227	0.00407557	-0.209953	0.0831317	-0.0496146	9.68025e-06	-2.98003e-05	0.00041093	0.0794553	-0.0247814	0.0425515	-4.97646e-05	-0.000291539	2.22894e-05
364.6	18.7783	9.14477	-1.84611	-0.0045606	-0.0918271	0.00411672	-0.201539	0.0805807	-0.0452435	4.68688e-06	-5.93166e-05	0.000412037	0.0872623	-0.0259958	0.0444845	-5.00465e-05	-0.000297578	3.58529e-06
