# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
550.2	19.785	10.4939	-3.29644	-0.00394258	-0.0927519	0.00532663	0.14085	-0.173257	-0.000167248	0.0004065	0.000176007	0.00020077	-0.0657375	0.126438	0.14085	-5.69975e-05	-2.65481e-05	-5.42368e-05
550.3	19.7988	10.4772	-3.29576	-0.00390224	-0.0927345	0.00534638	0.134334	-0.16076	0.01374	0.000400245	0.000172899	0.000194239	-0.0647791	0.123984	0.137888	-6.62561e-05	-3.41159e-05	-7.26934e-05
550.4	19.8119	10.4617	-3.29371	-0.00386258	-0.0927174	0.00536539	0.127922	-0.148527	0.0273466	0.000393064	0.00016904	0.000185894	-0.0636783	0.121231	0.13485	-7.55226e-05	-4.15684e-05	-9.06246e-05
550.5	19.8244	10.4475	-3.29031	-0.00382368	-0.0927007	0.00538347	0.121628	-0.136586	0.0406452	0.000384957	0.000164445	0.000175793	-0.0624407	0.11819	0.131743	-8.4755e-05	-4.88665e-05	-0.000107925
550.6	19.8363	10.4344	-3.2856	-0.00378563	-0.0926845	0.00540046	0.115466	-0.124967	0.0536292	0.000375931	0.000159131	0.000164007	-0.0610721	0.114867	0.128572	-9.39344e-05	-5.59841e-05	-0.000124492
550.7	19.8475	10.4225	-3.2796	-0.00374854	-0.0926689	0.00541619	0.109449	-0.113696	0.0662927	0.000365992	0.000153119	0.000150613	-0.0595788	0.111272	0.125344	-0.000103034	-6.28918e-05	-0.000140227
550.8	19.8582	10.4116	-3.27235	-0.00371248	-0.092654	0.00543051	0.103588	-0.1028	0.0786303	0.000355149	0.000146429	0.000135702	-0.0579673	0.107414	0.122064	-0.000112027	-6.95619e-05	-0.000155036
550.9	19.8682	10.4019	-3.26389	-0.00367755	-0.0926397	0.00544326	0.0978943	-0.0923053	0.0906373	0.000343415	0.000139089	0.000119371	-0.0562444	0.103305	0.11874	-0.000120886	-7.59674e-05	-0.000168832
551	19.8777	10.3931	-3.25424	-0.00364384	-0.0926262	0.00545432	0.0923795	-0.0822357	0.102309	0.000330804	0.000131125	0.000101726	-0.0544171	0.0989561	0.115376	-0.000129585	-8.20823e-05	-0.000181531
551.1	19.8867	10.3854	-3.24344	-0.00361143	-0.0926135	0.00546355	0.0870532	-0.0726148	0.113643	0.000317335	0.000122569	8.2881e-05	-0.0524927	0.0943779	0.111979	-0.000138095	-8.78819e-05	-0.000193056
551.2	19.8952	10.3786	-3.23153	-0.00358042	-0.0926017	0.00547084	0.0819248	-0.0634646	0.124636	0.000303028	0.000113453	6.29586e-05	-0.0504786	0.0895833	0.108553	-0.000146388	-9.33426e-05	-0.000203337
551.3	19.9031	10.3727	-3.21854	-0.00355087	-0.0925908	0.00547609	0.0770027	-0.0548062	0.135284	0.000287906	0.000103813	4.20865e-05	-0.0483825	0.0845854	0.105105	-0.000154441	-9.84438e-05	-0.00021231
551.4	19.9106	10.3676	-3.20449	-0.00352288	-0.0925809	0.00547921	0.0722947	-0.0466589	0.145586	0.000271996	9.36853e-05	2.03988e-05	-0.0462122	0.0793977	0.101639	-0.000162211	-0.00010316	-0.000219921
551.5	19.9176	10.3633	-3.18944	-0.00349651	-0.0925721	0.00548014	0.0678077	-0.039041	0.155542	0.000255326	8.31103e-05	-1.96521e-06	-0.0439756	0.0740341	0.0981598	-0.000169687	-0.000107477	-0.000226119
551.6	19.9241	10.3598	-3.1734	-0.00347185	-0.0925643	0.00547879	0.0635478	-0.0319691	0.165148	0.000237929	7.21286e-05	-2.48619e-05	-0.0416807	0.0685092	0.0946732	-0.000176832	-0.000111376	-0.000230865
551.7	19.9303	10.3569	-3.15642	-0.00344896	-0.0925577	0.00547514	0.0595204	-0.0254584	0.174406	0.000219838	6.07833e-05	-4.8144e-05	-0.0393355	0.0628381	0.0911833	-0.000183618	-0.000114839	-0.000234125
551.8	19.9361	10.3547	-3.13854	-0.00342791	-0.0925522	0.00546915	0.0557301	-0.0195227	0.183315	0.000201092	4.91185e-05	-7.16614e-05	-0.0369481	0.057036	0.0876944	-0.000190024	-0.000117854	-0.000235874
551.9	19.9415	10.353	-3.11978	-0.00340877	-0.0925479	0.00546081	0.0521806	-0.0141742	0.191876	0.00018173	3.71799e-05	-9.52622e-05	-0.0345268	0.0511188	0.0842107	-0.000196015	-0.000120407	-0.000236097
552	19.9465	10.3518	-3.10018	-0.0033916	-0.0925448	0.0054501	0.0488748	-0.00942325	0.200088	0.000161795	2.50144e-05	-0.000118793	-0.0320796	0.0451026	0.0807361	-0.000201569	-0.000122488	-0.000234786
552.1	19.9512	10.3511	-3.07978	-0.00337644	-0.0925429	0.00543706	0.0458147	-0.00527891	0.207954	0.000141333	1.26695e-05	-0.000142101	-0.0296145	0.0390039	0.0772744	-0.00020666	-0.000124089	-0.000231942
552.2	19.9557	10.3507	-3.05861	-0.00336335	-0.0925422	0.0054217	0.0430017	-0.00174839	0.215475	0.000120391	1.93927e-07	-0.000165033	-0.0271397	0.0328392	0.0738289	-0.000211262	-0.000125201	-0.000227573
552.3	19.9599	10.3507	-3.0367	-0.00335238	-0.0925429	0.00540408	0.0404364	0.00116271	0.222652	9.90192e-05	-1.23634e-05	-0.000187438	-0.0246629	0.0266256	0.070403	-0.000215353	-0.000125821	-0.000221698
552.4	19.9638	10.3509	-3.01409	-0.00334357	-0.0925447	0.00538425	0.0381183	0.00345053	0.229488	7.72706e-05	-2.4953e-05	-0.000209167	-0.0221921	0.0203799	0.0669995	-0.000218909	-0.000125946	-0.000214343
552.5	19.9675	10.3513	-2.99082	-0.00333694	-0.0925478	0.00536229	0.0360466	0.0051129	0.235986	5.51997e-05	-3.75252e-05	-0.000230073	-0.0197349	0.0141195	0.0636213	-0.000221909	-0.000125574	-0.000205542
552.6	19.971	10.3519	-2.96691	-0.00333254	-0.0925522	0.00533828	0.0342192	0.00614938	0.242147	3.28634e-05	-5.00305e-05	-0.000250015	-0.0172989	0.00786159	0.060271	-0.000224333	-0.000124706	-0.000195338
552.7	19.9743	10.3525	-2.94241	-0.00333038	-0.0925578	0.00531234	0.0326338	0.00656125	0.247975	1.03203e-05	-6.24195e-05	-0.000268855	-0.0148913	0.00162341	0.0569507	-0.000226162	-0.000123346	-0.000183781
552.8	19.9775	10.3532	-2.91733	-0.00333048	-0.0925647	0.00528458	0.031287	0.00635152	0.253472	-1.23689e-05	-7.46433e-05	-0.000286462	-0.0125194	-0.00457775	0.0536625	-0.000227379	-0.000121498	-0.000170929
552.9	19.9806	10.3538	-2.89173	-0.00333286	-0.0925728	0.00525512	0.0301748	0.00552493	0.258643	-3.51421e-05	-8.66534e-05	-0.00030271	-0.0101899	-0.0107247	0.0504084	-0.000227969	-0.00011917	-0.000156847
553	19.9836	10.3542	-2.86562	-0.00333751	-0.092582	0.00522411	0.0292926	0.00408792	0.263491	-5.79358e-05	-9.84023e-05	-0.000317481	-0.00790964	-0.0168003	0.0471898	-0.000227916	-0.000116368	-0.000141608
553.1	19.9865	10.3546	-2.83905	-0.00334445	-0.0925924	0.0051917	0.0286351	0.00204865	0.268019	-8.06854e-05	-0.000109844	-0.000330662	-0.00568494	-0.0227877	0.0440082	-0.000227216	-0.00011311	-0.000125291
553.2	19.9893	10.3546	-2.81203	-0.00335365	-0.092604	0.00515806	0.0281964	-0.000583062	0.272231	-0.000103325	-0.000120932	-0.000342153	-0.00352198	-0.0286701	0.0408646	-0.000225844	-0.000109395	-0.00010798
553.3	19.9921	10.3544	-2.78462	-0.0033651	-0.0926166	0.00512336	0.02797	-0.00379573	0.276132	-0.000125787	-0.000131623	-0.000351858	-0.00142651	-0.0344311	0.0377602	-0.000223813	-0.000105255	-8.97685e-05
553.4	19.9949	10.3538	-2.75682	-0.00337879	-0.0926303	0.00508778	0.0279486	-0.00757626	0.279724	-0.000148006	-0.000141874	-0.000359694	0.000595902	-0.0400547	0.0346955	-0.000221096	-0.000100686	-7.07494e-05
553.5	19.9977	10.3529	-2.72869	-0.00339469	-0.0926449	0.00505152	0.0281249	-0.0119099	0.283012	-0.000169912	-0.000151645	-0.000365585	0.00254009	-0.0455249	0.0316711	-0.000217707	-9.57239e-05	-5.10265e-05
553.6	20.0006	10.3514	-2.70024	-0.00341275	-0.0926606	0.00501477	0.0284906	-0.0167805	0.286	-0.000191438	-0.000160897	-0.000369469	0.00440121	-0.0508264	0.0286873	-0.000213635	-9.03765e-05	-3.07035e-05
553.7	20.0034	10.3495	-2.6715	-0.00343295	-0.0926771	0.00497773	0.0290371	-0.0221702	0.288692	-0.000212517	-0.000169592	-0.00037129	0.00617477	-0.0559444	0.0257444	-0.000208885	-8.46684e-05	-9.88997e-06
553.8	20.0064	10.347	-2.64251	-0.00345523	-0.0926945	0.00494062	0.0297555	-0.0280599	0.291092	-0.00023308	-0.000177696	-0.000371008	0.00785664	-0.0608644	0.0228422	-0.000203459	-7.86211e-05	1.13019e-05
553.9	20.0094	10.3438	-2.6133	-0.00347954	-0.0927126	0.00490364	0.0306363	-0.0344288	0.293205	-0.00025306	-0.000185176	-0.00036859	0.00944307	-0.0655725	0.0199806	-0.000197365	-7.22581e-05	3.27575e-05
554	20.0125	10.3401	-2.58389	-0.00350581	-0.0927315	0.00486701	0.0316699	-0.041255	0.295034	-0.000272391	-0.000192003	-0.000364018	0.0109307	-0.0700555	0.0171592	-0.00019061	-6.5604e-05	5.43601e-05
554.1	20.0157	10.3356	-2.55431	-0.00353398	-0.092751	0.00483094	0.0328461	-0.0485153	0.296583	-0.000291008	-0.000198148	-0.000357284	0.0123165	-0.0743008	0.0143776	-0.00018321	-5.86864e-05	7.59915e-05
554.2	20.0191	10.3303	-2.52458	-0.00356397	-0.0927711	0.00479566	0.0341547	-0.0561851	0.297856	-0.000308846	-0.000203587	-0.000348393	0.0135979	-0.0782964	0.0116351	-0.000175166	-5.15255e-05	9.75338e-05
554.3	20.0226	10.3243	-2.49475	-0.00359571	-0.0927917	0.00476137	0.0355849	-0.0642388	0.298857	-0.000325844	-0.000208298	-0.000337359	0.0147727	-0.0820309	0.00893099	-0.000166508	-4.41571e-05	0.000118867
554.4	20.0262	10.3175	-2.46483	-0.0036291	-0.0928127	0.00472829	0.0371262	-0.0726497	0.29959	-0.000341939	-0.00021226	-0.000324212	0.0158392	-0.0854941	0.00626435	-0.000157253	-3.66078e-05	0.000139874
554.5	20.03	10.3098	-2.43484	-0.00366405	-0.0928341	0.00469663	0.0387675	-0.08139	0.300059	-0.000357074	-0.000215459	-0.000308991	0.0167958	-0.0886761	0.00363421	-0.000147412	-2.89019e-05	0.000160436
554.6	20.034	10.3012	-2.40483	-0.00370046	-0.0928557	0.0046666	0.0404978	-0.0904312	0.300267	-0.000371192	-0.000217879	-0.000291747	0.0176417	-0.0915681	0.00103956	-0.00013702	-2.10752e-05	0.00018044
554.7	20.0381	10.2917	-2.3748	-0.00373823	-0.0928776	0.00463838	0.0423061	-0.0997436	0.300217	-0.000384238	-0.000219512	-0.000272543	0.0183762	-0.0941621	-0.00152076	-0.000126098	-1.31552e-05	0.000199773
554.8	20.0424	10.2812	-2.3448	-0.00377725	-0.0928996	0.00461218	0.0441811	-0.109297	0.299913	-0.000396163	-0.000220348	-0.000251453	0.0189992	-0.096451	-0.00404792	-0.000114676	-5.17315e-06	0.000218323
554.9	20.047	10.2698	-2.31483	-0.0038174	-0.0929216	0.00458818	0.0461117	-0.119061	0.299359	-0.000406917	-0.000220385	-0.000228561	0.0195109	-0.0984285	-0.00654316	-0.000102782	2.84122e-06	0.000235986
555	20.0517	10.2574	-2.28494	-0.00385857	-0.0929436	0.00456656	0.0480869	-0.129003	0.298557	-0.000416455	-0.00021962	-0.000203962	0.0199117	-0.100089	-0.00900776	-9.04521e-05	1.08562e-05	0.000252659
555.1	20.0566	10.244	-2.25513	-0.00390063	-0.0929655	0.00454747	0.0500955	-0.139093	0.29751	-0.000424736	-0.000218055	-0.000177761	0.0202028	-0.101429	-0.011443	-7.77201e-05	1.8841e-05	0.000268245
555.2	20.0617	10.2296	-2.22545	-0.00394345	-0.0929872	0.00453108	0.0521267	-0.149297	0.296221	-0.000431723	-0.000215695	-0.000150072	0.0203855	-0.102445	-0.0138502	-6.46264e-05	2.67636e-05	0.000282653
555.3	20.067	10.2141	-2.1959	-0.00398691	-0.0930086	0.00451753	0.0541699	-0.159582	0.294693	-0.00043738	-0.000212549	-0.000121018	0.0204615	-0.103134	-0.0162306	-5.12014e-05	3.45976e-05	0.000295795
555.4	20.0725	10.1977	-2.16652	-0.00403086	-0.0930297	0.00450694	0.0562143	-0.169918	0.292929	-0.000441678	-0.000208627	-9.07308e-05	0.0204329	-0.103495	-0.0185855	-3.74993e-05	4.23069e-05	0.000307593
555.5	20.0782	10.1801	-2.13733	-0.00407517	-0.0930503	0.00449944	0.0582497	-0.180269	0.29093	-0.000444591	-0.000203942	-5.93488e-05	0.0203021	-0.103528	-0.0209161	-2.35503e-05	4.98676e-05	0.000317972
555.6	20.0842	10.1616	-2.10835	-0.00411971	-0.0930704	0.00449512	0.0602661	-0.190604	0.2887	-0.000446097	-0.000198513	-2.70179e-05	0.0200719	-0.103234	-0.0232237	-9.40635e-06	5.72474e-05	0.000326867
555.7	20.0903	10.142	-2.0796	-0.00416432	-0.09309	0.00449407	0.0622537	-0.20089	0.286241	-0.00044618	-0.000192358	6.10994e-06	0.0197454	-0.102614	-0.0255093	4.89018e-06	6.44195e-05	0.000334219
555.8	20.0966	10.1214	-2.05111	-0.00420887	-0.0931089	0.00449637	0.0642031	-0.211095	0.283554	-0.000444827	-0.0001855	3.98774e-05	0.019326	-0.101671	-0.027774	1.92898e-05	7.13554e-05	0.000339978
555.9	20.1031	10.0998	-2.0229	-0.00425321	-0.093127	0.00450207	0.0661052	-0.221187	0.280642	-0.000442031	-0.000177964	7.41225e-05	0.0188173	-0.100408	-0.0300188	3.3746e-05	7.80296e-05	0.0003441
556	20.1098	10.0772	-1.99499	-0.00429721	-0.0931444	0.00451121	0.0679513	-0.231133	0.277506	-0.000437788	-0.000169777	0.00010868	0.0182234	-0.0988318	-0.0322445	4.82167e-05	8.44186e-05	0.000346551
556.1	20.1167	10.0536	-1.96741	-0.0043407	-0.093161	0.00452382	0.0697331	-0.240903	0.27415	-0.000432102	-0.000160971	0.00014338	0.0175486	-0.0969469	-0.034452	6.26292e-05	9.04911e-05	0.000347307
556.2	20.1238	10.029	-1.94017	-0.00438355	-0.0931766	0.00453989	0.0714429	-0.250466	0.270573	-0.000424979	-0.000151578	0.000178053	0.0167972	-0.0947603	-0.0366417	7.69598e-05	9.62325e-05	0.000346348
556.3	20.131	10.0035	-1.91331	-0.00442562	-0.0931912	0.00455942	0.0730732	-0.259794	0.266778	-0.000416432	-0.000141631	0.000212527	0.015974	-0.0922798	-0.0388143	9.11438e-05	0.000101617	0.000343667
556.4	20.1384	9.97708	-1.88683	-0.00446677	-0.0932049	0.00458237	0.0746172	-0.268856	0.262768	-0.000406478	-0.000131169	0.00024663	0.0150841	-0.0895144	-0.04097	0.000105134	0.000106624	0.000339264
556.5	20.1459	9.94976	-1.86076	-0.00450685	-0.0932175	0.00460871	0.0760685	-0.277625	0.258542	-0.00039514	-0.00012023	0.000280189	0.0141324	-0.0864735	-0.0431092	0.000118878	0.000111237	0.000333149
556.6	20.1536	9.92157	-1.83513	-0.00454573	-0.0932289	0.00463838	0.0774213	-0.286074	0.254104	-0.000382445	-0.000108854	0.000313036	0.0131243	-0.083168	-0.0452318	0.000132326	0.000115436	0.000325341
556.7	20.1614	9.89256	-1.80995	-0.00458327	-0.0932392	0.00467128	0.0786702	-0.294177	0.249455	-0.000368427	-9.70844e-05	0.000345001	0.0120652	-0.0796092	-0.0473377	0.000145424	0.000119207	0.000315867
556.8	20.1693	9.86276	-1.78525	-0.00461935	-0.0932483	0.00470732	0.0798104	-0.30191	0.244595	-0.000353122	-8.49639e-05	0.000375921	0.0109608	-0.0758095	-0.0494266	0.000158134	0.000122537	0.00030476
556.9	20.1774	9.8322	-1.76104	-0.00465383	-0.0932562	0.0047464	0.0808379	-0.309249	0.239528	-0.000336573	-7.25378e-05	0.000405636	0.00981685	-0.071782	-0.0514979	0.000170391	0.000125411	0.00029207
557	20.1855	9.80093	-1.73736	-0.0046866	-0.0932628	0.00478838	0.0817489	-0.316173	0.234256	-0.000318828	-5.98522e-05	0.00043399	0.00863903	-0.0675405	-0.0535511	0.000182157	0.00012782	0.000277845
557.1	20.1937	9.76899	-1.7142	-0.00471754	-0.0932681	0.00483312	0.0825405	-0.322661	0.228778	-0.000299939	-4.69541e-05	0.000460832	0.0074333	-0.0630998	-0.0555852	0.000193382	0.000129754	0.000262149
557.2	20.202	9.73642	-1.69161	-0.00474654	-0.0932722	0.00488046	0.0832101	-0.328693	0.223099	-0.000279962	-3.38915e-05	0.000486021	0.00620557	-0.0584751	-0.0575992	0.000204021	0.000131208	0.000245049
557.3	20.2103	9.70327	-1.66959	-0.00477348	-0.0932749	0.00493024	0.0837561	-0.334253	0.21722	-0.00025896	-2.07128e-05	0.00050942	0.00496185	-0.0536822	-0.0595916	0.00021403	0.000132175	0.000226622
557.4	20.2187	9.66959	-1.64818	-0.00479828	-0.0932763	0.00498225	0.084177	-0.339325	0.211142	-0.000236996	-7.46664e-06	0.000530902	0.00370812	-0.0487377	-0.0615611	0.000223368	0.000132652	0.000206951
557.5	20.2272	9.63543	-1.62738	-0.00482084	-0.0932764	0.00503631	0.0844724	-0.343894	0.204869	-0.000214142	5.79775e-06	0.000550348	0.00245036	-0.0436585	-0.0635059	0.000231993	0.000132638	0.000186126
557.6	20.2356	9.60084	-1.60721	-0.00484107	-0.0932752	0.00509221	0.084642	-0.347948	0.198404	-0.00019047	1.90313e-05	0.000567648	0.00119455	-0.0384622	-0.0654241	0.000239869	0.000132134	0.000164243
557.7	20.2441	9.56587	-1.5877	-0.00485889	-0.0932726	0.00514973	0.0846866	-0.351476	0.191748	-0.000166058	3.21851e-05	0.000582702	-5.34017e-05	-0.0331665	-0.0673135	0.00024696	0.000131141	0.000141405
557.8	20.2526	9.53057	-1.56887	-0.00487424	-0.0932687	0.00520864	0.0846072	-0.35447	0.184905	-0.000140986	4.52105e-05	0.000595421	-0.00128764	-0.0277896	-0.0691718	0.000253231	0.000129663	0.000117719
557.9	20.261	9.495	-1.55073	-0.00488706	-0.0932636	0.00526869	0.0844056	-0.356923	0.177878	-0.000115337	5.80593e-05	0.000605728	-0.00250239	-0.0223501	-0.0709965	0.000258654	0.000127706	9.32961e-05
558	20.2694	9.45922	-1.53331	-0.00489729	-0.0932571	0.00532966	0.084084	-0.358829	0.170671	-8.91989e-05	7.06842e-05	0.000613555	-0.003692	-0.0168667	-0.0727847	0.0002632	0.000125278	6.82531e-05
558.1	20.2778	9.42327	-1.51661	-0.00490488	-0.0932494	0.00539128	0.0836452	-0.360185	0.163288	-6.26603e-05	8.30386e-05	0.000618847	-0.00485091	-0.0113581	-0.0745335	0.000266845	0.000122387	4.27096e-05
558.2	20.2862	9.38721	-1.50066	-0.0049098	-0.0932405	0.0054533	0.0830928	-0.36099	0.155732	-3.58125e-05	9.50768e-05	0.000621563	-0.00597373	-0.00584338	-0.0762397	0.000269566	0.000119045	1.67881e-05
558.3	20.2944	9.35109	-1.48547	-0.00491203	-0.0932305	0.00551546	0.0824305	-0.361244	0.148009	-8.7492e-06	0.000106754	0.000621671	-0.00705521	-0.00034146	-0.0779	0.000271345	0.000115265	-9.38623e-06
558.4	20.3026	9.31499	-1.47106	-0.00491155	-0.0932192	0.0055775	0.0816629	-0.36095	0.140122	1.84347e-05	0.000118029	0.000619155	-0.00809028	0.00512873	-0.0795109	0.000272168	0.00011106	-3.56868e-05
558.5	20.3108	9.27893	-1.45745	-0.00490834	-0.0932069	0.00563915	0.0807948	-0.360112	0.132078	4.56426e-05	0.000128858	0.000614008	-0.00907405	0.0105484	-0.0810686	0.000272021	0.000106446	-6.19857e-05
558.6	20.3188	9.24299	-1.44466	-0.00490242	-0.0931935	0.00570017	0.0798318	-0.358736	0.123881	7.27773e-05	0.000139202	0.000606239	-0.0100019	0.0158989	-0.0825692	0.000270897	0.000101439	-8.8155e-05
558.7	20.3267	9.20721	-1.43268	-0.0048938	-0.0931791	0.00576027	0.0787795	-0.35683	0.115537	9.97407e-05	0.000149023	0.000595869	-0.0108693	0.0211618	-0.0840088	0.000268791	9.60593e-05	-0.000114067
558.8	20.3345	9.17165	-1.42155	-0.00488249	-0.0931637	0.00581921	0.0776444	-0.354405	0.107054	0.000126434	0.000158285	0.000582931	-0.011672	0.0263192	-0.0853832	0.000265702	9.03251e-05	-0.000139593
558.9	20.3422	9.13636	-1.41128	-0.00486853	-0.0931474	0.00587673	0.0764332	-0.351471	0.0984374	0.00015276	0.000166954	0.000567471	-0.0124062	0.0313532	-0.086688	0.000261633	8.42592e-05	-0.00016461
559	20.3498	9.10138	-1.40187	-0.00485196	-0.0931303	0.00593258	0.0751528	-0.348042	0.0896948	0.000178621	0.000174997	0.000549547	-0.0130681	0.0362467	-0.0879188	0.000256585	7.78785e-05	-0.000188994
559.1	20.3573	9.06677	-1.39335	-0.00483283	-0.0931125	0.00598652	0.0738109	-0.344133	0.0808338	0.000203919	0.000182385	0.000529229	-0.0136543	0.0409829	-0.0890712	0.000250575	7.12128e-05	-0.000212623
559.2	20.3646	9.03258	-1.38571	-0.00481121	-0.0930939	0.00603831	0.072415	-0.339761	0.0718625	0.000228558	0.00018909	0.000506602	-0.0141617	0.0455455	-0.0901405	0.000243611	6.42818e-05	-0.000235381
559.3	20.3718	8.99884	-1.37898	-0.00478716	-0.0930747	0.00608773	0.0709733	-0.334944	0.0627895	0.000252445	0.000195088	0.000481757	-0.0145873	0.0499192	-0.091122	0.000235708	5.71073e-05	-0.000257155
559.4	20.3788	8.96561	-1.37316	-0.00476076	-0.0930549	0.00613455	0.0694941	-0.329702	0.053624	0.000275488	0.000200356	0.000454801	-0.0149288	0.054089	-0.092011	0.0002269	4.97268e-05	-0.000277837
559.5	20.3856	8.93292	-1.36826	-0.00473211	-0.0930346	0.00617859	0.0679859	-0.324056	0.0443754	0.000297595	0.000204874	0.000425848	-0.0151839	0.0580407	-0.0928027	0.000217193	4.21514e-05	-0.000297323
559.6	20.3924	8.90082	-1.36429	-0.0047013	-0.093014	0.00621963	0.0664575	-0.318029	0.0350537	0.00031868	0.000208625	0.000395024	-0.0153506	0.0617612	-0.0934923	0.000206625	3.44165e-05	-0.000315516
559.7	20.3989	8.86934	-1.36125	-0.00466843	-0.092993	0.0062575	0.0649178	-0.311644	0.0256696	0.000338659	0.000211594	0.000362464	-0.0154275	0.0652378	-0.094075	0.000195225	2.65475e-05	-0.000332325
559.8	20.4054	8.83851	-1.35916	-0.00463362	-0.0929717	0.00629204	0.0633759	-0.304927	0.0162338	0.00035745	0.00021377	0.000328311	-0.0154134	0.0684591	-0.0945459	0.000183029	1.8572e-05	-0.000347664
559.9	20.4116	8.80837	-1.35801	-0.004597	-0.0929502	0.00632309	0.0618409	-0.297904	0.00675793	0.000374975	0.000215144	0.000292717	-0.0153073	0.0714144	-0.0949005	0.000170075	1.05176e-05	-0.000361457
560	20.4177	8.77894	-1.35781	-0.0045587	-0.0929287	0.00635052	0.0603221	-0.290601	-0.00274612	0.000391162	0.000215709	0.000255841	-0.0151087	0.0740941	-0.0951339	0.000156392	2.40615e-06	-0.000373633
560.1	20.4237	8.75026	-1.35856	-0.00451884	-0.0929071	0.0063742	0.0588287	-0.283048	-0.0122659	0.00040594	0.000215462	0.000217848	-0.0148175	0.0764895	-0.0952412	0.000142039	-5.7261e-06	-0.00038413
560.2	20.4295	8.72234	-1.36026	-0.00447758	-0.0928857	0.00639404	0.05737	-0.275273	-0.0217887	0.000419245	0.000214402	0.000178909	-0.0144338	0.0785931	-0.0952186	0.000127054	-1.38561e-05	-0.000392895
560.3	20.4352	8.69521	-1.36291	-0.00443507	-0.0928643	0.00640995	0.0559551	-0.267305	-0.0313011	0.000431016	0.00021253	0.0001392	-0.0139582	0.0803985	-0.0950609	0.00011149	-2.19553e-05	-0.000399881
560.4	20.4407	8.66889	-1.36652	-0.00439146	-0.0928432	0.00642185	0.0545933	-0.259175	-0.0407894	0.000441199	0.000209852	9.89017e-05	-0.0133916	0.0819003	-0.0947643	9.53943e-05	-2.99982e-05	-0.000405052
560.5	20.4461	8.64338	-1.37107	-0.00434691	-0.0928224	0.00642971	0.0532935	-0.250914	-0.0502395	0.000449745	0.000206375	5.81968e-05	-0.0127351	0.0830943	-0.0943245	7.8829e-05	-3.79543e-05	-0.000408381
560.6	20.4513	8.61871	-1.37656	-0.0043016	-0.092802	0.00643348	0.0520647	-0.242551	-0.0596367	0.000456608	0.000202108	1.72706e-05	-0.0119904	0.0839776	-0.0937376	6.18358e-05	-4.5804e-05	-0.000409848
560.7	20.4565	8.59488	-1.38299	-0.00425568	-0.092782	0.00643316	0.0509155	-0.234119	-0.0689662	0.000461751	0.000197065	-2.36899e-05	-0.0111595	0.0845482	-0.0929997	4.44855e-05	-5.3516e-05	-0.000409443
560.8	20.4615	8.57189	-1.39035	-0.00420933	-0.0927626	0.00642875	0.0498545	-0.225649	-0.0782126	0.00046514	0.000191261	-6.44977e-05	-0.0102445	0.0848055	-0.0921074	2.68309e-05	-6.10683e-05	-0.000407167
560.9	20.4665	8.54975	-1.39863	-0.00416274	-0.0927438	0.00642028	0.0488898	-0.217172	-0.0873603	0.000466749	0.000184712	-0.000104966	-0.00924817	0.0847502	-0.0910573	8.93598e-06	-6.84356e-05	-0.000403029
