# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
379.4	19.5924	9.52409	-0.583038	-0.00468424	-0.0937513	0.00418644	0.0768253	0.184307	-0.0503309	4.82744e-05	0.00086731	0.000102979	-0.151933	-0.021925	-0.0817505	1.71408e-07	0.000180799	0.000115209
379.5	19.5993	9.5424	-0.588483	-0.00467942	-0.0936638	0.00419732	0.0616444	0.182023	-0.0585626	4.81945e-05	0.000883374	0.000114629	-0.151727	-0.0234494	-0.0826942	-1.44596e-06	0.000147206	0.000117365
379.6	19.6047	9.56048	-0.594755	-0.00467461	-0.0935748	0.00420937	0.0465184	0.179587	-0.0668772	4.79505e-05	0.00089606	0.00012644	-0.150949	-0.0249667	-0.0834474	-3.10242e-06	0.000113287	0.000118606
379.7	19.6086	9.57831	-0.601862	-0.00466983	-0.0934847	0.00422261	0.0315037	0.177	-0.0752553	4.7539e-05	0.000905342	0.000138319	-0.149613	-0.0264756	-0.0840037	-4.78943e-06	7.91858e-05	0.000118915
379.8	19.611	9.59588	-0.609808	-0.00466511	-0.0933939	0.00423703	0.0166553	0.174263	-0.0836769	4.69575e-05	0.000911212	0.000150173	-0.147731	-0.0279749	-0.0843576	-6.49821e-06	4.5034e-05	0.00011828
379.9	19.6119	9.61316	-0.618598	-0.00466045	-0.0933027	0.00425264	0.00202682	0.171376	-0.0921214	4.62044e-05	0.000913671	0.000161906	-0.145321	-0.0294631	-0.084504	-8.21964e-06	1.09603e-05	0.000116694
380	19.6114	9.63014	-0.628233	-0.00465588	-0.0932113	0.0042694	-0.0123301	0.168341	-0.100568	4.5279e-05	0.000912736	0.000173423	-0.142401	-0.0309389	-0.0844388	-9.94475e-06	-2.28816e-05	0.000114157
380.1	19.6095	9.64682	-0.638711	-0.0046514	-0.0931203	0.0042873	-0.0263654	0.16516	-0.108995	4.41813e-05	0.000908438	0.00018463	-0.138989	-0.0324007	-0.0841583	-1.16642e-05	-5.63742e-05	0.000110674
380.2	19.6062	9.66317	-0.65003	-0.00464705	-0.0930298	0.00430631	-0.0400315	0.161833	-0.117381	4.29126e-05	0.000900821	0.000195432	-0.135108	-0.033847	-0.0836598	-1.33686e-05	-8.93778e-05	0.000106255
380.3	19.6015	9.67918	-0.662184	-0.00464283	-0.0929403	0.00432637	-0.0532827	0.158362	-0.125704	4.14749e-05	0.00088994	0.000205737	-0.130781	-0.0352761	-0.0829411	-1.50492e-05	-0.000121759	0.000100917
380.4	19.5955	9.69483	-0.675166	-0.00463876	-0.092852	0.00434743	-0.0660758	0.15475	-0.133941	3.98712e-05	0.000875866	0.000215455	-0.126031	-0.0366866	-0.0820009	-1.66967e-05	-0.000153392	9.46791e-05
380.5	19.5883	9.71012	-0.688967	-0.00463486	-0.0927653	0.00436942	-0.0783701	0.150998	-0.142072	3.81053e-05	0.000858677	0.000224496	-0.120884	-0.0380765	-0.0808387	-1.82995e-05	-0.000184221	8.7567e-05
380.6	19.5799	9.72503	-0.703574	-0.00463115	-0.0926804	0.00439229	-0.0901275	0.147108	-0.150073	3.61821e-05	0.000838468	0.000232775	-0.115367	-0.0394442	-0.0794546	-1.98536e-05	-0.000213999	7.96173e-05
380.7	19.5703	9.73954	-0.718974	-0.00462764	-0.0925977	0.00441594	-0.101313	0.143083	-0.157922	3.41072e-05	0.000815345	0.000240212	-0.109507	-0.0407879	-0.0778496	-2.13463e-05	-0.000242723	7.08615e-05
380.8	19.5597	9.75364	-0.735149	-0.00462434	-0.0925175	0.00444028	-0.111893	0.138925	-0.165597	3.18871e-05	0.000789422	0.000246727	-0.103333	-0.0421057	-0.0760253	-2.27708e-05	-0.000270241	6.13433e-05
380.9	19.548	9.76732	-0.752083	-0.00462127	-0.09244	0.00446523	-0.121839	0.134637	-0.173077	2.95292e-05	0.000760824	0.000252247	-0.0968739	-0.0433957	-0.0739842	-2.41179e-05	-0.000296474	5.11077e-05
381	19.5353	9.78056	-0.769754	-0.00461844	-0.0923654	0.00449068	-0.131123	0.130222	-0.180341	2.70416e-05	0.000729687	0.000256704	-0.09016	-0.044656	-0.0717294	-2.53819e-05	-0.000321297	4.02063e-05
381.1	19.5218	9.79335	-0.788139	-0.00461586	-0.0922942	0.00451651	-0.139723	0.125683	-0.187366	2.44331e-05	0.000696156	0.000260033	-0.0832219	-0.0458846	-0.0692649	-2.65533e-05	-0.000344651	2.86918e-05
381.2	19.5074	9.80569	-0.807214	-0.00461356	-0.0922263	0.00454262	-0.147617	0.121023	-0.194132	2.17134e-05	0.000660384	0.000262179	-0.0760903	-0.0470796	-0.0665953	-2.76267e-05	-0.000366439	1.66232e-05
381.3	19.4923	9.81755	-0.826952	-0.00461153	-0.0921622	0.00456889	-0.154789	0.116245	-0.200619	1.88927e-05	0.000622529	0.000263087	-0.0687964	-0.0482388	-0.0637259	-2.85928e-05	-0.000386615	4.06065e-06
381.4	19.4765	9.82893	-0.847323	-0.00460978	-0.0921019	0.00459518	-0.161223	0.111354	-0.206808	1.5982e-05	0.00058276	0.000262714	-0.0613715	-0.0493603	-0.0606627	-2.94499e-05	-0.000405072	-8.92914e-06
381.5	19.4601	9.83982	-0.868297	-0.00460833	-0.0920457	0.00462136	-0.166908	0.106353	-0.212679	1.29927e-05	0.00054125	0.00026102	-0.053847	-0.0504421	-0.0574123	-3.0189e-05	-0.000421785	-2.22809e-05
381.6	19.4432	9.8502	-0.889842	-0.00460719	-0.0919937	0.00464731	-0.171837	0.101246	-0.218215	9.93673e-06	0.000498177	0.000257973	-0.046254	-0.051482	-0.0539821	-3.08067e-05	-0.00043669	-3.59239e-05
381.7	19.4258	9.86006	-0.911922	-0.00460635	-0.0919461	0.00467289	-0.176005	0.0960385	-0.223397	6.82646e-06	0.000453725	0.000253549	-0.0386235	-0.0524782	-0.0503798	-3.13001e-05	-0.000449741	-4.97862e-05
381.8	19.408	9.8694	-0.934502	-0.00460582	-0.0919031	0.00469795	-0.179409	0.0907336	-0.228209	3.67474e-06	0.000408081	0.00024773	-0.0309861	-0.0534284	-0.046614	-3.16619e-05	-0.000460921	-6.3796e-05
381.9	19.3899	9.8782	-0.957544	-0.00460562	-0.0918646	0.00472236	-0.182051	0.0853367	-0.232635	4.94709e-07	0.000361432	0.000240505	-0.0233718	-0.0543308	-0.0426936	-3.18925e-05	-0.000470188	-7.78773e-05
382	19.3716	9.88646	-0.981009	-0.00460573	-0.0918308	0.00474598	-0.183934	0.0798524	-0.23666	-2.70027e-06	0.000313973	0.000231873	-0.0158103	-0.0551833	-0.0386282	-3.1988e-05	-0.000477533	-9.19555e-05
382.1	19.3532	9.89417	-1.00486	-0.00460616	-0.0918018	0.00476867	-0.185067	0.0742861	-0.240271	-5.89662e-06	0.000265895	0.000221837	-0.00833037	-0.0559839	-0.0344277	-3.19471e-05	-0.000482947	-0.000105955
382.2	19.3346	9.90132	-1.02904	-0.0046069	-0.0917777	0.00479028	-0.185457	0.0686429	-0.243454	-9.08063e-06	0.000217391	0.000210411	-0.000959997	-0.0567308	-0.0301026	-3.17687e-05	-0.000486427	-0.0001198
382.3	19.3161	9.90789	-1.05352	-0.00460797	-0.0917584	0.00481068	-0.185119	0.0629283	-0.246198	-1.22385e-05	0.000168655	0.000197614	0.00627367	-0.0574221	-0.0256637	-3.14525e-05	-0.000487982	-0.000133415
382.4	19.2977	9.9139	-1.07826	-0.00460935	-0.0917439	0.00482973	-0.184068	0.0571481	-0.248492	-1.53566e-05	0.000119878	0.000183474	0.0133445	-0.0580559	-0.0211222	-3.09988e-05	-0.000487629	-0.000146726
382.5	19.2793	9.91932	-1.1032	-0.00461104	-0.0917344	0.00484731	-0.18232	0.051308	-0.250327	-1.8421e-05	7.12497e-05	0.000168025	0.0202275	-0.0586306	-0.0164896	-3.04088e-05	-0.000485391	-0.00015966
382.6	19.2612	9.92416	-1.1283	-0.00461303	-0.0917297	0.00486328	-0.179897	0.0454141	-0.251693	-2.14184e-05	2.29561e-05	0.00015131	0.0268987	-0.0591443	-0.0117778	-2.96841e-05	-0.0004813	-0.000172145
382.7	19.2434	9.9284	-1.15351	-0.00461532	-0.0917298	0.00487751	-0.176821	0.0394726	-0.252584	-2.43354e-05	-2.48196e-05	0.000133378	0.0333355	-0.0595955	-0.00699875	-2.8827e-05	-0.000475394	-0.000184113
382.8	19.2259	9.93205	-1.17879	-0.00461789	-0.0917346	0.00488989	-0.173117	0.0334898	-0.252994	-2.71589e-05	-7.18987e-05	0.000114284	0.0395166	-0.0599826	-0.00216473	-2.78407e-05	-0.000467722	-0.000195495
382.9	19.2088	9.9351	-1.20409	-0.00462074	-0.0917441	0.00490031	-0.168811	0.0274723	-0.252918	-2.98763e-05	-0.000118108	9.40901e-05	0.045422	-0.0603042	0.00271184	-2.67288e-05	-0.000458336	-0.000206227
383	19.1922	9.93754	-1.22935	-0.00462386	-0.0917582	0.00490866	-0.163932	0.0214266	-0.252352	-3.24752e-05	-0.000163279	7.28661e-05	0.0510332	-0.060559	0.00761844	-2.54954e-05	-0.000447296	-0.000216249
383.1	19.176	9.93938	-1.25453	-0.00462723	-0.0917767	0.00491484	-0.158511	0.0153595	-0.251295	-3.49437e-05	-0.000207251	5.0686e-05	0.0563332	-0.0607456	0.0125425	-2.41458e-05	-0.000434671	-0.000225503
383.2	19.1605	9.94061	-1.27959	-0.00463084	-0.0917995	0.00491875	-0.152579	0.00927787	-0.249745	-3.72706e-05	-0.00024987	2.76299e-05	0.0613063	-0.0608629	0.0174713	-2.26842e-05	-0.00042053	-0.000233934
383.3	19.1455	9.94124	-1.30446	-0.00463468	-0.0918266	0.00492032	-0.14617	0.00318876	-0.247702	-3.94451e-05	-0.000290988	3.78298e-06	0.0659387	-0.06091	0.0223923	-2.11184e-05	-0.000404956	-0.000241492
383.4	19.1313	9.94125	-1.3291	-0.00463872	-0.0918577	0.00491947	-0.13932	-0.00290078	-0.245169	-4.1457e-05	-0.000330468	-2.07646e-05	0.0702177	-0.0608857	0.0272929	-1.94533e-05	-0.000388029	-0.000248132
383.5	19.1177	9.94066	-1.35347	-0.00464296	-0.0918926	0.00491614	-0.132063	-0.00898358	-0.242148	-4.3297e-05	-0.00036818	-4.59186e-05	0.0741328	-0.0607895	0.0321606	-1.76982e-05	-0.000369843	-0.000253812
383.6	19.1049	9.93946	-1.37751	-0.00464738	-0.0919312	0.00491026	-0.124437	-0.0150524	-0.238642	-4.49564e-05	-0.000404003	-7.15809e-05	0.0776745	-0.0606205	0.036983	-1.58565e-05	-0.00035048	-0.000258496
383.7	19.0928	9.93765	-1.40117	-0.00465194	-0.0919733	0.0049018	-0.11648	-0.0210999	-0.234658	-4.6427e-05	-0.000437825	-9.76499e-05	0.0808354	-0.0603783	0.0417481	-1.39395e-05	-0.000330047	-0.000262152
383.8	19.0816	9.93524	-1.42441	-0.00465665	-0.0920187	0.00489072	-0.10823	-0.0271188	-0.230202	-4.77018e-05	-0.000469545	-0.000124021	0.0836093	-0.0600625	0.0464437	-1.19538e-05	-0.000308639	-0.000264753
383.9	19.0712	9.93223	-1.44719	-0.00466147	-0.0920671	0.00487699	-0.0997264	-0.0331017	-0.22528	-4.87745e-05	-0.000499072	-0.000150588	0.0859918	-0.0596728	0.0510583	-9.90903e-06	-0.000286363	-0.000266278
384	19.0617	9.92862	-1.46945	-0.0046664	-0.0921184	0.0048606	-0.0910079	-0.0390411	-0.219903	-4.96396e-05	-0.000526326	-0.000177242	0.0879802	-0.0592091	0.0555803	-7.81269e-06	-0.00026332	-0.00026671
384.1	19.053	9.92442	-1.49115	-0.00467139	-0.0921722	0.00484154	-0.0821143	-0.0449298	-0.21408	-5.02926e-05	-0.000551236	-0.000203872	0.0895731	-0.0586714	0.0599987	-5.6737e-06	-0.000239617	-0.000266039
384.2	19.0452	9.91964	-1.51224	-0.00467644	-0.0922285	0.00481983	-0.0730851	-0.0507602	-0.207822	-5.07296e-05	-0.000573742	-0.000230369	0.0907707	-0.05806	0.0643026	-3.50147e-06	-0.000215362	-0.000264258
384.3	19.0384	9.91427	-1.53269	-0.00468153	-0.0922869	0.00479548	-0.0639598	-0.0565251	-0.201141	-5.0948e-05	-0.000593796	-0.000256622	0.0915747	-0.0573751	0.0684817	-1.30527e-06	-0.000190664	-0.000261368
384.4	19.0325	9.90833	-1.55245	-0.00468662	-0.0923471	0.00476852	-0.0547775	-0.0622172	-0.19405	-5.09458e-05	-0.000611361	-0.000282519	0.0919885	-0.0566172	0.072526	9.05618e-07	-0.000165632	-0.000257375
384.5	19.0274	9.90183	-1.57148	-0.0046917	-0.092409	0.004739	-0.045577	-0.0678291	-0.186563	-5.07223e-05	-0.000626409	-0.000307951	0.0920164	-0.0557871	0.0764259	3.12113e-06	-0.000140379	-0.000252287
384.6	19.0233	9.89477	-1.58974	-0.00469675	-0.0924723	0.00470696	-0.0363965	-0.0733537	-0.178696	-5.02777e-05	-0.000638926	-0.00033281	0.0916646	-0.0548855	0.0801724	5.32986e-06	-0.000115025	-0.000246123
384.7	19.0202	9.88717	-1.6072	-0.00470175	-0.0925367	0.00467247	-0.0272735	-0.0787839	-0.170464	-4.96129e-05	-0.000648906	-0.000356989	0.0909401	-0.0539133	0.0837568	7.52699e-06	-8.9652e-05	-0.000238901
384.8	19.0179	9.87902	-1.62382	-0.00470667	-0.0926019	0.0046356	-0.0182448	-0.0841128	-0.161883	-4.87298e-05	-0.000656355	-0.000380384	0.0898514	-0.0528718	0.087171	9.7e-06	-6.43822e-05	-0.000230649
384.9	19.0165	9.87035	-1.63956	-0.00471148	-0.0926678	0.00459644	-0.00934625	-0.0893334	-0.152972	-4.76314e-05	-0.000661289	-0.000402894	0.0884082	-0.0517621	0.0904074	1.18408e-05	-3.93133e-05	-0.000221398
385	19.016	9.86116	-1.6544	-0.00471618	-0.0927341	0.00455507	-0.000612645	-0.094439	-0.143748	-4.63214e-05	-0.000663735	-0.000424421	0.0866213	-0.0505858	0.0934591	1.39397e-05	-1.45506e-05	-0.000211183
385.1	19.0164	9.85147	-1.66829	-0.00472074	-0.0928004	0.00451161	0.00792235	-0.0994231	-0.134231	-4.48045e-05	-0.000663728	-0.000444871	0.0845024	-0.0493444	0.0963196	1.59884e-05	9.81132e-06	-0.000200044
385.2	19.0176	9.84128	-1.68123	-0.00472513	-0.0928667	0.00446616	0.0162263	-0.104279	-0.124439	-4.30862e-05	-0.000661315	-0.000464154	0.0820642	-0.0480396	0.0989828	1.79782e-05	3.36771e-05	-0.000188027
385.3	19.0196	9.83062	-1.69317	-0.00472935	-0.0929326	0.00441884	0.0242681	-0.109001	-0.114393	-4.1173e-05	-0.00065655	-0.000482186	0.0793204	-0.0466734	0.101443	1.99008e-05	5.69559e-05	-0.00017518
385.4	19.0224	9.81949	-1.7041	-0.00473336	-0.0929979	0.00436979	0.032018	-0.113583	-0.104113	-3.90721e-05	-0.000649498	-0.000498887	0.0762855	-0.0452477	0.103697	2.17481e-05	7.9561e-05	-0.000161555
385.5	19.026	9.80791	-1.71398	-0.00473715	-0.0930624	0.00431914	0.0394479	-0.118019	-0.0936212	-3.67915e-05	-0.000640231	-0.000514181	0.0729745	-0.0437649	0.105739	2.35125e-05	0.000101411	-0.00014721
385.6	19.0303	9.79589	-1.72281	-0.00474071	-0.0931258	0.00426703	0.0465311	-0.122303	-0.0829377	-3.43397e-05	-0.000628829	-0.000528002	0.0694034	-0.0422271	0.107566	2.51871e-05	0.000122427	-0.000132204
385.7	19.0353	9.78346	-1.73056	-0.00474401	-0.093188	0.00421361	0.0532426	-0.12643	-0.0720845	-3.17264e-05	-0.00061538	-0.000540286	0.0655885	-0.0406369	0.109175	2.67648e-05	0.00014254	-0.000116599
385.8	19.0409	9.77062	-1.73722	-0.00474704	-0.0932488	0.00415905	0.0595589	-0.130396	-0.0610838	-2.89614e-05	-0.000599977	-0.000550978	0.0615467	-0.0389969	0.110563	2.82396e-05	0.000161683	-0.000100461
385.9	19.0472	9.75739	-1.74277	-0.0047498	-0.0933079	0.0041035	0.0654585	-0.134194	-0.0499574	-2.60555e-05	-0.000582722	-0.000560028	0.0572954	-0.0373097	0.11173	2.96053e-05	0.00017979	-8.38583e-05
386	19.054	9.74379	-1.74721	-0.00475225	-0.0933652	0.00404713	0.0709214	-0.137821	-0.0387279	-2.30198e-05	-0.000563722	-0.000567394	0.0528521	-0.0355782	0.112673	3.08573e-05	0.000196817	-6.68597e-05
386.1	19.0613	9.72983	-1.75051	-0.00475439	-0.0934206	0.00399011	0.0759296	-0.141273	-0.0274175	-1.98661e-05	-0.000543087	-0.00057304	0.0482348	-0.0338054	0.113392	3.19902e-05	0.000212705	-4.9538e-05
386.2	19.0692	9.71554	-1.75269	-0.00475622	-0.0934738	0.00393261	0.0804667	-0.144544	-0.0160486	-1.66065e-05	-0.000520934	-0.00057694	0.0434616	-0.0319942	0.113887	3.30001e-05	0.000227417	-3.19658e-05
386.3	19.0774	9.70093	-1.75372	-0.00475771	-0.0935247	0.00387481	0.0845182	-0.147633	-0.0046437	-1.32535e-05	-0.000497382	-0.000579071	0.0385507	-0.0301479	0.114158	3.38833e-05	0.000240914	-1.42175e-05
386.4	19.086	9.68602	-1.75361	-0.00475886	-0.0935732	0.00381688	0.0880714	-0.150535	0.006775	-9.81997e-06	-0.000472556	-0.000579422	0.0335202	-0.0282697	0.114207	3.46369e-05	0.000253168	3.63224e-06
386.5	19.095	9.67083	-1.75237	-0.00475967	-0.0936192	0.00375901	0.0911156	-0.153248	0.0181853	-6.31899e-06	-0.00044658	-0.000577986	0.0283884	-0.0263628	0.114034	3.52583e-05	0.000264154	2.1508e-05
386.6	19.1042	9.65538	-1.74998	-0.00476012	-0.0936625	0.00370138	0.0936415	-0.155768	0.0295653	-2.76391e-06	-0.000419582	-0.000574766	0.0231733	-0.0244308	0.113643	3.57458e-05	0.000273857	3.93344e-05
386.7	19.1137	9.63969	-1.74646	-0.00476022	-0.093703	0.00364415	0.095642	-0.158094	0.0408931	8.31814e-07	-0.000391692	-0.00056977	0.0178928	-0.0224769	0.113036	3.60982e-05	0.000282264	5.70368e-05
386.8	19.1233	9.62377	-1.7418	-0.00475996	-0.0937408	0.00358751	0.0971116	-0.160223	0.0521474	4.45463e-06	-0.000363039	-0.000563017	0.0125647	-0.0205049	0.112215	3.63148e-05	0.000289371	7.45406e-05
386.9	19.1331	9.60766	-1.73603	-0.00475933	-0.0937756	0.00353164	0.0980466	-0.162155	0.0633071	8.09095e-06	-0.000333753	-0.000554529	0.0072063	-0.0185181	0.111184	3.63956e-05	0.000295181	9.17731e-05
387	19.1429	9.59135	-1.72915	-0.00475834	-0.0938075	0.00347669	0.0984449	-0.163887	0.0743513	1.17273e-05	-0.000303964	-0.000544338	0.00183459	-0.0165202	0.109948	3.63413e-05	0.000299701	0.000108662
387.1	19.1527	9.57489	-1.72117	-0.00475699	-0.0938364	0.00342285	0.0983062	-0.165418	0.0852598	1.53501e-05	-0.000273799	-0.000532483	-0.00353376	-0.0145148	0.10851	3.61532e-05	0.000302946	0.000125137
387.2	19.1625	9.55828	-1.7121	-0.00475527	-0.0938622	0.00337028	0.0976319	-0.166749	0.0960128	1.89462e-05	-0.000243385	-0.00051901	-0.00888258	-0.0125055	0.106876	3.5833e-05	0.000304934	0.000141131
387.3	19.1722	9.54155	-1.70197	-0.0047532	-0.093885	0.00331913	0.0964249	-0.167879	0.106591	2.25025e-05	-0.000212846	-0.00050397	-0.0141962	-0.010496	0.10505	3.53831e-05	0.000305692	0.000156578
387.4	19.1818	9.52471	-1.6908	-0.00475077	-0.0939048	0.00326956	0.0946894	-0.168808	0.116975	2.60062e-05	-0.000182304	-0.000487422	-0.0194594	-0.00848997	0.103038	3.48067e-05	0.000305249	0.000171414
387.5	19.1912	9.5078	-1.67859	-0.004748	-0.0939215	0.00322172	0.0924316	-0.169537	0.127147	2.94449e-05	-0.000151875	-0.000469431	-0.0246577	-0.00649092	0.100846	3.41069e-05	0.000303642	0.00018558
387.6	19.2003	9.49082	-1.66538	-0.00474489	-0.0939352	0.00317574	0.0896587	-0.170067	0.13709	3.28065e-05	-0.000121675	-0.000450066	-0.029777	-0.00450249	0.0984793	3.3288e-05	0.000300912	0.000199018
387.7	19.2091	9.47379	-1.65118	-0.00474144	-0.0939459	0.00313177	0.0863794	-0.170399	0.146786	3.60793e-05	-9.18123e-05	-0.000429405	-0.034804	-0.00252823	0.0959451	3.23547e-05	0.000297102	0.000211675
387.8	19.2175	9.45675	-1.63603	-0.00473768	-0.0939536	0.00308992	0.0826036	-0.170534	0.156219	3.92522e-05	-6.23925e-05	-0.000407528	-0.0397261	-0.00057166	0.0932498	3.13118e-05	0.000292263	0.000223502
387.9	19.2256	9.4397	-1.61995	-0.0047336	-0.0939584	0.00305032	0.0783427	-0.170476	0.165373	4.23145e-05	-3.35151e-05	-0.000384521	-0.0445311	0.00136376	0.0904002	3.01648e-05	0.000286447	0.000234453
388	19.2332	9.42266	-1.60297	-0.00472922	-0.0939603	0.00301307	0.073609	-0.170224	0.174233	4.52563e-05	-5.27456e-06	-0.000360474	-0.0492077	0.00327464	0.0874032	2.89197e-05	0.000279712	0.000244485
388.1	19.2403	9.40566	-1.58512	-0.00472455	-0.0939595	0.00297827	0.068416	-0.169784	0.182785	4.80681e-05	2.22409e-05	-0.00033548	-0.0537454	0.00515765	0.0842662	2.75827e-05	0.000272116	0.000253562
388.2	19.2468	9.38871	-1.56643	-0.00471961	-0.0939559	0.00294602	0.0627781	-0.169157	0.191015	5.0741e-05	4.89489e-05	-0.000309639	-0.058134	0.00700957	0.0809963	2.61605e-05	0.000263723	0.000261652
388.3	19.2528	9.37184	-1.54694	-0.00471441	-0.0939497	0.00291638	0.0567109	-0.168347	0.198911	5.3267e-05	7.47736e-05	-0.000283049	-0.0623646	0.00882724	0.0776012	2.466e-05	0.000254597	0.000268725
388.4	19.2581	9.35505	-1.52667	-0.00470897	-0.093941	0.00288944	0.0502306	-0.167358	0.206461	5.56387e-05	9.96458e-05	-0.000255815	-0.0664284	0.0106076	0.0740882	2.30885e-05	0.000244805	0.000274758
388.5	19.2628	9.33838	-1.50566	-0.00470329	-0.0939298	0.00286525	0.0433544	-0.166192	0.213652	5.78495e-05	0.000123503	-0.00022804	-0.0703177	0.0123477	0.0704654	2.14537e-05	0.000234416	0.000279733
388.6	19.2668	9.32182	-1.48396	-0.00469741	-0.0939163	0.00284386	0.0361002	-0.164856	0.220475	5.98934e-05	0.000146289	-0.000199833	-0.0740254	0.0140448	0.0667398	1.97628e-05	0.000223499	0.000283637
388.7	19.27	9.30541	-1.46159	-0.00469132	-0.0939006	0.0028253	0.0284865	-0.163352	0.22692	6.17654e-05	0.000167957	-0.0001713	-0.077545	0.0156961	0.0629197	1.80241e-05	0.000212124	0.00028646
388.8	19.2725	9.28916	-1.43859	-0.00468506	-0.0938828	0.00280961	0.0205324	-0.161686	0.232977	6.34611e-05	0.000188464	-0.00014255	-0.0808709	0.017299	0.0590126	1.62455e-05	0.000200362	0.000288199
388.9	19.2741	9.27308	-1.41501	-0.00467864	-0.093863	0.00279679	0.0122577	-0.159863	0.238639	6.4977e-05	0.000207775	-0.00011369	-0.0839978	0.0188512	0.0550262	1.4435e-05	0.000188285	0.000288856
389	19.2749	9.2572	-1.39088	-0.00467208	-0.0938413	0.00278687	0.00368251	-0.157888	0.243899	6.63104e-05	0.000225864	-8.48298e-05	-0.0869214	0.0203502	0.0509682	1.26007e-05	0.000175962	0.000288436
389.1	19.2748	9.24151	-1.36625	-0.00466539	-0.0938179	0.00277982	-0.00517261	-0.155767	0.248748	6.74595e-05	0.000242711	-5.60752e-05	-0.0896378	0.0217941	0.0468462	1.07508e-05	0.000163463	0.000286952
389.2	19.2739	9.22605	-1.34116	-0.00465859	-0.0937928	0.00277564	-0.0142867	-0.153504	0.253182	6.84231e-05	0.000258301	-2.7532e-05	-0.0921437	0.0231806	0.042668	8.8933e-06	0.000150857	0.000284419
389.3	19.272	9.21082	-1.31564	-0.00465171	-0.0937663	0.0027743	-0.0236387	-0.151106	0.257195	6.9201e-05	0.000272627	6.96319e-07	-0.0944364	0.0245081	0.0384408	7.03625e-06	0.00013821	0.000280859
389.4	19.2691	9.19584	-1.28974	-0.00464476	-0.0937384	0.00277576	-0.0332069	-0.14858	0.260783	6.97937e-05	0.000285691	2.85084e-05	-0.0965138	0.0257747	0.0341722	5.1875e-06	0.000125587	0.000276296
389.5	19.2653	9.18111	-1.2635	-0.00463776	-0.0937092	0.00277998	-0.0429699	-0.14593	0.263942	7.02025e-05	0.000297498	5.58059e-05	-0.0983742	0.026979	0.0298694	3.35493e-06	0.000113052	0.000270761
389.6	19.2605	9.16666	-1.23697	-0.00463073	-0.0936789	0.00278689	-0.0529059	-0.143164	0.266669	7.04295e-05	0.000308059	8.24935e-05	-0.100016	0.0281195	0.0255397	1.54553e-06	0.000100663	0.000264287
389.7	19.2547	9.15248	-1.21019	-0.00462369	-0.0936477	0.00279644	-0.0629929	-0.140287	0.268962	7.04773e-05	0.000317395	0.00010848	-0.10144	0.0291951	0.0211901	-2.32882e-07	8.84801e-05	0.000256915
389.8	19.2479	9.1386	-1.1832	-0.00461664	-0.0936155	0.00280855	-0.0732092	-0.137307	0.27082	7.03496e-05	0.000325527	0.000133678	-0.102644	0.0302047	0.0168275	-1.97357e-06	7.65567e-05	0.000248685
389.9	19.2401	9.12503	-1.15605	-0.00460962	-0.0935826	0.00282313	-0.0835327	-0.13423	0.27224	7.00504e-05	0.000332486	0.000158004	-0.103629	0.0311474	0.0124587	-3.66977e-06	6.49442e-05	0.000239643
390	19.2312	9.11176	-1.12878	-0.00460264	-0.0935491	0.0028401	-0.0939415	-0.131063	0.273224	6.95847e-05	0.000338305	0.00018138	-0.104395	0.0320224	0.00809023	-5.31516e-06	5.369e-05	0.00022984
390.1	19.2213	9.09882	-1.10143	-0.00459572	-0.093515	0.00285936	-0.104414	-0.127812	0.273771	6.89579e-05	0.000343023	0.000203733	-0.104943	0.0328292	0.00372867	-6.90375e-06	4.28382e-05	0.000219328
390.2	19.2103	9.0862	-1.07404	-0.00458886	-0.0934805	0.00288079	-0.114928	-0.124485	0.273883	6.8176e-05	0.000346683	0.000224996	-0.105275	0.0335674	-0.000619723	-8.42996e-06	3.24287e-05	0.000208161
