# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
310.2	17.7733	7.82195	-1.17037	-0.00457734	-0.092751	0.00331456	0.0493542	0.0353017	-0.028608	0.000140352	-5.95035e-05	0.000103762	-0.0116621	0.011984	-0.0125514	-0.000111191	7.97203e-05	-4.18841e-05
310.3	17.7782	7.82554	-1.1733	-0.00456388	-0.0927565	0.0033247	0.0481416	0.0364353	-0.0298317	0.00012893	-5.14155e-05	9.90754e-05	-0.0124358	0.0109035	-0.0120289	-0.00011623	8.1652e-05	-5.01837e-05
310.4	17.783	7.82923	-1.17634	-0.00455158	-0.0927612	0.00333433	0.0468537	0.0374606	-0.0310013	0.000117045	-4.3163e-05	9.3566e-05	-0.0131752	0.00982032	-0.0114729	-0.000120594	8.31079e-05	-5.83674e-05
310.5	17.7876	7.83302	-1.17949	-0.00454049	-0.0927651	0.00334338	0.045494	0.0383779	-0.0321133	0.000104765	-3.47935e-05	8.72492e-05	-0.013877	0.00874009	-0.0108847	-0.00012427	8.40853e-05	-6.6369e-05
310.6	17.7921	7.8369	-1.18276	-0.00453064	-0.0927682	0.00335174	0.0440667	0.0391876	-0.0331646	9.21595e-05	-2.63551e-05	8.01471e-05	-0.0145381	0.00766821	-0.0102659	-0.00012725	8.45843e-05	-7.41229e-05
310.7	17.7964	7.84086	-1.18612	-0.00452207	-0.0927704	0.00335937	0.0425758	0.0398909	-0.0341523	7.92978e-05	-1.78952e-05	7.22883e-05	-0.0151556	0.00660987	-0.00961764	-0.000129529	8.46078e-05	-8.15649e-05
310.8	17.8006	7.84487	-1.18958	-0.00451479	-0.0927718	0.00336617	0.041026	0.0404895	-0.0350735	6.62503e-05	-9.46122e-06	6.37077e-05	-0.0157267	0.0055701	-0.00894161	-0.000131106	8.41615e-05	-8.86328e-05
310.9	17.8046	7.84895	-1.19313	-0.00450883	-0.0927723	0.00337207	0.039422	0.0409855	-0.0359255	5.3087e-05	-1.09952e-06	5.44464e-05	-0.016249	0.00455367	-0.00823938	-0.000131984	8.32539e-05	-9.52667e-05
311	17.8085	7.85307	-1.19677	-0.00450418	-0.092772	0.00337702	0.0377688	0.0413816	-0.0367058	3.98775e-05	7.14439e-06	4.45511e-05	-0.0167203	0.00356514	-0.00751219	-0.00013217	8.18959e-05	-0.00010141
311.1	17.8121	7.85722	-1.20047	-0.00450085	-0.0927709	0.00338095	0.0360717	0.0416807	-0.0374121	2.66902e-05	1.52263e-05	3.40742e-05	-0.0171385	0.00260889	-0.00676229	-0.000131675	8.01015e-05	-0.000107008
311.2	17.8157	7.8614	-1.20425	-0.00449884	-0.092769	0.00338381	0.034336	0.0418864	-0.038042	1.35925e-05	2.31036e-05	2.30732e-05	-0.017502	0.00168889	-0.00599088	-0.000130512	7.78867e-05	-0.000112012
311.3	17.819	7.86559	-1.20808	-0.00449812	-0.0927663	0.00338555	0.0325674	0.0420025	-0.0385937	6.50108e-07	3.07353e-05	1.16101e-05	-0.0178092	0.000808934	-0.00520019	-0.000128699	7.52701e-05	-0.000116377
311.4	17.8222	7.86979	-1.21196	-0.0044987	-0.0927628	0.00338611	0.0307715	0.0420332	-0.0390651	-1.20733e-05	3.80824e-05	-2.4863e-07	-0.0180588	-2.73919e-05	-0.00439139	-0.000126258	7.22717e-05	-0.00012006
311.5	17.8252	7.874	-1.21589	-0.00450052	-0.0927587	0.00338548	0.0289541	0.0419831	-0.0394548	-2.45163e-05	4.5108e-05	-1.24326e-05	-0.0182499	-0.000816886	-0.00356685	-0.000123211	6.89136e-05	-0.000123026
311.6	17.828	7.87819	-1.21985	-0.00450358	-0.0927538	0.00338361	0.0271212	0.041857	-0.0397612	-3.662e-05	5.17779e-05	-2.48682e-05	-0.0183816	-0.0015566	-0.00272819	-0.000119587	6.52216e-05	-0.000125244
311.7	17.8306	7.88236	-1.22383	-0.00450783	-0.0927483	0.0033805	0.0252788	0.0416601	-0.0399829	-4.83284e-05	5.80599e-05	-3.74792e-05	-0.0184535	-0.00224386	-0.0018774	-0.000115415	6.12199e-05	-0.000126687
311.8	17.833	7.88652	-1.22784	-0.00451322	-0.0927422	0.00337611	0.0234327	0.0413978	-0.040119	-5.95885e-05	6.3925e-05	-5.0187e-05	-0.0184651	-0.00287633	-0.00101637	-0.000110726	5.69373e-05	-0.000127339
311.9	17.8353	7.89064	-1.23185	-0.00451972	-0.0927356	0.00337046	0.0215891	0.0410756	-0.0401685	-7.0351e-05	6.93466e-05	-6.29114e-05	-0.0184166	-0.00345187	-0.000147128	-0.000105557	5.24016e-05	-0.000127181
312	17.8373	7.89473	-1.23587	-0.00452727	-0.0927284	0.00336353	0.019754	0.0406994	-0.0401307	-8.05697e-05	7.43012e-05	-7.55711e-05	-0.0183081	-0.00396873	0.000728351	-9.99414e-05	4.76425e-05	-0.000126208
312.1	17.8392	7.89878	-1.23987	-0.00453581	-0.0927207	0.00335535	0.0179333	0.0402751	-0.0400051	-9.02025e-05	7.87683e-05	-8.80846e-05	-0.0181399	-0.00442539	0.00160801	-9.39185e-05	4.26898e-05	-0.000124418
312.2	17.8409	7.90278	-1.24386	-0.00454528	-0.0927127	0.00334593	0.0161329	0.0398089	-0.0397914	-9.92109e-05	8.27304e-05	-0.00010037	-0.0179126	-0.00482066	0.0024898	-8.7528e-05	3.75749e-05	-0.000121814
312.3	17.8425	7.90674	-1.24783	-0.00455561	-0.0927042	0.00333529	0.0143588	0.0393068	-0.0394895	-0.000107561	8.61732e-05	-0.000112347	-0.017627	-0.0051536	0.0033716	-8.08113e-05	3.233e-05	-0.000118406
312.4	17.8438	7.91064	-1.25176	-0.00456675	-0.0926955	0.00332348	0.0126166	0.0387753	-0.0390995	-0.000115222	8.90855e-05	-0.000123936	-0.0172842	-0.00542358	0.00425131	-7.38096e-05	2.69859e-05	-0.000114211
312.5	17.845	7.91449	-1.25564	-0.00457862	-0.0926864	0.00331053	0.0109122	0.0382205	-0.0386219	-0.000122168	9.14594e-05	-0.000135059	-0.0168854	-0.00563022	0.00512679	-6.65655e-05	2.15742e-05	-0.00010925
312.6	17.846	7.91828	-1.25948	-0.00459115	-0.0926772	0.00329649	0.00925083	0.0376489	-0.0380571	-0.000128378	9.329e-05	-0.000145642	-0.0164318	-0.00577341	0.00599586	-5.91221e-05	1.61266e-05	-0.000103551
312.7	17.8468	7.92202	-1.26325	-0.00460426	-0.0926678	0.00328143	0.00763806	0.0370668	-0.0374058	-0.000133834	9.45755e-05	-0.000155613	-0.0159251	-0.00585333	0.00685635	-5.15225e-05	1.06739e-05	-9.7147e-05
312.8	17.8475	7.9257	-1.26695	-0.00461788	-0.0926583	0.00326541	0.00607904	0.0364804	-0.0366692	-0.000138524	9.53172e-05	-0.000164904	-0.0153669	-0.00587039	0.00770606	-4.38096e-05	5.24641e-06	-9.00761e-05
312.9	17.848	7.92932	-1.27058	-0.00463193	-0.0926488	0.00324849	0.00457882	0.0358961	-0.0358484	-0.000142438	9.55195e-05	-0.00017345	-0.0147591	-0.00582524	0.00854277	-3.60259e-05	-1.26419e-07	-8.23816e-05
313	17.8484	7.93288	-1.27412	-0.00464633	-0.0926392	0.00323076	0.00314224	0.03532	-0.0349448	-0.000145572	9.51895e-05	-0.000181192	-0.0141037	-0.0057188	0.00936425	-2.82134e-05	-5.41601e-06	-7.41113e-05
313.1	17.8487	7.93638	-1.27757	-0.004661	-0.0926298	0.00321229	0.00177392	0.0347581	-0.0339602	-0.000147925	9.43371e-05	-0.000188075	-0.0134028	-0.0055522	0.0101683	-2.04132e-05	-1.05949e-05	-6.53174e-05
313.2	17.8488	7.93983	-1.28091	-0.00467587	-0.0926204	0.00319319	0.000478296	0.0342164	-0.0328963	-0.000149501	9.29751e-05	-0.000194051	-0.0126586	-0.00532679	0.0109526	-1.26653e-05	-1.5637e-05	-5.60557e-05
313.3	17.8488	7.94323	-1.28414	-0.00469086	-0.0926112	0.00317353	-0.000740462	0.0337007	-0.0317553	-0.000150308	9.11185e-05	-0.000199077	-0.0118736	-0.00504415	0.0117151	-5.00773e-06	-2.05181e-05	-4.63857e-05
313.4	17.8486	7.94657	-1.28726	-0.0047059	-0.0926022	0.00315342	-0.00187841	0.0332165	-0.0305395	-0.000150358	8.87852e-05	-0.000203114	-0.0110501	-0.00470606	0.0124533	2.51511e-06	-2.52104e-05	-3.63702e-05
313.5	17.8484	7.94987	-1.29025	-0.0047209	-0.0925934	0.00313296	-0.00293185	0.0327694	-0.0292514	-0.000149665	8.59949e-05	-0.000206133	-0.0101907	-0.00431449	0.0131653	9.87544e-06	-2.96976e-05	-2.60727e-05
313.6	17.8481	7.95313	-1.2931	-0.00473579	-0.092585	0.00311225	-0.00389736	0.0323645	-0.0278939	-0.000148247	8.27695e-05	-0.00020811	-0.00929802	-0.00387155	0.0138486	1.70369e-05	-3.39583e-05	-1.55615e-05
313.7	17.8476	7.95635	-1.29582	-0.00475051	-0.0925769	0.00309139	-0.00477177	0.0320069	-0.0264699	-0.000146128	7.91326e-05	-0.000209027	-0.00837482	-0.00337965	0.0145013	2.39709e-05	-3.79761e-05	-4.90315e-06
313.8	17.8471	7.95953	-1.29839	-0.00476498	-0.0925692	0.0030705	-0.00555219	0.0317012	-0.0249826	-0.000143331	7.51098e-05	-0.000208873	-0.00742385	-0.00284123	0.015121	3.06378e-05	-4.17298e-05	5.83076e-06
313.9	17.8465	7.96269	-1.30081	-0.00477914	-0.0925619	0.00304967	-0.00623602	0.0314521	-0.0234354	-0.000139884	7.0728e-05	-0.000207645	-0.00644794	-0.00225898	0.0157058	3.70192e-05	-4.52102e-05	1.65724e-05
314	17.8459	7.96583	-1.30308	-0.00479293	-0.0925551	0.00302902	-0.00682094	0.0312636	-0.0218319	-0.000135818	6.60155e-05	-0.000205347	-0.00544999	-0.00163571	0.0162535	4.30839e-05	-4.84021e-05	2.72512e-05
314.1	17.8452	7.96895	-1.30518	-0.00480628	-0.0925487	0.00300866	-0.00730491	0.0311397	-0.0201761	-0.000131166	6.10014e-05	-0.000201989	-0.00443292	-0.000974388	0.0167622	4.88173e-05	-5.12994e-05	3.77991e-05
314.2	17.8444	7.97206	-1.30711	-0.00481913	-0.0925429	0.00298868	-0.00768622	0.031084	-0.0184718	-0.000125962	5.57161e-05	-0.000197589	-0.00339972	-0.000278073	0.0172298	5.41873e-05	-5.38886e-05	4.81466e-05
314.3	17.8436	7.97517	-1.30887	-0.00483144	-0.0925376	0.00296919	-0.00796341	0.0310999	-0.0167233	-0.000120243	5.01905e-05	-0.000192169	-0.00235339	0.000450003	0.0176545	5.91854e-05	-5.6168e-05	5.82287e-05
314.4	17.8428	7.97828	-1.31045	-0.00484316	-0.0925329	0.00295029	-0.00813536	0.0311903	-0.0149351	-0.000114048	4.44559e-05	-0.000185761	-0.00129695	0.0012065	0.0180345	6.37921e-05	-5.81316e-05	6.79807e-05
314.5	17.842	7.98141	-1.31186	-0.00485423	-0.0925287	0.00293209	-0.00820125	0.0313578	-0.0131116	-0.000107417	3.85439e-05	-0.000178401	-0.000233469	0.00198799	0.0183681	6.79957e-05	-5.97779e-05	7.73409e-05
314.6	17.8412	7.98456	-1.31307	-0.00486462	-0.0925252	0.00291466	-0.00816055	0.0316048	-0.0112577	-0.00010039	3.24864e-05	-0.000170133	0.000833996	0.00279093	0.0186536	7.17861e-05	-6.11068e-05	8.62509e-05
314.7	17.8404	7.98773	-1.31411	-0.00487429	-0.0925222	0.0028981	-0.00801304	0.0319331	-0.00937815	-9.3009e-05	2.63149e-05	-0.000161003	0.00190236	0.00361168	0.0188895	7.5156e-05	-6.21202e-05	9.46555e-05
314.8	17.8396	7.99095	-1.31495	-0.00488321	-0.0925199	0.0028825	-0.00775884	0.0323444	-0.00747811	-8.53168e-05	2.00608e-05	-0.000151067	0.00296855	0.00444651	0.0190744	7.80998e-05	-6.28216e-05	0.000102503
314.9	17.8388	7.99421	-1.3156	-0.00489134	-0.0925182	0.00286793	-0.00739833	0.0328397	-0.00556272	-7.73558e-05	1.3755e-05	-0.000140382	0.00402947	0.00529164	0.0192069	8.0616e-05	-6.32166e-05	0.000109747
315	17.8381	7.99752	-1.31606	-0.00489867	-0.0925172	0.00285446	-0.00693222	0.03342	-0.00363727	-6.9169e-05	7.42757e-06	-0.000129011	0.00508205	0.00614317	0.0192861	8.27034e-05	-6.33121e-05	0.000116345
315.1	17.8375	8.00089	-1.31633	-0.00490517	-0.0925167	0.00284216	-0.00636155	0.0340856	-0.00170719	-6.07989e-05	1.10809e-06	-0.000117022	0.00612321	0.0069972	0.0193107	8.43653e-05	-6.31166e-05	0.000122259
315.2	17.8369	8.00434	-1.3164	-0.00491082	-0.0925169	0.00283108	-0.00568763	0.0348364	0.00022204	-5.2288e-05	-5.17498e-06	-0.000104484	0.00714989	0.00784973	0.01928	8.56056e-05	-6.26401e-05	0.000127455
315.3	17.8363	8.00787	-1.31628	-0.00491562	-0.0925178	0.00282128	-0.00491209	0.0356722	0.00214483	-4.36779e-05	-1.13942e-05	-9.14716e-05	0.00815904	0.00869674	0.0191932	8.64311e-05	-6.1894e-05	0.000131908
315.4	17.8359	8.01148	-1.31597	-0.00491955	-0.0925192	0.00281281	-0.00403687	0.0365921	0.00405556	-3.50096e-05	-1.75234e-05	-7.80596e-05	0.00914766	0.00953415	0.0190499	8.68504e-05	-6.08906e-05	0.000135594
315.5	17.8355	8.01519	-1.31547	-0.00492262	-0.0925213	0.00280569	-0.0030642	0.037595	0.00594853	-2.63232e-05	-2.35377e-05	-6.4326e-05	0.0101127	0.0103579	0.0188496	8.68741e-05	-5.96435e-05	0.000138497
315.6	17.8353	8.019	-1.31478	-0.00492482	-0.0925239	0.00279995	-0.00199661	0.0386791	0.00781804	-1.76573e-05	-2.94134e-05	-5.03497e-05	0.0110513	0.0111638	0.0185921	8.65144e-05	-5.81672e-05	0.000140607
315.7	17.8351	8.02293	-1.31391	-0.00492615	-0.0925271	0.00279563	-0.000836934	0.0398425	0.00965837	-9.04963e-06	-3.51287e-05	-3.62102e-05	0.0119604	0.0119478	0.0182775	8.57853e-05	-5.64767e-05	0.000141919
315.8	17.8351	8.02697	-1.31285	-0.00492663	-0.0925309	0.00279272	0.000411716	0.0410828	0.0114638	-5.3611e-07	-4.06631e-05	-2.19876e-05	0.0128372	0.0127058	0.0179059	8.47019e-05	-5.4588e-05	0.000142432
315.9	17.8352	8.03115	-1.31162	-0.00492627	-0.0925353	0.00279123	0.00174594	0.0423971	0.0132287	7.84883e-06	-4.59976e-05	-7.76111e-06	0.0136788	0.0134337	0.0174778	8.3281e-05	-5.25174e-05	0.000142153
316	17.8355	8.03546	-1.31021	-0.00492507	-0.0925401	0.00279116	0.00316204	0.0437821	0.0149475	1.60725e-05	-5.11152e-05	6.39064e-06	0.0144825	0.0141274	0.0169938	8.15403e-05	-5.02816e-05	0.000141094
316.1	17.8359	8.03991	-1.30863	-0.00492306	-0.0925455	0.0027925	0.00465606	0.0452341	0.0166145	2.4104e-05	-5.60003e-05	2.03906e-05	0.0152454	0.0147829	0.0164547	7.94984e-05	-4.78975e-05	0.000139271
316.2	17.8364	8.04451	-1.30689	-0.00492026	-0.0925513	0.00279523	0.00622378	0.0467492	0.0182244	3.19144e-05	-6.06392e-05	3.41638e-05	0.015965	0.0153961	0.0158614	7.7175e-05	-4.53821e-05	0.000136706
316.3	17.8371	8.04926	-1.30499	-0.00491669	-0.0925576	0.00279932	0.00786069	0.0483228	0.0197718	3.94768e-05	-6.50196e-05	4.76377e-05	0.0166386	0.0159633	0.0152154	7.459e-05	-4.27525e-05	0.000133427
316.4	17.838	8.05417	-1.30294	-0.00491238	-0.0925643	0.00280474	0.00956205	0.0499502	0.0212514	4.67663e-05	-6.91312e-05	6.07427e-05	0.0172636	0.0164805	0.0145179	7.17643e-05	-4.00254e-05	0.000129465
316.5	17.839	8.05925	-1.30075	-0.00490735	-0.0925714	0.00281144	0.0113229	0.0516261	0.0226584	5.376e-05	-7.29653e-05	7.34126e-05	0.0178377	0.016944	0.0137707	6.87187e-05	-3.72174e-05	0.000124856
316.6	17.8402	8.0645	-1.29841	-0.00490164	-0.0925789	0.00281939	0.0131379	0.0533448	0.0239878	6.04372e-05	-7.65146e-05	8.55853e-05	0.0183585	0.0173501	0.0129757	6.54743e-05	-3.43445e-05	0.00011964
316.7	17.8416	8.06992	-1.29595	-0.00489528	-0.0925867	0.00282853	0.0150017	0.0551006	0.0252349	6.67793e-05	-7.97738e-05	9.72026e-05	0.0188238	0.0176955	0.012135	6.20524e-05	-3.14225e-05	0.000113862
316.8	17.8432	8.07552	-1.29337	-0.00488831	-0.0925948	0.0028388	0.0169085	0.056887	0.0263954	7.27698e-05	-8.27387e-05	0.000108211	0.0192313	0.0179766	0.0112509	5.84739e-05	-2.84664e-05	0.000107567
316.9	17.845	8.0813	-1.29068	-0.00488075	-0.0926032	0.00285014	0.0188525	0.0586975	0.0274649	7.83944e-05	-8.54067e-05	0.000118562	0.0195792	0.0181903	0.0103258	5.47595e-05	-2.54903e-05	0.000100806
317	17.847	8.08726	-1.28788	-0.00487265	-0.0926119	0.00286248	0.0208276	0.0605251	0.0284397	8.36405e-05	-8.77768e-05	0.000128212	0.0198654	0.0183336	0.00936258	5.09299e-05	-2.25082e-05	9.36322e-05
317.1	17.8492	8.09341	-1.28499	-0.00486404	-0.0926208	0.00287575	0.0228275	0.0623626	0.0293161	8.8498e-05	-8.98491e-05	0.000137124	0.0200883	0.0184036	0.00836405	4.7004e-05	-1.95319e-05	8.60991e-05
317.2	17.8516	8.09974	-1.28202	-0.00485497	-0.0926298	0.00288987	0.0248458	0.0642027	0.0300906	9.29583e-05	-9.16249e-05	0.000145263	0.0202461	0.0183977	0.00733326	4.30029e-05	-1.65751e-05	7.82632e-05
317.3	17.8542	8.10625	-1.27898	-0.00484547	-0.0926391	0.00290476	0.0268759	0.0660374	0.0307604	9.7015e-05	-9.31067e-05	0.000152605	0.0203376	0.0183136	0.00627352	3.89436e-05	-1.3647e-05	7.01818e-05
317.4	17.857	8.11294	-1.27588	-0.00483558	-0.0926484	0.00292034	0.0289111	0.0678589	0.0313226	0.000100663	-9.4298e-05	0.000159127	0.0203613	0.018149	0.00518821	3.48446e-05	-1.07583e-05	6.19128e-05
317.5	17.8599	8.11982	-1.27272	-0.00482536	-0.0926579	0.00293654	0.0309445	0.0696589	0.031775	0.000103901	-9.52035e-05	0.000164814	0.0203162	0.017902	0.0040809	3.07226e-05	-7.91785e-06	5.35143e-05
317.6	17.8631	8.12687	-1.26953	-0.00481483	-0.0926675	0.00295326	0.0329692	0.0714293	0.0321155	0.000106725	-9.58282e-05	0.000169657	0.0202013	0.0175712	0.00295527	2.65937e-05	-5.13362e-06	4.50445e-05
317.7	17.8665	8.1341	-1.26631	-0.00480403	-0.0926771	0.00297043	0.0349782	0.0731614	0.0323427	0.000109137	-9.61783e-05	0.000173653	0.0200159	0.0171551	0.00181514	2.24728e-05	-2.41252e-06	3.65604e-05
317.8	17.8701	8.1415	-1.26307	-0.00479302	-0.0926867	0.00298795	0.0369644	0.0748468	0.0324551	0.000111139	-9.62604e-05	0.000176802	0.0197595	0.0166527	0.000664438	1.83741e-05	2.39423e-07	2.81184e-05
317.9	17.8739	8.14907	-1.25982	-0.00478183	-0.0926963	0.00300575	0.0389207	0.0764767	0.0324521	0.000112732	-9.60819e-05	0.000179113	0.0194318	0.0160634	-0.000492834	1.43133e-05	2.8151e-06	1.97729e-05
318	17.8779	8.1568	-1.25658	-0.00477049	-0.0927059	0.00302373	0.04084	0.0780425	0.0323333	0.000113923	-9.56503e-05	0.000180599	0.0190326	0.0153869	-0.00165259	1.02949e-05	5.31658e-06	1.15772e-05
318.1	17.8821	8.16467	-1.25336	-0.00475906	-0.0927154	0.00304183	0.042715	0.0795353	0.0320985	0.000114715	-9.49736e-05	0.000181277	0.0185621	0.0146231	-0.0028107	6.33732e-06	7.73466e-06	3.58105e-06
318.2	17.8865	8.1727	-1.25017	-0.00474757	-0.0927249	0.00305995	0.0445387	0.0809466	0.0317483	0.000115115	-9.406e-05	0.00018117	0.0180207	0.0137725	-0.00396298	2.4469e-06	1.007e-05	-4.16743e-06
318.3	17.891	8.18086	-1.24702	-0.00473606	-0.0927342	0.00307802	0.0463041	0.0822677	0.0312835	0.000115131	-9.2918e-05	0.000180306	0.0174089	0.0128358	-0.00510524	-1.36607e-06	1.23201e-05	-1.16236e-05
318.4	17.8957	8.18915	-1.24392	-0.00472456	-0.0927434	0.00309597	0.0480041	0.0834899	0.0307053	0.00011477	-9.15561e-05	0.000178716	0.0167278	0.0118142	-0.00623329	-5.09524e-06	1.44855e-05	-1.8746e-05
318.5	17.9006	8.19755	-1.24088	-0.00471312	-0.0927525	0.00311373	0.0496319	0.0846051	0.0300154	0.000114043	-8.99827e-05	0.000176437	0.0159783	0.0107092	-0.00734296	-8.73349e-06	1.65662e-05	-2.54967e-05
318.6	17.9056	8.20606	-1.23792	-0.00470177	-0.0927614	0.00313123	0.0511807	0.0856048	0.0292158	0.000112957	-8.82063e-05	0.000173506	0.0151619	0.00952273	-0.00843012	-1.22747e-05	1.85628e-05	-3.18415e-05
318.7	17.9108	8.21467	-1.23504	-0.00469055	-0.0927701	0.0031484	0.052644	0.0864811	0.0283092	0.000111523	-8.62351e-05	0.000169968	0.0142802	0.00825711	-0.00949071	-1.57136e-05	2.04766e-05	-3.77505e-05
318.8	17.9162	8.22335	-1.23226	-0.00467948	-0.0927787	0.00316519	0.0540154	0.0872263	0.0272983	0.000109752	-8.40776e-05	0.000165866	0.0133352	0.00691508	-0.0105207	-1.9045e-05	2.23086e-05	-4.31976e-05
318.9	17.9216	8.23211	-1.22959	-0.00466861	-0.092787	0.00318155	0.0552885	0.0878329	0.0261865	0.000107654	-8.17415e-05	0.000161248	0.012329	0.00549975	-0.0115163	-2.22673e-05	2.40627e-05	-4.81611e-05
319	17.9272	8.24091	-1.22703	-0.00465797	-0.092795	0.00319742	0.0564575	0.0882938	0.0249774	0.000105241	-7.92347e-05	0.000156164	0.0112642	0.00401471	-0.0124737	-2.53736e-05	2.57383e-05	-5.26244e-05
319.1	17.9329	8.24976	-1.2246	-0.00464758	-0.0928028	0.00321276	0.0575167	0.0886022	0.0236751	0.000102524	-7.65645e-05	0.000150665	0.0101433	0.00246375	-0.0133893	-2.83685e-05	2.73433e-05	-5.65734e-05
319.2	17.9387	8.25862	-1.2223	-0.00463748	-0.0928103	0.00322753	0.0584606	0.0887518	0.022284	9.95144e-05	-7.37382e-05	0.000144802	0.00896946	0.000851268	-0.0142597	-3.12441e-05	2.88762e-05	-6.00008e-05
319.3	17.9446	8.2675	-1.22014	-0.00462769	-0.0928175	0.00324171	0.0592841	0.0887368	0.0208087	9.62245e-05	-7.07627e-05	0.000138628	0.00774584	-0.00081812	-0.0150814	-3.40017e-05	3.0342e-05	-6.29022e-05
319.4	17.9506	8.27636	-1.21814	-0.00461825	-0.0928245	0.00325525	0.0599825	0.0885517	0.0192544	9.26661e-05	-6.76444e-05	0.000132195	0.00647596	-0.00253938	-0.0158516	-3.66399e-05	3.17433e-05	-6.5278e-05
319.5	17.9566	8.2852	-1.2163	-0.00460917	-0.0928311	0.00326813	0.0605514	0.0881917	0.0176263	8.8851e-05	-6.43897e-05	0.000125556	0.00516356	-0.00430716	-0.0165673	-3.91577e-05	3.30829e-05	-6.7133e-05
319.6	17.9627	8.29399	-1.21462	-0.00460049	-0.0928373	0.00328035	0.0609867	0.0876525	0.01593	8.47915e-05	-6.10046e-05	0.000118762	0.00381261	-0.00611575	-0.0172258	-4.1554e-05	3.43631e-05	-6.8476e-05
319.7	17.9688	8.30272	-1.21311	-0.00459223	-0.0928432	0.00329188	0.0612848	0.0869303	0.0141715	8.04995e-05	-5.74948e-05	0.000111864	0.00242732	-0.00795918	-0.0178248	-4.38296e-05	3.55873e-05	-6.93198e-05
319.8	17.9749	8.31137	-1.21179	-0.0045844	-0.0928488	0.00330272	0.0614426	0.086022	0.0123568	7.59874e-05	-5.3866e-05	0.00010491	0.00101213	-0.00983113	-0.0183622	-4.59817e-05	3.67557e-05	-6.9681e-05
319.9	17.9811	8.31992	-1.21065	-0.00457704	-0.092854	0.00331286	0.0614574	0.0849253	0.0104921	7.12674e-05	-5.01234e-05	9.79481e-05	-0.000428376	-0.0117251	-0.0188361	-4.80129e-05	3.78725e-05	-6.95797e-05
320	17.9872	8.32834	-1.20969	-0.00457016	-0.0928588	0.00332231	0.0613269	0.0836382	0.00858399	6.63517e-05	-4.62723e-05	9.10225e-05	-0.00188936	-0.0136343	-0.0192448	-4.99201e-05	3.89371e-05	-6.90396e-05
320.1	17.9933	8.33663	-1.20893	-0.00456378	-0.0928633	0.00333107	0.0610494	0.0821598	0.00663896	6.12527e-05	-4.23177e-05	8.41757e-05	-0.00336586	-0.0155517	-0.0195872	-5.17035e-05	3.99511e-05	-6.80871e-05
320.2	17.9994	8.34477	-1.20837	-0.00455792	-0.0928673	0.00333915	0.0606236	0.0804895	0.00466374	5.59828e-05	-3.82648e-05	7.74471e-05	-0.00485273	-0.0174702	-0.0198622	-5.33619e-05	4.09144e-05	-6.67517e-05
320.3	18.0054	8.35272	-1.208	-0.00455259	-0.0928709	0.00334657	0.0600488	0.0786277	0.0026651	5.05547e-05	-3.41186e-05	7.08731e-05	-0.00634472	-0.0193825	-0.0200691	-5.48937e-05	4.18266e-05	-6.50652e-05
320.4	18.0114	8.36048	-1.20783	-0.00454781	-0.0928741	0.00335334	0.0593248	0.0765756	0.000649881	4.49811e-05	-2.98843e-05	6.44868e-05	-0.00783644	-0.0212811	-0.0202076	-5.62979e-05	4.26871e-05	-6.30613e-05
320.5	18.0173	8.36803	-1.20787	-0.0045436	-0.0928769	0.00335948	0.058452	0.0743348	-0.00137508	3.92749e-05	-2.55672e-05	5.83178e-05	-0.00932242	-0.0231586	-0.0202776	-5.75719e-05	4.3494e-05	-6.07762e-05
320.6	18.0231	8.37534	-1.20811	-0.00453996	-0.0928792	0.00336501	0.0574313	0.071908	-0.00340295	3.34491e-05	-2.11727e-05	5.2392e-05	-0.0107971	-0.0250073	-0.0202793	-5.87142e-05	4.42455e-05	-5.82466e-05
320.7	18.0288	8.3824	-1.20855	-0.00453692	-0.0928811	0.00336997	0.0562641	0.0692985	-0.00542692	2.75173e-05	-1.67066e-05	4.67314e-05	-0.012255	-0.0268199	-0.0202134	-5.97213e-05	4.49383e-05	-5.55114e-05
320.8	18.0343	8.38919	-1.20919	-0.00453446	-0.0928826	0.00337437	0.0549525	0.0665104	-0.00744029	2.1493e-05	-1.21749e-05	4.13544e-05	-0.0136903	-0.0285886	-0.0200805	-6.05909e-05	4.55695e-05	-5.26091e-05
320.9	18.0398	8.39569	-1.21004	-0.00453262	-0.0928836	0.00337825	0.053499	0.0635485	-0.00943643	1.53902e-05	-7.58404e-06	3.62753e-05	-0.0150976	-0.0303061	-0.0198821	-6.13193e-05	4.61349e-05	-4.95795e-05
321	18.045	8.40189	-1.21108	-0.00453139	-0.0928841	0.00338164	0.0519068	0.0604184	-0.0114089	9.22323e-06	-2.94083e-06	3.15044e-05	-0.0164712	-0.031965	-0.0196195	-6.19032e-05	4.66302e-05	-4.64618e-05
321.1	18.0501	8.40777	-1.21232	-0.00453078	-0.0928841	0.00338457	0.0501797	0.0571263	-0.0133513	3.00682e-06	1.74737e-06	2.70482e-05	-0.0178056	-0.0335581	-0.0192944	-6.2338e-05	4.70499e-05	-4.32954e-05
