# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
477.6	20.609	11.9167	-1.249	-0.00474541	-0.0926346	0.00515303	-0.188892	-0.350477	-0.414243	8.13126e-05	7.34553e-05	-0.000678118	-0.0580522	-0.132999	0.019106	-8.21609e-05	-3.10218e-05	-0.000226659
477.7	20.5898	11.881	-1.29032	-0.00473771	-0.0926274	0.00508415	-0.194495	-0.363579	-0.412146	7.27088e-05	7.0266e-05	-0.000699455	-0.0546812	-0.129705	0.0222263	-8.86231e-05	-3.24731e-05	-0.000204511
477.8	20.5701	11.844	-1.33141	-0.0047309	-0.0926206	0.00501325	-0.199754	-0.376341	-0.409737	6.35068e-05	6.69205e-05	-0.000718511	-0.0511811	-0.126237	0.0253224	-9.42831e-05	-3.41094e-05	-0.000181255
477.9	20.5499	11.8057	-1.37225	-0.00472503	-0.0926141	0.00494057	-0.204654	-0.388746	-0.407021	5.37893e-05	6.34003e-05	-0.000735179	-0.047556	-0.122591	0.0283902	-9.9104e-05	-3.59311e-05	-0.000156975
478	20.5292	11.7663	-1.4128	-0.00472016	-0.0926079	0.00486634	-0.209185	-0.400776	-0.404	4.36419e-05	5.96868e-05	-0.000749364	-0.0438102	-0.118767	0.0314255	-0.000103054	-3.7937e-05	-0.000131758
478.1	20.508	11.7256	-1.45304	-0.00471632	-0.0926021	0.00479083	-0.213334	-0.412412	-0.400677	3.31533e-05	5.57619e-05	-0.000760976	-0.0399488	-0.114763	0.034424	-0.000106107	-4.01241e-05	-0.000105698
478.2	20.4865	11.6838	-1.49292	-0.00471355	-0.0925968	0.00471428	-0.217091	-0.423637	-0.397057	2.24146e-05	5.16077e-05	-0.000769937	-0.0359772	-0.110578	0.0373812	-0.00010824	-4.24874e-05	-7.88916e-05
478.3	20.4646	11.6409	-1.53243	-0.00471185	-0.0925918	0.00463698	-0.220444	-0.434433	-0.393145	1.15186e-05	4.7207e-05	-0.000776179	-0.0319015	-0.106211	0.0402926	-0.00010944	-4.50203e-05	-5.14399e-05
478.4	20.4424	11.5969	-1.57154	-0.00471124	-0.0925873	0.00455919	-0.223384	-0.444781	-0.388944	5.5943e-07	4.25433e-05	-0.000779644	-0.0277282	-0.101663	0.0431535	-0.000109694	-4.77146e-05	-2.34485e-05
478.5	20.42	11.552	-1.61021	-0.00471174	-0.0925833	0.00448119	-0.225901	-0.454664	-0.38446	-1.03682e-05	3.76011e-05	-0.000780283	-0.0234644	-0.0969356	0.0459592	-0.000108998	-5.05601e-05	4.97414e-06
478.6	20.3973	11.506	-1.64842	-0.00471331	-0.0925798	0.00440327	-0.227986	-0.464063	-0.379699	-2.11694e-05	3.2366e-05	-0.000778062	-0.0191177	-0.09203	0.0487051	-0.000107354	-5.35451e-05	3.37167e-05
478.7	20.3744	11.4592	-1.68613	-0.00471596	-0.0925769	0.00432572	-0.229633	-0.472961	-0.374668	-3.17497e-05	2.68248e-05	-0.000772953	-0.0146961	-0.0869489	0.0513864	-0.000104768	-5.66563e-05	6.26653e-05
478.8	20.3514	11.4115	-1.72334	-0.00471965	-0.0925745	0.00424883	-0.230833	-0.481341	-0.369373	-4.20154e-05	2.09658e-05	-0.000764944	-0.0102084	-0.0816958	0.0539982	-0.000101251	-5.98787e-05	9.17042e-05
478.9	20.3283	11.3629	-1.75999	-0.00472434	-0.0925727	0.00417288	-0.231581	-0.489186	-0.363821	-5.18747e-05	1.47789e-05	-0.000754033	-0.00566351	-0.0762748	0.056536	-9.68207e-05	-6.31961e-05	0.000120716
479	20.3051	11.3136	-1.79609	-0.00473	-0.0925715	0.00409817	-0.231872	-0.496478	-0.358019	-6.12375e-05	8.25563e-06	-0.000740229	-0.00107109	-0.0706911	0.0589949	-9.15008e-05	-6.65906e-05	0.000149583
479.1	20.2819	11.2637	-1.83159	-0.00473656	-0.0925711	0.00402498	-0.231702	-0.503203	-0.351977	-7.00167e-05	1.38941e-06	-0.000723555	0.00355886	-0.0649503	0.0613704	-8.5319e-05	-7.00433e-05	0.000178187
479.2	20.2588	11.213	-1.86647	-0.00474397	-0.0925713	0.0039536	-0.231066	-0.509344	-0.345703	-7.8128e-05	-5.82436e-06	-0.000704043	0.00821588	-0.0590593	0.0636578	-7.83086e-05	-7.35339e-05	0.000206408
479.3	20.2357	11.1618	-1.90072	-0.00475215	-0.0925722	0.00388431	-0.229964	-0.514888	-0.339206	-8.54908e-05	-1.33882e-05	-0.000681739	0.0128891	-0.0530256	0.0658528	-7.05077e-05	-7.70411e-05	0.00023413
479.4	20.2128	11.1101	-1.9343	-0.00476102	-0.092574	0.00381739	-0.228395	-0.519821	-0.332494	-9.20287e-05	-2.13024e-05	-0.000656699	0.0175673	-0.0468576	0.0679511	-6.19594e-05	-8.05427e-05	0.000261234
479.5	20.1901	11.0579	-1.9672	-0.00477051	-0.0925765	0.00375311	-0.226358	-0.524129	-0.325579	-9.76697e-05	-2.9565e-05	-0.000628994	0.0222389	-0.0405645	0.0699484	-5.2711e-05	-8.40156e-05	0.000287607
479.6	20.1676	11.0053	-1.99941	-0.00478051	-0.0925799	0.00369172	-0.223855	-0.527801	-0.318471	-0.000102347	-3.81718e-05	-0.000598701	0.0268919	-0.0341563	0.0718408	-4.28142e-05	-8.74359e-05	0.000313135
479.7	20.1453	10.9524	-2.03089	-0.00479092	-0.0925842	0.00363349	-0.220888	-0.530826	-0.31118	-0.000105999	-4.7116e-05	-0.000565914	0.0315142	-0.027644	0.0736244	-3.23246e-05	-9.07794e-05	0.000337707
479.8	20.1234	10.8992	-2.06163	-0.00480165	-0.0925893	0.00357866	-0.217462	-0.533194	-0.303717	-0.00010857	-5.63885e-05	-0.000530732	0.0360932	-0.0210392	0.0752958	-2.13015e-05	-9.40213e-05	0.000361217
479.9	20.1019	10.8458	-2.09162	-0.00481258	-0.0925955	0.00352746	-0.213581	-0.534897	-0.296094	-0.000110011	-6.59775e-05	-0.00049327	0.0406164	-0.0143544	0.0768514	-9.80769e-06	-9.71365e-05	0.00038356
480	20.0807	10.7922	-2.12085	-0.0048236	-0.0926026	0.00348012	-0.209252	-0.535927	-0.288323	-0.000110277	-7.5869e-05	-0.000453649	0.0450708	-0.00760276	0.0782882	2.0913e-06	-0.0001001	0.000404638
480.1	20.06	10.7386	-2.14928	-0.00483458	-0.0926107	0.00343683	-0.204483	-0.536279	-0.280415	-0.000109334	-8.60461e-05	-0.000412003	0.0494436	-0.000798116	0.0796033	1.43271e-05	-0.000102886	0.000424354
480.2	20.0398	10.685	-2.17692	-0.0048454	-0.0926198	0.00339781	-0.199282	-0.535948	-0.272383	-0.000107151	-9.64898e-05	-0.000368471	0.0537216	0.00604494	0.0807943	2.6829e-05	-0.000105471	0.00044262
480.3	20.0202	10.6315	-2.20375	-0.00485594	-0.09263	0.00336323	-0.193659	-0.534932	-0.26424	-0.000103707	-0.000107178	-0.000323205	0.0578918	0.0129112	0.0818587	3.95245e-05	-0.000107828	0.00045935
480.4	20.0011	10.578	-2.22977	-0.00486608	-0.0926412	0.00333325	-0.187627	-0.533228	-0.255998	-9.89854e-05	-0.000118088	-0.000276363	0.061941	0.019785	0.0827948	5.23395e-05	-0.000109935	0.000474466
480.5	19.9827	10.5248	-2.25495	-0.00487567	-0.0926536	0.00330803	-0.181198	-0.530838	-0.24767	-9.29799e-05	-0.000129191	-0.000228111	0.0658563	0.02665	0.0836008	6.51987e-05	-0.000111768	0.000487895
480.6	19.9649	10.4719	-2.2793	-0.00488461	-0.0926671	0.00328769	-0.174387	-0.527762	-0.23927	-8.56904e-05	-0.00014046	-0.000178621	0.0696248	0.0334894	0.0842755	7.80262e-05	-0.000113304	0.00049957
480.7	19.9478	10.4193	-2.3028	-0.00489275	-0.0926817	0.00327236	-0.167208	-0.524006	-0.23081	-7.71246e-05	-0.000151863	-0.000128072	0.0732336	0.0402862	0.084818	9.07456e-05	-0.000114521	0.000509434
480.8	19.9315	10.3671	-2.32546	-0.00489997	-0.0926975	0.00326212	-0.159678	-0.519573	-0.222303	-6.72979e-05	-0.000163368	-7.6649e-05	0.0766702	0.0470226	0.0852277	0.000103281	-0.000115398	0.000517432
480.9	19.9159	10.3154	-2.34726	-0.00490614	-0.0927144	0.00325706	-0.151816	-0.514471	-0.213764	-5.62334e-05	-0.000174939	-2.45404e-05	0.0799223	0.0536811	0.0855044	0.000115555	-0.000115916	0.000523522
481	19.9011	10.2643	-2.36821	-0.00491115	-0.0927324	0.00325724	-0.14364	-0.508709	-0.205205	-4.39614e-05	-0.000186539	2.80603e-05	0.082978	0.0602435	0.0856483	0.000127495	-0.000116056	0.000527664
481.1	19.8872	10.2137	-2.3883	-0.00491488	-0.0927517	0.00326269	-0.135172	-0.502298	-0.196639	-3.052e-05	-0.000198129	8.09568e-05	0.0858255	0.0666916	0.08566	0.000139027	-0.000115803	0.000529831
481.2	19.8741	10.1639	-2.40754	-0.0049172	-0.0927721	0.00327343	-0.126431	-0.49525	-0.18808	-1.59543e-05	-0.00020967	0.00013395	0.0884537	0.0730072	0.0855405	0.000150077	-0.00011514	0.000530001
481.3	19.8619	10.1147	-2.42592	-0.00491801	-0.0927936	0.00328947	-0.117442	-0.487579	-0.179541	-3.1654e-07	-0.000221119	0.00018684	0.0908518	0.0791721	0.085291	0.000160578	-0.000114055	0.00052816
481.4	19.8506	10.0664	-2.44345	-0.00491721	-0.0928163	0.00331079	-0.108227	-0.479302	-0.171035	1.63342e-05	-0.000232433	0.000239424	0.0930095	0.085168	0.0849133	0.00017046	-0.000112535	0.000524305
481.5	19.8403	10.0189	-2.46013	-0.0049147	-0.0928401	0.00333733	-0.0988121	-0.470437	-0.162574	3.39322e-05	-0.000243569	0.000291503	0.0949172	0.0909769	0.0844094	0.000179661	-0.000110574	0.000518437
481.6	19.8309	9.97231	-2.47596	-0.00491038	-0.092865	0.00336905	-0.0892214	-0.461003	-0.154171	5.24056e-05	-0.000254481	0.000342874	0.0965656	0.0965809	0.083782	0.000188115	-0.000108152	0.000510568
481.7	19.8224	9.92671	-2.49096	-0.00490418	-0.092891	0.00340586	-0.079482	-0.451022	-0.145837	7.16764e-05	-0.000265124	0.00039334	0.0979465	0.101963	0.0830337	0.00019577	-0.000105282	0.00050072
481.8	19.815	9.88213	-2.50513	-0.00489601	-0.092918	0.00344766	-0.0696211	-0.440517	-0.137586	9.16612e-05	-0.000275452	0.000442704	0.0990519	0.107105	0.0821679	0.000202567	-0.000101946	0.000488919
481.9	19.8085	9.83863	-2.51849	-0.00488582	-0.092946	0.00349434	-0.0596665	-0.429514	-0.129428	0.000112271	-0.000285419	0.000490773	0.0998749	0.111991	0.0811881	0.000208459	-9.81501e-05	0.000475202
482	19.8031	9.79626	-2.53103	-0.00487353	-0.0929751	0.00354574	-0.0496469	-0.418038	-0.121374	0.000133414	-0.000294978	0.000537358	0.100409	0.116604	0.0800982	0.000213398	-9.38913e-05	0.000459613
482.1	19.7986	9.75505	-2.54277	-0.00485911	-0.093005	0.00360172	-0.0395916	-0.406118	-0.113436	0.00015499	-0.000304084	0.000582275	0.100649	0.120929	0.0789024	0.000217343	-8.9174e-05	0.000442205
482.2	19.7951	9.71505	-2.55372	-0.00484252	-0.0930358	0.0036621	-0.0295302	-0.393784	-0.105624	0.000176899	-0.000312692	0.000625345	0.100591	0.124952	0.0776054	0.000220259	-8.40039e-05	0.000423037
482.3	19.7927	9.67631	-2.5639	-0.00482372	-0.0930675	0.00372669	-0.0194928	-0.381066	-0.097947	0.000199037	-0.000320755	0.000666397	0.100229	0.128657	0.076212	0.000222114	-7.83882e-05	0.000402178
482.4	19.7912	9.63886	-2.57332	-0.0048027	-0.0931	0.00379527	-0.00950986	-0.367998	-0.0904149	0.000221294	-0.000328231	0.000705266	0.0995627	0.132032	0.0747273	0.000222882	-7.23371e-05	0.000379701
482.5	19.7908	9.60273	-2.58199	-0.00477946	-0.0931331	0.00386763	0.000387965	-0.354613	-0.0830364	0.000243562	-0.000335076	0.000741796	0.0985886	0.135064	0.0731569	0.000222542	-6.58628e-05	0.000355688
482.6	19.7913	9.56795	-2.58993	-0.004754	-0.093167	0.00394351	0.0101699	-0.340946	-0.0758197	0.000265728	-0.000341249	0.000775837	0.0973062	0.137742	0.0715064	0.000221078	-5.89798e-05	0.000330228
482.7	19.7928	9.53455	-2.59716	-0.00472632	-0.0932013	0.00402266	0.019805	-0.327033	-0.0687726	0.00028768	-0.000346711	0.000807251	0.0957153	0.140054	0.0697816	0.000218483	-5.1705e-05	0.000303415
482.8	19.7953	9.50255	-2.60369	-0.00469648	-0.0932363	0.00410482	0.0292627	-0.312911	-0.061902	0.000309305	-0.000351423	0.000835909	0.0938169	0.141993	0.0679888	0.000214751	-4.4057e-05	0.00027535
482.9	19.7987	9.47198	-2.60955	-0.00466449	-0.0932716	0.0041897	0.0385121	-0.298618	-0.0552144	0.000330488	-0.000355348	0.000861691	0.0916129	0.143548	0.0661343	0.000209884	-3.60571e-05	0.000246137
483	19.803	9.44284	-2.61475	-0.00463041	-0.0933073	0.00427701	0.047523	-0.284194	-0.0487155	0.000351116	-0.000358454	0.00088449	0.0891063	0.144713	0.0642245	0.000203889	-2.77281e-05	0.000215889
483.1	19.8081	9.41514	-2.6193	-0.0045943	-0.0933432	0.00436644	0.0562653	-0.269676	-0.0424106	0.000371079	-0.000360709	0.000904209	0.0863009	0.145483	0.062266	0.000196781	-1.90951e-05	0.000184721
483.2	19.8142	9.3889	-2.62324	-0.00455623	-0.0933794	0.00445769	0.0647095	-0.255106	-0.036304	0.000390265	-0.000362084	0.000920762	0.0832016	0.145852	0.0602656	0.000188577	-1.01849e-05	0.000152752
483.3	19.8211	9.36412	-2.62657	-0.00451629	-0.0934156	0.00455043	0.0728264	-0.240523	-0.0303996	0.000408566	-0.000362553	0.000934079	0.0798143	0.145816	0.0582301	0.000179302	-1.02608e-06	0.000120105
483.4	19.8287	9.3408	-2.62933	-0.00447457	-0.0934518	0.00464434	0.0805877	-0.225968	-0.0247004	0.000425877	-0.000362093	0.000944098	0.0761458	0.145374	0.0561664	0.000168982	8.35418e-06	8.69084e-05
483.5	19.8372	9.31893	-2.63153	-0.00443117	-0.093488	0.00473908	0.0879658	-0.211481	-0.0192088	0.000442096	-0.000360684	0.000950771	0.0722042	0.144525	0.0540815	0.000157666	1.79149e-05	5.3288e-05
483.6	19.8463	9.2985	-2.63318	-0.00438621	-0.0935239	0.00483432	0.0949338	-0.197104	-0.0139266	0.000457125	-0.000358309	0.000954065	0.067998	0.143269	0.0519823	0.000145378	2.76334e-05	1.93779e-05
483.7	19.8561	9.2795	-2.63432	-0.00433981	-0.0935596	0.00492972	0.101466	-0.182877	-0.00885481	0.000470871	-0.000354956	0.000953959	0.0635371	0.141608	0.0498757	0.000132172	3.74701e-05	-1.46911e-05
483.8	19.8666	9.26191	-2.63496	-0.0042921	-0.0935949	0.00502494	0.107537	-0.16884	-0.00399367	0.000483243	-0.000350613	0.000950444	0.0588321	0.139546	0.0477686	0.000118096	4.73908e-05	-4.87849e-05
483.9	19.8776	9.24572	-2.63513	-0.00424323	-0.0936297	0.00511964	0.113124	-0.155033	0.000657143	0.00049416	-0.000345276	0.000943527	0.0538945	0.137086	0.0456679	0.000103206	5.73591e-05	-8.27699e-05
484	19.8892	9.23089	-2.63484	-0.00419335	-0.0936639	0.00521347	0.118204	-0.141495	0.00509867	0.000503541	-0.000338941	0.000933225	0.0487367	0.134236	0.0435802	8.756e-05	6.73378e-05	-0.000116512
484.1	19.9012	9.2174	-2.63412	-0.00414261	-0.0936974	0.00530611	0.122756	-0.128265	0.00933262	0.000511317	-0.000331611	0.000919572	0.043372	0.131002	0.0415123	7.12218e-05	7.72892e-05	-0.000149879
484.2	19.9137	9.20522	-2.63299	-0.00409117	-0.0937302	0.00539722	0.12676	-0.115382	0.0133613	0.000517422	-0.000323289	0.000902612	0.0378142	0.127393	0.0394706	5.42628e-05	8.71732e-05	-0.00018274
484.3	19.9266	9.19431	-2.63146	-0.00403921	-0.093762	0.00548647	0.130197	-0.102881	0.0171879	0.000521797	-0.000313984	0.000882405	0.0320782	0.123419	0.0374614	3.67396e-05	9.69572e-05	-0.000214963
484.4	19.9397	9.18462	-2.62956	-0.0039869	-0.0937929	0.00557354	0.133051	-0.0907986	0.0208158	0.000524391	-0.00030371	0.000859021	0.0261793	0.119092	0.0354909	1.87408e-05	0.000106596	-0.000246422
484.5	19.9531	9.17612	-2.62731	-0.00393442	-0.0938227	0.00565812	0.135306	-0.0791695	0.0242493	0.00052516	-0.000292483	0.000832545	0.0201336	0.114423	0.033565	3.32038e-07	0.000116056	-0.000276993
484.6	19.9667	9.16876	-2.62472	-0.00388196	-0.0938513	0.0057399	0.136949	-0.0680269	0.0274933	0.00052407	-0.000280323	0.000803071	0.0139579	0.109428	0.0316894	-1.83949e-05	0.000125294	-0.000306557
484.7	19.9805	9.16249	-2.62182	-0.0038297	-0.0938787	0.00581859	0.137967	-0.0574026	0.030553	0.000521092	-0.000267255	0.00077071	0.00766931	0.10412	0.0298694	-3.73742e-05	0.000134277	-0.000334993
484.8	19.9943	9.15726	-2.61862	-0.00377784	-0.0939048	0.0058939	0.138351	-0.0473268	0.0334344	0.000516206	-0.000253306	0.000735578	0.00128557	0.098516	0.0281104	-5.65163e-05	0.000142966	-0.000362193
484.9	20.0081	9.153	-2.61514	-0.00372656	-0.0939293	0.00596557	0.138092	-0.0378282	0.0361438	0.000509401	-0.000238508	0.000697808	-0.00517515	0.0926332	0.0264171	-7.57404e-05	0.000151325	-0.000388047
485	20.0219	9.14966	-2.6114	-0.00367606	-0.0939524	0.00603334	0.137184	-0.0289334	0.0386882	0.000500674	-0.000222896	0.000657538	-0.0116943	0.0864899	0.0247941	-9.49507e-05	0.000159316	-0.000412456
485.1	20.0355	9.14718	-2.60741	-0.00362652	-0.0939739	0.00609696	0.135621	-0.0206675	0.0410747	0.000490031	-0.000206508	0.000614921	-0.0182531	0.0801052	0.0232457	-0.000114083	0.00016691	-0.000435323
485.2	20.049	9.14549	-2.60319	-0.00357815	-0.0939937	0.00615621	0.133401	-0.0130534	0.0433111	0.000477486	-0.000189388	0.000570114	-0.0248323	0.0734995	0.0217757	-0.000133035	0.000174069	-0.000456558
485.3	20.0622	9.14454	-2.59875	-0.00353112	-0.0940117	0.00621088	0.130523	-0.00611177	0.0454053	0.00046306	-0.000171579	0.000523287	-0.0314126	0.0666936	0.0203877	-0.000151728	0.000180764	-0.00047608
485.4	20.0751	9.14424	-2.59412	-0.00348563	-0.094028	0.00626078	0.126988	0.000138535	0.047366	0.000446786	-0.000153131	0.000474615	-0.0379747	0.0597093	0.019085	-0.000170085	0.000186966	-0.000493813
485.5	20.0875	9.14453	-2.58929	-0.00344185	-0.0940423	0.00630572	0.122799	0.00568105	0.0492016	0.000428702	-0.000134093	0.000424282	-0.0444991	0.0525691	0.0178702	-0.00018801	0.000192644	-0.000509688
485.6	20.0996	9.14534	-2.58428	-0.00339998	-0.0940548	0.00634556	0.117961	0.0105016	0.0509211	0.000408856	-0.000114521	0.000372475	-0.0509661	0.045296	0.0167458	-0.000205431	0.000197773	-0.000523646
485.7	20.1111	9.14659	-2.57911	-0.00336017	-0.0940652	0.00638015	0.112481	0.0145882	0.0525338	0.000387303	-9.44705e-05	0.000319391	-0.0573564	0.0379137	0.0157139	-0.000222266	0.00020233	-0.000535634
485.8	20.122	9.14822	-2.57378	-0.0033226	-0.0940736	0.00640938	0.106367	0.0179316	0.0540489	0.000364106	-7.39998e-05	0.00026523	-0.0636507	0.0304462	0.0147761	-0.000238444	0.000206291	-0.000545607
485.9	20.1323	9.15014	-2.5683	-0.00328743	-0.09408	0.00643315	0.0996315	0.0205245	0.055476	0.000339335	-5.317e-05	0.000210193	-0.0698299	0.0229179	0.0139336	-0.000253878	0.000209637	-0.000553531
486	20.1419	9.15228	-2.56269	-0.00325481	-0.0940842	0.00645139	0.0922858	0.0223624	0.0568246	0.00031307	-3.20433e-05	0.00015449	-0.0758752	0.0153536	0.0131874	-0.000268505	0.000212352	-0.000559378
486.1	20.1508	9.15457	-2.55694	-0.00322488	-0.0940864	0.00646403	0.0843448	0.0234432	0.0581043	0.000285394	-1.06841e-05	9.83266e-05	-0.0817679	0.00777809	0.0125378	-0.000282257	0.000214419	-0.000563129
486.2	20.1588	9.15693	-2.55107	-0.00319779	-0.0940864	0.00647104	0.0758246	0.0237674	0.0593249	0.000256399	1.08421e-05	4.1915e-05	-0.0874901	0.000216362	0.011985	-0.000295075	0.000215825	-0.000564774
486.3	20.1659	9.15929	-2.54508	-0.00317367	-0.0940842	0.00647241	0.0667436	0.0233376	0.060496	0.000226183	3.24687e-05	-1.45346e-05	-0.093024	-0.00730653	0.0115285	-0.000306891	0.000216561	-0.000564311
486.4	20.1721	9.16156	-2.53897	-0.00315261	-0.0940799	0.00646814	0.0571215	0.0221594	0.0616273	0.000194848	5.41284e-05	-7.0812e-05	-0.0983525	-0.0147657	0.0111677	-0.000317652	0.00021662	-0.000561749
486.5	20.1773	9.16368	-2.53275	-0.00313475	-0.0940734	0.00645826	0.0469798	0.0202406	0.0627281	0.000162504	7.57529e-05	-0.000126708	-0.103459	-0.0221364	0.0109015	-0.000327307	0.000215997	-0.000557103
486.6	20.1815	9.16557	-2.52643	-0.00312016	-0.0940647	0.00644283	0.0363418	0.0175915	0.0638078	0.000129263	9.72742e-05	-0.000182016	-0.108328	-0.029394	0.0107284	-0.00033581	0.000214689	-0.000550398
486.7	20.1846	9.16717	-2.51999	-0.00310893	-0.0940539	0.0064219	0.0252321	0.0142249	0.0648757	9.52432e-05	0.000118624	-0.000236532	-0.112943	-0.0365145	0.0106465	-0.000343118	0.000212699	-0.000541668
486.8	20.1865	9.16838	-2.51345	-0.00310114	-0.094041	0.00639557	0.013677	0.0101558	0.0659408	6.05667e-05	0.000139733	-0.000290056	-0.11729	-0.0434741	0.0106536	-0.000349197	0.00021003	-0.000530953
486.9	20.1873	9.16916	-2.50681	-0.00309685	-0.094026	0.00636395	0.001704	0.00540191	0.0670118	2.53579e-05	0.000160536	-0.000342392	-0.121356	-0.0502495	0.0107473	-0.000354014	0.000206687	-0.000518303
487	20.1868	9.16943	-2.50005	-0.00309609	-0.0940089	0.00632716	-0.0106579	-1.71655e-05	0.0680972	-1.02554e-05	0.000180964	-0.000393351	-0.125128	-0.0568182	0.0109247	-0.000357546	0.00020268	-0.000503776
487.1	20.1851	9.16913	-2.49318	-0.00309891	-0.0939898	0.00628536	-0.0233786	-0.00607938	0.0692051	-4.61435e-05	0.000200952	-0.000442748	-0.128593	-0.0631581	0.0111826	-0.000359771	0.000198021	-0.000487437
487.2	20.1821	9.16818	-2.48621	-0.00310533	-0.0939688	0.0062387	-0.0364268	-0.0127606	0.0703435	-8.2175e-05	0.000220437	-0.000490407	-0.13174	-0.0692481	0.0115176	-0.000360677	0.000192723	-0.000469358
487.3	20.1778	9.16654	-2.47911	-0.00311535	-0.0939458	0.00618737	-0.04977	-0.0200346	0.0715197	-0.000118217	0.000239354	-0.000536159	-0.13456	-0.0750677	0.0119259	-0.000360255	0.000186805	-0.000449618
487.4	20.1722	9.16415	-2.4719	-0.00312897	-0.0939209	0.00613157	-0.0633749	-0.0278731	0.072741	-0.000154138	0.000257643	-0.000579841	-0.137042	-0.0805975	0.0124037	-0.000358502	0.000180283	-0.000428302
487.5	20.1651	9.16094	-2.46456	-0.00314616	-0.0938943	0.00607152	-0.0772073	-0.0362462	0.0740139	-0.000189803	0.000275246	-0.000621304	-0.139179	-0.0858189	0.0129465	-0.000355424	0.000173185	-0.000405504
487.6	20.1567	9.15687	-2.4571	-0.00316691	-0.0938659	0.00600743	-0.0912322	-0.0451218	0.0753448	-0.000225082	0.000292105	-0.000660403	-0.140964	-0.0907145	0.0135501	-0.000351027	0.000165529	-0.000381321
487.7	20.1469	9.15189	-2.44949	-0.00319115	-0.0938359	0.00593956	-0.105414	-0.0544664	0.0767394	-0.000259843	0.000308167	-0.000697007	-0.142389	-0.0952677	0.0142097	-0.000345328	0.000157346	-0.000355854
487.8	20.1356	9.14596	-2.44174	-0.00321884	-0.0938043	0.00586816	-0.119717	-0.064245	0.078203	-0.000293957	0.00032338	-0.000730994	-0.143452	-0.0994633	0.0149207	-0.000338348	0.000148662	-0.000329214
487.9	20.1229	9.13903	-2.43385	-0.00324991	-0.0937713	0.0057935	-0.134104	-0.0744207	0.0797405	-0.000327297	0.000337697	-0.000762253	-0.144146	-0.103287	0.0156781	-0.000330112	0.000139509	-0.000301511
488	20.1088	9.13106	-2.42579	-0.00328426	-0.0937368	0.00571586	-0.148538	-0.0849558	0.0813563	-0.000359741	0.000351073	-0.000790686	-0.144471	-0.106727	0.0164767	-0.000320653	0.000129919	-0.000272862
488.1	20.0932	9.12202	-2.41757	-0.0033218	-0.0937011	0.00563551	-0.162982	-0.095811	0.083054	-0.000391167	0.000363465	-0.000816203	-0.144423	-0.10977	0.0173115	-0.000310008	0.000119927	-0.000243386
488.2	20.0762	9.11188	-2.40918	-0.00336243	-0.0936642	0.00555277	-0.177399	-0.106946	0.0848371	-0.000421461	0.000374836	-0.000838731	-0.144002	-0.112406	0.0181772	-0.000298218	0.000109568	-0.000213205
