# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
709.6	-4.13654	5.31949	-1.7629	-0.00449829	-0.0932077	0.00837737	0.246046	0.0708158	-0.267419	4.038e-06	0.000392126	0.000518028	-0.0526223	0.00639993	0.0846043	-5.2609e-05	0.000182388	-0.000116265
709.7	-4.1122	5.3266	-1.78921	-0.00449815	-0.0931676	0.00842854	0.240638	0.0713615	-0.258897	-1.16481e-06	0.000408957	0.000505375	-0.0550484	0.00482862	0.0856232	-5.16408e-05	0.000158918	-0.000133375
709.8	-4.08842	5.33376	-1.81467	-0.00449852	-0.093126	0.00847836	0.235006	0.0717499	-0.250277	-6.25889e-06	0.000423406	0.00049104	-0.0571708	0.00325431	0.0865886	-5.04741e-05	0.00013488	-0.00015
709.9	-4.06521	5.34094	-1.83926	-0.0044994	-0.0930831	0.00852667	0.229179	0.071981	-0.241563	-1.12247e-05	0.000435425	0.000475075	-0.0589962	0.00168116	0.0875055	-4.91139e-05	0.0001104	-0.000166074
710	-4.04259	5.34814	-1.86298	-0.00450076	-0.093039	0.0085733	0.223187	0.072055	-0.23276	-1.60432e-05	0.000444978	0.000457541	-0.0605327	0.000113327	0.0883791	-4.75661e-05	8.5605e-05	-0.000181528
710.1	-4.02058	5.35535	-1.88581	-0.0045026	-0.0929942	0.0086181	0.217059	0.0719729	-0.223872	-2.06961e-05	0.000452039	0.000438502	-0.0617897	-0.00144515	0.0892133	-4.58371e-05	6.0621e-05	-0.000196298
710.2	-3.99919	5.36253	-1.90775	-0.00450489	-0.0929488	0.00866093	0.21082	0.0717356	-0.214903	-2.51656e-05	0.000456599	0.00041803	-0.0627782	-0.00299031	0.0900128	-4.39345e-05	3.55781e-05	-0.000210323
710.3	-3.97842	5.36969	-1.92879	-0.00450762	-0.092903	0.00870164	0.204499	0.0713449	-0.205855	-2.9435e-05	0.000458658	0.000396205	-0.0635102	-0.00451828	0.0907812	-4.18662e-05	1.06023e-05	-0.000223544
710.4	-3.95829	5.37679	-1.94892	-0.00451077	-0.0928571	0.00874011	0.198118	0.0708027	-0.196733	-3.34881e-05	0.000458231	0.000373109	-0.0639989	-0.00602528	0.0915219	-3.9641e-05	-1.41793e-05	-0.000235905
710.5	-3.9388	5.38384	-1.96813	-0.00451431	-0.0928115	0.0087762	0.191703	0.0701112	-0.187538	-3.73099e-05	0.000455346	0.000348831	-0.0642586	-0.00750768	0.092238	-3.72688e-05	-3.8638e-05	-0.000247353
710.6	-3.91995	5.39081	-1.98642	-0.00451822	-0.0927662	0.00880982	0.185274	0.0692732	-0.178272	-4.08862e-05	0.000450041	0.000323467	-0.0643047	-0.00896198	0.0929321	-3.47592e-05	-6.26552e-05	-0.000257838
710.7	-3.90174	5.39769	-2.00378	-0.00452247	-0.0927216	0.00884085	0.178853	0.0682916	-0.168939	-4.42039e-05	0.000442368	0.000297114	-0.0641533	-0.0103848	0.0936063	-3.2123e-05	-8.6109e-05	-0.000267318
710.8	-3.88418	5.40446	-2.02021	-0.00452704	-0.0926778	0.00886919	0.172457	0.0671698	-0.159539	-4.72511e-05	0.000432391	0.000269877	-0.0638212	-0.011773	0.0942624	-2.93713e-05	-0.000108884	-0.000275749
710.9	-3.86725	5.41111	-2.03569	-0.00453191	-0.0926352	0.00889478	0.166105	0.0659115	-0.150074	-5.00169e-05	0.000420184	0.000241861	-0.0633262	-0.0131234	0.0949016	-2.65163e-05	-0.000130863	-0.000283096
711	-3.85095	5.41763	-2.05022	-0.00453703	-0.0925939	0.00891753	0.159811	0.0645206	-0.140546	-5.24918e-05	0.000405833	0.000213178	-0.0626862	-0.0144332	0.0955248	-2.35697e-05	-0.000151941	-0.000289327
711.1	-3.83528	5.42401	-2.06379	-0.00454239	-0.0925541	0.00893739	0.153588	0.0630013	-0.130958	-5.46672e-05	0.000389434	0.00018394	-0.0619199	-0.0156998	0.0961322	-2.05434e-05	-0.000172019	-0.000294415
711.2	-3.82023	5.43023	-2.07641	-0.00454795	-0.0925161	0.0089543	0.147449	0.061358	-0.121309	-5.65361e-05	0.000371094	0.000154263	-0.0610461	-0.0169206	0.0967238	-1.74527e-05	-0.000190986	-0.000298336
711.3	-3.80579	5.43628	-2.08805	-0.00455368	-0.09248	0.00896823	0.141402	0.0595956	-0.111602	-5.80926e-05	0.000350929	0.000124265	-0.0600838	-0.0180933	0.0972989	-1.43072e-05	-0.000208766	-0.000301074
711.4	-3.79195	5.44214	-2.09872	-0.00455955	-0.092446	0.00897914	0.135455	0.0577189	-0.101839	-5.93323e-05	0.000329062	9.40651e-05	-0.0590523	-0.0192158	0.0978566	-1.11232e-05	-0.000225263	-0.000302615
711.5	-3.77869	5.44781	-2.10842	-0.00456553	-0.0924143	0.00898703	0.129615	0.0557331	-0.0920206	-6.0252e-05	0.000305628	6.37833e-05	-0.0579706	-0.0202862	0.0983954	-7.91269e-06	-0.000240402	-0.000302953
711.6	-3.76602	5.45328	-2.11712	-0.00457159	-0.092385	0.0089919	0.123885	0.0536435	-0.08215	-6.08499e-05	0.000280765	3.354e-05	-0.0568578	-0.0213028	0.0989133	-4.68979e-06	-0.000254112	-0.000302086
711.7	-3.75391	5.45854	-2.12484	-0.00457768	-0.0923582	0.00899375	0.118266	0.0514556	-0.072229	-6.11255e-05	0.00025462	3.45552e-06	-0.0557325	-0.0222642	0.0994081	-1.46808e-06	-0.000266329	-0.000300017
711.8	-3.74236	5.46357	-2.13157	-0.00458379	-0.0923341	0.00899261	0.11276	0.0491748	-0.0622601	-6.10799e-05	0.000227348	-2.63504e-05	-0.0546131	-0.0231692	0.0998769	1.73883e-06	-0.000276997	-0.000296754
711.9	-3.73135	5.46837	-2.13729	-0.00458988	-0.0923128	0.0089885	0.107365	0.0468071	-0.052246	-6.07153e-05	0.000199104	-5.57591e-05	-0.0535176	-0.0240165	0.100317	4.91753e-06	-0.000286068	-0.00029231
712	-3.72088	5.47293	-2.14201	-0.00459592	-0.0922943	0.00898148	0.102076	0.0443581	-0.0421899	-6.00354e-05	0.000170051	-8.46539e-05	-0.052463	-0.0248056	0.100724	8.05401e-06	-0.000293502	-0.000286706
