# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
384.8	19.9898	9.14011	-1.62766	-0.00456795	-0.0931672	0.00293672	-0.0936406	0.0499492	-0.167753	-0.000615729	8.37127e-05	0.000861345	-0.0529967	-0.0975836	0.089249	9.62304e-07	6.82749e-05	0.000271442
384.9	19.9802	9.14462	-1.64398	-0.00462945	-0.0931585	0.00302409	-0.0988553	0.040262	-0.158619	-0.000614303	9.02075e-05	0.000885983	-0.0515816	-0.0963977	0.092734	2.31237e-05	6.27287e-05	0.00022967
385	19.9701	9.14817	-1.65937	-0.0046907	-0.0931492	0.0031137	-0.103925	0.0307168	-0.149148	-0.000610693	9.61315e-05	0.000906421	-0.0501019	-0.0948217	0.096021	4.47503e-05	5.69145e-05	0.00018752
385.1	19.9594	9.15077	-1.67379	-0.00475148	-0.0931393	0.00320516	-0.108842	0.0213519	-0.139361	-0.000604957	0.00010146	0.000922633	-0.0485605	-0.0928669	0.0991023	6.57622e-05	5.08637e-05	0.000145203
385.2	19.9483	9.15245	-1.68722	-0.00481159	-0.0931289	0.00329802	-0.113602	0.0122045	-0.129279	-0.000597161	0.000106171	0.000934617	-0.0469604	-0.0905456	0.101971	8.60843e-05	4.46083e-05	0.000102923
385.3	19.9367	9.15323	-1.69963	-0.00487082	-0.0931181	0.00339187	-0.118199	0.0033104	-0.118923	-0.000587379	0.000110246	0.000942387	-0.0453047	-0.0878714	0.104621	0.000105646	3.81815e-05	6.08866e-05
385.4	19.9247	9.15313	-1.71099	-0.00492897	-0.0931069	0.00348628	-0.122627	-0.00529599	-0.108315	-0.000575691	0.00011367	0.00094598	-0.0435966	-0.084859	0.107046	0.000124382	3.16168e-05	1.9293e-05
385.5	19.9122	9.15218	-1.72128	-0.00498586	-0.0930954	0.00358085	-0.126881	-0.0135818	-0.0974787	-0.000562181	0.000116432	0.000945452	-0.0418394	-0.0815239	0.109242	0.000142232	2.49485e-05	-2.16609e-05
385.6	19.8993	9.15043	-1.73048	-0.00504132	-0.0930837	0.00367517	-0.130957	-0.0215157	-0.0864367	-0.000546944	0.000118523	0.000940879	-0.0400366	-0.0778828	0.111205	0.000159138	1.82121e-05	-6.17842e-05
385.7	19.886	9.1479	-1.73856	-0.00509517	-0.0930717	0.00376883	-0.13485	-0.0290682	-0.0752127	-0.000530075	0.000119938	0.000932354	-0.0381918	-0.073953	0.11293	0.000175053	1.14419e-05	-0.000100893
385.8	19.8724	9.14464	-1.74551	-0.00514726	-0.0930597	0.00386145	-0.138556	-0.0362115	-0.0638306	-0.000511677	0.000120676	0.00091999	-0.0363085	-0.0697524	0.114415	0.00018993	4.6725e-06	-0.000138809
385.9	19.8583	9.14068	-1.75132	-0.00519743	-0.0930476	0.00395264	-0.142072	-0.0429196	-0.0523146	-0.000491856	0.000120739	0.000903915	-0.0343905	-0.0652999	0.115658	0.000203735	-2.06225e-06	-0.000175364
386	19.844	9.13608	-1.75597	-0.00524556	-0.0930356	0.00404205	-0.145394	-0.0491684	-0.0406889	-0.000470721	0.000120133	0.000884277	-0.0324414	-0.0606148	0.116657	0.000216426	-8.72424e-06	-0.000210395
386.1	19.8293	9.13087	-1.75946	-0.00529152	-0.0930236	0.00412932	-0.14852	-0.054936	-0.0289779	-0.000448385	0.000118867	0.000861236	-0.0304652	-0.0557167	0.117411	0.000227987	-1.52849e-05	-0.000243756
386.2	19.8143	9.12511	-1.76176	-0.00533518	-0.0930119	0.00421413	-0.151446	-0.0602022	-0.0172062	-0.000424962	0.000116953	0.000834968	-0.0284656	-0.0506257	0.117921	0.000238389	-2.17081e-05	-0.000275302
386.3	19.799	9.11886	-1.76289	-0.00537646	-0.0930003	0.00429616	-0.154172	-0.064949	-0.00539807	-0.000400569	0.000114407	0.000805661	-0.0264466	-0.0453624	0.118187	0.000247617	-2.79608e-05	-0.000304906
386.4	19.7834	9.11215	-1.76284	-0.00541525	-0.092989	0.00437512	-0.156694	-0.0691603	0.00642203	-0.000375325	0.000111248	0.000773518	-0.0244119	-0.0399472	0.11821	0.000255666	-3.40144e-05	-0.00033245
386.5	19.7676	9.10505	-1.76161	-0.00545149	-0.0929781	0.00445074	-0.159013	-0.0728223	0.01823	-0.000349346	0.000107497	0.00073875	-0.0223655	-0.0344009	0.117992	0.000262528	-3.98369e-05	-0.000357828
386.6	19.7516	9.09761	-1.7592	-0.00548509	-0.0929675	0.00452275	-0.161126	-0.075923	0.0300018	-0.000322753	0.000103179	0.00070158	-0.0203112	-0.0287442	0.117535	0.000268207	-4.54008e-05	-0.000380946
386.7	19.7354	9.0899	-1.75561	-0.00551601	-0.0929575	0.00459094	-0.163034	-0.0784526	0.0417138	-0.000295662	9.83227e-05	0.000662239	-0.018253	-0.0229979	0.116843	0.000272709	-5.06776e-05	-0.000401725
386.8	19.719	9.08195	-1.75086	-0.00554421	-0.0929479	0.0046551	-0.164735	-0.0804035	0.0533426	-0.000268191	9.2957e-05	0.000620964	-0.0161945	-0.0171826	0.115919	0.000276048	-5.56431e-05	-0.000420096
386.9	19.7025	9.07385	-1.74495	-0.00556964	-0.0929389	0.00471505	-0.166232	-0.0817699	0.0648654	-0.000240454	8.71149e-05	0.000578	-0.0141396	-0.0113186	0.114767	0.000278241	-6.02727e-05	-0.000436007
387	19.6858	9.06563	-1.73789	-0.00559229	-0.0929305	0.00477063	-0.167523	-0.0825482	0.0762596	-0.000212566	8.08313e-05	0.000533595	-0.0120921	-0.00542594	0.113392	0.000279313	-6.45448e-05	-0.000449418
387.1	19.669	9.05737	-1.72971	-0.00561215	-0.0929227	0.00482171	-0.16861	-0.0827367	0.0875032	-0.000184636	7.41432e-05	0.000488	-0.0100554	0.000475502	0.111799	0.000279291	-6.84393e-05	-0.000460303
387.2	19.6521	9.04911	-1.7204	-0.00562922	-0.0929157	0.00486818	-0.169494	-0.0823357	0.0985748	-0.000156772	6.70893e-05	0.000441469	-0.00803336	0.00636644	0.109994	0.000278207	-7.19384e-05	-0.000468648
387.3	19.6351	9.04093	-1.71	-0.00564351	-0.0929093	0.00490997	-0.170177	-0.0813474	0.109454	-0.000129078	5.97102e-05	0.000394255	-0.00602928	0.012228	0.107983	0.000276099	-7.50263e-05	-0.000474456
387.4	19.6181	9.03287	-1.69852	-0.00565505	-0.0929038	0.00494701	-0.170661	-0.0797757	0.120119	-0.000101653	5.20477e-05	0.000346613	-0.0040466	0.0180418	0.105772	0.000273007	-7.76899e-05	-0.000477741
387.5	19.601	9.025	-1.68599	-0.00566386	-0.0928989	0.00497928	-0.170948	-0.0776266	0.130552	-7.45944e-05	4.41452e-05	0.000298791	-0.00208864	0.0237902	0.103369	0.000268977	-7.99166e-05	-0.000478531
387.6	19.5839	9.01738	-1.67242	-0.00566999	-0.0928949	0.00500677	-0.171041	-0.0749077	0.140734	-4.79919e-05	3.60465e-05	0.000251038	-0.000158531	0.0294561	0.100781	0.000264056	-8.16998e-05	-0.000476868
387.7	19.5668	9.01005	-1.65786	-0.00567349	-0.0928917	0.0050295	-0.170943	-0.0716281	0.150646	-2.19319e-05	2.77966e-05	0.000203595	0.00174062	0.0350229	0.098015	0.000258297	-8.30314e-05	-0.000472806
387.8	19.5497	9.00308	-1.64231	-0.00567441	-0.0928894	0.00504752	-0.170657	-0.0677986	0.160271	3.50519e-06	1.94409e-05	0.000156698	0.00360589	0.0404751	0.0950792	0.000251753	-8.39079e-05	-0.000466412
387.9	19.5327	8.99652	-1.62582	-0.00567282	-0.0928879	0.00506088	-0.170187	-0.0634318	0.169594	2.82441e-05	1.10249e-05	0.000110576	0.00543448	0.0457976	0.0919819	0.00024448	-8.43277e-05	-0.000457764
388	19.5157	8.99042	-1.60841	-0.0056688	-0.0928872	0.00506968	-0.169536	-0.0585413	0.178597	5.22157e-05	2.59434e-06	6.54479e-05	0.00722371	0.0509763	0.0887314	0.000236539	-8.42914e-05	-0.000446951
388.1	19.4988	8.98483	-1.59011	-0.00566242	-0.0928873	0.00507403	-0.168709	-0.0531424	0.187266	7.53566e-05	-5.80545e-06	2.15254e-05	0.00897106	0.0559978	0.0853362	0.000227989	-8.38023e-05	-0.000434075
388.2	19.482	8.97981	-1.57097	-0.00565377	-0.0928883	0.00507406	-0.167709	-0.0472515	0.195588	9.76096e-05	-1.41295e-05	-2.09924e-05	0.0106741	0.0608497	0.0818053	0.000218891	-8.28661e-05	-0.000419246
388.3	19.4652	8.97541	-1.55101	-0.00564295	-0.0928902	0.00506992	-0.166543	-0.0408863	0.203549	0.000118924	-2.23336e-05	-6.19173e-05	0.0123307	0.0655203	0.0781473	0.000209309	-8.14905e-05	-0.000402584
388.4	19.4487	8.97166	-1.53028	-0.00563004	-0.0928928	0.00506177	-0.165213	-0.0340655	0.211137	0.000139255	-3.03743e-05	-0.000101074	0.0139386	0.0699989	0.0743713	0.000199307	-7.96858e-05	-0.000384218
388.5	19.4322	8.96862	-1.50881	-0.00561515	-0.0928962	0.0050498	-0.163726	-0.0268091	0.218341	0.000158564	-3.82097e-05	-0.000138299	0.015496	0.0742754	0.0704864	0.000188949	-7.74646e-05	-0.000364284
388.6	19.4159	8.96632	-1.48663	-0.00559838	-0.0929004	0.00503421	-0.162086	-0.0191376	0.225151	0.000176819	-4.57987e-05	-0.000173446	0.0170011	0.0783409	0.0665017	0.000178294	-7.48408e-05	-0.000342926
388.7	19.3998	8.96481	-1.4638	-0.00557984	-0.0929054	0.00501522	-0.160299	-0.0110727	0.231556	0.000193996	-5.31023e-05	-0.000206381	0.0184522	0.0821871	0.0624262	0.000167414	-7.18324e-05	-0.000320295
388.8	19.3839	8.96412	-1.44034	-0.00555963	-0.092911	0.00499305	-0.15837	-0.00263682	0.23755	0.000210074	-6.0083e-05	-0.000236986	0.0198479	0.0858069	0.058269	0.000156364	-6.84566e-05	-0.000296545
388.9	19.3681	8.9643	-1.41631	-0.00553788	-0.0929174	0.00496795	-0.156305	0.00614708	0.243123	0.000225041	-6.67053e-05	-0.000265158	0.0211868	0.0891937	0.0540393	0.000145206	-6.4734e-05	-0.000271834
389	19.3526	8.96537	-1.39174	-0.00551468	-0.0929243	0.00494015	-0.154109	0.0152553	0.248269	0.00023889	-7.29359e-05	-0.00029081	0.0224677	0.0923419	0.0497459	0.000134004	-6.06877e-05	-0.000246327
389.1	19.3373	8.96736	-1.36668	-0.00549016	-0.0929319	0.00490992	-0.151789	0.0246638	0.252983	0.000251619	-7.87438e-05	-0.000313875	0.0236897	0.0952468	0.0453977	0.000122813	-5.63406e-05	-0.000220188
389.2	19.3223	8.97032	-1.34116	-0.00546441	-0.0929401	0.00487751	-0.14935	0.034348	0.257259	0.000263233	-8.41005e-05	-0.000334297	0.0248518	0.0979044	0.0410035	0.00011169	-5.17183e-05	-0.000193585
389.3	19.3074	8.97425	-1.31525	-0.00543757	-0.0929487	0.00484319	-0.146799	0.0442828	0.261093	0.000273742	-8.89801e-05	-0.000352042	0.0259534	0.100311	0.036572	0.000100688	-4.68476e-05	-0.000166684
389.4	19.2929	8.97918	-1.28897	-0.00540972	-0.0929578	0.00480724	-0.144141	0.0544432	0.264483	0.000283161	-9.33594e-05	-0.000367088	0.0269937	0.102466	0.0321115	8.98598e-05	-4.17559e-05	-0.000139653
389.5	19.2786	8.98515	-1.26237	-0.00538099	-0.0929674	0.00476991	-0.141383	0.0648038	0.267425	0.00029151	-9.7218e-05	-0.000379434	0.0279724	0.104365	0.0276304	7.92521e-05	-3.64722e-05	-0.000112657
389.6	19.2646	8.99215	-1.23551	-0.00535147	-0.0929773	0.00473148	-0.138531	0.0753389	0.269919	0.000298815	-0.000100538	-0.000389092	0.0288892	0.106009	0.0231368	6.89106e-05	-3.1026e-05	-8.58589e-05
389.7	19.2509	9.00022	-1.20841	-0.00532128	-0.0929874	0.00469223	-0.135591	0.0860231	0.271962	0.000305104	-0.000103306	-0.000396091	0.0297438	0.107397	0.0186386	5.88773e-05	-2.54478e-05	-5.94192e-05
389.8	19.2375	9.00936	-1.18114	-0.0052905	-0.0929979	0.0046524	-0.132569	0.0968307	0.273556	0.000310411	-0.00010551	-0.000400478	0.0305361	0.108529	0.0141434	4.91905e-05	-1.97684e-05	-3.34937e-05
389.9	19.2244	9.01959	-1.15372	-0.00525924	-0.0930085	0.00461226	-0.129471	0.107736	0.274702	0.000314771	-0.000107142	-0.000402311	0.0312663	0.109406	0.00965871	3.98852e-05	-1.4019e-05	-8.23327e-06
390	19.2116	9.03091	-1.12622	-0.00522759	-0.0930193	0.00457206	-0.126305	0.118714	0.2754	0.000318226	-0.000108197	-0.000401668	0.0319345	0.11003	0.00519163	3.09926e-05	-8.23123e-06	1.62169e-05
390.1	19.1992	9.04334	-1.09867	-0.00519564	-0.0930301	0.00453205	-0.123075	0.12974	0.275652	0.000320818	-0.000108672	-0.000398636	0.032541	0.110402	0.000749142	2.25399e-05	-2.43639e-06	3.97183e-05
390.2	19.187	9.05686	-1.07111	-0.00516347	-0.093041	0.00449245	-0.119788	0.140787	0.275462	0.000322593	-0.00010857	-0.000393319	0.0330861	0.110525	-0.0036621	1.45506e-05	3.33413e-06	6.21399e-05
390.3	19.1752	9.07149	-1.0436	-0.00513116	-0.0930518	0.00445349	-0.11645	0.151832	0.274834	0.000323598	-0.000107893	-0.000385832	0.0335704	0.110402	-0.00803568	7.04391e-06	9.04932e-06	8.33584e-05
390.4	19.1637	9.08723	-1.01617	-0.00509879	-0.0930625	0.00441539	-0.113068	0.162851	0.27377	0.000323882	-0.000106651	-0.000376302	0.0339945	0.110035	-0.0123655	3.53002e-08	1.46787e-05	0.000103259
390.5	19.1526	9.10406	-0.988863	-0.00506642	-0.0930731	0.00437833	-0.109647	0.173818	0.272277	0.000323495	-0.000104852	-0.000364867	0.0343589	0.109429	-0.0166456	-6.46346e-06	2.0192e-05	0.000121738
390.6	19.1418	9.12199	-0.961732	-0.00503412	-0.0930835	0.0043425	-0.106192	0.18471	0.270359	0.00032249	-0.000102511	-0.000351676	0.0346645	0.108587	-0.0208706	-1.24469e-05	2.55613e-05	0.000138699
390.7	19.1314	9.141	-0.934813	-0.00500195	-0.0930936	0.00430807	-0.102711	0.195504	0.268022	0.000320917	-9.96428e-05	-0.000336884	0.0349122	0.107513	-0.0250349	-1.79094e-05	3.07572e-05	0.000154057
390.8	19.1213	9.16108	-0.908148	-0.00496996	-0.0931034	0.0042752	-0.0992084	0.206178	0.265273	0.00031883	-9.62673e-05	-0.000320658	0.0351027	0.106212	-0.0291338	-2.28527e-05	3.57533e-05	0.000167739
390.9	19.1115	9.18223	-0.881779	-0.00493821	-0.0931128	0.00424401	-0.09569	0.216707	0.262118	0.000316279	-9.24057e-05	-0.000303167	0.0352372	0.104688	-0.0331623	-2.72811e-05	4.05238e-05	0.000179681
391	19.1021	9.20442	-0.855745	-0.00490673	-0.0931218	0.00421462	-0.0921615	0.227071	0.258564	0.000313315	-8.80821e-05	-0.00028459	0.0353167	0.102946	-0.0371159	-3.12028e-05	4.50442e-05	0.000189833
391.1	19.0931	9.22763	-0.830085	-0.00487556	-0.0931304	0.00418713	-0.0886283	0.237249	0.25462	0.000309989	-8.33228e-05	-0.000265108	0.0353422	0.10099	-0.0409905	-3.46296e-05	4.92919e-05	0.000198153
391.2	19.0844	9.25186	-0.80484	-0.00484474	-0.0931385	0.00416163	-0.0850957	0.247218	0.250294	0.00030635	-7.81564e-05	-0.000244905	0.035315	0.098827	-0.0447821	-3.75765e-05	5.32456e-05	0.000204615
391.3	19.0761	9.27706	-0.780046	-0.0048143	-0.093146	0.00413818	-0.081569	0.256959	0.245593	0.000302443	-7.26134e-05	-0.000224168	0.0352362	0.0964605	-0.0484869	-4.0062e-05	5.68857e-05	0.000209202
391.4	19.0681	9.30323	-0.75574	-0.00478427	-0.093153	0.00411682	-0.0780531	0.266451	0.240527	0.000298314	-6.67263e-05	-0.000203085	0.0351071	0.0938959	-0.0521014	-4.21076e-05	6.01946e-05	0.00021191
391.5	19.0604	9.33034	-0.731958	-0.00475465	-0.0931594	0.00409757	-0.0745531	0.275675	0.235106	0.000294005	-6.05292e-05	-0.000181844	0.0349291	0.0911384	-0.0556224	-4.37376e-05	6.31567e-05	0.000212748
391.6	19.0532	9.35836	-0.708736	-0.00472547	-0.0931651	0.00408045	-0.0710737	0.284612	0.229338	0.000289557	-5.40574e-05	-0.00016063	0.0347034	0.0881931	-0.0590468	-4.49788e-05	6.57582e-05	0.000211735
391.7	19.0462	9.38725	-0.686107	-0.00469674	-0.0931702	0.00406543	-0.0676197	0.293244	0.223234	0.000285006	-4.73478e-05	-0.000139626	0.0344314	0.0850652	-0.0623718	-4.58597e-05	6.79871e-05	0.000208902
391.8	19.0396	9.41699	-0.664106	-0.00466847	-0.0931745	0.0040525	-0.0641956	0.301552	0.216804	0.000280387	-4.04383e-05	-0.000119013	0.0341145	0.0817597	-0.0655947	-4.64156e-05	6.98351e-05	0.000204293
391.9	19.0334	9.44754	-0.642763	-0.00464067	-0.0931782	0.0040416	-0.0608057	0.309519	0.210057	0.00027573	-3.33673e-05	-9.89634e-05	0.0337542	0.0782819	-0.0687135	-4.66743e-05	7.12933e-05	0.000197961
392	19.0275	9.47887	-0.62211	-0.00461333	-0.0931812	0.00403267	-0.0574544	0.317129	0.203005	0.000271063	-2.61741e-05	-7.96467e-05	0.0333519	0.0746366	-0.0717252	-4.66737e-05	7.23572e-05	0.000189972
392.1	19.0219	9.51095	-0.602177	-0.00458646	-0.0931835	0.00402563	-0.0541458	0.324364	0.195658	0.000266409	-1.88984e-05	-6.12238e-05	0.032909	0.0708289	-0.0746284	-4.64497e-05	7.30239e-05	0.0001804
392.2	19.0166	9.54373	-0.582992	-0.00456005	-0.093185	0.00402037	-0.0508838	0.331209	0.188028	0.000261788	-1.15799e-05	-4.38479e-05	0.032427	0.0668637	-0.0774208	-4.60393e-05	7.32927e-05	0.000169331
392.3	19.0117	9.57717	-0.564585	-0.0045341	-0.0931858	0.0040168	-0.0476723	0.337648	0.180125	0.000257218	-4.25825e-06	-2.76632e-05	0.0319075	0.062746	-0.0801009	-4.54797e-05	7.31649e-05	0.000156859
392.4	19.0071	9.61124	-0.546981	-0.0045086	-0.0931858	0.00401477	-0.0445149	0.343667	0.171961	0.00025271	3.02699e-06	-1.28037e-05	0.0313518	0.0584805	-0.0826668	-4.48095e-05	7.26442e-05	0.000143086
392.5	19.0028	9.64588	-0.530205	-0.00448355	-0.0931852	0.00401416	-0.0414151	0.34925	0.163547	0.000248274	1.0237e-05	6.07341e-07	0.0307616	0.0540722	-0.0851172	-4.40695e-05	7.17371e-05	0.000128126
392.6	18.9988	9.68106	-0.514283	-0.00445894	-0.0931838	0.00401482	-0.0383764	0.354385	0.154896	0.000243913	1.73335e-05	1.24581e-05	0.0301383	0.0495256	-0.0874507	-4.32929e-05	7.04504e-05	0.000112095
392.7	18.9951	9.71673	-0.499237	-0.00443476	-0.0931817	0.00401657	-0.0354018	0.359057	0.146018	0.00023963	2.42792e-05	2.2649e-05	0.0294833	0.0448457	-0.0896659	-4.25212e-05	6.87951e-05	9.51189e-05
392.8	18.9917	9.75285	-0.48509	-0.00441101	-0.093179	0.00401926	-0.0324946	0.363253	0.136925	0.000235422	3.1038e-05	3.10935e-05	0.0287983	0.0400371	-0.0917618	-4.17897e-05	6.6783e-05	7.73294e-05
392.9	18.9886	9.78936	-0.471863	-0.00438768	-0.0931755	0.0040227	-0.0296576	0.36696	0.12763	0.000231282	3.7575e-05	3.77184e-05	0.0280848	0.0351046	-0.0937372	-4.11347e-05	6.4428e-05	5.88627e-05
393	18.9858	9.82622	-0.459574	-0.00436475	-0.0931715	0.00402671	-0.0268936	0.370168	0.118146	0.000227202	4.38569e-05	4.24645e-05	0.0273441	0.0300528	-0.0955911	-4.05905e-05	6.17463e-05	3.98593e-05
393.1	18.9832	9.86337	-0.448243	-0.00434223	-0.0931668	0.0040311	-0.0242051	0.372863	0.108483	0.000223167	4.98521e-05	4.52867e-05	0.0265779	0.0248867	-0.0973227	-4.01901e-05	5.87553e-05	2.04633e-05
393.2	18.981	9.90076	-0.437886	-0.00432012	-0.0931615	0.00403567	-0.0215948	0.375035	0.0986538	0.000219161	5.55307e-05	4.61545e-05	0.0257875	0.019611	-0.098931	-3.99644e-05	5.54745e-05	8.21303e-07
393.3	18.9789	9.93835	-0.42852	-0.0042984	-0.0931557	0.00404023	-0.0190648	0.376674	0.0886716	0.000215166	6.08652e-05	4.50522e-05	0.0249746	0.0142307	-0.100415	-3.99422e-05	5.19246e-05	-1.89185e-05
393.4	18.9771	9.97607	-0.420159	-0.00427708	-0.0931493	0.00404458	-0.0166174	0.377768	0.0785485	0.000211159	6.58299e-05	4.19791e-05	0.0241404	0.00875088	-0.101775	-4.01502e-05	4.8128e-05	-3.8607e-05
393.5	18.9756	10.0139	-0.412816	-0.00425617	-0.0931425	0.00404852	-0.0142546	0.378308	0.068297	0.000207117	7.04015e-05	3.69491e-05	0.0232866	0.00317659	-0.103009	-4.06123e-05	4.41084e-05	-5.80953e-05
393.6	18.9743	10.0517	-0.406505	-0.00423566	-0.0931353	0.00405187	-0.0119782	0.378286	0.0579296	0.000203011	7.45592e-05	2.99911e-05	0.0224145	-0.00248683	-0.104117	-4.13498e-05	3.98904e-05	-7.72356e-05
393.7	18.9732	10.0895	-0.401236	-0.00421557	-0.0931276	0.00405443	-0.0097901	0.377693	0.0474589	0.000198814	7.82848e-05	2.11488e-05	0.0215256	-0.00823389	-0.105099	-4.23804e-05	3.54997e-05	-9.5882e-05
393.8	18.9723	10.1272	-0.397018	-0.00419591	-0.0931197	0.00405601	-0.00769179	0.37652	0.0368978	0.000194496	8.15626e-05	1.048e-05	0.0206214	-0.014059	-0.105953	-4.37216e-05	3.09635e-05	-0.000113891
393.9	18.9717	10.1648	-0.39386	-0.00417668	-0.0931114	0.00405643	-0.00568475	0.37476	0.0262589	0.000190024	8.43797e-05	-1.94306e-06	0.0197031	-0.0199561	-0.10668	-4.53829e-05	2.63086e-05	-0.000131124
394	18.9712	10.2021	-0.391769	-0.00415791	-0.0931028	0.00405553	-0.00377028	0.372407	0.0155549	0.000185366	8.67258e-05	-1.60348e-05	0.0187724	-0.0259192	-0.107279	-4.73746e-05	2.15634e-05	-0.000147446
394.1	18.9709	10.2392	-0.390752	-0.00413962	-0.093094	0.00405315	-0.00194956	0.369453	0.00479885	0.000180489	8.85937e-05	-3.16963e-05	0.0178304	-0.0319418	-0.107749	-4.96989e-05	1.67557e-05	-0.000162728
394.2	18.9708	10.276	-0.390812	-0.00412183	-0.0930851	0.00404912	-0.000223616	0.365895	-0.00599657	0.000175359	8.99789e-05	-4.88161e-05	0.0168788	-0.0380174	-0.108091	-5.2368e-05	1.19156e-05	-0.000176845
394.3	18.9708	10.3124	-0.391952	-0.00410456	-0.0930761	0.00404332	0.00140666	0.361726	-0.0168184	0.000169943	9.08797e-05	-6.72709e-05	0.0159187	-0.0441388	-0.108303	-5.53668e-05	7.07013e-06	-0.000189683
394.4	18.9711	10.3483	-0.394176	-0.00408785	-0.093067	0.00403561	0.00294051	0.356942	-0.0276538	0.000164206	9.12975e-05	-8.69261e-05	0.0149517	-0.0502987	-0.108387	-5.86987e-05	2.24901e-06	-0.000201132
394.5	18.9714	10.3837	-0.397483	-0.00407174	-0.0930578	0.00402588	0.00437731	0.351541	-0.0384897	0.000158117	9.12363e-05	-0.000107637	0.013979	-0.0564896	-0.108341	-6.23523e-05	-2.51962e-06	-0.000211093
394.6	18.9719	10.4186	-0.401873	-0.00405625	-0.0930487	0.00401403	0.0057166	0.345519	-0.0493133	0.000151644	9.0703e-05	-0.000129249	0.0130021	-0.0627033	-0.108166	-6.63163e-05	-7.20752e-06	-0.000219475
394.7	18.9726	10.4528	-0.407344	-0.00404143	-0.0930397	0.00399999	0.00695801	0.338875	-0.0601115	0.000144757	8.97075e-05	-0.0001516	0.0120222	-0.0689315	-0.107861	-7.05745e-05	-1.17874e-05	-0.000226196
394.8	18.9733	10.4863	-0.413894	-0.00402732	-0.0930308	0.00398369	0.00810135	0.331608	-0.0708716	0.000137427	8.82621e-05	-0.000174519	0.0110409	-0.0751653	-0.107427	-7.5109e-05	-1.6232e-05	-0.000231184
394.9	18.9742	10.5191	-0.421516	-0.00401397	-0.0930221	0.00396507	0.00914655	0.323718	-0.0815804	0.000129629	8.63818e-05	-0.000197829	0.0100593	-0.0813957	-0.106863	-7.98967e-05	-2.05158e-05	-0.00023438
395	18.9751	10.551	-0.430206	-0.00400142	-0.0930136	0.00394411	0.0100937	0.315205	-0.0922252	0.000121338	8.40844e-05	-0.000221348	0.00907894	-0.087613	-0.106171	-8.4913e-05	-2.46133e-05	-0.000235733
395.1	18.9762	10.5821	-0.439957	-0.00398973	-0.0930053	0.0039208	0.0109429	0.306072	-0.102793	0.000112534	8.13898e-05	-0.00024489	0.00810107	-0.0938074	-0.10535	-9.01291e-05	-2.8501e-05	-0.000235206
395.2	18.9773	10.6122	-0.450761	-0.00397894	-0.0929973	0.00389514	0.0116945	0.296322	-0.113271	0.000103198	7.83204e-05	-0.000268265	0.00712709	-0.0999684	-0.104401	-9.55141e-05	-3.21561e-05	-0.000232772
395.3	18.9785	10.6413	-0.462606	-0.00396911	-0.0929896	0.00386716	0.0123491	0.285958	-0.123647	9.33155e-05	7.49007e-05	-0.00029128	0.00615834	-0.106085	-0.103324	-0.000101034	-3.55575e-05	-0.000228415
395.4	18.9798	10.6694	-0.475484	-0.00396031	-0.0929823	0.00383691	0.0129072	0.274986	-0.133907	8.28749e-05	7.11573e-05	-0.000313745	0.00519618	-0.112147	-0.102121	-0.000106653	-3.86854e-05	-0.000222135
