# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
409.2	20.9361	9.30902	-1.72109	-0.00458627	-0.0931099	0.0052855	-0.312958	0.194877	0.525547	-4.7477e-05	-0.000817842	0.000550593	-0.052694	-0.0101925	0.0943856	-6.58727e-05	-6.017e-05	-0.000281006
409.3	20.9045	9.32845	-1.66807	-0.00459134	-0.0931919	0.0053391	-0.318352	0.193733	0.534784	-5.39677e-05	-0.000821568	0.000521403	-0.0547668	-0.0122852	0.0910221	-6.42636e-05	-2.19881e-05	-0.000299171
409.4	20.8724	9.34775	-1.61415	-0.00459706	-0.0932741	0.00538969	-0.323974	0.192381	0.543668	-6.02836e-05	-0.000821451	0.000490458	-0.0571813	-0.0143369	0.087387	-6.24223e-05	1.66069e-05	-0.000316296
409.5	20.8397	9.36691	-1.55936	-0.00460339	-0.093356	0.00543711	-0.329856	0.190827	0.552172	-6.64018e-05	-0.000817461	0.000457868	-0.0599125	-0.0163425	0.0834776	-6.03564e-05	5.54326e-05	-0.000332312
409.6	20.8064	9.38591	-1.50374	-0.00461033	-0.0934374	0.00548119	-0.336028	0.189075	0.560269	-7.23005e-05	-0.000809584	0.000423746	-0.0629334	-0.0182972	0.0792922	-5.80732e-05	9.43141e-05	-0.000347155
409.7	20.7725	9.40472	-1.44733	-0.00461784	-0.0935177	0.00552178	-0.342519	0.187132	0.56793	-7.79583e-05	-0.000797827	0.000388214	-0.0662149	-0.0201963	0.07483	-5.55814e-05	0.000133072	-0.000360766
409.8	20.7379	9.42333	-1.39017	-0.0046259	-0.0935967	0.00555876	-0.349351	0.185002	0.575129	-8.33549e-05	-0.000782213	0.000351398	-0.0697262	-0.0220353	0.0700913	-5.28893e-05	0.000171529	-0.000373091
409.9	20.7026	9.44171	-1.33232	-0.0046345	-0.093674	0.00559201	-0.356546	0.182692	0.581837	-8.84709e-05	-0.000762781	0.000313429	-0.0734347	-0.0238098	0.0650775	-5.00074e-05	0.000209505	-0.000384082
410	20.6666	9.45986	-1.27383	-0.00464358	-0.0937491	0.0056214	-0.364122	0.180209	0.588028	-9.3288e-05	-0.000739592	0.000274444	-0.0773065	-0.0255156	0.0597907	-4.69461e-05	0.000246823	-0.000393695
410.1	20.6298	9.47774	-1.21475	-0.00465314	-0.0938217	0.00564685	-0.372092	0.177559	0.593674	-9.77888e-05	-0.000712721	0.000234583	-0.0813063	-0.0271487	0.0542345	-4.37164e-05	0.000283306	-0.000401893
410.2	20.5921	9.49536	-1.15513	-0.00466312	-0.0938915	0.00566828	-0.380468	0.174751	0.598748	-0.000101957	-0.000682261	0.000193988	-0.0853974	-0.0287056	0.0484131	-4.03302e-05	0.000318784	-0.000408645
410.3	20.5537	9.51269	-1.09503	-0.00467351	-0.093958	0.00568562	-0.389257	0.171792	0.603224	-0.000105778	-0.000648325	0.000152807	-0.0895424	-0.0301825	0.0423322	-3.67998e-05	0.000353086	-0.000413926
410.4	20.5143	9.52971	-1.03451	-0.00468426	-0.094021	0.00569882	-0.398461	0.16869	0.607077	-0.000109239	-0.000611038	0.000111187	-0.0937029	-0.0315762	0.0359983	-3.31378e-05	0.000386048	-0.000417717
410.5	20.4739	9.54642	-0.973644	-0.00469534	-0.09408	0.00570784	-0.408079	0.165454	0.610283	-0.000112326	-0.000570546	6.92781e-05	-0.0978399	-0.0328838	0.029419	-2.93577e-05	0.000417511	-0.000420004
410.6	20.4326	9.5628	-0.912489	-0.00470671	-0.0941349	0.00571267	-0.418108	0.162092	0.612815	-0.000115028	-0.000527006	2.72311e-05	-0.101914	-0.0341024	0.022603	-2.54733e-05	0.000447321	-0.000420781
410.7	20.3903	9.57883	-0.851116	-0.00471833	-0.0941853	0.00571329	-0.428537	0.158614	0.614653	-0.000117337	-0.000480593	-1.4803e-05	-0.105886	-0.0352296	0.0155599	-2.14982e-05	0.000475332	-0.000420047
410.8	20.3469	9.59451	-0.789595	-0.00473016	-0.0942309	0.00570971	-0.439356	0.155029	0.615774	-0.000119244	-0.000431496	-5.66734e-05	-0.109715	-0.0362631	0.00830049	-1.74471e-05	0.000501405	-0.00041781
410.9	20.3024	9.60983	-0.727999	-0.00474215	-0.0942715	0.00570197	-0.450546	0.151347	0.616156	-0.000120742	-0.000379915	-9.82306e-05	-0.113363	-0.037201	0.000836362	-1.33344e-05	0.000525409	-0.000414079
411	20.2568	9.62478	-0.666402	-0.00475428	-0.0943068	0.00569009	-0.462088	0.147576	0.61578	-0.000121826	-0.000326066	-0.000139326	-0.11679	-0.0380416	-0.00681976	-9.17475e-06	0.000547222	-0.000408874
411.1	20.21	9.63934	-0.604882	-0.0047665	-0.0943366	0.00567413	-0.473957	0.143727	0.614628	-0.000122492	-0.000270173	-0.000179814	-0.119957	-0.0387835	-0.0146544	-4.98309e-06	0.000566732	-0.000402218
411.2	20.162	9.65352	-0.543516	-0.00477876	-0.0943607	0.00565417	-0.486125	0.139811	0.612683	-0.000122738	-0.000212473	-0.000219552	-0.122826	-0.0394257	-0.022653	-7.74379e-07	0.000583836	-0.000394142
411.3	20.1127	9.6673	-0.482386	-0.00479102	-0.094379	0.00563027	-0.498559	0.135835	0.609929	-0.000122562	-0.000153213	-0.000258398	-0.125361	-0.0399675	-0.0308004	3.43657e-06	0.000598443	-0.000384681
411.4	20.0622	9.68068	-0.421572	-0.00480325	-0.0943913	0.00560254	-0.511225	0.131812	0.606352	-0.000121967	-9.26473e-05	-0.000296218	-0.127525	-0.0404082	-0.0390803	7.6349e-06	0.000610471	-0.000373875
411.5	20.0105	9.69366	-0.361158	-0.0048154	-0.0943975	0.00557108	-0.524083	0.127751	0.60194	-0.000120953	-3.10374e-05	-0.000332879	-0.129284	-0.0407479	-0.047476	1.18058e-05	0.000619851	-0.000361771
411.6	19.9574	9.70623	-0.301227	-0.00482742	-0.0943975	0.00553603	-0.537091	0.123662	0.596683	-0.000119525	3.13482e-05	-0.000368255	-0.130605	-0.0409865	-0.0559699	1.59349e-05	0.000626525	-0.00034842
411.7	19.9031	9.71839	-0.241865	-0.00483928	-0.0943912	0.0054975	-0.550203	0.119555	0.590571	-0.000117687	9.42361e-05	-0.000402225	-0.131457	-0.0411245	-0.0645437	2.00076e-05	0.000630449	-0.000333879
411.8	19.8474	9.73014	-0.183156	-0.00485094	-0.0943786	0.00545566	-0.563369	0.11544	0.583599	-0.000115446	0.000157349	-0.000434672	-0.131809	-0.0411626	-0.0731787	2.40098e-05	0.000631588	-0.000318208
411.9	19.7904	9.74148	-0.125188	-0.00486235	-0.0943597	0.00541065	-0.57654	0.111328	0.57576	-0.00011281	0.000220408	-0.000465489	-0.131634	-0.0411019	-0.0818555	2.7928e-05	0.000629923	-0.000301471
412	19.7321	9.75241	-0.0680481	-0.00487348	-0.0943345	0.00536265	-0.58966	0.107227	0.567053	-0.000109788	0.000283132	-0.000494572	-0.130908	-0.0409437	-0.0905542	3.17485e-05	0.000625446	-0.000283736
412.1	19.6725	9.76293	-0.0118219	-0.00488429	-0.0943031	0.00531183	-0.602672	0.103148	0.557475	-0.00010639	0.000345239	-0.000521826	-0.129606	-0.0406896	-0.0992548	3.54602e-05	0.000618158	-0.000265077
412.2	19.6115	9.77304	0.0434031	-0.00489474	-0.0942655	0.00525838	-0.615519	0.0990998	0.547029	-0.000102629	0.000406451	-0.000547163	-0.127707	-0.0403414	-0.107937	3.90465e-05	0.000608086	-0.000245569
412.3	19.5494	9.78275	0.0975402	-0.0049048	-0.0942219	0.0052025	-0.628139	0.0950921	0.535717	-9.85173e-05	0.000466489	-0.000570503	-0.125195	-0.0399013	-0.116579	4.24997e-05	0.000595252	-0.00022529
412.4	19.4859	9.79206	0.150503	-0.00491443	-0.0941723	0.00514439	-0.64047	0.0911337	0.523544	-9.4069e-05	0.000525082	-0.000591774	-0.122052	-0.0393718	-0.12516	4.58052e-05	0.000579709	-0.000204321
412.5	19.4213	9.80098	0.202206	-0.00492359	-0.094117	0.00508425	-0.652448	0.0872335	0.510518	-8.92995e-05	0.000581961	-0.000610912	-0.118266	-0.0387555	-0.13366	4.89547e-05	0.000561504	-0.000182744
412.6	19.3555	9.80951	0.252564	-0.00493227	-0.094056	0.00502231	-0.664008	0.0834	0.496648	-8.42251e-05	0.000636863	-0.00062786	-0.113828	-0.0380554	-0.142057	5.19371e-05	0.000540708	-0.000160645
412.7	19.2885	9.81766	0.301494	-0.00494043	-0.0939897	0.00495879	-0.675085	0.0796413	0.481946	-7.8863e-05	0.000689536	-0.000642572	-0.10873	-0.0372746	-0.15033	5.47428e-05	0.000517403	-0.00013811
412.8	19.2205	9.82544	0.348912	-0.00494803	-0.0939182	0.00489391	-0.685613	0.0759653	0.466425	-7.32315e-05	0.000739733	-0.00065501	-0.102968	-0.0364166	-0.158458	5.73631e-05	0.000491681	-0.000115227
412.9	19.1514	9.83286	0.394738	-0.00495506	-0.0938419	0.00482791	-0.695524	0.0723795	0.450102	-6.73496e-05	0.000787219	-0.000665144	-0.0965415	-0.035485	-0.16642	5.979e-05	0.000463647	-9.20826e-05
413	19.0814	9.83993	0.438893	-0.00496149	-0.0937609	0.004761	-0.704752	0.0688911	0.432993	-6.1237e-05	0.000831769	-0.000672954	-0.0894517	-0.0344836	-0.174196	6.20163e-05	0.000433413	-6.87665e-05
413.1	19.0105	9.84665	0.481298	-0.0049673	-0.0936757	0.00469343	-0.713233	0.0655068	0.41512	-5.49143e-05	0.000873172	-0.000678426	-0.0817041	-0.0334165	-0.181764	6.40351e-05	0.00040111	-4.53671e-05
413.2	18.9388	9.85303	0.521879	-0.00497246	-0.0935865	0.00462544	-0.720899	0.0622328	0.396503	-4.84024e-05	0.000911229	-0.000681559	-0.073307	-0.0322879	-0.189106	6.58416e-05	0.000366863	-2.19703e-05
413.3	18.8664	9.8591	0.560562	-0.00497697	-0.0934936	0.00455724	-0.727688	0.0590752	0.377166	-4.17229e-05	0.000945753	-0.000682358	-0.0642713	-0.0311021	-0.196201	6.74297e-05	0.000330826	1.33235e-06
413.4	18.7933	9.86485	0.597277	-0.0049808	-0.0933975	0.00448908	-0.733536	0.0560393	0.357136	-3.4898e-05	0.000976575	-0.000680837	-0.0546117	-0.0298637	-0.203031	6.87962e-05	0.000293147	2.44588e-05
413.5	18.7197	9.87031	0.631956	-0.00498394	-0.0932985	0.00442119	-0.738381	0.0531301	0.336441	-2.79499e-05	0.00100354	-0.00067702	-0.0443455	-0.0285774	-0.209577	6.99374e-05	0.000253986	4.73222e-05
413.6	18.6457	9.87549	0.664533	-0.00498638	-0.093197	0.00435379	-0.742164	0.0503521	0.315108	-2.09013e-05	0.00102651	-0.000670936	-0.0334929	-0.027248	-0.215823	7.08511e-05	0.000213517	6.98395e-05
413.7	18.5713	9.88039	0.694947	-0.00498812	-0.0930934	0.00428711	-0.744828	0.0477094	0.29317	-1.37751e-05	0.00104537	-0.000662627	-0.0220773	-0.0258803	-0.22175	7.15357e-05	0.000171919	9.19298e-05
413.8	18.4968	9.88503	0.723138	-0.00498914	-0.0929881	0.00422138	-0.746319	0.0452054	0.27066	-6.59427e-06	0.00106	-0.000652139	-0.0101247	-0.0244793	-0.227343	7.19901e-05	0.000129348	0.000113516
413.9	18.4221	9.88944	0.749052	-0.00498943	-0.0928816	0.00415679	-0.746584	0.0428433	0.247611	6.18216e-07	0.00107034	-0.000639527	0.00233595	-0.0230501	-0.232587	7.22148e-05	8.6016e-05	0.00013452
414	18.3475	9.89361	0.772635	-0.00498901	-0.0927743	0.00409357	-0.745574	0.0406254	0.224059	7.83943e-06	0.00107631	-0.000624854	0.0152731	-0.0215978	-0.237466	7.22104e-05	4.21027e-05	0.00015487
414.1	18.2731	9.89757	0.79384	-0.00498787	-0.0926666	0.00403192	-0.743244	0.0385538	0.200042	1.50466e-05	0.00107786	-0.00060819	0.0286528	-0.0201275	-0.241969	7.19787e-05	-2.20373e-06	0.000174496
414.2	18.1989	9.90133	0.812622	-0.004986	-0.0925589	0.00397203	-0.739552	0.0366301	0.175599	2.22171e-05	0.00107497	-0.00058961	0.0424384	-0.0186445	-0.246081	7.15221e-05	-4.67025e-05	0.000193331
414.3	18.1252	9.9049	0.82894	-0.00498343	-0.0924518	0.00391409	-0.734458	0.0348551	0.150768	2.93285e-05	0.00106763	-0.000569198	0.0565915	-0.0171538	-0.249793	7.08428e-05	-9.12168e-05	0.000211314
414.4	18.0521	9.90831	0.842758	-0.00498014	-0.0923456	0.00385828	-0.727931	0.0332293	0.125591	3.63591e-05	0.00105585	-0.000547042	0.0710705	-0.0156607	-0.253093	6.9948e-05	-0.000135497	0.000228383
414.5	17.9797	9.91156	0.854043	-0.00497616	-0.0922409	0.00380477	-0.719938	0.0317526	0.100109	4.32873e-05	0.00103966	-0.000523238	0.0858334	-0.0141703	-0.255973	6.88385e-05	-0.000179411	0.000244487
414.6	17.9082	9.91467	0.862766	-0.00497149	-0.0921379	0.00375371	-0.710454	0.0304245	0.0743642	5.00922e-05	0.00101912	-0.000497884	0.100835	-0.0126876	-0.258424	6.75221e-05	-0.000222725	0.000259573
414.7	17.8377	9.91765	0.868905	-0.00496615	-0.0920373	0.00370526	-0.699459	0.029244	0.0484009	5.67534e-05	0.000994299	-0.000471085	0.116029	-0.0112178	-0.260439	6.60047e-05	-0.000265254	0.000273596
414.8	17.7684	9.92052	0.872438	-0.00496015	-0.0919393	0.00365956	-0.686936	0.0282093	0.0222625	6.32511e-05	0.00096528	-0.000442951	0.131368	-0.00976562	-0.262014	6.42924e-05	-0.000306814	0.000286515
414.9	17.7004	9.9233	0.873351	-0.00495351	-0.0918444	0.00361674	-0.672873	0.0273185	-0.00400661	6.95664e-05	0.000932174	-0.000413592	0.146803	-0.00833604	-0.263143	6.23927e-05	-0.000347217	0.000298292
415	17.6339	9.92599	0.871632	-0.00494625	-0.091753	0.0035769	-0.657264	0.0265691	-0.0303618	7.56809e-05	0.000895109	-0.000383127	0.162283	-0.00693377	-0.263824	6.03142e-05	-0.000386279	0.000308896
415.1	17.569	9.92862	0.867276	-0.00493838	-0.0916656	0.00354016	-0.640107	0.0259579	-0.0567579	8.15772e-05	0.000854227	-0.000351673	0.177759	-0.00556339	-0.264054	5.80626e-05	-0.000423839	0.0003183
415.2	17.506	9.93119	0.860281	-0.00492994	-0.0915824	0.00350661	-0.621406	0.0254816	-0.0831501	8.7239e-05	0.000809692	-0.000319352	0.193177	-0.00422942	-0.263833	5.56544e-05	-0.00045969	0.000326481
415.3	17.4448	9.93372	0.850649	-0.00492095	-0.0915038	0.00347633	-0.60117	0.0251363	-0.109493	9.26504e-05	0.000761681	-0.000286288	0.208488	-0.00293611	-0.263161	5.30874e-05	-0.00049373	0.000333423
415.4	17.3858	9.93622	0.838387	-0.00491143	-0.0914302	0.00344938	-0.579412	0.0249176	-0.135742	9.77969e-05	0.000710387	-0.000252604	0.223637	-0.00168764	-0.262041	5.03828e-05	-0.000525751	0.000339113
415.5	17.329	9.93871	0.823507	-0.0049014	-0.0913619	0.00342583	-0.556152	0.0248208	-0.161852	0.000102665	0.000656018	-0.000218427	0.238573	-0.000487989	-0.260475	4.75446e-05	-0.000555638	0.000343543
415.6	17.2746	9.94119	0.806026	-0.00489091	-0.0912992	0.00340572	-0.531415	0.0248408	-0.187779	0.000107242	0.000598798	-0.000183882	0.253244	0.000659104	-0.258467	4.45851e-05	-0.000583249	0.000346712
415.7	17.2228	9.94369	0.785963	-0.00487997	-0.0912423	0.00338907	-0.505229	0.0249722	-0.213479	0.000111516	0.00053896	-0.000149096	0.267598	0.00175005	-0.256023	4.15152e-05	-0.000608459	0.000348623
415.8	17.1737	9.94619	0.763344	-0.00486862	-0.0911915	0.0033759	-0.47763	0.0252091	-0.238909	0.000115477	0.000476753	-0.000114195	0.281584	0.00278148	-0.25315	3.83463e-05	-0.000631155	0.000349282
415.9	17.1274	9.94873	0.738197	-0.00485689	-0.091147	0.00336623	-0.448657	0.0255453	-0.264026	0.000119117	0.000412432	-7.93011e-05	0.295153	0.00375027	-0.249855	3.50895e-05	-0.000651233	0.000348703
416	17.084	9.95131	0.710556	-0.00484481	-0.0911091	0.00336004	-0.418356	0.0259746	-0.288789	0.000122426	0.000346267	-4.45389e-05	0.308255	0.00465351	-0.246148	3.17568e-05	-0.000668602	0.000346901
416.1	17.0438	9.95393	0.680459	-0.00483242	-0.0910779	0.00335731	-0.386775	0.02649	-0.313158	0.000125398	0.000278532	-1.00289e-05	0.320842	0.00548852	-0.242037	2.83596e-05	-0.000683183	0.000343899
416.2	17.0067	9.95661	0.647947	-0.00481975	-0.0910534	0.00335801	-0.35397	0.0270847	-0.337091	0.000128027	0.00020951	2.41104e-05	0.332868	0.00625287	-0.237535	2.49101e-05	-0.00069491	0.000339723
416.3	16.973	9.95935	0.613065	-0.00480683	-0.091036	0.00336211	-0.319997	0.0277515	-0.360552	0.000130308	0.00013949	5.77634e-05	0.344289	0.0069444	-0.232652	2.14199e-05	-0.000703728	0.000334402
416.4	16.9428	9.96216	0.575862	-0.00479371	-0.0910256	0.00336953	-0.284922	0.028483	-0.383502	0.000132239	6.87649e-05	9.08178e-05	0.355061	0.00756117	-0.227403	1.79011e-05	-0.000709599	0.000327971
416.5	16.9161	9.96505	0.536392	-0.0047804	-0.0910223	0.00338023	-0.248811	0.0292715	-0.405906	0.000133817	-2.36857e-06	0.000123165	0.365143	0.00810152	-0.2218	1.43654e-05	-0.000712493	0.000320468
416.6	16.8931	9.96802	0.49471	-0.00476696	-0.0910261	0.00339413	-0.211736	0.0301094	-0.42773	0.000135041	-7.36121e-05	0.0001547	0.374497	0.00856404	-0.215859	1.08246e-05	-0.000712397	0.000311935
416.7	16.8738	9.97108	0.450877	-0.00475341	-0.091037	0.00341113	-0.173771	0.0309888	-0.44894	0.000135911	-0.000144667	0.000185322	0.383087	0.00894759	-0.209595	7.29041e-06	-0.000709312	0.000302418
416.8	16.8583	9.97422	0.404955	-0.0047398	-0.091055	0.00343114	-0.134995	0.0319018	-0.469505	0.00013643	-0.000215234	0.000214937	0.390878	0.0092513	-0.203023	3.77418e-06	-0.00070325	0.000291963
416.9	16.8468	9.97746	0.35701	-0.00472615	-0.09108	0.00345406	-0.095489	0.0328403	-0.489395	0.000136598	-0.000285018	0.000243453	0.39784	0.00947455	-0.196161	2.87241e-07	-0.000694237	0.000280624
417	16.8393	9.98079	0.307111	-0.0047125	-0.0911119	0.00347977	-0.0553388	0.0337963	-0.508583	0.00013642	-0.000353727	0.000270785	0.403944	0.00961699	-0.189026	-3.15942e-06	-0.000682314	0.000268455
417.1	16.8358	9.98422	0.25533	-0.00469888	-0.0911507	0.00350815	-0.0146311	0.0347617	-0.527043	0.0001359	-0.000421071	0.000296854	0.409164	0.00967854	-0.181636	-6.55507e-06	-0.000667533	0.000255511
417.2	16.8364	9.98774	0.201741	-0.00468533	-0.0911961	0.00353907	0.0265442	0.0357284	-0.544749	0.000135044	-0.00048677	0.000321585	0.413479	0.00965936	-0.174009	-9.8893e-06	-0.000649961	0.000241852
417.3	16.8411	9.99136	0.146419	-0.00467189	-0.0912479	0.0035724	0.0680954	0.0366884	-0.561679	0.00013386	-0.000550549	0.000344912	0.416868	0.00955989	-0.166163	-1.3152e-05	-0.000629676	0.000227538
417.4	16.85	9.99508	0.089445	-0.00465858	-0.0913061	0.00360798	0.109929	0.0376336	-0.577812	0.000132354	-0.000612142	0.000366771	0.419315	0.00938081	-0.158119	-1.63336e-05	-0.00060677	0.000212632
417.5	16.8631	9.99889	0.0308981	-0.00464543	-0.0913702	0.00364568	0.15195	0.0385562	-0.593131	0.000130535	-0.000671294	0.000387108	0.420808	0.00912305	-0.149895	-1.94247e-05	-0.000581343	0.000197198
417.6	16.8804	10.0028	-0.0291391	-0.00463248	-0.0914402	0.00368532	0.194063	0.0394484	-0.607617	0.000128413	-0.000727758	0.000405874	0.421336	0.00878778	-0.14151	-2.24166e-05	-0.000553512	0.000181299
417.7	16.9019	10.0068	-0.0905826	-0.00461976	-0.0915156	0.00372677	0.23617	0.0403025	-0.621257	0.000125998	-0.000781303	0.000423026	0.420892	0.0083764	-0.132984	-2.53009e-05	-0.000523399	0.000165003
417.8	16.9276	10.0108	-0.153347	-0.0046073	-0.0915963	0.00376985	0.278174	0.041111	-0.634036	0.000123302	-0.000831707	0.000438529	0.419475	0.00789057	-0.124336	-2.80696e-05	-0.000491141	0.000148373
417.9	16.9575	10.015	-0.217346	-0.00459512	-0.0916818	0.00381439	0.319978	0.0418666	-0.645945	0.000120336	-0.000878766	0.000452352	0.417083	0.00733214	-0.115587	-3.07155e-05	-0.000456882	0.000131477
418	16.9916	10.0192	-0.282492	-0.00458325	-0.0917719	0.00386023	0.361484	0.042562	-0.656974	0.000117114	-0.000922287	0.000464474	0.413721	0.00670319	-0.106755	-3.32316e-05	-0.000420775	0.00011438
418.1	17.0298	10.0235	-0.348696	-0.00457171	-0.0918661	0.0039072	0.402597	0.0431905	-0.667115	0.000113648	-0.000962097	0.000474878	0.409396	0.00600599	-0.0978599	-3.56118e-05	-0.000382982	9.71484e-05
418.2	17.0721	10.0279	-0.41587	-0.00456053	-0.0919641	0.00395512	0.44322	0.0437454	-0.676365	0.000109952	-0.000998038	0.000483555	0.404117	0.00524304	-0.0889203	-3.78495e-05	-0.00034369	7.98462e-05
418.3	17.1184	10.0322	-0.483924	-0.00454973	-0.0920655	0.00400382	0.483258	0.0442201	-0.684719	0.000106042	-0.00102997	0.000490501	0.397898	0.00441697	-0.079955	-3.99418e-05	-0.000303023	6.25371e-05
418.4	17.1687	10.0367	-0.552768	-0.00453933	-0.0921699	0.00405313	0.52262	0.0446086	-0.692176	0.000101931	-0.00105776	0.000495719	0.390756	0.00353066	-0.0709823	-4.18817e-05	-0.000261218	4.52843e-05
418.5	17.2229	10.0412	-0.622314	-0.00452935	-0.0922768	0.00410288	0.561212	0.0449051	-0.698737	9.76359e-05	-0.00108132	0.00049922	0.38271	0.0025871	-0.0620201	-4.36664e-05	-0.000218434	2.81488e-05
418.6	17.2809	10.0457	-0.69247	-0.00451981	-0.0923859	0.00415289	0.598948	0.0451039	-0.704403	9.31717e-05	-0.00110055	0.000501017	0.373784	0.00158947	-0.0530858	-4.52921e-05	-0.000174869	1.11901e-05
418.7	17.3427	10.0502	-0.763149	-0.00451072	-0.0924967	0.004203	0.635739	0.0452	-0.709178	8.85547e-05	-0.00111538	0.000501133	0.364003	0.000541059	-0.0441961	-4.67562e-05	-0.000130716	-5.53406e-06
418.8	17.408	10.0547	-0.834261	-0.00450211	-0.0926088	0.00425303	0.671503	0.0451883	-0.713068	8.3801e-05	-0.00112578	0.000499593	0.353396	-0.000554676	-0.0353674	-4.80564e-05	-8.6171e-05	-2.19682e-05
418.9	17.4769	10.0592	-0.905718	-0.00449397	-0.0927216	0.00430283	0.706159	0.0450645	-0.716079	7.89273e-05	-0.00113171	0.000496431	0.341994	-0.00169417	-0.0266153	-4.9191e-05	-4.14322e-05	-3.8059e-05
419	17.5492	10.0637	-0.977433	-0.00448633	-0.0928349	0.00435224	0.739628	0.0448243	-0.718221	7.39501e-05	-0.00113317	0.000491683	0.32983	-0.00287376	-0.0179546	-5.01591e-05	3.30232e-06	-5.37558e-05
419.1	17.6248	10.0682	-1.04932	-0.00447918	-0.092948	0.00440109	0.771838	0.044464	-0.719503	6.88862e-05	-0.00113017	0.000485392	0.316942	-0.00408965	-0.00939962	-5.09602e-05	4.78347e-05	-6.90103e-05
419.2	17.7035	10.0726	-1.12129	-0.00447255	-0.0930607	0.00444924	0.802718	0.0439801	-0.719937	6.37521e-05	-0.00112274	0.000477605	0.303367	-0.00533801	-0.000963763	-5.15944e-05	9.19686e-05	-8.37772e-05
419.3	17.7852	10.077	-1.19326	-0.00446644	-0.0931724	0.00449654	0.832201	0.0433697	-0.719535	5.85646e-05	-0.00111093	0.000468373	0.289146	-0.00661489	0.00734034	-5.20623e-05	0.00013551	-9.8014e-05
419.4	17.8699	10.0813	-1.26516	-0.00446084	-0.0932827	0.00454285	0.860226	0.0426301	-0.718312	5.33402e-05	-0.00109481	0.000457752	0.274323	-0.00791631	0.0155009	-5.23652e-05	0.000178267	-0.000111681
419.5	17.9572	10.0855	-1.33689	-0.00445577	-0.0933911	0.00458802	0.886736	0.0417592	-0.716281	4.80953e-05	-0.00107448	0.0004458	0.258941	-0.00923823	0.0235068	-5.25048e-05	0.000220053	-0.000124742
419.6	18.0471	10.0896	-1.40837	-0.00445122	-0.0934973	0.00463194	0.911676	0.040755	-0.71346	4.28461e-05	-0.00105004	0.000432581	0.243046	-0.0105766	0.0313482	-5.24834e-05	0.000260686	-0.000137164
419.7	18.1395	10.0936	-1.47954	-0.0044472	-0.0936009	0.00467448	0.934999	0.0396163	-0.709865	3.76085e-05	-0.00102161	0.000418159	0.226685	-0.0119272	0.0390157	-5.23037e-05	0.000299989	-0.000148917
419.8	18.234	10.0975	-1.55031	-0.0044437	-0.0937015	0.00471552	0.956661	0.0383421	-0.705515	3.23982e-05	-0.000989343	0.000402604	0.209908	-0.0132861	0.046501	-5.19691e-05	0.000337793	-0.000159973
419.9	18.3307	10.1013	-1.6206	-0.00444072	-0.0937986	0.00475495	0.976623	0.0369317	-0.700427	2.72305e-05	-0.000953396	0.000385987	0.192764	-0.0146492	0.0537968	-5.1483e-05	0.000373935	-0.00017031
420	18.4293	10.1049	-1.69036	-0.00443825	-0.093892	0.00479266	0.994852	0.035385	-0.694621	2.21202e-05	-0.000913942	0.00036838	0.175302	-0.0160122	0.0608965	-5.08498e-05	0.000408261	-0.000179907
420.1	18.5296	10.1084	-1.75949	-0.00443629	-0.0939812	0.00482858	1.01132	0.0337022	-0.688118	1.70817e-05	-0.000871175	0.000349859	0.157574	-0.0173712	0.0677945	-5.00738e-05	0.000440624	-0.000188747
