# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
462.6	-3.99738	4.94661	-1.50252	-0.00462941	-0.0926684	0.00525654	0.00789188	0.000458892	0.00128225	-0.000162131	-0.000104837	-4.9979e-05	0.015678	-0.0183308	0.0316441	7.07192e-06	1.07466e-05	-6.72542e-06
462.7	-3.99652	4.94657	-1.50223	-0.00464557	-0.0926788	0.00525151	0.00942833	-0.00136064	0.00447521	-0.000161081	-0.00010355	-5.05774e-05	0.0151555	-0.018105	0.0321199	1.27926e-05	1.42896e-05	-5.48828e-06
462.8	-3.9955	4.94634	-1.50162	-0.00466159	-0.0926891	0.00524643	0.0109087	-0.00315131	0.00771262	-0.000159464	-0.000101911	-5.10481e-05	0.0145684	-0.0177744	0.0325436	1.84199e-05	1.77766e-05	-4.18637e-06
462.9	-3.99434	4.94594	-1.50069	-0.00467743	-0.0926992	0.00524131	0.0123265	-0.00490272	0.0109892	-0.000157291	-9.99288e-05	-5.13848e-05	0.0139187	-0.0173405	0.0329133	2.39295e-05	2.11929e-05	-2.82082e-06
463	-3.99304	4.94536	-1.49942	-0.00469302	-0.0927091	0.00523616	0.0136757	-0.00660465	0.0142993	-0.000154576	-9.76096e-05	-5.15812e-05	0.0132081	-0.0168052	0.033227	2.92989e-05	2.45249e-05	-1.39336e-06
463.1	-3.99161	4.94462	-1.49783	-0.00470832	-0.0927187	0.005231	0.0149504	-0.00824709	0.0176374	-0.000151333	-9.49628e-05	-5.16313e-05	0.0124389	-0.0161706	0.033483	3.45116e-05	2.77632e-05	9.35439e-08
463.2	-3.99005	4.94372	-1.4959	-0.00472326	-0.0927281	0.00522584	0.0161448	-0.00982029	0.0209975	-0.000147581	-9.19989e-05	-5.15293e-05	0.0116136	-0.0154395	0.0336797	3.95381e-05	3.08892e-05	1.63848e-06
463.3	-3.98838	4.94266	-1.49363	-0.00473781	-0.0927371	0.0052207	0.0172534	-0.0113148	0.0243736	-0.000143337	-8.87295e-05	-5.12695e-05	0.0107346	-0.0146149	0.0338157	4.43691e-05	3.38981e-05	3.23712e-06
463.4	-3.98661	4.94146	-1.49102	-0.00475191	-0.0927458	0.00521559	0.0182711	-0.0127214	0.0277596	-0.000138623	-8.51671e-05	-5.08468e-05	0.00980494	-0.0137001	0.0338898	4.89807e-05	3.67748e-05	4.88698e-06
463.5	-3.98473	4.94012	-1.48808	-0.00476551	-0.0927541	0.00521054	0.0191929	-0.0140313	0.0311493	-0.000133463	-8.13255e-05	-5.02563e-05	0.00882751	-0.0126989	0.0339007	5.33561e-05	3.95089e-05	6.58411e-06
463.6	-3.98277	4.93866	-1.48479	-0.00477858	-0.092762	0.00520555	0.0200144	-0.0152362	0.0345362	-0.00012788	-7.72196e-05	-4.94935e-05	0.00780555	-0.0116153	0.0338477	5.74827e-05	4.20929e-05	8.32426e-06
463.7	-3.98073	4.93708	-1.48117	-0.00479107	-0.0927696	0.00520065	0.0207311	-0.016328	0.0379138	-0.0001219	-7.28651e-05	-4.85543e-05	0.00674247	-0.0104537	0.0337298	6.13403e-05	4.45137e-05	1.01031e-05
463.8	-3.97863	4.9354	-1.47721	-0.00480294	-0.0927766	0.00519585	0.0213393	-0.0172993	0.0412758	-0.000115551	-6.82786e-05	-4.74352e-05	0.00564178	-0.00921872	0.0335467	6.49183e-05	4.67647e-05	1.19156e-05
463.9	-3.97647	4.93363	-1.47291	-0.00481416	-0.0927832	0.00519117	0.0218354	-0.0181429	0.0446156	-0.000108862	-6.34778e-05	-4.61332e-05	0.00450716	-0.00791532	0.0332978	6.82036e-05	4.88372e-05	1.37564e-05
464	-3.97427	4.93178	-1.46829	-0.0048247	-0.0927893	0.00518663	0.0222163	-0.0188525	0.0479265	-0.000101863	-5.84809e-05	-4.46458e-05	0.00334243	-0.00654866	0.0329831	7.11854e-05	5.07245e-05	1.56199e-05
464.1	-3.97204	4.92986	-1.46333	-0.00483452	-0.0927949	0.00518225	0.0224791	-0.0194219	0.051202	-9.45843e-05	-5.33067e-05	-4.2971e-05	0.00215152	-0.00512414	0.0326024	7.38542e-05	5.24197e-05	1.75e-05
464.2	-3.96978	4.9279	-1.45805	-0.0048436	-0.0928	0.00517805	0.0226214	-0.0198457	0.0544354	-8.7058e-05	-4.79749e-05	-4.11076e-05	0.000938436	-0.00364736	0.032156	7.62021e-05	5.39176e-05	1.93903e-05
464.3	-3.96752	4.9259	-1.45245	-0.00485192	-0.0928045	0.00517404	0.0226414	-0.020119	0.0576203	-7.93166e-05	-4.25054e-05	-3.90549e-05	-0.000292683	-0.00212414	0.0316444	7.8222e-05	5.52129e-05	2.12842e-05
464.4	-3.96526	4.92389	-1.44653	-0.00485946	-0.0928084	0.00517025	0.0225374	-0.0202376	0.0607502	-7.13932e-05	-3.69188e-05	-3.68131e-05	-0.00153767	-0.000560398	0.031068	7.99094e-05	5.6302e-05	2.31747e-05
464.5	-3.96302	4.92186	-1.4403	-0.00486619	-0.0928119	0.00516669	0.0223084	-0.0201978	0.0638185	-6.33212e-05	-3.12358e-05	-3.43828e-05	-0.00279229	0.00103777	0.0304275	8.12603e-05	5.71819e-05	2.50546e-05
464.6	-3.9608	4.91985	-1.43377	-0.00487211	-0.0928147	0.00516338	0.0219536	-0.0199964	0.0668191	-5.51344e-05	-2.54775e-05	-3.17656e-05	-0.00405226	0.00266416	0.0297242	8.22731e-05	5.78503e-05	2.69164e-05
464.7	-3.95863	4.91787	-1.42694	-0.00487721	-0.0928169	0.00516034	0.0214727	-0.0196311	0.0697456	-4.68667e-05	-1.96651e-05	-2.89638e-05	-0.00531328	0.00431249	0.0289588	8.29473e-05	5.83061e-05	2.87525e-05
464.8	-3.95651	4.91594	-1.41982	-0.00488149	-0.0928186	0.0051576	0.0208659	-0.0191	0.0725919	-3.85518e-05	-1.382e-05	-2.59804e-05	-0.00657112	0.00597651	0.0281332	8.32827e-05	5.8548e-05	3.05546e-05
464.9	-3.95447	4.91406	-1.41243	-0.00488492	-0.0928197	0.00515516	0.0201338	-0.0184019	0.0753522	-3.02234e-05	-7.96336e-06	-2.28193e-05	-0.00782136	0.00764965	0.0272482	8.32843e-05	5.85782e-05	3.23157e-05
465	-3.95249	4.91226	-1.40476	-0.00488753	-0.0928202	0.00515304	0.0192773	-0.0175364	0.0780205	-2.19149e-05	-2.11647e-06	-1.94851e-05	-0.0090599	0.00932578	0.0263063	8.29531e-05	5.83959e-05	3.40262e-05
465.1	-3.95062	4.91056	-1.39683	-0.00488931	-0.0928201	0.00515127	0.018298	-0.0165035	0.0805912	-1.36589e-05	3.69968e-06	-1.59832e-05	-0.0102824	0.0109983	0.0253088	8.22973e-05	5.80053e-05	3.56802e-05
465.2	-3.94884	4.90897	-1.38864	-0.00489027	-0.0928195	0.00514985	0.0171976	-0.0153039	0.0830591	-5.48771e-06	9.46438e-06	-1.232e-05	-0.0114847	0.012661	0.024258	8.13218e-05	5.74082e-05	3.72667e-05
465.3	-3.94718	4.90751	-1.38022	-0.00489041	-0.0928182	0.00514881	0.0159784	-0.013939	0.0854187	2.56728e-06	1.51572e-05	-8.50255e-06	-0.0126628	0.0143076	0.0231558	8.00353e-05	5.66085e-05	3.87803e-05
465.4	-3.94565	4.90619	-1.37157	-0.00488976	-0.0928164	0.00514816	0.0146432	-0.0124108	0.0876653	1.04756e-05	2.07583e-05	-4.5387e-06	-0.0138127	0.015932	0.022005	7.84486e-05	5.56122e-05	4.02107e-05
465.5	-3.94426	4.90504	-1.36269	-0.00488833	-0.0928141	0.00514791	0.0131948	-0.0107218	0.0897939	1.82078e-05	2.62482e-05	-4.37199e-07	-0.0149305	0.0175279	0.0208077	7.65706e-05	5.44233e-05	4.15512e-05
465.6	-3.94302	4.90406	-1.35361	-0.00488613	-0.0928112	0.00514808	0.0116368	-0.00887532	0.0918002	2.57355e-05	3.1608e-05	3.79245e-06	-0.0160124	0.0190897	0.0195667	7.44146e-05	5.3049e-05	4.27933e-05
465.7	-3.94194	4.90327	-1.34434	-0.00488319	-0.0928078	0.00514867	0.00997306	-0.00687506	0.09368	3.30317e-05	3.68198e-05	8.13995e-06	-0.0170549	0.0206113	0.0182848	7.19932e-05	5.1496e-05	4.39295e-05
465.8	-3.94103	4.90269	-1.33488	-0.00487954	-0.0928039	0.00514971	0.00820761	-0.00472537	0.0954293	4.00706e-05	4.18659e-05	1.25943e-05	-0.0180543	0.0220873	0.0169647	6.93207e-05	4.97721e-05	4.49522e-05
465.9	-3.9403	4.90233	-1.32526	-0.00487519	-0.0927994	0.0051512	0.00634499	-0.00243114	0.0970444	4.68282e-05	4.67299e-05	1.71436e-05	-0.0190074	0.0235123	0.0156096	6.64119e-05	4.78853e-05	4.58543e-05
466	-3.93976	4.90221	-1.31548	-0.00487019	-0.0927945	0.00515314	0.00439004	2.20748e-06	0.0985222	5.32817e-05	5.1396e-05	2.17755e-05	-0.019911	0.0248809	0.0142225	6.32836e-05	4.5845e-05	4.66287e-05
466.1	-3.93943	4.90234	-1.30556	-0.00486455	-0.0927892	0.00515556	0.00234786	0.00256875	0.0998595	5.94101e-05	5.58495e-05	2.64768e-05	-0.0207622	0.0261884	0.0128065	5.99519e-05	4.36604e-05	4.72688e-05
466.2	-3.9393	4.90273	-1.29552	-0.00485832	-0.0927834	0.00515844	0.000223889	0.00526208	0.101054	6.51943e-05	6.00764e-05	3.12336e-05	-0.0215581	0.02743	0.011365	5.64357e-05	4.13424e-05	4.77684e-05
466.3	-3.93939	4.9034	-1.28536	-0.00485153	-0.0927771	0.00516181	-0.00197621	0.00807535	0.102102	7.06169e-05	6.40641e-05	3.60317e-05	-0.0222962	0.0286011	0.00990115	5.27516e-05	3.89004e-05	4.81217e-05
466.4	-3.9397	4.90435	-1.2751	-0.00484422	-0.0927706	0.00516565	-0.00424651	0.0110013	0.103003	7.56621e-05	6.78009e-05	4.08559e-05	-0.0229741	0.0296978	0.00841843	4.89196e-05	3.63463e-05	4.83233e-05
466.5	-3.94024	4.9056	-1.26477	-0.00483642	-0.0927636	0.00516998	-0.00658085	0.0140321	0.103755	8.03164e-05	7.12762e-05	4.5691e-05	-0.0235897	0.0307161	0.00692022	4.49584e-05	3.3691e-05	4.83684e-05
466.6	-3.94102	4.90716	-1.25436	-0.00482817	-0.0927563	0.00517479	-0.00897289	0.0171599	0.104357	8.4568e-05	7.44807e-05	5.05208e-05	-0.0241409	0.0316524	0.00540998	4.08878e-05	3.09463e-05	4.82525e-05
466.7	-3.94204	4.90904	-1.2439	-0.00481953	-0.0927487	0.00518008	-0.0114161	0.0203762	0.104807	8.84072e-05	7.7406e-05	5.53293e-05	-0.0246262	0.0325035	0.00389116	3.67276e-05	2.81242e-05	4.7972e-05
466.8	-3.9433	4.91124	-1.23341	-0.00481051	-0.0927408	0.00518585	-0.0139038	0.0236724	0.105104	9.18262e-05	8.00452e-05	6.00995e-05	-0.0250439	0.0332665	0.00236724	3.24981e-05	2.52372e-05	4.75235e-05
466.9	-3.94482	4.91378	-1.22289	-0.00480118	-0.0927327	0.0051921	-0.0164291	0.0270394	0.10525	9.48192e-05	8.23925e-05	6.48148e-05	-0.025393	0.0339388	0.000841674	2.82186e-05	2.22968e-05	4.69046e-05
467	-3.94659	4.91665	-1.21236	-0.00479157	-0.0927244	0.00519881	-0.0189852	0.030468	0.105242	9.73827e-05	8.44435e-05	6.94577e-05	-0.0256723	0.0345181	-0.000682042	2.39129e-05	1.93189e-05	4.61132e-05
467.1	-3.94862	4.91987	-1.20185	-0.00478173	-0.0927159	0.00520598	-0.0215649	0.0339489	0.105083	9.95147e-05	8.61947e-05	7.40112e-05	-0.0258812	0.0350026	-0.00220053	1.9591e-05	1.63077e-05	4.51481e-05
467.2	-3.9509	4.92344	-1.19136	-0.00477169	-0.0927072	0.00521361	-0.0241613	0.0374724	0.104772	0.000101215	8.7644e-05	7.84576e-05	-0.0260192	0.0353906	-0.00371037	1.52826e-05	1.32839e-05	4.40088e-05
467.3	-3.95345	4.92737	-1.1809	-0.00476151	-0.0926983	0.00522167	-0.0267673	0.0410289	0.104311	0.000102487	8.87908e-05	8.27797e-05	-0.0260859	0.035681	-0.00520824	1.10029e-05	1.02567e-05	4.26953e-05
467.4	-3.95626	4.93165	-1.1705	-0.00475122	-0.0926894	0.00523016	-0.0293756	0.0446085	0.103702	0.000103333	8.96354e-05	8.696e-05	-0.0260814	0.035873	-0.00669086	6.77218e-06	7.23941e-06	4.12086e-05
467.5	-3.95932	4.93629	-1.16017	-0.00474086	-0.0926804	0.00523905	-0.0319792	0.0482014	0.102945	0.000103761	9.01797e-05	9.09814e-05	-0.0260058	0.035966	-0.00815501	2.60877e-06	4.24422e-06	3.95502e-05
467.6	-3.96265	4.94129	-1.14992	-0.00473048	-0.0926714	0.00524834	-0.034571	0.0517976	0.102043	0.000103777	9.04263e-05	9.48267e-05	-0.0258598	0.0359598	-0.00959758	-1.47093e-06	1.28189e-06	3.77226e-05
467.7	-3.96624	4.94665	-1.13977	-0.00472013	-0.0926624	0.00525801	-0.037144	0.0553873	0.100998	0.000103391	9.03795e-05	9.84793e-05	-0.0256438	0.0358547	-0.0110155	-5.449e-06	-1.6353e-06	3.57288e-05
467.8	-3.97008	4.95237	-1.12973	-0.00470983	-0.0926533	0.00526803	-0.0396913	0.0589606	0.0998128	0.000102614	9.00442e-05	0.000101923	-0.0253589	0.0356512	-0.0124059	-9.31069e-06	-4.49736e-06	3.35731e-05
467.9	-3.97417	4.95844	-1.11981	-0.00469962	-0.0926444	0.00527838	-0.042206	0.0625076	0.0984906	0.00010146	8.9427e-05	0.000105141	-0.0250063	0.0353502	-0.013766	-1.30352e-05	-7.28901e-06	3.12596e-05
468	-3.97852	4.96487	-1.11004	-0.00468955	-0.0926355	0.00528905	-0.0446815	0.0660188	0.0970344	9.99416e-05	8.85352e-05	0.000108119	-0.0245872	0.0349528	-0.0150929	-1.66136e-05	-1.00045e-05	2.87944e-05
468.1	-3.98311	4.97164	-1.10041	-0.00467965	-0.0926267	0.00529999	-0.0471112	0.0694845	0.0954477	9.80753e-05	8.73771e-05	0.000110842	-0.0241034	0.0344606	-0.0163842	-2.00296e-05	-1.26317e-05	2.61834e-05
468.2	-3.98794	4.97876	-1.09095	-0.00466995	-0.092618	0.0053112	-0.0494887	0.0728955	0.093734	9.58777e-05	8.59621e-05	0.000113296	-0.0235564	0.0338753	-0.0176374	-2.32722e-05	-1.51623e-05	2.34338e-05
468.3	-3.993	4.98622	-1.08167	-0.00466049	-0.0926095	0.00532264	-0.0518079	0.0762424	0.0918975	9.33672e-05	8.43004e-05	0.000115466	-0.0229484	0.0331991	-0.0188502	-2.63277e-05	-1.75857e-05	2.05534e-05
468.4	-3.9983	4.99401	-1.07258	-0.0046513	-0.0926012	0.00533428	-0.0540627	0.0795165	0.0899423	9.05629e-05	8.24034e-05	0.000117341	-0.0222815	0.0324344	-0.0200205	-2.91859e-05	-1.98938e-05	1.75507e-05
468.5	-4.00381	5.00212	-1.06369	-0.00464239	-0.092593	0.00534609	-0.0562475	0.0827089	0.0878727	8.74852e-05	8.02829e-05	0.000118909	-0.021558	0.0315838	-0.0211462	-3.1838e-05	-2.20793e-05	1.4435e-05
468.6	-4.00954	5.01054	-1.05501	-0.00463381	-0.0925851	0.00535804	-0.0583566	0.0858112	0.0856933	8.41552e-05	7.79516e-05	0.00012016	-0.0207805	0.0306502	-0.0222254	-3.42755e-05	-2.41346e-05	1.12163e-05
468.7	-4.01548	5.01927	-1.04655	-0.00462557	-0.0925774	0.00537011	-0.0603849	0.0888155	0.0834089	8.05947e-05	7.5423e-05	0.000121083	-0.0199516	0.0296369	-0.0232566	-3.64913e-05	-2.60534e-05	7.90515e-06
468.8	-4.02161	5.0283	-1.03833	-0.0046177	-0.09257	0.00538224	-0.0623274	0.0917138	0.0810244	7.68262e-05	7.27111e-05	0.00012167	-0.019074	0.0285472	-0.0242381	-3.84797e-05	-2.78297e-05	4.51294e-06
468.9	-4.02794	5.03761	-1.03035	-0.00461022	-0.0925629	0.00539442	-0.0641794	0.0944987	0.0785447	7.28729e-05	6.98304e-05	0.000121913	-0.0181507	0.0273847	-0.0251687	-4.02363e-05	-2.94586e-05	1.05181e-06
469	-4.03445	5.04719	-1.02263	-0.00460314	-0.0925561	0.00540661	-0.0659366	0.0971633	0.0759751	6.8758e-05	6.67959e-05	0.000121807	-0.0171848	0.0261531	-0.0260471	-4.17573e-05	-3.09357e-05	-2.46698e-06
469.1	-4.04112	5.05704	-1.01516	-0.00459647	-0.0925496	0.00541877	-0.0675947	0.0997008	0.0733209	6.45052e-05	6.3623e-05	0.000121347	-0.0161795	0.0248566	-0.0268723	-4.30424e-05	-3.22578e-05	-6.02796e-06
469.2	-4.04796	5.06713	-1.00797	-0.00459024	-0.0925434	0.00543086	-0.0691502	0.102105	0.0705874	6.01383e-05	6.03276e-05	0.000120529	-0.0151378	0.0234988	-0.0276436	-4.40852e-05	-3.34194e-05	-9.62102e-06
469.3	-4.05495	5.07745	-1.00105	-0.00458445	-0.0925375	0.00544285	-0.0705995	0.10437	0.0677801	5.56812e-05	5.69254e-05	0.00011935	-0.0140633	0.0220848	-0.02836	-4.4895e-05	-3.44229e-05	-1.32286e-05
469.4	-4.06207	5.088	-0.994416	-0.00457911	-0.092532	0.00545471	-0.0719396	0.106491	0.0649044	5.11576e-05	5.34328e-05	0.000117811	-0.012959	0.020618	-0.0290213	-4.54639e-05	-3.52618e-05	-1.6839e-05
469.5	-4.06933	5.09874	-0.988073	-0.00457422	-0.0925268	0.0054664	-0.0731676	0.108461	0.0619659	4.65909e-05	4.98659e-05	0.000115911	-0.0118288	0.0191037	-0.0296271	-4.58028e-05	-3.59399e-05	-2.04366e-05
469.6	-4.0767	5.10968	-0.982026	-0.00456979	-0.092522	0.00547788	-0.0742813	0.110278	0.0589702	4.20041e-05	4.62411e-05	0.000113653	-0.0106759	0.0175459	-0.0301771	-4.59103e-05	-3.64544e-05	-2.40066e-05
469.7	-4.08418	5.12079	-0.976281	-0.00456582	-0.0925176	0.00548911	-0.0752786	0.111937	0.0559228	3.74201e-05	4.25745e-05	0.000111041	-0.00950372	0.0159494	-0.0306715	-4.57936e-05	-3.68073e-05	-2.75344e-05
469.8	-4.09175	5.13206	-0.970844	-0.00456231	-0.0925135	0.00550007	-0.0761577	0.113434	0.0528293	3.28609e-05	3.88822e-05	0.000108079	-0.0083159	0.0143188	-0.0311103	-4.54584e-05	-3.69998e-05	-3.10041e-05
469.9	-4.09941	5.14347	-0.965717	-0.00455924	-0.0925098	0.00551071	-0.0769173	0.114767	0.0496953	2.83478e-05	3.51801e-05	0.000104775	-0.0071159	0.0126588	-0.0314939	-4.49119e-05	-3.70342e-05	-3.44008e-05
470	-4.10713	5.155	-0.960906	-0.00455663	-0.0925065	0.005521	-0.0775564	0.115931	0.0465262	2.39016e-05	3.14839e-05	0.000101136	-0.00590717	0.0109742	-0.0318227	-4.41624e-05	-3.69136e-05	-3.77092e-05
470.1	-4.11491	5.16665	-0.956414	-0.00455446	-0.0925035	0.00553092	-0.0780742	0.116926	0.0433274	1.9542e-05	2.78089e-05	9.71731e-05	-0.00469316	0.00926946	-0.0320974	-4.3219e-05	-3.66415e-05	-4.09143e-05
470.2	-4.12274	5.17838	-0.952242	-0.00455272	-0.0925009	0.00554042	-0.0784706	0.11775	0.0401044	1.52877e-05	2.41699e-05	9.28964e-05	-0.00347727	0.00754932	-0.0323187	-4.20916e-05	-3.62221e-05	-4.4001e-05
470.3	-4.1306	5.19019	-0.948394	-0.0045514	-0.0924987	0.00554948	-0.0787455	0.118401	0.0368624	1.11566e-05	2.05814e-05	8.83191e-05	-0.00226284	0.00581834	-0.0324875	-4.07909e-05	-3.56603e-05	-4.69546e-05
470.4	-4.13848	5.20205	-0.94487	-0.00455048	-0.0924968	0.00555807	-0.0788992	0.118879	0.0336066	7.16524e-06	1.70573e-05	8.34553e-05	-0.00105314	0.00408105	-0.0326048	-3.93285e-05	-3.49616e-05	-4.97608e-05
470.5	-4.14637	5.21395	-0.941673	-0.00454996	-0.0924952	0.00556616	-0.0789324	0.119183	0.0303421	3.32911e-06	1.36109e-05	7.83205e-05	0.000148655	0.00234188	-0.0326719	-3.77166e-05	-3.4132e-05	-5.24054e-05
470.6	-4.15426	5.22588	-0.938802	-0.00454981	-0.092494	0.00557372	-0.0788461	0.119313	0.0270738	-3.37629e-07	1.0255e-05	7.29318e-05	0.00133943	0.000605177	-0.0326898	-3.59679e-05	-3.31779e-05	-5.48752e-05
470.7	-4.16214	5.23781	-0.936258	-0.00455001	-0.0924932	0.00558074	-0.0786415	0.119269	0.0238067	-3.82209e-06	7.00148e-06	6.73074e-05	0.00251621	-0.00112482	-0.0326601	-3.40958e-05	-3.21065e-05	-5.71569e-05
470.8	-4.16998	5.24972	-0.93404	-0.00455056	-0.0924926	0.00558717	-0.0783203	0.119054	0.0205452	-7.11276e-06	3.86171e-06	6.14668e-05	0.0036761	-0.002844	-0.0325841	-3.2114e-05	-3.09251e-05	-5.92385e-05
470.9	-4.17779	5.26161	-0.932148	-0.00455143	-0.0924924	0.00559302	-0.0778843	0.118667	0.017294	-1.01995e-05	8.46221e-07	5.54308e-05	0.00481634	-0.00454839	-0.0324635	-3.00365e-05	-2.96414e-05	-6.11082e-05
471	-4.18555	5.27345	-0.930581	-0.00455259	-0.0924925	0.00559825	-0.0773356	0.118111	0.0140575	-1.30737e-05	-2.03528e-06	4.92211e-05	0.00593433	-0.00623415	-0.0322998	-2.78781e-05	-2.82641e-05	-6.27552e-05
471.1	-4.19326	5.28522	-0.929336	-0.00455403	-0.0924928	0.00560286	-0.0766765	0.117388	0.0108398	-1.57279e-05	-4.7739e-06	4.28608e-05	0.00702755	-0.0078976	-0.0320948	-2.56527e-05	-2.6801e-05	-6.41696e-05
471.2	-4.20088	5.29692	-0.928412	-0.00455572	-0.0924934	0.00560682	-0.0759098	0.1165	0.007645	-1.81566e-05	-7.36164e-06	3.63734e-05	0.00809369	-0.00953524	-0.0318504	-2.33758e-05	-2.52615e-05	-6.53422e-05
471.3	-4.20843	5.30852	-0.927806	-0.00455765	-0.0924943	0.00561013	-0.0750382	0.11545	0.0044769	-2.03553e-05	-9.79136e-06	2.97838e-05	0.00913055	-0.0111437	-0.0315681	-2.10616e-05	-2.36543e-05	-6.6265e-05
471.4	-4.21589	5.32	-0.927515	-0.00455978	-0.0924954	0.00561277	-0.0740648	0.114241	0.00133916	-2.23213e-05	-1.20569e-05	2.31174e-05	0.0101361	-0.0127199	-0.0312502	-1.87252e-05	-2.19889e-05	-6.6931e-05
471.5	-4.22324	5.33136	-0.927536	-0.0045621	-0.0924967	0.00561475	-0.0729929	0.112876	-0.00176474	-2.40532e-05	-1.41529e-05	1.64001e-05	0.0111085	-0.0142609	-0.0308982	-1.63806e-05	-2.02739e-05	-6.73342e-05
471.6	-4.23048	5.34257	-0.927866	-0.00456458	-0.0924982	0.00561605	-0.0718258	0.11136	-0.00483153	-2.55509e-05	-1.6075e-05	9.65854e-06	0.012046	-0.0157638	-0.0305144	-1.40427e-05	-1.85194e-05	-6.74697e-05
471.7	-4.2376	5.35362	-0.9285	-0.0045672	-0.0924999	0.00561668	-0.0705671	0.109696	-0.00785814	-2.68162e-05	-1.78198e-05	2.91972e-06	0.0129472	-0.0172261	-0.0301005	-1.17253e-05	-1.67344e-05	-6.73339e-05
471.8	-4.24459	5.3645	-0.929435	-0.00456993	-0.0925017	0.00561663	-0.0692206	0.107888	-0.0108417	-2.78517e-05	-1.93849e-05	-3.7891e-06	0.0138107	-0.0186454	-0.0296587	-9.44228e-06	-1.49287e-05	-6.69244e-05
471.9	-4.25144	5.37519	-0.930666	-0.00457276	-0.0925037	0.00561592	-0.06779	0.105941	-0.0137795	-2.86618e-05	-2.07687e-05	-1.04405e-05	0.0146352	-0.0200195	-0.0291909	-7.20691e-06	-1.31114e-05	-6.62399e-05
472	-4.25814	5.38568	-0.932189	-0.00457565	-0.0925059	0.00561455	-0.0662794	0.10386	-0.0166691	-2.9252e-05	-2.19707e-05	-1.70069e-05	0.0154199	-0.0213465	-0.028699	-5.03194e-06	-1.12919e-05	-6.52804e-05
472.1	-4.26469	5.39596	-0.933998	-0.0045786	-0.0925081	0.00561253	-0.0646928	0.101648	-0.0195081	-2.96291e-05	-2.29911e-05	-2.3461e-05	0.0161639	-0.0226246	-0.0281851	-2.92942e-06	-9.47915e-06	-6.40475e-05
472.2	-4.27108	5.40601	-0.936088	-0.00458157	-0.0925105	0.00560987	-0.0630343	0.0993123	-0.0222946	-2.98009e-05	-2.38312e-05	-2.97755e-05	0.0168665	-0.0238523	-0.027651	-9.11061e-07	-7.68218e-06	-6.25437e-05
472.3	-4.2773	5.41581	-0.938454	-0.00458455	-0.0925129	0.00560658	-0.061308	0.0968565	-0.0250266	-2.97767e-05	-2.44932e-05	-3.59236e-05	0.0175273	-0.0250282	-0.0270988	1.01044e-06	-5.91153e-06	-6.07729e-05
472.4	-4.28334	5.42537	-0.94109	-0.00458752	-0.0925154	0.00560269	-0.0595181	0.0942863	-0.0277023	-2.95664e-05	-2.49798e-05	-4.18789e-05	0.018146	-0.026151	-0.0265301	2.83152e-06	-4.16915e-06	-5.874e-05
472.5	-4.2892	5.43467	-0.943991	-0.00459045	-0.0925179	0.00559822	-0.0576689	0.0916071	-0.0303203	-2.91812e-05	-2.52949e-05	-4.76156e-05	0.0187225	-0.0272199	-0.025947	4.5332e-06	-2.4727e-06	-5.64521e-05
472.6	-4.29487	5.44369	-0.947151	-0.00459334	-0.0925204	0.00559318	-0.0557646	0.0888242	-0.0328793	-2.8633e-05	-2.54433e-05	-5.31087e-05	0.0192568	-0.028234	-0.0253511	6.11368e-06	-8.23397e-07	-5.39166e-05
472.7	-4.30035	5.45243	-0.950564	-0.00459617	-0.092523	0.00558761	-0.0538094	0.0859433	-0.035378	-2.79346e-05	-2.543e-05	-5.83339e-05	0.019749	-0.0291928	-0.0247443	7.56369e-06	7.69691e-07	-5.11424e-05
472.8	-4.30563	5.46087	-0.954224	-0.00459892	-0.0925255	0.00558153	-0.0518075	0.0829698	-0.0378155	-2.70996e-05	-2.52614e-05	-6.3268e-05	0.0201996	-0.0300958	-0.0241281	8.87495e-06	2.29794e-06	-4.81399e-05
472.9	-4.31071	5.46901	-0.958124	-0.00460159	-0.092528	0.00557497	-0.0497629	0.0799094	-0.0401908	-2.6142e-05	-2.4944e-05	-6.78888e-05	0.0206091	-0.0309427	-0.0235041	1.00435e-05	3.75652e-06	-4.49201e-05
473	-4.31558	5.47685	-0.962259	-0.00460415	-0.0925305	0.00556797	-0.0476799	0.0767677	-0.0425034	-2.50761e-05	-2.44851e-05	-7.21754e-05	0.0209779	-0.0317335	-0.0228739	1.10694e-05	5.14413e-06	-4.14956e-05
473.1	-4.32024	5.48436	-0.966622	-0.0046066	-0.0925329	0.00556055	-0.0455624	0.0735503	-0.0447527	-2.39171e-05	-2.38928e-05	-7.6108e-05	0.021307	-0.0324682	-0.0222389	1.19369e-05	6.44309e-06	-3.78801e-05
473.2	-4.32469	5.49156	-0.971206	-0.00460893	-0.0925352	0.00555276	-0.0434143	0.0702627	-0.0469383	-2.26804e-05	-2.31755e-05	-7.96685e-05	0.0215972	-0.033147	-0.0216004	1.26541e-05	7.65921e-06	-3.4088e-05
