# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
298.4	17.1557	6.68808	-1.90984	-0.00521375	-0.0924359	0.00500105	0.00785339	-0.0850701	0.184548	0.000656165	0.000227847	0.000706111	-0.00144569	0.192623	0.0325362	0.000321562	-1.61531e-05	-0.00100765
298.5	17.1564	6.68054	-1.89123	-0.0051466	-0.0924132	0.00506645	0.0077283	-0.065695	0.187569	0.000686869	0.000225357	0.000601836	-0.0011211	0.194503	0.0286577	0.000297355	-3.07243e-05	-0.00106614
298.6	17.1572	6.67495	-1.87234	-0.00507651	-0.0923909	0.00512114	0.00763701	-0.0461662	0.190202	0.000715044	0.000221414	0.000492066	-0.000774014	0.195811	0.0247759	0.000271346	-4.5232e-05	-0.00111875
298.7	17.158	6.67131	-1.85321	-0.00500373	-0.092369	0.00516462	0.00758179	-0.0265416	0.192447	0.000740515	0.00021603	0.000377414	-0.000404371	0.196537	0.0209027	0.000243628	-5.95787e-05	-0.00116504
298.8	17.1587	6.66964	-1.83387	-0.00492855	-0.0923478	0.00519641	0.00756489	-0.00687986	0.194306	0.000763121	0.000209227	0.000258534	-1.21443e-05	0.196671	0.0170502	0.000214344	-7.3658e-05	-0.00120463
298.9	17.1595	6.66994	-1.81437	-0.00485126	-0.0923273	0.00521615	0.00758855	0.0127594	0.195782	0.000782709	0.000201038	0.000136119	0.000402429	0.196207	0.0132304	0.000183578	-8.73814e-05	-0.00123716
299	17.1602	6.67219	-1.79474	-0.00477217	-0.0923076	0.0052235	0.00765499	0.0323162	0.196879	0.000799142	0.000191504	1.08944e-05	0.000839172	0.195142	0.00945518	0.000151498	-0.000100645	-0.00126231
299.1	17.161	6.67639	-1.77501	-0.0046916	-0.092289	0.00521822	0.00776642	0.0517303	0.197601	0.000812296	0.000180677	-0.000116387	0.00129767	0.193474	0.00573639	0.000118228	-0.000113359	-0.00127982
299.2	17.1618	6.68252	-1.75524	-0.00460988	-0.0922716	0.00520015	0.00792498	0.0709415	0.197956	0.000822062	0.000168617	-0.000244949	0.00177748	0.191204	0.00208552	8.39556e-05	-0.000125429	-0.00128948
299.3	17.1626	6.69057	-1.73544	-0.00452736	-0.0922554	0.00516921	0.00813276	0.0898899	0.19795	0.000828348	0.000155393	-0.000373996	0.002278	0.188336	-0.00148603	4.87987e-05	-0.000136774	-0.00129113
299.4	17.1634	6.70049	-1.71566	-0.00444439	-0.0922405	0.00512537	0.00839179	0.108516	0.197593	0.000831076	0.000141084	-0.00050272	0.00279856	0.184876	-0.00496727	1.293e-05	-0.00014731	-0.00128465
299.5	17.1643	6.71225	-1.69594	-0.00436133	-0.0922272	0.00506872	0.00870404	0.126761	0.196893	0.000830186	0.000125774	-0.000630306	0.0033384	0.180832	-0.00834752	-2.34481e-05	-0.00015696	-0.00126999
299.6	17.1652	6.72582	-1.6763	-0.00427854	-0.0922154	0.00499941	0.00907137	0.144567	0.195862	0.000825638	0.000109556	-0.000755935	0.00389664	0.176216	-0.0116165	-6.01777e-05	-0.000165653	-0.00124716
299.7	17.1661	6.74114	-1.65678	-0.00419638	-0.0922053	0.00491767	0.00949558	0.161878	0.194512	0.000817407	9.25305e-05	-0.000878794	0.00447233	0.171041	-0.0147644	-9.7065e-05	-0.000173327	-0.0012162
299.8	17.1671	6.75816	-1.63742	-0.00411524	-0.092197	0.00482383	0.00997834	0.178639	0.192854	0.000805489	7.48021e-05	-0.000998076	0.00506445	0.165324	-0.0177819	-0.000133929	-0.000179922	-0.00117724
299.9	17.1681	6.77684	-1.61823	-0.00403547	-0.0921904	0.00471828	0.0105212	0.194797	0.190903	0.000789897	5.64818e-05	-0.00111299	0.00567189	0.159084	-0.0206603	-0.000170574	-0.00018539	-0.00113044
300	17.1692	6.79709	-1.59925	-0.00395745	-0.0921857	0.00460149	0.0111257	0.210301	0.188673	0.000770665	3.76849e-05	-0.00122277	0.00629349	0.15234	-0.0233913	-0.000206816	-0.000189688	-0.00107601
300.1	17.1703	6.81886	-1.58051	-0.00388152	-0.0921829	0.00447402	0.0117931	0.225102	0.18618	0.000747844	1.85306e-05	-0.00132667	0.00692799	0.145117	-0.0259674	-0.000242471	-0.00019278	-0.00101425
300.2	17.1715	6.84207	-1.56203	-0.00380805	-0.092182	0.00433649	0.0125247	0.239153	0.183438	0.000721505	-8.59011e-07	-0.00142396	0.00757414	0.13744	-0.0283816	-0.000277336	-0.000194641	-0.000945471
300.3	17.1728	6.86665	-1.54383	-0.00373739	-0.0921831	0.0041896	0.0133215	0.25241	0.180465	0.000691739	-2.03601e-05	-0.00151399	0.00823058	0.129336	-0.0306279	-0.000311217	-0.000195258	-0.000870064
300.4	17.1742	6.89251	-1.52594	-0.00366987	-0.0921861	0.00403409	0.0141845	0.264834	0.177278	0.000658653	-3.98473e-05	-0.0015961	0.00889595	0.120835	-0.0327006	-0.000343956	-0.000194614	-0.000788446
300.5	17.1757	6.91957	-1.50838	-0.00360582	-0.092191	0.00387081	0.0151144	0.276385	0.173894	0.000622373	-5.91947e-05	-0.0016697	0.00956883	0.111968	-0.0345951	-0.000375358	-0.000192714	-0.000701093
300.6	17.1772	6.94774	-1.49117	-0.00354555	-0.0921979	0.00370061	0.0161121	0.28703	0.170332	0.000583043	-7.82772e-05	-0.00173425	0.0102478	0.102769	-0.0363075	-0.000405254	-0.000189565	-0.00060852
300.7	17.1789	6.97693	-1.47433	-0.00348936	-0.0922067	0.00352444	0.0171779	0.296737	0.16661	0.000540825	-9.69708e-05	-0.00178927	0.0109314	0.0932712	-0.0378345	-0.000433473	-0.000185185	-0.000511282
300.8	17.1807	7.00704	-1.45786	-0.00343753	-0.0922173	0.00334326	0.0183122	0.305479	0.162746	0.000495894	-0.000115154	-0.00183432	0.0116181	0.083512	-0.0391739	-0.000459861	-0.000179598	-0.000409965
300.9	17.1826	7.03798	-1.44178	-0.00339031	-0.0922297	0.00315809	0.0195153	0.313231	0.158759	0.000448444	-0.000132708	-0.00186903	0.0123066	0.0735283	-0.040324	-0.000484263	-0.00017284	-0.000305193
301	17.1846	7.06964	-1.42611	-0.00334795	-0.0922438	0.00296999	0.0207873	0.319974	0.154669	0.000398681	-0.000149519	-0.0018931	0.0129952	0.0633588	-0.0412845	-0.000506539	-0.000164952	-0.000197614
301.1	17.1867	7.10192	-1.41085	-0.00331068	-0.0922595	0.00278002	0.0221281	0.325691	0.150495	0.000346826	-0.000165476	-0.00190627	0.0136825	0.0530427	-0.0420551	-0.000526557	-0.000155987	-8.79e-05
301.2	17.189	7.13472	-1.39602	-0.00327868	-0.0922768	0.00258929	0.0235374	0.33037	0.146254	0.000293112	-0.000180476	-0.0019084	0.0143671	0.0426204	-0.0426372	-0.000544199	-0.000146	2.32575e-05
301.3	17.1914	7.16794	-1.38161	-0.00325214	-0.0922956	0.00239891	0.0250149	0.334002	0.141967	0.000237783	-0.00019442	-0.00189936	0.0150475	0.0321324	-0.0430324	-0.000559355	-0.000135059	0.000135153
301.4	17.194	7.20147	-1.36762	-0.00323119	-0.0923156	0.00220999	0.0265602	0.336585	0.137651	0.000181093	-0.000207216	-0.00187913	0.0157221	0.02162	-0.0432433	-0.000571932	-0.000123235	0.000247073
301.5	17.1968	7.23521	-1.35408	-0.00321597	-0.0923369	0.00202365	0.0281724	0.338117	0.133325	0.000123304	-0.000218782	-0.00184774	0.0163897	0.0111245	-0.0432736	-0.000581847	-0.000110606	0.000358296
301.6	17.1997	7.26904	-1.34096	-0.00320658	-0.0923593	0.001841	0.0298509	0.338603	0.129006	6.46886e-05	-0.000229041	-0.00180533	0.0170487	0.000686985	-0.0431274	-0.000589033	-9.7256e-05	0.000468104
301.7	17.2027	7.30287	-1.32827	-0.00320306	-0.0923827	0.00166313	0.0315947	0.338052	0.124712	5.52105e-06	-0.000237928	-0.00175206	0.0176977	-0.00965132	-0.0428098	-0.000593437	-8.32753e-05	0.000575784
301.8	17.206	7.3366	-1.31601	-0.00320548	-0.0924068	0.00149112	0.0334028	0.336475	0.12046	-5.39176e-05	-0.000245384	-0.00168819	0.0183355	-0.0198498	-0.0423265	-0.000595019	-6.87566e-05	0.000680631
301.9	17.2094	7.37012	-1.30418	-0.00321385	-0.0924317	0.00132601	0.0352738	0.333889	0.116266	-0.000113344	-0.000251363	-0.00161404	0.0189606	-0.0298684	-0.0416841	-0.000593757	-5.37981e-05	0.000781957
302	17.213	7.40333	-1.29276	-0.00322814	-0.092457	0.00116881	0.0372066	0.330314	0.112146	-0.000172473	-0.000255825	-0.00153002	0.0195716	-0.0396679	-0.0408897	-0.000589645	-3.85023e-05	0.000879093
302.1	17.2169	7.43613	-1.28174	-0.00324831	-0.0924828	0.00102048	0.0391995	0.325774	0.108113	-0.00023102	-0.000258743	-0.00143657	0.0201673	-0.0492099	-0.0399512	-0.000582686	-2.2968e-05	0.000971394
302.2	17.2209	7.46844	-1.27113	-0.0032743	-0.0925087	0.000881946	0.0412509	0.320299	0.104182	-0.000288701	-0.0002601	-0.00133422	0.0207464	-0.0584574	-0.038877	-0.000572902	-7.30044e-06	0.00105825
302.3	17.2251	7.50015	-1.2609	-0.003306	-0.0925347	0.00075406	0.0433593	0.313918	0.100367	-0.000345238	-0.000259888	-0.00122355	0.0213077	-0.0673746	-0.0376762	-0.000560344	8.38415e-06	0.00113907
302.4	17.2295	7.53118	-1.25105	-0.00334327	-0.0925606	0.000637625	0.0455225	0.306667	0.0966781	-0.000400355	-0.000258114	-0.00110519	0.0218497	-0.0759273	-0.0363582	-0.000545053	2.39916e-05	0.00121331
302.5	17.2342	7.56144	-1.24156	-0.00338598	-0.0925862	0.000533376	0.0477388	0.298585	0.0931278	-0.000453783	-0.000254789	-0.000979826	0.0223713	-0.0840828	-0.0349331	-0.000527105	3.94102e-05	0.00128047
302.6	17.2391	7.59085	-1.23242	-0.00343393	-0.0926115	0.000441976	0.050006	0.289713	0.0897258	-0.000505262	-0.000249941	-0.000848201	0.0228714	-0.0918105	-0.0334113	-0.000506577	5.45403e-05	0.0013401
302.7	17.2442	7.61934	-1.22361	-0.00348692	-0.0926362	0.000364013	0.0523217	0.280096	0.0864811	-0.000554539	-0.000243602	-0.000711091	0.0233486	-0.0990817	-0.0318036	-0.000483572	6.92758e-05	0.00139177
302.8	17.2496	7.64684	-1.21511	-0.00354472	-0.0926601	0.000299994	0.0546838	0.26978	0.0834017	-0.000601374	-0.00023582	-0.000569312	0.0238017	-0.10587	-0.0301212	-0.000458198	8.35185e-05	0.00143514
302.9	17.2552	7.67327	-1.20692	-0.00360706	-0.0926833	0.000250343	0.0570896	0.258817	0.0804943	-0.000645538	-0.000226649	-0.000423712	0.0242296	-0.11215	-0.0283755	-0.000430594	9.71674e-05	0.0014699
303	17.261	7.69857	-1.199	-0.00367368	-0.0927054	0.0002154	0.0595366	0.247257	0.0777646	-0.000686814	-0.000216154	-0.000275169	0.0246309	-0.117901	-0.026578	-0.000400878	0.000110139	0.00149579
303.1	17.2671	7.72269	-1.19136	-0.00374427	-0.0927264	0.000195413	0.0620222	0.235154	0.075217	-0.000725002	-0.000204409	-0.00012458	0.0250047	-0.123103	-0.0247406	-0.000369215	0.000122338	0.00151262
303.2	17.2734	7.74558	-1.18395	-0.00381851	-0.0927462	0.000190541	0.0645433	0.222566	0.0728549	-0.000759916	-0.000191494	2.71413e-05	0.0253495	-0.127739	-0.0228749	-0.00033575	0.00013369	0.00152027
303.3	17.28	7.76718	-1.17677	-0.00389608	-0.0927647	0.000200852	0.0670972	0.209549	0.0706803	-0.000791387	-0.000177499	0.000179072	0.0256643	-0.131795	-0.020993	-0.000300679	0.00014411	0.00151866
303.4	17.2868	7.78747	-1.16981	-0.00397661	-0.0927817	0.000226319	0.0696806	0.196161	0.0686942	-0.000819263	-0.000162523	0.000330285	0.0259477	-0.135259	-0.0191065	-0.000264151	0.000153538	0.00150778
303.5	17.2939	7.8064	-1.16303	-0.00405974	-0.0927971	0.000266826	0.0722904	0.182464	0.0668963	-0.000843411	-0.000146667	0.000479857	0.0261987	-0.138122	-0.0172273	-0.000226377	0.000161906	0.00148767
303.6	17.3013	7.82395	-1.15642	-0.0041451	-0.092811	0.000322162	0.0749233	0.168516	0.0652852	-0.000863719	-0.000130041	0.000626871	0.0264159	-0.140379	-0.015367	-0.000187542	0.00016916	0.00145846
303.7	17.3089	7.84009	-1.14996	-0.00423229	-0.0928231	0.000392026	0.0775758	0.154379	0.0638583	-0.000880092	-0.000112759	0.000770428	0.0265981	-0.142026	-0.0135369	-0.000147849	0.000175253	0.0014203
303.8	17.3168	7.85482	-1.14364	-0.00432091	-0.0928335	0.000476028	0.0802444	0.140115	0.0626119	-0.000892456	-9.49405e-05	0.000909646	0.026744	-0.143062	-0.0117482	-0.000107505	0.000180147	0.00137344
303.9	17.3249	7.86811	-1.13743	-0.00441057	-0.0928421	0.000573693	0.0829253	0.125783	0.0615413	-0.000900759	-7.67059e-05	0.00104367	0.0268524	-0.143491	-0.0100117	-6.67158e-05	0.000183812	0.00131815
304	17.3334	7.87997	-1.13132	-0.00450086	-0.0928488	0.000684459	0.0856147	0.111444	0.0606406	-0.00090497	-5.81799e-05	0.00117169	0.0269221	-0.143316	-0.00833773	-2.56982e-05	0.000186224	0.00125478
304.1	17.3421	7.8904	-1.12529	-0.00459136	-0.0928537	0.000807687	0.0883087	0.0971585	0.0599029	-0.000905078	-3.94886e-05	0.0012929	0.0269516	-0.142548	-0.00673643	1.53194e-05	0.000187373	0.00118374
304.2	17.351	7.89941	-1.11933	-0.00468167	-0.0928567	0.000942659	0.0910032	0.0829849	0.0593204	-0.000901094	-2.07585e-05	0.00140658	0.0269399	-0.141195	-0.00521729	5.61964e-05	0.000187252	0.00110545
304.3	17.3603	7.90701	-1.11342	-0.00477137	-0.0928579	0.00108859	0.0936939	0.0689808	0.0588843	-0.000893048	-2.11634e-06	0.00151202	0.0268855	-0.139271	-0.00378939	9.66241e-05	0.000185868	0.00102044
304.4	17.3698	7.91322	-1.10755	-0.00486008	-0.0928571	0.00124462	0.0963766	0.0552025	0.0585851	-0.000880997	1.63125e-05	0.00160859	0.0267873	-0.136792	-0.00246114	0.000136446	0.000183234	0.000929227
304.5	17.3795	7.91806	-1.1017	-0.00494737	-0.0928546	0.00140983	0.0990467	0.0417042	0.0584122	-0.000865012	3.44042e-05	0.00169571	0.0266439	-0.133777	-0.00124043	0.00017545	0.000179373	0.0008324
304.6	17.3896	7.92158	-1.09586	-0.00503288	-0.0928503	0.00158325	0.1017	0.0285384	0.0583545	-0.000845188	5.2038e-05	0.00177284	0.0264541	-0.130246	-0.000134511	0.000213431	0.000174315	0.000730576
304.7	17.3999	7.92379	-1.09002	-0.00511622	-0.0928442	0.00176387	0.104331	0.0157553	0.0584002	-0.000821639	6.90965e-05	0.00183953	0.0262166	-0.126221	0.000850089	0.000250198	0.000168099	0.000624408
304.8	17.4104	7.92475	-1.08417	-0.00519703	-0.0928365	0.00195061	0.106935	0.00340268	0.0585366	-0.000794498	8.5467e-05	0.00189538	0.0259303	-0.121729	0.00170749	0.000285559	0.000160775	0.000514576
304.9	17.4213	7.92449	-1.07831	-0.00527495	-0.0928272	0.00214238	0.109508	-0.00847423	0.0587509	-0.000763915	0.000101042	0.00194007	0.0255939	-0.116796	0.00243259	0.00031934	0.000152396	0.000401782
305	17.4323	7.92308	-1.07242	-0.00534965	-0.0928163	0.00233805	0.112044	-0.0198331	0.0590294	-0.000730059	0.000115719	0.00197334	0.0252064	-0.11145	0.00302101	0.000351369	0.000143025	0.00028675
305.1	17.4437	7.92056	-1.0665	-0.00542081	-0.0928041	0.00253646	0.114539	-0.0306345	0.0593584	-0.000693115	0.000129404	0.00199503	0.0247666	-0.105723	0.00346914	0.000381487	0.000132731	0.000170214
305.2	17.4553	7.91698	-1.06055	-0.00548813	-0.0927905	0.00273646	0.116986	-0.0408422	0.0597236	-0.000653283	0.000142009	0.00200501	0.0242735	-0.0996466	0.00377418	0.000409539	0.000121591	5.29242e-05
305.3	17.4671	7.91242	-1.05456	-0.00555133	-0.0927757	0.00293687	0.11938	-0.0504233	0.0601106	-0.000610778	0.000153453	0.00200326	0.0237263	-0.0932536	0.00393413	0.000435398	0.000109683	-6.43745e-05
305.4	17.4791	7.90693	-1.04853	-0.00561016	-0.0927599	0.00313652	0.121717	-0.0593482	0.0605049	-0.000565826	0.000163666	0.00198983	0.0231239	-0.0865789	0.00394775	0.000458932	9.70965e-05	-0.000180931
305.5	17.4914	7.90058	-1.04246	-0.00566438	-0.0927431	0.00333425	0.12399	-0.0675908	0.0608917	-0.000518667	0.000172586	0.00196484	0.0224656	-0.0796578	0.00381471	0.000480033	8.39207e-05	-0.000296005
305.6	17.5039	7.89345	-1.03635	-0.00571379	-0.0927254	0.00352892	0.126193	-0.0751287	0.0612564	-0.000469549	0.000180157	0.00192846	0.0217507	-0.0725268	0.00353537	0.000498602	7.02516e-05	-0.000408864
305.7	17.5166	7.8856	-1.03021	-0.00575821	-0.0927071	0.00371939	0.128322	-0.0819431	0.0615845	-0.000418732	0.000186339	0.00188098	0.0209787	-0.0652225	0.00311098	0.000514558	5.61864e-05	-0.000518795
305.8	17.5296	7.8771	-1.02403	-0.00579747	-0.0926882	0.00390457	0.13037	-0.088019	0.0618615	-0.00036648	0.000191096	0.00182272	0.0201491	-0.0577823	0.00254354	0.000527831	4.1826e-05	-0.000625103
305.9	17.5427	7.86803	-1.01784	-0.00583144	-0.092669	0.00408341	0.132332	-0.0933449	0.0620734	-0.000313064	0.000194405	0.00175409	0.0192615	-0.0502436	0.00183582	0.000538369	2.72721e-05	-0.00072712
306	17.556	7.85847	-1.01162	-0.00586003	-0.0926494	0.00425489	0.134201	-0.0979133	0.0622063	-0.000258761	0.000196254	0.00167555	0.0183158	-0.042644	0.000991443	0.000546134	1.26281e-05	-0.00082421
306.1	17.5696	7.84849	-1.0054	-0.00588316	-0.0926298	0.00441804	0.135972	-0.10172	0.0622469	-0.00020385	0.000196639	0.00158764	0.017312	-0.0350206	1.46865e-05	0.000551104	-2.00269e-06	-0.00091577
306.2	17.5832	7.83816	-0.999179	-0.00590079	-0.0926102	0.00457197	0.13764	-0.104766	0.0621821	-0.000148609	0.000195567	0.00149094	0.0162502	-0.0274106	-0.00108942	0.000553272	-1.65176e-05	-0.00100123
306.3	17.5971	7.82757	-0.99297	-0.00591288	-0.0925907	0.00471582	0.139198	-0.107053	0.0619996	-9.33198e-05	0.000193058	0.00138608	0.0151308	-0.0198502	-0.00231513	0.000552647	-3.08149e-05	-0.00108008
306.4	17.6111	7.81679	-0.986786	-0.00591946	-0.0925716	0.00484881	0.14064	-0.10859	0.0616876	-3.82587e-05	0.000189138	0.00127377	0.0139541	-0.0123751	-0.00365608	0.000549253	-4.47951e-05	-0.00115183
306.5	17.6252	7.80589	-0.98064	-0.00592056	-0.092553	0.00497023	0.141962	-0.109386	0.0612351	1.62992e-05	0.000183844	0.00115473	0.012721	-0.00502008	-0.00510524	0.00054313	-5.83611e-05	-0.00121606
306.6	17.6395	7.79495	-0.974546	-0.00591624	-0.0925349	0.00507946	0.143156	-0.109456	0.0606316	7.00843e-05	0.000177224	0.00102974	0.0114323	0.00218113	-0.00665501	0.000534332	-7.14196e-05	-0.0012724
306.7	17.6538	7.78403	-0.968521	-0.0059066	-0.0925176	0.00517592	0.144219	-0.108817	0.0598675	0.000122833	0.000169335	0.000899618	0.0100891	0.00919608	-0.00829721	0.000522926	-8.38811e-05	-0.00132051
306.8	17.6683	7.77322	-0.962581	-0.00589174	-0.0925011	0.00525916	0.145144	-0.107489	0.0589342	0.00017429	0.00016024	0.000765189	0.00869266	0.0159937	-0.0100232	0.000508995	-9.56608e-05	-0.00136014
306.9	17.6828	7.76257	-0.956743	-0.00587182	-0.0924856	0.00532879	0.145927	-0.105497	0.0578239	0.000224208	0.000150013	0.000627319	0.00724461	0.0225445	-0.0118238	0.000492635	-0.000106679	-0.00139107
307	17.6975	7.75215	-0.951026	-0.00584699	-0.0924712	0.0053845	0.146561	-0.102866	0.0565296	0.00027235	0.000138734	0.000486886	0.00574668	0.0288206	-0.0136894	0.000473954	-0.000116863	-0.00141317
307.1	17.7121	7.74203	-0.945447	-0.00581745	-0.0924579	0.00542608	0.147043	-0.0996253	0.0550454	0.000318493	0.000126491	0.00034478	0.00420085	0.0347958	-0.0156102	0.000453072	-0.000126144	-0.00142633
307.2	17.7269	7.73226	-0.940027	-0.0057834	-0.0924459	0.00545341	0.147368	-0.0958067	0.0533664	0.000362423	0.000113377	0.000201896	0.00260933	0.040446	-0.0175758	0.000430119	-0.000134462	-0.00143052
307.3	17.7416	7.72289	-0.934784	-0.00574508	-0.0924353	0.00546647	0.147531	-0.091444	0.0514889	0.000403942	9.94929e-05	5.91275e-05	0.000974593	0.0457491	-0.0195758	0.000405239	-0.000141764	-0.00142579
307.4	17.7564	7.71399	-0.929739	-0.00570274	-0.0924261	0.00546529	0.147527	-0.0865729	0.0494099	0.000442866	8.4942e-05	-8.26364e-05	-0.000700692	0.0506849	-0.0215993	0.000378581	-0.000148005	-0.00141221
307.5	17.7711	7.7056	-0.924912	-0.00565665	-0.0924183	0.00545003	0.147355	-0.0812314	0.0471278	0.000479028	6.98332e-05	-0.000222521	-0.00241361	0.0552356	-0.0236356	0.000350304	-0.000153145	-0.00138994
307.6	17.7858	7.69777	-0.920324	-0.00560709	-0.0924121	0.00542092	0.147008	-0.0754588	0.0446419	0.000512275	5.4278e-05	-0.000359669	-0.00416102	0.0593855	-0.0256735	0.000320576	-0.000157156	-0.00135917
307.7	17.8005	7.69053	-0.915994	-0.00555435	-0.0924075	0.00537828	0.146486	-0.0692961	0.0419529	0.000542472	3.83908e-05	-0.000493247	-0.00593954	0.0631213	-0.0277019	0.000289569	-0.000160016	-0.00132018
307.8	17.8151	7.68393	-0.911943	-0.00549875	-0.0924045	0.0053225	0.145783	-0.0627854	0.0390622	0.000569502	2.22875e-05	-0.000622451	-0.0077456	0.0664318	-0.0297098	0.000257462	-0.000161711	-0.00127328
307.9	17.8296	7.67799	-0.908192	-0.00544061	-0.092403	0.00525405	0.144899	-0.0559696	0.0359726	0.000593267	6.08474e-06	-0.000746511	-0.0095754	0.0693085	-0.0316862	0.000224436	-0.000162238	-0.00121882
308	17.8441	7.67275	-0.904759	-0.00538027	-0.0924032	0.00517349	0.14383	-0.0488925	0.032688	0.000613685	-1.01008e-05	-0.000864698	-0.0114249	0.0717451	-0.03362	0.000190679	-0.0001616	-0.00115724
308.1	17.8584	7.66822	-0.901664	-0.00531805	-0.092405	0.00508144	0.142576	-0.0415985	0.0292132	0.000630695	-2.61534e-05	-0.000976326	-0.01329	0.0737377	-0.0355005	0.000156376	-0.00015981	-0.00108897
308.2	17.8726	7.66444	-0.898925	-0.0052543	-0.0924085	0.00497859	0.141134	-0.0341319	0.0255541	0.000644253	-4.1959e-05	-0.00108076	-0.0151662	0.0752846	-0.0373172	0.000121717	-0.000156886	-0.00101453
308.3	17.8866	7.6614	-0.896562	-0.00518937	-0.0924134	0.00486568	0.139505	-0.0265373	0.0217178	0.000654335	-5.7406e-05	-0.0011774	-0.017049	0.0763867	-0.0390596	8.68849e-05	-0.000152859	-0.000934446
308.4	17.9005	7.65913	-0.89459	-0.00512361	-0.0924199	0.00474353	0.137687	-0.018859	0.0177124	0.000660935	-7.23862e-05	-0.00126574	-0.0189337	0.0770473	-0.0407177	5.2078e-05	-0.000147764	-0.000849298
308.5	17.9142	7.65763	-0.893027	-0.00505736	-0.0924279	0.00461298	0.135681	-0.0111408	0.0135468	0.000664066	-8.67956e-05	-0.00134529	-0.0208154	0.0772714	-0.0422819	1.74702e-05	-0.000141646	-0.000759682
308.6	17.9276	7.6569	-0.891889	-0.00499097	-0.0924372	0.00447493	0.133487	-0.00342593	0.00923094	0.00066376	-0.000100535	-0.00141565	-0.0226891	0.0770668	-0.0437428	-1.67524e-05	-0.000134554	-0.000666228
308.7	17.9408	7.65694	-0.891188	-0.00492478	-0.0924479	0.00433033	0.131106	0.00424334	0.00477573	0.000660065	-0.00011351	-0.00147648	-0.0245498	0.0764432	-0.0450917	-5.04147e-05	-0.000126547	-0.000569581
308.8	17.9538	7.65775	-0.89094	-0.00485913	-0.0924599	0.00418013	0.128541	0.0118258	0.000192859	0.000653048	-0.000125633	-0.00152749	-0.0263922	0.0754124	-0.04632	-8.33372e-05	-0.000117691	-0.000470407
308.9	17.9665	7.6593	-0.891155	-0.00479434	-0.092473	0.00402534	0.125792	0.0192816	-0.00450515	0.000642792	-0.000136824	-0.00156846	-0.0282112	0.0739877	-0.0474201	-0.000115379	-0.000108049	-0.000369374
309	17.979	7.6616	-0.891846	-0.00473073	-0.0924872	0.00386695	0.122864	0.0265722	-0.00930501	0.000629395	-0.000147008	-0.00159927	-0.0300013	0.0721852	-0.0483844	-0.000146357	-9.77027e-05	-0.000267171
309.1	17.9911	7.66461	-0.893021	-0.00466861	-0.0925024	0.003706	0.119758	0.0336609	-0.0141928	0.000612973	-0.00015612	-0.00161982	-0.0317573	0.0700219	-0.0492064	-0.000176134	-8.67282e-05	-0.000164477
309.2	18.0029	7.66832	-0.894688	-0.00460828	-0.0925184	0.00354351	0.11648	0.0405128	-0.0191538	0.000593654	-0.000164101	-0.00163012	-0.0334737	0.0675169	-0.0498799	-0.000204565	-7.52103e-05	-6.19723e-05
