# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
321.3	-5.98604	5.14136	-2.21968	-0.00434294	-0.092576	0.00382553	0.140114	0.00980449	0.0955345	-3.60208e-06	-0.000436859	0.000621939	0.0298897	-0.0071351	0.165357	-4.67494e-05	2.93251e-05	-0.00013995
321.4	-5.9719	5.1423	-2.20931	-0.00434353	-0.0926195	0.00388694	0.142773	0.00902978	0.111875	-8.21795e-06	-0.000432775	0.000606154	0.0243965	-0.008155	0.162102	-4.57649e-05	4.85225e-05	-0.000169779
321.5	-5.95751	5.14316	-2.19733	-0.00434458	-0.0926624	0.00394662	0.144872	0.0081532	0.127875	-1.27211e-05	-0.000426762	0.000587446	0.0187132	-0.00917302	0.158599	-4.4543e-05	6.78681e-05	-0.000198616
321.6	-5.94295	5.14393	-2.18376	-0.00434607	-0.0927047	0.00400429	0.146392	0.00717512	0.14351	-1.70885e-05	-0.00041881	0.000565923	0.0128581	-0.0101861	0.154851	-4.30938e-05	8.7277e-05	-0.000226307
321.7	-5.92827	5.14459	-2.16864	-0.00434798	-0.0927461	0.00405967	0.147317	0.00609621	0.158756	-2.12978e-05	-0.000408919	0.000541708	0.00685048	-0.011191	0.150859	-4.1427e-05	0.000106678	-0.000252711
321.8	-5.91352	5.14514	-2.15203	-0.00435032	-0.0927864	0.0041125	0.147634	0.00491748	0.173588	-2.53283e-05	-0.000397093	0.000514938	0.000710929	-0.0121849	0.146629	-3.95563e-05	0.000125982	-0.000277689
321.9	-5.89877	5.14557	-2.13395	-0.00435304	-0.0928254	0.00416253	0.14733	0.00364021	0.187982	-2.91601e-05	-0.000383346	0.000485764	-0.00553942	-0.0131646	0.142162	-3.74925e-05	0.000145122	-0.000301113
322	-5.88408	5.14587	-2.11445	-0.00435614	-0.092863	0.00420954	0.146396	0.00226599	0.201917	-3.27748e-05	-0.0003677	0.000454347	-0.0118783	-0.0141272	0.137463	-3.52508e-05	0.00016401	-0.000322863
322.1	-5.86952	5.14602	-2.09359	-0.00435958	-0.0928989	0.0042533	0.144823	0.000796706	0.215368	-3.61556e-05	-0.000350186	0.000420863	-0.0182827	-0.0150699	0.132538	-3.28454e-05	0.000182572	-0.000342831
322.2	-5.85515	5.14602	-2.07141	-0.00436336	-0.0929329	0.00429361	0.142608	-0.000765471	0.228312	-3.92869e-05	-0.000330839	0.000385495	-0.024729	-0.0159897	0.127391	-3.02922e-05	0.000200725	-0.000360917
322.3	-5.84103	5.14586	-2.04795	-0.00436743	-0.0929649	0.00433031	0.139748	-0.0024181	0.24073	-4.21552e-05	-0.000309707	0.000348436	-0.0311928	-0.016884	0.122028	-2.76092e-05	0.000218387	-0.000377032
322.4	-5.82724	5.14553	-2.02329	-0.00437177	-0.0929948	0.00436323	0.136241	-0.00415847	0.252598	-4.47482e-05	-0.000286842	0.000309889	-0.0376492	-0.0177502	0.116455	-2.48111e-05	0.000235488	-0.000391098
322.5	-5.81382	5.14503	-1.99746	-0.00437636	-0.0930222	0.00439222	0.132091	-0.00598362	0.263897	-4.70557e-05	-0.000262306	0.000270062	-0.0440728	-0.0185857	0.110681	-2.19173e-05	0.000251946	-0.00040305
322.6	-5.80085	5.14433	-1.97054	-0.00438117	-0.0930471	0.00441719	0.127302	-0.00789035	0.274607	-4.90692e-05	-0.000236167	0.00022917	-0.0504381	-0.0193883	0.104711	-1.89461e-05	0.000267687	-0.000412835
322.7	-5.78839	5.14345	-1.94257	-0.00438616	-0.0930694	0.00443801	0.121881	-0.00987521	0.284709	-5.07819e-05	-0.000208501	0.000187432	-0.056719	-0.0201555	0.0985545	-1.59155e-05	0.000282638	-0.000420409
322.8	-5.7765	5.14235	-1.91363	-0.00439131	-0.0930888	0.00445464	0.115839	-0.0119346	0.294184	-5.21892e-05	-0.000179392	0.000145071	-0.0628893	-0.0208854	0.0922197	-1.28447e-05	0.000296728	-0.000425744
322.9	-5.76525	5.14105	-1.88377	-0.00439658	-0.0931052	0.00446701	0.109188	-0.0140645	0.303016	-5.32882e-05	-0.00014893	0.000102312	-0.068923	-0.021576	0.0857156	-9.75282e-06	0.00030989	-0.000428823
323	-5.7547	5.13954	-1.85306	-0.00440195	-0.0931185	0.00447509	0.101943	-0.0162611	0.311188	-5.40778e-05	-0.00011721	5.93803e-05	-0.0747937	-0.0222254	0.0790519	-6.65881e-06	0.000322058	-0.000429641
323.1	-5.74489	5.1378	-1.82156	-0.00440738	-0.0931286	0.00447889	0.094123	-0.01852	0.318684	-5.45591e-05	-8.43379e-05	1.65022e-05	-0.0804756	-0.022832	0.0722385	-3.58174e-06	0.000333171	-0.000428208
323.2	-5.7359	5.13583	-1.78936	-0.00441285	-0.0931353	0.00447841	0.0857474	-0.020837	0.325491	-5.47348e-05	-5.04207e-05	-2.60986e-05	-0.0859429	-0.0233943	0.065286	-5.40443e-07	0.000343171	-0.000424542
323.3	-5.72777	5.13363	-1.7565	-0.00441832	-0.0931386	0.00447369	0.0768394	-0.0232074	0.331594	-5.46096e-05	-1.55737e-05	-6.8201e-05	-0.0911701	-0.0239111	0.0582054	2.44658e-06	0.000352003	-0.000418678
323.4	-5.72056	5.13119	-1.72307	-0.00442376	-0.0931384	0.0044648	0.0674247	-0.0256267	0.336983	-5.41901e-05	2.00835e-05	-0.000109588	-0.0961323	-0.024381	0.0510081	5.36123e-06	0.000359618	-0.00041066
323.5	-5.71431	5.1285	-1.68914	-0.00442914	-0.0931346	0.00445182	0.0575311	-0.0280901	0.341646	-5.34845e-05	5.64264e-05	-0.000150047	-0.100805	-0.0248032	0.0437058	8.18582e-06	0.000365969	-0.000400544
323.6	-5.70907	5.12557	-1.65478	-0.00443444	-0.0931271	0.00443485	0.047189	-0.0305929	0.345573	-5.25028e-05	9.33261e-05	-0.000189372	-0.105164	-0.0251769	0.0363107	1.09033e-05	0.000371017	-0.000388399
323.7	-5.70489	5.12238	-1.62006	-0.00443963	-0.0931159	0.00441402	0.0364312	-0.0331301	0.348755	-5.12568e-05	0.00013065	-0.000227367	-0.109188	-0.0255014	0.0288354	1.34976e-05	0.000374724	-0.000374302
323.8	-5.70181	5.11894	-1.58507	-0.00444468	-0.0931009	0.00438946	0.0252925	-0.0356967	0.351186	-4.97598e-05	0.000168263	-0.000263839	-0.112853	-0.0257763	0.0212929	1.59529e-05	0.000377061	-0.000358344
323.9	-5.69985	5.11524	-1.54987	-0.00444957	-0.0930822	0.00436133	0.0138101	-0.0382878	0.35286	-4.80264e-05	0.000206026	-0.00029861	-0.116138	-0.0260011	0.0136961	1.82547e-05	0.000378002	-0.000340624
324	-5.69906	5.11128	-1.51453	-0.00445427	-0.0930597	0.00432983	0.00202318	-0.0408984	0.353771	-4.60728e-05	0.000243797	-0.00033151	-0.119024	-0.026176	0.00605865	2.03891e-05	0.000377528	-0.000321249
324.1	-5.69946	5.10706	-1.47915	-0.00445877	-0.0930335	0.00429513	-0.0100272	-0.0435235	0.353917	-4.39166e-05	0.000281436	-0.000362381	-0.121491	-0.0263007	-0.00160578	2.23441e-05	0.000375621	-0.000300337
324.2	-5.70108	5.10258	-1.44379	-0.00446305	-0.0930035	0.00425746	-0.0222981	-0.0461581	0.353296	-4.15764e-05	0.000318797	-0.000391075	-0.123521	-0.0263757	-0.00928332	2.41076e-05	0.000372276	-0.000278013
324.3	-5.70393	5.09783	-1.40853	-0.00446708	-0.0929697	0.00421704	-0.0347448	-0.0487971	0.351907	-3.90719e-05	0.000355737	-0.00041746	-0.125098	-0.0264011	-0.0169599	2.56694e-05	0.000367489	-0.000254408
324.4	-5.70803	5.09282	-1.37345	-0.00447085	-0.0929323	0.00417409	-0.0473212	-0.0514358	0.349751	-3.64239e-05	0.000392113	-0.000441416	-0.126207	-0.0263776	-0.0246212	2.70205e-05	0.000361264	-0.000229662
324.5	-5.7134	5.08754	-1.33862	-0.00447436	-0.0928913	0.00412888	-0.0599796	-0.0540693	0.346831	-3.36539e-05	0.00042778	-0.000462837	-0.126835	-0.0263057	-0.0322531	2.81534e-05	0.000353606	-0.000203919
324.6	-5.72003	5.082	-1.30412	-0.00447758	-0.0928468	0.00408166	-0.0726711	-0.0566927	0.343151	-3.07841e-05	0.000462596	-0.000481634	-0.126968	-0.0261862	-0.0398409	2.90611e-05	0.000344534	-0.000177327
324.7	-5.72793	5.0762	-1.27003	-0.00448051	-0.0927989	0.00403269	-0.0853456	-0.0593013	0.338715	-2.78373e-05	0.000496421	-0.000497729	-0.126597	-0.0260201	-0.0473705	2.97391e-05	0.000334067	-0.000150039
324.8	-5.7371	5.07014	-1.23641	-0.00448314	-0.0927476	0.00398225	-0.0979522	-0.0618907	0.33353	-2.48368e-05	0.000529118	-0.000511064	-0.125712	-0.0258084	-0.0548273	3.01832e-05	0.000322233	-0.000122212
324.9	-5.74752	5.06383	-1.20336	-0.00448548	-0.0926931	0.00393062	-0.110439	-0.0644561	0.327605	-2.1806e-05	0.000560551	-0.000521592	-0.124306	-0.0255522	-0.0621969	3.03914e-05	0.000309063	-9.4004e-05
325	-5.75918	5.05725	-1.17093	-0.0044875	-0.0926356	0.00387808	-0.122754	-0.0669934	0.32095	-1.87685e-05	0.000590589	-0.000529287	-0.122375	-0.0252528	-0.0694651	3.03629e-05	0.000294599	-6.55741e-05
325.1	-5.77206	5.05043	-1.1392	-0.00448923	-0.0925751	0.00382491	-0.134844	-0.0694982	0.313574	-1.57481e-05	0.000619106	-0.000534135	-0.119913	-0.0249115	-0.0766176	3.00984e-05	0.000278875	-3.70812e-05
325.2	-5.78613	5.04336	-1.10825	-0.00449066	-0.0925118	0.00377139	-0.146655	-0.0719664	0.305491	-1.27682e-05	0.000645978	-0.000536139	-0.11692	-0.0245298	-0.0836406	2.95998e-05	0.00026195	-8.68636e-06
325.3	-5.80137	5.03604	-1.07814	-0.00449179	-0.092446	0.00371782	-0.158136	-0.0743942	0.296714	-9.85194e-06	0.000671088	-0.000535319	-0.113394	-0.0241091	-0.09052	2.88707e-05	0.000243876	1.94534e-05
325.4	-5.81774	5.02848	-1.04894	-0.00449263	-0.0923777	0.00366447	-0.169232	-0.0767776	0.287259	-7.02217e-06	0.000694326	-0.00053171	-0.109339	-0.023651	-0.0972424	2.79158e-05	0.000224711	4.7182e-05
325.5	-5.83519	5.02069	-1.02072	-0.0044932	-0.0923072	0.00361162	-0.179891	-0.0791131	0.277141	-4.30105e-06	0.000715586	-0.000525362	-0.104756	-0.0231571	-0.103794	2.67414e-05	0.00020452	7.43469e-05
325.6	-5.85369	5.01266	-0.993547	-0.0044935	-0.0922347	0.00355953	-0.19006	-0.0813971	0.26638	-1.71008e-06	0.000734769	-0.00051634	-0.0996534	-0.0226291	-0.110163	2.53552e-05	0.000183372	0.000100799
325.7	-5.87318	5.00441	-0.967478	-0.00449355	-0.0921604	0.00350848	-0.199689	-0.0836264	0.254993	7.30083e-07	0.000751784	-0.000504725	-0.0940368	-0.0220687	-0.116336	2.37659e-05	0.000161344	0.000126395
325.8	-5.8936	4.99594	-0.942579	-0.00449336	-0.0920844	0.00345871	-0.208725	-0.0857978	0.243002	2.99974e-06	0.000766549	-0.000490609	-0.0879158	-0.0214774	-0.1223	2.19837e-05	0.000138507	0.000150996
325.9	-5.91489	4.98725	-0.918907	-0.00449296	-0.0920072	0.00341048	-0.21712	-0.0879083	0.230427	5.08027e-06	0.000778986	-0.000474101	-0.0813015	-0.0208572	-0.128044	2.00197e-05	0.000114946	0.00017447
326	-5.93699	4.97836	-0.896522	-0.00449235	-0.0919288	0.00336401	-0.224824	-0.0899552	0.217292	6.95425e-06	0.000789028	-0.000455321	-0.074207	-0.0202096	-0.133557	1.78866e-05	9.07508e-05	0.000196692
326.1	-5.95982	4.96926	-0.875476	-0.00449158	-0.0918495	0.00331952	-0.231791	-0.0919357	0.20362	8.60557e-06	0.000796619	-0.0004344	-0.0666468	-0.0195363	-0.138826	1.55975e-05	6.60007e-05	0.000217543
326.2	-5.98331	4.95998	-0.855823	-0.00449064	-0.0917696	0.00327723	-0.237975	-0.0938475	0.189436	1.00195e-05	0.000801706	-0.000411484	-0.0586374	-0.0188391	-0.143843	1.3167e-05	4.07928e-05	0.000236915
326.3	-6.00737	4.9505	-0.837613	-0.00448958	-0.0916893	0.00323732	-0.243333	-0.0956883	0.174767	1.11828e-05	0.000804251	-0.000386725	-0.0501969	-0.0181195	-0.148597	1.06102e-05	1.52124e-05	0.000254707
326.4	-6.03193	4.94084	-0.820893	-0.00448842	-0.0916088	0.00319997	-0.247821	-0.0974558	0.159638	1.20838e-05	0.000804221	-0.000360287	-0.0413453	-0.0173792	-0.153079	7.94341e-06	-1.0638e-05	0.000270828
326.5	-6.05689	4.93101	-0.805707	-0.00448718	-0.0915286	0.00316534	-0.251401	-0.0991481	0.144078	1.27125e-05	0.000801596	-0.000332342	-0.0321038	-0.0166196	-0.157279	5.18322e-06	-3.66627e-05	0.000285196
326.6	-6.08216	4.92102	-0.792098	-0.00448589	-0.0914487	0.00313357	-0.254035	-0.100763	0.128116	1.30607e-05	0.000796363	-0.00030307	-0.0224955	-0.0158424	-0.161191	2.34712e-06	-6.27651e-05	0.000297741
326.7	-6.10765	4.91086	-0.780103	-0.00448458	-0.0913694	0.00310478	-0.255688	-0.1023	0.11178	1.31217e-05	0.000788522	-0.000272656	-0.0125447	-0.0150488	-0.164806	-5.4707e-07	-8.88462e-05	0.0003084
326.8	-6.13325	4.90056	-0.769759	-0.00448328	-0.0912911	0.00307908	-0.256326	-0.103756	0.0951005	1.2891e-05	0.000778079	-0.000241292	-0.0022773	-0.0142402	-0.168117	-3.48102e-06	-0.000114807	0.000317126
326.9	-6.15886	4.89012	-0.761099	-0.00448202	-0.0912139	0.00305656	-0.25592	-0.105131	0.0781086	1.23656e-05	0.000765054	-0.000209175	0.00827969	-0.0134179	-0.171119	-6.43614e-06	-0.000140547	0.000323879
327	-6.18438	4.87954	-0.754152	-0.00448083	-0.0911382	0.00303728	-0.254443	-0.106423	0.0608354	1.15445e-05	0.000749474	-0.000176502	0.0190979	-0.0125831	-0.173807	-9.3936e-06	-0.00016597	0.000328631
327.1	-6.20969	4.86884	-0.748944	-0.00447973	-0.0910642	0.00302128	-0.251871	-0.10763	0.0433127	1.04287e-05	0.000731377	-0.000143474	0.030148	-0.0117367	-0.176174	-1.23345e-05	-0.000190977	0.000331367
327.2	-6.2347	4.85802	-0.7455	-0.00447875	-0.090992	0.00300859	-0.248181	-0.108753	0.0255727	9.02092e-06	0.00071081	-0.000110295	0.0413993	-0.0108799	-0.178218	-1.52401e-05	-0.00021547	0.000332083
327.3	-6.25927	4.84709	-0.743839	-0.00447794	-0.0909221	0.00299922	-0.243355	-0.109789	0.00764796	7.32583e-06	0.000687829	-7.71642e-05	0.0528206	-0.0100134	-0.179934	-1.80915e-05	-0.000239354	0.000330785
327.4	-6.28331	4.83606	-0.743978	-0.0044773	-0.0908546	0.00299314	-0.23738	-0.110737	-0.0104287	5.34995e-06	0.000662503	-4.42832e-05	0.0643796	-0.00913814	-0.181321	-2.08703e-05	-0.000262541	0.000327492
327.5	-6.30669	4.82495	-0.745931	-0.00447688	-0.0907897	0.00299034	-0.230242	-0.111598	-0.0286241	3.10164e-06	0.000634905	-1.18495e-05	0.0760433	-0.00825468	-0.182377	-2.35583e-05	-0.000284935	0.000322234
327.6	-6.3293	4.81375	-0.749707	-0.0044767	-0.0907277	0.00299074	-0.221934	-0.11237	-0.0469052	5.91036e-07	0.00060512	1.99428e-05	0.0877783	-0.00736363	-0.1831	-2.61379e-05	-0.000306454	0.00031505
327.7	-6.35102	4.80248	-0.755315	-0.00447678	-0.0906688	0.00299428	-0.212449	-0.113053	-0.0652386	-2.16998e-06	0.000573242	5.09045e-05	0.0995503	-0.00646547	-0.18349	-2.85917e-05	-0.000327008	0.000305994
327.8	-6.37173	4.79114	-0.762756	-0.00447714	-0.0906132	0.00300087	-0.201788	-0.113645	-0.0835912	-5.16785e-06	0.00053937	8.08518e-05	0.111325	-0.00556056	-0.183549	-3.09034e-05	-0.00034652	0.000295127
327.9	-6.39132	4.77975	-0.772032	-0.00447782	-0.090561	0.00301039	-0.189951	-0.114146	-0.10193	-8.38741e-06	0.000503615	0.000109608	0.123068	-0.00464917	-0.183276	-3.30571e-05	-0.000364914	0.000282521
328	-6.40966	4.76832	-0.78314	-0.00447883	-0.0905125	0.00302272	-0.176944	-0.114556	-0.120221	-1.1812e-05	0.000466091	0.000137004	0.134744	-0.00373147	-0.182673	-3.50378e-05	-0.000382117	0.000268258
328.1	-6.42665	4.75685	-0.796072	-0.00448019	-0.0904679	0.00303772	-0.162775	-0.114874	-0.138433	-1.54234e-05	0.000426923	0.000162881	0.146318	-0.00280754	-0.181745	-3.68316e-05	-0.000398062	0.00025243
328.2	-6.44216	4.74535	-0.810821	-0.00448192	-0.0904272	0.00305522	-0.147457	-0.115099	-0.156532	-1.92022e-05	0.000386239	0.000187086	0.157756	-0.00187737	-0.180493	-3.84256e-05	-0.000412685	0.000235137
328.3	-6.45608	4.73383	-0.827371	-0.00448404	-0.0903907	0.00307504	-0.131005	-0.11523	-0.174487	-2.31276e-05	0.000344176	0.000209481	0.169023	-0.000940865	-0.178921	-3.98074e-05	-0.00042593	0.000216487
328.4	-6.4683	4.72231	-0.845709	-0.00448656	-0.0903585	0.00309701	-0.113439	-0.115268	-0.192266	-2.7178e-05	0.000300874	0.000229936	0.180085	2.1461e-06	-0.177036	-4.09669e-05	-0.000437744	0.000196596
328.5	-6.47871	4.71078	-0.865814	-0.00448948	-0.0903306	0.00312093	-0.0947812	-0.115211	-0.209838	-3.13303e-05	0.000256479	0.000248335	0.190907	0.000951911	-0.17484	-4.1894e-05	-0.000448083	0.000175587
328.6	-6.4872	4.69927	-0.887665	-0.00449283	-0.0903072	0.00314657	-0.0750574	-0.115058	-0.227172	-3.55609e-05	0.000211142	0.000264574	0.201458	0.00190873	-0.172343	-4.25807e-05	-0.000456905	0.000153588
328.7	-6.49367	4.68777	-0.911235	-0.0044966	-0.0902884	0.00317373	-0.0542969	-0.114809	-0.244239	-3.98453e-05	0.000165015	0.000278561	0.211704	0.00287297	-0.169549	-4.302e-05	-0.000464175	0.000130735
328.8	-6.49801	4.67631	-0.936497	-0.0045008	-0.0902742	0.00320217	-0.032532	-0.114464	-0.261009	-4.41585e-05	0.000118256	0.000290221	0.221613	0.00384504	-0.166464	-4.32063e-05	-0.000469868	0.000107166
328.9	-6.50013	4.66489	-0.96342	-0.00450543	-0.0902648	0.00323165	-0.00979822	-0.11402	-0.277453	-4.84749e-05	7.10238e-05	0.000299489	0.231155	0.00482538	-0.1631	-4.31355e-05	-0.000473958	8.30255e-05
329	-6.49993	4.65351	-0.99197	-0.00451049	-0.0902601	0.00326194	0.0138659	-0.113479	-0.293545	-5.27686e-05	2.34795e-05	0.000306318	0.240299	0.00581449	-0.159462	-4.28049e-05	-0.000476433	5.84594e-05
329.1	-6.49731	4.6422	-1.02211	-0.00451598	-0.0902601	0.00329279	0.0384189	-0.112837	-0.309257	-5.70136e-05	-2.42149e-05	0.000310673	0.249018	0.00681284	-0.155561	-4.22132e-05	-0.000477284	3.36169e-05
329.2	-6.4922	4.63095	-1.0538	-0.00452189	-0.0902649	0.00332395	0.0638166	-0.112095	-0.324564	-6.11838e-05	-7.18966e-05	0.000312537	0.257282	0.00782094	-0.151404	-4.13608e-05	-0.000476507	8.64846e-06
329.3	-6.48451	4.61978	-1.087	-0.00452821	-0.0902745	0.00335517	0.0900119	-0.111252	-0.33944	-6.52531e-05	-0.000119403	0.000311905	0.265067	0.00883931	-0.147003	-4.02493e-05	-0.000474107	-1.62948e-05
329.4	-6.47416	4.6087	-1.12167	-0.00453493	-0.0902888	0.00338621	0.116955	-0.110307	-0.353862	-6.9196e-05	-0.000166573	0.000308789	0.272347	0.00986843	-0.142367	-3.88819e-05	-0.000470095	-4.10619e-05
329.5	-6.46108	4.59773	-1.15775	-0.00454204	-0.0903078	0.00341681	0.144595	-0.109257	-0.367807	-7.29871e-05	-0.000213247	0.000303217	0.279099	0.0109088	-0.137508	-3.72635e-05	-0.000464489	-6.55023e-05
329.6	-6.44521	4.58686	-1.1952	-0.00454952	-0.0903314	0.00344673	0.172877	-0.108103	-0.381254	-7.66017e-05	-0.000259265	0.000295228	0.2853	0.0119608	-0.132435	-3.54002e-05	-0.000457312	-8.9468e-05
329.7	-6.42648	4.57611	-1.23397	-0.00455735	-0.0903596	0.00347573	0.201745	-0.106843	-0.394181	-8.00157e-05	-0.000304473	0.000284881	0.290931	0.0130249	-0.127162	-3.32996e-05	-0.000448593	-0.000112813
329.8	-6.40483	4.5655	-1.27401	-0.00456551	-0.0903922	0.00350359	0.231141	-0.105476	-0.406569	-8.32059e-05	-0.000348719	0.000272245	0.295972	0.0141013	-0.121698	-3.09703e-05	-0.000438366	-0.000135396
329.9	-6.38022	4.55502	-1.31526	-0.00457398	-0.0904293	0.00353007	0.261004	-0.104001	-0.418401	-8.61501e-05	-0.000391854	0.000257404	0.300407	0.0151905	-0.116057	-2.84234e-05	-0.000426681	-0.000157077
330	-6.35261	4.5447	-1.35766	-0.00458273	-0.0904705	0.00355496	0.291273	-0.102416	-0.429658	-8.88272e-05	-0.000433736	0.000240458	0.30422	0.0162925	-0.110249	-2.56701e-05	-0.000413577	-0.000177725
330.1	-6.32195	4.53454	-1.40116	-0.00459173	-0.0905159	0.00357806	0.321886	-0.100719	-0.440325	-9.12174e-05	-0.000474226	0.000221516	0.307397	0.0174076	-0.104289	-2.27234e-05	-0.000399112	-0.000197212
330.2	-6.28822	4.52456	-1.4457	-0.00460096	-0.0905653	0.00359917	0.352778	-0.098911	-0.450388	-9.33022e-05	-0.000513191	0.000200702	0.309928	0.0185357	-0.0981869	-1.95975e-05	-0.000383344	-0.000215416
330.3	-6.25139	4.51477	-1.49121	-0.00461038	-0.0906185	0.00361811	0.383883	-0.096989	-0.459833	-9.50646e-05	-0.000550505	0.000178152	0.311803	0.0196768	-0.0919566	-1.63076e-05	-0.000366336	-0.000232225
330.4	-6.21143	4.50517	-1.53763	-0.00461995	-0.0906753	0.00363472	0.415136	-0.0949521	-0.468648	-9.64891e-05	-0.000586048	0.000154011	0.313013	0.0208307	-0.0856103	-1.28698e-05	-0.000348156	-0.000247531
330.5	-6.16835	4.49578	-1.58491	-0.00462966	-0.0907356	0.00364884	0.44647	-0.092799	-0.476822	-9.75619e-05	-0.000619707	0.000128436	0.313553	0.0219971	-0.0791608	-9.30159e-06	-0.000328879	-0.000261239
330.6	-6.12214	4.48662	-1.63296	-0.00463945	-0.0907992	0.00366034	0.477817	-0.0905286	-0.484345	-9.82713e-05	-0.000651377	0.000101591	0.313419	0.0231756	-0.0726205	-5.62091e-06	-0.000308581	-0.000273258
330.7	-6.07279	4.47768	-1.68174	-0.00464929	-0.0908658	0.00366911	0.50911	-0.0881397	-0.49121	-9.86069e-05	-0.000680961	7.365e-05	0.312609	0.0243656	-0.0660023	-1.84691e-06	-0.000287346	-0.00028351
330.8	-6.02032	4.46899	-1.73117	-0.00465915	-0.0909352	0.00367503	0.540282	-0.085631	-0.497409	-9.85607e-05	-0.00070837	4.47941e-05	0.311122	0.0255665	-0.0593184	2.00149e-06	-0.000265251	-0.000291924
330.9	-5.96475	4.46056	-1.78119	-0.00466898	-0.0910073	0.00367803	0.571264	-0.0830017	-0.502937	-9.81264e-05	-0.000733523	1.52106e-05	0.308961	0.0267773	-0.0525815	5.90357e-06	-0.000242391	-0.000298443
331	-5.90608	4.4524	-1.83172	-0.00467876	-0.0910818	0.00367804	0.601991	-0.0802508	-0.507789	-9.72999e-05	-0.00075635	-1.49082e-05	0.306129	0.0279972	-0.0458038	9.83901e-06	-0.000218853	-0.000303017
331.1	-5.84437	4.44452	-1.88271	-0.00468842	-0.0911585	0.00367503	0.632394	-0.0773774	-0.511961	-9.60792e-05	-0.000776788	-4.53654e-05	0.302632	0.029225	-0.0389974	1.37868e-05	-0.000194731	-0.000305609
331.2	-5.77963	4.43693	-1.93408	-0.00469795	-0.0912371	0.00366896	0.662407	-0.0743809	-0.515451	-9.44641e-05	-0.000794784	-7.59612e-05	0.298476	0.0304594	-0.0321742	1.77258e-05	-0.000170117	-0.000306191
331.3	-5.71191	4.42965	-1.98577	-0.0047073	-0.0913173	0.00365984	0.691967	-0.0712606	-0.518259	-9.2457e-05	-0.000810295	-0.000106494	0.293672	0.031699	-0.0253459	2.16347e-05	-0.00014511	-0.00030475
331.4	-5.64126	4.42269	-2.0377	-0.00471642	-0.091399	0.00364768	0.721007	-0.0680161	-0.520384	-9.00621e-05	-0.000823288	-0.000136761	0.28823	0.0329422	-0.018524	2.54921e-05	-0.000119805	-0.00030128
331.5	-5.56773	4.41605	-2.08981	-0.00472529	-0.0914818	0.00363251	0.749466	-0.0646472	-0.521828	-8.72858e-05	-0.000833738	-0.000166559	0.282163	0.0341872	-0.0117197	2.92768e-05	-9.42998e-05	-0.00029579
331.6	-5.4914	4.40976	-2.14203	-0.00473386	-0.0915656	0.0036144	0.777282	-0.0611537	-0.522593	-8.41367e-05	-0.000841632	-0.000195689	0.275485	0.0354321	-0.00494371	3.29679e-05	-6.86931e-05	-0.000288299
331.7	-5.41231	4.40383	-2.19429	-0.0047421	-0.09165	0.00359342	0.804394	-0.057536	-0.522684	-8.06253e-05	-0.000846965	-0.000223951	0.268211	0.036675	0.00179333	3.65445e-05	-4.30823e-05	-0.000278836
331.8	-5.33056	4.39826	-2.24653	-0.00474997	-0.0917349	0.00356966	0.830744	-0.0537941	-0.522103	-7.67643e-05	-0.000849742	-0.000251151	0.260361	0.0379135	0.00848124	3.99866e-05	-1.75641e-05	-0.000267444
331.9	-5.24621	4.39307	-2.29868	-0.00475744	-0.0918199	0.00354325	0.856276	-0.0499289	-0.520857	-7.25684e-05	-0.000849978	-0.000277099	0.251951	0.0391454	0.0151102	4.32745e-05	7.76524e-06	-0.000254175
332	-5.15935	4.38828	-2.35067	-0.00476447	-0.0919047	0.00351432	0.880934	-0.045941	-0.518952	-6.80541e-05	-0.000847699	-0.000301612	0.243003	0.0403681	0.0216707	4.63891e-05	3.28112e-05	-0.000239092
332.1	-5.07007	4.38389	-2.40244	-0.00477103	-0.0919893	0.00348301	0.904666	-0.0418315	-0.516396	-6.32398e-05	-0.000842938	-0.000324512	0.233537	0.041579	0.0281538	4.93123e-05	5.74812e-05	-0.00022227
